"score";"value";"env";"penalty";"method";"sim"
"3997";"mse";0.0426676831231017;"ENSG00000110700";10;"drig";484
"3998";"mse";0.0251349889022394;"ENSG00000108518";10;"drig";484
"3999";"mse";0.0507356972731077;"ENSG00000075624";10;"drig";484
"4000";"mse";0.0229978777893732;"ENSG00000067225";10;"drig";484
"4001";"mse";0.0317977301485965;"non-targeting";10.1;"drig";484
"4002";"mse";0.0408242051405062;"ENSG00000187514";10.1;"drig";484
"4003";"mse";0.0295827599827555;"ENSG00000172757";10.1;"drig";484
"4004";"mse";0.0561504417018889;"ENSG00000147604";10.1;"drig";484
"4005";"mse";0.0240617440656822;"ENSG00000133112";10.1;"drig";484
"4006";"mse";0.0444819643102773;"ENSG00000125691";10.1;"drig";484
"4007";"mse";0.042666446707893;"ENSG00000110700";10.1;"drig";484
"4008";"mse";0.0251344113355588;"ENSG00000108518";10.1;"drig";484
"4009";"mse";0.0507354818847619;"ENSG00000075624";10.1;"drig";484
"4010";"mse";0.0229999338992867;"ENSG00000067225";10.1;"drig";484
"4011";"mse";0.0317980252817287;"non-targeting";10.2;"drig";484
"4012";"mse";0.0408238994639574;"ENSG00000187514";10.2;"drig";484
"4013";"mse";0.0295832234009715;"ENSG00000172757";10.2;"drig";484
"4014";"mse";0.0561481090756633;"ENSG00000147604";10.2;"drig";484
"4015";"mse";0.0240623015188757;"ENSG00000133112";10.2;"drig";484
"4016";"mse";0.044481579854092;"ENSG00000125691";10.2;"drig";484
"4017";"mse";0.0426652335966922;"ENSG00000110700";10.2;"drig";484
"4018";"mse";0.0251338442409003;"ENSG00000108518";10.2;"drig";484
"4019";"mse";0.0507352703702515;"ENSG00000075624";10.2;"drig";484
"4020";"mse";0.0230019549696393;"ENSG00000067225";10.2;"drig";484
"4021";"mse";0.0317983152882936;"non-targeting";10.3;"drig";484
"4022";"mse";0.040823599281382;"ENSG00000187514";10.3;"drig";484
"4023";"mse";0.0295836785537616;"ENSG00000172757";10.3;"drig";484
"4024";"mse";0.0561458191722777;"ENSG00000147604";10.3;"drig";484
"4025";"mse";0.0240628491997372;"ENSG00000133112";10.3;"drig";484
"4026";"mse";0.0444812024449998;"ENSG00000125691";10.3;"drig";484
"4027";"mse";0.0426640431376174;"ENSG00000110700";10.3;"drig";484
"4028";"mse";0.0251332873358378;"ENSG00000108518";10.3;"drig";484
"4029";"mse";0.0507350626259906;"ENSG00000075624";10.3;"drig";484
"4030";"mse";0.0230039418859973;"ENSG00000067225";10.3;"drig";484
"4031";"mse";0.0317986003006733;"non-targeting";10.4;"drig";484
"4032";"mse";0.0408233044459261;"ENSG00000187514";10.4;"drig";484
"4033";"mse";0.029584125660437;"ENSG00000172757";10.4;"drig";484
"4034";"mse";0.056143570829012;"ENSG00000147604";10.4;"drig";484
"4035";"mse";0.0240633873629836;"ENSG00000133112";10.4;"drig";484
"4036";"mse";0.0444808318907849;"ENSG00000125691";10.4;"drig";484
"4037";"mse";0.0426628747028485;"ENSG00000110700";10.4;"drig";484
"4038";"mse";0.0251327403480172;"ENSG00000108518";10.4;"drig";484
"4039";"mse";0.050734858552054;"ENSG00000075624";10.4;"drig";484
"4040";"mse";0.0230058955044294;"ENSG00000067225";10.4;"drig";484
"4041";"mse";0.0317988804467328;"non-targeting";10.5;"drig";484
"4042";"mse";0.0408230148159255;"ENSG00000187514";10.5;"drig";484
"4043";"mse";0.0295845649326134;"ENSG00000172757";10.5;"drig";484
"4044";"mse";0.056141362924947;"ENSG00000147604";10.5;"drig";484
"4045";"mse";0.0240639162545566;"ENSG00000133112";10.5;"drig";484
"4046";"mse";0.0444804680061667;"ENSG00000125691";10.5;"drig";484
"4047";"mse";0.0426617276875279;"ENSG00000110700";10.5;"drig";484
"4048";"mse";0.0251322030147106;"ENSG00000108518";10.5;"drig";484
"4049";"mse";0.0507346580520174;"ENSG00000075624";10.5;"drig";484
"4050";"mse";0.0230078166527209;"ENSG00000067225";10.5;"drig";484
"4051";"mse";0.0317991558500103;"non-targeting";10.6;"drig";484
"4052";"mse";0.0408227302546783;"ENSG00000187514";10.6;"drig";484
"4053";"mse";0.0295849965745459;"ENSG00000172757";10.6;"drig";484
"4054";"mse";0.0561391943791032;"ENSG00000147604";10.6;"drig";484
"4055";"mse";0.0240644361119973;"ENSG00000133112";10.6;"drig";484
"4056";"mse";0.0444801106124894;"ENSG00000125691";10.6;"drig";484
"4057";"mse";0.0426606015087216;"ENSG00000110700";10.6;"drig";484
"4058";"mse";0.0251316750823949;"ENSG00000108518";10.6;"drig";484
"4059";"mse";0.050734461032805;"ENSG00000075624";10.6;"drig";484
"4060";"mse";0.0230097061315275;"ENSG00000067225";10.6;"drig";484
"4061";"mse";0.0317994266298991;"non-targeting";10.7;"drig";484
"4062";"mse";0.0408224506302295;"ENSG00000187514";10.7;"drig";484
"4063";"mse";0.0295854207834467;"ENSG00000172757";10.7;"drig";484
"4064";"mse";0.0561370641486777;"ENSG00000147604";10.7;"drig";484
"4065";"mse";0.0240649471648017;"ENSG00000133112";10.7;"drig";484
"4066";"mse";0.0444797595374281;"ENSG00000125691";10.7;"drig";484
"4067";"mse";0.0426594956044356;"ENSG00000110700";10.7;"drig";484
"4068";"mse";0.0251311563063516;"ENSG00000108518";10.7;"drig";484
"4069";"mse";0.0507342674045455;"ENSG00000075624";10.7;"drig";484
"4070";"mse";0.0230115647154745;"ENSG00000067225";10.7;"drig";484
"4071";"mse";0.0317996929018195;"non-targeting";10.8;"drig";484
"4072";"mse";0.0408221758151664;"ENSG00000187514";10.8;"drig";484
"4073";"mse";0.0295858377497858;"ENSG00000172757";10.8;"drig";484
"4074";"mse";0.0561349712273748;"ENSG00000147604";10.8;"drig";484
"4075";"mse";0.0240654496347586;"ENSG00000133112";10.8;"drig";484
"4076";"mse";0.0444794146147109;"ENSG00000125691";10.8;"drig";484
"4077";"mse";0.0426584094326851;"ENSG00000110700";10.8;"drig";484
"4078";"mse";0.025130646450288;"ENSG00000108518";10.8;"drig";484
"4079";"mse";0.0507340770804353;"ENSG00000075624";10.8;"drig";484
"4080";"mse";0.0230133931542025;"ENSG00000067225";10.8;"drig";484
"4081";"mse";0.0317999547773833;"non-targeting";10.9;"drig";484
"4082";"mse";0.0408219056864253;"ENSG00000187514";10.9;"drig";484
"4083";"mse";0.0295862476575771;"ENSG00000172757";10.9;"drig";484
"4084";"mse";0.0561329146438218;"ENSG00000147604";10.9;"drig";484
"4085";"mse";0.0240659437362701;"ENSG00000133112";10.9;"drig";484
"4086";"mse";0.0444790756838548;"ENSG00000125691";10.9;"drig";484
"4087";"mse";0.0426573424706124;"ENSG00000110700";10.9;"drig";484
"4088";"mse";0.0251301452859772;"ENSG00000108518";10.9;"drig";484
"4089";"mse";0.0507338899766089;"ENSG00000075624";10.9;"drig";484
"4090";"mse";0.023015192173363;"ENSG00000067225";10.9;"drig";484
"4091";"mse";0.0318002123645487;"non-targeting";11;"drig";484
"4092";"mse";0.0408216401251068;"ENSG00000187514";11;"drig";484
"4093";"mse";0.0295866506846497;"ENSG00000172757";11;"drig";484
"4094";"mse";0.056130893460068;"ENSG00000147604";11;"drig";484
"4095";"mse";0.0240664296766567;"ENSG00000133112";11;"drig";484
"4096";"mse";0.044478742589916;"ENSG00000125691";11;"drig";484
"4097";"mse";0.0426562942136517;"ENSG00000110700";11;"drig";484
"4098";"mse";0.0251296525929165;"ENSG00000108518";11;"drig";484
"4099";"mse";0.0507337060120152;"ENSG00000075624";11;"drig";484
"4100";"mse";0.0230169624755679;"ENSG00000067225";11;"drig";484
"4101";"mse";0.0318004657677692;"non-targeting";11.1;"drig";484
"4102";"mse";0.0408213790163016;"ENSG00000187514";11.1;"drig";484
"4103";"mse";0.029587047002906;"ENSG00000172757";11.1;"drig";484
"4104";"mse";0.0561289067701596;"ENSG00000147604";11.1;"drig";484
"4105";"mse";0.0240669076564475;"ENSG00000133112";11.1;"drig";484
"4106";"mse";0.0444784151832525;"ENSG00000125691";11.1;"drig";484
"4107";"mse";0.0426552641747364;"ENSG00000110700";11.1;"drig";484
"4108";"mse";0.0251291681580037;"ENSG00000108518";11.1;"drig";484
"4109";"mse";0.0507335251083008;"ENSG00000075624";11.1;"drig";484
"4110";"mse";0.0230187047412933;"ENSG00000067225";11.1;"drig";484
"4111";"mse";0.0318007150881343;"non-targeting";11.2;"drig";484
"4112";"mse";0.040821122248924;"ENSG00000187514";11.2;"drig";484
"4113";"mse";0.0295874367785661;"ENSG00000172757";11.2;"drig";484
"4114";"mse";0.0561269536987874;"ENSG00000147604";11.2;"drig";484
"4115";"mse";0.0240673778696556;"ENSG00000133112";11.2;"drig";484
"4116";"mse";0.0444780933192991;"ENSG00000125691";11.2;"drig";484
"4117";"mse";0.0426542518835482;"ENSG00000110700";11.2;"drig";484
"4118";"mse";0.0251286917752287;"ENSG00000108518";11.2;"drig";484
"4119";"mse";0.0507333471896987;"ENSG00000075624";11.2;"drig";484
"4120";"mse";0.0230204196297423;"ENSG00000067225";11.2;"drig";484
"4121";"mse";0.0318009604235039;"non-targeting";11.3;"drig";484
"4122";"mse";0.0408208697155545;"ENSG00000187514";11.3;"drig";484
"4123";"mse";0.0295878201724014;"ENSG00000172757";11.3;"drig";484
"4124";"mse";0.0561250334000017;"ENSG00000147604";11.3;"drig";484
"4125";"mse";0.0240678405040408;"ENSG00000133112";11.3;"drig";484
"4126";"mse";0.0444777768583539;"ENSG00000125691";11.3;"drig";484
"4127";"mse";0.0426532568858035;"ENSG00000110700";11.3;"drig";484
"4128";"mse";0.0251282232453806;"ENSG00000108518";11.3;"drig";484
"4129";"mse";0.050733172182922;"ENSG00000075624";11.3;"drig";484
"4130";"mse";0.0230221077796669;"ENSG00000067225";11.3;"drig";484
"4131";"mse";0.0318012018686362;"non-targeting";11.4;"drig";484
"4132";"mse";0.0408206213122897;"ENSG00000187514";11.4;"drig";484
"4133";"mse";0.0295881973399557;"ENSG00000172757";11.4;"drig";484
"4134";"mse";0.0561231450559926;"ENSG00000147604";11.4;"drig";484
"4135";"mse";0.0240682957413596;"ENSG00000133112";11.4;"drig";484
"4136";"mse";0.0444774656653749;"ENSG00000125691";11.4;"drig";484
"4137";"mse";0.042652278742577;"ENSG00000110700";11.4;"drig";484
"4138";"mse";0.0251277623757696;"ENSG00000108518";11.4;"drig";484
"4139";"mse";0.0507330000170638;"ENSG00000075624";11.4;"drig";484
"4140";"mse";0.0230237698101532;"ENSG00000067225";11.4;"drig";484
"4141";"mse";0.0318014395153096;"non-targeting";11.5;"drig";484
"4142";"mse";0.0408203769385992;"ENSG00000187514";11.5;"drig";484
"4143";"mse";0.0295885684317564;"ENSG00000172757";11.5;"drig";484
"4144";"mse";0.0561212878759292;"ENSG00000147604";11.5;"drig";484
"4145";"mse";0.024068743757603;"ENSG00000133112";11.5;"drig";484
"4146";"mse";0.0444771596097875;"ENSG00000125691";11.5;"drig";484
"4147";"mse";0.0426513170296581;"ENSG00000110700";11.5;"drig";484
"4148";"mse";0.0251273089799623;"ENSG00000108518";11.5;"drig";484
"4149";"mse";0.050732830623501;"ENSG00000075624";11.5;"drig";484
"4150";"mse";0.0230254063213698;"ENSG00000067225";11.5;"drig";484
"4151";"mse";0.0318016734524388;"non-targeting";11.6;"drig";484
"4152";"mse";0.0408201364971903;"ENSG00000187514";11.6;"drig";484
"4153";"mse";0.029588933593515;"ENSG00000172757";11.6;"drig";484
"4154";"mse";0.0561194610948567;"ENSG00000147604";11.6;"drig";484
"4155";"mse";0.0240691847232236;"ENSG00000133112";11.6;"drig";484
"4156";"mse";0.0444768585653009;"ENSG00000125691";11.6;"drig";484
"4157";"mse";0.0426503713369402;"ENSG00000110700";11.6;"drig";484
"4158";"mse";0.0251268628775294;"ENSG00000108518";11.6;"drig";484
"4159";"mse";0.0507326639358031;"ENSG00000075624";11.6;"drig";484
"4160";"mse";0.0230270178952831;"ENSG00000067225";11.6;"drig";484
"4161";"mse";0.0318019037661856;"non-targeting";11.7;"drig";484
"4162";"mse";0.0408198998938782;"ENSG00000187514";11.7;"drig";484
"4163";"mse";0.0295892929663183;"ENSG00000172757";11.7;"drig";484
"4164";"mse";0.0561176639726471;"ENSG00000147604";11.7;"drig";484
"4165";"mse";0.0240696188033511;"ENSG00000133112";11.7;"drig";484
"4166";"mse";0.0444765624097339;"ENSG00000125691";11.7;"drig";484
"4167";"mse";0.0426494412678401;"ENSG00000110700";11.7;"drig";484
"4168";"mse";0.0251264238938058;"ENSG00000108518";11.7;"drig";484
"4169";"mse";0.0507324998896453;"ENSG00000075624";11.7;"drig";484
"4170";"mse";0.0230286050963404;"ENSG00000067225";11.7;"drig";484
"4171";"mse";0.0318021305400649;"non-targeting";11.8;"drig";484
"4172";"mse";0.0408196670374631;"ENSG00000187514";11.8;"drig";484
"4173";"mse";0.0295896466868105;"ENSG00000172757";11.8;"drig";484
"4174";"mse";0.0561158957929999;"ENSG00000147604";11.8;"drig";484
"4175";"mse";0.0240700461579994;"ENSG00000133112";11.8;"drig";484
"4176";"mse";0.0444762710248486;"ENSG00000125691";11.8;"drig";484
"4177";"mse";0.0426485264387452;"ENSG00000110700";11.8;"drig";484
"4178";"mse";0.0251259918596623;"ENSG00000108518";11.8;"drig";484
"4179";"mse";0.0507323384227261;"ENSG00000075624";11.8;"drig";484
"4180";"mse";0.0230301684721225;"ENSG00000067225";11.8;"drig";484
"4181";"mse";0.031802353855045;"non-targeting";11.9;"drig";484
"4182";"mse";0.0408194378396129;"ENSG00000187514";11.9;"drig";484
"4183";"mse";0.029589994887367;"ENSG00000172757";11.9;"drig";484
"4184";"mse";0.0561141558624913;"ENSG00000147604";11.9;"drig";484
"4185";"mse";0.0240704669422624;"ENSG00000133112";11.9;"drig";484
"4186";"mse";0.044475984296193;"ENSG00000125691";11.9;"drig";484
"4187";"mse";0.0426476264784882;"ENSG00000110700";11.9;"drig";484
"4188";"mse";0.0251255666112881;"ENSG00000108518";11.9;"drig";484
"4189";"mse";0.0507321794746877;"ENSG00000075624";11.9;"drig";484
"4190";"mse";0.0230317085539668;"ENSG00000067225";11.9;"drig";484
"4191";"mse";0.0318025737896442;"non-targeting";12;"drig";484
"4192";"mse";0.040819212214751;"ENSG00000187514";12;"drig";484
"4193";"mse";0.0295903376962595;"ENSG00000172757";12;"drig";484
"4194";"mse";0.0561124435096683;"ENSG00000147604";12;"drig";484
"4195";"mse";0.0240708813065021;"ENSG00000133112";12;"drig";484
"4196";"mse";0.0444757021129498;"ENSG00000125691";12;"drig";484
"4197";"mse";0.0426467410278468;"ENSG00000110700";12;"drig";484
"4198";"mse";0.0251251479899827;"ENSG00000108518";12;"drig";484
"4199";"mse";0.0507320229870413;"ENSG00000075624";12;"drig";484
"4200";"mse";0.0230332258575645;"ENSG00000067225";12;"drig";484
"4201";"mse";0.0318027904200229;"non-targeting";12.1;"drig";484
"4202";"mse";0.04081899007995;"ENSG00000187514";12.1;"drig";484
"4203";"mse";0.0295906752378142;"ENSG00000172757";12.1;"drig";484
"4204";"mse";0.0561107580841858;"ENSG00000147604";12.1;"drig";484
"4205";"mse";0.0240712893965271;"ENSG00000133112";12.1;"drig";484
"4206";"mse";0.044475424367794;"ENSG00000125691";12.1;"drig";484
"4207";"mse";0.0426458697390677;"ENSG00000110700";12.1;"drig";484
"4208";"mse";0.0251247358419585;"ENSG00000108518";12.1;"drig";484
"4209";"mse";0.0507318689030953;"ENSG00000075624";12.1;"drig";484
"4210";"mse";0.02303472088353;"ENSG00000067225";12.1;"drig";484
"4211";"mse";0.0318030038200712;"non-targeting";12.2;"drig";484
"4212";"mse";0.04081877135483;"ENSG00000187514";12.2;"drig";484
"4213";"mse";0.0295910076325622;"ENSG00000172757";12.2;"drig";484
"4214";"mse";0.0561090989559834;"ENSG00000147604";12.2;"drig";484
"4215";"mse";0.0240716913537645;"ENSG00000133112";12.2;"drig";484
"4216";"mse";0.0444751509567554;"ENSG00000125691";12.2;"drig";484
"4217";"mse";0.0426450122754124;"ENSG00000110700";12.2;"drig";484
"4218";"mse";0.0251243300181519;"ENSG00000108518";12.2;"drig";484
"4219";"mse";0.0507317171678864;"ENSG00000075624";12.2;"drig";484
"4220";"mse";0.0230361941179472;"ENSG00000067225";12.2;"drig";484
"4221";"mse";0.0318032140614928;"non-targeting";12.3;"drig";484
"4222";"mse";0.0408185559614608;"ENSG00000187514";12.3;"drig";484
"4223";"mse";0.0295913349973834;"ENSG00000172757";12.3;"drig";484
"4224";"mse";0.0561074655145009;"ENSG00000147604";12.3;"drig";484
"4225";"mse";0.0240720873154227;"ENSG00000133112";12.3;"drig";484
"4226";"mse";0.0444748817790891;"ENSG00000125691";12.3;"drig";484
"4227";"mse";0.0426441683107251;"ENSG00000110700";12.3;"drig";484
"4228";"mse";0.0251239303740434;"ENSG00000108518";12.3;"drig";484
"4229";"mse";0.0507315677281145;"ENSG00000075624";12.3;"drig";484
"4230";"mse";0.0230376460328912;"ENSG00000067225";12.3;"drig";484
"4231";"mse";0.0318034212138854;"non-targeting";12.4;"drig";484
"4232";"mse";0.0408183438242703;"ENSG00000187514";12.4;"drig";484
"4233";"mse";0.0295916574456438;"ENSG00000172757";12.4;"drig";484
"4234";"mse";0.0561058571679302;"ENSG00000147604";12.4;"drig";484
"4235";"mse";0.0240724774146473;"ENSG00000133112";12.4;"drig";484
"4236";"mse";0.0444746167371512;"ENSG00000125691";12.4;"drig";484
"4237";"mse";0.0426433375290206;"ENSG00000110700";12.4;"drig";484
"4238";"mse";0.0251235367694854;"ENSG00000108518";12.4;"drig";484
"4239";"mse";0.0507314205320803;"ENSG00000075624";12.4;"drig";484
"4240";"mse";0.0230390770869283;"ENSG00000067225";12.4;"drig";484
"4241";"mse";0.0318036253448174;"non-targeting";12.5;"drig";484
"4242";"mse";0.0408181348699551;"ENSG00000187514";12.5;"drig";484
"4243";"mse";0.0295919750873265;"ENSG00000172757";12.5;"drig";484
"4244";"mse";0.0561042733425007;"ENSG00000147604";12.5;"drig";484
"4245";"mse";0.0240728617806711;"ENSG00000133112";12.5;"drig";484
"4246";"mse";0.0444743557362798;"ENSG00000125691";12.5;"drig";484
"4247";"mse";0.0426425196240913;"ENSG00000110700";12.5;"drig";484
"4248";"mse";0.0251231490685382;"ENSG00000108518";12.5;"drig";484
"4249";"mse";0.0507312755296254;"ENSG00000075624";12.5;"drig";484
"4250";"mse";0.0230404877255948;"ENSG00000067225";12.5;"drig";484
"4251";"mse";0.0318038265199014;"non-targeting";12.6;"drig";484
"4252";"mse";0.0408179290273964;"ENSG00000187514";12.6;"drig";484
"4253";"mse";0.0295922880291569;"ENSG00000172757";12.6;"drig";484
"4254";"mse";0.0561027134817973;"ENSG00000147604";12.6;"drig";484
"4255";"mse";0.0240732405389561;"ENSG00000133112";12.6;"drig";484
"4256";"mse";0.0444740986846825;"ENSG00000125691";12.6;"drig";484
"4257";"mse";0.042641714299132;"ENSG00000110700";12.6;"drig";484
"4258";"mse";0.0251227671393133;"ENSG00000108518";12.6;"drig";484
"4259";"mse";0.0507311326720759;"ENSG00000075624";12.6;"drig";484
"4260";"mse";0.0230418783818551;"ENSG00000067225";12.6;"drig";484
"4261";"mse";0.0318040248028641;"non-targeting";12.7;"drig";484
"4262";"mse";0.040817726227579;"ENSG00000187514";12.7;"drig";484
"4263";"mse";0.0295925963747228;"ENSG00000172757";12.7;"drig";484
"4264";"mse";0.0561011770461095;"ENSG00000147604";12.7;"drig";484
"4265";"mse";0.0240736138113304;"ENSG00000133112";12.7;"drig";484
"4266";"mse";0.0444738454933282;"ENSG00000125691";12.7;"drig";484
"4267";"mse";0.042640921266382;"ENSG00000110700";12.7;"drig";484
"4268";"mse";0.0251223908538232;"ENSG00000108518";12.7;"drig";484
"4269";"mse";0.0507309919121869;"ENSG00000075624";12.7;"drig";484
"4270";"mse";0.0230432494765414;"ENSG00000067225";12.7;"drig";484
"4271";"mse";0.0318042202556141;"non-targeting";12.8;"drig";484
"4272";"mse";0.0408175264035143;"ENSG00000187514";12.8;"drig";484
"4273";"mse";0.0295929002245889;"ENSG00000172757";12.8;"drig";484
"4274";"mse";0.0560996635118093;"ENSG00000147604";12.8;"drig";484
"4275";"mse";0.0240739817161186;"ENSG00000133112";12.8;"drig";484
"4276";"mse";0.0444735960758441;"ENSG00000125691";12.8;"drig";484
"4277";"mse";0.0426401402467837;"ENSG00000110700";12.8;"drig";484
"4278";"mse";0.0251220200878384;"ENSG00000108518";12.8;"drig";484
"4279";"mse";0.0507308532040914;"ENSG00000075624";12.8;"drig";484
"4280";"mse";0.0230446014187747;"ENSG00000067225";12.8;"drig";484
"4281";"mse";0.0318044129383056;"non-targeting";12.9;"drig";484
"4282";"mse";0.0408173294901662;"ENSG00000187514";12.9;"drig";484
"4283";"mse";0.0295931996764059;"ENSG00000172757";12.9;"drig";484
"4284";"mse";0.0560981723707565;"ENSG00000147604";12.9;"drig";484
"4285";"mse";0.024074344368267;"ENSG00000133112";12.9;"drig";484
"4286";"mse";0.0444733503484167;"ENSG00000125691";12.9;"drig";484
"4287";"mse";0.0426393709696562;"ENSG00000110700";12.9;"drig";484
"4288";"mse";0.0251216547207506;"ENSG00000108518";12.9;"drig";484
"4289";"mse";0.0507307165032498;"ENSG00000075624";12.9;"drig";484
"4290";"mse";0.0230459346063681;"ENSG00000067225";12.9;"drig";484
"4291";"mse";0.0318046029094008;"non-targeting";13;"drig";484
"4292";"mse";0.0408171354243806;"ENSG00000187514";13;"drig";484
"4293";"mse";0.0295934948250156;"ENSG00000172757";13;"drig";484
"4294";"mse";0.0560967031297308;"ENSG00000147604";13;"drig";484
"4295";"mse";0.0240747018794633;"ENSG00000133112";13;"drig";484
"4296";"mse";0.0444731082296983;"ENSG00000125691";13;"drig";484
"4297";"mse";0.0426386131723834;"ENSG00000110700";13;"drig";484
"4298";"mse";0.0251212946354413;"ENSG00000108518";13;"drig";484
"4299";"mse";0.0507305817664027;"ENSG00000075624";13;"drig";484
"4300";"mse";0.0230472494262146;"ENSG00000067225";13;"drig";484
"4301";"mse";0.0318047902257284;"non-targeting";13.1;"drig";484
"4302";"mse";0.0408169441448177;"ENSG00000187514";13.1;"drig";484
"4303";"mse";0.0295937857625515;"ENSG00000172757";13.1;"drig";484
"4304";"mse";0.0560952553098877;"ENSG00000147604";13.1;"drig";484
"4305";"mse";0.0240750543582509;"ENSG00000133112";13.1;"drig";484
"4306";"mse";0.0444728696407162;"ENSG00000125691";13.1;"drig";484
"4307";"mse";0.0426378666001163;"ENSG00000110700";13.1;"drig";484
"4308";"mse";0.0251209397181564;"ENSG00000108518";13.1;"drig";484
"4309";"mse";0.0507304489515246;"ENSG00000075624";13.1;"drig";484
"4310";"mse";0.023048546254658;"ENSG00000067225";13.1;"drig";484
"4311";"mse";0.0318049749425405;"non-targeting";13.2;"drig";484
"4312";"mse";0.0408167555918873;"ENSG00000187514";13.2;"drig";484
"4313";"mse";0.0295940725785343;"ENSG00000172757";13.2;"drig";484
"4314";"mse";0.0560938284462391;"ENSG00000147604";13.2;"drig";484
"4315";"mse";0.0240754019101395;"ENSG00000133112";13.2;"drig";484
"4316";"mse";0.0444726345047873;"ENSG00000125691";13.2;"drig";484
"4317";"mse";0.0426371310054881;"ENSG00000110700";13.2;"drig";484
"4318";"mse";0.0251205898583867;"ENSG00000108518";13.2;"drig";484
"4319";"mse";0.050730318017781;"ENSG00000075624";13.2;"drig";484
"4320";"mse";0.0230498254578495;"ENSG00000067225";13.2;"drig";484
"4321";"mse";0.0318051571135669;"non-targeting";13.3;"drig";484
"4322";"mse";0.0408165697076872;"ENSG00000187514";13.3;"drig";484
"4323";"mse";0.0295943553599643;"ENSG00000172757";13.3;"drig";484
"4324";"mse";0.0560924220871555;"ENSG00000147604";13.3;"drig";484
"4325";"mse";0.0240757446377096;"ENSG00000133112";13.3;"drig";484
"4326";"mse";0.0444724027474352;"ENSG00000125691";13.3;"drig";484
"4327";"mse";0.0426364061483417;"ENSG00000110700";13.3;"drig";484
"4328";"mse";0.0251202449487524;"ENSG00000108518";13.3;"drig";484
"4329";"mse";0.0507301889254858;"ENSG00000075624";13.3;"drig";484
"4330";"mse";0.0230510873920897;"ENSG00000067225";13.3;"drig";484
"4331";"mse";0.031805336791067;"non-targeting";13.4;"drig";484
"4332";"mse";0.0408163864359431;"ENSG00000187514";13.4;"drig";484
"4333";"mse";0.0295946341914091;"ENSG00000172757";13.4;"drig";484
"4334";"mse";0.0560910357938901;"ENSG00000147604";13.4;"drig";484
"4335";"mse";0.0240760826407137;"ENSG00000133112";13.4;"drig";484
"4336";"mse";0.0444721742963114;"ENSG00000125691";13.4;"drig";484
"4337";"mse";0.0426356917954691;"ENSG00000110700";13.4;"drig";484
"4338";"mse";0.0251199048848936;"ENSG00000108518";13.4;"drig";484
"4339";"mse";0.0507300616360615;"ENSG00000075624";13.4;"drig";484
"4340";"mse";0.0230523324041568;"ENSG00000067225";13.4;"drig";484
"4341";"mse";0.0318055140258798;"non-targeting";13.5;"drig";484
"4342";"mse";0.0408162057219525;"ENSG00000187514";13.5;"drig";484
"4343";"mse";0.0295949091550887;"ENSG00000172757";13.5;"drig";484
"4344";"mse";0.0560896691401224;"ENSG00000147604";13.5;"drig";484
"4345";"mse";0.0240764160161734;"ENSG00000133112";13.5;"drig";484
"4346";"mse";0.0444719490811198;"ENSG00000125691";13.5;"drig";484
"4347";"mse";0.0426349877203624;"ENSG00000110700";13.5;"drig";484
"4348";"mse";0.0251195695653641;"ENSG00000108518";13.5;"drig";484
"4349";"mse";0.0507299361120011;"ENSG00000075624";13.5;"drig";484
"4350";"mse";0.0230535608316222;"ENSG00000067225";13.5;"drig";484
"4351";"mse";0.0318056888674721;"non-targeting";13.6;"drig";484
"4352";"mse";0.0408160275125299;"ENSG00000187514";13.6;"drig";484
"4353";"mse";0.0295951803309558;"ENSG00000172757";13.6;"drig";484
"4354";"mse";0.0560883217115218;"ENSG00000147604";13.6;"drig";484
"4355";"mse";0.0240767448584718;"ENSG00000133112";13.6;"drig";484
"4356";"mse";0.0444717270335446;"ENSG00000125691";13.6;"drig";484
"4357";"mse";0.0426342937029746;"ENSG00000110700";13.6;"drig";484
"4358";"mse";0.0251192388915313;"ENSG00000108518";13.6;"drig";484
"4359";"mse";0.0507298123168304;"ENSG00000075624";13.6;"drig";484
"4360";"mse";0.0230547730031537;"ENSG00000067225";13.6;"drig";484
"4361";"mse";0.0318058613639841;"non-targeting";13.7;"drig";484
"4362";"mse";0.0408158517559543;"ENSG00000187514";13.7;"drig";484
"4363";"mse";0.0295954477967737;"ENSG00000172757";13.7;"drig";484
"4364";"mse";0.0560869931053289;"ENSG00000147604";13.7;"drig";484
"4365";"mse";0.0240770692594428;"ENSG00000133112";13.7;"drig";484
"4366";"mse";0.0444715080871809;"ENSG00000125691";13.7;"drig";484
"4367";"mse";0.0426336095294912;"ENSG00000110700";13.7;"drig";484
"4368";"mse";0.0251189127674786;"ENSG00000108518";13.7;"drig";484
"4369";"mse";0.0507296902150735;"ENSG00000075624";13.7;"drig";484
"4370";"mse";0.0230559692388059;"ENSG00000067225";13.7;"drig";484
"4371";"mse";0.0318060315622737;"non-targeting";13.8;"drig";484
"4372";"mse";0.0408156784019198;"ENSG00000187514";13.8;"drig";484
"4373";"mse";0.029595711628191;"ENSG00000172757";13.8;"drig";484
"4374";"mse";0.0560856829299543;"ENSG00000147604";13.8;"drig";484
"4375";"mse";0.0240773893084563;"ENSG00000133112";13.8;"drig";484
"4376";"mse";0.0444712921774679;"ENSG00000125691";13.8;"drig";484
"4377";"mse";0.0426329349921113;"ENSG00000110700";13.8;"drig";484
"4378";"mse";0.0251185910999127;"ENSG00000108518";13.8;"drig";484
"4379";"mse";0.0507295697722185;"ENSG00000075624";13.8;"drig";484
