"score";"value";"env";"penalty";"method";"sim"
"9902";"logs";-0.378598309012361;"ENSG00000187514";23;"ipp_scrps";222
"9903";"logs";-0.16339951797659;"ENSG00000172757";23;"ipp_scrps";222
"9904";"logs";-0.210242437461132;"ENSG00000147604";23;"ipp_scrps";222
"9905";"logs";-0.413434388183932;"ENSG00000133112";23;"ipp_scrps";222
"9906";"logs";-0.105890900356679;"ENSG00000125691";23;"ipp_scrps";222
"9907";"logs";-0.18182137495884;"ENSG00000110700";23;"ipp_scrps";222
"9908";"logs";-0.326598688017857;"ENSG00000108518";23;"ipp_scrps";222
"9909";"logs";-0.182048403031793;"ENSG00000075624";23;"ipp_scrps";222
"9910";"logs";-0.381300946055909;"ENSG00000067225";23;"ipp_scrps";222
"9911";"logs";-0.429902209537506;"non-targeting";24;"ipp_scrps";222
"9912";"logs";-0.377812261047671;"ENSG00000187514";24;"ipp_scrps";222
"9913";"logs";-0.16299454251044;"ENSG00000172757";24;"ipp_scrps";222
"9914";"logs";-0.210966034014034;"ENSG00000147604";24;"ipp_scrps";222
"9915";"logs";-0.410047525423752;"ENSG00000133112";24;"ipp_scrps";222
"9916";"logs";-0.1058967886764;"ENSG00000125691";24;"ipp_scrps";222
"9917";"logs";-0.182340529041967;"ENSG00000110700";24;"ipp_scrps";222
"9918";"logs";-0.323843796667471;"ENSG00000108518";24;"ipp_scrps";222
"9919";"logs";-0.18527995946494;"ENSG00000075624";24;"ipp_scrps";222
"9920";"logs";-0.37725322384696;"ENSG00000067225";24;"ipp_scrps";222
"9921";"logs";-0.427037692041955;"non-targeting";25;"ipp_scrps";222
"9922";"logs";-0.376975384627657;"ENSG00000187514";25;"ipp_scrps";222
"9923";"logs";-0.162601054395482;"ENSG00000172757";25;"ipp_scrps";222
"9924";"logs";-0.211760938018123;"ENSG00000147604";25;"ipp_scrps";222
"9925";"logs";-0.406659874950065;"ENSG00000133112";25;"ipp_scrps";222
"9926";"logs";-0.105910960443773;"ENSG00000125691";25;"ipp_scrps";222
"9927";"logs";-0.182875806758452;"ENSG00000110700";25;"ipp_scrps";222
"9928";"logs";-0.321011046272705;"ENSG00000108518";25;"ipp_scrps";222
"9929";"logs";-0.188245526059778;"ENSG00000075624";25;"ipp_scrps";222
"9930";"logs";-0.373331598358493;"ENSG00000067225";25;"ipp_scrps";222
"9931";"logs";-0.424098719379361;"non-targeting";26;"ipp_scrps";222
"9932";"logs";-0.376012109596105;"ENSG00000187514";26;"ipp_scrps";222
"9933";"logs";-0.1621302454578;"ENSG00000172757";26;"ipp_scrps";222
"9934";"logs";-0.212566639396115;"ENSG00000147604";26;"ipp_scrps";222
"9935";"logs";-0.403453821371005;"ENSG00000133112";26;"ipp_scrps";222
"9936";"logs";-0.10590277443993;"ENSG00000125691";26;"ipp_scrps";222
"9937";"logs";-0.183271581672775;"ENSG00000110700";26;"ipp_scrps";222
"9938";"logs";-0.31814137666089;"ENSG00000108518";26;"ipp_scrps";222
"9939";"logs";-0.191363694204395;"ENSG00000075624";26;"ipp_scrps";222
"9940";"logs";-0.36953860013038;"ENSG00000067225";26;"ipp_scrps";222
"9941";"logs";-0.421160408007546;"non-targeting";27;"ipp_scrps";222
"9942";"logs";-0.374991374410709;"ENSG00000187514";27;"ipp_scrps";222
"9943";"logs";-0.161675679276514;"ENSG00000172757";27;"ipp_scrps";222
"9944";"logs";-0.213418085221633;"ENSG00000147604";27;"ipp_scrps";222
"9945";"logs";-0.400213062284747;"ENSG00000133112";27;"ipp_scrps";222
"9946";"logs";-0.105939149887912;"ENSG00000125691";27;"ipp_scrps";222
"9947";"logs";-0.183651639579895;"ENSG00000110700";27;"ipp_scrps";222
"9948";"logs";-0.315332312907539;"ENSG00000108518";27;"ipp_scrps";222
"9949";"logs";-0.194273639589313;"ENSG00000075624";27;"ipp_scrps";222
"9950";"logs";-0.365901244170111;"ENSG00000067225";27;"ipp_scrps";222
"9951";"logs";-0.41821231332364;"non-targeting";28;"ipp_scrps";222
"9952";"logs";-0.373914835043903;"ENSG00000187514";28;"ipp_scrps";222
"9953";"logs";-0.161193831468618;"ENSG00000172757";28;"ipp_scrps";222
"9954";"logs";-0.214269815751283;"ENSG00000147604";28;"ipp_scrps";222
"9955";"logs";-0.397060727928023;"ENSG00000133112";28;"ipp_scrps";222
"9956";"logs";-0.105939720082974;"ENSG00000125691";28;"ipp_scrps";222
"9957";"logs";-0.184034285188487;"ENSG00000110700";28;"ipp_scrps";222
"9958";"logs";-0.312453845042218;"ENSG00000108518";28;"ipp_scrps";222
"9959";"logs";-0.196953330791941;"ENSG00000075624";28;"ipp_scrps";222
"9960";"logs";-0.362297176559819;"ENSG00000067225";28;"ipp_scrps";222
"9961";"logs";-0.415234955005872;"non-targeting";29;"ipp_scrps";222
"9962";"logs";-0.372752295549145;"ENSG00000187514";29;"ipp_scrps";222
"9963";"logs";-0.160684130702904;"ENSG00000172757";29;"ipp_scrps";222
"9964";"logs";-0.215121409980698;"ENSG00000147604";29;"ipp_scrps";222
"9965";"logs";-0.393973052985176;"ENSG00000133112";29;"ipp_scrps";222
"9966";"logs";-0.105942516303086;"ENSG00000125691";29;"ipp_scrps";222
"9967";"logs";-0.18433367531972;"ENSG00000110700";29;"ipp_scrps";222
"9968";"logs";-0.309596114936232;"ENSG00000108518";29;"ipp_scrps";222
"9969";"logs";-0.199603274988528;"ENSG00000075624";29;"ipp_scrps";222
"9970";"logs";-0.358843254909486;"ENSG00000067225";29;"ipp_scrps";222
"9971";"logs";-0.412262671081867;"non-targeting";30;"ipp_scrps";222
"9972";"logs";-0.371559063935687;"ENSG00000187514";30;"ipp_scrps";222
"9973";"logs";-0.160185716049537;"ENSG00000172757";30;"ipp_scrps";222
"9974";"logs";-0.21597423627017;"ENSG00000147604";30;"ipp_scrps";222
"9975";"logs";-0.390884279659523;"ENSG00000133112";30;"ipp_scrps";222
"9976";"logs";-0.10595045365431;"ENSG00000125691";30;"ipp_scrps";222
"9977";"logs";-0.184659926835962;"ENSG00000110700";30;"ipp_scrps";222
"9978";"logs";-0.306724459585667;"ENSG00000108518";30;"ipp_scrps";222
"9979";"logs";-0.201997422737521;"ENSG00000075624";30;"ipp_scrps";222
"9980";"logs";-0.35543270054927;"ENSG00000067225";30;"ipp_scrps";222
"9981";"logs";-0.40926562407276;"non-targeting";31;"ipp_scrps";222
"9982";"logs";-0.370347531862439;"ENSG00000187514";31;"ipp_scrps";222
"9983";"logs";-0.159695349846531;"ENSG00000172757";31;"ipp_scrps";222
"9984";"logs";-0.216888527031857;"ENSG00000147604";31;"ipp_scrps";222
"9985";"logs";-0.387939585058852;"ENSG00000133112";31;"ipp_scrps";222
"9986";"logs";-0.105978115130442;"ENSG00000125691";31;"ipp_scrps";222
"9987";"logs";-0.185047199286654;"ENSG00000110700";31;"ipp_scrps";222
"9988";"logs";-0.303912495458326;"ENSG00000108518";31;"ipp_scrps";222
"9989";"logs";-0.204092863011217;"ENSG00000075624";31;"ipp_scrps";222
"9990";"logs";-0.35212423204732;"ENSG00000067225";31;"ipp_scrps";222
"9991";"logs";-0.406262068394819;"non-targeting";32;"ipp_scrps";222
"9992";"logs";-0.369011494935932;"ENSG00000187514";32;"ipp_scrps";222
"9993";"logs";-0.159134095813977;"ENSG00000172757";32;"ipp_scrps";222
"9994";"logs";-0.217693783169902;"ENSG00000147604";32;"ipp_scrps";222
"9995";"logs";-0.385023974993408;"ENSG00000133112";32;"ipp_scrps";222
"9996";"logs";-0.105958846745261;"ENSG00000125691";32;"ipp_scrps";222
"9997";"logs";-0.185258588280745;"ENSG00000110700";32;"ipp_scrps";222
"9998";"logs";-0.301120241178801;"ENSG00000108518";32;"ipp_scrps";222
"9999";"logs";-0.206338088771343;"ENSG00000075624";32;"ipp_scrps";222
"10000";"logs";-0.348877237834512;"ENSG00000067225";32;"ipp_scrps";222
"10001";"logs";-0.403279636723767;"non-targeting";33;"ipp_scrps";222
"10002";"logs";-0.367671894743954;"ENSG00000187514";33;"ipp_scrps";222
"10003";"logs";-0.15859078935276;"ENSG00000172757";33;"ipp_scrps";222
"10004";"logs";-0.218514980098937;"ENSG00000147604";33;"ipp_scrps";222
"10005";"logs";-0.38218994212112;"ENSG00000133112";33;"ipp_scrps";222
"10006";"logs";-0.105950133120577;"ENSG00000125691";33;"ipp_scrps";222
"10007";"logs";-0.185531956194422;"ENSG00000110700";33;"ipp_scrps";222
"10008";"logs";-0.29832519328705;"ENSG00000108518";33;"ipp_scrps";222
"10009";"logs";-0.208245734578974;"ENSG00000075624";33;"ipp_scrps";222
"10010";"logs";-0.345702303199447;"ENSG00000067225";33;"ipp_scrps";222
"10011";"logs";-0.400263683462823;"non-targeting";34;"ipp_scrps";222
"10012";"logs";-0.36620689709089;"ENSG00000187514";34;"ipp_scrps";222
"10013";"logs";-0.157963679294166;"ENSG00000172757";34;"ipp_scrps";222
"10014";"logs";-0.219276664647755;"ENSG00000147604";34;"ipp_scrps";222
"10015";"logs";-0.379383767471564;"ENSG00000133112";34;"ipp_scrps";222
"10016";"logs";-0.105904493275264;"ENSG00000125691";34;"ipp_scrps";222
"10017";"logs";-0.185628904197161;"ENSG00000110700";34;"ipp_scrps";222
"10018";"logs";-0.295604894523047;"ENSG00000108518";34;"ipp_scrps";222
"10019";"logs";-0.210405060383205;"ENSG00000075624";34;"ipp_scrps";222
"10020";"logs";-0.342626841762774;"ENSG00000067225";34;"ipp_scrps";222
"10021";"logs";-0.397232188865467;"non-targeting";35;"ipp_scrps";222
"10022";"logs";-0.364681512284014;"ENSG00000187514";35;"ipp_scrps";222
"10023";"logs";-0.157289791562586;"ENSG00000172757";35;"ipp_scrps";222
"10024";"logs";-0.220013162402328;"ENSG00000147604";35;"ipp_scrps";222
"10025";"logs";-0.376689974390142;"ENSG00000133112";35;"ipp_scrps";222
"10026";"logs";-0.10582928053302;"ENSG00000125691";35;"ipp_scrps";222
"10027";"logs";-0.185684330120113;"ENSG00000110700";35;"ipp_scrps";222
"10028";"logs";-0.29289078713558;"ENSG00000108518";35;"ipp_scrps";222
"10029";"logs";-0.212503921724308;"ENSG00000075624";35;"ipp_scrps";222
"10030";"logs";-0.339623826364438;"ENSG00000067225";35;"ipp_scrps";222
"10031";"logs";-0.391199548045424;"non-targeting";36;"ipp_scrps";222
"10032";"logs";-0.358703539656245;"ENSG00000187514";36;"ipp_scrps";222
"10033";"logs";-0.15244967832795;"ENSG00000172757";36;"ipp_scrps";222
"10034";"logs";-0.220671487769377;"ENSG00000147604";36;"ipp_scrps";222
"10035";"logs";-0.359423008352267;"ENSG00000133112";36;"ipp_scrps";222
"10036";"logs";-0.105847581480827;"ENSG00000125691";36;"ipp_scrps";222
"10037";"logs";-0.176841616658002;"ENSG00000110700";36;"ipp_scrps";222
"10038";"logs";-0.279451584568567;"ENSG00000108518";36;"ipp_scrps";222
"10039";"logs";-0.237143301538605;"ENSG00000075624";36;"ipp_scrps";222
"10040";"logs";-0.334102745829035;"ENSG00000067225";36;"ipp_scrps";222
"10041";"logs";-0.391293696773303;"non-targeting";37;"ipp_scrps";222
"10042";"logs";-0.36164695222888;"ENSG00000187514";37;"ipp_scrps";222
"10043";"logs";-0.15609498660405;"ENSG00000172757";37;"ipp_scrps";222
"10044";"logs";-0.221428026369095;"ENSG00000147604";37;"ipp_scrps";222
"10045";"logs";-0.371022838431362;"ENSG00000133112";37;"ipp_scrps";222
"10046";"logs";-0.105716807481091;"ENSG00000125691";37;"ipp_scrps";222
"10047";"logs";-0.185878327429709;"ENSG00000110700";37;"ipp_scrps";222
"10048";"logs";-0.287580367782531;"ENSG00000108518";37;"ipp_scrps";222
"10049";"logs";-0.21582626133186;"ENSG00000075624";37;"ipp_scrps";222
"10050";"logs";-0.333766194065739;"ENSG00000067225";37;"ipp_scrps";222
"10051";"logs";-0.383919434824718;"non-targeting";38;"ipp_scrps";222
"10052";"logs";-0.354341636742459;"ENSG00000187514";38;"ipp_scrps";222
"10053";"logs";-0.150510560545812;"ENSG00000172757";38;"ipp_scrps";222
"10054";"logs";-0.223469426481941;"ENSG00000147604";38;"ipp_scrps";222
"10055";"logs";-0.341779811712092;"ENSG00000133112";38;"ipp_scrps";222
"10056";"logs";-0.10783325087113;"ENSG00000125691";38;"ipp_scrps";222
"10057";"logs";-0.174990899711879;"ENSG00000110700";38;"ipp_scrps";222
"10058";"logs";-0.265852092744032;"ENSG00000108518";38;"ipp_scrps";222
"10059";"logs";-0.244803993748746;"ENSG00000075624";38;"ipp_scrps";222
"10060";"logs";-0.324794584611074;"ENSG00000067225";38;"ipp_scrps";222
"10061";"logs";-0.380559960505399;"non-targeting";39;"ipp_scrps";222
"10062";"logs";-0.352348213181245;"ENSG00000187514";39;"ipp_scrps";222
"10063";"logs";-0.149715859381404;"ENSG00000172757";39;"ipp_scrps";222
"10064";"logs";-0.224762102614736;"ENSG00000147604";39;"ipp_scrps";222
"10065";"logs";-0.334442504478986;"ENSG00000133112";39;"ipp_scrps";222
"10066";"logs";-0.108742867428628;"ENSG00000125691";39;"ipp_scrps";222
"10067";"logs";-0.174536135667341;"ENSG00000110700";39;"ipp_scrps";222
"10068";"logs";-0.260133568323615;"ENSG00000108518";39;"ipp_scrps";222
"10069";"logs";-0.247019212432282;"ENSG00000075624";39;"ipp_scrps";222
"10070";"logs";-0.320608874406696;"ENSG00000067225";39;"ipp_scrps";222
"10071";"logs";-0.377355307016156;"non-targeting";40;"ipp_scrps";222
"10072";"logs";-0.350415334193685;"ENSG00000187514";40;"ipp_scrps";222
"10073";"logs";-0.148933803335857;"ENSG00000172757";40;"ipp_scrps";222
"10074";"logs";-0.225907379897951;"ENSG00000147604";40;"ipp_scrps";222
"10075";"logs";-0.328594290565819;"ENSG00000133112";40;"ipp_scrps";222
"10076";"logs";-0.109458345405994;"ENSG00000125691";40;"ipp_scrps";222
"10077";"logs";-0.174300554696426;"ENSG00000110700";40;"ipp_scrps";222
"10078";"logs";-0.255368101913304;"ENSG00000108518";40;"ipp_scrps";222
"10079";"logs";-0.248544836947855;"ENSG00000075624";40;"ipp_scrps";222
"10080";"logs";-0.316865091834838;"ENSG00000067225";40;"ipp_scrps";222
"10081";"scrps";0.113709988336435;"non-targeting";0;"ipp_scrps";222
"10082";"scrps";0.172431507585128;"ENSG00000187514";0;"ipp_scrps";222
"10083";"scrps";0.262069038236435;"ENSG00000172757";0;"ipp_scrps";222
"10084";"scrps";0.237922951808319;"ENSG00000147604";0;"ipp_scrps";222
"10085";"scrps";0.0952226850136274;"ENSG00000133112";0;"ipp_scrps";222
"10086";"scrps";0.299189112986044;"ENSG00000125691";0;"ipp_scrps";222
"10087";"scrps";0.257255665064697;"ENSG00000110700";0;"ipp_scrps";222
"10088";"scrps";0.189614434541709;"ENSG00000108518";0;"ipp_scrps";222
"10089";"scrps";0.272159672917738;"ENSG00000075624";0;"ipp_scrps";222
"10090";"scrps";0.121751629838012;"ENSG00000067225";0;"ipp_scrps";222
"10091";"scrps";0.113757826160471;"non-targeting";0.5;"ipp_scrps";222
"10092";"scrps";0.172197653388476;"ENSG00000187514";0.5;"ipp_scrps";222
"10093";"scrps";0.261817605776168;"ENSG00000172757";0.5;"ipp_scrps";222
"10094";"scrps";0.238104473294181;"ENSG00000147604";0.5;"ipp_scrps";222
"10095";"scrps";0.0951118703447865;"ENSG00000133112";0.5;"ipp_scrps";222
"10096";"scrps";0.299255296488302;"ENSG00000125691";0.5;"ipp_scrps";222
"10097";"scrps";0.257441046029646;"ENSG00000110700";0.5;"ipp_scrps";222
"10098";"scrps";0.189269271717041;"ENSG00000108518";0.5;"ipp_scrps";222
"10099";"scrps";0.271487274050925;"ENSG00000075624";0.5;"ipp_scrps";222
"10100";"scrps";0.12173663258168;"ENSG00000067225";0.5;"ipp_scrps";222
"10101";"scrps";0.113818341935129;"non-targeting";1;"ipp_scrps";222
"10102";"scrps";0.171969432876676;"ENSG00000187514";1;"ipp_scrps";222
"10103";"scrps";0.261589397037509;"ENSG00000172757";1;"ipp_scrps";222
"10104";"scrps";0.238265222940133;"ENSG00000147604";1;"ipp_scrps";222
"10105";"scrps";0.0950281173892295;"ENSG00000133112";1;"ipp_scrps";222
"10106";"scrps";0.299310070696764;"ENSG00000125691";1;"ipp_scrps";222
"10107";"scrps";0.257608837648031;"ENSG00000110700";1;"ipp_scrps";222
"10108";"scrps";0.188939569163103;"ENSG00000108518";1;"ipp_scrps";222
"10109";"scrps";0.270811786574353;"ENSG00000075624";1;"ipp_scrps";222
"10110";"scrps";0.121745569498471;"ENSG00000067225";1;"ipp_scrps";222
"10111";"scrps";0.113891032721038;"non-targeting";1.5;"ipp_scrps";222
"10112";"scrps";0.171746065696347;"ENSG00000187514";1.5;"ipp_scrps";222
"10113";"scrps";0.261381046992816;"ENSG00000172757";1.5;"ipp_scrps";222
"10114";"scrps";0.238410663496379;"ENSG00000147604";1.5;"ipp_scrps";222
"10115";"scrps";0.0949723255704092;"ENSG00000133112";1.5;"ipp_scrps";222
"10116";"scrps";0.299354961547805;"ENSG00000125691";1.5;"ipp_scrps";222
"10117";"scrps";0.257761317985766;"ENSG00000110700";1.5;"ipp_scrps";222
"10118";"scrps";0.188623685194694;"ENSG00000108518";1.5;"ipp_scrps";222
"10119";"scrps";0.270134003807141;"ENSG00000075624";1.5;"ipp_scrps";222
"10120";"scrps";0.121777407024628;"ENSG00000067225";1.5;"ipp_scrps";222
"10121";"scrps";0.113975401510104;"non-targeting";2;"ipp_scrps";222
"10122";"scrps";0.171527098371091;"ENSG00000187514";2;"ipp_scrps";222
"10123";"scrps";0.261190468799772;"ENSG00000172757";2;"ipp_scrps";222
"10124";"scrps";0.238545396736928;"ENSG00000147604";2;"ipp_scrps";222
"10125";"scrps";0.0949485695418848;"ENSG00000133112";2;"ipp_scrps";222
"10126";"scrps";0.299391449079748;"ENSG00000125691";2;"ipp_scrps";222
"10127";"scrps";0.25790082405071;"ENSG00000110700";2;"ipp_scrps";222
"10128";"scrps";0.188320931573272;"ENSG00000108518";2;"ipp_scrps";222
"10129";"scrps";0.269454460017564;"ENSG00000075624";2;"ipp_scrps";222
"10130";"scrps";0.121832054802208;"ENSG00000067225";2;"ipp_scrps";222
"10131";"scrps";0.114070991757138;"non-targeting";2.5;"ipp_scrps";222
"10132";"scrps";0.171311574243312;"ENSG00000187514";2.5;"ipp_scrps";222
"10133";"scrps";0.261015589289868;"ENSG00000172757";2.5;"ipp_scrps";222
"10134";"scrps";0.238673356509354;"ENSG00000147604";2.5;"ipp_scrps";222
"10135";"scrps";0.0949598483862722;"ENSG00000133112";2.5;"ipp_scrps";222
"10136";"scrps";0.299420281418217;"ENSG00000125691";2.5;"ipp_scrps";222
"10137";"scrps";0.258028188403083;"ENSG00000110700";2.5;"ipp_scrps";222
"10138";"scrps";0.188030491541636;"ENSG00000108518";2.5;"ipp_scrps";222
"10139";"scrps";0.268772158212709;"ENSG00000075624";2.5;"ipp_scrps";222
"10140";"scrps";0.121910418878338;"ENSG00000067225";2.5;"ipp_scrps";222
"10141";"scrps";0.114177664915396;"non-targeting";3;"ipp_scrps";222
"10142";"scrps";0.171099132821594;"ENSG00000187514";3;"ipp_scrps";222
"10143";"scrps";0.260854368251173;"ENSG00000172757";3;"ipp_scrps";222
"10144";"scrps";0.238798914897168;"ENSG00000147604";3;"ipp_scrps";222
"10145";"scrps";0.0950108256653618;"ENSG00000133112";3;"ipp_scrps";222
"10146";"scrps";0.299443286666843;"ENSG00000125691";3;"ipp_scrps";222
"10147";"scrps";0.258145471266825;"ENSG00000110700";3;"ipp_scrps";222
"10148";"scrps";0.187751823786477;"ENSG00000108518";3;"ipp_scrps";222
"10149";"scrps";0.268088318934897;"ENSG00000075624";3;"ipp_scrps";222
"10150";"scrps";0.122012531037638;"ENSG00000067225";3;"ipp_scrps";222
"10151";"scrps";0.114295213739657;"non-targeting";3.5;"ipp_scrps";222
"10152";"scrps";0.17088926125376;"ENSG00000187514";3.5;"ipp_scrps";222
"10153";"scrps";0.260705880874098;"ENSG00000172757";3.5;"ipp_scrps";222
"10154";"scrps";0.23892415179582;"ENSG00000147604";3.5;"ipp_scrps";222
"10155";"scrps";0.0951071033768535;"ENSG00000133112";3.5;"ipp_scrps";222
"10156";"scrps";0.299460568247764;"ENSG00000125691";3.5;"ipp_scrps";222
"10157";"scrps";0.258253165318922;"ENSG00000110700";3.5;"ipp_scrps";222
"10158";"scrps";0.187484891141231;"ENSG00000108518";3.5;"ipp_scrps";222
"10159";"scrps";0.267402145432782;"ENSG00000075624";3.5;"ipp_scrps";222
"10160";"scrps";0.122139774961002;"ENSG00000067225";3.5;"ipp_scrps";222
"10161";"scrps";0.114423852304726;"non-targeting";4;"ipp_scrps";222
"10162";"scrps";0.170681276436958;"ENSG00000187514";4;"ipp_scrps";222
"10163";"scrps";0.260568563318511;"ENSG00000172757";4;"ipp_scrps";222
"10164";"scrps";0.239053456962982;"ENSG00000147604";4;"ipp_scrps";222
"10165";"scrps";0.0952546471736579;"ENSG00000133112";4;"ipp_scrps";222
"10166";"scrps";0.299473803298972;"ENSG00000125691";4;"ipp_scrps";222
"10167";"scrps";0.258352363391322;"ENSG00000110700";4;"ipp_scrps";222
"10168";"scrps";0.187229179958943;"ENSG00000108518";4;"ipp_scrps";222
"10169";"scrps";0.266714611525902;"ENSG00000075624";4;"ipp_scrps";222
"10170";"scrps";0.122293647142071;"ENSG00000067225";4;"ipp_scrps";222
"10171";"scrps";0.114564439814626;"non-targeting";4.5;"ipp_scrps";222
"10172";"scrps";0.170474396438055;"ENSG00000187514";4.5;"ipp_scrps";222
"10173";"scrps";0.260441187957036;"ENSG00000172757";4.5;"ipp_scrps";222
"10174";"scrps";0.239187396540834;"ENSG00000147604";4.5;"ipp_scrps";222
"10175";"scrps";0.0954619415233003;"ENSG00000133112";4.5;"ipp_scrps";222
"10176";"scrps";0.299482464849517;"ENSG00000125691";4.5;"ipp_scrps";222
"10177";"scrps";0.258443018279661;"ENSG00000110700";4.5;"ipp_scrps";222
"10178";"scrps";0.186984570440815;"ENSG00000108518";4.5;"ipp_scrps";222
"10179";"scrps";0.266022812873761;"ENSG00000075624";4.5;"ipp_scrps";222
"10180";"scrps";0.12247660359218;"ENSG00000067225";4.5;"ipp_scrps";222
"10181";"scrps";0.114716445713354;"non-targeting";5;"ipp_scrps";222
"10182";"scrps";0.170268423900744;"ENSG00000187514";5;"ipp_scrps";222
"10183";"scrps";0.260322984717908;"ENSG00000172757";5;"ipp_scrps";222
"10184";"scrps";0.239329046351008;"ENSG00000147604";5;"ipp_scrps";222
"10185";"scrps";0.0957366620063336;"ENSG00000133112";5;"ipp_scrps";222
"10186";"scrps";0.299487684968665;"ENSG00000125691";5;"ipp_scrps";222
"10187";"scrps";0.258526282578517;"ENSG00000110700";5;"ipp_scrps";222
"10188";"scrps";0.186751315993717;"ENSG00000108518";5;"ipp_scrps";222
"10189";"scrps";0.265326888106405;"ENSG00000075624";5;"ipp_scrps";222
"10190";"scrps";0.122690734627696;"ENSG00000067225";5;"ipp_scrps";222
"10191";"scrps";0.11488201825876;"non-targeting";5.5;"ipp_scrps";222
"10192";"scrps";0.170062158795112;"ENSG00000187514";5.5;"ipp_scrps";222
"10193";"scrps";0.26021335043627;"ENSG00000172757";5.5;"ipp_scrps";222
"10194";"scrps";0.239478895141537;"ENSG00000147604";5.5;"ipp_scrps";222
"10195";"scrps";0.096086645873408;"ENSG00000133112";5.5;"ipp_scrps";222
"10196";"scrps";0.299489070959133;"ENSG00000125691";5.5;"ipp_scrps";222
"10197";"scrps";0.258601368026022;"ENSG00000110700";5.5;"ipp_scrps";222
"10198";"scrps";0.186529123191305;"ENSG00000108518";5.5;"ipp_scrps";222
"10199";"scrps";0.264624073609702;"ENSG00000075624";5.5;"ipp_scrps";222
"10200";"scrps";0.122939621033524;"ENSG00000067225";5.5;"ipp_scrps";222
"10201";"scrps";0.115060009434668;"non-targeting";6;"ipp_scrps";222
"10202";"scrps";0.169855640351576;"ENSG00000187514";6;"ipp_scrps";222
"10203";"scrps";0.260111882920561;"ENSG00000172757";6;"ipp_scrps";222
"10204";"scrps";0.239641789473257;"ENSG00000147604";6;"ipp_scrps";222
"10205";"scrps";0.0965207576543483;"ENSG00000133112";6;"ipp_scrps";222
"10206";"scrps";0.29948927647757;"ENSG00000125691";6;"ipp_scrps";222
"10207";"scrps";0.258666753503471;"ENSG00000110700";6;"ipp_scrps";222
"10208";"scrps";0.186320124801489;"ENSG00000108518";6;"ipp_scrps";222
"10209";"scrps";0.263916045815526;"ENSG00000075624";6;"ipp_scrps";222
"10210";"scrps";0.123227918250349;"ENSG00000067225";6;"ipp_scrps";222
"10211";"scrps";0.115254137592145;"non-targeting";6.5;"ipp_scrps";222
"10212";"scrps";0.169647480214501;"ENSG00000187514";6.5;"ipp_scrps";222
"10213";"scrps";0.26001692505498;"ENSG00000172757";6.5;"ipp_scrps";222
"10214";"scrps";0.239814055273077;"ENSG00000147604";6.5;"ipp_scrps";222
"10215";"scrps";0.0970462681424258;"ENSG00000133112";6.5;"ipp_scrps";222
"10216";"scrps";0.299484302350499;"ENSG00000125691";6.5;"ipp_scrps";222
"10217";"scrps";0.258722844753721;"ENSG00000110700";6.5;"ipp_scrps";222
"10218";"scrps";0.186121973657776;"ENSG00000108518";6.5;"ipp_scrps";222
"10219";"scrps";0.26319652990729;"ENSG00000075624";6.5;"ipp_scrps";222
"10220";"scrps";0.123559303668421;"ENSG00000067225";6.5;"ipp_scrps";222
"10221";"scrps";0.115463803180742;"non-targeting";7;"ipp_scrps";222
"10222";"scrps";0.169438472130294;"ENSG00000187514";7;"ipp_scrps";222
"10223";"scrps";0.259931529995179;"ENSG00000172757";7;"ipp_scrps";222
"10224";"scrps";0.239997538949865;"ENSG00000147604";7;"ipp_scrps";222
"10225";"scrps";0.0976685339961516;"ENSG00000133112";7;"ipp_scrps";222
"10226";"scrps";0.299478027425463;"ENSG00000125691";7;"ipp_scrps";222
"10227";"scrps";0.258768752087879;"ENSG00000110700";7;"ipp_scrps";222
"10228";"scrps";0.185938693864376;"ENSG00000108518";7;"ipp_scrps";222
"10229";"scrps";0.262462184550576;"ENSG00000075624";7;"ipp_scrps";222
"10230";"scrps";0.123940209741179;"ENSG00000067225";7;"ipp_scrps";222
"10231";"scrps";0.115690105231148;"non-targeting";7.5;"ipp_scrps";222
"10232";"scrps";0.169227776924582;"ENSG00000187514";7.5;"ipp_scrps";222
"10233";"scrps";0.25985383844256;"ENSG00000172757";7.5;"ipp_scrps";222
"10234";"scrps";0.240195888049861;"ENSG00000147604";7.5;"ipp_scrps";222
"10235";"scrps";0.0983910128377599;"ENSG00000133112";7.5;"ipp_scrps";222
"10236";"scrps";0.299469819969081;"ENSG00000125691";7.5;"ipp_scrps";222
"10237";"scrps";0.258801673984306;"ENSG00000110700";7.5;"ipp_scrps";222
"10238";"scrps";0.185770578220024;"ENSG00000108518";7.5;"ipp_scrps";222
"10239";"scrps";0.261714866672874;"ENSG00000075624";7.5;"ipp_scrps";222
"10240";"scrps";0.124378404504189;"ENSG00000067225";7.5;"ipp_scrps";222
"10241";"scrps";0.115934135196668;"non-targeting";8;"ipp_scrps";222
"10242";"scrps";0.169015562595984;"ENSG00000187514";8;"ipp_scrps";222
"10243";"scrps";0.259785212619275;"ENSG00000172757";8;"ipp_scrps";222
"10244";"scrps";0.240407050969919;"ENSG00000147604";8;"ipp_scrps";222
"10245";"scrps";0.0992139035756119;"ENSG00000133112";8;"ipp_scrps";222
"10246";"scrps";0.299459124060499;"ENSG00000125691";8;"ipp_scrps";222
"10247";"scrps";0.258821238193244;"ENSG00000110700";8;"ipp_scrps";222
"10248";"scrps";0.185618431308503;"ENSG00000108518";8;"ipp_scrps";222
