"score";"value";"env";"penalty";"method";"sim"
"6099";"crps";0.127666863689108;"ENSG00000075624";4.5;"ipp_logs";166
"6100";"crps";0.0971228706258499;"ENSG00000067225";4.5;"ipp_logs";166
"6101";"crps";0.0770411180588466;"non-targeting";5;"ipp_logs";166
"6102";"crps";0.0973315073768601;"ENSG00000187514";5;"ipp_logs";166
"6103";"crps";0.0979837736546874;"ENSG00000172757";5;"ipp_logs";166
"6104";"crps";0.130865303962278;"ENSG00000147604";5;"ipp_logs";166
"6105";"crps";0.0932451492421244;"ENSG00000133112";5;"ipp_logs";166
"6106";"crps";0.10041023428394;"ENSG00000125691";5;"ipp_logs";166
"6107";"crps";0.127792557645243;"ENSG00000110700";5;"ipp_logs";166
"6108";"crps";0.102156277763457;"ENSG00000108518";5;"ipp_logs";166
"6109";"crps";0.12735966542865;"ENSG00000075624";5;"ipp_logs";166
"6110";"crps";0.0976393524894165;"ENSG00000067225";5;"ipp_logs";166
"6111";"crps";0.0772231491508602;"non-targeting";5.5;"ipp_logs";166
"6112";"crps";0.0972765123858264;"ENSG00000187514";5.5;"ipp_logs";166
"6113";"crps";0.0982638505836949;"ENSG00000172757";5.5;"ipp_logs";166
"6114";"crps";0.130665438660178;"ENSG00000147604";5.5;"ipp_logs";166
"6115";"crps";0.0937048928734992;"ENSG00000133112";5.5;"ipp_logs";166
"6116";"crps";0.100430390010315;"ENSG00000125691";5.5;"ipp_logs";166
"6117";"crps";0.127871916084556;"ENSG00000110700";5.5;"ipp_logs";166
"6118";"crps";0.102503800199994;"ENSG00000108518";5.5;"ipp_logs";166
"6119";"crps";0.127012206900205;"ENSG00000075624";5.5;"ipp_logs";166
"6120";"crps";0.0982516880424624;"ENSG00000067225";5.5;"ipp_logs";166
"6121";"crps";0.0774156073160427;"non-targeting";6;"ipp_logs";166
"6122";"crps";0.0971757132216928;"ENSG00000187514";6;"ipp_logs";166
"6123";"crps";0.098570621307755;"ENSG00000172757";6;"ipp_logs";166
"6124";"crps";0.130423956757953;"ENSG00000147604";6;"ipp_logs";166
"6125";"crps";0.094154226624315;"ENSG00000133112";6;"ipp_logs";166
"6126";"crps";0.100454613508573;"ENSG00000125691";6;"ipp_logs";166
"6127";"crps";0.127922584905932;"ENSG00000110700";6;"ipp_logs";166
"6128";"crps";0.102765118412418;"ENSG00000108518";6;"ipp_logs";166
"6129";"crps";0.126637830886824;"ENSG00000075624";6;"ipp_logs";166
"6130";"crps";0.0990045713052925;"ENSG00000067225";6;"ipp_logs";166
"6131";"crps";0.0776372659147242;"non-targeting";6.5;"ipp_logs";166
"6132";"crps";0.0970155068638903;"ENSG00000187514";6.5;"ipp_logs";166
"6133";"crps";0.0989464063453373;"ENSG00000172757";6.5;"ipp_logs";166
"6134";"crps";0.130174650822074;"ENSG00000147604";6.5;"ipp_logs";166
"6135";"crps";0.0945501441518537;"ENSG00000133112";6.5;"ipp_logs";166
"6136";"crps";0.100509367790285;"ENSG00000125691";6.5;"ipp_logs";166
"6137";"crps";0.127960522889598;"ENSG00000110700";6.5;"ipp_logs";166
"6138";"crps";0.102953237695499;"ENSG00000108518";6.5;"ipp_logs";166
"6139";"crps";0.12624556341006;"ENSG00000075624";6.5;"ipp_logs";166
"6140";"crps";0.100120342679588;"ENSG00000067225";6.5;"ipp_logs";166
"6141";"crps";0.077919202556085;"non-targeting";7;"ipp_logs";166
"6142";"crps";0.0967773176490811;"ENSG00000187514";7;"ipp_logs";166
"6143";"crps";0.0994641602264982;"ENSG00000172757";7;"ipp_logs";166
"6144";"crps";0.129994282584994;"ENSG00000147604";7;"ipp_logs";166
"6145";"crps";0.0948573761227773;"ENSG00000133112";7;"ipp_logs";166
"6146";"crps";0.100636521366446;"ENSG00000125691";7;"ipp_logs";166
"6147";"crps";0.12802483877143;"ENSG00000110700";7;"ipp_logs";166
"6148";"crps";0.103139076686294;"ENSG00000108518";7;"ipp_logs";166
"6149";"crps";0.125936132925096;"ENSG00000075624";7;"ipp_logs";166
"6150";"crps";0.102153425218991;"ENSG00000067225";7;"ipp_logs";166
"6151";"crps";0.0781431186791786;"non-targeting";7.5;"ipp_logs";166
"6152";"crps";0.0966130271012628;"ENSG00000187514";7.5;"ipp_logs";166
"6153";"crps";0.0998745081274763;"ENSG00000172757";7.5;"ipp_logs";166
"6154";"crps";0.129796492456684;"ENSG00000147604";7.5;"ipp_logs";166
"6155";"crps";0.0952148765409532;"ENSG00000133112";7.5;"ipp_logs";166
"6156";"crps";0.100699109897834;"ENSG00000125691";7.5;"ipp_logs";166
"6157";"crps";0.128072200576601;"ENSG00000110700";7.5;"ipp_logs";166
"6158";"crps";0.103375499101041;"ENSG00000108518";7.5;"ipp_logs";166
"6159";"crps";0.125764844268987;"ENSG00000075624";7.5;"ipp_logs";166
"6160";"crps";0.103684827394976;"ENSG00000067225";7.5;"ipp_logs";166
"6161";"crps";0.0783310568392149;"non-targeting";8;"ipp_logs";166
"6162";"crps";0.0964742452540798;"ENSG00000187514";8;"ipp_logs";166
"6163";"crps";0.100226046352611;"ENSG00000172757";8;"ipp_logs";166
"6164";"crps";0.129561578737258;"ENSG00000147604";8;"ipp_logs";166
"6165";"crps";0.0955793112957498;"ENSG00000133112";8;"ipp_logs";166
"6166";"crps";0.100719343023723;"ENSG00000125691";8;"ipp_logs";166
"6167";"crps";0.128093358317504;"ENSG00000110700";8;"ipp_logs";166
"6168";"crps";0.10358506719494;"ENSG00000108518";8;"ipp_logs";166
"6169";"crps";0.125612615637034;"ENSG00000075624";8;"ipp_logs";166
"6170";"crps";0.104824259288067;"ENSG00000067225";8;"ipp_logs";166
"6171";"crps";0.0784999286185401;"non-targeting";8.5;"ipp_logs";166
"6172";"crps";0.0963433164549314;"ENSG00000187514";8.5;"ipp_logs";166
"6173";"crps";0.100542428042086;"ENSG00000172757";8.5;"ipp_logs";166
"6174";"crps";0.12929378505202;"ENSG00000147604";8.5;"ipp_logs";166
"6175";"crps";0.0959387045681998;"ENSG00000133112";8.5;"ipp_logs";166
"6176";"crps";0.100715483558123;"ENSG00000125691";8.5;"ipp_logs";166
"6177";"crps";0.12809144060734;"ENSG00000110700";8.5;"ipp_logs";166
"6178";"crps";0.103750995514586;"ENSG00000108518";8.5;"ipp_logs";166
"6179";"crps";0.125448848959896;"ENSG00000075624";8.5;"ipp_logs";166
"6180";"crps";0.105734098435235;"ENSG00000067225";8.5;"ipp_logs";166
"6181";"crps";0.0786586355580627;"non-targeting";9;"ipp_logs";166
"6182";"crps";0.0962137831536447;"ENSG00000187514";9;"ipp_logs";166
"6183";"crps";0.100841936621961;"ENSG00000172757";9;"ipp_logs";166
"6184";"crps";0.12900524386586;"ENSG00000147604";9;"ipp_logs";166
"6185";"crps";0.096287665838737;"ENSG00000133112";9;"ipp_logs";166
"6186";"crps";0.100697115266225;"ENSG00000125691";9;"ipp_logs";166
"6187";"crps";0.128074088183104;"ENSG00000110700";9;"ipp_logs";166
"6188";"crps";0.103880992016375;"ENSG00000108518";9;"ipp_logs";166
"6189";"crps";0.125276719784451;"ENSG00000075624";9;"ipp_logs";166
"6190";"crps";0.106517713355121;"ENSG00000067225";9;"ipp_logs";166
"6191";"crps";0.0788100622266894;"non-targeting";9.5;"ipp_logs";166
"6192";"crps";0.0960847854491411;"ENSG00000187514";9.5;"ipp_logs";166
"6193";"crps";0.101128198538106;"ENSG00000172757";9.5;"ipp_logs";166
"6194";"crps";0.1287064090066;"ENSG00000147604";9.5;"ipp_logs";166
"6195";"crps";0.0966221598504544;"ENSG00000133112";9.5;"ipp_logs";166
"6196";"crps";0.100670444253427;"ENSG00000125691";9.5;"ipp_logs";166
"6197";"crps";0.128044852992104;"ENSG00000110700";9.5;"ipp_logs";166
"6198";"crps";0.103982633302359;"ENSG00000108518";9.5;"ipp_logs";166
"6199";"crps";0.125104300651824;"ENSG00000075624";9.5;"ipp_logs";166
"6200";"crps";0.10721887258738;"ENSG00000067225";9.5;"ipp_logs";166
"6201";"crps";0.0789574805232324;"non-targeting";10;"ipp_logs";166
"6202";"crps";0.0959544024538769;"ENSG00000187514";10;"ipp_logs";166
"6203";"crps";0.101401490471976;"ENSG00000172757";10;"ipp_logs";166
"6204";"crps";0.128392841018388;"ENSG00000147604";10;"ipp_logs";166
"6205";"crps";0.0969449413240581;"ENSG00000133112";10;"ipp_logs";166
"6206";"crps";0.100634185998597;"ENSG00000125691";10;"ipp_logs";166
"6207";"crps";0.128003826357499;"ENSG00000110700";10;"ipp_logs";166
"6208";"crps";0.104055054121789;"ENSG00000108518";10;"ipp_logs";166
"6209";"crps";0.124924312184929;"ENSG00000075624";10;"ipp_logs";166
"6210";"crps";0.107850413963904;"ENSG00000067225";10;"ipp_logs";166
"6211";"crps";0.0792463556832853;"non-targeting";11;"ipp_logs";166
"6212";"crps";0.0956912978992709;"ENSG00000187514";11;"ipp_logs";166
"6213";"crps";0.101912231130056;"ENSG00000172757";11;"ipp_logs";166
"6214";"crps";0.127732319959454;"ENSG00000147604";11;"ipp_logs";166
"6215";"crps";0.0975609657535284;"ENSG00000133112";11;"ipp_logs";166
"6216";"crps";0.100543389304825;"ENSG00000125691";11;"ipp_logs";166
"6217";"crps";0.127891492963056;"ENSG00000110700";11;"ipp_logs";166
"6218";"crps";0.104126473005213;"ENSG00000108518";11;"ipp_logs";166
"6219";"crps";0.124548991493249;"ENSG00000075624";11;"ipp_logs";166
"6220";"crps";0.108976381417342;"ENSG00000067225";11;"ipp_logs";166
"6221";"crps";0.0795331404689289;"non-targeting";12;"ipp_logs";166
"6222";"crps";0.0954275044000529;"ENSG00000187514";12;"ipp_logs";166
"6223";"crps";0.10237949836193;"ENSG00000172757";12;"ipp_logs";166
"6224";"crps";0.127041698067645;"ENSG00000147604";12;"ipp_logs";166
"6225";"crps";0.0981441579435824;"ENSG00000133112";12;"ipp_logs";166
"6226";"crps";0.100431111564993;"ENSG00000125691";12;"ipp_logs";166
"6227";"crps";0.127749359124767;"ENSG00000110700";12;"ipp_logs";166
"6228";"crps";0.104125218597925;"ENSG00000108518";12;"ipp_logs";166
"6229";"crps";0.124166181370558;"ENSG00000075624";12;"ipp_logs";166
"6230";"crps";0.109962086350694;"ENSG00000067225";12;"ipp_logs";166
"6231";"crps";0.0798229315978207;"non-targeting";13;"ipp_logs";166
"6232";"crps";0.0951675123302102;"ENSG00000187514";13;"ipp_logs";166
"6233";"crps";0.102806603213475;"ENSG00000172757";13;"ipp_logs";166
"6234";"crps";0.126334265769534;"ENSG00000147604";13;"ipp_logs";166
"6235";"crps";0.0986886670532876;"ENSG00000133112";13;"ipp_logs";166
"6236";"crps";0.10030713105331;"ENSG00000125691";13;"ipp_logs";166
"6237";"crps";0.127583559798614;"ENSG00000110700";13;"ipp_logs";166
"6238";"crps";0.104069057405859;"ENSG00000108518";13;"ipp_logs";166
"6239";"crps";0.123784668760448;"ENSG00000075624";13;"ipp_logs";166
"6240";"crps";0.110851892385175;"ENSG00000067225";13;"ipp_logs";166
"6241";"crps";0.0801245584350349;"non-targeting";14;"ipp_logs";166
"6242";"crps";0.0949127938611966;"ENSG00000187514";14;"ipp_logs";166
"6243";"crps";0.103188199737808;"ENSG00000172757";14;"ipp_logs";166
"6244";"crps";0.125596617111319;"ENSG00000147604";14;"ipp_logs";166
"6245";"crps";0.0992281288563096;"ENSG00000133112";14;"ipp_logs";166
"6246";"crps";0.100165757320311;"ENSG00000125691";14;"ipp_logs";166
"6247";"crps";0.12739387354657;"ENSG00000110700";14;"ipp_logs";166
"6248";"crps";0.103961383990136;"ENSG00000108518";14;"ipp_logs";166
"6249";"crps";0.123395077323313;"ENSG00000075624";14;"ipp_logs";166
"6250";"crps";0.111668166574588;"ENSG00000067225";14;"ipp_logs";166
"6251";"crps";0.0804347313091162;"non-targeting";15;"ipp_logs";166
"6252";"crps";0.0946701258372721;"ENSG00000187514";15;"ipp_logs";166
"6253";"crps";0.103537546562614;"ENSG00000172757";15;"ipp_logs";166
"6254";"crps";0.12485209939839;"ENSG00000147604";15;"ipp_logs";166
"6255";"crps";0.099746878170178;"ENSG00000133112";15;"ipp_logs";166
"6256";"crps";0.100018132536764;"ENSG00000125691";15;"ipp_logs";166
"6257";"crps";0.12718998694544;"ENSG00000110700";15;"ipp_logs";166
"6258";"crps";0.10381803015152;"ENSG00000108518";15;"ipp_logs";166
"6259";"crps";0.1230138318994;"ENSG00000075624";15;"ipp_logs";166
"6260";"crps";0.112421959892631;"ENSG00000067225";15;"ipp_logs";166
"6261";"crps";0.0807521960071124;"non-targeting";16;"ipp_logs";166
"6262";"crps";0.0944429310550281;"ENSG00000187514";16;"ipp_logs";166
"6263";"crps";0.10385731641652;"ENSG00000172757";16;"ipp_logs";166
"6264";"crps";0.124116176900057;"ENSG00000147604";16;"ipp_logs";166
"6265";"crps";0.100246802820802;"ENSG00000133112";16;"ipp_logs";166
"6266";"crps";0.0998682484364113;"ENSG00000125691";16;"ipp_logs";166
"6267";"crps";0.1269819873551;"ENSG00000110700";16;"ipp_logs";166
"6268";"crps";0.103666061652583;"ENSG00000108518";16;"ipp_logs";166
"6269";"crps";0.122655593809407;"ENSG00000075624";16;"ipp_logs";166
"6270";"crps";0.113122636311811;"ENSG00000067225";16;"ipp_logs";166
"6271";"crps";0.0810789949070805;"non-targeting";17;"ipp_logs";166
"6272";"crps";0.0942321435006086;"ENSG00000187514";17;"ipp_logs";166
"6273";"crps";0.104150960435145;"ENSG00000172757";17;"ipp_logs";166
"6274";"crps";0.12338444297266;"ENSG00000147604";17;"ipp_logs";166
"6275";"crps";0.100738843648725;"ENSG00000133112";17;"ipp_logs";166
"6276";"crps";0.0997141886795517;"ENSG00000125691";17;"ipp_logs";166
"6277";"crps";0.126769361018085;"ENSG00000110700";17;"ipp_logs";166
"6278";"crps";0.103500485612484;"ENSG00000108518";17;"ipp_logs";166
"6279";"crps";0.122316050570564;"ENSG00000075624";17;"ipp_logs";166
"6280";"crps";0.11377515211568;"ENSG00000067225";17;"ipp_logs";166
"6281";"crps";0.0814138644789773;"non-targeting";18;"ipp_logs";166
"6282";"crps";0.0940436983747616;"ENSG00000187514";18;"ipp_logs";166
"6283";"crps";0.104419725450596;"ENSG00000172757";18;"ipp_logs";166
"6284";"crps";0.122666064524428;"ENSG00000147604";18;"ipp_logs";166
"6285";"crps";0.101220489423487;"ENSG00000133112";18;"ipp_logs";166
"6286";"crps";0.0995630668309272;"ENSG00000125691";18;"ipp_logs";166
"6287";"crps";0.126555970747017;"ENSG00000110700";18;"ipp_logs";166
"6288";"crps";0.103326340791365;"ENSG00000108518";18;"ipp_logs";166
"6289";"crps";0.121995181250622;"ENSG00000075624";18;"ipp_logs";166
"6290";"crps";0.114384661944541;"ENSG00000067225";18;"ipp_logs";166
"6291";"crps";0.0817588962518053;"non-targeting";19;"ipp_logs";166
"6292";"crps";0.093873455718887;"ENSG00000187514";19;"ipp_logs";166
"6293";"crps";0.104663957575779;"ENSG00000172757";19;"ipp_logs";166
"6294";"crps";0.121958052296755;"ENSG00000147604";19;"ipp_logs";166
"6295";"crps";0.101689417167701;"ENSG00000133112";19;"ipp_logs";166
"6296";"crps";0.0994125279613623;"ENSG00000125691";19;"ipp_logs";166
"6297";"crps";0.126341486361792;"ENSG00000110700";19;"ipp_logs";166
"6298";"crps";0.103149258408077;"ENSG00000108518";19;"ipp_logs";166
"6299";"crps";0.121694372301164;"ENSG00000075624";19;"ipp_logs";166
"6300";"crps";0.114958542687678;"ENSG00000067225";19;"ipp_logs";166
"6301";"crps";0.0821042277195251;"non-targeting";20;"ipp_logs";166
"6302";"crps";0.0937253267742894;"ENSG00000187514";20;"ipp_logs";166
"6303";"crps";0.104898852227304;"ENSG00000172757";20;"ipp_logs";166
"6304";"crps";0.121281201494172;"ENSG00000147604";20;"ipp_logs";166
"6305";"crps";0.102148349150651;"ENSG00000133112";20;"ipp_logs";166
"6306";"crps";0.0992682273512056;"ENSG00000125691";20;"ipp_logs";166
"6307";"crps";0.126138178871667;"ENSG00000110700";20;"ipp_logs";166
"6308";"crps";0.102984970075612;"ENSG00000108518";20;"ipp_logs";166
"6309";"crps";0.121426047489348;"ENSG00000075624";20;"ipp_logs";166
"6310";"crps";0.115495404441384;"ENSG00000067225";20;"ipp_logs";166
"6311";"crps";0.082453201400054;"non-targeting";21;"ipp_logs";166
"6312";"crps";0.093596381350663;"ENSG00000187514";21;"ipp_logs";166
"6313";"crps";0.105119924633439;"ENSG00000172757";21;"ipp_logs";166
"6314";"crps";0.120629430769955;"ENSG00000147604";21;"ipp_logs";166
"6315";"crps";0.102598782942266;"ENSG00000133112";21;"ipp_logs";166
"6316";"crps";0.0991299878776864;"ENSG00000125691";21;"ipp_logs";166
"6317";"crps";0.125943141629121;"ENSG00000110700";21;"ipp_logs";166
"6318";"crps";0.102834293435136;"ENSG00000108518";21;"ipp_logs";166
"6319";"crps";0.121185103386313;"ENSG00000075624";21;"ipp_logs";166
"6320";"crps";0.116005455920644;"ENSG00000067225";21;"ipp_logs";166
"6321";"crps";0.0828062428943709;"non-targeting";22;"ipp_logs";166
"6322";"crps";0.0934924671002042;"ENSG00000187514";22;"ipp_logs";166
"6323";"crps";0.105322170327692;"ENSG00000172757";22;"ipp_logs";166
"6324";"crps";0.119997373516513;"ENSG00000147604";22;"ipp_logs";166
"6325";"crps";0.103040537528006;"ENSG00000133112";22;"ipp_logs";166
"6326";"crps";0.0989974739658415;"ENSG00000125691";22;"ipp_logs";166
"6327";"crps";0.125750341509164;"ENSG00000110700";22;"ipp_logs";166
"6328";"crps";0.102673568688147;"ENSG00000108518";22;"ipp_logs";166
"6329";"crps";0.120959971338699;"ENSG00000075624";22;"ipp_logs";166
"6330";"crps";0.116476957540237;"ENSG00000067225";22;"ipp_logs";166
"6331";"crps";0.0831562929054832;"non-targeting";23;"ipp_logs";166
"6332";"crps";0.0934020747503997;"ENSG00000187514";23;"ipp_logs";166
"6333";"crps";0.105521949596939;"ENSG00000172757";23;"ipp_logs";166
"6334";"crps";0.1193972851559;"ENSG00000147604";23;"ipp_logs";166
"6335";"crps";0.10347164440744;"ENSG00000133112";23;"ipp_logs";166
"6336";"crps";0.0988711843517535;"ENSG00000125691";23;"ipp_logs";166
"6337";"crps";0.125572379801294;"ENSG00000110700";23;"ipp_logs";166
"6338";"crps";0.102538450444724;"ENSG00000108518";23;"ipp_logs";166
"6339";"crps";0.120767532818486;"ENSG00000075624";23;"ipp_logs";166
"6340";"crps";0.11693160827413;"ENSG00000067225";23;"ipp_logs";166
"6341";"crps";0.0835076234246081;"non-targeting";24;"ipp_logs";166
"6342";"crps";0.0933348094141395;"ENSG00000187514";24;"ipp_logs";166
"6343";"crps";0.105703477399165;"ENSG00000172757";24;"ipp_logs";166
"6344";"crps";0.118824644316824;"ENSG00000147604";24;"ipp_logs";166
"6345";"crps";0.103891046780006;"ENSG00000133112";24;"ipp_logs";166
"6346";"crps";0.0987538759432333;"ENSG00000125691";24;"ipp_logs";166
"6347";"crps";0.125401499006808;"ENSG00000110700";24;"ipp_logs";166
"6348";"crps";0.102409172545144;"ENSG00000108518";24;"ipp_logs";166
"6349";"crps";0.12059190522811;"ENSG00000075624";24;"ipp_logs";166
"6350";"crps";0.117351297843082;"ENSG00000067225";24;"ipp_logs";166
"6351";"crps";0.0838534677148751;"non-targeting";25;"ipp_logs";166
"6352";"crps";0.0932761138335829;"ENSG00000187514";25;"ipp_logs";166
"6353";"crps";0.105895507687166;"ENSG00000172757";25;"ipp_logs";166
"6354";"crps";0.118281058939662;"ENSG00000147604";25;"ipp_logs";166
"6355";"crps";0.10430539109726;"ENSG00000133112";25;"ipp_logs";166
"6356";"crps";0.098642592672941;"ENSG00000125691";25;"ipp_logs";166
"6357";"crps";0.125245640608443;"ENSG00000110700";25;"ipp_logs";166
"6358";"crps";0.102300710030417;"ENSG00000108518";25;"ipp_logs";166
"6359";"crps";0.120446451354853;"ENSG00000075624";25;"ipp_logs";166
"6360";"crps";0.117768181857063;"ENSG00000067225";25;"ipp_logs";166
"6361";"crps";0.0842038395790137;"non-targeting";26;"ipp_logs";166
"6362";"crps";0.0932365986873977;"ENSG00000187514";26;"ipp_logs";166
"6363";"crps";0.106069927461357;"ENSG00000172757";26;"ipp_logs";166
"6364";"crps";0.117756161507028;"ENSG00000147604";26;"ipp_logs";166
"6365";"crps";0.104716481694216;"ENSG00000133112";26;"ipp_logs";166
"6366";"crps";0.0985352237241492;"ENSG00000125691";26;"ipp_logs";166
"6367";"crps";0.125094407458124;"ENSG00000110700";26;"ipp_logs";166
"6368";"crps";0.102195065630134;"ENSG00000108518";26;"ipp_logs";166
"6369";"crps";0.120313506838407;"ENSG00000075624";26;"ipp_logs";166
"6370";"crps";0.118160577373157;"ENSG00000067225";26;"ipp_logs";166
"6371";"crps";0.0845461993486722;"non-targeting";27;"ipp_logs";166
"6372";"crps";0.0932065762686472;"ENSG00000187514";27;"ipp_logs";166
"6373";"crps";0.106245155816925;"ENSG00000172757";27;"ipp_logs";166
"6374";"crps";0.117261380423485;"ENSG00000147604";27;"ipp_logs";166
"6375";"crps";0.105116684197696;"ENSG00000133112";27;"ipp_logs";166
"6376";"crps";0.0984372814075569;"ENSG00000125691";27;"ipp_logs";166
"6377";"crps";0.12495696817888;"ENSG00000110700";27;"ipp_logs";166
"6378";"crps";0.102110807637063;"ENSG00000108518";27;"ipp_logs";166
"6379";"crps";0.120205057252812;"ENSG00000075624";27;"ipp_logs";166
"6380";"crps";0.118542057410808;"ENSG00000067225";27;"ipp_logs";166
"6381";"crps";0.0848830163929227;"non-targeting";28;"ipp_logs";166
"6382";"crps";0.0931935181616368;"ENSG00000187514";28;"ipp_logs";166
"6383";"crps";0.106412651928155;"ENSG00000172757";28;"ipp_logs";166
"6384";"crps";0.116794845798607;"ENSG00000147604";28;"ipp_logs";166
"6385";"crps";0.105502638218333;"ENSG00000133112";28;"ipp_logs";166
"6386";"crps";0.098348252493745;"ENSG00000125691";28;"ipp_logs";166
"6387";"crps";0.124827696664048;"ENSG00000110700";28;"ipp_logs";166
"6388";"crps";0.102028407410548;"ENSG00000108518";28;"ipp_logs";166
"6389";"crps";0.120108873589817;"ENSG00000075624";28;"ipp_logs";166
"6390";"crps";0.118901477377696;"ENSG00000067225";28;"ipp_logs";166
"6391";"crps";0.0852255212085044;"non-targeting";29;"ipp_logs";166
"6392";"crps";0.0931887279871803;"ENSG00000187514";29;"ipp_logs";166
"6393";"crps";0.106575114973963;"ENSG00000172757";29;"ipp_logs";166
"6394";"crps";0.11633786681232;"ENSG00000147604";29;"ipp_logs";166
"6395";"crps";0.105892490463352;"ENSG00000133112";29;"ipp_logs";166
"6396";"crps";0.0982588953986381;"ENSG00000125691";29;"ipp_logs";166
"6397";"crps";0.124703633966611;"ENSG00000110700";29;"ipp_logs";166
"6398";"crps";0.101956910067646;"ENSG00000108518";29;"ipp_logs";166
"6399";"crps";0.120028508025034;"ENSG00000075624";29;"ipp_logs";166
"6400";"crps";0.119253560931794;"ENSG00000067225";29;"ipp_logs";166
"6401";"crps";0.0855568947472327;"non-targeting";30;"ipp_logs";166
"6402";"crps";0.0931978908813075;"ENSG00000187514";30;"ipp_logs";166
"6403";"crps";0.106730509668878;"ENSG00000172757";30;"ipp_logs";166
"6404";"crps";0.115912219895063;"ENSG00000147604";30;"ipp_logs";166
"6405";"crps";0.106267836710355;"ENSG00000133112";30;"ipp_logs";166
"6406";"crps";0.0981794779743;"ENSG00000125691";30;"ipp_logs";166
"6407";"crps";0.124589732090351;"ENSG00000110700";30;"ipp_logs";166
"6408";"crps";0.101891033961081;"ENSG00000108518";30;"ipp_logs";166
"6409";"crps";0.119960904931041;"ENSG00000075624";30;"ipp_logs";166
"6410";"crps";0.119584868119702;"ENSG00000067225";30;"ipp_logs";166
"6411";"crps";0.0858853829888964;"non-targeting";31;"ipp_logs";166
"6412";"crps";0.0932042700286577;"ENSG00000187514";31;"ipp_logs";166
"6413";"crps";0.106906409380915;"ENSG00000172757";31;"ipp_logs";166
"6414";"crps";0.115506152534098;"ENSG00000147604";31;"ipp_logs";166
"6415";"crps";0.106651532243979;"ENSG00000133112";31;"ipp_logs";166
"6416";"crps";0.0981037585662827;"ENSG00000125691";31;"ipp_logs";166
"6417";"crps";0.124491763876027;"ENSG00000110700";31;"ipp_logs";166
"6418";"crps";0.101856722376867;"ENSG00000108518";31;"ipp_logs";166
"6419";"crps";0.119916989710535;"ENSG00000075624";31;"ipp_logs";166
"6420";"crps";0.119940939222027;"ENSG00000067225";31;"ipp_logs";166
"6421";"crps";0.0862072478902432;"non-targeting";32;"ipp_logs";166
"6422";"crps";0.0932320381876649;"ENSG00000187514";32;"ipp_logs";166
"6423";"crps";0.107055267359651;"ENSG00000172757";32;"ipp_logs";166
"6424";"crps";0.115125372792623;"ENSG00000147604";32;"ipp_logs";166
"6425";"crps";0.107006435505759;"ENSG00000133112";32;"ipp_logs";166
"6426";"crps";0.0980365732332315;"ENSG00000125691";32;"ipp_logs";166
"6427";"crps";0.124393885277233;"ENSG00000110700";32;"ipp_logs";166
"6428";"crps";0.101810115712436;"ENSG00000108518";32;"ipp_logs";166
"6429";"crps";0.119872766299406;"ENSG00000075624";32;"ipp_logs";166
"6430";"crps";0.1202454927835;"ENSG00000067225";32;"ipp_logs";166
"6431";"crps";0.0865341827756092;"non-targeting";33;"ipp_logs";166
"6432";"crps";0.0932574176197216;"ENSG00000187514";33;"ipp_logs";166
"6433";"crps";0.107213697608602;"ENSG00000172757";33;"ipp_logs";166
"6434";"crps";0.114744342833413;"ENSG00000147604";33;"ipp_logs";166
"6435";"crps";0.107398940452739;"ENSG00000133112";33;"ipp_logs";166
"6436";"crps";0.0979659795922073;"ENSG00000125691";33;"ipp_logs";166
"6437";"crps";0.124305826269785;"ENSG00000110700";33;"ipp_logs";166
"6438";"crps";0.101782179673111;"ENSG00000108518";33;"ipp_logs";166
"6439";"crps";0.119849305310415;"ENSG00000075624";33;"ipp_logs";166
"6440";"crps";0.120582889994809;"ENSG00000067225";33;"ipp_logs";166
"6441";"crps";0.0868493170294634;"non-targeting";34;"ipp_logs";166
"6442";"crps";0.0932963145396881;"ENSG00000187514";34;"ipp_logs";166
"6443";"crps";0.107359100916863;"ENSG00000172757";34;"ipp_logs";166
"6444";"crps";0.114392958237169;"ENSG00000147604";34;"ipp_logs";166
"6445";"crps";0.10773527516314;"ENSG00000133112";34;"ipp_logs";166
"6446";"crps";0.0979076833554859;"ENSG00000125691";34;"ipp_logs";166
"6447";"crps";0.124219519066589;"ENSG00000110700";34;"ipp_logs";166
"6448";"crps";0.101748297545638;"ENSG00000108518";34;"ipp_logs";166
"6449";"crps";0.119826365499445;"ENSG00000075624";34;"ipp_logs";166
"6450";"crps";0.120879113121982;"ENSG00000067225";34;"ipp_logs";166
"6451";"crps";0.0871638564756585;"non-targeting";35;"ipp_logs";166
"6452";"crps";0.0933326509256033;"ENSG00000187514";35;"ipp_logs";166
"6453";"crps";0.107520584377333;"ENSG00000172757";35;"ipp_logs";166
"6454";"crps";0.114054820974254;"ENSG00000147604";35;"ipp_logs";166
"6455";"crps";0.108099014711634;"ENSG00000133112";35;"ipp_logs";166
"6456";"crps";0.0978492334435099;"ENSG00000125691";35;"ipp_logs";166
"6457";"crps";0.124147528443271;"ENSG00000110700";35;"ipp_logs";166
"6458";"crps";0.101742409204911;"ENSG00000108518";35;"ipp_logs";166
"6459";"crps";0.119822583700012;"ENSG00000075624";35;"ipp_logs";166
"6460";"crps";0.121200370887356;"ENSG00000067225";35;"ipp_logs";166
"6461";"crps";0.0874605953940282;"non-targeting";36;"ipp_logs";166
"6462";"crps";0.093380080631837;"ENSG00000187514";36;"ipp_logs";166
"6463";"crps";0.10766609139165;"ENSG00000172757";36;"ipp_logs";166
