"score";"value";"env";"penalty";"method";"sim"
"2492";"mse";0.0367125156386824;"ENSG00000187514";25;"anchor";62
"2493";"mse";0.0309288857035094;"ENSG00000172757";25;"anchor";62
"2494";"mse";0.0429404992931945;"ENSG00000147604";25;"anchor";62
"2495";"mse";0.0291335697012671;"ENSG00000133112";25;"anchor";62
"2496";"mse";0.0575365700190319;"ENSG00000125691";25;"anchor";62
"2497";"mse";0.0351415493377414;"ENSG00000110700";25;"anchor";62
"2498";"mse";0.0399517926027494;"ENSG00000108518";25;"anchor";62
"2499";"mse";0.0324673049124504;"ENSG00000075624";25;"anchor";62
"2500";"mse";0.0222611483757974;"ENSG00000067225";25;"anchor";62
"2501";"mse";0.0216855005673252;"non-targeting";25.1;"anchor";62
"2502";"mse";0.036714238169438;"ENSG00000187514";25.1;"anchor";62
"2503";"mse";0.030930256496418;"ENSG00000172757";25.1;"anchor";62
"2504";"mse";0.0429415945591131;"ENSG00000147604";25.1;"anchor";62
"2505";"mse";0.029137247358747;"ENSG00000133112";25.1;"anchor";62
"2506";"mse";0.0575457387652502;"ENSG00000125691";25.1;"anchor";62
"2507";"mse";0.0351398159853391;"ENSG00000110700";25.1;"anchor";62
"2508";"mse";0.0399547926240928;"ENSG00000108518";25.1;"anchor";62
"2509";"mse";0.0324674393448446;"ENSG00000075624";25.1;"anchor";62
"2510";"mse";0.02226383242457;"ENSG00000067225";25.1;"anchor";62
"2511";"mse";0.0216858900515891;"non-targeting";25.2;"anchor";62
"2512";"mse";0.0367159494880712;"ENSG00000187514";25.2;"anchor";62
"2513";"mse";0.0309316205897366;"ENSG00000172757";25.2;"anchor";62
"2514";"mse";0.0429426830384542;"ENSG00000147604";25.2;"anchor";62
"2515";"mse";0.0291409025896482;"ENSG00000133112";25.2;"anchor";62
"2516";"mse";0.0575548580492729;"ENSG00000125691";25.2;"anchor";62
"2517";"mse";0.0351380958157402;"ENSG00000110700";25.2;"anchor";62
"2518";"mse";0.0399577722417721;"ENSG00000108518";25.2;"anchor";62
"2519";"mse";0.0324675728872293;"ENSG00000075624";25.2;"anchor";62
"2520";"mse";0.022266499441571;"ENSG00000067225";25.2;"anchor";62
"2521";"mse";0.0216862777329092;"non-targeting";25.3;"anchor";62
"2522";"mse";0.0367176497038508;"ENSG00000187514";25.3;"anchor";62
"2523";"mse";0.0309329780260485;"ENSG00000172757";25.3;"anchor";62
"2524";"mse";0.0429437647930776;"ENSG00000147604";25.3;"anchor";62
"2525";"mse";0.0291445355989508;"ENSG00000133112";25.3;"anchor";62
"2526";"mse";0.0575639282508747;"ENSG00000125691";25.3;"anchor";62
"2527";"mse";0.0351363886800438;"ENSG00000110700";25.3;"anchor";62
"2528";"mse";0.0399607316626578;"ENSG00000108518";25.3;"anchor";62
"2529";"mse";0.0324677055487569;"ENSG00000075624";25.3;"anchor";62
"2530";"mse";0.022269149587899;"ENSG00000067225";25.3;"anchor";62
"2531";"mse";0.0216866636217832;"non-targeting";25.4;"anchor";62
"2532";"mse";0.0367193389246294;"ENSG00000187514";25.4;"anchor";62
"2533";"mse";0.0309343288476937;"ENSG00000172757";25.4;"anchor";62
"2534";"mse";0.0429448398841105;"ENSG00000147604";25.4;"anchor";62
"2535";"mse";0.0291481465891383;"ENSG00000133112";25.4;"anchor";62
"2536";"mse";0.0575729497462756;"ENSG00000125691";25.4;"anchor";62
"2537";"mse";0.0351346944315728;"ENSG00000110700";25.4;"anchor";62
"2538";"mse";0.039963671090847;"ENSG00000108518";25.4;"anchor";62
"2539";"mse";0.0324678373384503;"ENSG00000075624";25.4;"anchor";62
"2540";"mse";0.0222717830226354;"ENSG00000067225";25.4;"anchor";62
"2541";"mse";0.0216870477286643;"non-targeting";25.5;"anchor";62
"2542";"mse";0.0367210172568663;"ENSG00000187514";25.5;"anchor";62
"2543";"mse";0.0309356730967676;"ENSG00000172757";25.5;"anchor";62
"2544";"mse";0.0429459083719583;"ENSG00000147604";25.5;"anchor";62
"2545";"mse";0.0291517357602361;"ENSG00000133112";25.5;"anchor";62
"2546";"mse";0.0575819229081751;"ENSG00000125691";25.5;"anchor";62
"2547";"mse";0.0351330129258329;"ENSG00000110700";25.5;"anchor";62
"2548";"mse";0.0399665907277097;"ENSG00000108518";25.5;"anchor";62
"2549";"mse";0.0324679682652061;"ENSG00000075624";25.5;"anchor";62
"2550";"mse";0.0222743999028754;"ENSG00000067225";25.5;"anchor";62
"2551";"mse";0.0216874300639609;"non-targeting";25.6;"anchor";62
"2552";"mse";0.0367226848056493;"ENSG00000187514";25.6;"anchor";62
"2553";"mse";0.0309370108151199;"ENSG00000172757";25.6;"anchor";62
"2554";"mse";0.0429469703163146;"ENSG00000147604";25.6;"anchor";62
"2555";"mse";0.0291553033098482;"ENSG00000133112";25.6;"anchor";62
"2556";"mse";0.0575908481057865;"ENSG00000125691";25.6;"anchor";62
"2557";"mse";0.0351313440204724;"ENSG00000110700";25.6;"anchor";62
"2558";"mse";0.0399694907719338;"ENSG00000108518";25.6;"anchor";62
"2559";"mse";0.0324680983377962;"ENSG00000075624";25.6;"anchor";62
"2560";"mse";0.0222770003837589;"ENSG00000067225";25.6;"anchor";62
"2561";"mse";0.0216878106380349;"non-targeting";25.7;"anchor";62
"2562";"mse";0.0367243416747175;"ENSG00000187514";25.7;"anchor";62
"2563";"mse";0.0309383420443537;"ENSG00000172757";25.7;"anchor";62
"2564";"mse";0.0429480257761713;"ENSG00000147604";25.7;"anchor";62
"2565";"mse";0.0291588494331945;"ENSG00000133112";25.7;"anchor";62
"2566";"mse";0.0575997257048715;"ENSG00000125691";25.7;"anchor";62
"2567";"mse";0.0351296875752427;"ENSG00000110700";25.7;"anchor";62
"2568";"mse";0.039972371419569;"ENSG00000108518";25.7;"anchor";62
"2569";"mse";0.0324682275648701;"ENSG00000075624";25.7;"anchor";62
"2570";"mse";0.0222795846185006;"ENSG00000067225";25.7;"anchor";62
"2571";"mse";0.021688189461202;"non-targeting";25.8;"anchor";62
"2572";"mse";0.0367259879664824;"ENSG00000187514";25.8;"anchor";62
"2573";"mse";0.0309396668258243;"ENSG00000172757";25.8;"anchor";62
"2574";"mse";0.042949074809829;"ENSG00000147604";25.8;"anchor";62
"2575";"mse";0.0291623743231462;"ENSG00000133112";25.8;"anchor";62
"2576";"mse";0.057608556067773;"ENSG00000125691";25.8;"anchor";62
"2577";"mse";0.0351280434519597;"ENSG00000110700";25.8;"anchor";62
"2578";"mse";0.0399752328640706;"ENSG00000108518";25.8;"anchor";62
"2579";"mse";0.0324683559549575;"ENSG00000075624";25.8;"anchor";62
"2580";"mse";0.0222821527584199;"ENSG00000067225";25.8;"anchor";62
"2581";"mse";0.0216885665437305;"non-targeting";25.9;"anchor";62
"2582";"mse";0.0367276237820491;"ENSG00000187514";25.9;"anchor";62
"2583";"mse";0.0309409852006384;"ENSG00000172757";25.9;"anchor";62
"2584";"mse";0.0429501174749061;"ENSG00000147604";25.9;"anchor";62
"2585";"mse";0.0291658781702615;"ENSG00000133112";25.9;"anchor";62
"2586";"mse";0.0576173395534499;"ENSG00000125691";25.9;"anchor";62
"2587";"mse";0.035126411514466;"ENSG00000110700";25.9;"anchor";62
"2588";"mse";0.0399780752963419;"ENSG00000108518";25.9;"anchor";62
"2589";"mse";0.0324684835164701;"ENSG00000075624";25.9;"anchor";62
"2590";"mse";0.0222847049529696;"ENSG00000067225";25.9;"anchor";62
"2591";"mse";0.0216889418958406;"non-targeting";26;"anchor";62
"2592";"mse";0.0367292492212373;"ENSG00000187514";26;"anchor";62
"2593";"mse";0.0309422972096537;"ENSG00000172757";26;"anchor";62
"2594";"mse";0.0429511538283491;"ENSG00000147604";26;"anchor";62
"2595";"mse";0.0291693611628196;"ENSG00000133112";26;"anchor";62
"2596";"mse";0.0576260765175094;"ENSG00000125691";26;"anchor";62
"2597";"mse";0.035124791628594;"ENSG00000110700";26;"anchor";62
"2598";"mse";0.0399808989047755;"ENSG00000108518";26;"anchor";62
"2599";"mse";0.0324686102577035;"ENSG00000075624";26;"anchor";62
"2600";"mse";0.0222872413497647;"ENSG00000067225";26;"anchor";62
"2601";"mse";0.0216893155277043;"non-targeting";26.1;"anchor";62
"2602";"mse";0.0367308643826015;"ENSG00000187514";26.1;"anchor";62
"2603";"mse";0.0309436028934778;"ENSG00000172757";26.1;"anchor";62
"2604";"mse";0.0429521839264415;"ENSG00000147604";26.1;"anchor";62
"2605";"mse";0.0291728234868557;"ENSG00000133112";26.1;"anchor";62
"2606";"mse";0.057634767312241;"ENSG00000125691";26.1;"anchor";62
"2607";"mse";0.0351231836621303;"ENSG00000110700";26.1;"anchor";62
"2608";"mse";0.0399837038752946;"ENSG00000108518";26.1;"anchor";62
"2609";"mse";0.0324687361868397;"ENSG00000075624";26.1;"anchor";62
"2610";"mse";0.0222897620946104;"ENSG00000067225";26.1;"anchor";62
"2611";"mse";0.0216896874494444;"non-targeting";26.2;"anchor";62
"2612";"mse";0.0367324693634508;"ENSG00000187514";26.2;"anchor";62
"2613";"mse";0.0309449022924682;"ENSG00000172757";26.2;"anchor";62
"2614";"mse";0.0429532078248138;"ENSG00000147604";26.2;"anchor";62
"2615";"mse";0.0291762653261936;"ENSG00000133112";26.2;"anchor";62
"2616";"mse";0.0576434122866489;"ENSG00000125691";26.2;"anchor";62
"2617";"mse";0.0351215874847794;"ENSG00000110700";26.2;"anchor";62
"2618";"mse";0.0399864903913929;"ENSG00000108518";26.2;"anchor";62
"2619";"mse";0.0324688613119487;"ENSG00000075624";26.2;"anchor";62
"2620";"mse";0.0222922673315295;"ENSG00000067225";26.2;"anchor";62
"2621";"mse";0.0216900576711342;"non-targeting";26.3;"anchor";62
"2622";"mse";0.0367340642598691;"ENSG00000187514";26.3;"anchor";62
"2623";"mse";0.0309461954467316;"ENSG00000172757";26.3;"anchor";62
"2624";"mse";0.0429542255784518;"ENSG00000147604";26.3;"anchor";62
"2625";"mse";0.0291796868624788;"ENSG00000133112";26.3;"anchor";62
"2626";"mse";0.0576520117864851;"ENSG00000125691";26.3;"anchor";62
"2627";"mse";0.03512000296813;"ENSG00000110700";26.3;"anchor";62
"2628";"mse";0.0399892586341738;"ENSG00000108518";26.3;"anchor";62
"2629";"mse";0.0324689856409908;"ENSG00000075624";26.3;"anchor";62
"2630";"mse";0.0222947572027896;"ENSG00000067225";26.3;"anchor";62
"2631";"mse";0.0216904262027973;"non-targeting";26.4;"anchor";62
"2632";"mse";0.0367356491667336;"ENSG00000187514";26.4;"anchor";62
"2633";"mse";0.0309474823961236;"ENSG00000172757";26.4;"anchor";62
"2634";"mse";0.0429552372417064;"ENSG00000147604";26.4;"anchor";62
"2635";"mse";0.0291830882752109;"ENSG00000133112";26.4;"anchor";62
"2636";"mse";0.0576605661542815;"ENSG00000125691";26.4;"anchor";62
"2637";"mse";0.0351184299856208;"ENSG00000110700";26.4;"anchor";62
"2638";"mse";0.0399920087823892;"ENSG00000108518";26.4;"anchor";62
"2639";"mse";0.032469109181818;"ENSG00000075624";26.4;"anchor";62
"2640";"mse";0.0222972318489297;"ENSG00000067225";26.4;"anchor";62
"2641";"mse";0.0216907930544066;"non-targeting";26.5;"anchor";62
"2642";"mse";0.0367372241777344;"ENSG00000187514";26.5;"anchor";62
"2643";"mse";0.0309487631802487;"ENSG00000172757";26.5;"anchor";62
"2644";"mse";0.0429562428683023;"ENSG00000147604";26.5;"anchor";62
"2645";"mse";0.0291864697417751;"ENSG00000133112";26.5;"anchor";62
"2646";"mse";0.0576690757293822;"ENSG00000125691";26.5;"anchor";62
"2647";"mse";0.0351168684125077;"ENSG00000110700";26.5;"anchor";62
"2648";"mse";0.0399947410124771;"ENSG00000108518";26.5;"anchor";62
"2649";"mse";0.0324692319421764;"ENSG00000075624";26.5;"anchor";62
"2650";"mse";0.0222996914087858;"ENSG00000067225";26.5;"anchor";62
"2651";"mse";0.0216911582358843;"non-targeting";26.6;"anchor";62
"2652";"mse";0.0367387893853923;"ENSG00000187514";26.6;"anchor";62
"2653";"mse";0.0309500378384599;"ENSG00000172757";26.6;"anchor";62
"2654";"mse";0.0429572425113462;"ENSG00000147604";26.6;"anchor";62
"2655";"mse";0.0291898314374732;"ENSG00000133112";26.6;"anchor";62
"2656";"mse";0.0576775408479756;"ENSG00000125691";26.6;"anchor";62
"2657";"mse";0.035115318125831;"ENSG00000110700";26.6;"anchor";62
"2658";"mse";0.0399974554985987;"ENSG00000108518";26.6;"anchor";62
"2659";"mse";0.0324693539297079;"ENSG00000075624";26.6;"anchor";62
"2660";"mse";0.0223021360195172;"ENSG00000067225";26.6;"anchor";62
"2661";"mse";0.0216915217571014;"non-targeting";26.7;"anchor";62
"2662";"mse";0.0367403448810776;"ENSG00000187514";26.7;"anchor";62
"2663";"mse";0.0309513064098587;"ENSG00000172757";26.7;"anchor";62
"2664";"mse";0.0429582362233362;"ENSG00000147604";26.7;"anchor";62
"2665";"mse";0.0291931735355546;"ENSG00000133112";26.7;"anchor";62
"2666";"mse";0.0576859618431262;"ENSG00000125691";26.7;"anchor";62
"2667";"mse";0.0351137790043838;"ENSG00000110700";26.7;"anchor";62
"2668";"mse";0.0400001524126749;"ENSG00000108518";26.7;"anchor";62
"2669";"mse";0.0324694751519516;"ENSG00000075624";26.7;"anchor";62
"2670";"mse";0.022304565816631;"ENSG00000067225";26.7;"anchor";62
"2671";"mse";0.0216918836278775;"non-targeting";26.8;"anchor";62
"2672";"mse";0.0367418907550275;"ENSG00000187514";26.8;"anchor";62
"2673";"mse";0.0309525689332954;"ENSG00000172757";26.8;"anchor";62
"2674";"mse";0.0429592240561699;"ENSG00000147604";26.8;"anchor";62
"2675";"mse";0.0291964962072457;"ENSG00000133112";26.8;"anchor";62
"2676";"mse";0.0576943390448056;"ENSG00000125691";26.8;"anchor";62
"2677";"mse";0.0351122509286814;"ENSG00000110700";26.8;"anchor";62
"2678";"mse";0.040002831924422;"ENSG00000108518";26.8;"anchor";62
"2679";"mse";0.0324695956163461;"ENSG00000075624";26.8;"anchor";62
"2680";"mse";0.0223069809340073;"ENSG00000067225";26.8;"anchor";62
"2681";"mse";0.0216922438579802;"non-targeting";26.9;"anchor";62
"2682";"mse";0.036743427096364;"ENSG00000187514";26.9;"anchor";62
"2683";"mse";0.0309538254473689;"ENSG00000172757";26.9;"anchor";62
"2684";"mse";0.0429602060611523;"ENSG00000147604";26.9;"anchor";62
"2685";"mse";0.0291997996217801;"ENSG00000133112";26.9;"anchor";62
"2686";"mse";0.0577026727799242;"ENSG00000125691";26.9;"anchor";62
"2687";"mse";0.0351107337809303;"ENSG00000110700";26.9;"anchor";62
"2688";"mse";0.0400054942013864;"ENSG00000108518";26.9;"anchor";62
"2689";"mse";0.0324697153302309;"ENSG00000075624";26.9;"anchor";62
"2690";"mse";0.0223093815039229;"ENSG00000067225";26.9;"anchor";62
"2691";"mse";0.0216926024571252;"non-targeting";27;"anchor";62
"2692";"mse";0.0367449539931108;"ENSG00000187514";27;"anchor";62
"2693";"mse";0.030955075990427;"ENSG00000172757";27;"anchor";62
"2694";"mse";0.042961182289005;"ENSG00000147604";27;"anchor";62
"2695";"mse";0.0292030839464269;"ENSG00000133112";27;"anchor";62
"2696";"mse";0.0577109633723618;"ENSG00000125691";27;"anchor";62
"2697";"mse";0.0351092274449991;"ENSG00000110700";27;"anchor";62
"2698";"mse";0.0400081394089795;"ENSG00000108518";27;"anchor";62
"2699";"mse";0.0324698343008482;"ENSG00000075624";27;"anchor";62
"2700";"mse";0.0223117676570757;"ENSG00000067225";27;"anchor";62
"2701";"mse";0.0216929594349755;"non-targeting";27.1;"anchor";62
"2702";"mse";0.0367464715322101;"ENSG00000187514";27.1;"anchor";62
"2703";"mse";0.0309563206005664;"ENSG00000172757";27.1;"anchor";62
"2704";"mse";0.0429621527898732;"ENSG00000147604";27.1;"anchor";62
"2705";"mse";0.0292063493465195;"ENSG00000133112";27.1;"anchor";62
"2706";"mse";0.0577192111429986;"ENSG00000125691";27.1;"anchor";62
"2707";"mse";0.0351077318063889;"ENSG00000110700";27.1;"anchor";62
"2708";"mse";0.0400107677105109;"ENSG00000108518";27.1;"anchor";62
"2709";"mse";0.0324699525353443;"ENSG00000075624";27.1;"anchor";62
"2710";"mse";0.0223141395226076;"ENSG00000067225";27.1;"anchor";62
"2711";"mse";0.0216933148011419;"non-targeting";27.2;"anchor";62
"2712";"mse";0.0367479797995396;"ENSG00000187514";27.2;"anchor";62
"2713";"mse";0.0309575593156336;"ENSG00000172757";27.2;"anchor";62
"2714";"mse";0.0429631176133345;"ENSG00000147604";27.2;"anchor";62
"2715";"mse";0.0292095959854839;"ENSG00000133112";27.2;"anchor";62
"2716";"mse";0.0577274164097453;"ENSG00000125691";27.2;"anchor";62
"2717";"mse";0.0351062467522049;"ENSG00000110700";27.2;"anchor";62
"2718";"mse";0.0400133792672219;"ENSG00000108518";27.2;"anchor";62
"2719";"mse";0.0324700700407716;"ENSG00000075624";27.2;"anchor";62
"2720";"mse";0.0223164972281281;"ENSG00000067225";27.2;"anchor";62
"2721";"mse";0.021693668565182;"non-targeting";27.3;"anchor";62
"2722";"mse";0.0367494788799281;"ENSG00000187514";27.3;"anchor";62
"2723";"mse";0.0309587921732247;"ENSG00000172757";27.3;"anchor";62
"2724";"mse";0.0429640768084059;"ENSG00000147604";27.3;"anchor";62
"2725";"mse";0.0292128240248654;"ENSG00000133112";27.3;"anchor";62
"2726";"mse";0.0577355794875736;"ENSG00000125691";27.3;"anchor";62
"2727";"mse";0.0351047721711287;"ENSG00000110700";27.3;"anchor";62
"2728";"mse";0.0400159742383177;"ENSG00000108518";27.3;"anchor";62
"2729";"mse";0.0324701868240901;"ENSG00000075624";27.3;"anchor";62
"2730";"mse";0.022318840899736;"ENSG00000067225";27.3;"anchor";62
"2731";"mse";0.0216940207366007;"non-targeting";27.4;"anchor";62
"2732";"mse";0.0367509688571723;"ENSG00000187514";27.4;"anchor";62
"2733";"mse";0.0309600192106861;"ENSG00000172757";27.4;"anchor";62
"2734";"mse";0.0429650304235524;"ENSG00000147604";27.4;"anchor";62
"2735";"mse";0.0292160336243563;"ENSG00000133112";27.4;"anchor";62
"2736";"mse";0.0577437006885458;"ENSG00000125691";27.4;"anchor";62
"2737";"mse";0.0351033079533907;"ENSG00000110700";27.4;"anchor";62
"2738";"mse";0.0400185527809992;"ENSG00000108518";27.4;"anchor";62
"2739";"mse";0.0324703028921685;"ENSG00000075624";27.4;"anchor";62
"2740";"mse";0.0223211706620424;"ENSG00000067225";27.4;"anchor";62
"2741";"mse";0.0216943713248495;"non-targeting";27.5;"anchor";62
"2742";"mse";0.0367524498140515;"ENSG00000187514";27.5;"anchor";62
"2743";"mse";0.0309612404651147;"ENSG00000172757";27.5;"anchor";62
"2744";"mse";0.0429659785066937;"ENSG00000147604";27.5;"anchor";62
"2745";"mse";0.0292192249418224;"ENSG00000133112";27.5;"anchor";62
"2746";"mse";0.0577517803218447;"ENSG00000125691";27.5;"anchor";62
"2747";"mse";0.0351018539907439;"ENSG00000110700";27.5;"anchor";62
"2748";"mse";0.0400211150504945;"ENSG00000108518";27.5;"anchor";62
"2749";"mse";0.0324704182517863;"ENSG00000075624";27.5;"anchor";62
"2750";"mse";0.022323486638192;"ENSG00000067225";27.5;"anchor";62
"2751";"mse";0.0216947203393266;"non-targeting";27.6;"anchor";62
"2752";"mse";0.0367539218323439;"ENSG00000187514";27.6;"anchor";62
"2753";"mse";0.0309624559733589;"ENSG00000172757";27.6;"anchor";62
"2754";"mse";0.0429669211052121;"ENSG00000147604";27.6;"anchor";62
"2755";"mse";0.0292223981333287;"ENSG00000133112";27.6;"anchor";62
"2756";"mse";0.0577598186938027;"ENSG00000125691";27.6;"anchor";62
"2757";"mse";0.0351004101764366;"ENSG00000110700";27.6;"anchor";62
"2758";"mse";0.0400236612000894;"ENSG00000108518";27.6;"anchor";62
"2759";"mse";0.032470532909635;"ENSG00000075624";27.6;"anchor";62
"2760";"mse";0.0223257889498851;"ENSG00000067225";27.6;"anchor";62
"2761";"mse";0.0216950677893768;"non-targeting";27.7;"anchor";62
"2762";"mse";0.036755384992841;"ENSG00000187514";27.7;"anchor";62
"2763";"mse";0.030963665772019;"ENSG00000172757";27.7;"anchor";62
"2764";"mse";0.0429678582659601;"ENSG00000147604";27.7;"anchor";62
"2765";"mse";0.0292255533531654;"ENSG00000133112";27.7;"anchor";62
"2766";"mse";0.0577678161079312;"ENSG00000125691";27.7;"anchor";62
"2767";"mse";0.035098976405188;"ENSG00000110700";27.7;"anchor";62
"2768";"mse";0.0400261913811577;"ENSG00000108518";27.7;"anchor";62
"2769";"mse";0.0324706468723195;"ENSG00000075624";27.7;"anchor";62
"2770";"mse";0.0223280777173976;"ENSG00000067225";27.7;"anchor";62
"2771";"mse";0.0216954136842913;"non-targeting";27.8;"anchor";62
"2772";"mse";0.0367568393753628;"ENSG00000187514";27.8;"anchor";62
"2773";"mse";0.0309648698974475;"ENSG00000172757";27.8;"anchor";62
"2774";"mse";0.0429687900352668;"ENSG00000147604";27.8;"anchor";62
"2775";"mse";0.0292286907538728;"ENSG00000133112";27.8;"anchor";62
"2776";"mse";0.0577757728649493;"ENSG00000125691";27.8;"anchor";62
"2777";"mse";0.0350975525731621;"ENSG00000110700";27.8;"anchor";62
"2778";"mse";0.0400287057431905;"ENSG00000108518";27.8;"anchor";62
"2779";"mse";0.0324707601463599;"ENSG00000075624";27.8;"anchor";62
"2780";"mse";0.0223303530596028;"ENSG00000067225";27.8;"anchor";62
"2781";"mse";0.0216957580333077;"non-targeting";27.9;"anchor";62
"2782";"mse";0.0367582850587724;"ENSG00000187514";27.9;"anchor";62
"2783";"mse";0.0309660683857504;"ENSG00000172757";27.9;"anchor";62
"2784";"mse";0.0429697164589457;"ENSG00000147604";27.9;"anchor";62
"2785";"mse";0.0292318104862667;"ENSG00000133112";27.9;"anchor";62
"2786";"mse";0.0577836892628125;"ENSG00000125691";27.9;"anchor";62
"2787";"mse";0.0350961385779436;"ENSG00000110700";27.9;"anchor";62
"2788";"mse";0.0400312044338256;"ENSG00000108518";27.9;"anchor";62
"2789";"mse";0.0324708727381922;"ENSG00000075624";27.9;"anchor";62
"2790";"mse";0.0223326150939912;"ENSG00000067225";27.9;"anchor";62
"2791";"mse";0.0216961008456099;"non-targeting";28;"anchor";62
"2792";"mse";0.0367597221209901;"ENSG00000187514";28;"anchor";62
"2793";"mse";0.0309672612727874;"ENSG00000172757";28;"anchor";62
"2794";"mse";0.0429706375823014;"ENSG00000147604";28;"anchor";62
"2795";"mse";0.0292349126994619;"ENSG00000133112";28;"anchor";62
"2796";"mse";0.0577915655967407;"ENSG00000125691";28;"anchor";62
"2797";"mse";0.0350947343185134;"ENSG00000110700";28;"anchor";62
"2798";"mse";0.0400336875988756;"ENSG00000108518";28;"anchor";62
"2799";"mse";0.0324709846541705;"ENSG00000075624";28;"anchor";62
"2800";"mse";0.0223348639366903;"ENSG00000067225";28;"anchor";62
"2801";"mse";0.0216964421303278;"non-targeting";28.1;"anchor";62
"2802";"mse";0.0367611506390075;"ENSG00000187514";28.1;"anchor";62
"2803";"mse";0.030968448594173;"ENSG00000172757";28.1;"anchor";62
"2804";"mse";0.0429715534501367;"ENSG00000147604";28.1;"anchor";62
"2805";"mse";0.0292379975408969;"ENSG00000133112";28.1;"anchor";62
"2806";"mse";0.0577994021592467;"ENSG00000125691";28.1;"anchor";62
"2807";"mse";0.0350933396952255;"ENSG00000110700";28.1;"anchor";62
"2808";"mse";0.0400361553823561;"ENSG00000108518";28.1;"anchor";62
"2809";"mse";0.0324710959005675;"ENSG00000075624";28.1;"anchor";62
"2810";"mse";0.0223370997024846;"ENSG00000067225";28.1;"anchor";62
"2811";"mse";0.0216967818965379;"non-targeting";28.2;"anchor";62
"2812";"mse";0.0367625706889015;"ENSG00000187514";28.2;"anchor";62
"2813";"mse";0.0309696303852772;"ENSG00000172757";28.2;"anchor";62
"2814";"mse";0.0429724641067591;"ENSG00000147604";28.2;"anchor";62
"2815";"mse";0.029241065156357;"ENSG00000133112";28.2;"anchor";62
"2816";"mse";0.0578071992401637;"ENSG00000125691";28.2;"anchor";62
"2817";"mse";0.035091954609783;"ENSG00000110700";28.2;"anchor";62
"2818";"mse";0.0400386079265129;"ENSG00000108518";28.2;"anchor";62
"2819";"mse";0.0324712064835767;"ENSG00000075624";28.2;"anchor";62
"2820";"mse";0.0223393225048347;"ENSG00000067225";28.2;"anchor";62
"2821";"mse";0.0216971201532625;"non-targeting";28.3;"anchor";62
"2822";"mse";0.0367639823458475;"ENSG00000187514";28.3;"anchor";62
"2823";"mse";0.0309708066812264;"ENSG00000172757";28.3;"anchor";62
"2824";"mse";0.0429733695959876;"ENSG00000147604";28.3;"anchor";62
"2825";"mse";0.0292441156899977;"ENSG00000133112";28.3;"anchor";62
"2826";"mse";0.0578149571266729;"ENSG00000125691";28.3;"anchor";62
"2827";"mse";0.0350905789652162;"ENSG00000110700";28.3;"anchor";62
"2828";"mse";0.0400410453718495;"ENSG00000108518";28.3;"anchor";62
"2829";"mse";0.032471316409313;"ENSG00000075624";28.3;"anchor";62
"2830";"mse";0.0223415324558963;"ENSG00000067225";28.3;"anchor";62
"2831";"mse";0.0216974569094701;"non-targeting";28.4;"anchor";62
"2832";"mse";0.036765385684133;"ENSG00000187514";28.4;"anchor";62
"2833";"mse";0.030971977516904;"ENSG00000172757";28.4;"anchor";62
"2834";"mse";0.0429742699611591;"ENSG00000147604";28.4;"anchor";62
"2835";"mse";0.0292471492843672;"ENSG00000133112";28.4;"anchor";62
"2836";"mse";0.0578226761033307;"ENSG00000125691";28.4;"anchor";62
"2837";"mse";0.0350892126658599;"ENSG00000110700";28.4;"anchor";62
"2838";"mse";0.040043467857153;"ENSG00000108518";28.4;"anchor";62
"2839";"mse";0.0324714256838141;"ENSG00000075624";28.4;"anchor";62
"2840";"mse";0.0223437296665389;"ENSG00000067225";28.4;"anchor";62
"2841";"mse";0.0216977921740757;"non-targeting";28.5;"anchor";62
"2842";"mse";0.0367667807771707;"ENSG00000187514";28.5;"anchor";62
"2843";"mse";0.030973142926952;"ENSG00000172757";28.5;"anchor";62
"2844";"mse";0.0429751652451351;"ENSG00000147604";28.5;"anchor";62
"2845";"mse";0.029250166080429;"ENSG00000133112";28.5;"anchor";62
"2846";"mse";0.0578303564520959;"ENSG00000125691";28.5;"anchor";62
"2847";"mse";0.035087855617332;"ENSG00000110700";28.5;"anchor";62
"2848";"mse";0.0400458755195204;"ENSG00000108518";28.5;"anchor";62
"2849";"mse";0.0324715343130421;"ENSG00000075624";28.5;"anchor";62
"2850";"mse";0.0223459142463639;"ENSG00000067225";28.5;"anchor";62
"2851";"mse";0.02169812595594;"non-targeting";28.6;"anchor";62
"2852";"mse";0.036768167697511;"ENSG00000187514";28.6;"anchor";62
"2853";"mse";0.0309743029457713;"ENSG00000172757";28.6;"anchor";62
"2854";"mse";0.0429760554903082;"ENSG00000147604";28.6;"anchor";62
"2855";"mse";0.0292531662175839;"ENSG00000133112";28.6;"anchor";62
"2856";"mse";0.0578379984523563;"ENSG00000125691";28.6;"anchor";62
"2857";"mse";0.0350865077265114;"ENSG00000110700";28.6;"anchor";62
"2858";"mse";0.0400482684943839;"ENSG00000108518";28.6;"anchor";62
"2859";"mse";0.0324716423028841;"ENSG00000075624";28.6;"anchor";62
"2860";"mse";0.0223480863037229;"ENSG00000067225";28.6;"anchor";62
"2861";"mse";0.0216984582638704;"non-targeting";28.7;"anchor";62
"2862";"mse";0.0367695465168551;"ENSG00000187514";28.7;"anchor";62
"2863";"mse";0.0309754576075229;"ENSG00000172757";28.7;"anchor";62
"2864";"mse";0.0429769407386078;"ENSG00000147604";28.7;"anchor";62
