"score";"value";"env";"penalty";"method";"sim"
"1217";"mse";0.0610838569113212;"ENSG00000110700";12.2;"anchor";353
"1218";"mse";0.0267585454023785;"ENSG00000108518";12.2;"anchor";353
"1219";"mse";0.0452887489383022;"ENSG00000075624";12.2;"anchor";353
"1220";"mse";0.0220039058456561;"ENSG00000067225";12.2;"anchor";353
"1221";"mse";0.0302240176995094;"non-targeting";12.3;"anchor";353
"1222";"mse";0.0300864398467917;"ENSG00000187514";12.3;"anchor";353
"1223";"mse";0.0304808830503955;"ENSG00000172757";12.3;"anchor";353
"1224";"mse";0.0345397538016036;"ENSG00000147604";12.3;"anchor";353
"1225";"mse";0.0315818969377064;"ENSG00000133112";12.3;"anchor";353
"1226";"mse";0.0458622712354346;"ENSG00000125691";12.3;"anchor";353
"1227";"mse";0.0610835169862081;"ENSG00000110700";12.3;"anchor";353
"1228";"mse";0.0267691851883044;"ENSG00000108518";12.3;"anchor";353
"1229";"mse";0.04529078417028;"ENSG00000075624";12.3;"anchor";353
"1230";"mse";0.0220044785068488;"ENSG00000067225";12.3;"anchor";353
"1231";"mse";0.0302240368098168;"non-targeting";12.4;"anchor";353
"1232";"mse";0.0300865993134991;"ENSG00000187514";12.4;"anchor";353
"1233";"mse";0.0304806616224382;"ENSG00000172757";12.4;"anchor";353
"1234";"mse";0.0345416710143133;"ENSG00000147604";12.4;"anchor";353
"1235";"mse";0.0315871309117539;"ENSG00000133112";12.4;"anchor";353
"1236";"mse";0.0458617614837405;"ENSG00000125691";12.4;"anchor";353
"1237";"mse";0.0610831866850614;"ENSG00000110700";12.4;"anchor";353
"1238";"mse";0.0267796969401322;"ENSG00000108518";12.4;"anchor";353
"1239";"mse";0.0452927915971054;"ENSG00000075624";12.4;"anchor";353
"1240";"mse";0.022005041655028;"ENSG00000067225";12.4;"anchor";353
"1241";"mse";0.0302240560592748;"non-targeting";12.5;"anchor";353
"1242";"mse";0.0300867569432351;"ENSG00000187514";12.5;"anchor";353
"1243";"mse";0.0304804498751557;"ENSG00000172757";12.5;"anchor";353
"1244";"mse";0.0345435658107683;"ENSG00000147604";12.5;"anchor";353
"1245";"mse";0.0315922997298951;"ENSG00000133112";12.5;"anchor";353
"1246";"mse";0.0458612656435606;"ENSG00000125691";12.5;"anchor";353
"1247";"mse";0.0610828657128543;"ENSG00000110700";12.5;"anchor";353
"1248";"mse";0.0267900829556444;"ENSG00000108518";12.5;"anchor";353
"1249";"mse";0.0452947717894672;"ENSG00000075624";12.5;"anchor";353
"1250";"mse";0.0220055955207772;"ENSG00000067225";12.5;"anchor";353
"1251";"mse";0.0302240754378606;"non-targeting";12.6;"anchor";353
"1252";"mse";0.0300869127677912;"ENSG00000187514";12.6;"anchor";353
"1253";"mse";0.0304802474869319;"ENSG00000172757";12.6;"anchor";353
"1254";"mse";0.0345454385784633;"ENSG00000147604";12.6;"anchor";353
"1255";"mse";0.0315974045745801;"ENSG00000133112";12.6;"anchor";353
"1256";"mse";0.0458607832903615;"ENSG00000125691";12.6;"anchor";353
"1257";"mse";0.0610825537851277;"ENSG00000110700";12.6;"anchor";353
"1258";"mse";0.0268003454780135;"ENSG00000108518";12.6;"anchor";353
"1259";"mse";0.0452967253024325;"ENSG00000075624";12.6;"anchor";353
"1260";"mse";0.0220061403274324;"ENSG00000067225";12.6;"anchor";353
"1261";"mse";0.0302240949359925;"non-targeting";12.7;"anchor";353
"1262";"mse";0.030087066818222;"ENSG00000187514";12.7;"anchor";353
"1263";"mse";0.0304800541479102;"ENSG00000172757";12.7;"anchor";353
"1264";"mse";0.0345472896961201;"ENSG00000147604";12.7;"anchor";353
"1265";"mse";0.0316024466006454;"ENSG00000133112";12.7;"anchor";353
"1266";"mse";0.0458603140148243;"ENSG00000125691";12.7;"anchor";353
"1267";"mse";0.0610822506275506;"ENSG00000110700";12.7;"anchor";353
"1268";"mse";0.0268104866974105;"ENSG00000108518";12.7;"anchor";353
"1269";"mse";0.045298652675981;"ENSG00000075624";12.7;"anchor";353
"1270";"mse";0.0220066762913596;"ENSG00000067225";12.7;"anchor";353
"1271";"mse";0.0302241145445102;"non-targeting";12.8;"anchor";353
"1272";"mse";0.0300872191248674;"ENSG00000187514";12.8;"anchor";353
"1273";"mse";0.0304798695595048;"ENSG00000172757";12.8;"anchor";353
"1274";"mse";0.0345491195339306;"ENSG00000147604";12.8;"anchor";353
"1275";"mse";0.0316074269360827;"ENSG00000133112";12.8;"anchor";353
"1276";"mse";0.0458598574222106;"ENSG00000125691";12.8;"anchor";353
"1277";"mse";0.0610819559755019;"ENSG00000110700";12.8;"anchor";353
"1278";"mse";0.0268205087525589;"ENSG00000108518";12.8;"anchor";353
"1279";"mse";0.0453005544355173;"ENSG00000075624";12.8;"anchor";353
"1280";"mse";0.0220072036222195;"ENSG00000067225";12.8;"anchor";353
"1281";"mse";0.030224134254656;"non-targeting";12.9;"anchor";353
"1282";"mse";0.0300873697173732;"ENSG00000187514";12.9;"anchor";353
"1283";"mse";0.0304796934339347;"ENSG00000172757";12.9;"anchor";353
"1284";"mse";0.0345509284537911;"ENSG00000147604";12.9;"anchor";353
"1285";"mse";0.0316123466827834;"ENSG00000133112";12.9;"anchor";353
"1286";"mse";0.0458594131317604;"ENSG00000125691";12.9;"anchor";353
"1287";"mse";0.0610816695736712;"ENSG00000110700";12.9;"anchor";353
"1288";"mse";0.0268304137322329;"ENSG00000108518";12.9;"anchor";353
"1289";"mse";0.0453024310923618;"ENSG00000075624";12.9;"anchor";353
"1290";"mse";0.0220077225232211;"ENSG00000067225";12.9;"anchor";353
"1291";"mse";0.0302241540580568;"non-targeting";13;"anchor";353
"1292";"mse";0.0300875186247106;"ENSG00000187514";13;"anchor";353
"1293";"mse";0.03047952549378;"ENSG00000172757";13;"anchor";353
"1294";"mse";0.0345527168095304;"ENSG00000147604";13;"anchor";353
"1295";"mse";0.0316172069172599;"ENSG00000133112";13;"anchor";353
"1296";"mse";0.0458589807761167;"ENSG00000125691";13;"anchor";353
"1297";"mse";0.0610813911756789;"ENSG00000110700";13;"anchor";353
"1298";"mse";0.0268402036767052;"ENSG00000108518";13;"anchor";353
"1299";"mse";0.0453042831442227;"ENSG00000075624";13;"anchor";353
"1300";"mse";0.022008233191363;"ENSG00000067225";13;"anchor";353
"1301";"mse";0.0302241739467069;"non-targeting";13.1;"anchor";353
"1302";"mse";0.0300876658751959;"ENSG00000187514";13.1;"anchor";353
"1303";"mse";0.030479365471558;"ENSG00000172757";13.1;"anchor";353
"1304";"mse";0.0345544849471294;"ENSG00000147604";13.1;"anchor";353
"1305";"mse";0.0316220086913454;"ENSG00000133112";13.1;"anchor";353
"1306";"mse";0.0458585600007785;"ENSG00000125691";13.1;"anchor";353
"1307";"mse";0.0610811205437139;"ENSG00000110700";13.1;"anchor";353
"1308";"mse";0.0268498805791433;"ENSG00000108518";13.1;"anchor";353
"1309";"mse";0.0453061110756482;"ENSG00000075624";13.1;"anchor";353
"1310";"mse";0.0220087358176649;"ENSG00000067225";13.1;"anchor";353
"1311";"mse";0.0302241939129519;"non-targeting";13.2;"anchor";353
"1312";"mse";0.0300878114965091;"ENSG00000187514";13.2;"anchor";353
"1313";"mse";0.0304792131093198;"ENSG00000172757";13.2;"anchor";353
"1314";"mse";0.0345562332049342;"ENSG00000147604";13.2;"anchor";353
"1315";"mse";0.0316267530328706;"ENSG00000133112";13.2;"anchor";353
"1316";"mse";0.045858150463578;"ENSG00000125691";13.2;"anchor";353
"1317";"mse";0.0610808574481879;"ENSG00000110700";13.2;"anchor";353
"1318";"mse";0.0268594463869598;"ENSG00000108518";13.2;"anchor";353
"1319";"mse";0.0453079153584613;"ENSG00000075624";13.2;"anchor";353
"1320";"mse";0.0220092305873891;"ENSG00000067225";13.2;"anchor";353
"1321";"mse";0.0302242139494734;"non-targeting";13.3;"anchor";353
"1322";"mse";0.0300879555157116;"ENSG00000187514";13.3;"anchor";353
"1323";"mse";0.030479068158265;"ENSG00000172757";13.3;"anchor";353
"1324";"mse";0.0345579619138626;"ENSG00000147604";13.3;"anchor";353
"1325";"mse";0.0316314409463205;"ENSG00000133112";13.3;"anchor";353
"1326";"mse";0.0458577518341833;"ENSG00000125691";13.3;"anchor";353
"1327";"mse";0.0610806016674062;"ENSG00000110700";13.3;"anchor";353
"1328";"mse";0.0268689030031148;"ENSG00000108518";13.3;"anchor";353
"1329";"mse";0.0453096964521772;"ENSG00000075624";13.3;"anchor";353
"1330";"mse";0.0220097176802517;"ENSG00000067225";13.3;"anchor";353
"1331";"mse";0.0302242340492738;"non-targeting";13.4;"anchor";353
"1332";"mse";0.0300880979592638;"ENSG00000187514";13.4;"anchor";353
"1333";"mse";0.0304789303783738;"ENSG00000172757";13.4;"anchor";353
"1334";"mse";0.0345596713976036;"ENSG00000147604";13.4;"anchor";353
"1335";"mse";0.0316360734134708;"ENSG00000133112";13.4;"anchor";353
"1336";"mse";0.0458573637936232;"ENSG00000125691";13.4;"anchor";353
"1337";"mse";0.0610803529872526;"ENSG00000110700";13.4;"anchor";353
"1338";"mse";0.0268782522873757;"ENSG00000108518";13.4;"anchor";353
"1339";"mse";0.0453114548044039;"ENSG00000075624";13.4;"anchor";353
"1340";"mse";0.0220101972706253;"ENSG00000067225";13.4;"anchor";353
"1341";"mse";0.0302242542056628;"non-targeting";13.5;"anchor";353
"1342";"mse";0.0300882388530419;"ENSG00000187514";13.5;"anchor";353
"1343";"mse";0.0304787995380564;"ENSG00000172757";13.5;"anchor";353
"1344";"mse";0.0345613619728112;"ENSG00000147604";13.5;"anchor";353
"1345";"mse";0.0316406513940037;"ENSG00000133112";13.5;"anchor";353
"1346";"mse";0.0458569860338342;"ENSG00000125691";13.5;"anchor";353
"1347";"mse";0.0610801112008895;"ENSG00000110700";13.5;"anchor";353
"1348";"mse";0.0268874960575335;"ENSG00000108518";13.5;"anchor";353
"1349";"mse";0.045313190851228;"ENSG00000075624";13.5;"anchor";353
"1350";"mse";0.022010669527733;"ENSG00000067225";13.5;"anchor";353
"1351";"mse";0.0302242744122436;"non-targeting";13.6;"anchor";353
"1352";"mse";0.0300883782223539;"ENSG00000187514";13.6;"anchor";353
"1353";"mse";0.0304786754138176;"ENSG00000172757";13.6;"anchor";353
"1354";"mse";0.0345630339492919;"ENSG00000147604";13.6;"anchor";353
"1355";"mse";0.0316451758261062;"ENSG00000133112";13.6;"anchor";353
"1356";"mse";0.0458566182572278;"ENSG00000125691";13.6;"anchor";353
"1357";"mse";0.0610798761084715;"ENSG00000110700";13.6;"anchor";353
"1358";"mse";0.0268966360905791;"ENSG00000108518";13.6;"anchor";353
"1359";"mse";0.045314905017585;"ENSG00000075624";13.6;"anchor";353
"1360";"mse";0.0220111346158333;"ENSG00000067225";13.6;"anchor";353
"1361";"mse";0.0302242946629002;"non-targeting";13.7;"anchor";353
"1362";"mse";0.0300885160919555;"ENSG00000187514";13.7;"anchor";353
"1363";"mse";0.030478557789937;"ENSG00000172757";13.7;"anchor";353
"1364";"mse";0.0345646876301858;"ENSG00000147604";13.7;"anchor";353
"1365";"mse";0.0316496476270489;"ENSG00000133112";13.7;"anchor";353
"1366";"mse";0.0458562601762777;"ENSG00000125691";13.7;"anchor";353
"1367";"mse";0.0610796475168713;"ENSG00000110700";13.7;"anchor";353
"1368";"mse";0.0269056741238397;"ENSG00000108518";13.7;"anchor";353
"1369";"mse";0.0453165977176151;"ENSG00000075624";13.7;"anchor";353
"1370";"mse";0.0220115926943985;"ENSG00000067225";13.7;"anchor";353
"1371";"mse";0.0302243149517859;"non-targeting";13.8;"anchor";353
"1372";"mse";0.0300886524860651;"ENSG00000187514";13.8;"anchor";353
"1373";"mse";0.0304784464581631;"ENSG00000172757";13.8;"anchor";353
"1374";"mse";0.0345663233121433;"ENSG00000147604";13.8;"anchor";353
"1375";"mse";0.0316540676937476;"ENSG00000133112";13.8;"anchor";353
"1376";"mse";0.0458559115131251;"ENSG00000125691";13.8;"anchor";353
"1377";"mse";0.0610794252394182;"ENSG00000110700";13.8;"anchor";353
"1378";"mse";0.026914611856078;"ENSG00000108518";13.8;"anchor";353
"1379";"mse";0.045318269355006;"ENSG00000075624";13.8;"anchor";353
"1380";"mse";0.0220120439182849;"ENSG00000067225";13.8;"anchor";353
"1381";"mse";0.0302243352733106;"non-targeting";13.9;"anchor";353
"1382";"mse";0.0300887874283784;"ENSG00000187514";13.9;"anchor";353
"1383";"mse";0.0304783412174214;"ENSG00000172757";13.9;"anchor";353
"1384";"mse";0.0345679412854948;"ENSG00000147604";13.9;"anchor";353
"1385";"mse";0.0316584369033073;"ENSG00000133112";13.9;"anchor";353
"1386";"mse";0.0458555719992025;"ENSG00000125691";13.9;"anchor";353
"1387";"mse";0.0610792090956487;"ENSG00000110700";13.9;"anchor";353
"1388";"mse";0.0269234509485549;"ENSG00000108518";13.9;"anchor";353
"1389";"mse";0.0453199203233225;"ENSG00000075624";13.9;"anchor";353
"1390";"mse";0.0220124884378955;"ENSG00000067225";13.9;"anchor";353
"1391";"mse";0.0302243556221307;"non-targeting";14;"anchor";353
"1392";"mse";0.0300889209420825;"ENSG00000187514";14;"anchor";353
"1393";"mse";0.0304782418735346;"ENSG00000172757";14;"anchor";353
"1394";"mse";0.0345695418344168;"ENSG00000147604";14;"anchor";353
"1395";"mse";0.0316627561135502;"ENSG00000133112";14;"anchor";353
"1396";"mse";0.0458552413748734;"ENSG00000125691";14;"anchor";353
"1397";"mse";0.0610789989110671;"ENSG00000110700";14;"anchor";353
"1398";"mse";0.0269321930260573;"ENSG00000108518";14;"anchor";353
"1399";"mse";0.0453215510063232;"ENSG00000075624";14;"anchor";353
"1400";"mse";0.0220129263993367;"ENSG00000067225";14;"anchor";353
"1401";"mse";0.0302243759931383;"non-targeting";14.1;"anchor";353
"1402";"mse";0.03008905304987;"ENSG00000187514";14.1;"anchor";353
"1403";"mse";0.0304781482389563;"ENSG00000172757";14.1;"anchor";353
"1404";"mse";0.0345711252370914;"ENSG00000147604";14.1;"anchor";353
"1405";"mse";0.0316670261635272;"ENSG00000133112";14.1;"anchor";353
"1406";"mse";0.0458549193890881;"ENSG00000125691";14.1;"anchor";353
"1407";"mse";0.0610787945169175;"ENSG00000110700";14.1;"anchor";353
"1408";"mse";0.0269408396778926;"ENSG00000108518";14.1;"anchor";353
"1409";"mse";0.0453231617782659;"ENSG00000075624";14.1;"anchor";353
"1410";"mse";0.0220133579445683;"ENSG00000067225";14.1;"anchor";353
"1411";"mse";0.0302243963814508;"non-targeting";14.2;"anchor";353
"1412";"mse";0.0300891837739518;"ENSG00000187514";14.2;"anchor";353
"1413";"mse";0.0304780601325153;"ENSG00000172757";14.2;"anchor";353
"1414";"mse";0.0345726917658622;"ENSG00000147604";14.2;"anchor";353
"1415";"mse";0.0316712478740138;"ENSG00000133112";14.2;"anchor";353
"1416";"mse";0.0458546057990551;"ENSG00000125691";14.2;"anchor";353
"1417";"mse";0.0610785957499654;"ENSG00000110700";14.2;"anchor";353
"1418";"mse";0.0269493924588508;"ENSG00000108518";14.2;"anchor";353
"1419";"mse";0.0453247530042013;"ENSG00000075624";14.2;"anchor";353
"1420";"mse";0.0220137832115471;"ENSG00000067225";14.2;"anchor";353
"1421";"mse";0.0302244167824019;"non-targeting";14.3;"anchor";353
"1422";"mse";0.0300893131360702;"ENSG00000187514";14.3;"anchor";353
"1423";"mse";0.0304779773791712;"ENSG00000172757";14.3;"anchor";353
"1424";"mse";0.0345742416873843;"ENSG00000147604";14.3;"anchor";353
"1425";"mse";0.0316754220479912;"ENSG00000133112";14.3;"anchor";353
"1426";"mse";0.0458543003699264;"ENSG00000125691";14.3;"anchor";353
"1427";"mse";0.0610784024522888;"ENSG00000110700";14.3;"anchor";353
"1428";"mse";0.0269578528901353;"ENSG00000108518";14.3;"anchor";353
"1429";"mse";0.0453263250402556;"ENSG00000075624";14.3;"anchor";353
"1430";"mse";0.0220142023343649;"ENSG00000067225";14.3;"anchor";353
"1431";"mse";0.0302244371915319;"non-targeting";14.4;"anchor";353
"1432";"mse";0.0300894411575109;"ENSG00000187514";14.4;"anchor";353
"1433";"mse";0.030477899809781;"ENSG00000172757";14.4;"anchor";353
"1434";"mse";0.0345757752627707;"ENSG00000147604";14.4;"anchor";353
"1435";"mse";0.0316795494711131;"ENSG00000133112";14.4;"anchor";353
"1436";"mse";0.0458540028744965;"ENSG00000125691";14.4;"anchor";353
"1437";"mse";0.0610782144710782;"ENSG00000110700";14.4;"anchor";353
"1438";"mse";0.0269662224602641;"ENSG00000108518";14.4;"anchor";353
"1439";"mse";0.0453278782339038;"ENSG00000075624";14.4;"anchor";353
"1440";"mse";0.022014615443381;"ENSG00000067225";14.4;"anchor";353
"1441";"mse";0.0302244576045793;"non-targeting";14.5;"anchor";353
"1442";"mse";0.0300895678591156;"ENSG00000187514";14.5;"anchor";353
"1443";"mse";0.0304778272608757;"ENSG00000172757";14.5;"anchor";353
"1444";"mse";0.0345772927477339;"ENSG00000147604";14.5;"anchor";353
"1445";"mse";0.0316836309121579;"ENSG00000133112";14.5;"anchor";353
"1446";"mse";0.0458537130929147;"ENSG00000125691";14.5;"anchor";353
"1447";"mse";0.0610780316584455;"ENSG00000110700";14.5;"anchor";353
"1448";"mse";0.0269745026259422;"ENSG00000108518";14.5;"anchor";353
"1449";"mse";0.0453294129242312;"ENSG00000075624";14.5;"anchor";353
"1450";"mse";0.0220150226653489;"ENSG00000067225";14.5;"anchor";353
"1451";"mse";0.0302244780174724;"non-targeting";14.6;"anchor";353
"1452";"mse";0.0300896932612933;"ENSG00000187514";14.6;"anchor";353
"1453";"mse";0.0304777595744455;"ENSG00000172757";14.6;"anchor";353
"1454";"mse";0.0345787943927232;"ENSG00000147604";14.6;"anchor";353
"1455";"mse";0.0316876671234675;"ENSG00000133112";14.6;"anchor";353
"1456";"mse";0.0458534308124095;"ENSG00000125691";14.6;"anchor";353
"1457";"mse";0.0610778538712409;"ENSG00000110700";14.6;"anchor";353
"1458";"mse";0.0269826948129058;"ENSG00000108518";14.6;"anchor";353
"1459";"mse";0.0453309294421871;"ENSG00000075624";14.6;"anchor";353
"1460";"mse";0.0220154241235385;"ENSG00000067225";14.6;"anchor";353
"1461";"mse";0.0302244984263212;"non-targeting";14.7;"anchor";353
"1462";"mse";0.0300898173840316;"ENSG00000187514";14.7;"anchor";353
"1463";"mse";0.0304776965977356;"ENSG00000172757";14.7;"anchor";353
"1464";"mse";0.0345802804430578;"ENSG00000147604";14.7;"anchor";353
"1465";"mse";0.0316916588413736;"ENSG00000133112";14.7;"anchor";353
"1466";"mse";0.0458531558270248;"ENSG00000125691";14.7;"anchor";353
"1467";"mse";0.0610776809708774;"ENSG00000110700";14.7;"anchor";353
"1468";"mse";0.0269908004167406;"ENSG00000108518";14.7;"anchor";353
"1469";"mse";0.0453324281108283;"ENSG00000075624";14.7;"anchor";353
"1470";"mse";0.0220158199378533;"ENSG00000067225";14.7;"anchor";353
"1471";"mse";0.03022451882741;"non-targeting";14.8;"anchor";353
"1472";"mse";0.0300899402469074;"ENSG00000187514";14.8;"anchor";353
"1473";"mse";0.0304776381830493;"ENSG00000172757";14.8;"anchor";353
"1474";"mse";0.0345817511390563;"ENSG00000147604";14.8;"anchor";353
"1475";"mse";0.0316956067866102;"ENSG00000133112";14.8;"anchor";353
"1476";"mse";0.0458528879373674;"ENSG00000125691";14.8;"anchor";353
"1477";"mse";0.0610775128231628;"ENSG00000110700";14.8;"anchor";353
"1478";"mse";0.0269988208036737;"ENSG00000108518";14.8;"anchor";353
"1479";"mse";0.0453339092455542;"ENSG00000075624";14.8;"anchor";353
"1480";"mse";0.0220162102249424;"ENSG00000067225";14.8;"anchor";353
"1481";"mse";0.0302245392171899;"non-targeting";14.9;"anchor";353
"1482";"mse";0.030090061869098;"ENSG00000187514";14.9;"anchor";353
"1483";"mse";0.0304775841875606;"ENSG00000172757";14.9;"anchor";353
"1484";"mse";0.0345832067161621;"ENSG00000147604";14.9;"anchor";353
"1485";"mse";0.0316995116647147;"ENSG00000133112";14.9;"anchor";353
"1486";"mse";0.0458526269503653;"ENSG00000125691";14.9;"anchor";353
"1487";"mse";0.0610773492981392;"ENSG00000110700";14.9;"anchor";353
"1488";"mse";0.0270067573113406;"ENSG00000108518";14.9;"anchor";353
"1489";"mse";0.0453353731543335;"ENSG00000075624";14.9;"anchor";353
"1490";"mse";0.0220165950983091;"ENSG00000067225";14.9;"anchor";353
"1491";"mse";0.0302245595922719;"non-targeting";15;"anchor";353
"1492";"mse";0.0300901822693908;"ENSG00000187514";15;"anchor";353
"1493";"mse";0.0304775344731333;"ENSG00000172757";15;"anchor";353
"1494";"mse";0.0345846474050652;"ENSG00000147604";15;"anchor";353
"1495";"mse";0.0317033741664167;"ENSG00000133112";15;"anchor";353
"1496";"mse";0.0458523726790356;"ENSG00000125691";15;"anchor";353
"1497";"mse";0.0610771902699284;"ENSG00000110700";15;"anchor";353
"1498";"mse";0.0270146112495292;"ENSG00000108518";15;"anchor";353
"1499";"mse";0.045336820137923;"ENSG00000075624";15;"anchor";353
"1500";"mse";0.0220169746684145;"ENSG00000067225";15;"anchor";353
"1501";"mse";0.0302245799494204;"non-targeting";15.1;"anchor";353
"1502";"mse";0.0300903014661936;"ENSG00000187514";15.1;"anchor";353
"1503";"mse";0.0304774889061491;"ENSG00000172757";15.1;"anchor";353
"1504";"mse";0.03458607343182;"ENSG00000147604";15.1;"anchor";353
"1505";"mse";0.0317071949680154;"ENSG00000133112";15.1;"anchor";353
"1506";"mse";0.045852124942263;"ENSG00000125691";15.1;"anchor";353
"1507";"mse";0.0610770356165843;"ENSG00000110700";15.1;"anchor";353
"1508";"mse";0.0270223839008998;"ENSG00000108518";15.1;"anchor";353
"1509";"mse";0.0453382504900785;"ENSG00000075624";15.1;"anchor";353
"1510";"mse";0.0220173490427771;"ENSG00000067225";15.1;"anchor";353
"1511";"mse";0.0302246002855467;"non-targeting";15.2;"anchor";353
"1512";"mse";0.0300904194775439;"ENSG00000187514";15.2;"anchor";353
"1513";"mse";0.0304774473573414;"ENSG00000172757";15.2;"anchor";353
"1514";"mse";0.0345874850179606;"ENSG00000147604";15.2;"anchor";353
"1515";"mse";0.0317109747317459;"ENSG00000133112";15.2;"anchor";353
"1516";"mse";0.0458518835645864;"ENSG00000125691";15.2;"anchor";353
"1517";"mse";0.0610768852199513;"ENSG00000110700";15.2;"anchor";353
"1518";"mse";0.0270300765216835;"ENSG00000108518";15.2;"anchor";353
"1519";"mse";0.0453396644977578;"ENSG00000075624";15.2;"anchor";353
"1520";"mse";0.0220177183260692;"ENSG00000067225";15.2;"anchor";353
"1521";"mse";0.0302246205977031;"non-targeting";15.3;"anchor";353
"1522";"mse";0.0300905363211187;"ENSG00000187514";15.3;"anchor";353
"1523";"mse";0.030477409701637;"ENSG00000172757";15.3;"anchor";353
"1524";"mse";0.0345888823806116;"ENSG00000147604";15.3;"anchor";353
"1525";"mse";0.0317147141061348;"ENSG00000133112";15.3;"anchor";353
"1526";"mse";0.0458516483759957;"ENSG00000125691";15.3;"anchor";353
"1527";"mse";0.0610767389655283;"ENSG00000110700";15.3;"anchor";353
"1528";"mse";0.0270376903423584;"ENSG00000108518";15.3;"anchor";353
"1529";"mse";0.0453410624413183;"ENSG00000075624";15.3;"anchor";353
"1530";"mse";0.0220180826202089;"ENSG00000067225";15.3;"anchor";353
"1531";"mse";0.0302246408830768;"non-targeting";15.4;"anchor";353
"1532";"mse";0.0300906520142428;"ENSG00000187514";15.4;"anchor";353
"1533";"mse";0.0304773758180041;"ENSG00000172757";15.4;"anchor";353
"1534";"mse";0.0345902657325968;"ENSG00000147604";15.4;"anchor";353
"1535";"mse";0.0317184137263452;"ENSG00000133112";15.4;"anchor";353
"1536";"mse";0.0458514192117353;"ENSG00000125691";15.4;"anchor";353
"1537";"mse";0.0610765967423384;"ENSG00000110700";15.4;"anchor";353
"1538";"mse";0.0270452265683064;"ENSG00000108518";15.4;"anchor";353
"1539";"mse";0.0453424445947053;"ENSG00000075624";15.4;"anchor";353
"1540";"mse";0.0220184420244486;"ENSG00000067225";15.4;"anchor";353
"1541";"mse";0.0302246611389846;"non-targeting";15.5;"anchor";353
"1542";"mse";0.0300907665738984;"ENSG00000187514";15.5;"anchor";353
"1543";"mse";0.0304773455893059;"ENSG00000172757";15.5;"anchor";353
"1544";"mse";0.0345916352825436;"ENSG00000147604";15.5;"anchor";353
"1545";"mse";0.0317220742145119;"ENSG00000133112";15.5;"anchor";353
"1546";"mse";0.0458511959121173;"ENSG00000125691";15.5;"anchor";353
"1547";"mse";0.0610764584428043;"ENSG00000110700";15.5;"anchor";353
"1548";"mse";0.0270526863804491;"ENSG00000108518";15.5;"anchor";353
"1549";"mse";0.0453438112256363;"ENSG00000075624";15.5;"anchor";353
"1550";"mse";0.0220187966354609;"ENSG00000067225";15.5;"anchor";353
"1551";"mse";0.0302246813628675;"non-targeting";15.6;"anchor";353
"1552";"mse";0.030090880016733;"ENSG00000187514";15.6;"anchor";353
"1553";"mse";0.030477318902161;"ENSG00000172757";15.6;"anchor";353
"1554";"mse";0.0345929912349853;"ENSG00000147604";15.6;"anchor";353
"1555";"mse";0.0317256961800664;"ENSG00000133112";15.6;"anchor";353
"1556";"mse";0.0458509783223408;"ENSG00000125691";15.6;"anchor";353
"1557";"mse";0.0610763239626275;"ENSG00000110700";15.6;"anchor";353
"1558";"mse";0.0270600709358643;"ENSG00000108518";15.6;"anchor";353
"1559";"mse";0.045345162595777;"ENSG00000075624";15.6;"anchor";353
"1560";"mse";0.0220191465474207;"ENSG00000067225";15.6;"anchor";353
"1561";"mse";0.0302247015522855;"non-targeting";15.7;"anchor";353
"1562";"mse";0.0300909923590681;"ENSG00000187514";15.7;"anchor";353
"1563";"mse";0.0304772956468084;"ENSG00000172757";15.7;"anchor";353
"1564";"mse";0.0345943337904603;"ENSG00000147604";15.7;"anchor";353
"1565";"mse";0.0317292802200534;"ENSG00000133112";15.7;"anchor";353
"1566";"mse";0.0458507662923198;"ENSG00000125691";15.7;"anchor";353
"1567";"mse";0.0610761932006741;"ENSG00000110700";15.7;"anchor";353
"1568";"mse";0.0270673813683852;"ENSG00000108518";15.7;"anchor";353
"1569";"mse";0.0453464989609127;"ENSG00000075624";15.7;"anchor";353
"1570";"mse";0.0220194918520838;"ENSG00000067225";15.7;"anchor";353
"1571";"mse";0.030224721704913;"non-targeting";15.8;"anchor";353
"1572";"mse";0.0300911036169066;"ENSG00000187514";15.8;"anchor";353
"1573";"mse";0.0304772757169795;"ENSG00000172757";15.8;"anchor";353
"1574";"mse";0.0345956631456078;"ENSG00000147604";15.8;"anchor";353
"1575";"mse";0.0317328269194367;"ENSG00000133112";15.8;"anchor";353
"1576";"mse";0.0458505596765173;"ENSG00000125691";15.8;"anchor";353
"1577";"mse";0.0610760660588636;"ENSG00000110700";15.8;"anchor";353
"1578";"mse";0.02707461878918;"ENSG00000108518";15.8;"anchor";353
"1579";"mse";0.0453478205711131;"ENSG00000075624";15.8;"anchor";353
"1580";"mse";0.0220198326388635;"ENSG00000067225";15.8;"anchor";353
"1581";"mse";0.0302247418185338;"non-targeting";15.9;"anchor";353
"1582";"mse";0.0300912138059414;"ENSG00000187514";15.9;"anchor";353
"1583";"mse";0.0304772590097733;"ENSG00000172757";15.9;"anchor";353
"1584";"mse";0.034596979493262;"ENSG00000147604";15.9;"anchor";353
"1585";"mse";0.0317363368513982;"ENSG00000133112";15.9;"anchor";353
"1586";"mse";0.045850358333786;"ENSG00000125691";15.9;"anchor";353
"1587";"mse";0.0610759424420633;"ENSG00000110700";15.9;"anchor";353
"1588";"mse";0.027081784287316;"ENSG00000108518";15.9;"anchor";353
"1589";"mse";0.0453491276708918;"ENSG00000075624";15.9;"anchor";353
