"score";"value";"env";"penalty";"method";"sim"
"3555";"mse";0.0173693739864128;"ENSG00000133112";5.6;"drig";438
"3556";"mse";0.0465265548879607;"ENSG00000125691";5.6;"drig";438
"3557";"mse";0.0489377572805868;"ENSG00000110700";5.6;"drig";438
"3558";"mse";0.0303627017321704;"ENSG00000108518";5.6;"drig";438
"3559";"mse";0.0612691865168009;"ENSG00000075624";5.6;"drig";438
"3560";"mse";0.018154923448369;"ENSG00000067225";5.6;"drig";438
"3561";"mse";0.0227246433990865;"non-targeting";5.7;"drig";438
"3562";"mse";0.0417516368287204;"ENSG00000187514";5.7;"drig";438
"3563";"mse";0.0315230099828811;"ENSG00000172757";5.7;"drig";438
"3564";"mse";0.0602728330333277;"ENSG00000147604";5.7;"drig";438
"3565";"mse";0.017368122089944;"ENSG00000133112";5.7;"drig";438
"3566";"mse";0.0465267103240802;"ENSG00000125691";5.7;"drig";438
"3567";"mse";0.0489368316814529;"ENSG00000110700";5.7;"drig";438
"3568";"mse";0.0303806410116427;"ENSG00000108518";5.7;"drig";438
"3569";"mse";0.0612739958588623;"ENSG00000075624";5.7;"drig";438
"3570";"mse";0.0181566011548795;"ENSG00000067225";5.7;"drig";438
"3571";"mse";0.0227280222807538;"non-targeting";5.8;"drig";438
"3572";"mse";0.0417577765128603;"ENSG00000187514";5.8;"drig";438
"3573";"mse";0.0315289484432875;"ENSG00000172757";5.8;"drig";438
"3574";"mse";0.0602663533259474;"ENSG00000147604";5.8;"drig";438
"3575";"mse";0.0173669267839812;"ENSG00000133112";5.8;"drig";438
"3576";"mse";0.0465268750872302;"ENSG00000125691";5.8;"drig";438
"3577";"mse";0.0489359571424976;"ENSG00000110700";5.8;"drig";438
"3578";"mse";0.0303981327977256;"ENSG00000108518";5.8;"drig";438
"3579";"mse";0.0612786796666181;"ENSG00000075624";5.8;"drig";438
"3580";"mse";0.0181582374231637;"ENSG00000067225";5.8;"drig";438
"3581";"mse";0.0227313117528253;"non-targeting";5.9;"drig";438
"3582";"mse";0.0417637514983457;"ENSG00000187514";5.9;"drig";438
"3583";"mse";0.0315347227779112;"ENSG00000172757";5.9;"drig";438
"3584";"mse";0.0602600732264773;"ENSG00000147604";5.9;"drig";438
"3585";"mse";0.0173657847374909;"ENSG00000133112";5.9;"drig";438
"3586";"mse";0.0465270482086816;"ENSG00000125691";5.9;"drig";438
"3587";"mse";0.0489351304566409;"ENSG00000110700";5.9;"drig";438
"3588";"mse";0.030415193327693;"ENSG00000108518";5.9;"drig";438
"3589";"mse";0.0612832427388645;"ENSG00000075624";5.9;"drig";438
"3590";"mse";0.0181598337880183;"ENSG00000067225";5.9;"drig";438
"3591";"mse";0.0227345153072783;"non-targeting";6;"drig";438
"3592";"mse";0.0417695683172534;"ENSG00000187514";6;"drig";438
"3593";"mse";0.0315403396845546;"ENSG00000172757";6;"drig";438
"3594";"mse";0.0602539836956544;"ENSG00000147604";6;"drig";438
"3595";"mse";0.0173646928607054;"ENSG00000133112";6;"drig";438
"3596";"mse";0.0465272288052297;"ENSG00000125691";6;"drig";438
"3597";"mse";0.0489343486539494;"ENSG00000110700";6;"drig";438
"3598";"mse";0.030431838081414;"ENSG00000108518";6;"drig";438
"3599";"mse";0.0612876896362735;"ENSG00000075624";6;"drig";438
"3600";"mse";0.0181613917079912;"ENSG00000067225";6;"drig";438
"3601";"mse";0.0227376362572496;"non-targeting";6.1;"drig";438
"3602";"mse";0.0417752331611829;"ENSG00000187514";6.1;"drig";438
"3603";"mse";0.0315458055024842;"ENSG00000172757";6.1;"drig";438
"3604";"mse";0.0602480762298026;"ENSG00000147604";6.1;"drig";438
"3605";"mse";0.0173636482844247;"ENSG00000133112";6.1;"drig";438
"3606";"mse";0.0465274160711681;"ENSG00000125691";6.1;"drig";438
"3607";"mse";0.0489336089813001;"ENSG00000110700";6.1;"drig";438
"3608";"mse";0.0304480818235352;"ENSG00000108518";6.1;"drig";438
"3609";"mse";0.0612920246957111;"ENSG00000075624";6.1;"drig";438
"3610";"mse";0.0181629125701738;"ENSG00000067225";6.1;"drig";438
"3611";"mse";0.0227406777482878;"non-targeting";6.2;"drig";438
"3612";"mse";0.0417807519031227;"ENSG00000187514";6.2;"drig";438
"3613";"mse";0.0315511262360161;"ENSG00000172757";6.2;"drig";438
"3614";"mse";0.0602423428218665;"ENSG00000147604";6.2;"drig";438
"3615";"mse";0.0173626483413673;"ENSG00000133112";6.2;"drig";438
"3616";"mse";0.0465276092710893;"ENSG00000125691";6.2;"drig";438
"3617";"mse";0.0489329088840299;"ENSG00000110700";6.2;"drig";438
"3618";"mse";0.0304639386430151;"ENSG00000108518";6.2;"drig";438
"3619";"mse";0.0612962520435622;"ENSG00000075624";6.2;"drig";438
"3620";"mse";0.0181643976946273;"ENSG00000067225";6.2;"drig";438
"3621";"mse";0.0227436427687713;"non-targeting";6.3;"drig";438
"3622";"mse";0.0417861301176553;"ENSG00000187514";6.3;"drig";438
"3623";"mse";0.0315563075762723;"ENSG00000172757";6.3;"drig";438
"3624";"mse";0.0602367759257891;"ENSG00000147604";6.3;"drig";438
"3625";"mse";0.0173616905493374;"ENSG00000133112";6.3;"drig";438
"3626";"mse";0.046527807733419;"ENSG00000125691";6.3;"drig";438
"3627";"mse";0.0489322459893539;"ENSG00000110700";6.3;"drig";438
"3628";"mse";0.0304794219901859;"ENSG00000108518";6.3;"drig";438
"3629";"mse";0.0613003756081359;"ENSG00000075624";6.3;"drig";438
"3630";"mse";0.0181658483384732;"ENSG00000067225";6.3;"drig";438
"3631";"mse";0.0227465341595635;"non-targeting";6.4;"drig";438
"3632";"mse";0.0417913730996465;"ENSG00000187514";6.4;"drig";438
"3633";"mse";0.031561354921271;"ENSG00000172757";6.4;"drig";438
"3634";"mse";0.0602313684239053;"ENSG00000147604";6.4;"drig";438
"3635";"mse";0.0173607725960111;"ENSG00000133112";6.4;"drig";438
"3636";"mse";0.0465280108446018;"ENSG00000125691";6.4;"drig";438
"3637";"mse";0.0489316180913604;"ENSG00000110700";6.4;"drig";438
"3638";"mse";0.0304945447115083;"ENSG00000108518";6.4;"drig";438
"3639";"mse";0.0613043991312235;"ENSG00000075624";6.4;"drig";438
"3640";"mse";0.0181672656996806;"ENSG00000067225";6.4;"drig";438
"3641";"mse";0.0227493546229673;"non-targeting";6.5;"drig";438
"3642";"mse";0.0417964858815492;"ENSG00000187514";6.5;"drig";438
"3643";"mse";0.0315662733944963;"ENSG00000172757";6.5;"drig";438
"3644";"mse";0.0602261135970572;"ENSG00000147604";6.5;"drig";438
"3645";"mse";0.0173598923251638;"ENSG00000133112";6.5;"drig";438
"3646";"mse";0.0465282180438658;"ENSG00000125691";6.5;"drig";438
"3647";"mse";0.0489310231374162;"ENSG00000110700";6.5;"drig";438
"3648";"mse";0.0305093190821735;"ENSG00000108518";6.5;"drig";438
"3649";"mse";0.0613083261788736;"ENSG00000075624";6.5;"drig";438
"3650";"mse";0.0181686509205755;"ENSG00000067225";6.5;"drig";438
"3651";"mse";0.0227521067310396;"non-targeting";6.6;"drig";438
"3652";"mse";0.0418014732494407;"ENSG00000187514";6.6;"drig";438
"3653";"mse";0.0315710678620799;"ENSG00000172757";6.6;"drig";438
"3654";"mse";0.0602210050971714;"ENSG00000147604";6.6;"drig";438
"3655";"mse";0.017359047724186;"ENSG00000133112";6.6;"drig";438
"3656";"mse";0.0465284288185033;"ENSG00000125691";6.6;"drig";438
"3657";"mse";0.0489304592158319;"ENSG00000110700";6.6;"drig";438
"3658";"mse";0.030523756836697;"ENSG00000108518";6.6;"drig";438
"3659";"mse";0.0613121601514429;"ENSG00000075624";6.6;"drig";438
"3660";"mse";0.0181700050910973;"ENSG00000067225";6.6;"drig";438
"3661";"mse";0.0227547929333162;"non-targeting";6.7;"drig";438
"3662";"mse";0.0418063397578999;"ENSG00000187514";6.7;"drig";438
"3663";"mse";0.0315757429487129;"ENSG00000172757";6.7;"drig";438
"3664";"mse";0.0602160369220632;"ENSG00000147604";6.7;"drig";438
"3665";"mse";0.0173582369127499;"ENSG00000133112";6.7;"drig";438
"3666";"mse";0.0465286426996114;"ENSG00000125691";6.7;"drig";438
"3667";"mse";0.0489299245446576;"ENSG00000110700";6.7;"drig";438
"3668";"mse";0.0305378691976366;"ENSG00000108518";6.7;"drig";438
"3669";"mse";0.061315904292979;"ENSG00000075624";6.7;"drig";438
"3670";"mse";0.0181713292518233;"ENSG00000067225";6.7;"drig";438
"3671";"mse";0.0227574155639961;"non-targeting";6.8;"drig";438
"3672";"mse";0.0418110897438202;"ENSG00000187514";6.8;"drig";438
"3673";"mse";0.0315803030523958;"ENSG00000172757";6.8;"drig";438
"3674";"mse";0.060211203392263;"ENSG00000147604";6.8;"drig";438
"3675";"mse";0.0173574581325079;"ENSG00000133112";6.8;"drig";438
"3676";"mse";0.0465288592582436;"ENSG00000125691";6.8;"drig";438
"3677";"mse";0.0489294174614922;"ENSG00000110700";6.8;"drig";438
"3678";"mse";0.0305516669025635;"ENSG00000108518";6.8;"drig";438
"3679";"mse";0.0613195616999827;"ENSG00000075624";6.8;"drig";438
"3680";"mse";0.0181726243967816;"ENSG00000067225";6.8;"drig";438
"3681";"mse";0.0227599768486281;"non-targeting";6.9;"drig";438
"3682";"mse";0.0418157273392466;"ENSG00000187514";6.9;"drig";438
"3683";"mse";0.0315847523581245;"ENSG00000172757";6.9;"drig";438
"3684";"mse";0.0602064991296756;"ENSG00000147604";6.9;"drig";438
"3685";"mse";0.0173567097377164;"ENSG00000133112";6.9;"drig";438
"3686";"mse";0.0465290781019281;"ENSG00000125691";6.9;"drig";438
"3687";"mse";0.0489289364142039;"ENSG00000110700";6.9;"drig";438
"3688";"mse";0.0305651602293994;"ENSG00000108518";6.9;"drig";438
"3689";"mse";0.0613231353295988;"ENSG00000075624";6.9;"drig";438
"3690";"mse";0.0181738914760692;"ENSG00000067225";6.9;"drig";438
"3691";"mse";0.0227624789103398;"non-targeting";7;"drig";438
"3692";"mse";0.0418202564833168;"ENSG00000187514";7;"drig";438
"3693";"mse";0.0315890948505994;"ENSG00000172757";7;"drig";438
"3694";"mse";0.0602019190379076;"ENSG00000147604";7;"drig";438
"3695";"mse";0.0173559901866907;"ENSG00000133112";7;"drig";438
"3696";"mse";0.0465292988715165;"ENSG00000125691";7;"drig";438
"3697";"mse";0.0489284799524702;"ENSG00000110700";7;"drig";438
"3698";"mse";0.0305783590202308;"ENSG00000108518";7;"drig";438
"3699";"mse";0.0613266280072746;"ENSG00000075624";7;"drig";438
"3700";"mse";0.0181751313982917;"ENSG00000067225";7;"drig";438
"3701";"mse";0.0227649237756442;"non-targeting";7.1;"drig";438
"3702";"mse";0.0418246809333764;"ENSG00000187514";7.1;"drig";438
"3703";"mse";0.0315933343260381;"ENSG00000172757";7.1;"drig";438
"3704";"mse";0.0601974582841117;"ENSG00000147604";7.1;"drig";438
"3705";"mse";0.0173552980340082;"ENSG00000133112";7.1;"drig";438
"3706";"mse";0.0465295212383256;"ENSG00000125691";7.1;"drig";438
"3707";"mse";0.0489280467200566;"ENSG00000110700";7.1;"drig";438
"3708";"mse";0.0305912727037003;"ENSG00000108518";7.1;"drig";438
"3709";"mse";0.061330042433928;"ENSG00000075624";7.1;"drig";438
"3710";"mse";0.0181763450328387;"ENSG00000067225";7.1;"drig";438
"3711";"mse";0.022767313379857;"non-targeting";7.2;"drig";438
"3712";"mse";0.0418290042753364;"ENSG00000187514";7.2;"drig";438
"3713";"mse";0.0315974744031646;"ENSG00000172757";7.2;"drig";438
"3714";"mse";0.0601931122822151;"ENSG00000147604";7.2;"drig";438
"3715";"mse";0.0173546319233853;"ENSG00000133112";7.2;"drig";438
"3716";"mse";0.0465297449015455;"ENSG00000125691";7.2;"drig";438
"3717";"mse";0.0489276354477618;"ENSG00000110700";7.2;"drig";438
"3718";"mse";0.03060391031607;"ENSG00000108518";7.2;"drig";438
"3719";"mse";0.0613333811926577;"ENSG00000075624";7.2;"drig";438
"3720";"mse";0.0181775332120084;"ENSG00000067225";7.2;"drig";438
"3721";"mse";0.0227696495721558;"non-targeting";7.3;"drig";438
"3722";"mse";0.0418332299333306;"ENSG00000187514";7.3;"drig";438
"3723";"mse";0.031601518533441;"ENSG00000172757";7.3;"drig";438
"3724";"mse";0.0601888766774089;"ENSG00000147604";7.3;"drig";438
"3725";"mse";0.0173539905811628;"ENSG00000133112";7.3;"drig";438
"3726";"mse";0.0465299695858848;"ENSG00000125691";7.3;"drig";438
"3727";"mse";0.0489272449469643;"ENSG00000110700";7.3;"drig";438
"3728";"mse";0.0306162805210427;"ENSG00000108518";7.3;"drig";438
"3729";"mse";0.0613366467550316;"ENSG00000075624";7.3;"drig";438
"3730";"mse";0.018178696732993;"ENSG00000067225";7.3;"drig";438
"3731";"mse";0.0227719341203059;"non-targeting";7.4;"drig";438
"3732";"mse";0.0418373611787285;"ENSG00000187514";7.4;"drig";438
"3733";"mse";0.0316054700106004;"ENSG00000172757";7.4;"drig";438
"3734";"mse";0.0601847473317904;"ENSG00000147604";7.4;"drig";438
"3735";"mse";0.0173533728103398;"ENSG00000133112";7.4;"drig";438
"3736";"mse";0.0465301950394299;"ENSG00000125691";7.4;"drig";438
"3737";"mse";0.0489268741037137;"ENSG00000110700";7.4;"drig";438
"3738";"mse";0.0306283916284247;"ENSG00000108518";7.4;"drig";438
"3739";"mse";0.0613398414869811;"ENSG00000075624";7.4;"drig";438
"3740";"mse";0.0181798363597349;"ENSG00000067225";7.4;"drig";438
"3741";"mse";0.0227741687150803;"non-targeting";7.5;"drig";438
"3742";"mse";0.0418414011385529;"ENSG00000187514";7.5;"drig";438
"3743";"mse";0.031609331979538;"ENSG00000172757";7.5;"drig";438
"3744";"mse";0.0601807203110599;"ENSG00000147604";7.5;"drig";438
"3745";"mse";0.017352777485106;"ENSG00000133112";7.5;"drig";438
"3746";"mse";0.0465304210316978;"ENSG00000125691";7.5;"drig";438
"3747";"mse";0.0489265218733144;"ENSG00000110700";7.5;"drig";438
"3748";"mse";0.0306402516117032;"ENSG00000108518";7.5;"drig";438
"3749";"mse";0.0613429676543308;"ENSG00000075624";7.5;"drig";438
"3750";"mse";0.0181809528246651;"ENSG00000067225";7.5;"drig";438
"3751";"mse";0.0227763549743956;"non-targeting";7.6;"drig";438
"3752";"mse";0.0418453528033474;"ENSG00000187514";7.6;"drig";438
"3753";"mse";0.0316131074446084;"ENSG00000172757";7.6;"drig";438
"3754";"mse";0.0601767918721825;"ENSG00000147604";7.6;"drig";438
"3755";"mse";0.0173522035458225;"ENSG00000133112";7.6;"drig";438
"3756";"mse";0.0465306473518617;"ENSG00000125691";7.6;"drig";438
"3757";"mse";0.048926187275357;"ENSG00000110700";7.6;"drig";438
"3758";"mse";0.0306518681246111;"ENSG00000108518";7.6;"drig";438
"3759";"mse";0.061346027427988;"ENSG00000075624";7.6;"drig";438
"3760";"mse";0.0181820468303317;"ENSG00000067225";7.6;"drig";438
"3761";"mse";0.0227784944471847;"non-targeting";7.7;"drig";438
"3762";"mse";0.0418492190345354;"ENSG00000187514";7.7;"drig";438
"3763";"mse";0.0316167992773754;"ENSG00000172757";7.7;"drig";438
"3764";"mse";0.0601729584519341;"ENSG00000147604";7.7;"drig";438
"3765";"mse";0.0173516499944122;"ENSG00000133112";7.7;"drig";438
"3766";"mse";0.0465308738071348;"ENSG00000125691";7.7;"drig";438
"3767";"mse";0.0489258693891538;"ENSG00000110700";7.7;"drig";438
"3768";"mse";0.0306632485167423;"ENSG00000108518";7.7;"drig";438
"3769";"mse";0.0613490228888176;"ENSG00000075624";7.7;"drig";438
"3770";"mse";0.0181831190509262;"ENSG00000067225";7.7;"drig";438
"3771";"mse";0.0227805886170262;"non-targeting";7.8;"drig";438
"3772";"mse";0.0418530025713087;"ENSG00000187514";7.8;"drig";438
"3773";"mse";0.0316204102238557;"ENSG00000172757";7.8;"drig";438
"3774";"mse";0.0601692166562593;"ENSG00000147604";7.8;"drig";438
"3775";"mse";0.0173511158901202;"ENSG00000133112";7.8;"drig";438
"3776";"mse";0.046531100221295;"ENSG00000125691";7.8;"drig";438
"3777";"mse";0.0489255673495439;"ENSG00000110700";7.8;"drig";438
"3778";"mse";0.0306743998482809;"ENSG00000108518";7.8;"drig";438
"3779";"mse";0.0613519560322214;"ENSG00000075624";7.8;"drig";438
"3780";"mse";0.0181841701337165;"ENSG00000067225";7.8;"drig";438
"3781";"mse";0.0227826389055471;"non-targeting";7.9;"drig";438
"3782";"mse";0.04185670603708;"ENSG00000187514";7.9;"drig";438
"3783";"mse";0.0316239429112946;"ENSG00000172757";7.9;"drig";438
"3784";"mse";0.0601655632503749;"ENSG00000147604";7.9;"drig";438
"3785";"mse";0.017350600345611;"ENSG00000133112";7.9;"drig";438
"3786";"mse";0.0465313264333383;"ENSG00000125691";7.9;"drig";438
"3787";"mse";0.0489252803430326;"ENSG00000110700";7.9;"drig";438
"3788";"mse";0.0306853289038982;"ENSG00000108518";7.9;"drig";438
"3789";"mse";0.0613548287724451;"ENSG00000075624";7.9;"drig";438
"3790";"mse";0.0181852007003924;"ENSG00000067225";7.9;"drig";438
"3791";"mse";0.0227846466756161;"non-targeting";8;"drig";438
"3792";"mse";0.0418603319455311;"ENSG00000187514";8;"drig";438
"3793";"mse";0.0316273998545088;"ENSG00000172757";8;"drig";438
"3794";"mse";0.0601619951495582;"ENSG00000147604";8;"drig";438
"3795";"mse";0.017350102523373;"ENSG00000133112";8;"drig";438
"3796";"mse";0.0465315522962487;"ENSG00000125691";8;"drig";438
"3797";"mse";0.0489250076042361;"ENSG00000110700";8;"drig";438
"3798";"mse";0.0306960422058729;"ENSG00000108518";8;"drig";438
"3799";"mse";0.0613576429466296;"ENSG00000075624";8;"drig";438
"3800";"mse";0.0181862113483294;"ENSG00000067225";8;"drig";438
"3801";"mse";0.022786613234342;"non-targeting";8.1;"drig";438
"3802";"mse";0.0418638827062867;"ENSG00000187514";8.1;"drig";438
"3803";"mse";0.031630783461827;"ENSG00000172757";8.1;"drig";438
"3804";"mse";0.0601585094105665;"ENSG00000147604";8.1;"drig";438
"3805";"mse";0.0173496216324016;"ENSG00000133112";8.1;"drig";438
"3806";"mse";0.0465317776758726;"ENSG00000125691";8.1;"drig";438
"3807";"mse";0.0489247484126047;"ENSG00000110700";8.1;"drig";438
"3808";"mse";0.0307065460264813;"ENSG00000108518";8.1;"drig";438
"3809";"mse";0.061360400318624;"ENSG00000075624";8.1;"drig";438
"3810";"mse";0.0181872026517783;"ENSG00000067225";8.1;"drig";438
"3811";"mse";0.0227885398358902;"non-targeting";8.2;"drig";438
"3812";"mse";0.0418673606302394;"ENSG00000187514";8.2;"drig";438
"3813";"mse";0.0316340960406596;"ENSG00000172757";8.2;"drig";438
"3814";"mse";0.0601551032236369;"ENSG00000147604";8.2;"drig";438
"3815";"mse";0.0173491569251379;"ENSG00000133112";8.2;"drig";438
"3816";"mse";0.0465320024498897;"ENSG00000125691";8.2;"drig";438
"3817";"mse";0.0489245020893986;"ENSG00000110700";8.2;"drig";438
"3818";"mse";0.0307168463997047;"ENSG00000108518";8.2;"drig";438
"3819";"mse";0.0613631025825776;"ENSG00000075624";8.2;"drig";438
"3820";"mse";0.0181881751629839;"ENSG00000067225";8.2;"drig";438
"3821";"mse";0.0227904276841317;"non-targeting";8.3;"drig";438
"3822";"mse";0.0418707679345521;"ENSG00000187514";8.3;"drig";438
"3823";"mse";0.0316373398027225;"ENSG00000172757";8.3;"drig";438
"3824";"mse";0.0601517739050222;"ENSG00000147604";8.3;"drig";438
"3825";"mse";0.0173487076946393;"ENSG00000133112";8.3;"drig";438
"3826";"mse";0.0465322265068698;"ENSG00000125691";8.3;"drig";438
"3827";"mse";0.0489242679948966;"ENSG00000110700";8.3;"drig";438
"3828";"mse";0.0307269491322958;"ENSG00000108518";8.3;"drig";438
"3829";"mse";0.0613657513663235;"ENSG00000075624";8.3;"drig";438
"3830";"mse";0.0181891294132392;"ENSG00000067225";8.3;"drig";438
"3831";"mse";0.0227922779351337;"non-targeting";8.4;"drig";438
"3832";"mse";0.0418741067473585;"ENSG00000187514";8.4;"drig";438
"3833";"mse";0.0316405168689399;"ENSG00000172757";8.4;"drig";438
"3834";"mse";0.0601485188900215;"ENSG00000147604";8.4;"drig";438
"3835";"mse";0.0173482732719636;"ENSG00000133112";8.4;"drig";438
"3836";"mse";0.0465324497454093;"ENSG00000125691";8.4;"drig";438
"3837";"mse";0.0489240455258155;"ENSG00000110700";8.4;"drig";438
"3838";"mse";0.030736859814244;"ENSG00000108518";8.4;"drig";438
"3839";"mse";0.0613683482345701;"ENSG00000075624";8.4;"drig";438
"3840";"mse";0.0181900659138781;"ENSG00000067225";8.4;"drig";438
"3841";"mse";0.0227940916995046;"non-targeting";8.5;"drig";438
"3842";"mse";0.0418773791121849;"ENSG00000187514";8.5;"drig";438
"3843";"mse";0.0316436292740501;"ENSG00000172757";8.5;"drig";438
"3844";"mse";0.0601453357264663;"ENSG00000147604";8.5;"drig";438
"3845";"mse";0.0173478530237468;"ENSG00000133112";8.5;"drig";438
"3846";"mse";0.0465326720733383;"ENSG00000125691";8.5;"drig";438
"3847";"mse";0.0489238341129244;"ENSG00000110700";8.5;"drig";438
"3848";"mse";0.0307465838286768;"ENSG00000108518";8.5;"drig";438
"3849";"mse";0.0613708946919101;"ENSG00000075624";8.5;"drig";438
"3850";"mse";0.018190985157212;"ENSG00000067225";8.5;"drig";438
"3851";"mse";0.0227958700446033;"non-targeting";8.6;"drig";438
"3852";"mse";0.0418805869921103;"ENSG00000187514";8.6;"drig";438
"3853";"mse";0.0316466789709339;"ENSG00000172757";8.6;"drig";438
"3854";"mse";0.0601422220686298;"ENSG00000147604";8.6;"drig";438
"3855";"mse";0.0173474463499596;"ENSG00000133112";8.6;"drig";438
"3856";"mse";0.0465328934069943;"ENSG00000125691";8.6;"drig";438
"3857";"mse";0.0489236332188353;"ENSG00000110700";8.6;"drig";438
"3858";"mse";0.0307561263612309;"ENSG00000108518";8.6;"drig";438
"3859";"mse";0.0613733921856618;"ENSG00000075624";8.6;"drig";438
"3860";"mse";0.0181918876174138;"ENSG00000067225";8.6;"drig";438
"3861";"mse";0.0227976139966197;"non-targeting";8.7;"drig";438
"3862";"mse";0.0418837322736843;"ENSG00000187514";8.7;"drig";438
"3863";"mse";0.0316496678346847;"ENSG00000172757";8.7;"drig";438
"3864";"mse";0.0601391756715265;"ENSG00000147604";8.7;"drig";438
"3865";"mse";0.0173470526818274;"ENSG00000133112";8.7;"drig";438
"3866";"mse";0.0465331136705544;"ENSG00000125691";8.7;"drig";438
"3867";"mse";0.0489234423359572;"ENSG00000110700";8.7;"drig";438
"3868";"mse";0.0307654924089262;"ENSG00000108518";8.7;"drig";438
"3869";"mse";0.0613758421085509;"ENSG00000075624";8.7;"drig";438
"3870";"mse";0.0181927737513517;"ENSG00000067225";8.7;"drig";438
"3871";"mse";0.0227993245425376;"non-targeting";8.8;"drig";438
"3872";"mse";0.0418868167706177;"ENSG00000187514";8.8;"drig";438
"3873";"mse";0.031652597666439;"ENSG00000172757";8.8;"drig";438
"3874";"mse";0.0601361943855734;"ENSG00000147604";8.8;"drig";438
"3875";"mse";0.0173466714798996;"ENSG00000133112";8.8;"drig";438
"3876";"mse";0.046533332795422;"ENSG00000125691";8.8;"drig";438
"3877";"mse";0.0489232609845993;"ENSG00000110700";8.8;"drig";438
"3878";"mse";0.0307746867885724;"ENSG00000108518";8.8;"drig";438
"3879";"mse";0.061378245801245;"ENSG00000075624";8.8;"drig";438
"3880";"mse";0.018193643999378;"ENSG00000067225";8.8;"drig";438
"3881";"mse";0.0228010026319863;"non-targeting";8.9;"drig";438
"3882";"mse";0.0418898422272625;"ENSG00000187514";8.9;"drig";438
"3883";"mse";0.0316554701969832;"ENSG00000172757";8.9;"drig";438
"3884";"mse";0.0601332761515865;"ENSG00000147604";8.9;"drig";438
"3885";"mse";0.0173463022322571;"ENSG00000133112";8.9;"drig";438
"3886";"mse";0.0465335507196634;"ENSG00000125691";8.9;"drig";438
"3887";"mse";0.0489230887112111;"ENSG00000110700";8.9;"drig";438
"3888";"mse";0.0307837141447348;"ENSG00000108518";8.9;"drig";438
"3889";"mse";0.0613806045547488;"ENSG00000075624";8.9;"drig";438
"3890";"mse";0.0181944987860735;"ENSG00000067225";8.9;"drig";438
"3891";"mse";0.0228026491789884;"non-targeting";9;"drig";438
"3892";"mse";0.0418928103218938;"ENSG00000187514";9;"drig";438
"3893";"mse";0.0316582870901511;"ENSG00000172757";9;"drig";438
"3894";"mse";0.0601304189960888;"ENSG00000147604";9;"drig";438
"3895";"mse";0.0173459444528462;"ENSG00000133112";9;"drig";438
"3896";"mse";0.046533767387489;"ENSG00000125691";9;"drig";438
"3897";"mse";0.0489229250867481;"ENSG00000110700";9;"drig";438
"3898";"mse";0.0307925789572884;"ENSG00000108518";9;"drig";438
"3899";"mse";0.0613829196126694;"ENSG00000075624";9;"drig";438
"3900";"mse";0.0181953385209527;"ENSG00000067225";9;"drig";438
"3901";"mse";0.0228042650636104;"non-targeting";9.1;"drig";438
"3902";"mse";0.0418957226698075;"ENSG00000187514";9.1;"drig";438
"3903";"mse";0.0316610499460271;"ENSG00000172757";9.1;"drig";438
"3904";"mse";0.0601276210269063;"ENSG00000147604";9.1;"drig";438
"3905";"mse";0.0173455976799287;"ENSG00000133112";9.1;"drig";438
"3906";"mse";0.0465339827487761;"ENSG00000125691";9.1;"drig";438
"3907";"mse";0.0489227697051547;"ENSG00000110700";9.1;"drig";438
"3908";"mse";0.0308012855485816;"ENSG00000108518";9.1;"drig";438
"3909";"mse";0.0613851921733592;"ENSG00000075624";9.1;"drig";438
"3910";"mse";0.0181961635991307;"ENSG00000067225";9.1;"drig";438
"3911";"mse";0.0228058511335227;"non-targeting";9.2;"drig";438
"3912";"mse";0.0418985808262454;"ENSG00000187514";9.2;"drig";438
"3913";"mse";0.0316637603039673;"ENSG00000172757";9.2;"drig";438
"3914";"mse";0.0601248804290329;"ENSG00000147604";9.2;"drig";438
"3915";"mse";0.0173452614746397;"ENSG00000133112";9.2;"drig";438
"3916";"mse";0.04653419675863;"ENSG00000125691";9.2;"drig";438
"3917";"mse";0.0489226221819521;"ENSG00000110700";9.2;"drig";438
"3918";"mse";0.0308098380902337;"ENSG00000108518";9.2;"drig";438
"3919";"mse";0.0613874233919452;"ENSG00000075624";9.2;"drig";438
"3920";"mse";0.0181969744019544;"ENSG00000067225";9.2;"drig";438
"3921";"mse";0.0228074082054744;"non-targeting";9.3;"drig";438
"3922";"mse";0.0419013862891588;"ENSG00000187514";9.3;"drig";438
"3923";"mse";0.0316664196454508;"ENSG00000172757";9.3;"drig";438
"3924";"mse";0.0601221954607444;"ENSG00000147604";9.3;"drig";438
"3925";"mse";0.0173449354196434;"ENSG00000133112";9.3;"drig";438
"3926";"mse";0.0465344093769785;"ENSG00000125691";9.3;"drig";438
"3927";"mse";0.0489224821529256;"ENSG00000110700";9.3;"drig";438
"3928";"mse";0.0308182406095885;"ENSG00000108518";9.3;"drig";438
"3929";"mse";0.0613896143822497;"ENSG00000075624";9.3;"drig";438
"3930";"mse";0.0181977712976009;"ENSG00000067225";9.3;"drig";438
"3931";"mse";0.0228089370666889;"non-targeting";9.4;"drig";438
"3932";"mse";0.0419041405018211;"ENSG00000187514";9.4;"drig";438
"3933";"mse";0.0316690293967718;"ENSG00000172757";9.4;"drig";438
"3934";"mse";0.0601195644499443;"ENSG00000147604";9.4;"drig";438
"3935";"mse";0.0173446191178813;"ENSG00000133112";9.4;"drig";438
"3936";"mse";0.0465346205681995;"ENSG00000125691";9.4;"drig";438
"3937";"mse";0.0489223492729021;"ENSG00000110700";9.4;"drig";438
