"score";"value";"env";"penalty";"method";"sim"
"2847";"mse";0.068735298175012;"ENSG00000110700";28.5;"anchor";500
"2848";"mse";0.0361886725630087;"ENSG00000108518";28.5;"anchor";500
"2849";"mse";0.0334854045832855;"ENSG00000075624";28.5;"anchor";500
"2850";"mse";0.0269217081249635;"ENSG00000067225";28.5;"anchor";500
"2851";"mse";0.0229637035174585;"non-targeting";28.6;"anchor";500
"2852";"mse";0.0430773152600392;"ENSG00000187514";28.6;"anchor";500
"2853";"mse";0.0359064240083658;"ENSG00000172757";28.6;"anchor";500
"2854";"mse";0.0495872121238561;"ENSG00000147604";28.6;"anchor";500
"2855";"mse";0.0215717415121417;"ENSG00000133112";28.6;"anchor";500
"2856";"mse";0.0620377182833715;"ENSG00000125691";28.6;"anchor";500
"2857";"mse";0.068733612165922;"ENSG00000110700";28.6;"anchor";500
"2858";"mse";0.0361920042557871;"ENSG00000108518";28.6;"anchor";500
"2859";"mse";0.0334875663035731;"ENSG00000075624";28.6;"anchor";500
"2860";"mse";0.0269221896312843;"ENSG00000067225";28.6;"anchor";500
"2861";"mse";0.0229649501575605;"non-targeting";28.7;"anchor";500
"2862";"mse";0.0430781142467284;"ENSG00000187514";28.7;"anchor";500
"2863";"mse";0.0359141118678158;"ENSG00000172757";28.7;"anchor";500
"2864";"mse";0.049587162190557;"ENSG00000147604";28.7;"anchor";500
"2865";"mse";0.0215727960443609;"ENSG00000133112";28.7;"anchor";500
"2866";"mse";0.0620448200934601;"ENSG00000125691";28.7;"anchor";500
"2867";"mse";0.0687319381573013;"ENSG00000110700";28.7;"anchor";500
"2868";"mse";0.0361953152485995;"ENSG00000108518";28.7;"anchor";500
"2869";"mse";0.0334897163449724;"ENSG00000075624";28.7;"anchor";500
"2870";"mse";0.0269226676392916;"ENSG00000067225";28.7;"anchor";500
"2871";"mse";0.0229661903355536;"non-targeting";28.8;"anchor";500
"2872";"mse";0.0430789083793148;"ENSG00000187514";28.8;"anchor";500
"2873";"mse";0.0359217589053331;"ENSG00000172757";28.8;"anchor";500
"2874";"mse";0.0495871137747999;"ENSG00000147604";28.8;"anchor";500
"2875";"mse";0.0215738456161749;"ENSG00000133112";28.8;"anchor";500
"2876";"mse";0.0620518870358156;"ENSG00000125691";28.8;"anchor";500
"2877";"mse";0.0687302760245413;"ENSG00000110700";28.8;"anchor";500
"2878";"mse";0.0361986057346555;"ENSG00000108518";28.8;"anchor";500
"2879";"mse";0.0334918548023581;"ENSG00000075624";28.8;"anchor";500
"2880";"mse";0.0269231421875756;"ENSG00000067225";28.8;"anchor";500
"2881";"mse";0.0229674241013268;"non-targeting";28.9;"anchor";500
"2882";"mse";0.0430796977023044;"ENSG00000187514";28.9;"anchor";500
"2883";"mse";0.0359293654428989;"ENSG00000172757";28.9;"anchor";500
"2884";"mse";0.0495870668519754;"ENSG00000147604";28.9;"anchor";500
"2885";"mse";0.0215748902609998;"ENSG00000133112";28.9;"anchor";500
"2886";"mse";0.062058919360394;"ENSG00000125691";28.9;"anchor";500
"2887";"mse";0.0687286256447252;"ENSG00000110700";28.9;"anchor";500
"2888";"mse";0.0362018759047617;"ENSG00000108518";28.9;"anchor";500
"2889";"mse";0.0334939817695735;"ENSG00000075624";28.9;"anchor";500
"2890";"mse";0.0269236133141598;"ENSG00000067225";28.9;"anchor";500
"2891";"mse";0.0229686515042597;"non-targeting";29;"anchor";500
"2892";"mse";0.0430804822596569;"ENSG00000187514";29;"anchor";500
"2893";"mse";0.0359369317991478;"ENSG00000172757";29;"anchor";500
"2894";"mse";0.0495870213979013;"ENSG00000147604";29;"anchor";500
"2895";"mse";0.021575930011974;"ENSG00000133112";29;"anchor";500
"2896";"mse";0.0620659173148536;"ENSG00000125691";29;"anchor";500
"2897";"mse";0.0687269868965998;"ENSG00000110700";29;"anchor";500
"2898";"mse";0.0362051259473588;"ENSG00000108518";29;"anchor";500
"2899";"mse";0.0334960973394448;"ENSG00000075624";29;"anchor";500
"2900";"mse";0.0269240810565108;"ENSG00000067225";29;"anchor";500
"2901";"mse";0.022969872593229;"non-targeting";29.1;"anchor";500
"2902";"mse";0.043081262094794;"ENSG00000187514";29.1;"anchor";500
"2903";"mse";0.0359444582894107;"ENSG00000172757";29.1;"anchor";500
"2904";"mse";0.0495869773888143;"ENSG00000147604";29.1;"anchor";500
"2905";"mse";0.0215769649019604;"ENSG00000133112";29.1;"anchor";500
"2906";"mse";0.0620728811445797;"ENSG00000125691";29.1;"anchor";500
"2907";"mse";0.0687253596605471;"ENSG00000110700";29.1;"anchor";500
"2908";"mse";0.0362083560485585;"ENSG00000108518";29.1;"anchor";500
"2909";"mse";0.0334982016037946;"ENSG00000075624";29.1;"anchor";500
"2910";"mse";0.0269245454515492;"ENSG00000067225";29.1;"anchor";500
"2911";"mse";0.0229710874166148;"non-targeting";29.2;"anchor";500
"2912";"mse";0.0430820372506076;"ENSG00000187514";29.2;"anchor";500
"2913";"mse";0.0359519452257571;"ENSG00000172757";29.2;"anchor";500
"2914";"mse";0.049586934801362;"ENSG00000147604";29.2;"anchor";500
"2915";"mse";0.021577994963549;"ENSG00000133112";29.2;"anchor";500
"2916";"mse";0.0620798110927092;"ENSG00000125691";29.2;"anchor";500
"2917";"mse";0.0687237438185582;"ENSG00000110700";29.2;"anchor";500
"2918";"mse";0.036211566392179;"ENSG00000108518";29.2;"anchor";500
"2919";"mse";0.0335002946534558;"ENSG00000075624";29.2;"anchor";500
"2920";"mse";0.0269250065356588;"ENSG00000067225";29.2;"anchor";500
"2921";"mse";0.0229722960223068;"non-targeting";29.3;"anchor";500
"2922";"mse";0.043082807769468;"ENSG00000187514";29.3;"anchor";500
"2923";"mse";0.0359593929170368;"ENSG00000172757";29.3;"anchor";500
"2924";"mse";0.0495868936125944;"ENSG00000147604";29.3;"anchor";500
"2925";"mse";0.0215790202290594;"ENSG00000133112";29.3;"anchor";500
"2926";"mse";0.062086707400155;"ENSG00000125691";29.3;"anchor";500
"2927";"mse";0.0687221392542057;"ENSG00000110700";29.3;"anchor";500
"2928";"mse";0.0362147571597806;"ENSG00000108518";29.3;"anchor";500
"2929";"mse";0.033502376578285;"ENSG00000075624";29.3;"anchor";500
"2930";"mse";0.0269254643446964;"ENSG00000067225";29.3;"anchor";500
"2931";"mse";0.0229734984577106;"non-targeting";29.4;"anchor";500
"2932";"mse";0.0430835736932316;"ENSG00000187514";29.4;"anchor";500
"2933";"mse";0.0359668016689203;"ENSG00000172757";29.4;"anchor";500
"2934";"mse";0.0495868537999563;"ENSG00000147604";29.4;"anchor";500
"2935";"mse";0.0215800407305429;"ENSG00000133112";29.4;"anchor";500
"2936";"mse";0.0620935703056295;"ENSG00000125691";29.4;"anchor";500
"2937";"mse";0.068720545852618;"ENSG00000110700";29.4;"anchor";500
"2938";"mse";0.0362179285307001;"ENSG00000108518";29.4;"anchor";500
"2939";"mse";0.0335044474671754;"ENSG00000075624";29.4;"anchor";500
"2940";"mse";0.0269259189140014;"ENSG00000067225";29.4;"anchor";500
"2941";"mse";0.0229746947697538;"non-targeting";29.5;"anchor";500
"2942";"mse";0.0430843350632492;"ENSG00000187514";29.5;"anchor";500
"2943";"mse";0.0359741717839399;"ENSG00000172757";29.5;"anchor";500
"2944";"mse";0.0495868153412796;"ENSG00000147604";29.5;"anchor";500
"2945";"mse";0.0215810564997853;"ENSG00000133112";29.5;"anchor";500
"2946";"mse";0.0621004000456689;"ENSG00000125691";29.5;"anchor";500
"2947";"mse";0.0687189635004536;"ENSG00000110700";29.5;"anchor";500
"2948";"mse";0.0362210806820848;"ENSG00000108518";29.5;"anchor";500
"2949";"mse";0.0335065074080701;"ENSG00000075624";29.5;"anchor";500
"2950";"mse";0.0269263702784052;"ENSG00000067225";29.5;"anchor";500
"2951";"mse";0.0229758850048915;"non-targeting";29.6;"anchor";500
"2952";"mse";0.0430850919203731;"ENSG00000187514";29.6;"anchor";500
"2953";"mse";0.0359815035615287;"ENSG00000172757";29.6;"anchor";500
"2954";"mse";0.0495867782147758;"ENSG00000147604";29.6;"anchor";500
"2955";"mse";0.0215820675683092;"ENSG00000133112";29.6;"anchor";500
"2956";"mse";0.0621071968546562;"ENSG00000125691";29.6;"anchor";500
"2957";"mse";0.0687173920858761;"ENSG00000110700";29.6;"anchor";500
"2958";"mse";0.0362242137889258;"ENSG00000108518";29.6;"anchor";500
"2959";"mse";0.0335085564879747;"ENSG00000075624";29.6;"anchor";500
"2960";"mse";0.0269268184722399;"ENSG00000067225";29.6;"anchor";500
"2961";"mse";0.0229770692091129;"non-targeting";29.7;"anchor";500
"2962";"mse";0.0430858443049651;"ENSG00000187514";29.7;"anchor";500
"2963";"mse";0.0359887972980604;"ENSG00000172757";29.7;"anchor";500
"2964";"mse";0.0495867423990288;"ENSG00000147604";29.7;"anchor";500
"2965";"mse";0.0215830739673762;"ENSG00000133112";29.7;"anchor";500
"2966";"mse";0.0621139609648445;"ENSG00000125691";29.7;"anchor";500
"2967";"mse";0.0687158314985294;"ENSG00000110700";29.7;"anchor";500
"2968";"mse";0.0362273280240909;"ENSG00000108518";29.7;"anchor";500
"2969";"mse";0.0335105947929699;"ENSG00000075624";29.7;"anchor";500
"2970";"mse";0.0269272635293473;"ENSG00000067225";29.7;"anchor";500
"2971";"mse";0.0229782474279465;"non-targeting";29.8;"anchor";500
"2972";"mse";0.0430865922569034;"ENSG00000187514";29.8;"anchor";500
"2973";"mse";0.0359960532868871;"ENSG00000172757";29.8;"anchor";500
"2974";"mse";0.0495867078729871;"ENSG00000147604";29.8;"anchor";500
"2975";"mse";0.0215840757279895;"ENSG00000133112";29.8;"anchor";500
"2976";"mse";0.0621206926063801;"ENSG00000125691";29.8;"anchor";500
"2977";"mse";0.0687142816295135;"ENSG00000110700";29.8;"anchor";500
"2978";"mse";0.0362304235583566;"ENSG00000108518";29.8;"anchor";500
"2979";"mse";0.0335126224082237;"ENSG00000075624";29.8;"anchor";500
"2980";"mse";0.0269277054830878;"ENSG00000067225";29.8;"anchor";500
"2981";"mse";0.0229794197064661;"non-targeting";29.9;"anchor";500
"2982";"mse";0.0430873358155903;"ENSG00000187514";29.9;"anchor";500
"2983";"mse";0.036003271818378;"ENSG00000172757";29.9;"anchor";500
"2984";"mse";0.0495866746159577;"ENSG00000147604";29.9;"anchor";500
"2985";"mse";0.0215850728808958;"ENSG00000133112";29.9;"anchor";500
"2986";"mse";0.0621273920073243;"ENSG00000125691";29.9;"anchor";500
"2987";"mse";0.0687127423713613;"ENSG00000110700";29.9;"anchor";500
"2988";"mse";0.0362335005604396;"ENSG00000108518";29.9;"anchor";500
"2989";"mse";0.0335146394180037;"ENSG00000075624";29.9;"anchor";500
"2990";"mse";0.0269281443663486;"ENSG00000067225";29.9;"anchor";500
"2991";"mse";0.0229805860892964;"non-targeting";30;"anchor";500
"2992";"mse";0.0430880750199592;"ENSG00000187514";30;"anchor";500
"2993";"mse";0.0360104531799565;"ENSG00000172757";30;"anchor";500
"2994";"mse";0.0495866426075984;"ENSG00000147604";30;"anchor";500
"2995";"mse";0.0215860654565884;"ENSG00000133112";30;"anchor";500
"2996";"mse";0.0621340593936769;"ENSG00000125691";30;"anchor";500
"2997";"mse";0.0687112136180146;"ENSG00000110700";30;"anchor";500
"2998";"mse";0.0362365591970282;"ENSG00000108518";30;"anchor";500
"2999";"mse";0.0335166459056892;"ENSG00000075624";30;"anchor";500
"3000";"mse";0.0269285802115523;"ENSG00000067225";30;"anchor";500
"3001";"mse";0.0219656860343259;"non-targeting";0.1;"drig";500
"3002";"mse";0.0408575931167634;"ENSG00000187514";0.1;"drig";500
"3003";"mse";0.0289937520722257;"ENSG00000172757";0.1;"drig";500
"3004";"mse";0.0540011930045037;"ENSG00000147604";0.1;"drig";500
"3005";"mse";0.0216171949816393;"ENSG00000133112";0.1;"drig";500
"3006";"mse";0.0603013157674524;"ENSG00000125691";0.1;"drig";500
"3007";"mse";0.0769902263905497;"ENSG00000110700";0.1;"drig";500
"3008";"mse";0.0290588995872414;"ENSG00000108518";0.1;"drig";500
"3009";"mse";0.0305143150343818;"ENSG00000075624";0.1;"drig";500
"3010";"mse";0.0223455931577543;"ENSG00000067225";0.1;"drig";500
"3011";"mse";0.0219303477301815;"non-targeting";0.2;"drig";500
"3012";"mse";0.0409885036503799;"ENSG00000187514";0.2;"drig";500
"3013";"mse";0.0289264664019657;"ENSG00000172757";0.2;"drig";500
"3014";"mse";0.0536038144508901;"ENSG00000147604";0.2;"drig";500
"3015";"mse";0.0215943542792198;"ENSG00000133112";0.2;"drig";500
"3016";"mse";0.0599625365280599;"ENSG00000125691";0.2;"drig";500
"3017";"mse";0.0765587419799103;"ENSG00000110700";0.2;"drig";500
"3018";"mse";0.029160422952278;"ENSG00000108518";0.2;"drig";500
"3019";"mse";0.0305681700622445;"ENSG00000075624";0.2;"drig";500
"3020";"mse";0.0225086701603875;"ENSG00000067225";0.2;"drig";500
"3021";"mse";0.021906189722879;"non-targeting";0.3;"drig";500
"3022";"mse";0.0410914307461373;"ENSG00000187514";0.3;"drig";500
"3023";"mse";0.0288983149263914;"ENSG00000172757";0.3;"drig";500
"3024";"mse";0.0533029220282984;"ENSG00000147604";0.3;"drig";500
"3025";"mse";0.021577476533458;"ENSG00000133112";0.3;"drig";500
"3026";"mse";0.059722475124458;"ENSG00000125691";0.3;"drig";500
"3027";"mse";0.0762483659966186;"ENSG00000110700";0.3;"drig";500
"3028";"mse";0.0292689515124063;"ENSG00000108518";0.3;"drig";500
"3029";"mse";0.0306126535689112;"ENSG00000075624";0.3;"drig";500
"3030";"mse";0.0226906981984616;"ENSG00000067225";0.3;"drig";500
"3031";"mse";0.0218890751248641;"non-targeting";0.4;"drig";500
"3032";"mse";0.0411745002681801;"ENSG00000187514";0.4;"drig";500
"3033";"mse";0.0288917366620332;"ENSG00000172757";0.4;"drig";500
"3034";"mse";0.0530667914853356;"ENSG00000147604";0.4;"drig";500
"3035";"mse";0.0215650031694577;"ENSG00000133112";0.4;"drig";500
"3036";"mse";0.059544777059188;"ENSG00000125691";0.4;"drig";500
"3037";"mse";0.0760169860453828;"ENSG00000110700";0.4;"drig";500
"3038";"mse";0.029372642666989;"ENSG00000108518";0.4;"drig";500
"3039";"mse";0.0306500793201112;"ENSG00000075624";0.4;"drig";500
"3040";"mse";0.0228783933026956;"ENSG00000067225";0.4;"drig";500
"3041";"mse";0.0218766208503086;"non-targeting";0.5;"drig";500
"3042";"mse";0.0412429995499742;"ENSG00000187514";0.5;"drig";500
"3043";"mse";0.0288974134217455;"ENSG00000172757";0.5;"drig";500
"3044";"mse";0.052876324963156;"ENSG00000147604";0.5;"drig";500
"3045";"mse";0.0215557623618827;"ENSG00000133112";0.5;"drig";500
"3046";"mse";0.0594088696937905;"ENSG00000125691";0.5;"drig";500
"3047";"mse";0.0758396459657786;"ENSG00000110700";0.5;"drig";500
"3048";"mse";0.0294677189201482;"ENSG00000108518";0.5;"drig";500
"3049";"mse";0.0306820746796448;"ENSG00000075624";0.5;"drig";500
"3050";"mse";0.0230648803299417;"ENSG00000067225";0.5;"drig";500
"3051";"mse";0.0218673726608086;"non-targeting";0.6;"drig";500
"3052";"mse";0.0413005016047653;"ENSG00000187514";0.6;"drig";500
"3053";"mse";0.0289101204757394;"ENSG00000172757";0.6;"drig";500
"3054";"mse";0.0527193197716403;"ENSG00000147604";0.6;"drig";500
"3055";"mse";0.0215489274996307;"ENSG00000133112";0.6;"drig";500
"3056";"mse";0.0593022627660558;"ENSG00000125691";0.6;"drig";500
"3057";"mse";0.0757006805203666;"ENSG00000110700";0.6;"drig";500
"3058";"mse";0.0295534821008655;"ENSG00000108518";0.6;"drig";500
"3059";"mse";0.0307098033184154;"ENSG00000075624";0.6;"drig";500
"3060";"mse";0.0232465440346256;"ENSG00000067225";0.6;"drig";500
"3061";"mse";0.0218604002802036;"non-targeting";0.7;"drig";500
"3062";"mse";0.0413495015407463;"ENSG00000187514";0.7;"drig";500
"3063";"mse";0.0289268062775339;"ENSG00000172757";0.7;"drig";500
"3064";"mse";0.0525876005536173;"ENSG00000147604";0.7;"drig";500
"3065";"mse";0.0215439121558153;"ENSG00000133112";0.7;"drig";500
"3066";"mse";0.0592169441460669;"ENSG00000125691";0.7;"drig";500
"3067";"mse";0.0755897967337412;"ENSG00000110700";0.7;"drig";500
"3068";"mse";0.0296303974722714;"ENSG00000108518";0.7;"drig";500
"3069";"mse";0.0307341149761158;"ENSG00000075624";0.7;"drig";500
"3070";"mse";0.0234215257115755;"ENSG00000067225";0.7;"drig";500
"3071";"mse";0.0218550851145456;"non-targeting";0.8;"drig";500
"3072";"mse";0.0413917918957325;"ENSG00000187514";0.8;"drig";500
"3073";"mse";0.0289456346333166;"ENSG00000172757";0.8;"drig";500
"3074";"mse";0.0524754756742591;"ENSG00000147604";0.8;"drig";500
"3075";"mse";0.0215402923532272;"ENSG00000133112";0.8;"drig";500
"3076";"mse";0.0591475423630832;"ENSG00000125691";0.8;"drig";500
"3077";"mse";0.0754999760947688;"ENSG00000110700";0.8;"drig";500
"3078";"mse";0.0296993214280758;"ENSG00000108518";0.8;"drig";500
"3079";"mse";0.030755643393869;"ENSG00000075624";0.8;"drig";500
"3080";"mse";0.0235889509685665;"ENSG00000067225";0.8;"drig";500
"3081";"mse";0.0218510023896325;"non-targeting";0.9;"drig";500
"3082";"mse";0.0414286925690034;"ENSG00000187514";0.9;"drig";500
"3083";"mse";0.0289654777197716;"ENSG00000172757";0.9;"drig";500
"3084";"mse";0.0523788551367124;"ENSG00000147604";0.9;"drig";500
"3085";"mse";0.0215377553869745;"ENSG00000133112";0.9;"drig";500
"3086";"mse";0.0590903240264582;"ENSG00000125691";0.9;"drig";500
"3087";"mse";0.0754262839091195;"ENSG00000110700";0.9;"drig";500
"3088";"mse";0.0297611857436406;"ENSG00000108518";0.9;"drig";500
"3089";"mse";0.030774870685738;"ENSG00000075624";0.9;"drig";500
"3090";"mse";0.0237485101656843;"ENSG00000067225";0.9;"drig";500
"3091";"mse";0.0218478524439906;"non-targeting";1;"drig";500
"3092";"mse";0.0414611965554219;"ENSG00000187514";1;"drig";500
"3093";"mse";0.0289856344903984;"ENSG00000172757";1;"drig";500
"3094";"mse";0.0522947208697224;"ENSG00000147604";1;"drig";500
"3095";"mse";0.0215360664356617;"ENSG00000133112";1;"drig";500
"3096";"mse";0.0590426154558524;"ENSG00000125691";1;"drig";500
"3097";"mse";0.0753651600867645;"ENSG00000110700";1;"drig";500
"3098";"mse";0.029816872588287;"ENSG00000108518";1;"drig";500
"3099";"mse";0.0307921703243873;"ENSG00000075624";1;"drig";500
"3100";"mse";0.0239002204968212;"ENSG00000067225";1;"drig";500
"3101";"mse";0.0218454189800407;"non-targeting";1.1;"drig";500
"3102";"mse";0.0414900651486224;"ENSG00000187514";1.1;"drig";500
"3103";"mse";0.0290056679290806;"ENSG00000172757";1.1;"drig";500
"3104";"mse";0.052220795073409;"ENSG00000147604";1.1;"drig";500
"3105";"mse";0.021535046409134;"ENSG00000133112";1.1;"drig";500
"3106";"mse";0.0590024531214047;"ENSG00000125691";1.1;"drig";500
"3107";"mse";0.0753139792433684;"ENSG00000110700";1.1;"drig";500
"3108";"mse";0.0298671711434217;"ENSG00000108518";1.1;"drig";500
"3109";"mse";0.0308078363999271;"ENSG00000075624";1.1;"drig";500
"3110";"mse";0.0240442866722824;"ENSG00000067225";1.1;"drig";500
"3111";"mse";0.0218435427773526;"non-targeting";1.2;"drig";500
"3112";"mse";0.0415158918264078;"ENSG00000187514";1.2;"drig";500
"3113";"mse";0.0290253078236283;"ENSG00000172757";1.2;"drig";500
"3114";"mse";0.0521553250699941;"ENSG00000147604";1.2;"drig";500
"3115";"mse";0.0215345569085995;"ENSG00000133112";1.2;"drig";500
"3116";"mse";0.058968363860588;"ENSG00000125691";1.2;"drig";500
"3117";"mse";0.075270768298215;"ENSG00000110700";1.2;"drig";500
"3118";"mse";0.0299127690384054;"ENSG00000108518";1.2;"drig";500
"3119";"mse";0.0308221039303106;"ENSG00000075624";1.2;"drig";500
"3120";"mse";0.0241810174325591;"ENSG00000067225";1.2;"drig";500
"3121";"mse";0.0218421046246457;"non-targeting";1.3;"drig";500
"3122";"mse";0.0415391461583887;"ENSG00000187514";1.3;"drig";500
"3123";"mse";0.0290443910453489;"ENSG00000172757";1.3;"drig";500
"3124";"mse";0.0520969394092285;"ENSG00000147604";1.3;"drig";500
"3125";"mse";0.0215344897758419;"ENSG00000133112";1.3;"drig";500
"3126";"mse";0.0589392219294685;"ENSG00000125691";1.3;"drig";500
"3127";"mse";0.0752340197390627;"ENSG00000110700";1.3;"drig";500
"3128";"mse";0.0299542579950773;"ENSG00000108518";1.3;"drig";500
"3129";"mse";0.0308351632306809;"ENSG00000075624";1.3;"drig";500
"3130";"mse";0.0243107747654432;"ENSG00000067225";1.3;"drig";500
"3131";"mse";0.0218410139366753;"non-targeting";1.4;"drig";500
"3132";"mse";0.0415602046359926;"ENSG00000187514";1.4;"drig";500
"3133";"mse";0.0290628239995302;"ENSG00000172757";1.4;"drig";500
"3134";"mse";0.0520445490464325;"ENSG00000147604";1.4;"drig";500
"3135";"mse";0.021534759674238;"ENSG00000133112";1.4;"drig";500
"3136";"mse";0.0589141532613718;"ENSG00000125691";1.4;"drig";500
"3137";"mse";0.0752025649329142;"ENSG00000110700";1.4;"drig";500
"3138";"mse";0.0299921445099627;"ENSG00000108518";1.4;"drig";500
"3139";"mse";0.0308471702635156;"ENSG00000075624";1.4;"drig";500
"3140";"mse";0.0244339428043232;"ENSG00000067225";1.4;"drig";500
"3141";"mse";0.0218402009819667;"non-targeting";1.5;"drig";500
"3142";"mse";0.0415793727404109;"ENSG00000187514";1.5;"drig";500
"3143";"mse";0.0290805585490797;"ENSG00000172757";1.5;"drig";500
"3144";"mse";0.0519972778820229;"ENSG00000147604";1.5;"drig";500
"3145";"mse";0.0215352987206223;"ENSG00000133112";1.5;"drig";500
"3146";"mse";0.0588924696821034;"ENSG00000125691";1.5;"drig";500
"3147";"mse";0.0751754862173245;"ENSG00000110700";1.5;"drig";500
"3148";"mse";0.0300268615448585;"ENSG00000108518";1.5;"drig";500
"3149";"mse";0.0308582542194189;"ENSG00000075624";1.5;"drig";500
"3150";"mse";0.0245509088245939;"ENSG00000067225";1.5;"drig";500
"3151";"mse";0.0218396114646433;"non-targeting";1.6;"drig";500
"3152";"mse";0.0415969010154755;"ENSG00000187514";1.6;"drig";500
"3153";"mse";0.0290975763237157;"ENSG00000172757";1.6;"drig";500
"3154";"mse";0.0519544129288844;"ENSG00000147604";1.6;"drig";500
"3155";"mse";0.0215360525352829;"ENSG00000133112";1.6;"drig";500
"3156";"mse";0.0588736226817073;"ENSG00000125691";1.6;"drig";500
"3157";"mse";0.0751520546753822;"ENSG00000110700";1.6;"drig";500
"3158";"mse";0.0300587795458664;"ENSG00000108518";1.6;"drig";500
"3159";"mse";0.0308685231561631;"ENSG00000075624";1.6;"drig";500
"3160";"mse";0.024662051796836;"ENSG00000067225";1.6;"drig";500
"3161";"mse";0.0218392026769609;"non-targeting";1.7;"drig";500
"3162";"mse";0.0416129969599409;"ENSG00000187514";1.7;"drig";500
"3163";"mse";0.0291138783574782;"ENSG00000172757";1.7;"drig";500
"3164";"mse";0.0519153679047865;"ENSG00000147604";1.7;"drig";500
"3165";"mse";0.0215369772922626;"ENSG00000133112";1.7;"drig";500
"3166";"mse";0.058857170277462;"ENSG00000125691";1.7;"drig";500
"3167";"mse";0.0751316853035493;"ENSG00000110700";1.7;"drig";500
"3168";"mse";0.0300882161862757;"ENSG00000108518";1.7;"drig";500
"3169";"mse";0.0308780682537337;"ENSG00000075624";1.7;"drig";500
"3170";"mse";0.0247677357129115;"ENSG00000067225";1.7;"drig";500
"3171";"mse";0.0218389407217488;"non-targeting";1.8;"drig";500
"3172";"mse";0.0416278339536292;"ENSG00000187514";1.8;"drig";500
"3173";"mse";0.0291294781733274;"ENSG00000172757";1.8;"drig";500
"3174";"mse";0.0518796561967493;"ENSG00000147604";1.8;"drig";500
"3175";"mse";0.0215380374878673;"ENSG00000133112";1.8;"drig";500
"3176";"mse";0.0588427528377526;"ENSG00000125691";1.8;"drig";500
"3177";"mse";0.0751139041942083;"ENSG00000110700";1.8;"drig";500
"3178";"mse";0.0301154447113679;"ENSG00000108518";1.8;"drig";500
"3179";"mse";0.0308869670676832;"ENSG00000075624";1.8;"drig";500
"3180";"mse";0.0248683059453448;"ENSG00000067225";1.8;"drig";500
"3181";"mse";0.0218387984772855;"non-targeting";1.9;"drig";500
"3182";"mse";0.0416415580456037;"ENSG00000187514";1.9;"drig";500
"3183";"mse";0.0291443971327333;"ENSG00000172757";1.9;"drig";500
"3184";"mse";0.0518468704888827;"ENSG00000147604";1.9;"drig";500
"3185";"mse";0.0215392042330304;"ENSG00000133112";1.9;"drig";500
"3186";"mse";0.0588300751630331;"ENSG00000125691";1.9;"drig";500
"3187";"mse";0.0750983241671258;"ENSG00000110700";1.9;"drig";500
"3188";"mse";0.0301407009676687;"ENSG00000108518";1.9;"drig";500
"3189";"mse";0.0308952860470642;"ENSG00000075624";1.9;"drig";500
"3190";"mse";0.0249640875358008;"ENSG00000067225";1.9;"drig";500
"3191";"mse";0.0218387540860625;"non-targeting";2;"drig";500
"3192";"mse";0.0416542931788518;"ENSG00000187514";2;"drig";500
"3193";"mse";0.0291586612935698;"ENSG00000172757";2;"drig";500
"3194";"mse";0.0518166672068911;"ENSG00000147604";2;"drig";500
"3195";"mse";0.0215404539331623;"ENSG00000133112";2;"drig";500
"3196";"mse";0.0588188930147873;"ENSG00000125691";2;"drig";500
"3197";"mse";0.0750846264387454;"ENSG00000110700";2;"drig";500
"3198";"mse";0.0301641892735556;"ENSG00000108518";2;"drig";500
"3199";"mse";0.0309030825052119;"ENSG00000075624";2;"drig";500
"3200";"mse";0.0250553847031556;"ENSG00000067225";2;"drig";500
"3201";"mse";0.0218387898188734;"non-targeting";2.1;"drig";500
"3202";"mse";0.0416661452562816;"ENSG00000187514";2.1;"drig";500
"3203";"mse";0.0291722992839015;"ENSG00000172757";2.1;"drig";500
"3204";"mse";0.0517887544967919;"ENSG00000147604";2.1;"drig";500
"3205";"mse";0.0215417672582161;"ENSG00000133112";2.1;"drig";500
"3206";"mse";0.0588090028578986;"ENSG00000125691";2.1;"drig";500
"3207";"mse";0.0750725466697671;"ENSG00000110700";2.1;"drig";500
"3208";"mse";0.0301860873031843;"ENSG00000108518";2.1;"drig";500
"3209";"mse";0.0309104061783844;"ENSG00000075624";2.1;"drig";500
"3210";"mse";0.0251424811111083;"ENSG00000067225";2.1;"drig";500
"3211";"mse";0.0218388912115289;"non-targeting";2.2;"drig";500
"3212";"mse";0.0416772053374295;"ENSG00000187514";2.2;"drig";500
"3213";"mse";0.0291853408665212;"ENSG00000172757";2.2;"drig";500
"3214";"mse";0.05176288283243;"ENSG00000147604";2.2;"drig";500
"3215";"mse";0.0215431283325568;"ENSG00000133112";2.2;"drig";500
"3216";"mse";0.0588002339586999;"ENSG00000125691";2.2;"drig";500
"3217";"mse";0.075061864230159;"ENSG00000110700";2.2;"drig";500
"3218";"mse";0.0302065501452974;"ENSG00000108518";2.2;"drig";500
"3219";"mse";0.0309173004703673;"ENSG00000075624";2.2;"drig";500
"3220";"mse";0.0252256405952991;"ENSG00000067225";2.2;"drig";500
"3221";"mse";0.0218390464021093;"non-targeting";2.3;"drig";500
"3222";"mse";0.0416875521755552;"ENSG00000187514";2.3;"drig";500
"3223";"mse";0.0291978159767518;"ENSG00000172757";2.3;"drig";500
"3224";"mse";0.051738837602827;"ENSG00000147604";2.3;"drig";500
"3225";"mse";0.0215445240929884;"ENSG00000133112";2.3;"drig";500
