"score";"value";"env";"penalty";"method";"sim"
"2324";"mse";0.0509474265840539;"ENSG00000147604";23.3;"anchor";8
"2325";"mse";0.0303934910209281;"ENSG00000133112";23.3;"anchor";8
"2326";"mse";0.0510325848012402;"ENSG00000125691";23.3;"anchor";8
"2327";"mse";0.0421264896185915;"ENSG00000110700";23.3;"anchor";8
"2328";"mse";0.0325698052188878;"ENSG00000108518";23.3;"anchor";8
"2329";"mse";0.0370544204149321;"ENSG00000075624";23.3;"anchor";8
"2330";"mse";0.0201491697970021;"ENSG00000067225";23.3;"anchor";8
"2331";"mse";0.023205388813182;"non-targeting";23.4;"anchor";8
"2332";"mse";0.0364419671200307;"ENSG00000187514";23.4;"anchor";8
"2333";"mse";0.0445462375432772;"ENSG00000172757";23.4;"anchor";8
"2334";"mse";0.0509490000831533;"ENSG00000147604";23.4;"anchor";8
"2335";"mse";0.0303963813622167;"ENSG00000133112";23.4;"anchor";8
"2336";"mse";0.0510577342431992;"ENSG00000125691";23.4;"anchor";8
"2337";"mse";0.0421263010804763;"ENSG00000110700";23.4;"anchor";8
"2338";"mse";0.0325674356230424;"ENSG00000108518";23.4;"anchor";8
"2339";"mse";0.0370540432227693;"ENSG00000075624";23.4;"anchor";8
"2340";"mse";0.0201488410482487;"ENSG00000067225";23.4;"anchor";8
"2341";"mse";0.0232076341246931;"non-targeting";23.5;"anchor";8
"2342";"mse";0.0364405123067387;"ENSG00000187514";23.5;"anchor";8
"2343";"mse";0.0445514421309832;"ENSG00000172757";23.5;"anchor";8
"2344";"mse";0.0509505640751003;"ENSG00000147604";23.5;"anchor";8
"2345";"mse";0.0303992547019659;"ENSG00000133112";23.5;"anchor";8
"2346";"mse";0.0510827361947918;"ENSG00000125691";23.5;"anchor";8
"2347";"mse";0.0421261184883614;"ENSG00000110700";23.5;"anchor";8
"2348";"mse";0.0325650776561719;"ENSG00000108518";23.5;"anchor";8
"2349";"mse";0.0370536693786723;"ENSG00000075624";23.5;"anchor";8
"2350";"mse";0.0201485159964571;"ENSG00000067225";23.5;"anchor";8
"2351";"mse";0.0232098662781824;"non-targeting";23.6;"anchor";8
"2352";"mse";0.0364390677362206;"ENSG00000187514";23.6;"anchor";8
"2353";"mse";0.0445566134991908;"ENSG00000172757";23.6;"anchor";8
"2354";"mse";0.0509521186470878;"ENSG00000147604";23.6;"anchor";8
"2355";"mse";0.0304021111917539;"ENSG00000133112";23.6;"anchor";8
"2356";"mse";0.0511075919507261;"ENSG00000125691";23.6;"anchor";8
"2357";"mse";0.0421259417390819;"ENSG00000110700";23.6;"anchor";8
"2358";"mse";0.0325627312571254;"ENSG00000108518";23.6;"anchor";8
"2359";"mse";0.037053298843232;"ENSG00000075624";23.6;"anchor";8
"2360";"mse";0.0201481945909328;"ENSG00000067225";23.6;"anchor";8
"2361";"mse";0.0232120853890523;"non-targeting";23.7;"anchor";8
"2362";"mse";0.0364376333016923;"ENSG00000187514";23.7;"anchor";8
"2363";"mse";0.044561751969736;"ENSG00000172757";23.7;"anchor";8
"2364";"mse";0.0509536638852298;"ENSG00000147604";23.7;"anchor";8
"2365";"mse";0.030404950981331;"ENSG00000133112";23.7;"anchor";8
"2366";"mse";0.051132302790578;"ENSG00000125691";23.7;"anchor";8
"2367";"mse";0.0421257707313987;"ENSG00000110700";23.7;"anchor";8
"2368";"mse";0.0325603963646635;"ENSG00000108518";23.7;"anchor";8
"2369";"mse";0.0370529315776141;"ENSG00000075624";23.7;"anchor";8
"2370";"mse";0.0201478767818257;"ENSG00000067225";23.7;"anchor";8
"2371";"mse";0.0232142915713587;"non-targeting";23.8;"anchor";8
"2372";"mse";0.0364362088978404;"ENSG00000187514";23.8;"anchor";8
"2373";"mse";0.0445668578602468;"ENSG00000172757";23.8;"anchor";8
"2374";"mse";0.0509551998745776;"ENSG00000147604";23.8;"anchor";8
"2375";"mse";0.0304077742186469;"ENSG00000133112";23.8;"anchor";8
"2376";"mse";0.0511568699790116;"ENSG00000125691";23.8;"anchor";8
"2377";"mse";0.042125605365958;"ENSG00000110700";23.8;"anchor";8
"2378";"mse";0.0325580729174773;"ENSG00000108518";23.8;"anchor";8
"2379";"mse";0.0370525675435493;"ENSG00000075624";23.8;"anchor";8
"2380";"mse";0.0201475625201137;"ENSG00000067225";23.8;"anchor";8
"2381";"mse";0.0232164849378301;"non-targeting";23.9;"anchor";8
"2382";"mse";0.0364347944207974;"ENSG00000187514";23.9;"anchor";8
"2383";"mse";0.0445719314842129;"ENSG00000172757";23.9;"anchor";8
"2384";"mse";0.050956726699137;"ENSG00000147604";23.9;"anchor";8
"2385";"mse";0.0304105810498791;"ENSG00000133112";23.9;"anchor";8
"2386";"mse";0.0511812947659964;"ENSG00000125691";23.9;"anchor";8
"2387";"mse";0.0421254455452511;"ENSG00000110700";23.9;"anchor";8
"2388";"mse";0.0325557608542077;"ENSG00000108518";23.9;"anchor";8
"2389";"mse";0.0370522067033238;"ENSG00000075624";23.9;"anchor";8
"2390";"mse";0.020147251757586;"ENSG00000067225";23.9;"anchor";8
"2391";"mse";0.0232186655998873;"non-targeting";24;"anchor";8
"2392";"mse";0.0364333897681168;"ENSG00000187514";24;"anchor";8
"2393";"mse";0.0445769731510533;"ENSG00000172757";24;"anchor";8
"2394";"mse";0.050958244441884;"ENSG00000147604";24;"anchor";8
"2395";"mse";0.0304133716194593;"ENSG00000133112";24;"anchor";8
"2396";"mse";0.0512055783870208;"ENSG00000125691";24;"anchor";8
"2397";"mse";0.0421252911735753;"ENSG00000110700";24;"anchor";8
"2398";"mse";0.0325534601134618;"ENSG00000108518";24;"anchor";8
"2399";"mse";0.0370518490197689;"ENSG00000075624";24;"anchor";8
"2400";"mse";0.0201469444468275;"ENSG00000067225";24;"anchor";8
"2401";"mse";0.0232208336676621;"non-targeting";24.1;"anchor";8
"2402";"mse";0.0364319948387492;"ENSG00000187514";24.1;"anchor";8
"2403";"mse";0.0445819831661841;"ENSG00000172757";24.1;"anchor";8
"2404";"mse";0.0509597531847811;"ENSG00000147604";24.1;"anchor";8
"2405";"mse";0.0304161460701004;"ENSG00000133112";24.1;"anchor";8
"2406";"mse";0.0512297220633016;"ENSG00000125691";24.1;"anchor";8
"2407";"mse";0.0421251421569964;"ENSG00000110700";24.1;"anchor";8
"2408";"mse";0.0325511706338306;"ENSG00000108518";24.1;"anchor";8
"2409";"mse";0.0370514944562528;"ENSG00000075624";24.1;"anchor";8
"2410";"mse";0.0201466405412028;"ENSG00000067225";24.1;"anchor";8
"2411";"mse";0.0232229892500161;"non-targeting";24.2;"anchor";8
"2412";"mse";0.0364306095330184;"ENSG00000187514";24.2;"anchor";8
"2413";"mse";0.0445869618310831;"ENSG00000172757";24.2;"anchor";8
"2414";"mse";0.0509612530087928;"ENSG00000147604";24.2;"anchor";8
"2415";"mse";0.0304189045428222;"ENSG00000133112";24.2;"anchor";8
"2416";"mse";0.0512537270019897;"ENSG00000125691";24.2;"anchor";8
"2417";"mse";0.0421249984033108;"ENSG00000110700";24.2;"anchor";8
"2418";"mse";0.0325488923539052;"ENSG00000108518";24.2;"anchor";8
"2419";"mse";0.0370511429766702;"ENSG00000075624";24.2;"anchor";8
"2420";"mse";0.0201463399948414;"ENSG00000067225";24.2;"anchor";8
"2421";"mse";0.0232251324545585;"non-targeting";24.3;"anchor";8
"2422";"mse";0.0364292337525985;"ENSG00000187514";24.3;"anchor";8
"2423";"mse";0.0445919094433546;"ENSG00000172757";24.3;"anchor";8
"2424";"mse";0.0509627439939011;"ENSG00000147604";24.3;"anchor";8
"2425";"mse";0.0304216471769771;"ENSG00000133112";24.3;"anchor";8
"2426";"mse";0.051277594396373;"ENSG00000125691";24.3;"anchor";8
"2427";"mse";0.0421248598220102;"ENSG00000110700";24.3;"anchor";8
"2428";"mse";0.0325466252122916;"ENSG00000108518";24.3;"anchor";8
"2429";"mse";0.0370507945454343;"ENSG00000075624";24.3;"anchor";8
"2430";"mse";0.0201460427626228;"ENSG00000067225";24.3;"anchor";8
"2431";"mse";0.0232272633876648;"non-targeting";24.4;"anchor";8
"2432";"mse";0.0364278674004907;"ENSG00000187514";24.4;"anchor";8
"2433";"mse";0.0445968262967919;"ENSG00000172757";24.4;"anchor";8
"2434";"mse";0.0509642262191204;"ENSG00000147604";24.4;"anchor";8
"2435";"mse";0.030424374110275;"ENSG00000133112";24.4;"anchor";8
"2436";"mse";0.0513013254260749;"ENSG00000125691";24.4;"anchor";8
"2437";"mse";0.0421247263242454;"ENSG00000110700";24.4;"anchor";8
"2438";"mse";0.0325443691476262;"ENSG00000108518";24.4;"anchor";8
"2439";"mse";0.0370504491274675;"ENSG00000075624";24.4;"anchor";8
"2440";"mse";0.0201457488001614;"ENSG00000067225";24.4;"anchor";8
"2441";"mse";0.0232293821544937;"non-targeting";24.5;"anchor";8
"2442";"mse";0.0364265103810015;"ENSG00000187514";24.5;"anchor";8
"2443";"mse";0.0446017126814394;"ENSG00000172757";24.5;"anchor";8
"2444";"mse";0.0509656997625123;"ENSG00000147604";24.5;"anchor";8
"2445";"mse";0.0304270854788082;"ENSG00000133112";24.5;"anchor";8
"2446";"mse";0.0513249212572495;"ENSG00000125691";24.5;"anchor";8
"2447";"mse";0.0421245978227925;"ENSG00000110700";24.5;"anchor";8
"2448";"mse";0.0325421240985901;"ENSG00000108518";24.5;"anchor";8
"2449";"mse";0.0370501066881924;"ENSG00000075624";24.5;"anchor";8
"2450";"mse";0.0201454580637932;"ENSG00000067225";24.5;"anchor";8
"2451";"mse";0.0232314888590051;"non-targeting";24.6;"anchor";8
"2452";"mse";0.0364251625997206;"ENSG00000187514";24.6;"anchor";8
"2453";"mse";0.0446065688836528;"ENSG00000172757";24.6;"anchor";8
"2454";"mse";0.0509671647012001;"ENSG00000147604";24.6;"anchor";8
"2455";"mse";0.0304297814170753;"ENSG00000133112";24.6;"anchor";8
"2456";"mse";0.0513483830427744;"ENSG00000125691";24.6;"anchor";8
"2457";"mse";0.0421244742320184;"ENSG00000110700";24.6;"anchor";8
"2458";"mse";0.0325398900039219;"ENSG00000108518";24.6;"anchor";8
"2459";"mse";0.0370497671935243;"ENSG00000075624";24.6;"anchor";8
"2460";"mse";0.0201451705105609;"ENSG00000067225";24.6;"anchor";8
"2461";"mse";0.0232335836039767;"non-targeting";24.7;"anchor";8
"2462";"mse";0.0364238239634998;"ENSG00000187514";24.7;"anchor";8
"2463";"mse";0.0446113951861584;"ENSG00000172757";24.7;"anchor";8
"2464";"mse";0.0509686211113833;"ENSG00000147604";24.7;"anchor";8
"2465";"mse";0.0304324620580053;"ENSG00000133112";24.7;"anchor";8
"2466";"mse";0.0513717119224391;"ENSG00000125691";24.7;"anchor";8
"2467";"mse";0.0421243554678487;"ENSG00000110700";24.7;"anchor";8
"2468";"mse";0.0325376668024318;"ENSG00000108518";24.7;"anchor";8
"2469";"mse";0.0370494306098617;"ENSG00000075624";24.7;"anchor";8
"2470";"mse";0.0201448860982012;"ENSG00000067225";24.7;"anchor";8
"2471";"mse";0.023235666491021;"non-targeting";24.8;"anchor";8
"2472";"mse";0.0364224943804316;"ENSG00000187514";24.8;"anchor";8
"2473";"mse";0.0446161918681114;"ENSG00000172757";24.8;"anchor";8
"2474";"mse";0.0509700690683512;"ENSG00000147604";24.8;"anchor";8
"2475";"mse";0.0304351275329802;"ENSG00000133112";24.8;"anchor";8
"2476";"mse";0.0513949090231305;"ENSG00000125691";24.8;"anchor";8
"2477";"mse";0.0421242414477352;"ENSG00000110700";24.8;"anchor";8
"2478";"mse";0.0325354544330132;"ENSG00000108518";24.8;"anchor";8
"2479";"mse";0.0370490969040792;"ENSG00000075624";24.8;"anchor";8
"2480";"mse";0.0201446047851308;"ENSG00000067225";24.8;"anchor";8
"2481";"mse";0.0232377376206018;"non-targeting";24.9;"anchor";8
"2482";"mse";0.0364211737598291;"ENSG00000187514";24.9;"anchor";8
"2483";"mse";0.0446209592051527;"ENSG00000172757";24.9;"anchor";8
"2484";"mse";0.0509715086464971;"ENSG00000147604";24.9;"anchor";8
"2485";"mse";0.0304377779718586;"ENSG00000133112";24.9;"anchor";8
"2486";"mse";0.0514179754590155;"ENSG00000125691";24.9;"anchor";8
"2487";"mse";0.0421241320906242;"ENSG00000110700";24.9;"anchor";8
"2488";"mse";0.0325332528346553;"ENSG00000108518";24.9;"anchor";8
"2489";"mse";0.0370487660435186;"ENSG00000075624";24.9;"anchor";8
"2490";"mse";0.0201443265304341;"ENSG00000067225";24.9;"anchor";8
"2491";"mse";0.02323979709205;"non-targeting";25;"anchor";8
"2492";"mse";0.0364198620122056;"ENSG00000187514";25;"anchor";8
"2493";"mse";0.0446256974694653;"ENSG00000172757";25;"anchor";8
"2494";"mse";0.0509729399193311;"ENSG00000147604";25;"anchor";8
"2495";"mse";0.0304404135029976;"ENSG00000133112";25;"anchor";8
"2496";"mse";0.0514409123317204;"ENSG00000125691";25;"anchor";8
"2497";"mse";0.0421240273169265;"ENSG00000110700";25;"anchor";8
"2498";"mse";0.0325310619464539;"ENSG00000108518";25;"anchor";8
"2499";"mse";0.0370484379959819;"ENSG00000075624";25;"anchor";8
"2500";"mse";0.0201440512938498;"ENSG00000067225";25;"anchor";8
"2501";"mse";0.0232418450035803;"non-targeting";25.1;"anchor";8
"2502";"mse";0.0364185590492551;"ENSG00000187514";25.1;"anchor";8
"2503";"mse";0.0446304069298282;"ENSG00000172757";25.1;"anchor";8
"2504";"mse";0.050974362959494;"ENSG00000147604";25.1;"anchor";8
"2505";"mse";0.0304430342532753;"ENSG00000133112";25.1;"anchor";8
"2506";"mse";0.051463720730507;"ENSG00000125691";25.1;"anchor";8
"2507";"mse";0.0421239270484871;"ENSG00000110700";25.1;"anchor";8
"2508";"mse";0.0325288817076228;"ENSG00000108518";25.1;"anchor";8
"2509";"mse";0.0370481127297228;"ENSG00000075624";25.1;"anchor";8
"2510";"mse";0.0201437790357589;"ENSG00000067225";25.1;"anchor";8
"2511";"mse";0.0232438814523061;"non-targeting";25.2;"anchor";8
"2512";"mse";0.0364172647838326;"ENSG00000187514";25.2;"anchor";8
"2513";"mse";0.0446350878516712;"ENSG00000172757";25.2;"anchor";8
"2514";"mse";0.0509757778387701;"ENSG00000147604";25.2;"anchor";8
"2515";"mse";0.0304456403481122;"ENSG00000133112";25.2;"anchor";8
"2516";"mse";0.0514864017324462;"ENSG00000125691";25.2;"anchor";8
"2517";"mse";0.042123831208556;"ENSG00000110700";25.2;"anchor";8
"2518";"mse";0.032526712057504;"ENSG00000108518";25.2;"anchor";8
"2519";"mse";0.0370477902134398;"ENSG00000075624";25.2;"anchor";8
"2520";"mse";0.0201435097171728;"ENSG00000067225";25.2;"anchor";8
"2521";"mse";0.0232459065342554;"non-targeting";25.3;"anchor";8
"2522";"mse";0.0364159791299354;"ENSG00000187514";25.3;"anchor";8
"2523";"mse";0.044639740497127;"ENSG00000172757";25.3;"anchor";8
"2524";"mse";0.0509771846280997;"ENSG00000147604";25.3;"anchor";8
"2525";"mse";0.0304482319114922;"ENSG00000133112";25.3;"anchor";8
"2526";"mse";0.051508956402588;"ENSG00000125691";25.3;"anchor";8
"2527";"mse";0.0421237397217595;"ENSG00000110700";25.3;"anchor";8
"2528";"mse";0.0325245529355776;"ENSG00000108518";25.3;"anchor";8
"2529";"mse";0.0370474704162684;"ENSG00000075624";25.3;"anchor";8
"2530";"mse";0.0201432432997206;"ENSG00000067225";25.3;"anchor";8
"2531";"mse";0.0232479203443855;"non-targeting";25.4;"anchor";8
"2532";"mse";0.0364147020026845;"ENSG00000187514";25.4;"anchor";8
"2533";"mse";0.0446443651250832;"ENSG00000172757";25.4;"anchor";8
"2534";"mse";0.0509785833975919;"ENSG00000147604";25.4;"anchor";8
"2535";"mse";0.0304508090659842;"ENSG00000133112";25.4;"anchor";8
"2536";"mse";0.0515313857941294;"ENSG00000125691";25.4;"anchor";8
"2537";"mse";0.0421236525140727;"ENSG00000110700";25.4;"anchor";8
"2538";"mse";0.0325224042814716;"ENSG00000108518";25.4;"anchor";8
"2539";"mse";0.037047153307774;"ENSG00000075624";25.4;"anchor";8
"2540";"mse";0.0201429797456384;"ENSG00000067225";25.4;"anchor";8
"2541";"mse";0.0232499229765984;"non-targeting";25.5;"anchor";8
"2542";"mse";0.0364134333183062;"ENSG00000187514";25.5;"anchor";8
"2543";"mse";0.0446489619912329;"ENSG00000172757";25.5;"anchor";8
"2544";"mse";0.0509799742165367;"ENSG00000147604";25.5;"anchor";8
"2545";"mse";0.0304533719327619;"ENSG00000133112";25.5;"anchor";8
"2546";"mse";0.0515536909485791;"ENSG00000125691";25.5;"anchor";8
"2547";"mse";0.0421235695127919;"ENSG00000110700";25.5;"anchor";8
"2548";"mse";0.0325202660349707;"ENSG00000108518";25.5;"anchor";8
"2549";"mse";0.0370468388579447;"ENSG00000075624";25.5;"anchor";8
"2550";"mse";0.0201427190177573;"ENSG00000067225";25.5;"anchor";8
"2551";"mse";0.023251914523755;"non-targeting";25.6;"anchor";8
"2552";"mse";0.0364121729941145;"ENSG00000187514";25.6;"anchor";8
"2553";"mse";0.0446535313481245;"ENSG00000172757";25.6;"anchor";8
"2554";"mse";0.0509813571534174;"ENSG00000147604";25.6;"anchor";8
"2555";"mse";0.0304559206316244;"ENSG00000133112";25.6;"anchor";8
"2556";"mse";0.0515758728959195;"ENSG00000125691";25.6;"anchor";8
"2557";"mse";0.0421234906465081;"ENSG00000110700";25.6;"anchor";8
"2558";"mse";0.032518138136025;"ENSG00000108518";25.6;"anchor";8
"2559";"mse";0.0370465270371846;"ENSG00000075624";25.6;"anchor";8
"2560";"mse";0.0201424610794926;"ENSG00000067225";25.6;"anchor";8
"2561";"mse";0.0232538950776899;"non-targeting";25.7;"anchor";8
"2562";"mse";0.0364109209484931;"ENSG00000187514";25.7;"anchor";8
"2563";"mse";0.044658073445211;"ENSG00000172757";25.7;"anchor";8
"2564";"mse";0.0509827322759222;"ENSG00000147604";25.7;"anchor";8
"2565";"mse";0.0304584552810156;"ENSG00000133112";25.7;"anchor";8
"2566";"mse";0.0515979326547658;"ENSG00000125691";25.7;"anchor";8
"2567";"mse";0.042123415845081;"ENSG00000110700";25.7;"anchor";8
"2568";"mse";0.0325160205247583;"ENSG00000108518";25.7;"anchor";8
"2569";"mse";0.0370462178163065;"ENSG00000075624";25.7;"anchor";8
"2570";"mse";0.0201422058948327;"ENSG00000067225";25.7;"anchor";8
"2571";"mse";0.023255864729225;"non-targeting";25.8;"anchor";8
"2572";"mse";0.0364096771008787;"ENSG00000187514";25.8;"anchor";8
"2573";"mse";0.044662588528897;"ENSG00000172757";25.8;"anchor";8
"2574";"mse";0.0509840996509558;"ENSG00000147604";25.8;"anchor";8
"2575";"mse";0.0304609759980442;"ENSG00000133112";25.8;"anchor";8
"2576";"mse";0.0516198712325228;"ENSG00000125691";25.8;"anchor";8
"2577";"mse";0.0421233450396135;"ENSG00000110700";25.8;"anchor";8
"2578";"mse";0.032513913141476;"ENSG00000108518";25.8;"anchor";8
"2579";"mse";0.0370459111665254;"ENSG00000075624";25.8;"anchor";8
"2580";"mse";0.0201419534283289;"ENSG00000067225";25.8;"anchor";8
"2581";"mse";0.023257823568184;"non-targeting";25.9;"anchor";8
"2582";"mse";0.0364084413717439;"ENSG00000187514";25.9;"anchor";8
"2583";"mse";0.0446670768425868;"ENSG00000172757";25.9;"anchor";8
"2584";"mse";0.0509854593446511;"ENSG00000147604";25.9;"anchor";8
"2585";"mse";0.0304634828985023;"ENSG00000133112";25.9;"anchor";8
"2586";"mse";0.0516416896255392;"ENSG00000125691";25.9;"anchor";8
"2587";"mse";0.0421232781624268;"ENSG00000110700";25.9;"anchor";8
"2588";"mse";0.0325118159266726;"ENSG00000108518";25.9;"anchor";8
"2589";"mse";0.0370456070594521;"ENSG00000075624";25.9;"anchor";8
"2590";"mse";0.0201417036450843;"ENSG00000067225";25.9;"anchor";8
"2591";"mse";0.0232597716834058;"non-targeting";26;"anchor";8
"2592";"mse";0.0364072136825805;"ENSG00000187514";26;"anchor";8
"2593";"mse";0.0446715386267298;"ENSG00000172757";26;"anchor";8
"2594";"mse";0.0509868114223803;"ENSG00000147604";26;"anchor";8
"2595";"mse";0.0304659760968843;"ENSG00000133112";26;"anchor";8
"2596";"mse";0.0516633888192587;"ENSG00000125691";26;"anchor";8
"2597";"mse";0.0421232151470364;"ENSG00000110700";26;"anchor";8
"2598";"mse";0.0325097288210388;"ENSG00000108518";26;"anchor";8
"2599";"mse";0.0370453054670863;"ENSG00000075624";26;"anchor";8
"2600";"mse";0.0201414565107441;"ENSG00000067225";26;"anchor";8
"2601";"mse";0.0232617091627579;"non-targeting";26.1;"anchor";8
"2602";"mse";0.0364059939558836;"ENSG00000187514";26.1;"anchor";8
"2603";"mse";0.044675974118866;"ENSG00000172757";26.1;"anchor";8
"2604";"mse";0.0509881559487659;"ENSG00000147604";26.1;"anchor";8
"2605";"mse";0.0304684557064055;"ENSG00000133112";26.1;"anchor";8
"2606";"mse";0.0516849697883696;"ENSG00000125691";26.1;"anchor";8
"2607";"mse";0.042123155928128;"ENSG00000110700";26.1;"anchor";8
"2608";"mse";0.0325076517654682;"ENSG00000108518";26.1;"anchor";8
"2609";"mse";0.0370450063618108;"ENSG00000075624";26.1;"anchor";8
"2610";"mse";0.0201412119914858;"ENSG00000067225";26.1;"anchor";8
"2611";"mse";0.02326363609315;"non-targeting";26.2;"anchor";8
"2612";"mse";0.0364047821151354;"ENSG00000187514";26.2;"anchor";8
"2613";"mse";0.0446803835536706;"ENSG00000172757";26.2;"anchor";8
"2614";"mse";0.0509894929876918;"ENSG00000147604";26.2;"anchor";8
"2615";"mse";0.0304709218390201;"ENSG00000133112";26.2;"anchor";8
"2616";"mse";0.0517064334969507;"ENSG00000125691";26.2;"anchor";8
"2617";"mse";0.0421231004415347;"ENSG00000110700";26.2;"anchor";8
"2618";"mse";0.0325055847010639;"ENSG00000108518";26.2;"anchor";8
"2619";"mse";0.0370447097163847;"ENSG00000075624";26.2;"anchor";8
"2620";"mse";0.0201409700540089;"ENSG00000067225";26.2;"anchor";8
"2621";"mse";0.0232655525605465;"non-targeting";26.3;"anchor";8
"2622";"mse";0.0364035780847898;"ENSG00000187514";26.3;"anchor";8
"2623";"mse";0.0446847671629976;"ENSG00000172757";26.3;"anchor";8
"2624";"mse";0.0509908226023135;"ENSG00000147604";26.3;"anchor";8
"2625";"mse";0.0304733746054391;"ENSG00000133112";26.3;"anchor";8
"2626";"mse";0.0517277808986161;"ENSG00000125691";26.3;"anchor";8
"2627";"mse";0.0421230486242138;"ENSG00000110700";26.3;"anchor";8
"2628";"mse";0.0325035275691448;"ENSG00000108518";26.3;"anchor";8
"2629";"mse";0.0370444155039377;"ENSG00000075624";26.3;"anchor";8
"2630";"mse";0.0201407306655255;"ENSG00000067225";26.3;"anchor";8
"2631";"mse";0.0232674586499799;"non-targeting";26.4;"anchor";8
"2632";"mse";0.036402381790257;"ENSG00000187514";26.4;"anchor";8
"2633";"mse";0.0446891251759224;"ENSG00000172757";26.4;"anchor";8
"2634";"mse";0.0509921448550691;"ENSG00000147604";26.4;"anchor";8
"2635";"mse";0.0304758141151475;"ENSG00000133112";26.4;"anchor";8
"2636";"mse";0.0517490129366568;"ENSG00000125691";26.4;"anchor";8
"2637";"mse";0.0421230004142251;"ENSG00000110700";26.4;"anchor";8
"2638";"mse";0.0325014803112507;"ENSG00000108518";26.4;"anchor";8
"2639";"mse";0.037044123697964;"ENSG00000075624";26.4;"anchor";8
"2640";"mse";0.0201404937937515;"ENSG00000067225";26.4;"anchor";8
"2641";"mse";0.0232693544455631;"non-targeting";26.5;"anchor";8
"2642";"mse";0.0364011931578883;"ENSG00000187514";26.5;"anchor";8
"2643";"mse";0.0446934578187839;"ENSG00000172757";26.5;"anchor";8
"2644";"mse";0.0509934598076893;"ENSG00000147604";26.5;"anchor";8
"2645";"mse";0.0304782404764221;"ENSG00000133112";26.5;"anchor";8
"2646";"mse";0.0517701305441801;"ENSG00000125691";26.5;"anchor";8
"2647";"mse";0.0421229557507091;"ENSG00000110700";26.5;"anchor";8
"2648";"mse";0.032499442869149;"ENSG00000108518";26.5;"anchor";8
"2649";"mse";0.0370438342723163;"ENSG00000075624";26.5;"anchor";8
"2650";"mse";0.0201402594068966;"ENSG00000067225";26.5;"anchor";8
"2651";"mse";0.0232712400305015;"non-targeting";26.6;"anchor";8
"2652";"mse";0.0364000121149616;"ENSG00000187514";26.6;"anchor";8
"2653";"mse";0.0446977653152262;"ENSG00000172757";26.6;"anchor";8
"2654";"mse";0.0509947675212074;"ENSG00000147604";26.6;"anchor";8
"2655";"mse";0.0304806537963477;"ENSG00000133112";26.6;"anchor";8
"2656";"mse";0.0517911346442474;"ENSG00000125691";26.6;"anchor";8
"2657";"mse";0.0421229145738657;"ENSG00000110700";26.6;"anchor";8
"2658";"mse";0.0324974151848388;"ENSG00000108518";26.6;"anchor";8
"2659";"mse";0.0370435472012;"ENSG00000075624";26.6;"anchor";8
"2660";"mse";0.0201400274736559;"ENSG00000067225";26.6;"anchor";8
"2661";"mse";0.023273115487106;"non-targeting";26.7;"anchor";8
"2662";"mse";0.0363988385896667;"ENSG00000187514";26.7;"anchor";8
"2663";"mse";0.0447020478862383;"ENSG00000172757";26.7;"anchor";8
"2664";"mse";0.0509960680559698;"ENSG00000147604";26.7;"anchor";8
"2665";"mse";0.0304830541808342;"ENSG00000133112";26.7;"anchor";8
"2666";"mse";0.0518120261500084;"ENSG00000125691";26.7;"anchor";8
"2667";"mse";0.0421228768249336;"ENSG00000110700";26.7;"anchor";8
"2668";"mse";0.0324953972005565;"ENSG00000108518";26.7;"anchor";8
"2669";"mse";0.037043262459168;"ENSG00000075624";26.7;"anchor";8
"2670";"mse";0.0201397979632013;"ENSG00000067225";26.7;"anchor";8
"2671";"mse";0.0232749808968042;"non-targeting";26.8;"anchor";8
"2672";"mse";0.0363976725110913;"ENSG00000187514";26.8;"anchor";8
"2673";"mse";0.0447063057501948;"ENSG00000172757";26.8;"anchor";8
"2674";"mse";0.0509973614716449;"ENSG00000147604";26.8;"anchor";8
"2675";"mse";0.0304854417346329;"ENSG00000133112";26.8;"anchor";8
"2676";"mse";0.051832805964835;"ENSG00000125691";26.8;"anchor";8
"2677";"mse";0.0421228424461698;"ENSG00000110700";26.8;"anchor";8
"2678";"mse";0.0324933888587804;"ENSG00000108518";26.8;"anchor";8
"2679";"mse";0.0370429800211146;"ENSG00000075624";26.8;"anchor";8
"2680";"mse";0.0201395708451721;"ENSG00000067225";26.8;"anchor";8
"2681";"mse";0.0232768363401529;"non-targeting";26.9;"anchor";8
"2682";"mse";0.0363965138092069;"ENSG00000187514";26.9;"anchor";8
"2683";"mse";0.0447105391228941;"ENSG00000172757";26.9;"anchor";8
"2684";"mse";0.0509986478272336;"ENSG00000147604";26.9;"anchor";8
"2685";"mse";0.0304878165613523;"ENSG00000133112";26.9;"anchor";8
"2686";"mse";0.0518534749824513;"ENSG00000125691";26.9;"anchor";8
"2687";"mse";0.0421228113808303;"ENSG00000110700";26.9;"anchor";8
"2688";"mse";0.0324913901022349;"ENSG00000108518";26.9;"anchor";8
"2689";"mse";0.03704269986227;"ENSG00000075624";26.9;"anchor";8
"2690";"mse";0.0201393460896675;"ENSG00000067225";26.9;"anchor";8
"2691";"mse";0.0232786818968491;"non-targeting";27;"anchor";8
"2692";"mse";0.0363953624148554;"ENSG00000187514";27;"anchor";8
"2693";"mse";0.0447147482175975;"ENSG00000172757";27;"anchor";8
"2694";"mse";0.0509999271810781;"ENSG00000147604";27;"anchor";8
"2695";"mse";0.0304901787634742;"ENSG00000133112";27;"anchor";8
"2696";"mse";0.0518740340870623;"ENSG00000125691";27;"anchor";8
