"score";"value";"env";"penalty";"method";"sim"
"1507";"mse";0.0765237746341337;"ENSG00000110700";15.1;"anchor";321
"1508";"mse";0.0263579338292391;"ENSG00000108518";15.1;"anchor";321
"1509";"mse";0.0458625548207244;"ENSG00000075624";15.1;"anchor";321
"1510";"mse";0.027325756192712;"ENSG00000067225";15.1;"anchor";321
"1511";"mse";0.0252270261457201;"non-targeting";15.2;"anchor";321
"1512";"mse";0.0348654594304578;"ENSG00000187514";15.2;"anchor";321
"1513";"mse";0.0182969720628618;"ENSG00000172757";15.2;"anchor";321
"1514";"mse";0.0312206373209099;"ENSG00000147604";15.2;"anchor";321
"1515";"mse";0.0341675187995567;"ENSG00000133112";15.2;"anchor";321
"1516";"mse";0.0545389490377785;"ENSG00000125691";15.2;"anchor";321
"1517";"mse";0.076518146313375;"ENSG00000110700";15.2;"anchor";321
"1518";"mse";0.0263674548050376;"ENSG00000108518";15.2;"anchor";321
"1519";"mse";0.0458622040422323;"ENSG00000075624";15.2;"anchor";321
"1520";"mse";0.0273334139050631;"ENSG00000067225";15.2;"anchor";321
"1521";"mse";0.0252263097227175;"non-targeting";15.3;"anchor";321
"1522";"mse";0.0348663184761822;"ENSG00000187514";15.3;"anchor";321
"1523";"mse";0.0182995333860224;"ENSG00000172757";15.3;"anchor";321
"1524";"mse";0.031218237534435;"ENSG00000147604";15.3;"anchor";321
"1525";"mse";0.034173228869632;"ENSG00000133112";15.3;"anchor";321
"1526";"mse";0.0545713015778407;"ENSG00000125691";15.3;"anchor";321
"1527";"mse";0.0765125908456683;"ENSG00000110700";15.3;"anchor";321
"1528";"mse";0.0263769226327219;"ENSG00000108518";15.3;"anchor";321
"1529";"mse";0.0458618663095367;"ENSG00000075624";15.3;"anchor";321
"1530";"mse";0.0273410112847368;"ENSG00000067225";15.3;"anchor";321
"1531";"mse";0.025225603090376;"non-targeting";15.4;"anchor";321
"1532";"mse";0.0348671772252681;"ENSG00000187514";15.4;"anchor";321
"1533";"mse";0.0183020814468525;"ENSG00000172757";15.4;"anchor";321
"1534";"mse";0.0312158726800497;"ENSG00000147604";15.4;"anchor";321
"1535";"mse";0.0341788949511259;"ENSG00000133112";15.4;"anchor";321
"1536";"mse";0.0546034060095884;"ENSG00000125691";15.4;"anchor";321
"1537";"mse";0.076507106916368;"ENSG00000110700";15.4;"anchor";321
"1538";"mse";0.0263863376727071;"ENSG00000108518";15.4;"anchor";321
"1539";"mse";0.0458615413113741;"ENSG00000075624";15.4;"anchor";321
"1540";"mse";0.0273485490425934;"ENSG00000067225";15.4;"anchor";321
"1541";"mse";0.0252249060750444;"non-targeting";15.5;"anchor";321
"1542";"mse";0.0348680355786725;"ENSG00000187514";15.5;"anchor";321
"1543";"mse";0.0183046162802033;"ENSG00000172757";15.5;"anchor";321
"1544";"mse";0.0312135420831532;"ENSG00000147604";15.5;"anchor";321
"1545";"mse";0.0341845175512809;"ENSG00000133112";15.5;"anchor";321
"1546";"mse";0.0546352650837834;"ENSG00000125691";15.5;"anchor";321
"1547";"mse";0.0765016932411802;"ENSG00000110700";15.5;"anchor";321
"1548";"mse";0.0263957002837387;"ENSG00000108518";15.5;"anchor";321
"1549";"mse";0.0458612287445599;"ENSG00000075624";15.5;"anchor";321
"1550";"mse";0.0273560278783224;"ENSG00000067225";15.5;"anchor";321
"1551";"mse";0.0252242185068764;"non-targeting";15.6;"anchor";321
"1552";"mse";0.0348688934410757;"ENSG00000187514";15.6;"anchor";321
"1553";"mse";0.0183071379231473;"ENSG00000172757";15.6;"anchor";321
"1554";"mse";0.0312112450854867;"ENSG00000147604";15.6;"anchor";321
"1555";"mse";0.0341900971695372;"ENSG00000133112";15.6;"anchor";321
"1556";"mse";0.0546668815128788;"ENSG00000125691";15.6;"anchor";321
"1557";"mse";0.0764963485653082;"ENSG00000110700";15.6;"anchor";321
"1558";"mse";0.0264050108228606;"ENSG00000108518";15.6;"anchor";321
"1559";"mse";0.04586092831375;"ENSG00000075624";15.6;"anchor";321
"1560";"mse";0.0273634484806627;"ENSG00000067225";15.6;"anchor";321
"1561";"mse";0.0252235402197309;"non-targeting";15.7;"anchor";321
"1562";"mse";0.0348697507207512;"ENSG00000187514";15.7;"anchor";321
"1563";"mse";0.0183096464148582;"ENSG00000172757";15.7;"anchor";321
"1564";"mse";0.0312089810446548;"ENSG00000147604";15.7;"anchor";321
"1565";"mse";0.0341956342976828;"ENSG00000133112";15.7;"anchor";321
"1566";"mse";0.0546982579716154;"ENSG00000125691";15.7;"anchor";321
"1567";"mse";0.0764910716626264;"ENSG00000110700";15.7;"anchor";321
"1568";"mse";0.026414269645384;"ENSG00000108518";15.7;"anchor";321
"1569";"mse";0.0458606397312097;"ENSG00000075624";15.7;"anchor";321
"1570";"mse";0.0273708115276184;"ENSG00000067225";15.7;"anchor";321
"1571";"mse";0.0252228710510762;"non-targeting";15.8;"anchor";321
"1572";"mse";0.0348706073294395;"ENSG00000187514";15.8;"anchor";321
"1573";"mse";0.0183121417964954;"ENSG00000172757";15.8;"anchor";321
"1574";"mse";0.0312067493336644;"ENSG00000147604";15.8;"anchor";321
"1575";"mse";0.0342011294200004;"ENSG00000133112";15.8;"anchor";321
"1576";"mse";0.05472939709761;"ENSG00000125691";15.8;"anchor";321
"1577";"mse";0.0764858613348823;"ENSG00000110700";15.8;"anchor";321
"1578";"mse";0.026423477104859;"ENSG00000108518";15.8;"anchor";321
"1579";"mse";0.0458603627165899;"ENSG00000075624";15.8;"anchor";321
"1580";"mse";0.027378117686668;"ENSG00000067225";15.8;"anchor";321
"1581";"mse";0.0252222108418959;"non-targeting";15.9;"anchor";321
"1582";"mse";0.0348714631822277;"ENSG00000187514";15.9;"anchor";321
"1583";"mse";0.0183146241110937;"ENSG00000172757";15.9;"anchor";321
"1584";"mse";0.0312045493404783;"ENSG00000147604";15.9;"anchor";321
"1585";"mse";0.0342065830134104;"ENSG00000133112";15.9;"anchor";321
"1586";"mse";0.0547603014919343;"ENSG00000125691";15.9;"anchor";321
"1587";"mse";0.0764807164109237;"ENSG00000110700";15.9;"anchor";321
"1588";"mse";0.0264326335530474;"ENSG00000108518";15.9;"anchor";321
"1589";"mse";0.0458600969967123;"ENSG00000075624";15.9;"anchor";321
"1590";"mse";0.0273853676149702;"ENSG00000067225";15.9;"anchor";321
"1591";"mse";0.0252215594365989;"non-targeting";16;"anchor";321
"1592";"mse";0.0348723181974328;"ENSG00000187514";16;"anchor";321
"1593";"mse";0.0183170934034579;"ENSG00000172757";16;"anchor";321
"1594";"mse";0.0312023804675847;"ENSG00000147604";16;"anchor";321
"1595";"mse";0.0342119955476112;"ENSG00000133112";16;"anchor";321
"1596";"mse";0.0547909737196868;"ENSG00000125691";16;"anchor";321
"1597";"mse";0.0764756357459519;"ENSG00000110700";16;"anchor";321
"1598";"mse";0.0264417393398963;"ENSG00000108518";16;"anchor";321
"1599";"mse";0.0458598423053602;"ENSG00000075624";16;"anchor";321
"1600";"mse";0.0273925619595638;"ENSG00000067225";16;"anchor";321
"1601";"mse";0.0252209166829309;"non-targeting";16.1;"anchor";321
"1602";"mse";0.0348731722964898;"ENSG00000187514";16.1;"anchor";321
"1603";"mse";0.0183195497200627;"ENSG00000172757";16.1;"anchor";321
"1604";"mse";0.0312002421315813;"ENSG00000147604";16.1;"anchor";321
"1605";"mse";0.034217367485216;"ENSG00000133112";16.1;"anchor";321
"1606";"mse";0.054821416310555;"ENSG00000125691";16.1;"anchor";321
"1607";"mse";0.0764706182207988;"ENSG00000110700";16.1;"anchor";321
"1608";"mse";0.0264507948135144;"ENSG00000108518";16.1;"anchor";321
"1609";"mse";0.045859598383077;"ENSG00000075624";16.1;"anchor";321
"1610";"mse";0.0273997013575633;"ENSG00000067225";16.1;"anchor";321
"1611";"mse";0.0252202824318895;"non-targeting";16.2;"anchor";321
"1612";"mse";0.0348740254038437;"ENSG00000187514";16.2;"anchor";321
"1613";"mse";0.0183219931089559;"ENSG00000172757";16.2;"anchor";321
"1614";"mse";0.0311981337627728;"ENSG00000147604";16.2;"anchor";321
"1615";"mse";0.0342226992818867;"ENSG00000133112";16.2;"anchor";321
"1616";"mse";0.05485163175937;"ENSG00000125691";16.2;"anchor";321
"1617";"mse";0.0764656627412279;"ENSG00000110700";16.2;"anchor";321
"1618";"mse";0.0264598003201486;"ENSG00000108518";16.2;"anchor";321
"1619";"mse";0.0458593649769714;"ENSG00000075624";16.2;"anchor";321
"1620";"mse";0.0274067864363497;"ENSG00000067225";16.2;"anchor";321
"1621";"mse";0.0252196565376416;"non-targeting";16.3;"anchor";321
"1622";"mse";0.0348748774468454;"ENSG00000187514";16.3;"anchor";321
"1623";"mse";0.018324423619667;"ENSG00000172757";16.3;"anchor";321
"1624";"mse";0.0311960548047827;"ENSG00000147604";16.3;"anchor";321
"1625";"mse";0.0342279913864644;"ENSG00000133112";16.3;"anchor";321
"1626";"mse";0.0548816225266526;"ENSG00000125691";16.3;"anchor";321
"1627";"mse";0.0764607682372573;"ENSG00000110700";16.3;"anchor";321
"1628";"mse";0.0264687562041631;"ENSG00000108518";16.3;"anchor";321
"1629";"mse";0.0458591418405284;"ENSG00000075624";16.3;"anchor";321
"1630";"mse";0.0274138178137575;"ENSG00000067225";16.3;"anchor";321
"1631";"mse";0.0252190388574424;"non-targeting";16.4;"anchor";321
"1632";"mse";0.0348757283556519;"ENSG00000187514";16.4;"anchor";321
"1633";"mse";0.0183268413031189;"ENSG00000172757";16.4;"anchor";321
"1634";"mse";0.0311940047141772;"ENSG00000147604";16.4;"anchor";321
"1635";"mse";0.0342332442410972;"ENSG00000133112";16.4;"anchor";321
"1636";"mse";0.0549113910391509;"ENSG00000125691";16.4;"anchor";321
"1637";"mse";0.0764559336625046;"ENSG00000110700";16.4;"anchor";321
"1638";"mse";0.026477662808019;"ENSG00000108518";16.4;"anchor";321
"1639";"mse";0.0458589287334274;"ENSG00000075624";16.4;"anchor";321
"1640";"mse";0.0274207960982563;"ENSG00000067225";16.4;"anchor";321
"1641";"mse";0.0252184292515582;"non-targeting";16.5;"anchor";321
"1642";"mse";0.0348765780631298;"ENSG00000187514";16.5;"anchor";321
"1643";"mse";0.0183292462115446;"ENSG00000172757";16.5;"anchor";321
"1644";"mse";0.0311919829601019;"ENSG00000147604";16.5;"anchor";321
"1645";"mse";0.0342384582813655;"ENSG00000133112";16.5;"anchor";321
"1646";"mse";0.05494093969037;"ENSG00000125691";16.5;"anchor";321
"1647";"mse";0.076451157993553;"ENSG00000110700";16.5;"anchor";321
"1648";"mse";0.0264865204722553;"ENSG00000108518";16.5;"anchor";321
"1649";"mse";0.0458587254213651;"ENSG00000075624";16.5;"anchor";321
"1650";"mse";0.0274277218891291;"ENSG00000067225";16.5;"anchor";321
"1651";"mse";0.0252178275831901;"non-targeting";16.6;"anchor";321
"1652";"mse";0.0348774265047619;"ENSG00000187514";16.6;"anchor";321
"1653";"mse";0.0183316383984065;"ENSG00000172757";16.6;"anchor";321
"1654";"mse";0.0311899890239312;"ENSG00000147604";16.6;"anchor";321
"1655";"mse";0.0342436339364039;"ENSG00000133112";16.6;"anchor";321
"1656";"mse";0.0549702708410932;"ENSG00000125691";16.6;"anchor";321
"1657";"mse";0.0764464402293368;"ENSG00000110700";16.6;"anchor";321
"1658";"mse";0.0264953295354721;"ENSG00000108518";16.6;"anchor";321
"1659";"mse";0.0458585316758852;"ENSG00000075624";16.6;"anchor";321
"1660";"mse";0.0274345957766464;"ENSG00000067225";16.6;"anchor";321
"1661";"mse";0.025217233718401;"non-targeting";16.7;"anchor";321
"1662";"mse";0.0348782736185583;"ENSG00000187514";16.7;"anchor";321
"1663";"mse";0.0183340179183201;"ENSG00000172757";16.7;"anchor";321
"1664";"mse";0.0311880223989276;"ENSG00000147604";16.7;"anchor";321
"1665";"mse";0.0342487716290202;"ENSG00000133112";16.7;"anchor";321
"1666";"mse";0.0549993868198956;"ENSG00000125691";16.7;"anchor";321
"1667";"mse";0.0764417793905471;"ENSG00000110700";16.7;"anchor";321
"1668";"mse";0.0265040903343136;"ENSG00000108518";16.7;"anchor";321
"1669";"mse";0.0458583472742127;"ENSG00000075624";16.7;"anchor";321
"1670";"mse";0.0274414183422355;"ENSG00000067225";16.7;"anchor";321
"1671";"mse";0.0252166475260442;"non-targeting";16.8;"anchor";321
"1672";"mse";0.0348791193449697;"ENSG00000187514";16.8;"anchor";321
"1673";"mse";0.0183363848269804;"ENSG00000172757";16.8;"anchor";321
"1674";"mse";0.0311860825899136;"ENSG00000147604";16.8;"anchor";321
"1675";"mse";0.0342538717758132;"ENSG00000133112";16.8;"anchor";321
"1676";"mse";0.0550282899236489;"ENSG00000125691";16.8;"anchor";321
"1677";"mse";0.0764371745190554;"ENSG00000110700";16.8;"anchor";321
"1678";"mse";0.0265128032034536;"ENSG00000108518";16.8;"anchor";321
"1679";"mse";0.0458581719990945;"ENSG00000075624";16.8;"anchor";321
"1680";"mse";0.0274481901586472;"ENSG00000067225";16.8;"anchor";321
"1681";"mse";0.0252160688776939;"non-targeting";16.9;"anchor";321
"1682";"mse";0.0348799636268042;"ENSG00000187514";16.9;"anchor";321
"1683";"mse";0.0183387391810925;"ENSG00000172757";16.9;"anchor";321
"1684";"mse";0.0311841691129536;"ENSG00000147604";16.9;"anchor";321
"1685";"mse";0.0342589347872856;"ENSG00000133112";16.9;"anchor";321
"1686";"mse";0.055056982418019;"ENSG00000125691";16.9;"anchor";321
"1687";"mse";0.0764326246773563;"ENSG00000110700";16.9;"anchor";321
"1688";"mse";0.0265214684755816;"ENSG00000108518";16.9;"anchor";321
"1689";"mse";0.0458580056386438;"ENSG00000075624";16.9;"anchor";321
"1690";"mse";0.0274549117901178;"ENSG00000067225";16.9;"anchor";321
"1691";"mse";0.025215497647578;"non-targeting";17;"anchor";321
"1692";"mse";0.034880806409147;"ENSG00000187514";17;"anchor";321
"1693";"mse";0.018341081038304;"ENSG00000172757";17;"anchor";321
"1694";"mse";0.0311822814950462;"ENSG00000147604";17;"anchor";321
"1695";"mse";0.0342639610679568;"ENSG00000133112";17;"anchor";321
"1696";"mse";0.0550854665379553;"ENSG00000125691";17;"anchor";321
"1697";"mse";0.0764281289480257;"ENSG00000110700";17;"anchor";321
"1698";"mse";0.0265300864813898;"ENSG00000108518";17;"anchor";321
"1699";"mse";0.0458578479861907;"ENSG00000075624";17;"anchor";321
"1700";"mse";0.0274615837925276;"ENSG00000067225";17;"anchor";321
"1701";"mse";0.0252149337125131;"non-targeting";17.1;"anchor";321
"1702";"mse";0.0348816476392834;"ENSG00000187514";17.1;"anchor";321
"1703";"mse";0.0183434104571417;"ENSG00000172757";17.1;"anchor";321
"1704";"mse";0.031180419273826;"ENSG00000147604";17.1;"anchor";321
"1705";"mse";0.0342689510164712;"ENSG00000133112";17.1;"anchor";321
"1706";"mse";0.0551137444881722;"ENSG00000125691";17.1;"anchor";321
"1707";"mse";0.0764236864331982;"ENSG00000110700";17.1;"anchor";321
"1708";"mse";0.0265386575495617;"ENSG00000108518";17.1;"anchor";321
"1709";"mse";0.0458576988401371;"ENSG00000075624";17.1;"anchor";321
"1710";"mse";0.0274682067135561;"ENSG00000067225";17.1;"anchor";321
"1711";"mse";0.0252143769518406;"non-targeting";17.2;"anchor";321
"1712";"mse";0.0348824872666239;"ENSG00000187514";17.2;"anchor";321
"1713";"mse";0.0183457274969504;"ENSG00000172757";17.2;"anchor";321
"1714";"mse";0.0311785819972757;"ENSG00000147604";17.2;"anchor";321
"1715";"mse";0.0342739050257058;"ENSG00000133112";17.2;"anchor";321
"1716";"mse";0.0551418184436232;"ENSG00000125691";17.2;"anchor";321
"1717";"mse";0.076419296254058;"ENSG00000110700";17.2;"anchor";321
"1718";"mse";0.0265471820067614;"ENSG00000108518";17.2;"anchor";321
"1719";"mse";0.0458575580038156;"ENSG00000075624";17.2;"anchor";321
"1720";"mse";0.0274747810928337;"ENSG00000067225";17.2;"anchor";321
"1721";"mse";0.0252138272473652;"non-targeting";17.3;"anchor";321
"1722";"mse";0.0348833252426324;"ENSG00000187514";17.3;"anchor";321
"1723";"mse";0.0183480322178344;"ENSG00000172757";17.3;"anchor";321
"1724";"mse";0.0311767692234468;"ENSG00000147604";17.3;"anchor";321
"1725";"mse";0.0342788234828739;"ENSG00000133112";17.3;"anchor";321
"1726";"mse";0.0551696905499667;"ENSG00000125691";17.3;"anchor";321
"1727";"mse";0.0764149575503478;"ENSG00000110700";17.3;"anchor";321
"1728";"mse";0.0265556601776242;"ENSG00000108518";17.3;"anchor";321
"1729";"mse";0.0458574252853539;"ENSG00000075624";17.3;"anchor";321
"1730";"mse";0.0274813074620894;"ENSG00000067225";17.3;"anchor";321
"1731";"mse";0.025213284483295;"non-targeting";17.4;"anchor";321
"1732";"mse";0.0348841615207567;"ENSG00000187514";17.4;"anchor";321
"1733";"mse";0.018350324680602;"ENSG00000172757";17.4;"anchor";321
"1734";"mse";0.0311749805201893;"ENSG00000147604";17.4;"anchor";321
"1735";"mse";0.034283706769628;"ENSG00000133112";17.4;"anchor";321
"1736";"mse";0.0551973629240252;"ENSG00000125691";17.4;"anchor";321
"1737";"mse";0.0764106694798908;"ENSG00000110700";17.4;"anchor";321
"1738";"mse";0.0265640923847479;"ENSG00000108518";17.4;"anchor";321
"1739";"mse";0.0458573004975424;"ENSG00000075624";17.4;"anchor";321
"1740";"mse";0.0274877863452963;"ENSG00000067225";17.4;"anchor";321
"1741";"mse";0.0252127485461835;"non-targeting";17.5;"anchor";321
"1742";"mse";0.0348849960563618;"ENSG00000187514";17.5;"anchor";321
"1743";"mse";0.0183526049467119;"ENSG00000172757";17.5;"anchor";321
"1744";"mse";0.0311732154648895;"ENSG00000147604";17.5;"anchor";321
"1745";"mse";0.0342885552621593;"ENSG00000133112";17.5;"anchor";321
"1746";"mse";0.0552248376542361;"ENSG00000125691";17.5;"anchor";321
"1747";"mse";0.0764064312181282;"ENSG00000110700";17.5;"anchor";321
"1748";"mse";0.0265724789486854;"ENSG00000108518";17.5;"anchor";321
"1749";"mse";0.0458571834577068;"ENSG00000075624";17.5;"anchor";321
"1750";"mse";0.0274942182588129;"ENSG00000067225";17.5;"anchor";321
"1751";"mse";0.0252122193248725;"non-targeting";17.6;"anchor";321
"1752";"mse";0.034885828806665;"ENSG00000187514";17.6;"anchor";321
"1753";"mse";0.0183548730782229;"ENSG00000172757";17.6;"anchor";321
"1754";"mse";0.0311714736442173;"ENSG00000147604";17.6;"anchor";321
"1755";"mse";0.0342933693312958;"ENSG00000133112";17.6;"anchor";321
"1756";"mse";0.0552521168010958;"ENSG00000125691";17.6;"anchor";321
"1757";"mse";0.0764022419576705;"ENSG00000110700";17.6;"anchor";321
"1758";"mse";0.0265808201879376;"ENSG00000108518";17.6;"anchor";321
"1759";"mse";0.0458570739875841;"ENSG00000075624";17.6;"anchor";321
"1760";"mse";0.0275006037115218;"ENSG00000067225";17.6;"anchor";321
"1761";"mse";0.0252116967104377;"non-targeting";17.7;"anchor";321
"1762";"mse";0.0348866597306737;"ENSG00000187514";17.7;"anchor";321
"1763";"mse";0.0183571291377448;"ENSG00000172757";17.7;"anchor";321
"1764";"mse";0.0311697546538795;"ENSG00000147604";17.7;"anchor";321
"1765";"mse";0.034298149342598;"ENSG00000133112";17.7;"anchor";321
"1766";"mse";0.0552792023975962;"ENSG00000125691";17.7;"anchor";321
"1767";"mse";0.076398100907862;"ENSG00000110700";17.7;"anchor";321
"1768";"mse";0.0265891164189481;"ENSG00000108518";17.7;"anchor";321
"1769";"mse";0.0458569719132027;"ENSG00000075624";17.7;"anchor";321
"1770";"mse";0.027506943204965;"ENSG00000067225";17.7;"anchor";321
"1771";"mse";0.0252111805961346;"non-targeting";17.8;"anchor";321
"1772";"mse";0.0348874887891256;"ENSG00000187514";17.8;"anchor";321
"1773";"mse";0.0183593731883923;"ENSG00000172757";17.8;"anchor";321
"1774";"mse";0.0311680580983825;"ENSG00000147604";17.8;"anchor";321
"1775";"mse";0.0343028956564523;"ENSG00000133112";17.8;"anchor";321
"1776";"mse";0.0553060964496541;"ENSG00000125691";17.8;"anchor";321
"1777";"mse";0.0763940072943588;"ENSG00000110700";17.8;"anchor";321
"1778";"mse";0.026597367956098;"ENSG00000108518";17.8;"anchor";321
"1779";"mse";0.045856877064766;"ENSG00000075624";17.8;"anchor";321
"1780";"mse";0.027513237233477;"ENSG00000067225";17.8;"anchor";321
"1781";"mse";0.0252106708773472;"non-targeting";17.9;"anchor";321
"1782";"mse";0.03488831594443;"ENSG00000187514";17.9;"anchor";321
"1783";"mse";0.0183616052937404;"ENSG00000172757";17.9;"anchor";321
"1784";"mse";0.0311663835908011;"ENSG00000147604";17.9;"anchor";321
"1785";"mse";0.0343076086281631;"ENSG00000133112";17.9;"anchor";321
"1786";"mse";0.0553328009365337;"ENSG00000125691";17.9;"anchor";321
"1787";"mse";0.0763899603587186;"ENSG00000110700";17.9;"anchor";321
"1788";"mse";0.0266055751117016;"ENSG00000108518";17.9;"anchor";321
"1789";"mse";0.0458567892765398;"ENSG00000075624";17.9;"anchor";321
"1790";"mse";0.0275194862843137;"ENSG00000067225";17.9;"anchor";321
"1791";"mse";0.0252101674515369;"non-targeting";18;"anchor";321
"1792";"mse";0.0348891411606124;"ENSG00000187514";18;"anchor";321
"1793";"mse";0.0183638255177827;"ENSG00000172757";18;"anchor";321
"1794";"mse";0.0311647307525552;"ENSG00000147604";18;"anchor";321
"1795";"mse";0.0343122886080422;"ENSG00000133112";18;"anchor";321
"1796";"mse";0.0553593178112617;"ENSG00000125691";18;"anchor";321
"1797";"mse";0.0763859593580039;"ENSG00000110700";18;"anchor";321
"1798";"mse";0.0266137381960035;"ENSG00000108518";18;"anchor";321
"1799";"mse";0.0458567083867429;"ENSG00000075624";18;"anchor";321
"1800";"mse";0.02752569083778;"ENSG00000067225";18;"anchor";321
"1801";"mse";0.0252096702181936;"non-targeting";18.1;"anchor";321
"1802";"mse";0.0348899644032603;"ENSG00000187514";18.1;"anchor";321
"1803";"mse";0.0183660339248901;"ENSG00000172757";18.1;"anchor";321
"1804";"mse";0.031163099213193;"ENSG00000147604";18.1;"anchor";321
"1805";"mse";0.0343169359414968;"ENSG00000133112";18.1;"anchor";321
"1806";"mse";0.0553856490010359;"ENSG00000125691";18.1;"anchor";321
"1807";"mse";0.0763820035643955;"ENSG00000110700";18.1;"anchor";321
"1808";"mse";0.0266218575171758;"ENSG00000108518";18.1;"anchor";321
"1809";"mse";0.0458566342374412;"ENSG00000075624";18.1;"anchor";321
"1810";"mse";0.0275318513673533;"ENSG00000067225";18.1;"anchor";321
"1811";"mse";0.025209179078788;"non-targeting";18.2;"anchor";321
"1812";"mse";0.0348907856394704;"ENSG00000187514";18.2;"anchor";321
"1813";"mse";0.0183682305797729;"ENSG00000172757";18.2;"anchor";321
"1814";"mse";0.0311614886101806;"ENSG00000147604";18.2;"anchor";321
"1815";"mse";0.0343215509691153;"ENSG00000133112";18.2;"anchor";321
"1816";"mse";0.055411796407627;"ENSG00000125691";18.2;"anchor";321
"1817";"mse";0.076378092264818;"ENSG00000110700";18.2;"anchor";321
"1818";"mse";0.0266299333813162;"ENSG00000108518";18.2;"anchor";321
"1819";"mse";0.0458565666744451;"ENSG00000075624";18.2;"anchor";321
"1820";"mse";0.0275379683398054;"ENSG00000067225";18.2;"anchor";321
"1821";"mse";0.0252086939367248;"non-targeting";18.3;"anchor";321
"1822";"mse";0.0348916048377991;"ENSG00000187514";18.3;"anchor";321
"1823";"mse";0.0183704155474438;"ENSG00000172757";18.3;"anchor";321
"1824";"mse";0.0311598985886984;"ENSG00000147604";18.3;"anchor";321
"1825";"mse";0.0343261340267517;"ENSG00000133112";18.3;"anchor";321
"1826";"mse";0.0554377619077731;"ENSG00000125691";18.3;"anchor";321
"1827";"mse";0.0763742247605767;"ENSG00000110700";18.3;"anchor";321
"1828";"mse";0.0266379660924471;"ENSG00000108518";18.3;"anchor";321
"1829";"mse";0.0458565055472096;"ENSG00000075624";18.3;"anchor";321
"1830";"mse";0.0275440422153212;"ENSG00000067225";18.3;"anchor";321
"1831";"mse";0.0252082146972979;"non-targeting";18.4;"anchor";321
"1832";"mse";0.0348924219682131;"ENSG00000187514";18.4;"anchor";321
"1833";"mse";0.0183725888931826;"ENSG00000172757";18.4;"anchor";321
"1834";"mse";0.0311583288014436;"ENSG00000147604";18.4;"anchor";321
"1835";"mse";0.0343306854456075;"ENSG00000133112";18.4;"anchor";321
"1836";"mse";0.0554635473535688;"ENSG00000125691";18.4;"anchor";321
"1837";"mse";0.0763704003670041;"ENSG00000110700";18.4;"anchor";321
"1838";"mse";0.0266459559525149;"ENSG00000108518";18.4;"anchor";321
"1839";"mse";0.045856450708738;"ENSG00000075624";18.4;"anchor";321
"1840";"mse";0.0275500734476147;"ENSG00000067225";18.4;"anchor";321
"1841";"mse";0.025207741267646;"non-targeting";18.5;"anchor";321
"1842";"mse";0.0348932370020428;"ENSG00000187514";18.5;"anchor";321
"1843";"mse";0.0183747506825029;"ENSG00000172757";18.5;"anchor";321
"1844";"mse";0.0311567789084381;"ENSG00000147604";18.5;"anchor";321
"1845";"mse";0.0343352055523129;"ENSG00000133112";18.5;"anchor";321
"1846";"mse";0.0554891545728467;"ENSG00000125691";18.5;"anchor";321
"1847";"mse";0.0763666184131175;"ENSG00000110700";18.5;"anchor";321
"1848";"mse";0.0266539032613904;"ENSG00000108518";18.5;"anchor";321
"1849";"mse";0.0458564020154878;"ENSG00000075624";18.5;"anchor";321
"1850";"mse";0.0275560624840433;"ENSG00000067225";18.5;"anchor";321
"1851";"mse";0.0252072735567099;"non-targeting";18.6;"anchor";321
"1852";"mse";0.0348940499119366;"ENSG00000187514";18.6;"anchor";321
"1853";"mse";0.0183769009811197;"ENSG00000172757";18.6;"anchor";321
"1854";"mse";0.0311552485768428;"ENSG00000147604";18.6;"anchor";321
"1855";"mse";0.0343396946690057;"ENSG00000133112";18.6;"anchor";321
"1856";"mse";0.0555145853695527;"ENSG00000125691";18.6;"anchor";321
"1857";"mse";0.0763628782412856;"ENSG00000110700";18.6;"anchor";321
"1858";"mse";0.0266618083168698;"ENSG00000108518";18.6;"anchor";321
"1859";"mse";0.0458563593272801;"ENSG00000075624";18.6;"anchor";321
"1860";"mse";0.027562009765719;"ENSG00000067225";18.6;"anchor";321
"1861";"mse";0.0252068114751912;"non-targeting";18.7;"anchor";321
"1862";"mse";0.0348948606718171;"ENSG00000187514";18.7;"anchor";321
"1863";"mse";0.0183790398549194;"ENSG00000172757";18.7;"anchor";321
"1864";"mse";0.0311537374807772;"ENSG00000147604";18.7;"anchor";321
"1865";"mse";0.034344153113408;"ENSG00000133112";18.7;"anchor";321
"1866";"mse";0.0555398415241158;"ENSG00000125691";18.7;"anchor";321
"1867";"mse";0.0763591792069057;"ENSG00000110700";18.7;"anchor";321
"1868";"mse";0.0266696714146756;"ENSG00000108518";18.7;"anchor";321
"1869";"mse";0.0458563225072112;"ENSG00000075624";18.7;"anchor";321
"1870";"mse";0.0275679157276172;"ENSG00000067225";18.7;"anchor";321
"1871";"mse";0.0252063549355111;"non-targeting";18.8;"anchor";321
"1872";"mse";0.034895669256839;"ENSG00000187514";18.8;"anchor";321
"1873";"mse";0.0183811673699302;"ENSG00000172757";18.8;"anchor";321
"1874";"mse";0.031152245301144;"ENSG00000147604";18.8;"anchor";321
"1875";"mse";0.034348581198903;"ENSG00000133112";18.8;"anchor";321
"1876";"mse";0.0555649247938104;"ENSG00000125691";18.8;"anchor";321
"1877";"mse";0.0763555206780892;"ENSG00000110700";18.8;"anchor";321
"1878";"mse";0.0266774928484593;"ENSG00000108518";18.8;"anchor";321
"1879";"mse";0.0458562914215667;"ENSG00000075624";18.8;"anchor";321
