"score";"value";"env";"penalty";"method";"sim"
"9424";"crps";0.100442137233425;"ENSG00000147604";26;"ipp_scrps";69
"9425";"crps";0.0961148828050584;"ENSG00000133112";26;"ipp_scrps";69
"9426";"crps";0.124496087753021;"ENSG00000125691";26;"ipp_scrps";69
"9427";"crps";0.114994911767825;"ENSG00000110700";26;"ipp_scrps";69
"9428";"crps";0.0957926429509589;"ENSG00000108518";26;"ipp_scrps";69
"9429";"crps";0.101552097570421;"ENSG00000075624";26;"ipp_scrps";69
"9430";"crps";0.0952620720757593;"ENSG00000067225";26;"ipp_scrps";69
"9431";"crps";0.103366640516184;"non-targeting";27;"ipp_scrps";69
"9432";"crps";0.104091609685783;"ENSG00000187514";27;"ipp_scrps";69
"9433";"crps";0.105686207279555;"ENSG00000172757";27;"ipp_scrps";69
"9434";"crps";0.100422706004453;"ENSG00000147604";27;"ipp_scrps";69
"9435";"crps";0.0963695295741385;"ENSG00000133112";27;"ipp_scrps";69
"9436";"crps";0.124545839355854;"ENSG00000125691";27;"ipp_scrps";69
"9437";"crps";0.114967859214933;"ENSG00000110700";27;"ipp_scrps";69
"9438";"crps";0.0961300190687053;"ENSG00000108518";27;"ipp_scrps";69
"9439";"crps";0.101733109324808;"ENSG00000075624";27;"ipp_scrps";69
"9440";"crps";0.0956245398759293;"ENSG00000067225";27;"ipp_scrps";69
"9441";"crps";0.103706054604319;"non-targeting";28;"ipp_scrps";69
"9442";"crps";0.104381939037995;"ENSG00000187514";28;"ipp_scrps";69
"9443";"crps";0.105890123584444;"ENSG00000172757";28;"ipp_scrps";69
"9444";"crps";0.100406339362827;"ENSG00000147604";28;"ipp_scrps";69
"9445";"crps";0.0966116764817139;"ENSG00000133112";28;"ipp_scrps";69
"9446";"crps";0.124595625567182;"ENSG00000125691";28;"ipp_scrps";69
"9447";"crps";0.114943611022072;"ENSG00000110700";28;"ipp_scrps";69
"9448";"crps";0.0964562586523291;"ENSG00000108518";28;"ipp_scrps";69
"9449";"crps";0.101911171154302;"ENSG00000075624";28;"ipp_scrps";69
"9450";"crps";0.0959755804158486;"ENSG00000067225";28;"ipp_scrps";69
"9451";"crps";0.104033105876677;"non-targeting";29;"ipp_scrps";69
"9452";"crps";0.104663591595874;"ENSG00000187514";29;"ipp_scrps";69
"9453";"crps";0.106087446997866;"ENSG00000172757";29;"ipp_scrps";69
"9454";"crps";0.100393527826896;"ENSG00000147604";29;"ipp_scrps";69
"9455";"crps";0.0968456287466677;"ENSG00000133112";29;"ipp_scrps";69
"9456";"crps";0.124645312053224;"ENSG00000125691";29;"ipp_scrps";69
"9457";"crps";0.114922799828382;"ENSG00000110700";29;"ipp_scrps";69
"9458";"crps";0.0967747996537103;"ENSG00000108518";29;"ipp_scrps";69
"9459";"crps";0.102086397710276;"ENSG00000075624";29;"ipp_scrps";69
"9460";"crps";0.0963112108752365;"ENSG00000067225";29;"ipp_scrps";69
"9461";"crps";0.10435182406404;"non-targeting";30;"ipp_scrps";69
"9462";"crps";0.10493951057062;"ENSG00000187514";30;"ipp_scrps";69
"9463";"crps";0.106275419584925;"ENSG00000172757";30;"ipp_scrps";69
"9464";"crps";0.100382342107449;"ENSG00000147604";30;"ipp_scrps";69
"9465";"crps";0.0970715028552853;"ENSG00000133112";30;"ipp_scrps";69
"9466";"crps";0.124693536413388;"ENSG00000125691";30;"ipp_scrps";69
"9467";"crps";0.11490406489939;"ENSG00000110700";30;"ipp_scrps";69
"9468";"crps";0.0970821741551391;"ENSG00000108518";30;"ipp_scrps";69
"9469";"crps";0.102260553486547;"ENSG00000075624";30;"ipp_scrps";69
"9470";"crps";0.0966377352946934;"ENSG00000067225";30;"ipp_scrps";69
"9471";"crps";0.104659077908692;"non-targeting";31;"ipp_scrps";69
"9472";"crps";0.105206047508874;"ENSG00000187514";31;"ipp_scrps";69
"9473";"crps";0.106456926922769;"ENSG00000172757";31;"ipp_scrps";69
"9474";"crps";0.100373772544972;"ENSG00000147604";31;"ipp_scrps";69
"9475";"crps";0.0972854686877127;"ENSG00000133112";31;"ipp_scrps";69
"9476";"crps";0.12474270698107;"ENSG00000125691";31;"ipp_scrps";69
"9477";"crps";0.114887500961223;"ENSG00000110700";31;"ipp_scrps";69
"9478";"crps";0.0973817575254625;"ENSG00000108518";31;"ipp_scrps";69
"9479";"crps";0.102429867676206;"ENSG00000075624";31;"ipp_scrps";69
"9480";"crps";0.0969510806776045;"ENSG00000067225";31;"ipp_scrps";69
"9481";"crps";0.104956409337245;"non-targeting";32;"ipp_scrps";69
"9482";"crps";0.105466007770117;"ENSG00000187514";32;"ipp_scrps";69
"9483";"crps";0.10663195104297;"ENSG00000172757";32;"ipp_scrps";69
"9484";"crps";0.100368233726889;"ENSG00000147604";32;"ipp_scrps";69
"9485";"crps";0.0974943615332802;"ENSG00000133112";32;"ipp_scrps";69
"9486";"crps";0.124791244143991;"ENSG00000125691";32;"ipp_scrps";69
"9487";"crps";0.114873870169994;"ENSG00000110700";32;"ipp_scrps";69
"9488";"crps";0.0976739918400483;"ENSG00000108518";32;"ipp_scrps";69
"9489";"crps";0.102596881965703;"ENSG00000075624";32;"ipp_scrps";69
"9490";"crps";0.0972542940063907;"ENSG00000067225";32;"ipp_scrps";69
"9491";"crps";0.105243387656928;"non-targeting";33;"ipp_scrps";69
"9492";"crps";0.105717343987966;"ENSG00000187514";33;"ipp_scrps";69
"9493";"crps";0.106800362088279;"ENSG00000172757";33;"ipp_scrps";69
"9494";"crps";0.10036435579158;"ENSG00000147604";33;"ipp_scrps";69
"9495";"crps";0.0976948524248641;"ENSG00000133112";33;"ipp_scrps";69
"9496";"crps";0.124838967805558;"ENSG00000125691";33;"ipp_scrps";69
"9497";"crps";0.114861861715415;"ENSG00000110700";33;"ipp_scrps";69
"9498";"crps";0.0979575466760348;"ENSG00000108518";33;"ipp_scrps";69
"9499";"crps";0.102759198413206;"ENSG00000075624";33;"ipp_scrps";69
"9500";"crps";0.0975458370651361;"ENSG00000067225";33;"ipp_scrps";69
"9501";"crps";0.105521530911543;"non-targeting";34;"ipp_scrps";69
"9502";"crps";0.105962214848076;"ENSG00000187514";34;"ipp_scrps";69
"9503";"crps";0.106961534293264;"ENSG00000172757";34;"ipp_scrps";69
"9504";"crps";0.100362709006249;"ENSG00000147604";34;"ipp_scrps";69
"9505";"crps";0.0978875954593461;"ENSG00000133112";34;"ipp_scrps";69
"9506";"crps";0.124886422979552;"ENSG00000125691";34;"ipp_scrps";69
"9507";"crps";0.114851899327419;"ENSG00000110700";34;"ipp_scrps";69
"9508";"crps";0.0982327574990454;"ENSG00000108518";34;"ipp_scrps";69
"9509";"crps";0.102919214286242;"ENSG00000075624";34;"ipp_scrps";69
"9510";"crps";0.0978283645191872;"ENSG00000067225";34;"ipp_scrps";69
"9511";"crps";0.105793698131943;"non-targeting";35;"ipp_scrps";69
"9512";"crps";0.106203525186692;"ENSG00000187514";35;"ipp_scrps";69
"9513";"crps";0.107115877242661;"ENSG00000172757";35;"ipp_scrps";69
"9514";"crps";0.100360700853911;"ENSG00000147604";35;"ipp_scrps";69
"9515";"crps";0.0980771155277725;"ENSG00000133112";35;"ipp_scrps";69
"9516";"crps";0.124931958190193;"ENSG00000125691";35;"ipp_scrps";69
"9517";"crps";0.114843285451635;"ENSG00000110700";35;"ipp_scrps";69
"9518";"crps";0.0984934360054269;"ENSG00000108518";35;"ipp_scrps";69
"9519";"crps";0.103078816053003;"ENSG00000075624";35;"ipp_scrps";69
"9520";"crps";0.0981021022899091;"ENSG00000067225";35;"ipp_scrps";69
"9521";"crps";0.106054214419402;"non-targeting";36;"ipp_scrps";69
"9522";"crps";0.106434596674003;"ENSG00000187514";36;"ipp_scrps";69
"9523";"crps";0.107266179501349;"ENSG00000172757";36;"ipp_scrps";69
"9524";"crps";0.100361363747932;"ENSG00000147604";36;"ipp_scrps";69
"9525";"crps";0.0982562255880447;"ENSG00000133112";36;"ipp_scrps";69
"9526";"crps";0.124978312617721;"ENSG00000125691";36;"ipp_scrps";69
"9527";"crps";0.114835891975019;"ENSG00000110700";36;"ipp_scrps";69
"9528";"crps";0.0987507640180864;"ENSG00000108518";36;"ipp_scrps";69
"9529";"crps";0.103231893944354;"ENSG00000075624";36;"ipp_scrps";69
"9530";"crps";0.0983632700217334;"ENSG00000067225";36;"ipp_scrps";69
"9531";"crps";0.106306667362144;"non-targeting";37;"ipp_scrps";69
"9532";"crps";0.106658543914341;"ENSG00000187514";37;"ipp_scrps";69
"9533";"crps";0.107414041412232;"ENSG00000172757";37;"ipp_scrps";69
"9534";"crps";0.100362735726662;"ENSG00000147604";37;"ipp_scrps";69
"9535";"crps";0.0984298074675149;"ENSG00000133112";37;"ipp_scrps";69
"9536";"crps";0.125022957392578;"ENSG00000125691";37;"ipp_scrps";69
"9537";"crps";0.114829582151513;"ENSG00000110700";37;"ipp_scrps";69
"9538";"crps";0.0990005666863707;"ENSG00000108518";37;"ipp_scrps";69
"9539";"crps";0.103380873388922;"ENSG00000075624";37;"ipp_scrps";69
"9540";"crps";0.0986170441331438;"ENSG00000067225";37;"ipp_scrps";69
"9541";"crps";0.106551902001212;"non-targeting";38;"ipp_scrps";69
"9542";"crps";0.106877278280522;"ENSG00000187514";38;"ipp_scrps";69
"9543";"crps";0.107553210557378;"ENSG00000172757";38;"ipp_scrps";69
"9544";"crps";0.100366912515115;"ENSG00000147604";38;"ipp_scrps";69
"9545";"crps";0.0985979364226896;"ENSG00000133112";38;"ipp_scrps";69
"9546";"crps";0.125068173204473;"ENSG00000125691";38;"ipp_scrps";69
"9547";"crps";0.114825330690737;"ENSG00000110700";38;"ipp_scrps";69
"9548";"crps";0.0992472141937412;"ENSG00000108518";38;"ipp_scrps";69
"9549";"crps";0.103527252156858;"ENSG00000075624";38;"ipp_scrps";69
"9550";"crps";0.0988641411066604;"ENSG00000067225";38;"ipp_scrps";69
"9551";"crps";0.106790679452955;"non-targeting";39;"ipp_scrps";69
"9552";"crps";0.107090653500812;"ENSG00000187514";39;"ipp_scrps";69
"9553";"crps";0.10769043682562;"ENSG00000172757";39;"ipp_scrps";69
"9554";"crps";0.100369332768119;"ENSG00000147604";39;"ipp_scrps";69
"9555";"crps";0.0987588666650863;"ENSG00000133112";39;"ipp_scrps";69
"9556";"crps";0.125112618631153;"ENSG00000125691";39;"ipp_scrps";69
"9557";"crps";0.114820400934945;"ENSG00000110700";39;"ipp_scrps";69
"9558";"crps";0.0994809060992111;"ENSG00000108518";39;"ipp_scrps";69
"9559";"crps";0.103671210988111;"ENSG00000075624";39;"ipp_scrps";69
"9560";"crps";0.0990989587470249;"ENSG00000067225";39;"ipp_scrps";69
"9561";"crps";0.107021884074524;"non-targeting";40;"ipp_scrps";69
"9562";"crps";0.107298417150078;"ENSG00000187514";40;"ipp_scrps";69
"9563";"crps";0.107819994143698;"ENSG00000172757";40;"ipp_scrps";69
"9564";"crps";0.100373971284519;"ENSG00000147604";40;"ipp_scrps";69
"9565";"crps";0.0989174857909285;"ENSG00000133112";40;"ipp_scrps";69
"9566";"crps";0.125154799644389;"ENSG00000125691";40;"ipp_scrps";69
"9567";"crps";0.114817734848631;"ENSG00000110700";40;"ipp_scrps";69
"9568";"crps";0.0997078802943221;"ENSG00000108518";40;"ipp_scrps";69
"9569";"crps";0.103812448128033;"ENSG00000075624";40;"ipp_scrps";69
"9570";"crps";0.099329787467942;"ENSG00000067225";40;"ipp_scrps";69
"9571";"logs";-0.369340103192023;"non-targeting";0;"ipp_scrps";69
"9572";"logs";-0.303205747644212;"ENSG00000187514";0;"ipp_scrps";69
"9573";"logs";-0.385285945038627;"ENSG00000172757";0;"ipp_scrps";69
"9574";"logs";-0.232371167426513;"ENSG00000147604";0;"ipp_scrps";69
"9575";"logs";-0.48409381460714;"ENSG00000133112";0;"ipp_scrps";69
"9576";"logs";-0.0745866465424729;"ENSG00000125691";0;"ipp_scrps";69
"9577";"logs";-0.12120732963992;"ENSG00000110700";0;"ipp_scrps";69
"9578";"logs";-0.436823970318735;"ENSG00000108518";0;"ipp_scrps";69
"9579";"logs";-0.31015142131852;"ENSG00000075624";0;"ipp_scrps";69
"9580";"logs";-0.420833529873854;"ENSG00000067225";0;"ipp_scrps";69
"9581";"logs";-0.371524872113726;"non-targeting";0.5;"ipp_scrps";69
"9582";"logs";-0.308972237435746;"ENSG00000187514";0.5;"ipp_scrps";69
"9583";"logs";-0.380375335917186;"ENSG00000172757";0.5;"ipp_scrps";69
"9584";"logs";-0.242704439317194;"ENSG00000147604";0.5;"ipp_scrps";69
"9585";"logs";-0.482071419384814;"ENSG00000133112";0.5;"ipp_scrps";69
"9586";"logs";-0.0842684887317136;"ENSG00000125691";0.5;"ipp_scrps";69
"9587";"logs";-0.131232718478784;"ENSG00000110700";0.5;"ipp_scrps";69
"9588";"logs";-0.437187409519429;"ENSG00000108518";0.5;"ipp_scrps";69
"9589";"logs";-0.313959581978728;"ENSG00000075624";0.5;"ipp_scrps";69
"9590";"logs";-0.423243392157969;"ENSG00000067225";0.5;"ipp_scrps";69
"9591";"logs";-0.372737780490827;"non-targeting";1;"ipp_scrps";69
"9592";"logs";-0.313300630182767;"ENSG00000187514";1;"ipp_scrps";69
"9593";"logs";-0.375300517013806;"ENSG00000172757";1;"ipp_scrps";69
"9594";"logs";-0.251056292092495;"ENSG00000147604";1;"ipp_scrps";69
"9595";"logs";-0.479846298180929;"ENSG00000133112";1;"ipp_scrps";69
"9596";"logs";-0.0912858480779508;"ENSG00000125691";1;"ipp_scrps";69
"9597";"logs";-0.13920348950985;"ENSG00000110700";1;"ipp_scrps";69
"9598";"logs";-0.436739154205959;"ENSG00000108518";1;"ipp_scrps";69
"9599";"logs";-0.316898636613494;"ENSG00000075624";1;"ipp_scrps";69
"9600";"logs";-0.425280498638422;"ENSG00000067225";1;"ipp_scrps";69
"9601";"logs";-0.373227342622114;"non-targeting";1.5;"ipp_scrps";69
"9602";"logs";-0.316523996651201;"ENSG00000187514";1.5;"ipp_scrps";69
"9603";"logs";-0.370149482962829;"ENSG00000172757";1.5;"ipp_scrps";69
"9604";"logs";-0.25796969035924;"ENSG00000147604";1.5;"ipp_scrps";69
"9605";"logs";-0.477384903939479;"ENSG00000133112";1.5;"ipp_scrps";69
"9606";"logs";-0.0965381240771218;"ENSG00000125691";1.5;"ipp_scrps";69
"9607";"logs";-0.145735041425151;"ENSG00000110700";1.5;"ipp_scrps";69
"9608";"logs";-0.435760083665907;"ENSG00000108518";1.5;"ipp_scrps";69
"9609";"logs";-0.319167102951721;"ENSG00000075624";1.5;"ipp_scrps";69
"9610";"logs";-0.426973370236462;"ENSG00000067225";1.5;"ipp_scrps";69
"9611";"logs";-0.373157405743903;"non-targeting";2;"ipp_scrps";69
"9612";"logs";-0.318872477187203;"ENSG00000187514";2;"ipp_scrps";69
"9613";"logs";-0.364989905754564;"ENSG00000172757";2;"ipp_scrps";69
"9614";"logs";-0.263775959226262;"ENSG00000147604";2;"ipp_scrps";69
"9615";"logs";-0.4746292019791;"ENSG00000133112";2;"ipp_scrps";69
"9616";"logs";-0.10053342688154;"ENSG00000125691";2;"ipp_scrps";69
"9617";"logs";-0.151181025328557;"ENSG00000110700";2;"ipp_scrps";69
"9618";"logs";-0.43442810442636;"ENSG00000108518";2;"ipp_scrps";69
"9619";"logs";-0.320893544093731;"ENSG00000075624";2;"ipp_scrps";69
"9620";"logs";-0.428350568478994;"ENSG00000067225";2;"ipp_scrps";69
"9621";"logs";-0.372642802491007;"non-targeting";2.5;"ipp_scrps";69
"9622";"logs";-0.320512752351302;"ENSG00000187514";2.5;"ipp_scrps";69
"9623";"logs";-0.359874719522371;"ENSG00000172757";2.5;"ipp_scrps";69
"9624";"logs";-0.268690547115305;"ENSG00000147604";2.5;"ipp_scrps";69
"9625";"logs";-0.471500785426714;"ENSG00000133112";2.5;"ipp_scrps";69
"9626";"logs";-0.103583402650905;"ENSG00000125691";2.5;"ipp_scrps";69
"9627";"logs";-0.155761165825314;"ENSG00000110700";2.5;"ipp_scrps";69
"9628";"logs";-0.432857470608744;"ENSG00000108518";2.5;"ipp_scrps";69
"9629";"logs";-0.322166709510751;"ENSG00000075624";2.5;"ipp_scrps";69
"9630";"logs";-0.429436385977767;"ENSG00000067225";2.5;"ipp_scrps";69
"9631";"logs";-0.371767693965146;"non-targeting";3;"ipp_scrps";69
"9632";"logs";-0.321573850043929;"ENSG00000187514";3;"ipp_scrps";69
"9633";"logs";-0.354837104374417;"ENSG00000172757";3;"ipp_scrps";69
"9634";"logs";-0.272860511680849;"ENSG00000147604";3;"ipp_scrps";69
"9635";"logs";-0.467893349379088;"ENSG00000133112";3;"ipp_scrps";69
"9636";"logs";-0.105891394958339;"ENSG00000125691";3;"ipp_scrps";69
"9637";"logs";-0.159621963770114;"ENSG00000110700";3;"ipp_scrps";69
"9638";"logs";-0.431126025360842;"ENSG00000108518";3;"ipp_scrps";69
"9639";"logs";-0.323049831662053;"ENSG00000075624";3;"ipp_scrps";69
"9640";"logs";-0.430254191014205;"ENSG00000067225";3;"ipp_scrps";69
"9641";"logs";-0.370596334340115;"non-targeting";3.5;"ipp_scrps";69
"9642";"logs";-0.322153048046605;"ENSG00000187514";3.5;"ipp_scrps";69
"9643";"logs";-0.349906441498814;"ENSG00000172757";3.5;"ipp_scrps";69
"9644";"logs";-0.276387436363805;"ENSG00000147604";3.5;"ipp_scrps";69
"9645";"logs";-0.463695960784832;"ENSG00000133112";3.5;"ipp_scrps";69
"9646";"logs";-0.107598317794822;"ENSG00000125691";3.5;"ipp_scrps";69
"9647";"logs";-0.162865665476679;"ENSG00000110700";3.5;"ipp_scrps";69
"9648";"logs";-0.429282643436893;"ENSG00000108518";3.5;"ipp_scrps";69
"9649";"logs";-0.323594251111085;"ENSG00000075624";3.5;"ipp_scrps";69
"9650";"logs";-0.430821691454272;"ENSG00000067225";3.5;"ipp_scrps";69
"9651";"logs";-0.369183360360781;"non-targeting";4;"ipp_scrps";69
"9652";"logs";-0.322333349319893;"ENSG00000187514";4;"ipp_scrps";69
"9653";"logs";-0.345094704103913;"ENSG00000172757";4;"ipp_scrps";69
"9654";"logs";-0.279354598915893;"ENSG00000147604";4;"ipp_scrps";69
"9655";"logs";-0.458808036995071;"ENSG00000133112";4;"ipp_scrps";69
"9656";"logs";-0.10881038668377;"ENSG00000125691";4;"ipp_scrps";69
"9657";"logs";-0.165575665831291;"ENSG00000110700";4;"ipp_scrps";69
"9658";"logs";-0.427360765873239;"ENSG00000108518";4;"ipp_scrps";69
"9659";"logs";-0.32384200719921;"ENSG00000075624";4;"ipp_scrps";69
"9660";"logs";-0.431156864334896;"ENSG00000067225";4;"ipp_scrps";69
"9661";"logs";-0.367575993271865;"non-targeting";4.5;"ipp_scrps";69
"9662";"logs";-0.322182452153245;"ENSG00000187514";4.5;"ipp_scrps";69
"9663";"logs";-0.340419539858641;"ENSG00000172757";4.5;"ipp_scrps";69
"9664";"logs";-0.281831614052053;"ENSG00000147604";4.5;"ipp_scrps";69
"9665";"logs";-0.453218412826823;"ENSG00000133112";4.5;"ipp_scrps";69
"9666";"logs";-0.109616730300879;"ENSG00000125691";4.5;"ipp_scrps";69
"9667";"logs";-0.167828409407612;"ENSG00000110700";4.5;"ipp_scrps";69
"9668";"logs";-0.425375833253779;"ENSG00000108518";4.5;"ipp_scrps";69
"9669";"logs";-0.32384120647396;"ENSG00000075624";4.5;"ipp_scrps";69
"9670";"logs";-0.431277387483662;"ENSG00000067225";4.5;"ipp_scrps";69
"9671";"logs";-0.365815546254467;"non-targeting";5;"ipp_scrps";69
"9672";"logs";-0.321756769334022;"ENSG00000187514";5;"ipp_scrps";69
"9673";"logs";-0.335898167171601;"ENSG00000172757";5;"ipp_scrps";69
"9674";"logs";-0.283889626994487;"ENSG00000147604";5;"ipp_scrps";69
"9675";"logs";-0.446988406616874;"ENSG00000133112";5;"ipp_scrps";69
"9676";"logs";-0.110102015283767;"ENSG00000125691";5;"ipp_scrps";69
"9677";"logs";-0.169700986468457;"ENSG00000110700";5;"ipp_scrps";69
"9678";"logs";-0.423339197214301;"ENSG00000108518";5;"ipp_scrps";69
"9679";"logs";-0.323639655028972;"ENSG00000075624";5;"ipp_scrps";69
"9680";"logs";-0.431197689076935;"ENSG00000067225";5;"ipp_scrps";69
"9681";"logs";-0.36393936296854;"non-targeting";5.5;"ipp_scrps";69
"9682";"logs";-0.321105769740969;"ENSG00000187514";5.5;"ipp_scrps";69
"9683";"logs";-0.331547972347952;"ENSG00000172757";5.5;"ipp_scrps";69
"9684";"logs";-0.28559993687715;"ENSG00000147604";5.5;"ipp_scrps";69
"9685";"logs";-0.440309412616337;"ENSG00000133112";5.5;"ipp_scrps";69
"9686";"logs";-0.110351720826749;"ENSG00000125691";5.5;"ipp_scrps";69
"9687";"logs";-0.171273049804101;"ENSG00000110700";5.5;"ipp_scrps";69
"9688";"logs";-0.421258210193688;"ENSG00000108518";5.5;"ipp_scrps";69
"9689";"logs";-0.323286504845276;"ENSG00000075624";5.5;"ipp_scrps";69
"9690";"logs";-0.430926809015237;"ENSG00000067225";5.5;"ipp_scrps";69
"9691";"logs";-0.361977525449038;"non-targeting";6;"ipp_scrps";69
"9692";"logs";-0.320265147198836;"ENSG00000187514";6;"ipp_scrps";69
"9693";"logs";-0.327398306611049;"ENSG00000172757";6;"ipp_scrps";69
"9694";"logs";-0.28703737438324;"ENSG00000147604";6;"ipp_scrps";69
"9695";"logs";-0.433447249984855;"ENSG00000133112";6;"ipp_scrps";69
"9696";"logs";-0.110428709459153;"ENSG00000125691";6;"ipp_scrps";69
"9697";"logs";-0.172616919679235;"ENSG00000110700";6;"ipp_scrps";69
"9698";"logs";-0.419127309332175;"ENSG00000108518";6;"ipp_scrps";69
"9699";"logs";-0.322825672524712;"ENSG00000075624";6;"ipp_scrps";69
"9700";"logs";-0.430482344910021;"ENSG00000067225";6;"ipp_scrps";69
"9701";"logs";-0.359946291595323;"non-targeting";6.5;"ipp_scrps";69
"9702";"logs";-0.319263416837292;"ENSG00000187514";6.5;"ipp_scrps";69
"9703";"logs";-0.323453806749273;"ENSG00000172757";6.5;"ipp_scrps";69
"9704";"logs";-0.288260577328045;"ENSG00000147604";6.5;"ipp_scrps";69
"9705";"logs";-0.426602968160572;"ENSG00000133112";6.5;"ipp_scrps";69
"9706";"logs";-0.110389729857237;"ENSG00000125691";6.5;"ipp_scrps";69
"9707";"logs";-0.173792831402215;"ENSG00000110700";6.5;"ipp_scrps";69
"9708";"logs";-0.41695864511569;"ENSG00000108518";6.5;"ipp_scrps";69
"9709";"logs";-0.322290422198176;"ENSG00000075624";6.5;"ipp_scrps";69
"9710";"logs";-0.429870472978386;"ENSG00000067225";6.5;"ipp_scrps";69
"9711";"logs";-0.35786381205706;"non-targeting";7;"ipp_scrps";69
"9712";"logs";-0.318130158251999;"ENSG00000187514";7;"ipp_scrps";69
"9713";"logs";-0.319716110132289;"ENSG00000172757";7;"ipp_scrps";69
"9714";"logs";-0.289314888446222;"ENSG00000147604";7;"ipp_scrps";69
"9715";"logs";-0.419957831782572;"ENSG00000133112";7;"ipp_scrps";69
"9716";"logs";-0.11027135505161;"ENSG00000125691";7;"ipp_scrps";69
"9717";"logs";-0.174841776858444;"ENSG00000110700";7;"ipp_scrps";69
"9718";"logs";-0.41475584706787;"ENSG00000108518";7;"ipp_scrps";69
"9719";"logs";-0.32170026511258;"ENSG00000075624";7;"ipp_scrps";69
"9720";"logs";-0.429102183332437;"ENSG00000067225";7;"ipp_scrps";69
"9721";"logs";-0.355735060070671;"non-targeting";7.5;"ipp_scrps";69
"9722";"logs";-0.31687780027178;"ENSG00000187514";7.5;"ipp_scrps";69
"9723";"logs";-0.316193927586639;"ENSG00000172757";7.5;"ipp_scrps";69
"9724";"logs";-0.290235778894909;"ENSG00000147604";7.5;"ipp_scrps";69
"9725";"logs";-0.41360188977823;"ENSG00000133112";7.5;"ipp_scrps";69
"9726";"logs";-0.110100934741311;"ENSG00000125691";7.5;"ipp_scrps";69
"9727";"logs";-0.175793277553818;"ENSG00000110700";7.5;"ipp_scrps";69
"9728";"logs";-0.412529913555347;"ENSG00000108518";7.5;"ipp_scrps";69
"9729";"logs";-0.321066854183347;"ENSG00000075624";7.5;"ipp_scrps";69
"9730";"logs";-0.428176104749482;"ENSG00000067225";7.5;"ipp_scrps";69
"9731";"logs";-0.353569163324399;"non-targeting";8;"ipp_scrps";69
"9732";"logs";-0.315529094960698;"ENSG00000187514";8;"ipp_scrps";69
"9733";"logs";-0.312863373826809;"ENSG00000172757";8;"ipp_scrps";69
"9734";"logs";-0.291042505255871;"ENSG00000147604";8;"ipp_scrps";69
"9735";"logs";-0.407610253402703;"ENSG00000133112";8;"ipp_scrps";69
"9736";"logs";-0.109894491742774;"ENSG00000125691";8;"ipp_scrps";69
"9737";"logs";-0.176666089766374;"ENSG00000110700";8;"ipp_scrps";69
"9738";"logs";-0.410279272455466;"ENSG00000108518";8;"ipp_scrps";69
"9739";"logs";-0.320399551705322;"ENSG00000075624";8;"ipp_scrps";69
"9740";"logs";-0.427105418676548;"ENSG00000067225";8;"ipp_scrps";69
"9741";"logs";-0.35137059877659;"non-targeting";8.5;"ipp_scrps";69
"9742";"logs";-0.314089924761096;"ENSG00000187514";8.5;"ipp_scrps";69
"9743";"logs";-0.309722930312012;"ENSG00000172757";8.5;"ipp_scrps";69
"9744";"logs";-0.291760963199488;"ENSG00000147604";8.5;"ipp_scrps";69
"9745";"logs";-0.401973767467252;"ENSG00000133112";8.5;"ipp_scrps";69
"9746";"logs";-0.109663938816033;"ENSG00000125691";8.5;"ipp_scrps";69
"9747";"logs";-0.177474009194306;"ENSG00000110700";8.5;"ipp_scrps";69
"9748";"logs";-0.408013319702222;"ENSG00000108518";8.5;"ipp_scrps";69
"9749";"logs";-0.319690488417726;"ENSG00000075624";8.5;"ipp_scrps";69
"9750";"logs";-0.425886145333666;"ENSG00000067225";8.5;"ipp_scrps";69
"9751";"logs";-0.349139407708466;"non-targeting";9;"ipp_scrps";69
"9752";"logs";-0.312579040972994;"ENSG00000187514";9;"ipp_scrps";69
"9753";"logs";-0.306749642789085;"ENSG00000172757";9;"ipp_scrps";69
"9754";"logs";-0.292393601015689;"ENSG00000147604";9;"ipp_scrps";69
"9755";"logs";-0.396687871426157;"ENSG00000133112";9;"ipp_scrps";69
"9756";"logs";-0.109409121015496;"ENSG00000125691";9;"ipp_scrps";69
"9757";"logs";-0.178225278475338;"ENSG00000110700";9;"ipp_scrps";69
"9758";"logs";-0.405754731754642;"ENSG00000108518";9;"ipp_scrps";69
"9759";"logs";-0.31895504173471;"ENSG00000075624";9;"ipp_scrps";69
"9760";"logs";-0.424513318938996;"ENSG00000067225";9;"ipp_scrps";69
"9761";"logs";-0.346884888510944;"non-targeting";9.5;"ipp_scrps";69
"9762";"logs";-0.311002006391371;"ENSG00000187514";9.5;"ipp_scrps";69
"9763";"logs";-0.303947300368059;"ENSG00000172757";9.5;"ipp_scrps";69
"9764";"logs";-0.292955673191234;"ENSG00000147604";9.5;"ipp_scrps";69
"9765";"logs";-0.391739542691186;"ENSG00000133112";9.5;"ipp_scrps";69
"9766";"logs";-0.109143023068593;"ENSG00000125691";9.5;"ipp_scrps";69
"9767";"logs";-0.178924307729968;"ENSG00000110700";9.5;"ipp_scrps";69
"9768";"logs";-0.40348404910445;"ENSG00000108518";9.5;"ipp_scrps";69
"9769";"logs";-0.318179428962405;"ENSG00000075624";9.5;"ipp_scrps";69
"9770";"logs";-0.423001179154206;"ENSG00000067225";9.5;"ipp_scrps";69
"9771";"logs";-0.344610147064483;"non-targeting";10;"ipp_scrps";69
"9772";"logs";-0.309377263852246;"ENSG00000187514";10;"ipp_scrps";69
