"score";"value";"env";"penalty";"method";"sim"
"1738";"mse";0.03654564328502;"ENSG00000108518";17.4;"anchor";56
"1739";"mse";0.0433611130430206;"ENSG00000075624";17.4;"anchor";56
"1740";"mse";0.0307989094919437;"ENSG00000067225";17.4;"anchor";56
"1741";"mse";0.0235347301971568;"non-targeting";17.5;"anchor";56
"1742";"mse";0.0245963036120816;"ENSG00000187514";17.5;"anchor";56
"1743";"mse";0.030496634927493;"ENSG00000172757";17.5;"anchor";56
"1744";"mse";0.0411267491484811;"ENSG00000147604";17.5;"anchor";56
"1745";"mse";0.031091939620325;"ENSG00000133112";17.5;"anchor";56
"1746";"mse";0.0478876562145235;"ENSG00000125691";17.5;"anchor";56
"1747";"mse";0.040770417675614;"ENSG00000110700";17.5;"anchor";56
"1748";"mse";0.0365511384547757;"ENSG00000108518";17.5;"anchor";56
"1749";"mse";0.0433634157281563;"ENSG00000075624";17.5;"anchor";56
"1750";"mse";0.0308006190420774;"ENSG00000067225";17.5;"anchor";56
"1751";"mse";0.0235364815600099;"non-targeting";17.6;"anchor";56
"1752";"mse";0.0245977984235312;"ENSG00000187514";17.6;"anchor";56
"1753";"mse";0.0304993739133365;"ENSG00000172757";17.6;"anchor";56
"1754";"mse";0.0411287968237199;"ENSG00000147604";17.6;"anchor";56
"1755";"mse";0.0310939658579248;"ENSG00000133112";17.6;"anchor";56
"1756";"mse";0.0478948993240914;"ENSG00000125691";17.6;"anchor";56
"1757";"mse";0.0407725423670982;"ENSG00000110700";17.6;"anchor";56
"1758";"mse";0.0365565792133249;"ENSG00000108518";17.6;"anchor";56
"1759";"mse";0.0433656962730872;"ENSG00000075624";17.6;"anchor";56
"1760";"mse";0.030802316578534;"ENSG00000067225";17.6;"anchor";56
"1761";"mse";0.0235382186925415;"non-targeting";17.7;"anchor";56
"1762";"mse";0.0245992794501791;"ENSG00000187514";17.7;"anchor";56
"1763";"mse";0.0305020851917685;"ENSG00000172757";17.7;"anchor";56
"1764";"mse";0.0411308315779206;"ENSG00000147604";17.7;"anchor";56
"1765";"mse";0.0310959781973152;"ENSG00000133112";17.7;"anchor";56
"1766";"mse";0.0479021029114003;"ENSG00000125691";17.7;"anchor";56
"1767";"mse";0.0407746638084188;"ENSG00000110700";17.7;"anchor";56
"1768";"mse";0.0365619663399027;"ENSG00000108518";17.7;"anchor";56
"1769";"mse";0.0433679549952027;"ENSG00000075624";17.7;"anchor";56
"1770";"mse";0.0308040022285389;"ENSG00000067225";17.7;"anchor";56
"1771";"mse";0.0235399417686923;"non-targeting";17.8;"anchor";56
"1772";"mse";0.0246007468817667;"ENSG00000187514";17.8;"anchor";56
"1773";"mse";0.0305047691759924;"ENSG00000172757";17.8;"anchor";56
"1774";"mse";0.0411328535116861;"ENSG00000147604";17.8;"anchor";56
"1775";"mse";0.0310979767739648;"ENSG00000133112";17.8;"anchor";56
"1776";"mse";0.0479092671964638;"ENSG00000125691";17.8;"anchor";56
"1777";"mse";0.0407767818453247;"ENSG00000110700";17.8;"anchor";56
"1778";"mse";0.0365673005993047;"ENSG00000108518";17.8;"anchor";56
"1779";"mse";0.0433701922058689;"ENSG00000075624";17.8;"anchor";56
"1780";"mse";0.0308056761174672;"ENSG00000067225";17.8;"anchor";56
"1781";"mse";0.0235416509595617;"non-targeting";17.9;"anchor";56
"1782";"mse";0.0246022009045738;"ENSG00000187514";17.9;"anchor";56
"1783";"mse";0.0305074262711308;"ENSG00000172757";17.9;"anchor";56
"1784";"mse";0.0411348627251391;"ENSG00000147604";17.9;"anchor";56
"1785";"mse";0.0310999617217469;"ENSG00000133112";17.9;"anchor";56
"1786";"mse";0.0479163924004721;"ENSG00000125691";17.9;"anchor";56
"1787";"mse";0.0407788963296609;"ENSG00000110700";17.9;"anchor";56
"1788";"mse";0.0365725827422125;"ENSG00000108518";17.9;"anchor";56
"1789";"mse";0.0433724082105706;"ENSG00000075624";17.9;"anchor";56
"1790";"mse";0.0308073383688802;"ENSG00000067225";17.9;"anchor";56
"1791";"mse";0.0235433464334659;"non-targeting";18;"anchor";56
"1792";"mse";0.0246036417014962;"ENSG00000187514";18;"anchor";56
"1793";"mse";0.0305100568744197;"ENSG00000172757";18;"anchor";56
"1794";"mse";0.0411368593179035;"ENSG00000147604";18;"anchor";56
"1795";"mse";0.0311019331729582;"ENSG00000133112";18;"anchor";56
"1796";"mse";0.0479234787456595;"ENSG00000125691";18;"anchor";56
"1797";"mse";0.0407810071191612;"ENSG00000110700";18;"anchor";56
"1798";"mse";0.0365778135055106;"ENSG00000108518";18;"anchor";56
"1799";"mse";0.0433746033090493;"ENSG00000075624";18;"anchor";56
"1800";"mse";0.0308089891045598;"ENSG00000067225";18;"anchor";56
"1801";"mse";0.0235450283559943;"non-targeting";18.1;"anchor";56
"1802";"mse";0.0246050694521227;"ENSG00000187514";18.1;"anchor";56
"1803";"mse";0.0305126613753974;"ENSG00000172757";18.1;"anchor";56
"1804";"mse";0.0411388433890854;"ENSG00000147604";18.1;"anchor";56
"1805";"mse";0.0311038912583374;"ENSG00000133112";18.1;"anchor";56
"1806";"mse";0.047930526455178;"ENSG00000125691";18.1;"anchor";56
"1807";"mse";0.0407831140772488;"ENSG00000110700";18.1;"anchor";56
"1808";"mse";0.0365829936125958;"ENSG00000108518";18.1;"anchor";56
"1809";"mse";0.043376777795437;"ENSG00000075624";18.1;"anchor";56
"1810";"mse";0.0308106284445433;"ENSG00000067225";18.1;"anchor";56
"1811";"mse";0.023546696890065;"non-targeting";18.2;"anchor";56
"1812";"mse";0.0246064843328092;"ENSG00000187514";18.2;"anchor";56
"1813";"mse";0.0305152401560884;"ENSG00000172757";18.2;"anchor";56
"1814";"mse";0.041140815037257;"ENSG00000147604";18.2;"anchor";56
"1815";"mse";0.0311058361070836;"ENSG00000133112";18.2;"anchor";56
"1816";"mse";0.047937535752978;"ENSG00000125691";18.2;"anchor";56
"1817";"mse";0.0407852170728431;"ENSG00000110700";18.2;"anchor";56
"1818";"mse";0.0365881237736775;"ENSG00000108518";18.2;"anchor";56
"1819";"mse";0.0433789319583859;"ENSG00000075624";18.2;"anchor";56
"1820";"mse";0.0308122565071562;"ENSG00000067225";18.2;"anchor";56
"1821";"mse";0.0235483521959789;"non-targeting";18.3;"anchor";56
"1822";"mse";0.0246078865167509;"ENSG00000187514";18.3;"anchor";56
"1823";"mse";0.0305177935911814;"ENSG00000172757";18.3;"anchor";56
"1824";"mse";0.0411427743604408;"ENSG00000147604";18.3;"anchor";56
"1825";"mse";0.0311077678468749;"ENSG00000133112";18.3;"anchor";56
"1826";"mse";0.0479445068636925;"ENSG00000125691";18.3;"anchor";56
"1827";"mse";0.0407873159801742;"ENSG00000110700";18.3;"anchor";56
"1828";"mse";0.0365932046860706;"ENSG00000108518";18.3;"anchor";56
"1829";"mse";0.0433810660811962;"ENSG00000075624";18.3;"anchor";56
"1830";"mse";0.0308138734090449;"ENSG00000067225";18.3;"anchor";56
"1831";"mse";0.0235499944314721;"non-targeting";18.4;"anchor";56
"1832";"mse";0.0246092761740526;"ENSG00000187514";18.4;"anchor";56
"1833";"mse";0.0305203220482028;"ENSG00000172757";18.4;"anchor";56
"1834";"mse";0.0411447214560951;"ENSG00000147604";18.4;"anchor";56
"1835";"mse";0.0311096866038867;"ENSG00000133112";18.4;"anchor";56
"1836";"mse";0.0479514400125292;"ENSG00000125691";18.4;"anchor";56
"1837";"mse";0.0407894106786034;"ENSG00000110700";18.4;"anchor";56
"1838";"mse";0.0365982370344809;"ENSG00000108518";18.4;"anchor";56
"1839";"mse";0.0433831804419379;"ENSG00000075624";18.4;"anchor";56
"1840";"mse";0.030815479265208;"ENSG00000067225";18.4;"anchor";56
"1841";"mse";0.0235516237517671;"non-targeting";18.5;"anchor";56
"1842";"mse";0.0246106534717977;"ENSG00000187514";18.5;"anchor";56
"1843";"mse";0.0305228258876855;"ENSG00000172757";18.5;"anchor";56
"1844";"mse";0.0411466564211011;"ENSG00000147604";18.5;"anchor";56
"1845";"mse";0.0311115925028097;"ENSG00000133112";18.5;"anchor";56
"1846";"mse";0.047958335425166;"ENSG00000125691";18.5;"anchor";56
"1847";"mse";0.0407915010524504;"ENSG00000110700";18.5;"anchor";56
"1848";"mse";0.0366032214912827;"ENSG00000108518";18.5;"anchor";56
"1849";"mse";0.0433852753135715;"ENSG00000075624";18.5;"anchor";56
"1850";"mse";0.0308170741890274;"ENSG00000067225";18.5;"anchor";56
"1851";"mse";0.0235532403096236;"non-targeting";18.6;"anchor";56
"1852";"mse";0.024612018574114;"ENSG00000187514";18.6;"anchor";56
"1853";"mse";0.0305253054633323;"ENSG00000172757";18.6;"anchor";56
"1854";"mse";0.0411485793517501;"ENSG00000147604";18.6;"anchor";56
"1855";"mse";0.0311134856668682;"ENSG00000133112";18.6;"anchor";56
"1856";"mse";0.0479651933276519;"ENSG00000125691";18.6;"anchor";56
"1857";"mse";0.0407935869908261;"ENSG00000110700";18.6;"anchor";56
"1858";"mse";0.0366081587167897;"ENSG00000108518";18.6;"anchor";56
"1859";"mse";0.0433873509640643;"ENSG00000075624";18.6;"anchor";56
"1860";"mse";0.0308186582922985;"ENSG00000067225";18.6;"anchor";56
"1861";"mse";0.0235548442553867;"non-targeting";18.7;"anchor";56
"1862";"mse";0.0246133716422395;"ENSG00000187514";18.7;"anchor";56
"1863";"mse";0.0305277611221755;"ENSG00000172757";18.7;"anchor";56
"1864";"mse";0.0411504903437328;"ENSG00000147604";18.7;"anchor";56
"1865";"mse";0.031115366217838;"ENSG00000133112";18.7;"anchor";56
"1866";"mse";0.0479720139463134;"ENSG00000125691";18.7;"anchor";56
"1867";"mse";0.0407956683874717;"ENSG00000110700";18.7;"anchor";56
"1868";"mse";0.0366130493595188;"ENSG00000108518";18.7;"anchor";56
"1869";"mse";0.0433894076565033;"ENSG00000075624";18.7;"anchor";56
"1870";"mse";0.0308202316852591;"ENSG00000067225";18.7;"anchor";56
"1871";"mse";0.0235564357370353;"non-targeting";18.8;"anchor";56
"1872";"mse";0.024614712834585;"ENSG00000187514";18.8;"anchor";56
"1873";"mse";0.0305301932047318;"ENSG00000172757";18.8;"anchor";56
"1874";"mse";0.0411523894921283;"ENSG00000147604";18.8;"anchor";56
"1875";"mse";0.031117234276064;"ENSG00000133112";18.8;"anchor";56
"1876";"mse";0.0479787975076643;"ENSG00000125691";18.8;"anchor";56
"1877";"mse";0.040797745140603;"ENSG00000110700";18.8;"anchor";56
"1878";"mse";0.0366178940564465;"ENSG00000108518";18.8;"anchor";56
"1879";"mse";0.0433914456492062;"ENSG00000075624";18.8;"anchor";56
"1880";"mse";0.0308217944766183;"ENSG00000067225";18.8;"anchor";56
"1881";"mse";0.023558014900228;"non-targeting";18.9;"anchor";56
"1882";"mse";0.0246160423067962;"ENSG00000187514";18.9;"anchor";56
"1883";"mse";0.0305326020451529;"ENSG00000172757";18.9;"anchor";56
"1884";"mse";0.0411542768913954;"ENSG00000147604";18.9;"anchor";56
"1885";"mse";0.0311190899604784;"ENSG00000133112";18.9;"anchor";56
"1886";"mse";0.0479855442383209;"ENSG00000125691";18.9;"anchor";56
"1887";"mse";0.0407998171527605;"ENSG00000110700";18.9;"anchor";56
"1888";"mse";0.03662269343326;"ENSG00000108518";18.9;"anchor";56
"1889";"mse";0.043393465195828;"ENSG00000075624";18.9;"anchor";56
"1890";"mse";0.0308233467735843;"ENSG00000067225";18.9;"anchor";56
"1891";"mse";0.0235595818883494;"non-targeting";19;"anchor";56
"1892";"mse";0.0246173602118133;"ENSG00000187514";19;"anchor";56
"1893";"mse";0.0305349879713722;"ENSG00000172757";19;"anchor";56
"1894";"mse";0.0411561526353632;"ENSG00000147604";19;"anchor";56
"1895";"mse";0.0311209333886175;"ENSG00000133112";19;"anchor";56
"1896";"mse";0.0479922543649204;"ENSG00000125691";19;"anchor";56
"1897";"mse";0.0408018843306643;"ENSG00000110700";19;"anchor";56
"1898";"mse";0.0366274481046007;"ENSG00000108518";19;"anchor";56
"1899";"mse";0.043395466545466;"ENSG00000075624";19;"anchor";56
"1900";"mse";0.0308248886818919;"ENSG00000067225";19;"anchor";56
"1901";"mse";0.0235611368425542;"non-targeting";19.1;"anchor";56
"1902";"mse";0.0246186666999296;"ENSG00000187514";19.1;"anchor";56
"1903";"mse";0.0305373513052467;"ENSG00000172757";19.1;"anchor";56
"1904";"mse";0.041158016817224;"ENSG00000147604";19.1;"anchor";56
"1905";"mse";0.0311227646766398;"ENSG00000133112";19.1;"anchor";56
"1906";"mse";0.0479989281140438;"ENSG00000125691";19.1;"anchor";56
"1907";"mse";0.0408039465850745;"ENSG00000110700";19.1;"anchor";56
"1908";"mse";0.0366321586743022;"ENSG00000108518";19.1;"anchor";56
"1909";"mse";0.0433974499427611;"ENSG00000075624";19.1;"anchor";56
"1910";"mse";0.0308264203058286;"ENSG00000067225";19.1;"anchor";56
"1911";"mse";0.0235626799018103;"non-targeting";19.2;"anchor";56
"1912";"mse";0.0246199619188482;"ENSG00000187514";19.2;"anchor";56
"1913";"mse";0.0305396923626968;"ENSG00000172757";19.2;"anchor";56
"1914";"mse";0.0411598695295255;"ENSG00000147604";19.2;"anchor";56
"1915";"mse";0.0311245839393429;"ENSG00000133112";19.2;"anchor";56
"1916";"mse";0.0480055657121428;"ENSG00000125691";19.2;"anchor";56
"1917";"mse";0.0408060038306556;"ENSG00000110700";19.2;"anchor";56
"1918";"mse";0.0366368257356223;"ENSG00000108518";19.2;"anchor";56
"1919";"mse";0.0433994156279967;"ENSG00000075624";19.2;"anchor";56
"1920";"mse";0.0308279417482613;"ENSG00000067225";19.2;"anchor";56
"1921";"mse";0.0235642112029419;"non-targeting";19.3;"anchor";56
"1922";"mse";0.0246212460137379;"ENSG00000187514";19.3;"anchor";56
"1923";"mse";0.0305420114538401;"ENSG00000172757";19.3;"anchor";56
"1924";"mse";0.041161710864165;"ENSG00000147604";19.3;"anchor";56
"1925";"mse";0.0311263912901805;"ENSG00000133112";19.3;"anchor";56
"1926";"mse";0.04801216738547;"ENSG00000125691";19.3;"anchor";56
"1927";"mse";0.0408080559858467;"ENSG00000110700";19.3;"anchor";56
"1928";"mse";0.0366414498714685;"ENSG00000108518";19.3;"anchor";56
"1929";"mse";0.0434013638371955;"ENSG00000075624";19.3;"anchor";56
"1930";"mse";0.0308294531106611;"ENSG00000067225";19.3;"anchor";56
"1931";"mse";0.0235657308806703;"non-targeting";19.4;"anchor";56
"1932";"mse";0.024622519127287;"ENSG00000187514";19.4;"anchor";56
"1933";"mse";0.0305443088831235;"ENSG00000172757";19.4;"anchor";56
"1934";"mse";0.0411635409123836;"ENSG00000147604";19.4;"anchor";56
"1935";"mse";0.0311281868412795;"ENSG00000133112";19.4;"anchor";56
"1936";"mse";0.0480187333600123;"ENSG00000125691";19.4;"anchor";56
"1937";"mse";0.0408101029727348;"ENSG00000110700";19.4;"anchor";56
"1938";"mse";0.0366460316546187;"ENSG00000108518";19.4;"anchor";56
"1939";"mse";0.0434032948022127;"ENSG00000075624";19.4;"anchor";56
"1940";"mse";0.030830954493128;"ENSG00000067225";19.4;"anchor";56
"1941";"mse";0.0235672390676546;"non-targeting";19.5;"anchor";56
"1942";"mse";0.0246237813997558;"ENSG00000187514";19.5;"anchor";56
"1943";"mse";0.0305465849494506;"ENSG00000172757";19.5;"anchor";56
"1944";"mse";0.0411653597647611;"ENSG00000147604";19.5;"anchor";56
"1945";"mse";0.0311299707034567;"ENSG00000133112";19.5;"anchor";56
"1946";"mse";0.0480252638614284;"ENSG00000125691";19.5;"anchor";56
"1947";"mse";0.0408121447169338;"ENSG00000110700";19.5;"anchor";56
"1948";"mse";0.0366505716479363;"ENSG00000108518";19.5;"anchor";56
"1949";"mse";0.0434052087508279;"ENSG00000075624";19.5;"anchor";56
"1950";"mse";0.0308324459944158;"ENSG00000067225";19.5;"anchor";56
"1951";"mse";0.0235687358945313;"non-targeting";19.6;"anchor";56
"1952";"mse";0.0246250329690282;"ENSG00000187514";19.6;"anchor";56
"1953";"mse";0.0305488399463061;"ENSG00000172757";19.6;"anchor";56
"1954";"mse";0.0411671675112114;"ENSG00000147604";19.6;"anchor";56
"1955";"mse";0.0311317429862354;"ENSG00000133112";19.6;"anchor";56
"1956";"mse";0.048031759114989;"ENSG00000125691";19.6;"anchor";56
"1957";"mse";0.0408141811474665;"ENSG00000110700";19.6;"anchor";56
"1958";"mse";0.0366550704045787;"ENSG00000108518";19.6;"anchor";56
"1959";"mse";0.0434071059068333;"ENSG00000075624";19.6;"anchor";56
"1960";"mse";0.030833927711955;"ENSG00000067225";19.6;"anchor";56
"1961";"mse";0.0235702214899527;"non-targeting";19.7;"anchor";56
"1962";"mse";0.0246262739706617;"ENSG00000187514";19.7;"anchor";56
"1963";"mse";0.0305510741618771;"ENSG00000172757";19.7;"anchor";56
"1964";"mse";0.0411689642409789;"ENSG00000147604";19.7;"anchor";56
"1965";"mse";0.0311335037978617;"ENSG00000133112";19.7;"anchor";56
"1966";"mse";0.0480382193455197;"ENSG00000125691";19.7;"anchor";56
"1967";"mse";0.0408162121966512;"ENSG00000110700";19.7;"anchor";56
"1968";"mse";0.0366595284682027;"ENSG00000108518";19.7;"anchor";56
"1969";"mse";0.0434089864901213;"ENSG00000075624";19.7;"anchor";56
"1970";"mse";0.0308353997418765;"ENSG00000067225";19.7;"anchor";56
"1971";"mse";0.0235716959806247;"non-targeting";19.8;"anchor";56
"1972";"mse";0.0246275045379361;"ENSG00000187514";19.8;"anchor";56
"1973";"mse";0.0305532878791708;"ENSG00000172757";19.8;"anchor";56
"1974";"mse";0.0411707500426351;"ENSG00000147604";19.8;"anchor";56
"1975";"mse";0.031135253245321;"ENSG00000133112";19.8;"anchor";56
"1976";"mse";0.0480446447773478;"ENSG00000125691";19.8;"anchor";56
"1977";"mse";0.0408182377999919;"ENSG00000110700";19.8;"anchor";56
"1978";"mse";0.0366639463731629;"ENSG00000108518";19.8;"anchor";56
"1979";"mse";0.0434108507167682;"ENSG00000075624";19.8;"anchor";56
"1980";"mse";0.0308368621790335;"ENSG00000067225";19.8;"anchor";56
"1981";"mse";0.0235731594913439;"non-targeting";19.9;"anchor";56
"1982";"mse";0.0246287248019011;"ENSG00000187514";19.9;"anchor";56
"1983";"mse";0.0305554813761291;"ENSG00000172757";19.9;"anchor";56
"1984";"mse";0.0411725250040758;"ENSG00000147604";19.9;"anchor";56
"1985";"mse";0.0311369914343541;"ENSG00000133112";19.9;"anchor";56
"1986";"mse";0.0480510356342509;"ENSG00000125691";19.9;"anchor";56
"1987";"mse";0.0408202578960725;"ENSG00000110700";19.9;"anchor";56
"1988";"mse";0.0366683246447064;"ENSG00000108518";19.9;"anchor";56
"1989";"mse";0.0434126987991164;"ENSG00000075624";19.9;"anchor";56
"1990";"mse";0.0308383151170244;"ENSG00000067225";19.9;"anchor";56
"1991";"mse";0.023574612145033;"non-targeting";20;"anchor";56
"1992";"mse";0.0246299348914229;"ENSG00000187514";20;"anchor";56
"1993";"mse";0.0305576549257407;"ENSG00000172757";20;"anchor";56
"1994";"mse";0.0411742892125189;"ENSG00000147604";20;"anchor";56
"1995";"mse";0.0311387184694727;"ENSG00000133112";20;"anchor";56
"1996";"mse";0.0480573921394089;"ENSG00000125691";20;"anchor";56
"1997";"mse";0.0408222724264542;"ENSG00000110700";20;"anchor";56
"1998";"mse";0.0366726637991624;"ENSG00000108518";20;"anchor";56
"1999";"mse";0.043414530945855;"ENSG00000075624";20;"anchor";56
"2000";"mse";0.0308397586482138;"ENSG00000067225";20;"anchor";56
"2001";"mse";0.0235760540627768;"non-targeting";20.1;"anchor";56
"2002";"mse";0.024631134933229;"ENSG00000187514";20.1;"anchor";56
"2003";"mse";0.0305598087961499;"ENSG00000172757";20.1;"anchor";56
"2004";"mse";0.0411760427545022;"ENSG00000147604";20.1;"anchor";56
"2005";"mse";0.0311404344539757;"ENSG00000133112";20.1;"anchor";56
"2006";"mse";0.048063714515358;"ENSG00000125691";20.1;"anchor";56
"2007";"mse";0.0408242813355766;"ENSG00000110700";20.1;"anchor";56
"2008";"mse";0.0366769643441267;"ENSG00000108518";20.1;"anchor";56
"2009";"mse";0.0434163473620975;"ENSG00000075624";20.1;"anchor";56
"2010";"mse";0.0308411928637538;"ENSG00000067225";20.1;"anchor";56
"2011";"mse";0.023577485363856;"non-targeting";20.2;"anchor";56
"2012";"mse";0.0246323250519527;"ENSG00000187514";20.2;"anchor";56
"2013";"mse";0.0305619432507623;"ENSG00000172757";20.2;"anchor";56
"2014";"mse";0.0411777857158825;"ENSG00000147604";20.2;"anchor";56
"2015";"mse";0.0311421394899643;"ENSG00000133112";20.2;"anchor";56
"2016";"mse";0.0480700029839476;"ENSG00000125691";20.2;"anchor";56
"2017";"mse";0.0408262845706617;"ENSG00000110700";20.2;"anchor";56
"2018";"mse";0.0366812267786427;"ENSG00000108518";20.2;"anchor";56
"2019";"mse";0.0434181482494579;"ENSG00000075624";20.2;"anchor";56
"2020";"mse";0.0308426178536047;"ENSG00000067225";20.2;"anchor";56
"2021";"mse";0.0235789061657811;"non-targeting";20.3;"anchor";56
"2022";"mse";0.0246335053701759;"ENSG00000187514";20.3;"anchor";56
"2023";"mse";0.0305640585483483;"ENSG00000172757";20.3;"anchor";56
"2024";"mse";0.0411795181818341;"ENSG00000147604";20.3;"anchor";56
"2025";"mse";0.0311438336783577;"ENSG00000133112";20.3;"anchor";56
"2026";"mse";0.048076257766299;"ENSG00000125691";20.3;"anchor";56
"2027";"mse";0.040828282081622;"ENSG00000110700";20.3;"anchor";56
"2028";"mse";0.0366854515933769;"ENSG00000108518";20.3;"anchor";56
"2029";"mse";0.0434199338061251;"ENSG00000075624";20.3;"anchor";56
"2030";"mse";0.0308440337065552;"ENSG00000067225";20.3;"anchor";56
"2031";"mse";0.0235803165843253;"non-targeting";20.4;"anchor";56
"2032";"mse";0.0246346760084713;"ENSG00000187514";20.4;"anchor";56
"2033";"mse";0.0305661549431436;"ENSG00000172757";20.4;"anchor";56
"2034";"mse";0.0411812402368487;"ENSG00000147604";20.4;"anchor";56
"2035";"mse";0.0311455171189083;"ENSG00000133112";20.4;"anchor";56
"2036";"mse";0.0480824790827671;"ENSG00000125691";20.4;"anchor";56
"2037";"mse";0.0408302738209706;"ENSG00000110700";20.4;"anchor";56
"2038";"mse";0.0366896392707911;"ENSG00000108518";20.4;"anchor";56
"2039";"mse";0.0434217042269345;"ENSG00000075624";20.4;"anchor";56
"2040";"mse";0.0308454405102419;"ENSG00000067225";20.4;"anchor";56
"2041";"mse";0.0235817167335564;"non-targeting";20.5;"anchor";56
"2042";"mse";0.024635837085443;"ENSG00000187514";20.5;"anchor";56
"2043";"mse";0.0305682326849474;"ENSG00000172757";20.5;"anchor";56
"2044";"mse";0.0411829519647347;"ENSG00000147604";20.5;"anchor";56
"2045";"mse";0.0311471899102165;"ENSG00000133112";20.5;"anchor";56
"2046";"mse";0.0480886671529036;"ENSG00000125691";20.5;"anchor";56
"2047";"mse";0.040832259743735;"ENSG00000110700";20.5;"anchor";56
"2048";"mse";0.0366937902853097;"ENSG00000108518";20.5;"anchor";56
"2049";"mse";0.0434234597034395;"ENSG00000075624";20.5;"anchor";56
"2050";"mse";0.030846838351169;"ENSG00000067225";20.5;"anchor";56
"2051";"mse";0.0235831067258687;"non-targeting";20.6;"anchor";56
"2052";"mse";0.0246369887177669;"ENSG00000187514";20.6;"anchor";56
"2053";"mse";0.0305702920192176;"ENSG00000172757";20.6;"anchor";56
"2054";"mse";0.0411846534486175;"ENSG00000147604";20.6;"anchor";56
"2055";"mse";0.031148852149746;"ENSG00000133112";20.6;"anchor";56
"2056";"mse";0.0480948221954224;"ENSG00000125691";20.6;"anchor";56
"2057";"mse";0.0408342398073735;"ENSG00000110700";20.6;"anchor";56
"2058";"mse";0.0366979051034836;"ENSG00000108518";20.6;"anchor";56
"2059";"mse";0.0434252004239792;"ENSG00000075624";20.6;"anchor";56
"2060";"mse";0.0308482273147269;"ENSG00000067225";20.6;"anchor";56
"2061";"mse";0.0235844866720133;"non-targeting";20.7;"anchor";56
"2062";"mse";0.0246381310202293;"ENSG00000187514";20.7;"anchor";56
"2063";"mse";0.0305723331871639;"ENSG00000172757";20.7;"anchor";56
"2064";"mse";0.04118634477094;"ENSG00000147604";20.7;"anchor";56
"2065";"mse";0.0311505039338379;"ENSG00000133112";20.7;"anchor";56
"2066";"mse";0.0481009444281673;"ENSG00000125691";20.7;"anchor";56
"2067";"mse";0.0408362139716946;"ENSG00000110700";20.7;"anchor";56
"2068";"mse";0.0367019841841497;"ENSG00000108518";20.7;"anchor";56
"2069";"mse";0.043426926573746;"ENSG00000075624";20.7;"anchor";56
"2070";"mse";0.0308496074852109;"ENSG00000067225";20.7;"anchor";56
"2071";"mse";0.0235858566811283;"non-targeting";20.8;"anchor";56
"2072";"mse";0.024639264105765;"ENSG00000187514";20.8;"anchor";56
"2073";"mse";0.030574356425839;"ENSG00000172757";20.8;"anchor";56
"2074";"mse";0.0411880260134634;"ENSG00000147604";20.8;"anchor";56
"2075";"mse";0.0311521453577259;"ENSG00000133112";20.8;"anchor";56
"2076";"mse";0.0481070340680809;"ENSG00000125691";20.8;"anchor";56
"2077";"mse";0.0408381821987783;"ENSG00000110700";20.8;"anchor";56
"2078";"mse";0.0367060279785868;"ENSG00000108518";20.8;"anchor";56
"2079";"mse";0.0434286383348506;"ENSG00000075624";20.8;"anchor";56
"2080";"mse";0.0308509789458393;"ENSG00000067225";20.8;"anchor";56
"2081";"mse";0.0235872168607683;"non-targeting";20.9;"anchor";56
"2082";"mse";0.0246403880854949;"ENSG00000187514";20.9;"anchor";56
"2083";"mse";0.0305763619682262;"ENSG00000172757";20.9;"anchor";56
"2084";"mse";0.041189697257268;"ENSG00000147604";20.9;"anchor";56
"2085";"mse";0.0311537765155501;"ENSG00000133112";20.9;"anchor";56
"2086";"mse";0.048113091331176;"ENSG00000125691";20.9;"anchor";56
"2087";"mse";0.0408401444529012;"ENSG00000110700";20.9;"anchor";56
"2088";"mse";0.0367100369306678;"ENSG00000108518";20.9;"anchor";56
"2089";"mse";0.0434303358863858;"ENSG00000075624";20.9;"anchor";56
"2090";"mse";0.030852341778771;"ENSG00000067225";20.9;"anchor";56
"2091";"mse";0.0235885673169332;"non-targeting";21;"anchor";56
"2092";"mse";0.0246415030687615;"ENSG00000187514";21;"anchor";56
"2093";"mse";0.0305783500433262;"ENSG00000172757";21;"anchor";56
"2094";"mse";0.0411913585827546;"ENSG00000147604";21;"anchor";56
"2095";"mse";0.0311553975003715;"ENSG00000133112";21;"anchor";56
"2096";"mse";0.0481191164325085;"ENSG00000125691";21;"anchor";56
"2097";"mse";0.0408421007004632;"ENSG00000110700";21;"anchor";56
"2098";"mse";0.0367140114770086;"ENSG00000108518";21;"anchor";56
"2099";"mse";0.0434320194044887;"ENSG00000075624";21;"anchor";56
"2100";"mse";0.030853696065123;"ENSG00000067225";21;"anchor";56
"2101";"mse";0.0235899081540959;"non-targeting";21.1;"anchor";56
"2102";"mse";0.0246426091631648;"ENSG00000187514";21.1;"anchor";56
"2103";"mse";0.0305803208762408;"ENSG00000172757";21.1;"anchor";56
"2104";"mse";0.0411930100696461;"ENSG00000147604";21.1;"anchor";56
"2105";"mse";0.0311570084041858;"ENSG00000133112";21.1;"anchor";56
"2106";"mse";0.0481251095861515;"ENSG00000125691";21.1;"anchor";56
"2107";"mse";0.0408440509099168;"ENSG00000110700";21.1;"anchor";56
"2108";"mse";0.0367179520471125;"ENSG00000108518";21.1;"anchor";56
"2109";"mse";0.0434336890624013;"ENSG00000075624";21.1;"anchor";56
"2110";"mse";0.0308550418849874;"ENSG00000067225";21.1;"anchor";56
"2111";"mse";0.0235912394752304;"non-targeting";21.2;"anchor";56
