"score";"value";"env";"penalty";"method";"sim"
"3019";"mse";0.0380130814290912;"ENSG00000075624";0.2;"drig";489
"3020";"mse";0.0226356775327885;"ENSG00000067225";0.2;"drig";489
"3021";"mse";0.0234003745792084;"non-targeting";0.3;"drig";489
"3022";"mse";0.0237194839921254;"ENSG00000187514";0.3;"drig";489
"3023";"mse";0.0245343936701314;"ENSG00000172757";0.3;"drig";489
"3024";"mse";0.0396129801268729;"ENSG00000147604";0.3;"drig";489
"3025";"mse";0.0256627387238752;"ENSG00000133112";0.3;"drig";489
"3026";"mse";0.037000969212794;"ENSG00000125691";0.3;"drig";489
"3027";"mse";0.0420454045973323;"ENSG00000110700";0.3;"drig";489
"3028";"mse";0.0285274627805103;"ENSG00000108518";0.3;"drig";489
"3029";"mse";0.0380442750415827;"ENSG00000075624";0.3;"drig";489
"3030";"mse";0.0227601947700291;"ENSG00000067225";0.3;"drig";489
"3031";"mse";0.0234085324886935;"non-targeting";0.4;"drig";489
"3032";"mse";0.0237649321016625;"ENSG00000187514";0.4;"drig";489
"3033";"mse";0.024569301620054;"ENSG00000172757";0.4;"drig";489
"3034";"mse";0.0392766920564874;"ENSG00000147604";0.4;"drig";489
"3035";"mse";0.025645580809411;"ENSG00000133112";0.4;"drig";489
"3036";"mse";0.0367765645541963;"ENSG00000125691";0.4;"drig";489
"3037";"mse";0.0418457450774872;"ENSG00000110700";0.4;"drig";489
"3038";"mse";0.0287676475619967;"ENSG00000108518";0.4;"drig";489
"3039";"mse";0.0380789977080681;"ENSG00000075624";0.4;"drig";489
"3040";"mse";0.0228646600216313;"ENSG00000067225";0.4;"drig";489
"3041";"mse";0.0234167981084122;"non-targeting";0.5;"drig";489
"3042";"mse";0.023806040285306;"ENSG00000187514";0.5;"drig";489
"3043";"mse";0.0246034125216506;"ENSG00000172757";0.5;"drig";489
"3044";"mse";0.039011390171064;"ENSG00000147604";0.5;"drig";489
"3045";"mse";0.0256355113076832;"ENSG00000133112";0.5;"drig";489
"3046";"mse";0.036608847199801;"ENSG00000125691";0.5;"drig";489
"3047";"mse";0.0416940568050629;"ENSG00000110700";0.5;"drig";489
"3048";"mse";0.0289949008522162;"ENSG00000108518";0.5;"drig";489
"3049";"mse";0.0381132509774928;"ENSG00000075624";0.5;"drig";489
"3050";"mse";0.0229528167696475;"ENSG00000067225";0.5;"drig";489
"3051";"mse";0.02342462627015;"non-targeting";0.6;"drig";489
"3052";"mse";0.0238430120158351;"ENSG00000187514";0.6;"drig";489
"3053";"mse";0.0246355353921141;"ENSG00000172757";0.6;"drig";489
"3054";"mse";0.0387968406266107;"ENSG00000147604";0.6;"drig";489
"3055";"mse";0.0256291005179847;"ENSG00000133112";0.6;"drig";489
"3056";"mse";0.0364802880310591;"ENSG00000125691";0.6;"drig";489
"3057";"mse";0.0415756733629813;"ENSG00000110700";0.6;"drig";489
"3058";"mse";0.0292067439479202;"ENSG00000108518";0.6;"drig";489
"3059";"mse";0.0381456042204307;"ENSG00000075624";0.6;"drig";489
"3060";"mse";0.0230278003169719;"ENSG00000067225";0.6;"drig";489
"3061";"mse";0.0234318393798976;"non-targeting";0.7;"drig";489
"3062";"mse";0.0238762487202053;"ENSG00000187514";0.7;"drig";489
"3063";"mse";0.0246652888895526;"ENSG00000172757";0.7;"drig";489
"3064";"mse";0.038619847767962;"ENSG00000147604";0.7;"drig";489
"3065";"mse";0.0256248231215803;"ENSG00000133112";0.7;"drig";489
"3066";"mse";0.0363796248639545;"ENSG00000125691";0.7;"drig";489
"3067";"mse";0.0414812043188039;"ENSG00000110700";0.7;"drig";489
"3068";"mse";0.0294028434033918;"ENSG00000108518";0.7;"drig";489
"3069";"mse";0.0381756113939837;"ENSG00000075624";0.7;"drig";489
"3070";"mse";0.0230921140117792;"ENSG00000067225";0.7;"drig";489
"3071";"mse";0.0234384082197074;"non-targeting";0.8;"drig";489
"3072";"mse";0.0239061845372126;"ENSG00000187514";0.8;"drig";489
"3073";"mse";0.0246926447070185;"ENSG00000172757";0.8;"drig";489
"3074";"mse";0.0384714219669689;"ENSG00000147604";0.8;"drig";489
"3075";"mse";0.0256218991420538;"ENSG00000133112";0.8;"drig";489
"3076";"mse";0.0362993630660107;"ENSG00000125691";0.8;"drig";489
"3077";"mse";0.0414043954552964;"ENSG00000110700";0.8;"drig";489
"3078";"mse";0.0295838314152572;"ENSG00000108518";0.8;"drig";489
"3079";"mse";0.0382032279708691;"ENSG00000075624";0.8;"drig";489
"3080";"mse";0.0231477287351314;"ENSG00000067225";0.8;"drig";489
"3081";"mse";0.0234443633458125;"non-targeting";0.9;"drig";489
"3082";"mse";0.0239332273247651;"ENSG00000187514";0.9;"drig";489
"3083";"mse";0.0247177253791621;"ENSG00000172757";0.9;"drig";489
"3084";"mse";0.038345223287771;"ENSG00000147604";0.9;"drig";489
"3085";"mse";0.0256198852791125;"ENSG00000133112";0.9;"drig";489
"3086";"mse";0.0362343615521366;"ENSG00000125691";0.9;"drig";489
"3087";"mse";0.0413409415198403;"ENSG00000110700";0.9;"drig";489
"3088";"mse";0.0297507459976375;"ENSG00000108518";0.9;"drig";489
"3089";"mse";0.0382285732011407;"ENSG00000075624";0.9;"drig";489
"3090";"mse";0.0231961943326513;"ENSG00000067225";0.9;"drig";489
"3091";"mse";0.0234497571953044;"non-targeting";1;"drig";489
"3092";"mse";0.0239577401667885;"ENSG00000187514";1;"drig";489
"3093";"mse";0.0247407112915897;"ENSG00000172757";1;"drig";489
"3094";"mse";0.0382366516850001;"ENSG00000147604";1;"drig";489
"3095";"mse";0.0256185088231396;"ENSG00000133112";1;"drig";489
"3096";"mse";0.0361809997844347;"ENSG00000125691";1;"drig";489
"3097";"mse";0.0412877945122373;"ENSG00000110700";1;"drig";489
"3098";"mse";0.0299047579955863;"ENSG00000108518";1;"drig";489
"3099";"mse";0.038251827000726;"ENSG00000075624";1;"drig";489
"3100";"mse";0.0232387349253537;"ENSG00000067225";1;"drig";489
"3101";"mse";0.0234546474978138;"non-targeting";1.1;"drig";489
"3102";"mse";0.0239800387381429;"ENSG00000187514";1.1;"drig";489
"3103";"mse";0.0247617973228022;"ENSG00000172757";1.1;"drig";489
"3104";"mse";0.0381422889150438;"ENSG00000147604";1.1;"drig";489
"3105";"mse";0.0256175918060368;"ENSG00000133112";1.1;"drig";489
"3106";"mse";0.0361366689479764;"ENSG00000125691";1.1;"drig";489
"3107";"mse";0.0412427437379422;"ENSG00000110700";1.1;"drig";489
"3108";"mse";0.0300470380874366;"ENSG00000108518";1.1;"drig";489
"3109";"mse";0.0382731839222988;"ENSG00000075624";1.1;"drig";489
"3110";"mse";0.0232763240391092;"ENSG00000067225";1.1;"drig";489
"3111";"mse";0.0234590901216645;"non-targeting";1.2;"drig";489
"3112";"mse";0.0240003946574219;"ENSG00000187514";1.2;"drig";489
"3113";"mse";0.0247811729589598;"ENSG00000172757";1.2;"drig";489
"3114";"mse";0.0380595425493882;"ENSG00000147604";1.2;"drig";489
"3115";"mse";0.0256170128383884;"ENSG00000133112";1.2;"drig";489
"3116";"mse";0.0360994510207381;"ENSG00000125691";1.2;"drig";489
"3117";"mse";0.0412041517034153;"ENSG00000110700";1.2;"drig";489
"3118";"mse";0.0301786943878683;"ENSG00000108518";1.2;"drig";489
"3119";"mse";0.0382928327664752;"ENSG00000075624";1.2;"drig";489
"3120";"mse";0.0233097420564256;"ENSG00000067225";1.2;"drig";489
"3121";"mse";0.0234631362300618;"non-targeting";1.3;"drig";489
"3122";"mse";0.0240190407443748;"ENSG00000187514";1.3;"drig";489
"3123";"mse";0.0247990137847013;"ENSG00000172757";1.3;"drig";489
"3124";"mse";0.0379864113680793;"ENSG00000147604";1.3;"drig";489
"3125";"mse";0.0256166863030501;"ENSG00000133112";1.3;"drig";489
"3126";"mse";0.0360679105318713;"ENSG00000125691";1.3;"drig";489
"3127";"mse";0.0411707828669399;"ENSG00000110700";1.3;"drig";489
"3128";"mse";0.0303007462579059;"ENSG00000108518";1.3;"drig";489
"3129";"mse";0.0383109481379705;"ENSG00000075624";1.3;"drig";489
"3130";"mse";0.0233396197012698;"ENSG00000067225";1.3;"drig";489
"3131";"mse";0.0234668314252823;"non-targeting";1.4;"drig";489
"3132";"mse";0.0240361764986351;"ENSG00000187514";1.4;"drig";489
"3133";"mse";0.0248154785338138;"ENSG00000172757";1.4;"drig";489
"3134";"mse";0.0379213263833138;"ENSG00000147604";1.4;"drig";489
"3135";"mse";0.0256165502368934;"ENSG00000133112";1.4;"drig";489
"3136";"mse";0.0360409559956172;"ENSG00000125691";1.4;"drig";489
"3137";"mse";0.0411416895874614;"ENSG00000110700";1.4;"drig";489
"3138";"mse";0.0304141166889156;"ENSG00000108518";1.4;"drig";489
"3139";"mse";0.0383276876567221;"ENSG00000075624";1.4;"drig";489
"3140";"mse";0.0233664709176904;"ENSG00000067225";1.4;"drig";489
"3141";"mse";0.0234702157930548;"non-targeting";1.5;"drig";489
"3142";"mse";0.0240519731457788;"ENSG00000187514";1.5;"drig";489
"3143";"mse";0.0248307088234984;"ENSG00000172757";1.5;"drig";489
"3144";"mse";0.0378630404843708;"ENSG00000147604";1.5;"drig";489
"3145";"mse";0.0256165588813086;"ENSG00000133112";1.5;"drig";489
"3146";"mse";0.0360177456146136;"ENSG00000125691";1.5;"drig";489
"3147";"mse";0.0411161343508849;"ENSG00000110700";1.5;"drig";489
"3148";"mse";0.0305196340125519;"ENSG00000108518";1.5;"drig";489
"3149";"mse";0.0383431918233507;"ENSG00000075624";1.5;"drig";489
"3150";"mse";0.0233907178168216;"ENSG00000067225";1.5;"drig";489
"3151";"mse";0.0234733243277074;"non-targeting";1.6;"drig";489
"3152";"mse";0.0240665780428978;"ENSG00000187514";1.6;"drig";489
"3153";"mse";0.0248448301245429;"ENSG00000172757";1.6;"drig";489
"3154";"mse";0.0378105501975829;"ENSG00000147604";1.6;"drig";489
"3155";"mse";0.0256166778968474;"ENSG00000133112";1.6;"drig";489
"3156";"mse";0.0359976218046952;"ENSG00000125691";1.6;"drig";489
"3157";"mse";0.0410935356075981;"ENSG00000110700";1.6;"drig";489
"3158";"mse";0.0306180380241514;"ENSG00000108518";1.6;"drig";489
"3159";"mse";0.0383575850721863;"ENSG00000075624";1.6;"drig";489
"3160";"mse";0.0234127097168576;"ENSG00000067225";1.6;"drig";489
"3161";"mse";0.0234761874892671;"non-targeting";1.7;"drig";489
"3162";"mse";0.0240801184254996;"ENSG00000187514";1.7;"drig";489
"3163";"mse";0.024857953234358;"ENSG00000172757";1.7;"drig";489
"3164";"mse";0.0377630391675605;"ENSG00000147604";1.7;"drig";489
"3165";"mse";0.0256168811769254;"ENSG00000133112";1.7;"drig";489
"3166";"mse";0.0359800649000596;"ENSG00000125691";1.7;"drig";489
"3167";"mse";0.0410734293357299;"ENSG00000110700";1.7;"drig";489
"3168";"mse";0.0307099879052199;"ENSG00000108518";1.7;"drig";489
"3169";"mse";0.0383709772874959;"ENSG00000075624";1.7;"drig";489
"3170";"mse";0.0234327377770567;"ENSG00000067225";1.7;"drig";489
"3171";"mse";0.0234788317755376;"non-targeting";1.8;"drig";489
"3172";"mse";0.0240927045523792;"ENSG00000187514";1.8;"drig";489
"3173";"mse";0.0248701758850818;"ENSG00000172757";1.8;"drig";489
"3174";"mse";0.0377198366413666;"ENSG00000147604";1.8;"drig";489
"3175";"mse";0.0256171486628526;"ENSG00000133112";1.8;"drig";489
"3176";"mse";0.0359646598782941;"ENSG00000125691";1.8;"drig";489
"3177";"mse";0.0410554412971548;"ENSG00000110700";1.8;"drig";489
"3178";"mse";0.030796070570629;"ENSG00000108518";1.8;"drig";489
"3179";"mse";0.0383834654278653;"ENSG00000075624";1.8;"drig";489
"3180";"mse";0.0234510463304641;"ENSG00000067225";1.8;"drig";489
"3181";"mse";0.0234812802572113;"non-targeting";1.9;"drig";489
"3182";"mse";0.0241044323286608;"ENSG00000187514";1.9;"drig";489
"3183";"mse";0.0248815843082084;"ENSG00000172757";1.9;"drig";489
"3184";"mse";0.0376803865113608;"ENSG00000147604";1.9;"drig";489
"3185";"mse";0.0256174648085574;"ENSG00000133112";1.9;"drig";489
"3186";"mse";0.0359510720838718;"ENSG00000125691";1.9;"drig";489
"3187";"mse";0.041039266701142;"ENSG00000110700";1.9;"drig";489
"3188";"mse";0.0308768087424024;"ENSG00000108518";1.9;"drig";489
"3189";"mse";0.0383951350906794;"ENSG00000075624";1.9;"drig";489
"3190";"mse";0.0234678417278534;"ENSG00000067225";1.9;"drig";489
"3191";"mse";0.0234835530561484;"non-targeting";2;"drig";489
"3192";"mse";0.0241153854885446;"ENSG00000187514";2;"drig";489
"3193";"mse";0.0248922546757259;"ENSG00000172757";2;"drig";489
"3194";"mse";0.0376442239153226;"ENSG00000147604";2;"drig";489
"3195";"mse";0.0256178174796062;"ENSG00000133112";2;"drig";489
"3196";"mse";0.03593902927359;"ENSG00000125691";2;"drig";489
"3197";"mse";0.0410246550875556;"ENSG00000110700";2;"drig";489
"3198";"mse";0.0309526684219311;"ENSG00000108518";2;"drig";489
"3199";"mse";0.0384060619440265;"ENSG00000075624";2;"drig";489
"3200";"mse";0.0234832992923281;"ENSG00000067225";2;"drig";489
"3201";"mse";0.0234856677624947;"non-targeting";2.1;"drig";489
"3202";"mse";0.0241256374117699;"ENSG00000187514";2.1;"drig";489
"3203";"mse";0.0249022543887091;"ENSG00000172757";2.1;"drig";489
"3204";"mse";0.0376109573288386;"ENSG00000147604";2.1;"drig";489
"3205";"mse";0.0256181971499348;"ENSG00000133112";2.1;"drig";489
"3206";"mse";0.0359283081706549;"ENSG00000125691";2.1;"drig";489
"3207";"mse";0.0410113989451286;"ENSG00000110700";2.1;"drig";489
"3208";"mse";0.0310240656335098;"ENSG00000108518";2.1;"drig";489
"3209";"mse";0.0384163130016986;"ENSG00000075624";2.1;"drig";489
"3210";"mse";0.0234975688291108;"ENSG00000067225";2.1;"drig";489
"3211";"mse";0.0234876397934919;"non-targeting";2.2;"drig";489
"3212";"mse";0.0241352526375571;"ENSG00000187514";2.2;"drig";489
"3213";"mse";0.0249116432100535;"ENSG00000172757";2.2;"drig";489
"3214";"mse";0.0375802547050483;"ENSG00000147604";2.2;"drig";489
"3215";"mse";0.0256185963070761;"ENSG00000133112";2.2;"drig";489
"3216";"mse";0.0359187242787999;"ENSG00000125691";2.2;"drig";489
"3217";"mse";0.0409993250406182;"ENSG00000110700";2.2;"drig";489
"3218";"mse";0.031091372419085;"ENSG00000108518";2.2;"drig";489
"3219";"mse";0.038425947740848;"ENSG00000075624";2.2;"drig";489
"3220";"mse";0.0235107790222371;"ENSG00000067225";2.2;"drig";489
"3221";"mse";0.0234894826997795;"non-targeting";2.3;"drig";489
"3222";"mse";0.0241442881294631;"ENSG00000187514";2.3;"drig";489
"3223";"mse";0.0249204742503445;"ENSG00000172757";2.3;"drig";489
"3224";"mse";0.0375518326351088;"ENSG00000147604";2.3;"drig";489
"3225";"mse";0.0256190090061091;"ENSG00000133112";2.3;"drig";489
"3226";"mse";0.0359101240837151;"ENSG00000125691";2.3;"drig";489
"3227";"mse";0.040988287741255;"ENSG00000110700";2.3;"drig";489
"3228";"mse";0.0311549221185394;"ENSG00000108518";2.3;"drig";489
"3229";"mse";0.0384350190729382;"ENSG00000075624";2.3;"drig";489
"3230";"mse";0.0235230409673846;"ENSG00000067225";2.3;"drig";489
"3231";"mse";0.0234912084258497;"non-targeting";2.4;"drig";489
"3232";"mse";0.0241527943352775;"ENSG00000187514";2.4;"drig";489
"3233";"mse";0.0249287948210394;"ENSG00000172757";2.4;"drig";489
"3234";"mse";0.0375254477896205;"ENSG00000147604";2.4;"drig";489
"3235";"mse";0.0256194305313888;"ENSG00000133112";2.4;"drig";489
"3236";"mse";0.0359023790233134;"ENSG00000125691";2.4;"drig";489
"3237";"mse";0.040978163820537;"ENSG00000110700";2.4;"drig";489
"3238";"mse";0.0312150139949769;"ENSG00000108518";2.4;"drig";489
"3239";"mse";0.0384435741830419;"ENSG00000075624";2.4;"drig";489
"3240";"mse";0.0235344510294263;"ENSG00000067225";2.4;"drig";489
"3241";"mse";0.0234928275311639;"non-targeting";2.5;"drig";489
"3242";"mse";0.0241608160781083;"ENSG00000187514";2.5;"drig";489
"3243";"mse";0.0249366471706256;"ENSG00000172757";2.5;"drig";489
"3244";"mse";0.0375008901010488;"ENSG00000147604";2.5;"drig";489
"3245";"mse";0.0256198571374775;"ENSG00000133112";2.5;"drig";489
"3246";"mse";0.0358953807829144;"ENSG00000125691";2.5;"drig";489
"3247";"mse";0.0409688483802008;"ENSG00000110700";2.5;"drig";489
"3248";"mse";0.0312719172734989;"ENSG00000108518";2.5;"drig";489
"3249";"mse";0.0384516552535459;"ENSG00000075624";2.5;"drig";489
"3250";"mse";0.0235450931684346;"ENSG00000067225";2.5;"drig";489
"3251";"mse";0.0234943493778605;"non-targeting";2.6;"drig";489
"3252";"mse";0.0241683933081571;"ENSG00000187514";2.6;"drig";489
"3253";"mse";0.0249440691190331;"ENSG00000172757";2.6;"drig";489
"3254";"mse";0.0374779772882983;"ENSG00000147604";2.6;"drig";489
"3255";"mse";0.0256202858489928;"ENSG00000133112";2.6;"drig";489
"3256";"mse";0.0358890375929133;"ENSG00000125691";2.6;"drig";489
"3257";"mse";0.0409602516207864;"ENSG00000110700";2.6;"drig";489
"3258";"mse";0.0313258746623677;"ENSG00000108518";2.6;"drig";489
"3259";"mse";0.0384593000876656;"ENSG00000075624";2.6;"drig";489
"3260";"mse";0.0235550408444498;"ENSG00000067225";2.6;"drig";489
"3261";"mse";0.0234957822902508;"non-targeting";2.7;"drig";489
"3262";"mse";0.0241755617392311;"ENSG00000187514";2.7;"drig";489
"3263";"mse";0.02495109460435;"ENSG00000172757";2.7;"drig";489
"3264";"mse";0.0374565504255648;"ENSG00000147604";2.7;"drig";489
"3265";"mse";0.0256207143047603;"ENSG00000133112";2.7;"drig";489
"3266";"mse";0.0358832712921461;"ENSG00000125691";2.7;"drig";489
"3267";"mse";0.0409522962635727;"ENSG00000110700";2.7;"drig";489
"3268";"mse";0.0313771054215014;"ENSG00000108518";2.7;"drig";489
"3269";"mse";0.0384665426467832;"ENSG00000075624";2.7;"drig";489
"3270";"mse";0.0235643585862667;"ENSG00000067225";2.7;"drig";489
"3271";"mse";0.0234971336905636;"non-targeting";2.8;"drig";489
"3272";"mse";0.0241823533895994;"ENSG00000187514";2.8;"drig";489
"3273";"mse";0.0249577541543292;"ENSG00000172757";2.8;"drig";489
"3274";"mse";0.0374364703307227;"ENSG00000147604";2.8;"drig";489
"3275";"mse";0.0256211406356079;"ENSG00000133112";2.8;"drig";489
"3276";"mse";0.0358780149812622;"ENSG00000125691";2.8;"drig";489
"3277";"mse";0.0409449154769904;"ENSG00000110700";2.8;"drig";489
"3278";"mse";0.0314258080373276;"ENSG00000108518";2.8;"drig";489
"3279";"mse";0.0384734135139857;"ENSG00000075624";2.8;"drig";489
"3280";"mse";0.0235731032905783;"ENSG00000067225";2.8;"drig";489
"3281";"mse";0.0234984102147127;"non-targeting";2.9;"drig";489
"3282";"mse";0.0241887970432075;"ENSG00000187514";2.9;"drig";489
"3283";"mse";0.0249640752935723;"ENSG00000172757";2.9;"drig";489
"3284";"mse";0.0374176146020472;"ENSG00000147604";2.9;"drig";489
"3285";"mse";0.0256215633679301;"ENSG00000133112";2.9;"drig";489
"3286";"mse";0.0358732111344854;"ENSG00000125691";2.9;"drig";489
"3287";"mse";0.0409380511970278;"ENSG00000110700";2.9;"drig";489
"3288";"mse";0.0314721625564831;"ENSG00000108518";2.9;"drig";489
"3289";"mse";0.0384799402945407;"ENSG00000075624";2.9;"drig";489
"3290";"mse";0.0235813253034257;"ENSG00000067225";2.9;"drig";489
"3291";"mse";0.0234996178112621;"non-targeting";3;"drig";489
"3292";"mse";0.0241949186443582;"ENSG00000187514";3;"drig";489
"3293";"mse";0.0249700828957669;"ENSG00000172757";3;"drig";489
"3294";"mse";0.0373998751717055;"ENSG00000147604";3;"drig";489
"3295";"mse";0.0256219813471503;"ENSG00000133112";3;"drig";489
"3296";"mse";0.0358688100702702;"ENSG00000125691";3;"drig";489
"3297";"mse";0.0409316527577621;"ENSG00000110700";3;"drig";489
"3298";"mse";0.0315163326243842;"ENSG00000108518";3;"drig";489
"3299";"mse";0.0384861479625277;"ENSG00000075624";3;"drig";489
"3300";"mse";0.0235890693249;"ENSG00000067225";3;"drig";489
"3301";"mse";0.0235007618262416;"non-targeting";3.1;"drig";489
"3302";"mse";0.0242007416366165;"ENSG00000187514";3.1;"drig";489
"3303";"mse";0.0249757994889885;"ENSG00000172757";3.1;"drig";489
"3304";"mse";0.0373831562740527;"ENSG00000147604";3.1;"drig";489
"3305";"mse";0.0256223936766573;"ENSG00000133112";3.1;"drig";489
"3306";"mse";0.0358647687050038;"ENSG00000125691";3.1;"drig";489
"3307";"mse";0.0409256757678056;"ENSG00000110700";3.1;"drig";489
"3308";"mse";0.0315584672686658;"ENSG00000108518";3.1;"drig";489
"3309";"mse";0.0384920591614856;"ENSG00000075624";3.1;"drig";489
"3310";"mse";0.023596375169557;"ENSG00000067225";3.1;"drig";489
"3311";"mse";0.0235018470760316;"non-targeting";3.2;"drig";489
"3312";"mse";0.0242062872547941;"ENSG00000187514";3.2;"drig";489
"3313";"mse";0.0249812455208864;"ENSG00000172757";3.2;"drig";489
"3314";"mse";0.0373673727490995;"ENSG00000147604";3.2;"drig";489
"3315";"mse";0.0256227996688564;"ENSG00000133112";3.2;"drig";489
"3316";"mse";0.0358610495314687;"ENSG00000125691";3.2;"drig";489
"3317";"mse";0.0409200811831075;"ENSG00000110700";3.2;"drig";489
"3318";"mse";0.0315987024620579;"ENSG00000108518";3.2;"drig";489
"3319";"mse";0.038497694465753;"ENSG00000075624";3.2;"drig";489
"3320";"mse";0.0236032784084352;"ENSG00000067225";3.2;"drig";489
"3321";"mse";0.0235028779101641;"non-targeting";3.3;"drig";489
"3322";"mse";0.0242115747773264;"ENSG00000187514";3.3;"drig";489
"3323";"mse";0.0249864395895395;"ENSG00000172757";3.3;"drig";489
"3324";"mse";0.0373524486184954;"ENSG00000147604";3.3;"drig";489
"3325";"mse";0.0256231988057627;"ENSG00000133112";3.3;"drig";489
"3326";"mse";0.035857619776936;"ENSG00000125691";3.3;"drig";489
"3327";"mse";0.0409148345375642;"ENSG00000110700";3.3;"drig";489
"3328";"mse";0.0316371624944653;"ENSG00000108518";3.3;"drig";489
"3329";"mse";0.0385030726081637;"ENSG00000075624";3.3;"drig";489
"3330";"mse";0.0236098109134369;"ENSG00000067225";3.3;"drig";489
"3331";"mse";0.0235038582655859;"non-targeting";3.4;"drig";489
"3332";"mse";0.0242166217451031;"ENSG00000187514";3.4;"drig";489
"3333";"mse";0.0249913986448875;"ENSG00000172757";3.4;"drig";489
"3334";"mse";0.037338315884389;"ENSG00000147604";3.4;"drig";489
"3335";"mse";0.0256235907071527;"ENSG00000133112";3.4;"drig";489
"3336";"mse";0.0358544507057034;"ENSG00000125691";3.4;"drig";489
"3337";"mse";0.0409099053012445;"ENSG00000110700";3.4;"drig";489
"3338";"mse";0.0316739611798321;"ENSG00000108518";3.4;"drig";489
"3339";"mse";0.0385082106788939;"ENSG00000075624";3.4;"drig";489
"3340";"mse";0.0236160013208132;"ENSG00000067225";3.4;"drig";489
"3341";"mse";0.0235047917136709;"non-targeting";3.5;"drig";489
"3342";"mse";0.0242214441517879;"ENSG00000187514";3.5;"drig";489
"3343";"mse";0.0249961381648983;"ENSG00000172757";3.5;"drig";489
"3344";"mse";0.0373249135115824;"ENSG00000147604";3.5;"drig";489
"3345";"mse";0.0256239751047331;"ENSG00000133112";3.5;"drig";489
"3346";"mse";0.0358515170384547;"ENSG00000125691";3.5;"drig";489
"3347";"mse";0.0409052663424173;"ENSG00000110700";3.5;"drig";489
"3348";"mse";0.031709202919756;"ENSG00000108518";3.5;"drig";489
"3349";"mse";0.0385131242995262;"ENSG00000075624";3.5;"drig";489
"3350";"mse";0.0236218754273158;"ENSG00000067225";3.5;"drig";489
"3351";"mse";0.0235056815010627;"non-targeting";3.6;"drig";489
"3352";"mse";0.0242260566098306;"ENSG00000187514";3.6;"drig";489
"3353";"mse";0.0250006723099983;"ENSG00000172757";3.6;"drig";489
"3354";"mse";0.0373121865612197;"ENSG00000147604";3.6;"drig";489
"3355";"mse";0.0256243518211242;"ENSG00000133112";3.6;"drig";489
"3356";"mse";0.0358487964666198;"ENSG00000125691";3.6;"drig";489
"3357";"mse";0.040900893474478;"ENSG00000110700";3.6;"drig";489
"3358";"mse";0.0317429836427085;"ENSG00000108518";3.6;"drig";489
"3359";"mse";0.0385178277757782;"ENSG00000075624";3.6;"drig";489
"3360";"mse";0.0236274565300635;"ENSG00000067225";3.6;"drig";489
"3361";"mse";0.0235065305852513;"non-targeting";3.7;"drig";489
"3362";"mse";0.0242304724956881;"ENSG00000187514";3.7;"drig";489
"3363";"mse";0.0250050140587616;"ENSG00000172757";3.7;"drig";489
"3364";"mse";0.0373000854503765;"ENSG00000147604";3.7;"drig";489
"3365";"mse";0.0256247207527113;"ENSG00000133112";3.7;"drig";489
"3366";"mse";0.0358462692443926;"ENSG00000125691";3.7;"drig";489
"3367";"mse";0.0408967650726784;"ENSG00000110700";3.7;"drig";489
"3368";"mse";0.0317753916350537;"ENSG00000108518";3.7;"drig";489
"3369";"mse";0.0385223342318236;"ENSG00000075624";3.7;"drig";489
"3370";"mse";0.0236327657191625;"ENSG00000067225";3.7;"drig";489
"3371";"mse";0.023507341665644;"non-targeting";3.8;"drig";489
"3372";"mse";0.0242347040772066;"ENSG00000187514";3.8;"drig";489
"3373";"mse";0.025009175327406;"ENSG00000172757";3.8;"drig";489
"3374";"mse";0.0372885653167497;"ENSG00000147604";3.8;"drig";489
"3375";"mse";0.0256250818556177;"ENSG00000133112";3.8;"drig";489
"3376";"mse";0.0358439178445446;"ENSG00000125691";3.8;"drig";489
"3377";"mse";0.0408928617485371;"ENSG00000110700";3.8;"drig";489
"3378";"mse";0.0318065082777846;"ENSG00000108518";3.8;"drig";489
"3379";"mse";0.0385266557286957;"ENSG00000075624";3.8;"drig";489
"3380";"mse";0.0236378221305094;"ENSG00000067225";3.8;"drig";489
"3381";"mse";0.0235081172107715;"non-targeting";3.9;"drig";489
"3382";"mse";0.0242387626256529;"ENSG00000187514";3.9;"drig";489
"3383";"mse";0.0250131670752646;"ENSG00000172757";3.9;"drig";489
"3384";"mse";0.0372775854714766;"ENSG00000147604";3.9;"drig";489
"3385";"mse";0.0256254351342055;"ENSG00000133112";3.9;"drig";489
"3386";"mse";0.0358417266668927;"ENSG00000125691";3.9;"drig";489
"3387";"mse";0.0408891660721348;"ENSG00000110700";3.9;"drig";489
"3388";"mse";0.0318364087009547;"ENSG00000108518";3.9;"drig";489
"3389";"mse";0.0385308033688966;"ENSG00000075624";3.9;"drig";489
"3390";"mse";0.0236426431649099;"ENSG00000067225";3.9;"drig";489
"3391";"mse";0.023508859482169;"non-targeting";4;"drig";489
"3392";"mse";0.0242426585144966;"ENSG00000187514";4;"drig";489
"3393";"mse";0.0250169993980864;"ENSG00000172757";4;"drig";489
"3394";"mse";0.03726710892617;"ENSG00000147604";4;"drig";489
"3395";"mse";0.0256257806316322;"ENSG00000133112";4;"drig";489
"3396";"mse";0.035839681790423;"ENSG00000125691";4;"drig";489
"3397";"mse";0.040885662334346;"ENSG00000110700";4;"drig";489
"3398";"mse";0.0318651623661237;"ENSG00000108518";4;"drig";489
"3399";"mse";0.0385347873890224;"ENSG00000075624";4;"drig";489
"3400";"mse";0.0236472446785982;"ENSG00000067225";4;"drig";489
"3401";"mse";0.0235095705553901;"non-targeting";4.1;"drig";489
