"score";"value";"env";"penalty";"method";"sim"
"938";"mse";0.0510393096145235;"ENSG00000108518";9.4;"anchor";365
"939";"mse";0.0423730635739622;"ENSG00000075624";9.4;"anchor";365
"940";"mse";0.0190633700145936;"ENSG00000067225";9.4;"anchor";365
"941";"mse";0.0266275059782279;"non-targeting";9.5;"anchor";365
"942";"mse";0.0306460836817859;"ENSG00000187514";9.5;"anchor";365
"943";"mse";0.0199125437616541;"ENSG00000172757";9.5;"anchor";365
"944";"mse";0.0453870511088186;"ENSG00000147604";9.5;"anchor";365
"945";"mse";0.0384204016861644;"ENSG00000133112";9.5;"anchor";365
"946";"mse";0.0588243998405527;"ENSG00000125691";9.5;"anchor";365
"947";"mse";0.058697280701903;"ENSG00000110700";9.5;"anchor";365
"948";"mse";0.0510566298827761;"ENSG00000108518";9.5;"anchor";365
"949";"mse";0.0423656899975089;"ENSG00000075624";9.5;"anchor";365
"950";"mse";0.0190654671707186;"ENSG00000067225";9.5;"anchor";365
"951";"mse";0.0266410863709712;"non-targeting";9.6;"anchor";365
"952";"mse";0.0306568872377198;"ENSG00000187514";9.6;"anchor";365
"953";"mse";0.0199003781029266;"ENSG00000172757";9.6;"anchor";365
"954";"mse";0.0453892274346512;"ENSG00000147604";9.6;"anchor";365
"955";"mse";0.038433922619892;"ENSG00000133112";9.6;"anchor";365
"956";"mse";0.0588828013991167;"ENSG00000125691";9.6;"anchor";365
"957";"mse";0.0587088466944854;"ENSG00000110700";9.6;"anchor";365
"958";"mse";0.0510735776383178;"ENSG00000108518";9.6;"anchor";365
"959";"mse";0.0423584162791829;"ENSG00000075624";9.6;"anchor";365
"960";"mse";0.0190675283232103;"ENSG00000067225";9.6;"anchor";365
"961";"mse";0.0266545160076023;"non-targeting";9.7;"anchor";365
"962";"mse";0.0306675630261852;"ENSG00000187514";9.7;"anchor";365
"963";"mse";0.0198884160887231;"ENSG00000172757";9.7;"anchor";365
"964";"mse";0.0453914481228357;"ENSG00000147604";9.7;"anchor";365
"965";"mse";0.0384472794982939;"ENSG00000133112";9.7;"anchor";365
"966";"mse";0.0589407693372428;"ENSG00000125691";9.7;"anchor";365
"967";"mse";0.0587203535906375;"ENSG00000110700";9.7;"anchor";365
"968";"mse";0.0510901630895388;"ENSG00000108518";9.7;"anchor";365
"969";"mse";0.0423512404849916;"ENSG00000075624";9.7;"anchor";365
"970";"mse";0.0190695548583012;"ENSG00000067225";9.7;"anchor";365
"971";"mse";0.0266677973897459;"non-targeting";9.8;"anchor";365
"972";"mse";0.0306781133633789;"ENSG00000187514";9.8;"anchor";365
"973";"mse";0.0198766530860138;"ENSG00000172757";9.8;"anchor";365
"974";"mse";0.0453937105520291;"ENSG00000147604";9.8;"anchor";365
"975";"mse";0.0384604754936963;"ENSG00000133112";9.8;"anchor";365
"976";"mse";0.0589983055811937;"ENSG00000125691";9.8;"anchor";365
"977";"mse";0.0587318003502988;"ENSG00000110700";9.8;"anchor";365
"978";"mse";0.0511063961045778;"ENSG00000108518";9.8;"anchor";365
"979";"mse";0.0423441607294926;"ENSG00000075624";9.8;"anchor";365
"980";"mse";0.0190715480947602;"ENSG00000067225";9.8;"anchor";365
"981";"mse";0.0266809329644442;"non-targeting";9.9;"anchor";365
"982";"mse";0.0306885405086968;"ENSG00000187514";9.9;"anchor";365
"983";"mse";0.0198650845929211;"ENSG00000172757";9.9;"anchor";365
"984";"mse";0.0453960122275951;"ENSG00000147604";9.9;"anchor";365
"985";"mse";0.0384735136921502;"ENSG00000133112";9.9;"anchor";365
"986";"mse";0.0590554121934201;"ENSG00000125691";9.9;"anchor";365
"987";"mse";0.0587431860342064;"ENSG00000110700";9.9;"anchor";365
"988";"mse";0.0511222862246824;"ENSG00000108518";9.9;"anchor";365
"989";"mse";0.0423371751742856;"ENSG00000075624";9.9;"anchor";365
"990";"mse";0.0190735092875491;"ENSG00000067225";9.9;"anchor";365
"991";"mse";0.0266939251255997;"non-targeting";10;"anchor";365
"992";"mse";0.0306988466664851;"ENSG00000187514";10;"anchor";365
"993";"mse";0.0198537062343512;"ENSG00000172757";10;"anchor";365
"994";"mse";0.0453983507750132;"ENSG00000147604";10;"anchor";365
"995";"mse";0.0384863970964884;"ENSG00000133112";10;"anchor";365
"996";"mse";0.0591120913611406;"ENSG00000125691";10;"anchor";365
"997";"mse";0.0587545097974532;"ENSG00000110700";10;"anchor";365
"998";"mse";0.0511378426769657;"ENSG00000108518";10;"anchor";365
"999";"mse";0.0423302820265604;"ENSG00000075624";10;"anchor";365
"1000";"mse";0.0190754396312614;"ENSG00000067225";10;"anchor";365
"1001";"mse";0.0267067762153754;"non-targeting";10.1;"anchor";365
"1002";"mse";0.0307090339877275;"ENSG00000187514";10.1;"anchor";365
"1003";"mse";0.019842513757789;"ENSG00000172757";10.1;"anchor";365
"1004";"mse";0.0454007239336706;"ENSG00000147604";10.1;"anchor";365
"1005";"mse";0.0384991286292489;"ENSG00000133112";10.1;"anchor";365
"1006";"mse";0.0591683453856939;"ENSG00000125691";10.1;"anchor";365
"1007";"mse";0.0587657708834617;"ENSG00000110700";10.1;"anchor";365
"1008";"mse";0.0511530743865901;"ENSG00000108518";10.1;"anchor";365
"1009";"mse";0.0423234795377;"ENSG00000075624";10.1;"anchor";365
"1010";"mse";0.0190773402633599;"ENSG00000067225";10.1;"anchor";365
"1011";"mse";0.0267194885255538;"non-targeting";10.2;"anchor";365
"1012";"mse";0.0307191045716707;"ENSG00000187514";10.2;"anchor";365
"1013";"mse";0.0198315030292503;"ENSG00000172757";10.2;"anchor";365
"1014";"mse";0.0454031295510123;"ENSG00000147604";10.2;"anchor";365
"1015";"mse";0.0385117111354714;"ENSG00000133112";10.2;"anchor";365
"1016";"mse";0.0592241766726088;"ENSG00000125691";10.2;"anchor";365
"1017";"mse";0.0587769686183435;"ENSG00000110700";10.2;"anchor";365
"1018";"mse";0.051167989988406;"ENSG00000108518";10.2;"anchor";365
"1019";"mse";0.0423167660019355;"ENSG00000075624";10.2;"anchor";365
"1020";"mse";0.0190792122672247;"ENSG00000067225";10.2;"anchor";365
"1021";"mse";0.026732064298855;"non-targeting";10.3;"anchor";365
"1022";"mse";0.0307290604673898;"ENSG00000187514";10.3;"anchor";365
"1023";"mse";0.019820670029385;"ENSG00000172757";10.3;"anchor";365
"1024";"mse";0.045405565577025;"ENSG00000147604";10.3;"anchor";365
"1025";"mse";0.0385241473853734;"ENSG00000133112";10.3;"anchor";365
"1026";"mse";0.0592795877223443;"ENSG00000125691";10.3;"anchor";365
"1027";"mse";0.0587881024056182;"ENSG00000110700";10.3;"anchor";365
"1028";"mse";0.0511825978380748;"ENSG00000108518";10.3;"anchor";365
"1029";"mse";0.0423101397550502;"ENSG00000075624";10.3;"anchor";365
"1030";"mse";0.0190810566750241;"ENSG00000067225";10.3;"anchor";365
"1031";"mse";0.0267445057302151;"non-targeting";10.4;"anchor";365
"1032";"mse";0.030738903675298;"ENSG00000187514";10.4;"anchor";365
"1033";"mse";0.019810010849725;"ENSG00000172757";10.4;"anchor";365
"1034";"mse";0.045408030059035;"ENSG00000147604";10.4;"anchor";365
"1035";"mse";0.0385364400769126;"ENSG00000133112";10.4;"anchor";365
"1036";"mse";0.0593345811216522;"ENSG00000125691";10.4;"anchor";365
"1037";"mse";0.0587991717212682;"ENSG00000110700";10.4;"anchor";365
"1038";"mse";0.0511969060227007;"ENSG00000108518";10.4;"anchor";365
"1039";"mse";0.0423035991731314;"ENSG00000075624";10.4;"anchor";365
"1040";"mse";0.019082874470419;"ENSG00000067225";10.4;"anchor";365
"1041";"mse";0.0267568149680281;"non-targeting";10.5;"anchor";365
"1042";"mse";0.0307486361486014;"ENSG00000187514";10.5;"anchor";365
"1043";"mse";0.0197995216890712;"ENSG00000172757";10.5;"anchor";365
"1044";"mse";0.0454105211367994;"ENSG00000147604";10.5;"anchor";365
"1045";"mse";0.0385485918382406;"ENSG00000133112";10.5;"anchor";365
"1046";"mse";0.0593891595355219;"ENSG00000125691";10.5;"anchor";365
"1047";"mse";0.0588101761091046;"ENSG00000110700";10.5;"anchor";365
"1048";"mse";0.0512109223709967;"ENSG00000108518";10.5;"anchor";365
"1049";"mse";0.0422971426713678;"ENSG00000075624";10.5;"anchor";365
"1050";"mse";0.0190846665911117;"ENSG00000067225";10.5;"anchor";365
"1051";"mse";0.0267689941153489;"non-targeting";10.6;"anchor";365
"1052";"mse";0.0307582597947012;"ENSG00000187514";10.6;"anchor";365
"1053";"mse";0.0197891988500135;"ENSG00000172757";10.6;"anchor";365
"1054";"mse";0.0454130370378722;"ENSG00000147604";10.6;"anchor";365
"1055";"mse";0.0385606052300536;"ENSG00000133112";10.6;"anchor";365
"1056";"mse";0.0594433256996663;"ENSG00000125691";10.6;"anchor";365
"1057";"mse";0.0588211151764253;"ENSG00000110700";10.6;"anchor";365
"1058";"mse";0.0512246544630074;"ENSG00000108518";10.6;"anchor";365
"1059";"mse";0.042290768702889;"ENSG00000075624";10.6;"anchor";365
"1060";"mse";0.0190864339312488;"ENSG00000067225";10.6;"anchor";365
"1061";"mse";0.0267810452310629;"non-targeting";10.7;"anchor";365
"1062";"mse";0.0307677764765471;"ENSG00000187514";10.7;"anchor";365
"1063";"mse";0.0197790387355792;"ENSG00000172757";10.7;"anchor";365
"1064";"mse";0.0454155760732282;"ENSG00000147604";10.7;"anchor";365
"1065";"mse";0.0385724827478459;"ENSG00000133112";10.7;"anchor";365
"1066";"mse";0.0594970824135128;"ENSG00000125691";10.7;"anchor";365
"1067";"mse";0.0588319885899449;"ENSG00000110700";10.7;"anchor";365
"1068";"mse";0.0512381096394107;"ENSG00000108518";10.7;"anchor";365
"1069";"mse";0.0422844757576481;"ENSG00000075624";10.7;"anchor";365
"1070";"mse";0.019088177343687;"ENSG00000067225";10.7;"anchor";365
"1071";"mse";0.0267929703310191;"non-targeting";10.8;"anchor";365
"1072";"mse";0.0307771880139417;"ENSG00000187514";10.8;"anchor";365
"1073";"mse";0.0197690378460039;"ENSG00000172757";10.8;"anchor";365
"1074";"mse";0.0454181366331293;"ENSG00000147604";10.8;"anchor";365
"1075";"mse";0.0385842268240696;"ENSG00000133112";10.8;"anchor";365
"1076";"mse";0.0595504325336671;"ENSG00000125691";10.8;"anchor";365
"1077";"mse";0.0588427960719774;"ENSG00000110700";10.8;"anchor";365
"1078";"mse";0.0512512950104188;"ENSG00000108518";10.8;"anchor";365
"1079";"mse";0.0422782623613425;"ENSG00000075624";10.8;"anchor";365
"1080";"mse";0.0190898976421307;"ENSG00000067225";10.8;"anchor";365
"1081";"mse";0.026804771389131;"non-targeting";10.9;"anchor";365
"1082";"mse";0.0307864961847995;"ENSG00000187514";10.9;"anchor";365
"1083";"mse";0.019759192775621;"ENSG00000172757";10.9;"anchor";365
"1084";"mse";0.0454207171832166;"ENSG00000147604";10.9;"anchor";365
"1085";"mse";0.0385958398302065;"ENSG00000133112";10.9;"anchor";365
"1086";"mse";0.0596033789678151;"ENSG00000125691";10.9;"anchor";365
"1087";"mse";0.0588535373968568;"ENSG00000110700";10.9;"anchor";365
"1088";"mse";0.0512642174642989;"ENSG00000108518";10.9;"anchor";365
"1089";"mse";0.0422721270743734;"ENSG00000075624";10.9;"anchor";365
"1090";"mse";0.0190915956031482;"ENSG00000067225";10.9;"anchor";365
"1091";"mse";0.0268164503384448;"non-targeting";11;"anchor";365
"1092";"mse";0.0307957027263614;"ENSG00000187514";11;"anchor";365
"1093";"mse";0.0197495002098634;"ENSG00000172757";11;"anchor";365
"1094";"mse";0.0454233162608169;"ENSG00000147604";11;"anchor";365
"1095";"mse";0.0386073240787558;"ENSG00000133112";11;"anchor";365
"1096";"mse";0.0596559246690374;"ENSG00000125691";11;"anchor";365
"1097";"mse";0.0588642123875781;"ENSG00000110700";11;"anchor";365
"1098";"mse";0.0512768836755301;"ENSG00000108518";11;"anchor";365
"1099";"mse";0.0422660684908415;"ENSG00000075624";11;"anchor";365
"1100";"mse";0.0190932719680754;"ENSG00000067225";11;"anchor";365
"1101";"mse";0.0268280090721759;"non-targeting";11.1;"anchor";365
"1102";"mse";0.0308048093363678;"ENSG00000187514";11.1;"anchor";365
"1103";"mse";0.0197399569223749;"ENSG00000172757";11.1;"anchor";365
"1104";"mse";0.0454259324714485;"ENSG00000147604";11.1;"anchor";365
"1105";"mse";0.0386186818251418;"ENSG00000133112";11.1;"anchor";365
"1106";"mse";0.0597080726305061;"ENSG00000125691";11.1;"anchor";365
"1107";"mse";0.0588748209126459;"ENSG00000110700";11.1;"anchor";365
"1108";"mse";0.0512893001126168;"ENSG00000108518";11.1;"anchor";365
"1109";"mse";0.0422600852375776;"ENSG00000075624";11.1;"anchor";365
"1110";"mse";0.019094927444813;"ENSG00000067225";11.1;"anchor";365
"1111";"mse";0.0268394494447153;"non-targeting";11.2;"anchor";365
"1112";"mse";0.0308138176741898;"ENSG00000187514";11.2;"anchor";365
"1113";"mse";0.0197305597722256;"ENSG00000172757";11.2;"anchor";365
"1114";"mse";0.0454285644855153;"ENSG00000147604";11.2;"anchor";365
"1115";"mse";0.038629915269545;"ENSG00000133112";11.2;"anchor";365
"1116";"mse";0.0597598258805403;"ENSG00000125691";11.2;"anchor";365
"1117";"mse";0.0588853628831155;"ENSG00000110700";11.2;"anchor";365
"1118";"mse";0.0513014730455721;"ENSG00000108518";11.2;"anchor";365
"1119";"mse";0.0422541759732064;"ENSG00000075624";11.2;"anchor";365
"1120";"mse";0.0190965627095234;"ENSG00000067225";11.2;"anchor";365
"1121";"mse";0.0268507732726068;"non-targeting";11.3;"anchor";365
"1122";"mse";0.0308227293619227;"ENSG00000187514";11.3;"anchor";365
"1123";"mse";0.0197213057012273;"ENSG00000172757";11.3;"anchor";365
"1124";"mse";0.0454312110351777;"ENSG00000147604";11.3;"anchor";365
"1125";"mse";0.0386410265586613;"ENSG00000133112";11.3;"anchor";365
"1126";"mse";0.0598111874779967;"ENSG00000125691";11.3;"anchor";365
"1127";"mse";0.0588958382498159;"ENSG00000110700";11.3;"anchor";365
"1128";"mse";0.0513134085530888;"ENSG00000108518";11.3;"anchor";365
"1129";"mse";0.0422483393872426;"ENSG00000075624";11.3;"anchor";365
"1130";"mse";0.019098178408234;"ENSG00000067225";11.3;"anchor";365
"1131";"mse";0.0268619823354953;"non-targeting";11.4;"anchor";365
"1132";"mse";0.0308315459854411;"ENSG00000187514";11.4;"anchor";365
"1133";"mse";0.0197121917313456;"ENSG00000172757";11.4;"anchor";365
"1134";"mse";0.0454338709113899;"ENSG00000147604";11.4;"anchor";365
"1135";"mse";0.0386520177873912;"ENSG00000133112";11.4;"anchor";365
"1136";"mse";0.0598621605079728;"ENSG00000125691";11.4;"anchor";365
"1137";"mse";0.0589062470007407;"ENSG00000110700";11.4;"anchor";365
"1138";"mse";0.051325112529413;"ENSG00000108518";11.4;"anchor";365
"1139";"mse";0.0422425741992175;"ENSG00000075624";11.4;"anchor";365
"1140";"mse";0.019099775158352;"ENSG00000067225";11.4;"anchor";365
"1141";"mse";0.0268730783770477;"non-targeting";11.5;"anchor";365
"1142";"mse";0.0308402690954187;"ENSG00000187514";11.5;"anchor";365
"1143";"mse";0.0197032149622042;"ENSG00000172757";11.5;"anchor";365
"1144";"mse";0.0454365429610938;"ENSG00000147604";11.5;"anchor";365
"1145";"mse";0.0386628910004638;"ENSG00000133112";11.5;"anchor";365
"1146";"mse";0.0599127480778024;"ENSG00000125691";11.5;"anchor";365
"1147";"mse";0.0589165891585987;"ENSG00000110700";11.5;"anchor";365
"1148";"mse";0.0513365906909322;"ENSG00000108518";11.5;"anchor";365
"1149";"mse";0.0422368791578356;"ENSG00000075624";11.5;"anchor";365
"1150";"mse";0.0191013535500965;"ENSG00000067225";11.5;"anchor";365
"1151";"mse";0.0268840631058474;"non-targeting";11.6;"anchor";365
"1152";"mse";0.0308489002083133;"ENSG00000187514";11.6;"anchor";365
"1153";"mse";0.0196943725686779;"ENSG00000172757";11.6;"anchor";365
"1154";"mse";0.0454392260845598;"ENSG00000147604";11.6;"anchor";365
"1155";"mse";0.0386736481939977;"ENSG00000133112";11.6;"anchor";365
"1156";"mse";0.0599629533133248;"ENSG00000125691";11.6;"anchor";365
"1157";"mse";0.0589268647785118;"ENSG00000110700";11.6;"anchor";365
"1158";"mse";0.0513478485824938;"ENSG00000108518";11.6;"anchor";365
"1159";"mse";0.0422312530401584;"ENSG00000075624";11.6;"anchor";365
"1160";"mse";0.0191029141478521;"ENSG00000067225";11.6;"anchor";365
"1161";"mse";0.0268949381962623;"non-targeting";11.7;"anchor";365
"1162";"mse";0.0308574408073189;"ENSG00000187514";11.7;"anchor";365
"1163";"mse";0.0196856617985716;"ENSG00000172757";11.7;"anchor";365
"1164";"mse";0.0454419192328666;"ENSG00000147604";11.7;"anchor";365
"1165";"mse";0.0386842913170016;"ENSG00000133112";11.7;"anchor";365
"1166";"mse";0.06001277935541;"ENSG00000125691";11.7;"anchor";365
"1167";"mse";0.0589370739458526;"ENSG00000110700";11.7;"anchor";365
"1168";"mse";0.0513588915834644;"ENSG00000108518";11.7;"anchor";365
"1169";"mse";0.042225694650817;"ENSG00000075624";11.7;"anchor";365
"1170";"mse";0.019104457491449;"ENSG00000067225";11.7;"anchor";365
"1171";"mse";0.0269057052892886;"non-targeting";11.8;"anchor";365
"1172";"mse";0.0308658923432856;"ENSG00000187514";11.8;"anchor";365
"1173";"mse";0.01967707997038;"ENSG00000172757";11.8;"anchor";365
"1174";"mse";0.0454446214055119;"ENSG00000147604";11.8;"anchor";365
"1175";"mse";0.0386948222728182;"ENSG00000133112";11.8;"anchor";365
"1176";"mse";0.0600622293567228;"ENSG00000125691";11.8;"anchor";365
"1177";"mse";0.0589472167742112;"ENSG00000110700";11.8;"anchor";365
"1178";"mse";0.0513697249135437;"ENSG00000108518";11.8;"anchor";365
"1179";"mse";0.0422202028212494;"ENSG00000075624";11.8;"anchor";365
"1180";"mse";0.0191059840973748;"ENSG00000067225";11.8;"anchor";365
"1181";"mse";0.0269163659933696;"non-targeting";11.9;"anchor";365
"1182";"mse";0.0308742562356091;"ENSG00000187514";11.9;"anchor";365
"1183";"mse";0.0196686244711275;"ENSG00000172757";11.9;"anchor";365
"1184";"mse";0.0454473316481457;"ENSG00000147604";11.9;"anchor";365
"1185";"mse";0.0387052429205127;"ENSG00000133112";11.9;"anchor";365
"1186";"mse";0.0601113064787108;"ENSG00000125691";11.9;"anchor";365
"1187";"mse";0.0589572934034853;"ENSG00000110700";11.9;"anchor";365
"1188";"mse";0.051380353638343;"ENSG00000108518";11.9;"anchor";365
"1189";"mse";0.0422147764089635;"ENSG00000075624";11.9;"anchor";365
"1190";"mse";0.0191074944599193;"ENSG00000067225";11.9;"anchor";365
"1191";"mse";0.0269269218851916;"non-targeting";12;"anchor";365
"1192";"mse";0.0308825338730907;"ENSG00000187514";12;"anchor";365
"1193";"mse";0.0196602927542829;"ENSG00000172757";12;"anchor";365
"1194";"mse";0.0454500490504205;"ENSG00000147604";12;"anchor";365
"1195";"mse";0.0387155550762104;"ENSG00000133112";12;"anchor";365
"1196";"mse";0.0601600138888019;"ENSG00000125691";12;"anchor";365
"1197";"mse";0.0589673039980833;"ENSG00000110700";12;"anchor";365
"1198";"mse";0.051390782674739;"ENSG00000108518";12;"anchor";365
"1199";"mse";0.0422094142968246;"ENSG00000075624";12;"anchor";365
"1200";"mse";0.0191089890522602;"ENSG00000067225";12;"anchor";365
"1201";"mse";0.026937374510457;"non-targeting";12.1;"anchor";365
"1202";"mse";0.0308907266147693;"ENSG00000187514";12.1;"anchor";365
"1203";"mse";0.0196520823377468;"ENSG00000172757";12.1;"anchor";365
"1204";"mse";0.0454527727439504;"ENSG00000147604";12.1;"anchor";365
"1205";"mse";0.0387257605143827;"ENSG00000133112";12.1;"anchor";365
"1206";"mse";0.0602083547577983;"ENSG00000125691";12.1;"anchor";365
"1207";"mse";0.0589772487452361;"ENSG00000110700";12.1;"anchor";365
"1208";"mse";0.0514010167960145;"ENSG00000108518";12.1;"anchor";365
"1209";"mse";0.0422041153923652;"ENSG00000075624";12.1;"anchor";365
"1210";"mse";0.0191104683274892;"ENSG00000067225";12.1;"anchor";365
"1211";"mse";0.0269477253846348;"non-targeting";12.2;"anchor";365
"1212";"mse";0.0308988357907255;"ENSG00000187514";12.2;"anchor";365
"1213";"mse";0.0196439908019096;"ENSG00000172757";12.2;"anchor";365
"1214";"mse";0.0454555019003738;"ENSG00000147604";12.2;"anchor";365
"1215";"mse";0.0387358609690875;"ENSG00000133112";12.2;"anchor";365
"1216";"mse";0.0602563322574531;"ENSG00000125691";12.2;"anchor";365
"1217";"mse";0.0589871278534081;"ENSG00000110700";12.2;"anchor";365
"1218";"mse";0.0514110606367944;"ENSG00000108518";12.2;"anchor";365
"1219";"mse";0.0421988786271181;"ENSG00000075624";12.2;"anchor";365
"1220";"mse";0.0191119327195847;"ENSG00000067225";12.2;"anchor";365
"1221";"mse";0.0269579759936909;"non-targeting";12.3;"anchor";365
"1222";"mse";0.0309068627028602;"ENSG00000187514";12.3;"anchor";365
"1223";"mse";0.0196360157877761;"ENSG00000172757";12.3;"anchor";365
"1224";"mse";0.0454582357295137;"ENSG00000147604";12.3;"anchor";365
"1225";"mse";0.0387458581351619;"ENSG00000133112";12.3;"anchor";365
"1226";"mse";0.0603039495582202;"ENSG00000125691";12.3;"anchor";365
"1227";"mse";0.0589969415508042;"ENSG00000110700";12.3;"anchor";365
"1228";"mse";0.0514209186977857;"ENSG00000108518";12.3;"anchor";365
"1229";"mse";0.04219370295597;"ENSG00000075624";12.3;"anchor";365
"1230";"mse";0.0191133826443328;"ENSG00000067225";12.3;"anchor";365
"1231";"mse";0.0269681277947968;"non-targeting";12.4;"anchor";365
"1232";"mse";0.0309148086256476;"ENSG00000187514";12.4;"anchor";365
"1233";"mse";0.0196281549951549;"ENSG00000172757";12.4;"anchor";365
"1234";"mse";0.0454609734776302;"ENSG00000147604";12.4;"anchor";365
"1235";"mse";0.0387557536693732;"ENSG00000133112";12.4;"anchor";365
"1236";"mse";0.0603512098271635;"ENSG00000125691";12.4;"anchor";365
"1237";"mse";0.0590066900839643;"ENSG00000110700";12.4;"anchor";365
"1238";"mse";0.0514305953503325;"ENSG00000108518";12.4;"anchor";365
"1239";"mse";0.0421885873565367;"ENSG00000075624";12.4;"anchor";365
"1240";"mse";0.0191148185001995;"ENSG00000067225";12.4;"anchor";365
"1241";"mse";0.0269781822170187;"non-targeting";12.5;"anchor";365
"1242";"mse";0.0309226748068642;"ENSG00000187514";12.5;"anchor";365
"1243";"mse";0.0196204061809102;"ENSG00000172757";12.5;"anchor";365
"1244";"mse";0.0454637144257599;"ENSG00000147604";12.5;"anchor";365
"1245";"mse";0.0387655491915275;"ENSG00000133112";12.5;"anchor";365
"1246";"mse";0.0603981162260181;"ENSG00000125691";12.5;"anchor";365
"1247";"mse";0.0590163737164418;"ENSG00000110700";12.5;"anchor";365
"1248";"mse";0.0514400948407917;"ENSG00000108518";12.5;"anchor";365
"1249";"mse";0.0421835308285575;"ENSG00000075624";12.5;"anchor";365
"1250";"mse";0.0191162406691582;"ENSG00000067225";12.5;"anchor";365
"1251";"mse";0.0269881406619875;"non-targeting";12.6;"anchor";365
"1252";"mse";0.0309304624682942;"ENSG00000187514";12.6;"anchor";365
"1253";"mse";0.0196127671572731;"ENSG00000172757";12.6;"anchor";365
"1254";"mse";0.0454664578881377;"ENSG00000147604";12.6;"anchor";365
"1255";"mse";0.0387752462855377;"ENSG00000133112";12.6;"anchor";365
"1256";"mse";0.0604446719093917;"ENSG00000125691";12.6;"anchor";365
"1257";"mse";0.0590259927275599;"ENSG00000110700";12.6;"anchor";365
"1258";"mse";0.0514494212947391;"ENSG00000108518";12.6;"anchor";365
"1259";"mse";0.0421785323933089;"ENSG00000075624";12.6;"anchor";365
"1260";"mse";0.0191176495174733;"ENSG00000067225";12.6;"anchor";365
"1261";"mse";0.0269980045045496;"non-targeting";12.7;"anchor";365
"1262";"mse";0.0309381728064129;"ENSG00000187514";12.7;"anchor";365
"1263";"mse";0.0196052357902103;"ENSG00000172757";12.7;"anchor";365
"1264";"mse";0.045469203210696;"ENSG00000147604";12.7;"anchor";365
"1265";"mse";0.0387848465004552;"ENSG00000133112";12.7;"anchor";365
"1266";"mse";0.0604908800230996;"ENSG00000125691";12.7;"anchor";365
"1267";"mse";0.0590355474112421;"ENSG00000110700";12.7;"anchor";365
"1268";"mse";0.0514585787210123;"ENSG00000108518";12.7;"anchor";365
"1269";"mse";0.042173591093037;"ENSG00000075624";12.7;"anchor";365
"1270";"mse";0.0191190453964432;"ENSG00000067225";12.7;"anchor";365
"1271";"mse";0.0270077750933998;"non-targeting";12.8;"anchor";365
"1272";"mse";0.0309458069930478;"ENSG00000187514";12.8;"anchor";365
"1273";"mse";0.0195978099978486;"ENSG00000172757";12.8;"anchor";365
"1274";"mse";0.0454719497696378;"ENSG00000147604";12.8;"anchor";365
"1275";"mse";0.038794351351463;"ENSG00000133112";12.8;"anchor";365
"1276";"mse";0.0605367437026214;"ENSG00000125691";12.8;"anchor";365
"1277";"mse";0.0590450380749109;"ENSG00000110700";12.8;"anchor";365
"1278";"mse";0.0514675710155979;"ENSG00000108518";12.8;"anchor";365
"1279";"mse";0.0421687059904076;"ENSG00000075624";12.8;"anchor";365
"1280";"mse";0.0191204286431056;"ENSG00000067225";12.8;"anchor";365
"1281";"mse";0.0270174537516968;"non-targeting";12.9;"anchor";365
"1282";"mse";0.0309533661760193;"ENSG00000187514";12.9;"anchor";365
"1283";"mse";0.0195904877489519;"ENSG00000172757";12.9;"anchor";365
"1284";"mse";0.0454746969700793;"ENSG00000147604";12.9;"anchor";365
"1285";"mse";0.0388037623208352;"ENSG00000133112";12.9;"anchor";365
"1286";"mse";0.0605822660716764;"ENSG00000125691";12.9;"anchor";365
"1287";"mse";0.0590544650384523;"ENSG00000110700";12.9;"anchor";365
"1288";"mse";0.0514764019653704;"ENSG00000108518";12.9;"anchor";365
"1289";"mse";0.042163876167973;"ENSG00000075624";12.9;"anchor";365
"1290";"mse";0.0191217995809058;"ENSG00000067225";12.9;"anchor";365
"1291";"mse";0.0270270417776611;"non-targeting";13;"anchor";365
"1292";"mse";0.0309608514797615;"ENSG00000187514";13;"anchor";365
"1293";"mse";0.0195832670614502;"ENSG00000172757";13;"anchor";365
"1294";"mse";0.0454774442447582;"ENSG00000147604";13;"anchor";365
"1295";"mse";0.0388130808588627;"ENSG00000133112";13;"anchor";365
"1296";"mse";0.0606274502409054;"ENSG00000125691";13;"anchor";365
"1297";"mse";0.059063828633241;"ENSG00000110700";13;"anchor";365
"1298";"mse";0.0514850752516881;"ENSG00000108518";13;"anchor";365
"1299";"mse";0.0421591007276556;"ENSG00000075624";13;"anchor";365
"1300";"mse";0.0191231585203312;"ENSG00000067225";13;"anchor";365
"1301";"mse";0.0270365404451573;"non-targeting";13.1;"anchor";365
"1302";"mse";0.0309682640059232;"ENSG00000187514";13.1;"anchor";365
"1303";"mse";0.0195761460010172;"ENSG00000172757";13.1;"anchor";365
"1304";"mse";0.045480191052804;"ENSG00000147604";13.1;"anchor";365
"1305";"mse";0.0388223083847462;"ENSG00000133112";13.1;"anchor";365
"1306";"mse";0.0606722993066558;"ENSG00000125691";13.1;"anchor";365
"1307";"mse";0.059073129201223;"ENSG00000110700";13.1;"anchor";365
"1308";"mse";0.0514935944538528;"ENSG00000108518";13.1;"anchor";365
"1309";"mse";0.0421543787902476;"ENSG00000075624";13.1;"anchor";365
"1310";"mse";0.0191245057595132;"ENSG00000067225";13.1;"anchor";365
"1311";"mse";0.0270459510042592;"non-targeting";13.2;"anchor";365
"1312";"mse";0.0309756048339506;"ENSG00000187514";13.2;"anchor";365
