"score";"value";"env";"penalty";"method";"sim"
"7914";"mse";0.0409237738495551;"ENSG00000147604";28;"ipp_logs";288
"7915";"mse";0.0228937986949495;"ENSG00000133112";28;"ipp_logs";288
"7916";"mse";0.0404780975491229;"ENSG00000125691";28;"ipp_logs";288
"7917";"mse";0.0480333780016415;"ENSG00000110700";28;"ipp_logs";288
"7918";"mse";0.0393211710282944;"ENSG00000108518";28;"ipp_logs";288
"7919";"mse";0.0518615989494607;"ENSG00000075624";28;"ipp_logs";288
"7920";"mse";0.0290369986901118;"ENSG00000067225";28;"ipp_logs";288
"7921";"mse";0.0307648530911049;"non-targeting";29;"ipp_logs";288
"7922";"mse";0.0406781936655454;"ENSG00000187514";29;"ipp_logs";288
"7923";"mse";0.0563583123944588;"ENSG00000172757";29;"ipp_logs";288
"7924";"mse";0.0409195849983954;"ENSG00000147604";29;"ipp_logs";288
"7925";"mse";0.0229430056743747;"ENSG00000133112";29;"ipp_logs";288
"7926";"mse";0.0404760993812081;"ENSG00000125691";29;"ipp_logs";288
"7927";"mse";0.0480278125788426;"ENSG00000110700";29;"ipp_logs";288
"7928";"mse";0.0393827354846923;"ENSG00000108518";29;"ipp_logs";288
"7929";"mse";0.0518769537621091;"ENSG00000075624";29;"ipp_logs";288
"7930";"mse";0.0291242285026336;"ENSG00000067225";29;"ipp_logs";288
"7931";"mse";0.0309364120737575;"non-targeting";30;"ipp_logs";288
"7932";"mse";0.0407382991673858;"ENSG00000187514";30;"ipp_logs";288
"7933";"mse";0.0565274219036371;"ENSG00000172757";30;"ipp_logs";288
"7934";"mse";0.0409090815348198;"ENSG00000147604";30;"ipp_logs";288
"7935";"mse";0.0229992382174891;"ENSG00000133112";30;"ipp_logs";288
"7936";"mse";0.0404745134624073;"ENSG00000125691";30;"ipp_logs";288
"7937";"mse";0.0480249080887814;"ENSG00000110700";30;"ipp_logs";288
"7938";"mse";0.0394454087957658;"ENSG00000108518";30;"ipp_logs";288
"7939";"mse";0.0519127602161102;"ENSG00000075624";30;"ipp_logs";288
"7940";"mse";0.0292286614469868;"ENSG00000067225";30;"ipp_logs";288
"7941";"mse";0.0310775947905787;"non-targeting";31;"ipp_logs";288
"7942";"mse";0.0407627317467513;"ENSG00000187514";31;"ipp_logs";288
"7943";"mse";0.0566948420256873;"ENSG00000172757";31;"ipp_logs";288
"7944";"mse";0.0409262886712084;"ENSG00000147604";31;"ipp_logs";288
"7945";"mse";0.0230270919224928;"ENSG00000133112";31;"ipp_logs";288
"7946";"mse";0.0404627871078432;"ENSG00000125691";31;"ipp_logs";288
"7947";"mse";0.048037470733176;"ENSG00000110700";31;"ipp_logs";288
"7948";"mse";0.0394785189743366;"ENSG00000108518";31;"ipp_logs";288
"7949";"mse";0.0519000819376267;"ENSG00000075624";31;"ipp_logs";288
"7950";"mse";0.0293471620189556;"ENSG00000067225";31;"ipp_logs";288
"7951";"mse";0.0314257406957812;"non-targeting";32;"ipp_logs";288
"7952";"mse";0.0406517992460777;"ENSG00000187514";32;"ipp_logs";288
"7953";"mse";0.0571285186116642;"ENSG00000172757";32;"ipp_logs";288
"7954";"mse";0.0412722041094549;"ENSG00000147604";32;"ipp_logs";288
"7955";"mse";0.0230200628450986;"ENSG00000133112";32;"ipp_logs";288
"7956";"mse";0.0403417375478618;"ENSG00000125691";32;"ipp_logs";288
"7957";"mse";0.0482668152363884;"ENSG00000110700";32;"ipp_logs";288
"7958";"mse";0.0391868304460062;"ENSG00000108518";32;"ipp_logs";288
"7959";"mse";0.0515385078469357;"ENSG00000075624";32;"ipp_logs";288
"7960";"mse";0.0304286227065868;"ENSG00000067225";32;"ipp_logs";288
"7961";"mse";0.0316147722612111;"non-targeting";33;"ipp_logs";288
"7962";"mse";0.0407209467717899;"ENSG00000187514";33;"ipp_logs";288
"7963";"mse";0.0573495745409051;"ENSG00000172757";33;"ipp_logs";288
"7964";"mse";0.0412627859418683;"ENSG00000147604";33;"ipp_logs";288
"7965";"mse";0.0230831239359367;"ENSG00000133112";33;"ipp_logs";288
"7966";"mse";0.0403447212759104;"ENSG00000125691";33;"ipp_logs";288
"7967";"mse";0.0482695136140989;"ENSG00000110700";33;"ipp_logs";288
"7968";"mse";0.0392628705710348;"ENSG00000108518";33;"ipp_logs";288
"7969";"mse";0.0515926218117825;"ENSG00000075624";33;"ipp_logs";288
"7970";"mse";0.0306851245218146;"ENSG00000067225";33;"ipp_logs";288
"7971";"mse";0.0317467681274606;"non-targeting";34;"ipp_logs";288
"7972";"mse";0.0407798473550467;"ENSG00000187514";34;"ipp_logs";288
"7973";"mse";0.0575084314547635;"ENSG00000172757";34;"ipp_logs";288
"7974";"mse";0.0412211955893371;"ENSG00000147604";34;"ipp_logs";288
"7975";"mse";0.0231317316510708;"ENSG00000133112";34;"ipp_logs";288
"7976";"mse";0.0403626607564573;"ENSG00000125691";34;"ipp_logs";288
"7977";"mse";0.048238743355006;"ENSG00000110700";34;"ipp_logs";288
"7978";"mse";0.0393787233237514;"ENSG00000108518";34;"ipp_logs";288
"7979";"mse";0.0516567565307304;"ENSG00000075624";34;"ipp_logs";288
"7980";"mse";0.0307639716113338;"ENSG00000067225";34;"ipp_logs";288
"7981";"mse";0.0318794469449836;"non-targeting";35;"ipp_logs";288
"7982";"mse";0.0408462222758321;"ENSG00000187514";35;"ipp_logs";288
"7983";"mse";0.057673513446255;"ENSG00000172757";35;"ipp_logs";288
"7984";"mse";0.0411954428103411;"ENSG00000147604";35;"ipp_logs";288
"7985";"mse";0.0232029780305901;"ENSG00000133112";35;"ipp_logs";288
"7986";"mse";0.0403730070419862;"ENSG00000125691";35;"ipp_logs";288
"7987";"mse";0.048222235757057;"ENSG00000110700";35;"ipp_logs";288
"7988";"mse";0.039442658287139;"ENSG00000108518";35;"ipp_logs";288
"7989";"mse";0.051726343015766;"ENSG00000075624";35;"ipp_logs";288
"7990";"mse";0.0308823413778345;"ENSG00000067225";35;"ipp_logs";288
"7991";"mse";0.0320568571034904;"non-targeting";36;"ipp_logs";288
"7992";"mse";0.0409022101370689;"ENSG00000187514";36;"ipp_logs";288
"7993";"mse";0.0578857957328308;"ENSG00000172757";36;"ipp_logs";288
"7994";"mse";0.0411941424606058;"ENSG00000147604";36;"ipp_logs";288
"7995";"mse";0.0232583608111468;"ENSG00000133112";36;"ipp_logs";288
"7996";"mse";0.0403805560820799;"ENSG00000125691";36;"ipp_logs";288
"7997";"mse";0.0482240042497266;"ENSG00000110700";36;"ipp_logs";288
"7998";"mse";0.0395263317335234;"ENSG00000108518";36;"ipp_logs";288
"7999";"mse";0.051765846271806;"ENSG00000075624";36;"ipp_logs";288
"8000";"mse";0.0311550152508118;"ENSG00000067225";36;"ipp_logs";288
"8001";"mse";0.0322058539423999;"non-targeting";37;"ipp_logs";288
"8002";"mse";0.0409616604953782;"ENSG00000187514";37;"ipp_logs";288
"8003";"mse";0.0580828885791986;"ENSG00000172757";37;"ipp_logs";288
"8004";"mse";0.0411768286182957;"ENSG00000147604";37;"ipp_logs";288
"8005";"mse";0.0233029105294879;"ENSG00000133112";37;"ipp_logs";288
"8006";"mse";0.0403862111563235;"ENSG00000125691";37;"ipp_logs";288
"8007";"mse";0.0482226147628825;"ENSG00000110700";37;"ipp_logs";288
"8008";"mse";0.039610507668664;"ENSG00000108518";37;"ipp_logs";288
"8009";"mse";0.0518201684106519;"ENSG00000075624";37;"ipp_logs";288
"8010";"mse";0.0313385388888578;"ENSG00000067225";37;"ipp_logs";288
"8011";"mse";0.0322816458790014;"non-targeting";38;"ipp_logs";288
"8012";"mse";0.0410188107901227;"ENSG00000187514";38;"ipp_logs";288
"8013";"mse";0.0581441240843365;"ENSG00000172757";38;"ipp_logs";288
"8014";"mse";0.0411333969618029;"ENSG00000147604";38;"ipp_logs";288
"8015";"mse";0.0233551819431357;"ENSG00000133112";38;"ipp_logs";288
"8016";"mse";0.0404028282488546;"ENSG00000125691";38;"ipp_logs";288
"8017";"mse";0.0481889405358241;"ENSG00000110700";38;"ipp_logs";288
"8018";"mse";0.0396785028115559;"ENSG00000108518";38;"ipp_logs";288
"8019";"mse";0.0518929023394791;"ENSG00000075624";38;"ipp_logs";288
"8020";"mse";0.0313043552454641;"ENSG00000067225";38;"ipp_logs";288
"8021";"mse";0.0324044270580383;"non-targeting";39;"ipp_logs";288
"8022";"mse";0.0410665101961987;"ENSG00000187514";39;"ipp_logs";288
"8023";"mse";0.0582679755355601;"ENSG00000172757";39;"ipp_logs";288
"8024";"mse";0.0411151031863138;"ENSG00000147604";39;"ipp_logs";288
"8025";"mse";0.0233897493935527;"ENSG00000133112";39;"ipp_logs";288
"8026";"mse";0.0404140355796395;"ENSG00000125691";39;"ipp_logs";288
"8027";"mse";0.0481811252202716;"ENSG00000110700";39;"ipp_logs";288
"8028";"mse";0.0397666913977737;"ENSG00000108518";39;"ipp_logs";288
"8029";"mse";0.0519385824452292;"ENSG00000075624";39;"ipp_logs";288
"8030";"mse";0.0314366558035555;"ENSG00000067225";39;"ipp_logs";288
"8031";"mse";0.0325757587429647;"non-targeting";40;"ipp_logs";288
"8032";"mse";0.0411303513666669;"ENSG00000187514";40;"ipp_logs";288
"8033";"mse";0.0585102063565482;"ENSG00000172757";40;"ipp_logs";288
"8034";"mse";0.0411151510467367;"ENSG00000147604";40;"ipp_logs";288
"8035";"mse";0.0234528605482569;"ENSG00000133112";40;"ipp_logs";288
"8036";"mse";0.0404175344330987;"ENSG00000125691";40;"ipp_logs";288
"8037";"mse";0.0481858860721866;"ENSG00000110700";40;"ipp_logs";288
"8038";"mse";0.0398285138114055;"ENSG00000108518";40;"ipp_logs";288
"8039";"mse";0.0519879976107044;"ENSG00000075624";40;"ipp_logs";288
"8040";"mse";0.0317152134499233;"ENSG00000067225";40;"ipp_logs";288
"8041";"in_pi";0.925;"non-targeting";0;"ipp_logs";288
"8042";"in_pi";0.8375;"ENSG00000187514";0;"ipp_logs";288
"8043";"in_pi";0.8625;"ENSG00000172757";0;"ipp_logs";288
"8044";"in_pi";0.875;"ENSG00000147604";0;"ipp_logs";288
"8045";"in_pi";0.9625;"ENSG00000133112";0;"ipp_logs";288
"8046";"in_pi";0.9;"ENSG00000125691";0;"ipp_logs";288
"8047";"in_pi";0.8625;"ENSG00000110700";0;"ipp_logs";288
"8048";"in_pi";0.925;"ENSG00000108518";0;"ipp_logs";288
"8049";"in_pi";0.7875;"ENSG00000075624";0;"ipp_logs";288
"8050";"in_pi";0.875;"ENSG00000067225";0;"ipp_logs";288
"8051";"in_pi";0.925;"non-targeting";0.5;"ipp_logs";288
"8052";"in_pi";0.85;"ENSG00000187514";0.5;"ipp_logs";288
"8053";"in_pi";0.8625;"ENSG00000172757";0.5;"ipp_logs";288
"8054";"in_pi";0.8875;"ENSG00000147604";0.5;"ipp_logs";288
"8055";"in_pi";0.9625;"ENSG00000133112";0.5;"ipp_logs";288
"8056";"in_pi";0.9125;"ENSG00000125691";0.5;"ipp_logs";288
"8057";"in_pi";0.8625;"ENSG00000110700";0.5;"ipp_logs";288
"8058";"in_pi";0.9375;"ENSG00000108518";0.5;"ipp_logs";288
"8059";"in_pi";0.8;"ENSG00000075624";0.5;"ipp_logs";288
"8060";"in_pi";0.875;"ENSG00000067225";0.5;"ipp_logs";288
"8061";"in_pi";0.925;"non-targeting";1;"ipp_logs";288
"8062";"in_pi";0.8625;"ENSG00000187514";1;"ipp_logs";288
"8063";"in_pi";0.85;"ENSG00000172757";1;"ipp_logs";288
"8064";"in_pi";0.8875;"ENSG00000147604";1;"ipp_logs";288
"8065";"in_pi";0.9625;"ENSG00000133112";1;"ipp_logs";288
"8066";"in_pi";0.925;"ENSG00000125691";1;"ipp_logs";288
"8067";"in_pi";0.8625;"ENSG00000110700";1;"ipp_logs";288
"8068";"in_pi";0.9375;"ENSG00000108518";1;"ipp_logs";288
"8069";"in_pi";0.8;"ENSG00000075624";1;"ipp_logs";288
"8070";"in_pi";0.8625;"ENSG00000067225";1;"ipp_logs";288
"8071";"in_pi";0.925;"non-targeting";1.5;"ipp_logs";288
"8072";"in_pi";0.8625;"ENSG00000187514";1.5;"ipp_logs";288
"8073";"in_pi";0.85;"ENSG00000172757";1.5;"ipp_logs";288
"8074";"in_pi";0.8875;"ENSG00000147604";1.5;"ipp_logs";288
"8075";"in_pi";0.9625;"ENSG00000133112";1.5;"ipp_logs";288
"8076";"in_pi";0.925;"ENSG00000125691";1.5;"ipp_logs";288
"8077";"in_pi";0.875;"ENSG00000110700";1.5;"ipp_logs";288
"8078";"in_pi";0.9375;"ENSG00000108518";1.5;"ipp_logs";288
"8079";"in_pi";0.8;"ENSG00000075624";1.5;"ipp_logs";288
"8080";"in_pi";0.8625;"ENSG00000067225";1.5;"ipp_logs";288
"8081";"in_pi";0.925;"non-targeting";2;"ipp_logs";288
"8082";"in_pi";0.8625;"ENSG00000187514";2;"ipp_logs";288
"8083";"in_pi";0.85;"ENSG00000172757";2;"ipp_logs";288
"8084";"in_pi";0.8875;"ENSG00000147604";2;"ipp_logs";288
"8085";"in_pi";0.9625;"ENSG00000133112";2;"ipp_logs";288
"8086";"in_pi";0.925;"ENSG00000125691";2;"ipp_logs";288
"8087";"in_pi";0.875;"ENSG00000110700";2;"ipp_logs";288
"8088";"in_pi";0.9375;"ENSG00000108518";2;"ipp_logs";288
"8089";"in_pi";0.8;"ENSG00000075624";2;"ipp_logs";288
"8090";"in_pi";0.8625;"ENSG00000067225";2;"ipp_logs";288
"8091";"in_pi";0.9375;"non-targeting";2.5;"ipp_logs";288
"8092";"in_pi";0.8625;"ENSG00000187514";2.5;"ipp_logs";288
"8093";"in_pi";0.85;"ENSG00000172757";2.5;"ipp_logs";288
"8094";"in_pi";0.8875;"ENSG00000147604";2.5;"ipp_logs";288
"8095";"in_pi";0.9625;"ENSG00000133112";2.5;"ipp_logs";288
"8096";"in_pi";0.925;"ENSG00000125691";2.5;"ipp_logs";288
"8097";"in_pi";0.8875;"ENSG00000110700";2.5;"ipp_logs";288
"8098";"in_pi";0.9375;"ENSG00000108518";2.5;"ipp_logs";288
"8099";"in_pi";0.8;"ENSG00000075624";2.5;"ipp_logs";288
"8100";"in_pi";0.8625;"ENSG00000067225";2.5;"ipp_logs";288
"8101";"in_pi";0.95;"non-targeting";3;"ipp_logs";288
"8102";"in_pi";0.8625;"ENSG00000187514";3;"ipp_logs";288
"8103";"in_pi";0.85;"ENSG00000172757";3;"ipp_logs";288
"8104";"in_pi";0.8875;"ENSG00000147604";3;"ipp_logs";288
"8105";"in_pi";0.9625;"ENSG00000133112";3;"ipp_logs";288
"8106";"in_pi";0.9375;"ENSG00000125691";3;"ipp_logs";288
"8107";"in_pi";0.8875;"ENSG00000110700";3;"ipp_logs";288
"8108";"in_pi";0.9375;"ENSG00000108518";3;"ipp_logs";288
"8109";"in_pi";0.8;"ENSG00000075624";3;"ipp_logs";288
"8110";"in_pi";0.8625;"ENSG00000067225";3;"ipp_logs";288
"8111";"in_pi";0.9625;"non-targeting";3.5;"ipp_logs";288
"8112";"in_pi";0.8625;"ENSG00000187514";3.5;"ipp_logs";288
"8113";"in_pi";0.85;"ENSG00000172757";3.5;"ipp_logs";288
"8114";"in_pi";0.8875;"ENSG00000147604";3.5;"ipp_logs";288
"8115";"in_pi";0.95;"ENSG00000133112";3.5;"ipp_logs";288
"8116";"in_pi";0.95;"ENSG00000125691";3.5;"ipp_logs";288
"8117";"in_pi";0.8875;"ENSG00000110700";3.5;"ipp_logs";288
"8118";"in_pi";0.925;"ENSG00000108518";3.5;"ipp_logs";288
"8119";"in_pi";0.8;"ENSG00000075624";3.5;"ipp_logs";288
"8120";"in_pi";0.8625;"ENSG00000067225";3.5;"ipp_logs";288
"8121";"in_pi";0.9625;"non-targeting";4;"ipp_logs";288
"8122";"in_pi";0.8625;"ENSG00000187514";4;"ipp_logs";288
"8123";"in_pi";0.8625;"ENSG00000172757";4;"ipp_logs";288
"8124";"in_pi";0.8875;"ENSG00000147604";4;"ipp_logs";288
"8125";"in_pi";0.95;"ENSG00000133112";4;"ipp_logs";288
"8126";"in_pi";0.95;"ENSG00000125691";4;"ipp_logs";288
"8127";"in_pi";0.8875;"ENSG00000110700";4;"ipp_logs";288
"8128";"in_pi";0.9375;"ENSG00000108518";4;"ipp_logs";288
"8129";"in_pi";0.8;"ENSG00000075624";4;"ipp_logs";288
"8130";"in_pi";0.8625;"ENSG00000067225";4;"ipp_logs";288
"8131";"in_pi";0.9625;"non-targeting";4.5;"ipp_logs";288
"8132";"in_pi";0.8625;"ENSG00000187514";4.5;"ipp_logs";288
"8133";"in_pi";0.8625;"ENSG00000172757";4.5;"ipp_logs";288
"8134";"in_pi";0.8875;"ENSG00000147604";4.5;"ipp_logs";288
"8135";"in_pi";0.9125;"ENSG00000133112";4.5;"ipp_logs";288
"8136";"in_pi";0.95;"ENSG00000125691";4.5;"ipp_logs";288
"8137";"in_pi";0.8875;"ENSG00000110700";4.5;"ipp_logs";288
"8138";"in_pi";0.95;"ENSG00000108518";4.5;"ipp_logs";288
"8139";"in_pi";0.8125;"ENSG00000075624";4.5;"ipp_logs";288
"8140";"in_pi";0.8625;"ENSG00000067225";4.5;"ipp_logs";288
"8141";"in_pi";0.9625;"non-targeting";5;"ipp_logs";288
"8142";"in_pi";0.8625;"ENSG00000187514";5;"ipp_logs";288
"8143";"in_pi";0.8625;"ENSG00000172757";5;"ipp_logs";288
"8144";"in_pi";0.8875;"ENSG00000147604";5;"ipp_logs";288
"8145";"in_pi";0.9125;"ENSG00000133112";5;"ipp_logs";288
"8146";"in_pi";0.95;"ENSG00000125691";5;"ipp_logs";288
"8147";"in_pi";0.8875;"ENSG00000110700";5;"ipp_logs";288
"8148";"in_pi";0.95;"ENSG00000108518";5;"ipp_logs";288
"8149";"in_pi";0.8125;"ENSG00000075624";5;"ipp_logs";288
"8150";"in_pi";0.85;"ENSG00000067225";5;"ipp_logs";288
"8151";"in_pi";0.9625;"non-targeting";5.5;"ipp_logs";288
"8152";"in_pi";0.8625;"ENSG00000187514";5.5;"ipp_logs";288
"8153";"in_pi";0.8625;"ENSG00000172757";5.5;"ipp_logs";288
"8154";"in_pi";0.8875;"ENSG00000147604";5.5;"ipp_logs";288
"8155";"in_pi";0.9;"ENSG00000133112";5.5;"ipp_logs";288
"8156";"in_pi";0.9625;"ENSG00000125691";5.5;"ipp_logs";288
"8157";"in_pi";0.8875;"ENSG00000110700";5.5;"ipp_logs";288
"8158";"in_pi";0.95;"ENSG00000108518";5.5;"ipp_logs";288
"8159";"in_pi";0.8125;"ENSG00000075624";5.5;"ipp_logs";288
"8160";"in_pi";0.85;"ENSG00000067225";5.5;"ipp_logs";288
"8161";"in_pi";0.9625;"non-targeting";6;"ipp_logs";288
"8162";"in_pi";0.875;"ENSG00000187514";6;"ipp_logs";288
"8163";"in_pi";0.8625;"ENSG00000172757";6;"ipp_logs";288
"8164";"in_pi";0.8875;"ENSG00000147604";6;"ipp_logs";288
"8165";"in_pi";0.9;"ENSG00000133112";6;"ipp_logs";288
"8166";"in_pi";0.9625;"ENSG00000125691";6;"ipp_logs";288
"8167";"in_pi";0.8875;"ENSG00000110700";6;"ipp_logs";288
"8168";"in_pi";0.95;"ENSG00000108518";6;"ipp_logs";288
"8169";"in_pi";0.8125;"ENSG00000075624";6;"ipp_logs";288
"8170";"in_pi";0.85;"ENSG00000067225";6;"ipp_logs";288
"8171";"in_pi";0.9625;"non-targeting";6.5;"ipp_logs";288
"8172";"in_pi";0.875;"ENSG00000187514";6.5;"ipp_logs";288
"8173";"in_pi";0.8625;"ENSG00000172757";6.5;"ipp_logs";288
"8174";"in_pi";0.8875;"ENSG00000147604";6.5;"ipp_logs";288
"8175";"in_pi";0.8875;"ENSG00000133112";6.5;"ipp_logs";288
"8176";"in_pi";0.9625;"ENSG00000125691";6.5;"ipp_logs";288
"8177";"in_pi";0.8875;"ENSG00000110700";6.5;"ipp_logs";288
"8178";"in_pi";0.95;"ENSG00000108518";6.5;"ipp_logs";288
"8179";"in_pi";0.8125;"ENSG00000075624";6.5;"ipp_logs";288
"8180";"in_pi";0.85;"ENSG00000067225";6.5;"ipp_logs";288
"8181";"in_pi";0.9625;"non-targeting";7;"ipp_logs";288
"8182";"in_pi";0.875;"ENSG00000187514";7;"ipp_logs";288
"8183";"in_pi";0.8625;"ENSG00000172757";7;"ipp_logs";288
"8184";"in_pi";0.8875;"ENSG00000147604";7;"ipp_logs";288
"8185";"in_pi";0.8875;"ENSG00000133112";7;"ipp_logs";288
"8186";"in_pi";0.9625;"ENSG00000125691";7;"ipp_logs";288
"8187";"in_pi";0.8875;"ENSG00000110700";7;"ipp_logs";288
"8188";"in_pi";0.95;"ENSG00000108518";7;"ipp_logs";288
"8189";"in_pi";0.8125;"ENSG00000075624";7;"ipp_logs";288
"8190";"in_pi";0.85;"ENSG00000067225";7;"ipp_logs";288
"8191";"in_pi";0.9625;"non-targeting";7.5;"ipp_logs";288
"8192";"in_pi";0.875;"ENSG00000187514";7.5;"ipp_logs";288
"8193";"in_pi";0.8625;"ENSG00000172757";7.5;"ipp_logs";288
"8194";"in_pi";0.8875;"ENSG00000147604";7.5;"ipp_logs";288
"8195";"in_pi";0.875;"ENSG00000133112";7.5;"ipp_logs";288
"8196";"in_pi";0.9625;"ENSG00000125691";7.5;"ipp_logs";288
"8197";"in_pi";0.8875;"ENSG00000110700";7.5;"ipp_logs";288
"8198";"in_pi";0.95;"ENSG00000108518";7.5;"ipp_logs";288
"8199";"in_pi";0.8125;"ENSG00000075624";7.5;"ipp_logs";288
"8200";"in_pi";0.85;"ENSG00000067225";7.5;"ipp_logs";288
"8201";"in_pi";0.9625;"non-targeting";8;"ipp_logs";288
"8202";"in_pi";0.875;"ENSG00000187514";8;"ipp_logs";288
"8203";"in_pi";0.8625;"ENSG00000172757";8;"ipp_logs";288
"8204";"in_pi";0.8875;"ENSG00000147604";8;"ipp_logs";288
"8205";"in_pi";0.875;"ENSG00000133112";8;"ipp_logs";288
"8206";"in_pi";0.9625;"ENSG00000125691";8;"ipp_logs";288
"8207";"in_pi";0.8875;"ENSG00000110700";8;"ipp_logs";288
"8208";"in_pi";0.95;"ENSG00000108518";8;"ipp_logs";288
"8209";"in_pi";0.8125;"ENSG00000075624";8;"ipp_logs";288
"8210";"in_pi";0.85;"ENSG00000067225";8;"ipp_logs";288
"8211";"in_pi";0.9625;"non-targeting";8.5;"ipp_logs";288
"8212";"in_pi";0.875;"ENSG00000187514";8.5;"ipp_logs";288
"8213";"in_pi";0.8625;"ENSG00000172757";8.5;"ipp_logs";288
"8214";"in_pi";0.8875;"ENSG00000147604";8.5;"ipp_logs";288
"8215";"in_pi";0.875;"ENSG00000133112";8.5;"ipp_logs";288
"8216";"in_pi";0.9625;"ENSG00000125691";8.5;"ipp_logs";288
"8217";"in_pi";0.8875;"ENSG00000110700";8.5;"ipp_logs";288
"8218";"in_pi";0.95;"ENSG00000108518";8.5;"ipp_logs";288
"8219";"in_pi";0.8125;"ENSG00000075624";8.5;"ipp_logs";288
"8220";"in_pi";0.85;"ENSG00000067225";8.5;"ipp_logs";288
"8221";"in_pi";0.9625;"non-targeting";9;"ipp_logs";288
"8222";"in_pi";0.875;"ENSG00000187514";9;"ipp_logs";288
"8223";"in_pi";0.8625;"ENSG00000172757";9;"ipp_logs";288
"8224";"in_pi";0.8875;"ENSG00000147604";9;"ipp_logs";288
"8225";"in_pi";0.8625;"ENSG00000133112";9;"ipp_logs";288
"8226";"in_pi";0.9625;"ENSG00000125691";9;"ipp_logs";288
"8227";"in_pi";0.9;"ENSG00000110700";9;"ipp_logs";288
"8228";"in_pi";0.95;"ENSG00000108518";9;"ipp_logs";288
"8229";"in_pi";0.8125;"ENSG00000075624";9;"ipp_logs";288
"8230";"in_pi";0.825;"ENSG00000067225";9;"ipp_logs";288
"8231";"in_pi";0.9625;"non-targeting";9.5;"ipp_logs";288
"8232";"in_pi";0.875;"ENSG00000187514";9.5;"ipp_logs";288
"8233";"in_pi";0.8625;"ENSG00000172757";9.5;"ipp_logs";288
"8234";"in_pi";0.8875;"ENSG00000147604";9.5;"ipp_logs";288
"8235";"in_pi";0.85;"ENSG00000133112";9.5;"ipp_logs";288
"8236";"in_pi";0.9625;"ENSG00000125691";9.5;"ipp_logs";288
"8237";"in_pi";0.9;"ENSG00000110700";9.5;"ipp_logs";288
"8238";"in_pi";0.95;"ENSG00000108518";9.5;"ipp_logs";288
"8239";"in_pi";0.8125;"ENSG00000075624";9.5;"ipp_logs";288
"8240";"in_pi";0.8375;"ENSG00000067225";9.5;"ipp_logs";288
"8241";"in_pi";0.9625;"non-targeting";10;"ipp_logs";288
"8242";"in_pi";0.875;"ENSG00000187514";10;"ipp_logs";288
"8243";"in_pi";0.8625;"ENSG00000172757";10;"ipp_logs";288
"8244";"in_pi";0.8875;"ENSG00000147604";10;"ipp_logs";288
"8245";"in_pi";0.85;"ENSG00000133112";10;"ipp_logs";288
"8246";"in_pi";0.9625;"ENSG00000125691";10;"ipp_logs";288
"8247";"in_pi";0.9;"ENSG00000110700";10;"ipp_logs";288
"8248";"in_pi";0.95;"ENSG00000108518";10;"ipp_logs";288
"8249";"in_pi";0.8125;"ENSG00000075624";10;"ipp_logs";288
"8250";"in_pi";0.8375;"ENSG00000067225";10;"ipp_logs";288
"8251";"in_pi";0.9625;"non-targeting";11;"ipp_logs";288
"8252";"in_pi";0.875;"ENSG00000187514";11;"ipp_logs";288
"8253";"in_pi";0.8625;"ENSG00000172757";11;"ipp_logs";288
"8254";"in_pi";0.8875;"ENSG00000147604";11;"ipp_logs";288
"8255";"in_pi";0.8375;"ENSG00000133112";11;"ipp_logs";288
"8256";"in_pi";0.9625;"ENSG00000125691";11;"ipp_logs";288
"8257";"in_pi";0.9;"ENSG00000110700";11;"ipp_logs";288
"8258";"in_pi";0.95;"ENSG00000108518";11;"ipp_logs";288
"8259";"in_pi";0.8;"ENSG00000075624";11;"ipp_logs";288
"8260";"in_pi";0.825;"ENSG00000067225";11;"ipp_logs";288
"8261";"in_pi";0.9625;"non-targeting";12;"ipp_logs";288
"8262";"in_pi";0.875;"ENSG00000187514";12;"ipp_logs";288
"8263";"in_pi";0.8625;"ENSG00000172757";12;"ipp_logs";288
"8264";"in_pi";0.8875;"ENSG00000147604";12;"ipp_logs";288
"8265";"in_pi";0.8375;"ENSG00000133112";12;"ipp_logs";288
"8266";"in_pi";0.9625;"ENSG00000125691";12;"ipp_logs";288
"8267";"in_pi";0.9;"ENSG00000110700";12;"ipp_logs";288
"8268";"in_pi";0.95;"ENSG00000108518";12;"ipp_logs";288
"8269";"in_pi";0.8;"ENSG00000075624";12;"ipp_logs";288
"8270";"in_pi";0.825;"ENSG00000067225";12;"ipp_logs";288
"8271";"in_pi";0.9625;"non-targeting";13;"ipp_logs";288
"8272";"in_pi";0.875;"ENSG00000187514";13;"ipp_logs";288
"8273";"in_pi";0.8625;"ENSG00000172757";13;"ipp_logs";288
"8274";"in_pi";0.8875;"ENSG00000147604";13;"ipp_logs";288
"8275";"in_pi";0.8375;"ENSG00000133112";13;"ipp_logs";288
"8276";"in_pi";0.9625;"ENSG00000125691";13;"ipp_logs";288
"8277";"in_pi";0.9;"ENSG00000110700";13;"ipp_logs";288
"8278";"in_pi";0.95;"ENSG00000108518";13;"ipp_logs";288
"8279";"in_pi";0.8;"ENSG00000075624";13;"ipp_logs";288
"8280";"in_pi";0.825;"ENSG00000067225";13;"ipp_logs";288
"8281";"in_pi";0.9625;"non-targeting";14;"ipp_logs";288
"8282";"in_pi";0.875;"ENSG00000187514";14;"ipp_logs";288
"8283";"in_pi";0.8625;"ENSG00000172757";14;"ipp_logs";288
"8284";"in_pi";0.8875;"ENSG00000147604";14;"ipp_logs";288
