"score";"value";"env";"penalty";"method";"sim"
"3155";"mse";0.0286843769375242;"ENSG00000133112";1.6;"drig";110
"3156";"mse";0.0385860819398807;"ENSG00000125691";1.6;"drig";110
"3157";"mse";0.0339551437230313;"ENSG00000110700";1.6;"drig";110
"3158";"mse";0.040296307548387;"ENSG00000108518";1.6;"drig";110
"3159";"mse";0.0516113267653371;"ENSG00000075624";1.6;"drig";110
"3160";"mse";0.0177597789009792;"ENSG00000067225";1.6;"drig";110
"3161";"mse";0.028524296636839;"non-targeting";1.7;"drig";110
"3162";"mse";0.0394089656484172;"ENSG00000187514";1.7;"drig";110
"3163";"mse";0.0433638843374188;"ENSG00000172757";1.7;"drig";110
"3164";"mse";0.0379039974269708;"ENSG00000147604";1.7;"drig";110
"3165";"mse";0.0286846066086596;"ENSG00000133112";1.7;"drig";110
"3166";"mse";0.0385717601895263;"ENSG00000125691";1.7;"drig";110
"3167";"mse";0.0338932479389316;"ENSG00000110700";1.7;"drig";110
"3168";"mse";0.0403045369753622;"ENSG00000108518";1.7;"drig";110
"3169";"mse";0.0515898382095751;"ENSG00000075624";1.7;"drig";110
"3170";"mse";0.0177714408438392;"ENSG00000067225";1.7;"drig";110
"3171";"mse";0.0285378971770954;"non-targeting";1.8;"drig";110
"3172";"mse";0.0393947577543293;"ENSG00000187514";1.8;"drig";110
"3173";"mse";0.0433207381831164;"ENSG00000172757";1.8;"drig";110
"3174";"mse";0.0378710992333704;"ENSG00000147604";1.8;"drig";110
"3175";"mse";0.0286848265148191;"ENSG00000133112";1.8;"drig";110
"3176";"mse";0.0385598738458842;"ENSG00000125691";1.8;"drig";110
"3177";"mse";0.0338368321431936;"ENSG00000110700";1.8;"drig";110
"3178";"mse";0.0403115358313537;"ENSG00000108518";1.8;"drig";110
"3179";"mse";0.0515698290445472;"ENSG00000075624";1.8;"drig";110
"3180";"mse";0.0177824624028268;"ENSG00000067225";1.8;"drig";110
"3181";"mse";0.0285505182780465;"non-targeting";1.9;"drig";110
"3182";"mse";0.0393817785880607;"ENSG00000187514";1.9;"drig";110
"3183";"mse";0.0432816776128095;"ENSG00000172757";1.9;"drig";110
"3184";"mse";0.0378408750829193;"ENSG00000147604";1.9;"drig";110
"3185";"mse";0.0286850417518539;"ENSG00000133112";1.9;"drig";110
"3186";"mse";0.0385500186540916;"ENSG00000125691";1.9;"drig";110
"3187";"mse";0.0337852102084262;"ENSG00000110700";1.9;"drig";110
"3188";"mse";0.0403175065901741;"ENSG00000108518";1.9;"drig";110
"3189";"mse";0.0515511529825376;"ENSG00000075624";1.9;"drig";110
"3190";"mse";0.0177928839931172;"ENSG00000067225";1.9;"drig";110
"3191";"mse";0.0285622623889093;"non-targeting";2;"drig";110
"3192";"mse";0.0393698798995976;"ENSG00000187514";2;"drig";110
"3193";"mse";0.0432461727837051;"ENSG00000172757";2;"drig";110
"3194";"mse";0.0378130144226338;"ENSG00000147604";2;"drig";110
"3195";"mse";0.0286852554601949;"ENSG00000133112";2;"drig";110
"3196";"mse";0.0385418656725309;"ENSG00000125691";2;"drig";110
"3197";"mse";0.0337378048389086;"ENSG00000110700";2;"drig";110
"3198";"mse";0.0403226137456389;"ENSG00000108518";2;"drig";110
"3199";"mse";0.0515336822232354;"ENSG00000075624";2;"drig";110
"3200";"mse";0.0178027449505163;"ENSG00000067225";2;"drig";110
"3201";"mse";0.0285732181344475;"non-targeting";2.1;"drig";110
"3202";"mse";0.0393589359547609;"ENSG00000187514";2.1;"drig";110
"3203";"mse";0.0432137794427908;"ENSG00000172757";2.1;"drig";110
"3204";"mse";0.0377872527018874;"ENSG00000147604";2.1;"drig";110
"3205";"mse";0.0286854694835456;"ENSG00000133112";2.1;"drig";110
"3206";"mse";0.0385351454515577;"ENSG00000125691";2.1;"drig";110
"3207";"mse";0.0336941269604388;"ENSG00000110700";2.1;"drig";110
"3208";"mse";0.0403269918353436;"ENSG00000108518";2.1;"drig";110
"3209";"mse";0.05151730465331;"ENSG00000075624";2.1;"drig";110
"3210";"mse";0.0178120828592746;"ENSG00000067225";2.1;"drig";110
"3211";"mse";0.0285834625699787;"non-targeting";2.2;"drig";110
"3212";"mse";0.0393488394632401;"ENSG00000187514";2.2;"drig";110
"3213";"mse";0.043184122578614;"ENSG00000172757";2.2;"drig";110
"3214";"mse";0.0377633631980921;"ENSG00000147604";2.2;"drig";110
"3215";"mse";0.0286856848094252;"ENSG00000133112";2.2;"drig";110
"3216";"mse";0.0385296359165506;"ENSG00000125691";2.2;"drig";110
"3217";"mse";0.0336537596007176;"ENSG00000110700";2.2;"drig";110
"3218";"mse";0.0403307515852793;"ENSG00000108518";2.2;"drig";110
"3219";"mse";0.0515019215339078;"ENSG00000075624";2.2;"drig";110
"3220";"mse";0.0178209331950047;"ENSG00000067225";2.2;"drig";110
"3221";"mse";0.0285930630096484;"non-targeting";2.3;"drig";110
"3222";"mse";0.0393394983533998;"ENSG00000187514";2.3;"drig";110
"3223";"mse";0.0431568836447627;"ENSG00000172757";2.3;"drig";110
"3224";"mse";0.0377411505192183;"ENSG00000147604";2.3;"drig";110
"3225";"mse";0.0286859018654715;"ENSG00000133112";2.3;"drig";110
"3226";"mse";0.0385251530010298;"ENSG00000125691";2.3;"drig";110
"3227";"mse";0.0336163451627215;"ENSG00000110700";2.3;"drig";110
"3228";"mse";0.0403339846564093;"ENSG00000108518";2.3;"drig";110
"3229";"mse";0.0514874455811424;"ENSG00000075624";2.3;"drig";110
"3230";"mse";0.0178293291689111;"ENSG00000067225";2.3;"drig";110
"3231";"mse";0.028602078519041;"non-targeting";2.4;"drig";110
"3232";"mse";0.0393308331961961;"ENSG00000187514";2.4;"drig";110
"3233";"mse";0.0431317904828807;"ENSG00000172757";2.4;"drig";110
"3234";"mse";0.0377204453963171;"ENSG00000147604";2.4;"drig";110
"3235";"mse";0.0286861207194261;"ENSG00000133112";2.4;"drig";110
"3236";"mse";0.0385215433429571;"ENSG00000125691";2.4;"drig";110
"3237";"mse";0.0335815752889767;"ENSG00000110700";2.4;"drig";110
"3238";"mse";0.0403367673412149;"ENSG00000108518";2.4;"drig";110
"3239";"mse";0.0514737993647923;"ENSG00000075624";2.4;"drig";110
"3240";"mse";0.0178373016990597;"ENSG00000067225";2.4;"drig";110
"3241";"mse";0.0286105611417289;"non-targeting";2.5;"drig";110
"3242";"mse";0.0393227751314304;"ENSG00000187514";2.5;"drig";110
"3243";"mse";0.0431086093070673;"ENSG00000172757";2.5;"drig";110
"3244";"mse";0.0377011004776839;"ENSG00000147604";2.5;"drig";110
"3245";"mse";0.0286863412142689;"ENSG00000133112";2.5;"drig";110
"3246";"mse";0.0385186785440124;"ENSG00000125691";2.5;"drig";110
"3247";"mse";0.0335491827237057;"ENSG00000110700";2.5;"drig";110
"3248";"mse";0.0403391634645214;"ENSG00000108518";2.5;"drig";110
"3249";"mse";0.0514609139660011;"ENSG00000075624";2.5;"drig";110
"3250";"mse";0.0178448794600379;"ENSG00000067225";2.5;"drig";110
"3251";"mse";0.0286185569133946;"non-targeting";2.6;"drig";110
"3252";"mse";0.0393152641861995;"ENSG00000187514";2.6;"drig";110
"3253";"mse";0.0430871382774274;"ENSG00000172757";2.6;"drig";110
"3254";"mse";0.0376829869075073;"ENSG00000147604";2.6;"drig";110
"3255";"mse";0.0286865630593831;"ENSG00000133112";2.6;"drig";110
"3256";"mse";0.0385164506236481;"ENSG00000125691";2.6;"drig";110
"3257";"mse";0.0335189347296303;"ENSG00000110700";2.6;"drig";110
"3258";"mse";0.0403412266762485;"ENSG00000108518";2.6;"drig";110
"3259";"mse";0.0514487278468662;"ENSG00000075624";2.6;"drig";110
"3260";"mse";0.0178520889791101;"ENSG00000067225";2.6;"drig";110
"3261";"mse";0.0286261067051811;"non-targeting";2.7;"drig";110
"3262";"mse";0.0393082479020788;"ENSG00000187514";2.7;"drig";110
"3263";"mse";0.043067202309631;"ENSG00000172757";2.7;"drig";110
"3264";"mse";0.0376659915239053;"ENSG00000147604";2.7;"drig";110
"3265";"mse";0.0286867858917509;"ENSG00000133112";2.7;"drig";110
"3266";"mse";0.0385147683941712;"ENSG00000125691";2.7;"drig";110
"3267";"mse";0.0334906277248395;"ENSG00000110700";2.7;"drig";110
"3268";"mse";0.0403430022757997;"ENSG00000108518";2.7;"drig";110
"3269";"mse";0.0514371858942384;"ENSG00000075624";2.7;"drig";110
"3270";"mse";0.0178589547580137;"ENSG00000067225";2.7;"drig";110
"3271";"mse";0.0286332469288697;"non-targeting";2.8;"drig";110
"3272";"mse";0.0393016802072059;"ENSG00000187514";2.8;"drig";110
"3273";"mse";0.0430486488537976;"ENSG00000172757";2.8;"drig";110
"3274";"mse";0.0376500145497135;"ENSG00000147604";2.8;"drig";110
"3275";"mse";0.0286870093166423;"ENSG00000133112";2.8;"drig";110
"3276";"mse";0.0385135545514214;"ENSG00000125691";2.8;"drig";110
"3277";"mse";0.0334640828847539;"ENSG00000110700";2.8;"drig";110
"3278";"mse";0.040344528673012;"ENSG00000108518";2.8;"drig";110
"3279";"mse";0.0514262386074402;"ENSG00000075624";2.8;"drig";110
"3280";"mse";0.0178654994068421;"ENSG00000067225";2.8;"drig";110
"3281";"mse";0.0286400101295691;"non-targeting";2.9;"drig";110
"3282";"mse";0.0392955204840349;"ENSG00000187514";2.9;"drig";110
"3283";"mse";0.0430313444394717;"ENSG00000172757";2.9;"drig";110
"3284";"mse";0.0376349676780681;"ENSG00000147604";2.9;"drig";110
"3285";"mse";0.028687232934244;"ENSG00000133112";2.9;"drig";110
"3286";"mse";0.0385127433255308;"ENSG00000125691";2.9;"drig";110
"3287";"mse";0.0334391425131859;"ENSG00000110700";2.9;"drig";110
"3288";"mse";0.0403458385650976;"ENSG00000108518";2.9;"drig";110
"3289";"mse";0.0514158414054327;"ENSG00000075624";2.9;"drig";110
"3290";"mse";0.0178717437813244;"ENSG00000067225";2.9;"drig";110
"3291";"mse";0.0286464254862986;"non-targeting";3;"drig";110
"3292";"mse";0.0392897327944815;"ENSG00000187514";3;"drig";110
"3293";"mse";0.0430151718304697;"ENSG00000172757";3;"drig";110
"3294";"mse";0.037620772476424;"ENSG00000147604";3;"drig";110
"3295";"mse";0.0286874563566445;"ENSG00000133112";3;"drig";110
"3296";"mse";0.0385122785730798;"ENSG00000125691";3;"drig";110
"3297";"mse";0.0334156670305822;"ENSG00000110700";3;"drig";110
"3298";"mse";0.0403469598901721;"ENSG00000108518";3;"drig";110
"3299";"mse";0.0514059540335621;"ENSG00000075624";3;"drig";110
"3300";"mse";0.0178777071180405;"ENSG00000067225";3;"drig";110
"3301";"mse";0.0286525192367338;"non-targeting";3.1;"drig";110
"3302";"mse";0.0392842852324767;"ENSG00000187514";3.1;"drig";110
"3303";"mse";0.0430000276685586;"ENSG00000172757";3.1;"drig";110
"3304";"mse";0.0376073590490322;"ENSG00000147604";3.1;"drig";110
"3305";"mse";0.0286876792182189;"ENSG00000133112";3.1;"drig";110
"3306";"mse";0.0385121122193727;"ENSG00000125691";3.1;"drig";110
"3307";"mse";0.033393532460794;"ENSG00000110700";3.1;"drig";110
"3308";"mse";0.0403479166039285;"ENSG00000108518";3.1;"drig";110
"3309";"mse";0.0513965400536808;"ENSG00000075624";3.1;"drig";110
"3310";"mse";0.0178834071642639;"ENSG00000067225";3.1;"drig";110
"3311";"mse";0.0286583150391872;"non-targeting";3.2;"drig";110
"3312";"mse";0.0392791493802747;"ENSG00000187514";3.2;"drig";110
"3313";"mse";0.0429858205114682;"ENSG00000172757";3.2;"drig";110
"3314";"mse";0.0375946649104504;"ENSG00000147604";3.2;"drig";110
"3315";"mse";0.0286879011815198;"ENSG00000133112";3.2;"drig";110
"3316";"mse";0.0385122029801308;"ENSG00000125691";3.2;"drig";110
"3317";"mse";0.0333726283230232;"ENSG00000110700";3.2;"drig";110
"3318";"mse";0.0403487293154809;"ENSG00000108518";3.2;"drig";110
"3319";"mse";0.0513875664043619;"ENSG00000075624";3.2;"drig";110
"3320";"mse";0.0178888603005525;"ENSG00000067225";3.2;"drig";110
"3321";"mse";0.0286638342823829;"non-targeting";3.3;"drig";110
"3322";"mse";0.0392742998497289;"ENSG00000187514";3.3;"drig";110
"3323";"mse";0.0429724691909394;"ENSG00000172757";3.3;"drig";110
"3324";"mse";0.0375826340323278;"ENSG00000147604";3.3;"drig";110
"3325";"mse";0.0286881219401325;"ENSG00000133112";3.3;"drig";110
"3326";"mse";0.0385125153074629;"ENSG00000125691";3.3;"drig";110
"3327";"mse";0.0333528558549972;"ENSG00000110700";3.3;"drig";110
"3328";"mse";0.0403494158104247;"ENSG00000108518";3.3;"drig";110
"3329";"mse";0.0513790030202756;"ENSG00000075624";3.3;"drig";110
"3330";"mse";0.0178940816551458;"ENSG00000067225";3.3;"drig";110
"3331";"mse";0.0286690963516041;"non-targeting";3.4;"drig";110
"3332";"mse";0.0392697138935284;"ENSG00000187514";3.4;"drig";110
"3333";"mse";0.0429599014319953;"ENSG00000172757";3.4;"drig";110
"3334";"mse";0.037571216033221;"ENSG00000147604";3.4;"drig";110
"3335";"mse";0.0286883412195094;"ENSG00000133112";3.4;"drig";110
"3336";"mse";0.0385130185168366;"ENSG00000125691";3.4;"drig";110
"3337";"mse";0.0333341265084134;"ENSG00000110700";3.4;"drig";110
"3338";"mse";0.0403499914830939;"ENSG00000108518";3.4;"drig";110
"3339";"mse";0.0513708225016903;"ENSG00000075624";3.4;"drig";110
"3340";"mse";0.017899085209838;"ENSG00000067225";3.4;"drig";110
"3341";"mse";0.0286741188582172;"non-targeting";3.5;"drig";110
"3342";"mse";0.0392653710743235;"ENSG00000187514";3.5;"drig";110
"3343";"mse";0.0429480526865892;"ENSG00000172757";3.5;"drig";110
"3344";"mse";0.0375603654870704;"ENSG00000147604";3.5;"drig";110
"3345";"mse";0.0286885587764878;"ENSG00000133112";3.5;"drig";110
"3346";"mse";0.0385136860608761;"ENSG00000125691";3.5;"drig";110
"3347";"mse";0.0333163606693593;"ENSG00000110700";3.5;"drig";110
"3348";"mse";0.0403504696953356;"ENSG00000108518";3.5;"drig";110
"3349";"mse";0.0513629998265993;"ENSG00000075624";3.5;"drig";110
"3350";"mse";0.0179038838973877;"ENSG00000067225";3.5;"drig";110
"3351";"mse";0.0286789178383235;"non-targeting";3.6;"drig";110
"3352";"mse";0.0392612529819875;"ENSG00000187514";3.6;"drig";110
"3353";"mse";0.0429368651440867;"ENSG00000172757";3.6;"drig";110
"3354";"mse";0.0375500413305917;"ENSG00000147604";3.6;"drig";110
"3355";"mse";0.0286887743979779;"ENSG00000133112";3.6;"drig";110
"3356";"mse";0.0385144949228467;"ENSG00000125691";3.6;"drig";110
"3357";"mse";0.0332994865655511;"ENSG00000110700";3.6;"drig";110
"3358";"mse";0.0403508620755283;"ENSG00000108518";3.6;"drig";110
"3359";"mse";0.0513555120992199;"ENSG00000075624";3.6;"drig";110
"3360";"mse";0.017908489690763;"ENSG00000067225";3.6;"drig";110
"3361";"mse";0.0286835079252771;"non-targeting";3.7;"drig";110
"3362";"mse";0.0392573429910845;"ENSG00000187514";3.7;"drig";110
"3363";"mse";0.0429262868883258;"ENSG00000172757";3.7;"drig";110
"3364";"mse";0.0375402063534954;"ENSG00000147604";3.7;"drig";110
"3365";"mse";0.0286889878991579;"ENSG00000133112";3.7;"drig";110
"3366";"mse";0.0385154251081549;"ENSG00000125691";3.7;"drig";110
"3367";"mse";0.0332834393294324;"ENSG00000110700";3.7;"drig";110
"3368";"mse";0.0403511787687838;"ENSG00000108518";3.7;"drig";110
"3369";"mse";0.0513483383296357;"ENSG00000075624";3.7;"drig";110
"3370";"mse";0.0179129136846624;"ENSG00000067225";3.7;"drig";110
"3371";"mse";0.0286879024999964;"non-targeting";3.8;"drig";110
"3372";"mse";0.0392536260520665;"ENSG00000187514";3.8;"drig";110
"3373";"mse";0.0429162711767388;"ENSG00000172757";3.8;"drig";110
"3374";"mse";0.0375308267583674;"ENSG00000147604";3.8;"drig";110
"3375";"mse";0.0286891991214072;"ENSG00000133112";3.8;"drig";110
"3376";"mse";0.0385164592164696;"ENSG00000125691";3.8;"drig";110
"3377";"mse";0.0332681601918897;"ENSG00000110700";3.8;"drig";110
"3378";"mse";0.0403514286470911;"ENSG00000108518";3.8;"drig";110
"3379";"mse";0.0513414592401924;"ENSG00000075624";3.8;"drig";110
"3380";"mse";0.0179171661698248;"ENSG00000067225";3.8;"drig";110
"3381";"mse";0.0286921138223345;"non-targeting";3.9;"drig";110
"3382";"mse";0.0392500885108836;"ENSG00000187514";3.9;"drig";110
"3383";"mse";0.0429067758215677;"ENSG00000172757";3.9;"drig";110
"3384";"mse";0.0375218717793742;"ENSG00000147604";3.9;"drig";110
"3385";"mse";0.0286894079301313;"ENSG00000133112";3.9;"drig";110
"3386";"mse";0.0385175820804349;"ENSG00000125691";3.9;"drig";110
"3387";"mse";0.0332535957858919;"ENSG00000110700";3.9;"drig";110
"3388";"mse";0.0403516194864503;"ENSG00000108518";3.9;"drig";110
"3389";"mse";0.0513348570949439;"ENSG00000075624";3.9;"drig";110
"3390";"mse";0.0179212567006718;"ENSG00000067225";3.9;"drig";110
"3391";"mse";0.028696153146239;"non-targeting";4;"drig";110
"3392";"mse";0.0392467179526225;"ENSG00000187514";4;"drig";110
"3393";"mse";0.0428977626568316;"ENSG00000172757";4;"drig";110
"3394";"mse";0.0375133133508412;"ENSG00000147604";4;"drig";110
"3395";"mse";0.0286896142125847;"ENSG00000133112";4;"drig";110
"3396";"mse";0.0385187804596048;"ENSG00000125691";4;"drig";110
"3397";"mse";0.0332396975430184;"ENSG00000110700";4;"drig";110
"3398";"mse";0.040351758116696;"ENSG00000108518";4;"drig";110
"3399";"mse";0.0513285155490226;"ENSG00000075624";4;"drig";110
"3400";"mse";0.0179251941568264;"ENSG00000067225";4;"drig";110
"3401";"mse";0.0287000308209873;"non-targeting";4.1;"drig";110
"3402";"mse";0.039243503065543;"ENSG00000187514";4.1;"drig";110
"3403";"mse";0.0428891970776068;"ENSG00000172757";4.1;"drig";110
"3404";"mse";0.0375051258182705;"ENSG00000147604";4.1;"drig";110
"3405";"mse";0.0286898178757558;"ENSG00000133112";4.1;"drig";110
"3406";"mse";0.0385200427803465;"ENSG00000125691";4.1;"drig";110
"3407";"mse";0.0332264211687808;"ENSG00000110700";4.1;"drig";110
"3408";"mse";0.0403518505486378;"ENSG00000108518";4.1;"drig";110
"3409";"mse";0.0513224195152774;"ENSG00000075624";4.1;"drig";110
"3410";"mse";0.0179289867990373;"ENSG00000067225";4.1;"drig";110
"3411";"mse";0.0287037563804254;"non-targeting";4.2;"drig";110
"3412";"mse";0.039240433522492;"ENSG00000187514";4.2;"drig";110
"3413";"mse";0.0428810476405225;"ENSG00000172757";4.2;"drig";110
"3414";"mse";0.0374972856856048;"ENSG00000147604";4.2;"drig";110
"3415";"mse";0.0286900188443581;"ENSG00000133112";4.2;"drig";110
"3416";"mse";0.0385213589141474;"ENSG00000125691";4.2;"drig";110
"3417";"mse";0.0332137261850323;"ENSG00000110700";4.2;"drig";110
"3418";"mse";0.0403519020822903;"ENSG00000108518";4.2;"drig";110
"3419";"mse";0.0513165550459209;"ENSG00000075624";4.2;"drig";110
"3420";"mse";0.0179326423200081;"ENSG00000067225";4.2;"drig";110
"3421";"mse";0.028707338621837;"non-targeting";4.3;"drig";110
"3422";"mse";0.0392374998771732;"ENSG00000187514";4.3;"drig";110
"3423";"mse";0.0428732857162648;"ENSG00000172757";4.3;"drig";110
"3424";"mse";0.0374897713935513;"ENSG00000147604";4.3;"drig";110
"3425";"mse";0.0286902170589483;"ENSG00000133112";4.3;"drig";110
"3426";"mse";0.0385227199881156;"ENSG00000125691";4.3;"drig";110
"3427";"mse";0.0332015755296967;"ENSG00000110700";4.3;"drig";110
"3428";"mse";0.0403519173992849;"ENSG00000108518";4.3;"drig";110
"3429";"mse";0.0513109092272575;"ENSG00000075624";4.3;"drig";110
"3430";"mse";0.0179361678906024;"ENSG00000067225";4.3;"drig";110
"3431";"mse";0.0287107856758233;"non-targeting";4.4;"drig";110
"3432";"mse";0.0392346934731586;"ENSG00000187514";4.4;"drig";110
"3433";"mse";0.0428658851864236;"ENSG00000172757";4.4;"drig";110
"3434";"mse";0.0374825631246118;"ENSG00000147604";4.4;"drig";110
"3435";"mse";0.0286904124741858;"ENSG00000133112";4.4;"drig";110
"3436";"mse";0.0385241182225606;"ENSG00000125691";4.4;"drig";110
"3437";"mse";0.0331899352056404;"ENSG00000110700";4.4;"drig";110
"3438";"mse";0.0403519006420007;"ENSG00000108518";4.4;"drig";110
"3439";"mse";0.05130547008584;"ENSG00000075624";4.4;"drig";110
"3440";"mse";0.0179395702018553;"ENSG00000067225";4.4;"drig";110
"3441";"mse";0.0287141050683673;"non-targeting";4.5;"drig";110
"3442";"mse";0.0392320063638632;"ENSG00000187514";4.5;"drig";110
"3443";"mse";0.0428588221782716;"ENSG00000172757";4.5;"drig";110
"3444";"mse";0.0374756426311464;"ENSG00000147604";4.5;"drig";110
"3445";"mse";0.0286906050572349;"ENSG00000133112";4.5;"drig";110
"3446";"mse";0.0385255467914215;"ENSG00000125691";4.5;"drig";110
"3447";"mse";0.0331787739718102;"ENSG00000110700";4.5;"drig";110
"3448";"mse";0.0403518554815133;"ENSG00000108518";4.5;"drig";110
"3449";"mse";0.051300226504638;"ENSG00000075624";4.5;"drig";110
"3450";"mse";0.0179428555031908;"ENSG00000067225";4.5;"drig";110
"3451";"mse";0.0287173037760838;"non-targeting";4.6;"drig";110
"3452";"mse";0.0392294312419808;"ENSG00000187514";4.6;"drig";110
"3453";"mse";0.0428520748320972;"ENSG00000172757";4.6;"drig";110
"3454";"mse";0.0374689930833627;"ENSG00000147604";4.6;"drig";110
"3455";"mse";0.0286907947863088;"ENSG00000133112";4.6;"drig";110
"3456";"mse";0.0385269997020317;"ENSG00000125691";4.6;"drig";110
"3457";"mse";0.0331680630708383;"ENSG00000110700";4.6;"drig";110
"3458";"mse";0.0403517851760946;"ENSG00000108518";4.6;"drig";110
"3459";"mse";0.0512951681479957;"ENSG00000075624";4.6;"drig";110
"3460";"mse";0.0179460296372071;"ENSG00000067225";4.6;"drig";110
"3461";"mse";0.0287203882755144;"non-targeting";4.7;"drig";110
"3462";"mse";0.0392269613771097;"ENSG00000187514";4.7;"drig";110
"3463";"mse";0.0428456230965618;"ENSG00000172757";4.7;"drig";110
"3464";"mse";0.0374625989345937;"ENSG00000147604";4.7;"drig";110
"3465";"mse";0.0286909816493491;"ENSG00000133112";4.7;"drig";110
"3466";"mse";0.0385284716912965;"ENSG00000125691";4.7;"drig";110
"3467";"mse";0.0331577759882031;"ENSG00000110700";4.7;"drig";110
"3468";"mse";0.0403516926217074;"ENSG00000108518";4.7;"drig";110
"3469";"mse";0.051290285394326;"ENSG00000075624";4.7;"drig";110
"3470";"mse";0.0179490980713586;"ENSG00000067225";4.7;"drig";110
"3471";"mse";0.028723364587202;"non-targeting";4.8;"drig";110
"3472";"mse";0.0392245905604857;"ENSG00000187514";4.8;"drig";110
"3473";"mse";0.0428394485482512;"ENSG00000172757";4.8;"drig";110
"3474";"mse";0.0374564458016168;"ENSG00000147604";4.8;"drig";110
"3475";"mse";0.0286911656428345;"ENSG00000133112";4.8;"drig";110
"3476";"mse";0.0385299581358398;"ENSG00000125691";4.8;"drig";110
"3477";"mse";0.0331478882387747;"ENSG00000110700";4.8;"drig";110
"3478";"mse";0.0403515803956969;"ENSG00000108518";4.8;"drig";110
"3479";"mse";0.0512855692756283;"ENSG00000075624";4.8;"drig";110
"3480";"mse";0.0179520659268331;"ENSG00000067225";4.8;"drig";110
"3481";"mse";0.0287262383151802;"non-targeting";4.9;"drig";110
"3482";"mse";0.0392223130559017;"ENSG00000187514";4.9;"drig";110
"3483";"mse";0.0428335342321788;"ENSG00000172757";4.9;"drig";110
"3484";"mse";0.0374505203580942;"ENSG00000147604";4.9;"drig";110
"3485";"mse";0.0286913467707081;"ENSG00000133112";4.9;"drig";110
"3486";"mse";0.0385314549740717;"ENSG00000125691";4.9;"drig";110
"3487";"mse";0.0331383771771928;"ENSG00000110700";4.9;"drig";110
"3488";"mse";0.0403514507946838;"ENSG00000108518";4.9;"drig";110
"3489";"mse";0.0512810114230372;"ENSG00000075624";4.9;"drig";110
"3490";"mse";0.0179549380048943;"ENSG00000067225";4.9;"drig";110
"3491";"mse";0.0287290146824247;"non-targeting";5;"drig";110
"3492";"mse";0.0392201235560248;"ENSG00000187514";5;"drig";110
"3493";"mse";0.0428278645204766;"ENSG00000172757";5;"drig";110
"3494";"mse";0.0374448102394899;"ENSG00000147604";5;"drig";110
"3495";"mse";0.0286915250434163;"ENSG00000133112";5;"drig";110
"3496";"mse";0.0385329586384563;"ENSG00000125691";5;"drig";110
"3497";"mse";0.033129221829036;"ENSG00000110700";5;"drig";110
"3498";"mse";0.0403513058675048;"ENSG00000108518";5;"drig";110
"3499";"mse";0.0512766040177145;"ENSG00000075624";5;"drig";110
"3500";"mse";0.0179577188109311;"ENSG00000067225";5;"drig";110
"3501";"mse";0.0287316985627403;"non-targeting";5.1;"drig";110
"3502";"mse";0.0392180171434354;"ENSG00000187514";5.1;"drig";110
"3503";"mse";0.0428224249869214;"ENSG00000172757";5.1;"drig";110
"3504";"mse";0.037439303958048;"ENSG00000147604";5.1;"drig";110
"3505";"mse";0.0286917004770478;"ENSG00000133112";5.1;"drig";110
"3506";"mse";0.0385344659965279;"ENSG00000125691";5.1;"drig";110
"3507";"mse";0.0331204027401807;"ENSG00000110700";5.1;"drig";110
"3508";"mse";0.0403511474439078;"ENSG00000108518";5.1;"drig";110
"3509";"mse";0.051272339746484;"ENSG00000075624";5.1;"drig";110
"3510";"mse";0.0179604125764338;"ENSG00000067225";5.1;"drig";110
"3511";"mse";0.0287342945094962;"non-targeting";5.2;"drig";110
"3512";"mse";0.0392159892558059;"ENSG00000187514";5.2;"drig";110
"3513";"mse";0.0428172022952798;"ENSG00000172757";5.2;"drig";110
"3514";"mse";0.0374339908266163;"ENSG00000147604";5.2;"drig";110
"3515";"mse";0.0286918730925658;"ENSG00000133112";5.2;"drig";110
"3516";"mse";0.0385359742994272;"ENSG00000125691";5.2;"drig";110
"3517";"mse";0.0331119018421104;"ENSG00000110700";5.2;"drig";110
"3518";"mse";0.0403509771596044;"ENSG00000108518";5.2;"drig";110
"3519";"mse";0.0512682117616829;"ENSG00000075624";5.2;"drig";110
"3520";"mse";0.0179630232790932;"ENSG00000067225";5.2;"drig";110
"3521";"mse";0.028736806781566;"non-targeting";5.3;"drig";110
"3522";"mse";0.0392140356547191;"ENSG00000187514";5.3;"drig";110
"3523";"mse";0.0428121840997426;"ENSG00000172757";5.3;"drig";110
"3524";"mse";0.037428860890259;"ENSG00000147604";5.3;"drig";110
"3525";"mse";0.0286920429151231;"ENSG00000133112";5.3;"drig";110
"3526";"mse";0.0385374811369197;"ENSG00000125691";5.3;"drig";110
"3527";"mse";0.033103702331243;"ENSG00000110700";5.3;"drig";110
"3528";"mse";0.0403507964781832;"ENSG00000108518";5.3;"drig";110
"3529";"mse";0.0512642136447724;"ENSG00000075624";5.3;"drig";110
"3530";"mse";0.017965554661201;"ENSG00000067225";5.3;"drig";110
"3531";"mse";0.0287392393667858;"non-targeting";5.4;"drig";110
"3532";"mse";0.0392121523976914;"ENSG00000187514";5.4;"drig";110
"3533";"mse";0.0428073589559623;"ENSG00000172757";5.4;"drig";110
"3534";"mse";0.0374239048647485;"ENSG00000147604";5.4;"drig";110
"3535";"mse";0.028692209973453;"ENSG00000133112";5.4;"drig";110
"3536";"mse";0.0385389843980096;"ENSG00000125691";5.4;"drig";110
"3537";"mse";0.0330957885606105;"ENSG00000110700";5.4;"drig";110
