"score";"value";"env";"penalty";"method";"sim"
"1427";"mse";0.0323500276816617;"ENSG00000110700";14.3;"anchor";118
"1428";"mse";0.0393396284387389;"ENSG00000108518";14.3;"anchor";118
"1429";"mse";0.0491381858368375;"ENSG00000075624";14.3;"anchor";118
"1430";"mse";0.028324683600801;"ENSG00000067225";14.3;"anchor";118
"1431";"mse";0.0233143376811831;"non-targeting";14.4;"anchor";118
"1432";"mse";0.0538124722457337;"ENSG00000187514";14.4;"anchor";118
"1433";"mse";0.0282834293091007;"ENSG00000172757";14.4;"anchor";118
"1434";"mse";0.0660306785360134;"ENSG00000147604";14.4;"anchor";118
"1435";"mse";0.0255556817836041;"ENSG00000133112";14.4;"anchor";118
"1436";"mse";0.0558739530903489;"ENSG00000125691";14.4;"anchor";118
"1437";"mse";0.0323442108532657;"ENSG00000110700";14.4;"anchor";118
"1438";"mse";0.0393464110593509;"ENSG00000108518";14.4;"anchor";118
"1439";"mse";0.04913959060041;"ENSG00000075624";14.4;"anchor";118
"1440";"mse";0.0283295142096339;"ENSG00000067225";14.4;"anchor";118
"1441";"mse";0.0233187753666673;"non-targeting";14.5;"anchor";118
"1442";"mse";0.053815917899224;"ENSG00000187514";14.5;"anchor";118
"1443";"mse";0.0282815663922216;"ENSG00000172757";14.5;"anchor";118
"1444";"mse";0.0660257769475753;"ENSG00000147604";14.5;"anchor";118
"1445";"mse";0.025554384138693;"ENSG00000133112";14.5;"anchor";118
"1446";"mse";0.055904384100296;"ENSG00000125691";14.5;"anchor";118
"1447";"mse";0.0323384840678157;"ENSG00000110700";14.5;"anchor";118
"1448";"mse";0.0393531349888853;"ENSG00000108518";14.5;"anchor";118
"1449";"mse";0.0491409854010657;"ENSG00000075624";14.5;"anchor";118
"1450";"mse";0.0283343119034111;"ENSG00000067225";14.5;"anchor";118
"1451";"mse";0.0233231765182172;"non-targeting";14.6;"anchor";118
"1452";"mse";0.0538193363612935;"ENSG00000187514";14.6;"anchor";118
"1453";"mse";0.0282797259365997;"ENSG00000172757";14.6;"anchor";118
"1454";"mse";0.0660209333655244;"ENSG00000147604";14.6;"anchor";118
"1455";"mse";0.025553101841424;"ENSG00000133112";14.6;"anchor";118
"1456";"mse";0.055934630287595;"ENSG00000125691";14.6;"anchor";118
"1457";"mse";0.0323328455506069;"ENSG00000110700";14.6;"anchor";118
"1458";"mse";0.0393598009867207;"ENSG00000108518";14.6;"anchor";118
"1459";"mse";0.0491423703477009;"ENSG00000075624";14.6;"anchor";118
"1460";"mse";0.0283390769641011;"ENSG00000067225";14.6;"anchor";118
"1461";"mse";0.0233275415794022;"non-targeting";14.7;"anchor";118
"1462";"mse";0.0538227279442986;"ENSG00000187514";14.7;"anchor";118
"1463";"mse";0.0282779075652891;"ENSG00000172757";14.7;"anchor";118
"1464";"mse";0.0660161467923376;"ENSG00000147604";14.7;"anchor";118
"1465";"mse";0.0255518346554174;"ENSG00000133112";14.7;"anchor";118
"1466";"mse";0.055964692830823;"ENSG00000125691";14.7;"anchor";118
"1467";"mse";0.0323272935699295;"ENSG00000110700";14.7;"anchor";118
"1468";"mse";0.0393664097991792;"ENSG00000108518";14.7;"anchor";118
"1469";"mse";0.049143745547453;"ENSG00000075624";14.7;"anchor";118
"1470";"mse";0.0283438096718842;"ENSG00000067225";14.7;"anchor";118
"1471";"mse";0.0233318709867629;"non-targeting";14.8;"anchor";118
"1472";"mse";0.0538260929560066;"ENSG00000187514";14.8;"anchor";118
"1473";"mse";0.0282761109093329;"ENSG00000172757";14.8;"anchor";118
"1474";"mse";0.0660114162529189;"ENSG00000147604";14.8;"anchor";118
"1475";"mse";0.025550582348551;"ENSG00000133112";14.8;"anchor";118
"1476";"mse";0.0559945729131107;"ENSG00000125691";14.8;"anchor";118
"1477";"mse";0.0323218264358282;"ENSG00000110700";14.8;"anchor";118
"1478";"mse";0.0393729621598065;"ENSG00000108518";14.8;"anchor";118
"1479";"mse";0.0491451111057433;"ENSG00000075624";14.8;"anchor";118
"1480";"mse";0.02834851030511;"ENSG00000067225";14.8;"anchor";118
"1481";"mse";0.0233361651699463;"non-targeting";14.9;"anchor";118
"1482";"mse";0.0538294316996752;"ENSG00000187514";14.9;"anchor";118
"1483";"mse";0.0282743356075617;"ENSG00000172757";14.9;"anchor";118
"1484";"mse";0.066006740793977;"ENSG00000147604";14.9;"anchor";118
"1485";"mse";0.0255493446928798;"ENSG00000133112";14.9;"anchor";118
"1486";"mse";0.0560242717214119;"ENSG00000125691";14.9;"anchor";118
"1487";"mse";0.0323164424989023;"ENSG00000110700";14.9;"anchor";118
"1488";"mse";0.0393794587896435;"ENSG00000108518";14.9;"anchor";118
"1489";"mse";0.0491464671263178;"ENSG00000075624";14.9;"anchor";118
"1490";"mse";0.0283531791402595;"ENSG00000067225";14.9;"anchor";118
"1491";"mse";0.0233404245518383;"non-targeting";15;"anchor";118
"1492";"mse";0.0538327444741299;"ENSG00000187514";15;"anchor";118
"1493";"mse";0.0282725813063964;"ENSG00000172757";15;"anchor";118
"1494";"mse";0.0660021194834229;"ENSG00000147604";15;"anchor";118
"1495";"mse";0.0255481214645585;"ENSG00000133112";15;"anchor";118
"1496";"mse";0.0560537904458118;"ENSG00000125691";15;"anchor";118
"1497";"mse";0.0323111401491472;"ENSG00000110700";15;"anchor";118
"1498";"mse";0.0393859003974924;"ENSG00000108518";15;"anchor";118
"1499";"mse";0.0491478137112871;"ENSG00000075624";15;"anchor";118
"1500";"mse";0.0283578164519092;"ENSG00000067225";15;"anchor";118
"1501";"mse";0.0233446495486927;"non-targeting";15.1;"anchor";118
"1502";"mse";0.0538360315738401;"ENSG00000187514";15.1;"anchor";118
"1503";"mse";0.0282708476596583;"ENSG00000172757";15.1;"anchor";118
"1504";"mse";0.0659975514097873;"ENSG00000147604";15.1;"anchor";118
"1505";"mse";0.0255469124437634;"ENSG00000133112";15.1;"anchor";118
"1506";"mse";0.0560831302788714;"ENSG00000125691";15.1;"anchor";118
"1507";"mse";0.0323059178148336;"ENSG00000110700";15.1;"anchor";118
"1508";"mse";0.0393922876801751;"ENSG00000108518";15.1;"anchor";118
"1509";"mse";0.0491491509611647;"ENSG00000075624";15.1;"anchor";118
"1510";"mse";0.0283624225127001;"ENSG00000067225";15.1;"anchor";118
"1511";"mse";0.023348840570258;"non-targeting";15.2;"anchor";118
"1512";"mse";0.0538392932889939;"ENSG00000187514";15.2;"anchor";118
"1513";"mse";0.0282691343283836;"ENSG00000172757";15.2;"anchor";118
"1514";"mse";0.0659930356816579;"ENSG00000147604";15.2;"anchor";118
"1515";"mse";0.0255457174146164;"ENSG00000133112";15.2;"anchor";118
"1516";"mse";0.0561122924150057;"ENSG00000125691";15.2;"anchor";118
"1517";"mse";0.0323007739614237;"ENSG00000110700";15.2;"anchor";118
"1518";"mse";0.0393986213227854;"ENSG00000108518";15.2;"anchor";118
"1519";"mse";0.0491504789749042;"ENSG00000075624";15.2;"anchor";118
"1520";"mse";0.0283669975933078;"ENSG00000067225";15.2;"anchor";118
"1521";"mse";0.0233529980199011;"non-targeting";15.3;"anchor";118
"1522";"mse";0.0538425299055716;"ENSG00000187514";15.3;"anchor";118
"1523";"mse";0.0282674409806435;"ENSG00000172757";15.3;"anchor";118
"1524";"mse";0.0659885714271335;"ENSG00000147604";15.3;"anchor";118
"1525";"mse";0.0255445361651098;"ENSG00000133112";15.3;"anchor";118
"1526";"mse";0.0561412780498955;"ENSG00000125691";15.3;"anchor";118
"1527";"mse";0.0322957070905239;"ENSG00000110700";15.3;"anchor";118
"1528";"mse";0.0394049019989352;"ENSG00000108518";15.3;"anchor";118
"1529";"mse";0.0491517978499347;"ENSG00000075624";15.3;"anchor";118
"1530";"mse";0.0283715419624173;"ENSG00000067225";15.3;"anchor";118
"1531";"mse";0.023357122294728;"non-targeting";15.4;"anchor";118
"1532";"mse";0.0538457417054176;"ENSG00000187514";15.4;"anchor";118
"1533";"mse";0.0282657672913696;"ENSG00000172757";15.4;"anchor";118
"1534";"mse";0.0659841577932972;"ENSG00000147604";15.4;"anchor";118
"1535";"mse";0.025543368487033;"ENSG00000133112";15.4;"anchor";118
"1536";"mse";0.0561700883799299;"ENSG00000125691";15.4;"anchor";118
"1537";"mse";0.0322907157388708;"ENSG00000110700";15.4;"anchor";118
"1538";"mse";0.0394111303709936;"ENSG00000108518";15.4;"anchor";118
"1539";"mse";0.049153107682196;"ENSG00000075624";15.4;"anchor";118
"1540";"mse";0.0283760558866994;"ENSG00000067225";15.4;"anchor";118
"1541";"mse";0.0233612137857025;"non-targeting";15.5;"anchor";118
"1542";"mse";0.053848928966311;"ENSG00000187514";15.5;"anchor";118
"1543";"mse";0.0282641129421844;"ENSG00000172757";15.5;"anchor";118
"1544";"mse";0.065979793945706;"ENSG00000147604";15.5;"anchor";118
"1545";"mse";0.025542214175899;"ENSG00000133112";15.5;"anchor";118
"1546";"mse";0.0561987246016791;"ENSG00000125691";15.5;"anchor";118
"1547";"mse";0.0322857984773507;"ENSG00000110700";15.5;"anchor";118
"1548";"mse";0.0394173070903213;"ENSG00000108518";15.5;"anchor";118
"1549";"mse";0.0491544085661716;"ENSG00000075624";15.5;"anchor";118
"1550";"mse";0.0283805396307897;"ENSG00000067225";15.5;"anchor";118
"1551";"mse";0.023365272877762;"non-targeting";15.6;"anchor";118
"1552";"mse";0.053852091962035;"ENSG00000187514";15.6;"anchor";118
"1553";"mse";0.0282624776212361;"ENSG00000172757";15.6;"anchor";118
"1554";"mse";0.0659754790678966;"ENSG00000147604";15.6;"anchor";118
"1555";"mse";0.0255410730308737;"ENSG00000133112";15.6;"anchor";118
"1556";"mse";0.0562271879113952;"ENSG00000125691";15.6;"anchor";118
"1557";"mse";0.0322809539100514;"ENSG00000110700";15.6;"anchor";118
"1558";"mse";0.0394234327974978;"ENSG00000108518";15.6;"anchor";118
"1559";"mse";0.0491557005949212;"ENSG00000075624";15.6;"anchor";118
"1560";"mse";0.0283849934572705;"ENSG00000067225";15.6;"anchor";118
"1561";"mse";0.0233692999499305;"non-targeting";15.7;"anchor";118
"1562";"mse";0.0538552309624451;"ENSG00000187514";15.7;"anchor";118
"1563";"mse";0.0282608610230387;"ENSG00000172757";15.7;"anchor";118
"1564";"mse";0.0659712123609073;"ENSG00000147604";15.7;"anchor";118
"1565";"mse";0.0255399448547053;"ENSG00000133112";15.7;"anchor";118
"1566";"mse";0.0562554795045394;"ENSG00000125691";15.7;"anchor";118
"1567";"mse";0.0322761806733436;"ENSG00000110700";15.7;"anchor";118
"1568";"mse";0.0394295081225443;"ENSG00000108518";15.7;"anchor";118
"1569";"mse";0.0491569838601123;"ENSG00000075624";15.7;"anchor";118
"1570";"mse";0.0283894176266547;"ENSG00000067225";15.7;"anchor";118
"1571";"mse";0.0233732953754292;"non-targeting";15.8;"anchor";118
"1572";"mse";0.0538583462335357;"ENSG00000187514";15.8;"anchor";118
"1573";"mse";0.0282592628483162;"ENSG00000172757";15.8;"anchor";118
"1574";"mse";0.0659669930428148;"ENSG00000147604";15.8;"anchor";118
"1575";"mse";0.0255388294536555;"ENSG00000133112";15.8;"anchor";118
"1576";"mse";0.0562836005753367;"ENSG00000125691";15.8;"anchor";118
"1577";"mse";0.0322714774349925;"ENSG00000110700";15.8;"anchor";118
"1578";"mse";0.0394355336851399;"ENSG00000108518";15.8;"anchor";118
"1579";"mse";0.0491582584520505;"ENSG00000075624";15.8;"anchor";118
"1580";"mse";0.0283938123973717;"ENSG00000067225";15.8;"anchor";118
"1581";"mse";0.0233772595217855;"non-targeting";15.9;"anchor";118
"1582";"mse";0.0538614380375056;"ENSG00000187514";15.9;"anchor";118
"1583";"mse";0.0282576828038516;"ENSG00000172757";15.9;"anchor";118
"1584";"mse";0.0659628203482854;"ENSG00000147604";15.9;"anchor";118
"1585";"mse";0.0255377266374312;"ENSG00000133112";15.9;"anchor";118
"1586";"mse";0.0563115523163527;"ENSG00000125691";15.9;"anchor";118
"1587";"mse";0.032266842893298;"ENSG00000110700";15.9;"anchor";118
"1588";"mse";0.0394415100948337;"ENSG00000108518";15.9;"anchor";118
"1589";"mse";0.0491595244597087;"ENSG00000075624";15.9;"anchor";118
"1590";"mse";0.0283981780257558;"ENSG00000067225";15.9;"anchor";118
"1591";"mse";0.0233811927509386;"non-targeting";16;"anchor";118
"1592";"mse";0.0538645066328226;"ENSG00000187514";16;"anchor";118
"1593";"mse";0.0282561206023395;"ENSG00000172757";16;"anchor";118
"1594";"mse";0.0659586935281412;"ENSG00000147604";16;"anchor";118
"1595";"mse";0.0255366362191184;"ENSG00000133112";16;"anchor";118
"1596";"mse";0.0563393359180961;"ENSG00000125691";16;"anchor";118
"1597";"mse";0.0322622757762616;"ENSG00000110700";16;"anchor";118
"1598";"mse";0.0394474379512505;"ENSG00000108518";16;"anchor";118
"1599";"mse";0.0491607819707558;"ENSG00000075624";16;"anchor";118
"1600";"mse";0.0284025147660356;"ENSG00000067225";16;"anchor";118
"1601";"mse";0.0233850954193431;"non-targeting";16.1;"anchor";118
"1602";"mse";0.0538675522742863;"ENSG00000187514";16.1;"anchor";118
"1603";"mse";0.0282545759622436;"ENSG00000172757";16.1;"anchor";118
"1604";"mse";0.0659546118489384;"ENSG00000147604";16.1;"anchor";118
"1605";"mse";0.0255355580151166;"ENSG00000133112";16.1;"anchor";118
"1606";"mse";0.0563669525686415;"ENSG00000125691";16.1;"anchor";118
"1607";"mse";0.0322577748407801;"ENSG00000110700";16.1;"anchor";118
"1608";"mse";0.0394533178442924;"ENSG00000108518";16.1;"anchor";118
"1609";"mse";0.0491620310715844;"ENSG00000075624";16.1;"anchor";118
"1610";"mse";0.0284068228703264;"ENSG00000067225";16.1;"anchor";118
"1611";"mse";0.0233889678780708;"non-targeting";16.2;"anchor";118
"1612";"mse";0.0538705752130902;"ENSG00000187514";16.2;"anchor";118
"1613";"mse";0.0282530486076576;"ENSG00000172757";16.2;"anchor";118
"1614";"mse";0.06595057459256;"ENSG00000147604";16.2;"anchor";118
"1615";"mse";0.0255344918450741;"ENSG00000133112";16.2;"anchor";118
"1616";"mse";0.0563944034532747;"ENSG00000125691";16.2;"anchor";118
"1617";"mse";0.0322533388718649;"ENSG00000110700";16.2;"anchor";118
"1618";"mse";0.0394591503543353;"ENSG00000108518";16.2;"anchor";118
"1619";"mse";0.0491632718473372;"ENSG00000075624";16.2;"anchor";118
"1620";"mse";0.0284111025886232;"ENSG00000067225";16.2;"anchor";118
"1621";"mse";0.0233928104729099;"non-targeting";16.3;"anchor";118
"1622";"mse";0.0538735756968824;"ENSG00000187514";16.3;"anchor";118
"1623";"mse";0.0282515382681702;"ENSG00000172757";16.3;"anchor";118
"1624";"mse";0.0659465810558203;"ENSG00000147604";16.3;"anchor";118
"1625";"mse";0.0255334375318257;"ENSG00000133112";16.3;"anchor";118
"1626";"mse";0.0564216897541574;"ENSG00000125691";16.3;"anchor";118
"1627";"mse";0.0322489666818853;"ENSG00000110700";16.3;"anchor";118
"1628";"mse";0.0394649360524202;"ENSG00000108518";16.3;"anchor";118
"1629";"mse";0.0491645043819336;"ENSG00000075624";16.3;"anchor";118
"1630";"mse";0.0284153541687961;"ENSG00000067225";16.3;"anchor";118
"1631";"mse";0.0233966235444623;"non-targeting";16.4;"anchor";118
"1632";"mse";0.0538765539698253;"ENSG00000187514";16.4;"anchor";118
"1633";"mse";0.028250044678734;"ENSG00000172757";16.4;"anchor";118
"1634";"mse";0.0659426305500819;"ENSG00000147604";16.4;"anchor";118
"1635";"mse";0.0255323949013302;"ENSG00000133112";16.4;"anchor";118
"1636";"mse";0.0564488126500117;"ENSG00000125691";16.4;"anchor";118
"1637";"mse";0.0322446571098361;"ENSG00000110700";16.4;"anchor";118
"1638";"mse";0.0394706755004405;"ENSG00000108518";16.4;"anchor";118
"1639";"mse";0.0491657287580944;"ENSG00000075624";16.4;"anchor";118
"1640";"mse";0.0284195778565867;"ENSG00000067225";16.4;"anchor";118
"1641";"mse";0.0234004074282384;"non-targeting";16.5;"anchor";118
"1642";"mse";0.0538795102726541;"ENSG00000187514";16.5;"anchor";118
"1643";"mse";0.0282485675795374;"ENSG00000172757";16.5;"anchor";118
"1644";"mse";0.0659387224008841;"ENSG00000147604";16.5;"anchor";118
"1645";"mse";0.0255313637826097;"ENSG00000133112";16.5;"anchor";118
"1646";"mse";0.0564757733158221;"ENSG00000125691";16.5;"anchor";118
"1647";"mse";0.0322404090206274;"ENSG00000110700";16.5;"anchor";118
"1648";"mse";0.0394763692513245;"ENSG00000108518";16.5;"anchor";118
"1649";"mse";0.0491669450573663;"ENSG00000075624";16.5;"anchor";118
"1650";"mse";0.0284237738956061;"ENSG00000067225";16.5;"anchor";118
"1651";"mse";0.0234041624547505;"non-targeting";16.6;"anchor";118
"1652";"mse";0.0538824448427341;"ENSG00000187514";16.6;"anchor";118
"1653";"mse";0.0282471067158808;"ENSG00000172757";16.6;"anchor";118
"1654";"mse";0.0659348559475828;"ENSG00000147604";16.6;"anchor";118
"1655";"mse";0.0255303440076905;"ENSG00000133112";16.6;"anchor";118
"1656";"mse";0.0565025729225562;"ENSG00000125691";16.6;"anchor";118
"1657";"mse";0.0322362213043966;"ENSG00000110700";16.6;"anchor";118
"1658";"mse";0.0394820178492136;"ENSG00000108518";16.6;"anchor";118
"1659";"mse";0.0491681533601461;"ENSG00000075624";16.6;"anchor";118
"1660";"mse";0.0284279425273339;"ENSG00000067225";16.6;"anchor";118
"1661";"mse";0.0234078889496036;"non-targeting";16.7;"anchor";118
"1662";"mse";0.0538853579141173;"ENSG00000187514";16.7;"anchor";118
"1663";"mse";0.028245661838056;"ENSG00000172757";16.7;"anchor";118
"1664";"mse";0.0659310305430015;"ENSG00000147604";16.7;"anchor";118
"1665";"mse";0.0255293354115437;"ENSG00000133112";16.7;"anchor";118
"1666";"mse";0.0565292126369005;"ENSG00000125691";16.7;"anchor";118
"1667";"mse";0.0322320928758419;"ENSG00000110700";16.7;"anchor";118
"1668";"mse";0.0394876218296365;"ENSG00000108518";16.7;"anchor";118
"1669";"mse";0.0491693537457033;"ENSG00000075624";16.7;"anchor";118
"1670";"mse";0.0284320839911196;"ENSG00000067225";16.7;"anchor";118
"1671";"mse";0.0234115872335847;"non-targeting";16.8;"anchor";118
"1672";"mse";0.0538882497175975;"ENSG00000187514";16.8;"anchor";118
"1673";"mse";0.0282442327012281;"ENSG00000172757";16.8;"anchor";118
"1674";"mse";0.0659272455530922;"ENSG00000147604";16.8;"anchor";118
"1675";"mse";0.0255283378320289;"ENSG00000133112";16.8;"anchor";118
"1676";"mse";0.0565556936210136;"ENSG00000125691";16.8;"anchor";118
"1677";"mse";0.0322280226735757;"ENSG00000110700";16.8;"anchor";118
"1678";"mse";0.0394931817196784;"ENSG00000108518";16.8;"anchor";118
"1679";"mse";0.0491705462922027;"ENSG00000075624";16.8;"anchor";118
"1680";"mse";0.0284361985241832;"ENSG00000067225";16.8;"anchor";118
"1681";"mse";0.0234152576227503;"non-targeting";16.9;"anchor";118
"1682";"mse";0.0538911204807648;"ENSG00000187514";16.9;"anchor";118
"1683";"mse";0.028242819065322;"ENSG00000172757";16.9;"anchor";118
"1684";"mse";0.065923500356607;"ENSG00000147604";16.9;"anchor";118
"1685";"mse";0.025527351109837;"ENSG00000133112";16.9;"anchor";118
"1686";"mse";0.0565820170322931;"ENSG00000125691";16.9;"anchor";118
"1687";"mse";0.0322240096594984;"ENSG00000110700";16.9;"anchor";118
"1688";"mse";0.0394986980381478;"ENSG00000108518";16.9;"anchor";118
"1689";"mse";0.049171731076726;"ENSG00000075624";16.9;"anchor";118
"1690";"mse";0.0284402863616189;"ENSG00000067225";16.9;"anchor";118
"1691";"mse";0.0234189004285114;"non-targeting";17;"anchor";118
"1692";"mse";0.0538939704280584;"ENSG00000187514";17;"anchor";118
"1693";"mse";0.0282414206949107;"ENSG00000172757";17;"anchor";118
"1694";"mse";0.0659197943447795;"ENSG00000147604";17;"anchor";118
"1695";"mse";0.0255263750884357;"ENSG00000133112";17;"anchor";118
"1696";"mse";0.0566081840231578;"ENSG00000125691";17;"anchor";118
"1697";"mse";0.0322200528181907;"ENSG00000110700";17;"anchor";118
"1698";"mse";0.0395041712957374;"ENSG00000108518";17;"anchor";118
"1699";"mse";0.0491729081752934;"ENSG00000075624";17;"anchor";118
"1700";"mse";0.0284443477363986;"ENSG00000067225";17;"anchor";118
"1701";"mse";0.0234225159577172;"non-targeting";17.1;"anchor";118
"1702";"mse";0.0538967997808194;"ENSG00000187514";17.1;"anchor";118
"1703";"mse";0.0282400373591076;"ENSG00000172757";17.1;"anchor";118
"1704";"mse";0.0659161269210148;"ENSG00000147604";17.1;"anchor";118
"1705";"mse";0.0255254096140151;"ENSG00000133112";17.1;"anchor";118
"1706";"mse";0.0566341957408433;"ENSG00000125691";17.1;"anchor";118
"1707";"mse";0.0322161511563245;"ENSG00000110700";17.1;"anchor";118
"1708";"mse";0.0395096019951834;"ENSG00000108518";17.1;"anchor";118
"1709";"mse";0.0491740776628835;"ENSG00000075624";17.1;"anchor";118
"1710";"mse";0.0284483828793768;"ENSG00000067225";17.1;"anchor";118
"1711";"mse";0.0234261045127375;"non-targeting";17.2;"anchor";118
"1712";"mse";0.0538996087573417;"ENSG00000187514";17.2;"anchor";118
"1713";"mse";0.0282386688314608;"ENSG00000172757";17.2;"anchor";118
"1714";"mse";0.0659124975005901;"ENSG00000147604";17.2;"anchor";118
"1715";"mse";0.0255244545354349;"ENSG00000133112";17.2;"anchor";118
"1716";"mse";0.0566600533272103;"ENSG00000125691";17.2;"anchor";118
"1717";"mse";0.0322123037020918;"ENSG00000110700";17.2;"anchor";118
"1718";"mse";0.0395149906314188;"ENSG00000108518";17.2;"anchor";118
"1719";"mse";0.0491752396134541;"ENSG00000075624";17.2;"anchor";118
"1720";"mse";0.0284523920192963;"ENSG00000067225";17.2;"anchor";118
"1721";"mse";0.0234296663915419;"non-targeting";17.3;"anchor";118
"1722";"mse";0.0539023975729224;"ENSG00000187514";17.3;"anchor";118
"1723";"mse";0.0282373148898512;"ENSG00000172757";17.3;"anchor";118
"1724";"mse";0.0659089055103626;"ENSG00000147604";17.3;"anchor";118
"1725";"mse";0.025523509704172;"ENSG00000133112";17.3;"anchor";118
"1726";"mse";0.0566857579185662;"ENSG00000125691";17.3;"anchor";118
"1727";"mse";0.0322085095046504;"ENSG00000110700";17.3;"anchor";118
"1728";"mse";0.0395203376917254;"ENSG00000108518";17.3;"anchor";118
"1729";"mse";0.049176394099961;"ENSG00000075624";17.3;"anchor";118
"1730";"mse";0.0284563753827946;"ENSG00000067225";17.3;"anchor";118
"1731";"mse";0.0234332018877792;"non-targeting";17.4;"anchor";118
"1732";"mse";0.0539051664399116;"ENSG00000187514";17.4;"anchor";118
"1733";"mse";0.0282359753163922;"ENSG00000172757";17.4;"anchor";118
"1734";"mse";0.0659053503884868;"ENSG00000147604";17.4;"anchor";118
"1735";"mse";0.0255225749742702;"ENSG00000133112";17.4;"anchor";118
"1736";"mse";0.0567113106454976;"ENSG00000125691";17.4;"anchor";118
"1737";"mse";0.0322047676335861;"ENSG00000110700";17.4;"anchor";118
"1738";"mse";0.0395256436558804;"ENSG00000108518";17.4;"anchor";118
"1739";"mse";0.0491775411943772;"ENSG00000075624";17.4;"anchor";118
"1740";"mse";0.0284603331944119;"ENSG00000067225";17.4;"anchor";118
"1741";"mse";0.0234367112908535;"non-targeting";17.5;"anchor";118
"1742";"mse";0.0539079155677602;"ENSG00000187514";17.5;"anchor";118
"1743";"mse";0.0282346498973334;"ENSG00000172757";17.5;"anchor";118
"1744";"mse";0.0659018315841401;"ENSG00000147604";17.5;"anchor";118
"1745";"mse";0.0255216502022897;"ENSG00000133112";17.5;"anchor";118
"1746";"mse";0.0567367126327146;"ENSG00000125691";17.5;"anchor";118
"1747";"mse";0.0322010771783916;"ENSG00000110700";17.5;"anchor";118
"1748";"mse";0.0395309089963007;"ENSG00000108518";17.5;"anchor";118
"1749";"mse";0.0491786809677114;"ENSG00000075624";17.5;"anchor";118
"1750";"mse";0.0284642656765984;"ENSG00000067225";17.5;"anchor";118
"1751";"mse";0.0234401948860002;"non-targeting";17.6;"anchor";118
"1752";"mse";0.0539106451630679;"ENSG00000187514";17.6;"anchor";118
"1753";"mse";0.0282333384229657;"ENSG00000172757";17.6;"anchor";118
"1754";"mse";0.0658983485572556;"ENSG00000147604";17.6;"anchor";118
"1755";"mse";0.0255207352472584;"ENSG00000133112";17.6;"anchor";118
"1756";"mse";0.0567619649989056;"ENSG00000125691";17.6;"anchor";118
"1757";"mse";0.0321974372479601;"ENSG00000110700";17.6;"anchor";118
"1758";"mse";0.0395361341781837;"ENSG00000108518";17.6;"anchor";118
"1759";"mse";0.0491798134900261;"ENSG00000075624";17.6;"anchor";118
"1760";"mse";0.0284681730497239;"ENSG00000067225";17.6;"anchor";118
"1761";"mse";0.0234436529543587;"non-targeting";17.7;"anchor";118
"1762";"mse";0.0539133554296297;"ENSG00000187514";17.7;"anchor";118
"1763";"mse";0.0282320406875296;"ENSG00000172757";17.7;"anchor";118
"1764";"mse";0.0658949007782634;"ENSG00000147604";17.7;"anchor";118
"1765";"mse";0.0255198299706239;"ENSG00000133112";17.7;"anchor";118
"1766";"mse";0.0567870688566027;"ENSG00000125691";17.7;"anchor";118
"1767";"mse";0.032193846970094;"ENSG00000110700";17.7;"anchor";118
"1768";"mse";0.0395413196596447;"ENSG00000108518";17.7;"anchor";118
"1769";"mse";0.0491809388304544;"ENSG00000075624";17.7;"anchor";118
"1770";"mse";0.0284720555320866;"ENSG00000067225";17.7;"anchor";118
"1771";"mse";0.0234470857730455;"non-targeting";17.8;"anchor";118
"1772";"mse";0.0539160465684821;"ENSG00000187514";17.8;"anchor";118
"1773";"mse";0.0282307564891254;"ENSG00000172757";17.8;"anchor";118
"1774";"mse";0.0658914877278386;"ENSG00000147604";17.8;"anchor";118
"1775";"mse";0.0255189342362069;"ENSG00000133112";17.8;"anchor";118
"1776";"mse";0.0568120253120562;"ENSG00000125691";17.8;"anchor";118
"1777";"mse";0.0321903054910282;"ENSG00000110700";17.8;"anchor";118
"1778";"mse";0.039546465891851;"ENSG00000108518";17.8;"anchor";118
"1779";"mse";0.0491820570572179;"ENSG00000075624";17.8;"anchor";118
"1780";"mse";0.0284759133399236;"ENSG00000067225";17.8;"anchor";118
"1781";"mse";0.0234504936152244;"non-targeting";17.9;"anchor";118
"1782";"mse";0.0539187187779475;"ENSG00000187514";17.9;"anchor";118
"1783";"mse";0.0282294856296265;"ENSG00000172757";17.9;"anchor";118
"1784";"mse";0.0658881088966573;"ENSG00000147604";17.9;"anchor";118
"1785";"mse";0.0255180479101543;"ENSG00000133112";17.9;"anchor";118
"1786";"mse";0.0568368354651191;"ENSG00000125691";17.9;"anchor";118
"1787";"mse";0.0321868119749677;"ENSG00000110700";17.9;"anchor";118
"1788";"mse";0.0395515733191538;"ENSG00000108518";17.9;"anchor";118
"1789";"mse";0.0491831682376427;"ENSG00000075624";17.9;"anchor";118
"1790";"mse";0.0284797466874215;"ENSG00000067225";17.9;"anchor";118
"1791";"mse";0.0234538767501756;"non-targeting";18;"anchor";118
"1792";"mse";0.0539213722536789;"ENSG00000187514";18;"anchor";118
"1793";"mse";0.0282282279145941;"ENSG00000172757";18;"anchor";118
"1794";"mse";0.0658847637851588;"ENSG00000147604";18;"anchor";118
"1795";"mse";0.0255171708608951;"ENSG00000133112";18;"anchor";118
"1796";"mse";0.0568615004091399;"ENSG00000125691";18;"anchor";118
"1797";"mse";0.0321833656036375;"ENSG00000110700";18;"anchor";118
"1798";"mse";0.0395566423792159;"ENSG00000108518";18;"anchor";118
"1799";"mse";0.0491842724381758;"ENSG00000075624";18;"anchor";118
