"score";"value";"env";"penalty";"method";"sim"
"9797";"logs";-0.260827413869723;"ENSG00000110700";12;"ipp_scrps";71
"9798";"logs";-0.421795882556559;"ENSG00000108518";12;"ipp_scrps";71
"9799";"logs";-0.188743176901246;"ENSG00000075624";12;"ipp_scrps";71
"9800";"logs";0.189786595925309;"ENSG00000067225";12;"ipp_scrps";71
"9801";"logs";-0.421293198002629;"non-targeting";13;"ipp_scrps";71
"9802";"logs";-0.302902958789876;"ENSG00000187514";13;"ipp_scrps";71
"9803";"logs";-0.317140277483708;"ENSG00000172757";13;"ipp_scrps";71
"9804";"logs";-0.0525966536468178;"ENSG00000147604";13;"ipp_scrps";71
"9805";"logs";-0.30315816900552;"ENSG00000133112";13;"ipp_scrps";71
"9806";"logs";0.0924132733662618;"ENSG00000125691";13;"ipp_scrps";71
"9807";"logs";-0.260649039051084;"ENSG00000110700";13;"ipp_scrps";71
"9808";"logs";-0.419577269492974;"ENSG00000108518";13;"ipp_scrps";71
"9809";"logs";-0.19280123072305;"ENSG00000075624";13;"ipp_scrps";71
"9810";"logs";0.191098615645512;"ENSG00000067225";13;"ipp_scrps";71
"9811";"logs";-0.417795824120963;"non-targeting";14;"ipp_scrps";71
"9812";"logs";-0.302035811247649;"ENSG00000187514";14;"ipp_scrps";71
"9813";"logs";-0.311390349849339;"ENSG00000172757";14;"ipp_scrps";71
"9814";"logs";-0.0560225668592921;"ENSG00000147604";14;"ipp_scrps";71
"9815";"logs";-0.3033670371551;"ENSG00000133112";14;"ipp_scrps";71
"9816";"logs";0.0926028846572202;"ENSG00000125691";14;"ipp_scrps";71
"9817";"logs";-0.260298407034904;"ENSG00000110700";14;"ipp_scrps";71
"9818";"logs";-0.417188781147289;"ENSG00000108518";14;"ipp_scrps";71
"9819";"logs";-0.19646354987753;"ENSG00000075624";14;"ipp_scrps";71
"9820";"logs";0.186786944279872;"ENSG00000067225";14;"ipp_scrps";71
"9821";"logs";-0.414264624271475;"non-targeting";15;"ipp_scrps";71
"9822";"logs";-0.300996782073006;"ENSG00000187514";15;"ipp_scrps";71
"9823";"logs";-0.305839588594895;"ENSG00000172757";15;"ipp_scrps";71
"9824";"logs";-0.0590789822208859;"ENSG00000147604";15;"ipp_scrps";71
"9825";"logs";-0.303391068480292;"ENSG00000133112";15;"ipp_scrps";71
"9826";"logs";0.0930765278948045;"ENSG00000125691";15;"ipp_scrps";71
"9827";"logs";-0.259812897275604;"ENSG00000110700";15;"ipp_scrps";71
"9828";"logs";-0.414829935433494;"ENSG00000108518";15;"ipp_scrps";71
"9829";"logs";-0.199620880744166;"ENSG00000075624";15;"ipp_scrps";71
"9830";"logs";0.180644436458802;"ENSG00000067225";15;"ipp_scrps";71
"9831";"logs";-0.410687132157824;"non-targeting";16;"ipp_scrps";71
"9832";"logs";-0.29978115445386;"ENSG00000187514";16;"ipp_scrps";71
"9833";"logs";-0.300463110398092;"ENSG00000172757";16;"ipp_scrps";71
"9834";"logs";-0.0618526085067108;"ENSG00000147604";16;"ipp_scrps";71
"9835";"logs";-0.30326579843846;"ENSG00000133112";16;"ipp_scrps";71
"9836";"logs";0.0937800841376293;"ENSG00000125691";16;"ipp_scrps";71
"9837";"logs";-0.259207523492206;"ENSG00000110700";16;"ipp_scrps";71
"9838";"logs";-0.412467410361533;"ENSG00000108518";16;"ipp_scrps";71
"9839";"logs";-0.202317805016897;"ENSG00000075624";16;"ipp_scrps";71
"9840";"logs";0.172618286429548;"ENSG00000067225";16;"ipp_scrps";71
"9841";"logs";-0.407022759720834;"non-targeting";17;"ipp_scrps";71
"9842";"logs";-0.298342866769173;"ENSG00000187514";17;"ipp_scrps";71
"9843";"logs";-0.295233861182438;"ENSG00000172757";17;"ipp_scrps";71
"9844";"logs";-0.0644266542310918;"ENSG00000147604";17;"ipp_scrps";71
"9845";"logs";-0.302956548293329;"ENSG00000133112";17;"ipp_scrps";71
"9846";"logs";0.0947788449278397;"ENSG00000125691";17;"ipp_scrps";71
"9847";"logs";-0.258480343346249;"ENSG00000110700";17;"ipp_scrps";71
"9848";"logs";-0.410010820515252;"ENSG00000108518";17;"ipp_scrps";71
"9849";"logs";-0.204606188907449;"ENSG00000075624";17;"ipp_scrps";71
"9850";"logs";0.160855220636249;"ENSG00000067225";17;"ipp_scrps";71
"9851";"logs";-0.403314980401164;"non-targeting";18;"ipp_scrps";71
"9852";"logs";-0.296739095444895;"ENSG00000187514";18;"ipp_scrps";71
"9853";"logs";-0.290192683836469;"ENSG00000172757";18;"ipp_scrps";71
"9854";"logs";-0.0667922302556929;"ENSG00000147604";18;"ipp_scrps";71
"9855";"logs";-0.302507489797079;"ENSG00000133112";18;"ipp_scrps";71
"9856";"logs";0.0959315404000481;"ENSG00000125691";18;"ipp_scrps";71
"9857";"logs";-0.257659690572469;"ENSG00000110700";18;"ipp_scrps";71
"9858";"logs";-0.40756096895052;"ENSG00000108518";18;"ipp_scrps";71
"9859";"logs";-0.206442375340843;"ENSG00000075624";18;"ipp_scrps";71
"9860";"logs";0.148033306612757;"ENSG00000067225";18;"ipp_scrps";71
"9861";"logs";-0.399501244664361;"non-targeting";19;"ipp_scrps";71
"9862";"logs";-0.294914747885957;"ENSG00000187514";19;"ipp_scrps";71
"9863";"logs";-0.285299411134832;"ENSG00000172757";19;"ipp_scrps";71
"9864";"logs";-0.068990268121106;"ENSG00000147604";19;"ipp_scrps";71
"9865";"logs";-0.301910915974369;"ENSG00000133112";19;"ipp_scrps";71
"9866";"logs";0.0973278310639998;"ENSG00000125691";19;"ipp_scrps";71
"9867";"logs";-0.256728653528675;"ENSG00000110700";19;"ipp_scrps";71
"9868";"logs";-0.40502976473695;"ENSG00000108518";19;"ipp_scrps";71
"9869";"logs";-0.207862039367124;"ENSG00000075624";19;"ipp_scrps";71
"9870";"logs";0.132853215296716;"ENSG00000067225";19;"ipp_scrps";71
"9871";"logs";-0.395585607174143;"non-targeting";20;"ipp_scrps";71
"9872";"logs";-0.292883525016182;"ENSG00000187514";20;"ipp_scrps";71
"9873";"logs";-0.280525703362684;"ENSG00000172757";20;"ipp_scrps";71
"9874";"logs";-0.0710788134204035;"ENSG00000147604";20;"ipp_scrps";71
"9875";"logs";-0.301157791397205;"ENSG00000133112";20;"ipp_scrps";71
"9876";"logs";0.0989643091279548;"ENSG00000125691";20;"ipp_scrps";71
"9877";"logs";-0.25569170663486;"ENSG00000110700";20;"ipp_scrps";71
"9878";"logs";-0.402430678771813;"ENSG00000108518";20;"ipp_scrps";71
"9879";"logs";-0.208866186913709;"ENSG00000075624";20;"ipp_scrps";71
"9880";"logs";0.115575795315681;"ENSG00000067225";20;"ipp_scrps";71
"9881";"logs";-0.391568477897189;"non-targeting";21;"ipp_scrps";71
"9882";"logs";-0.290656701503045;"ENSG00000187514";21;"ipp_scrps";71
"9883";"logs";-0.275911024162337;"ENSG00000172757";21;"ipp_scrps";71
"9884";"logs";-0.0730628315255107;"ENSG00000147604";21;"ipp_scrps";71
"9885";"logs";-0.300287299086786;"ENSG00000133112";21;"ipp_scrps";71
"9886";"logs";0.100746492157642;"ENSG00000125691";21;"ipp_scrps";71
"9887";"logs";-0.254577512655989;"ENSG00000110700";21;"ipp_scrps";71
"9888";"logs";-0.39975414783565;"ENSG00000108518";21;"ipp_scrps";71
"9889";"logs";-0.209446942128102;"ENSG00000075624";21;"ipp_scrps";71
"9890";"logs";0.0972425042468526;"ENSG00000067225";21;"ipp_scrps";71
"9891";"logs";-0.387414344085521;"non-targeting";22;"ipp_scrps";71
"9892";"logs";-0.288209717706533;"ENSG00000187514";22;"ipp_scrps";71
"9893";"logs";-0.2714320696148;"ENSG00000172757";22;"ipp_scrps";71
"9894";"logs";-0.0749772346258288;"ENSG00000147604";22;"ipp_scrps";71
"9895";"logs";-0.299223472305639;"ENSG00000133112";22;"ipp_scrps";71
"9896";"logs";0.102777010370767;"ENSG00000125691";22;"ipp_scrps";71
"9897";"logs";-0.253349241190591;"ENSG00000110700";22;"ipp_scrps";71
"9898";"logs";-0.396983258983649;"ENSG00000108518";22;"ipp_scrps";71
"9899";"logs";-0.209607204260575;"ENSG00000075624";22;"ipp_scrps";71
"9900";"logs";0.0773575573874339;"ENSG00000067225";22;"ipp_scrps";71
"9901";"logs";-0.38313862506045;"non-targeting";23;"ipp_scrps";71
"9902";"logs";-0.28556989467479;"ENSG00000187514";23;"ipp_scrps";71
"9903";"logs";-0.267085893445599;"ENSG00000172757";23;"ipp_scrps";71
"9904";"logs";-0.0768575681762583;"ENSG00000147604";23;"ipp_scrps";71
"9905";"logs";-0.298052996313184;"ENSG00000133112";23;"ipp_scrps";71
"9906";"logs";0.104992786875737;"ENSG00000125691";23;"ipp_scrps";71
"9907";"logs";-0.252045670044129;"ENSG00000110700";23;"ipp_scrps";71
"9908";"logs";-0.394135864526316;"ENSG00000108518";23;"ipp_scrps";71
"9909";"logs";-0.209345529190444;"ENSG00000075624";23;"ipp_scrps";71
"9910";"logs";0.0567179638536884;"ENSG00000067225";23;"ipp_scrps";71
"9911";"logs";-0.378682940901668;"non-targeting";24;"ipp_scrps";71
"9912";"logs";-0.282711349229327;"ENSG00000187514";24;"ipp_scrps";71
"9913";"logs";-0.262903689780964;"ENSG00000172757";24;"ipp_scrps";71
"9914";"logs";-0.078755200334065;"ENSG00000147604";24;"ipp_scrps";71
"9915";"logs";-0.296702371265447;"ENSG00000133112";24;"ipp_scrps";71
"9916";"logs";0.107418632631247;"ENSG00000125691";24;"ipp_scrps";71
"9917";"logs";-0.250636685657245;"ENSG00000110700";24;"ipp_scrps";71
"9918";"logs";-0.391159139696445;"ENSG00000108518";24;"ipp_scrps";71
"9919";"logs";-0.208669117299088;"ENSG00000075624";24;"ipp_scrps";71
"9920";"logs";0.0352757146321577;"ENSG00000067225";24;"ipp_scrps";71
"9921";"logs";-0.374139433611651;"non-targeting";25;"ipp_scrps";71
"9922";"logs";-0.279716692680253;"ENSG00000187514";25;"ipp_scrps";71
"9923";"logs";-0.258924041878676;"ENSG00000172757";25;"ipp_scrps";71
"9924";"logs";-0.0806184200636127;"ENSG00000147604";25;"ipp_scrps";71
"9925";"logs";-0.295228749275197;"ENSG00000133112";25;"ipp_scrps";71
"9926";"logs";0.110044156408776;"ENSG00000125691";25;"ipp_scrps";71
"9927";"logs";-0.249165293904599;"ENSG00000110700";25;"ipp_scrps";71
"9928";"logs";-0.388147025479674;"ENSG00000108518";25;"ipp_scrps";71
"9929";"logs";-0.207613449272924;"ENSG00000075624";25;"ipp_scrps";71
"9930";"logs";0.0145243705745196;"ENSG00000067225";25;"ipp_scrps";71
"9931";"logs";-0.369282330467079;"non-targeting";26;"ipp_scrps";71
"9932";"logs";-0.276424315501067;"ENSG00000187514";26;"ipp_scrps";71
"9933";"logs";-0.255130438608711;"ENSG00000172757";26;"ipp_scrps";71
"9934";"logs";-0.0827227888297505;"ENSG00000147604";26;"ipp_scrps";71
"9935";"logs";-0.293491059642633;"ENSG00000133112";26;"ipp_scrps";71
"9936";"logs";0.112955008357445;"ENSG00000125691";26;"ipp_scrps";71
"9937";"logs";-0.24755375959679;"ENSG00000110700";26;"ipp_scrps";71
"9938";"logs";-0.384819333293204;"ENSG00000108518";26;"ipp_scrps";71
"9939";"logs";-0.20611131090842;"ENSG00000075624";26;"ipp_scrps";71
"9940";"logs";-0.00799609934821529;"ENSG00000067225";26;"ipp_scrps";71
"9941";"logs";-0.364472309387589;"non-targeting";27;"ipp_scrps";71
"9942";"logs";-0.273182063272711;"ENSG00000187514";27;"ipp_scrps";71
"9943";"logs";-0.251703192387251;"ENSG00000172757";27;"ipp_scrps";71
"9944";"logs";-0.084746591159678;"ENSG00000147604";27;"ipp_scrps";71
"9945";"logs";-0.291729252734903;"ENSG00000133112";27;"ipp_scrps";71
"9946";"logs";0.115863851488583;"ENSG00000125691";27;"ipp_scrps";71
"9947";"logs";-0.245964931503617;"ENSG00000110700";27;"ipp_scrps";71
"9948";"logs";-0.381664541005977;"ENSG00000108518";27;"ipp_scrps";71
"9949";"logs";-0.204369147070271;"ENSG00000075624";27;"ipp_scrps";71
"9950";"logs";-0.0268651442976358;"ENSG00000067225";27;"ipp_scrps";71
"9951";"logs";-0.359505314930547;"non-targeting";28;"ipp_scrps";71
"9952";"logs";-0.269825010472174;"ENSG00000187514";28;"ipp_scrps";71
"9953";"logs";-0.24864784159248;"ENSG00000172757";28;"ipp_scrps";71
"9954";"logs";-0.0870197666734337;"ENSG00000147604";28;"ipp_scrps";71
"9955";"logs";-0.289768394304852;"ENSG00000133112";28;"ipp_scrps";71
"9956";"logs";0.118955530332932;"ENSG00000125691";28;"ipp_scrps";71
"9957";"logs";-0.244308035693509;"ENSG00000110700";28;"ipp_scrps";71
"9958";"logs";-0.378275924709478;"ENSG00000108518";28;"ipp_scrps";71
"9959";"logs";-0.202341984210493;"ENSG00000075624";28;"ipp_scrps";71
"9960";"logs";-0.0452038970998793;"ENSG00000067225";28;"ipp_scrps";71
"9961";"logs";-0.354782162634969;"non-targeting";29;"ipp_scrps";71
"9962";"logs";-0.266686110867201;"ENSG00000187514";29;"ipp_scrps";71
"9963";"logs";-0.245964396848085;"ENSG00000172757";29;"ipp_scrps";71
"9964";"logs";-0.0891195233123836;"ENSG00000147604";29;"ipp_scrps";71
"9965";"logs";-0.287874841559747;"ENSG00000133112";29;"ipp_scrps";71
"9966";"logs";0.121796880364881;"ENSG00000125691";29;"ipp_scrps";71
"9967";"logs";-0.242758631859626;"ENSG00000110700";29;"ipp_scrps";71
"9968";"logs";-0.375172599417413;"ENSG00000108518";29;"ipp_scrps";71
"9969";"logs";-0.200266013486148;"ENSG00000075624";29;"ipp_scrps";71
"9970";"logs";-0.0587401526399445;"ENSG00000067225";29;"ipp_scrps";71
"9971";"logs";-0.350318661383618;"non-targeting";30;"ipp_scrps";71
"9972";"logs";-0.26375973005759;"ENSG00000187514";30;"ipp_scrps";71
"9973";"logs";-0.24358036698966;"ENSG00000172757";30;"ipp_scrps";71
"9974";"logs";-0.0910379826641129;"ENSG00000147604";30;"ipp_scrps";71
"9975";"logs";-0.286084772152575;"ENSG00000133112";30;"ipp_scrps";71
"9976";"logs";0.124320922779442;"ENSG00000125691";30;"ipp_scrps";71
"9977";"logs";-0.241317100835551;"ENSG00000110700";30;"ipp_scrps";71
"9978";"logs";-0.372348956647592;"ENSG00000108518";30;"ipp_scrps";71
"9979";"logs";-0.198187992698158;"ENSG00000075624";30;"ipp_scrps";71
"9980";"logs";-0.0684298775328894;"ENSG00000067225";30;"ipp_scrps";71
"9981";"logs";-0.346106085692512;"non-targeting";31;"ipp_scrps";71
"9982";"logs";-0.261023409815203;"ENSG00000187514";31;"ipp_scrps";71
"9983";"logs";-0.241413354879545;"ENSG00000172757";31;"ipp_scrps";71
"9984";"logs";-0.0927948004287093;"ENSG00000147604";31;"ipp_scrps";71
"9985";"logs";-0.284324231477777;"ENSG00000133112";31;"ipp_scrps";71
"9986";"logs";0.126588572859396;"ENSG00000125691";31;"ipp_scrps";71
"9987";"logs";-0.239992015927375;"ENSG00000110700";31;"ipp_scrps";71
"9988";"logs";-0.369751002710548;"ENSG00000108518";31;"ipp_scrps";71
"9989";"logs";-0.196131301052166;"ENSG00000075624";31;"ipp_scrps";71
"9990";"logs";-0.0753280628603294;"ENSG00000067225";31;"ipp_scrps";71
"9991";"logs";-0.342134828444131;"non-targeting";32;"ipp_scrps";71
"9992";"logs";-0.258449351463214;"ENSG00000187514";32;"ipp_scrps";71
"9993";"logs";-0.239370395897864;"ENSG00000172757";32;"ipp_scrps";71
"9994";"logs";-0.0943421737466979;"ENSG00000147604";32;"ipp_scrps";71
"9995";"logs";-0.282664693378478;"ENSG00000133112";32;"ipp_scrps";71
"9996";"logs";0.12855086562283;"ENSG00000125691";32;"ipp_scrps";71
"9997";"logs";-0.23875754452622;"ENSG00000110700";32;"ipp_scrps";71
"9998";"logs";-0.367394415019809;"ENSG00000108518";32;"ipp_scrps";71
"9999";"logs";-0.194095366112161;"ENSG00000075624";32;"ipp_scrps";71
"10000";"logs";-0.0799541870060905;"ENSG00000067225";32;"ipp_scrps";71
"10001";"logs";-0.338330123719548;"non-targeting";33;"ipp_scrps";71
"10002";"logs";-0.2559816212249;"ENSG00000187514";33;"ipp_scrps";71
"10003";"logs";-0.237483339212717;"ENSG00000172757";33;"ipp_scrps";71
"10004";"logs";-0.0958009973536268;"ENSG00000147604";33;"ipp_scrps";71
"10005";"logs";-0.281006978507932;"ENSG00000133112";33;"ipp_scrps";71
"10006";"logs";0.130359175444084;"ENSG00000125691";33;"ipp_scrps";71
"10007";"logs";-0.237585946472128;"ENSG00000110700";33;"ipp_scrps";71
"10008";"logs";-0.365143756549282;"ENSG00000108518";33;"ipp_scrps";71
"10009";"logs";-0.192058172375351;"ENSG00000075624";33;"ipp_scrps";71
"10010";"logs";-0.0833993345902038;"ENSG00000067225";33;"ipp_scrps";71
"10011";"logs";-0.334674162591659;"non-targeting";34;"ipp_scrps";71
"10012";"logs";-0.253605150747172;"ENSG00000187514";34;"ipp_scrps";71
"10013";"logs";-0.235682578357749;"ENSG00000172757";34;"ipp_scrps";71
"10014";"logs";-0.0971587851730909;"ENSG00000147604";34;"ipp_scrps";71
"10015";"logs";-0.279373588742809;"ENSG00000133112";34;"ipp_scrps";71
"10016";"logs";0.131905624088297;"ENSG00000125691";34;"ipp_scrps";71
"10017";"logs";-0.236477667035148;"ENSG00000110700";34;"ipp_scrps";71
"10018";"logs";-0.363043400100499;"ENSG00000108518";34;"ipp_scrps";71
"10019";"logs";-0.190032106963883;"ENSG00000075624";34;"ipp_scrps";71
"10020";"logs";-0.0857061435199406;"ENSG00000067225";34;"ipp_scrps";71
"10021";"logs";-0.331200312567595;"non-targeting";35;"ipp_scrps";71
"10022";"logs";-0.251323776163802;"ENSG00000187514";35;"ipp_scrps";71
"10023";"logs";-0.233887338637672;"ENSG00000172757";35;"ipp_scrps";71
"10024";"logs";-0.0982886974882443;"ENSG00000147604";35;"ipp_scrps";71
"10025";"logs";-0.277780350198311;"ENSG00000133112";35;"ipp_scrps";71
"10026";"logs";0.133300122642075;"ENSG00000125691";35;"ipp_scrps";71
"10027";"logs";-0.235431882660293;"ENSG00000110700";35;"ipp_scrps";71
"10028";"logs";-0.361119968334911;"ENSG00000108518";35;"ipp_scrps";71
"10029";"logs";-0.188019699190377;"ENSG00000075624";35;"ipp_scrps";71
"10030";"logs";-0.0868997848570929;"ENSG00000067225";35;"ipp_scrps";71
"10031";"logs";-0.327850942014953;"non-targeting";36;"ipp_scrps";71
"10032";"logs";-0.249109409558896;"ENSG00000187514";36;"ipp_scrps";71
"10033";"logs";-0.232205832958012;"ENSG00000172757";36;"ipp_scrps";71
"10034";"logs";-0.099355197621055;"ENSG00000147604";36;"ipp_scrps";71
"10035";"logs";-0.276168259668992;"ENSG00000133112";36;"ipp_scrps";71
"10036";"logs";0.134560959447055;"ENSG00000125691";36;"ipp_scrps";71
"10037";"logs";-0.234421931912765;"ENSG00000110700";36;"ipp_scrps";71
"10038";"logs";-0.359274164418769;"ENSG00000108518";36;"ipp_scrps";71
"10039";"logs";-0.186012088034892;"ENSG00000075624";36;"ipp_scrps";71
"10040";"logs";-0.087693741138659;"ENSG00000067225";36;"ipp_scrps";71
"10041";"logs";-0.324556461066946;"non-targeting";37;"ipp_scrps";71
"10042";"logs";-0.246942242814388;"ENSG00000187514";37;"ipp_scrps";71
"10043";"logs";-0.230642296244225;"ENSG00000172757";37;"ipp_scrps";71
"10044";"logs";-0.100463759220064;"ENSG00000147604";37;"ipp_scrps";71
"10045";"logs";-0.274532965647715;"ENSG00000133112";37;"ipp_scrps";71
"10046";"logs";0.135646768875332;"ENSG00000125691";37;"ipp_scrps";71
"10047";"logs";-0.23345361599751;"ENSG00000110700";37;"ipp_scrps";71
"10048";"logs";-0.357442217403694;"ENSG00000108518";37;"ipp_scrps";71
"10049";"logs";-0.184014210338403;"ENSG00000075624";37;"ipp_scrps";71
"10050";"logs";-0.0882075015198048;"ENSG00000067225";37;"ipp_scrps";71
"10051";"logs";-0.321423139523451;"non-targeting";38;"ipp_scrps";71
"10052";"logs";-0.244824715939437;"ENSG00000187514";38;"ipp_scrps";71
"10053";"logs";-0.22899077013068;"ENSG00000172757";38;"ipp_scrps";71
"10054";"logs";-0.101279266155514;"ENSG00000147604";38;"ipp_scrps";71
"10055";"logs";-0.272951838454329;"ENSG00000133112";38;"ipp_scrps";71
"10056";"logs";0.13665931167399;"ENSG00000125691";38;"ipp_scrps";71
"10057";"logs";-0.232515342059481;"ENSG00000110700";38;"ipp_scrps";71
"10058";"logs";-0.355800746266274;"ENSG00000108518";38;"ipp_scrps";71
"10059";"logs";-0.182012925893215;"ENSG00000075624";38;"ipp_scrps";71
"10060";"logs";-0.0880224200122866;"ENSG00000067225";38;"ipp_scrps";71
"10061";"logs";-0.318346854384405;"non-targeting";39;"ipp_scrps";71
"10062";"logs";-0.242746495225665;"ENSG00000187514";39;"ipp_scrps";71
"10063";"logs";-0.227450763281379;"ENSG00000172757";39;"ipp_scrps";71
"10064";"logs";-0.102089395605783;"ENSG00000147604";39;"ipp_scrps";71
"10065";"logs";-0.271353390742266;"ENSG00000133112";39;"ipp_scrps";71
"10066";"logs";0.137513004441343;"ENSG00000125691";39;"ipp_scrps";71
"10067";"logs";-0.23161292782474;"ENSG00000110700";39;"ipp_scrps";71
"10068";"logs";-0.354234372966932;"ENSG00000108518";39;"ipp_scrps";71
"10069";"logs";-0.180014195879293;"ENSG00000075624";39;"ipp_scrps";71
"10070";"logs";-0.0877365702962437;"ENSG00000067225";39;"ipp_scrps";71
"10071";"logs";-0.315351654954473;"non-targeting";40;"ipp_scrps";71
"10072";"logs";-0.240690372996766;"ENSG00000187514";40;"ipp_scrps";71
"10073";"logs";-0.225870114426543;"ENSG00000172757";40;"ipp_scrps";71
"10074";"logs";-0.102837990341602;"ENSG00000147604";40;"ipp_scrps";71
"10075";"logs";-0.269738735912557;"ENSG00000133112";40;"ipp_scrps";71
"10076";"logs";0.1382892984517;"ENSG00000125691";40;"ipp_scrps";71
"10077";"logs";-0.230724206937471;"ENSG00000110700";40;"ipp_scrps";71
"10078";"logs";-0.352613002896684;"ENSG00000108518";40;"ipp_scrps";71
"10079";"logs";-0.178013223069902;"ENSG00000075624";40;"ipp_scrps";71
"10080";"logs";-0.0872004624382468;"ENSG00000067225";40;"ipp_scrps";71
"10081";"scrps";0.125688378339728;"non-targeting";0;"ipp_scrps";71
"10082";"scrps";0.201908031296743;"ENSG00000187514";0;"ipp_scrps";71
"10083";"scrps";0.163526179243408;"ENSG00000172757";0;"ipp_scrps";71
"10084";"scrps";0.353172768818149;"ENSG00000147604";0;"ipp_scrps";71
"10085";"scrps";0.210959877866829;"ENSG00000133112";0;"ipp_scrps";71
"10086";"scrps";0.378462430399604;"ENSG00000125691";0;"ipp_scrps";71
"10087";"scrps";0.236398074155089;"ENSG00000110700";0;"ipp_scrps";71
"10088";"scrps";0.10382596032436;"ENSG00000108518";0;"ipp_scrps";71
"10089";"scrps";0.272941098218413;"ENSG00000075624";0;"ipp_scrps";71
"10090";"scrps";0.247272168072461;"ENSG00000067225";0;"ipp_scrps";71
"10091";"scrps";0.125868041233266;"non-targeting";0.5;"ipp_scrps";71
"10092";"scrps";0.200943792515534;"ENSG00000187514";0.5;"ipp_scrps";71
"10093";"scrps";0.163801337647978;"ENSG00000172757";0.5;"ipp_scrps";71
"10094";"scrps";0.3490909928583;"ENSG00000147604";0.5;"ipp_scrps";71
"10095";"scrps";0.210234259816678;"ENSG00000133112";0.5;"ipp_scrps";71
"10096";"scrps";0.375269545940727;"ENSG00000125691";0.5;"ipp_scrps";71
"10097";"scrps";0.235139201303935;"ENSG00000110700";0.5;"ipp_scrps";71
"10098";"scrps";0.104362889044191;"ENSG00000108518";0.5;"ipp_scrps";71
"10099";"scrps";0.270402807058037;"ENSG00000075624";0.5;"ipp_scrps";71
"10100";"scrps";0.249171696140023;"ENSG00000067225";0.5;"ipp_scrps";71
"10101";"scrps";0.126093066450256;"non-targeting";1;"ipp_scrps";71
"10102";"scrps";0.200103187345589;"ENSG00000187514";1;"ipp_scrps";71
"10103";"scrps";0.164150328894193;"ENSG00000172757";1;"ipp_scrps";71
"10104";"scrps";0.345410187242171;"ENSG00000147604";1;"ipp_scrps";71
"10105";"scrps";0.20954702894831;"ENSG00000133112";1;"ipp_scrps";71
"10106";"scrps";0.372406721654462;"ENSG00000125691";1;"ipp_scrps";71
"10107";"scrps";0.234061910670921;"ENSG00000110700";1;"ipp_scrps";71
"10108";"scrps";0.104920530150834;"ENSG00000108518";1;"ipp_scrps";71
"10109";"scrps";0.268033453779383;"ENSG00000075624";1;"ipp_scrps";71
"10110";"scrps";0.25124668110179;"ENSG00000067225";1;"ipp_scrps";71
"10111";"scrps";0.126354724203307;"non-targeting";1.5;"ipp_scrps";71
"10112";"scrps";0.199379534426356;"ENSG00000187514";1.5;"ipp_scrps";71
"10113";"scrps";0.164580906212927;"ENSG00000172757";1.5;"ipp_scrps";71
"10114";"scrps";0.342034261026071;"ENSG00000147604";1.5;"ipp_scrps";71
"10115";"scrps";0.208898190856489;"ENSG00000133112";1.5;"ipp_scrps";71
"10116";"scrps";0.369794427774016;"ENSG00000125691";1.5;"ipp_scrps";71
"10117";"scrps";0.233110728428971;"ENSG00000110700";1.5;"ipp_scrps";71
"10118";"scrps";0.10549389144276;"ENSG00000108518";1.5;"ipp_scrps";71
"10119";"scrps";0.265802720540001;"ENSG00000075624";1.5;"ipp_scrps";71
"10120";"scrps";0.253614907363041;"ENSG00000067225";1.5;"ipp_scrps";71
"10121";"scrps";0.126645007710918;"non-targeting";2;"ipp_scrps";71
"10122";"scrps";0.198768963826757;"ENSG00000187514";2;"ipp_scrps";71
"10123";"scrps";0.165103938853397;"ENSG00000172757";2;"ipp_scrps";71
"10124";"scrps";0.338887465851478;"ENSG00000147604";2;"ipp_scrps";71
"10125";"scrps";0.208287170642676;"ENSG00000133112";2;"ipp_scrps";71
"10126";"scrps";0.367369878942368;"ENSG00000125691";2;"ipp_scrps";71
"10127";"scrps";0.232243522630825;"ENSG00000110700";2;"ipp_scrps";71
"10128";"scrps";0.106079837162657;"ENSG00000108518";2;"ipp_scrps";71
"10129";"scrps";0.263686453632581;"ENSG00000075624";2;"ipp_scrps";71
"10130";"scrps";0.256422731451815;"ENSG00000067225";2;"ipp_scrps";71
"10131";"scrps";0.126958311349254;"non-targeting";2.5;"ipp_scrps";71
"10132";"scrps";0.198268814788702;"ENSG00000187514";2.5;"ipp_scrps";71
"10133";"scrps";0.165733425023862;"ENSG00000172757";2.5;"ipp_scrps";71
"10134";"scrps";0.335904790135206;"ENSG00000147604";2.5;"ipp_scrps";71
"10135";"scrps";0.207713169080214;"ENSG00000133112";2.5;"ipp_scrps";71
"10136";"scrps";0.365079531083594;"ENSG00000125691";2.5;"ipp_scrps";71
"10137";"scrps";0.231426500452666;"ENSG00000110700";2.5;"ipp_scrps";71
"10138";"scrps";0.106677756998319;"ENSG00000108518";2.5;"ipp_scrps";71
"10139";"scrps";0.261663570093442;"ENSG00000075624";2.5;"ipp_scrps";71
"10140";"scrps";0.259868451849005;"ENSG00000067225";2.5;"ipp_scrps";71
"10141";"scrps";0.127291571601203;"non-targeting";3;"ipp_scrps";71
"10142";"scrps";0.197876712333872;"ENSG00000187514";3;"ipp_scrps";71
"10143";"scrps";0.166483308308595;"ENSG00000172757";3;"ipp_scrps";71
"10144";"scrps";0.333036320572696;"ENSG00000147604";3;"ipp_scrps";71
"10145";"scrps";0.207178205079099;"ENSG00000133112";3;"ipp_scrps";71
"10146";"scrps";0.362884146554224;"ENSG00000125691";3;"ipp_scrps";71
