"score";"value";"env";"penalty";"method";"sim"
"4240";"mse";0.0225040518319094;"ENSG00000067225";12.4;"drig";122
"4241";"mse";0.0240405161755543;"non-targeting";12.5;"drig";122
"4242";"mse";0.0459651009778092;"ENSG00000187514";12.5;"drig";122
"4243";"mse";0.0254910024057738;"ENSG00000172757";12.5;"drig";122
"4244";"mse";0.0487483143558592;"ENSG00000147604";12.5;"drig";122
"4245";"mse";0.0217500047506065;"ENSG00000133112";12.5;"drig";122
"4246";"mse";0.0372662982984584;"ENSG00000125691";12.5;"drig";122
"4247";"mse";0.0630154309690027;"ENSG00000110700";12.5;"drig";122
"4248";"mse";0.0300201322837013;"ENSG00000108518";12.5;"drig";122
"4249";"mse";0.0399046426534447;"ENSG00000075624";12.5;"drig";122
"4250";"mse";0.0225040714911658;"ENSG00000067225";12.5;"drig";122
"4251";"mse";0.0240406391028109;"non-targeting";12.6;"drig";122
"4252";"mse";0.0459659450104853;"ENSG00000187514";12.6;"drig";122
"4253";"mse";0.025490582629466;"ENSG00000172757";12.6;"drig";122
"4254";"mse";0.0487460585973469;"ENSG00000147604";12.6;"drig";122
"4255";"mse";0.021750369898389;"ENSG00000133112";12.6;"drig";122
"4256";"mse";0.0372653959867364;"ENSG00000125691";12.6;"drig";122
"4257";"mse";0.0630132085839644;"ENSG00000110700";12.6;"drig";122
"4258";"mse";0.0300216678549246;"ENSG00000108518";12.6;"drig";122
"4259";"mse";0.0399049631223616;"ENSG00000075624";12.6;"drig";122
"4260";"mse";0.0225040905065444;"ENSG00000067225";12.6;"drig";122
"4261";"mse";0.0240407604433787;"non-targeting";12.7;"drig";122
"4262";"mse";0.0459667769671106;"ENSG00000187514";12.7;"drig";122
"4263";"mse";0.0254901692588414;"ENSG00000172757";12.7;"drig";122
"4264";"mse";0.0487438376746782;"ENSG00000147604";12.7;"drig";122
"4265";"mse";0.0217507297262794;"ENSG00000133112";12.7;"drig";122
"4266";"mse";0.0372645085472674;"ENSG00000125691";12.7;"drig";122
"4267";"mse";0.0630110204511035;"ENSG00000110700";12.7;"drig";122
"4268";"mse";0.030023182967204;"ENSG00000108518";12.7;"drig";122
"4269";"mse";0.0399052789374943;"ENSG00000075624";12.7;"drig";122
"4270";"mse";0.0225041088995019;"ENSG00000067225";12.7;"drig";122
"4271";"mse";0.0240408802270975;"non-targeting";12.8;"drig";122
"4272";"mse";0.0459675971050402;"ENSG00000187514";12.8;"drig";122
"4273";"mse";0.0254897621484185;"ENSG00000172757";12.8;"drig";122
"4274";"mse";0.048741650788825;"ENSG00000147604";12.8;"drig";122
"4275";"mse";0.0217510843496669;"ENSG00000133112";12.8;"drig";122
"4276";"mse";0.0372636356194419;"ENSG00000125691";12.8;"drig";122
"4277";"mse";0.0630088657859746;"ENSG00000110700";12.8;"drig";122
"4278";"mse";0.0300246780227154;"ENSG00000108518";12.8;"drig";122
"4279";"mse";0.039905590199462;"ENSG00000075624";12.8;"drig";122
"4280";"mse";0.0225041266906727;"ENSG00000067225";12.8;"drig";122
"4281";"mse";0.0240409984830867;"non-targeting";12.9;"drig";122
"4282";"mse";0.0459684056743667;"ENSG00000187514";12.9;"drig";122
"4283";"mse";0.0254893611570872;"ENSG00000172757";12.9;"drig";122
"4284";"mse";0.0487394971649635;"ENSG00000147604";12.9;"drig";122
"4285";"mse";0.0217514338806294;"ENSG00000133112";12.9;"drig";122
"4286";"mse";0.0372627768541113;"ENSG00000125691";12.9;"drig";122
"4287";"mse";0.0630067438278675;"ENSG00000110700";12.9;"drig";122
"4288";"mse";0.0300261534132877;"ENSG00000108518";12.9;"drig";122
"4289";"mse";0.0399058970060048;"ENSG00000075624";12.9;"drig";122
"4290";"mse";0.0225041438999049;"ENSG00000067225";12.9;"drig";122
"4291";"mse";0.0240411152397653;"non-targeting";13;"drig";122
"4292";"mse";0.0459692029181756;"ENSG00000187514";13;"drig";122
"4293";"mse";0.0254889661479453;"ENSG00000172757";13;"drig";122
"4294";"mse";0.0487373760515657;"ENSG00000147604";13;"drig";122
"4295";"mse";0.021751778428051;"ENSG00000133112";13;"drig";122
"4296";"mse";0.0372619319131397;"ENSG00000125691";13;"drig";122
"4297";"mse";0.0630046538389183;"ENSG00000110700";13;"drig";122
"4298";"mse";0.0300276095207288;"ENSG00000108518";13;"drig";122
"4299";"mse";0.0399061994520864;"ENSG00000075624";13;"drig";122
"4300";"mse";0.0225041605462949;"ENSG00000067225";13;"drig";122
"4301";"mse";0.0240412305248725;"non-targeting";13.1;"drig";122
"4302";"mse";0.0459699890727884;"ENSG00000187514";13.1;"drig";122
"4303";"mse";0.0254885769881434;"ENSG00000172757";13.1;"drig";122
"4304";"mse";0.0487352867195325;"ENSG00000147604";13.1;"drig";122
"4305";"mse";0.0217521180977351;"ENSG00000133112";13.1;"drig";122
"4306";"mse";0.0372611004689767;"ENSG00000125691";13.1;"drig";122
"4307";"mse";0.0630025951032583;"ENSG00000110700";13.1;"drig";122
"4308";"mse";0.0300290467171386;"ENSG00000108518";13.1;"drig";122
"4309";"mse";0.039906497629991;"ENSG00000075624";13.1;"drig";122
"4310";"mse";0.0225041766482201;"ENSG00000067225";13.1;"drig";122
"4311";"mse";0.0240413443654869;"non-targeting";13.2;"drig";122
"4312";"mse";0.0459707643679962;"ENSG00000187514";13.2;"drig";122
"4313";"mse";0.0254881935487357;"ENSG00000172757";13.2;"drig";122
"4314";"mse";0.0487332284613638;"ENSG00000147604";13.2;"drig";122
"4315";"mse";0.0217524529925123;"ENSG00000133112";13.2;"drig";122
"4316";"mse";0.0372602822042485;"ENSG00000125691";13.2;"drig";122
"4317";"mse";0.0630005669262022;"ENSG00000110700";13.2;"drig";122
"4318";"mse";0.0300304653652121;"ENSG00000108518";13.2;"drig";122
"4319";"mse";0.0399067916294182;"ENSG00000075624";13.2;"drig";122
"4320";"mse";0.0225041922233702;"ENSG00000067225";13.2;"drig";122
"4321";"mse";0.0240414567880452;"non-targeting";13.3;"drig";122
"4322";"mse";0.0459715290272843;"ENSG00000187514";13.3;"drig";122
"4323";"mse";0.025487815704538;"ENSG00000172757";13.3;"drig";122
"4324";"mse";0.0487312005903667;"ENSG00000147604";13.3;"drig";122
"4325";"mse";0.0217527832123445;"ENSG00000133112";13.3;"drig";122
"4326";"mse";0.0372594768113692;"ENSG00000125691";13.3;"drig";122
"4327";"mse";0.0629985686334713;"ENSG00000110700";13.3;"drig";122
"4328";"mse";0.0300318658185298;"ENSG00000108518";13.3;"drig";122
"4329";"mse";0.0399070815375718;"ENSG00000075624";13.3;"drig";122
"4330";"mse";0.0225042072887766;"ENSG00000067225";13.3;"drig";122
"4331";"mse";0.0240415678183602;"non-targeting";13.4;"drig";122
"4332";"mse";0.0459722832680466;"ENSG00000187514";13.4;"drig";122
"4333";"mse";0.0254874433339914;"ENSG00000172757";13.4;"drig";122
"4334";"mse";0.048729202439897;"ENSG00000147604";13.4;"drig";122
"4335";"mse";0.0217531088544233;"ENSG00000133112";13.4;"drig";122
"4336";"mse";0.037258683992169;"ENSG00000125691";13.4;"drig";122
"4337";"mse";0.0629965995704506;"ENSG00000110700";13.4;"drig";122
"4338";"mse";0.0300332484218389;"ENSG00000108518";13.4;"drig";122
"4339";"mse";0.0399073674392469;"ENSG00000075624";13.4;"drig";122
"4340";"mse";0.0225042218608408;"ENSG00000067225";13.4;"drig";122
"4341";"mse";0.0240416774816386;"non-targeting";13.5;"drig";122
"4342";"mse";0.0459730273017918;"ENSG00000187514";13.5;"drig";122
"4343";"mse";0.025487076319032;"ENSG00000172757";13.5;"drig";122
"4344";"mse";0.0487272333626337;"ENSG00000147604";13.5;"drig";122
"4345";"mse";0.0217534300132662;"ENSG00000133112";13.5;"drig";122
"4346";"mse";0.0372579034575386;"ENSG00000125691";13.5;"drig";122
"4347";"mse";0.0629946591014781;"ENSG00000110700";13.5;"drig";122
"4348";"mse";0.0300346135113231;"ENSG00000108518";13.5;"drig";122
"4349";"mse";0.0399076494169118;"ENSG00000075624";13.5;"drig";122
"4350";"mse";0.0225042359553612;"ENSG00000067225";13.5;"drig";122
"4351";"mse";0.024041785802498;"non-targeting";13.6;"drig";122
"4352";"mse";0.0459737613343415;"ENSG00000187514";13.6;"drig";122
"4353";"mse";0.0254867145449663;"ENSG00000172757";13.6;"drig";122
"4354";"mse";0.0487252927298859;"ENSG00000147604";13.6;"drig";122
"4355";"mse";0.0217537467808073;"ENSG00000133112";13.6;"drig";122
"4356";"mse";0.0372571349270906;"ENSG00000125691";13.6;"drig";122
"4357";"mse";0.0629927466091643;"ENSG00000110700";13.6;"drig";122
"4358";"mse";0.0300359614148643;"ENSG00000108518";13.6;"drig";122
"4359";"mse";0.0399079275507874;"ENSG00000075624";13.6;"drig";122
"4360";"mse";0.0225042495875582;"ENSG00000067225";13.6;"drig";122
"4361";"mse";0.0240418928049834;"non-targeting";13.7;"drig";122
"4362";"mse";0.0459744855660198;"ENSG00000187514";13.7;"drig";122
"4363";"mse";0.025486357900352;"ENSG00000172757";13.7;"drig";122
"4364";"mse";0.0487233799309274;"ENSG00000147604";13.7;"drig";122
"4365";"mse";0.021754059246485;"ENSG00000133112";13.7;"drig";122
"4366";"mse";0.0372563781288351;"ENSG00000125691";13.7;"drig";122
"4367";"mse";0.0629908614937422;"ENSG00000110700";13.7;"drig";122
"4368";"mse";0.0300372924522933;"ENSG00000108518";13.7;"drig";122
"4369";"mse";0.0399082019189235;"ENSG00000075624";13.7;"drig";122
"4370";"mse";0.0225042627720991;"ENSG00000067225";13.7;"drig";122
"4371";"mse";0.0240419985125829;"non-targeting";13.8;"drig";122
"4372";"mse";0.0459752001918356;"ENSG00000187514";13.8;"drig";122
"4373";"mse";0.0254860062768833;"ENSG00000172757";13.8;"drig";122
"4374";"mse";0.0487214943723614;"ENSG00000147604";13.8;"drig";122
"4375";"mse";0.0217543674973263;"ENSG00000133112";13.8;"drig";122
"4376";"mse";0.0372556327988697;"ENSG00000125691";13.8;"drig";122
"4377";"mse";0.0629890031724426;"ENSG00000110700";13.8;"drig";122
"4378";"mse";0.0300386069356326;"ENSG00000108518";13.8;"drig";122
"4379";"mse";0.0399084725972713;"ENSG00000075624";13.8;"drig";122
"4380";"mse";0.0225042755231208;"ENSG00000067225";13.8;"drig";122
"4381";"mse";0.0240421029482435;"non-targeting";13.9;"drig";122
"4382";"mse";0.0459759054016583;"ENSG00000187514";13.9;"drig";122
"4383";"mse";0.0254856595692814;"ENSG00000172757";13.9;"drig";122
"4384";"mse";0.0487196354775109;"ENSG00000147604";13.9;"drig";122
"4385";"mse";0.0217546716180271;"ENSG00000133112";13.9;"drig";122
"4386";"mse";0.0372548986810835;"ENSG00000125691";13.9;"drig";122
"4387";"mse";0.0629871710788978;"ENSG00000110700";13.9;"drig";122
"4388";"mse";0.0300399051693304;"ENSG00000108518";13.9;"drig";122
"4389";"mse";0.0399087396597538;"ENSG00000075624";13.9;"drig";122
"4390";"mse";0.0225042878542518;"ENSG00000067225";13.9;"drig";122
"4391";"mse";0.024042206134386;"non-targeting";14;"drig";122
"4392";"mse";0.0459766013803854;"ENSG00000187514";14;"drig";122
"4393";"mse";0.0254853176751899;"ENSG00000172757";14;"drig";122
"4394";"mse";0.0487178026858345;"ENSG00000147604";14;"drig";122
"4395";"mse";0.02175497169103;"ENSG00000133112";14;"drig";122
"4396";"mse";0.037254175526873;"ENSG00000125691";14;"drig";122
"4397";"mse";0.0629853646625688;"ENSG00000110700";14;"drig";122
"4398";"mse";0.0300411874504861;"ENSG00000108518";14;"drig";122
"4399";"mse";0.0399090031783327;"ENSG00000075624";14;"drig";122
"4400";"mse";0.0225042997786335;"ENSG00000067225";14;"drig";122
"4401";"mse";0.0240423080929194;"non-targeting";14.1;"drig";122
"4402";"mse";0.0459772883081042;"ENSG00000187514";14.1;"drig";122
"4403";"mse";0.0254849804950737;"ENSG00000172757";14.1;"drig";122
"4404";"mse";0.0487159954523672;"ENSG00000147604";14.1;"drig";122
"4405";"mse";0.0217552677965988;"ENSG00000133112";14.1;"drig";122
"4406";"mse";0.0372534630948717;"ENSG00000125691";14.1;"drig";122
"4407";"mse";0.0629835833881973;"ENSG00000110700";14.1;"drig";122
"4408";"mse";0.0300424540690686;"ENSG00000108518";14.1;"drig";122
"4409";"mse";0.0399092632230735;"ENSG00000075624";14.1;"drig";122
"4410";"mse";0.0225043113089398;"ENSG00000067225";14.1;"drig";122
"4411";"mse";0.0240424088452548;"non-targeting";14.2;"drig";122
"4412";"mse";0.045977966360248;"ENSG00000187514";14.2;"drig";122
"4413";"mse";0.0254846479321226;"ENSG00000172757";14.2;"drig";122
"4414";"mse";0.0487142132471839;"ENSG00000147604";14.2;"drig";122
"4415";"mse";0.0217555600128894;"ENSG00000133112";14.2;"drig";122
"4416";"mse";0.0372527611506896;"ENSG00000125691";14.2;"drig";122
"4417";"mse";0.0629818267352795;"ENSG00000110700";14.2;"drig";122
"4418";"mse";0.0300437053081258;"ENSG00000108518";14.2;"drig";122
"4419";"mse";0.0399095198622068;"ENSG00000075624";14.2;"drig";122
"4420";"mse";0.0225043224573966;"ENSG00000067225";14.2;"drig";122
"4421";"mse";0.0240425084123195;"non-targeting";14.3;"drig";122
"4422";"mse";0.0459786357077445;"ENSG00000187514";14.3;"drig";122
"4423";"mse";0.0254843198921589;"ENSG00000172757";14.3;"drig";122
"4424";"mse";0.0487124555548847;"ENSG00000147604";14.3;"drig";122
"4425";"mse";0.0217558484160192;"ENSG00000133112";14.3;"drig";122
"4426";"mse";0.0372520694666652;"ENSG00000125691";14.3;"drig";122
"4427";"mse";0.0629800941975618;"ENSG00000110700";14.3;"drig";122
"4428";"mse";0.0300449414439882;"ENSG00000108518";14.3;"drig";122
"4429";"mse";0.0399097731621887;"ENSG00000075624";14.3;"drig";122
"4430";"mse";0.0225043332357997;"ENSG00000067225";14.3;"drig";122
"4431";"mse";0.0240426068145699;"non-targeting";14.4;"drig";122
"4432";"mse";0.0459792965171601;"ENSG00000187514";14.4;"drig";122
"4433";"mse";0.0254839962835481;"ENSG00000172757";14.4;"drig";122
"4434";"mse";0.0487107218741016;"ENSG00000147604";14.4;"drig";122
"4435";"mse";0.0217561330801326;"ENSG00000133112";14.4;"drig";122
"4436";"mse";0.0372513878216269;"ENSG00000125691";14.4;"drig";122
"4437";"mse";0.0629783852825574;"ENSG00000110700";14.4;"drig";122
"4438";"mse";0.0300461627464643;"ENSG00000108518";14.4;"drig";122
"4439";"mse";0.0399100231877576;"ENSG00000075624";14.4;"drig";122
"4440";"mse";0.022504343655532;"ENSG00000067225";14.4;"drig";122
"4441";"mse";0.024042704072004;"non-targeting";14.5;"drig";122
"4442";"mse";0.0459799489508382;"ENSG00000187514";14.5;"drig";122
"4443";"mse";0.0254836770171142;"ENSG00000172757";14.5;"drig";122
"4444";"mse";0.0487090117170244;"ENSG00000147604";14.5;"drig";122
"4445";"mse";0.0217564140774648;"ENSG00000133112";14.5;"drig";122
"4446";"mse";0.0372507160006653;"ENSG00000125691";14.5;"drig";122
"4447";"mse";0.0629766995110815;"ENSG00000110700";14.5;"drig";122
"4448";"mse";0.0300473694790304;"ENSG00000108518";14.5;"drig";122
"4449";"mse";0.0399102700019895;"ENSG00000075624";14.5;"drig";122
"4450";"mse";0.0225043537275804;"ENSG00000067225";14.5;"drig";122
"4451";"mse";0.0240428002041744;"non-targeting";14.6;"drig";122
"4452";"mse";0.0459805931670317;"ENSG00000187514";14.6;"drig";122
"4453";"mse";0.0254833620060575;"ENSG00000172757";14.6;"drig";122
"4454";"mse";0.0487073246089468;"ENSG00000147604";14.6;"drig";122
"4455";"mse";0.0217566914784026;"ENSG00000133112";14.6;"drig";122
"4456";"mse";0.0372500537949142;"ENSG00000125691";14.6;"drig";122
"4457";"mse";0.0629750364168064;"ENSG00000110700";14.6;"drig";122
"4458";"mse";0.0300485618990126;"ENSG00000108518";14.6;"drig";122
"4459";"mse";0.039910513666351;"ENSG00000075624";14.6;"drig";122
"4460";"mse";0.0225043634625517;"ENSG00000067225";14.6;"drig";122
"4461";"mse";0.0240428952301998;"non-targeting";14.7;"drig";122
"4462";"mse";0.0459812293200317;"ENSG00000187514";14.7;"drig";122
"4463";"mse";0.025483051165876;"ENSG00000172757";14.7;"drig";122
"4464";"mse";0.0487056600878297;"ENSG00000147604";14.7;"drig";122
"4465";"mse";0.0217569653515432;"ENSG00000133112";14.7;"drig";122
"4466";"mse";0.0372494010013414;"ENSG00000125691";14.7;"drig";122
"4467";"mse";0.0629733955458331;"ENSG00000110700";14.7;"drig";122
"4468";"mse";0.0300497402577641;"ENSG00000108518";14.7;"drig";122
"4469";"mse";0.0399107542407504;"ENSG00000075624";14.7;"drig";122
"4470";"mse";0.022504372870687;"ENSG00000067225";14.7;"drig";122
"4471";"mse";0.0240429891687768;"non-targeting";14.8;"drig";122
"4472";"mse";0.0459818575602901;"ENSG00000187514";14.8;"drig";122
"4473";"mse";0.0254827444142898;"ENSG00000172757";14.8;"drig";122
"4474";"mse";0.0487040177038819;"ENSG00000147604";14.8;"drig";122
"4475";"mse";0.0217572357637508;"ENSG00000133112";14.8;"drig";122
"4476";"mse";0.0372487574225472;"ENSG00000125691";14.8;"drig";122
"4477";"mse";0.0629717764562805;"ENSG00000110700";14.8;"drig";122
"4478";"mse";0.0300509048008351;"ENSG00000108518";14.8;"drig";122
"4479";"mse";0.0399109917835864;"ENSG00000075624";14.8;"drig";122
"4480";"mse";0.0225043819618768;"ENSG00000067225";14.8;"drig";122
"4481";"mse";0.0240430820381912;"non-targeting";14.9;"drig";122
"4482";"mse";0.0459824780345389;"ENSG00000187514";14.9;"drig";122
"4483";"mse";0.025482441671169;"ENSG00000172757";14.9;"drig";122
"4484";"mse";0.0487023970191577;"ENSG00000147604";14.9;"drig";122
"4485";"mse";0.0217575027802109;"ENSG00000133112";14.9;"drig";122
"4486";"mse";0.0372481228665721;"ENSG00000125691";14.9;"drig";122
"4487";"mse";0.062970178717891;"ENSG00000110700";14.9;"drig";122
"4488";"mse";0.0300520557681383;"ENSG00000108518";14.9;"drig";122
"4489";"mse";0.0399112263517958;"ENSG00000075624";14.9;"drig";122
"4490";"mse";0.0225043907456745;"ENSG00000067225";14.9;"drig";122
"4491";"mse";0.0240431738563289;"non-targeting";15;"drig";122
"4492";"mse";0.0459830908859037;"ENSG00000187514";15;"drig";122
"4493";"mse";0.0254821428584633;"ENSG00000172757";15;"drig";122
"4494";"mse";0.04870079760717;"ENSG00000147604";15;"drig";122
"4495";"mse";0.0217577664644825;"ENSG00000133112";15;"drig";122
"4496";"mse";0.0372474971467119;"ENSG00000125691";15;"drig";122
"4497";"mse";0.0629686019116512;"ENSG00000110700";15;"drig";122
"4498";"mse";0.0300531933941075;"ENSG00000108518";15;"drig";122
"4499";"mse";0.0399114580008987;"ENSG00000075624";15;"drig";122
"4500";"mse";0.0225043992313095;"ENSG00000067225";15;"drig";122
"4501";"mse";0.0240432646406866;"non-targeting";15.1;"drig";122
"4502";"mse";0.0459836962540146;"ENSG00000187514";15.1;"drig";122
"4503";"mse";0.0254818479001356;"ENSG00000172757";15.1;"drig";122
"4504";"mse";0.0486992190525185;"ENSG00000147604";15.1;"drig";122
"4505";"mse";0.0217580268785486;"ENSG00000133112";15.1;"drig";122
"4506";"mse";0.0372468800813396;"ENSG00000125691";15.1;"drig";122
"4507";"mse";0.0629670456294272;"ENSG00000110700";15.1;"drig";122
"4508";"mse";0.0300543179078521;"ENSG00000108518";15.1;"drig";122
"4509";"mse";0.0399116867850422;"ENSG00000075624";15.1;"drig";122
"4510";"mse";0.0225044074276999;"ENSG00000067225";15.1;"drig";122
"4511";"mse";0.0240433544083817;"non-targeting";15.2;"drig";122
"4512";"mse";0.0459842942751119;"ENSG00000187514";15.2;"drig";122
"4513";"mse";0.0254815567220969;"ENSG00000172757";15.2;"drig";122
"4514";"mse";0.0486976609505322;"ENSG00000147604";15.2;"drig";122
"4515";"mse";0.0217582840828649;"ENSG00000133112";15.2;"drig";122
"4516";"mse";0.0372462714937359;"ENSG00000125691";15.2;"drig";122
"4517";"mse";0.0629655094736142;"ENSG00000110700";15.2;"drig";122
"4518";"mse";0.0300554295333059;"ENSG00000108518";15.2;"drig";122
"4519";"mse";0.0399119127570428;"ENSG00000075624";15.2;"drig";122
"4520";"mse";0.0225044153434642;"ENSG00000067225";15.2;"drig";122
"4521";"mse";0.0240434431761629;"non-targeting";15.3;"drig";122
"4522";"mse";0.0459848850821483;"ENSG00000187514";15.3;"drig";122
"4523";"mse";0.0254812692521451;"ENSG00000172757";15.3;"drig";122
"4524";"mse";0.0486961229069259;"ENSG00000147604";15.3;"drig";122
"4525";"mse";0.0217585381364061;"ENSG00000133112";15.3;"drig";122
"4526";"mse";0.0372456712119248;"ENSG00000125691";15.3;"drig";122
"4527";"mse";0.0629639930567996;"ENSG00000110700";15.3;"drig";122
"4528";"mse";0.0300565284893708;"ENSG00000108518";15.3;"drig";122
"4529";"mse";0.0399121359684269;"ENSG00000075624";15.3;"drig";122
"4530";"mse";0.0225044229869333;"ENSG00000067225";15.3;"drig";122
"4531";"mse";0.0240435309604192;"non-targeting";15.4;"drig";122
"4532";"mse";0.0459854688048876;"ENSG00000187514";15.4;"drig";122
"4533";"mse";0.0254809854199044;"ENSG00000172757";15.4;"drig";122
"4534";"mse";0.0486946045374692;"ENSG00000147604";15.4;"drig";122
"4535";"mse";0.0217587890967115;"ENSG00000133112";15.4;"drig";122
"4536";"mse";0.037245079068517;"ENSG00000125691";15.4;"drig";122
"4537";"mse";0.0629624960014388;"ENSG00000110700";15.4;"drig";122
"4538";"mse";0.0300576149900566;"ENSG00000108518";15.4;"drig";122
"4539";"mse";0.0399123564694698;"ENSG00000075624";15.4;"drig";122
"4540";"mse";0.022504430366161;"ENSG00000067225";15.4;"drig";122
"4541";"mse";0.0240436177771897;"non-targeting";15.5;"drig";122
"4542";"mse";0.0459860455699997;"ENSG00000187514";15.5;"drig";122
"4543";"mse";0.0254807051567687;"ENSG00000172757";15.5;"drig";122
"4544";"mse";0.0486931054676689;"ENSG00000147604";15.5;"drig";122
"4545";"mse";0.0217590370199279;"ENSG00000133112";15.5;"drig";122
"4546";"mse";0.0372444949005585;"ENSG00000125691";15.5;"drig";122
"4547";"mse";0.0629610179395433;"ENSG00000110700";15.5;"drig";122
"4548";"mse";0.0300586892446151;"ENSG00000108518";15.5;"drig";122
"4549";"mse";0.0399125743092337;"ENSG00000075624";15.5;"drig";122
"4550";"mse";0.0225044374889349;"ENSG00000067225";15.5;"drig";122
"4551";"mse";0.0240437036421723;"non-targeting";15.6;"drig";122
"4552";"mse";0.0459866155011524;"ENSG00000187514";15.6;"drig";122
"4553";"mse";0.0254804283958461;"ENSG00000172757";15.6;"drig";122
"4554";"mse";0.0486916253324625;"ENSG00000147604";15.6;"drig";122
"4555";"mse";0.0217592819608519;"ENSG00000133112";15.6;"drig";122
"4556";"mse";0.0372439185493859;"ENSG00000125691";15.6;"drig";122
"4557";"mse";0.0629595585123807;"ENSG00000110700";15.6;"drig";122
"4558";"mse";0.030059751457671;"ENSG00000108518";15.6;"drig";122
"4559";"mse";0.039912789535604;"ENSG00000075624";15.6;"drig";122
"4560";"mse";0.0225044443627862;"ENSG00000067225";15.6;"drig";122
"4561";"mse";0.0240437885707331;"non-targeting";15.7;"drig";122
"4562";"mse";0.0459871787190997;"ENSG00000187514";15.7;"drig";122
"4563";"mse";0.0254801550719053;"ENSG00000172757";15.7;"drig";122
"4564";"mse";0.0486901637759238;"ENSG00000147604";15.7;"drig";122
"4565";"mse";0.0217595239729697;"ENSG00000133112";15.7;"drig";122
"4566";"mse";0.037243349860487;"ENSG00000125691";15.7;"drig";122
"4567";"mse";0.0629581173701857;"ENSG00000110700";15.7;"drig";122
"4568";"mse";0.0300608018293476;"ENSG00000108518";15.7;"drig";122
"4569";"mse";0.039913002195324;"ENSG00000075624";15.7;"drig";122
"4570";"mse";0.0225044509949993;"ENSG00000067225";15.7;"drig";122
"4571";"mse";0.0240438725779143;"non-targeting";15.8;"drig";122
"4572";"mse";0.0459877353417669;"ENSG00000187514";15.8;"drig";122
"4573";"mse";0.025479885121325;"ENSG00000172757";15.8;"drig";122
"4574";"mse";0.0486887204509792;"ENSG00000147604";15.8;"drig";122
"4575";"mse";0.0217597631084967;"ENSG00000133112";15.8;"drig";122
"4576";"mse";0.0372427886833664;"ENSG00000125691";15.8;"drig";122
"4577";"mse";0.0629566941718818;"ENSG00000110700";15.8;"drig";122
"4578";"mse";0.0300618405553889;"ENSG00000108518";15.8;"drig";122
"4579";"mse";0.0399132123340295;"ENSG00000075624";15.8;"drig";122
"4580";"mse";0.0225044573926213;"ENSG00000067225";15.8;"drig";122
"4581";"mse";0.0240439556784429;"non-targeting";15.9;"drig";122
"4582";"mse";0.0459882854843336;"ENSG00000187514";15.9;"drig";122
"4583";"mse";0.0254796184820443;"ENSG00000172757";15.9;"drig";122
"4584";"mse";0.0486872950191345;"ENSG00000147604";15.9;"drig";122
"4585";"mse";0.0217599994184143;"ENSG00000133112";15.9;"drig";122
"4586";"mse";0.0372422348714166;"ENSG00000125691";15.9;"drig";122
"4587";"mse";0.0629552885848139;"ENSG00000110700";15.9;"drig";122
"4588";"mse";0.0300628678272781;"ENSG00000108518";15.9;"drig";122
"4589";"mse";0.0399134199962805;"ENSG00000075624";15.9;"drig";122
"4590";"mse";0.0225044635624706;"ENSG00000067225";15.9;"drig";122
"4591";"mse";0.0240440378867387;"non-targeting";16;"drig";122
"4592";"mse";0.0459888292593124;"ENSG00000187514";16;"drig";122
"4593";"mse";0.025479355093515;"ENSG00000172757";16;"drig";122
"4594";"mse";0.0486858871502118;"ENSG00000147604";16;"drig";122
"4595";"mse";0.0217602329525067;"ENSG00000133112";16;"drig";122
"4596";"mse";0.0372416882817944;"ENSG00000125691";16;"drig";122
"4597";"mse";0.0629539002844896;"ENSG00000110700";16;"drig";122
"4598";"mse";0.0300638838323514;"ENSG00000108518";16;"drig";122
"4599";"mse";0.0399136252255935;"ENSG00000075624";16;"drig";122
"4600";"mse";0.0225044695111453;"ENSG00000067225";16;"drig";122
"4601";"mse";0.0240441192169218;"non-targeting";16.1;"drig";122
"4602";"mse";0.0459893667766262;"ENSG00000187514";16.1;"drig";122
"4603";"mse";0.0254790948966561;"ENSG00000172757";16.1;"drig";122
"4604";"mse";0.0486844965220959;"ENSG00000147604";16.1;"drig";122
"4605";"mse";0.0217604637593954;"ENSG00000133112";16.1;"drig";122
"4606";"mse";0.0372411487753011;"ENSG00000125691";16.1;"drig";122
"4607";"mse";0.0629525289543312;"ENSG00000110700";16.1;"drig";122
"4608";"mse";0.0300648887539093;"ENSG00000108518";16.1;"drig";122
"4609";"mse";0.0399138280644712;"ENSG00000075624";16.1;"drig";122
"4610";"mse";0.0225044752450316;"ENSG00000067225";16.1;"drig";122
"4611";"mse";0.0240441996828208;"non-targeting";16.2;"drig";122
"4612";"mse";0.0459898981436818;"ENSG00000187514";16.2;"drig";122
"4613";"mse";0.0254788378338092;"ENSG00000172757";16.2;"drig";122
"4614";"mse";0.0486831228204901;"ENSG00000147604";16.2;"drig";122
"4615";"mse";0.0217606918865733;"ENSG00000133112";16.2;"drig";122
"4616";"mse";0.0372406162162679;"ENSG00000125691";16.2;"drig";122
"4617";"mse";0.0629511742854357;"ENSG00000110700";16.2;"drig";122
"4618";"mse";0.0300658827713236;"ENSG00000108518";16.2;"drig";122
"4619";"mse";0.0399140285544324;"ENSG00000075624";16.2;"drig";122
"4620";"mse";0.0225044807703112;"ENSG00000067225";16.2;"drig";122
"4621";"mse";0.0240442792979793;"non-targeting";16.3;"drig";122
"4622";"mse";0.0459904234654422;"ENSG00000187514";16.3;"drig";122
"4623";"mse";0.0254785838486966;"ENSG00000172757";16.3;"drig";122
