"score";"value";"env";"penalty";"method";"sim"
"2273";"mse";0.0232232936135277;"ENSG00000172757";22.8;"anchor";28
"2274";"mse";0.0496307438171853;"ENSG00000147604";22.8;"anchor";28
"2275";"mse";0.0200444610906662;"ENSG00000133112";22.8;"anchor";28
"2276";"mse";0.0620765115059725;"ENSG00000125691";22.8;"anchor";28
"2277";"mse";0.044147390372855;"ENSG00000110700";22.8;"anchor";28
"2278";"mse";0.0371774607389545;"ENSG00000108518";22.8;"anchor";28
"2279";"mse";0.0502459797958541;"ENSG00000075624";22.8;"anchor";28
"2280";"mse";0.0158633190409219;"ENSG00000067225";22.8;"anchor";28
"2281";"mse";0.027509618212927;"non-targeting";22.9;"anchor";28
"2282";"mse";0.0388189991428705;"ENSG00000187514";22.9;"anchor";28
"2283";"mse";0.0232263149475876;"ENSG00000172757";22.9;"anchor";28
"2284";"mse";0.0496300505592408;"ENSG00000147604";22.9;"anchor";28
"2285";"mse";0.0200457735197679;"ENSG00000133112";22.9;"anchor";28
"2286";"mse";0.0620846288965212;"ENSG00000125691";22.9;"anchor";28
"2287";"mse";0.0441484094504287;"ENSG00000110700";22.9;"anchor";28
"2288";"mse";0.0371797739666709;"ENSG00000108518";22.9;"anchor";28
"2289";"mse";0.0502442623153833;"ENSG00000075624";22.9;"anchor";28
"2290";"mse";0.0158646859252126;"ENSG00000067225";22.9;"anchor";28
"2291";"mse";0.0275107970476685;"non-targeting";23;"anchor";28
"2292";"mse";0.0388196082702901;"ENSG00000187514";23;"anchor";28
"2293";"mse";0.0232293192148372;"ENSG00000172757";23;"anchor";28
"2294";"mse";0.049629365049591;"ENSG00000147604";23;"anchor";28
"2295";"mse";0.0200470780471323;"ENSG00000133112";23;"anchor";28
"2296";"mse";0.0620927050808155;"ENSG00000125691";23;"anchor";28
"2297";"mse";0.0441494280170932;"ENSG00000110700";23;"anchor";28
"2298";"mse";0.0371820707916337;"ENSG00000108518";23;"anchor";28
"2299";"mse";0.0502425573151609;"ENSG00000075624";23;"anchor";28
"2300";"mse";0.0158660453968643;"ENSG00000067225";23;"anchor";28
"2301";"mse";0.0275119685274269;"non-targeting";23.1;"anchor";28
"2302";"mse";0.0388202135176468;"ENSG00000187514";23.1;"anchor";28
"2303";"mse";0.0232323065507118;"ENSG00000172757";23.1;"anchor";28
"2304";"mse";0.0496286871734351;"ENSG00000147604";23.1;"anchor";28
"2305";"mse";0.020048374742982;"ENSG00000133112";23.1;"anchor";28
"2306";"mse";0.0621007403267014;"ENSG00000125691";23.1;"anchor";28
"2307";"mse";0.0441504460058953;"ENSG00000110700";23.1;"anchor";28
"2308";"mse";0.0371843513915658;"ENSG00000108518";23.1;"anchor";28
"2309";"mse";0.0502408646614712;"ENSG00000075624";23.1;"anchor";28
"2310";"mse";0.015867397511306;"ENSG00000067225";23.1;"anchor";28
"2311";"mse";0.0275131327205897;"non-targeting";23.2;"anchor";28
"2312";"mse";0.0388208149222141;"ENSG00000187514";23.2;"anchor";28
"2313";"mse";0.0232352770893739;"ENSG00000172757";23.2;"anchor";28
"2314";"mse";0.0496280168180952;"ENSG00000147604";23.2;"anchor";28
"2315";"mse";0.0200496636767234;"ENSG00000133112";23.2;"anchor";28
"2316";"mse";0.0621087349005972;"ENSG00000125691";23.2;"anchor";28
"2317";"mse";0.0441514633518736;"ENSG00000110700";23.2;"anchor";28
"2318";"mse";0.0371866159415852;"ENSG00000108518";23.2;"anchor";28
"2319";"mse";0.0502391842224764;"ENSG00000075624";23.2;"anchor";28
"2320";"mse";0.0158687423234962;"ENSG00000067225";23.2;"anchor";28
"2321";"mse";0.0275142896947024;"non-targeting";23.3;"anchor";28
"2322";"mse";0.0388214125207844;"ENSG00000187514";23.3;"anchor";28
"2323";"mse";0.0232382309637246;"ENSG00000172757";23.3;"anchor";28
"2324";"mse";0.0496273538729692;"ENSG00000147604";23.3;"anchor";28
"2325";"mse";0.0200509449169589;"ENSG00000133112";23.3;"anchor";28
"2326";"mse";0.062116689067477;"ENSG00000125691";23.3;"anchor";28
"2327";"mse";0.0441524799920051;"ENSG00000110700";23.3;"anchor";28
"2328";"mse";0.0371888646142535;"ENSG00000108518";23.3;"anchor";28
"2329";"mse";0.0502375158681845;"ENSG00000075624";23.3;"anchor";28
"2330";"mse";0.015870079887927;"ENSG00000067225";23.3;"anchor";28
"2331";"mse";0.0275154395164812;"non-targeting";23.4;"anchor";28
"2332";"mse";0.0388220063496767;"ENSG00000187514";23.4;"anchor";28
"2333";"mse";0.0232411683054143;"ENSG00000172757";23.4;"anchor";28
"2334";"mse";0.0496266982294849;"ENSG00000147604";23.4;"anchor";28
"2335";"mse";0.0200522185314982;"ENSG00000133112";23.4;"anchor";28
"2336";"mse";0.0621246030908561;"ENSG00000125691";23.4;"anchor";28
"2337";"mse";0.0441534958651522;"ENSG00000110700";23.4;"anchor";28
"2338";"mse";0.0371910975796231;"ENSG00000108518";23.4;"anchor";28
"2339";"mse";0.0502358594704172;"ENSG00000075624";23.4;"anchor";28
"2340";"mse";0.0158714102586265;"ENSG00000067225";23.4;"anchor";28
"2341";"mse";0.0275165822518258;"non-targeting";23.5;"anchor";28
"2342";"mse";0.0388225964447447;"ENSG00000187514";23.5;"anchor";28
"2343";"mse";0.0232440892448546;"ENSG00000172757";23.5;"anchor";28
"2344";"mse";0.0496260497810554;"ENSG00000147604";23.5;"anchor";28
"2345";"mse";0.0200534845873689;"ENSG00000133112";23.5;"anchor";28
"2346";"mse";0.0621324772327777;"ENSG00000125691";23.5;"anchor";28
"2347";"mse";0.0441545109120116;"ENSG00000110700";23.5;"anchor";28
"2348";"mse";0.0371933150052829;"ENSG00000108518";23.5;"anchor";28
"2349";"mse";0.0502342149027789;"ENSG00000075624";23.5;"anchor";28
"2350";"mse";0.0158727334891623;"ENSG00000067225";23.5;"anchor";28
"2351";"mse";0.027517717965832;"non-targeting";23.6;"anchor";28
"2352";"mse";0.0388231828413836;"ENSG00000187514";23.6;"anchor";28
"2353";"mse";0.0232469939112289;"ENSG00000172757";23.6;"anchor";28
"2354";"mse";0.0496254084230353;"ENSG00000147604";23.6;"anchor";28
"2355";"mse";0.0200547431508283;"ENSG00000133112";23.6;"anchor";28
"2356";"mse";0.0621403117537998;"ENSG00000125691";23.6;"anchor";28
"2357";"mse";0.044155525075065;"ENSG00000110700";23.6;"anchor";28
"2358";"mse";0.0371955170564036;"ENSG00000108518";23.6;"anchor";28
"2359";"mse";0.0502325820406263;"ENSG00000075624";23.6;"anchor";28
"2360";"mse";0.0158740496326445;"ENSG00000067225";23.6;"anchor";28
"2361";"mse";0.0275188467228033;"non-targeting";23.7;"anchor";28
"2362";"mse";0.0388237655745382;"ENSG00000187514";23.7;"anchor";28
"2363";"mse";0.023249882432504;"ENSG00000172757";23.7;"anchor";28
"2364";"mse";0.0496247740526786;"ENSG00000147604";23.7;"anchor";28
"2365";"mse";0.0200559942873736;"ENSG00000133112";23.7;"anchor";28
"2366";"mse";0.0621481069129845;"ENSG00000125691";23.7;"anchor";28
"2367";"mse";0.0441565382985306;"ENSG00000110700";23.7;"anchor";28
"2368";"mse";0.0371977038957818;"ENSG00000108518";23.7;"anchor";28
"2369";"mse";0.0502309607610388;"ENSG00000075624";23.7;"anchor";28
"2370";"mse";0.0158753587417291;"ENSG00000067225";23.7;"anchor";28
"2371";"mse";0.0275199685862634;"non-targeting";23.8;"anchor";28
"2372";"mse";0.0388243446787098;"ENSG00000187514";23.8;"anchor";28
"2373";"mse";0.0232527549354412;"ENSG00000172757";23.8;"anchor";28
"2374";"mse";0.0496241465690972;"ENSG00000147604";23.8;"anchor";28
"2375";"mse";0.020057238061753;"ENSG00000133112";23.8;"anchor";28
"2376";"mse";0.0621558629678866;"ENSG00000125691";23.8;"anchor";28
"2377";"mse";0.0441575505283164;"ENSG00000110700";23.8;"anchor";28
"2378";"mse";0.0371998756838829;"ENSG00000108518";23.8;"anchor";28
"2379";"mse";0.0502293509427886;"ENSG00000075624";23.8;"anchor";28
"2380";"mse";0.0158766608686211;"ENSG00000067225";23.8;"anchor";28
"2381";"mse";0.0275210836189679;"non-targeting";23.9;"anchor";28
"2382";"mse";0.0388249201879632;"ENSG00000187514";23.9;"anchor";28
"2383";"mse";0.0232556115456069;"ENSG00000172757";23.9;"anchor";28
"2384";"mse";0.0496235258732206;"ENSG00000147604";23.9;"anchor";28
"2385";"mse";0.0200584745379757;"ENSG00000133112";23.9;"anchor";28
"2386";"mse";0.0621635801745452;"ENSG00000125691";23.9;"anchor";28
"2387";"mse";0.0441585617119749;"ENSG00000110700";23.9;"anchor";28
"2388";"mse";0.0372020325788833;"ENSG00000108518";23.9;"anchor";28
"2389";"mse";0.0502277524663128;"ENSG00000075624";23.9;"anchor";28
"2390";"mse";0.0158779560650777;"ENSG00000067225";23.9;"anchor";28
"2391";"mse";0.0275221918829153;"non-targeting";24;"anchor";28
"2392";"mse";0.0388254921359341;"ENSG00000187514";24;"anchor";28
"2393";"mse";0.0232584523873846;"ENSG00000172757";24;"anchor";28
"2394";"mse";0.0496229118677565;"ENSG00000147604";24;"anchor";28
"2395";"mse";0.0200597037793224;"ENSG00000133112";24;"anchor";28
"2396";"mse";0.0621712587874744;"ENSG00000125691";24;"anchor";28
"2397";"mse";0.0441595717986586;"ENSG00000110700";24;"anchor";28
"2398";"mse";0.0372041747367117;"ENSG00000108518";24;"anchor";28
"2399";"mse";0.0502261652136847;"ENSG00000075624";24;"anchor";28
"2400";"mse";0.0158792443824117;"ENSG00000067225";24;"anchor";28
"2401";"mse";0.0275232934393589;"non-targeting";24.1;"anchor";28
"2402";"mse";0.0388260605558353;"ENSG00000187514";24.1;"anchor";28
"2403";"mse";0.0232612775839853;"ENSG00000172757";24.1;"anchor";28
"2404";"mse";0.0496223044571529;"ENSG00000147604";24.1;"anchor";28
"2405";"mse";0.0200609258483556;"ENSG00000133112";24.1;"anchor";28
"2406";"mse";0.062178899059656;"ENSG00000125691";24.1;"anchor";28
"2407";"mse";0.0441605807390774;"ENSG00000110700";24.1;"anchor";28
"2408";"mse";0.0372063023110894;"ENSG00000108518";24.1;"anchor";28
"2409";"mse";0.0502245890685864;"ENSG00000075624";24.1;"anchor";28
"2410";"mse";0.0158805258714948;"ENSG00000067225";24.1;"anchor";28
"2411";"mse";0.0275243883488179;"non-targeting";24.2;"anchor";28
"2412";"mse";0.0388266254804641;"ENSG00000187514";24.2;"anchor";28
"2413";"mse";0.0232640872574585;"ENSG00000172757";24.2;"anchor";28
"2414";"mse";0.0496217035475603;"ENSG00000147604";24.2;"anchor";28
"2415";"mse";0.0200621408069292;"ENSG00000133112";24.2;"anchor";28
"2416";"mse";0.0621865012425324;"ENSG00000125691";24.2;"anchor";28
"2417";"mse";0.0441615884854565;"ENSG00000110700";24.2;"anchor";28
"2418";"mse";0.0372084154535696;"ENSG00000108518";24.2;"anchor";28
"2419";"mse";0.0502230239162822;"ENSG00000075624";24.2;"anchor";28
"2420";"mse";0.0158818005827608;"ENSG00000067225";24.2;"anchor";28
"2421";"mse";0.0275254766710878;"non-targeting";24.3;"anchor";28
"2422";"mse";0.0388271869422082;"ENSG00000187514";24.3;"anchor";28
"2423";"mse";0.0232668815287038;"ENSG00000172757";24.3;"anchor";28
"2424";"mse";0.0496211090467956;"ENSG00000147604";24.3;"anchor";28
"2425";"mse";0.0200633487161987;"ENSG00000133112";24.3;"anchor";28
"2426";"mse";0.0621940655860011;"ENSG00000125691";24.3;"anchor";28
"2427";"mse";0.0441625949914961;"ENSG00000110700";24.3;"anchor";28
"2428";"mse";0.0372105143135762;"ENSG00000108518";24.3;"anchor";28
"2429";"mse";0.0502214696435916;"ENSG00000075624";24.3;"anchor";28
"2430";"mse";0.0158830685662091;"ENSG00000067225";24.3;"anchor";28
"2431";"mse";0.0275265584652519;"non-targeting";24.4;"anchor";28
"2432";"mse";0.0388277449730527;"ENSG00000187514";24.4;"anchor";28
"2433";"mse";0.0232696605174813;"ENSG00000172757";24.4;"anchor";28
"2434";"mse";0.0496205208643066;"ENSG00000147604";24.4;"anchor";28
"2435";"mse";0.0200645496366305;"ENSG00000133112";24.4;"anchor";28
"2436";"mse";0.0622015923384089;"ENSG00000125691";24.4;"anchor";28
"2437";"mse";0.0441636002123321;"ENSG00000110700";24.4;"anchor";28
"2438";"mse";0.0372125990384415;"ENSG00000108518";24.4;"anchor";28
"2439";"mse";0.0502199261388637;"ENSG00000075624";24.4;"anchor";28
"2440";"mse";0.0158843298714078;"ENSG00000067225";24.4;"anchor";28
"2441";"mse";0.0275276337896911;"non-targeting";24.5;"anchor";28
"2442";"mse";0.038828299604586;"ENSG00000187514";24.5;"anchor";28
"2443";"mse";0.0232724243424224;"ENSG00000172757";24.5;"anchor";28
"2444";"mse";0.0496199389111371;"ENSG00000147604";24.5;"anchor";28
"2445";"mse";0.0200657436280116;"ENSG00000133112";24.5;"anchor";28
"2446";"mse";0.0622090817465479;"ENSG00000125691";24.5;"anchor";28
"2447";"mse";0.0441646041044973;"ENSG00000110700";24.5;"anchor";28
"2448";"mse";0.0372146697734431;"ENSG00000108518";24.5;"anchor";28
"2449";"mse";0.0502183932919516;"ENSG00000075624";24.5;"anchor";28
"2450";"mse";0.0158855845474972;"ENSG00000067225";24.5;"anchor";28
"2451";"mse";0.0275287027020946;"non-targeting";24.6;"anchor";28
"2452";"mse";0.0388288508680062;"ENSG00000187514";24.6;"anchor";28
"2453";"mse";0.0232751731210411;"ENSG00000172757";24.6;"anchor";28
"2454";"mse";0.0496193630998938;"ENSG00000147604";24.6;"anchor";28
"2455";"mse";0.0200669307494586;"ENSG00000133112";24.6;"anchor";28
"2456";"mse";0.0622165340556514;"ENSG00000125691";24.6;"anchor";28
"2457";"mse";0.0441656066258849;"ENSG00000110700";24.6;"anchor";28
"2458";"mse";0.0372167266618401;"ENSG00000108518";24.6;"anchor";28
"2459";"mse";0.0502168709941876;"ENSG00000075624";24.6;"anchor";28
"2460";"mse";0.0158868326431932;"ENSG00000067225";24.6;"anchor";28
"2461";"mse";0.0275297652594704;"non-targeting";24.7;"anchor";28
"2462";"mse";0.0388293987941272;"ENSG00000187514";24.7;"anchor";28
"2463";"mse";0.0232779069697445;"ENSG00000172757";24.7;"anchor";28
"2464";"mse";0.0496187933447125;"ENSG00000147604";24.7;"anchor";28
"2465";"mse";0.0200681110594276;"ENSG00000133112";24.7;"anchor";28
"2466";"mse";0.0622239495093911;"ENSG00000125691";24.7;"anchor";28
"2467";"mse";0.0441666077357115;"ENSG00000110700";24.7;"anchor";28
"2468";"mse";0.0372187698449086;"ENSG00000108518";24.7;"anchor";28
"2469";"mse";0.0502153591383587;"ENSG00000075624";24.7;"anchor";28
"2470";"mse";0.0158880742067905;"ENSG00000067225";24.7;"anchor";28
"2471";"mse";0.0275308215181546;"non-targeting";24.8;"anchor";28
"2472";"mse";0.0388299434133847;"ENSG00000187514";24.8;"anchor";28
"2473";"mse";0.0232806260038437;"ENSG00000172757";24.8;"anchor";28
"2474";"mse";0.0496182295612269;"ENSG00000147604";24.8;"anchor";28
"2475";"mse";0.0200692846157225;"ENSG00000133112";24.8;"anchor";28
"2476";"mse";0.0622313283498745;"ENSG00000125691";24.8;"anchor";28
"2477";"mse";0.0441676073944824;"ENSG00000110700";24.8;"anchor";28
"2478";"mse";0.0372207994619764;"ENSG00000108518";24.8;"anchor";28
"2479";"mse";0.0502138576186829;"ENSG00000075624";24.8;"anchor";28
"2480";"mse";0.015889309286166;"ENSG00000067225";24.8;"anchor";28
"2481";"mse";0.0275318715338218;"non-targeting";24.9;"anchor";28
"2482";"mse";0.0388304847558417;"ENSG00000187514";24.9;"anchor";28
"2483";"mse";0.023283330337564;"ENSG00000172757";24.9;"anchor";28
"2484";"mse";0.0496176716665366;"ENSG00000147604";24.9;"anchor";28
"2485";"mse";0.0200704514755041;"ENSG00000133112";24.9;"anchor";28
"2486";"mse";0.062238670817643;"ENSG00000125691";24.9;"anchor";28
"2487";"mse";0.0441686055639574;"ENSG00000110700";24.9;"anchor";28
"2488";"mse";0.0372228156504564;"ENSG00000108518";24.9;"anchor";28
"2489";"mse";0.0502123663307849;"ENSG00000075624";24.9;"anchor";28
"2490";"mse";0.0158905379287822;"ENSG00000067225";24.9;"anchor";28
"2491";"mse";0.0275329153614943;"non-targeting";25;"anchor";28
"2492";"mse";0.0388310228511949;"ENSG00000187514";25;"anchor";28
"2493";"mse";0.0232860200840561;"ENSG00000172757";25;"anchor";28
"2494";"mse";0.0496171195791768;"ENSG00000147604";25;"anchor";28
"2495";"mse";0.0200716116952992;"ENSG00000133112";25;"anchor";28
"2496";"mse";0.0622459771516709;"ENSG00000125691";25;"anchor";28
"2497";"mse";0.0441696022071172;"ENSG00000110700";25;"anchor";28
"2498";"mse";0.0372248185458806;"ENSG00000108518";25;"anchor";28
"2499";"mse";0.0502108851716742;"ENSG00000075624";25;"anchor";28
"2500";"mse";0.0158917601816908;"ENSG00000067225";25;"anchor";28
"2501";"mse";0.0275339530555522;"non-targeting";25.1;"anchor";28
"2502";"mse";0.0388315577287797;"ENSG00000187514";25.1;"anchor";28
"2503";"mse";0.0232886953554065;"ENSG00000172757";25.1;"anchor";28
"2504";"mse";0.0496165732190885;"ENSG00000147604";25.1;"anchor";28
"2505";"mse";0.0200727653310086;"ENSG00000133112";25.1;"anchor";28
"2506";"mse";0.0622532475893644;"ENSG00000125691";25.1;"anchor";28
"2507";"mse";0.0441705972881314;"ENSG00000110700";25.1;"anchor";28
"2508";"mse";0.037226808281932;"ENSG00000108518";25.1;"anchor";28
"2509";"mse";0.0502094140397215;"ENSG00000075624";25.1;"anchor";28
"2510";"mse";0.0158929760915354;"ENSG00000067225";25.1;"anchor";28
"2511";"mse";0.027534984669742;"non-targeting";25.2;"anchor";28
"2512";"mse";0.038832089417576;"ENSG00000187514";25.2;"anchor";28
"2513";"mse";0.0232913562626474;"ENSG00000172757";25.2;"anchor";28
"2514";"mse";0.0496160325075896;"ENSG00000147604";25.2;"anchor";28
"2515";"mse";0.0200739124379163;"ENSG00000133112";25.2;"anchor";28
"2516";"mse";0.062260482366562;"ENSG00000125691";25.2;"anchor";28
"2517";"mse";0.0441715907723267;"ENSG00000110700";25.2;"anchor";28
"2518";"mse";0.0372287849904768;"ENSG00000108518";25.2;"anchor";28
"2519";"mse";0.0502079528346372;"ENSG00000075624";25.2;"anchor";28
"2520";"mse";0.0158941857045556;"ENSG00000067225";25.2;"anchor";28
"2521";"mse";0.0275360102571862;"non-targeting";25.3;"anchor";28
"2522";"mse";0.0388326179462136;"ENSG00000187514";25.3;"anchor";28
"2523";"mse";0.0232940029157681;"ENSG00000172757";25.3;"anchor";28
"2524";"mse";0.0496154973673461;"ENSG00000147604";25.3;"anchor";28
"2525";"mse";0.0200750530706972;"ENSG00000133112";25.3;"anchor";28
"2526";"mse";0.0622676817175343;"ENSG00000125691";25.3;"anchor";28
"2527";"mse";0.0441725826261567;"ENSG00000110700";25.3;"anchor";28
"2528";"mse";0.0372307488015955;"ENSG00000108518";25.3;"anchor";28
"2529";"mse";0.0502065014574493;"ENSG00000075624";25.3;"anchor";28
"2530";"mse";0.01589538906659;"ENSG00000067225";25.3;"anchor";28
"2531";"mse";0.0275370298703922;"non-targeting";25.4;"anchor";28
"2532";"mse";0.0388331433429778;"ENSG00000187514";25.4;"anchor";28
"2533";"mse";0.0232966354237245;"ENSG00000172757";25.4;"anchor";28
"2534";"mse";0.0496149677223445;"ENSG00000147604";25.4;"anchor";28
"2535";"mse";0.0200761872834257;"ENSG00000133112";25.4;"anchor";28
"2536";"mse";0.0622748458749852;"ENSG00000125691";25.4;"anchor";28
"2537";"mse";0.0441735728171716;"ENSG00000110700";25.4;"anchor";28
"2538";"mse";0.0372326998436131;"ENSG00000108518";25.4;"anchor";28
"2539";"mse";0.0502050598104823;"ENSG00000075624";25.4;"anchor";28
"2540";"mse";0.0158965862230794;"ENSG00000067225";25.4;"anchor";28
"2541";"mse";0.0275380435612612;"non-targeting";25.5;"anchor";28
"2542";"mse";0.038833665635814;"ENSG00000187514";25.5;"anchor";28
"2543";"mse";0.0232992538944496;"ENSG00000172757";25.5;"anchor";28
"2544";"mse";0.049614443497865;"ENSG00000147604";25.5;"anchor";28
"2545";"mse";0.0200773151295836;"ENSG00000133112";25.5;"anchor";28
"2546";"mse";0.0622819750700533;"ENSG00000125691";25.5;"anchor";28
"2547";"mse";0.0441745613139898;"ENSG00000110700";25.5;"anchor";28
"2548";"mse";0.0372346382431296;"ENSG00000108518";25.5;"anchor";28
"2549";"mse";0.050203627797336;"ENSG00000075624";25.5;"anchor";28
"2550";"mse";0.0158977772190705;"ENSG00000067225";25.5;"anchor";28
"2551";"mse";0.0275390513810968;"non-targeting";25.6;"anchor";28
"2552";"mse";0.0388341848523335;"ENSG00000187514";25.6;"anchor";28
"2553";"mse";0.0233018584348641;"ENSG00000172757";25.6;"anchor";28
"2554";"mse";0.0496139246204551;"ENSG00000147604";25.6;"anchor";28
"2555";"mse";0.0200784366620681;"ENSG00000133112";25.6;"anchor";28
"2556";"mse";0.0622890695323136;"ENSG00000125691";25.6;"anchor";28
"2557";"mse";0.0441755480862693;"ENSG00000110700";25.6;"anchor";28
"2558";"mse";0.0372365641250485;"ENSG00000108518";25.6;"anchor";28
"2559";"mse";0.0502022053228655;"ENSG00000075624";25.6;"anchor";28
"2560";"mse";0.0158989620992191;"ENSG00000067225";25.6;"anchor";28
"2561";"mse";0.0275400533806136;"non-targeting";25.7;"anchor";28
"2562";"mse";0.0388347010198181;"ENSG00000187514";25.7;"anchor";28
"2563";"mse";0.0233044491508858;"ENSG00000172757";25.7;"anchor";28
"2564";"mse";0.0496134110179035;"ENSG00000147604";25.7;"anchor";28
"2565";"mse";0.0200795519331998;"ENSG00000133112";25.7;"anchor";28
"2566";"mse";0.0622961294897796;"ENSG00000125691";25.7;"anchor";28
"2567";"mse";0.0441765331046808;"ENSG00000110700";25.7;"anchor";28
"2568";"mse";0.0372384776126064;"ENSG00000108518";25.7;"anchor";28
"2569";"mse";0.0502007922931604;"ENSG00000075624";25.7;"anchor";28
"2570";"mse";0.0159001409077933;"ENSG00000067225";25.7;"anchor";28
"2571";"mse";0.0275410496099455;"non-targeting";25.8;"anchor";28
"2572";"mse";0.0388352141652252;"ENSG00000187514";25.8;"anchor";28
"2573";"mse";0.0233070261474403;"ENSG00000172757";25.8;"anchor";28
"2574";"mse";0.0496129026192151;"ENSG00000147604";25.8;"anchor";28
"2575";"mse";0.02008066099473;"ENSG00000133112";25.8;"anchor";28
"2576";"mse";0.0623031551689061;"ENSG00000125691";25.8;"anchor";28
"2577";"mse";0.0441775163408805;"ENSG00000110700";25.8;"anchor";28
"2578";"mse";0.0372403788274004;"ENSG00000108518";25.8;"anchor";28
"2579";"mse";0.0501993886155257;"ENSG00000075624";25.8;"anchor";28
"2580";"mse";0.0159013136886768;"ENSG00000067225";25.8;"anchor";28
"2581";"mse";0.0275420401186541;"non-targeting";25.9;"anchor";28
"2582";"mse";0.0388357243151928;"ENSG00000187514";25.9;"anchor";28
"2583";"mse";0.0233095895284707;"ENSG00000172757";25.9;"anchor";28
"2584";"mse";0.0496123993545866;"ENSG00000147604";25.9;"anchor";28
"2585";"mse";0.0200817638978487;"ENSG00000133112";25.9;"anchor";28
"2586";"mse";0.062310146794592;"ENSG00000125691";25.9;"anchor";28
"2587";"mse";0.0441784977674845;"ENSG00000110700";25.9;"anchor";28
"2588";"mse";0.0372422678894159;"ENSG00000108518";25.9;"anchor";28
"2589";"mse";0.050197994198462;"ENSG00000075624";25.9;"anchor";28
"2590";"mse";0.0159024804853726;"ENSG00000067225";25.9;"anchor";28
"2591";"mse";0.0275430249557367;"non-targeting";26;"anchor";28
"2592";"mse";0.038836231496044;"ENSG00000187514";26;"anchor";28
"2593";"mse";0.0233121393969472;"ENSG00000172757";26;"anchor";28
"2594";"mse";0.0496119011553825;"ENSG00000147604";26;"anchor";28
"2595";"mse";0.0200828606931918;"ENSG00000133112";26;"anchor";28
"2596";"mse";0.0623171045901841;"ENSG00000125691";26;"anchor";28
"2597";"mse";0.0441794773580434;"ENSG00000110700";26;"anchor";28
"2598";"mse";0.0372441449170534;"ENSG00000108518";26;"anchor";28
"2599";"mse";0.0501966089516467;"ENSG00000075624";26;"anchor";28
"2600";"mse";0.0159036413410058;"ENSG00000067225";26;"anchor";28
"2601";"mse";0.0275440041696345;"non-targeting";26.1;"anchor";28
"2602";"mse";0.0388367357337917;"ENSG00000187514";26.1;"anchor";28
"2603";"mse";0.0233146758548776;"ENSG00000172757";26.1;"anchor";28
"2604";"mse";0.0496114079541112;"ENSG00000147604";26.1;"anchor";28
"2605";"mse";0.0200839514308489;"ENSG00000133112";26.1;"anchor";28
"2606";"mse";0.0623240287774804;"ENSG00000125691";26.1;"anchor";28
"2607";"mse";0.0441804550870181;"ENSG00000110700";26.1;"anchor";28
"2608";"mse";0.0372460100271552;"ENSG00000108518";26.1;"anchor";28
"2609";"mse";0.0501952327859153;"ENSG00000075624";26.1;"anchor";28
"2610";"mse";0.0159047962983272;"ENSG00000067225";26.1;"anchor";28
"2611";"mse";0.02754497780824;"non-targeting";26.2;"anchor";28
"2612";"mse";0.0388372370541437;"ENSG00000187514";26.2;"anchor";28
"2613";"mse";0.0233171990033164;"ENSG00000172757";26.2;"anchor";28
"2614";"mse";0.0496109196844028;"ENSG00000147604";26.2;"anchor";28
"2615";"mse";0.0200850361603697;"ENSG00000133112";26.2;"anchor";28
"2616";"mse";0.0623309195767341;"ENSG00000125691";26.2;"anchor";28
"2617";"mse";0.0441814309297554;"ENSG00000110700";26.2;"anchor";28
"2618";"mse";0.0372478633350311;"ENSG00000108518";26.2;"anchor";28
"2619";"mse";0.050193865613243;"ENSG00000075624";26.2;"anchor";28
"2620";"mse";0.0159059453997165;"ENSG00000067225";26.2;"anchor";28
"2621";"mse";0.0275459459189054;"non-targeting";26.3;"anchor";28
"2622";"mse";0.0388377354825063;"ENSG00000187514";26.3;"anchor";28
"2623";"mse";0.0233197089423749;"ENSG00000172757";26.3;"anchor";28
"2624";"mse";0.0496104362809865;"ENSG00000147604";26.3;"anchor";28
"2625";"mse";0.0200861149307719;"ENSG00000133112";26.3;"anchor";28
"2626";"mse";0.0623377772066585;"ENSG00000125691";26.3;"anchor";28
"2627";"mse";0.0441824048624652;"ENSG00000110700";26.3;"anchor";28
"2628";"mse";0.0372497049544837;"ENSG00000108518";26.3;"anchor";28
"2629";"mse";0.050192507346727;"ENSG00000075624";26.3;"anchor";28
"2630";"mse";0.0159070886871856;"ENSG00000067225";26.3;"anchor";28
"2631";"mse";0.0275469085484493;"non-targeting";26.4;"anchor";28
"2632";"mse";0.0388382310439897;"ENSG00000187514";26.4;"anchor";28
"2633";"mse";0.0233222057712305;"ENSG00000172757";26.4;"anchor";28
"2634";"mse";0.0496099576796686;"ENSG00000147604";26.4;"anchor";28
"2635";"mse";0.020087187790548;"ENSG00000133112";26.4;"anchor";28
"2636";"mse";0.0623446018844313;"ENSG00000125691";26.4;"anchor";28
"2637";"mse";0.0441833768621977;"ENSG00000110700";26.4;"anchor";28
"2638";"mse";0.0372515349978335;"ENSG00000108518";26.4;"anchor";28
"2639";"mse";0.0501911579005686;"ENSG00000075624";26.4;"anchor";28
"2640";"mse";0.0159082262023814;"ENSG00000067225";26.4;"anchor";28
"2641";"mse";0.027547865743165;"non-targeting";26.5;"anchor";28
"2642";"mse";0.0388387237634117;"ENSG00000187514";26.5;"anchor";28
"2643";"mse";0.0233246895881362;"ENSG00000172757";26.5;"anchor";28
"2644";"mse";0.0496094838173112;"ENSG00000147604";26.5;"anchor";28
"2645";"mse";0.0200882547876719;"ENSG00000133112";26.5;"anchor";28
