"score";"value";"env";"penalty";"method";"sim"
"3544";"mse";0.0615314710628676;"ENSG00000147604";5.5;"drig";345
"3545";"mse";0.018304747093463;"ENSG00000133112";5.5;"drig";345
"3546";"mse";0.0401834837493014;"ENSG00000125691";5.5;"drig";345
"3547";"mse";0.0407989631834006;"ENSG00000110700";5.5;"drig";345
"3548";"mse";0.0264156878140622;"ENSG00000108518";5.5;"drig";345
"3549";"mse";0.0366931027437405;"ENSG00000075624";5.5;"drig";345
"3550";"mse";0.0208179891369916;"ENSG00000067225";5.5;"drig";345
"3551";"mse";0.0246965306293291;"non-targeting";5.6;"drig";345
"3552";"mse";0.032086992279931;"ENSG00000187514";5.6;"drig";345
"3553";"mse";0.0318012895551493;"ENSG00000172757";5.6;"drig";345
"3554";"mse";0.0615244153833193;"ENSG00000147604";5.6;"drig";345
"3555";"mse";0.0183104996139188;"ENSG00000133112";5.6;"drig";345
"3556";"mse";0.040222994272593;"ENSG00000125691";5.6;"drig";345
"3557";"mse";0.0407823000095978;"ENSG00000110700";5.6;"drig";345
"3558";"mse";0.0264121041648816;"ENSG00000108518";5.6;"drig";345
"3559";"mse";0.0366939480450422;"ENSG00000075624";5.6;"drig";345
"3560";"mse";0.0208257820526176;"ENSG00000067225";5.6;"drig";345
"3561";"mse";0.0247029306501507;"non-targeting";5.7;"drig";345
"3562";"mse";0.0320799845144745;"ENSG00000187514";5.7;"drig";345
"3563";"mse";0.0318031355921482;"ENSG00000172757";5.7;"drig";345
"3564";"mse";0.0615175993213577;"ENSG00000147604";5.7;"drig";345
"3565";"mse";0.0183161010582966;"ENSG00000133112";5.7;"drig";345
"3566";"mse";0.040261593513843;"ENSG00000125691";5.7;"drig";345
"3567";"mse";0.0407662055619439;"ENSG00000110700";5.7;"drig";345
"3568";"mse";0.0264086545161927;"ENSG00000108518";5.7;"drig";345
"3569";"mse";0.0366947936948639;"ENSG00000075624";5.7;"drig";345
"3570";"mse";0.0208333947249269;"ENSG00000067225";5.7;"drig";345
"3571";"mse";0.0247091772284315;"non-targeting";5.8;"drig";345
"3572";"mse";0.0320731806483493;"ENSG00000187514";5.8;"drig";345
"3573";"mse";0.0318050429006855;"ENSG00000172757";5.8;"drig";345
"3574";"mse";0.0615110111888593;"ENSG00000147604";5.8;"drig";345
"3575";"mse";0.0183215573349983;"ENSG00000133112";5.8;"drig";345
"3576";"mse";0.0402993113966515;"ENSG00000125691";5.8;"drig";345
"3577";"mse";0.0407506520437659;"ENSG00000110700";5.8;"drig";345
"3578";"mse";0.0264053320525315;"ENSG00000108518";5.8;"drig";345
"3579";"mse";0.0366956386322257;"ENSG00000075624";5.8;"drig";345
"3580";"mse";0.0208408329017654;"ENSG00000067225";5.8;"drig";345
"3581";"mse";0.0247152756783113;"non-targeting";5.9;"drig";345
"3582";"mse";0.0320665719366531;"ENSG00000187514";5.9;"drig";345
"3583";"mse";0.031807003634265;"ENSG00000172757";5.9;"drig";345
"3584";"mse";0.0615046400320984;"ENSG00000147604";5.9;"drig";345
"3585";"mse";0.0183268740461291;"ENSG00000133112";5.9;"drig";345
"3586";"mse";0.0403361766284232;"ENSG00000125691";5.9;"drig";345
"3587";"mse";0.040735613405195;"ENSG00000110700";5.9;"drig";345
"3588";"mse";0.0264021303918481;"ENSG00000108518";5.9;"drig";345
"3589";"mse";0.03669648191449;"ENSG00000075624";5.9;"drig";345
"3590";"mse";0.0208481021202557;"ENSG00000067225";5.9;"drig";345
"3591";"mse";0.0247212310802824;"non-targeting";6;"drig";345
"3592";"mse";0.0320601501263488;"ENSG00000187514";6;"drig";345
"3593";"mse";0.0318090107020797;"ENSG00000172757";6;"drig";345
"3594";"mse";0.0614984755757015;"ENSG00000147604";6;"drig";345
"3595";"mse";0.0183320565072542;"ENSG00000133112";6;"drig";345
"3596";"mse";0.0403722167549733;"ENSG00000125691";6;"drig";345
"3597";"mse";0.0407210652100074;"ENSG00000110700";6;"drig";345
"3598";"mse";0.0263990435526531;"ENSG00000108518";6;"drig";345
"3599";"mse";0.0366973227050537;"ENSG00000075624";6;"drig";345
"3600";"mse";0.0208552077134219;"ENSG00000067225";6;"drig";345
"3601";"mse";0.0247270482931606;"non-targeting";6.1;"drig";345
"3602";"mse";0.0320539074222231;"ENSG00000187514";6.1;"drig";345
"3603";"mse";0.0318110576932212;"ENSG00000172757";6.1;"drig";345
"3604";"mse";0.0614925081716086;"ENSG00000147604";6.1;"drig";345
"3605";"mse";0.0183371097656323;"ENSG00000133112";6.1;"drig";345
"3606";"mse";0.040407458212897;"ENSG00000125691";6.1;"drig";345
"3607";"mse";0.0407069845143355;"ENSG00000110700";6.1;"drig";345
"3608";"mse";0.0263960659240424;"ENSG00000108518";6.1;"drig";345
"3609";"mse";0.0366981602623937;"ENSG00000075624";6.1;"drig";345
"3610";"mse";0.0208621548169429;"ENSG00000067225";6.1;"drig";345
"3611";"mse";0.0247327319654025;"non-targeting";6.2;"drig";345
"3612";"mse";0.0320478364556285;"ENSG00000187514";6.2;"drig";345
"3613";"mse";0.0318131388091755;"ENSG00000172757";6.2;"drig";345
"3614";"mse";0.0614867287525314;"ENSG00000147604";6.2;"drig";345
"3615";"mse";0.0183420386170612;"ENSG00000133112";6.2;"drig";345
"3616";"mse";0.0404419263797192;"ENSG00000125691";6.2;"drig";345
"3617";"mse";0.040693349756044;"ENSG00000110700";6.2;"drig";345
"3618";"mse";0.0263931922383128;"ENSG00000108518";6.2;"drig";345
"3619";"mse";0.036698993930305;"ENSG00000075624";6.2;"drig";345
"3620";"mse";0.0208689483759579;"ENSG00000067225";6.2;"drig";345
"3621";"mse";0.0247382865457979;"non-targeting";6.3;"drig";345
"3622";"mse";0.0320419302557498;"ENSG00000187514";6.3;"drig";345
"3623";"mse";0.031815248803611;"ENSG00000172757";6.3;"drig";345
"3624";"mse";0.0614811287894544;"ENSG00000147604";6.3;"drig";345
"3625";"mse";0.0183468476214607;"ENSG00000133112";6.3;"drig";345
"3626";"mse";0.0404756456218561;"ENSG00000125691";6.3;"drig";345
"3627";"mse";0.0406801406537006;"ENSG00000110700";6.3;"drig";345
"3628";"mse";0.0263904175459185;"ENSG00000108518";6.3;"drig";345
"3629";"mse";0.0366998231291901;"ENSG00000075624";6.3;"drig";345
"3630";"mse";0.020875593151861;"ENSG00000067225";6.3;"drig";345
"3631";"mse";0.0247437162935733;"non-targeting";6.4;"drig";345
"3632";"mse";0.0320361822231593;"ENSG00000187514";6.4;"drig";345
"3633";"mse";0.0318173829285971;"ENSG00000172757";6.4;"drig";345
"3634";"mse";0.0614757002527799;"ENSG00000147604";6.4;"drig";345
"3635";"mse";0.0183515411173003;"ENSG00000133112";6.4;"drig";345
"3636";"mse";0.0405086393404367;"ENSG00000125691";6.4;"drig";345
"3637";"mse";0.0406673381141918;"ENSG00000110700";6.4;"drig";345
"3638";"mse";0.026387737192539;"ENSG00000108518";6.4;"drig";345
"3639";"mse";0.036700647348278;"ENSG00000075624";6.4;"drig";345
"3640";"mse";0.0208820937290357;"ENSG00000067225";6.4;"drig";345
"3641";"mse";0.0247490252879341;"non-targeting";6.5;"drig";345
"3642";"mse";0.0320305861054503;"ENSG00000187514";6.5;"drig";345
"3643";"mse";0.0318195368865005;"ENSG00000172757";6.5;"drig";345
"3644";"mse";0.0614704355767589;"ENSG00000147604";6.5;"drig";345
"3645";"mse";0.0183561232349728;"ENSG00000133112";6.5;"drig";345
"3646";"mse";0.0405409300150387;"ENSG00000125691";6.5;"drig";345
"3647";"mse";0.0406549241481399;"ENSG00000110700";6.5;"drig";345
"3648";"mse";0.0263851467980598;"ENSG00000108518";6.5;"drig";345
"3649";"mse";0.0367014661386652;"ENSG00000075624";6.5;"drig";345
"3650";"mse";0.0208884545214908;"ENSG00000067225";6.5;"drig";345
"3651";"mse";0.0247542174370788;"non-targeting";6.6;"drig";345
"3652";"mse";0.0320251359747633;"ENSG00000187514";6.6;"drig";345
"3653";"mse";0.0318217067869045;"ENSG00000172757";6.6;"drig";345
"3654";"mse";0.0614653276268905;"ENSG00000147604";6.6;"drig";345
"3655";"mse";0.0183605979092031;"ENSG00000133112";6.6;"drig";345
"3656";"mse";0.0405725392454049;"ENSG00000125691";6.6;"drig";345
"3657";"mse";0.040642881792369;"ENSG00000110700";6.6;"drig";345
"3658";"mse";0.0263826422372834;"ENSG00000108518";6.6;"drig";345
"3659";"mse";0.0367022791070859;"ENSG00000075624";6.6;"drig";345
"3660";"mse";0.0208946797793667;"ENSG00000067225";6.6;"drig";345
"3661";"mse";0.0247592964867129;"non-targeting";6.7;"drig";345
"3662";"mse";0.0320198262070326;"ENSG00000187514";6.7;"drig";345
"3663";"mse";0.0318238891079774;"ENSG00000172757";6.7;"drig";345
"3664";"mse";0.0614603696700076;"ENSG00000147604";6.7;"drig";345
"3665";"mse";0.0183649688905724;"ENSG00000133112";6.7;"drig";345
"3666";"mse";0.0406034877912068;"ENSG00000125691";6.7;"drig";345
"3667";"mse";0.0406311950387502;"ENSG00000110700";6.7;"drig";345
"3668";"mse";0.0263802196222107;"ENSG00000108518";6.7;"drig";345
"3669";"mse";0.0367030859103289;"ENSG00000075624";6.7;"drig";345
"3670";"mse";0.0209007735952898;"ENSG00000067225";6.7;"drig";345
"3671";"mse";0.024764266028091;"non-targeting";6.8;"drig";345
"3672";"mse";0.032014651462804;"ENSG00000187514";6.8;"drig";345
"3673";"mse";0.0318260806617886;"ENSG00000172757";6.8;"drig";345
"3674";"mse";0.0614555553467953;"ENSG00000147604";6.8;"drig";345
"3675";"mse";0.018369239756232;"ENSG00000133112";6.8;"drig";345
"3676";"mse";0.0406337956099302;"ENSG00000125691";6.8;"drig";345
"3677";"mse";0.0406198487688257;"ENSG00000110700";6.8;"drig";345
"3678";"mse";0.0263778752857477;"ENSG00000108518";6.8;"drig";345
"3679";"mse";0.0367038862502285;"ENSG00000075624";6.8;"drig";345
"3680";"mse";0.0209067399105572;"ENSG00000067225";6.8;"drig";345
"3681";"mse";0.0247691295056137;"non-targeting";6.9;"drig";345
"3682";"mse";0.0320096066694866;"ENSG00000187514";6.9;"drig";345
"3683";"mse";0.0318282785631325;"ENSG00000172757";6.9;"drig";345
"3684";"mse";0.0614508786465157;"ENSG00000147604";6.9;"drig";345
"3685";"mse";0.0183734139198724;"ENSG00000133112";6.9;"drig";345
"3686";"mse";0.0406634818929543;"ENSG00000125691";6.9;"drig";345
"3687";"mse";0.0406088286936759;"ENSG00000110700";6.9;"drig";345
"3688";"mse";0.0263756057667076;"ENSG00000108518";6.9;"drig";345
"3689";"mse";0.0367046798691677;"ENSG00000075624";6.9;"drig";345
"3690";"mse";0.0209125825211389;"ENSG00000067225";6.9;"drig";345
"3691";"mse";0.0247738902240052;"non-targeting";7;"drig";345
"3692";"mse";0.0320046870049132;"ENSG00000187514";7;"drig";345
"3693";"mse";0.0318304802014732;"ENSG00000172757";7;"drig";345
"3694";"mse";0.0614463338837374;"ENSG00000147604";7;"drig";345
"3695";"mse";0.018377494641008;"ENSG00000133112";7;"drig";345
"3696";"mse";0.0406925650999015;"ENSG00000125691";7;"drig";345
"3697";"mse";0.0405981212985506;"ENSG00000110700";7;"drig";345
"3698";"mse";0.026373407795992;"ENSG00000108518";7;"drig";345
"3699";"mse";0.0367054665460362;"ENSG00000075624";7;"drig";345
"3700";"mse";0.0209183050834907;"ENSG00000067225";7;"drig";345
"3701";"mse";0.0247785513550955;"non-targeting";7.1;"drig";345
"3702";"mse";0.0319998878821013;"ENSG00000187514";7.1;"drig";345
"3703";"mse";0.0318326832156692;"ENSG00000172757";7.1;"drig";345
"3704";"mse";0.0614419156768877;"ENSG00000147604";7.1;"drig";345
"3705";"mse";0.0183814850336317;"ENSG00000133112";7.1;"drig";345
"3706";"mse";0.040721062991331;"ENSG00000125691";7.1;"drig";345
"3707";"mse";0.040587713791831;"ENSG00000110700";7.1;"drig";345
"3708";"mse";0.0263712782838458;"ENSG00000108518";7.1;"drig";345
"3709";"mse";0.0367062460925944;"ENSG00000075624";7.1;"drig";345
"3710";"mse";0.0209239111201694;"ENSG00000067225";7.1;"drig";345
"3711";"mse";0.0247831159442304;"non-targeting";7.2;"drig";345
"3712";"mse";0.0319952049351106;"ENSG00000187514";7.2;"drig";345
"3713";"mse";0.0318348854711805;"ENSG00000172757";7.2;"drig";345
"3714";"mse";0.0614376189284633;"ENSG00000147604";7.2;"drig";345
"3715";"mse";0.0183853880742897;"ENSG00000133112";7.2;"drig";345
"3716";"mse";0.0407489926598512;"ENSG00000125691";7.2;"drig";345
"3717";"mse";0.0405775940579372;"ENSG00000110700";7.2;"drig";345
"3718";"mse";0.026369214308092;"ENSG00000108518";7.2;"drig";345
"3719";"mse";0.0367070183502012;"ENSG00000075624";7.2;"drig";345
"3720";"mse";0.0209294040252513;"ENSG00000067225";7.2;"drig";345
"3721";"mse";0.0247875869163308;"non-targeting";7.3;"drig";345
"3722";"mse";0.0319906340059088;"ENSG00000187514";7.3;"drig";345
"3723";"mse";0.0318370850394903;"ENSG00000172757";7.3;"drig";345
"3724";"mse";0.0614334388067544;"ENSG00000147604";7.3;"drig";345
"3725";"mse";0.0183892066096212;"ENSG00000133112";7.3;"drig";345
"3726";"mse";0.0407763705597233;"ENSG00000125691";7.3;"drig";345
"3727";"mse";0.0405677506138316;"ENSG00000110700";7.3;"drig";345
"3728";"mse";0.0263672131032605;"ENSG00000108518";7.3;"drig";345
"3729";"mse";0.0367077831868648;"ENSG00000075624";7.3;"drig";345
"3730";"mse";0.0209347870695498;"ENSG00000067225";7.3;"drig";345
"3731";"mse";0.0247919670816219;"non-targeting";7.4;"drig";345
"3732";"mse";0.031986171132161;"ENSG00000187514";7.4;"drig";345
"3733";"mse";0.03183928017951;"ENSG00000172757";7.4;"drig";345
"3734";"mse";0.0614293707289489;"ENSG00000147604";7.4;"drig";345
"3735";"mse";0.0183929433634037;"ENSG00000133112";7.4;"drig";345
"3736";"mse";0.0408032125350264;"ENSG00000125691";7.4;"drig";345
"3737";"mse";0.040558172568805;"ENSG00000110700";7.4;"drig";345
"3738";"mse";0.0263652720505338;"ENSG00000108518";7.4;"drig";345
"3739";"mse";0.0367085404945848;"ENSG00000075624";7.4;"drig";345
"3740";"mse";0.0209400634056358;"ENSG00000067225";7.4;"drig";345
"3741";"mse";0.0247962591410516;"non-targeting";7.5;"drig";345
"3742";"mse";0.031981812535869;"ENSG00000187514";7.5;"drig";345
"3743";"mse";0.0318414693207588;"ENSG00000172757";7.5;"drig";345
"3744";"mse";0.0614254103454971;"ENSG00000147604";7.5;"drig";345
"3745";"mse";0.0183966009431434;"ENSG00000133112";7.5;"drig";345
"3746";"mse";0.0408295338464534;"ENSG00000125691";7.5;"drig";345
"3747";"mse";0.0405488495872617;"ENSG00000110700";7.5;"drig";345
"3748";"mse";0.0263633886684411;"ENSG00000108518";7.5;"drig";345
"3749";"mse";0.0367092901869535;"ENSG00000075624";7.5;"drig";345
"3750";"mse";0.0209452360726618;"ENSG00000067225";7.5;"drig";345
"3751";"mse";0.0248004656914167;"non-targeting";7.6;"drig";345
"3752";"mse";0.0319775546127915;"ENSG00000187514";7.6;"drig";345
"3753";"mse";0.0318436510481354;"ENSG00000172757";7.6;"drig";345
"3754";"mse";0.0614215535256305;"ENSG00000147604";7.6;"drig";345
"3755";"mse";0.0184001818462419;"ENSG00000133112";7.6;"drig";345
"3756";"mse";0.0408553491968044;"ENSG00000125691";7.6;"drig";345
"3757";"mse";0.0405397718542477;"ENSG00000110700";7.6;"drig";345
"3758";"mse";0.0263615606042358;"ENSG00000108518";7.6;"drig";345
"3759";"mse";0.0367100321969909;"ENSG00000075624";7.6;"drig";345
"3760";"mse";0.0209503080009937;"ENSG00000067225";7.6;"drig";345
"3761";"mse";0.0248045892302134;"non-targeting";7.7;"drig";345
"3762";"mse";0.0319733939225842;"ENSG00000187514";7.7;"drig";345
"3763";"mse";0.0318458240881182;"ENSG00000172757";7.7;"drig";345
"3764";"mse";0.0614177963439358;"ENSG00000147604";7.7;"drig";345
"3765";"mse";0.0184036884657738;"ENSG00000133112";7.7;"drig";345
"3766";"mse";0.0408806727552412;"ENSG00000125691";7.7;"drig";345
"3767";"mse";0.040530930043492;"ENSG00000110700";7.7;"drig";345
"3768";"mse";0.0263597856259022;"ENSG00000108518";7.7;"drig";345
"3769";"mse";0.0367107664751883;"ENSG00000075624";7.7;"drig";345
"3770";"mse";0.0209552820166538;"ENSG00000067225";7.7;"drig";345
"3771";"mse";0.0248086321602285;"non-targeting";7.8;"drig";345
"3772";"mse";0.0319693271796029;"ENSG00000187514";7.8;"drig";345
"3773";"mse";0.031847987296249;"ENSG00000172757";7.8;"drig";345
"3774";"mse";0.0614141350678976;"ENSG00000147604";7.8;"drig";345
"3775";"mse";0.0184071230959016;"ENSG00000133112";7.8;"drig";345
"3776";"mse";0.040905518180364;"ENSG00000125691";7.8;"drig";345
"3777";"mse";0.0405223152877494;"ENSG00000110700";7.8;"drig";345
"3778";"mse";0.026358061614736;"ENSG00000108518";7.8;"drig";345
"3779";"mse";0.0367114929877412;"ENSG00000075624";7.8;"drig";345
"3780";"mse";0.0209601608455811;"ENSG00000067225";7.8;"drig";345
"3781";"mse";0.024812596793887;"non-targeting";7.9;"drig";345
"3782";"mse";0.0319653512443176;"ENSG00000187514";7.9;"drig";345
"3783";"mse";0.0318501396457721;"ENSG00000172757";7.9;"drig";345
"3784";"mse";0.0614105661463288;"ENSG00000147604";7.9;"drig";345
"3785";"mse";0.0184104879369555;"ENSG00000133112";7.9;"drig";345
"3786";"mse";0.0409298986421714;"ENSG00000125691";7.9;"drig";345
"3787";"mse";0.0405139191512576;"ENSG00000110700";7.9;"drig";345
"3788";"mse";0.026356386558455;"ENSG00000108518";7.9;"drig";345
"3789";"mse";0.0367122117149494;"ENSG00000075624";7.9;"drig";345
"3790";"mse";0.0209649471177133;"ENSG00000067225";7.9;"drig";345
"3791";"mse";0.0248164853573695;"non-targeting";8;"drig";345
"3792";"mse";0.0319614631152926;"ENSG00000187514";8;"drig";345
"3793";"mse";0.0318522802173127;"ENSG00000172757";8;"drig";345
"3794";"mse";0.0614070861986157;"ENSG00000147604";8;"drig";345
"3795";"mse";0.0184137851002016;"ENSG00000133112";8;"drig";345
"3796";"mse";0.0409538268429569;"ENSG00000125691";8;"drig";345
"3797";"mse";0.0405057336041335;"ENSG00000110700";8;"drig";345
"3798";"mse";0.0263547585447953;"ENSG00000108518";8;"drig";345
"3799";"mse";0.0367129226497715;"ENSG00000075624";8;"drig";345
"3800";"mse";0.0209696433708959;"ENSG00000067225";8;"drig";345
"3801";"mse";0.0248202999945133;"non-targeting";8.1;"drig";345
"3802";"mse";0.0319576599216875;"ENSG00000187514";8.1;"drig";345
"3803";"mse";0.0318544081894942;"ENSG00000172757";8.1;"drig";345
"3804";"mse";0.0614036920047141;"ENSG00000147604";8.1;"drig";345
"3805";"mse";0.0184170166123214;"ENSG00000133112";8.1;"drig";345
"3806";"mse";0.040977315037199;"ENSG00000125691";8.1;"drig";345
"3807";"mse";0.0404977509985552;"ENSG00000110700";8.1;"drig";345
"3808";"mse";0.0263531757555544;"ENSG00000108518";8.1;"drig";345
"3809";"mse";0.0367136257965145;"ENSG00000075624";8.1;"drig";345
"3810";"mse";0.0209742520546244;"ENSG00000067225";8.1;"drig";345
"3811";"mse";0.0248240427705095;"non-targeting";8.2;"drig";345
"3812";"mse";0.031953938916241;"ENSG00000187514";8.2;"drig";345
"3813";"mse";0.0318565228303996;"ENSG00000172757";8.2;"drig";345
"3814";"mse";0.0614003804958345;"ENSG00000147604";8.2;"drig";345
"3815";"mse";0.0184201844196212;"ENSG00000133112";8.2;"drig";345
"3816";"mse";0.0410003750504941;"ENSG00000125691";8.2;"drig";345
"3817";"mse";0.0404899640465848;"ENSG00000110700";8.2;"drig";345
"3818";"mse";0.0263516364610463;"ENSG00000108518";8.2;"drig";345
"3819";"mse";0.0367143211696487;"ENSG00000075624";8.2;"drig";345
"3820";"mse";0.0209787755336272;"ENSG00000067225";8.2;"drig";345
"3821";"mse";0.0248277156754084;"non-targeting";8.3;"drig";345
"3822";"mse";0.0319502974687025;"ENSG00000187514";8.3;"drig";345
"3823";"mse";0.031858623489799;"ENSG00000172757";8.3;"drig";345
"3824";"mse";0.0613971487457626;"ENSG00000147604";8.3;"drig";345
"3825";"mse";0.0184232903919929;"ENSG00000133112";8.3;"drig";345
"3826";"mse";0.0410230182975821;"ENSG00000125691";8.3;"drig";345
"3827";"mse";0.0404823657995041;"ENSG00000110700";8.3;"drig";345
"3828";"mse";0.0263501390149355;"ENSG00000108518";8.3;"drig";345
"3829";"mse";0.036715008792733;"ENSG00000075624";8.3;"drig";345
"3830";"mse";0.0209832160912917;"ENSG00000067225";8.3;"drig";345
"3831";"mse";0.0248313206274439;"non-targeting";8.4;"drig";345
"3832";"mse";0.0319467330596771;"ENSG00000187514";8.4;"drig";345
"3833";"mse";0.0318607095920661;"ENSG00000172757";8.4;"drig";345
"3834";"mse";0.061393993962766;"ENSG00000147604";8.4;"drig";345
"3835";"mse";0.0184263363266412;"ENSG00000133112";8.4;"drig";345
"3836";"mse";0.0410452557995108;"ENSG00000125691";8.4;"drig";345
"3837";"mse";0.0404749496285446;"ENSG00000110700";8.4;"drig";345
"3838";"mse";0.0263486818494223;"ENSG00000108518";8.4;"drig";345
"3839";"mse";0.0367156886974417;"ENSG00000075624";8.4;"drig";345
"3840";"mse";0.020987575932943;"ENSG00000067225";8.4;"drig";345
"3841";"mse";0.0248348594761868;"non-targeting";8.5;"drig";345
"3842";"mse";0.0319432432748543;"ENSG00000187514";8.5;"drig";345
"3843";"mse";0.0318627806297215;"ENSG00000172757";8.5;"drig";345
"3844";"mse";0.0613909134820406;"ENSG00000147604";8.5;"drig";345
"3845";"mse";0.0184293239515936;"ENSG00000133112";8.5;"drig";345
"3846";"mse";0.0410670981999838;"ENSG00000125691";8.5;"drig";345
"3847";"mse";0.0404677092069036;"ENSG00000110700";8.5;"drig";345
"3848";"mse";0.0263472634707488;"ENSG00000108518";8.5;"drig";345
"3849";"mse";0.0367163609226816;"ENSG00000075624";8.5;"drig";345
"3850";"mse";0.0209918571889794;"ENSG00000067225";8.5;"drig";345
"3851";"mse";0.0248383340055378;"non-targeting";8.6;"drig";345
"3852";"mse";0.0319398257995941;"ENSG00000187514";8.6;"drig";345
"3853";"mse";0.0318648361575406;"ENSG00000172757";8.6;"drig";345
"3854";"mse";0.0613879047586569;"ENSG00000147604";8.6;"drig";345
"3855";"mse";0.0184322549290086;"ENSG00000133112";8.6;"drig";345
"3856";"mse";0.0410885557809331;"ENSG00000125691";8.6;"drig";345
"3857";"mse";0.0404606384929489;"ENSG00000110700";8.6;"drig";345
"3858";"mse";0.0263458824550062;"ENSG00000108518";8.6;"drig";345
"3859";"mse";0.0367170255137925;"ENSG00000075624";8.6;"drig";345
"3860";"mse";0.0209960619178711;"ENSG00000067225";8.6;"drig";345
"3861";"mse";0.0248417459365689;"non-targeting";8.7;"drig";345
"3862";"mse";0.031936478413843;"ENSG00000187514";8.7;"drig";345
"3863";"mse";0.0318668757871761;"ENSG00000172757";8.7;"drig";345
"3864";"mse";0.061384965360967;"ENSG00000147604";8.7;"drig";345
"3865";"mse";0.0184351308582947;"ENSG00000133112";8.7;"drig";345
"3866";"mse";0.0411096384773569;"ENSG00000125691";8.7;"drig";345
"3867";"mse";0.0404537317145218;"ENSG00000110700";8.7;"drig";345
"3868";"mse";0.0263445374442153;"ENSG00000108518";8.7;"drig";345
"3869";"mse";0.0367176825218208;"ENSG00000075624";8.7;"drig";345
"3870";"mse";0.0210001921090273;"ENSG00000067225";8.7;"drig";345
"3871";"mse";0.0248450969302218;"non-targeting";8.8;"drig";345
"3872";"mse";0.0319331989873584;"ENSG00000187514";8.8;"drig";345
"3873";"mse";0.031868899182245;"ENSG00000172757";8.8;"drig";345
"3874";"mse";0.0613820929644384;"ENSG00000147604";8.8;"drig";345
"3875";"mse";0.0184379532790536;"ENSG00000133112";8.8;"drig";345
"3876";"mse";0.0411303558914603;"ENSG00000125691";8.8;"drig";345
"3877";"mse";0.0404469833542558;"ENSG00000110700";8.8;"drig";345
"3878";"mse";0.0263432271426645;"ENSG00000108518";8.8;"drig";345
"3879";"mse";0.0367183320028621;"ENSG00000075624";8.8;"drig";345
"3880";"mse";0.0210042496855379;"ENSG00000067225";8.8;"drig";345
"3881";"mse";0.0248483885898706;"non-targeting";8.9;"drig";345
"3882";"mse";0.0319299854752186;"ENSG00000187514";8.9;"drig";345
"3883";"mse";0.0318709060538394;"ENSG00000172757";8.9;"drig";345
"3884";"mse";0.0613792853458831;"ENSG00000147604";8.9;"drig";345
"3885";"mse";0.0184407236738586;"ENSG00000133112";8.9;"drig";345
"3886";"mse";0.0411507173061342;"ENSG00000125691";8.9;"drig";345
"3887";"mse";0.0404403881358362;"ENSG00000110700";8.9;"drig";345
"3888";"mse";0.0263419503134827;"ENSG00000108518";8.9;"drig";345
"3889";"mse";0.0367189740174635;"ENSG00000075624";8.9;"drig";345
"3890";"mse";0.0210082365067954;"ENSG00000067225";8.9;"drig";345
"3891";"mse";0.0248516224637583;"non-targeting";9;"drig";345
"3892";"mse";0.0319268359135995;"ENSG00000187514";9;"drig";345
"3893";"mse";0.0318728961564204;"ENSG00000172757";9;"drig";345
"3894";"mse";0.0613765403780524;"ENSG00000147604";9;"drig";345
"3895";"mse";0.0184434434708783;"ENSG00000133112";9;"drig";345
"3896";"mse";0.0411707316978066;"ENSG00000125691";9;"drig";345
"3897";"mse";0.0404339410111312;"ENSG00000110700";9;"drig";345
"3898";"mse";0.0263407057754324;"ENSG00000108518";9;"drig";345
"3899";"mse";0.0367196086300826;"ENSG00000075624";9;"drig";345
"3900";"mse";0.0210121543710011;"ENSG00000067225";9;"drig";345
"3901";"mse";0.024854800047312;"non-targeting";9.1;"drig";345
"3902";"mse";0.0319237484157991;"ENSG00000187514";9.1;"drig";345
"3903";"mse";0.0318748692840622;"ENSG00000172757";9.1;"drig";345
"3904";"mse";0.0613738560245712;"ENSG00000147604";9.1;"drig";345
"3905";"mse";0.0184461140463571;"ENSG00000133112";9.1;"drig";345
"3906";"mse";0.0411904077486983;"ENSG00000125691";9.1;"drig";345
"3907";"mse";0.0404276371481312;"ENSG00000110700";9.1;"drig";345
"3908";"mse";0.0263394923999052;"ENSG00000108518";9.1;"drig";345
"3909";"mse";0.0367202359085957;"ENSG00000075624";9.1;"drig";345
"3910";"mse";0.0210160050175622;"ENSG00000067225";9.1;"drig";345
"3911";"mse";0.0248579227853452;"non-targeting";9.2;"drig";345
"3912";"mse";0.0319207211684941;"ENSG00000187514";9.2;"drig";345
"3913";"mse";0.0318768252670139;"ENSG00000172757";9.2;"drig";345
"3914";"mse";0.0613712303351877;"ENSG00000147604";9.2;"drig";345
"3915";"mse";0.0184487367269606;"ENSG00000133112";9.2;"drig";345
"3916";"mse";0.041209753858514;"ENSG00000125691";9.2;"drig";345
"3917";"mse";0.0404214719196383;"ENSG00000110700";9.2;"drig";345
"3918";"mse";0.0263383091081062;"ENSG00000108518";9.2;"drig";345
"3919";"mse";0.0367208559238523;"ENSG00000075624";9.2;"drig";345
"3920";"mse";0.021019790129384;"ENSG00000067225";9.2;"drig";345
"3921";"mse";0.0248609920741528;"non-targeting";9.3;"drig";345
"3922";"mse";0.0319177524282109;"ENSG00000187514";9.3;"drig";345
"3923";"mse";0.0318787639685506;"ENSG00000172757";9.3;"drig";345
"3924";"mse";0.0613686614413147;"ENSG00000147604";9.3;"drig";345
"3925";"mse";0.0184513127919942;"ENSG00000133112";9.3;"drig";345
"3926";"mse";0.0412287781555967;"ENSG00000125691";9.3;"drig";345
"3927";"mse";0.0404154408926521;"ENSG00000110700";9.3;"drig";345
