"score";"value";"env";"penalty";"method";"sim"
"4907";"mse";0.059527730918047;"ENSG00000110700";19.1;"drig";339
"4908";"mse";0.0376674430990078;"ENSG00000108518";19.1;"drig";339
"4909";"mse";0.0502264635093429;"ENSG00000075624";19.1;"drig";339
"4910";"mse";0.0258606801976622;"ENSG00000067225";19.1;"drig";339
"4911";"mse";0.0244158590653284;"non-targeting";19.2;"drig";339
"4912";"mse";0.0265719032047829;"ENSG00000187514";19.2;"drig";339
"4913";"mse";0.0248029257239836;"ENSG00000172757";19.2;"drig";339
"4914";"mse";0.0325292466598597;"ENSG00000147604";19.2;"drig";339
"4915";"mse";0.0165201084296383;"ENSG00000133112";19.2;"drig";339
"4916";"mse";0.0577353546889289;"ENSG00000125691";19.2;"drig";339
"4917";"mse";0.059526462584488;"ENSG00000110700";19.2;"drig";339
"4918";"mse";0.0376683427023029;"ENSG00000108518";19.2;"drig";339
"4919";"mse";0.0502268754435883;"ENSG00000075624";19.2;"drig";339
"4920";"mse";0.0258611227202683;"ENSG00000067225";19.2;"drig";339
"4921";"mse";0.0244157512579958;"non-targeting";19.3;"drig";339
"4922";"mse";0.0265719829155422;"ENSG00000187514";19.3;"drig";339
"4923";"mse";0.024803578184896;"ENSG00000172757";19.3;"drig";339
"4924";"mse";0.0325287073487777;"ENSG00000147604";19.3;"drig";339
"4925";"mse";0.0165203376581263;"ENSG00000133112";19.3;"drig";339
"4926";"mse";0.0577333875935124;"ENSG00000125691";19.3;"drig";339
"4927";"mse";0.0595252068300329;"ENSG00000110700";19.3;"drig";339
"4928";"mse";0.0376692334933467;"ENSG00000108518";19.3;"drig";339
"4929";"mse";0.0502272832509152;"ENSG00000075624";19.3;"drig";339
"4930";"mse";0.0258615610824114;"ENSG00000067225";19.3;"drig";339
"4931";"mse";0.0244156444941473;"non-targeting";19.4;"drig";339
"4932";"mse";0.0265720618544069;"ENSG00000187514";19.4;"drig";339
"4933";"mse";0.0248042243173085;"ENSG00000172757";19.4;"drig";339
"4934";"mse";0.0325281734042017;"ENSG00000147604";19.4;"drig";339
"4935";"mse";0.0165205646819243;"ENSG00000133112";19.4;"drig";339
"4936";"mse";0.0577314398179054;"ENSG00000125691";19.4;"drig";339
"4937";"mse";0.0595239634684962;"ENSG00000110700";19.4;"drig";339
"4938";"mse";0.0376701156009593;"ENSG00000108518";19.4;"drig";339
"4939";"mse";0.0502276869930111;"ENSG00000075624";19.4;"drig";339
"4940";"mse";0.0258619953423519;"ENSG00000067225";19.4;"drig";339
"4941";"mse";0.0244155387587029;"non-targeting";19.5;"drig";339
"4942";"mse";0.0265721400325388;"ENSG00000187514";19.5;"drig";339
"4943";"mse";0.0248048642128517;"ENSG00000172757";19.5;"drig";339
"4944";"mse";0.0325276447464419;"ENSG00000147604";19.5;"drig";339
"4945";"mse";0.0165207895326926;"ENSG00000133112";19.5;"drig";339
"4946";"mse";0.0577295110789127;"ENSG00000125691";19.5;"drig";339
"4947";"mse";0.0595227323173481;"ENSG00000110700";19.5;"drig";339
"4948";"mse";0.0376709891514624;"ENSG00000108518";19.5;"drig";339
"4949";"mse";0.0502280867303405;"ENSG00000075624";19.5;"drig";339
"4950";"mse";0.0258624255572704;"ENSG00000067225";19.5;"drig";339
"4951";"mse";0.0244154340368718;"non-targeting";19.6;"drig";339
"4952";"mse";0.0265722174608854;"ENSG00000187514";19.6;"drig";339
"4953";"mse";0.0248054979613959;"ENSG00000172757";19.6;"drig";339
"4954";"mse";0.0325271212973781;"ENSG00000147604";19.6;"drig";339
"4955";"mse";0.0165210122414881;"ENSG00000133112";19.6;"drig";339
"4956";"mse";0.0577276010988464;"ENSG00000125691";19.6;"drig";339
"4957";"mse";0.0595215131976256;"ENSG00000110700";19.6;"drig";339
"4958";"mse";0.0376718542687403;"ENSG00000108518";19.6;"drig";339
"4959";"mse";0.0502284825221753;"ENSG00000075624";19.6;"drig";339
"4960";"mse";0.0258628517832925;"ENSG00000067225";19.6;"drig";339
"4961";"mse";0.0244153303141457;"non-targeting";19.7;"drig";339
"4962";"mse";0.0265722941501851;"ENSG00000187514";19.7;"drig";339
"4963";"mse";0.0248061256510932;"ENSG00000172757";19.7;"drig";339
"4964";"mse";0.0325266029804217;"ENSG00000147604";19.7;"drig";339
"4965";"mse";0.0165212328387788;"ENSG00000133112";19.7;"drig";339
"4966";"mse";0.0577257096053927;"ENSG00000125691";19.7;"drig";339
"4967";"mse";0.0595203059338451;"ENSG00000110700";19.7;"drig";339
"4968";"mse";0.0376727110742976;"ENSG00000108518";19.7;"drig";339
"4969";"mse";0.0502288744266236;"ENSG00000075624";19.7;"drig";339
"4970";"mse";0.0258632740755127;"ENSG00000067225";19.7;"drig";339
"4971";"mse";0.0244152275762915;"non-targeting";19.8;"drig";339
"4972";"mse";0.0265723701109722;"ENSG00000187514";19.8;"drig";339
"4973";"mse";0.0248067473684178;"ENSG00000172757";19.8;"drig";339
"4974";"mse";0.0325260897204777;"ENSG00000147604";19.8;"drig";339
"4975";"mse";0.0165214513544571;"ENSG00000133112";19.8;"drig";339
"4976";"mse";0.0577238363314826;"ENSG00000125691";19.8;"drig";339
"4977";"mse";0.0595191103539193;"ENSG00000110700";19.8;"drig";339
"4978";"mse";0.0376735596873169;"ENSG00000108518";19.8;"drig";339
"4979";"mse";0.0502292625006585;"ENSG00000075624";19.8;"drig";339
"4980";"mse";0.0258636924880182;"ENSG00000067225";19.8;"drig";339
"4981";"mse";0.0244151258093457;"non-targeting";19.9;"drig";339
"4982";"mse";0.0265724453535816;"ENSG00000187514";19.9;"drig";339
"4983";"mse";0.0248073631982062;"ENSG00000172757";19.9;"drig";339
"4984";"mse";0.0325255814439093;"ENSG00000147604";19.9;"drig";339
"4985";"mse";0.0165216678178539;"ENSG00000133112";19.9;"drig";339
"4986";"mse";0.0577219810151661;"ENSG00000125691";19.9;"drig";339
"4987";"mse";0.0595179262890746;"ENSG00000110700";19.9;"drig";339
"4988";"mse";0.0376744002247132;"ENSG00000108518";19.9;"drig";339
"4989";"mse";0.0502296468001456;"ENSG00000075624";19.9;"drig";339
"4990";"mse";0.0258641070739115;"ENSG00000067225";19.9;"drig";339
"4991";"mse";0.0244150249996073;"non-targeting";20;"drig";339
"4992";"mse";0.0265725198881535;"ENSG00000187514";20;"drig";339
"4993";"mse";0.024807973223696;"ENSG00000172757";20;"drig";339
"4994";"mse";0.032525078078502;"ENSG00000147604";20;"drig";339
"4995";"mse";0.0165218822577518;"ENSG00000133112";20;"drig";339
"4996";"mse";0.0577201433994902;"ENSG00000125691";20;"drig";339
"4997";"mse";0.059516753573772;"ENSG00000110700";20;"drig";339
"4998";"mse";0.0376752328011881;"ENSG00000108518";20;"drig";339
"4999";"mse";0.0502300273798695;"ENSG00000075624";20;"drig";339
"5000";"mse";0.0258645178853329;"ENSG00000067225";20;"drig";339
"5001";"mse";0.024414925133632;"non-targeting";20.1;"drig";339
"5002";"mse";0.0265725937246384;"ENSG00000187514";20.1;"drig";339
"5003";"mse";0.0248085775265628;"ENSG00000172757";20.1;"drig";339
"5004";"mse";0.0325245795534296;"ENSG00000147604";20.1;"drig";339
"5005";"mse";0.016522094702397;"ENSG00000133112";20.1;"drig";339
"5006";"mse";0.0577183232323805;"ENSG00000125691";20.1;"drig";339
"5007";"mse";0.05951559204563;"ENSG00000110700";20.1;"drig";339
"5008";"mse";0.0376760575292818;"ENSG00000108518";20.1;"drig";339
"5009";"mse";0.0502304042935602;"ENSG00000075624";20.1;"drig";339
"5010";"mse";0.0258649249734818;"ENSG00000067225";20.1;"drig";339
"5011";"mse";0.0244148261982261;"non-targeting";20.2;"drig";339
"5012";"mse";0.0265726668728008;"ENSG00000187514";20.2;"drig";339
"5013";"mse";0.0248091761869569;"ENSG00000172757";20.2;"drig";339
"5014";"mse";0.0325240857992213;"ENSG00000147604";20.2;"drig";339
"5015";"mse";0.016522305179513;"ENSG00000133112";20.2;"drig";339
"5016";"mse";0.0577165202665257;"ENSG00000125691";20.2;"drig";339
"5017";"mse";0.0595144415453499;"ENSG00000110700";20.2;"drig";339
"5018";"mse";0.0376768745194235;"ENSG00000108518";20.2;"drig";339
"5019";"mse";0.0502307775939181;"ENSG00000075624";20.2;"drig";339
"5020";"mse";0.0258653283886382;"ENSG00000067225";20.2;"drig";339
"5021";"mse";0.0244147281804409;"non-targeting";20.3;"drig";339
"5022";"mse";0.0265727393422239;"ENSG00000187514";20.3;"drig";339
"5023";"mse";0.024809769283539;"ENSG00000172757";20.3;"drig";339
"5024";"mse";0.032523596747729;"ENSG00000147604";20.3;"drig";339
"5025";"mse";0.0165225137163114;"ENSG00000133112";20.3;"drig";339
"5026";"mse";0.0577147342592658;"ENSG00000125691";20.3;"drig";339
"5027";"mse";0.0595133019166424;"ENSG00000110700";20.3;"drig";339
"5028";"mse";0.037677683879981;"ENSG00000108518";20.3;"drig";339
"5029";"mse";0.0502311473326385;"ENSG00000075624";20.3;"drig";339
"5030";"mse";0.0258657281801829;"ENSG00000067225";20.3;"drig";339
"5031";"mse";0.0244146310675667;"non-targeting";20.4;"drig";339
"5032";"mse";0.0265728111423141;"ENSG00000187514";20.4;"drig";339
"5033";"mse";0.0248103568935144;"ENSG00000172757";20.4;"drig";339
"5034";"mse";0.0325231123320962;"ENSG00000147604";20.4;"drig";339
"5035";"mse";0.0165227203395045;"ENSG00000133112";20.4;"drig";339
"5036";"mse";0.0577129649724832;"ENSG00000125691";20.4;"drig";339
"5037";"mse";0.0595121730061575;"ENSG00000110700";20.4;"drig";339
"5038";"mse";0.0376784857173085;"ENSG00000108518";20.4;"drig";339
"5039";"mse";0.0502315135604358;"ENSG00000075624";20.4;"drig";339
"5040";"mse";0.0258661243966174;"ENSG00000067225";20.4;"drig";339
"5041";"mse";0.0244145348471275;"non-targeting";20.5;"drig";339
"5042";"mse";0.0265728822823043;"ENSG00000187514";20.5;"drig";339
"5043";"mse";0.0248109390926665;"ENSG00000172757";20.5;"drig";339
"5044";"mse";0.0325226324867278;"ENSG00000147604";20.5;"drig";339
"5045";"mse";0.0165229250753164;"ENSG00000133112";20.5;"drig";339
"5046";"mse";0.057711212172497;"ENSG00000125691";20.5;"drig";339
"5047";"mse";0.0595110546634155;"ENSG00000110700";20.5;"drig";339
"5048";"mse";0.0376792801357929;"ENSG00000108518";20.5;"drig";339
"5049";"mse";0.050231876327066;"ENSG00000075624";20.5;"drig";339
"5050";"mse";0.0258665170855836;"ENSG00000067225";20.5;"drig";339
"5051";"mse";0.0244144395068758;"non-targeting";20.6;"drig";339
"5052";"mse";0.0265729527712587;"ENSG00000187514";20.6;"drig";339
"5053";"mse";0.0248115159553893;"ENSG00000172757";20.6;"drig";339
"5054";"mse";0.0325221571472598;"ENSG00000147604";20.6;"drig";339
"5055";"mse";0.0165231279494941;"ENSG00000133112";20.6;"drig";339
"5056";"mse";0.0577094756299601;"ENSG00000125691";20.6;"drig";339
"5057";"mse";0.05950994674074;"ENSG00000110700";20.6;"drig";339
"5058";"mse";0.0376800672378994;"ENSG00000108518";20.6;"drig";339
"5059";"mse";0.0502322356813501;"ENSG00000075624";20.6;"drig";339
"5060";"mse";0.0258669062938825;"ENSG00000067225";20.6;"drig";339
"5061";"mse";0.024414345034787;"non-targeting";20.7;"drig";339
"5062";"mse";0.026573022618076;"ENSG00000187514";20.7;"drig";339
"5063";"mse";0.0248120875547195;"ENSG00000172757";20.7;"drig";339
"5064";"mse";0.0325216862505314;"ENSG00000147604";20.7;"drig";339
"5065";"mse";0.0165233289873184;"ENSG00000133112";20.7;"drig";339
"5066";"mse";0.0577077551197591;"ENSG00000125691";20.7;"drig";339
"5067";"mse";0.0595088490931933;"ENSG00000110700";20.7;"drig";339
"5068";"mse";0.0376808471242151;"ENSG00000108518";20.7;"drig";339
"5069";"mse";0.0502325916711951;"ENSG00000075624";20.7;"drig";339
"5070";"mse";0.0258672920674928;"ENSG00000067225";20.7;"drig";339
"5071";"mse";0.0244142514190547;"non-targeting";20.8;"drig";339
"5072";"mse";0.0265730918314935;"ENSG00000187514";20.8;"drig";339
"5073";"mse";0.0248126539623669;"ENSG00000172757";20.8;"drig";339
"5074";"mse";0.0325212197345563;"ENSG00000147604";20.8;"drig";339
"5075";"mse";0.0165235282136143;"ENSG00000133112";20.8;"drig";339
"5076";"mse";0.0577060504209175;"ENSG00000125691";20.8;"drig";339
"5077";"mse";0.0595077615785127;"ENSG00000110700";20.8;"drig";339
"5078";"mse";0.0376816198934923;"ENSG00000108518";20.8;"drig";339
"5079";"mse";0.0502329443436157;"ENSG00000075624";20.8;"drig";339
"5080";"mse";0.0258676744515886;"ENSG00000067225";20.8;"drig";339
"5081";"mse";0.0244141586480856;"non-targeting";20.9;"drig";339
"5082";"mse";0.0265731604200907;"ENSG00000187514";20.9;"drig";339
"5083";"mse";0.0248132152487444;"ENSG00000172757";20.9;"drig";339
"5084";"mse";0.032520757538496;"ENSG00000147604";20.9;"drig";339
"5085";"mse";0.0165237256527613;"ENSG00000133112";20.9;"drig";339
"5086";"mse";0.0577043613165005;"ENSG00000125691";20.9;"drig";339
"5087";"mse";0.0595066840570496;"ENSG00000110700";20.9;"drig";339
"5088";"mse";0.0376823856426898;"ENSG00000108518";20.9;"drig";339
"5089";"mse";0.0502332937447552;"ENSG00000075624";20.9;"drig";339
"5090";"mse";0.0258680534905571;"ENSG00000067225";20.9;"drig";339
"5091";"mse";0.0244140667104949;"non-targeting";21;"drig";339
"5092";"mse";0.0265732283922928;"ENSG00000187514";21;"drig";339
"5093";"mse";0.0248137714829975;"ENSG00000172757";21;"drig";339
"5094";"mse";0.0325202996026331;"ENSG00000147604";21;"drig";339
"5095";"mse";0.0165239213287031;"ENSG00000133112";21;"drig";339
"5096";"mse";0.0577026875935234;"ENSG00000125691";21;"drig";339
"5097";"mse";0.0595056163917094;"ENSG00000110700";21;"drig";339
"5098";"mse";0.0376831444670135;"ENSG00000108518";21;"drig";339
"5099";"mse";0.0502336399199051;"ENSG00000075624";21;"drig";339
"5100";"mse";0.0258684292280155;"ENSG00000067225";21;"drig";339
"5101";"mse";0.0244139755951013;"non-targeting";21.1;"drig";339
"5102";"mse";0.0265732957563741;"ENSG00000187514";21.1;"drig";339
"5103";"mse";0.0248143227330324;"ENSG00000172757";21.1;"drig";339
"5104";"mse";0.0325198458683456;"ENSG00000147604";21.1;"drig";339
"5105";"mse";0.016524115264958;"ENSG00000133112";21.1;"drig";339
"5106";"mse";0.0577010290428621;"ENSG00000125691";21.1;"drig";339
"5107";"mse";0.0595045584478935;"ENSG00000110700";21.1;"drig";339
"5108";"mse";0.037683896459956;"ENSG00000108518";21.1;"drig";339
"5109";"mse";0.0502339829135247;"ENSG00000075624";21.1;"drig";339
"5110";"mse";0.0258688017068276;"ENSG00000067225";21.1;"drig";339
"5111";"mse";0.0244138852909228;"non-targeting";21.2;"drig";339
"5112";"mse";0.0265733625204614;"ENSG00000187514";21.2;"drig";339
"5113";"mse";0.024814869065544;"ENSG00000172757";21.2;"drig";339
"5114";"mse";0.0325193962780823;"ENSG00000147604";21.2;"drig";339
"5115";"mse";0.0165243074846273;"ENSG00000133112";21.2;"drig";339
"5116";"mse";0.0576993854591659;"ENSG00000125691";21.2;"drig";339
"5117";"mse";0.0595035100934428;"ENSG00000110700";21.2;"drig";339
"5118";"mse";0.0376846417133346;"ENSG00000108518";21.2;"drig";339
"5119";"mse";0.0502343227692608;"ENSG00000075624";21.2;"drig";339
"5120";"mse";0.02586917096912;"ENSG00000067225";21.2;"drig";339
"5121";"mse";0.0244137957871721;"non-targeting";21.3;"drig";339
"5122";"mse";0.0265734286925374;"ENSG00000187514";21.3;"drig";339
"5123";"mse";0.0248154105460421;"ENSG00000172757";21.3;"drig";339
"5124";"mse";0.0325189507753379;"ENSG00000147604";21.3;"drig";339
"5125";"mse";0.0165244980104053;"ENSG00000133112";21.3;"drig";339
"5126";"mse";0.0576977566407728;"ENSG00000125691";21.3;"drig";339
"5127";"mse";0.0595024711985826;"ENSG00000110700";21.3;"drig";339
"5128";"mse";0.0376853803173289;"ENSG00000108518";21.3;"drig";339
"5129";"mse";0.0502346595299652;"ENSG00000075624";21.3;"drig";339
"5130";"mse";0.0258695370562979;"ENSG00000067225";21.3;"drig";339
"5131";"mse";0.0244137070732523;"non-targeting";21.4;"drig";339
"5132";"mse";0.0265734942804438;"ENSG00000187514";21.4;"drig";339
"5133";"mse";0.0248159472388785;"ENSG00000172757";21.4;"drig";339
"5134";"mse";0.0325185093046295;"ENSG00000147604";21.4;"drig";339
"5135";"mse";0.0165246868645879;"ENSG00000133112";21.4;"drig";339
"5136";"mse";0.0576961423896272;"ENSG00000125691";21.4;"drig";339
"5137";"mse";0.0595014416358692;"ENSG00000110700";21.4;"drig";339
"5138";"mse";0.0376861123605174;"ENSG00000108518";21.4;"drig";339
"5139";"mse";0.0502349932377135;"ENSG00000075624";21.4;"drig";339
"5140";"mse";0.0258699000090601;"ENSG00000067225";21.4;"drig";339
"5141";"mse";0.0244136191387529;"non-targeting";21.5;"drig";339
"5142";"mse";0.0265735592918843;"ENSG00000187514";21.5;"drig";339
"5143";"mse";0.0248164792072716;"ENSG00000172757";21.5;"drig";339
"5144";"mse";0.0325180718114741;"ENSG00000147604";21.5;"drig";339
"5145";"mse";0.0165248740690814;"ENSG00000133112";21.5;"drig";339
"5146";"mse";0.0576945425111995;"ENSG00000125691";21.5;"drig";339
"5147";"mse";0.0595004212801374;"ENSG00000110700";21.5;"drig";339
"5148";"mse";0.0376868379299121;"ENSG00000108518";21.5;"drig";339
"5149";"mse";0.0502353239338221;"ENSG00000075624";21.5;"drig";339
"5150";"mse";0.0258702598674145;"ENSG00000067225";21.5;"drig";339
"5151";"mse";0.0244135319734455;"non-targeting";21.6;"drig";339
"5152";"mse";0.0265736237344276;"ENSG00000187514";21.6;"drig";339
"5153";"mse";0.024817006513332;"ENSG00000172757";21.6;"drig";339
"5154";"mse";0.0325176382423654;"ENSG00000147604";21.6;"drig";339
"5155";"mse";0.0165250596454109;"ENSG00000133112";21.6;"drig";339
"5156";"mse";0.057692956814408;"ENSG00000125691";21.6;"drig";339
"5157";"mse";0.0594994100084506;"ENSG00000110700";21.6;"drig";339
"5158";"mse";0.0376875571109938;"ENSG00000108518";21.6;"drig";339
"5159";"mse";0.0502356516588655;"ENSG00000075624";21.6;"drig";339
"5160";"mse";0.0258706166706923;"ENSG00000067225";21.6;"drig";339
"5161";"mse";0.0244134455672799;"non-targeting";21.7;"drig";339
"5162";"mse";0.0265736876155107;"ENSG00000187514";21.7;"drig";339
"5163";"mse";0.0248175292180861;"ENSG00000172757";21.7;"drig";339
"5164";"mse";0.0325172085447524;"ENSG00000147604";21.7;"drig";339
"5165";"mse";0.0165252436147285;"ENSG00000133112";21.7;"drig";339
"5166";"mse";0.057691385111543;"ENSG00000125691";21.7;"drig";339
"5167";"mse";0.0594984077000505;"ENSG00000110700";21.7;"drig";339
"5168";"mse";0.0376882699877451;"ENSG00000108518";21.7;"drig";339
"5169";"mse";0.0502359764526927;"ENSG00000075624";21.7;"drig";339
"5170";"mse";0.0258709704575623;"ENSG00000067225";21.7;"drig";339
"5171";"mse";0.0244133599103803;"non-targeting";21.8;"drig";339
"5172";"mse";0.0265737509424413;"ENSG00000187514";21.8;"drig";339
"5173";"mse";0.0248180473815001;"ENSG00000172757";21.8;"drig";339
"5174";"mse";0.0325167826670185;"ENSG00000147604";21.8;"drig";339
"5175";"mse";0.0165254259978216;"ENSG00000133112";21.8;"drig";339
"5176";"mse";0.0576898272181924;"ENSG00000125691";21.8;"drig";339
"5177";"mse";0.0594974142363099;"ENSG00000110700";21.8;"drig";339
"5178";"mse";0.0376889766426834;"ENSG00000108518";21.8;"drig";339
"5179";"mse";0.0502362983544436;"ENSG00000075624";21.8;"drig";339
"5180";"mse";0.0258713212660447;"ENSG00000067225";21.8;"drig";339
"5181";"mse";0.0244132749930414;"non-targeting";21.9;"drig";339
"5182";"mse";0.0265738137224009;"ENSG00000187514";21.9;"drig";339
"5183";"mse";0.0248185610625023;"ENSG00000172757";21.9;"drig";339
"5184";"mse";0.03251636055846;"ENSG00000147604";21.9;"drig";339
"5185";"mse";0.0165256068151204;"ENSG00000133112";21.9;"drig";339
"5186";"mse";0.0576882829531702;"ENSG00000125691";21.9;"drig";339
"5187";"mse";0.0594964295006852;"ENSG00000110700";21.9;"drig";339
"5188";"mse";0.0376896771568923;"ENSG00000108518";21.9;"drig";339
"5189";"mse";0.0502366174025644;"ENSG00000075624";21.9;"drig";339
"5190";"mse";0.0258716691335247;"ENSG00000067225";21.9;"drig";339
"5191";"mse";0.024413190805725;"non-targeting";22;"drig";339
"5192";"mse";0.0265738759624473;"ENSG00000187514";22;"drig";339
"5193";"mse";0.0248190703190063;"ENSG00000172757";22;"drig";339
"5194";"mse";0.0325159421692669;"ENSG00000147604";22;"drig";339
"5195";"mse";0.0165257860867058;"ENSG00000133112";22;"drig";339
"5196";"mse";0.0576867521384457;"ENSG00000125691";22;"drig";339
"5197";"mse";0.0594954533786713;"ENSG00000110700";22;"drig";339
"5198";"mse";0.037690371610053;"ENSG00000108518";22;"drig";339
"5199";"mse";0.0502369336348231;"ENSG00000075624";22;"drig";339
"5200";"mse";0.0258720140967659;"ENSG00000067225";22;"drig";339
"5201";"mse";0.0244131073390562;"non-targeting";22.1;"drig";339
"5202";"mse";0.0265739376695176;"ENSG00000187514";22.1;"drig";339
"5203";"mse";0.0248195752079321;"ENSG00000172757";22.1;"drig";339
"5204";"mse";0.0325155274505026;"ENSG00000147604";22.1;"drig";339
"5205";"mse";0.0165259638323167;"ENSG00000133112";22.1;"drig";339
"5206";"mse";0.0576852345990752;"ENSG00000125691";22.1;"drig";339
"5207";"mse";0.0594944857577572;"ENSG00000110700";22.1;"drig";339
"5208";"mse";0.0376910600804744;"ENSG00000108518";22.1;"drig";339
"5209";"mse";0.0502372470883242;"ENSG00000075624";22.1;"drig";339
"5210";"mse";0.0258723561919224;"ENSG00000067225";22.1;"drig";339
"5211";"mse";0.0244130245838197;"non-targeting";22.2;"drig";339
"5212";"mse";0.0265739988504301;"ENSG00000187514";22.2;"drig";339
"5213";"mse";0.0248200757852274;"ENSG00000172757";22.2;"drig";339
"5214";"mse";0.0325151163540854;"ENSG00000147604";22.2;"drig";339
"5215";"mse";0.0165261400713573;"ENSG00000133112";22.2;"drig";339
"5216";"mse";0.0576837301631358;"ENSG00000125691";22.2;"drig";339
"5217";"mse";0.0594935265273826;"ENSG00000110700";22.2;"drig";339
"5218";"mse";0.0376917426451224;"ENSG00000108518";22.2;"drig";339
"5219";"mse";0.0502375577995235;"ENSG00000075624";22.2;"drig";339
"5220";"mse";0.0258726954545522;"ENSG00000067225";22.2;"drig";339
"5221";"mse";0.024412942530957;"non-targeting";22.3;"drig";339
"5222";"mse";0.0265740595118878;"ENSG00000187514";22.3;"drig";339
"5223";"mse";0.0248205721058887;"ENSG00000172757";22.3;"drig";339
"5224";"mse";0.0325147088327694;"ENSG00000147604";22.3;"drig";339
"5225";"mse";0.0165263148229042;"ENSG00000133112";22.3;"drig";339
"5226";"mse";0.05768223866166;"ENSG00000125691";22.3;"drig";339
"5227";"mse";0.0594925755788959;"ENSG00000110700";22.3;"drig";339
"5228";"mse";0.0376924193796484;"ENSG00000108518";22.3;"drig";339
"5229";"mse";0.0502378658042419;"ENSG00000075624";22.3;"drig";339
"5230";"mse";0.025873031919629;"ENSG00000067225";22.3;"drig";339
"5231";"mse";0.0244128611715627;"non-targeting";22.4;"drig";339
"5232";"mse";0.0265741196604799;"ENSG00000187514";22.4;"drig";339
"5233";"mse";0.0248210642239808;"ENSG00000172757";22.4;"drig";339
"5234";"mse";0.0325143048401268;"ENSG00000147604";22.4;"drig";339
"5235";"mse";0.0165264881057131;"ENSG00000133112";22.4;"drig";339
"5236";"mse";0.0576807599285729;"ENSG00000125691";22.4;"drig";339
"5237";"mse";0.0594916328055131;"ENSG00000110700";22.4;"drig";339
"5238";"mse";0.0376930903584178;"ENSG00000108518";22.4;"drig";339
"5239";"mse";0.0502381711376793;"ENSG00000075624";22.4;"drig";339
"5240";"mse";0.025873365621554;"ENSG00000067225";22.4;"drig";339
"5241";"mse";0.0244127804968812;"non-targeting";22.5;"drig";339
"5242";"mse";0.0265741793026848;"ENSG00000187514";22.5;"drig";339
"5243";"mse";0.0248215521926569;"ENSG00000172757";22.5;"drig";339
"5244";"mse";0.0325139043305302;"ENSG00000147604";22.5;"drig";339
"5245";"mse";0.0165266599382257;"ENSG00000133112";22.5;"drig";339
"5246";"mse";0.0576792938006301;"ENSG00000125691";22.5;"drig";339
"5247";"mse";0.0594906981022782;"ENSG00000110700";22.5;"drig";339
"5248";"mse";0.0376937556545366;"ENSG00000108518";22.5;"drig";339
"5249";"mse";0.050238473834428;"ENSG00000075624";22.5;"drig";339
"5250";"mse";0.025873696594168;"ENSG00000067225";22.5;"drig";339
"5251";"mse";0.0244127004983038;"non-targeting";22.6;"drig";339
"5252";"mse";0.0265742384448721;"ENSG00000187514";22.6;"drig";339
"5253";"mse";0.0248220360641777;"ENSG00000172757";22.6;"drig";339
"5254";"mse";0.0325135072591352;"ENSG00000147604";22.6;"drig";339
"5255";"mse";0.0165268303385763;"ENSG00000133112";22.6;"drig";339
"5256";"mse";0.057677840117358;"ENSG00000125691";22.6;"drig";339
"5257";"mse";0.0594897713660237;"ENSG00000110700";22.6;"drig";339
"5258";"mse";0.0376944153398782;"ENSG00000108518";22.6;"drig";339
"5259";"mse";0.0502387739284858;"ENSG00000075624";22.6;"drig";339
"5260";"mse";0.0258740248707622;"ENSG00000067225";22.6;"drig";339
"5261";"mse";0.0244126211673655;"non-targeting";22.7;"drig";339
"5262";"mse";0.0265742970933051;"ENSG00000187514";22.7;"drig";339
"5263";"mse";0.0248225158899298;"ENSG00000172757";22.7;"drig";339
"5264";"mse";0.0325131135818641;"ENSG00000147604";22.7;"drig";339
"5265";"mse";0.0165269993245981;"ENSG00000133112";22.7;"drig";339
"5266";"mse";0.0576763987209952;"ENSG00000125691";22.7;"drig";339
"5267";"mse";0.0594888524953331;"ENSG00000110700";22.7;"drig";339
"5268";"mse";0.0376950694851094;"ENSG00000108518";22.7;"drig";339
"5269";"mse";0.0502390714532685;"ENSG00000075624";22.7;"drig";339
"5270";"mse";0.0258743504840897;"ENSG00000067225";22.7;"drig";339
"5271";"mse";0.0244125424957421;"non-targeting";22.8;"drig";339
"5272";"mse";0.0265743552541428;"ENSG00000187514";22.8;"drig";339
"5273";"mse";0.0248229917204442;"ENSG00000172757";22.8;"drig";339
"5274";"mse";0.0325127232553889;"ENSG00000147604";22.8;"drig";339
"5275";"mse";0.0165271669138292;"ENSG00000133112";22.8;"drig";339
"5276";"mse";0.0576749694564355;"ENSG00000125691";22.8;"drig";339
"5277";"mse";0.0594879413905038;"ENSG00000110700";22.8;"drig";339
"5278";"mse";0.0376957181597154;"ENSG00000108518";22.8;"drig";339
"5279";"mse";0.0502393664416226;"ENSG00000075624";22.8;"drig";339
"5280";"mse";0.0258746734663761;"ENSG00000067225";22.8;"drig";339
"5281";"mse";0.0244124644752472;"non-targeting";22.9;"drig";339
"5282";"mse";0.0265744129334422;"ENSG00000187514";22.9;"drig";339
"5283";"mse";0.0248234636054137;"ENSG00000172757";22.9;"drig";339
"5284";"mse";0.0325123362371164;"ENSG00000147604";22.9;"drig";339
"5285";"mse";0.0165273331235191;"ENSG00000133112";22.9;"drig";339
"5286";"mse";0.0576735521711719;"ENSG00000125691";22.9;"drig";339
"5287";"mse";0.059487037953511;"ENSG00000110700";22.9;"drig";339
"5288";"mse";0.0376963614320243;"ENSG00000108518";22.9;"drig";339
"5289";"mse";0.0502396589258371;"ENSG00000075624";22.9;"drig";339
