"score";"value";"env";"penalty";"method";"sim"
"5949";"mse";0.0426526559977449;"ENSG00000075624";29.5;"drig";127
"5950";"mse";0.02765082189328;"ENSG00000067225";29.5;"drig";127
"5951";"mse";0.0243913080146888;"non-targeting";29.6;"drig";127
"5952";"mse";0.024595289625509;"ENSG00000187514";29.6;"drig";127
"5953";"mse";0.0285508631237763;"ENSG00000172757";29.6;"drig";127
"5954";"mse";0.0426820703834583;"ENSG00000147604";29.6;"drig";127
"5955";"mse";0.0333185960334187;"ENSG00000133112";29.6;"drig";127
"5956";"mse";0.0583213054606358;"ENSG00000125691";29.6;"drig";127
"5957";"mse";0.0376221983213614;"ENSG00000110700";29.6;"drig";127
"5958";"mse";0.0298918318020499;"ENSG00000108518";29.6;"drig";127
"5959";"mse";0.0426526037328023;"ENSG00000075624";29.6;"drig";127
"5960";"mse";0.0276508553711662;"ENSG00000067225";29.6;"drig";127
"5961";"mse";0.0243913320280991;"non-targeting";29.7;"drig";127
"5962";"mse";0.0245952769089301;"ENSG00000187514";29.7;"drig";127
"5963";"mse";0.0285508722499483;"ENSG00000172757";29.7;"drig";127
"5964";"mse";0.0426820082647334;"ENSG00000147604";29.7;"drig";127
"5965";"mse";0.0333186120548375;"ENSG00000133112";29.7;"drig";127
"5966";"mse";0.0583213983269311;"ENSG00000125691";29.7;"drig";127
"5967";"mse";0.0376220657406217;"ENSG00000110700";29.7;"drig";127
"5968";"mse";0.0298918776884788;"ENSG00000108518";29.7;"drig";127
"5969";"mse";0.0426525518118713;"ENSG00000075624";29.7;"drig";127
"5970";"mse";0.027650888630968;"ENSG00000067225";29.7;"drig";127
"5971";"mse";0.024391355883277;"non-targeting";29.8;"drig";127
"5972";"mse";0.0245952642736079;"ENSG00000187514";29.8;"drig";127
"5973";"mse";0.0285508813191075;"ENSG00000172757";29.8;"drig";127
"5974";"mse";0.0426819465564902;"ENSG00000147604";29.8;"drig";127
"5975";"mse";0.03331862798397;"ENSG00000133112";29.8;"drig";127
"5976";"mse";0.0583214906043491;"ENSG00000125691";29.8;"drig";127
"5977";"mse";0.037621934029776;"ENSG00000110700";29.8;"drig";127
"5978";"mse";0.0298919232752334;"ENSG00000108518";29.8;"drig";127
"5979";"mse";0.0426525002315658;"ENSG00000075624";29.8;"drig";127
"5980";"mse";0.0276509216748098;"ENSG00000067225";29.8;"drig";127
"5981";"mse";0.0243913795817816;"non-targeting";29.9;"drig";127
"5982";"mse";0.0245952517187666;"ENSG00000187514";29.9;"drig";127
"5983";"mse";0.028550890331785;"ENSG00000172757";29.9;"drig";127
"5984";"mse";0.0426818852546735;"ENSG00000147604";29.9;"drig";127
"5985";"mse";0.033318643821593;"ENSG00000133112";29.9;"drig";127
"5986";"mse";0.058321582298469;"ENSG00000125691";29.9;"drig";127
"5987";"mse";0.0376218031802903;"ENSG00000110700";29.9;"drig";127
"5988";"mse";0.0298919685652403;"ENSG00000108518";29.9;"drig";127
"5989";"mse";0.0426524489885443;"ENSG00000075624";29.9;"drig";127
"5990";"mse";0.0276509545047883;"ENSG00000067225";29.9;"drig";127
"5991";"mse";0.0243914031251516;"non-targeting";30;"drig";127
"5992";"mse";0.0245952392436401;"ENSG00000187514";30;"drig";127
"5993";"mse";0.0285508992885057;"ENSG00000172757";30;"drig";127
"5994";"mse";0.042681824355281;"ENSG00000147604";30;"drig";127
"5995";"mse";0.0333186595684745;"ENSG00000133112";30;"drig";127
"5996";"mse";0.0583216734147999;"ENSG00000125691";30;"drig";127
"5997";"mse";0.0376216731837421;"ENSG00000110700";30;"drig";127
"5998";"mse";0.0298920135613878;"ENSG00000108518";30;"drig";127
"5999";"mse";0.0426523980795088;"ENSG00000075624";30;"drig";127
"6000";"mse";0.0276509871229731;"ENSG00000067225";30;"drig";127
"6001";"crps";0.0890204077983898;"non-targeting";0;"ipp_logs";127
"6002";"crps";0.0873408548293028;"ENSG00000187514";0;"ipp_logs";127
"6003";"crps";0.095362551870682;"ENSG00000172757";0;"ipp_logs";127
"6004";"crps";0.115220651714572;"ENSG00000147604";0;"ipp_logs";127
"6005";"crps";0.0999380226133889;"ENSG00000133112";0;"ipp_logs";127
"6006";"crps";0.136046660421521;"ENSG00000125691";0;"ipp_logs";127
"6007";"crps";0.108432345816402;"ENSG00000110700";0;"ipp_logs";127
"6008";"crps";0.0971198882988711;"ENSG00000108518";0;"ipp_logs";127
"6009";"crps";0.106055131679669;"ENSG00000075624";0;"ipp_logs";127
"6010";"crps";0.0879940976789207;"ENSG00000067225";0;"ipp_logs";127
"6011";"crps";0.0892879748133999;"non-targeting";0.5;"ipp_logs";127
"6012";"crps";0.0873454121555312;"ENSG00000187514";0.5;"ipp_logs";127
"6013";"crps";0.0954739859450814;"ENSG00000172757";0.5;"ipp_logs";127
"6014";"crps";0.114344156380969;"ENSG00000147604";0.5;"ipp_logs";127
"6015";"crps";0.10001048906471;"ENSG00000133112";0.5;"ipp_logs";127
"6016";"crps";0.135117707787243;"ENSG00000125691";0.5;"ipp_logs";127
"6017";"crps";0.107722891561745;"ENSG00000110700";0.5;"ipp_logs";127
"6018";"crps";0.0971417043387875;"ENSG00000108518";0.5;"ipp_logs";127
"6019";"crps";0.105666555767072;"ENSG00000075624";0.5;"ipp_logs";127
"6020";"crps";0.0879383155164149;"ENSG00000067225";0.5;"ipp_logs";127
"6021";"crps";0.0895819417093001;"non-targeting";1;"ipp_logs";127
"6022";"crps";0.0874028457205967;"ENSG00000187514";1;"ipp_logs";127
"6023";"crps";0.09558416118892;"ENSG00000172757";1;"ipp_logs";127
"6024";"crps";0.113579308139787;"ENSG00000147604";1;"ipp_logs";127
"6025";"crps";0.10010470338274;"ENSG00000133112";1;"ipp_logs";127
"6026";"crps";0.134329117237526;"ENSG00000125691";1;"ipp_logs";127
"6027";"crps";0.107061498398594;"ENSG00000110700";1;"ipp_logs";127
"6028";"crps";0.097189003169859;"ENSG00000108518";1;"ipp_logs";127
"6029";"crps";0.105367174376746;"ENSG00000075624";1;"ipp_logs";127
"6030";"crps";0.0879325938557131;"ENSG00000067225";1;"ipp_logs";127
"6031";"crps";0.0898953143931118;"non-targeting";1.5;"ipp_logs";127
"6032";"crps";0.0875267346666777;"ENSG00000187514";1.5;"ipp_logs";127
"6033";"crps";0.0956486368406333;"ENSG00000172757";1.5;"ipp_logs";127
"6034";"crps";0.112900429273627;"ENSG00000147604";1.5;"ipp_logs";127
"6035";"crps";0.100230940342515;"ENSG00000133112";1.5;"ipp_logs";127
"6036";"crps";0.133647951107943;"ENSG00000125691";1.5;"ipp_logs";127
"6037";"crps";0.106412856022766;"ENSG00000110700";1.5;"ipp_logs";127
"6038";"crps";0.0972537631928007;"ENSG00000108518";1.5;"ipp_logs";127
"6039";"crps";0.105180791916103;"ENSG00000075624";1.5;"ipp_logs";127
"6040";"crps";0.0880958314779606;"ENSG00000067225";1.5;"ipp_logs";127
"6041";"crps";0.0902062047824524;"non-targeting";2;"ipp_logs";127
"6042";"crps";0.0877260440412964;"ENSG00000187514";2;"ipp_logs";127
"6043";"crps";0.0956468093164291;"ENSG00000172757";2;"ipp_logs";127
"6044";"crps";0.112312620646387;"ENSG00000147604";2;"ipp_logs";127
"6045";"crps";0.100395167892289;"ENSG00000133112";2;"ipp_logs";127
"6046";"crps";0.133050532381533;"ENSG00000125691";2;"ipp_logs";127
"6047";"crps";0.105791015853887;"ENSG00000110700";2;"ipp_logs";127
"6048";"crps";0.0973259095702037;"ENSG00000108518";2;"ipp_logs";127
"6049";"crps";0.105133630158923;"ENSG00000075624";2;"ipp_logs";127
"6050";"crps";0.0885862706546956;"ENSG00000067225";2;"ipp_logs";127
"6051";"crps";0.0904951554902793;"non-targeting";2.5;"ipp_logs";127
"6052";"crps";0.0879733081154395;"ENSG00000187514";2.5;"ipp_logs";127
"6053";"crps";0.0956138097295678;"ENSG00000172757";2.5;"ipp_logs";127
"6054";"crps";0.11182740261921;"ENSG00000147604";2.5;"ipp_logs";127
"6055";"crps";0.100587179695873;"ENSG00000133112";2.5;"ipp_logs";127
"6056";"crps";0.132527705469692;"ENSG00000125691";2.5;"ipp_logs";127
"6057";"crps";0.105244120097812;"ENSG00000110700";2.5;"ipp_logs";127
"6058";"crps";0.0974006245775196;"ENSG00000108518";2.5;"ipp_logs";127
"6059";"crps";0.10519056736922;"ENSG00000075624";2.5;"ipp_logs";127
"6060";"crps";0.0893949351709294;"ENSG00000067225";2.5;"ipp_logs";127
"6061";"crps";0.0907615227746113;"non-targeting";3;"ipp_logs";127
"6062";"crps";0.0882294497195719;"ENSG00000187514";3;"ipp_logs";127
"6063";"crps";0.0955916230002747;"ENSG00000172757";3;"ipp_logs";127
"6064";"crps";0.111431747096443;"ENSG00000147604";3;"ipp_logs";127
"6065";"crps";0.100792578547634;"ENSG00000133112";3;"ipp_logs";127
"6066";"crps";0.132073171352325;"ENSG00000125691";3;"ipp_logs";127
"6067";"crps";0.104789109094965;"ENSG00000110700";3;"ipp_logs";127
"6068";"crps";0.0974798166694396;"ENSG00000108518";3;"ipp_logs";127
"6069";"crps";0.105285687297159;"ENSG00000075624";3;"ipp_logs";127
"6070";"crps";0.0903505101374926;"ENSG00000067225";3;"ipp_logs";127
"6071";"crps";0.0910120751731558;"non-targeting";3.5;"ipp_logs";127
"6072";"crps";0.0884740104751928;"ENSG00000187514";3.5;"ipp_logs";127
"6073";"crps";0.095595256046398;"ENSG00000172757";3.5;"ipp_logs";127
"6074";"crps";0.111101311861888;"ENSG00000147604";3.5;"ipp_logs";127
"6075";"crps";0.101006123906299;"ENSG00000133112";3.5;"ipp_logs";127
"6076";"crps";0.131675031342383;"ENSG00000125691";3.5;"ipp_logs";127
"6077";"crps";0.104411361688983;"ENSG00000110700";3.5;"ipp_logs";127
"6078";"crps";0.0975649643376152;"ENSG00000108518";3.5;"ipp_logs";127
"6079";"crps";0.105378844936169;"ENSG00000075624";3.5;"ipp_logs";127
"6080";"crps";0.0913094005204858;"ENSG00000067225";3.5;"ipp_logs";127
"6081";"crps";0.0912526739154565;"non-targeting";4;"ipp_logs";127
"6082";"crps";0.0887016803215331;"ENSG00000187514";4;"ipp_logs";127
"6083";"crps";0.0956241395019729;"ENSG00000172757";4;"ipp_logs";127
"6084";"crps";0.110815902421137;"ENSG00000147604";4;"ipp_logs";127
"6085";"crps";0.101232318820258;"ENSG00000133112";4;"ipp_logs";127
"6086";"crps";0.131320525649913;"ENSG00000125691";4;"ipp_logs";127
"6087";"crps";0.104090150023193;"ENSG00000110700";4;"ipp_logs";127
"6088";"crps";0.0976560112274887;"ENSG00000108518";4;"ipp_logs";127
"6089";"crps";0.105455773096392;"ENSG00000075624";4;"ipp_logs";127
"6090";"crps";0.0922053136493104;"ENSG00000067225";4;"ipp_logs";127
"6091";"crps";0.0914881925385327;"non-targeting";4.5;"ipp_logs";127
"6092";"crps";0.0889123647046288;"ENSG00000187514";4.5;"ipp_logs";127
"6093";"crps";0.0956745049212573;"ENSG00000172757";4.5;"ipp_logs";127
"6094";"crps";0.110561275423489;"ENSG00000147604";4.5;"ipp_logs";127
"6095";"crps";0.101483397315926;"ENSG00000133112";4.5;"ipp_logs";127
"6096";"crps";0.130999942316295;"ENSG00000125691";4.5;"ipp_logs";127
"6097";"crps";0.103808355202531;"ENSG00000110700";4.5;"ipp_logs";127
"6098";"crps";0.0977534442638891;"ENSG00000108518";4.5;"ipp_logs";127
"6099";"crps";0.105511795662766;"ENSG00000075624";4.5;"ipp_logs";127
"6100";"crps";0.0930141522756524;"ENSG00000067225";4.5;"ipp_logs";127
"6101";"crps";0.0917227871528887;"non-targeting";5;"ipp_logs";127
"6102";"crps";0.0891076323811544;"ENSG00000187514";5;"ipp_logs";127
"6103";"crps";0.0957427883321665;"ENSG00000172757";5;"ipp_logs";127
"6104";"crps";0.110327436818143;"ENSG00000147604";5;"ipp_logs";127
"6105";"crps";0.101780376347031;"ENSG00000133112";5;"ipp_logs";127
"6106";"crps";0.130706071529406;"ENSG00000125691";5;"ipp_logs";127
"6107";"crps";0.103552901558313;"ENSG00000110700";5;"ipp_logs";127
"6108";"crps";0.0978588343794164;"ENSG00000108518";5;"ipp_logs";127
"6109";"crps";0.105546134994924;"ENSG00000075624";5;"ipp_logs";127
"6110";"crps";0.0937316479007661;"ENSG00000067225";5;"ipp_logs";127
"6111";"crps";0.091960093531896;"non-targeting";5.5;"ipp_logs";127
"6112";"crps";0.0892888615882678;"ENSG00000187514";5.5;"ipp_logs";127
"6113";"crps";0.0958279756090804;"ENSG00000172757";5.5;"ipp_logs";127
"6114";"crps";0.110107515226737;"ENSG00000147604";5.5;"ipp_logs";127
"6115";"crps";0.102148720619723;"ENSG00000133112";5.5;"ipp_logs";127
"6116";"crps";0.13043387001134;"ENSG00000125691";5.5;"ipp_logs";127
"6117";"crps";0.103314951065644;"ENSG00000110700";5.5;"ipp_logs";127
"6118";"crps";0.0979748140178222;"ENSG00000108518";5.5;"ipp_logs";127
"6119";"crps";0.105558851932926;"ENSG00000075624";5.5;"ipp_logs";127
"6120";"crps";0.0943572787752898;"ENSG00000067225";5.5;"ipp_logs";127
"6121";"crps";0.0922008219679296;"non-targeting";6;"ipp_logs";127
"6122";"crps";0.0894559131405272;"ENSG00000187514";6;"ipp_logs";127
"6123";"crps";0.0959302562597742;"ENSG00000172757";6;"ipp_logs";127
"6124";"crps";0.109899283659628;"ENSG00000147604";6;"ipp_logs";127
"6125";"crps";0.102605608935442;"ENSG00000133112";6;"ipp_logs";127
"6126";"crps";0.130182207222608;"ENSG00000125691";6;"ipp_logs";127
"6127";"crps";0.103091667105719;"ENSG00000110700";6;"ipp_logs";127
"6128";"crps";0.0981038647867804;"ENSG00000108518";6;"ipp_logs";127
"6129";"crps";0.105551509596184;"ENSG00000075624";6;"ipp_logs";127
"6130";"crps";0.0948882974346043;"ENSG00000067225";6;"ipp_logs";127
"6131";"crps";0.0924444798083759;"non-targeting";6.5;"ipp_logs";127
"6132";"crps";0.0896083594767356;"ENSG00000187514";6.5;"ipp_logs";127
"6133";"crps";0.0960508939130822;"ENSG00000172757";6.5;"ipp_logs";127
"6134";"crps";0.109702439769732;"ENSG00000147604";6.5;"ipp_logs";127
"6135";"crps";0.103138443654067;"ENSG00000133112";6.5;"ipp_logs";127
"6136";"crps";0.129950876750988;"ENSG00000125691";6.5;"ipp_logs";127
"6137";"crps";0.102884511174123;"ENSG00000110700";6.5;"ipp_logs";127
"6138";"crps";0.0982468399255893;"ENSG00000108518";6.5;"ipp_logs";127
"6139";"crps";0.10552500928539;"ENSG00000075624";6.5;"ipp_logs";127
"6140";"crps";0.0953182359139859;"ENSG00000067225";6.5;"ipp_logs";127
"6141";"crps";0.092685481373211;"non-targeting";7;"ipp_logs";127
"6142";"crps";0.0897476864625451;"ENSG00000187514";7;"ipp_logs";127
"6143";"crps";0.0961875447771359;"ENSG00000172757";7;"ipp_logs";127
"6144";"crps";0.1095194504382;"ENSG00000147604";7;"ipp_logs";127
"6145";"crps";0.103718006721352;"ENSG00000133112";7;"ipp_logs";127
"6146";"crps";0.129738477389533;"ENSG00000125691";7;"ipp_logs";127
"6147";"crps";0.102695731424744;"ENSG00000110700";7;"ipp_logs";127
"6148";"crps";0.0984000538252224;"ENSG00000108518";7;"ipp_logs";127
"6149";"crps";0.105489134872005;"ENSG00000075624";7;"ipp_logs";127
"6150";"crps";0.0956632052287038;"ENSG00000067225";7;"ipp_logs";127
"6151";"crps";0.0929240983983908;"non-targeting";7.5;"ipp_logs";127
"6152";"crps";0.0898762046320602;"ENSG00000187514";7.5;"ipp_logs";127
"6153";"crps";0.0963392443338111;"ENSG00000172757";7.5;"ipp_logs";127
"6154";"crps";0.10934991568182;"ENSG00000147604";7.5;"ipp_logs";127
"6155";"crps";0.104297761070261;"ENSG00000133112";7.5;"ipp_logs";127
"6156";"crps";0.129544871034493;"ENSG00000125691";7.5;"ipp_logs";127
"6157";"crps";0.102527026076942;"ENSG00000110700";7.5;"ipp_logs";127
"6158";"crps";0.0985599230917947;"ENSG00000108518";7.5;"ipp_logs";127
"6159";"crps";0.105444668080664;"ENSG00000075624";7.5;"ipp_logs";127
"6160";"crps";0.0959269542804111;"ENSG00000067225";7.5;"ipp_logs";127
"6161";"crps";0.0931572320035344;"non-targeting";8;"ipp_logs";127
"6162";"crps";0.0899953511760916;"ENSG00000187514";8;"ipp_logs";127
"6163";"crps";0.0965033269021568;"ENSG00000172757";8;"ipp_logs";127
"6164";"crps";0.109192897067534;"ENSG00000147604";8;"ipp_logs";127
"6165";"crps";0.104870246889162;"ENSG00000133112";8;"ipp_logs";127
"6166";"crps";0.129366505228365;"ENSG00000125691";8;"ipp_logs";127
"6167";"crps";0.102375357807473;"ENSG00000110700";8;"ipp_logs";127
"6168";"crps";0.0987232460436054;"ENSG00000108518";8;"ipp_logs";127
"6169";"crps";0.105397492731938;"ENSG00000075624";8;"ipp_logs";127
"6170";"crps";0.0961303074959894;"ENSG00000067225";8;"ipp_logs";127
"6171";"crps";0.093385402544506;"non-targeting";8.5;"ipp_logs";127
"6172";"crps";0.0901074820356976;"ENSG00000187514";8.5;"ipp_logs";127
"6173";"crps";0.096675420963552;"ENSG00000172757";8.5;"ipp_logs";127
"6174";"crps";0.109047855192696;"ENSG00000147604";8.5;"ipp_logs";127
"6175";"crps";0.105410578852194;"ENSG00000133112";8.5;"ipp_logs";127
"6176";"crps";0.129203006104334;"ENSG00000125691";8.5;"ipp_logs";127
"6177";"crps";0.1022396511654;"ENSG00000110700";8.5;"ipp_logs";127
"6178";"crps";0.0988894052284734;"ENSG00000108518";8.5;"ipp_logs";127
"6179";"crps";0.105349445849988;"ENSG00000075624";8.5;"ipp_logs";127
"6180";"crps";0.0962890200382721;"ENSG00000067225";8.5;"ipp_logs";127
"6181";"crps";0.0936105349222564;"non-targeting";9;"ipp_logs";127
"6182";"crps";0.0902147399765003;"ENSG00000187514";9;"ipp_logs";127
"6183";"crps";0.0968534505894812;"ENSG00000172757";9;"ipp_logs";127
"6184";"crps";0.108911658720065;"ENSG00000147604";9;"ipp_logs";127
"6185";"crps";0.10593560828362;"ENSG00000133112";9;"ipp_logs";127
"6186";"crps";0.129051382383443;"ENSG00000125691";9;"ipp_logs";127
"6187";"crps";0.102116902686497;"ENSG00000110700";9;"ipp_logs";127
"6188";"crps";0.099057871494043;"ENSG00000108518";9;"ipp_logs";127
"6189";"crps";0.105301075165185;"ENSG00000075624";9;"ipp_logs";127
"6190";"crps";0.0964095946654573;"ENSG00000067225";9;"ipp_logs";127
"6191";"crps";0.0938298653492945;"non-targeting";9.5;"ipp_logs";127
"6192";"crps";0.090316416879273;"ENSG00000187514";9.5;"ipp_logs";127
"6193";"crps";0.0970356645742929;"ENSG00000172757";9.5;"ipp_logs";127
"6194";"crps";0.108785583264348;"ENSG00000147604";9.5;"ipp_logs";127
"6195";"crps";0.106424922783822;"ENSG00000133112";9.5;"ipp_logs";127
"6196";"crps";0.128910580357283;"ENSG00000125691";9.5;"ipp_logs";127
"6197";"crps";0.10200676717896;"ENSG00000110700";9.5;"ipp_logs";127
"6198";"crps";0.0992258501068582;"ENSG00000108518";9.5;"ipp_logs";127
"6199";"crps";0.10525358887287;"ENSG00000075624";9.5;"ipp_logs";127
"6200";"crps";0.0965030507789695;"ENSG00000067225";9.5;"ipp_logs";127
"6201";"crps";0.0940444877695394;"non-targeting";10;"ipp_logs";127
"6202";"crps";0.0904155013373003;"ENSG00000187514";10;"ipp_logs";127
"6203";"crps";0.0972188621770969;"ENSG00000172757";10;"ipp_logs";127
"6204";"crps";0.108668425790619;"ENSG00000147604";10;"ipp_logs";127
"6205";"crps";0.106882946210043;"ENSG00000133112";10;"ipp_logs";127
"6206";"crps";0.128779873144587;"ENSG00000125691";10;"ipp_logs";127
"6207";"crps";0.10190841162446;"ENSG00000110700";10;"ipp_logs";127
"6208";"crps";0.0993968419931979;"ENSG00000108518";10;"ipp_logs";127
"6209";"crps";0.105210230691796;"ENSG00000075624";10;"ipp_logs";127
"6210";"crps";0.0965791946255836;"ENSG00000067225";10;"ipp_logs";127
"6211";"crps";0.0944706102207237;"non-targeting";11;"ipp_logs";127
"6212";"crps";0.0906076388417204;"ENSG00000187514";11;"ipp_logs";127
"6213";"crps";0.0975845410618824;"ENSG00000172757";11;"ipp_logs";127
"6214";"crps";0.108450508090289;"ENSG00000147604";11;"ipp_logs";127
"6215";"crps";0.107733326714123;"ENSG00000133112";11;"ipp_logs";127
"6216";"crps";0.128545775148743;"ENSG00000125691";11;"ipp_logs";127
"6217";"crps";0.101734291949193;"ENSG00000110700";11;"ipp_logs";127
"6218";"crps";0.0997406629115215;"ENSG00000108518";11;"ipp_logs";127
"6219";"crps";0.105120357843077;"ENSG00000075624";11;"ipp_logs";127
"6220";"crps";0.096686413715049;"ENSG00000067225";11;"ipp_logs";127
"6221";"crps";0.0948877341721913;"non-targeting";12;"ipp_logs";127
"6222";"crps";0.0907953753489087;"ENSG00000187514";12;"ipp_logs";127
"6223";"crps";0.0979513974355521;"ENSG00000172757";12;"ipp_logs";127
"6224";"crps";0.108254642791945;"ENSG00000147604";12;"ipp_logs";127
"6225";"crps";0.108474684919904;"ENSG00000133112";12;"ipp_logs";127
"6226";"crps";0.128339118702825;"ENSG00000125691";12;"ipp_logs";127
"6227";"crps";0.101587797352753;"ENSG00000110700";12;"ipp_logs";127
"6228";"crps";0.100086641351573;"ENSG00000108518";12;"ipp_logs";127
"6229";"crps";0.105040079151146;"ENSG00000075624";12;"ipp_logs";127
"6230";"crps";0.0967599976712754;"ENSG00000067225";12;"ipp_logs";127
"6231";"crps";0.0952969908080995;"non-targeting";13;"ipp_logs";127
"6232";"crps";0.0909770117581264;"ENSG00000187514";13;"ipp_logs";127
"6233";"crps";0.0983043885532086;"ENSG00000172757";13;"ipp_logs";127
"6234";"crps";0.108080027917237;"ENSG00000147604";13;"ipp_logs";127
"6235";"crps";0.109133374360322;"ENSG00000133112";13;"ipp_logs";127
"6236";"crps";0.128169916011182;"ENSG00000125691";13;"ipp_logs";127
"6237";"crps";0.101469012917488;"ENSG00000110700";13;"ipp_logs";127
"6238";"crps";0.10044208510796;"ENSG00000108518";13;"ipp_logs";127
"6239";"crps";0.104965236471355;"ENSG00000075624";13;"ipp_logs";127
"6240";"crps";0.0968154727591092;"ENSG00000067225";13;"ipp_logs";127
"6241";"crps";0.0956992199548385;"non-targeting";14;"ipp_logs";127
"6242";"crps";0.0911600282562156;"ENSG00000187514";14;"ipp_logs";127
"6243";"crps";0.0986418022690655;"ENSG00000172757";14;"ipp_logs";127
"6244";"crps";0.107917741637793;"ENSG00000147604";14;"ipp_logs";127
"6245";"crps";0.109752231758302;"ENSG00000133112";14;"ipp_logs";127
"6246";"crps";0.128010348527212;"ENSG00000125691";14;"ipp_logs";127
"6247";"crps";0.101360345931274;"ENSG00000110700";14;"ipp_logs";127
"6248";"crps";0.100788470477274;"ENSG00000108518";14;"ipp_logs";127
"6249";"crps";0.104900911060791;"ENSG00000075624";14;"ipp_logs";127
"6250";"crps";0.0968817132524386;"ENSG00000067225";14;"ipp_logs";127
"6251";"crps";0.0960924813757669;"non-targeting";15;"ipp_logs";127
"6252";"crps";0.0913421446565553;"ENSG00000187514";15;"ipp_logs";127
"6253";"crps";0.0989626458007632;"ENSG00000172757";15;"ipp_logs";127
"6254";"crps";0.107771099213961;"ENSG00000147604";15;"ipp_logs";127
"6255";"crps";0.110332149544961;"ENSG00000133112";15;"ipp_logs";127
"6256";"crps";0.127871664597483;"ENSG00000125691";15;"ipp_logs";127
"6257";"crps";0.101269312068866;"ENSG00000110700";15;"ipp_logs";127
"6258";"crps";0.101135294709028;"ENSG00000108518";15;"ipp_logs";127
"6259";"crps";0.10484900238101;"ENSG00000075624";15;"ipp_logs";127
"6260";"crps";0.0969559005573815;"ENSG00000067225";15;"ipp_logs";127
"6261";"crps";0.0964777055212281;"non-targeting";16;"ipp_logs";127
"6262";"crps";0.0915244923066467;"ENSG00000187514";16;"ipp_logs";127
"6263";"crps";0.0992777004108243;"ENSG00000172757";16;"ipp_logs";127
"6264";"crps";0.107638798043473;"ENSG00000147604";16;"ipp_logs";127
"6265";"crps";0.110794194984548;"ENSG00000133112";16;"ipp_logs";127
"6266";"crps";0.127754042622463;"ENSG00000125691";16;"ipp_logs";127
"6267";"crps";0.101193156003286;"ENSG00000110700";16;"ipp_logs";127
"6268";"crps";0.101477383856584;"ENSG00000108518";16;"ipp_logs";127
"6269";"crps";0.104807641348994;"ENSG00000075624";16;"ipp_logs";127
"6270";"crps";0.0970344918281163;"ENSG00000067225";16;"ipp_logs";127
"6271";"crps";0.0968506051663631;"non-targeting";17;"ipp_logs";127
"6272";"crps";0.0916973224794092;"ENSG00000187514";17;"ipp_logs";127
"6273";"crps";0.0995766284113763;"ENSG00000172757";17;"ipp_logs";127
"6274";"crps";0.107518869749956;"ENSG00000147604";17;"ipp_logs";127
"6275";"crps";0.111223496395607;"ENSG00000133112";17;"ipp_logs";127
"6276";"crps";0.127653862412809;"ENSG00000125691";17;"ipp_logs";127
"6277";"crps";0.101129488665406;"ENSG00000110700";17;"ipp_logs";127
"6278";"crps";0.10181918914213;"ENSG00000108518";17;"ipp_logs";127
"6279";"crps";0.104767149393969;"ENSG00000075624";17;"ipp_logs";127
"6280";"crps";0.097112474811558;"ENSG00000067225";17;"ipp_logs";127
"6281";"crps";0.0972266924983963;"non-targeting";18;"ipp_logs";127
"6282";"crps";0.0918801301454099;"ENSG00000187514";18;"ipp_logs";127
"6283";"crps";0.0998817795635971;"ENSG00000172757";18;"ipp_logs";127
"6284";"crps";0.107398828042829;"ENSG00000147604";18;"ipp_logs";127
"6285";"crps";0.111673190738316;"ENSG00000133112";18;"ipp_logs";127
"6286";"crps";0.127547152229876;"ENSG00000125691";18;"ipp_logs";127
"6287";"crps";0.101059821413699;"ENSG00000110700";18;"ipp_logs";127
"6288";"crps";0.102137376349476;"ENSG00000108518";18;"ipp_logs";127
"6289";"crps";0.10474477771078;"ENSG00000075624";18;"ipp_logs";127
"6290";"crps";0.0972060946411747;"ENSG00000067225";18;"ipp_logs";127
"6291";"crps";0.0976074937850058;"non-targeting";19;"ipp_logs";127
"6292";"crps";0.0920724409098823;"ENSG00000187514";19;"ipp_logs";127
"6293";"crps";0.100150601502291;"ENSG00000172757";19;"ipp_logs";127
"6294";"crps";0.10729820371492;"ENSG00000147604";19;"ipp_logs";127
"6295";"crps";0.11192678206745;"ENSG00000133112";19;"ipp_logs";127
"6296";"crps";0.127484503889392;"ENSG00000125691";19;"ipp_logs";127
"6297";"crps";0.101017410531875;"ENSG00000110700";19;"ipp_logs";127
"6298";"crps";0.102490716300835;"ENSG00000108518";19;"ipp_logs";127
"6299";"crps";0.104718087640588;"ENSG00000075624";19;"ipp_logs";127
"6300";"crps";0.0973330544989044;"ENSG00000067225";19;"ipp_logs";127
"6301";"crps";0.0979667321919409;"non-targeting";20;"ipp_logs";127
"6302";"crps";0.092250302573076;"ENSG00000187514";20;"ipp_logs";127
"6303";"crps";0.100415916895354;"ENSG00000172757";20;"ipp_logs";127
"6304";"crps";0.107196599088424;"ENSG00000147604";20;"ipp_logs";127
"6305";"crps";0.112389908398951;"ENSG00000133112";20;"ipp_logs";127
"6306";"crps";0.127401135842911;"ENSG00000125691";20;"ipp_logs";127
"6307";"crps";0.100965594801803;"ENSG00000110700";20;"ipp_logs";127
"6308";"crps";0.102806611465345;"ENSG00000108518";20;"ipp_logs";127
"6309";"crps";0.104711360485634;"ENSG00000075624";20;"ipp_logs";127
"6310";"crps";0.0974511096860972;"ENSG00000067225";20;"ipp_logs";127
"6311";"crps";0.0983249759175259;"non-targeting";21;"ipp_logs";127
"6312";"crps";0.0924320807643956;"ENSG00000187514";21;"ipp_logs";127
