"score";"value";"env";"penalty";"method";"sim"
"1047";"mse";0.0556152345482574;"ENSG00000110700";10.5;"anchor";86
"1048";"mse";0.0413653729726127;"ENSG00000108518";10.5;"anchor";86
"1049";"mse";0.0482196655965365;"ENSG00000075624";10.5;"anchor";86
"1050";"mse";0.0168242302753684;"ENSG00000067225";10.5;"anchor";86
"1051";"mse";0.0365134091334654;"non-targeting";10.6;"anchor";86
"1052";"mse";0.0293630779882444;"ENSG00000187514";10.6;"anchor";86
"1053";"mse";0.0336431570152444;"ENSG00000172757";10.6;"anchor";86
"1054";"mse";0.0519457065385414;"ENSG00000147604";10.6;"anchor";86
"1055";"mse";0.0226251852137947;"ENSG00000133112";10.6;"anchor";86
"1056";"mse";0.053414489912899;"ENSG00000125691";10.6;"anchor";86
"1057";"mse";0.0556075812785296;"ENSG00000110700";10.6;"anchor";86
"1058";"mse";0.0413730639369421;"ENSG00000108518";10.6;"anchor";86
"1059";"mse";0.0482195872832496;"ENSG00000075624";10.6;"anchor";86
"1060";"mse";0.016827181600787;"ENSG00000067225";10.6;"anchor";86
"1061";"mse";0.0365181563068525;"non-targeting";10.7;"anchor";86
"1062";"mse";0.0293637687018564;"ENSG00000187514";10.7;"anchor";86
"1063";"mse";0.0336440834598764;"ENSG00000172757";10.7;"anchor";86
"1064";"mse";0.0519463734579426;"ENSG00000147604";10.7;"anchor";86
"1065";"mse";0.0226355095080204;"ENSG00000133112";10.7;"anchor";86
"1066";"mse";0.0534220868921835;"ENSG00000125691";10.7;"anchor";86
"1067";"mse";0.0556000733498565;"ENSG00000110700";10.7;"anchor";86
"1068";"mse";0.0413806597357721;"ENSG00000108518";10.7;"anchor";86
"1069";"mse";0.04821950767857;"ENSG00000075624";10.7;"anchor";86
"1070";"mse";0.0168300992130299;"ENSG00000067225";10.7;"anchor";86
"1071";"mse";0.0365228470165741;"non-targeting";10.8;"anchor";86
"1072";"mse";0.0293644527946043;"ENSG00000187514";10.8;"anchor";86
"1073";"mse";0.0336450091877162;"ENSG00000172757";10.8;"anchor";86
"1074";"mse";0.0519470526939983;"ENSG00000147604";10.8;"anchor";86
"1075";"mse";0.0226457045515218;"ENSG00000133112";10.8;"anchor";86
"1076";"mse";0.0534296392119798;"ENSG00000125691";10.8;"anchor";86
"1077";"mse";0.0555927069001009;"ENSG00000110700";10.8;"anchor";86
"1078";"mse";0.0413881621124228;"ENSG00000108518";10.8;"anchor";86
"1079";"mse";0.0482194268780881;"ENSG00000075624";10.8;"anchor";86
"1080";"mse";0.0168329836885467;"ENSG00000067225";10.8;"anchor";86
"1081";"mse";0.0365274822561003;"non-targeting";10.9;"anchor";86
"1082";"mse";0.0293651303373285;"ENSG00000187514";10.9;"anchor";86
"1083";"mse";0.0336459340189866;"ENSG00000172757";10.9;"anchor";86
"1084";"mse";0.0519477435339411;"ENSG00000147604";10.9;"anchor";86
"1085";"mse";0.0226557727671163;"ENSG00000133112";10.9;"anchor";86
"1086";"mse";0.0534371465968769;"ENSG00000125691";10.9;"anchor";86
"1087";"mse";0.0555854781982682;"ENSG00000110700";10.9;"anchor";86
"1088";"mse";0.0413955727686382;"ENSG00000108518";10.9;"anchor";86
"1089";"mse";0.0482193449723622;"ENSG00000075624";10.9;"anchor";86
"1090";"mse";0.0168358355907332;"ENSG00000067225";10.9;"anchor";86
"1091";"mse";0.0365320629960921;"non-targeting";11;"anchor";86
"1092";"mse";0.0293658014009293;"ENSG00000187514";11;"anchor";86
"1093";"mse";0.0336468577829119;"ENSG00000172757";11;"anchor";86
"1094";"mse";0.0519484452977967;"ENSG00000147604";11;"anchor";86
"1095";"mse";0.0226657165172869;"ENSG00000133112";11;"anchor";86
"1096";"mse";0.053444608811224;"ENSG00000125691";11;"anchor";86
"1097";"mse";0.0555783836390981;"ENSG00000110700";11;"anchor";86
"1098";"mse";0.0414028933657783;"ENSG00000108518";11;"anchor";86
"1099";"mse";0.0482192620471902;"ENSG00000075624";11;"anchor";86
"1100";"mse";0.0168386554702946;"ENSG00000067225";11;"anchor";86
"1101";"mse";0.0365365901850342;"non-targeting";11.1;"anchor";86
"1102";"mse";0.0293664660562889;"ENSG00000187514";11.1;"anchor";86
"1103";"mse";0.0336477803173079;"ENSG00000172757";11.1;"anchor";86
"1104";"mse";0.0519491573367794;"ENSG00000147604";11.1;"anchor";86
"1105";"mse";0.0226755381060496;"ENSG00000133112";11.1;"anchor";86
"1106";"mse";0.0534520256566748;"ENSG00000125691";11.1;"anchor";86
"1107";"mse";0.0555714197379185;"ENSG00000110700";11.1;"anchor";86
"1108";"mse";0.0414101255259743;"ENSG00000108518";11.1;"anchor";86
"1109";"mse";0.0482191781838651;"ENSG00000075624";11.1;"anchor";86
"1110";"mse";0.0168414438655956;"ENSG00000067225";11.1;"anchor";86
"1111";"mse";0.0365410647498483;"non-targeting";11.2;"anchor";86
"1112";"mse";0.0293671243741989;"ENSG00000187514";11.2;"anchor";86
"1113";"mse";0.0336487014681919;"ENSG00000172757";11.2;"anchor";86
"1114";"mse";0.0519498790317742;"ENSG00000147604";11.2;"anchor";86
"1115";"mse";0.0226852397807512;"ENSG00000133112";11.2;"anchor";86
"1116";"mse";0.0534593969698778;"ENSG00000125691";11.2;"anchor";86
"1117";"mse";0.055564583125747;"ENSG00000110700";11.2;"anchor";86
"1118";"mse";0.0414172708332451;"ENSG00000108518";11.2;"anchor";86
"1119";"mse";0.0482190934594165;"ENSG00000075624";11.2;"anchor";86
"1120";"mse";0.0168442013030011;"ENSG00000067225";11.2;"anchor";86
"1121";"mse";0.036545487596487;"non-targeting";11.3;"anchor";86
"1122";"mse";0.0293677764252953;"ENSG00000187514";11.3;"anchor";86
"1123";"mse";0.033649621089411;"ENSG00000172757";11.3;"anchor";86
"1124";"mse";0.0519506097919015;"ENSG00000147604";11.3;"anchor";86
"1125";"mse";0.0226948237338028;"ENSG00000133112";11.3;"anchor";86
"1126";"mse";0.0534667226203033;"ENSG00000125691";11.3;"anchor";86
"1127";"mse";0.0555578705446256;"ENSG00000110700";11.3;"anchor";86
"1128";"mse";0.0414243308345784;"ENSG00000108518";11.3;"anchor";86
"1129";"mse";0.0482190079468369;"ENSG00000075624";11.3;"anchor";86
"1130";"mse";0.0168469282972044;"ENSG00000067225";11.3;"anchor";86
"1131";"mse";0.0365498596105084;"non-targeting";11.4;"anchor";86
"1132";"mse";0.0293684222799984;"ENSG00000187514";11.4;"anchor";86
"1133";"mse";0.0336505390422886;"ENSG00000172757";11.4;"anchor";86
"1134";"mse";0.0519513490531574;"ENSG00000147604";11.4;"anchor";86
"1135";"mse";0.0227042921043492;"ENSG00000133112";11.4;"anchor";86
"1136";"mse";0.053474002508198;"ENSG00000125691";11.4;"anchor";86
"1137";"mse";0.0555512788431771;"ENSG00000110700";11.4;"anchor";86
"1138";"mse";0.0414313070409771;"ENSG00000108518";11.4;"anchor";86
"1139";"mse";0.0482189217152958;"ENSG00000075624";11.4;"anchor";86
"1140";"mse";0.0168496253515465;"ENSG00000067225";11.4;"anchor";86
"1141";"mse";0.0365541816576338;"non-targeting";11.5;"anchor";86
"1142";"mse";0.0293690620084585;"ENSG00000187514";11.5;"anchor";86
"1143";"mse";0.033651455195287;"ENSG00000172757";11.5;"anchor";86
"1144";"mse";0.0519520962771276;"ENSG00000147604";11.5;"anchor";86
"1145";"mse";0.0227136469798779;"ENSG00000133112";11.5;"anchor";86
"1146";"mse";0.0534812365626598;"ENSG00000125691";11.5;"anchor";86
"1147";"mse";0.0555448049723705;"ENSG00000110700";11.5;"anchor";86
"1148";"mse";0.0414382009284712;"ENSG00000108518";11.5;"anchor";86
"1149";"mse";0.0482188348303419;"ENSG00000075624";11.5;"anchor";86
"1150";"mse";0.0168522929583246;"ENSG00000067225";11.5;"anchor";86
"1151";"mse";0.0365584545842872;"non-targeting";11.6;"anchor";86
"1152";"mse";0.0293696956805057;"ENSG00000187514";11.6;"anchor";86
"1153";"mse";0.0336523694236862;"ENSG00000172757";11.6;"anchor";86
"1154";"mse";0.0519528509497684;"ENSG00000147604";11.6;"anchor";86
"1155";"mse";0.0227228903977705;"ENSG00000133112";11.6;"anchor";86
"1156";"mse";0.0534884247398253;"ENSG00000125691";11.6;"anchor";86
"1157";"mse";0.0555384459814834;"ENSG00000110700";11.6;"anchor";86
"1158";"mse";0.0414450139390988;"ENSG00000108518";11.6;"anchor";86
"1159";"mse";0.0482187473540926;"ENSG00000075624";11.6;"anchor";86
"1160";"mse";0.0168549315990907;"ENSG00000067225";11.6;"anchor";86
"1161";"mse";0.0365626792181178;"non-targeting";11.7;"anchor";86
"1162";"mse";0.0293703233656056;"ENSG00000187514";11.7;"anchor";86
"1163";"mse";0.0336532816092781;"ENSG00000172757";11.7;"anchor";86
"1164";"mse";0.0519536125802518;"ENSG00000147604";11.7;"anchor";86
"1165";"mse";0.0227320243467984;"ENSG00000133112";11.7;"anchor";86
"1166";"mse";0.0534955670211636;"ENSG00000125691";11.7;"anchor";86
"1167";"mse";0.0555321990142524;"ENSG00000110700";11.7;"anchor";86
"1168";"mse";0.0414517474818537;"ENSG00000108518";11.7;"anchor";86
"1169";"mse";0.0482186593454139;"ENSG00000075624";11.7;"anchor";86
"1170";"mse";0.0168575417449413;"ENSG00000067225";11.7;"anchor";86
"1171";"mse";0.0365668563685071;"non-targeting";11.8;"anchor";86
"1172";"mse";0.0293709451328175;"ENSG00000187514";11.8;"anchor";86
"1173";"mse";0.033654191640074;"ENSG00000172757";11.8;"anchor";86
"1174";"mse";0.0519543806998715;"ENSG00000147604";11.8;"anchor";86
"1175";"mse";0.0227410507685659;"ENSG00000133112";11.8;"anchor";86
"1176";"mse";0.053502663411868;"ENSG00000125691";11.8;"anchor";86
"1177";"mse";0.0555260613052002;"ENSG00000110700";11.8;"anchor";86
"1178";"mse";0.0414584029336047;"ENSG00000108518";11.8;"anchor";86
"1179";"mse";0.0482185708600901;"ENSG00000075624";11.8;"anchor";86
"1180";"mse";0.0168601238567978;"ENSG00000067225";11.8;"anchor";86
"1181";"mse";0.0365709868270593;"non-targeting";11.9;"anchor";86
"1182";"mse";0.0293715610507583;"ENSG00000187514";11.9;"anchor";86
"1183";"mse";0.0336550994100271;"ENSG00000172757";11.9;"anchor";86
"1184";"mse";0.0519551548610051;"ENSG00000147604";11.9;"anchor";86
"1185";"mse";0.022749971558901;"ENSG00000133112";11.9;"anchor";86
"1186";"mse";0.0535097139393427;"ENSG00000125691";11.9;"anchor";86
"1187";"mse";0.0555200301761305;"ENSG00000110700";11.9;"anchor";86
"1188";"mse";0.041464981639984;"ENSG00000108518";11.9;"anchor";86
"1189";"mse";0.048218481950983;"ENSG00000075624";11.9;"anchor";86
"1190";"mse";0.0168626783856783;"ENSG00000067225";11.9;"anchor";86
"1191";"mse";0.0365750713680772;"non-targeting";12;"anchor";86
"1192";"mse";0.0293721711875681;"ENSG00000187514";12;"anchor";86
"1193";"mse";0.0336560048187666;"ENSG00000172757";12;"anchor";86
"1194";"mse";0.0519559346361297;"ENSG00000147604";12;"anchor";86
"1195";"mse";0.0227587885691987;"ENSG00000133112";12;"anchor";86
"1196";"mse";0.053516718651776;"ENSG00000125691";12;"anchor";86
"1197";"mse";0.055514103032782;"ENSG00000110700";12;"anchor";86
"1198";"mse";0.0414714849162488;"ENSG00000108518";12;"anchor";86
"1199";"mse";0.0482183926681836;"ENSG00000075624";12;"anchor";86
"1200";"mse";0.0168652057729605;"ENSG00000067225";12;"anchor";86
"1201";"mse";0.0365791107490228;"non-targeting";12.1;"anchor";86
"1202";"mse";0.029372775610881;"ENSG00000187514";12.1;"anchor";86
"1203";"mse";0.0336569077713448;"ENSG00000172757";12.1;"anchor";86
"1204";"mse";0.0519567196168888;"ENSG00000147604";12.1;"anchor";86
"1205";"mse";0.0227675036077164;"ENSG00000133112";12.1;"anchor";86
"1206";"mse";0.0535236776167958;"ENSG00000125691";12.1;"anchor";86
"1207";"mse";0.0555082773616332;"ENSG00000110700";12.1;"anchor";86
"1208";"mse";0.0414779140481143;"ENSG00000108518";12.1;"anchor";86
"1209";"mse";0.0482183030591544;"ENSG00000075624";12.1;"anchor";86
"1210";"mse";0.0168677064506369;"ENSG00000067225";12.1;"anchor";86
"1211";"mse";0.0365831057109648;"non-targeting";12.2;"anchor";86
"1212";"mse";0.0293733743877974;"ENSG00000187514";12.2;"anchor";86
"1213";"mse";0.033657808177996;"ENSG00000172757";12.2;"anchor";86
"1214";"mse";0.0519575094132056;"ENSG00000147604";12.2;"anchor";86
"1215";"mse";0.0227761184408246;"ENSG00000133112";12.2;"anchor";86
"1216";"mse";0.0535305909202035;"ENSG00000125691";12.2;"anchor";86
"1217";"mse";0.0555025507268503;"ENSG00000110700";12.2;"anchor";86
"1218";"mse";0.0414842702925615;"ENSG00000108518";12.2;"anchor";86
"1219";"mse";0.0482182131688646;"ENSG00000075624";12.2;"anchor";86
"1220";"mse";0.0168701808415617;"ENSG00000067225";12.2;"anchor";86
"1221";"mse";0.0365870569790107;"non-targeting";12.3;"anchor";86
"1222";"mse";0.02937396758486;"ENSG00000187514";12.3;"anchor";86
"1223";"mse";0.0336587059539056;"ENSG00000172757";12.3;"anchor";86
"1224";"mse";0.0519583036524427;"ENSG00000147604";12.3;"anchor";86
"1225";"mse";0.0227846347942145;"ENSG00000133112";12.3;"anchor";86
"1226";"mse";0.05353745866478;"ENSG00000125691";12.3;"anchor";86
"1227";"mse";0.05549692076737;"ENSG00000110700";12.3;"anchor";86
"1228";"mse";0.0414905548786189;"ENSG00000108518";12.3;"anchor";86
"1229";"mse";0.0482181230399172;"ENSG00000075624";12.3;"anchor";86
"1230";"mse";0.0168726293596908;"ENSG00000067225";12.3;"anchor";86
"1231";"mse";0.0365909652627275;"non-targeting";12.4;"anchor";86
"1232";"mse";0.0293745552680323;"ENSG00000187514";12.4;"anchor";86
"1233";"mse";0.0336596010189909;"ENSG00000172757";12.4;"anchor";86
"1234";"mse";0.0519591019786024;"ENSG00000147604";12.4;"anchor";86
"1235";"mse";0.0227930543540636;"ENSG00000133112";12.4;"anchor";86
"1236";"mse";0.05354428096916;"ENSG00000125691";12.4;"anchor";86
"1237";"mse";0.0554913851941114;"ENSG00000110700";12.4;"anchor";86
"1238";"mse";0.0414967690081199;"ENSG00000108518";12.4;"anchor";86
"1239";"mse";0.0482180327126695;"ENSG00000075624";12.4;"anchor";86
"1240";"mse";0.0168750524103132;"ENSG00000067225";12.4;"anchor";86
"1241";"mse";0.0365948312565482;"non-targeting";12.5;"anchor";86
"1242";"mse";0.0293751375026793;"ENSG00000187514";12.5;"anchor";86
"1243";"mse";0.0336604932976909;"ENSG00000172757";12.5;"anchor";86
"1244";"mse";0.051959904051569;"ENSG00000147604";12.5;"anchor";86
"1245";"mse";0.0228013787681622;"ENSG00000133112";12.5;"anchor";86
"1246";"mse";0.0535510579667713;"ENSG00000125691";12.5;"anchor";86
"1247";"mse";0.0554859417873108;"ENSG00000110700";12.5;"anchor";86
"1248";"mse";0.0415029138564363;"ENSG00000108518";12.5;"anchor";86
"1249";"mse";0.0482179422253476;"ENSG00000075624";12.5;"anchor";86
"1250";"mse";0.0168774503902765;"ENSG00000067225";12.5;"anchor";86
"1251";"mse";0.0365986556401667;"non-targeting";12.6;"anchor";86
"1252";"mse";0.0293757143535507;"ENSG00000187514";12.6;"anchor";86
"1253";"mse";0.033661382718766;"ENSG00000172757";12.6;"anchor";86
"1254";"mse";0.0519607095463869;"ENSG00000147604";12.6;"anchor";86
"1255";"mse";0.0228096096470008;"ENSG00000133112";12.6;"anchor";86
"1256";"mse";0.0535577898048346;"ENSG00000125691";12.6;"anchor";86
"1257";"mse";0.0554805883939711;"ENSG00000110700";12.6;"anchor";86
"1258";"mse";0.0415089905731897;"ENSG00000108518";12.6;"anchor";86
"1259";"mse";0.0482178516141536;"ENSG00000075624";12.6;"anchor";86
"1260";"mse";0.0168798236882051;"ENSG00000067225";12.6;"anchor";86
"1261";"mse";0.0366024390789203;"non-targeting";12.7;"anchor";86
"1262";"mse";0.029376285884766;"ENSG00000187514";12.7;"anchor";86
"1263";"mse";0.0336622692151074;"ENSG00000172757";12.7;"anchor";86
"1264";"mse";0.0519615181525762;"ENSG00000147604";12.7;"anchor";86
"1265";"mse";0.0228177485648213;"ENSG00000133112";12.7;"anchor";86
"1266";"mse";0.0535644766434202;"ENSG00000125691";12.7;"anchor";86
"1267";"mse";0.0554753229254225;"ENSG00000110700";12.7;"anchor";86
"1268";"mse";0.0415150002829392;"ENSG00000108518";12.7;"anchor";86
"1269";"mse";0.048217760913368;"ENSG00000075624";12.7;"anchor";86
"1270";"mse";0.0168821726847111;"ENSG00000067225";12.7;"anchor";86
"1271";"mse";0.0366061822241612;"non-targeting";12.8;"anchor";86
"1272";"mse";0.0293768521598017;"ENSG00000187514";12.8;"anchor";86
"1273";"mse";0.0336631527235538;"ENSG00000172757";12.8;"anchor";86
"1274";"mse";0.051962329573481;"ENSG00000147604";12.8;"anchor";86
"1275";"mse";0.0228257970606326;"ENSG00000133112";12.8;"anchor";86
"1276";"mse";0.0535711186545588;"ENSG00000125691";12.8;"anchor";86
"1277";"mse";0.0554701433549874;"ENSG00000110700";12.8;"anchor";86
"1278";"mse";0.0415209440858498;"ENSG00000108518";12.8;"anchor";86
"1279";"mse";0.0482176701554462;"ENSG00000075624";12.8;"anchor";86
"1280";"mse";0.0168844977526;"ENSG00000067225";12.8;"anchor";86
"1281";"mse";0.0366098857136161;"non-targeting";12.9;"anchor";86
"1282";"mse";0.02937741324148;"ENSG00000187514";12.9;"anchor";86
"1283";"mse";0.0336640331847177;"ENSG00000172757";12.9;"anchor";86
"1284";"mse";0.0519631435256498;"ENSG00000147604";12.9;"anchor";86
"1285";"mse";0.0228337566391926;"ENSG00000133112";12.9;"anchor";86
"1286";"mse";0.0535777160214024;"ENSG00000125691";12.9;"anchor";86
"1287";"mse";0.0554650477157452;"ENSG00000110700";12.9;"anchor";86
"1288";"mse";0.0415268230583384;"ENSG00000108518";12.9;"anchor";86
"1289";"mse";0.04821757937111;"ENSG00000075624";12.9;"anchor";86
"1290";"mse";0.0168867992570692;"ENSG00000067225";12.9;"anchor";86
"1291";"mse";0.0366135501717357;"non-targeting";13;"anchor";86
"1292";"mse";0.0293779691919593;"ENSG00000187514";13;"anchor";86
"1293";"mse";0.0336649105428182;"ENSG00000172757";13;"anchor";86
"1294";"mse";0.0519639597382465;"ENSG00000147604";13;"anchor";86
"1295";"mse";0.022841628771957;"ENSG00000133112";13;"anchor";86
"1296";"mse";0.0535842689374337;"ENSG00000125691";13;"anchor";86
"1297";"mse";0.0554600340983919;"ENSG00000110700";13;"anchor";86
"1298";"mse";0.0415326382537011;"ENSG00000108518";13;"anchor";86
"1299";"mse";0.0482174885894342;"ENSG00000075624";13;"anchor";86
"1300";"mse";0.0168890775559012;"ENSG00000067225";13;"anchor";86
"1301";"mse";0.0366171762100335;"non-targeting";13.1;"anchor";86
"1302";"mse";0.0293785200727261;"ENSG00000187514";13.1;"anchor";86
"1303";"mse";0.0336657847455225;"ENSG00000172757";13.1;"anchor";86
"1304";"mse";0.0519647779524898;"ENSG00000147604";13.1;"anchor";86
"1305";"mse";0.0228494148979968;"ENSG00000133112";13.1;"anchor";86
"1306";"mse";0.0535907776057199;"ENSG00000125691";13.1;"anchor";86
"1307";"mse";0.055455100649189;"ENSG00000110700";13.1;"anchor";86
"1308";"mse";0.0415383907027206;"ENSG00000108518";13.1;"anchor";86
"1309";"mse";0.0482173978379286;"ENSG00000075624";13.1;"anchor";86
"1310";"mse";0.0168913329996503;"ENSG00000067225";13.1;"anchor";86
"1311";"mse";0.0366207644274141;"non-targeting";13.2;"anchor";86
"1312";"mse";0.0293790659445888;"ENSG00000187514";13.2;"anchor";86
"1313";"mse";0.0336666557437936;"ENSG00000172757";13.2;"anchor";86
"1314";"mse";0.051965597921119;"ENSG00000147604";13.2;"anchor";86
"1315";"mse";0.0228571164248865;"ENSG00000133112";13.2;"anchor";86
"1316";"mse";0.053597242238209;"ENSG00000125691";13.2;"anchor";86
"1317";"mse";0.0554502455679996;"ENSG00000110700";13.2;"anchor";86
"1318";"mse";0.0415440814142553;"ENSG00000108518";13.2;"anchor";86
"1319";"mse";0.0482173071426159;"ENSG00000075624";13.2;"anchor";86
"1320";"mse";0.0168935659318245;"ENSG00000067225";13.2;"anchor";86
"1321";"mse";0.0366243154104927;"non-targeting";13.3;"anchor";86
"1322";"mse";0.0293796068676719;"ENSG00000187514";13.3;"anchor";86
"1323";"mse";0.0336675234917449;"ENSG00000172757";13.3;"anchor";86
"1324";"mse";0.0519664194078867;"ENSG00000147604";13.3;"anchor";86
"1325";"mse";0.0228647347295619;"ENSG00000133112";13.3;"anchor";86
"1326";"mse";0.0536036630550661;"ENSG00000125691";13.3;"anchor";86
"1327";"mse";0.0554454671064045;"ENSG00000110700";13.3;"anchor";86
"1328";"mse";0.0415497113758104;"ENSG00000108518";13.3;"anchor";86
"1329";"mse";0.0482172165281051;"ENSG00000075624";13.3;"anchor";86
"1330";"mse";0.0168957766890615;"ENSG00000067225";13.3;"anchor";86
"1331";"mse";0.0366278297339041;"non-targeting";13.4;"anchor";86
"1332";"mse";0.0293801429014119;"ENSG00000187514";13.4;"anchor";86
"1333";"mse";0.0336683879465018;"ENSG00000172757";13.4;"anchor";86
"1334";"mse";0.0519672421870746;"ENSG00000147604";13.4;"anchor";86
"1335";"mse";0.0228722711591509;"ENSG00000133112";13.4;"anchor";86
"1336";"mse";0.0536100402840473;"ENSG00000125691";13.4;"anchor";86
"1337";"mse";0.0554407635658976;"ENSG00000110700";13.4;"anchor";86
"1338";"mse";0.0415552815540919;"ENSG00000108518";13.4;"anchor";86
"1339";"mse";0.0482171260176617;"ENSG00000075624";13.4;"anchor";86
"1340";"mse";0.0168979656012994;"ENSG00000067225";13.4;"anchor";86
"1341";"mse";0.0366313079606037;"non-targeting";13.5;"anchor";86
"1342";"mse";0.0293806741045545;"ENSG00000187514";13.5;"anchor";86
"1343";"mse";0.0336692490680685;"ENSG00000172757";13.5;"anchor";86
"1344";"mse";0.0519680660430329;"ENSG00000147604";13.5;"anchor";86
"1345";"mse";0.0228797270317773;"ENSG00000133112";13.5;"anchor";86
"1346";"mse";0.0536163741599095;"ENSG00000125691";13.5;"anchor";86
"1347";"mse";0.0554361332961538;"ENSG00000110700";13.5;"anchor";86
"1348";"mse";0.0415607928955435;"ENSG00000108518";13.5;"anchor";86
"1349";"mse";0.0482170356332739;"ENSG00000075624";13.5;"anchor";86
"1350";"mse";0.016900132991943;"ENSG00000067225";13.5;"anchor";86
"1351";"mse";0.0366347506421584;"non-targeting";13.6;"anchor";86
"1352";"mse";0.0293812005351522;"ENSG00000187514";13.6;"anchor";86
"1353";"mse";0.0336701068192014;"ENSG00000172757";13.6;"anchor";86
"1354";"mse";0.0519688907697414;"ENSG00000147604";13.6;"anchor";86
"1355";"mse";0.0228871036373383;"ENSG00000133112";13.6;"anchor";86
"1356";"mse";0.0536226649238532;"ENSG00000125691";13.6;"anchor";86
"1357";"mse";0.0554315746933689;"ENSG00000110700";13.6;"anchor";86
"1358";"mse";0.0415662463268675;"ENSG00000108518";13.6;"anchor";86
"1359";"mse";0.0482169453957151;"ENSG00000075624";13.6;"anchor";86
"1360";"mse";0.0169022791780244;"ENSG00000067225";13.6;"anchor";86
"1361";"mse";0.0366381583190303;"non-targeting";13.7;"anchor";86
"1362";"mse";0.0293817222505634;"ENSG00000187514";13.7;"anchor";86
"1363";"mse";0.0336709611652878;"ENSG00000172757";13.7;"anchor";86
"1364";"mse";0.0519697161703911;"ENSG00000147604";13.7;"anchor";86
"1365";"mse";0.0228944022382576;"ENSG00000133112";13.7;"anchor";86
"1366";"mse";0.0536289128229971;"ENSG00000125691";13.7;"anchor";86
"1367";"mse";0.0554270861986661;"ENSG00000110700";13.7;"anchor";86
"1368";"mse";0.0415716427555299;"ENSG00000108518";13.7;"anchor";86
"1369";"mse";0.0482168553246039;"ENSG00000075624";13.7;"anchor";86
"1370";"mse";0.0169044044703595;"ENSG00000067225";13.7;"anchor";86
"1371";"mse";0.0366415315208513;"non-targeting";13.8;"anchor";86
"1372";"mse";0.0293822393074519;"ENSG00000187514";13.8;"anchor";86
"1373";"mse";0.0336718120742297;"ENSG00000172757";13.8;"anchor";86
"1374";"mse";0.0519705420569852;"ENSG00000147604";13.8;"anchor";86
"1375";"mse";0.0229016240702143;"ENSG00000133112";13.8;"anchor";86
"1376";"mse";0.0536351181098832;"ENSG00000125691";13.8;"anchor";86
"1377";"mse";0.0554226662965664;"ENSG00000110700";13.8;"anchor";86
"1378";"mse";0.0415769830702509;"ENSG00000108518";13.8;"anchor";86
"1379";"mse";0.0482167654384605;"ENSG00000075624";13.8;"anchor";86
"1380";"mse";0.0169065091736997;"ENSG00000067225";13.8;"anchor";86
"1381";"mse";0.0366448707666898;"non-targeting";13.9;"anchor";86
"1382";"mse";0.0293827517617875;"ENSG00000187514";13.9;"anchor";86
"1383";"mse";0.033672659516333;"ENSG00000172757";13.9;"anchor";86
"1384";"mse";0.0519713682499594;"ENSG00000147604";13.9;"anchor";86
"1385";"mse";0.0229087703428486;"ENSG00000133112";13.9;"anchor";86
"1386";"mse";0.0536412810420086;"ENSG00000125691";13.9;"anchor";86
"1387";"mse";0.0554183135135204;"ENSG00000110700";13.9;"anchor";86
"1388";"mse";0.0415822681414802;"ENSG00000108518";13.9;"anchor";86
"1389";"mse";0.0482166757547605;"ENSG00000075624";13.9;"anchor";86
"1390";"mse";0.0169085935868793;"ENSG00000067225";13.9;"anchor";86
"1391";"mse";0.0366481765653102;"non-targeting";14;"anchor";86
"1392";"mse";0.0293832596688471;"ENSG00000187514";14;"anchor";86
"1393";"mse";0.0336735034642014;"ENSG00000172757";14;"anchor";86
"1394";"mse";0.0519721945778191;"ENSG00000147604";14;"anchor";86
"1395";"mse";0.0229158422404453;"ENSG00000133112";14;"anchor";86
"1396";"mse";0.0536474018813858;"ENSG00000125691";14;"anchor";86
"1397";"mse";0.0554140264164992;"ENSG00000110700";14;"anchor";86
"1398";"mse";0.0415874988218587;"ENSG00000108518";14;"anchor";86
"1399";"mse";0.0482165862899855;"ENSG00000075624";14;"anchor";86
"1400";"mse";0.0169106580029582;"ENSG00000067225";14;"anchor";86
"1401";"mse";0.0366514494154243;"non-targeting";14.1;"anchor";86
"1402";"mse";0.0293837630832166;"ENSG00000187514";14.1;"anchor";86
"1403";"mse";0.033674343892635;"ENSG00000172757";14.1;"anchor";86
"1404";"mse";0.0519730208767936;"ENSG00000147604";14.1;"anchor";86
"1405";"mse";0.0229228409225961;"ENSG00000133112";14.1;"anchor";86
"1406";"mse";0.0536534808941266;"ENSG00000125691";14.1;"anchor";86
"1407";"mse";0.0554098036116394;"ENSG00000110700";14.1;"anchor";86
"1408";"mse";0.0415926759466657;"ENSG00000108518";14.1;"anchor";86
"1409";"mse";0.048216497059672;"ENSG00000075624";14.1;"anchor";86
"1410";"mse";0.0169127027093616;"ENSG00000067225";14.1;"anchor";86
"1411";"mse";0.0366546898059361;"non-targeting";14.2;"anchor";86
"1412";"mse";0.0293842620587932;"ENSG00000187514";14.2;"anchor";86
"1413";"mse";0.0336751807785327;"ENSG00000172757";14.2;"anchor";86
"1414";"mse";0.0519738469905062;"ENSG00000147604";14.2;"anchor";86
"1415";"mse";0.0229297675248409;"ENSG00000133112";14.2;"anchor";86
"1416";"mse";0.0536595183500502;"ENSG00000125691";14.2;"anchor";86
"1417";"mse";0.0554056437429431;"ENSG00000110700";14.2;"anchor";86
"1418";"mse";0.0415978003342545;"ENSG00000108518";14.2;"anchor";86
"1419";"mse";0.048216408078457;"ENSG00000075624";14.2;"anchor";86
