"score";"value";"env";"penalty";"method";"sim"
"2376";"mse";0.0448686180529786;"ENSG00000125691";23.8;"anchor";116
"2377";"mse";0.0837488015486643;"ENSG00000110700";23.8;"anchor";116
"2378";"mse";0.0282920451875428;"ENSG00000108518";23.8;"anchor";116
"2379";"mse";0.0534979284286282;"ENSG00000075624";23.8;"anchor";116
"2380";"mse";0.016084845131916;"ENSG00000067225";23.8;"anchor";116
"2381";"mse";0.025302783331084;"non-targeting";23.9;"anchor";116
"2382";"mse";0.0256954003293767;"ENSG00000187514";23.9;"anchor";116
"2383";"mse";0.0240298714941401;"ENSG00000172757";23.9;"anchor";116
"2384";"mse";0.0424489037347432;"ENSG00000147604";23.9;"anchor";116
"2385";"mse";0.0269701010818779;"ENSG00000133112";23.9;"anchor";116
"2386";"mse";0.044871156572027;"ENSG00000125691";23.9;"anchor";116
"2387";"mse";0.0837493387930296;"ENSG00000110700";23.9;"anchor";116
"2388";"mse";0.0282942998406167;"ENSG00000108518";23.9;"anchor";116
"2389";"mse";0.0535001518125629;"ENSG00000075624";23.9;"anchor";116
"2390";"mse";0.016085667489649;"ENSG00000067225";23.9;"anchor";116
"2391";"mse";0.0253040710898308;"non-targeting";24;"anchor";116
"2392";"mse";0.025695932674269;"ENSG00000187514";24;"anchor";116
"2393";"mse";0.0240292732999848;"ENSG00000172757";24;"anchor";116
"2394";"mse";0.0424497890936825;"ENSG00000147604";24;"anchor";116
"2395";"mse";0.0269716520944309;"ENSG00000133112";24;"anchor";116
"2396";"mse";0.0448736827765991;"ENSG00000125691";24;"anchor";116
"2397";"mse";0.0837498756630434;"ENSG00000110700";24;"anchor";116
"2398";"mse";0.02829653868903;"ENSG00000108518";24;"anchor";116
"2399";"mse";0.0535023589871647;"ENSG00000075624";24;"anchor";116
"2400";"mse";0.0160864850318098;"ENSG00000067225";24;"anchor";116
"2401";"mse";0.0253053498514986;"non-targeting";24.1;"anchor";116
"2402";"mse";0.0256964612067786;"ENSG00000187514";24.1;"anchor";116
"2403";"mse";0.0240286792166098;"ENSG00000172757";24.1;"anchor";116
"2404";"mse";0.0424506694196831;"ENSG00000147604";24.1;"anchor";116
"2405";"mse";0.0269731923049684;"ENSG00000133112";24.1;"anchor";116
"2406";"mse";0.0448761967319391;"ENSG00000125691";24.1;"anchor";116
"2407";"mse";0.083750412121967;"ENSG00000110700";24.1;"anchor";116
"2408";"mse";0.0282987618958723;"ENSG00000108518";24.1;"anchor";116
"2409";"mse";0.0535045501291797;"ENSG00000075624";24.1;"anchor";116
"2410";"mse";0.0160872977989558;"ENSG00000067225";24.1;"anchor";116
"2411";"mse";0.0253066197098758;"non-targeting";24.2;"anchor";116
"2412";"mse";0.0256969859675955;"ENSG00000187514";24.2;"anchor";116
"2413";"mse";0.0240280892026903;"ENSG00000172757";24.2;"anchor";116
"2414";"mse";0.0424515447506224;"ENSG00000147604";24.2;"anchor";116
"2415";"mse";0.0269747218257315;"ENSG00000133112";24.2;"anchor";116
"2416";"mse";0.0448786985033715;"ENSG00000125691";24.2;"anchor";116
"2417";"mse";0.0837509481342187;"ENSG00000110700";24.2;"anchor";116
"2418";"mse";0.0283009696220338;"ENSG00000108518";24.2;"anchor";116
"2419";"mse";0.053506725412792;"ENSG00000075624";24.2;"anchor";116
"2420";"mse";0.0160881058312159;"ENSG00000067225";24.2;"anchor";116
"2421";"mse";0.0253078807574545;"non-targeting";24.3;"anchor";116
"2422";"mse";0.0256975069968346;"ENSG00000187514";24.3;"anchor";116
"2423";"mse";0.0240275032174404;"ENSG00000172757";24.3;"anchor";116
"2424";"mse";0.0424524151240963;"ENSG00000147604";24.3;"anchor";116
"2425";"mse";0.0269762407674152;"ENSG00000133112";24.3;"anchor";116
"2426";"mse";0.0448811881562797;"ENSG00000125691";24.3;"anchor";116
"2427";"mse";0.0837514836653411;"ENSG00000110700";24.3;"anchor";116
"2428";"mse";0.0283031620262419;"ENSG00000108518";24.3;"anchor";116
"2429";"mse";0.0535088850096698;"ENSG00000075624";24.3;"anchor";116
"2430";"mse";0.0160889091682963;"ENSG00000067225";24.3;"anchor";116
"2431";"mse";0.0253091330854529;"non-targeting";24.4;"anchor";116
"2432";"mse";0.0256980243340454;"ENSG00000187514";24.4;"anchor";116
"2433";"mse";0.0240269212206041;"ENSG00000172757";24.4;"anchor";116
"2434";"mse";0.0424532805774189;"ENSG00000147604";24.4;"anchor";116
"2435";"mse";0.0269777492391948;"ENSG00000133112";24.4;"anchor";116
"2436";"mse";0.0448836657560872;"ENSG00000125691";24.4;"anchor";116
"2437";"mse";0.083752018681969;"ENSG00000110700";24.4;"anchor";116
"2438";"mse";0.0283053392650964;"ENSG00000108518";24.4;"anchor";116
"2439";"mse";0.0535110290890109;"ENSG00000075624";24.4;"anchor";116
"2440";"mse";0.0160897078494848;"ENSG00000067225";24.4;"anchor";116
"2441";"mse";0.0253103767838368;"non-targeting";24.5;"anchor";116
"2442";"mse";0.0256985380182222;"ENSG00000187514";24.5;"anchor";116
"2443";"mse";0.0240263431724476;"ENSG00000172757";24.5;"anchor";116
"2444";"mse";0.0424541411476228;"ENSG00000147604";24.5;"anchor";116
"2445";"mse";0.0269792473487517;"ENSG00000133112";24.5;"anchor";116
"2446";"mse";0.0448861313682383;"ENSG00000125691";24.5;"anchor";116
"2447";"mse";0.083752553151799;"ENSG00000110700";24.5;"anchor";116
"2448";"mse";0.0283075014931043;"ENSG00000108518";24.5;"anchor";116
"2449";"mse";0.0535131578175868;"ENSG00000075624";24.5;"anchor";116
"2450";"mse";0.016090501913656;"ENSG00000067225";24.5;"anchor";116
"2451";"mse";0.0253116119413413;"non-targeting";24.6;"anchor";116
"2452";"mse";0.0256990480878136;"ENSG00000187514";24.6;"anchor";116
"2453";"mse";0.0240257690337503;"ENSG00000172757";24.6;"anchor";116
"2454";"mse";0.042454996871459;"ENSG00000147604";24.6;"anchor";116
"2455";"mse";0.0269807352022991;"ENSG00000133112";24.6;"anchor";116
"2456";"mse";0.0448885850581805;"ENSG00000125691";24.6;"anchor";116
"2457";"mse";0.083753087043559;"ENSG00000110700";24.6;"anchor";116
"2458";"mse";0.0283096488627143;"ENSG00000108518";24.6;"anchor";116
"2459";"mse";0.0535152713597864;"ENSG00000075624";24.6;"anchor";116
"2460";"mse";0.0160912913992765;"ENSG00000067225";24.6;"anchor";116
"2461";"mse";0.0253128386454914;"non-targeting";24.7;"anchor";116
"2462";"mse";0.0256995545807321;"ENSG00000187514";24.7;"anchor";116
"2463";"mse";0.0240251987657978;"ENSG00000172757";24.7;"anchor";116
"2464";"mse";0.0424558477853974;"ENSG00000147604";24.7;"anchor";116
"2465";"mse";0.0269822129046066;"ENSG00000133112";24.7;"anchor";116
"2466";"mse";0.044891026891347;"ENSG00000125691";24.7;"anchor";116
"2467";"mse";0.0837536203269795;"ENSG00000110700";24.7;"anchor";116
"2468";"mse";0.0283117815243503;"ENSG00000108518";24.7;"anchor";116
"2469";"mse";0.0535173698776579;"ENSG00000075624";24.7;"anchor";116
"2470";"mse";0.0160920763444096;"ENSG00000067225";24.7;"anchor";116
"2471";"mse";0.0253140569826231;"non-targeting";24.8;"anchor";116
"2472";"mse";0.0257000575343634;"ENSG00000187514";24.8;"anchor";116
"2473";"mse";0.024024632330373;"ENSG00000172757";24.8;"anchor";116
"2474";"mse";0.0424566939256268;"ENSG00000147604";24.8;"anchor";116
"2475";"mse";0.0269836805590245;"ENSG00000133112";24.8;"anchor";116
"2476";"mse";0.0448934569331403;"ENSG00000125691";24.8;"anchor";116
"2477";"mse";0.0837541529727654;"ENSG00000110700";24.8;"anchor";116
"2478";"mse";0.028313899626444;"ENSG00000108518";24.8;"anchor";116
"2479";"mse";0.0535194535309507;"ENSG00000075624";24.8;"anchor";116
"2480";"mse";0.01609285678672;"ENSG00000067225";24.8;"anchor";116
"2481";"mse";0.0253152670379026;"non-targeting";24.9;"anchor";116
"2482";"mse";0.0257005569855753;"ENSG00000187514";24.9;"anchor";116
"2483";"mse";0.0240240696897489;"ENSG00000172757";24.9;"anchor";116
"2484";"mse";0.0424575353280555;"ENSG00000147604";24.9;"anchor";116
"2485";"mse";0.0269851382675082;"ENSG00000133112";24.9;"anchor";116
"2486";"mse";0.0448958752489165;"ENSG00000125691";24.9;"anchor";116
"2487";"mse";0.0837546849525684;"ENSG00000110700";24.9;"anchor";116
"2488";"mse";0.0283160033154675;"ENSG00000108518";24.9;"anchor";116
"2489";"mse";0.0535215224771561;"ENSG00000075624";24.9;"anchor";116
"2490";"mse";0.0160936327634786;"ENSG00000067225";24.9;"anchor";116
"2491";"mse";0.0253164688953468;"non-targeting";25;"anchor";116
"2492";"mse";0.0257010529707268;"ENSG00000187514";25;"anchor";116
"2493";"mse";0.024023510806681;"ENSG00000172757";25;"anchor";116
"2494";"mse";0.0424583720283118;"ENSG00000147604";25;"anchor";116
"2495";"mse";0.026986586130641;"ENSG00000133112";25;"anchor";116
"2496";"mse";0.0448982819039704;"ENSG00000125691";25;"anchor";116
"2497";"mse";0.0837552162389608;"ENSG00000110700";25;"anchor";116
"2498";"mse";0.028318092735965;"ENSG00000108518";25;"anchor";116
"2499";"mse";0.0535235768715469;"ENSG00000075624";25;"anchor";116
"2500";"mse";0.0160944043115673;"ENSG00000067225";25;"anchor";116
"2501";"mse";0.0253176626378421;"non-targeting";25.1;"anchor";116
"2502";"mse";0.0257015455256767;"ENSG00000187514";25.1;"anchor";116
"2503";"mse";0.0240229556443994;"ENSG00000172757";25.1;"anchor";116
"2504";"mse";0.0424592040617448;"ENSG00000147604";25.1;"anchor";116
"2505";"mse";0.0269880242476575;"ENSG00000133112";25.1;"anchor";116
"2506";"mse";0.0449006769635207;"ENSG00000125691";25.1;"anchor";116
"2507";"mse";0.0837557468054092;"ENSG00000110700";25.1;"anchor";116
"2508";"mse";0.0283201680305834;"ENSG00000108518";25.1;"anchor";116
"2509";"mse";0.0535256168672162;"ENSG00000075624";25.1;"anchor";116
"2510";"mse";0.0160951714674836;"ENSG00000067225";25.1;"anchor";116
"2511";"mse";0.0253188483471635;"non-targeting";25.2;"anchor";116
"2512";"mse";0.0257020346857922;"ENSG00000187514";25.2;"anchor";116
"2513";"mse";0.0240224041666019;"ENSG00000172757";25.2;"anchor";116
"2514";"mse";0.0424600314634247;"ENSG00000147604";25.2;"anchor";116
"2515";"mse";0.0269894527164656;"ENSG00000133112";25.2;"anchor";116
"2516";"mse";0.0449030604926968;"ENSG00000125691";25.2;"anchor";116
"2517";"mse";0.0837562766262499;"ENSG00000110700";25.2;"anchor";116
"2518";"mse";0.0283222293401034;"ENSG00000108518";25.2;"anchor";116
"2519";"mse";0.053527642615116;"ENSG00000075624";25.2;"anchor";116
"2520";"mse";0.0160959342673453;"ENSG00000067225";25.2;"anchor";116
"2521";"mse";0.0253200261039931;"non-targeting";25.3;"anchor";116
"2522";"mse";0.0257025204859576;"ENSG00000187514";25.3;"anchor";116
"2523";"mse";0.0240218563374468;"ENSG00000172757";25.3;"anchor";116
"2524";"mse";0.042460854268144;"ENSG00000147604";25.3;"anchor";116
"2525";"mse";0.0269908716336691;"ENSG00000133112";25.3;"anchor";116
"2526";"mse";0.0449054325565251;"ENSG00000125691";25.3;"anchor";116
"2527";"mse";0.0837568056766644;"ENSG00000110700";25.3;"anchor";116
"2528";"mse";0.028324276803469;"ENSG00000108518";25.3;"anchor";116
"2529";"mse";0.0535296542640942;"ENSG00000075624";25.3;"anchor";116
"2530";"mse";0.0160966927468945;"ENSG00000067225";25.3;"anchor";116
"2531";"mse";0.0253211959879382;"non-targeting";25.4;"anchor";116
"2532";"mse";0.0257030029605817;"ENSG00000187514";25.4;"anchor";116
"2533";"mse";0.0240213121215454;"ENSG00000172757";25.4;"anchor";116
"2534";"mse";0.0424616725104181;"ENSG00000147604";25.4;"anchor";116
"2535";"mse";0.0269922810945888;"ENSG00000133112";25.4;"anchor";116
"2536";"mse";0.0449077932199168;"ENSG00000125691";25.4;"anchor";116
"2537";"mse";0.0837573339326561;"ENSG00000110700";25.4;"anchor";116
"2538";"mse";0.0283263105578169;"ENSG00000108518";25.4;"anchor";116
"2539";"mse";0.0535316519609311;"ENSG00000075624";25.4;"anchor";116
"2540";"mse";0.016097446941503;"ENSG00000067225";25.4;"anchor";116
"2541";"mse";0.025322358077549;"non-targeting";25.5;"anchor";116
"2542";"mse";0.0257034821436065;"ENSG00000187514";25.5;"anchor";116
"2543";"mse";0.0240207714839554;"ENSG00000172757";25.5;"anchor";116
"2544";"mse";0.0424624862244863;"ENSG00000147604";25.5;"anchor";116
"2545";"mse";0.0269936811932841;"ENSG00000133112";25.5;"anchor";116
"2546";"mse";0.0449101425476557;"ENSG00000125691";25.5;"anchor";116
"2547";"mse";0.0837578613710268;"ENSG00000110700";25.5;"anchor";116
"2548";"mse";0.0283283307385055;"ENSG00000108518";25.5;"anchor";116
"2549";"mse";0.0535336358503755;"ENSG00000075624";25.5;"anchor";116
"2550";"mse";0.0160981968861758;"ENSG00000067225";25.5;"anchor";116
"2551";"mse";0.0253235124503365;"non-targeting";25.6;"anchor";116
"2552";"mse";0.0257039580685151;"ENSG00000187514";25.6;"anchor";116
"2553";"mse";0.024020234390174;"ENSG00000172757";25.6;"anchor";116
"2554";"mse";0.0424632954443129;"ENSG00000147604";25.6;"anchor";116
"2555";"mse";0.0269950720225734;"ENSG00000133112";25.6;"anchor";116
"2556";"mse";0.0449124806043869;"ENSG00000125691";25.6;"anchor";116
"2557";"mse";0.0837583879693549;"ENSG00000110700";25.6;"anchor";116
"2558";"mse";0.0283303374791429;"ENSG00000108518";25.6;"anchor";116
"2559";"mse";0.0535356060751793;"ENSG00000075624";25.6;"anchor";116
"2560";"mse";0.0160989426155561;"ENSG00000067225";25.6;"anchor";116
"2561";"mse";0.025324659182789;"non-targeting";25.7;"anchor";116
"2562";"mse";0.0257044307683389;"ENSG00000187514";25.7;"anchor";116
"2563";"mse";0.0240197008061309;"ENSG00000172757";25.7;"anchor";116
"2564";"mse";0.0424641002035879;"ENSG00000147604";25.7;"anchor";116
"2565";"mse";0.0269964536740546;"ENSG00000133112";25.7;"anchor";116
"2566";"mse";0.0449148074546058;"ENSG00000125691";25.7;"anchor";116
"2567";"mse";0.0837589137059739;"ENSG00000110700";25.7;"anchor";116
"2568";"mse";0.0283323309116149;"ENSG00000108518";25.7;"anchor";116
"2569";"mse";0.0535375627761324;"ENSG00000075624";25.7;"anchor";116
"2570";"mse";0.0160996841639292;"ENSG00000067225";25.7;"anchor";116
"2571";"mse";0.0253257983503892;"non-targeting";25.8;"anchor";116
"2572";"mse";0.0257049002756656;"ENSG00000187514";25.8;"anchor";116
"2573";"mse";0.0240191706981823;"ENSG00000172757";25.8;"anchor";116
"2574";"mse";0.0424649005357287;"ENSG00000147604";25.8;"anchor";116
"2575";"mse";0.0269978262381251;"ENSG00000133112";25.8;"anchor";116
"2576";"mse";0.0449171231626479;"ENSG00000125691";25.8;"anchor";116
"2577";"mse";0.0837594385599509;"ENSG00000110700";25.8;"anchor";116
"2578";"mse";0.0283343111661118;"ENSG00000108518";25.8;"anchor";116
"2579";"mse";0.0535395060920957;"ENSG00000075624";25.8;"anchor";116
"2580";"mse";0.0161004215652271;"ENSG00000067225";25.8;"anchor";116
"2581";"mse";0.0253269300276307;"non-targeting";25.9;"anchor";116
"2582";"mse";0.0257053666226464;"ENSG00000187514";25.9;"anchor";116
"2583";"mse";0.0240186440331038;"ENSG00000172757";25.9;"anchor";116
"2584";"mse";0.0424656964738808;"ENSG00000147604";25.9;"anchor";116
"2585";"mse";0.0269991898040012;"ENSG00000133112";25.9;"anchor";116
"2586";"mse";0.0449194277926783;"ENSG00000125691";25.9;"anchor";116
"2587";"mse";0.0837599625110669;"ENSG00000110700";25.9;"anchor";116
"2588";"mse";0.0283362783711557;"ENSG00000108518";25.9;"anchor";116
"2589";"mse";0.0535414361600346;"ENSG00000075624";25.9;"anchor";116
"2590";"mse";0.0161011548530324;"ENSG00000067225";25.9;"anchor";116
"2591";"mse";0.0253280542880338;"non-targeting";26;"anchor";116
"2592";"mse";0.0257058298410036;"ENSG00000187514";26;"anchor";116
"2593";"mse";0.0240181207780844;"ENSG00000172757";26;"anchor";116
"2594";"mse";0.042466488050919;"ENSG00000147604";26;"anchor";116
"2595";"mse";0.0270005444597374;"ENSG00000133112";26;"anchor";116
"2596";"mse";0.044921721408683;"ENSG00000125691";26;"anchor";116
"2597";"mse";0.0837604855397963;"ENSG00000110700";26;"anchor";116
"2598";"mse";0.0283382326536262;"ENSG00000108518";26;"anchor";116
"2599";"mse";0.0535433531150509;"ENSG00000075624";26;"anchor";116
"2600";"mse";0.0161018840605829;"ENSG00000067225";26;"anchor";116
"2601";"mse";0.0253291712041618;"non-targeting";26.1;"anchor";116
"2602";"mse";0.025706289962037;"ENSG00000187514";26.1;"anchor";116
"2603";"mse";0.0240176009007203;"ENSG00000172757";26.1;"anchor";116
"2604";"mse";0.0424672752994492;"ENSG00000147604";26.1;"anchor";116
"2605";"mse";0.0270018902922454;"ENSG00000133112";26.1;"anchor";116
"2606";"mse";0.0449240040744593;"ENSG00000125691";26.1;"anchor";116
"2607";"mse";0.0837610076272883;"ENSG00000110700";26.1;"anchor";116
"2608";"mse";0.0283401741387863;"ENSG00000108518";26.1;"anchor";116
"2609";"mse";0.0535452570904144;"ENSG00000075624";26.1;"anchor";116
"2610";"mse";0.016102609220775;"ENSG00000067225";26.1;"anchor";116
"2611";"mse";0.0253302808476358;"non-targeting";26.2;"anchor";116
"2612";"mse";0.0257067470166318;"ENSG00000187514";26.2;"anchor";116
"2613";"mse";0.0240170843690085;"ENSG00000172757";26.2;"anchor";116
"2614";"mse";0.0424680582518091;"ENSG00000147604";26.2;"anchor";116
"2615";"mse";0.0270032273873121;"ENSG00000133112";26.2;"anchor";116
"2616";"mse";0.0449262758536076;"ENSG00000125691";26.2;"anchor";116
"2617";"mse";0.0837615287553477;"ENSG00000110700";26.2;"anchor";116
"2618";"mse";0.0283421029503079;"ENSG00000108518";26.2;"anchor";116
"2619";"mse";0.0535471482175942;"ENSG00000075624";26.2;"anchor";116
"2620";"mse";0.0161033303661685;"ENSG00000067225";26.2;"anchor";116
"2621";"mse";0.0253313832891507;"non-targeting";26.3;"anchor";116
"2622";"mse";0.0257072010352646;"ENSG00000187514";26.3;"anchor";116
"2623";"mse";0.0240165711513407;"ENSG00000172757";26.3;"anchor";116
"2624";"mse";0.04246883694007;"ENSG00000147604";26.3;"anchor";116
"2625";"mse";0.0270045558296179;"ENSG00000133112";26.3;"anchor";116
"2626";"mse";0.0449285368095229;"ENSG00000125691";26.3;"anchor";116
"2627";"mse";0.0837620489064173;"ENSG00000110700";26.3;"anchor";116
"2628";"mse";0.0283440192102961;"ENSG00000108518";26.3;"anchor";116
"2629";"mse";0.0535490266262886;"ENSG00000075624";26.3;"anchor";116
"2630";"mse";0.0161040475289902;"ENSG00000067225";26.3;"anchor";116
"2631";"mse";0.0253324785984894;"non-targeting";26.4;"anchor";116
"2632";"mse";0.0257076520480107;"ENSG00000187514";26.4;"anchor";116
"2633";"mse";0.0240160612164979;"ENSG00000172757";26.4;"anchor";116
"2634";"mse";0.0424696113960378;"ENSG00000147604";26.4;"anchor";116
"2635";"mse";0.0270058757027546;"ENSG00000133112";26.4;"anchor";116
"2636";"mse";0.0449307870053875;"ENSG00000125691";26.4;"anchor";116
"2637";"mse";0.0837625680635597;"ENSG00000110700";26.4;"anchor";116
"2638";"mse";0.0283459230393142;"ENSG00000108518";26.4;"anchor";116
"2639";"mse";0.0535508924444551;"ENSG00000075624";26.4;"anchor";116
"2640";"mse";0.0161047607411378;"ENSG00000067225";26.4;"anchor";116
"2641";"mse";0.0253335668445379;"non-targeting";26.5;"anchor";116
"2642";"mse";0.0257081000845503;"ENSG00000187514";26.5;"anchor";116
"2643";"mse";0.0240155545336439;"ENSG00000172757";26.5;"anchor";116
"2644";"mse";0.042470381651255;"ENSG00000147604";26.5;"anchor";116
"2645";"mse";0.0270071870892426;"ENSG00000133112";26.5;"anchor";116
"2646";"mse";0.0449330265041632;"ENSG00000125691";26.5;"anchor";116
"2647";"mse";0.0837630862104405;"ENSG00000110700";26.5;"anchor";116
"2648";"mse";0.0283478145564069;"ENSG00000108518";26.5;"anchor";116
"2649";"mse";0.0535527457983396;"ENSG00000075624";26.5;"anchor";116
"2650";"mse";0.016105470034184;"ENSG00000067225";26.5;"anchor";116
"2651";"mse";0.0253346480952994;"non-targeting";26.6;"anchor";116
"2652";"mse";0.0257085451741752;"ENSG00000187514";26.6;"anchor";116
"2653";"mse";0.0240150510723202;"ENSG00000172757";26.6;"anchor";116
"2654";"mse";0.0424711477370017;"ENSG00000147604";26.6;"anchor";116
"2655";"mse";0.0270084900705482;"ENSG00000133112";26.6;"anchor";116
"2656";"mse";0.0449352553685844;"ENSG00000125691";26.6;"anchor";116
"2657";"mse";0.0837636033313117;"ENSG00000110700";26.6;"anchor";116
"2658";"mse";0.0283496938791242;"ENSG00000108518";26.6;"anchor";116
"2659";"mse";0.0535545868125044;"ENSG00000075624";26.6;"anchor";116
"2660";"mse";0.0161061754393804;"ENSG00000067225";26.6;"anchor";116
"2661";"mse";0.0253357224179085;"non-targeting";26.7;"anchor";116
"2662";"mse";0.025708987345795;"ENSG00000187514";26.7;"anchor";116
"2663";"mse";0.0240145508024399;"ENSG00000172757";26.7;"anchor";116
"2664";"mse";0.0424719096842973;"ENSG00000147604";26.7;"anchor";116
"2665";"mse";0.0270097847270999;"ENSG00000133112";26.7;"anchor";116
"2666";"mse";0.0449374736611516;"ENSG00000125691";26.7;"anchor";116
"2667";"mse";0.0837641194109955;"ENSG00000110700";26.7;"anchor";116
"2668";"mse";0.0283515611235445;"ENSG00000108518";26.7;"anchor";116
"2669";"mse";0.0535564156098571;"ENSG00000075624";26.7;"anchor";116
"2670";"mse";0.016106876987661;"ENSG00000067225";26.7;"anchor";116
"2671";"mse";0.0253367898786448;"non-targeting";26.8;"anchor";116
"2672";"mse";0.0257094266279433;"ENSG00000187514";26.8;"anchor";116
"2673";"mse";0.0240140536942823;"ENSG00000172757";26.8;"anchor";116
"2674";"mse";0.0424726675239019;"ENSG00000147604";26.8;"anchor";116
"2675";"mse";0.0270110711383054;"ENSG00000133112";26.8;"anchor";116
"2676";"mse";0.0449396814441252;"ENSG00000125691";26.8;"anchor";116
"2677";"mse";0.0837646344348682;"ENSG00000110700";26.8;"anchor";116
"2678";"mse";0.0283534164042968;"ENSG00000108518";26.8;"anchor";116
"2679";"mse";0.053558232311677;"ENSG00000075624";26.8;"anchor";116
"2680";"mse";0.0161075747096463;"ENSG00000067225";26.8;"anchor";116
"2681";"mse";0.0253378505429468;"non-targeting";26.9;"anchor";116
"2682";"mse";0.0257098630487837;"ENSG00000187514";26.9;"anchor";116
"2683";"mse";0.0240135597184878;"ENSG00000172757";26.9;"anchor";116
"2684";"mse";0.0424734212863183;"ENSG00000147604";26.9;"anchor";116
"2685";"mse";0.0270123493825672;"ENSG00000133112";26.9;"anchor";116
"2686";"mse";0.0449418787795193;"ENSG00000125691";26.9;"anchor";116
"2687";"mse";0.0837651483888456;"ENSG00000110700";26.9;"anchor";116
"2688";"mse";0.0283552598345834;"ENSG00000108518";26.9;"anchor";116
"2689";"mse";0.0535600370376429;"ENSG00000075624";26.9;"anchor";116
"2690";"mse";0.0161082686356469;"ENSG00000067225";26.9;"anchor";116
"2691";"mse";0.0253389044754246;"non-targeting";27;"anchor";116
"2692";"mse";0.025710296636116;"ENSG00000187514";27;"anchor";116
"2693";"mse";0.024013068846052;"ENSG00000172757";27;"anchor";116
"2694";"mse";0.0424741710017931;"ENSG00000147604";27;"anchor";116
"2695";"mse";0.0270136195372989;"ENSG00000133112";27;"anchor";116
"2696";"mse";0.0449440657290959;"ENSG00000125691";27;"anchor";116
"2697";"mse";0.0837656612593674;"ENSG00000110700";27;"anchor";116
"2698";"mse";0.0283570915262013;"ENSG00000108518";27;"anchor";116
"2699";"mse";0.0535618299058586;"ENSG00000075624";27;"anchor";116
"2700";"mse";0.016108958795667;"ENSG00000067225";27;"anchor";116
"2701";"mse";0.0253399517398736;"non-targeting";27.1;"anchor";116
"2702";"mse";0.0257107274173818;"ENSG00000187514";27.1;"anchor";116
"2703";"mse";0.0240125810483209;"ENSG00000172757";27.1;"anchor";116
"2704";"mse";0.0424749167003184;"ENSG00000147604";27.1;"anchor";116
"2705";"mse";0.0270148816789402;"ENSG00000133112";27.1;"anchor";116
"2706";"mse";0.04494624235436;"ENSG00000125691";27.1;"anchor";116
"2707";"mse";0.0837661730333834;"ENSG00000110700";27.1;"anchor";116
"2708";"mse";0.028358911589564;"ENSG00000108518";27.1;"anchor";116
"2709";"mse";0.0535636110328793;"ENSG00000075624";27.1;"anchor";116
"2710";"mse";0.0161096452194082;"ENSG00000067225";27.1;"anchor";116
"2711";"mse";0.0253409923992868;"non-targeting";27.2;"anchor";116
"2712";"mse";0.0257111554196704;"ENSG00000187514";27.2;"anchor";116
"2713";"mse";0.0240120962969854;"ENSG00000172757";27.2;"anchor";116
"2714";"mse";0.0424756584116338;"ENSG00000147604";27.2;"anchor";116
"2715";"mse";0.0270161358829727;"ENSG00000133112";27.2;"anchor";116
"2716";"mse";0.0449484087165545;"ENSG00000125691";27.2;"anchor";116
"2717";"mse";0.0837666836983394;"ENSG00000110700";27.2;"anchor";116
"2718";"mse";0.0283607201337221;"ENSG00000108518";27.2;"anchor";116
"2719";"mse";0.053565380533737;"ENSG00000075624";27.2;"anchor";116
"2720";"mse";0.016110327936273;"ENSG00000067225";27.2;"anchor";116
"2721";"mse";0.0253420265158676;"non-targeting";27.3;"anchor";116
"2722";"mse";0.0257115806697242;"ENSG00000187514";27.3;"anchor";116
"2723";"mse";0.0240116145640766;"ENSG00000172757";27.3;"anchor";116
"2724";"mse";0.0424763961652277;"ENSG00000147604";27.3;"anchor";116
"2725";"mse";0.0270173822239343;"ENSG00000133112";27.3;"anchor";116
"2726";"mse";0.0449505648766551;"ENSG00000125691";27.3;"anchor";116
"2727";"mse";0.0837671932421629;"ENSG00000110700";27.3;"anchor";116
"2728";"mse";0.0283625172663844;"ENSG00000108518";27.3;"anchor";116
"2729";"mse";0.0535671385219647;"ENSG00000075624";27.3;"anchor";116
"2730";"mse";0.0161110069753685;"ENSG00000067225";27.3;"anchor";116
"2731";"mse";0.0253430541510419;"non-targeting";27.4;"anchor";116
"2732";"mse";0.0257120031939445;"ENSG00000187514";27.4;"anchor";116
"2733";"mse";0.0240111358219607;"ENSG00000172757";27.4;"anchor";116
"2734";"mse";0.0424771299903391;"ENSG00000147604";27.4;"anchor";116
"2735";"mse";0.0270186207754343;"ENSG00000133112";27.4;"anchor";116
"2736";"mse";0.044952710895366;"ENSG00000125691";27.4;"anchor";116
"2737";"mse";0.0837677016532508;"ENSG00000110700";27.4;"anchor";116
"2738";"mse";0.0283643030939379;"ENSG00000108518";27.4;"anchor";116
"2739";"mse";0.0535688851096212;"ENSG00000075624";27.4;"anchor";116
"2740";"mse";0.0161116823655095;"ENSG00000067225";27.4;"anchor";116
"2741";"mse";0.0253440753654705;"non-targeting";27.5;"anchor";116
"2742";"mse";0.0257124230183968;"ENSG00000187514";27.5;"anchor";116
"2743";"mse";0.0240106600433337;"ENSG00000172757";27.5;"anchor";116
"2744";"mse";0.0424778599159594;"ENSG00000147604";27.5;"anchor";116
"2745";"mse";0.0270198516101673;"ENSG00000133112";27.5;"anchor";116
"2746";"mse";0.0449548468331157;"ENSG00000125691";27.5;"anchor";116
"2747";"mse";0.0837682089204558;"ENSG00000110700";27.5;"anchor";116
"2748";"mse";0.0283660777214678;"ENSG00000108518";27.5;"anchor";116
"2749";"mse";0.0535706204073151;"ENSG00000075624";27.5;"anchor";116
