"score";"value";"env";"penalty";"method";"sim"
"2929";"mse";0.0535252887370209;"ENSG00000075624";29.3;"anchor";344
"2930";"mse";0.0252866707213118;"ENSG00000067225";29.3;"anchor";344
"2931";"mse";0.021407675311516;"non-targeting";29.4;"anchor";344
"2932";"mse";0.0278750777639575;"ENSG00000187514";29.4;"anchor";344
"2933";"mse";0.0259940852813561;"ENSG00000172757";29.4;"anchor";344
"2934";"mse";0.067647330304146;"ENSG00000147604";29.4;"anchor";344
"2935";"mse";0.0223229926780238;"ENSG00000133112";29.4;"anchor";344
"2936";"mse";0.0469833510042336;"ENSG00000125691";29.4;"anchor";344
"2937";"mse";0.0830365365071871;"ENSG00000110700";29.4;"anchor";344
"2938";"mse";0.0383005239283085;"ENSG00000108518";29.4;"anchor";344
"2939";"mse";0.053526351326601;"ENSG00000075624";29.4;"anchor";344
"2940";"mse";0.0252871356071067;"ENSG00000067225";29.4;"anchor";344
"2941";"mse";0.0214084130554305;"non-targeting";29.5;"anchor";344
"2942";"mse";0.0278759733377724;"ENSG00000187514";29.5;"anchor";344
"2943";"mse";0.0259936609946005;"ENSG00000172757";29.5;"anchor";344
"2944";"mse";0.0676478648824543;"ENSG00000147604";29.5;"anchor";344
"2945";"mse";0.0223238748991433;"ENSG00000133112";29.5;"anchor";344
"2946";"mse";0.0469857412881016;"ENSG00000125691";29.5;"anchor";344
"2947";"mse";0.0830362996322506;"ENSG00000110700";29.5;"anchor";344
"2948";"mse";0.0383055001824281;"ENSG00000108518";29.5;"anchor";344
"2949";"mse";0.0535274077973983;"ENSG00000075624";29.5;"anchor";344
"2950";"mse";0.0252875980661702;"ENSG00000067225";29.5;"anchor";344
"2951";"mse";0.0214091464730441;"non-targeting";29.6;"anchor";344
"2952";"mse";0.0278768637772882;"ENSG00000187514";29.6;"anchor";344
"2953";"mse";0.0259932394014731;"ENSG00000172757";29.6;"anchor";344
"2954";"mse";0.0676483973093126;"ENSG00000147604";29.6;"anchor";344
"2955";"mse";0.0223247520862953;"ENSG00000133112";29.6;"anchor";344
"2956";"mse";0.0469881174103358;"ENSG00000125691";29.6;"anchor";344
"2957";"mse";0.0830360658245678;"ENSG00000110700";29.6;"anchor";344
"2958";"mse";0.0383104496702973;"ENSG00000108518";29.6;"anchor";344
"2959";"mse";0.0535284582023868;"ENSG00000075624";29.6;"anchor";344
"2960";"mse";0.025288058117059;"ENSG00000067225";29.6;"anchor";344
"2961";"mse";0.0214098756023356;"non-targeting";29.7;"anchor";344
"2962";"mse";0.0278777491266109;"ENSG00000187514";29.7;"anchor";344
"2963";"mse";0.0259928204766559;"ENSG00000172757";29.7;"anchor";344
"2964";"mse";0.0676489275947365;"ENSG00000147604";29.7;"anchor";344
"2965";"mse";0.0223256242825525;"ENSG00000133112";29.7;"anchor";344
"2966";"mse";0.0469904794954216;"ENSG00000125691";29.7;"anchor";344
"2967";"mse";0.083035835042;"ENSG00000110700";29.7;"anchor";344
"2968";"mse";0.038315372607074;"ENSG00000108518";29.7;"anchor";344
"2969";"mse";0.0535295025939274;"ENSG00000075624";29.7;"anchor";344
"2970";"mse";0.0252885157781464;"ENSG00000067225";29.7;"anchor";344
"2971";"mse";0.0214106004808402;"non-targeting";29.8;"anchor";344
"2972";"mse";0.0278786294293418;"ENSG00000187514";29.8;"anchor";344
"2973";"mse";0.0259924041951442;"ENSG00000172757";29.8;"anchor";344
"2974";"mse";0.0676494557487316;"ENSG00000147604";29.8;"anchor";344
"2975";"mse";0.0223264915304964;"ENSG00000133112";29.8;"anchor";344
"2976";"mse";0.0469928276664021;"ENSG00000125691";29.8;"anchor";344
"2977";"mse";0.0830356072430847;"ENSG00000110700";29.8;"anchor";344
"2978";"mse";0.0383202692056192;"ENSG00000108518";29.8;"anchor";344
"2979";"mse";0.0535305410237773;"ENSG00000075624";29.8;"anchor";344
"2980";"mse";0.025288971067625;"ENSG00000067225";29.8;"anchor";344
"2981";"mse";0.0214113211456559;"non-targeting";29.9;"anchor";344
"2982";"mse";0.0278795047285848;"ENSG00000187514";29.9;"anchor";344
"2983";"mse";0.0259919905322419;"ENSG00000172757";29.9;"anchor";344
"2984";"mse";0.0676499817812919;"ENSG00000147604";29.9;"anchor";344
"2985";"mse";0.0223273538722243;"ENSG00000133112";29.9;"anchor";344
"2986";"mse";0.0469951620448982;"ENSG00000125691";29.9;"anchor";344
"2987";"mse";0.083035382387023;"ENSG00000110700";29.9;"anchor";344
"2988";"mse";0.0383251396765278;"ENSG00000108518";29.9;"anchor";344
"2989";"mse";0.0535315735430978;"ENSG00000075624";29.9;"anchor";344
"2990";"mse";0.0252894240035083;"ENSG00000067225";29.9;"anchor";344
"2991";"mse";0.0214120376334503;"non-targeting";30;"anchor";344
"2992";"mse";0.0278803750669535;"ENSG00000187514";30;"anchor";344
"2993";"mse";0.0259915794635571;"ENSG00000172757";30;"anchor";344
"2994";"mse";0.0676505057023985;"ENSG00000147604";30;"anchor";344
"2995";"mse";0.0223282113493563;"ENSG00000133112";30;"anchor";344
"2996";"mse";0.0469974827511291;"ENSG00000125691";30;"anchor";344
"2997";"mse";0.0830351604336674;"ENSG00000110700";30;"anchor";344
"2998";"mse";0.0383299842281581;"ENSG00000108518";30;"anchor";344
"2999";"mse";0.053532600202464;"ENSG00000075624";30;"anchor";344
"3000";"mse";0.025289874603633;"ENSG00000067225";30;"anchor";344
"3001";"mse";0.0200928835883565;"non-targeting";0.1;"drig";344
"3002";"mse";0.0264300281990177;"ENSG00000187514";0.1;"drig";344
"3003";"mse";0.0261839080603605;"ENSG00000172757";0.1;"drig";344
"3004";"mse";0.0694550183882246;"ENSG00000147604";0.1;"drig";344
"3005";"mse";0.0214579868386943;"ENSG00000133112";0.1;"drig";344
"3006";"mse";0.0438403455474394;"ENSG00000125691";0.1;"drig";344
"3007";"mse";0.0893064226717795;"ENSG00000110700";0.1;"drig";344
"3008";"mse";0.0323903518490275;"ENSG00000108518";0.1;"drig";344
"3009";"mse";0.0517565821794471;"ENSG00000075624";0.1;"drig";344
"3010";"mse";0.0250660180700139;"ENSG00000067225";0.1;"drig";344
"3011";"mse";0.0200911331901573;"non-targeting";0.2;"drig";344
"3012";"mse";0.0264286387453697;"ENSG00000187514";0.2;"drig";344
"3013";"mse";0.0263116682635478;"ENSG00000172757";0.2;"drig";344
"3014";"mse";0.0693432491804665;"ENSG00000147604";0.2;"drig";344
"3015";"mse";0.0212476385094173;"ENSG00000133112";0.2;"drig";344
"3016";"mse";0.0438657214914696;"ENSG00000125691";0.2;"drig";344
"3017";"mse";0.0889164024164093;"ENSG00000110700";0.2;"drig";344
"3018";"mse";0.0324179990007128;"ENSG00000108518";0.2;"drig";344
"3019";"mse";0.0517154793645388;"ENSG00000075624";0.2;"drig";344
"3020";"mse";0.0250674426286958;"ENSG00000067225";0.2;"drig";344
"3021";"mse";0.0200926251412783;"non-targeting";0.3;"drig";344
"3022";"mse";0.0264290263023834;"ENSG00000187514";0.3;"drig";344
"3023";"mse";0.0264098616013803;"ENSG00000172757";0.3;"drig";344
"3024";"mse";0.0692648924141248;"ENSG00000147604";0.3;"drig";344
"3025";"mse";0.0211488839759646;"ENSG00000133112";0.3;"drig";344
"3026";"mse";0.0438988101519407;"ENSG00000125691";0.3;"drig";344
"3027";"mse";0.0886115835882848;"ENSG00000110700";0.3;"drig";344
"3028";"mse";0.0324339287627064;"ENSG00000108518";0.3;"drig";344
"3029";"mse";0.0516866969239048;"ENSG00000075624";0.3;"drig";344
"3030";"mse";0.0250753483345835;"ENSG00000067225";0.3;"drig";344
"3031";"mse";0.0200955777918425;"non-targeting";0.4;"drig";344
"3032";"mse";0.0264301418077663;"ENSG00000187514";0.4;"drig";344
"3033";"mse";0.0264882686497714;"ENSG00000172757";0.4;"drig";344
"3034";"mse";0.0692060077961573;"ENSG00000147604";0.4;"drig";344
"3035";"mse";0.0210963826095368;"ENSG00000133112";0.4;"drig";344
"3036";"mse";0.0439348611295517;"ENSG00000125691";0.4;"drig";344
"3037";"mse";0.088362960000877;"ENSG00000110700";0.4;"drig";344
"3038";"mse";0.0324442648149857;"ENSG00000108518";0.4;"drig";344
"3039";"mse";0.0516646350399239;"ENSG00000075624";0.4;"drig";344
"3040";"mse";0.0250862145583277;"ENSG00000067225";0.4;"drig";344
"3041";"mse";0.0200991880782008;"non-targeting";0.5;"drig";344
"3042";"mse";0.0264315609612077;"ENSG00000187514";0.5;"drig";344
"3043";"mse";0.0265526292447153;"ENSG00000172757";0.5;"drig";344
"3044";"mse";0.0691597097371101;"ENSG00000147604";0.5;"drig";344
"3045";"mse";0.0210661659877906;"ENSG00000133112";0.5;"drig";344
"3046";"mse";0.0439715335513111;"ENSG00000125691";0.5;"drig";344
"3047";"mse";0.0881545951492962;"ENSG00000110700";0.5;"drig";344
"3048";"mse";0.0324516416515522;"ENSG00000108518";0.5;"drig";344
"3049";"mse";0.0516468103083603;"ENSG00000075624";0.5;"drig";344
"3050";"mse";0.0250983868837116;"ENSG00000067225";0.5;"drig";344
"3051";"mse";0.0201030552595699;"non-targeting";0.6;"drig";344
"3052";"mse";0.0264330888487094;"ENSG00000187514";0.6;"drig";344
"3053";"mse";0.0266065839982258;"ENSG00000172757";0.6;"drig";344
"3054";"mse";0.0691221277948907;"ENSG00000147604";0.6;"drig";344
"3055";"mse";0.0210478535920051;"ENSG00000133112";0.6;"drig";344
"3056";"mse";0.0440076131171314;"ENSG00000125691";0.6;"drig";344
"3057";"mse";0.0879765972197061;"ENSG00000110700";0.6;"drig";344
"3058";"mse";0.0324573228088192;"ENSG00000108518";0.6;"drig";344
"3059";"mse";0.0516319203946507;"ENSG00000075624";0.6;"drig";344
"3060";"mse";0.0251110016142313;"ENSG00000067225";0.6;"drig";344
"3061";"mse";0.020106968379602;"non-targeting";0.7;"drig";344
"3062";"mse";0.0264346296346431;"ENSG00000187514";0.7;"drig";344
"3063";"mse";0.0266525756695588;"ENSG00000172757";0.7;"drig";344
"3064";"mse";0.0690908859433244;"ENSG00000147604";0.7;"drig";344
"3065";"mse";0.0210363933858356;"ENSG00000133112";0.7;"drig";344
"3066";"mse";0.0440424693519039;"ENSG00000125691";0.7;"drig";344
"3067";"mse";0.0878223243098765;"ENSG00000110700";0.7;"drig";344
"3068";"mse";0.0324619641616266;"ENSG00000108518";0.7;"drig";344
"3069";"mse";0.0516191959191171;"ENSG00000075624";0.7;"drig";344
"3070";"mse";0.0251235855817708;"ENSG00000067225";0.7;"drig";344
"3071";"mse";0.0201108140849109;"non-targeting";0.8;"drig";344
"3072";"mse";0.026436134977549;"ENSG00000187514";0.8;"drig";344
"3073";"mse";0.0266923151753083;"ENSG00000172757";0.8;"drig";344
"3074";"mse";0.0690644292260666;"ENSG00000147604";0.8;"drig";344
"3075";"mse";0.0210291042495096;"ENSG00000133112";0.8;"drig";344
"3076";"mse";0.0440757918507505;"ENSG00000125691";0.8;"drig";344
"3077";"mse";0.0876870691694615;"ENSG00000110700";0.8;"drig";344
"3078";"mse";0.0324659277352093;"ENSG00000108518";0.8;"drig";344
"3079";"mse";0.0516081411504133;"ENSG00000075624";0.8;"drig";344
"3080";"mse";0.0251358763909476;"ENSG00000067225";0.8;"drig";344
"3081";"mse";0.020114532137649;"non-targeting";0.9;"drig";344
"3082";"mse";0.0264375809098192;"ENSG00000187514";0.9;"drig";344
"3083";"mse";0.0267270423054113;"ENSG00000172757";0.9;"drig";344
"3084";"mse";0.0690416893960563;"ENSG00000147604";0.9;"drig";344
"3085";"mse";0.0210244651698442;"ENSG00000133112";0.9;"drig";344
"3086";"mse";0.0441074511110022;"ENSG00000125691";0.9;"drig";344
"3087";"mse";0.0875673623935759;"ENSG00000110700";0.9;"drig";344
"3088";"mse";0.0324694237225115;"ENSG00000108518";0.9;"drig";344
"3089";"mse";0.0515984154933675;"ENSG00000075624";0.9;"drig";344
"3090";"mse";0.0251477316436003;"ENSG00000067225";0.9;"drig";344
"3091";"mse";0.0201180922907543;"non-targeting";1;"drig";344
"3092";"mse";0.0264389565291048;"ENSG00000187514";1;"drig";344
"3093";"mse";0.0267576807001433;"ENSG00000172757";1;"drig";344
"3094";"mse";0.0690219040484348;"ENSG00000147604";1;"drig";344
"3095";"mse";0.0210215665064171;"ENSG00000133112";1;"drig";344
"3096";"mse";0.0441374211077286;"ENSG00000125691";1;"drig";344
"3097";"mse";0.0874605697913939;"ENSG00000110700";1;"drig";344
"3098";"mse";0.0324725796364377;"ENSG00000108518";1;"drig";344
"3099";"mse";0.0515897733690707;"ENSG00000075624";1;"drig";344
"3100";"mse";0.025159079484811;"ENSG00000067225";1;"drig";344
"3101";"mse";0.0201214816066732;"non-targeting";1.1;"drig";344
"3102";"mse";0.0264402581082185;"ENSG00000187514";1.1;"drig";344
"3103";"mse";0.026784934528236;"ENSG00000172757";1.1;"drig";344
"3104";"mse";0.069004512062721;"ENSG00000147604";1.1;"drig";344
"3105";"mse";0.0210198405780878;"ENSG00000133112";1.1;"drig";344
"3106";"mse";0.0441657346600906;"ENSG00000125691";1.1;"drig";344
"3107";"mse";0.0873646439888679;"ENSG00000110700";1.1;"drig";344
"3108";"mse";0.0324754759853089;"ENSG00000108518";1.1;"drig";344
"3109";"mse";0.0515820310470681;"ENSG00000075624";1.1;"drig";344
"3110";"mse";0.0251698902456184;"ENSG00000067225";1.1;"drig";344
"3111";"mse";0.0201246972240448;"non-targeting";1.2;"drig";344
"3112";"mse";0.0264414858842166;"ENSG00000187514";1.2;"drig";344
"3113";"mse";0.0268093512271653;"ENSG00000172757";1.2;"drig";344
"3114";"mse";0.0689890898615314;"ENSG00000147604";1.2;"drig";344
"3115";"mse";0.0210189205329729;"ENSG00000133112";1.2;"drig";344
"3116";"mse";0.0441924570833759;"ENSG00000125691";1.2;"drig";344
"3117";"mse";0.0872779632167709;"ENSG00000110700";1.2;"drig";344
"3118";"mse";0.032478165561491;"ENSG00000108518";1.2;"drig";344
"3119";"mse";0.0515750470508937;"ENSG00000075624";1.2;"drig";344
"3120";"mse";0.0251801595932504;"ENSG00000067225";1.2;"drig";344
"3121";"mse";0.0201277421109006;"non-targeting";1.3;"drig";344
"3122";"mse";0.0264426422501247;"ENSG00000187514";1.3;"drig";344
"3123";"mse";0.0268313635867412;"ENSG00000172757";1.3;"drig";344
"3124";"mse";0.0689753108263438;"ENSG00000147604";1.3;"drig";344
"3125";"mse";0.0210185623523004;"ENSG00000133112";1.3;"drig";344
"3126";"mse";0.0442176704104886;"ENSG00000125691";1.3;"drig";344
"3127";"mse";0.0871992223983059;"ENSG00000110700";1.3;"drig";344
"3128";"mse";0.0324806842844891;"ENSG00000108518";1.3;"drig";344
"3129";"mse";0.0515687099126796;"ENSG00000075624";1.3;"drig";344
"3130";"mse";0.0251898982657403;"ENSG00000067225";1.3;"drig";344
"3131";"mse";0.0201306225195982;"non-targeting";1.4;"drig";344
"3132";"mse";0.0264437307141259;"ENSG00000187514";1.4;"drig";344
"3133";"mse";0.0268513187814946;"ENSG00000172757";1.4;"drig";344
"3134";"mse";0.0689629185043018;"ENSG00000147604";1.4;"drig";344
"3135";"mse";0.0210185997628574;"ENSG00000133112";1.4;"drig";344
"3136";"mse";0.0442414638894409;"ENSG00000125691";1.4;"drig";344
"3137";"mse";0.0871273571420194;"ENSG00000110700";1.4;"drig";344
"3138";"mse";0.0324830575011732;"ENSG00000108518";1.4;"drig";344
"3139";"mse";0.0515629301565162;"ENSG00000075624";1.4;"drig";344
"3140";"mse";0.0251991257107282;"ENSG00000067225";1.4;"drig";344
"3141";"mse";0.0201333464414363;"non-targeting";1.5;"drig";344
"3142";"mse";0.026444755293281;"ENSG00000187514";1.5;"drig";344
"3143";"mse";0.0268694988906095;"ENSG00000172757";1.5;"drig";344
"3144";"mse";0.0689517083689707;"ENSG00000147604";1.5;"drig";344
"3145";"mse";0.0210189171563105;"ENSG00000133112";1.5;"drig";344
"3146";"mse";0.0442639282832052;"ENSG00000125691";1.5;"drig";344
"3147";"mse";0.0870614892596515;"ENSG00000110700";1.5;"drig";344
"3148";"mse";0.0324853037525861;"ENSG00000108518";1.5;"drig";344
"3149";"mse";0.0515576348437003;"ENSG00000075624";1.5;"drig";344
"3150";"mse";0.0252078661029985;"ENSG00000067225";1.5;"drig";344
"3151";"mse";0.0201359226628374;"non-targeting";1.6;"drig";344
"3152";"mse";0.0264457201598252;"ENSG00000187514";1.6;"drig";344
"3153";"mse";0.0268861357110443;"ENSG00000172757";1.6;"drig";344
"3154";"mse";0.0689415150733636;"ENSG00000147604";1.6;"drig";344
"3155";"mse";0.0210194327795501;"ENSG00000133112";1.6;"drig";344
"3156";"mse";0.0442851525068628;"ENSG00000125691";1.6;"drig";344
"3157";"mse";0.0870008868262883;"ENSG00000110700";1.6;"drig";344
"3158";"mse";0.0324874370835822;"ENSG00000108518";1.6;"drig";344
"3159";"mse";0.0515527637395075;"ENSG00000075624";1.6;"drig";344
"3160";"mse";0.0252161458419611;"ENSG00000067225";1.6;"drig";344
"3161";"mse";0.0201383601903724;"non-targeting";1.7;"drig";344
"3162";"mse";0.0264466294371801;"ENSG00000187514";1.7;"drig";344
"3163";"mse";0.0269014216518015;"ENSG00000172757";1.7;"drig";344
"3164";"mse";0.0689322033359654;"ENSG00000147604";1.7;"drig";344
"3165";"mse";0.0210200879980757;"ENSG00000133112";1.7;"drig";344
"3166";"mse";0.0443052217149243;"ENSG00000125691";1.7;"drig";344
"3167";"mse";0.0869449343355983;"ENSG00000110700";1.7;"drig";344
"3168";"mse";0.032489468491538;"ENSG00000108518";1.7;"drig";344
"3169";"mse";0.0515482665453596;"ENSG00000075624";1.7;"drig";344
"3170";"mse";0.02522399198471;"ENSG00000067225";1.7;"drig";344
"3171";"mse";0.0201406679051272;"non-targeting";1.8;"drig";344
"3172";"mse";0.0264474870859052;"ENSG00000187514";1.8;"drig";344
"3173";"mse";0.0269155178795283;"ENSG00000172757";1.8;"drig";344
"3174";"mse";0.0689236612929538;"ENSG00000147604";1.8;"drig";344
"3175";"mse";0.0210208402647955;"ENSG00000133112";1.8;"drig";344
"3176";"mse";0.04432421629205;"ENSG00000125691";1.8;"drig";344
"3177";"mse";0.086893110026894;"ENSG00000110700";1.8;"drig";344
"3178";"mse";0.0324914068542566;"ENSG00000108518";1.8;"drig";344
"3179";"mse";0.0515441008537509;"ENSG00000075624";1.8;"drig";344
"3180";"mse";0.0252314312775266;"ENSG00000067225";1.8;"drig";344
"3181";"mse";0.0201428543610374;"non-targeting";1.9;"drig";344
"3182";"mse";0.0264482968440797;"ENSG00000187514";1.9;"drig";344
"3183";"mse";0.0269285604995629;"ENSG00000172757";1.9;"drig";344
"3184";"mse";0.0689157955630713;"ENSG00000147604";1.9;"drig";344
"3185";"mse";0.0210216584130118;"ENSG00000133112";1.9;"drig";344
"3186";"mse";0.0443422114054463;"ENSG00000125691";1.9;"drig";344
"3187";"mse";0.0868449684099089;"ENSG00000110700";1.9;"drig";344
"3188";"mse";0.0324932595361319;"ENSG00000108518";1.9;"drig";344
"3189";"mse";0.0515402306071714;"ENSG00000075624";1.9;"drig";344
"3190";"mse";0.025238489573202;"ENSG00000067225";1.9;"drig";344
"3191";"mse";0.0201449276740475;"non-targeting";2;"drig";344
"3192";"mse";0.0264490622006386;"ENSG00000187514";2;"drig";344
"3193";"mse";0.0269406653089702;"ENSG00000172757";2;"drig";344
"3194";"mse";0.0689085275260358;"ENSG00000147604";2;"drig";344
"3195";"mse";0.0210225194433684;"ENSG00000133112";2;"drig";344
"3196";"mse";0.0443592769031134;"ENSG00000125691";2;"drig";344
"3197";"mse";0.0868001266226889;"ENSG00000110700";2;"drig";344
"3198";"mse";0.0324950327917413;"ENSG00000108518";2;"drig";344
"3199";"mse";0.0515366249169395;"ENSG00000075624";2;"drig";344
"3200";"mse";0.0252451914980827;"ENSG00000067225";2;"drig";344
"3201";"mse";0.0201468954685508;"non-targeting";2.1;"drig";344
"3202";"mse";0.0264497863885038;"ENSG00000187514";2.1;"drig";344
"3203";"mse";0.0269519314956827;"ENSG00000172757";2.1;"drig";344
"3204";"mse";0.0689017904764079;"ENSG00000147604";2.1;"drig";344
"3205";"mse";0.0210234062922879;"ENSG00000133112";2.1;"drig";344
"3206";"mse";0.044375477420663;"ENSG00000125691";2.1;"drig";344
"3207";"mse";0.0867582536599145;"ENSG00000110700";2.1;"drig";344
"3208";"mse";0.0324967320396667;"ENSG00000108518";2.1;"drig";344
"3209";"mse";0.051533257144419;"ENSG00000075624";2.1;"drig";344
"3210";"mse";0.0252515602806749;"ENSG00000067225";2.1;"drig";344
"3211";"mse";0.0201487648597117;"non-targeting";2.2;"drig";344
"3212";"mse";0.0264504723893671;"ENSG00000187514";2.2;"drig";344
"3213";"mse";0.0269624445490664;"ENSG00000172757";2.2;"drig";344
"3214";"mse";0.0688955274192735;"ENSG00000147604";2.2;"drig";344
"3215";"mse";0.0210243062579474;"ENSG00000133112";2.2;"drig";344
"3216";"mse";0.0443908726090716;"ENSG00000125691";2.2;"drig";344
"3217";"mse";0.0867190617802369;"ENSG00000110700";2.2;"drig";344
"3218";"mse";0.0324983620518288;"ENSG00000108518";2.2;"drig";344
"3219";"mse";0.0515301041770122;"ENSG00000075624";2.2;"drig";344
"3220";"mse";0.0252576176841705;"ENSG00000067225";2.2;"drig";344
"3221";"mse";0.0201505424579148;"non-targeting";2.3;"drig";344
"3222";"mse";0.0264511229450611;"ENSG00000187514";2.3;"drig";344
"3223";"mse";0.0269722785729936;"ENSG00000172757";2.3;"drig";344
"3224";"mse";0.0688896893433408;"ENSG00000147604";2.3;"drig";344
"3225";"mse";0.0210252098745769;"ENSG00000133112";2.3;"drig";344
"3226";"mse";0.0444055174274614;"ENSG00000125691";2.3;"drig";344
"3227";"mse";0.0866822995880678;"ENSG00000110700";2.3;"drig";344
"3228";"mse";0.0324999270869675;"ENSG00000108518";2.3;"drig";344
"3229";"mse";0.0515271458510573;"ENSG00000075624";2.3;"drig";344
"3230";"mse";0.0252633840049492;"ENSG00000067225";2.3;"drig";344
"3231";"mse";0.0201522343864547;"non-targeting";2.4;"drig";344
"3232";"mse";0.0264517405723687;"ENSG00000187514";2.4;"drig";344
"3233";"mse";0.0269814981409858;"ENSG00000172757";2.4;"drig";344
"3234";"mse";0.0688842338538733;"ENSG00000147604";2.4;"drig";344
"3235";"mse";0.0210261100973291;"ENSG00000133112";2.4;"drig";344
"3236";"mse";0.0444194624654339;"ENSG00000125691";2.4;"drig";344
"3237";"mse";0.0866477464163527;"ENSG00000110700";2.4;"drig";344
"3238";"mse";0.0325014309866557;"ENSG00000108518";2.4;"drig";344
"3239";"mse";0.0515243644870974;"ENSG00000075624";2.4;"drig";344
"3240";"mse";0.025268878111982;"ENSG00000067225";2.4;"drig";344
"3241";"mse";0.0201538463067221;"non-targeting";2.5;"drig";344
"3242";"mse";0.026452327579319;"ENSG00000187514";2.5;"drig";344
"3243";"mse";0.0269901597966781;"ENSG00000172757";2.5;"drig";344
"3244";"mse";0.0688791240801146;"ENSG00000147604";2.5;"drig";344
"3245";"mse";0.02102700170541;"ENSG00000133112";2.5;"drig";344
"3246";"mse";0.0444327542727326;"ENSG00000125691";2.5;"drig";344
"3247";"mse";0.0866152077303129;"ENSG00000110700";2.5;"drig";344
"3248";"mse";0.0325028772458086;"ENSG00000108518";2.5;"drig";344
"3249";"mse";0.0515217445121899;"ENSG00000075624";2.5;"drig";344
"3250";"mse";0.0252741175105379;"ENSG00000067225";2.5;"drig";344
"3251";"mse";0.0201553834471857;"non-targeting";2.6;"drig";344
"3252";"mse";0.0264528860817815;"ENSG00000187514";2.6;"drig";344
"3253";"mse";0.0269983132768985;"ENSG00000172757";2.6;"drig";344
"3254";"mse";0.0688743277944181;"ENSG00000147604";2.6;"drig";344
"3255";"mse";0.0210278808606177;"ENSG00000133112";2.6;"drig";344
"3256";"mse";0.0444454356826218;"ENSG00000125691";2.6;"drig";344
"3257";"mse";0.0865845113397694;"ENSG00000110700";2.6;"drig";344
"3258";"mse";0.0325042690655823;"ENSG00000108518";2.6;"drig";344
"3259";"mse";0.0515192721503979;"ENSG00000075624";2.6;"drig";344
"3260";"mse";0.0252791184192346;"ENSG00000067225";2.6;"drig";344
"3261";"mse";0.0201568506338022;"non-targeting";2.7;"drig";344
"3262";"mse";0.0264534180196497;"ENSG00000187514";2.7;"drig";344
"3263";"mse";0.0270060025158585;"ENSG00000172757";2.7;"drig";344
"3264";"mse";0.0688698166963087;"ENSG00000147604";2.7;"drig";344
"3265";"mse";0.0210287447778632;"ENSG00000133112";2.7;"drig";344
"3266";"mse";0.0444575461209742;"ENSG00000125691";2.7;"drig";344
"3267";"mse";0.0865555042572312;"ENSG00000110700";2.7;"drig";344
"3268";"mse";0.0325056093939302;"ENSG00000108518";2.7;"drig";344
"3269";"mse";0.0515169351672356;"ENSG00000075624";2.7;"drig";344
"3270";"mse";0.0252838958532417;"ENSG00000067225";2.7;"drig";344
"3271";"mse";0.0201582523203695;"non-targeting";2.8;"drig";344
"3272";"mse";0.0264539251722115;"ENSG00000187514";2.8;"drig";344
"3273";"mse";0.027013266475176;"ENSG00000172757";2.8;"drig";344
"3274";"mse";0.0688655658262451;"ENSG00000147604";2.8;"drig";344
"3275";"mse";0.0210295914772633;"ENSG00000133112";2.8;"drig";344
"3276";"mse";0.0444691218966949;"ENSG00000125691";2.8;"drig";344
"3277";"mse";0.0865280500757226;"ENSG00000110700";2.8;"drig";344
"3278";"mse";0.0325069009573752;"ENSG00000108518";2.8;"drig";344
"3279";"mse";0.0515147226572026;"ENSG00000075624";2.8;"drig";344
"3280";"mse";0.0252884637089747;"ENSG00000067225";2.8;"drig";344
"3281";"mse";0.0201595926179139;"non-targeting";2.9;"drig";344
"3282";"mse";0.0264544091725003;"ENSG00000187514";2.9;"drig";344
"3283";"mse";0.0270201398342353;"ENSG00000172757";2.9;"drig";344
"3284";"mse";0.0688615530822534;"ENSG00000147604";2.9;"drig";344
"3285";"mse";0.0210304195962479;"ENSG00000133112";2.9;"drig";344
"3286";"mse";0.0444801964714496;"ENSG00000125691";2.9;"drig";344
"3287";"mse";0.0865020267679232;"ENSG00000110700";2.9;"drig";344
"3288";"mse";0.0325081462864321;"ENSG00000108518";2.9;"drig";344
"3289";"mse";0.0515126248660199;"ENSG00000075624";2.9;"drig";344
"3290";"mse";0.0252928348473214;"ENSG00000067225";2.9;"drig";344
"3291";"mse";0.0201608753225858;"non-targeting";3;"drig";344
"3292";"mse";0.026454871520539;"ENSG00000187514";3;"drig";344
"3293";"mse";0.0270266535677469;"ENSG00000172757";3;"drig";344
"3294";"mse";0.0688577588188114;"ENSG00000147604";3;"drig";344
"3295";"mse";0.0210312282462269;"ENSG00000133112";3;"drig";344
"3296";"mse";0.0444908007081478;"ENSG00000125691";3;"drig";344
"3297";"mse";0.086477324829114;"ENSG00000110700";3;"drig";344
"3298";"mse";0.0325093477363606;"ENSG00000108518";3;"drig";344
"3299";"mse";0.0515106330410281;"ENSG00000075624";3;"drig";344
"3300";"mse";0.0252970211735866;"ENSG00000067225";3;"drig";344
"3301";"mse";0.0201621039417858;"non-targeting";3.1;"drig";344
"3302";"mse";0.0264553135954674;"ENSG00000187514";3.1;"drig";344
"3303";"mse";0.0270328354315847;"ENSG00000172757";3.1;"drig";344
"3304";"mse";0.068854165511985;"ENSG00000147604";3.1;"drig";344
"3305";"mse";0.0210320169026167;"ENSG00000133112";3.1;"drig";344
"3306";"mse";0.044500963098556;"ENSG00000125691";3.1;"drig";344
"3307";"mse";0.0864538457024277;"ENSG00000110700";3.1;"drig";344
"3308";"mse";0.0325105075044266;"ENSG00000108518";3.1;"drig";344
"3309";"mse";0.0515087393046021;"ENSG00000075624";3.1;"drig";344
"3310";"mse";0.0253010337131112;"ENSG00000067225";3.1;"drig";344
