"score";"value";"env";"penalty";"method";"sim"
"1049";"mse";0.0316300657048766;"ENSG00000075624";10.5;"anchor";210
"1050";"mse";0.0327188974700062;"ENSG00000067225";10.5;"anchor";210
"1051";"mse";0.0207252374923964;"non-targeting";10.6;"anchor";210
"1052";"mse";0.0280408326283142;"ENSG00000187514";10.6;"anchor";210
"1053";"mse";0.0211433239270281;"ENSG00000172757";10.6;"anchor";210
"1054";"mse";0.0721241311182829;"ENSG00000147604";10.6;"anchor";210
"1055";"mse";0.0246448579977521;"ENSG00000133112";10.6;"anchor";210
"1056";"mse";0.0431601979068067;"ENSG00000125691";10.6;"anchor";210
"1057";"mse";0.0574575939041838;"ENSG00000110700";10.6;"anchor";210
"1058";"mse";0.0474355366254846;"ENSG00000108518";10.6;"anchor";210
"1059";"mse";0.0316440213865207;"ENSG00000075624";10.6;"anchor";210
"1060";"mse";0.0327220526120689;"ENSG00000067225";10.6;"anchor";210
"1061";"mse";0.0207283311136655;"non-targeting";10.7;"anchor";210
"1062";"mse";0.028041685072402;"ENSG00000187514";10.7;"anchor";210
"1063";"mse";0.021146926521112;"ENSG00000172757";10.7;"anchor";210
"1064";"mse";0.072129529424561;"ENSG00000147604";10.7;"anchor";210
"1065";"mse";0.024646689359662;"ENSG00000133112";10.7;"anchor";210
"1066";"mse";0.0431765618653511;"ENSG00000125691";10.7;"anchor";210
"1067";"mse";0.0574637015593302;"ENSG00000110700";10.7;"anchor";210
"1068";"mse";0.0474734082699588;"ENSG00000108518";10.7;"anchor";210
"1069";"mse";0.0316578345831795;"ENSG00000075624";10.7;"anchor";210
"1070";"mse";0.0327252379552938;"ENSG00000067225";10.7;"anchor";210
"1071";"mse";0.0207313905550372;"non-targeting";10.8;"anchor";210
"1072";"mse";0.0280425507188446;"ENSG00000187514";10.8;"anchor";210
"1073";"mse";0.0211505142495575;"ENSG00000172757";10.8;"anchor";210
"1074";"mse";0.0721349079271159;"ENSG00000147604";10.8;"anchor";210
"1075";"mse";0.0246485118916733;"ENSG00000133112";10.8;"anchor";210
"1076";"mse";0.043192671997435;"ENSG00000125691";10.8;"anchor";210
"1077";"mse";0.0574698609206253;"ENSG00000110700";10.8;"anchor";210
"1078";"mse";0.0475110228730067;"ENSG00000108518";10.8;"anchor";210
"1079";"mse";0.0316715075998256;"ENSG00000075624";10.8;"anchor";210
"1080";"mse";0.0327284516067536;"ENSG00000067225";10.8;"anchor";210
"1081";"mse";0.0207344164072336;"non-targeting";10.9;"anchor";210
"1082";"mse";0.0280434289201311;"ENSG00000187514";10.9;"anchor";210
"1083";"mse";0.0211540868764995;"ENSG00000172757";10.9;"anchor";210
"1084";"mse";0.0721402661794144;"ENSG00000147604";10.9;"anchor";210
"1085";"mse";0.0246503255902027;"ENSG00000133112";10.9;"anchor";210
"1086";"mse";0.0432085336548884;"ENSG00000125691";10.9;"anchor";210
"1087";"mse";0.0574760688804126;"ENSG00000110700";10.9;"anchor";210
"1088";"mse";0.047548382258281;"ENSG00000108518";10.9;"anchor";210
"1089";"mse";0.03168504268924;"ENSG00000075624";10.9;"anchor";210
"1090";"mse";0.0327316917554751;"ENSG00000067225";10.9;"anchor";210
"1091";"mse";0.0207374092471799;"non-targeting";11;"anchor";210
"1092";"mse";0.0280443190546929;"ENSG00000187514";11;"anchor";210
"1093";"mse";0.0211576441847987;"ENSG00000172757";11;"anchor";210
"1094";"mse";0.0721456037661185;"ENSG00000147604";11;"anchor";210
"1095";"mse";0.0246521304548377;"ENSG00000133112";11;"anchor";210
"1096";"mse";0.0432241520523126;"ENSG00000125691";11;"anchor";210
"1097";"mse";0.0574823224596603;"ENSG00000110700";11;"anchor";210
"1098";"mse";0.0475854882631107;"ENSG00000108518";11;"anchor";210
"1099";"mse";0.031698442053546;"ENSG00000075624";11;"anchor";210
"1100";"mse";0.0327349566687403;"ENSG00000067225";11;"anchor";210
"1101";"mse";0.0207403696384035;"non-targeting";11.1;"anchor";210
"1102";"mse";0.0280452205257763;"ENSG00000187514";11.1;"anchor";210
"1103";"mse";0.0211611859750295;"ENSG00000172757";11.1;"anchor";210
"1104";"mse";0.0721509203014642;"ENSG00000147604";11.1;"anchor";210
"1105";"mse";0.0246539264881541;"ENSG00000133112";11.1;"anchor";210
"1106";"mse";0.0432395322710636;"ENSG00000125691";11.1;"anchor";210
"1107";"mse";0.0574886188023385;"ENSG00000110700";11.1;"anchor";210
"1108";"mse";0.0476223427364758;"ENSG00000108518";11.1;"anchor";210
"1109";"mse";0.0317117078456863;"ENSG00000075624";11.1;"anchor";210
"1110";"mse";0.0327382446885707;"ENSG00000067225";11.1;"anchor";210
"1111";"mse";0.0207432981314195;"non-targeting";11.2;"anchor";210
"1112";"mse";0.0280461327603695;"ENSG00000187514";11.2;"anchor";210
"1113";"mse";0.0211647120645232;"ENSG00000172757";11.2;"anchor";210
"1114";"mse";0.0721562154277264;"ENSG00000147604";11.2;"anchor";210
"1115";"mse";0.0246557136955444;"ENSG00000133112";11.2;"anchor";210
"1116";"mse";0.0432546792631145;"ENSG00000125691";11.2;"anchor";210
"1117";"mse";0.0574949551700695;"ENSG00000110700";11.2;"anchor";210
"1118";"mse";0.0476589475371129;"ENSG00000108518";11.2;"anchor";210
"1119";"mse";0.0317248421708471;"ENSG00000075624";11.2;"anchor";210
"1120";"mse";0.0327415542283847;"ENSG00000067225";11.2;"anchor";210
"1121";"mse";0.0207461952641027;"non-targeting";11.3;"anchor";210
"1122";"mse";0.028047055208183;"ENSG00000187514";11.3;"anchor";210
"1123";"mse";0.0211682222864637;"ENSG00000172757";11.3;"anchor";210
"1124";"mse";0.0721614888137658;"ENSG00000147604";11.3;"anchor";210
"1125";"mse";0.0246574920850545;"ENSG00000133112";11.3;"anchor";210
"1126";"mse";0.0432695978547995;"ENSG00000125691";11.3;"anchor";210
"1127";"mse";0.0575013289370372;"ENSG00000110700";11.3;"anchor";210
"1128";"mse";0.0476953045317463;"ENSG00000108518";11.3;"anchor";210
"1129";"mse";0.0317378470878324;"ENSG00000075624";11.3;"anchor";210
"1130";"mse";0.0327448837698188;"ENSG00000067225";11.3;"anchor";210
"1131";"mse";0.0207490615620484;"non-targeting";11.4;"anchor";210
"1132";"mse";0.0280479873406778;"ENSG00000187514";11.4;"anchor";210
"1133";"mse";0.0211717164890327;"ENSG00000172757";11.4;"anchor";210
"1134";"mse";0.0721667401536531;"ENSG00000147604";11.4;"anchor";210
"1135";"mse";0.0246592616672299;"ENSG00000133112";11.4;"anchor";210
"1136";"mse";0.0432842927504438;"ENSG00000125691";11.4;"anchor";210
"1137";"mse";0.0575077375851417;"ENSG00000110700";11.4;"anchor";210
"1138";"mse";0.0477314155934339;"ENSG00000108518";11.4;"anchor";210
"1139";"mse";0.0317507246103887;"ENSG00000075624";11.4;"anchor";210
"1140";"mse";0.0327482318597044;"ENSG00000067225";11.4;"anchor";210
"1141";"mse";0.0207518975389198;"non-targeting";11.5;"anchor";210
"1142";"mse";0.0280489286501414;"ENSG00000187514";11.5;"anchor";210
"1143";"mse";0.0211751945346007;"ENSG00000172757";11.5;"anchor";210
"1144";"mse";0.0721719691653648;"ENSG00000147604";11.5;"anchor";210
"1145";"mse";0.0246610224549699;"ENSG00000133112";11.5;"anchor";210
"1146";"mse";0.043298768535881;"ENSG00000125691";11.5;"anchor";210
"1147";"mse";0.0575141786993857;"ENSG00000110700";11.5;"anchor";210
"1148";"mse";0.047767282600024;"ENSG00000108518";11.5;"anchor";210
"1149";"mse";0.0317634767084837;"ENSG00000075624";11.5;"anchor";210
"1150";"mse";0.0327515971071904;"ENSG00000067225";11.5;"anchor";210
"1151";"mse";0.0207547036967846;"non-targeting";11.6;"anchor";210
"1152";"mse";0.0280498786488067;"ENSG00000187514";11.6;"anchor";210
"1153";"mse";0.0211786562989623;"ENSG00000172757";11.6;"anchor";210
"1154";"mse";0.0721771755895489;"ENSG00000147604";11.6;"anchor";210
"1155";"mse";0.0246627744633896;"ENSG00000133112";11.6;"anchor";210
"1156";"mse";0.0433130296818633;"ENSG00000125691";11.6;"anchor";210
"1157";"mse";0.0575206499634793;"ENSG00000110700";11.6;"anchor";210
"1158";"mse";0.0478029074327133;"ENSG00000108518";11.6;"anchor";210
"1159";"mse";0.0317761053095406;"ENSG00000075624";11.6;"anchor";210
"1160";"mse";0.0327549781810051;"ENSG00000067225";11.6;"anchor";210
"1161";"mse";0.0207574805264407;"non-targeting";11.7;"anchor";210
"1162";"mse";0.0280508368680138;"ENSG00000187514";11.7;"anchor";210
"1163";"mse";0.0211821016706125;"ENSG00000172757";11.7;"anchor";210
"1164";"mse";0.0721823591883537;"ENSG00000147604";11.7;"anchor";210
"1165";"mse";0.0246645177096893;"ENSG00000133112";11.7;"anchor";210
"1166";"mse";0.0433270805473662;"ENSG00000125691";11.7;"anchor";210
"1167";"mse";0.0575271491556541;"ENSG00000110700";11.7;"anchor";210
"1168";"mse";0.0478382919747017;"ENSG00000108518";11.7;"anchor";210
"1169";"mse";0.0317886122996286;"ENSG00000075624";11.7;"anchor";210
"1170";"mse";0.0327583738068491;"ENSG00000067225";11.7;"anchor";210
"1171";"mse";0.0207602285077304;"non-targeting";11.8;"anchor";210
"1172";"mse";0.02805180285741;"ENSG00000187514";11.8;"anchor";210
"1173";"mse";0.0211855305500612;"ENSG00000172757";11.8;"anchor";210
"1174";"mse";0.0721875197443187;"ENSG00000147604";11.8;"anchor";210
"1175";"mse";0.0246662522130308;"ENSG00000133112";11.8;"anchor";210
"1176";"mse";0.0433409253827908;"ENSG00000125691";11.8;"anchor";210
"1177";"mse";0.0575336741446723;"ENSG00000110700";11.8;"anchor";210
"1178";"mse";0.0478734381099364;"ENSG00000108518";11.8;"anchor";210
"1179";"mse";0.0318009995246136;"ENSG00000075624";11.8;"anchor";210
"1180";"mse";0.0327617827649133;"ENSG00000067225";11.8;"anchor";210
"1181";"mse";0.0207629481098448;"non-targeting";11.9;"anchor";210
"1182";"mse";0.0280527761841883;"ENSG00000187514";11.9;"anchor";210
"1183";"mse";0.0211889428491851;"ENSG00000172757";11.9;"anchor";210
"1184";"mse";0.0721926570593222;"ENSG00000147604";11.9;"anchor";210
"1185";"mse";0.02466797799442;"ENSG00000133112";11.9;"anchor";210
"1186";"mse";0.043354568333068;"ENSG00000125691";11.9;"anchor";210
"1187";"mse";0.0575402228860234;"ENSG00000110700";11.9;"anchor";210
"1188";"mse";0.0479083477219419;"ENSG00000108518";11.9;"anchor";210
"1189";"mse";0.0318132687912686;"ENSG00000075624";11.9;"anchor";210
"1190";"mse";0.0327652038875145;"ENSG00000067225";11.9;"anchor";210
"1191";"mse";0.0207656397916183;"non-targeting";12;"anchor";210
"1192";"mse";0.028053756432361;"ENSG00000187514";12;"anchor";210
"1193";"mse";0.0211923384906136;"ENSG00000172757";12;"anchor";210
"1194";"mse";0.0721977709535834;"ENSG00000147604";12;"anchor";210
"1195";"mse";0.0246696950765965;"ENSG00000133112";12;"anchor";210
"1196";"mse";0.0433680134406661;"ENSG00000125691";12;"anchor";210
"1197";"mse";0.0575467934182972;"ENSG00000110700";12;"anchor";210
"1198";"mse";0.0479430226927283;"ENSG00000108518";12;"anchor";210
"1199";"mse";0.0318254218683472;"ENSG00000075624";12;"anchor";210
"1200";"mse";0.0327686360568422;"ENSG00000067225";12;"anchor";210
"1201";"mse";0.0207683040018136;"non-targeting";12.1;"anchor";210
"1202";"mse";0.0280547432020662;"ENSG00000187514";12.1;"anchor";210
"1203";"mse";0.021195717407147;"ENSG00000172757";12.1;"anchor";210
"1204";"mse";0.0722028612647165;"ENSG00000147604";12.1;"anchor";210
"1205";"mse";0.0246714034839281;"ENSG00000133112";12.1;"anchor";210
"1206";"mse";0.043381264648506;"ENSG00000125691";12.1;"anchor";210
"1207";"mse";0.057553383859724;"ENSG00000110700";12.1;"anchor";210
"1208";"mse";0.047977464901775;"ENSG00000108518";12.1;"anchor";210
"1209";"mse";0.0318374604876199;"ENSG00000075624";12.1;"anchor";210
"1210";"mse";0.0327720782028126;"ENSG00000067225";12.1;"anchor";210
"1211";"mse";0.0207709411793968;"non-targeting";12.2;"anchor";210
"1212";"mse";0.0280557361089072;"ENSG00000187514";12.2;"anchor";210
"1213";"mse";0.0211990795412059;"ENSG00000172757";12.2;"anchor";210
"1214";"mse";0.0722079278468319;"ENSG00000147604";12.2;"anchor";210
"1215";"mse";0.0246731032423114;"ENSG00000133112";12.2;"anchor";210
"1216";"mse";0.0433943258027858;"ENSG00000125691";12.2;"anchor";210
"1217";"mse";0.0575599924048741;"ENSG00000110700";12.2;"anchor";210
"1218";"mse";0.0480116762250837;"ENSG00000108518";12.2;"anchor";210
"1219";"mse";0.0318493863448762;"ENSG00000075624";12.2;"anchor";210
"1220";"mse";0.0327755293010217;"ENSG00000067225";12.2;"anchor";210
"1221";"mse";0.0207735517538046;"non-targeting";12.3;"anchor";210
"1222";"mse";0.0280567347833218;"ENSG00000187514";12.3;"anchor";210
"1223";"mse";0.0212024248443092;"ENSG00000172757";12.3;"anchor";210
"1224";"mse";0.0722129705696846;"ENSG00000147604";12.3;"anchor";210
"1225";"mse";0.0246747943790774;"ENSG00000133112";12.3;"anchor";210
"1226";"mse";0.0434072006557185;"ENSG00000125691";12.3;"anchor";210
"1227";"mse";0.0575666173215079;"ENSG00000110700";12.3;"anchor";210
"1228";"mse";0.048045658534298;"ENSG00000108518";12.3;"anchor";210
"1229";"mse";0.0318612011008934;"ENSG00000075624";12.3;"anchor";210
"1230";"mse";0.0327789883707948;"ENSG00000067225";12.3;"anchor";210
"1231";"mse";0.0207761361452021;"non-targeting";12.4;"anchor";210
"1232";"mse";0.0280577388699795;"ENSG00000187514";12.4;"anchor";210
"1233";"mse";0.0212057532765791;"ENSG00000172757";12.4;"anchor";210
"1234";"mse";0.072217989317865;"ENSG00000147604";12.4;"anchor";210
"1235";"mse";0.0246764769229019;"ENSG00000133112";12.4;"anchor";210
"1236";"mse";0.0434198928681847;"ENSG00000125691";12.4;"anchor";210
"1237";"mse";0.0575732569475692;"ENSG00000110700";12.4;"anchor";210
"1238";"mse";0.0480794136958842;"ENSG00000108518";12.4;"anchor";210
"1239";"mse";0.0318729063823731;"ENSG00000075624";12.4;"anchor";210
"1240";"mse";0.0327824544733257;"ENSG00000067225";12.4;"anchor";210
"1241";"mse";0.020778694764733;"non-targeting";12.5;"anchor";210
"1242";"mse";0.0280587480272071;"ENSG00000187514";12.5;"anchor";210
"1243";"mse";0.0212090648062731;"ENSG00000172757";12.5;"anchor";210
"1244";"mse";0.0722229839900308;"ENSG00000147604";12.5;"anchor";210
"1245";"mse";0.0246781509037212;"ENSG00000133112";12.5;"anchor";210
"1246";"mse";0.0434324060123037;"ENSG00000125691";12.5;"anchor";210
"1247";"mse";0.0575799096883139;"ENSG00000110700";12.5;"anchor";210
"1248";"mse";0.0481129435703706;"ENSG00000108518";12.5;"anchor";210
"1249";"mse";0.0318845037828464;"ENSG00000075624";12.5;"anchor";210
"1250";"mse";0.0327859267099021;"ENSG00000067225";12.5;"anchor";210
"1251";"mse";0.0207812280147613;"non-targeting";12.6;"anchor";210
"1252";"mse";0.0280597619264392;"ENSG00000187514";12.6;"anchor";210
"1253";"mse";0.0212123594093385;"ENSG00000172757";12.6;"anchor";210
"1254";"mse";0.0722279544981783;"ENSG00000147604";12.6;"anchor";210
"1255";"mse";0.0246798163526512;"ENSG00000133112";12.6;"anchor";210
"1256";"mse";0.0434447435739248;"ENSG00000125691";12.6;"anchor";210
"1257";"mse";0.057586574013568;"ENSG00000110700";12.6;"anchor";210
"1258";"mse";0.0481462500116409;"ENSG00000108518";12.6;"anchor";210
"1259";"mse";0.0318959948635507;"ENSG00000075624";12.6;"anchor";210
"1260";"mse";0.032789404220212;"ENSG00000067225";12.6;"anchor";210
"1261";"mse";0.020783736289106;"non-targeting";12.7;"anchor";210
"1262";"mse";0.0280607802516936;"ENSG00000187514";12.7;"anchor";210
"1263";"mse";0.0212156370689918;"ENSG00000172757";12.7;"anchor";210
"1264";"mse";0.0722329007669493;"ENSG00000147604";12.7;"anchor";210
"1265";"mse";0.0246814733019115;"ENSG00000133112";12.7;"anchor";210
"1266";"mse";0.0434569089550423;"ENSG00000125691";12.7;"anchor";210
"1267";"mse";0.0575932484551085;"ENSG00000110700";12.7;"anchor";210
"1268";"mse";0.0481793348662792;"ENSG00000108518";12.7;"anchor";210
"1269";"mse";0.0319073811542764;"ENSG00000075624";12.7;"anchor";210
"1270";"mse";0.0327928861807283;"ENSG00000067225";12.7;"anchor";210
"1271";"mse";0.0207862199732674;"non-targeting";12.8;"anchor";210
"1272";"mse";0.0280618026990704;"ENSG00000187514";12.8;"anchor";210
"1273";"mse";0.0212188977753188;"ENSG00000172757";12.8;"anchor";210
"1274";"mse";0.0722378227329733;"ENSG00000147604";12.8;"anchor";210
"1275";"mse";0.0246831217847533;"ENSG00000133112";12.8;"anchor";210
"1276";"mse";0.0434689054761358;"ENSG00000125691";12.8;"anchor";210
"1277";"mse";0.0575999316041601;"ENSG00000110700";12.8;"anchor";210
"1278";"mse";0.0482121999729628;"ENSG00000108518";12.8;"anchor";210
"1279";"mse";0.0319186641541878;"ENSG00000075624";12.8;"anchor";210
"1280";"mse";0.0327963718031659;"ENSG00000067225";12.8;"anchor";210
"1281";"mse";0.0207886794446476;"non-targeting";12.9;"anchor";210
"1282";"mse";0.0280628289762723;"ENSG00000187514";12.9;"anchor";210
"1283";"mse";0.0212221415248954;"ENSG00000172757";12.9;"anchor";210
"1284";"mse";0.072242720344243;"ENSG00000147604";12.9;"anchor";210
"1285";"mse";0.0246847618353907;"ENSG00000133112";12.9;"anchor";210
"1286";"mse";0.0434807363784384;"ENSG00000125691";12.9;"anchor";210
"1287";"mse";0.0576066221090027;"ENSG00000110700";12.9;"anchor";210
"1288";"mse";0.0482448471619011;"ENSG00000108518";12.9;"anchor";210
"1289";"mse";0.0319298453326166;"ENSG00000075624";12.9;"anchor";210
"1290";"mse";0.0327998603330092;"ENSG00000067225";12.9;"anchor";210
"1291";"mse";0.0207911150727627;"non-targeting";13;"anchor";210
"1292";"mse";0.0280638588021468;"ENSG00000187514";13;"anchor";210
"1293";"mse";0.0212253683204281;"ENSG00000172757";13;"anchor";210
"1294";"mse";0.0722475935595197;"ENSG00000147604";13;"anchor";210
"1295";"mse";0.0246863934889357;"ENSG00000133112";13;"anchor";210
"1296";"mse";0.0434924048261349;"ENSG00000125691";13;"anchor";210
"1297";"mse";0.057613318672685;"ENSG00000110700";13;"anchor";210
"1298";"mse";0.0482772782543156;"ENSG00000108518";13;"anchor";210
"1299";"mse";0.0319409261298305;"ENSG00000075624";13;"anchor";210
"1300";"mse";0.0328033510481058;"ENSG00000067225";13;"anchor";210
"1301";"mse";0.0207935272194497;"non-targeting";13.1;"anchor";210
"1302";"mse";0.028064891906248;"ENSG00000187514";13.1;"anchor";210
"1303";"mse";0.0212285781704126;"ENSG00000172757";13.1;"anchor";210
"1304";"mse";0.0722524423477694;"ENSG00000147604";13.1;"anchor";210
"1305";"mse";0.0246880167813367;"ENSG00000133112";13.1;"anchor";210
"1306";"mse";0.0435039139084935;"ENSG00000125691";13.1;"anchor";210
"1307";"mse";0.057620020050837;"ENSG00000110700";13.1;"anchor";210
"1308";"mse";0.0483094950619612;"ENSG00000108518";13.1;"anchor";210
"1309";"mse";0.0319519079577774;"ENSG00000075624";13.1;"anchor";210
"1310";"mse";0.0328068432573235;"ENSG00000067225";13.1;"anchor";210
"1311";"mse";0.0207959162390662;"non-targeting";13.2;"anchor";210
"1312";"mse";0.0280659280284177;"ENSG00000187514";13.2;"anchor";210
"1313";"mse";0.0212317710888106;"ENSG00000172757";13.2;"anchor";210
"1314";"mse";0.0722572666876258;"ENSG00000147604";13.2;"anchor";210
"1315";"mse";0.02468963174932;"ENSG00000133112";13.2;"anchor";210
"1316";"mse";0.0435152666419309;"ENSG00000125691";13.2;"anchor";210
"1317";"mse";0.0576267250495782;"ENSG00000110700";13.2;"anchor";210
"1318";"mse";0.0483414993866847;"ENSG00000108518";13.2;"anchor";210
"1319";"mse";0.031962792200806;"ENSG00000075624";13.2;"anchor";210
"1320";"mse";0.0328103362992664;"ENSG00000067225";13.2;"anchor";210
"1321";"mse";0.0207982824786838;"non-targeting";13.3;"anchor";210
"1322";"mse";0.0280669669183845;"ENSG00000187514";13.3;"anchor";210
"1323";"mse";0.0212349470947417;"ENSG00000172757";13.3;"anchor";210
"1324";"mse";0.0722620665668807;"ENSG00000147604";13.3;"anchor";210
"1325";"mse";0.0246912384303347;"ENSG00000133112";13.3;"anchor";210
"1326";"mse";0.0435264659720151;"ENSG00000125691";13.3;"anchor";210
"1327";"mse";0.0576334325235172;"ENSG00000110700";13.3;"anchor";210
"1328";"mse";0.0483732930200181;"ENSG00000108518";13.3;"anchor";210
"1329";"mse";0.0319735802163639;"ENSG00000075624";13.3;"anchor";210
"1330";"mse";0.0328138295410493;"ENSG00000067225";13.3;"anchor";210
"1331";"mse";0.0208006262782766;"non-targeting";13.4;"anchor";210
"1332";"mse";0.0280680083353799;"ENSG00000187514";13.4;"anchor";210
"1333";"mse";0.0212381062121924;"ENSG00000172757";13.4;"anchor";210
"1334";"mse";0.0722668419819989;"ENSG00000147604";13.4;"anchor";210
"1335";"mse";0.0246928368624995;"ENSG00000133112";13.4;"anchor";210
"1336";"mse";0.0435375147754063;"ENSG00000125691";13.4;"anchor";210
"1337";"mse";0.0576401413738364;"ENSG00000110700";13.4;"anchor";210
"1338";"mse";0.0484048777428054;"ENSG00000108518";13.4;"anchor";210
"1339";"mse";0.031984273335674;"ENSG00000075624";13.4;"anchor";210
"1340";"mse";0.0328173223771256;"ENSG00000067225";13.4;"anchor";210
"1341";"mse";0.0208029479709024;"non-targeting";13.5;"anchor";210
"1342";"mse";0.0280690520477714;"ENSG00000187514";13.5;"anchor";210
"1343";"mse";0.0212412484697389;"ENSG00000172757";13.5;"anchor";210
"1344";"mse";0.0722715929376567;"ENSG00000147604";13.5;"anchor";210
"1345";"mse";0.0246944270845532;"ENSG00000133112";13.5;"anchor";210
"1346";"mse";0.0435484158617396;"ENSG00000125691";13.5;"anchor";210
"1347";"mse";0.0576468505464596;"ENSG00000110700";13.5;"anchor";210
"1348";"mse";0.0484362553248613;"ENSG00000108518";13.5;"anchor";210
"1349";"mse";0.03199487286439;"ENSG00000075624";13.5;"anchor";210
"1350";"mse";0.0328208142281667;"ENSG00000067225";13.5;"anchor";210
"1351";"mse";0.0208052478828801;"non-targeting";13.6;"anchor";210
"1352";"mse";0.0280700978327105;"ENSG00000187514";13.6;"anchor";210
"1353";"mse";0.0212443739002839;"ENSG00000172757";13.6;"anchor";210
"1354";"mse";0.0722763194463038;"ENSG00000147604";13.6;"anchor";210
"1355";"mse";0.0246960091358074;"ENSG00000133112";13.6;"anchor";210
"1356";"mse";0.0435591719754488;"ENSG00000125691";13.6;"anchor";210
"1357";"mse";0.0576535590302976;"ENSG00000110700";13.6;"anchor";210
"1358";"mse";0.0484674275246578;"ENSG00000108518";13.6;"anchor";210
"1359";"mse";0.0320053800832317;"ENSG00000075624";13.6;"anchor";210
"1360";"mse";0.0328243045399908;"ENSG00000067225";13.6;"anchor";210
"1361";"mse";0.02080752633396;"non-targeting";13.7;"anchor";210
"1362";"mse";0.0280711454757966;"ENSG00000187514";13.7;"anchor";210
"1363";"mse";0.0212474825408077;"ENSG00000172757";13.7;"anchor";210
"1364";"mse";0.0722810215277457;"ENSG00000147604";13.7;"anchor";210
"1365";"mse";0.0246975830561014;"ENSG00000133112";13.7;"anchor";210
"1366";"mse";0.0435697857975366;"ENSG00000125691";13.7;"anchor";210
"1367";"mse";0.0576602658555684;"ENSG00000110700";13.7;"anchor";210
"1368";"mse";0.0484983960890395;"ENSG00000108518";13.7;"anchor";210
"1369";"mse";0.0320157962486008;"ENSG00000075624";13.7;"anchor";210
"1370";"mse";0.0328277927825389;"ENSG00000067225";13.7;"anchor";210
"1371";"mse";0.0208097836374904;"non-targeting";13.8;"anchor";210
"1372";"mse";0.0280721947707536;"ENSG00000187514";13.8;"anchor";210
"1373";"mse";0.0212505744321305;"ENSG00000172757";13.8;"anchor";210
"1374";"mse";0.0722856992087469;"ENSG00000147604";13.8;"anchor";210
"1375";"mse";0.0246991488857599;"ENSG00000133112";13.8;"anchor";210
"1376";"mse";0.0435802599472897;"ENSG00000125691";13.8;"anchor";210
"1377";"mse";0.0576669700921886;"ENSG00000110700";13.8;"anchor";210
"1378";"mse";0.0485291627529646;"ENSG00000108518";13.8;"anchor";210
"1379";"mse";0.0320261225931778;"ENSG00000075624";13.8;"anchor";210
"1380";"mse";0.0328312784488945;"ENSG00000067225";13.8;"anchor";210
"1381";"mse";0.0208120201005785;"non-targeting";13.9;"anchor";210
"1382";"mse";0.0280732455191219;"ENSG00000187514";13.9;"anchor";210
"1383";"mse";0.0212536496186874;"ENSG00000172757";13.9;"anchor";210
"1384";"mse";0.0722903525226533;"ENSG00000147604";13.9;"anchor";210
"1385";"mse";0.0247007066655521;"ENSG00000133112";13.9;"anchor";210
"1386";"mse";0.0435905969839426;"ENSG00000125691";13.9;"anchor";210
"1387";"mse";0.0576736708482323;"ENSG00000110700";13.9;"anchor";210
"1388";"mse";0.0485597292392697;"ENSG00000108518";13.9;"anchor";210
"1389";"mse";0.0320363603265014;"ENSG00000075624";13.9;"anchor";210
"1390";"mse";0.0328347610543463;"ENSG00000067225";13.9;"anchor";210
"1391";"mse";0.0208142360242461;"non-targeting";14;"anchor";210
"1392";"mse";0.0280742975299616;"ENSG00000187514";14;"anchor";210
"1393";"mse";0.0212567081483145;"ENSG00000172757";14;"anchor";210
"1394";"mse";0.0722949815090328;"ENSG00000147604";14;"anchor";210
"1395";"mse";0.0247022564366539;"ENSG00000133112";14;"anchor";210
"1396";"mse";0.0436007994082913;"ENSG00000125691";14;"anchor";210
"1397";"mse";0.0576803672684544;"ENSG00000110700";14;"anchor";210
"1398";"mse";0.0485900972584577;"ENSG00000108518";14;"anchor";210
"1399";"mse";0.0320465106355298;"ENSG00000075624";14;"anchor";210
"1400";"mse";0.0328382401354912;"ENSG00000067225";14;"anchor";210
"1401";"mse";0.0208164317035821;"non-targeting";14.1;"anchor";210
"1402";"mse";0.028075350619569;"ENSG00000187514";14.1;"anchor";210
"1403";"mse";0.021259750072046;"ENSG00000172757";14.1;"anchor";210
"1404";"mse";0.0722995862133334;"ENSG00000147604";14.1;"anchor";210
"1405";"mse";0.024703798240611;"ENSG00000133112";14.1;"anchor";210
"1406";"mse";0.0436108696642577;"ENSG00000125691";14.1;"anchor";210
"1407";"mse";0.0576870585328764;"ENSG00000110700";14.1;"anchor";210
"1408";"mse";0.0486202685085078;"ENSG00000108518";14.1;"anchor";210
"1409";"mse";0.0320565746851861;"ENSG00000075624";14.1;"anchor";210
"1410";"mse";0.0328417152493758;"ENSG00000067225";14.1;"anchor";210
"1411";"mse";0.0208186074278885;"non-targeting";14.2;"anchor";210
"1412";"mse";0.0280764046112044;"ENSG00000187514";14.2;"anchor";210
"1413";"mse";0.0212627754439208;"ENSG00000172757";14.2;"anchor";210
"1414";"mse";0.0723041666865578;"ENSG00000147604";14.2;"anchor";210
"1415";"mse";0.0247053321193047;"ENSG00000133112";14.2;"anchor";210
"1416";"mse";0.0436208101404079;"ENSG00000125691";14.2;"anchor";210
"1417";"mse";0.0576937438554297;"ENSG00000110700";14.2;"anchor";210
"1418";"mse";0.0486502446747047;"ENSG00000108518";14.2;"anchor";210
"1419";"mse";0.0320665536188865;"ENSG00000075624";14.2;"anchor";210
"1420";"mse";0.0328451859726748;"ENSG00000067225";14.2;"anchor";210
"1421";"mse";0.0208207634808239;"non-targeting";14.3;"anchor";210
