"score";"value";"env";"penalty";"method";"sim"
"1544";"mse";0.0569927087464585;"ENSG00000147604";15.5;"anchor";105
"1545";"mse";0.0245642806471092;"ENSG00000133112";15.5;"anchor";105
"1546";"mse";0.0603102933931131;"ENSG00000125691";15.5;"anchor";105
"1547";"mse";0.0506774222533499;"ENSG00000110700";15.5;"anchor";105
"1548";"mse";0.026785015329065;"ENSG00000108518";15.5;"anchor";105
"1549";"mse";0.0296101825343113;"ENSG00000075624";15.5;"anchor";105
"1550";"mse";0.02305223052535;"ENSG00000067225";15.5;"anchor";105
"1551";"mse";0.0225231696172598;"non-targeting";15.6;"anchor";105
"1552";"mse";0.0396626824070234;"ENSG00000187514";15.6;"anchor";105
"1553";"mse";0.0242963100301993;"ENSG00000172757";15.6;"anchor";105
"1554";"mse";0.0569935591337757;"ENSG00000147604";15.6;"anchor";105
"1555";"mse";0.0245679964776373;"ENSG00000133112";15.6;"anchor";105
"1556";"mse";0.0603349648413481;"ENSG00000125691";15.6;"anchor";105
"1557";"mse";0.0506772022093915;"ENSG00000110700";15.6;"anchor";105
"1558";"mse";0.0267886021782591;"ENSG00000108518";15.6;"anchor";105
"1559";"mse";0.0296082753583349;"ENSG00000075624";15.6;"anchor";105
"1560";"mse";0.0230536769145742;"ENSG00000067225";15.6;"anchor";105
"1561";"mse";0.022525937379089;"non-targeting";15.7;"anchor";105
"1562";"mse";0.0396618707933597;"ENSG00000187514";15.7;"anchor";105
"1563";"mse";0.024297981747242;"ENSG00000172757";15.7;"anchor";105
"1564";"mse";0.0569944092011299;"ENSG00000147604";15.7;"anchor";105
"1565";"mse";0.0245716830860299;"ENSG00000133112";15.7;"anchor";105
"1566";"mse";0.0603594248870702;"ENSG00000125691";15.7;"anchor";105
"1567";"mse";0.0506769954682634;"ENSG00000110700";15.7;"anchor";105
"1568";"mse";0.0267921612199307;"ENSG00000108518";15.7;"anchor";105
"1569";"mse";0.0296063874990872;"ENSG00000075624";15.7;"anchor";105
"1570";"mse";0.0230551143685335;"ENSG00000067225";15.7;"anchor";105
"1571";"mse";0.0225286796518863;"non-targeting";15.8;"anchor";105
"1572";"mse";0.0396610683056072;"ENSG00000187514";15.8;"anchor";105
"1573";"mse";0.0242996410892696;"ENSG00000172757";15.8;"anchor";105
"1574";"mse";0.0569952588324648;"ENSG00000147604";15.8;"anchor";105
"1575";"mse";0.0245753407981783;"ENSG00000133112";15.8;"anchor";105
"1576";"mse";0.0603836761901403;"ENSG00000125691";15.8;"anchor";105
"1577";"mse";0.050676801665833;"ENSG00000110700";15.8;"anchor";105
"1578";"mse";0.0267956927726073;"ENSG00000108518";15.8;"anchor";105
"1579";"mse";0.0296045186703048;"ENSG00000075624";15.8;"anchor";105
"1580";"mse";0.0230565429457273;"ENSG00000067225";15.8;"anchor";105
"1581";"mse";0.0225313967872753;"non-targeting";15.9;"anchor";105
"1582";"mse";0.0396602747943759;"ENSG00000187514";15.9;"anchor";105
"1583";"mse";0.0243012881840878;"ENSG00000172757";15.9;"anchor";105
"1584";"mse";0.0569961079164262;"ENSG00000147604";15.9;"anchor";105
"1585";"mse";0.0245789699355699;"ENSG00000133112";15.9;"anchor";105
"1586";"mse";0.0604077213670426;"ENSG00000125691";15.9;"anchor";105
"1587";"mse";0.0506766204484984;"ENSG00000110700";15.9;"anchor";105
"1588";"mse";0.0267991971500298;"ENSG00000108518";15.9;"anchor";105
"1589";"mse";0.0296026685912416;"ENSG00000075624";15.9;"anchor";105
"1590";"mse";0.0230579627048402;"ENSG00000067225";15.9;"anchor";105
"1591";"mse";0.0225340891304192;"non-targeting";16;"anchor";105
"1592";"mse";0.0396594901134665;"ENSG00000187514";16;"anchor";105
"1593";"mse";0.0243029231579553;"ENSG00000172757";16;"anchor";105
"1594";"mse";0.0569969563461859;"ENSG00000147604";16;"anchor";105
"1595";"mse";0.0245825708153488;"ENSG00000133112";16;"anchor";105
"1596";"mse";0.0604315629917341;"ENSG00000125691";16;"anchor";105
"1597";"mse";0.0506764514728453;"ENSG00000110700";16;"anchor";105
"1598";"mse";0.0268026746612406;"ENSG00000108518";16;"anchor";105
"1599";"mse";0.0296008369865394;"ENSG00000075624";16;"anchor";105
"1600";"mse";0.0230593737047076;"ENSG00000067225";16;"anchor";105
"1601";"mse";0.0225367570201687;"non-targeting";16.1;"anchor";105
"1602";"mse";0.0396587141197867;"ENSG00000187514";16.1;"anchor";105
"1603";"mse";0.0243045461356009;"ENSG00000172757";16.1;"anchor";105
"1604";"mse";0.0569978040192725;"ENSG00000147604";16.1;"anchor";105
"1605";"mse";0.0245861437503761;"ENSG00000133112";16.1;"anchor";105
"1606";"mse";0.0604552035964751;"ENSG00000125691";16.1;"anchor";105
"1607";"mse";0.0506762944053158;"ENSG00000110700";16.1;"anchor";105
"1608";"mse";0.0268061256106703;"ENSG00000108518";16.1;"anchor";105
"1609";"mse";0.0295990235861015;"ENSG00000075624";16.1;"anchor";105
"1610";"mse";0.0230607760042829;"ENSG00000067225";16.1;"anchor";105
"1611";"mse";0.0225394007892065;"non-targeting";16.2;"anchor";105
"1612";"mse";0.0396579466732697;"ENSG00000187514";16.2;"anchor";105
"1613";"mse";0.0243061572402407;"ENSG00000172757";16.2;"anchor";105
"1614";"mse";0.0569986508374086;"ENSG00000147604";16.2;"anchor";105
"1615";"mse";0.0245896890492896;"ENSG00000133112";16.2;"anchor";105
"1616";"mse";0.0604786456726427;"ENSG00000125691";16.2;"anchor";105
"1617";"mse";0.0506761489218905;"ENSG00000110700";16.2;"anchor";105
"1618";"mse";0.0268095502982218;"ENSG00000108518";16.2;"anchor";105
"1619";"mse";0.0295972281249709;"ENSG00000075624";16.2;"anchor";105
"1620";"mse";0.0230621696626063;"ENSG00000067225";16.2;"anchor";105
"1621";"mse";0.0225420207641875;"non-targeting";16.3;"anchor";105
"1622";"mse";0.0396571876367959;"ENSG00000187514";16.3;"anchor";105
"1623";"mse";0.0243077565935952;"ENSG00000172757";16.3;"anchor";105
"1624";"mse";0.0569994967063549;"ENSG00000147604";16.3;"anchor";105
"1625";"mse";0.024593207016563;"ENSG00000133112";16.3;"anchor";105
"1626";"mse";0.060501891671524;"ENSG00000125691";16.3;"anchor";105
"1627";"mse";0.0506760147077814;"ENSG00000110700";16.3;"anchor";105
"1628";"mse";0.0268129490193532;"ENSG00000108518";16.3;"anchor";105
"1629";"mse";0.0295954503432109;"ENSG00000075624";16.3;"anchor";105
"1630";"mse";0.023063554738776;"ENSG00000067225";16.3;"anchor";105
"1631";"mse";0.0225446172658748;"non-targeting";16.4;"anchor";105
"1632";"mse";0.0396564368761164;"ENSG00000187514";16.4;"anchor";105
"1633";"mse";0.0243093443159062;"ENSG00000172757";16.4;"anchor";105
"1634";"mse";0.0570003415357605;"ENSG00000147604";16.4;"anchor";105
"1635";"mse";0.0245966979525646;"ENSG00000133112";16.4;"anchor";105
"1636";"mse";0.0605249440050945;"ENSG00000125691";16.4;"anchor";105
"1637";"mse";0.0506758914571362;"ENSG00000110700";16.4;"anchor";105
"1638";"mse";0.0268163220651587;"ENSG00000108518";16.4;"anchor";105
"1639";"mse";0.0295936899857888;"ENSG00000075624";16.4;"anchor";105
"1640";"mse";0.0230649312919197;"ENSG00000067225";16.4;"anchor";105
"1641";"mse";0.0225471906092731;"non-targeting";16.5;"anchor";105
"1642";"mse";0.0396556942597791;"ENSG00000187514";16.5;"anchor";105
"1643";"mse";0.0243109205259544;"ENSG00000172757";16.5;"anchor";105
"1644";"mse";0.0570011852390184;"ENSG00000147604";16.5;"anchor";105
"1645";"mse";0.0246001621536155;"ENSG00000133112";16.5;"anchor";105
"1646";"mse";0.0605478050467773;"ENSG00000125691";16.5;"anchor";105
"1647";"mse";0.0506757788727535;"ENSG00000110700";16.5;"anchor";105
"1648";"mse";0.0268196697224478;"ENSG00000108518";16.5;"anchor";105
"1649";"mse";0.0295919468024638;"ENSG00000075624";16.5;"anchor";105
"1650";"mse";0.0230662993811691;"ENSG00000067225";16.5;"anchor";105
"1651";"mse";0.0225497411037572;"non-targeting";16.6;"anchor";105
"1652";"mse";0.0396549596590571;"ENSG00000187514";16.6;"anchor";105
"1653";"mse";0.0243124853410762;"ENSG00000172757";16.6;"anchor";105
"1654";"mse";0.0570020277331275;"ENSG00000147604";16.6;"anchor";105
"1655";"mse";0.0246035999120473;"ENSG00000133112";16.6;"anchor";105
"1656";"mse";0.0605704771321863;"ENSG00000125691";16.6;"anchor";105
"1657";"mse";0.0506756766658079;"ENSG00000110700";16.6;"anchor";105
"1658";"mse";0.0268229922738231;"ENSG00000108518";16.6;"anchor";105
"1659";"mse";0.0295902205476766;"ENSG00000075624";16.6;"anchor";105
"1660";"mse";0.0230676590656343;"ENSG00000067225";16.6;"anchor";105
"1661";"mse";0.0225522690531981;"non-targeting";16.7;"anchor";105
"1662";"mse";0.0396542329478791;"ENSG00000187514";16.7;"anchor";105
"1663";"mse";0.0243140388771805;"ENSG00000172757";16.7;"anchor";105
"1664";"mse";0.0570028689385594;"ENSG00000147604";16.7;"anchor";105
"1665";"mse";0.0246070115162591;"ENSG00000133112";16.7;"anchor";105
"1666";"mse";0.0605929625598537;"ENSG00000125691";16.7;"anchor";105
"1667";"mse";0.0506755845555854;"ENSG00000110700";16.7;"anchor";105
"1668";"mse";0.0268262899977553;"ENSG00000108518";16.7;"anchor";105
"1669";"mse";0.0295885109804428;"ENSG00000075624";16.7;"anchor";105
"1670";"mse";0.0230690104043809;"ENSG00000067225";16.7;"anchor";105
"1671";"mse";0.0225547747560848;"non-targeting";16.8;"anchor";105
"1672";"mse";0.039653514002762;"ENSG00000187514";16.8;"anchor";105
"1673";"mse";0.0243155812487662;"ENSG00000172757";16.8;"anchor";105
"1674";"mse";0.0570037087791307;"ENSG00000147604";16.8;"anchor";105
"1675";"mse";0.0246103972507739;"ENSG00000133112";16.8;"anchor";105
"1676";"mse";0.0606152635919409;"ENSG00000125691";16.8;"anchor";105
"1677";"mse";0.0506755022692275;"ENSG00000110700";16.8;"anchor";105
"1678";"mse";0.0268295631686585;"ENSG00000108518";16.8;"anchor";105
"1679";"mse";0.0295868178642491;"ENSG00000075624";16.8;"anchor";105
"1680";"mse";0.0230703534564071;"ENSG00000067225";16.8;"anchor";105
"1681";"mse";0.0225572585056439;"non-targeting";16.9;"anchor";105
"1682";"mse";0.0396528027027458;"ENSG00000187514";16.9;"anchor";105
"1683";"mse";0.0243171125689389;"ENSG00000172757";16.9;"anchor";105
"1684";"mse";0.05700454718188;"ENSG00000147604";16.9;"anchor";105
"1685";"mse";0.0246137573962948;"ENSG00000133112";16.9;"anchor";105
"1686";"mse";0.0606373824549335;"ENSG00000125691";16.9;"anchor";105
"1687";"mse";0.0506754295414855;"ENSG00000110700";16.9;"anchor";105
"1688";"mse";0.0268328120569621;"ENSG00000108518";16.9;"anchor";105
"1689";"mse";0.0295851409669516;"ENSG00000075624";16.9;"anchor";105
"1690";"mse";0.0230716882806236;"ENSG00000067225";16.9;"anchor";105
"1691";"mse";0.0225597205899549;"non-targeting";17;"anchor";105
"1692";"mse";0.03965209892933;"ENSG00000187514";17;"anchor";105
"1693";"mse";0.0243186329494276;"ENSG00000172757";17;"anchor";105
"1694";"mse";0.0570053840769496;"ENSG00000147604";17;"anchor";105
"1695";"mse";0.0246170922297596;"ENSG00000133112";17;"anchor";105
"1696";"mse";0.0606593213403225;"ENSG00000125691";17;"anchor";105
"1697";"mse";0.0506753661144823;"ENSG00000110700";17;"anchor";105
"1698";"mse";0.0268360369291824;"ENSG00000108518";17;"anchor";105
"1699";"mse";0.0295834800606777;"ENSG00000075624";17;"anchor";105
"1700";"mse";0.023073014935833;"ENSG00000067225";17;"anchor";105
"1701";"mse";0.0225621612920636;"non-targeting";17.1;"anchor";105
"1702";"mse";0.0396514025664117;"ENSG00000187514";17.1;"anchor";105
"1703";"mse";0.0243201425006014;"ENSG00000172757";17.1;"anchor";105
"1704";"mse";0.0570062193974721;"ENSG00000147604";17.1;"anchor";105
"1705";"mse";0.0246204020243961;"ENSG00000133112";17.1;"anchor";105
"1706";"mse";0.0606810824052687;"ENSG00000125691";17.1;"anchor";105
"1707";"mse";0.0506753117374838;"ENSG00000110700";17.1;"anchor";105
"1708";"mse";0.0268392380479919;"ENSG00000108518";17.1;"anchor";105
"1709";"mse";0.0295818349217298;"ENSG00000075624";17.1;"anchor";105
"1710";"mse";0.0230743334807112;"ENSG00000067225";17.1;"anchor";105
"1711";"mse";0.0225645808900913;"non-targeting";17.2;"anchor";105
"1712";"mse";0.0396507135002268;"ENSG00000187514";17.2;"anchor";105
"1713";"mse";0.0243216413314869;"ENSG00000172757";17.2;"anchor";105
"1714";"mse";0.0570070530794611;"ENSG00000147604";17.2;"anchor";105
"1715";"mse";0.0246236870497755;"ENSG00000133112";17.2;"anchor";105
"1716";"mse";0.060702667773255;"ENSG00000125691";17.2;"anchor";105
"1717";"mse";0.050675266166677;"ENSG00000110700";17.2;"anchor";105
"1718";"mse";0.0268424156722879;"ENSG00000108518";17.2;"anchor";105
"1719";"mse";0.0295802053304922;"ENSG00000075624";17.2;"anchor";105
"1720";"mse";0.0230756439737903;"ENSG00000067225";17.2;"anchor";105
"1721";"mse";0.0225669796573424;"non-targeting";17.3;"anchor";105
"1722";"mse";0.0396500316192913;"ENSG00000187514";17.3;"anchor";105
"1723";"mse";0.0243231295497836;"ENSG00000172757";17.3;"anchor";105
"1724";"mse";0.0570078850617062;"ENSG00000147604";17.3;"anchor";105
"1725";"mse";0.0246269475718664;"ENSG00000133112";17.3;"anchor";105
"1726";"mse";0.0607240795347219;"ENSG00000125691";17.3;"anchor";105
"1727";"mse";0.0506752291649572;"ENSG00000110700";17.3;"anchor";105
"1728";"mse";0.0268455700572587;"ENSG00000108518";17.3;"anchor";105
"1729";"mse";0.0295785910713399;"ENSG00000075624";17.3;"anchor";105
"1730";"mse";0.0230769464734412;"ENSG00000067225";17.3;"anchor";105
"1731";"mse";0.022569357862408;"non-targeting";17.4;"anchor";105
"1732";"mse";0.0396493568143453;"ENSG00000187514";17.4;"anchor";105
"1733";"mse";0.0243246072618813;"ENSG00000172757";17.4;"anchor";105
"1734";"mse";0.0570087152856714;"ENSG00000147604";17.4;"anchor";105
"1735";"mse";0.0246301838530867;"ENSG00000133112";17.4;"anchor";105
"1736";"mse";0.0607453197476916;"ENSG00000125691";17.4;"anchor";105
"1737";"mse";0.0506752005017213;"ENSG00000110700";17.4;"anchor";105
"1738";"mse";0.0268487014544496;"ENSG00000108518";17.4;"anchor";105
"1739";"mse";0.0295769919325497;"ENSG00000075624";17.4;"anchor";105
"1740";"mse";0.0230782410378585;"ENSG00000067225";17.4;"anchor";105
"1741";"mse";0.022571715769268;"non-targeting";17.5;"anchor";105
"1742";"mse";0.0396486889782985;"ENSG00000187514";17.5;"anchor";105
"1743";"mse";0.0243260745728762;"ENSG00000172757";17.5;"anchor";105
"1744";"mse";0.0570095436953987;"ENSG00000147604";17.5;"anchor";105
"1745";"mse";0.0246333961523564;"ENSG00000133112";17.5;"anchor";105
"1746";"mse";0.0607663904383771;"ENSG00000125691";17.5;"anchor";105
"1747";"mse";0.0506751799526693;"ENSG00000110700";17.5;"anchor";105
"1748";"mse";0.0268518101118265;"ENSG00000108518";17.5;"anchor";105
"1749";"mse";0.0295754077062146;"ENSG00000075624";17.5;"anchor";105
"1750";"mse";0.0230795277250454;"ENSG00000067225";17.5;"anchor";105
"1751";"mse";0.0225740536373895;"non-targeting";17.6;"anchor";105
"1752";"mse";0.0396480280061772;"ENSG00000187514";17.6;"anchor";105
"1753";"mse";0.0243275315865868;"ENSG00000172757";17.6;"anchor";105
"1754";"mse";0.0570103702374136;"ENSG00000147604";17.6;"anchor";105
"1755";"mse";0.0246365847251484;"ENSG00000133112";17.6;"anchor";105
"1756";"mse";0.0607872936017788;"ENSG00000125691";17.6;"anchor";105
"1757";"mse";0.0506751672996123;"ENSG00000110700";17.6;"anchor";105
"1758";"mse";0.0268548962738387;"ENSG00000108518";17.6;"anchor";105
"1759";"mse";0.029573838188159;"ENSG00000075624";17.6;"anchor";105
"1760";"mse";0.0230808065928;"ENSG00000067225";17.6;"anchor";105
"1761";"mse";0.022576371721823;"non-targeting";17.7;"anchor";105
"1762";"mse";0.0396473737950725;"ENSG00000187514";17.7;"anchor";105
"1763";"mse";0.0243289784055707;"ENSG00000172757";17.7;"anchor";105
"1764";"mse";0.0570111948606356;"ENSG00000147604";17.7;"anchor";105
"1765";"mse";0.0246397498235396;"ENSG00000133112";17.7;"anchor";105
"1766";"mse";0.0608080312022677;"ENSG00000125691";17.7;"anchor";105
"1767";"mse";0.0506751623302866;"ENSG00000110700";17.7;"anchor";105
"1768";"mse";0.0268579601814803;"ENSG00000108518";17.7;"anchor";105
"1769";"mse";0.0295722831778574;"ENSG00000075624";17.7;"anchor";105
"1770";"mse";0.0230820776987021;"ENSG00000067225";17.7;"anchor";105
"1771";"mse";0.022578670273297;"non-targeting";17.8;"anchor";105
"1772";"mse";0.0396467262440909;"ENSG00000187514";17.8;"anchor";105
"1773";"mse";0.0243304151311396;"ENSG00000172757";17.8;"anchor";105
"1774";"mse";0.0570120175162914;"ENSG00000147604";17.8;"anchor";105
"1775";"mse";0.0246428916962609;"ENSG00000133112";17.8;"anchor";105
"1776";"mse";0.0608286051741568;"ENSG00000125691";17.8;"anchor";105
"1777";"mse";0.0506751648381749;"ENSG00000110700";17.8;"anchor";105
"1778";"mse";0.0268610020723503;"ENSG00000108518";17.8;"anchor";105
"1779";"mse";0.029570742478354;"ENSG00000075624";17.8;"anchor";105
"1780";"mse";0.0230833411001011;"ENSG00000067225";17.8;"anchor";105
"1781";"mse";0.0225809495383087;"non-targeting";17.9;"anchor";105
"1782";"mse";0.0396460852543053;"ENSG00000187514";17.9;"anchor";105
"1783";"mse";0.0243318418633761;"ENSG00000172757";17.9;"anchor";105
"1784";"mse";0.0570128381578314;"ENSG00000147604";17.9;"anchor";105
"1785";"mse";0.0246460105887464;"ENSG00000133112";17.9;"anchor";105
"1786";"mse";0.0608490174222598;"ENSG00000125691";17.9;"anchor";105
"1787";"mse";0.0506751746223332;"ENSG00000110700";17.9;"anchor";105
"1788";"mse";0.0268640221807117;"ENSG00000108518";17.9;"anchor";105
"1789";"mse";0.0295692158961855;"ENSG00000075624";17.9;"anchor";105
"1790";"mse";0.0230845968541044;"ENSG00000067225";17.9;"anchor";105
"1791";"mse";0.0225832097592133;"non-targeting";18;"anchor";105
"1792";"mse";0.039645450728708;"ENSG00000187514";18;"anchor";105
"1793";"mse";0.024333258701149;"ENSG00000172757";18;"anchor";105
"1794";"mse";0.0570136567408492;"ENSG00000147604";18;"anchor";105
"1795";"mse";0.0246491067431823;"ENSG00000133112";18;"anchor";105
"1796";"mse";0.0608692698224376;"ENSG00000125691";18;"anchor";105
"1797";"mse";0.0506751914872236;"ENSG00000110700";18;"anchor";105
"1798";"mse";0.0268670207375487;"ENSG00000108518";18;"anchor";105
"1799";"mse";0.0295677032413049;"ENSG00000075624";18;"anchor";105
"1800";"mse";0.0230858450175665;"ENSG00000067225";18;"anchor";105
"1801";"mse";0.0225854511743113;"non-targeting";18.1;"anchor";105
"1802";"mse";0.0396448225721647;"ENSG00000187514";18.1;"anchor";105
"1803";"mse";0.0243346657421286;"ENSG00000172757";18.1;"anchor";105
"1804";"mse";0.0570144732230047;"ENSG00000147604";18.1;"anchor";105
"1805";"mse";0.0246521803985552;"ENSG00000133112";18.1;"anchor";105
"1806";"mse";0.0608893642221334;"ENSG00000125691";18.1;"anchor";105
"1807";"mse";0.0506752152425527;"ENSG00000110700";18.1;"anchor";105
"1808";"mse";0.026869997970624;"ENSG00000108518";18.1;"anchor";105
"1809";"mse";0.0295662043270078;"ENSG00000075624";18.1;"anchor";105
"1810";"mse";0.0230870856470792;"ENSG00000067225";18.1;"anchor";105
"1811";"mse";0.0225876740179329;"non-targeting";18.2;"anchor";105
"1812";"mse";0.0396442006913705;"ENSG00000187514";18.2;"anchor";105
"1813";"mse";0.0243360630828027;"ENSG00000172757";18.2;"anchor";105
"1814";"mse";0.0570152875639491;"ENSG00000147604";18.2;"anchor";105
"1815";"mse";0.0246552317906989;"ENSG00000133112";18.2;"anchor";105
"1816";"mse";0.0609093024408968;"ENSG00000125691";18.2;"anchor";105
"1817";"mse";0.0506752457031153;"ENSG00000110700";18.2;"anchor";105
"1818";"mse";0.0268729541045332;"ENSG00000108518";18.2;"anchor";105
"1819";"mse";0.0295647189698607;"ENSG00000075624";18.2;"anchor";105
"1820";"mse";0.0230883187989617;"ENSG00000067225";18.2;"anchor";105
"1821";"mse";0.0225898785205204;"non-targeting";18.3;"anchor";105
"1822";"mse";0.0396435849948058;"ENSG00000187514";18.3;"anchor";105
"1823";"mse";0.0243374508184915;"ENSG00000172757";18.3;"anchor";105
"1824";"mse";0.0570160997252537;"ENSG00000147604";18.3;"anchor";105
"1825";"mse";0.0246582611523419;"ENSG00000133112";18.3;"anchor";105
"1826";"mse";0.0609290862708958;"ENSG00000125691";18.3;"anchor";105
"1827";"mse";0.0506752826886441;"ENSG00000110700";18.3;"anchor";105
"1828";"mse";0.0268758893607598;"ENSG00000108518";18.3;"anchor";105
"1829";"mse";0.0295632469896303;"ENSG00000075624";18.3;"anchor";105
"1830";"mse";0.0230895445292523;"ENSG00000067225";18.3;"anchor";105
"1831";"mse";0.0225920649087092;"non-targeting";18.4;"anchor";105
"1832";"mse";0.039642975392695;"ENSG00000187514";18.4;"anchor";105
"1833";"mse";0.0243388290433625;"ENSG00000172757";18.4;"anchor";105
"1834";"mse";0.0570169096703404;"ENSG00000147604";18.4;"anchor";105
"1835";"mse";0.024661268713153;"ENSG00000133112";18.4;"anchor";105
"1836";"mse";0.0609487174774186;"ENSG00000125691";18.4;"anchor";105
"1837";"mse";0.0506753260236631;"ENSG00000110700";18.4;"anchor";105
"1838";"mse";0.0268788039577282;"ENSG00000108518";18.4;"anchor";105
"1839";"mse";0.0295617882092156;"ENSG00000075624";18.4;"anchor";105
"1840";"mse";0.0230907628936998;"ENSG00000067225";18.4;"anchor";105
"1841";"mse";0.0225942334054058;"non-targeting";18.5;"anchor";105
"1842";"mse";0.0396423717969652;"ENSG00000187514";18.5;"anchor";105
"1843";"mse";0.0243401978504463;"ENSG00000172757";18.5;"anchor";105
"1844";"mse";0.0570177173644153;"ENSG00000147604";18.5;"anchor";105
"1845";"mse";0.0246642546997869;"ENSG00000133112";18.5;"anchor";105
"1846";"mse";0.0609681977993648;"ENSG00000125691";18.5;"anchor";105
"1847";"mse";0.0506753755373473;"ENSG00000110700";18.5;"anchor";105
"1848";"mse";0.0268816981108555;"ENSG00000108518";18.5;"anchor";105
"1849";"mse";0.0295603424545811;"ENSG00000075624";18.5;"anchor";105
"1850";"mse";0.0230919739477559;"ENSG00000067225";18.5;"anchor";105
"1851";"mse";0.022596384229865;"non-targeting";18.6;"anchor";105
"1852";"mse";0.0396417741212067;"ENSG00000187514";18.6;"anchor";105
"1853";"mse";0.0243415573316506;"ENSG00000172757";18.6;"anchor";105
"1854";"mse";0.0570185227744045;"ENSG00000147604";18.6;"anchor";105
"1855";"mse";0.0246672193359291;"ENSG00000133112";18.6;"anchor";105
"1856";"mse";0.0609875289497258;"ENSG00000125691";18.6;"anchor";105
"1857";"mse";0.0506754310633856;"ENSG00000110700";18.6;"anchor";105
"1858";"mse";0.0268845720326026;"ENSG00000108518";18.6;"anchor";105
"1859";"mse";0.0295589095546916;"ENSG00000075624";18.6;"anchor";105
"1860";"mse";0.023093177746568;"ENSG00000067225";18.6;"anchor";105
"1861";"mse";0.0225985175977639;"non-targeting";18.7;"anchor";105
"1862";"mse";0.039641182280634;"ENSG00000187514";18.7;"anchor";105
"1863";"mse";0.024342907577775;"ENSG00000172757";18.7;"anchor";105
"1864";"mse";0.0570193258688928;"ENSG00000147604";18.7;"anchor";105
"1865";"mse";0.0246701628423399;"ENSG00000133112";18.7;"anchor";105
"1866";"mse";0.061006712616055;"ENSG00000125691";18.7;"anchor";105
"1867";"mse";0.0506754924398496;"ENSG00000110700";18.7;"anchor";105
"1868";"mse";0.0268874259325245;"ENSG00000108518";18.7;"anchor";105
"1869";"mse";0.0295574893414489;"ENSG00000075624";18.7;"anchor";105
"1870";"mse";0.0230943743449729;"ENSG00000067225";18.7;"anchor";105
"1871";"mse";0.0226006337212753;"non-targeting";18.8;"anchor";105
"1872";"mse";0.0396405961920487;"ENSG00000187514";18.8;"anchor";105
"1873";"mse";0.0243442486785261;"ENSG00000172757";18.8;"anchor";105
"1874";"mse";0.0570201266180635;"ENSG00000147604";18.8;"anchor";105
"1875";"mse";0.024673085436898;"ENSG00000133112";18.8;"anchor";105
"1876";"mse";0.0610257504609293;"ENSG00000125691";18.8;"anchor";105
"1877";"mse";0.0506755595090655;"ENSG00000110700";18.8;"anchor";105
"1878";"mse";0.026890260017319;"ENSG00000108518";18.8;"anchor";105
"1879";"mse";0.0295560816496301;"ENSG00000075624";18.8;"anchor";105
"1880";"mse";0.0230955637974904;"ENSG00000067225";18.8;"anchor";105
"1881";"mse";0.0226027328091387;"non-targeting";18.9;"anchor";105
"1882";"mse";0.0396400157738025;"ENSG00000187514";18.9;"anchor";105
"1883";"mse";0.0243455807225312;"ENSG00000172757";18.9;"anchor";105
"1884";"mse";0.0570209249936414;"ENSG00000147604";18.9;"anchor";105
"1885";"mse";0.0246759873346434;"ENSG00000133112";18.9;"anchor";105
"1886";"mse";0.0610446441223988;"ENSG00000125691";18.9;"anchor";105
"1887";"mse";0.050675632117491;"ENSG00000110700";18.9;"anchor";105
"1888";"mse";0.0268930744908747;"ENSG00000108518";18.9;"anchor";105
"1889";"mse";0.0295546863168274;"ENSG00000075624";18.9;"anchor";105
"1890";"mse";0.0230967461583174;"ENSG00000067225";18.9;"anchor";105
"1891";"mse";0.0226048150667295;"non-targeting";19;"anchor";105
"1892";"mse";0.0396394409457618;"ENSG00000187514";19;"anchor";105
"1893";"mse";0.0243469037973526;"ENSG00000172757";19;"anchor";105
"1894";"mse";0.0570217209688376;"ENSG00000147604";19;"anchor";105
"1895";"mse";0.0246788687478197;"ENSG00000133112";19;"anchor";105
"1896";"mse";0.0610633952144291;"ENSG00000125691";19;"anchor";105
"1897";"mse";0.050675710115596;"ENSG00000110700";19;"anchor";105
"1898";"mse";0.0268958695543185;"ENSG00000108518";19;"anchor";105
"1899";"mse";0.029553303183389;"ENSG00000075624";19;"anchor";105
"1900";"mse";0.0230979214813232;"ENSG00000067225";19;"anchor";105
"1901";"mse";0.0226068806961266;"non-targeting";19.1;"anchor";105
"1902";"mse";0.0396388716292733;"ENSG00000187514";19.1;"anchor";105
"1903";"mse";0.0243482179895019;"ENSG00000172757";19.1;"anchor";105
"1904";"mse";0.0570225145182961;"ENSG00000147604";19.1;"anchor";105
"1905";"mse";0.0246817298859156;"ENSG00000133112";19.1;"anchor";105
"1906";"mse";0.0610820053273334;"ENSG00000125691";19.1;"anchor";105
"1907";"mse";0.050675793357747;"ENSG00000110700";19.1;"anchor";105
"1908";"mse";0.0268986454060612;"ENSG00000108518";19.1;"anchor";105
"1909";"mse";0.0295519320923618;"ENSG00000075624";19.1;"anchor";105
"1910";"mse";0.0230990898200443;"ENSG00000067225";19.1;"anchor";105
"1911";"mse";0.0226089298961787;"non-targeting";19.2;"anchor";105
"1912";"mse";0.0396383077471302;"ENSG00000187514";19.2;"anchor";105
"1913";"mse";0.0243495233844539;"ENSG00000172757";19.2;"anchor";105
"1914";"mse";0.0570233056180425;"ENSG00000147604";19.2;"anchor";105
"1915";"mse";0.0246845709557058;"ENSG00000133112";19.2;"anchor";105
"1916";"mse";0.0611004760281955;"ENSG00000125691";19.2;"anchor";105
