"score";"value";"env";"penalty";"method";"sim"
"2701";"mse";0.020181106045336;"non-targeting";27.1;"anchor";130
"2702";"mse";0.0412151726685249;"ENSG00000187514";27.1;"anchor";130
"2703";"mse";0.0310205187218647;"ENSG00000172757";27.1;"anchor";130
"2704";"mse";0.0575596018953708;"ENSG00000147604";27.1;"anchor";130
"2705";"mse";0.0284578815149464;"ENSG00000133112";27.1;"anchor";130
"2706";"mse";0.0638599505012081;"ENSG00000125691";27.1;"anchor";130
"2707";"mse";0.0446437790171956;"ENSG00000110700";27.1;"anchor";130
"2708";"mse";0.0333715500531032;"ENSG00000108518";27.1;"anchor";130
"2709";"mse";0.0368479724905057;"ENSG00000075624";27.1;"anchor";130
"2710";"mse";0.0263465783810547;"ENSG00000067225";27.1;"anchor";130
"2711";"mse";0.0201819405030222;"non-targeting";27.2;"anchor";130
"2712";"mse";0.0412165867476995;"ENSG00000187514";27.2;"anchor";130
"2713";"mse";0.0310206259826372;"ENSG00000172757";27.2;"anchor";130
"2714";"mse";0.0575591817532948;"ENSG00000147604";27.2;"anchor";130
"2715";"mse";0.0284593170947682;"ENSG00000133112";27.2;"anchor";130
"2716";"mse";0.0638679967796683;"ENSG00000125691";27.2;"anchor";130
"2717";"mse";0.0446419694219595;"ENSG00000110700";27.2;"anchor";130
"2718";"mse";0.0333776772318191;"ENSG00000108518";27.2;"anchor";130
"2719";"mse";0.0368485492035797;"ENSG00000075624";27.2;"anchor";130
"2720";"mse";0.026354412297761;"ENSG00000067225";27.2;"anchor";130
"2721";"mse";0.0201827706764963;"non-targeting";27.3;"anchor";130
"2722";"mse";0.0412179929412404;"ENSG00000187514";27.3;"anchor";130
"2723";"mse";0.0310207336304539;"ENSG00000172757";27.3;"anchor";130
"2724";"mse";0.0575587672652082;"ENSG00000147604";27.3;"anchor";130
"2725";"mse";0.0284607447248719;"ENSG00000133112";27.3;"anchor";130
"2726";"mse";0.0638760058703037;"ENSG00000125691";27.3;"anchor";130
"2727";"mse";0.0446401767418828;"ENSG00000110700";27.3;"anchor";130
"2728";"mse";0.0333837691550785;"ENSG00000108518";27.3;"anchor";130
"2729";"mse";0.0368491225115083;"ENSG00000075624";27.3;"anchor";130
"2730";"mse";0.0263622027132318;"ENSG00000067225";27.3;"anchor";130
"2731";"mse";0.0201835965972201;"non-targeting";27.4;"anchor";130
"2732";"mse";0.0412193913139483;"ENSG00000187514";27.4;"anchor";130
"2733";"mse";0.0310208416523958;"ENSG00000172757";27.4;"anchor";130
"2734";"mse";0.0575583583492313;"ENSG00000147604";27.4;"anchor";130
"2735";"mse";0.028462164470102;"ENSG00000133112";27.4;"anchor";130
"2736";"mse";0.0638839780015385;"ENSG00000125691";27.4;"anchor";130
"2737";"mse";0.0446384007659001;"ENSG00000110700";27.4;"anchor";130
"2738";"mse";0.0333898261221907;"ENSG00000108518";27.4;"anchor";130
"2739";"mse";0.0368496924439922;"ENSG00000075624";27.4;"anchor";130
"2740";"mse";0.0263699499857103;"ENSG00000067225";27.4;"anchor";130
"2741";"mse";0.0201844182963694;"non-targeting";27.5;"anchor";130
"2742";"mse";0.0412207819299293;"ENSG00000187514";27.5;"anchor";130
"2743";"mse";0.0310209500358144;"ENSG00000172757";27.5;"anchor";130
"2744";"mse";0.0575579549248731;"ENSG00000147604";27.5;"anchor";130
"2745";"mse";0.0284635763946148;"ENSG00000133112";27.5;"anchor";130
"2746";"mse";0.0638919134004076;"ENSG00000125691";27.5;"anchor";130
"2747";"mse";0.0446366412862374;"ENSG00000110700";27.5;"anchor";130
"2748";"mse";0.0333958484291382;"ENSG00000108518";27.5;"anchor";130
"2749";"mse";0.0368502590303917;"ENSG00000075624";27.5;"anchor";130
"2750";"mse";0.0263776544695574;"ENSG00000067225";27.5;"anchor";130
"2751";"mse";0.0201852358048374;"non-targeting";27.6;"anchor";130
"2752";"mse";0.0412221648526038;"ENSG00000187514";27.6;"anchor";130
"2753";"mse";0.0310210587683252;"ENSG00000172757";27.6;"anchor";130
"2754";"mse";0.0575575569130044;"ENSG00000147604";27.6;"anchor";130
"2755";"mse";0.028464980561887;"ENSG00000133112";27.6;"anchor";130
"2756";"mse";0.0638998122925565;"ENSG00000125691";27.6;"anchor";130
"2757";"mse";0.0446348980983508;"ENSG00000110700";27.6;"anchor";130
"2758";"mse";0.0334018363686218;"ENSG00000108518";27.6;"anchor";130
"2759";"mse";0.0368508222997311;"ENSG00000075624";27.6;"anchor";130
"2760";"mse";0.0263853165153033;"ENSG00000067225";27.6;"anchor";130
"2761";"mse";0.0201860491532367;"non-targeting";27.7;"anchor";130
"2762";"mse";0.0412235401447156;"ENSG00000187514";27.7;"anchor";130
"2763";"mse";0.0310211678378023;"ENSG00000172757";27.7;"anchor";130
"2764";"mse";0.0575571642358305;"ENSG00000147604";27.7;"anchor";130
"2765";"mse";0.0284663770347242;"ENSG00000133112";27.7;"anchor";130
"2766";"mse";0.0639076749022409;"ENSG00000125691";27.7;"anchor";130
"2767";"mse";0.0446331710008663;"ENSG00000110700";27.7;"anchor";130
"2768";"mse";0.0334077902301056;"ENSG00000108518";27.7;"anchor";130
"2769";"mse";0.0368513822807037;"ENSG00000075624";27.7;"anchor";130
"2770";"mse";0.0263929364696985;"ENSG00000067225";27.7;"anchor";130
"2771";"mse";0.0201868583719028;"non-targeting";27.8;"anchor";130
"2772";"mse";0.0412249078683407;"ENSG00000187514";27.8;"anchor";130
"2773";"mse";0.031021277232373;"ENSG00000172757";27.8;"anchor";130
"2774";"mse";0.0575567768168652;"ENSG00000147604";27.8;"anchor";130
"2775";"mse";0.02846776587527;"ENSG00000133112";27.8;"anchor";130
"2776";"mse";0.0639155014523266;"ENSG00000125691";27.8;"anchor";130
"2777";"mse";0.0446314597955207;"ENSG00000110700";27.8;"anchor";130
"2778";"mse";0.0334137102998604;"ENSG00000108518";27.8;"anchor";130
"2779";"mse";0.0368519390016766;"ENSG00000075624";27.8;"anchor";130
"2780";"mse";0.0264005146757641;"ENSG00000067225";27.8;"anchor";130
"2781";"mse";0.0201876634908962;"non-targeting";27.9;"anchor";130
"2782";"mse";0.0412262680848958;"ENSG00000187514";27.9;"anchor";130
"2783";"mse";0.0310213869404121;"ENSG00000172757";27.9;"anchor";130
"2784";"mse";0.057556394580905;"ENSG00000147604";27.9;"anchor";130
"2785";"mse";0.028469147145014;"ENSG00000133112";27.9;"anchor";130
"2786";"mse";0.0639232921642909;"ENSG00000125691";27.9;"anchor";130
"2787";"mse";0.0446297642871042;"ENSG00000110700";27.9;"anchor";130
"2788";"mse";0.033419596861007;"ENSG00000108518";27.9;"anchor";130
"2789";"mse";0.0368524924906946;"ENSG00000075624";27.9;"anchor";130
"2790";"mse";0.0264080514728408;"ENSG00000067225";27.9;"anchor";130
"2791";"mse";0.0201884645400058;"non-targeting";28;"anchor";130
"2792";"mse";0.041227620855147;"ENSG00000187514";28;"anchor";130
"2793";"mse";0.0310214969505368;"ENSG00000172757";28;"anchor";130
"2794";"mse";0.0575560174540045;"ENSG00000147604";28;"anchor";130
"2795";"mse";0.0284705209048004;"ENSG00000133112";28;"anchor";130
"2796";"mse";0.0639310472582228;"ENSG00000125691";28;"anchor";130
"2797";"mse";0.0446280842834037;"ENSG00000110700";28;"anchor";130
"2798";"mse";0.0334254501935585;"ENSG00000108518";28;"anchor";130
"2799";"mse";0.0368530427754857;"ENSG00000075624";28;"anchor";130
"2800";"mse";0.0264155471966382;"ENSG00000067225";28;"anchor";130
"2801";"mse";0.020189261548751;"non-targeting";28.1;"anchor";130
"2802";"mse";0.0412289662392178;"ENSG00000187514";28.1;"anchor";130
"2803";"mse";0.0310216072516017;"ENSG00000172757";28.1;"anchor";130
"2804";"mse";0.0575556453634511;"ENSG00000147604";28.1;"anchor";130
"2805";"mse";0.0284718872148361;"ENSG00000133112";28.1;"anchor";130
"2806";"mse";0.0639387669528248;"ENSG00000125691";28.1;"anchor";130
"2807";"mse";0.044626419595148;"ENSG00000110700";28.1;"anchor";130
"2808";"mse";0.0334312705744625;"ENSG00000108518";28.1;"anchor";130
"2809";"mse";0.0368535898834646;"ENSG00000075624";28.1;"anchor";130
"2810";"mse";0.0264230021792819;"ENSG00000067225";28.1;"anchor";130
"2811";"mse";0.0201900545463848;"non-targeting";28.2;"anchor";130
"2812";"mse";0.041230304296598;"ENSG00000187514";28.2;"anchor";130
"2813";"mse";0.0310217178326934;"ENSG00000172757";28.2;"anchor";130
"2814";"mse";0.0575552782377418;"ENSG00000147604";28.2;"anchor";130
"2815";"mse";0.0284732461346987;"ENSG00000133112";28.2;"anchor";130
"2816";"mse";0.0639464514654145;"ENSG00000125691";28.2;"anchor";130
"2817";"mse";0.0446247700359534;"ENSG00000110700";28.2;"anchor";130
"2818";"mse";0.0334370582776416;"ENSG00000108518";28.2;"anchor";130
"2819";"mse";0.0368541338417377;"ENSG00000075624";28.2;"anchor";130
"2820";"mse";0.0264304167493612;"ENSG00000067225";28.2;"anchor";130
"2821";"mse";0.0201908435618963;"non-targeting";28.3;"anchor";130
"2822";"mse";0.0412316350861512;"ENSG00000187514";28.3;"anchor";130
"2823";"mse";0.0310218286831259;"ENSG00000172757";28.3;"anchor";130
"2824";"mse";0.0575549160065593;"ENSG00000147604";28.3;"anchor";130
"2825";"mse";0.0284745977233446;"ENSG00000133112";28.3;"anchor";130
"2826";"mse";0.0639541010119263;"ENSG00000125691";28.3;"anchor";130
"2827";"mse";0.0446231354222713;"ENSG00000110700";28.3;"anchor";130
"2828";"mse";0.0334428135740345;"ENSG00000108518";28.3;"anchor";130
"2829";"mse";0.0368546746771071;"ENSG00000075624";28.3;"anchor";130
"2830";"mse";0.0264377912319752;"ENSG00000067225";28.3;"anchor";130
"2831";"mse";0.0201916286240132;"non-targeting";28.4;"anchor";130
"2832";"mse";0.0412329586661232;"ENSG00000187514";28.4;"anchor";130
"2833";"mse";0.0310219397924356;"ENSG00000172757";28.4;"anchor";130
"2834";"mse";0.0575545586007495;"ENSG00000147604";28.4;"anchor";130
"2835";"mse";0.0284759420391166;"ENSG00000133112";28.4;"anchor";130
"2836";"mse";0.0639617158069141;"ENSG00000125691";28.4;"anchor";130
"2837";"mse";0.044621515573336;"ENSG00000110700";28.4;"anchor";130
"2838";"mse";0.0334485367316353;"ENSG00000108518";28.4;"anchor";130
"2839";"mse";0.0368552124160749;"ENSG00000075624";28.4;"anchor";130
"2840";"mse";0.0264451259487785;"ENSG00000067225";28.4;"anchor";130
"2841";"mse";0.0201924097612048;"non-targeting";28.5;"anchor";130
"2842";"mse";0.0412342750941498;"ENSG00000187514";28.5;"anchor";130
"2843";"mse";0.0310220511503768;"ENSG00000172757";28.5;"anchor";130
"2844";"mse";0.0575542059522986;"ENSG00000147604";28.5;"anchor";130
"2845";"mse";0.0284772791397522;"ENSG00000133112";28.5;"anchor";130
"2846";"mse";0.0639692960635537;"ENSG00000125691";28.5;"anchor";130
"2847";"mse";0.0446199103111146;"ENSG00000110700";28.5;"anchor";130
"2848";"mse";0.0334542280155332;"ENSG00000108518";28.5;"anchor";130
"2849";"mse";0.0368557470848471;"ENSG00000075624";28.5;"anchor";130
"2850";"mse";0.0264524212180263;"ENSG00000067225";28.5;"anchor";130
"2851";"mse";0.020193187001684;"non-targeting";28.6;"anchor";130
"2852";"mse";0.0412355844272645;"ENSG00000187514";28.6;"anchor";130
"2853";"mse";0.0310221627469168;"ENSG00000172757";28.6;"anchor";130
"2854";"mse";0.0575538579943118;"ENSG00000147604";28.6;"anchor";130
"2855";"mse";0.0284786090823905;"ENSG00000133112";28.6;"anchor";130
"2856";"mse";0.0639768419936456;"ENSG00000125691";28.6;"anchor";130
"2857";"mse";0.044618319460257;"ENSG00000110700";28.6;"anchor";130
"2858";"mse";0.0334598876879506;"ENSG00000108518";28.6;"anchor";130
"2859";"mse";0.0368562787093381;"ENSG00000075624";28.6;"anchor";130
"2860";"mse";0.0264596773546184;"ENSG00000067225";28.6;"anchor";130
"2861";"mse";0.0201939603734106;"non-targeting";28.7;"anchor";130
"2862";"mse";0.0412368867219065;"ENSG00000187514";28.7;"anchor";130
"2863";"mse";0.0310222745722318;"ENSG00000172757";28.7;"anchor";130
"2864";"mse";0.0575535146609912;"ENSG00000147604";28.7;"anchor";130
"2865";"mse";0.0284799319235803;"ENSG00000133112";28.7;"anchor";130
"2866";"mse";0.063984353807618;"ENSG00000125691";28.7;"anchor";130
"2867";"mse";0.0446167428480477;"ENSG00000110700";28.7;"anchor";130
"2868";"mse";0.0334655160082815;"ENSG00000108518";28.7;"anchor";130
"2869";"mse";0.0368568073151745;"ENSG00000075624";28.7;"anchor";130
"2870";"mse";0.0264668946701433;"ENSG00000067225";28.7;"anchor";130
"2871";"mse";0.0201947299040931;"non-targeting";28.8;"anchor";130
"2872";"mse";0.0412381820339276;"ENSG00000187514";28.8;"anchor";130
"2873";"mse";0.0310223866167023;"ENSG00000172757";28.8;"anchor";130
"2874";"mse";0.0575531758876156;"ENSG00000147604";28.8;"anchor";130
"2875";"mse";0.0284812477192872;"ENSG00000133112";28.8;"anchor";130
"2876";"mse";0.0639918317145307;"ENSG00000125691";28.8;"anchor";130
"2877";"mse";0.0446151803043583;"ENSG00000110700";28.8;"anchor";130
"2878";"mse";0.0334711132331289;"ENSG00000108518";28.8;"anchor";130
"2879";"mse";0.0368573329276991;"ENSG00000075624";28.8;"anchor";130
"2880";"mse";0.0264740734729205;"ENSG00000067225";28.8;"anchor";130
"2881";"mse";0.0201954956211918;"non-targeting";28.9;"anchor";130
"2882";"mse";0.0412394704186004;"ENSG00000187514";28.9;"anchor";130
"2883";"mse";0.0310224988709087;"ENSG00000172757";28.9;"anchor";130
"2884";"mse";0.0575528416105194;"ENSG00000147604";28.9;"anchor";130
"2885";"mse";0.028482556524901;"ENSG00000133112";28.9;"anchor";130
"2886";"mse";0.0639992759220781;"ENSG00000125691";28.9;"anchor";130
"2887";"mse";0.0446136316616008;"ENSG00000110700";28.9;"anchor";130
"2888";"mse";0.0334766796163412;"ENSG00000108518";28.9;"anchor";130
"2889";"mse";0.0368578555719744;"ENSG00000075624";28.9;"anchor";130
"2890";"mse";0.0264812140680432;"ENSG00000067225";28.9;"anchor";130
"2891";"mse";0.020196257551921;"non-targeting";29;"anchor";130
"2892";"mse";0.0412407519306251;"ENSG00000187514";29;"anchor";130
"2893";"mse";0.0310226113256274;"ENSG00000172757";29;"anchor";130
"2894";"mse";0.057552511767073;"ENSG00000147604";29;"anchor";130
"2895";"mse";0.0284838583952427;"ENSG00000133112";29;"anchor";130
"2896";"mse";0.0640066866365934;"ENSG00000125691";29;"anchor";130
"2897";"mse";0.0446120967546826;"ENSG00000110700";29;"anchor";130
"2898";"mse";0.0334822154090493;"ENSG00000108518";29;"anchor";130
"2899";"mse";0.0368583752727872;"ENSG00000075624";29;"anchor";130
"2900";"mse";0.0264883167574199;"ENSG00000067225";29;"anchor";130
"2901";"mse";0.0201970157232514;"non-targeting";29.1;"anchor";130
"2902";"mse";0.041242026624137;"ENSG00000187514";29.1;"anchor";130
"2903";"mse";0.0310227239718268;"ENSG00000172757";29.1;"anchor";130
"2904";"mse";0.0575521862956628;"ENSG00000147604";29.1;"anchor";130
"2905";"mse";0.0284851533845721;"ENSG00000133112";29.1;"anchor";130
"2906";"mse";0.0640140640630526;"ENSG00000125691";29.1;"anchor";130
"2907";"mse";0.0446105754209613;"ENSG00000110700";29.1;"anchor";130
"2908";"mse";0.0334877208597012;"ENSG00000108518";29.1;"anchor";130
"2909";"mse";0.0368588920546515;"ENSG00000075624";29.1;"anchor";130
"2910";"mse";0.026495381839815;"ENSG00000067225";29.1;"anchor";130
"2911";"mse";0.0201977701619129;"non-targeting";29.2;"anchor";130
"2912";"mse";0.0412432945527136;"ENSG00000187514";29.2;"anchor";130
"2913";"mse";0.0310228368006627;"ENSG00000172757";29.2;"anchor";130
"2914";"mse";0.0575518651356725;"ENSG00000147604";29.2;"anchor";130
"2915";"mse";0.0284864415465942;"ENSG00000133112";29.2;"anchor";130
"2916";"mse";0.0640214084050789;"ENSG00000125691";29.2;"anchor";130
"2917";"mse";0.0446090675002015;"ENSG00000110700";29.2;"anchor";130
"2918";"mse";0.0334931962140981;"ENSG00000108518";29.2;"anchor";130
"2919";"mse";0.0368594059418129;"ENSG00000075624";29.2;"anchor";130
"2920";"mse";0.0265024096108898;"ENSG00000067225";29.2;"anchor";130
"2921";"mse";0.0201985208943966;"non-targeting";29.3;"anchor";130
"2922";"mse";0.0412445557693813;"ENSG00000187514";29.3;"anchor";130
"2923";"mse";0.031022949803475;"ENSG00000172757";29.3;"anchor";130
"2924";"mse";0.0575515482274637;"ENSG00000147604";29.3;"anchor";130
"2925";"mse";0.0284877229344665;"ENSG00000133112";29.3;"anchor";130
"2926";"mse";0.0640287198649468;"ENSG00000125691";29.3;"anchor";130
"2927";"mse";0.044607572834532;"ENSG00000110700";29.3;"anchor";130
"2928";"mse";0.0334986417154286;"ENSG00000108518";29.3;"anchor";130
"2929";"mse";0.0368599169582518;"ENSG00000075624";29.3;"anchor";130
"2930";"mse";0.0265094003632416;"ENSG00000067225";29.3;"anchor";130
"2931";"mse";0.0201992679469575;"non-targeting";29.4;"anchor";130
"2932";"mse";0.0412458103266227;"ENSG00000187514";29.4;"anchor";130
"2933";"mse";0.0310230629717838;"ENSG00000172757";29.4;"anchor";130
"2934";"mse";0.0575512355123582;"ENSG00000147604";29.4;"anchor";130
"2935";"mse";0.0284889976008054;"ENSG00000133112";29.4;"anchor";130
"2936";"mse";0.0640359986435871;"ENSG00000125691";29.4;"anchor";130
"2937";"mse";0.0446060912684041;"ENSG00000110700";29.4;"anchor";130
"2938";"mse";0.0335040576043026;"ENSG00000108518";29.4;"anchor";130
"2939";"mse";0.0368604251276871;"ENSG00000075624";29.4;"anchor";130
"2940";"mse";0.0265163543864433;"ENSG00000067225";29.4;"anchor";130
"2941";"mse";0.0202000113456168;"non-targeting";29.5;"anchor";130
"2942";"mse";0.0412470582763834;"ENSG00000187514";29.5;"anchor";130
"2943";"mse";0.0310231762972853;"ENSG00000172757";29.5;"anchor";130
"2944";"mse";0.0575509269326197;"ENSG00000147604";29.5;"anchor";130
"2945";"mse";0.0284902655976933;"ENSG00000133112";29.5;"anchor";130
"2946";"mse";0.0640432449405919;"ENSG00000125691";29.5;"anchor";130
"2947";"mse";0.0446046226485503;"ENSG00000110700";29.5;"anchor";130
"2948";"mse";0.0335094441187855;"ENSG00000108518";29.5;"anchor";130
"2949";"mse";0.0368609304735798;"ENSG00000075624";29.5;"anchor";130
"2950";"mse";0.026523271967082;"ENSG00000067225";29.5;"anchor";130
"2951";"mse";0.0202007511161642;"non-targeting";29.6;"anchor";130
"2952";"mse";0.0412482996700784;"ENSG00000187514";29.6;"anchor";130
"2953";"mse";0.0310232897718485;"ENSG00000172757";29.6;"anchor";130
"2954";"mse";0.0575506224314363;"ENSG00000147604";29.6;"anchor";130
"2955";"mse";0.0284915269766851;"ENSG00000133112";29.6;"anchor";130
"2956";"mse";0.0640504589542191;"ENSG00000125691";29.6;"anchor";130
"2957";"mse";0.0446031668239443;"ENSG00000110700";29.6;"anchor";130
"2958";"mse";0.0335148014944305;"ENSG00000108518";29.6;"anchor";130
"2959";"mse";0.0368614330191364;"ENSG00000075624";29.6;"anchor";130
"2960";"mse";0.0265301533887966;"ENSG00000067225";29.6;"anchor";130
"2961";"mse";0.0202014872841603;"non-targeting";29.7;"anchor";130
"2962";"mse";0.0412495345585989;"ENSG00000187514";29.7;"anchor";130
"2963";"mse";0.0310234033875118;"ENSG00000172757";29.7;"anchor";130
"2964";"mse";0.0575503219529031;"ENSG00000147604";29.7;"anchor";130
"2965";"mse";0.0284927817888145;"ENSG00000133112";29.7;"anchor";130
"2966";"mse";0.064057640881398;"ENSG00000125691";29.7;"anchor";130
"2967";"mse";0.0446017236457619;"ENSG00000110700";29.7;"anchor";130
"2968";"mse";0.0335201299643115;"ENSG00000108518";29.7;"anchor";130
"2969";"mse";0.0368619327873123;"ENSG00000075624";29.7;"anchor";130
"2970";"mse";0.0265369989323153;"ENSG00000067225";29.7;"anchor";130
"2971";"mse";0.0202022198749388;"non-targeting";29.8;"anchor";130
"2972";"mse";0.041250762992319;"ENSG00000187514";29.8;"anchor";130
"2973";"mse";0.0310235171364787;"ENSG00000172757";29.8;"anchor";130
"2974";"mse";0.0575500254420057;"ENSG00000147604";29.8;"anchor";130
"2975";"mse";0.0284940300846005;"ENSG00000133112";29.8;"anchor";130
"2976";"mse";0.0640647909177345;"ENSG00000125691";29.8;"anchor";130
"2977";"mse";0.0446002929673423;"ENSG00000110700";29.8;"anchor";130
"2978";"mse";0.0335254297590553;"ENSG00000108518";29.8;"anchor";130
"2979";"mse";0.0368624298008151;"ENSG00000075624";29.8;"anchor";130
"2980";"mse";0.026543808875493;"ENSG00000067225";29.8;"anchor";130
"2981";"mse";0.020202948913609;"non-targeting";29.9;"anchor";130
"2982";"mse";0.0412519850211018;"ENSG00000187514";29.9;"anchor";130
"2983";"mse";0.0310236310111156;"ENSG00000172757";29.9;"anchor";130
"2984";"mse";0.0575497328446036;"ENSG00000147604";29.9;"anchor";130
"2985";"mse";0.028495271914054;"ENSG00000133112";29.9;"anchor";130
"2986";"mse";0.0640719092575166;"ENSG00000125691";29.9;"anchor";130
"2987";"mse";0.0445988746441505;"ENSG00000110700";29.9;"anchor";130
"2988";"mse";0.0335307011068729;"ENSG00000108518";29.9;"anchor";130
"2989";"mse";0.0368629240821081;"ENSG00000075624";29.9;"anchor";130
"2990";"mse";0.0265505834933468;"ENSG00000067225";29.9;"anchor";130
"2991";"mse";0.0202036744250577;"non-targeting";30;"anchor";130
"2992";"mse";0.0412532006943059;"ENSG00000187514";30;"anchor";130
"2993";"mse";0.0310237450039473;"ENSG00000172757";30;"anchor";130
"2994";"mse";0.0575494441074138;"ENSG00000147604";30;"anchor";130
"2995";"mse";0.0284965073266835;"ENSG00000133112";30;"anchor";130
"2996";"mse";0.0640789960937199;"ENSG00000125691";30;"anchor";130
"2997";"mse";0.0445974685337402;"ENSG00000110700";30;"anchor";130
"2998";"mse";0.0335359442335905;"ENSG00000108518";30;"anchor";130
"2999";"mse";0.0368634156534133;"ENSG00000075624";30;"anchor";130
"3000";"mse";0.0265573230580922;"ENSG00000067225";30;"anchor";130
"3001";"mse";0.0202833462858112;"non-targeting";0.1;"drig";130
"3002";"mse";0.0406623460362493;"ENSG00000187514";0.1;"drig";130
"3003";"mse";0.0297177441957977;"ENSG00000172757";0.1;"drig";130
"3004";"mse";0.0673032817784147;"ENSG00000147604";0.1;"drig";130
"3005";"mse";0.0358889059037097;"ENSG00000133112";0.1;"drig";130
"3006";"mse";0.0714790640196719;"ENSG00000125691";0.1;"drig";130
"3007";"mse";0.0605447681092126;"ENSG00000110700";0.1;"drig";130
"3008";"mse";0.0285655079434082;"ENSG00000108518";0.1;"drig";130
"3009";"mse";0.0369049051670774;"ENSG00000075624";0.1;"drig";130
"3010";"mse";0.0222295114294265;"ENSG00000067225";0.1;"drig";130
"3011";"mse";0.0202293846122421;"non-targeting";0.2;"drig";130
"3012";"mse";0.0406134368338139;"ENSG00000187514";0.2;"drig";130
"3013";"mse";0.0301722504955694;"ENSG00000172757";0.2;"drig";130
"3014";"mse";0.066189950504944;"ENSG00000147604";0.2;"drig";130
"3015";"mse";0.0328375975366446;"ENSG00000133112";0.2;"drig";130
"3016";"mse";0.0704214493349268;"ENSG00000125691";0.2;"drig";130
"3017";"mse";0.0593031211241309;"ENSG00000110700";0.2;"drig";130
"3018";"mse";0.0284030494496426;"ENSG00000108518";0.2;"drig";130
"3019";"mse";0.0367869775182074;"ENSG00000075624";0.2;"drig";130
"3020";"mse";0.0215553341619063;"ENSG00000067225";0.2;"drig";130
"3021";"mse";0.0201826888446107;"non-targeting";0.3;"drig";130
"3022";"mse";0.0405582826725134;"ENSG00000187514";0.3;"drig";130
"3023";"mse";0.0305407643815127;"ENSG00000172757";0.3;"drig";130
"3024";"mse";0.0653754904350281;"ENSG00000147604";0.3;"drig";130
"3025";"mse";0.0312027114932773;"ENSG00000133112";0.3;"drig";130
"3026";"mse";0.069596575655377;"ENSG00000125691";0.3;"drig";130
"3027";"mse";0.0583601709563173;"ENSG00000110700";0.3;"drig";130
"3028";"mse";0.0283143511415128;"ENSG00000108518";0.3;"drig";130
"3029";"mse";0.0366987406414961;"ENSG00000075624";0.3;"drig";130
"3030";"mse";0.021105272164854;"ENSG00000067225";0.3;"drig";130
"3031";"mse";0.020141458767137;"non-targeting";0.4;"drig";130
"3032";"mse";0.0405034534063243;"ENSG00000187514";0.4;"drig";130
"3033";"mse";0.0308417919281242;"ENSG00000172757";0.4;"drig";130
"3034";"mse";0.0647465473913617;"ENSG00000147604";0.4;"drig";130
"3035";"mse";0.0302180055118902;"ENSG00000133112";0.4;"drig";130
"3036";"mse";0.0689383815612857;"ENSG00000125691";0.4;"drig";130
"3037";"mse";0.0576155443458298;"ENSG00000110700";0.4;"drig";130
"3038";"mse";0.028266577492662;"ENSG00000108518";0.4;"drig";130
"3039";"mse";0.0366225880364914;"ENSG00000075624";0.4;"drig";130
"3040";"mse";0.0207834960749073;"ENSG00000067225";0.4;"drig";130
"3041";"mse";0.0201049458640863;"non-targeting";0.5;"drig";130
"3042";"mse";0.0404514452217817;"ENSG00000187514";0.5;"drig";130
"3043";"mse";0.0310909377395218;"ENSG00000172757";0.5;"drig";130
"3044";"mse";0.0642430129644124;"ENSG00000147604";0.5;"drig";130
"3045";"mse";0.0295748746141989;"ENSG00000133112";0.5;"drig";130
"3046";"mse";0.0684031815651331;"ENSG00000125691";0.5;"drig";130
"3047";"mse";0.0570111471908388;"ENSG00000110700";0.5;"drig";130
"3048";"mse";0.0282444371664321;"ENSG00000108518";0.5;"drig";130
"3049";"mse";0.0365529206165962;"ENSG00000075624";0.5;"drig";130
"3050";"mse";0.0205424013314491;"ENSG00000067225";0.5;"drig";130
"3051";"mse";0.0200725769990054;"non-targeting";0.6;"drig";130
"3052";"mse";0.0404030985070872;"ENSG00000187514";0.6;"drig";130
"3053";"mse";0.0313000295458046;"ENSG00000172757";0.6;"drig";130
"3054";"mse";0.063829215708974;"ENSG00000147604";0.6;"drig";130
"3055";"mse";0.0291291249886206;"ENSG00000133112";0.6;"drig";130
"3056";"mse";0.0679610486363555;"ENSG00000125691";0.6;"drig";130
"3057";"mse";0.0565102478723442;"ENSG00000110700";0.6;"drig";130
"3058";"mse";0.0282395717860576;"ENSG00000108518";0.6;"drig";130
"3059";"mse";0.0364877724686384;"ENSG00000075624";0.6;"drig";130
"3060";"mse";0.0203554440391152;"ENSG00000067225";0.6;"drig";130
"3061";"mse";0.020043836339168;"non-targeting";0.7;"drig";130
"3062";"mse";0.0403585540597978;"ENSG00000187514";0.7;"drig";130
"3063";"mse";0.0314778312285204;"ENSG00000172757";0.7;"drig";130
"3064";"mse";0.0634823100620266;"ENSG00000147604";0.7;"drig";130
"3065";"mse";0.0288058317495344;"ENSG00000133112";0.7;"drig";130
"3066";"mse";0.0675908513131005;"ENSG00000125691";0.7;"drig";130
"3067";"mse";0.0560882009692475;"ENSG00000110700";0.7;"drig";130
"3068";"mse";0.0282468780630153;"ENSG00000108518";0.7;"drig";130
"3069";"mse";0.0364263791417509;"ENSG00000075624";0.7;"drig";130
"3070";"mse";0.0202065847865928;"ENSG00000067225";0.7;"drig";130
"3071";"mse";0.0200182587188403;"non-targeting";0.8;"drig";130
"3072";"mse";0.040317657638123;"ENSG00000187514";0.8;"drig";130
"3073";"mse";0.0316308467839005;"ENSG00000172757";0.8;"drig";130
"3074";"mse";0.0631868356929975;"ENSG00000147604";0.8;"drig";130
"3075";"mse";0.028562815583549;"ENSG00000133112";0.8;"drig";130
