"score";"value";"env";"penalty";"method";"sim"
"809";"mse";0.0423565688643794;"ENSG00000075624";8.1;"anchor";121
"810";"mse";0.0231450840071177;"ENSG00000067225";8.1;"anchor";121
"811";"mse";0.0206432032594322;"non-targeting";8.2;"anchor";121
"812";"mse";0.0421699783209789;"ENSG00000187514";8.2;"anchor";121
"813";"mse";0.0322719051886165;"ENSG00000172757";8.2;"anchor";121
"814";"mse";0.0332327072726632;"ENSG00000147604";8.2;"anchor";121
"815";"mse";0.0195639461887748;"ENSG00000133112";8.2;"anchor";121
"816";"mse";0.0625334369726595;"ENSG00000125691";8.2;"anchor";121
"817";"mse";0.0366078493004035;"ENSG00000110700";8.2;"anchor";121
"818";"mse";0.0304759182494828;"ENSG00000108518";8.2;"anchor";121
"819";"mse";0.0423528184666917;"ENSG00000075624";8.2;"anchor";121
"820";"mse";0.0231454279462444;"ENSG00000067225";8.2;"anchor";121
"821";"mse";0.0206478074626492;"non-targeting";8.3;"anchor";121
"822";"mse";0.0421707912179329;"ENSG00000187514";8.3;"anchor";121
"823";"mse";0.0322731355304333;"ENSG00000172757";8.3;"anchor";121
"824";"mse";0.0332245746232482;"ENSG00000147604";8.3;"anchor";121
"825";"mse";0.019565460383228;"ENSG00000133112";8.3;"anchor";121
"826";"mse";0.0625464700907099;"ENSG00000125691";8.3;"anchor";121
"827";"mse";0.0365971355986993;"ENSG00000110700";8.3;"anchor";121
"828";"mse";0.03048374591804;"ENSG00000108518";8.3;"anchor";121
"829";"mse";0.0423491342136976;"ENSG00000075624";8.3;"anchor";121
"830";"mse";0.0231457785350834;"ENSG00000067225";8.3;"anchor";121
"831";"mse";0.0206523472967908;"non-targeting";8.4;"anchor";121
"832";"mse";0.0421715914655203;"ENSG00000187514";8.4;"anchor";121
"833";"mse";0.0322743686208714;"ENSG00000172757";8.4;"anchor";121
"834";"mse";0.0332165938086664;"ENSG00000147604";8.4;"anchor";121
"835";"mse";0.0195669628686613;"ENSG00000133112";8.4;"anchor";121
"836";"mse";0.0625593854625084;"ENSG00000125691";8.4;"anchor";121
"837";"mse";0.0365866253650034;"ENSG00000110700";8.4;"anchor";121
"838";"mse";0.0304914778126428;"ENSG00000108518";8.4;"anchor";121
"839";"mse";0.0423455143946568;"ENSG00000075624";8.4;"anchor";121
"840";"mse";0.0231461352818824;"ENSG00000067225";8.4;"anchor";121
"841";"mse";0.0206568241356016;"non-targeting";8.5;"anchor";121
"842";"mse";0.0421723793546342;"ENSG00000187514";8.5;"anchor";121
"843";"mse";0.0322756039474074;"ENSG00000172757";8.5;"anchor";121
"844";"mse";0.033208760534845;"ENSG00000147604";8.5;"anchor";121
"845";"mse";0.0195684535676532;"ENSG00000133112";8.5;"anchor";121
"846";"mse";0.062572183809805;"ENSG00000125691";8.5;"anchor";121
"847";"mse";0.0365763128020502;"ENSG00000110700";8.5;"anchor";121
"848";"mse";0.0304991156183523;"ENSG00000108518";8.5;"anchor";121
"849";"mse";0.0423419573571237;"ENSG00000075624";8.5;"anchor";121
"850";"mse";0.0231464977229009;"ENSG00000067225";8.5;"anchor";121
"851";"mse";0.0206612393132839;"non-targeting";8.6;"anchor";121
"852";"mse";0.0421731551674846;"ENSG00000187514";8.6;"anchor";121
"853";"mse";0.0322768410254859;"ENSG00000172757";8.6;"anchor";121
"854";"mse";0.0332010706702427;"ENSG00000147604";8.6;"anchor";121
"855";"mse";0.0195699324195429;"ENSG00000133112";8.6;"anchor";121
"856";"mse";0.0625848658993427;"ENSG00000125691";8.6;"anchor";121
"857";"mse";0.0365661923321789;"ENSG00000110700";8.6;"anchor";121
"858";"mse";0.0305066609852787;"ENSG00000108518";8.6;"anchor";121
"859";"mse";0.0423384615044772;"ENSG00000075624";8.6;"anchor";121
"860";"mse";0.0231468654207181;"ENSG00000067225";8.6;"anchor";121
"861";"mse";0.0206655941259277;"non-targeting";8.7;"anchor";121
"862";"mse";0.042173919177911;"ENSG00000187514";8.7;"anchor";121
"863";"mse";0.0322780793970442;"ENSG00000172757";8.7;"anchor";121
"864";"mse";0.0331935202381644;"ENSG00000147604";8.7;"anchor";121
"865";"mse";0.0195713993790378;"ENSG00000133112";8.7;"anchor";121
"866";"mse";0.062597432538216;"ENSG00000125691";8.7;"anchor";121
"867";"mse";0.0365562585869854;"ENSG00000110700";8.7;"anchor";121
"868";"mse";0.0305141155291972;"ENSG00000108518";8.7;"anchor";121
"869";"mse";0.0423350252935774;"ENSG00000075624";8.7;"anchor";121
"870";"mse";0.0231472379626563;"ENSG00000067225";8.7;"anchor";121
"871";"mse";0.0206698898328802;"non-targeting";8.8;"anchor";121
"872";"mse";0.0421746716516812;"ENSG00000187514";8.8;"anchor";121
"873";"mse";0.0322793186291202;"ENSG00000172757";8.8;"anchor";121
"874";"mse";0.0331861054095106;"ENSG00000147604";8.8;"anchor";121
"875";"mse";0.0195728544149327;"ENSG00000133112";8.8;"anchor";121
"876";"mse";0.0626098845695973;"ENSG00000125691";8.8;"anchor";121
"877";"mse";0.0365465063975556;"ENSG00000110700";8.8;"anchor";121
"878";"mse";0.0305214808321727;"ENSG00000108518";8.8;"anchor";121
"879";"mse";0.0423316472325392;"ENSG00000075624";8.8;"anchor";121
"880";"mse";0.0231476149593071;"ENSG00000067225";8.8;"anchor";121
"881";"mse";0.0206741276580551;"non-targeting";8.9;"anchor";121
"882";"mse";0.0421754128467786;"ENSG00000187514";8.9;"anchor";121
"883";"mse";0.0322805583125382;"ENSG00000172757";8.9;"anchor";121
"884";"mse";0.0331788224959327;"ENSG00000147604";8.9;"anchor";121
"885";"mse";0.0195742975089296;"ENSG00000133112";8.9;"anchor";121
"886";"mse";0.062622222868802;"ENSG00000125691";8.9;"anchor";121
"887";"mse";0.0365369307852431;"ENSG00000110700";8.9;"anchor";121
"888";"mse";0.030528758443193;"ENSG00000108518";8.9;"anchor";121
"889";"mse";0.0423283258786172;"ENSG00000075624";8.9;"anchor";121
"890";"mse";0.0231479960431553;"ENSG00000067225";8.9;"anchor";121
"891";"mse";0.0206783087911867;"non-targeting";9;"anchor";121
"892";"mse";0.042176143013678;"ENSG00000187514";9;"anchor";121
"893";"mse";0.0322817980606669;"ENSG00000172757";9;"anchor";121
"894";"mse";0.0331716679433685;"ENSG00000147604";9;"anchor";121
"895";"mse";0.0195757286545506;"ENSG00000133112";9;"anchor";121
"896";"mse";0.0626344483396642;"ENSG00000125691";9;"anchor";121
"897";"mse";0.0365275269529545;"ENSG00000110700";9;"anchor";121
"898";"mse";0.0305359498788054;"ENSG00000108518";9;"anchor";121
"899";"mse";0.0423250598361956;"ENSG00000075624";9;"anchor";121
"900";"mse";0.0231483808672924;"ENSG00000067225";9;"anchor";121
"901";"mse";0.0206824343890299;"non-targeting";9.1;"anchor";121
"902";"mse";0.0421768623956092;"ENSG00000187514";9.1;"anchor";121
"903";"mse";0.0322830375082477;"ENSG00000172757";9.1;"anchor";121
"904";"mse";0.0331646383259323;"ENSG00000147604";9.1;"anchor";121
"905";"mse";0.0195771478561354;"ENSG00000133112";9.1;"anchor";121
"906";"mse";0.0626465619112007;"ENSG00000125691";9.1;"anchor";121
"907";"mse";0.0365182902769118;"ENSG00000110700";9.1;"anchor";121
"908";"mse";0.0305430566237577;"ENSG00000108518";9.1;"anchor";121
"909";"mse";0.0423218477548755;"ENSG00000075624";9.1;"anchor";121
"910";"mse";0.0231487691042139;"ENSG00000067225";9.1;"anchor";121
"911";"mse";0.0206865055765101;"non-targeting";9.2;"anchor";121
"912";"mse";0.0421775712288114;"ENSG00000187514";9.2;"anchor";121
"913";"mse";0.0322842763102854;"ENSG00000172757";9.2;"anchor";121
"914";"mse";0.0331577303401373;"ENSG00000147604";9.2;"anchor";121
"915";"mse";0.0195785551279181;"ENSG00000133112";9.2;"anchor";121
"916";"mse";0.0626585645345383;"ENSG00000125691";9.2;"anchor";121
"917";"mse";0.0365092162988603;"ENSG00000110700";9.2;"anchor";121
"918";"mse";0.0305500801316375;"ENSG00000108518";9.2;"anchor";121
"919";"mse";0.0423186883276562;"ENSG00000075624";9.2;"anchor";121
"920";"mse";0.0231491604446929;"ENSG00000067225";9.2;"anchor";121
"921";"mse";0.0206905234478249;"non-targeting";9.3;"anchor";121
"922";"mse";0.0421782697427759;"ENSG00000187514";9.3;"anchor";121
"923";"mse";0.0322855141410019;"ENSG00000172757";9.3;"anchor";121
"924";"mse";0.0331509407994307;"ENSG00000147604";9.3;"anchor";121
"925";"mse";0.0195799504931747;"ENSG00000133112";9.3;"anchor";121
"926";"mse";0.0626704571800862;"ENSG00000125691";9.3;"anchor";121
"927";"mse";0.0365003007186945;"ENSG00000110700";9.3;"anchor";121
"928";"mse";0.0305570218255121;"ENSG00000108518";9.3;"anchor";121
"929";"mse";0.0423155802892034;"ENSG00000075624";9.3;"anchor";121
"930";"mse";0.0231495545967263;"ENSG00000067225";9.3;"anchor";121
"931";"mse";0.0206944890674998;"non-targeting";9.4;"anchor";121
"932";"mse";0.0421789581604802;"ENSG00000187514";9.4;"anchor";121
"933";"mse";0.0322867506928451;"ENSG00000172757";9.4;"anchor";121
"934";"mse";0.0331442666290195;"ENSG00000147604";9.4;"anchor";121
"935";"mse";0.019581333983437;"ENSG00000133112";9.4;"anchor";121
"936";"mse";0.0626822408349319;"ENSG00000125691";9.4;"anchor";121
"937";"mse";0.0364915393874763;"ENSG00000110700";9.4;"anchor";121
"938";"mse";0.0305638830985643;"ENSG00000108518";9.4;"anchor";121
"939";"mse";0.0423125224142007;"ENSG00000075624";9.4;"anchor";121
"940";"mse";0.023149951284548;"ENSG00000067225";9.4;"anchor";121
"941";"mse";0.0206984034714001;"non-targeting";9.5;"anchor";121
"942";"mse";0.0421796366986119;"ENSG00000187514";9.5;"anchor";121
"943";"mse";0.0322879856755529;"ENSG00000172757";9.5;"anchor";121
"944";"mse";0.0331377048609708;"ENSG00000147604";9.5;"anchor";121
"945";"mse";0.0195827056377676;"ENSG00000133112";9.5;"anchor";121
"946";"mse";0.062693916500446;"ENSG00000125691";9.5;"anchor";121
"947";"mse";0.0364829283008207;"ENSG00000110700";9.5;"anchor";121
"948";"mse";0.0305706653147245;"ENSG00000108518";9.5;"anchor";121
"949";"mse";0.042309513515778;"ENSG00000075624";9.5;"anchor";121
"950";"mse";0.0231503502477027;"ENSG00000067225";9.5;"anchor";121
"951";"mse";0.0207022676677021;"non-targeting";9.6;"anchor";121
"952";"mse";0.0421803055677845;"ENSG00000187514";9.6;"anchor";121
"953";"mse";0.0322892188152674;"ENSG00000172757";9.6;"anchor";121
"954";"mse";0.0331312526295694;"ENSG00000147604";9.6;"anchor";121
"955";"mse";0.0195840655020901;"ENSG00000133112";9.6;"anchor";121
"956";"mse";0.0627054851900773;"ENSG00000125691";9.6;"anchor";121
"957";"mse";0.036474463592627;"ENSG00000110700";9.6;"anchor";121
"958";"mse";0.0305773698092976;"ENSG00000108518";9.6;"anchor";121
"959";"mse";0.0423065524440151;"ENSG00000075624";9.6;"anchor";121
"960";"mse";0.0231507512401795;"ENSG00000067225";9.6;"anchor";121
"961";"mse";0.0207060826378236;"non-targeting";9.7;"anchor";121
"962";"mse";0.0421809649727439;"ENSG00000187514";9.7;"anchor";121
"963";"mse";0.0322904498536966;"ENSG00000172757";9.7;"anchor";121
"964";"mse";0.0331249071669164;"ENSG00000147604";9.7;"anchor";121
"965";"mse";0.0195854136285711;"ENSG00000133112";9.7;"anchor";121
"966";"mse";0.0627169479273254;"ENSG00000125691";9.7;"anchor";121
"967";"mse";0.0364661415291345;"ENSG00000110700";9.7;"anchor";121
"968";"mse";0.0305839978895833;"ENSG00000108518";9.7;"anchor";121
"969";"mse";0.0423036380845144;"ENSG00000075624";9.7;"anchor";121
"970";"mse";0.0231511540295972;"ENSG00000067225";9.7;"anchor";121
"971";"mse";0.0207098493373181;"non-targeting";9.8;"anchor";121
"972";"mse";0.0421816151125675;"ENSG00000187514";9.8;"anchor";121
"973";"mse";0.0322916785473211;"ENSG00000172757";9.8;"anchor";121
"974";"mse";0.0331186657987545;"ENSG00000147604";9.8;"anchor";121
"975";"mse";0.0195867500750494;"ENSG00000133112";9.8;"anchor";121
"976";"mse";0.0627283057438762;"ENSG00000125691";9.8;"anchor";121
"977";"mse";0.0364579585032832;"ENSG00000110700";9.8;"anchor";121
"978";"mse";0.0305905508354893;"ENSG00000108518";9.8;"anchor";121
"979";"mse";0.0423007693570388;"ENSG00000075624";9.8;"anchor";121
"980";"mse";0.0231515583964412;"ENSG00000067225";9.8;"anchor";121
"981";"mse";0.0207135686967318;"non-targeting";9.9;"anchor";121
"982";"mse";0.0421822561808546;"ENSG00000187514";9.9;"anchor";121
"983";"mse";0.0322929046666436;"ENSG00000172757";9.9;"anchor";121
"984";"mse";0.0331125259405073;"ENSG00000147604";9.9;"anchor";121
"985";"mse";0.0195880749045089;"ENSG00000133112";9.9;"anchor";121
"986";"mse";0.0627395596778887;"ENSG00000125691";9.9;"anchor";121
"987";"mse";0.0364499110293612;"ENSG00000110700";9.9;"anchor";121
"988";"mse";0.0305970299001366;"ENSG00000108518";9.9;"anchor";121
"989";"mse";0.0422979452142132;"ENSG00000075624";9.9;"anchor";121
"990";"mse";0.0231519641333462;"ENSG00000067225";9.9;"anchor";121
"991";"mse";0.0207172416224273;"non-targeting";10;"anchor";121
"992";"mse";0.0421828883659104;"ENSG00000187514";10;"anchor";121
"993";"mse";0.0322941279954774;"ENSG00000172757";10;"anchor";121
"994";"mse";0.0331064850935182;"ENSG00000147604";10;"anchor";121
"995";"mse";0.0195893881845919;"ENSG00000133112";10;"anchor";121
"996";"mse";0.0627507107724201;"ENSG00000125691";10;"anchor";121
"997";"mse";0.0364419957379223;"ENSG00000110700";10;"anchor";121
"998";"mse";0.0306034363104561;"ENSG00000108518";10;"anchor";121
"999";"mse";0.0422951646402847;"ENSG00000075624";10;"anchor";121
"1000";"mse";0.0231523710444227;"ENSG00000067225";10;"anchor";121
"1001";"mse";0.0207208689973742;"non-targeting";10.1;"anchor";121
"1002";"mse";0.0421835118509223;"ENSG00000187514";10.1;"anchor";121
"1003";"mse";0.0322953483302735;"ENSG00000172757";10.1;"anchor";121
"1004";"mse";0.033100540841479;"ENSG00000147604";10.1;"anchor";121
"1005";"mse";0.0195906899871492;"ENSG00000133112";10.1;"anchor";121
"1006";"mse";0.0627617600739809;"ENSG00000125691";10.1;"anchor";121
"1007";"mse";0.0364342093709572;"ENSG00000110700";10.1;"anchor";121
"1008";"mse";0.0306097712677763;"ENSG00000108518";10.1;"anchor";121
"1009";"mse";0.0422924266499379;"ENSG00000075624";10.1;"anchor";121
"1010";"mse";0.0231527789446242;"ENSG00000067225";10.1;"anchor";121
"1011";"mse";0.0207244516819092;"non-targeting";10.2;"anchor";121
"1012";"mse";0.0421841268141289;"ENSG00000187514";10.2;"anchor";121
"1013";"mse";0.0322965654794824;"ENSG00000172757";10.2;"anchor";121
"1014";"mse";0.0330946908470356;"ENSG00000147604";10.2;"anchor";121
"1015";"mse";0.0195919803878243;"ENSG00000133112";10.2;"anchor";121
"1016";"mse";0.0627727086312084;"ENSG00000125691";10.2;"anchor";121
"1017";"mse";0.0364265487773052;"ENSG00000110700";10.2;"anchor";121
"1018";"mse";0.0306160359484013;"ENSG00000108518";10.2;"anchor";121
"1019";"mse";0.0422897302871643;"ENSG00000075624";10.2;"anchor";121
"1020";"mse";0.023153187659152;"ENSG00000067225";10.2;"anchor";121
"1021";"mse";0.0207279905144657;"non-targeting";10.3;"anchor";121
"1022";"mse";0.0421847334289836;"ENSG00000187514";10.3;"anchor";121
"1023";"mse";0.0322977792629497;"ENSG00000172757";10.3;"anchor";121
"1024";"mse";0.0330889328485615;"ENSG00000147604";10.3;"anchor";121
"1025";"mse";0.01959325946567;"ENSG00000133112";10.3;"anchor";121
"1026";"mse";0.0627835574936499;"ENSG00000125691";10.3;"anchor";121
"1027";"mse";0.0364190109082899;"ENSG00000110700";10.3;"anchor";121
"1028";"mse";0.0306222315041791;"ENSG00000108518";10.3;"anchor";121
"1029";"mse";0.0422870746241814;"ENSG00000075624";10.3;"anchor";121
"1030";"mse";0.0231535970228956;"ENSG00000067225";10.3;"anchor";121
"1031";"mse";0.0207314863122756;"non-targeting";10.4;"anchor";121
"1032";"mse";0.0421853318643112;"ENSG00000187514";10.4;"anchor";121
"1033";"mse";0.0322989895113432;"ENSG00000172757";10.4;"anchor";121
"1034";"mse";0.0330832646570892;"ENSG00000147604";10.4;"anchor";121
"1035";"mse";0.0195945273027935;"ENSG00000133112";10.4;"anchor";121
"1036";"mse";0.0627943077106487;"ENSG00000125691";10.4;"anchor";121
"1037";"mse";0.036411592813569;"ENSG00000110700";10.4;"anchor";121
"1038";"mse";0.0306283590630596;"ENSG00000108518";10.4;"anchor";121
"1039";"mse";0.0422844587603992;"ENSG00000075624";10.4;"anchor";121
"1040";"mse";0.0231540068799062;"ENSG00000067225";10.4;"anchor";121
"1041";"mse";0.0207349398720439;"non-targeting";10.5;"anchor";121
"1042";"mse";0.0421859222844584;"ENSG00000187514";10.5;"anchor";121
"1043";"mse";0.0323001960656102;"ENSG00000172757";10.5;"anchor";121
"1044";"mse";0.0330776841533906;"ENSG00000147604";10.5;"anchor";121
"1045";"mse";0.0195957839840284;"ENSG00000133112";10.5;"anchor";121
"1046";"mse";0.0628049603303233;"ENSG00000125691";10.5;"anchor";121
"1047";"mse";0.0364042916371847;"ENSG00000110700";10.5;"anchor";121
"1048";"mse";0.0306344197296422;"ENSG00000108518";10.5;"anchor";121
"1049";"mse";0.0422818818214326;"ENSG00000075624";10.5;"anchor";121
"1050";"mse";0.023154417082901;"ENSG00000067225";10.5;"anchor";121
"1051";"mse";0.0207383519705978;"non-targeting";10.6;"anchor";121
"1052";"mse";0.0421865048494393;"ENSG00000187514";10.6;"anchor";121
"1053";"mse";0.0323013987764621;"ENSG00000172757";10.6;"anchor";121
"1054";"mse";0.0330721892851975;"ENSG00000147604";10.6;"anchor";121
"1055";"mse";0.0195970295966322;"ENSG00000133112";10.6;"anchor";121
"1056";"mse";0.0628155163986344;"ENSG00000125691";10.6;"anchor";121
"1057";"mse";0.0363971046138025;"ENSG00000110700";10.6;"anchor";121
"1058";"mse";0.030640414585713;"ENSG00000108518";10.6;"anchor";121
"1059";"mse";0.0422793429581558;"ENSG00000075624";10.6;"anchor";121
"1060";"mse";0.0231548274927964;"ENSG00000067225";10.6;"anchor";121
"1061";"mse";0.0207417233655103;"non-targeting";10.7;"anchor";121
"1062";"mse";0.0421870797150748;"ENSG00000187514";10.7;"anchor";121
"1063";"mse";0.0323025975038864;"ENSG00000172757";10.7;"anchor";121
"1064";"mse";0.0330667780645552;"ENSG00000147604";10.7;"anchor";121
"1065";"mse";0.0195982642300067;"ENSG00000133112";10.7;"anchor";121
"1066";"mse";0.0628259769585317;"ENSG00000125691";10.7;"anchor";121
"1067";"mse";0.0363900290651304;"ENSG00000110700";10.7;"anchor";121
"1068";"mse";0.0306463446907711;"ENSG00000108518";10.7;"anchor";121
"1069";"mse";0.0422768413457981;"ENSG00000075624";10.7;"anchor";121
"1070";"mse";0.0231552379782687;"ENSG00000067225";10.7;"anchor";121
"1071";"mse";0.0207450547957011;"non-targeting";10.8;"anchor";121
"1072";"mse";0.0421876470331266;"ENSG00000187514";10.8;"anchor";121
"1073";"mse";0.0323037921166833;"ENSG00000172757";10.8;"anchor";121
"1074";"mse";0.0330614485653012;"ENSG00000147604";10.8;"anchor";121
"1075";"mse";0.0195994879754389;"ENSG00000133112";10.8;"anchor";121
"1076";"mse";0.0628363430491763;"ENSG00000125691";10.8;"anchor";121
"1077";"mse";0.036383062396506;"ENSG00000110700";10.8;"anchor";121
"1078";"mse";0.0306522110825446;"ENSG00000108518";10.8;"anchor";121
"1079";"mse";0.0422743761830781;"ENSG00000075624";10.8;"anchor";121
"1080";"mse";0.0231556484153392;"ENSG00000067225";10.8;"anchor";121
"1081";"mse";0.0207483469820146;"non-targeting";10.9;"anchor";121
"1082";"mse";0.0421882069514273;"ENSG00000187514";10.9;"anchor";121
"1083";"mse";0.0323049824920265;"ENSG00000172757";10.9;"anchor";121
"1084";"mse";0.0330561989206625;"ENSG00000147604";10.9;"anchor";121
"1085";"mse";0.0196007009258631;"ENSG00000133112";10.9;"anchor";121
"1086";"mse";0.0628466157052311;"ENSG00000125691";10.9;"anchor";121
"1087";"mse";0.0363762020936438;"ENSG00000110700";10.9;"anchor";121
"1088";"mse";0.030658014777495;"ENSG00000108518";10.9;"anchor";121
"1089";"mse";0.0422719466913744;"ENSG00000075624";10.9;"anchor";121
"1090";"mse";0.0231560586869844;"ENSG00000067225";10.9;"anchor";121
"1091";"mse";0.0207516006277761;"non-targeting";11;"anchor";121
"1092";"mse";0.0421887596140041;"ENSG00000187514";11;"anchor";121
"1093";"mse";0.0323061685150456;"ENSG00000172757";11;"anchor";121
"1094";"mse";0.0330510273209645;"ENSG00000147604";11;"anchor";121
"1095";"mse";0.01960190317564;"ENSG00000133112";11;"anchor";121
"1096";"mse";0.0628567959562157;"ENSG00000125691";11;"anchor";121
"1097";"mse";0.0363694457195339;"ENSG00000110700";11;"anchor";121
"1098";"mse";0.0306637567713118;"ENSG00000108518";11;"anchor";121
"1099";"mse";0.0422695521139322;"ENSG00000075624";11;"anchor";121
"1100";"mse";0.0231564686827669;"ENSG00000067225";11;"anchor";121
"1101";"mse";0.0207548164193278;"non-targeting";11.1;"anchor";121
"1102";"mse";0.0421893051611993;"ENSG00000187514";11.1;"anchor";121
"1103";"mse";0.0323073500784308;"ENSG00000172757";11.1;"anchor";121
"1104";"mse";0.0330459320114459;"ENSG00000147604";11.1;"anchor";121
"1105";"mse";0.0196030948203533;"ENSG00000133112";11.1;"anchor";121
"1106";"mse";0.0628668848259201;"ENSG00000125691";11.1;"anchor";121
"1107";"mse";0.0363627909114832;"ENSG00000110700";11.1;"anchor";121
"1108";"mse";0.0306694380393957;"ENSG00000108518";11.1;"anchor";121
"1109";"mse";0.0422671917151014;"ENSG00000075624";11.1;"anchor";121
"1110";"mse";0.0231568782984887;"ENSG00000067225";11.1;"anchor";121
"1111";"mse";0.0207579950265448;"non-targeting";11.2;"anchor";121
"1112";"mse";0.0421898437297854;"ENSG00000187514";11.2;"anchor";121
"1113";"mse";0.0323085270820568;"ENSG00000172757";11.2;"anchor";121
"1114";"mse";0.0330409112901738;"ENSG00000147604";11.2;"anchor";121
"1115";"mse";0.019604275956622;"ENSG00000133112";11.2;"anchor";121
"1116";"mse";0.0628768833318736;"ENSG00000125691";11.2;"anchor";121
"1117";"mse";0.0363562353782921;"ENSG00000110700";11.2;"anchor";121
"1118";"mse";0.0306750595373312;"ENSG00000108518";11.2;"anchor";121
"1119";"mse";0.0422648647796083;"ENSG00000075624";11.2;"anchor";121
"1120";"mse";0.0231572874358626;"ENSG00000067225";11.2;"anchor";121
"1121";"mse";0.0207611371033324;"non-targeting";11.3;"anchor";121
"1122";"mse";0.0421903754530765;"ENSG00000187514";11.3;"anchor";121
"1123";"mse";0.0323096994326258;"ENSG00000172757";11.3;"anchor";121
"1124";"mse";0.0330359635060541;"ENSG00000147604";11.3;"anchor";121
"1125";"mse";0.0196054466819269;"ENSG00000133112";11.3;"anchor";121
"1126";"mse";0.0628867924848632;"ENSG00000125691";11.3;"anchor";121
"1127";"mse";0.0363497768975592;"ENSG00000110700";11.3;"anchor";121
"1128";"mse";0.0306806222013488;"ENSG00000108518";11.3;"anchor";121
"1129";"mse";0.0422625706118558;"ENSG00000075624";11.3;"anchor";121
"1130";"mse";0.0231576960022035;"ENSG00000067225";11.3;"anchor";121
"1131";"mse";0.020764243288105;"non-targeting";11.4;"anchor";121
"1132";"mse";0.0421909004610358;"ENSG00000187514";11.4;"anchor";121
"1133";"mse";0.0323108670433289;"ENSG00000172757";11.4;"anchor";121
"1134";"mse";0.0330310870569307;"ENSG00000147604";11.4;"anchor";121
"1135";"mse";0.0196066070944504;"ENSG00000133112";11.4;"anchor";121
"1136";"mse";0.0628966132885004;"ENSG00000125691";11.4;"anchor";121
"1137";"mse";0.0363434133131079;"ENSG00000110700";11.4;"anchor";121
"1138";"mse";0.0306861269487764;"ENSG00000108518";11.4;"anchor";121
"1139";"mse";0.0422603085352531;"ENSG00000075624";11.4;"anchor";121
"1140";"mse";0.0231581039101352;"ENSG00000067225";11.4;"anchor";121
"1141";"mse";0.0207673142042481;"non-targeting";11.5;"anchor";121
"1142";"mse";0.0421914188803781;"ENSG00000187514";11.5;"anchor";121
"1143";"mse";0.0323120298335242;"ENSG00000172757";11.5;"anchor";121
"1144";"mse";0.0330262803877708;"ENSG00000147604";11.5;"anchor";121
"1145";"mse";0.0196077572929297;"ENSG00000133112";11.5;"anchor";121
"1146";"mse";0.06290634673883;"ENSG00000125691";11.5;"anchor";121
"1147";"mse";0.0363371425325271;"ENSG00000110700";11.5;"anchor";121
"1148";"mse";0.0306915746784804;"ENSG00000108518";11.5;"anchor";121
"1149";"mse";0.0422580778915722;"ENSG00000075624";11.5;"anchor";121
"1150";"mse";0.0231585110773151;"ENSG00000067225";11.5;"anchor";121
"1151";"mse";0.0207703504605638;"non-targeting";11.6;"anchor";121
"1152";"mse";0.0421919308346703;"ENSG00000187514";11.6;"anchor";121
"1153";"mse";0.0323131877284305;"ENSG00000172757";11.6;"anchor";121
"1154";"mse";0.0330215419889303;"ENSG00000147604";11.6;"anchor";121
"1155";"mse";0.0196088973765205;"ENSG00000133112";11.6;"anchor";121
"1156";"mse";0.0629159938239801;"ENSG00000125691";11.6;"anchor";121
"1157";"mse";0.0363309625248219;"ENSG00000110700";11.6;"anchor";121
"1158";"mse";0.0306969662712968;"ENSG00000108518";11.6;"anchor";121
"1159";"mse";0.0422558780403308;"ENSG00000075624";11.6;"anchor";121
"1160";"mse";0.0231589174261729;"ENSG00000067225";11.6;"anchor";121
"1161";"mse";0.0207733526516994;"non-targeting";11.7;"anchor";121
"1162";"mse";0.0421924364444269;"ENSG00000187514";11.7;"anchor";121
"1163";"mse";0.0323143406588372;"ENSG00000172757";11.7;"anchor";121
"1164";"mse";0.0330168703944959;"ENSG00000147604";11.7;"anchor";121
"1165";"mse";0.0196100274446717;"ENSG00000133112";11.7;"anchor";121
"1166";"mse";0.0629255555238483;"ENSG00000125691";11.7;"anchor";121
"1167";"mse";0.0363248713181674;"ENSG00000110700";11.7;"anchor";121
"1168";"mse";0.0307023025904513;"ENSG00000108518";11.7;"anchor";121
"1169";"mse";0.0422537083581998;"ENSG00000075624";11.7;"anchor";121
"1170";"mse";0.0231593228836639;"ENSG00000067225";11.7;"anchor";121
"1171";"mse";0.0207763213585624;"non-targeting";11.8;"anchor";121
"1172";"mse";0.0421929358272023;"ENSG00000187514";11.8;"anchor";121
"1173";"mse";0.0323154885608276;"ENSG00000172757";11.8;"anchor";121
"1174";"mse";0.0330122641807001;"ENSG00000147604";11.8;"anchor";121
"1175";"mse";0.0196111475970107;"ENSG00000133112";11.8;"anchor";121
"1176";"mse";0.062935032809823;"ENSG00000125691";11.8;"anchor";121
"1177";"mse";0.0363188669977602;"ENSG00000110700";11.8;"anchor";121
"1178";"mse";0.0307075844819707;"ENSG00000108518";11.8;"anchor";121
"1179";"mse";0.042251568238434;"ENSG00000075624";11.8;"anchor";121
"1180";"mse";0.0231597273810364;"ENSG00000067225";11.8;"anchor";121
"1181";"mse";0.0207792571487193;"non-targeting";11.9;"anchor";121
"1182";"mse";0.042193429097681;"ENSG00000187514";11.9;"anchor";121
"1183";"mse";0.0323166313755168;"ENSG00000172757";11.9;"anchor";121
"1184";"mse";0.0330077219644043;"ENSG00000147604";11.9;"anchor";121
"1185";"mse";0.0196122579332365;"ENSG00000133112";11.9;"anchor";121
"1186";"mse";0.062944426644536;"ENSG00000125691";11.9;"anchor";121
