"score";"value";"env";"penalty";"method";"sim"
"2604";"mse";0.0441472237959353;"ENSG00000147604";26.1;"anchor";221
"2605";"mse";0.0188911150228085;"ENSG00000133112";26.1;"anchor";221
"2606";"mse";0.04867007243755;"ENSG00000125691";26.1;"anchor";221
"2607";"mse";0.0473542083465206;"ENSG00000110700";26.1;"anchor";221
"2608";"mse";0.030570098393946;"ENSG00000108518";26.1;"anchor";221
"2609";"mse";0.0402073642072232;"ENSG00000075624";26.1;"anchor";221
"2610";"mse";0.0241344302980126;"ENSG00000067225";26.1;"anchor";221
"2611";"mse";0.0259712455552327;"non-targeting";26.2;"anchor";221
"2612";"mse";0.0322856410027971;"ENSG00000187514";26.2;"anchor";221
"2613";"mse";0.0272253909660816;"ENSG00000172757";26.2;"anchor";221
"2614";"mse";0.0441479589389428;"ENSG00000147604";26.2;"anchor";221
"2615";"mse";0.018891488880653;"ENSG00000133112";26.2;"anchor";221
"2616";"mse";0.0486787749623523;"ENSG00000125691";26.2;"anchor";221
"2617";"mse";0.0473522047693464;"ENSG00000110700";26.2;"anchor";221
"2618";"mse";0.0305745090110751;"ENSG00000108518";26.2;"anchor";221
"2619";"mse";0.0402075467812772;"ENSG00000075624";26.2;"anchor";221
"2620";"mse";0.0241353698958123;"ENSG00000067225";26.2;"anchor";221
"2621";"mse";0.0259721424667627;"non-targeting";26.3;"anchor";221
"2622";"mse";0.0322863166467182;"ENSG00000187514";26.3;"anchor";221
"2623";"mse";0.0272286784896543;"ENSG00000172757";26.3;"anchor";221
"2624";"mse";0.0441486900864877;"ENSG00000147604";26.3;"anchor";221
"2625";"mse";0.0188918608567006;"ENSG00000133112";26.3;"anchor";221
"2626";"mse";0.0486874255756255;"ENSG00000125691";26.3;"anchor";221
"2627";"mse";0.0473502170200529;"ENSG00000110700";26.3;"anchor";221
"2628";"mse";0.0305788900663399;"ENSG00000108518";26.3;"anchor";221
"2629";"mse";0.0402077282856835;"ENSG00000075624";26.3;"anchor";221
"2630";"mse";0.0241363053716999;"ENSG00000067225";26.3;"anchor";221
"2631";"mse";0.0259730340644427;"non-targeting";26.4;"anchor";221
"2632";"mse";0.0322869882815516;"ENSG00000187514";26.4;"anchor";221
"2633";"mse";0.0272319459650308;"ENSG00000172757";26.4;"anchor";221
"2634";"mse";0.0441494172690434;"ENSG00000147604";26.4;"anchor";221
"2635";"mse";0.0188922309635863;"ENSG00000133112";26.4;"anchor";221
"2636";"mse";0.0486960247347507;"ENSG00000125691";26.4;"anchor";221
"2637";"mse";0.0473482449157542;"ENSG00000110700";26.4;"anchor";221
"2638";"mse";0.0305832418542643;"ENSG00000108518";26.4;"anchor";221
"2639";"mse";0.0402079087297671;"ENSG00000075624";26.4;"anchor";221
"2640";"mse";0.0241372367457726;"ENSG00000067225";26.4;"anchor";221
"2641";"mse";0.0259739203948562;"non-targeting";26.5;"anchor";221
"2642";"mse";0.0322876559424683;"ENSG00000187514";26.5;"anchor";221
"2643";"mse";0.0272351935735961;"ENSG00000172757";26.5;"anchor";221
"2644";"mse";0.0441501405168084;"ENSG00000147604";26.5;"anchor";221
"2645";"mse";0.0188925992138596;"ENSG00000133112";26.5;"anchor";221
"2646";"mse";0.0487045728918389;"ENSG00000125691";26.5;"anchor";221
"2647";"mse";0.0473462882763279;"ENSG00000110700";26.5;"anchor";221
"2648";"mse";0.0305875646654944;"ENSG00000108518";26.5;"anchor";221
"2649";"mse";0.0402080881227455;"ENSG00000075624";26.5;"anchor";221
"2650";"mse";0.0241381640381342;"ENSG00000067225";26.5;"anchor";221
"2651";"mse";0.025974801504051;"non-targeting";26.6;"anchor";221
"2652";"mse";0.0322883196642349;"ENSG00000187514";26.6;"anchor";221
"2653";"mse";0.0272384214945742;"ENSG00000172757";26.6;"anchor";221
"2654";"mse";0.0441508598597085;"ENSG00000147604";26.6;"anchor";221
"2655";"mse";0.0188929656199843;"ENSG00000133112";26.6;"anchor";221
"2656";"mse";0.0487130704938048;"ENSG00000125691";26.6;"anchor";221
"2657";"mse";0.0473443469243636;"ENSG00000110700";26.6;"anchor";221
"2658";"mse";0.030591858786862;"ENSG00000108518";26.6;"anchor";221
"2659";"mse";0.0402082664737301;"ENSG00000075624";26.6;"anchor";221
"2660";"mse";0.0241390872688904;"ENSG00000067225";26.6;"anchor";221
"2661";"mse";0.0259756774375473;"non-targeting";26.7;"anchor";221
"2662";"mse";0.0322889794812199;"ENSG00000187514";26.7;"anchor";221
"2663";"mse";0.0272416299050601;"ENSG00000172757";26.7;"anchor";221
"2664";"mse";0.0441515753273991;"ENSG00000147604";26.7;"anchor";221
"2665";"mse";0.018893330194339;"ENSG00000133112";26.7;"anchor";221
"2666";"mse";0.0487215179824399;"ENSG00000125691";26.7;"anchor";221
"2667";"mse";0.0473424206851126;"ENSG00000110700";26.7;"anchor";221
"2668";"mse";0.0305961245014467;"ENSG00000108518";26.7;"anchor";221
"2669";"mse";0.0402084437917278;"ENSG00000075624";26.7;"anchor";221
"2670";"mse";0.0241400064581448;"ENSG00000067225";26.7;"anchor";221
"2671";"mse";0.0259765482403447;"non-targeting";26.8;"anchor";221
"2672";"mse";0.0322896354273987;"ENSG00000187514";26.8;"anchor";221
"2673";"mse";0.0272448189800509;"ENSG00000172757";26.8;"anchor";221
"2674";"mse";0.0441522869492674;"ENSG00000147604";26.8;"anchor";221
"2675";"mse";0.018893692949217;"ENSG00000133112";26.8;"anchor";221
"2676";"mse";0.048729915794484;"ENSG00000125691";26.8;"anchor";221
"2677";"mse";0.0473405093864386;"ENSG00000110700";26.8;"anchor";221
"2678";"mse";0.0306003620886364;"ENSG00000108518";26.8;"anchor";221
"2679";"mse";0.0402086200856426;"ENSG00000075624";26.8;"anchor";221
"2680";"mse";0.0241409216259941;"ENSG00000067225";26.8;"anchor";221
"2681";"mse";0.0259774139569296;"non-targeting";26.9;"anchor";221
"2682";"mse";0.0322902875363595;"ENSG00000187514";26.9;"anchor";221
"2683";"mse";0.0272479888924764;"ENSG00000172757";26.9;"anchor";221
"2684";"mse";0.0441529947544352;"ENSG00000147604";26.9;"anchor";221
"2685";"mse";0.0188940538968261;"ENSG00000133112";26.9;"anchor";221
"2686";"mse";0.0487382643616954;"ENSG00000125691";26.9;"anchor";221
"2687";"mse";0.0473386128587701;"ENSG00000110700";26.9;"anchor";221
"2688";"mse";0.0306045718241873;"ENSG00000108518";26.9;"anchor";221
"2689";"mse";0.0402087953642766;"ENSG00000075624";26.9;"anchor";221
"2690";"mse";0.0241418327925246;"ENSG00000067225";26.9;"anchor";221
"2691";"mse";0.0259782746312823;"non-targeting";27;"anchor";221
"2692";"mse";0.0322909358413085;"ENSG00000187514";27;"anchor";221
"2693";"mse";0.0272511398132292;"ENSG00000172757";27;"anchor";221
"2694";"mse";0.0441536987717607;"ENSG00000147604";27;"anchor";221
"2695";"mse";0.0188944130492892;"ENSG00000133112";27;"anchor";221
"2696";"mse";0.0487465641109208;"ENSG00000125691";27;"anchor";221
"2697";"mse";0.0473367309350527;"ENSG00000110700";27;"anchor";221
"2698";"mse";0.0306087539802821;"ENSG00000108518";27;"anchor";221
"2699";"mse";0.0402089696363321;"ENSG00000075624";27;"anchor";221
"2700";"mse";0.0241427399778083;"ENSG00000067225";27;"anchor";221
"2701";"mse";0.0259791303068843;"non-targeting";27.1;"anchor";221
"2702";"mse";0.0322915803750752;"ENSG00000187514";27.1;"anchor";221
"2703";"mse";0.0272542719111944;"ENSG00000172757";27.1;"anchor";221
"2704";"mse";0.0441543990298412;"ENSG00000147604";27.1;"anchor";221
"2705";"mse";0.0188947704186443;"ENSG00000133112";27.1;"anchor";221
"2706";"mse";0.0487548154641631;"ENSG00000125691";27.1;"anchor";221
"2707";"mse";0.0473348634507037;"ENSG00000110700";27.1;"anchor";221
"2708";"mse";0.0306129088255875;"ENSG00000108518";27.1;"anchor";221
"2709";"mse";0.0402091429104124;"ENSG00000075624";27.1;"anchor";221
"2710";"mse";0.0241436432018988;"ENSG00000067225";27.1;"anchor";221
"2711";"mse";0.0259799810267249;"non-targeting";27.2;"anchor";221
"2712";"mse";0.0322922211701177;"ENSG00000187514";27.2;"anchor";221
"2713";"mse";0.0272573853532783;"ENSG00000172757";27.2;"anchor";221
"2714";"mse";0.044155095557015;"ENSG00000147604";27.2;"anchor";221
"2715";"mse";0.0188951260168447;"ENSG00000133112";27.2;"anchor";221
"2716";"mse";0.0487630188386484;"ENSG00000125691";27.2;"anchor";221
"2717";"mse";0.0473330102435668;"ENSG00000110700";27.2;"anchor";221
"2718";"mse";0.0306170366253107;"ENSG00000108518";27.2;"anchor";221
"2719";"mse";0.0402093151950236;"ENSG00000075624";27.2;"anchor";221
"2720";"mse";0.0241445424848283;"ENSG00000067225";27.2;"anchor";221
"2721";"mse";0.0259808268333082;"non-targeting";27.3;"anchor";221
"2722";"mse";0.032292858258528;"ENSG00000187514";27.3;"anchor";221
"2723";"mse";0.0272604803044375;"ENSG00000172757";27.3;"anchor";221
"2724";"mse";0.0441557883813641;"ENSG00000147604";27.3;"anchor";221
"2725";"mse";0.0188954798557591;"ENSG00000133112";27.3;"anchor";221
"2726";"mse";0.0487711746468924;"ENSG00000125691";27.3;"anchor";221
"2727";"mse";0.0473311711538681;"ENSG00000110700";27.3;"anchor";221
"2728";"mse";0.0306211376412541;"ENSG00000108518";27.3;"anchor";221
"2729";"mse";0.0402094864985758;"ENSG00000075624";27.3;"anchor";221
"2730";"mse";0.0241454378466038;"ENSG00000067225";27.3;"anchor";221
"2731";"mse";0.02598166776866;"non-targeting";27.4;"anchor";221
"2732";"mse";0.0322934916720366;"ENSG00000187514";27.4;"anchor";221
"2733";"mse";0.0272635569277064;"ENSG00000172757";27.4;"anchor";221
"2734";"mse";0.0441564775307164;"ENSG00000147604";27.4;"anchor";221
"2735";"mse";0.018895831947172;"ENSG00000133112";27.4;"anchor";221
"2736";"mse";0.0487792832967651;"ENSG00000125691";27.4;"anchor";221
"2737";"mse";0.0473293460241729;"ENSG00000110700";27.4;"anchor";221
"2738";"mse";0.03062521213187;"ENSG00000108518";27.4;"anchor";221
"2739";"mse";0.0402096568293846;"ENSG00000075624";27.4;"anchor";221
"2740";"mse";0.0241463293072042;"ENSG00000067225";27.4;"anchor";221
"2741";"mse";0.0259825038743339;"non-targeting";27.5;"anchor";221
"2742";"mse";0.0322941214420179;"ENSG00000187514";27.5;"anchor";221
"2743";"mse";0.0272666153842254;"ENSG00000172757";27.5;"anchor";221
"2744";"mse";0.0441571630326477;"ENSG00000147604";27.5;"anchor";221
"2745";"mse";0.0188961823027838;"ENSG00000133112";27.5;"anchor";221
"2746";"mse";0.0487873451915548;"ENSG00000125691";27.5;"anchor";221
"2747";"mse";0.0473275346993439;"ENSG00000110700";27.5;"anchor";221
"2748";"mse";0.0306292603523134;"ENSG00000108518";27.5;"anchor";221
"2749";"mse";0.040209826195672;"ENSG00000075624";27.5;"anchor";221
"2750";"mse";0.0241472168865766;"ENSG00000067225";27.5;"anchor";221
"2751";"mse";0.0259833351914182;"non-targeting";27.6;"anchor";221
"2752";"mse";0.032294747599495;"ENSG00000187514";27.6;"anchor";221
"2753";"mse";0.0272696558332677;"ENSG00000172757";27.6;"anchor";221
"2754";"mse";0.0441578449144845;"ENSG00000147604";27.6;"anchor";221
"2755";"mse";0.018896530934211;"ENSG00000133112";27.6;"anchor";221
"2756";"mse";0.0487953607300309;"ENSG00000125691";27.6;"anchor";221
"2757";"mse";0.0473257370264994;"ENSG00000110700";27.6;"anchor";221
"2758";"mse";0.0306332825544945;"ENSG00000108518";27.6;"anchor";221
"2759";"mse";0.0402099946055684;"ENSG00000075624";27.6;"anchor";221
"2760";"mse";0.0241481006046338;"ENSG00000067225";27.6;"anchor";221
"2761";"mse";0.0259841617605422;"non-targeting";27.7;"anchor";221
"2762";"mse";0.0322953701751445;"ENSG00000187514";27.7;"anchor";221
"2763";"mse";0.0272726784322659;"ENSG00000172757";27.7;"anchor";221
"2764";"mse";0.0441585232033059;"ENSG00000147604";27.7;"anchor";221
"2765";"mse";0.018896877852987;"ENSG00000133112";27.7;"anchor";221
"2766";"mse";0.048803330306506;"ENSG00000125691";27.7;"anchor";221
"2767";"mse";0.0473239528549734;"ENSG00000110700";27.7;"anchor";221
"2768";"mse";0.0306372789871292;"ENSG00000108518";27.7;"anchor";221
"2769";"mse";0.0402101620671131;"ENSG00000075624";27.7;"anchor";221
"2770";"mse";0.0241489804812512;"ENSG00000067225";27.7;"anchor";221
"2771";"mse";0.0259849836218824;"non-targeting";27.8;"anchor";221
"2772";"mse";0.0322959891993009;"ENSG00000187514";27.8;"anchor";221
"2773";"mse";0.0272756833368385;"ENSG00000172757";27.8;"anchor";221
"2774";"mse";0.0441591979259457;"ENSG00000147604";27.8;"anchor";221
"2775";"mse";0.0188972230705614;"ENSG00000133112";27.8;"anchor";221
"2776";"mse";0.0488112543108967;"ENSG00000125691";27.8;"anchor";221
"2777";"mse";0.0473221820362759;"ENSG00000110700";27.8;"anchor";221
"2778";"mse";0.03064124989579;"ENSG00000108518";27.8;"anchor";221
"2779";"mse";0.0402103285882561;"ENSG00000075624";27.8;"anchor";221
"2780";"mse";0.024149856536264;"ENSG00000067225";27.8;"anchor";221
"2781";"mse";0.025985800815169;"non-targeting";27.9;"anchor";221
"2782";"mse";0.0322966047019619;"ENSG00000187514";27.9;"anchor";221
"2783";"mse";0.0272786707008156;"ENSG00000172757";27.9;"anchor";221
"2784";"mse";0.0441598691089953;"ENSG00000147604";27.9;"anchor";221
"2785";"mse";0.0188975665983014;"ENSG00000133112";27.9;"anchor";221
"2786";"mse";0.0488191331287833;"ENSG00000125691";27.9;"anchor";221
"2787";"mse";0.0473204244240541;"ENSG00000110700";27.9;"anchor";221
"2788";"mse";0.0306451955229548;"ENSG00000108518";27.9;"anchor";221
"2789";"mse";0.0402104941768594;"ENSG00000075624";27.9;"anchor";221
"2790";"mse";0.0241507287894646;"ENSG00000067225";27.9;"anchor";221
"2791";"mse";0.0259866133796914;"non-targeting";28;"anchor";221
"2792";"mse";0.0322972167127926;"ENSG00000187514";28;"anchor";221
"2793";"mse";0.0272816406762641;"ENSG00000172757";28;"anchor";221
"2794";"mse";0.0441605367788052;"ENSG00000147604";28;"anchor";221
"2795";"mse";0.0188979084474913;"ENSG00000133112";28;"anchor";221
"2796";"mse";0.0488269671414693;"ENSG00000125691";28;"anchor";221
"2797";"mse";0.0473186798740544;"ENSG00000110700";28;"anchor";221
"2798";"mse";0.0306491161080557;"ENSG00000108518";28;"anchor";221
"2799";"mse";0.0402106588406975;"ENSG00000075624";28;"anchor";221
"2800";"mse";0.0241515972606;"ENSG00000067225";28;"anchor";221
"2801";"mse";0.0259874213543047;"non-targeting";28.1;"anchor";221
"2802";"mse";0.0322978252611301;"ENSG00000187514";28.1;"anchor";221
"2803";"mse";0.0272845934135127;"ENSG00000172757";28.1;"anchor";221
"2804";"mse";0.0441612009614878;"ENSG00000147604";28.1;"anchor";221
"2805";"mse";0.0188982486293332;"ENSG00000133112";28.1;"anchor";221
"2806";"mse";0.0488347567260389;"ENSG00000125691";28.1;"anchor";221
"2807";"mse";0.0473169482440858;"ENSG00000110700";28.1;"anchor";221
"2808";"mse";0.0306530118875257;"ENSG00000108518";28.1;"anchor";221
"2809";"mse";0.0402108225874596;"ENSG00000075624";28.1;"anchor";221
"2810";"mse";0.0241524619693694;"ENSG00000067225";28.1;"anchor";221
"2811";"mse";0.0259882247774354;"non-targeting";28.2;"anchor";221
"2812";"mse";0.0322984303759877;"ENSG00000187514";28.2;"anchor";221
"2813";"mse";0.0272875290611768;"ENSG00000172757";28.2;"anchor";221
"2814";"mse";0.0441618616829194;"ENSG00000147604";28.2;"anchor";221
"2815";"mse";0.0188985871549474;"ENSG00000133112";28.2;"anchor";221
"2816";"mse";0.0488425022554144;"ENSG00000125691";28.2;"anchor";221
"2817";"mse";0.0473152293939832;"ENSG00000110700";28.2;"anchor";221
"2818";"mse";0.030656883094846;"ENSG00000108518";28.2;"anchor";221
"2819";"mse";0.0402109854247499;"ENSG00000075624";28.2;"anchor";221
"2820";"mse";0.0241533229354221;"ENSG00000067225";28.2;"anchor";221
"2821";"mse";0.0259890236870874;"non-targeting";28.3;"anchor";221
"2822";"mse";0.0322990320860599;"ENSG00000187514";28.3;"anchor";221
"2823";"mse";0.0272904477661818;"ENSG00000172757";28.3;"anchor";221
"2824";"mse";0.0441625189687422;"ENSG00000147604";28.3;"anchor";221
"2825";"mse";0.0188989240353725;"ENSG00000133112";28.3;"anchor";221
"2826";"mse";0.0488502040984126;"ENSG00000125691";28.3;"anchor";221
"2827";"mse";0.0473135231855719;"ENSG00000110700";28.3;"anchor";221
"2828";"mse";0.0306607299605914;"ENSG00000108518";28.3;"anchor";221
"2829";"mse";0.0402111473600892;"ENSG00000075624";28.3;"anchor";221
"2830";"mse";0.0241541801783548;"ENSG00000067225";28.3;"anchor";221
"2831";"mse";0.0259898181208473;"non-targeting";28.4;"anchor";221
"2832";"mse";0.0322996304197259;"ENSG00000187514";28.4;"anchor";221
"2833";"mse";0.0272933496737877;"ENSG00000172757";28.4;"anchor";221
"2834";"mse";0.0441631728443669;"ENSG00000147604";28.4;"anchor";221
"2835";"mse";0.0188992592815659;"ENSG00000133112";28.4;"anchor";221
"2836";"mse";0.0488578626197997;"ENSG00000125691";28.4;"anchor";221
"2837";"mse";0.0473118294826329;"ENSG00000110700";28.4;"anchor";221
"2838";"mse";0.0306645527124749;"ENSG00000108518";28.4;"anchor";221
"2839";"mse";0.0402113084009161;"ENSG00000075624";28.4;"anchor";221
"2840";"mse";0.0241550337177097;"ENSG00000067225";28.4;"anchor";221
"2841";"mse";0.0259906081158904;"non-targeting";28.5;"anchor";221
"2842";"mse";0.0323002254050546;"ENSG00000187514";28.5;"anchor";221
"2843";"mse";0.0272962349276118;"ENSG00000172757";28.5;"anchor";221
"2844";"mse";0.0441638233349747;"ENSG00000147604";28.5;"anchor";221
"2845";"mse";0.0188995929044043;"ENSG00000133112";28.5;"anchor";221
"2846";"mse";0.0488654781803461;"ENSG00000125691";28.5;"anchor";221
"2847";"mse";0.0473101481508687;"ENSG00000110700";28.5;"anchor";221
"2848";"mse";0.0306683515753925;"ENSG00000108518";28.5;"anchor";221
"2849";"mse";0.0402114685545878;"ENSG00000075624";28.5;"anchor";221
"2850";"mse";0.0241558835729726;"ENSG00000067225";28.5;"anchor";221
"2851";"mse";0.0259913937089861;"non-targeting";28.6;"anchor";221
"2852";"mse";0.0323008170698082;"ENSG00000187514";28.6;"anchor";221
"2853";"mse";0.0272991036696518;"ENSG00000172757";28.6;"anchor";221
"2854";"mse";0.0441644704655192;"ENSG00000147604";28.6;"anchor";221
"2855";"mse";0.0188999249146839;"ENSG00000133112";28.6;"anchor";221
"2856";"mse";0.0488730511368799;"ENSG00000125691";28.6;"anchor";221
"2857";"mse";0.0473084790578701;"ENSG00000110700";28.6;"anchor";221
"2858";"mse";0.0306721267714653;"ENSG00000108518";28.6;"anchor";221
"2859";"mse";0.0402116278283816;"ENSG00000075624";28.6;"anchor";221
"2860";"mse";0.0241567297635706;"ENSG00000067225";28.6;"anchor";221
"2861";"mse";0.0259921749365033;"non-targeting";28.7;"anchor";221
"2862";"mse";0.0323014054414466;"ENSG00000187514";28.7;"anchor";221
"2863";"mse";0.0273019560403084;"ENSG00000172757";28.7;"anchor";221
"2864";"mse";0.044165114260729;"ENSG00000147604";28.7;"anchor";221
"2865";"mse";0.0189002553231208;"ENSG00000133112";28.7;"anchor";221
"2866";"mse";0.0488805818423397;"ENSG00000125691";28.7;"anchor";221
"2867";"mse";0.0473068220730831;"ENSG00000110700";28.7;"anchor";221
"2868";"mse";0.0306758785200831;"ENSG00000108518";28.7;"anchor";221
"2869";"mse";0.0402117862294955;"ENSG00000075624";28.7;"anchor";221
"2870";"mse";0.0241575723088707;"ENSG00000067225";28.7;"anchor";221
"2871";"mse";0.0259929518344157;"non-targeting";28.8;"anchor";221
"2872";"mse";0.0323019905471313;"ENSG00000187514";28.8;"anchor";221
"2873";"mse";0.0273047921784075;"ENSG00000172757";28.8;"anchor";221
"2874";"mse";0.0441657547451098;"ENSG00000147604";28.8;"anchor";221
"2875";"mse";0.0189005841403515;"ENSG00000133112";28.8;"anchor";221
"2876";"mse";0.0488880706458266;"ENSG00000125691";28.8;"anchor";221
"2877";"mse";0.0473051770677775;"ENSG00000110700";28.8;"anchor";221
"2878";"mse";0.0306796070379453;"ENSG00000108518";28.8;"anchor";221
"2879";"mse";0.0402119437650498;"ENSG00000075624";28.8;"anchor";221
"2880";"mse";0.0241584112281776;"ENSG00000067225";28.8;"anchor";221
"2881";"mse";0.0259937244383074;"non-targeting";28.9;"anchor";221
"2882";"mse";0.0323025724137295;"ENSG00000187514";28.9;"anchor";221
"2883";"mse";0.0273076122212218;"ENSG00000172757";28.9;"anchor";221
"2884";"mse";0.0441663919429461;"ENSG00000147604";28.9;"anchor";221
"2885";"mse";0.0189009113769334;"ENSG00000133112";28.9;"anchor";221
"2886";"mse";0.0488955178926551;"ENSG00000125691";28.9;"anchor";221
"2887";"mse";0.0473035439150148;"ENSG00000110700";28.9;"anchor";221
"2888";"mse";0.0306833125391019;"ENSG00000108518";28.9;"anchor";221
"2889";"mse";0.0402121004420875;"ENSG00000075624";28.9;"anchor";221
"2890";"mse";0.0241592465407322;"ENSG00000067225";28.9;"anchor";221
"2891";"mse";0.0259944927833778;"non-targeting";29;"anchor";221
"2892";"mse";0.032303151067818;"ENSG00000187514";29;"anchor";221
"2893";"mse";0.0273104163044927;"ENSG00000172757";29;"anchor";221
"2894";"mse";0.0441670258783037;"ENSG00000147604";29;"anchor";221
"2895";"mse";0.018901237043345;"ENSG00000133112";29;"anchor";221
"2896";"mse";0.0489029239244038;"ENSG00000125691";29;"anchor";221
"2897";"mse";0.0473019224896181;"ENSG00000110700";29;"anchor";221
"2898";"mse";0.0306869952349941;"ENSG00000108518";29;"anchor";221
"2899";"mse";0.0402122562675763;"ENSG00000075624";29;"anchor";221
"2900";"mse";0.0241600782657099;"ENSG00000067225";29;"anchor";221
"2901";"mse";0.0259952569044465;"non-targeting";29.1;"anchor";221
"2902";"mse";0.032303726535687;"ENSG00000187514";29.1;"anchor";221
"2903";"mse";0.0273132045624507;"ENSG00000172757";29.1;"anchor";221
"2904";"mse";0.0441676565750316;"ENSG00000147604";29.1;"anchor";221
"2905";"mse";0.0189015611499864;"ENSG00000133112";29.1;"anchor";221
"2906";"mse";0.0489102890789647;"ENSG00000125691";29.1;"anchor";221
"2907";"mse";0.0473003126681417;"ENSG00000110700";29.1;"anchor";221
"2908";"mse";0.0306906553344932;"ENSG00000108518";29.1;"anchor";221
"2909";"mse";0.0402124112484084;"ENSG00000075624";29.1;"anchor";221
"2910";"mse";0.0241609064222191;"ENSG00000067225";29.1;"anchor";221
"2911";"mse";0.025996016835959;"non-targeting";29.2;"anchor";221
"2912";"mse";0.0323042988433438;"ENSG00000187514";29.2;"anchor";221
"2913";"mse";0.027315977127837;"ENSG00000172757";29.2;"anchor";221
"2914";"mse";0.0441682840567644;"ENSG00000147604";29.2;"anchor";221
"2915";"mse";0.0189018837071796;"ENSG00000133112";29.2;"anchor";221
"2916";"mse";0.048917613690592;"ENSG00000125691";29.2;"anchor";221
"2917";"mse";0.0472987143288415;"ENSG00000110700";29.2;"anchor";221
"2918";"mse";0.0306942930439398;"ENSG00000108518";29.2;"anchor";221
"2919";"mse";0.0402125653914025;"ENSG00000075624";29.2;"anchor";221
"2920";"mse";0.0241617310292998;"ENSG00000067225";29.2;"anchor";221
"2921";"mse";0.025996772611991;"non-targeting";29.3;"anchor";221
"2922";"mse";0.0323048680165168;"ENSG00000187514";29.3;"anchor";221
"2923";"mse";0.0273187341319232;"ENSG00000172757";29.3;"anchor";221
"2924";"mse";0.044168908346924;"ENSG00000147604";29.3;"anchor";221
"2925";"mse";0.0189022047251696;"ENSG00000133112";29.3;"anchor";221
"2926";"mse";0.0489248980899502;"ENSG00000125691";29.3;"anchor";221
"2927";"mse";0.0472971273516463;"ENSG00000110700";29.3;"anchor";221
"2928";"mse";0.0306979085671815;"ENSG00000108518";29.3;"anchor";221
"2929";"mse";0.0402127187033043;"ENSG00000075624";29.3;"anchor";221
"2930";"mse";0.0241625521059221;"ENSG00000067225";29.3;"anchor";221
"2931";"mse";0.0259975242662537;"non-targeting";29.4;"anchor";221
"2932";"mse";0.032305434080659;"ENSG00000187514";29.4;"anchor";221
"2933";"mse";0.0273214757045318;"ENSG00000172757";29.4;"anchor";221
"2934";"mse";0.0441695294687218;"ENSG00000147604";29.4;"anchor";221
"2935";"mse";0.0189025242141237;"ENSG00000133112";29.4;"anchor";221
"2936";"mse";0.0489321426041614;"ENSG00000125691";29.4;"anchor";221
"2937";"mse";0.0472955516181296;"ENSG00000110700";29.4;"anchor";221
"2938";"mse";0.0307015021056104;"ENSG00000108518";29.4;"anchor";221
"2939";"mse";0.0402128711907877;"ENSG00000075624";29.4;"anchor";221
"2940";"mse";0.0241633696709848;"ENSG00000067225";29.4;"anchor";221
"2941";"mse";0.0259982718320982;"non-targeting";29.5;"anchor";221
"2942";"mse";0.0323059970609514;"ENSG00000187514";29.5;"anchor";221
"2943";"mse";0.027324201974056;"ENSG00000172757";29.5;"anchor";221
"2944";"mse";0.0441701474451606;"ENSG00000147604";29.5;"anchor";221
"2945";"mse";0.0189028421841331;"ENSG00000133112";29.5;"anchor";221
"2946";"mse";0.0489393475568518;"ENSG00000125691";29.5;"anchor";221
"2947";"mse";0.0472939870114815;"ENSG00000110700";29.5;"anchor";221
"2948";"mse";0.0307050738581997;"ENSG00000108518";29.5;"anchor";221
"2949";"mse";0.0402130228604555;"ENSG00000075624";29.5;"anchor";221
"2950";"mse";0.0241641837433144;"ENSG00000067225";29.5;"anchor";221
"2951";"mse";0.0259990153425207;"non-targeting";29.6;"anchor";221
"2952";"mse";0.0323065569823071;"ENSG00000187514";29.6;"anchor";221
"2953";"mse";0.0273269130674787;"ENSG00000172757";29.6;"anchor";221
"2954";"mse";0.0441707622990371;"ENSG00000147604";29.6;"anchor";221
"2955";"mse";0.0189031586452126;"ENSG00000133112";29.6;"anchor";221
"2956";"mse";0.0489465132681977;"ENSG00000125691";29.6;"anchor";221
"2957";"mse";0.0472924334164815;"ENSG00000110700";29.6;"anchor";221
"2958";"mse";0.03070862402154;"ENSG00000108518";29.6;"anchor";221
"2959";"mse";0.0402131737188404;"ENSG00000075624";29.6;"anchor";221
"2960";"mse";0.0241649943416636;"ENSG00000067225";29.6;"anchor";221
"2961";"mse";0.0259997548301668;"non-targeting";29.7;"anchor";221
"2962";"mse";0.0323071138693745;"ENSG00000187514";29.7;"anchor";221
"2963";"mse";0.0273296091103922;"ENSG00000172757";29.7;"anchor";221
"2964";"mse";0.0441713740529432;"ENSG00000147604";29.7;"anchor";221
"2965";"mse";0.0189034736073013;"ENSG00000133112";29.7;"anchor";221
"2966";"mse";0.0489536400549704;"ENSG00000125691";29.7;"anchor";221
"2967";"mse";0.0472908907194724;"ENSG00000110700";29.7;"anchor";221
"2968";"mse";0.0307121527898744;"ENSG00000108518";29.7;"anchor";221
"2969";"mse";0.0402133237724062;"ENSG00000075624";29.7;"anchor";221
"2970";"mse";0.0241658014847104;"ENSG00000067225";29.7;"anchor";221
"2971";"mse";0.0260004903273361;"non-targeting";29.8;"anchor";221
"2972";"mse";0.0323076677465406;"ENSG00000187514";29.8;"anchor";221
"2973";"mse";0.0273322902270167;"ENSG00000172757";29.8;"anchor";221
"2974";"mse";0.0441719827292686;"ENSG00000147604";29.8;"anchor";221
"2975";"mse";0.0189037870802631;"ENSG00000133112";29.8;"anchor";221
"2976";"mse";0.0489607282305807;"ENSG00000125691";29.8;"anchor";221
