"score";"value";"env";"penalty";"method";"sim"
"4502";"mse";0.0268081433953307;"ENSG00000187514";15.1;"drig";38
"4503";"mse";0.0265570578328395;"ENSG00000172757";15.1;"drig";38
"4504";"mse";0.0626185720507137;"ENSG00000147604";15.1;"drig";38
"4505";"mse";0.0273148445299803;"ENSG00000133112";15.1;"drig";38
"4506";"mse";0.0355310168744565;"ENSG00000125691";15.1;"drig";38
"4507";"mse";0.0585488051092116;"ENSG00000110700";15.1;"drig";38
"4508";"mse";0.0394372006214296;"ENSG00000108518";15.1;"drig";38
"4509";"mse";0.0501829999420944;"ENSG00000075624";15.1;"drig";38
"4510";"mse";0.029440628870845;"ENSG00000067225";15.1;"drig";38
"4511";"mse";0.0248295550535082;"non-targeting";15.2;"drig";38
"4512";"mse";0.0268074339746324;"ENSG00000187514";15.2;"drig";38
"4513";"mse";0.026559486336789;"ENSG00000172757";15.2;"drig";38
"4514";"mse";0.0626157851372667;"ENSG00000147604";15.2;"drig";38
"4515";"mse";0.0273152288177371;"ENSG00000133112";15.2;"drig";38
"4516";"mse";0.035530468641484;"ENSG00000125691";15.2;"drig";38
"4517";"mse";0.0585459360335232;"ENSG00000110700";15.2;"drig";38
"4518";"mse";0.0394366823597314;"ENSG00000108518";15.2;"drig";38
"4519";"mse";0.0501827780829764;"ENSG00000075624";15.2;"drig";38
"4520";"mse";0.029441202778191;"ENSG00000067225";15.2;"drig";38
"4521";"mse";0.0248299931199023;"non-targeting";15.3;"drig";38
"4522";"mse";0.0268067330538101;"ENSG00000187514";15.3;"drig";38
"4523";"mse";0.0265618871021164;"ENSG00000172757";15.3;"drig";38
"4524";"mse";0.0626130319849661;"ENSG00000147604";15.3;"drig";38
"4525";"mse";0.0273156088691802;"ENSG00000133112";15.3;"drig";38
"4526";"mse";0.035529929173698;"ENSG00000125691";15.3;"drig";38
"4527";"mse";0.058543102767889;"ENSG00000110700";15.3;"drig";38
"4528";"mse";0.0394361700064945;"ENSG00000108518";15.3;"drig";38
"4529";"mse";0.0501825591440428;"ENSG00000075624";15.3;"drig";38
"4530";"mse";0.0294417701777233;"ENSG00000067225";15.3;"drig";38
"4531";"mse";0.0248304261472178;"non-targeting";15.4;"drig";38
"4532";"mse";0.0268060404810528;"ENSG00000187514";15.4;"drig";38
"4533";"mse";0.0265642605999667;"ENSG00000172757";15.4;"drig";38
"4534";"mse";0.0626103119837498;"ENSG00000147604";15.4;"drig";38
"4535";"mse";0.0273159847535247;"ENSG00000133112";15.4;"drig";38
"4536";"mse";0.0355293982755719;"ENSG00000125691";15.4;"drig";38
"4537";"mse";0.0585403046465934;"ENSG00000110700";15.4;"drig";38
"4538";"mse";0.0394356634625425;"ENSG00000108518";15.4;"drig";38
"4539";"mse";0.0501823430684388;"ENSG00000075624";15.4;"drig";38
"4540";"mse";0.0294423311792604;"ENSG00000067225";15.4;"drig";38
"4541";"mse";0.0248308542219141;"non-targeting";15.5;"drig";38
"4542";"mse";0.0268053561081424;"ENSG00000187514";15.5;"drig";38
"4543";"mse";0.0265666072909115;"ENSG00000172757";15.5;"drig";38
"4544";"mse";0.0626076245381723;"ENSG00000147604";15.5;"drig";38
"4545";"mse";0.0273163565384974;"ENSG00000133112";15.5;"drig";38
"4546";"mse";0.0355288757571242;"ENSG00000125691";15.5;"drig";38
"4547";"mse";0.0585375410203078;"ENSG00000110700";15.5;"drig";38
"4548";"mse";0.0394351626308737;"ENSG00000108518";15.5;"drig";38
"4549";"mse";0.050182129800767;"ENSG00000075624";15.5;"drig";38
"4550";"mse";0.0294428858901701;"ENSG00000067225";15.5;"drig";38
"4551";"mse";0.0248312774284836;"non-targeting";15.6;"drig";38
"4552";"mse";0.0268046797903483;"ENSG00000187514";15.6;"drig";38
"4553";"mse";0.0265689276252421;"ENSG00000172757";15.6;"drig";38
"4554";"mse";0.0626049690669702;"ENSG00000147604";15.6;"drig";38
"4555";"mse";0.0273167242903767;"ENSG00000133112";15.6;"drig";38
"4556";"mse";0.0355283614337292;"ENSG00000125691";15.6;"drig";38
"4557";"mse";0.0585348112555896;"ENSG00000110700";15.6;"drig";38
"4558";"mse";0.039434667416602;"ENSG00000108518";15.6;"drig";38
"4559";"mse";0.0501819192870416;"ENSG00000075624";15.6;"drig";38
"4560";"mse";0.0294434344154371;"ENSG00000067225";15.6;"drig";38
"4561";"mse";0.0248316958495076;"non-targeting";15.7;"drig";38
"4562";"mse";0.0268040113863251;"ENSG00000187514";15.7;"drig";38
"4563";"mse";0.0265712220432543;"ENSG00000172757";15.7;"drig";38
"4564";"mse";0.0626023450026418;"ENSG00000147604";15.7;"drig";38
"4565";"mse";0.0273170880740302;"ENSG00000133112";15.7;"drig";38
"4566";"mse";0.0355278551259342;"ENSG00000125691";15.7;"drig";38
"4567";"mse";0.0585321147343999;"ENSG00000110700";15.7;"drig";38
"4568";"mse";0.0394341777269015;"ENSG00000108518";15.7;"drig";38
"4569";"mse";0.0501817114746437;"ENSG00000075624";15.7;"drig";38
"4570";"mse";0.0294439768577284;"ENSG00000067225";15.7;"drig";38
"4571";"mse";0.0248321095657095;"non-targeting";15.8;"drig";38
"4572";"mse";0.0268033507580144;"ENSG00000187514";15.8;"drig";38
"4573";"mse";0.0265734909755227;"ENSG00000172757";15.8;"drig";38
"4574";"mse";0.062599751791042;"ENSG00000147604";15.8;"drig";38
"4575";"mse";0.0273174479529523;"ENSG00000133112";15.8;"drig";38
"4576";"mse";0.0355273566592846;"ENSG00000125691";15.8;"drig";38
"4577";"mse";0.0585294508536383;"ENSG00000110700";15.8;"drig";38
"4578";"mse";0.0394336934709512;"ENSG00000108518";15.8;"drig";38
"4579";"mse";0.0501815063122788;"ENSG00000075624";15.8;"drig";38
"4580";"mse";0.0294445133174574;"ENSG00000067225";15.8;"drig";38
"4581";"mse";0.0248325186560073;"non-targeting";15.9;"drig";38
"4582";"mse";0.0268026977705497;"ENSG00000187514";15.9;"drig";38
"4583";"mse";0.0265757348431667;"ENSG00000172757";15.9;"drig";38
"4584";"mse";0.0625971888909918;"ENSG00000147604";15.9;"drig";38
"4585";"mse";0.0273178039892994;"ENSG00000133112";15.9;"drig";38
"4586";"mse";0.0355268658641558;"ENSG00000125691";15.9;"drig";38
"4587";"mse";0.0585268190246946;"ENSG00000110700";15.9;"drig";38
"4588";"mse";0.0394332145598821;"ENSG00000108518";15.9;"drig";38
"4589";"mse";0.0501813037499351;"ENSG00000075624";15.9;"drig";38
"4590";"mse";0.0294450438928443;"ENSG00000067225";15.9;"drig";38
"4591";"mse";0.0248329231975635;"non-targeting";16;"drig";38
"4592";"mse";0.0268020522921651;"ENSG00000187514";16;"drig";38
"4593";"mse";0.0265779540581079;"ENSG00000172757";16;"drig";38
"4594";"mse";0.062594655773901;"ENSG00000147604";16;"drig";38
"4595";"mse";0.0273181562439253;"ENSG00000133112";16;"drig";38
"4596";"mse";0.0355263825755915;"ENSG00000125691";16;"drig";38
"4597";"mse";0.0585242186730163;"ENSG00000110700";16;"drig";38
"4598";"mse";0.0394327409067264;"ENSG00000108518";16;"drig";38
"4599";"mse";0.0501811037388444;"ENSG00000075624";16;"drig";38
"4600";"mse";0.0294455686799763;"ENSG00000067225";16;"drig";38
"4601";"mse";0.0248333232658337;"non-targeting";16.1;"drig";38
"4602";"mse";0.026801414194106;"ENSG00000187514";16.1;"drig";38
"4603";"mse";0.0265801490233183;"ENSG00000172757";16.1;"drig";38
"4604";"mse";0.0625921519234037;"ENSG00000147604";16.1;"drig";38
"4605";"mse";0.0273185047764144;"ENSG00000133112";16.1;"drig";38
"4606";"mse";0.0355259066331484;"ENSG00000125691";16.1;"drig";38
"4607";"mse";0.0585216492376921;"ENSG00000110700";16.1;"drig";38
"4608";"mse";0.0394322724263672;"ENSG00000108518";16.1;"drig";38
"4609";"mse";0.0501809062314434;"ENSG00000075624";16.1;"drig";38
"4610";"mse";0.0294460877728645;"ENSG00000067225";16.1;"drig";38
"4611";"mse";0.0248337189346134;"non-targeting";16.2;"drig";38
"4612";"mse";0.0268007833505444;"ENSG00000187514";16.2;"drig";38
"4613";"mse";0.0265823201330621;"ENSG00000172757";16.2;"drig";38
"4614";"mse";0.0625896768350076;"ENSG00000147604";16.2;"drig";38
"4615";"mse";0.0273188496451143;"ENSG00000133112";16.2;"drig";38
"4616";"mse";0.0355254378807473;"ENSG00000125691";16.2;"drig";38
"4617";"mse";0.0585191101710493;"ENSG00000110700";16.2;"drig";38
"4618";"mse";0.0394318090354907;"ENSG00000108518";16.2;"drig";38
"4619";"mse";0.0501807111813373;"ENSG00000075624";16.2;"drig";38
"4620";"mse";0.0294466012635;"ENSG00000067225";16.2;"drig";38
"4621";"mse";0.0248341102760838;"non-targeting";16.3;"drig";38
"4622";"mse";0.0268001596384956;"ENSG00000187514";16.3;"drig";38
"4623";"mse";0.0265844677731279;"ENSG00000172757";16.3;"drig";38
"4624";"mse";0.0625872300157536;"ENSG00000147604";16.3;"drig";38
"4625";"mse";0.027319190907168;"ENSG00000133112";16.3;"drig";38
"4626";"mse";0.0355249761665294;"ENSG00000125691";16.3;"drig";38
"4627";"mse";0.0585166009382662;"ENSG00000110700";16.3;"drig";38
"4628";"mse";0.0394313506525392;"ENSG00000108518";16.3;"drig";38
"4629";"mse";0.0501805185432639;"ENSG00000075624";16.3;"drig";38
"4630";"mse";0.0294471092419072;"ENSG00000067225";16.3;"drig";38
"4631";"mse";0.0248344973608553;"non-targeting";16.4;"drig";38
"4632";"mse";0.0267995429377386;"ENSG00000187514";16.4;"drig";38
"4633";"mse";0.026586592321055;"ENSG00000172757";16.4;"drig";38
"4634";"mse";0.0625848109838888;"ENSG00000147604";16.4;"drig";38
"4635";"mse";0.0273195286185439;"ENSG00000133112";16.4;"drig";38
"4636";"mse";0.0355245213427185;"ENSG00000125691";16.4;"drig";38
"4637";"mse";0.058514121016997;"ENSG00000110700";16.4;"drig";38
"4638";"mse";0.039430897197666;"ENSG00000108518";16.4;"drig";38
"4639";"mse";0.0501803282730598;"ENSG00000075624";16.4;"drig";38
"4640";"mse";0.0294476117961963;"ENSG00000067225";16.4;"drig";38
"4641";"mse";0.0248348802580104;"non-targeting";16.5;"drig";38
"4642";"mse";0.0267989331307391;"ENSG00000187514";16.5;"drig";38
"4643";"mse";0.0265886941463521;"ENSG00000172757";16.5;"drig";38
"4644";"mse";0.0625824192685491;"ENSG00000147604";16.5;"drig";38
"4645";"mse";0.0273198628340662;"ENSG00000133112";16.5;"drig";38
"4646";"mse";0.0355240732654882;"ENSG00000125691";16.5;"drig";38
"4647";"mse";0.0585116698970111;"ENSG00000110700";16.5;"drig";38
"4648";"mse";0.0394304485926913;"ENSG00000108518";16.5;"drig";38
"4649";"mse";0.0501801403276272;"ENSG00000075624";16.5;"drig";38
"4650";"mse";0.0294481090126137;"ENSG00000067225";16.5;"drig";38
"4651";"mse";0.0248352590351444;"non-targeting";16.6;"drig";38
"4652";"mse";0.0267983301025745;"ENSG00000187514";16.6;"drig";38
"4653";"mse";0.0265907736107085;"ENSG00000172757";16.6;"drig";38
"4654";"mse";0.0625800544094536;"ENSG00000147604";16.6;"drig";38
"4655";"mse";0.0273201936074431;"ENSG00000133112";16.6;"drig";38
"4656";"mse";0.0355236317948344;"ENSG00000125691";16.6;"drig";38
"4657";"mse";0.0585092470798433;"ENSG00000110700";16.6;"drig";38
"4658";"mse";0.0394300047610595;"ENSG00000108518";16.6;"drig";38
"4659";"mse";0.050179954664902;"ENSG00000075624";16.6;"drig";38
"4660";"mse";0.0294486009755908;"ENSG00000067225";16.6;"drig";38
"4661";"mse";0.0248356337584055;"non-targeting";16.7;"drig";38
"4662";"mse";0.026797733740862;"ENSG00000187514";16.7;"drig";38
"4663";"mse";0.0265928310681994;"ENSG00000172757";16.7;"drig";38
"4664";"mse";0.0625777159566085;"ENSG00000147604";16.7;"drig";38
"4665";"mse";0.0273205209912957;"ENSG00000133112";16.7;"drig";38
"4666";"mse";0.0355231967944525;"ENSG00000125691";16.7;"drig";38
"4667";"mse";0.0585068520784576;"ENSG00000110700";16.7;"drig";38
"4668";"mse";0.0394295656277982;"ENSG00000108518";16.7;"drig";38
"4669";"mse";0.0501797712438232;"ENSG00000075624";16.7;"drig";38
"4670";"mse";0.0294490877677918;"ENSG00000067225";16.7;"drig";38
"4671";"mse";0.0248360044925331;"non-targeting";16.8;"drig";38
"4672";"mse";0.026797143935689;"ENSG00000187514";16.8;"drig";38
"4673";"mse";0.0265948668654847;"ENSG00000172757";16.8;"drig";38
"4674";"mse";0.0625754034700213;"ENSG00000147604";16.8;"drig";38
"4675";"mse";0.0273208450371841;"ENSG00000133112";16.8;"drig";38
"4676";"mse";0.0355227681316194;"ENSG00000125691";16.8;"drig";38
"4677";"mse";0.0585044844169212;"ENSG00000110700";16.8;"drig";38
"4678";"mse";0.0394291311194777;"ENSG00000108518";16.8;"drig";38
"4679";"mse";0.0501795900243038;"ENSG00000075624";16.8;"drig";38
"4680";"mse";0.0294495694701589;"ENSG00000067225";16.8;"drig";38
"4681";"mse";0.0248363713008955;"non-targeting";16.9;"drig";38
"4682";"mse";0.026796560579545;"ENSG00000187514";16.9;"drig";38
"4683";"mse";0.0265968813420013;"ENSG00000172757";16.9;"drig";38
"4684";"mse";0.0625731165194245;"ENSG00000147604";16.9;"drig";38
"4685";"mse";0.0273211657956349;"ENSG00000133112";16.9;"drig";38
"4686";"mse";0.0355223456770792;"ENSG00000125691";16.9;"drig";38
"4687";"mse";0.05850214363009;"ENSG00000110700";16.9;"drig";38
"4688";"mse";0.0394287011641723;"ENSG00000108518";16.9;"drig";38
"4689";"mse";0.0501794109672013;"ENSG00000075624";16.9;"drig";38
"4690";"mse";0.0294500461619572;"ENSG00000067225";16.9;"drig";38
"4691";"mse";0.0248367342455254;"non-targeting";17;"drig";38
"4692";"mse";0.0267959835672572;"ENSG00000187514";17;"drig";38
"4693";"mse";0.0265988748301498;"ENSG00000172757";17;"drig";38
"4694";"mse";0.0625708546840081;"ENSG00000147604";17;"drig";38
"4695";"mse";0.0273214833161658;"ENSG00000133112";17;"drig";38
"4696";"mse";0.0355219293049343;"ENSG00000125691";17;"drig";38
"4697";"mse";0.0584998292633055;"ENSG00000110700";17;"drig";38
"4698";"mse";0.0394282756914226;"ENSG00000108518";17;"drig";38
"4699";"mse";0.0501792340342909;"ENSG00000075624";17;"drig";38
"4700";"mse";0.029450517920818;"ENSG00000067225";17;"drig";38
"4701";"mse";0.0248370933871556;"non-targeting";17.1;"drig";38
"4702";"mse";0.0267954127959266;"ENSG00000187514";17.1;"drig";38
"4703";"mse";0.0266008476554751;"ENSG00000172757";17.1;"drig";38
"4704";"mse";0.062568617552161;"ENSG00000147604";17.1;"drig";38
"4705";"mse";0.0273217976473113;"ENSG00000133112";17.1;"drig";38
"4706";"mse";0.0355215188925394;"ENSG00000125691";17.1;"drig";38
"4707";"mse";0.0584975408721001;"ENSG00000110700";17.1;"drig";38
"4708";"mse";0.0394278546321985;"ENSG00000108518";17.1;"drig";38
"4709";"mse";0.0501790591882387;"ENSG00000075624";17.1;"drig";38
"4710";"mse";0.0294509848227802;"ENSG00000067225";17.1;"drig";38
"4711";"mse";0.0248374487852524;"non-targeting";17.2;"drig";38
"4712";"mse";0.0267948481648673;"ENSG00000187514";17.2;"drig";38
"4713";"mse";0.0266028001368422;"ENSG00000172757";17.2;"drig";38
"4714";"mse";0.0625664047212213;"ENSG00000147604";17.2;"drig";38
"4715";"mse";0.0273221088366462;"ENSG00000133112";17.2;"drig";38
"4716";"mse";0.0355211143204002;"ENSG00000125691";17.2;"drig";38
"4717";"mse";0.0584952780219144;"ENSG00000110700";17.2;"drig";38
"4718";"mse";0.0394274379188639;"ENSG00000108518";17.2;"drig";38
"4719";"mse";0.0501788863925758;"ENSG00000075624";17.2;"drig";38
"4720";"mse";0.029451446942331;"ENSG00000067225";17.2;"drig";38
"4721";"mse";0.0248378004980485;"non-targeting";17.3;"drig";38
"4722";"mse";0.0267942895755472;"ENSG00000187514";17.3;"drig";38
"4723";"mse";0.0266047325866055;"ENSG00000172757";17.3;"drig";38
"4724";"mse";0.0625642157972339;"ENSG00000147604";17.3;"drig";38
"4725";"mse";0.0273224169308094;"ENSG00000133112";17.3;"drig";38
"4726";"mse";0.0355207154720753;"ENSG00000125691";17.3;"drig";38
"4727";"mse";0.0584930402878221;"ENSG00000110700";17.3;"drig";38
"4728";"mse";0.0394270254851422;"ENSG00000108518";17.3;"drig";38
"4729";"mse";0.0501787156116738;"ENSG00000075624";17.3;"drig";38
"4730";"mse";0.0294519043524452;"ENSG00000067225";17.3;"drig";38
"4731";"mse";0.0248381485825751;"non-targeting";17.4;"drig";38
"4732";"mse";0.0267937369315306;"ENSG00000187514";17.4;"drig";38
"4733";"mse";0.026606645310774;"ENSG00000172757";17.4;"drig";38
"4734";"mse";0.0625620503947166;"ENSG00000147604";17.4;"drig";38
"4735";"mse";0.0273227219755263;"ENSG00000133112";17.4;"drig";38
"4736";"mse";0.035520322234082;"ENSG00000125691";17.4;"drig";38
"4737";"mse";0.0584908272542648;"ENSG00000110700";17.4;"drig";38
"4738";"mse";0.0394266172660826;"ENSG00000108518";17.4;"drig";38
"4739";"mse";0.0501785468107205;"ENSG00000075624";17.4;"drig";38
"4740";"mse";0.0294523571246233;"ENSG00000067225";17.4;"drig";38
"4741";"mse";0.0248384930946924;"non-targeting";17.5;"drig";38
"4742";"mse";0.0267931901384231;"ENSG00000187514";17.5;"drig";38
"4743";"mse";0.0266085386091712;"ENSG00000172757";17.5;"drig";38
"4744";"mse";0.0625599081364332;"ENSG00000147604";17.5;"drig";38
"4745";"mse";0.0273230240156315;"ENSG00000133112";17.5;"drig";38
"4746";"mse";0.0355199344958054;"ENSG00000125691";17.5;"drig";38
"4747";"mse";0.0584886385147958;"ENSG00000110700";17.5;"drig";38
"4748";"mse";0.0394262131980277;"ENSG00000108518";17.5;"drig";38
"4749";"mse";0.0501783799556973;"ENSG00000075624";17.5;"drig";38
"4750";"mse";0.0294528053289284;"ENSG00000067225";17.5;"drig";38
"4751";"mse";0.0248388340891197;"non-targeting";17.6;"drig";38
"4752";"mse";0.0267926491038176;"ENSG00000187514";17.6;"drig";38
"4753";"mse";0.02661041277559;"ENSG00000172757";17.6;"drig";38
"4754";"mse";0.0625577886531744;"ENSG00000147604";17.6;"drig";38
"4755";"mse";0.0273233230950895;"ENSG00000133112";17.6;"drig";38
"4756";"mse";0.0355195521494104;"ENSG00000125691";17.6;"drig";38
"4757";"mse";0.0584864736718314;"ENSG00000110700";17.6;"drig";38
"4758";"mse";0.0394258132185815;"ENSG00000108518";17.6;"drig";38
"4759";"mse";0.050178215013356;"ENSG00000075624";17.6;"drig";38
"4760";"mse";0.0294532490340223;"ENSG00000067225";17.6;"drig";38
"4761";"mse";0.0248391716194643;"non-targeting";17.7;"drig";38
"4762";"mse";0.0267921137372421;"ENSG00000187514";17.7;"drig";38
"4763";"mse";0.0266122680979432;"ENSG00000172757";17.7;"drig";38
"4764";"mse";0.0625556915835451;"ENSG00000147604";17.7;"drig";38
"4765";"mse";0.0273236192570161;"ENSG00000133112";17.7;"drig";38
"4766";"mse";0.0355191750897576;"ENSG00000125691";17.7;"drig";38
"4767";"mse";0.0584843323364109;"ENSG00000110700";17.7;"drig";38
"4768";"mse";0.0394254172665793;"ENSG00000108518";17.7;"drig";38
"4769";"mse";0.0501780519511981;"ENSG00000075624";17.7;"drig";38
"4770";"mse";0.0294536883071998;"ENSG00000067225";17.7;"drig";38
"4771";"mse";0.0248395057382497;"non-targeting";17.8;"drig";38
"4772";"mse";0.0267915839501099;"ENSG00000187514";17.8;"drig";38
"4773";"mse";0.0266141048584093;"ENSG00000172757";17.8;"drig";38
"4774";"mse";0.0625536165737588;"ENSG00000147604";17.8;"drig";38
"4775";"mse";0.0273239125436985;"ENSG00000133112";17.8;"drig";38
"4776";"mse";0.0355188032143216;"ENSG00000125691";17.8;"drig";38
"4777";"mse";0.0584822141279644;"ENSG00000110700";17.8;"drig";38
"4778";"mse";0.0394250252820574;"ENSG00000108518";17.8;"drig";38
"4779";"mse";0.0501778907374532;"ENSG00000075624";17.8;"drig";38
"4780";"mse";0.0294541232144231;"ENSG00000067225";17.8;"drig";38
"4781";"mse";0.0248398364969428;"non-targeting";17.9;"drig";38
"4782";"mse";0.0267910596556703;"ENSG00000187514";17.9;"drig";38
"4783";"mse";0.0266159233335747;"ENSG00000172757";17.9;"drig";38
"4784";"mse";0.0625515632774383;"ENSG00000147604";17.9;"drig";38
"4785";"mse";0.027324202996615;"ENSG00000133112";17.9;"drig";38
"4786";"mse";0.0355184364231122;"ENSG00000125691";17.9;"drig";38
"4787";"mse";0.0584801186740878;"ENSG00000110700";17.9;"drig";38
"4788";"mse";0.0394246372062243;"ENSG00000108518";17.9;"drig";38
"4789";"mse";0.0501777313410591;"ENSG00000075624";17.9;"drig";38
"4790";"mse";0.029454553820354;"ENSG00000067225";17.9;"drig";38
"4791";"mse";0.0248401639459803;"non-targeting";18;"drig";38
"4792";"mse";0.0267905407689613;"ENSG00000187514";18;"drig";38
"4793";"mse";0.0266177237945703;"ENSG00000172757";18;"drig";38
"4794";"mse";0.0625495313554229;"ENSG00000147604";18;"drig";38
"4795";"mse";0.0273244906564538;"ENSG00000133112";18;"drig";38
"4796";"mse";0.0355180746185988;"ENSG00000125691";18;"drig";38
"4797";"mse";0.0584780456103248;"ENSG00000110700";18;"drig";38
"4798";"mse";0.0394242529814323;"ENSG00000108518";18;"drig";38
"4799";"mse";0.0501775737316423;"ENSG00000075624";18;"drig";38
"4800";"mse";0.0294549801883861;"ENSG00000067225";18;"drig";38
"4801";"mse";0.0248404881347944;"non-targeting";18.1;"drig";38
"4802";"mse";0.0267900272067641;"ENSG00000187514";18.1;"drig";38
"4803";"mse";0.0266195065072059;"ENSG00000172757";18.1;"drig";38
"4804";"mse";0.0625475204755809;"ENSG00000147604";18.1;"drig";38
"4805";"mse";0.0273247755631324;"ENSG00000133112";18.1;"drig";38
"4806";"mse";0.0355177177056371;"ENSG00000125691";18.1;"drig";38
"4807";"mse";0.0584759945799566;"ENSG00000110700";18.1;"drig";38
"4808";"mse";0.0394238725511506;"ENSG00000108518";18.1;"drig";38
"4809";"mse";0.050177417879499;"ENSG00000075624";18.1;"drig";38
"4810";"mse";0.0294554023806756;"ENSG00000067225";18.1;"drig";38
"4811";"mse";0.0248408091118376;"non-targeting";18.2;"drig";38
"4812";"mse";0.0267895188875582;"ENSG00000187514";18.2;"drig";38
"4813";"mse";0.0266212717320991;"ENSG00000172757";18.2;"drig";38
"4814";"mse";0.062545530312629;"ENSG00000147604";18.2;"drig";38
"4815";"mse";0.0273250577558147;"ENSG00000133112";18.2;"drig";38
"4816";"mse";0.0355173655913982;"ENSG00000125691";18.2;"drig";38
"4817";"mse";0.0584739652337974;"ENSG00000110700";18.2;"drig";38
"4818";"mse";0.0394234958599384;"ENSG00000108518";18.2;"drig";38
"4819";"mse";0.0501772637555769;"ENSG00000075624";18.2;"drig";38
"4820";"mse";0.0294558204581711;"ENSG00000067225";18.2;"drig";38
"4821";"mse";0.0248411269246072;"non-targeting";18.3;"drig";38
"4822";"mse";0.0267890157314785;"ENSG00000187514";18.3;"drig";38
"4823";"mse";0.0266230197248014;"ENSG00000172757";18.3;"drig";38
"4824";"mse";0.0625435605479558;"ENSG00000147604";18.3;"drig";38
"4825";"mse";0.0273253372729293;"ENSG00000133112";18.3;"drig";38
"4826";"mse";0.0355170181853009;"ENSG00000125691";18.3;"drig";38
"4827";"mse";0.0584719572299967;"ENSG00000110700";18.3;"drig";38
"4828";"mse";0.0394231228534189;"ENSG00000108518";18.3;"drig";38
"4829";"mse";0.0501771113314571;"ENSG00000075624";18.3;"drig";38
"4830";"mse";0.0294562344806429;"ENSG00000067225";18.3;"drig";38
"4831";"mse";0.024841441619668;"non-targeting";18.4;"drig";38
"4832";"mse";0.0267885176602735;"ENSG00000187514";18.4;"drig";38
"4833";"mse";0.0266247507359206;"ENSG00000172757";18.4;"drig";38
"4834";"mse";0.0625416108694526;"ENSG00000147604";18.4;"drig";38
"4835";"mse";0.0273256141521863;"ENSG00000133112";18.4;"drig";38
"4836";"mse";0.0355166753989453;"ENSG00000125691";18.4;"drig";38
"4837";"mse";0.0584699702338481;"ENSG00000110700";18.4;"drig";38
"4838";"mse";0.0394227534782546;"ENSG00000108518";18.4;"drig";38
"4839";"mse";0.0501769605793379;"ENSG00000075624";18.4;"drig";38
"4840";"mse";0.0294566445067112;"ENSG00000067225";18.4;"drig";38
"4841";"mse";0.024841753242676;"non-targeting";18.5;"drig";38
"4842";"mse";0.0267880245972649;"ENSG00000187514";18.5;"drig";38
"4843";"mse";0.0266264650112388;"ENSG00000172757";18.5;"drig";38
"4844";"mse";0.0625396809713474;"ENSG00000147604";18.5;"drig";38
"4845";"mse";0.0273258884305937;"ENSG00000133112";18.5;"drig";38
"4846";"mse";0.0355163371460496;"ENSG00000125691";18.5;"drig";38
"4847";"mse";0.0584680039176034;"ENSG00000110700";18.5;"drig";38
"4848";"mse";0.0394223876821224;"ENSG00000108518";18.5;"drig";38
"4849";"mse";0.0501768114720172;"ENSG00000075624";18.5;"drig";38
"4850";"mse";0.0294570505938738;"ENSG00000067225";18.5;"drig";38
"4851";"mse";0.0248420618383997;"non-targeting";18.6;"drig";38
"4852";"mse";0.0267875364673078;"ENSG00000187514";18.6;"drig";38
"4853";"mse";0.0266281627918285;"ENSG00000172757";18.6;"drig";38
"4854";"mse";0.0625377705540452;"ENSG00000147604";18.6;"drig";38
"4855";"mse";0.0273261601444742;"ENSG00000133112";18.6;"drig";38
"4856";"mse";0.0355160033423883;"ENSG00000125691";18.6;"drig";38
"4857";"mse";0.058466057960293;"ENSG00000110700";18.6;"drig";38
"4858";"mse";0.0394220254136904;"ENSG00000108518";18.6;"drig";38
"4859";"mse";0.0501766639828773;"ENSG00000075624";18.6;"drig";38
"4860";"mse";0.0294574527985324;"ENSG00000067225";18.6;"drig";38
"4861";"mse";0.024842367450742;"non-targeting";18.7;"drig";38
"4862";"mse";0.0267870531967532;"ENSG00000187514";18.7;"drig";38
"4863";"mse";0.0266298443141641;"ENSG00000172757";18.7;"drig";38
"4864";"mse";0.062535879323973;"ENSG00000147604";18.7;"drig";38
"4865";"mse";0.0273264293294803;"ENSG00000133112";18.7;"drig";38
"4866";"mse";0.0355156739057333;"ENSG00000125691";18.7;"drig";38
"4867";"mse";0.0584641320475517;"ENSG00000110700";18.7;"drig";38
"4868";"mse";0.0394216666225942;"ENSG00000108518";18.7;"drig";38
"4869";"mse";0.0501765180858686;"ENSG00000075624";18.7;"drig";38
"4870";"mse";0.0294578511760189;"ENSG00000067225";18.7;"drig";38
"4871";"mse";0.0248426701227608;"non-targeting";18.8;"drig";38
"4872";"mse";0.0267865747134105;"ENSG00000187514";18.8;"drig";38
"4873";"mse";0.0266315098102309;"ENSG00000172757";18.8;"drig";38
"4874";"mse";0.0625340069934286;"ENSG00000147604";18.8;"drig";38
"4875";"mse";0.0273266960206096;"ENSG00000133112";18.8;"drig";38
"4876";"mse";0.0355153487557961;"ENSG00000125691";18.8;"drig";38
"4877";"mse";0.0584622258714496;"ENSG00000110700";18.8;"drig";38
"4878";"mse";0.039421311259415;"ENSG00000108518";18.8;"drig";38
"4879";"mse";0.0501763737554954;"ENSG00000075624";18.8;"drig";38
"4880";"mse";0.0294582457806203;"ENSG00000067225";18.8;"drig";38
"4881";"mse";0.0248429698966893;"non-targeting";18.9;"drig";38
"4882";"mse";0.0267861009465118;"ENSG00000187514";18.9;"drig";38
"4883";"mse";0.0266331595076307;"ENSG00000172757";18.9;"drig";38
"4884";"mse";0.0625321532804352;"ENSG00000147604";18.9;"drig";38
