"score";"value";"env";"penalty";"method";"sim"
"6231";"crps";0.0816047528531039;"non-targeting";13;"ipp_logs";340
"6232";"crps";0.107573964675337;"ENSG00000187514";13;"ipp_logs";340
"6233";"crps";0.0927886450653064;"ENSG00000172757";13;"ipp_logs";340
"6234";"crps";0.11175962840493;"ENSG00000147604";13;"ipp_logs";340
"6235";"crps";0.0871294723625042;"ENSG00000133112";13;"ipp_logs";340
"6236";"crps";0.124018657065677;"ENSG00000125691";13;"ipp_logs";340
"6237";"crps";0.102760791110826;"ENSG00000110700";13;"ipp_logs";340
"6238";"crps";0.082642120276201;"ENSG00000108518";13;"ipp_logs";340
"6239";"crps";0.125155569100976;"ENSG00000075624";13;"ipp_logs";340
"6240";"crps";0.0867940399985897;"ENSG00000067225";13;"ipp_logs";340
"6241";"crps";0.0818269358424609;"non-targeting";14;"ipp_logs";340
"6242";"crps";0.107497948401174;"ENSG00000187514";14;"ipp_logs";340
"6243";"crps";0.0937859653301944;"ENSG00000172757";14;"ipp_logs";340
"6244";"crps";0.111608519865775;"ENSG00000147604";14;"ipp_logs";340
"6245";"crps";0.086893118907762;"ENSG00000133112";14;"ipp_logs";340
"6246";"crps";0.124177324112272;"ENSG00000125691";14;"ipp_logs";340
"6247";"crps";0.102598055295888;"ENSG00000110700";14;"ipp_logs";340
"6248";"crps";0.0829465237826155;"ENSG00000108518";14;"ipp_logs";340
"6249";"crps";0.125206762293555;"ENSG00000075624";14;"ipp_logs";340
"6250";"crps";0.0868610571254961;"ENSG00000067225";14;"ipp_logs";340
"6251";"crps";0.0819419696218713;"non-targeting";15;"ipp_logs";340
"6252";"crps";0.107449477054218;"ENSG00000187514";15;"ipp_logs";340
"6253";"crps";0.0944304945505029;"ENSG00000172757";15;"ipp_logs";340
"6254";"crps";0.111492749171397;"ENSG00000147604";15;"ipp_logs";340
"6255";"crps";0.0868529666324182;"ENSG00000133112";15;"ipp_logs";340
"6256";"crps";0.1241864272769;"ENSG00000125691";15;"ipp_logs";340
"6257";"crps";0.102513616544134;"ENSG00000110700";15;"ipp_logs";340
"6258";"crps";0.0831695755970115;"ENSG00000108518";15;"ipp_logs";340
"6259";"crps";0.12526824067062;"ENSG00000075624";15;"ipp_logs";340
"6260";"crps";0.0868555727390363;"ENSG00000067225";15;"ipp_logs";340
"6261";"crps";0.0820608520839529;"non-targeting";16;"ipp_logs";340
"6262";"crps";0.107392401001874;"ENSG00000187514";16;"ipp_logs";340
"6263";"crps";0.0949894937832567;"ENSG00000172757";16;"ipp_logs";340
"6264";"crps";0.111411005676235;"ENSG00000147604";16;"ipp_logs";340
"6265";"crps";0.0867799463640847;"ENSG00000133112";16;"ipp_logs";340
"6266";"crps";0.124231257133703;"ENSG00000125691";16;"ipp_logs";340
"6267";"crps";0.102453712545414;"ENSG00000110700";16;"ipp_logs";340
"6268";"crps";0.0832810631802891;"ENSG00000108518";16;"ipp_logs";340
"6269";"crps";0.12518422800579;"ENSG00000075624";16;"ipp_logs";340
"6270";"crps";0.0868623230198367;"ENSG00000067225";16;"ipp_logs";340
"6271";"crps";0.0820059727274389;"non-targeting";17;"ipp_logs";340
"6272";"crps";0.107627801385573;"ENSG00000187514";17;"ipp_logs";340
"6273";"crps";0.0931796143065619;"ENSG00000172757";17;"ipp_logs";340
"6274";"crps";0.11180575207825;"ENSG00000147604";17;"ipp_logs";340
"6275";"crps";0.0872609016178369;"ENSG00000133112";17;"ipp_logs";340
"6276";"crps";0.123649806102943;"ENSG00000125691";17;"ipp_logs";340
"6277";"crps";0.102803749770649;"ENSG00000110700";17;"ipp_logs";340
"6278";"crps";0.0835914350960137;"ENSG00000108518";17;"ipp_logs";340
"6279";"crps";0.124563799216613;"ENSG00000075624";17;"ipp_logs";340
"6280";"crps";0.0868442732182495;"ENSG00000067225";17;"ipp_logs";340
"6281";"crps";0.0823177409506756;"non-targeting";18;"ipp_logs";340
"6282";"crps";0.107278555686354;"ENSG00000187514";18;"ipp_logs";340
"6283";"crps";0.0959686194081359;"ENSG00000172757";18;"ipp_logs";340
"6284";"crps";0.111227270654887;"ENSG00000147604";18;"ipp_logs";340
"6285";"crps";0.0866253785784191;"ENSG00000133112";18;"ipp_logs";340
"6286";"crps";0.124333936636814;"ENSG00000125691";18;"ipp_logs";340
"6287";"crps";0.102316746784695;"ENSG00000110700";18;"ipp_logs";340
"6288";"crps";0.0833597421638783;"ENSG00000108518";18;"ipp_logs";340
"6289";"crps";0.124783237834028;"ENSG00000075624";18;"ipp_logs";340
"6290";"crps";0.0868781662424049;"ENSG00000067225";18;"ipp_logs";340
"6291";"crps";0.0821056554713246;"non-targeting";19;"ipp_logs";340
"6292";"crps";0.107576654658653;"ENSG00000187514";19;"ipp_logs";340
"6293";"crps";0.0928030237768266;"ENSG00000172757";19;"ipp_logs";340
"6294";"crps";0.111765770919365;"ENSG00000147604";19;"ipp_logs";340
"6295";"crps";0.08752537696546;"ENSG00000133112";19;"ipp_logs";340
"6296";"crps";0.12367294428332;"ENSG00000125691";19;"ipp_logs";340
"6297";"crps";0.102853389447707;"ENSG00000110700";19;"ipp_logs";340
"6298";"crps";0.0836340400131563;"ENSG00000108518";19;"ipp_logs";340
"6299";"crps";0.123832746231992;"ENSG00000075624";19;"ipp_logs";340
"6300";"crps";0.0868690456770546;"ENSG00000067225";19;"ipp_logs";340
"6301";"crps";0.082183315070791;"non-targeting";20;"ipp_logs";340
"6302";"crps";0.107559273327241;"ENSG00000187514";20;"ipp_logs";340
"6303";"crps";0.092622495921408;"ENSG00000172757";20;"ipp_logs";340
"6304";"crps";0.111736647780287;"ENSG00000147604";20;"ipp_logs";340
"6305";"crps";0.0876712955703381;"ENSG00000133112";20;"ipp_logs";340
"6306";"crps";0.123686863911078;"ENSG00000125691";20;"ipp_logs";340
"6307";"crps";0.102866110850198;"ENSG00000110700";20;"ipp_logs";340
"6308";"crps";0.0837238754958004;"ENSG00000108518";20;"ipp_logs";340
"6309";"crps";0.123495566176224;"ENSG00000075624";20;"ipp_logs";340
"6310";"crps";0.086899911897203;"ENSG00000067225";20;"ipp_logs";340
"6311";"crps";0.0822477485398495;"non-targeting";21;"ipp_logs";340
"6312";"crps";0.107543806670404;"ENSG00000187514";21;"ipp_logs";340
"6313";"crps";0.0925084780121544;"ENSG00000172757";21;"ipp_logs";340
"6314";"crps";0.111701409173392;"ENSG00000147604";21;"ipp_logs";340
"6315";"crps";0.0877910435944169;"ENSG00000133112";21;"ipp_logs";340
"6316";"crps";0.123693749057729;"ENSG00000125691";21;"ipp_logs";340
"6317";"crps";0.102868450784858;"ENSG00000110700";21;"ipp_logs";340
"6318";"crps";0.0838134678977869;"ENSG00000108518";21;"ipp_logs";340
"6319";"crps";0.123258500666797;"ENSG00000075624";21;"ipp_logs";340
"6320";"crps";0.0869244188787223;"ENSG00000067225";21;"ipp_logs";340
"6321";"crps";0.0823105550922797;"non-targeting";22;"ipp_logs";340
"6322";"crps";0.107532834117888;"ENSG00000187514";22;"ipp_logs";340
"6323";"crps";0.0923546116857743;"ENSG00000172757";22;"ipp_logs";340
"6324";"crps";0.11168285469399;"ENSG00000147604";22;"ipp_logs";340
"6325";"crps";0.0879326858084276;"ENSG00000133112";22;"ipp_logs";340
"6326";"crps";0.123713585279502;"ENSG00000125691";22;"ipp_logs";340
"6327";"crps";0.102881145552541;"ENSG00000110700";22;"ipp_logs";340
"6328";"crps";0.0839033720644816;"ENSG00000108518";22;"ipp_logs";340
"6329";"crps";0.123027157039774;"ENSG00000075624";22;"ipp_logs";340
"6330";"crps";0.0869580454340618;"ENSG00000067225";22;"ipp_logs";340
"6331";"crps";0.0823889063666343;"non-targeting";23;"ipp_logs";340
"6332";"crps";0.107516252399648;"ENSG00000187514";23;"ipp_logs";340
"6333";"crps";0.0922156897324014;"ENSG00000172757";23;"ipp_logs";340
"6334";"crps";0.111618006443261;"ENSG00000147604";23;"ipp_logs";340
"6335";"crps";0.0880545906925824;"ENSG00000133112";23;"ipp_logs";340
"6336";"crps";0.123723823203041;"ENSG00000125691";23;"ipp_logs";340
"6337";"crps";0.102870827995296;"ENSG00000110700";23;"ipp_logs";340
"6338";"crps";0.0840105918736101;"ENSG00000108518";23;"ipp_logs";340
"6339";"crps";0.122791501952424;"ENSG00000075624";23;"ipp_logs";340
"6340";"crps";0.0869869759366454;"ENSG00000067225";23;"ipp_logs";340
"6341";"crps";0.082815616635525;"non-targeting";24;"ipp_logs";340
"6342";"crps";0.106985838946636;"ENSG00000187514";24;"ipp_logs";340
"6343";"crps";0.0977712684624569;"ENSG00000172757";24;"ipp_logs";340
"6344";"crps";0.110727822882225;"ENSG00000147604";24;"ipp_logs";340
"6345";"crps";0.0866087253625426;"ENSG00000133112";24;"ipp_logs";340
"6346";"crps";0.124516268970765;"ENSG00000125691";24;"ipp_logs";340
"6347";"crps";0.102070405829816;"ENSG00000110700";24;"ipp_logs";340
"6348";"crps";0.0833815329931078;"ENSG00000108518";24;"ipp_logs";340
"6349";"crps";0.123930521737945;"ENSG00000075624";24;"ipp_logs";340
"6350";"crps";0.0868803187735619;"ENSG00000067225";24;"ipp_logs";340
"6351";"crps";0.0825400850881819;"non-targeting";25;"ipp_logs";340
"6352";"crps";0.107495639507031;"ENSG00000187514";25;"ipp_logs";340
"6353";"crps";0.0919959398086176;"ENSG00000172757";25;"ipp_logs";340
"6354";"crps";0.111526294980522;"ENSG00000147604";25;"ipp_logs";340
"6355";"crps";0.0882768178289893;"ENSG00000133112";25;"ipp_logs";340
"6356";"crps";0.123731643745237;"ENSG00000125691";25;"ipp_logs";340
"6357";"crps";0.102862784517135;"ENSG00000110700";25;"ipp_logs";340
"6358";"crps";0.0842439915353431;"ENSG00000108518";25;"ipp_logs";340
"6359";"crps";0.122438645862249;"ENSG00000075624";25;"ipp_logs";340
"6360";"crps";0.0870554477107855;"ENSG00000067225";25;"ipp_logs";340
"6361";"crps";0.0830043897114182;"non-targeting";26;"ipp_logs";340
"6362";"crps";0.106873788819969;"ENSG00000187514";26;"ipp_logs";340
"6363";"crps";0.0982249358878487;"ENSG00000172757";26;"ipp_logs";340
"6364";"crps";0.110515889144394;"ENSG00000147604";26;"ipp_logs";340
"6365";"crps";0.0866459780417475;"ENSG00000133112";26;"ipp_logs";340
"6366";"crps";0.124645639630646;"ENSG00000125691";26;"ipp_logs";340
"6367";"crps";0.101968041363581;"ENSG00000110700";26;"ipp_logs";340
"6368";"crps";0.0831814657914205;"ENSG00000108518";26;"ipp_logs";340
"6369";"crps";0.123402322846926;"ENSG00000075624";26;"ipp_logs";340
"6370";"crps";0.0868853055252793;"ENSG00000067225";26;"ipp_logs";340
"6371";"crps";0.0831158568591092;"non-targeting";27;"ipp_logs";340
"6372";"crps";0.106838850738268;"ENSG00000187514";27;"ipp_logs";340
"6373";"crps";0.0982941990057853;"ENSG00000172757";27;"ipp_logs";340
"6374";"crps";0.110504698614999;"ENSG00000147604";27;"ipp_logs";340
"6375";"crps";0.0867564380329515;"ENSG00000133112";27;"ipp_logs";340
"6376";"crps";0.124721014807779;"ENSG00000125691";27;"ipp_logs";340
"6377";"crps";0.101993404864058;"ENSG00000110700";27;"ipp_logs";340
"6378";"crps";0.0832000741833012;"ENSG00000108518";27;"ipp_logs";340
"6379";"crps";0.123147551323554;"ENSG00000075624";27;"ipp_logs";340
"6380";"crps";0.0869315795904738;"ENSG00000067225";27;"ipp_logs";340
"6381";"crps";0.0831806866521007;"non-targeting";28;"ipp_logs";340
"6382";"crps";0.106863463930987;"ENSG00000187514";28;"ipp_logs";340
"6383";"crps";0.0980612460021002;"ENSG00000172757";28;"ipp_logs";340
"6384";"crps";0.110483455547129;"ENSG00000147604";28;"ipp_logs";340
"6385";"crps";0.0868004794062497;"ENSG00000133112";28;"ipp_logs";340
"6386";"crps";0.124624069259008;"ENSG00000125691";28;"ipp_logs";340
"6387";"crps";0.102006433659937;"ENSG00000110700";28;"ipp_logs";340
"6388";"crps";0.0836256165035676;"ENSG00000108518";28;"ipp_logs";340
"6389";"crps";0.123262913390105;"ENSG00000075624";28;"ipp_logs";340
"6390";"crps";0.0869567202067639;"ENSG00000067225";28;"ipp_logs";340
"6391";"crps";0.083245270930652;"non-targeting";29;"ipp_logs";340
"6392";"crps";0.106754752457258;"ENSG00000187514";29;"ipp_logs";340
"6393";"crps";0.0986620741858035;"ENSG00000172757";29;"ipp_logs";340
"6394";"crps";0.110282871250712;"ENSG00000147604";29;"ipp_logs";340
"6395";"crps";0.0867551358625573;"ENSG00000133112";29;"ipp_logs";340
"6396";"crps";0.124752462067403;"ENSG00000125691";29;"ipp_logs";340
"6397";"crps";0.101876424815399;"ENSG00000110700";29;"ipp_logs";340
"6398";"crps";0.0831131342640801;"ENSG00000108518";29;"ipp_logs";340
"6399";"crps";0.12287282902629;"ENSG00000075624";29;"ipp_logs";340
"6400";"crps";0.0868994256335682;"ENSG00000067225";29;"ipp_logs";340
"6401";"crps";0.0841514551126254;"non-targeting";30;"ipp_logs";340
"6402";"crps";0.109035674266438;"ENSG00000187514";30;"ipp_logs";340
"6403";"crps";0.102224342540225;"ENSG00000172757";30;"ipp_logs";340
"6404";"crps";0.111037515958879;"ENSG00000147604";30;"ipp_logs";340
"6405";"crps";0.098239831008865;"ENSG00000133112";30;"ipp_logs";340
"6406";"crps";0.12983435046507;"ENSG00000125691";30;"ipp_logs";340
"6407";"crps";0.104317126123921;"ENSG00000110700";30;"ipp_logs";340
"6408";"crps";0.0869496484142421;"ENSG00000108518";30;"ipp_logs";340
"6409";"crps";0.117702200985422;"ENSG00000075624";30;"ipp_logs";340
"6410";"crps";0.0915690778191691;"ENSG00000067225";30;"ipp_logs";340
"6411";"crps";0.0834196890425675;"non-targeting";31;"ipp_logs";340
"6412";"crps";0.10675935857152;"ENSG00000187514";31;"ipp_logs";340
"6413";"crps";0.0983733621828953;"ENSG00000172757";31;"ipp_logs";340
"6414";"crps";0.110262311215613;"ENSG00000147604";31;"ipp_logs";340
"6415";"crps";0.086934020672441;"ENSG00000133112";31;"ipp_logs";340
"6416";"crps";0.124740572355516;"ENSG00000125691";31;"ipp_logs";340
"6417";"crps";0.101919343765661;"ENSG00000110700";31;"ipp_logs";340
"6418";"crps";0.08356568497395;"ENSG00000108518";31;"ipp_logs";340
"6419";"crps";0.122723578634463;"ENSG00000075624";31;"ipp_logs";340
"6420";"crps";0.0869858695902766;"ENSG00000067225";31;"ipp_logs";340
"6421";"crps";0.0834238349020722;"non-targeting";32;"ipp_logs";340
"6422";"crps";0.106644590545083;"ENSG00000187514";32;"ipp_logs";340
"6423";"crps";0.0990569613809846;"ENSG00000172757";32;"ipp_logs";340
"6424";"crps";0.109987803776684;"ENSG00000147604";32;"ipp_logs";340
"6425";"crps";0.086781066251019;"ENSG00000133112";32;"ipp_logs";340
"6426";"crps";0.124801902465835;"ENSG00000125691";32;"ipp_logs";340
"6427";"crps";0.101748705304263;"ENSG00000110700";32;"ipp_logs";340
"6428";"crps";0.0830232290115295;"ENSG00000108518";32;"ipp_logs";340
"6429";"crps";0.12250291877128;"ENSG00000075624";32;"ipp_logs";340
"6430";"crps";0.0868714519022889;"ENSG00000067225";32;"ipp_logs";340
"6431";"crps";0.0835361526948324;"non-targeting";33;"ipp_logs";340
"6432";"crps";0.106687265733986;"ENSG00000187514";33;"ipp_logs";340
"6433";"crps";0.0985679895148873;"ENSG00000172757";33;"ipp_logs";340
"6434";"crps";0.110118299852139;"ENSG00000147604";33;"ipp_logs";340
"6435";"crps";0.0870121472113331;"ENSG00000133112";33;"ipp_logs";340
"6436";"crps";0.12482540896173;"ENSG00000125691";33;"ipp_logs";340
"6437";"crps";0.101867030641072;"ENSG00000110700";33;"ipp_logs";340
"6438";"crps";0.0834243600781074;"ENSG00000108518";33;"ipp_logs";340
"6439";"crps";0.122407963024597;"ENSG00000075624";33;"ipp_logs";340
"6440";"crps";0.0869906458113951;"ENSG00000067225";33;"ipp_logs";340
"6441";"crps";0.0836202503074044;"non-targeting";34;"ipp_logs";340
"6442";"crps";0.106619228122844;"ENSG00000187514";34;"ipp_logs";340
"6443";"crps";0.0989821414444335;"ENSG00000172757";34;"ipp_logs";340
"6444";"crps";0.109941915817157;"ENSG00000147604";34;"ipp_logs";340
"6445";"crps";0.0869649642126672;"ENSG00000133112";34;"ipp_logs";340
"6446";"crps";0.124860039891906;"ENSG00000125691";34;"ipp_logs";340
"6447";"crps";0.10176494408679;"ENSG00000110700";34;"ipp_logs";340
"6448";"crps";0.0832299732419435;"ENSG00000108518";34;"ipp_logs";340
"6449";"crps";0.122186649873675;"ENSG00000075624";34;"ipp_logs";340
"6450";"crps";0.0869424816306177;"ENSG00000067225";34;"ipp_logs";340
"6451";"crps";0.0836076543955229;"non-targeting";35;"ipp_logs";340
"6452";"crps";0.106601586957367;"ENSG00000187514";35;"ipp_logs";340
"6453";"crps";0.0991254694340659;"ENSG00000172757";35;"ipp_logs";340
"6454";"crps";0.109845712113269;"ENSG00000147604";35;"ipp_logs";340
"6455";"crps";0.086886249597373;"ENSG00000133112";35;"ipp_logs";340
"6456";"crps";0.124828135532518;"ENSG00000125691";35;"ipp_logs";340
"6457";"crps";0.101715160526775;"ENSG00000110700";35;"ipp_logs";340
"6458";"crps";0.0832020684582025;"ENSG00000108518";35;"ipp_logs";340
"6459";"crps";0.122242153550937;"ENSG00000075624";35;"ipp_logs";340
"6460";"crps";0.0869131702606772;"ENSG00000067225";35;"ipp_logs";340
"6461";"crps";0.0837775498188006;"non-targeting";36;"ipp_logs";340
"6462";"crps";0.106554200201701;"ENSG00000187514";36;"ipp_logs";340
"6463";"crps";0.0991304519380546;"ENSG00000172757";36;"ipp_logs";340
"6464";"crps";0.109814800922828;"ENSG00000147604";36;"ipp_logs";340
"6465";"crps";0.0871127957971756;"ENSG00000133112";36;"ipp_logs";340
"6466";"crps";0.124958771987658;"ENSG00000125691";36;"ipp_logs";340
"6467";"crps";0.101724940972418;"ENSG00000110700";36;"ipp_logs";340
"6468";"crps";0.0831203955858334;"ENSG00000108518";36;"ipp_logs";340
"6469";"crps";0.121800105002813;"ENSG00000075624";36;"ipp_logs";340
"6470";"crps";0.0869811442334156;"ENSG00000067225";36;"ipp_logs";340
"6471";"crps";0.0838181608861863;"non-targeting";37;"ipp_logs";340
"6472";"crps";0.106516942855731;"ENSG00000187514";37;"ipp_logs";340
"6473";"crps";0.0993040116984731;"ENSG00000172757";37;"ipp_logs";340
"6474";"crps";0.109692591549809;"ENSG00000147604";37;"ipp_logs";340
"6475";"crps";0.0870718986562079;"ENSG00000133112";37;"ipp_logs";340
"6476";"crps";0.124978682316605;"ENSG00000125691";37;"ipp_logs";340
"6477";"crps";0.101663255114894;"ENSG00000110700";37;"ipp_logs";340
"6478";"crps";0.0830179836930966;"ENSG00000108518";37;"ipp_logs";340
"6479";"crps";0.121691114541214;"ENSG00000075624";37;"ipp_logs";340
"6480";"crps";0.0869518007144642;"ENSG00000067225";37;"ipp_logs";340
"6481";"crps";0.0839349645301526;"non-targeting";38;"ipp_logs";340
"6482";"crps";0.106533279270271;"ENSG00000187514";38;"ipp_logs";340
"6483";"crps";0.0990928527741991;"ENSG00000172757";38;"ipp_logs";340
"6484";"crps";0.109773651041155;"ENSG00000147604";38;"ipp_logs";340
"6485";"crps";0.0873254469525252;"ENSG00000133112";38;"ipp_logs";340
"6486";"crps";0.125036500710793;"ENSG00000125691";38;"ipp_logs";340
"6487";"crps";0.101729724575791;"ENSG00000110700";38;"ipp_logs";340
"6488";"crps";0.0831966205444778;"ENSG00000108518";38;"ipp_logs";340
"6489";"crps";0.121491866657984;"ENSG00000075624";38;"ipp_logs";340
"6490";"crps";0.0870348589036114;"ENSG00000067225";38;"ipp_logs";340
"6491";"crps";0.084009449303409;"non-targeting";39;"ipp_logs";340
"6492";"crps";0.106489911741439;"ENSG00000187514";39;"ipp_logs";340
"6493";"crps";0.0992334046058189;"ENSG00000172757";39;"ipp_logs";340
"6494";"crps";0.109660689993201;"ENSG00000147604";39;"ipp_logs";340
"6495";"crps";0.0873589091104862;"ENSG00000133112";39;"ipp_logs";340
"6496";"crps";0.125090377732225;"ENSG00000125691";39;"ipp_logs";340
"6497";"crps";0.101684583840813;"ENSG00000110700";39;"ipp_logs";340
"6498";"crps";0.0830698744413581;"ENSG00000108518";39;"ipp_logs";340
"6499";"crps";0.121289187886882;"ENSG00000075624";39;"ipp_logs";340
"6500";"crps";0.0870307906605207;"ENSG00000067225";39;"ipp_logs";340
"6501";"crps";0.084059761307231;"non-targeting";40;"ipp_logs";340
"6502";"crps";0.106481527631059;"ENSG00000187514";40;"ipp_logs";340
"6503";"crps";0.0992150870838269;"ENSG00000172757";40;"ipp_logs";340
"6504";"crps";0.10960546442856;"ENSG00000147604";40;"ipp_logs";340
"6505";"crps";0.0873596580392263;"ENSG00000133112";40;"ipp_logs";340
"6506";"crps";0.125077736767663;"ENSG00000125691";40;"ipp_logs";340
"6507";"crps";0.101666153303773;"ENSG00000110700";40;"ipp_logs";340
"6508";"crps";0.083156393616465;"ENSG00000108518";40;"ipp_logs";340
"6509";"crps";0.121250782094199;"ENSG00000075624";40;"ipp_logs";340
"6510";"crps";0.0870344988823549;"ENSG00000067225";40;"ipp_logs";340
"6511";"logs";-0.55020041650646;"non-targeting";0;"ipp_logs";340
"6512";"logs";-0.216674127376806;"ENSG00000187514";0;"ipp_logs";340
"6513";"logs";-0.473376296414786;"ENSG00000172757";0;"ipp_logs";340
"6514";"logs";-0.106462109898922;"ENSG00000147604";0;"ipp_logs";340
"6515";"logs";-0.203527765708038;"ENSG00000133112";0;"ipp_logs";340
"6516";"logs";0.0515568162330416;"ENSG00000125691";0;"ipp_logs";340
"6517";"logs";-0.233482743567469;"ENSG00000110700";0;"ipp_logs";340
"6518";"logs";-0.519840964844469;"ENSG00000108518";0;"ipp_logs";340
"6519";"logs";0.0665340735544611;"ENSG00000075624";0;"ipp_logs";340
"6520";"logs";-0.431953717058028;"ENSG00000067225";0;"ipp_logs";340
"6521";"logs";-0.548670640987859;"non-targeting";0.5;"ipp_logs";340
"6522";"logs";-0.217385000684437;"ENSG00000187514";0.5;"ipp_logs";340
"6523";"logs";-0.473879786396831;"ENSG00000172757";0.5;"ipp_logs";340
"6524";"logs";-0.108862610028629;"ENSG00000147604";0.5;"ipp_logs";340
"6525";"logs";-0.21062721727675;"ENSG00000133112";0.5;"ipp_logs";340
"6526";"logs";0.0470318411184325;"ENSG00000125691";0.5;"ipp_logs";340
"6527";"logs";-0.236205874208702;"ENSG00000110700";0.5;"ipp_logs";340
"6528";"logs";-0.51825903998779;"ENSG00000108518";0.5;"ipp_logs";340
"6529";"logs";0.0644342455451222;"ENSG00000075624";0.5;"ipp_logs";340
"6530";"logs";-0.433150196015992;"ENSG00000067225";0.5;"ipp_logs";340
"6531";"logs";-0.547260555821714;"non-targeting";1;"ipp_logs";340
"6532";"logs";-0.217918706795169;"ENSG00000187514";1;"ipp_logs";340
"6533";"logs";-0.473824734019923;"ENSG00000172757";1;"ipp_logs";340
"6534";"logs";-0.111076724448701;"ENSG00000147604";1;"ipp_logs";340
"6535";"logs";-0.218264305506478;"ENSG00000133112";1;"ipp_logs";340
"6536";"logs";0.0426279807154826;"ENSG00000125691";1;"ipp_logs";340
"6537";"logs";-0.238653060081406;"ENSG00000110700";1;"ipp_logs";340
"6538";"logs";-0.516646277116931;"ENSG00000108518";1;"ipp_logs";340
"6539";"logs";0.0630756911249371;"ENSG00000075624";1;"ipp_logs";340
"6540";"logs";-0.434198311087802;"ENSG00000067225";1;"ipp_logs";340
"6541";"logs";-0.545955342420653;"non-targeting";1.5;"ipp_logs";340
"6542";"logs";-0.21827968504548;"ENSG00000187514";1.5;"ipp_logs";340
"6543";"logs";-0.473067000161631;"ENSG00000172757";1.5;"ipp_logs";340
"6544";"logs";-0.113084702841814;"ENSG00000147604";1.5;"ipp_logs";340
"6545";"logs";-0.226479101830278;"ENSG00000133112";1.5;"ipp_logs";340
"6546";"logs";0.0382843687030748;"ENSG00000125691";1.5;"ipp_logs";340
"6547";"logs";-0.240844433927374;"ENSG00000110700";1.5;"ipp_logs";340
"6548";"logs";-0.514987537946047;"ENSG00000108518";1.5;"ipp_logs";340
"6549";"logs";0.0623853857782338;"ENSG00000075624";1.5;"ipp_logs";340
"6550";"logs";-0.435148604703329;"ENSG00000067225";1.5;"ipp_logs";340
"6551";"logs";-0.544745329880964;"non-targeting";2;"ipp_logs";340
"6552";"logs";-0.218465529250787;"ENSG00000187514";2;"ipp_logs";340
"6553";"logs";-0.471504704246472;"ENSG00000172757";2;"ipp_logs";340
"6554";"logs";-0.114850126429566;"ENSG00000147604";2;"ipp_logs";340
"6555";"logs";-0.235331329865654;"ENSG00000133112";2;"ipp_logs";340
"6556";"logs";0.0339646746104228;"ENSG00000125691";2;"ipp_logs";340
"6557";"logs";-0.242761146625995;"ENSG00000110700";2;"ipp_logs";340
"6558";"logs";-0.513281351357305;"ENSG00000108518";2;"ipp_logs";340
"6559";"logs";0.0622528242124978;"ENSG00000075624";2;"ipp_logs";340
"6560";"logs";-0.436024436164398;"ENSG00000067225";2;"ipp_logs";340
"6561";"logs";-0.543607940171745;"non-targeting";2.5;"ipp_logs";340
"6562";"logs";-0.218496173983771;"ENSG00000187514";2.5;"ipp_logs";340
"6563";"logs";-0.469115421910819;"ENSG00000172757";2.5;"ipp_logs";340
"6564";"logs";-0.116347408362348;"ENSG00000147604";2.5;"ipp_logs";340
"6565";"logs";-0.245032439682982;"ENSG00000133112";2.5;"ipp_logs";340
"6566";"logs";0.0296362354090461;"ENSG00000125691";2.5;"ipp_logs";340
"6567";"logs";-0.244348178461384;"ENSG00000110700";2.5;"ipp_logs";340
"6568";"logs";-0.511550891262498;"ENSG00000108518";2.5;"ipp_logs";340
"6569";"logs";0.0624039191177764;"ENSG00000075624";2.5;"ipp_logs";340
"6570";"logs";-0.436820728215854;"ENSG00000067225";2.5;"ipp_logs";340
"6571";"logs";-0.542498737865742;"non-targeting";3;"ipp_logs";340
"6572";"logs";-0.218425345740711;"ENSG00000187514";3;"ipp_logs";340
"6573";"logs";-0.465979955465205;"ENSG00000172757";3;"ipp_logs";340
"6574";"logs";-0.117575614450521;"ENSG00000147604";3;"ipp_logs";340
"6575";"logs";-0.256292552007377;"ENSG00000133112";3;"ipp_logs";340
"6576";"logs";0.0252288419102358;"ENSG00000125691";3;"ipp_logs";340
"6577";"logs";-0.245475951018925;"ENSG00000110700";3;"ipp_logs";340
"6578";"logs";-0.509889279931567;"ENSG00000108518";3;"ipp_logs";340
"6579";"logs";0.0622094677455736;"ENSG00000075624";3;"ipp_logs";340
"6580";"logs";-0.4375020643731;"ENSG00000067225";3;"ipp_logs";340
"6581";"logs";-0.541286334693287;"non-targeting";3.5;"ipp_logs";340
"6582";"logs";-0.218410535738938;"ENSG00000187514";3.5;"ipp_logs";340
"6583";"logs";-0.462243666253316;"ENSG00000172757";3.5;"ipp_logs";340
"6584";"logs";-0.118588590666858;"ENSG00000147604";3.5;"ipp_logs";340
"6585";"logs";-0.271210008292073;"ENSG00000133112";3.5;"ipp_logs";340
"6586";"logs";0.0205530208747386;"ENSG00000125691";3.5;"ipp_logs";340
"6587";"logs";-0.24584362773554;"ENSG00000110700";3.5;"ipp_logs";340
"6588";"logs";-0.508566033843494;"ENSG00000108518";3.5;"ipp_logs";340
"6589";"logs";0.0600666383005003;"ENSG00000075624";3.5;"ipp_logs";340
"6590";"logs";-0.437975031775262;"ENSG00000067225";3.5;"ipp_logs";340
"6591";"logs";-0.539495897701579;"non-targeting";4;"ipp_logs";340
"6592";"logs";-0.218853328941411;"ENSG00000187514";4;"ipp_logs";340
"6593";"logs";-0.457999491976422;"ENSG00000172757";4;"ipp_logs";340
