"score";"value";"env";"penalty";"method";"sim"
"6478";"crps";0.0981510831988249;"ENSG00000108518";37;"ipp_logs";211
"6479";"crps";0.13365588413564;"ENSG00000075624";37;"ipp_logs";211
"6480";"crps";0.104212612100538;"ENSG00000067225";37;"ipp_logs";211
"6481";"crps";0.0781323612105824;"non-targeting";38;"ipp_logs";211
"6482";"crps";0.102543035976705;"ENSG00000187514";38;"ipp_logs";211
"6483";"crps";0.0819600438840255;"ENSG00000172757";38;"ipp_logs";211
"6484";"crps";0.118383199218767;"ENSG00000147604";38;"ipp_logs";211
"6485";"crps";0.080949271093329;"ENSG00000133112";38;"ipp_logs";211
"6486";"crps";0.124886338801658;"ENSG00000125691";38;"ipp_logs";211
"6487";"crps";0.134699718396724;"ENSG00000110700";38;"ipp_logs";211
"6488";"crps";0.0981554167112105;"ENSG00000108518";38;"ipp_logs";211
"6489";"crps";0.133670508305805;"ENSG00000075624";38;"ipp_logs";211
"6490";"crps";0.104180371005792;"ENSG00000067225";38;"ipp_logs";211
"6491";"crps";0.0781325945334786;"non-targeting";39;"ipp_logs";211
"6492";"crps";0.102610932075808;"ENSG00000187514";39;"ipp_logs";211
"6493";"crps";0.0819398272772872;"ENSG00000172757";39;"ipp_logs";211
"6494";"crps";0.11841462544746;"ENSG00000147604";39;"ipp_logs";211
"6495";"crps";0.0809269930232868;"ENSG00000133112";39;"ipp_logs";211
"6496";"crps";0.124910031742761;"ENSG00000125691";39;"ipp_logs";211
"6497";"crps";0.134716336094029;"ENSG00000110700";39;"ipp_logs";211
"6498";"crps";0.0981553110243708;"ENSG00000108518";39;"ipp_logs";211
"6499";"crps";0.133759643459495;"ENSG00000075624";39;"ipp_logs";211
"6500";"crps";0.104298435492091;"ENSG00000067225";39;"ipp_logs";211
"6501";"crps";0.0781097264727061;"non-targeting";40;"ipp_logs";211
"6502";"crps";0.102564415645929;"ENSG00000187514";40;"ipp_logs";211
"6503";"crps";0.0819321039894195;"ENSG00000172757";40;"ipp_logs";211
"6504";"crps";0.11842600116028;"ENSG00000147604";40;"ipp_logs";211
"6505";"crps";0.0809469695060979;"ENSG00000133112";40;"ipp_logs";211
"6506";"crps";0.124899331043907;"ENSG00000125691";40;"ipp_logs";211
"6507";"crps";0.134745849699675;"ENSG00000110700";40;"ipp_logs";211
"6508";"crps";0.098153408677901;"ENSG00000108518";40;"ipp_logs";211
"6509";"crps";0.133756300832774;"ENSG00000075624";40;"ipp_logs";211
"6510";"crps";0.104124782377644;"ENSG00000067225";40;"ipp_logs";211
"6511";"logs";-0.540227365482;"non-targeting";0;"ipp_logs";211
"6512";"logs";-0.224843758214613;"ENSG00000187514";0;"ipp_logs";211
"6513";"logs";-0.477433504259457;"ENSG00000172757";0;"ipp_logs";211
"6514";"logs";-0.0056761369443251;"ENSG00000147604";0;"ipp_logs";211
"6515";"logs";-0.571674797393254;"ENSG00000133112";0;"ipp_logs";211
"6516";"logs";-0.0189119227165343;"ENSG00000125691";0;"ipp_logs";211
"6517";"logs";0.160627594672212;"ENSG00000110700";0;"ipp_logs";211
"6518";"logs";-0.296900073601409;"ENSG00000108518";0;"ipp_logs";211
"6519";"logs";0.205399368494981;"ENSG00000075624";0;"ipp_logs";211
"6520";"logs";-0.271596414205637;"ENSG00000067225";0;"ipp_logs";211
"6521";"logs";-0.540417893389954;"non-targeting";0.5;"ipp_logs";211
"6522";"logs";-0.227762619797021;"ENSG00000187514";0.5;"ipp_logs";211
"6523";"logs";-0.478024264971722;"ENSG00000172757";0.5;"ipp_logs";211
"6524";"logs";-0.00765293865102094;"ENSG00000147604";0.5;"ipp_logs";211
"6525";"logs";-0.572085737872698;"ENSG00000133112";0.5;"ipp_logs";211
"6526";"logs";-0.0201202769015495;"ENSG00000125691";0.5;"ipp_logs";211
"6527";"logs";0.158267272796097;"ENSG00000110700";0.5;"ipp_logs";211
"6528";"logs";-0.296603639178531;"ENSG00000108518";0.5;"ipp_logs";211
"6529";"logs";0.2037588093519;"ENSG00000075624";0.5;"ipp_logs";211
"6530";"logs";-0.271710534027346;"ENSG00000067225";0.5;"ipp_logs";211
"6531";"logs";-0.540588041309619;"non-targeting";1;"ipp_logs";211
"6532";"logs";-0.230352511772548;"ENSG00000187514";1;"ipp_logs";211
"6533";"logs";-0.47865123368197;"ENSG00000172757";1;"ipp_logs";211
"6534";"logs";-0.00935528934726854;"ENSG00000147604";1;"ipp_logs";211
"6535";"logs";-0.572434562082075;"ENSG00000133112";1;"ipp_logs";211
"6536";"logs";-0.0210486875686902;"ENSG00000125691";1;"ipp_logs";211
"6537";"logs";0.156278950152789;"ENSG00000110700";1;"ipp_logs";211
"6538";"logs";-0.296447857853662;"ENSG00000108518";1;"ipp_logs";211
"6539";"logs";0.20262855635522;"ENSG00000075624";1;"ipp_logs";211
"6540";"logs";-0.271456688575357;"ENSG00000067225";1;"ipp_logs";211
"6541";"logs";-0.54074474974626;"non-targeting";1.5;"ipp_logs";211
"6542";"logs";-0.232645865872854;"ENSG00000187514";1.5;"ipp_logs";211
"6543";"logs";-0.47929295785195;"ENSG00000172757";1.5;"ipp_logs";211
"6544";"logs";-0.0108459672600028;"ENSG00000147604";1.5;"ipp_logs";211
"6545";"logs";-0.572736499207423;"ENSG00000133112";1.5;"ipp_logs";211
"6546";"logs";-0.0217479931025967;"ENSG00000125691";1.5;"ipp_logs";211
"6547";"logs";0.154594492076765;"ENSG00000110700";1.5;"ipp_logs";211
"6548";"logs";-0.296390886411493;"ENSG00000108518";1.5;"ipp_logs";211
"6549";"logs";0.201943350698339;"ENSG00000075624";1.5;"ipp_logs";211
"6550";"logs";-0.270846523691044;"ENSG00000067225";1.5;"ipp_logs";211
"6551";"logs";-0.540892993493552;"non-targeting";2;"ipp_logs";211
"6552";"logs";-0.234660255271263;"ENSG00000187514";2;"ipp_logs";211
"6553";"logs";-0.479940678124956;"ENSG00000172757";2;"ipp_logs";211
"6554";"logs";-0.012158579866669;"ENSG00000147604";2;"ipp_logs";211
"6555";"logs";-0.572999640257213;"ENSG00000133112";2;"ipp_logs";211
"6556";"logs";-0.0222561672289334;"ENSG00000125691";2;"ipp_logs";211
"6557";"logs";0.153169126711382;"ENSG00000110700";2;"ipp_logs";211
"6558";"logs";-0.296412429919242;"ENSG00000108518";2;"ipp_logs";211
"6559";"logs";0.201678511305016;"ENSG00000075624";2;"ipp_logs";211
"6560";"logs";-0.269872376900866;"ENSG00000067225";2;"ipp_logs";211
"6561";"logs";-0.541033666991263;"non-targeting";2.5;"ipp_logs";211
"6562";"logs";-0.236410775648415;"ENSG00000187514";2.5;"ipp_logs";211
"6563";"logs";-0.480590097952968;"ENSG00000172757";2.5;"ipp_logs";211
"6564";"logs";-0.0133294275327165;"ENSG00000147604";2.5;"ipp_logs";211
"6565";"logs";-0.573227620104962;"ENSG00000133112";2.5;"ipp_logs";211
"6566";"logs";-0.0226051763427625;"ENSG00000125691";2.5;"ipp_logs";211
"6567";"logs";0.151969354068241;"ENSG00000110700";2.5;"ipp_logs";211
"6568";"logs";-0.296490334243997;"ENSG00000108518";2.5;"ipp_logs";211
"6569";"logs";0.201800778810443;"ENSG00000075624";2.5;"ipp_logs";211
"6570";"logs";-0.268511579321022;"ENSG00000067225";2.5;"ipp_logs";211
"6571";"logs";-0.541169675052281;"non-targeting";3;"ipp_logs";211
"6572";"logs";-0.23789490525623;"ENSG00000187514";3;"ipp_logs";211
"6573";"logs";-0.481241044609908;"ENSG00000172757";3;"ipp_logs";211
"6574";"logs";-0.0143651158876319;"ENSG00000147604";3;"ipp_logs";211
"6575";"logs";-0.57341855016916;"ENSG00000133112";3;"ipp_logs";211
"6576";"logs";-0.0228155389241348;"ENSG00000125691";3;"ipp_logs";211
"6577";"logs";0.150974689569234;"ENSG00000110700";3;"ipp_logs";211
"6578";"logs";-0.296608360651726;"ENSG00000108518";3;"ipp_logs";211
"6579";"logs";0.202320156636754;"ENSG00000075624";3;"ipp_logs";211
"6580";"logs";-0.266745738817701;"ENSG00000067225";3;"ipp_logs";211
"6581";"logs";-0.541301082503998;"non-targeting";3.5;"ipp_logs";211
"6582";"logs";-0.239122061771248;"ENSG00000187514";3.5;"ipp_logs";211
"6583";"logs";-0.481893273774055;"ENSG00000172757";3.5;"ipp_logs";211
"6584";"logs";-0.0152821968646819;"ENSG00000147604";3.5;"ipp_logs";211
"6585";"logs";-0.573566823966456;"ENSG00000133112";3.5;"ipp_logs";211
"6586";"logs";-0.0229062957483817;"ENSG00000125691";3.5;"ipp_logs";211
"6587";"logs";0.15016907712287;"ENSG00000110700";3.5;"ipp_logs";211
"6588";"logs";-0.296768448628075;"ENSG00000108518";3.5;"ipp_logs";211
"6589";"logs";0.203225734916747;"ENSG00000075624";3.5;"ipp_logs";211
"6590";"logs";-0.264541699209787;"ENSG00000067225";3.5;"ipp_logs";211
"6591";"logs";-0.541431494018222;"non-targeting";4;"ipp_logs";211
"6592";"logs";-0.240078449326123;"ENSG00000187514";4;"ipp_logs";211
"6593";"logs";-0.482550211576491;"ENSG00000172757";4;"ipp_logs";211
"6594";"logs";-0.0160772279748824;"ENSG00000147604";4;"ipp_logs";211
"6595";"logs";-0.573661406999274;"ENSG00000133112";4;"ipp_logs";211
"6596";"logs";-0.0228914101507792;"ENSG00000125691";4;"ipp_logs";211
"6597";"logs";0.149552535154192;"ENSG00000110700";4;"ipp_logs";211
"6598";"logs";-0.296957222668954;"ENSG00000108518";4;"ipp_logs";211
"6599";"logs";0.204548125478227;"ENSG00000075624";4;"ipp_logs";211
"6600";"logs";-0.261867386800059;"ENSG00000067225";4;"ipp_logs";211
"6601";"logs";-0.54155775712932;"non-targeting";4.5;"ipp_logs";211
"6602";"logs";-0.24077235623262;"ENSG00000187514";4.5;"ipp_logs";211
"6603";"logs";-0.483211466498196;"ENSG00000172757";4.5;"ipp_logs";211
"6604";"logs";-0.0167565468139837;"ENSG00000147604";4.5;"ipp_logs";211
"6605";"logs";-0.573692551260457;"ENSG00000133112";4.5;"ipp_logs";211
"6606";"logs";-0.0227887284771582;"ENSG00000125691";4.5;"ipp_logs";211
"6607";"logs";0.149102724754914;"ENSG00000110700";4.5;"ipp_logs";211
"6608";"logs";-0.297177024281933;"ENSG00000108518";4.5;"ipp_logs";211
"6609";"logs";0.206268957577642;"ENSG00000075624";4.5;"ipp_logs";211
"6610";"logs";-0.258705467146293;"ENSG00000067225";4.5;"ipp_logs";211
"6611";"logs";-0.541679097830901;"non-targeting";5;"ipp_logs";211
"6612";"logs";-0.241198337058814;"ENSG00000187514";5;"ipp_logs";211
"6613";"logs";-0.483873311823676;"ENSG00000172757";5;"ipp_logs";211
"6614";"logs";-0.0173298508982389;"ENSG00000147604";5;"ipp_logs";211
"6615";"logs";-0.573644740484731;"ENSG00000133112";5;"ipp_logs";211
"6616";"logs";-0.0226179950109392;"ENSG00000125691";5;"ipp_logs";211
"6617";"logs";0.148829235071021;"ENSG00000110700";5;"ipp_logs";211
"6618";"logs";-0.297409150434957;"ENSG00000108518";5;"ipp_logs";211
"6619";"logs";0.20838273997634;"ENSG00000075624";5;"ipp_logs";211
"6620";"logs";-0.255053811111822;"ENSG00000067225";5;"ipp_logs";211
"6621";"logs";-0.541806771043152;"non-targeting";5.5;"ipp_logs";211
"6622";"logs";-0.241359710900365;"ENSG00000187514";5.5;"ipp_logs";211
"6623";"logs";-0.484548423407307;"ENSG00000172757";5.5;"ipp_logs";211
"6624";"logs";-0.0177414605945619;"ENSG00000147604";5.5;"ipp_logs";211
"6625";"logs";-0.573500468041804;"ENSG00000133112";5.5;"ipp_logs";211
"6626";"logs";-0.022369178398137;"ENSG00000125691";5.5;"ipp_logs";211
"6627";"logs";0.148750748273073;"ENSG00000110700";5.5;"ipp_logs";211
"6628";"logs";-0.297667199536016;"ENSG00000108518";5.5;"ipp_logs";211
"6629";"logs";0.210943354665948;"ENSG00000075624";5.5;"ipp_logs";211
"6630";"logs";-0.250995858775845;"ENSG00000067225";5.5;"ipp_logs";211
"6631";"logs";-0.541922971469499;"non-targeting";6;"ipp_logs";211
"6632";"logs";-0.241290711398749;"ENSG00000187514";6;"ipp_logs";211
"6633";"logs";-0.485224059096774;"ENSG00000172757";6;"ipp_logs";211
"6634";"logs";-0.018054825522647;"ENSG00000147604";6;"ipp_logs";211
"6635";"logs";-0.573235854623938;"ENSG00000133112";6;"ipp_logs";211
"6636";"logs";-0.0221037702366867;"ENSG00000125691";6;"ipp_logs";211
"6637";"logs";0.148824231852289;"ENSG00000110700";6;"ipp_logs";211
"6638";"logs";-0.297945035753657;"ENSG00000108518";6;"ipp_logs";211
"6639";"logs";0.213837190636522;"ENSG00000075624";6;"ipp_logs";211
"6640";"logs";-0.246528164906284;"ENSG00000067225";6;"ipp_logs";211
"6641";"logs";-0.542043591986966;"non-targeting";6.5;"ipp_logs";211
"6642";"logs";-0.240989794006357;"ENSG00000187514";6.5;"ipp_logs";211
"6643";"logs";-0.48589618535224;"ENSG00000172757";6.5;"ipp_logs";211
"6644";"logs";-0.0182313325829953;"ENSG00000147604";6.5;"ipp_logs";211
"6645";"logs";-0.572843126107904;"ENSG00000133112";6.5;"ipp_logs";211
"6646";"logs";-0.021807978171172;"ENSG00000125691";6.5;"ipp_logs";211
"6647";"logs";0.149081870062009;"ENSG00000110700";6.5;"ipp_logs";211
"6648";"logs";-0.298243149738019;"ENSG00000108518";6.5;"ipp_logs";211
"6649";"logs";0.217087613466174;"ENSG00000075624";6.5;"ipp_logs";211
"6650";"logs";-0.241737686114399;"ENSG00000067225";6.5;"ipp_logs";211
"6651";"logs";-0.542159359771384;"non-targeting";7;"ipp_logs";211
"6652";"logs";-0.240508324624907;"ENSG00000187514";7;"ipp_logs";211
"6653";"logs";-0.486566025355593;"ENSG00000172757";7;"ipp_logs";211
"6654";"logs";-0.0182708212088092;"ENSG00000147604";7;"ipp_logs";211
"6655";"logs";-0.572304847897935;"ENSG00000133112";7;"ipp_logs";211
"6656";"logs";-0.0214889538374689;"ENSG00000125691";7;"ipp_logs";211
"6657";"logs";0.149476770286974;"ENSG00000110700";7;"ipp_logs";211
"6658";"logs";-0.298565938202827;"ENSG00000108518";7;"ipp_logs";211
"6659";"logs";0.220590019080044;"ENSG00000075624";7;"ipp_logs";211
"6660";"logs";-0.236752229357519;"ENSG00000067225";7;"ipp_logs";211
"6661";"logs";-0.542275854072339;"non-targeting";7.5;"ipp_logs";211
"6662";"logs";-0.239869659777596;"ENSG00000187514";7.5;"ipp_logs";211
"6663";"logs";-0.487229559977835;"ENSG00000172757";7.5;"ipp_logs";211
"6664";"logs";-0.018184762650028;"ENSG00000147604";7.5;"ipp_logs";211
"6665";"logs";-0.571634851938265;"ENSG00000133112";7.5;"ipp_logs";211
"6666";"logs";-0.0211736314846954;"ENSG00000125691";7.5;"ipp_logs";211
"6667";"logs";0.150005969879552;"ENSG00000110700";7.5;"ipp_logs";211
"6668";"logs";-0.298891436724936;"ENSG00000108518";7.5;"ipp_logs";211
"6669";"logs";0.224326731273156;"ENSG00000075624";7.5;"ipp_logs";211
"6670";"logs";-0.231682470452364;"ENSG00000067225";7.5;"ipp_logs";211
"6671";"logs";-0.542395537718868;"non-targeting";8;"ipp_logs";211
"6672";"logs";-0.23909475317939;"ENSG00000187514";8;"ipp_logs";211
"6673";"logs";-0.487859284925029;"ENSG00000172757";8;"ipp_logs";211
"6674";"logs";-0.0179909212294828;"ENSG00000147604";8;"ipp_logs";211
"6675";"logs";-0.570840895689284;"ENSG00000133112";8;"ipp_logs";211
"6676";"logs";-0.0208682426449498;"ENSG00000125691";8;"ipp_logs";211
"6677";"logs";0.150641284197151;"ENSG00000110700";8;"ipp_logs";211
"6678";"logs";-0.299196262367383;"ENSG00000108518";8;"ipp_logs";211
"6679";"logs";0.228217077641865;"ENSG00000075624";8;"ipp_logs";211
"6680";"logs";-0.226594588501055;"ENSG00000067225";8;"ipp_logs";211
"6681";"logs";-0.542496426948281;"non-targeting";8.5;"ipp_logs";211
"6682";"logs";-0.23826408605902;"ENSG00000187514";8.5;"ipp_logs";211
"6683";"logs";-0.488484615630829;"ENSG00000172757";8.5;"ipp_logs";211
"6684";"logs";-0.017689900572596;"ENSG00000147604";8.5;"ipp_logs";211
"6685";"logs";-0.569928916102113;"ENSG00000133112";8.5;"ipp_logs";211
"6686";"logs";-0.020552996634832;"ENSG00000125691";8.5;"ipp_logs";211
"6687";"logs";0.151312019153884;"ENSG00000110700";8.5;"ipp_logs";211
"6688";"logs";-0.299584648451672;"ENSG00000108518";8.5;"ipp_logs";211
"6689";"logs";0.232076561708758;"ENSG00000075624";8.5;"ipp_logs";211
"6690";"logs";-0.221569862390255;"ENSG00000067225";8.5;"ipp_logs";211
"6691";"logs";-0.542609548868638;"non-targeting";9;"ipp_logs";211
"6692";"logs";-0.237326385330784;"ENSG00000187514";9;"ipp_logs";211
"6693";"logs";-0.489097113381328;"ENSG00000172757";9;"ipp_logs";211
"6694";"logs";-0.0172652190463405;"ENSG00000147604";9;"ipp_logs";211
"6695";"logs";-0.568944450109869;"ENSG00000133112";9;"ipp_logs";211
"6696";"logs";-0.0202560879788548;"ENSG00000125691";9;"ipp_logs";211
"6697";"logs";0.152089044214401;"ENSG00000110700";9;"ipp_logs";211
"6698";"logs";-0.299942895789381;"ENSG00000108518";9;"ipp_logs";211
"6699";"logs";0.236089034768235;"ENSG00000075624";9;"ipp_logs";211
"6700";"logs";-0.216650009813482;"ENSG00000067225";9;"ipp_logs";211
"6701";"logs";-0.542714725037181;"non-targeting";9.5;"ipp_logs";211
"6702";"logs";-0.236384640952312;"ENSG00000187514";9.5;"ipp_logs";211
"6703";"logs";-0.489672542459701;"ENSG00000172757";9.5;"ipp_logs";211
"6704";"logs";-0.016808623927389;"ENSG00000147604";9.5;"ipp_logs";211
"6705";"logs";-0.567894664687168;"ENSG00000133112";9.5;"ipp_logs";211
"6706";"logs";-0.0199890194180435;"ENSG00000125691";9.5;"ipp_logs";211
"6707";"logs";0.15286105744433;"ENSG00000110700";9.5;"ipp_logs";211
"6708";"logs";-0.300314773574971;"ENSG00000108518";9.5;"ipp_logs";211
"6709";"logs";0.240013229879875;"ENSG00000075624";9.5;"ipp_logs";211
"6710";"logs";-0.211836859359937;"ENSG00000067225";9.5;"ipp_logs";211
"6711";"logs";-0.542813701246986;"non-targeting";10;"ipp_logs";211
"6712";"logs";-0.235438307293592;"ENSG00000187514";10;"ipp_logs";211
"6713";"logs";-0.490226549042603;"ENSG00000172757";10;"ipp_logs";211
"6714";"logs";-0.0162965743238104;"ENSG00000147604";10;"ipp_logs";211
"6715";"logs";-0.566795046250079;"ENSG00000133112";10;"ipp_logs";211
"6716";"logs";-0.0197305151791613;"ENSG00000125691";10;"ipp_logs";211
"6717";"logs";0.153632422241679;"ENSG00000110700";10;"ipp_logs";211
"6718";"logs";-0.300692782157263;"ENSG00000108518";10;"ipp_logs";211
"6719";"logs";0.243852864628425;"ENSG00000075624";10;"ipp_logs";211
"6720";"logs";-0.207195841221615;"ENSG00000067225";10;"ipp_logs";211
"6721";"logs";-0.543021510929343;"non-targeting";11;"ipp_logs";211
"6722";"logs";-0.233477120218667;"ENSG00000187514";11;"ipp_logs";211
"6723";"logs";-0.491259861948752;"ENSG00000172757";11;"ipp_logs";211
"6724";"logs";-0.0150655456059702;"ENSG00000147604";11;"ipp_logs";211
"6725";"logs";-0.564573842181736;"ENSG00000133112";11;"ipp_logs";211
"6726";"logs";-0.0192040590270599;"ENSG00000125691";11;"ipp_logs";211
"6727";"logs";0.155223505780597;"ENSG00000110700";11;"ipp_logs";211
"6728";"logs";-0.301425626883048;"ENSG00000108518";11;"ipp_logs";211
"6729";"logs";0.251423485183814;"ENSG00000075624";11;"ipp_logs";211
"6730";"logs";-0.198546530083237;"ENSG00000067225";11;"ipp_logs";211
"6731";"logs";-0.543219977289005;"non-targeting";12;"ipp_logs";211
"6732";"logs";-0.231646567314207;"ENSG00000187514";12;"ipp_logs";211
"6733";"logs";-0.492192144315807;"ENSG00000172757";12;"ipp_logs";211
"6734";"logs";-0.0137461986901357;"ENSG00000147604";12;"ipp_logs";211
"6735";"logs";-0.562327886722054;"ENSG00000133112";12;"ipp_logs";211
"6736";"logs";-0.0187063899104668;"ENSG00000125691";12;"ipp_logs";211
"6737";"logs";0.156758511195374;"ENSG00000110700";12;"ipp_logs";211
"6738";"logs";-0.302182131859095;"ENSG00000108518";12;"ipp_logs";211
"6739";"logs";0.258461346325015;"ENSG00000075624";12;"ipp_logs";211
"6740";"logs";-0.190665024188723;"ENSG00000067225";12;"ipp_logs";211
"6741";"logs";-0.543427911959954;"non-targeting";13;"ipp_logs";211
"6742";"logs";-0.229845147527832;"ENSG00000187514";13;"ipp_logs";211
"6743";"logs";-0.493079070283121;"ENSG00000172757";13;"ipp_logs";211
"6744";"logs";-0.0122296255776332;"ENSG00000147604";13;"ipp_logs";211
"6745";"logs";-0.560283525442731;"ENSG00000133112";13;"ipp_logs";211
"6746";"logs";-0.0181981836608566;"ENSG00000125691";13;"ipp_logs";211
"6747";"logs";0.158238159548668;"ENSG00000110700";13;"ipp_logs";211
"6748";"logs";-0.302893434698512;"ENSG00000108518";13;"ipp_logs";211
"6749";"logs";0.265286891603356;"ENSG00000075624";13;"ipp_logs";211
"6750";"logs";-0.183600853561302;"ENSG00000067225";13;"ipp_logs";211
"6751";"logs";-0.543610885581874;"non-targeting";14;"ipp_logs";211
"6752";"logs";-0.228132346451656;"ENSG00000187514";14;"ipp_logs";211
"6753";"logs";-0.493859281656972;"ENSG00000172757";14;"ipp_logs";211
"6754";"logs";-0.0107697038395593;"ENSG00000147604";14;"ipp_logs";211
"6755";"logs";-0.55835405274299;"ENSG00000133112";14;"ipp_logs";211
"6756";"logs";-0.0177636757818608;"ENSG00000125691";14;"ipp_logs";211
"6757";"logs";0.159606782403097;"ENSG00000110700";14;"ipp_logs";211
"6758";"logs";-0.303510486432993;"ENSG00000108518";14;"ipp_logs";211
"6759";"logs";0.271561481671835;"ENSG00000075624";14;"ipp_logs";211
"6760";"logs";-0.177258877687459;"ENSG00000067225";14;"ipp_logs";211
"6761";"logs";-0.543824452647038;"non-targeting";15;"ipp_logs";211
"6762";"logs";-0.2265474072082;"ENSG00000187514";15;"ipp_logs";211
"6763";"logs";-0.494625272590744;"ENSG00000172757";15;"ipp_logs";211
"6764";"logs";-0.00916295344719504;"ENSG00000147604";15;"ipp_logs";211
"6765";"logs";-0.556551837092505;"ENSG00000133112";15;"ipp_logs";211
"6766";"logs";-0.0172184191075348;"ENSG00000125691";15;"ipp_logs";211
"6767";"logs";0.160990026577868;"ENSG00000110700";15;"ipp_logs";211
"6768";"logs";-0.304158933343148;"ENSG00000108518";15;"ipp_logs";211
"6769";"logs";0.27759360606542;"ENSG00000075624";15;"ipp_logs";211
"6770";"logs";-0.171495983806532;"ENSG00000067225";15;"ipp_logs";211
"6771";"logs";-0.544043330534249;"non-targeting";16;"ipp_logs";211
"6772";"logs";-0.224978375113064;"ENSG00000187514";16;"ipp_logs";211
"6773";"logs";-0.495324813071366;"ENSG00000172757";16;"ipp_logs";211
"6774";"logs";-0.00760682950825306;"ENSG00000147604";16;"ipp_logs";211
"6775";"logs";-0.554912527052671;"ENSG00000133112";16;"ipp_logs";211
"6776";"logs";-0.0167870399472249;"ENSG00000125691";16;"ipp_logs";211
"6777";"logs";0.162279382078321;"ENSG00000110700";16;"ipp_logs";211
"6778";"logs";-0.304759977176406;"ENSG00000108518";16;"ipp_logs";211
"6779";"logs";0.28347696803765;"ENSG00000075624";16;"ipp_logs";211
"6780";"logs";-0.166023998463266;"ENSG00000067225";16;"ipp_logs";211
"6781";"logs";-0.544212691426482;"non-targeting";17;"ipp_logs";211
"6782";"logs";-0.223617764820144;"ENSG00000187514";17;"ipp_logs";211
"6783";"logs";-0.495989786691179;"ENSG00000172757";17;"ipp_logs";211
"6784";"logs";-0.00591708069120928;"ENSG00000147604";17;"ipp_logs";211
"6785";"logs";-0.553425940036506;"ENSG00000133112";17;"ipp_logs";211
"6786";"logs";-0.0161417708131548;"ENSG00000125691";17;"ipp_logs";211
"6787";"logs";0.163370755927317;"ENSG00000110700";17;"ipp_logs";211
"6788";"logs";-0.305264015943515;"ENSG00000108518";17;"ipp_logs";211
"6789";"logs";0.288647023394244;"ENSG00000075624";17;"ipp_logs";211
"6790";"logs";-0.161980439038759;"ENSG00000067225";17;"ipp_logs";211
"6791";"logs";-0.544463267995922;"non-targeting";18;"ipp_logs";211
"6792";"logs";-0.222173554313588;"ENSG00000187514";18;"ipp_logs";211
"6793";"logs";-0.496664383965624;"ENSG00000172757";18;"ipp_logs";211
"6794";"logs";-0.00427816180651918;"ENSG00000147604";18;"ipp_logs";211
"6795";"logs";-0.551986696789989;"ENSG00000133112";18;"ipp_logs";211
"6796";"logs";-0.0156448453002777;"ENSG00000125691";18;"ipp_logs";211
"6797";"logs";0.164764156125787;"ENSG00000110700";18;"ipp_logs";211
"6798";"logs";-0.305825843994888;"ENSG00000108518";18;"ipp_logs";211
"6799";"logs";0.294143548798234;"ENSG00000075624";18;"ipp_logs";211
"6800";"logs";-0.15721760978365;"ENSG00000067225";18;"ipp_logs";211
"6801";"logs";-0.544710944689595;"non-targeting";19;"ipp_logs";211
"6802";"logs";-0.220747448511914;"ENSG00000187514";19;"ipp_logs";211
"6803";"logs";-0.497290707585486;"ENSG00000172757";19;"ipp_logs";211
"6804";"logs";-0.00258883590186062;"ENSG00000147604";19;"ipp_logs";211
"6805";"logs";-0.550791232586155;"ENSG00000133112";19;"ipp_logs";211
"6806";"logs";-0.0151018329006798;"ENSG00000125691";19;"ipp_logs";211
"6807";"logs";0.166028197171047;"ENSG00000110700";19;"ipp_logs";211
"6808";"logs";-0.30631882874321;"ENSG00000108518";19;"ipp_logs";211
"6809";"logs";0.299440903211846;"ENSG00000075624";19;"ipp_logs";211
"6810";"logs";-0.152951922975462;"ENSG00000067225";19;"ipp_logs";211
"6811";"logs";-0.544947142651845;"non-targeting";20;"ipp_logs";211
"6812";"logs";-0.219416117576383;"ENSG00000187514";20;"ipp_logs";211
"6813";"logs";-0.497895585040331;"ENSG00000172757";20;"ipp_logs";211
"6814";"logs";-0.000915977654854441;"ENSG00000147604";20;"ipp_logs";211
"6815";"logs";-0.549666383616237;"ENSG00000133112";20;"ipp_logs";211
"6816";"logs";-0.014600644223538;"ENSG00000125691";20;"ipp_logs";211
"6817";"logs";0.167217969523176;"ENSG00000110700";20;"ipp_logs";211
"6818";"logs";-0.306824090002903;"ENSG00000108518";20;"ipp_logs";211
"6819";"logs";0.304550610729487;"ENSG00000075624";20;"ipp_logs";211
"6820";"logs";-0.148955966496527;"ENSG00000067225";20;"ipp_logs";211
"6821";"logs";-0.545212484747452;"non-targeting";21;"ipp_logs";211
"6822";"logs";-0.218109636822732;"ENSG00000187514";21;"ipp_logs";211
"6823";"logs";-0.498466601825492;"ENSG00000172757";21;"ipp_logs";211
"6824";"logs";0.000734707644831877;"ENSG00000147604";21;"ipp_logs";211
"6825";"logs";-0.548554800359836;"ENSG00000133112";21;"ipp_logs";211
"6826";"logs";-0.014046758156177;"ENSG00000125691";21;"ipp_logs";211
"6827";"logs";0.168420956454566;"ENSG00000110700";21;"ipp_logs";211
"6828";"logs";-0.307259129416055;"ENSG00000108518";21;"ipp_logs";211
"6829";"logs";0.309635171619619;"ENSG00000075624";21;"ipp_logs";211
"6830";"logs";-0.145175079152742;"ENSG00000067225";21;"ipp_logs";211
"6831";"logs";-0.545425566500937;"non-targeting";22;"ipp_logs";211
"6832";"logs";-0.216912435807023;"ENSG00000187514";22;"ipp_logs";211
"6833";"logs";-0.499037212165307;"ENSG00000172757";22;"ipp_logs";211
