"score";"value";"env";"penalty";"method";"sim"
"2075";"mse";0.0255172884247055;"ENSG00000133112";20.8;"anchor";159
"2076";"mse";0.0792279894467399;"ENSG00000125691";20.8;"anchor";159
"2077";"mse";0.0606440420488938;"ENSG00000110700";20.8;"anchor";159
"2078";"mse";0.031818346760832;"ENSG00000108518";20.8;"anchor";159
"2079";"mse";0.0532531115506272;"ENSG00000075624";20.8;"anchor";159
"2080";"mse";0.0201184297600867;"ENSG00000067225";20.8;"anchor";159
"2081";"mse";0.0330618800671825;"non-targeting";20.9;"anchor";159
"2082";"mse";0.0324720238734595;"ENSG00000187514";20.9;"anchor";159
"2083";"mse";0.0262801539512679;"ENSG00000172757";20.9;"anchor";159
"2084";"mse";0.0468791970266074;"ENSG00000147604";20.9;"anchor";159
"2085";"mse";0.025522635355589;"ENSG00000133112";20.9;"anchor";159
"2086";"mse";0.0792793696858236;"ENSG00000125691";20.9;"anchor";159
"2087";"mse";0.060636142967344;"ENSG00000110700";20.9;"anchor";159
"2088";"mse";0.0318274352880709;"ENSG00000108518";20.9;"anchor";159
"2089";"mse";0.0532535446820555;"ENSG00000075624";20.9;"anchor";159
"2090";"mse";0.020124499576124;"ENSG00000067225";20.9;"anchor";159
"2091";"mse";0.0330692406070726;"non-targeting";21;"anchor";159
"2092";"mse";0.0324761602768671;"ENSG00000187514";21;"anchor";159
"2093";"mse";0.0262900644765553;"ENSG00000172757";21;"anchor";159
"2094";"mse";0.0468824367836314;"ENSG00000147604";21;"anchor";159
"2095";"mse";0.0255279500335385;"ENSG00000133112";21;"anchor";159
"2096";"mse";0.0793304351086492;"ENSG00000125691";21;"anchor";159
"2097";"mse";0.0606283249195815;"ENSG00000110700";21;"anchor";159
"2098";"mse";0.0318364649247426;"ENSG00000108518";21;"anchor";159
"2099";"mse";0.053253980337593;"ENSG00000075624";21;"anchor";159
"2100";"mse";0.0201305383581422;"ENSG00000067225";21;"anchor";159
"2101";"mse";0.0330765539409254;"non-targeting";21.1;"anchor";159
"2102";"mse";0.0324802711598616;"ENSG00000187514";21.1;"anchor";159
"2103";"mse";0.0262999198776657;"ENSG00000172757";21.1;"anchor";159
"2104";"mse";0.0468856621889361;"ENSG00000147604";21.1;"anchor";159
"2105";"mse";0.0255332327392408;"ENSG00000133112";21.1;"anchor";159
"2106";"mse";0.0793811885082736;"ENSG00000125691";21.1;"anchor";159
"2107";"mse";0.0606205867673808;"ENSG00000110700";21.1;"anchor";159
"2108";"mse";0.0318454362356371;"ENSG00000108518";21.1;"anchor";159
"2109";"mse";0.0532544184314588;"ENSG00000075624";21.1;"anchor";159
"2110";"mse";0.020136546305975;"ENSG00000067225";21.1;"anchor";159
"2111";"mse";0.0330838205154819;"non-targeting";21.2;"anchor";159
"2112";"mse";0.0324843567518024;"ENSG00000187514";21.2;"anchor";159
"2113";"mse";0.0263097205743294;"ENSG00000172757";21.2;"anchor";159
"2114";"mse";0.0468888732985269;"ENSG00000147604";21.2;"anchor";159
"2115";"mse";0.0255384837503071;"ENSG00000133112";21.2;"anchor";159
"2116";"mse";0.0794316326463631;"ENSG00000125691";21.2;"anchor";159
"2117";"mse";0.0606129273927038;"ENSG00000110700";21.2;"anchor";159
"2118";"mse";0.0318543497784345;"ENSG00000108518";21.2;"anchor";159
"2119";"mse";0.0532548588799028;"ENSG00000075624";21.2;"anchor";159
"2120";"mse";0.0201425236184804;"ENSG00000067225";21.2;"anchor";159
"2121";"mse";0.0330910407719572;"non-targeting";21.3;"anchor";159
"2122";"mse";0.0324884172794083;"ENSG00000187514";21.3;"anchor";159
"2123";"mse";0.0263194669827388;"ENSG00000172757";21.3;"anchor";159
"2124";"mse";0.0468920701690507;"ENSG00000147604";21.3;"anchor";159
"2125";"mse";0.0255437033413113;"ENSG00000133112";21.3;"anchor";159
"2126";"mse";0.0794817702535992;"ENSG00000125691";21.3;"anchor";159
"2127";"mse";0.0606053456972688;"ENSG00000110700";21.3;"anchor";159
"2128";"mse";0.0318632061038148;"ENSG00000108518";21.3;"anchor";159
"2129";"mse";0.0532553016011555;"ENSG00000075624";21.3;"anchor";159
"2130";"mse";0.0201484704935257;"ENSG00000067225";21.3;"anchor";159
"2131";"mse";0.0330982151461231;"non-targeting";21.4;"anchor";159
"2132";"mse";0.0324924529667939;"ENSG00000187514";21.4;"anchor";159
"2133";"mse";0.0263291595155678;"ENSG00000172757";21.4;"anchor";159
"2134";"mse";0.0468952528577578;"ENSG00000147604";21.4;"anchor";159
"2135";"mse";0.0255488917838283;"ENSG00000133112";21.4;"anchor";159
"2136";"mse";0.0795316040300787;"ENSG00000125691";21.4;"anchor";159
"2137";"mse";0.0605978406021291;"ENSG00000110700";21.4;"anchor";159
"2138";"mse";0.0318720057555661;"ENSG00000108518";21.4;"anchor";159
"2139";"mse";0.0532557465153798;"ENSG00000075624";21.4;"anchor";159
"2140";"mse";0.0201543871279728;"ENSG00000067225";21.4;"anchor";159
"2141";"mse";0.0331053440683908;"non-targeting";21.5;"anchor";159
"2142";"mse";0.0324964640355043;"ENSG00000187514";21.5;"anchor";159
"2143";"mse";0.0263387985819921;"ENSG00000172757";21.5;"anchor";159
"2144";"mse";0.0468984214224654;"ENSG00000147604";21.5;"anchor";159
"2145";"mse";0.0255540493464706;"ENSG00000133112";21.5;"anchor";159
"2146";"mse";0.0795811366457095;"ENSG00000125691";21.5;"anchor";159
"2147";"mse";0.0605904110472629;"ENSG00000110700";21.5;"anchor";159
"2148";"mse";0.0318807492706898;"ENSG00000108518";21.5;"anchor";159
"2149";"mse";0.053256193544624;"ENSG00000075624";21.5;"anchor";159
"2150";"mse";0.0201602737176651;"ENSG00000067225";21.5;"anchor";159
"2151";"mse";0.0331124279638908;"non-targeting";21.6;"anchor";159
"2152";"mse";0.0325004507045502;"ENSG00000187514";21.6;"anchor";159
"2153";"mse";0.026348384587709;"ENSG00000172757";21.6;"anchor";159
"2154";"mse";0.0469015759215227;"ENSG00000147604";21.6;"anchor";159
"2155";"mse";0.0255591762949257;"ENSG00000133112";21.6;"anchor";159
"2156";"mse";0.0796303707406002;"ENSG00000125691";21.6;"anchor";159
"2157";"mse";0.0605830559911737;"ENSG00000110700";21.6;"anchor";159
"2158";"mse";0.0318894371795052;"ENSG00000108518";21.6;"anchor";159
"2159";"mse";0.0532566426127755;"ENSG00000075624";21.6;"anchor";159
"2160";"mse";0.0201661304574149;"ENSG00000067225";21.6;"anchor";159
"2161";"mse";0.0331194672525524;"non-targeting";21.7;"anchor";159
"2162";"mse";0.0325044131904422;"ENSG00000187514";21.7;"anchor";159
"2163";"mse";0.0263579179349591;"ENSG00000172757";21.7;"anchor";159
"2164";"mse";0.0469047164137768;"ENSG00000147604";21.7;"anchor";159
"2165";"mse";0.0255642728919926;"ENSG00000133112";21.7;"anchor";159
"2166";"mse";0.0796793089254451;"ENSG00000125691";21.7;"anchor";159
"2167";"mse";0.0605757744104992;"ENSG00000110700";21.7;"anchor";159
"2168";"mse";0.0318980700057511;"ENSG00000108518";21.7;"anchor";159
"2169";"mse";0.0532570936455164;"ENSG00000075624";21.7;"anchor";159
"2170";"mse";0.0201719575409915;"ENSG00000067225";21.7;"anchor";159
"2171";"mse";0.0331264623491807;"non-targeting";21.8;"anchor";159
"2172";"mse";0.0325083517072241;"ENSG00000187514";21.8;"anchor";159
"2173";"mse";0.0263673990225466;"ENSG00000172757";21.8;"anchor";159
"2174";"mse";0.0469078429585401;"ENSG00000147604";21.8;"anchor";159
"2175";"mse";0.0255693393976172;"ENSG00000133112";21.8;"anchor";159
"2176";"mse";0.0797279537819036;"ENSG00000125691";21.8;"anchor";159
"2177";"mse";0.0605685652996314;"ENSG00000110700";21.8;"anchor";159
"2178";"mse";0.0319066482666862;"ENSG00000108518";21.8;"anchor";159
"2179";"mse";0.0532575465702797;"ENSG00000075624";21.8;"anchor";159
"2180";"mse";0.0201777551611108;"ENSG00000067225";21.8;"anchor";159
"2181";"mse";0.0331334136635336;"non-targeting";21.9;"anchor";159
"2182";"mse";0.0325122664665065;"ENSG00000187514";21.9;"anchor";159
"2183";"mse";0.0263768282458619;"ENSG00000172757";21.9;"anchor";159
"2184";"mse";0.0469109556155589;"ENSG00000147604";21.9;"anchor";159
"2185";"mse";0.0255743760689286;"ENSG00000133112";21.9;"anchor";159
"2186";"mse";0.0797763078629748;"ENSG00000125691";21.9;"anchor";159
"2187";"mse";0.0605614276703452;"ENSG00000110700";21.9;"anchor";159
"2188";"mse";0.0319151724731874;"ENSG00000108518";21.9;"anchor";159
"2189";"mse";0.0532580013162074;"ENSG00000075624";21.9;"anchor";159
"2190";"mse";0.0201835235094254;"ENSG00000067225";21.9;"anchor";159
"2191";"mse";0.0331403216003965;"non-targeting";22;"anchor";159
"2192";"mse";0.0325161576774996;"ENSG00000187514";22;"anchor";159
"2193";"mse";0.0263862059969029;"ENSG00000172757";22;"anchor";159
"2194";"mse";0.0469140544449835;"ENSG00000147604";22;"anchor";159
"2195";"mse";0.0255793831602735;"ENSG00000133112";22;"anchor";159
"2196";"mse";0.0798243736933671;"ENSG00000125691";22;"anchor";159
"2197";"mse";0.0605543605514359;"ENSG00000110700";22;"anchor";159
"2198";"mse";0.0319236431298469;"ENSG00000108518";22;"anchor";159
"2199";"mse";0.0532584578141087;"ENSG00000075624";22;"anchor";159
"2200";"mse";0.020189262776515;"ENSG00000067225";22;"anchor";159
"2201";"mse";0.0331471865596559;"non-targeting";22.1;"anchor";159
"2202";"mse";0.032520025547045;"ENSG00000187514";22.1;"anchor";159
"2203";"mse";0.0263955326642976;"ENSG00000172757";22.1;"anchor";159
"2204";"mse";0.0469171395073383;"ENSG00000147604";22.1;"anchor";159
"2205";"mse";0.0255843609232511;"ENSG00000133112";22.1;"anchor";159
"2206";"mse";0.0798721537698628;"ENSG00000125691";22.1;"anchor";159
"2207";"mse";0.060547362988366;"ENSG00000110700";22.1;"anchor";159
"2208";"mse";0.0319320607350666;"ENSG00000108518";22.1;"anchor";159
"2209";"mse";0.0532589159964204;"ENSG00000075624";22.1;"anchor";159
"2210";"mse";0.0201949731518786;"ENSG00000067225";22.1;"anchor";159
"2211";"mse";0.0331540089363722;"non-targeting";22.2;"anchor";159
"2212";"mse";0.032523870279648;"ENSG00000187514";22.2;"anchor";159
"2213";"mse";0.0264048086333266;"ENSG00000172757";22.2;"anchor";159
"2214";"mse";0.0469202108634945;"ENSG00000147604";22.2;"anchor";159
"2215";"mse";0.0255893096067473;"ENSG00000133112";22.2;"anchor";159
"2216";"mse";0.0799196505616772;"ENSG00000125691";22.2;"anchor";159
"2217";"mse";0.0605404340429205;"ENSG00000110700";22.2;"anchor";159
"2218";"mse";0.0319404257811519;"ENSG00000108518";22.2;"anchor";159
"2219";"mse";0.0532593757971672;"ENSG00000075624";22.2;"anchor";159
"2220";"mse";0.0202006548239263;"ENSG00000067225";22.2;"anchor";159
"2221";"mse";0.0331607891208504;"non-targeting";22.3;"anchor";159
"2222";"mse";0.0325276920775086;"ENSG00000187514";22.3;"anchor";159
"2223";"mse";0.0264140342859463;"ENSG00000172757";22.3;"anchor";159
"2224";"mse";0.0469232685746429;"ENSG00000147604";22.3;"anchor";159
"2225";"mse";0.0255942294569687;"ENSG00000133112";22.3;"anchor";159
"2226";"mse";0.0799668665108139;"ENSG00000125691";22.3;"anchor";159
"2227";"mse";0.0605335727928703;"ENSG00000110700";22.3;"anchor";159
"2228";"mse";0.0319487387544031;"ENSG00000108518";22.3;"anchor";159
"2229";"mse";0.0532598371519243;"ENSG00000075624";22.3;"anchor";159
"2230";"mse";0.0202063079799725;"ENSG00000067225";22.3;"anchor";159
"2231";"mse";0.0331675274987104;"non-targeting";22.4;"anchor";159
"2232";"mse";0.0325314911405526;"ENSG00000187514";22.4;"anchor";159
"2233";"mse";0.0264232100008113;"ENSG00000172757";22.4;"anchor";159
"2234";"mse";0.0469263127022676;"ENSG00000147604";22.4;"anchor";159
"2235";"mse";0.0255991207174752;"ENSG00000133112";22.4;"anchor";159
"2236";"mse";0.0800138040324142;"ENSG00000125691";22.4;"anchor";159
"2237";"mse";0.0605267783316441;"ENSG00000110700";22.4;"anchor";159
"2238";"mse";0.0319570001352053;"ENSG00000108518";22.4;"anchor";159
"2239";"mse";0.0532602999977795;"ENSG00000075624";22.4;"anchor";159
"2240";"mse";0.0202119328062298;"ENSG00000067225";22.4;"anchor";159
"2241";"mse";0.0331742244509556;"non-targeting";22.5;"anchor";159
"2242";"mse";0.0325352676664615;"ENSG00000187514";22.5;"anchor";159
"2243";"mse";0.0264323361532986;"ENSG00000172757";22.5;"anchor";159
"2244";"mse";0.0469293433081212;"ENSG00000147604";22.5;"anchor";159
"2245";"mse";0.0256039836292136;"ENSG00000133112";22.5;"anchor";159
"2246";"mse";0.0800604655151026;"ENSG00000125691";22.5;"anchor";159
"2247";"mse";0.0605200497680075;"ENSG00000110700";22.5;"anchor";159
"2248";"mse";0.031965210398117;"ENSG00000108518";22.5;"anchor";159
"2249";"mse";0.0532607642732979;"ENSG00000075624";22.5;"anchor";159
"2250";"mse";0.0202175294878028;"ENSG00000067225";22.5;"anchor";159
"2251";"mse";0.0331808803540407;"non-targeting";22.6;"anchor";159
"2252";"mse";0.032539021850703;"ENSG00000187514";22.6;"anchor";159
"2253";"mse";0.0264414131155305;"ENSG00000172757";22.6;"anchor";159
"2254";"mse";0.0469323604542008;"ENSG00000147604";22.6;"anchor";159
"2255";"mse";0.02560881843055;"ENSG00000133112";22.6;"anchor";159
"2256";"mse";0.0801068533213269;"ENSG00000125691";22.6;"anchor";159
"2257";"mse";0.0605133862257505;"ENSG00000110700";22.6;"anchor";159
"2258";"mse";0.0319733700119571;"ENSG00000108518";22.6;"anchor";159
"2259";"mse";0.0532612299184861;"ENSG00000075624";22.6;"anchor";159
"2260";"mse";0.0202230982086834;"ENSG00000067225";22.6;"anchor";159
"2261";"mse";0.0331874955799378;"non-targeting";22.7;"anchor";159
"2262";"mse";0.0325427538865605;"ENSG00000187514";22.7;"anchor";159
"2263";"mse";0.0264504412563985;"ENSG00000172757";22.7;"anchor";159
"2264";"mse";0.0469353642027246;"ENSG00000147604";22.7;"anchor";159
"2265";"mse";0.0256136253573013;"ENSG00000133112";22.7;"anchor";159
"2266";"mse";0.0801529697876941;"ENSG00000125691";22.7;"anchor";159
"2267";"mse";0.0605067868433822;"ENSG00000110700";22.7;"anchor";159
"2268";"mse";0.03198147943989;"ENSG00000108518";22.7;"anchor";159
"2269";"mse";0.0532616968747582;"ENSG00000075624";22.7;"anchor";159
"2270";"mse";0.0202286391517462;"ENSG00000067225";22.7;"anchor";159
"2271";"mse";0.033194070496202;"non-targeting";22.8;"anchor";159
"2272";"mse";0.0325464639651614;"ENSG00000187514";22.8;"anchor";159
"2273";"mse";0.0264594209415872;"ENSG00000172757";22.8;"anchor";159
"2274";"mse";0.0469383546161098;"ENSG00000147604";22.8;"anchor";159
"2275";"mse";0.0256184046427674;"ENSG00000133112";22.8;"anchor";159
"2276";"mse";0.0801988172253015;"ENSG00000125691";22.8;"anchor";159
"2277";"mse";0.0605002507738324;"ENSG00000110700";22.8;"anchor";159
"2278";"mse";0.0319895391395094;"ENSG00000108518";22.8;"anchor";159
"2279";"mse";0.0532621650849025;"ENSG00000075624";22.8;"anchor";159
"2280";"mse";0.0202341524987443;"ENSG00000067225";22.8;"anchor";159
"2281";"mse";0.0332006054660354;"non-targeting";22.9;"anchor";159
"2282";"mse";0.0325501522755068;"ENSG00000187514";22.9;"anchor";159
"2283";"mse";0.0264683525335984;"ENSG00000172757";22.9;"anchor";159
"2284";"mse";0.046941331756951;"ENSG00000147604";22.9;"anchor";159
"2285";"mse";0.0256231565177621;"ENSG00000133112";22.9;"anchor";159
"2286";"mse";0.0802443979200634;"ENSG00000125691";22.9;"anchor";159
"2287";"mse";0.0604937771841611;"ENSG00000110700";22.9;"anchor";159
"2288";"mse";0.0319975495629212;"ENSG00000108518";22.9;"anchor";159
"2289";"mse";0.0532626344930486;"ENSG00000075624";22.9;"anchor";159
"2290";"mse";0.0202396384303063;"ENSG00000067225";22.9;"anchor";159
"2291";"mse";0.0332071008483502;"non-targeting";23;"anchor";159
"2292";"mse";0.0325538190044989;"ENSG00000187514";23;"anchor";159
"2293";"mse";0.0264772363917749;"ENSG00000172757";23;"anchor";159
"2294";"mse";0.0469442956879995;"ENSG00000147604";23;"anchor";159
"2295";"mse";0.0256278812106443;"ENSG00000133112";23;"anchor";159
"2296";"mse";0.0802897141330331;"ENSG00000125691";23;"anchor";159
"2297";"mse";0.0604873652552738;"ENSG00000110700";23;"anchor";159
"2298";"mse";0.0320055111568239;"ENSG00000108518";23;"anchor";159
"2299";"mse";0.0532631050446361;"ENSG00000075624";23;"anchor";159
"2300";"mse";0.0202450971259328;"ENSG00000067225";23;"anchor";159
"2301";"mse";0.0332135569978309;"non-targeting";23.1;"anchor";159
"2302";"mse";0.0325574643369691;"ENSG00000187514";23.1;"anchor";159
"2303";"mse";0.0264860728723252;"ENSG00000172757";23.1;"anchor";159
"2304";"mse";0.0469472464721435;"ENSG00000147604";23.1;"anchor";159
"2305";"mse";0.0256325789473479;"ENSG00000133112";23.1;"anchor";159
"2306";"mse";0.0803347681007207;"ENSG00000125691";23.1;"anchor";159
"2307";"mse";0.0604810141816443;"ENSG00000110700";23.1;"anchor";159
"2308";"mse";0.0320134243625883;"ENSG00000108518";23.1;"anchor";159
"2309";"mse";0.0532635766863832;"ENSG00000075624";23.1;"anchor";159
"2310";"mse";0.0202505287639947;"ENSG00000067225";23.1;"anchor";159
"2311";"mse";0.033219974264995;"non-targeting";23.2;"anchor";159
"2312";"mse";0.0325610884557056;"ENSG00000187514";23.2;"anchor";159
"2313";"mse";0.0264948623283474;"ENSG00000172757";23.2;"anchor";159
"2314";"mse";0.0469501841723888;"ENSG00000147604";23.2;"anchor";159
"2315";"mse";0.0256372499514122;"ENSG00000133112";23.2;"anchor";159
"2316";"mse";0.0803795620354063;"ENSG00000125691";23.2;"anchor";159
"2317";"mse";0.0604747231710436;"ENSG00000110700";23.2;"anchor";159
"2318";"mse";0.032021289616336;"ENSG00000108518";23.2;"anchor";159
"2319";"mse";0.0532640493662574;"ENSG00000075624";23.2;"anchor";159
"2320";"mse";0.0202559335217304;"ENSG00000067225";23.2;"anchor";159
"2321";"mse";0.0332263529962532;"non-targeting";23.3;"anchor";159
"2322";"mse";0.0325646915414798;"ENSG00000187514";23.3;"anchor";159
"2323";"mse";0.0265036051098538;"ENSG00000172757";23.3;"anchor";159
"2324";"mse";0.0469531088518409;"ENSG00000147604";23.3;"anchor";159
"2325";"mse";0.0256418944440113;"ENSG00000133112";23.3;"anchor";159
"2326";"mse";0.0804240981254494;"ENSG00000125691";23.3;"anchor";159
"2327";"mse";0.0604684914442753;"ENSG00000110700";23.3;"anchor";159
"2328";"mse";0.032029107349016;"ENSG00000108518";23.3;"anchor";159
"2329";"mse";0.0532645230334454;"ENSG00000075624";23.3;"anchor";159
"2330";"mse";0.0202613115752449;"ENSG00000067225";23.3;"anchor";159
"2331";"mse";0.0332326935339684;"non-targeting";23.4;"anchor";159
"2332";"mse";0.0325682737730736;"ENSG00000187514";23.4;"anchor";159
"2333";"mse";0.0265123015637952;"ENSG00000172757";23.4;"anchor";159
"2334";"mse";0.0469560205736868;"ENSG00000147604";23.4;"anchor";159
"2335";"mse";0.0256465126439836;"ENSG00000133112";23.4;"anchor";159
"2336";"mse";0.0804683785355928;"ENSG00000125691";23.4;"anchor";159
"2337";"mse";0.0604623182349173;"ENSG00000110700";23.4;"anchor";159
"2338";"mse";0.03203687798648;"ENSG00000108518";23.4;"anchor";159
"2339";"mse";0.0532649976383249;"ENSG00000075624";23.4;"anchor";159
"2340";"mse";0.0202666630995086;"ENSG00000067225";23.4;"anchor";159
"2341";"mse";0.0332389962165133;"non-targeting";23.5;"anchor";159
"2342";"mse";0.0325718353273049;"ENSG00000187514";23.5;"anchor";159
"2343";"mse";0.0265209520340857;"ENSG00000172757";23.5;"anchor";159
"2344";"mse";0.046958919401178;"ENSG00000147604";23.5;"anchor";159
"2345";"mse";0.0256511047678602;"ENSG00000133112";23.5;"anchor";159
"2346";"mse";0.080512405407264;"ENSG00000125691";23.5;"anchor";159
"2347";"mse";0.0604562027890689;"ENSG00000110700";23.5;"anchor";159
"2348";"mse";0.0320446019495569;"ENSG00000108518";23.5;"anchor";159
"2349";"mse";0.0532654731324366;"ENSG00000075624";23.5;"anchor";159
"2350";"mse";0.0202719882683562;"ENSG00000067225";23.5;"anchor";159
"2351";"mse";0.0332452613783277;"non-targeting";23.6;"anchor";159
"2352";"mse";0.032575376379054;"ENSG00000187514";23.6;"anchor";159
"2353";"mse";0.0265295568616269;"ENSG00000172757";23.6;"anchor";159
"2354";"mse";0.0469618053976146;"ENSG00000147604";23.6;"anchor";159
"2355";"mse";0.0256556710298939;"ENSG00000133112";23.6;"anchor";159
"2356";"mse";0.0805561808588711;"ENSG00000125691";23.6;"anchor";159
"2357";"mse";0.0604501443651043;"ENSG00000110700";23.6;"anchor";159
"2358";"mse";0.0320522796541258;"ENSG00000108518";23.6;"anchor";159
"2359";"mse";0.0532659494684571;"ENSG00000075624";23.6;"anchor";159
"2360";"mse";0.020277287254487;"ENSG00000067225";23.6;"anchor";159
"2361";"mse";0.0332514893499744;"non-targeting";23.7;"anchor";159
"2362";"mse";0.0325788971012886;"ENSG00000187514";23.7;"anchor";159
"2363";"mse";0.0265381163843325;"ENSG00000172757";23.7;"anchor";159
"2364";"mse";0.0469646786263293;"ENSG00000147604";23.7;"anchor";159
"2365";"mse";0.0256602116420869;"ENSG00000133112";23.7;"anchor";159
"2366";"mse";0.0805997069860951;"ENSG00000125691";23.7;"anchor";159
"2367";"mse";0.060444142233432;"ENSG00000110700";23.7;"anchor";159
"2368";"mse";0.0320599115111875;"ENSG00000108518";23.7;"anchor";159
"2369";"mse";0.0532664266001725;"ENSG00000075624";23.7;"anchor";159
"2370";"mse";0.0202825602294644;"ENSG00000067225";23.7;"anchor";159
"2371";"mse";0.0332576804581943;"non-targeting";23.8;"anchor";159
"2372";"mse";0.0325823976650891;"ENSG00000187514";23.8;"anchor";159
"2373";"mse";0.0265466309371532;"ENSG00000172757";23.8;"anchor";159
"2374";"mse";0.046967539150672;"ENSG00000147604";23.8;"anchor";159
"2375";"mse";0.0256647268142189;"ENSG00000133112";23.8;"anchor";159
"2376";"mse";0.0806429858621784;"ENSG00000125691";23.8;"anchor";159
"2377";"mse";0.0604381956762585;"ENSG00000110700";23.8;"anchor";159
"2378";"mse";0.0320674979269348;"ENSG00000108518";23.8;"anchor";159
"2379";"mse";0.0532669044824525;"ENSG00000075624";23.8;"anchor";159
"2380";"mse";0.0202878073637166;"ENSG00000067225";23.8;"anchor";159
"2381";"mse";0.0332638350259607;"non-targeting";23.9;"anchor";159
"2382";"mse";0.032585878239673;"ENSG00000187514";23.9;"anchor";159
"2383";"mse";0.0265551008521006;"ENSG00000172757";23.9;"anchor";159
"2384";"mse";0.046970387033996;"ENSG00000147604";23.9;"anchor";159
"2385";"mse";0.0256692167538739;"ENSG00000133112";23.9;"anchor";159
"2386";"mse";0.0806860195382084;"ENSG00000125691";23.9;"anchor";159
"2387";"mse";0.0604323039873592;"ENSG00000110700";23.9;"anchor";159
"2388";"mse";0.0320750393028222;"ENSG00000108518";23.9;"anchor";159
"2389";"mse";0.053267383071225;"ENSG00000075624";23.9;"anchor";159
"2390";"mse";0.0202930288265376;"ENSG00000067225";23.9;"anchor";159
"2391";"mse";0.0332699533725323;"non-targeting";24;"anchor";159
"2392";"mse";0.0325893389924196;"ENSG00000187514";24;"anchor";159
"2393";"mse";0.0265635264582723;"ENSG00000172757";24;"anchor";159
"2394";"mse";0.0469732223396434;"ENSG00000147604";24;"anchor";159
"2395";"mse";0.0256736816664678;"ENSG00000133112";24;"anchor";159
"2396";"mse";0.0807288100433987;"ENSG00000125691";24;"anchor";159
"2397";"mse";0.0604264664718529;"ENSG00000110700";24;"anchor";159
"2398";"mse";0.0320825360356338;"ENSG00000108518";24;"anchor";159
"2399";"mse";0.0532678623234523;"ENSG00000075624";24;"anchor";159
"2400";"mse";0.0202982247860877;"ENSG00000067225";24;"anchor";159
"2401";"mse";0.0332760358135061;"non-targeting";24.1;"anchor";159
"2402";"mse";0.0325927800888936;"ENSG00000187514";24.1;"anchor";159
"2403";"mse";0.0265719080818762;"ENSG00000172757";24.1;"anchor";159
"2404";"mse";0.046976045130932;"ENSG00000147604";24.1;"anchor";159
"2405";"mse";0.0256781217552746;"ENSG00000133112";24.1;"anchor";159
"2406";"mse";0.0807713593853646;"ENSG00000125691";24.1;"anchor";159
"2407";"mse";0.0604206824459822;"ENSG00000110700";24.1;"anchor";159
"2408";"mse";0.0320899885175501;"ENSG00000108518";24.1;"anchor";159
"2409";"mse";0.0532683421971064;"ENSG00000075624";24.1;"anchor";159
"2410";"mse";0.0203033954093953;"ENSG00000067225";24.1;"anchor";159
"2411";"mse";0.0332820826608683;"non-targeting";24.2;"anchor";159
"2412";"mse";0.032596201692869;"ENSG00000187514";24.2;"anchor";159
"2413";"mse";0.0265802460462548;"ENSG00000172757";24.2;"anchor";159
"2414";"mse";0.0469788554711425;"ENSG00000147604";24.2;"anchor";159
"2415";"mse";0.0256825372214528;"ENSG00000133112";24.2;"anchor";159
"2416";"mse";0.0808136695503962;"ENSG00000125691";24.2;"anchor";159
"2417";"mse";0.0604149512368991;"ENSG00000110700";24.2;"anchor";159
"2418";"mse";0.0320973971362138;"ENSG00000108518";24.2;"anchor";159
"2419";"mse";0.0532688226511459;"ENSG00000075624";24.2;"anchor";159
"2420";"mse";0.0203085408623586;"ENSG00000067225";24.2;"anchor";159
"2421";"mse";0.0332880942230454;"non-targeting";24.3;"anchor";159
"2422";"mse";0.0325996039663521;"ENSG00000187514";24.3;"anchor";159
"2423";"mse";0.0265885406719101;"ENSG00000172757";24.3;"anchor";159
"2424";"mse";0.0469816534235061;"ENSG00000147604";24.3;"anchor";159
"2425";"mse";0.0256869282640714;"ENSG00000133112";24.3;"anchor";159
"2426";"mse";0.0808557425037269;"ENSG00000125691";24.3;"anchor";159
"2427";"mse";0.0604092721824547;"ENSG00000110700";24.3;"anchor";159
"2428";"mse";0.0321047622747949;"ENSG00000108518";24.3;"anchor";159
"2429";"mse";0.0532693036454936;"ENSG00000075624";24.3;"anchor";159
"2430";"mse";0.0203136613097474;"ENSG00000067225";24.3;"anchor";159
"2431";"mse";0.033294070804954;"non-targeting";24.4;"anchor";159
"2432";"mse";0.0326029870696047;"ENSG00000187514";24.4;"anchor";159
"2433";"mse";0.0265967922765272;"ENSG00000172757";24.4;"anchor";159
"2434";"mse";0.0469844390511924;"ENSG00000147604";24.4;"anchor";159
"2435";"mse";0.0256912950801358;"ENSG00000133112";24.4;"anchor";159
"2436";"mse";0.0808975801897986;"ENSG00000125691";24.4;"anchor";159
"2437";"mse";0.0604036446309942;"ENSG00000110700";24.4;"anchor";159
"2438";"mse";0.0321120843120539;"ENSG00000108518";24.4;"anchor";159
"2439";"mse";0.0532697851410139;"ENSG00000075624";24.4;"anchor";159
"2440";"mse";0.0203187569152054;"ENSG00000067225";24.4;"anchor";159
"2441";"mse";0.0333000127080498;"non-targeting";24.5;"anchor";159
"2442";"mse";0.0326063511611663;"ENSG00000187514";24.5;"anchor";159
"2443";"mse";0.0266050011749996;"ENSG00000172757";24.5;"anchor";159
"2444";"mse";0.0469872124172983;"ENSG00000147604";24.5;"anchor";159
"2445";"mse";0.0256956378646121;"ENSG00000133112";24.5;"anchor";159
"2446";"mse";0.0809391845325231;"ENSG00000125691";24.5;"anchor";159
"2447";"mse";0.0603980679411565;"ENSG00000110700";24.5;"anchor";159
