"score";"value";"env";"penalty";"method";"sim"
"7271";"scrps";0.221364308918015;"non-targeting";15;"ipp_logs";314
"7272";"scrps";0.226369070513717;"ENSG00000187514";15;"ipp_logs";314
"7273";"scrps";0.197352378803792;"ENSG00000172757";15;"ipp_logs";314
"7274";"scrps";0.255569729216447;"ENSG00000147604";15;"ipp_logs";314
"7275";"scrps";0.221508873898518;"ENSG00000133112";15;"ipp_logs";314
"7276";"scrps";0.269370415894756;"ENSG00000125691";15;"ipp_logs";314
"7277";"scrps";0.259008250279268;"ENSG00000110700";15;"ipp_logs";314
"7278";"scrps";0.206126515333129;"ENSG00000108518";15;"ipp_logs";314
"7279";"scrps";0.226349166067778;"ENSG00000075624";15;"ipp_logs";314
"7280";"scrps";0.197961026662343;"ENSG00000067225";15;"ipp_logs";314
"7281";"scrps";0.223460747517897;"non-targeting";16;"ipp_logs";314
"7282";"scrps";0.228578886610212;"ENSG00000187514";16;"ipp_logs";314
"7283";"scrps";0.199358206488312;"ENSG00000172757";16;"ipp_logs";314
"7284";"scrps";0.255199772689822;"ENSG00000147604";16;"ipp_logs";314
"7285";"scrps";0.222209597802428;"ENSG00000133112";16;"ipp_logs";314
"7286";"scrps";0.270267513994573;"ENSG00000125691";16;"ipp_logs";314
"7287";"scrps";0.258744366487889;"ENSG00000110700";16;"ipp_logs";314
"7288";"scrps";0.208514670167138;"ENSG00000108518";16;"ipp_logs";314
"7289";"scrps";0.226472364639215;"ENSG00000075624";16;"ipp_logs";314
"7290";"scrps";0.200915147070107;"ENSG00000067225";16;"ipp_logs";314
"7291";"scrps";0.225460585224464;"non-targeting";17;"ipp_logs";314
"7292";"scrps";0.230681473541263;"ENSG00000187514";17;"ipp_logs";314
"7293";"scrps";0.201238095323035;"ENSG00000172757";17;"ipp_logs";314
"7294";"scrps";0.254832856081052;"ENSG00000147604";17;"ipp_logs";314
"7295";"scrps";0.222935035081608;"ENSG00000133112";17;"ipp_logs";314
"7296";"scrps";0.271133451939869;"ENSG00000125691";17;"ipp_logs";314
"7297";"scrps";0.258501764787398;"ENSG00000110700";17;"ipp_logs";314
"7298";"scrps";0.210724835578212;"ENSG00000108518";17;"ipp_logs";314
"7299";"scrps";0.226599871588086;"ENSG00000075624";17;"ipp_logs";314
"7300";"scrps";0.203623521682028;"ENSG00000067225";17;"ipp_logs";314
"7301";"scrps";0.227332548803377;"non-targeting";18;"ipp_logs";314
"7302";"scrps";0.232647882765887;"ENSG00000187514";18;"ipp_logs";314
"7303";"scrps";0.202987399666515;"ENSG00000172757";18;"ipp_logs";314
"7304";"scrps";0.254490470837922;"ENSG00000147604";18;"ipp_logs";314
"7305";"scrps";0.223694757560296;"ENSG00000133112";18;"ipp_logs";314
"7306";"scrps";0.271949096271822;"ENSG00000125691";18;"ipp_logs";314
"7307";"scrps";0.258282363361469;"ENSG00000110700";18;"ipp_logs";314
"7308";"scrps";0.21278094617396;"ENSG00000108518";18;"ipp_logs";314
"7309";"scrps";0.226732284514785;"ENSG00000075624";18;"ipp_logs";314
"7310";"scrps";0.206112041613861;"ENSG00000067225";18;"ipp_logs";314
"7311";"scrps";0.229119095614391;"non-targeting";19;"ipp_logs";314
"7312";"scrps";0.234523687958207;"ENSG00000187514";19;"ipp_logs";314
"7313";"scrps";0.204634655750651;"ENSG00000172757";19;"ipp_logs";314
"7314";"scrps";0.254157068127391;"ENSG00000147604";19;"ipp_logs";314
"7315";"scrps";0.224483969478556;"ENSG00000133112";19;"ipp_logs";314
"7316";"scrps";0.272732736277133;"ENSG00000125691";19;"ipp_logs";314
"7317";"scrps";0.258077477897372;"ENSG00000110700";19;"ipp_logs";314
"7318";"scrps";0.214707058586527;"ENSG00000108518";19;"ipp_logs";314
"7319";"scrps";0.226864290793073;"ENSG00000075624";19;"ipp_logs";314
"7320";"scrps";0.208407334547481;"ENSG00000067225";19;"ipp_logs";314
"7321";"scrps";0.230817121784532;"non-targeting";20;"ipp_logs";314
"7322";"scrps";0.236306008999297;"ENSG00000187514";20;"ipp_logs";314
"7323";"scrps";0.206189547627172;"ENSG00000172757";20;"ipp_logs";314
"7324";"scrps";0.253843575430901;"ENSG00000147604";20;"ipp_logs";314
"7325";"scrps";0.225322744524375;"ENSG00000133112";20;"ipp_logs";314
"7326";"scrps";0.273481628821199;"ENSG00000125691";20;"ipp_logs";314
"7327";"scrps";0.257889588633155;"ENSG00000110700";20;"ipp_logs";314
"7328";"scrps";0.216526867601496;"ENSG00000108518";20;"ipp_logs";314
"7329";"scrps";0.227002224539753;"ENSG00000075624";20;"ipp_logs";314
"7330";"scrps";0.210550756822756;"ENSG00000067225";20;"ipp_logs";314
"7331";"scrps";0.232428821214605;"non-targeting";21;"ipp_logs";314
"7332";"scrps";0.237988719432816;"ENSG00000187514";21;"ipp_logs";314
"7333";"scrps";0.207654356941754;"ENSG00000172757";21;"ipp_logs";314
"7334";"scrps";0.253552364800456;"ENSG00000147604";21;"ipp_logs";314
"7335";"scrps";0.226214512566262;"ENSG00000133112";21;"ipp_logs";314
"7336";"scrps";0.274201511808456;"ENSG00000125691";21;"ipp_logs";314
"7337";"scrps";0.25772521986197;"ENSG00000110700";21;"ipp_logs";314
"7338";"scrps";0.218214657293406;"ENSG00000108518";21;"ipp_logs";314
"7339";"scrps";0.227154692512396;"ENSG00000075624";21;"ipp_logs";314
"7340";"scrps";0.212541737756731;"ENSG00000067225";21;"ipp_logs";314
"7341";"scrps";0.233970310664408;"non-targeting";22;"ipp_logs";314
"7342";"scrps";0.23960070745007;"ENSG00000187514";22;"ipp_logs";314
"7343";"scrps";0.209050741707959;"ENSG00000172757";22;"ipp_logs";314
"7344";"scrps";0.253278148702818;"ENSG00000147604";22;"ipp_logs";314
"7345";"scrps";0.227154155152329;"ENSG00000133112";22;"ipp_logs";314
"7346";"scrps";0.274891740231465;"ENSG00000125691";22;"ipp_logs";314
"7347";"scrps";0.257568273862415;"ENSG00000110700";22;"ipp_logs";314
"7348";"scrps";0.219821345354871;"ENSG00000108518";22;"ipp_logs";314
"7349";"scrps";0.227308639183595;"ENSG00000075624";22;"ipp_logs";314
"7350";"scrps";0.214420718600103;"ENSG00000067225";22;"ipp_logs";314
"7351";"scrps";0.235444666881715;"non-targeting";23;"ipp_logs";314
"7352";"scrps";0.241133534900508;"ENSG00000187514";23;"ipp_logs";314
"7353";"scrps";0.21038030371881;"ENSG00000172757";23;"ipp_logs";314
"7354";"scrps";0.253023357392239;"ENSG00000147604";23;"ipp_logs";314
"7355";"scrps";0.22815876791831;"ENSG00000133112";23;"ipp_logs";314
"7356";"scrps";0.275561206486274;"ENSG00000125691";23;"ipp_logs";314
"7357";"scrps";0.257433796966111;"ENSG00000110700";23;"ipp_logs";314
"7358";"scrps";0.22129986518073;"ENSG00000108518";23;"ipp_logs";314
"7359";"scrps";0.227482690736114;"ENSG00000075624";23;"ipp_logs";314
"7360";"scrps";0.216189007800931;"ENSG00000067225";23;"ipp_logs";314
"7361";"scrps";0.236854798887146;"non-targeting";24;"ipp_logs";314
"7362";"scrps";0.242597012830993;"ENSG00000187514";24;"ipp_logs";314
"7363";"scrps";0.211654882702221;"ENSG00000172757";24;"ipp_logs";314
"7364";"scrps";0.252785418198043;"ENSG00000147604";24;"ipp_logs";314
"7365";"scrps";0.229216390634867;"ENSG00000133112";24;"ipp_logs";314
"7366";"scrps";0.276205017990945;"ENSG00000125691";24;"ipp_logs";314
"7367";"scrps";0.257308213896619;"ENSG00000110700";24;"ipp_logs";314
"7368";"scrps";0.222706040971059;"ENSG00000108518";24;"ipp_logs";314
"7369";"scrps";0.227659802853724;"ENSG00000075624";24;"ipp_logs";314
"7370";"scrps";0.217858338564708;"ENSG00000067225";24;"ipp_logs";314
"7371";"scrps";0.238196214482351;"non-targeting";25;"ipp_logs";314
"7372";"scrps";0.243984182280619;"ENSG00000187514";25;"ipp_logs";314
"7373";"scrps";0.212871645079641;"ENSG00000172757";25;"ipp_logs";314
"7374";"scrps";0.252570882489237;"ENSG00000147604";25;"ipp_logs";314
"7375";"scrps";0.230331644280251;"ENSG00000133112";25;"ipp_logs";314
"7376";"scrps";0.276819755027437;"ENSG00000125691";25;"ipp_logs";314
"7377";"scrps";0.257198254188615;"ENSG00000110700";25;"ipp_logs";314
"7378";"scrps";0.22401540272212;"ENSG00000108518";25;"ipp_logs";314
"7379";"scrps";0.2278535690111;"ENSG00000075624";25;"ipp_logs";314
"7380";"scrps";0.219455653345827;"ENSG00000067225";25;"ipp_logs";314
"7381";"scrps";0.239500134298125;"non-targeting";26;"ipp_logs";314
"7382";"scrps";0.245325997326223;"ENSG00000187514";26;"ipp_logs";314
"7383";"scrps";0.214042605383226;"ENSG00000172757";26;"ipp_logs";314
"7384";"scrps";0.252367399165786;"ENSG00000147604";26;"ipp_logs";314
"7385";"scrps";0.231487099105431;"ENSG00000133112";26;"ipp_logs";314
"7386";"scrps";0.277422778439241;"ENSG00000125691";26;"ipp_logs";314
"7387";"scrps";0.257101725216241;"ENSG00000110700";26;"ipp_logs";314
"7388";"scrps";0.225266608965941;"ENSG00000108518";26;"ipp_logs";314
"7389";"scrps";0.228057288086463;"ENSG00000075624";26;"ipp_logs";314
"7390";"scrps";0.220972025337184;"ENSG00000067225";26;"ipp_logs";314
"7391";"scrps";0.240736569937357;"non-targeting";27;"ipp_logs";314
"7392";"scrps";0.246588432888078;"ENSG00000187514";27;"ipp_logs";314
"7393";"scrps";0.215153745261642;"ENSG00000172757";27;"ipp_logs";314
"7394";"scrps";0.25218920153255;"ENSG00000147604";27;"ipp_logs";314
"7395";"scrps";0.232656256317716;"ENSG00000133112";27;"ipp_logs";314
"7396";"scrps";0.277998285359826;"ENSG00000125691";27;"ipp_logs";314
"7397";"scrps";0.257026402516265;"ENSG00000110700";27;"ipp_logs";314
"7398";"scrps";0.226411275574656;"ENSG00000108518";27;"ipp_logs";314
"7399";"scrps";0.228283178205633;"ENSG00000075624";27;"ipp_logs";314
"7400";"scrps";0.222411096644283;"ENSG00000067225";27;"ipp_logs";314
"7401";"scrps";0.24193660108741;"non-targeting";28;"ipp_logs";314
"7402";"scrps";0.247811638668265;"ENSG00000187514";28;"ipp_logs";314
"7403";"scrps";0.216230570112114;"ENSG00000172757";28;"ipp_logs";314
"7404";"scrps";0.252027771193357;"ENSG00000147604";28;"ipp_logs";314
"7405";"scrps";0.233780277692888;"ENSG00000133112";28;"ipp_logs";314
"7406";"scrps";0.278559276036697;"ENSG00000125691";28;"ipp_logs";314
"7407";"scrps";0.256953480280978;"ENSG00000110700";28;"ipp_logs";314
"7408";"scrps";0.227526598315773;"ENSG00000108518";28;"ipp_logs";314
"7409";"scrps";0.22850115536731;"ENSG00000075624";28;"ipp_logs";314
"7410";"scrps";0.223778243230225;"ENSG00000067225";28;"ipp_logs";314
"7411";"scrps";0.243083045746576;"non-targeting";29;"ipp_logs";314
"7412";"scrps";0.248969726857119;"ENSG00000187514";29;"ipp_logs";314
"7413";"scrps";0.21724294971717;"ENSG00000172757";29;"ipp_logs";314
"7414";"scrps";0.251876131731941;"ENSG00000147604";29;"ipp_logs";314
"7415";"scrps";0.234944446341564;"ENSG00000133112";29;"ipp_logs";314
"7416";"scrps";0.279094102441784;"ENSG00000125691";29;"ipp_logs";314
"7417";"scrps";0.25690392440237;"ENSG00000110700";29;"ipp_logs";314
"7418";"scrps";0.228572252395054;"ENSG00000108518";29;"ipp_logs";314
"7419";"scrps";0.228741039805883;"ENSG00000075624";29;"ipp_logs";314
"7420";"scrps";0.2250725284709;"ENSG00000067225";29;"ipp_logs";314
"7421";"scrps";0.24417967813828;"non-targeting";30;"ipp_logs";314
"7422";"scrps";0.250077658898217;"ENSG00000187514";30;"ipp_logs";314
"7423";"scrps";0.218243337646701;"ENSG00000172757";30;"ipp_logs";314
"7424";"scrps";0.251733833427776;"ENSG00000147604";30;"ipp_logs";314
"7425";"scrps";0.236170070357636;"ENSG00000133112";30;"ipp_logs";314
"7426";"scrps";0.279607262966989;"ENSG00000125691";30;"ipp_logs";314
"7427";"scrps";0.256857594043292;"ENSG00000110700";30;"ipp_logs";314
"7428";"scrps";0.229543937651106;"ENSG00000108518";30;"ipp_logs";314
"7429";"scrps";0.2289886552271;"ENSG00000075624";30;"ipp_logs";314
"7430";"scrps";0.226331432719637;"ENSG00000067225";30;"ipp_logs";314
"7431";"scrps";0.245237716713051;"non-targeting";31;"ipp_logs";314
"7432";"scrps";0.251142455491858;"ENSG00000187514";31;"ipp_logs";314
"7433";"scrps";0.219183178412139;"ENSG00000172757";31;"ipp_logs";314
"7434";"scrps";0.251616091230555;"ENSG00000147604";31;"ipp_logs";314
"7435";"scrps";0.237229489938591;"ENSG00000133112";31;"ipp_logs";314
"7436";"scrps";0.280110058417071;"ENSG00000125691";31;"ipp_logs";314
"7437";"scrps";0.256820121438899;"ENSG00000110700";31;"ipp_logs";314
"7438";"scrps";0.230469982390233;"ENSG00000108518";31;"ipp_logs";314
"7439";"scrps";0.229227162983928;"ENSG00000075624";31;"ipp_logs";314
"7440";"scrps";0.227522229678168;"ENSG00000067225";31;"ipp_logs";314
"7441";"scrps";0.246262149322094;"non-targeting";32;"ipp_logs";314
"7442";"scrps";0.252176004948578;"ENSG00000187514";32;"ipp_logs";314
"7443";"scrps";0.220094093432748;"ENSG00000172757";32;"ipp_logs";314
"7444";"scrps";0.251495251476036;"ENSG00000147604";32;"ipp_logs";314
"7445";"scrps";0.238341605085503;"ENSG00000133112";32;"ipp_logs";314
"7446";"scrps";0.280581345086679;"ENSG00000125691";32;"ipp_logs";314
"7447";"scrps";0.256782730564297;"ENSG00000110700";32;"ipp_logs";314
"7448";"scrps";0.23139482821434;"ENSG00000108518";32;"ipp_logs";314
"7449";"scrps";0.229466228778731;"ENSG00000075624";32;"ipp_logs";314
"7450";"scrps";0.228672496925603;"ENSG00000067225";32;"ipp_logs";314
"7451";"scrps";0.24722771619185;"non-targeting";33;"ipp_logs";314
"7452";"scrps";0.253134435751491;"ENSG00000187514";33;"ipp_logs";314
"7453";"scrps";0.22096342388624;"ENSG00000172757";33;"ipp_logs";314
"7454";"scrps";0.251395961101021;"ENSG00000147604";33;"ipp_logs";314
"7455";"scrps";0.239418915767405;"ENSG00000133112";33;"ipp_logs";314
"7456";"scrps";0.281043727283912;"ENSG00000125691";33;"ipp_logs";314
"7457";"scrps";0.256766671042955;"ENSG00000110700";33;"ipp_logs";314
"7458";"scrps";0.232183479646347;"ENSG00000108518";33;"ipp_logs";314
"7459";"scrps";0.229724189890233;"ENSG00000075624";33;"ipp_logs";314
"7460";"scrps";0.229751490456477;"ENSG00000067225";33;"ipp_logs";314
"7461";"scrps";0.248155601510087;"non-targeting";34;"ipp_logs";314
"7462";"scrps";0.254051864324242;"ENSG00000187514";34;"ipp_logs";314
"7463";"scrps";0.22180427897884;"ENSG00000172757";34;"ipp_logs";314
"7464";"scrps";0.251290992168901;"ENSG00000147604";34;"ipp_logs";314
"7465";"scrps";0.240543913551262;"ENSG00000133112";34;"ipp_logs";314
"7466";"scrps";0.281479848952992;"ENSG00000125691";34;"ipp_logs";314
"7467";"scrps";0.256752576286208;"ENSG00000110700";34;"ipp_logs";314
"7468";"scrps";0.232918908926402;"ENSG00000108518";34;"ipp_logs";314
"7469";"scrps";0.229986503073281;"ENSG00000075624";34;"ipp_logs";314
"7470";"scrps";0.230797390433242;"ENSG00000067225";34;"ipp_logs";314
"7471";"scrps";0.249055928330589;"non-targeting";35;"ipp_logs";314
"7472";"scrps";0.254962755138468;"ENSG00000187514";35;"ipp_logs";314
"7473";"scrps";0.222598754531184;"ENSG00000172757";35;"ipp_logs";314
"7474";"scrps";0.251206360632695;"ENSG00000147604";35;"ipp_logs";314
"7475";"scrps";0.2414597278005;"ENSG00000133112";35;"ipp_logs";314
"7476";"scrps";0.281904839327397;"ENSG00000125691";35;"ipp_logs";314
"7477";"scrps";0.256730968224067;"ENSG00000110700";35;"ipp_logs";314
"7478";"scrps";0.233772338116382;"ENSG00000108518";35;"ipp_logs";314
"7479";"scrps";0.230205973987738;"ENSG00000075624";35;"ipp_logs";314
"7480";"scrps";0.231778989333795;"ENSG00000067225";35;"ipp_logs";314
"7481";"scrps";0.24990203388499;"non-targeting";36;"ipp_logs";314
"7482";"scrps";0.255780507273941;"ENSG00000187514";36;"ipp_logs";314
"7483";"scrps";0.223352054664984;"ENSG00000172757";36;"ipp_logs";314
"7484";"scrps";0.251139118355046;"ENSG00000147604";36;"ipp_logs";314
"7485";"scrps";0.242468509021873;"ENSG00000133112";36;"ipp_logs";314
"7486";"scrps";0.282313626586741;"ENSG00000125691";36;"ipp_logs";314
"7487";"scrps";0.256743422059862;"ENSG00000110700";36;"ipp_logs";314
"7488";"scrps";0.23437084699611;"ENSG00000108518";36;"ipp_logs";314
"7489";"scrps";0.230472361200637;"ENSG00000075624";36;"ipp_logs";314
"7490";"scrps";0.232723090110049;"ENSG00000067225";36;"ipp_logs";314
"7491";"scrps";0.250751395095846;"non-targeting";37;"ipp_logs";314
"7492";"scrps";0.256647570148204;"ENSG00000187514";37;"ipp_logs";314
"7493";"scrps";0.224081882768525;"ENSG00000172757";37;"ipp_logs";314
"7494";"scrps";0.251049638262443;"ENSG00000147604";37;"ipp_logs";314
"7495";"scrps";0.243296891996924;"ENSG00000133112";37;"ipp_logs";314
"7496";"scrps";0.282700173181814;"ENSG00000125691";37;"ipp_logs";314
"7497";"scrps";0.256717214179622;"ENSG00000110700";37;"ipp_logs";314
"7498";"scrps";0.235220816974238;"ENSG00000108518";37;"ipp_logs";314
"7499";"scrps";0.230674983078259;"ENSG00000075624";37;"ipp_logs";314
"7500";"scrps";0.233638981478934;"ENSG00000067225";37;"ipp_logs";314
"7501";"scrps";0.251584828572237;"non-targeting";38;"ipp_logs";314
"7502";"scrps";0.257475824559979;"ENSG00000187514";38;"ipp_logs";314
"7503";"scrps";0.224815245105692;"ENSG00000172757";38;"ipp_logs";314
"7504";"scrps";0.25097189728659;"ENSG00000147604";38;"ipp_logs";314
"7505";"scrps";0.244173059581646;"ENSG00000133112";38;"ipp_logs";314
"7506";"scrps";0.283098908380823;"ENSG00000125691";38;"ipp_logs";314
"7507";"scrps";0.256711382317841;"ENSG00000110700";38;"ipp_logs";314
"7508";"scrps";0.235907607549237;"ENSG00000108518";38;"ipp_logs";314
"7509";"scrps";0.230905401259359;"ENSG00000075624";38;"ipp_logs";314
"7510";"scrps";0.234498417814888;"ENSG00000067225";38;"ipp_logs";314
"7511";"scrps";0.252317375317169;"non-targeting";39;"ipp_logs";314
"7512";"scrps";0.258187520316933;"ENSG00000187514";39;"ipp_logs";314
"7513";"scrps";0.225456687462079;"ENSG00000172757";39;"ipp_logs";314
"7514";"scrps";0.250913838669107;"ENSG00000147604";39;"ipp_logs";314
"7515";"scrps";0.245089142635367;"ENSG00000133112";39;"ipp_logs";314
"7516";"scrps";0.283443534819744;"ENSG00000125691";39;"ipp_logs";314
"7517";"scrps";0.25672205289659;"ENSG00000110700";39;"ipp_logs";314
"7518";"scrps";0.236461519323444;"ENSG00000108518";39;"ipp_logs";314
"7519";"scrps";0.231148255436641;"ENSG00000075624";39;"ipp_logs";314
"7520";"scrps";0.235339841430901;"ENSG00000067225";39;"ipp_logs";314
"7521";"scrps";0.253061277216793;"non-targeting";40;"ipp_logs";314
"7522";"scrps";0.258929214017291;"ENSG00000187514";40;"ipp_logs";314
"7523";"scrps";0.226127493823395;"ENSG00000172757";40;"ipp_logs";314
"7524";"scrps";0.25085342971914;"ENSG00000147604";40;"ipp_logs";314
"7525";"scrps";0.245920571824576;"ENSG00000133112";40;"ipp_logs";314
"7526";"scrps";0.283783467833358;"ENSG00000125691";40;"ipp_logs";314
"7527";"scrps";0.256728502847668;"ENSG00000110700";40;"ipp_logs";314
"7528";"scrps";0.237101419946386;"ENSG00000108518";40;"ipp_logs";314
"7529";"scrps";0.231382512974273;"ENSG00000075624";40;"ipp_logs";314
"7530";"scrps";0.236146305891154;"ENSG00000067225";40;"ipp_logs";314
"7531";"mse";0.0261523015327303;"non-targeting";0;"ipp_logs";314
"7532";"mse";0.0276382201852589;"ENSG00000187514";0;"ipp_logs";314
"7533";"mse";0.0243550896203794;"ENSG00000172757";0;"ipp_logs";314
"7534";"mse";0.0435392771606073;"ENSG00000147604";0;"ipp_logs";314
"7535";"mse";0.0333013785414364;"ENSG00000133112";0;"ipp_logs";314
"7536";"mse";0.0412907897180864;"ENSG00000125691";0;"ipp_logs";314
"7537";"mse";0.0451307114757382;"ENSG00000110700";0;"ipp_logs";314
"7538";"mse";0.0215691578077352;"ENSG00000108518";0;"ipp_logs";314
"7539";"mse";0.0355985806020355;"ENSG00000075624";0;"ipp_logs";314
"7540";"mse";0.0214502336178839;"ENSG00000067225";0;"ipp_logs";314
"7541";"mse";0.026521396224448;"non-targeting";0.5;"ipp_logs";314
"7542";"mse";0.0277443272929573;"ENSG00000187514";0.5;"ipp_logs";314
"7543";"mse";0.0244773486089341;"ENSG00000172757";0.5;"ipp_logs";314
"7544";"mse";0.042569581824405;"ENSG00000147604";0.5;"ipp_logs";314
"7545";"mse";0.0336280271927643;"ENSG00000133112";0.5;"ipp_logs";314
"7546";"mse";0.0408296899231928;"ENSG00000125691";0.5;"ipp_logs";314
"7547";"mse";0.0445402998058234;"ENSG00000110700";0.5;"ipp_logs";314
"7548";"mse";0.0212607973116144;"ENSG00000108518";0.5;"ipp_logs";314
"7549";"mse";0.0353655938510701;"ENSG00000075624";0.5;"ipp_logs";314
"7550";"mse";0.0214707540214489;"ENSG00000067225";0.5;"ipp_logs";314
"7551";"mse";0.0268786102871066;"non-targeting";1;"ipp_logs";314
"7552";"mse";0.0278142580979779;"ENSG00000187514";1;"ipp_logs";314
"7553";"mse";0.0245664624600477;"ENSG00000172757";1;"ipp_logs";314
"7554";"mse";0.0419161814313336;"ENSG00000147604";1;"ipp_logs";314
"7555";"mse";0.0339346762624276;"ENSG00000133112";1;"ipp_logs";314
"7556";"mse";0.0405087724276523;"ENSG00000125691";1;"ipp_logs";314
"7557";"mse";0.0441880839932864;"ENSG00000110700";1;"ipp_logs";314
"7558";"mse";0.0212265813535787;"ENSG00000108518";1;"ipp_logs";314
"7559";"mse";0.0352210890140952;"ENSG00000075624";1;"ipp_logs";314
"7560";"mse";0.0214574832064322;"ENSG00000067225";1;"ipp_logs";314
"7561";"mse";0.0272407824326039;"non-targeting";1.5;"ipp_logs";314
"7562";"mse";0.0278877121863803;"ENSG00000187514";1.5;"ipp_logs";314
"7563";"mse";0.0246477147878515;"ENSG00000172757";1.5;"ipp_logs";314
"7564";"mse";0.0414286406449766;"ENSG00000147604";1.5;"ipp_logs";314
"7565";"mse";0.0342353651502972;"ENSG00000133112";1.5;"ipp_logs";314
"7566";"mse";0.0403035525883914;"ENSG00000125691";1.5;"ipp_logs";314
"7567";"mse";0.0439562053276966;"ENSG00000110700";1.5;"ipp_logs";314
"7568";"mse";0.0214605193552086;"ENSG00000108518";1.5;"ipp_logs";314
"7569";"mse";0.0351326590463731;"ENSG00000075624";1.5;"ipp_logs";314
"7570";"mse";0.0214642175888357;"ENSG00000067225";1.5;"ipp_logs";314
"7571";"mse";0.027611193224933;"non-targeting";2;"ipp_logs";314
"7572";"mse";0.0279703353446734;"ENSG00000187514";2;"ipp_logs";314
"7573";"mse";0.0247267003314388;"ENSG00000172757";2;"ipp_logs";314
"7574";"mse";0.0410485468416175;"ENSG00000147604";2;"ipp_logs";314
"7575";"mse";0.0345383685722409;"ENSG00000133112";2;"ipp_logs";314
"7576";"mse";0.0401951067710208;"ENSG00000125691";2;"ipp_logs";314
"7577";"mse";0.0438010893411185;"ENSG00000110700";2;"ipp_logs";314
"7578";"mse";0.0218645401023158;"ENSG00000108518";2;"ipp_logs";314
"7579";"mse";0.0350924810934695;"ENSG00000075624";2;"ipp_logs";314
"7580";"mse";0.0215207985452485;"ENSG00000067225";2;"ipp_logs";314
"7581";"mse";0.0279922011182951;"non-targeting";2.5;"ipp_logs";314
"7582";"mse";0.0280560966826962;"ENSG00000187514";2.5;"ipp_logs";314
"7583";"mse";0.0248028655377485;"ENSG00000172757";2.5;"ipp_logs";314
"7584";"mse";0.0407488786213073;"ENSG00000147604";2.5;"ipp_logs";314
"7585";"mse";0.0348530360912592;"ENSG00000133112";2.5;"ipp_logs";314
"7586";"mse";0.0401625842585215;"ENSG00000125691";2.5;"ipp_logs";314
"7587";"mse";0.0437027338433824;"ENSG00000110700";2.5;"ipp_logs";314
"7588";"mse";0.0223469177303874;"ENSG00000108518";2.5;"ipp_logs";314
"7589";"mse";0.035101152684302;"ENSG00000075624";2.5;"ipp_logs";314
"7590";"mse";0.021657493103934;"ENSG00000067225";2.5;"ipp_logs";314
"7591";"mse";0.0283827540031952;"non-targeting";3;"ipp_logs";314
"7592";"mse";0.0281408172141126;"ENSG00000187514";3;"ipp_logs";314
"7593";"mse";0.0248775409293702;"ENSG00000172757";3;"ipp_logs";314
"7594";"mse";0.0405165365656048;"ENSG00000147604";3;"ipp_logs";314
"7595";"mse";0.0351814973300374;"ENSG00000133112";3;"ipp_logs";314
"7596";"mse";0.0401878208927132;"ENSG00000125691";3;"ipp_logs";314
"7597";"mse";0.0436481920844144;"ENSG00000110700";3;"ipp_logs";314
"7598";"mse";0.0228499699988192;"ENSG00000108518";3;"ipp_logs";314
"7599";"mse";0.0351546173024861;"ENSG00000075624";3;"ipp_logs";314
"7600";"mse";0.0219020294756375;"ENSG00000067225";3;"ipp_logs";314
"7601";"mse";0.0287666644850306;"non-targeting";3.5;"ipp_logs";314
"7602";"mse";0.0282281381886081;"ENSG00000187514";3.5;"ipp_logs";314
"7603";"mse";0.024956377288788;"ENSG00000172757";3.5;"ipp_logs";314
"7604";"mse";0.0403409169861376;"ENSG00000147604";3.5;"ipp_logs";314
"7605";"mse";0.0355029495445036;"ENSG00000133112";3.5;"ipp_logs";314
"7606";"mse";0.0402512265913274;"ENSG00000125691";3.5;"ipp_logs";314
"7607";"mse";0.0436211588668981;"ENSG00000110700";3.5;"ipp_logs";314
"7608";"mse";0.0233446560543231;"ENSG00000108518";3.5;"ipp_logs";314
"7609";"mse";0.0352292450417504;"ENSG00000075624";3.5;"ipp_logs";314
"7610";"mse";0.022233651387341;"ENSG00000067225";3.5;"ipp_logs";314
"7611";"mse";0.029120285148633;"non-targeting";4;"ipp_logs";314
"7612";"mse";0.0283251622832874;"ENSG00000187514";4;"ipp_logs";314
"7613";"mse";0.0250439362851846;"ENSG00000172757";4;"ipp_logs";314
"7614";"mse";0.0402052879590689;"ENSG00000147604";4;"ipp_logs";314
"7615";"mse";0.035784576050217;"ENSG00000133112";4;"ipp_logs";314
"7616";"mse";0.040331250042233;"ENSG00000125691";4;"ipp_logs";314
"7617";"mse";0.0436024070529178;"ENSG00000110700";4;"ipp_logs";314
"7618";"mse";0.0238155575775543;"ENSG00000108518";4;"ipp_logs";314
"7619";"mse";0.0352912886512599;"ENSG00000075624";4;"ipp_logs";314
"7620";"mse";0.0225675270054495;"ENSG00000067225";4;"ipp_logs";314
"7621";"mse";0.0294205763245306;"non-targeting";4.5;"ipp_logs";314
"7622";"mse";0.0284364833593549;"ENSG00000187514";4.5;"ipp_logs";314
"7623";"mse";0.025139936066375;"ENSG00000172757";4.5;"ipp_logs";314
"7624";"mse";0.0400903215108057;"ENSG00000147604";4.5;"ipp_logs";314
"7625";"mse";0.0359951833041765;"ENSG00000133112";4.5;"ipp_logs";314
"7626";"mse";0.0404057964369334;"ENSG00000125691";4.5;"ipp_logs";314
"7627";"mse";0.0435744866087007;"ENSG00000110700";4.5;"ipp_logs";314
"7628";"mse";0.0242528904615104;"ENSG00000108518";4.5;"ipp_logs";314
