"score";"value";"env";"penalty";"method";"sim"
"2902";"mse";0.0336543421638124;"ENSG00000187514";29.1;"anchor";312
"2903";"mse";0.0193814375511497;"ENSG00000172757";29.1;"anchor";312
"2904";"mse";0.0518768969687621;"ENSG00000147604";29.1;"anchor";312
"2905";"mse";0.021178331963124;"ENSG00000133112";29.1;"anchor";312
"2906";"mse";0.0556866690786702;"ENSG00000125691";29.1;"anchor";312
"2907";"mse";0.0406971736091505;"ENSG00000110700";29.1;"anchor";312
"2908";"mse";0.0347318593896678;"ENSG00000108518";29.1;"anchor";312
"2909";"mse";0.0502145658134321;"ENSG00000075624";29.1;"anchor";312
"2910";"mse";0.0184499989354011;"ENSG00000067225";29.1;"anchor";312
"2911";"mse";0.0225523168674376;"non-targeting";29.2;"anchor";312
"2912";"mse";0.0336555570839102;"ENSG00000187514";29.2;"anchor";312
"2913";"mse";0.019381472417017;"ENSG00000172757";29.2;"anchor";312
"2914";"mse";0.0518747167895538;"ENSG00000147604";29.2;"anchor";312
"2915";"mse";0.0211821475930811;"ENSG00000133112";29.2;"anchor";312
"2916";"mse";0.0556928427400375;"ENSG00000125691";29.2;"anchor";312
"2917";"mse";0.0406965413931381;"ENSG00000110700";29.2;"anchor";312
"2918";"mse";0.0347384703109568;"ENSG00000108518";29.2;"anchor";312
"2919";"mse";0.0502153548568299;"ENSG00000075624";29.2;"anchor";312
"2920";"mse";0.0184496247032162;"ENSG00000067225";29.2;"anchor";312
"2921";"mse";0.0225546077607045;"non-targeting";29.3;"anchor";312
"2922";"mse";0.0336567654895455;"ENSG00000187514";29.3;"anchor";312
"2923";"mse";0.0193815077020086;"ENSG00000172757";29.3;"anchor";312
"2924";"mse";0.0518725501907536;"ENSG00000147604";29.3;"anchor";312
"2925";"mse";0.0211859422951075;"ENSG00000133112";29.3;"anchor";312
"2926";"mse";0.0556989884021339;"ENSG00000125691";29.3;"anchor";312
"2927";"mse";0.0406959157378158;"ENSG00000110700";29.3;"anchor";312
"2928";"mse";0.0347450461464727;"ENSG00000108518";29.3;"anchor";312
"2929";"mse";0.050216139337296;"ENSG00000075624";29.3;"anchor";312
"2930";"mse";0.0184492539383319;"ENSG00000067225";29.3;"anchor";312
"2931";"mse";0.0225568860872905;"non-targeting";29.4;"anchor";312
"2932";"mse";0.0336579674326505;"ENSG00000187514";29.4;"anchor";312
"2933";"mse";0.0193815433971846;"ENSG00000172757";29.4;"anchor";312
"2934";"mse";0.0518703970461673;"ENSG00000147604";29.4;"anchor";312
"2935";"mse";0.0211897162412274;"ENSG00000133112";29.4;"anchor";312
"2936";"mse";0.055705106241666;"ENSG00000125691";29.4;"anchor";312
"2937";"mse";0.0406952965614529;"ENSG00000110700";29.4;"anchor";312
"2938";"mse";0.0347515871704121;"ENSG00000108518";29.4;"anchor";312
"2939";"mse";0.0502169192946927;"ENSG00000075624";29.4;"anchor";312
"2940";"mse";0.0184488866004674;"ENSG00000067225";29.4;"anchor";312
"2941";"mse";0.0225591519500713;"non-targeting";29.5;"anchor";312
"2942";"mse";0.0336591629646113;"ENSG00000187514";29.5;"anchor";312
"2943";"mse";0.0193815794937684;"ENSG00000172757";29.5;"anchor";312
"2944";"mse";0.0518682572311563;"ENSG00000147604";29.5;"anchor";312
"2945";"mse";0.0211934696015812;"ENSG00000133112";29.5;"anchor";312
"2946";"mse";0.0557111964340509;"ENSG00000125691";29.5;"anchor";312
"2947";"mse";0.0406946837835448;"ENSG00000110700";29.5;"anchor";312
"2948";"mse";0.0347580936541793;"ENSG00000108518";29.5;"anchor";312
"2949";"mse";0.0502176947684148;"ENSG00000075624";29.5;"anchor";312
"2950";"mse";0.0184485226499114;"ENSG00000067225";29.5;"anchor";312
"2951";"mse";0.0225614054508063;"non-targeting";29.6;"anchor";312
"2952";"mse";0.0336603521362748;"ENSG00000187514";29.6;"anchor";312
"2953";"mse";0.0193816159831439;"ENSG00000172757";29.6;"anchor";312
"2954";"mse";0.0518661306226142;"ENSG00000147604";29.6;"anchor";312
"2955";"mse";0.0211972025444518;"ENSG00000133112";29.6;"anchor";312
"2956";"mse";0.055717259153424;"ENSG00000125691";29.6;"anchor";312
"2957";"mse";0.0406940773247921;"ENSG00000110700";29.6;"anchor";312
"2958";"mse";0.0347645658664206;"ENSG00000108518";29.6;"anchor";312
"2959";"mse";0.0502184657973958;"ENSG00000075624";29.6;"anchor";312
"2960";"mse";0.0184481620475132;"ENSG00000067225";29.6;"anchor";312
"2961";"mse";0.0225636466901526;"non-targeting";29.7;"anchor";312
"2962";"mse";0.0336615349979553;"ENSG00000187514";29.7;"anchor";312
"2963";"mse";0.019381652856852;"ENSG00000172757";29.7;"anchor";312
"2964";"mse";0.0518640170989427;"ENSG00000147604";29.7;"anchor";312
"2965";"mse";0.0212009152362895;"ENSG00000133112";29.7;"anchor";312
"2966";"mse";0.0557232945726471;"ENSG00000125691";29.7;"anchor";312
"2967";"mse";0.0406934771070792;"ENSG00000110700";29.7;"anchor";312
"2968";"mse";0.0347710040730586;"ENSG00000108518";29.7;"anchor";312
"2969";"mse";0.0502192324201153;"ENSG00000075624";29.7;"anchor";312
"2970";"mse";0.0184478047546728;"ENSG00000067225";29.7;"anchor";312
"2971";"mse";0.0225658757676806;"non-targeting";29.8;"anchor";312
"2972";"mse";0.0336627115994419;"ENSG00000187514";29.8;"anchor";312
"2973";"mse";0.0193816901065877;"ENSG00000172757";29.8;"anchor";312
"2974";"mse";0.0518619165400294;"ENSG00000147604";29.8;"anchor";312
"2975";"mse";0.021204607841737;"ENSG00000133112";29.8;"anchor";312
"2976";"mse";0.0557293028633163;"ENSG00000125691";29.8;"anchor";312
"2977";"mse";0.040692883053453;"ENSG00000110700";29.8;"anchor";312
"2978";"mse";0.0347774085373256;"ENSG00000108518";29.8;"anchor";312
"2979";"mse";0.0502199946746056;"ENSG00000075624";29.8;"anchor";312
"2980";"mse";0.0184474507333321;"ENSG00000067225";29.8;"anchor";312
"2981";"mse";0.0225680927818883;"non-targeting";29.9;"anchor";312
"2982";"mse";0.0336638819900052;"ENSG00000187514";29.9;"anchor";312
"2983";"mse";0.0193817277241971;"ENSG00000172757";29.9;"anchor";312
"2984";"mse";0.0518598288272245;"ENSG00000147604";29.9;"anchor";312
"2985";"mse";0.0212082805236543;"ENSG00000133112";29.9;"anchor";312
"2986";"mse";0.0557352841957704;"ENSG00000125691";29.9;"anchor";312
"2987";"mse";0.0406922950881031;"ENSG00000110700";29.9;"anchor";312
"2988";"mse";0.0347837795197967;"ENSG00000108518";29.9;"anchor";312
"2989";"mse";0.0502207525984579;"ENSG00000075624";29.9;"anchor";312
"2990";"mse";0.0184470999459656;"ENSG00000067225";29.9;"anchor";312
"2991";"mse";0.0225702978302157;"non-targeting";30;"anchor";312
"2992";"mse";0.0336650462184035;"ENSG00000187514";30;"anchor";312
"2993";"mse";0.0193817657016742;"ENSG00000172757";30;"anchor";312
"2994";"mse";0.051857753843319;"ENSG00000147604";30;"anchor";312
"2995";"mse";0.021211933443142;"ENSG00000133112";30;"anchor";312
"2996";"mse";0.0557412387390987;"ENSG00000125691";30;"anchor";312
"2997";"mse";0.0406917131363414;"ENSG00000110700";30;"anchor";312
"2998";"mse";0.0347901172784223;"ENSG00000108518";30;"anchor";312
"2999";"mse";0.0502215062288291;"ENSG00000075624";30;"anchor";312
"3000";"mse";0.0184467523555718;"ENSG00000067225";30;"anchor";312
"3001";"mse";0.0192484739789381;"non-targeting";0.1;"drig";312
"3002";"mse";0.0319887831027338;"ENSG00000187514";0.1;"drig";312
"3003";"mse";0.0200240250446311;"ENSG00000172757";0.1;"drig";312
"3004";"mse";0.0590778579122348;"ENSG00000147604";0.1;"drig";312
"3005";"mse";0.018810067557288;"ENSG00000133112";0.1;"drig";312
"3006";"mse";0.0583076361137334;"ENSG00000125691";0.1;"drig";312
"3007";"mse";0.0487391584667176;"ENSG00000110700";0.1;"drig";312
"3008";"mse";0.0299397787691904;"ENSG00000108518";0.1;"drig";312
"3009";"mse";0.0494522306135607;"ENSG00000075624";0.1;"drig";312
"3010";"mse";0.0214586566816953;"ENSG00000067225";0.1;"drig";312
"3011";"mse";0.0193291799473734;"non-targeting";0.2;"drig";312
"3012";"mse";0.0320802760861024;"ENSG00000187514";0.2;"drig";312
"3013";"mse";0.0200217891091056;"ENSG00000172757";0.2;"drig";312
"3014";"mse";0.0585970917619517;"ENSG00000147604";0.2;"drig";312
"3015";"mse";0.0180868546755183;"ENSG00000133112";0.2;"drig";312
"3016";"mse";0.057733793189218;"ENSG00000125691";0.2;"drig";312
"3017";"mse";0.0480903142727322;"ENSG00000110700";0.2;"drig";312
"3018";"mse";0.0299527068149314;"ENSG00000108518";0.2;"drig";312
"3019";"mse";0.0492449459802103;"ENSG00000075624";0.2;"drig";312
"3020";"mse";0.0211506028978995;"ENSG00000067225";0.2;"drig";312
"3021";"mse";0.0194052198698787;"non-targeting";0.3;"drig";312
"3022";"mse";0.0321532317273682;"ENSG00000187514";0.3;"drig";312
"3023";"mse";0.0200298925820046;"ENSG00000172757";0.3;"drig";312
"3024";"mse";0.0582282372818343;"ENSG00000147604";0.3;"drig";312
"3025";"mse";0.0176490729300192;"ENSG00000133112";0.3;"drig";312
"3026";"mse";0.0572709690630157;"ENSG00000125691";0.3;"drig";312
"3027";"mse";0.0475608900551915;"ENSG00000110700";0.3;"drig";312
"3028";"mse";0.0299654485422526;"ENSG00000108518";0.3;"drig";312
"3029";"mse";0.0490943453054757;"ENSG00000075624";0.3;"drig";312
"3030";"mse";0.020879130798369;"ENSG00000067225";0.3;"drig";312
"3031";"mse";0.0194759504286008;"non-targeting";0.4;"drig";312
"3032";"mse";0.0322142082534413;"ENSG00000187514";0.4;"drig";312
"3033";"mse";0.0200418889537847;"ENSG00000172757";0.4;"drig";312
"3034";"mse";0.0579318862467963;"ENSG00000147604";0.4;"drig";312
"3035";"mse";0.0173566327033202;"ENSG00000133112";0.4;"drig";312
"3036";"mse";0.056894406286181;"ENSG00000125691";0.4;"drig";312
"3037";"mse";0.0471189252184776;"ENSG00000110700";0.4;"drig";312
"3038";"mse";0.0299794604845185;"ENSG00000108518";0.4;"drig";312
"3039";"mse";0.0489779681209445;"ENSG00000075624";0.4;"drig";312
"3040";"mse";0.0206424999851434;"ENSG00000067225";0.4;"drig";312
"3041";"mse";0.0195414539955211;"non-targeting";0.5;"drig";312
"3042";"mse";0.0322667207585222;"ENSG00000187514";0.5;"drig";312
"3043";"mse";0.0200551001109926;"ENSG00000172757";0.5;"drig";312
"3044";"mse";0.0576864441509341;"ENSG00000147604";0.5;"drig";312
"3045";"mse";0.0171480010911214;"ENSG00000133112";0.5;"drig";312
"3046";"mse";0.0565850666117815;"ENSG00000125691";0.5;"drig";312
"3047";"mse";0.0467437432889477;"ENSG00000110700";0.5;"drig";312
"3048";"mse";0.0299949106784869;"ENSG00000108518";0.5;"drig";312
"3049";"mse";0.0488843838817268;"ENSG00000075624";0.5;"drig";312
"3050";"mse";0.0204365631126366;"ENSG00000067225";0.5;"drig";312
"3051";"mse";0.0196020537765566;"non-targeting";0.6;"drig";312
"3052";"mse";0.0323128651600611;"ENSG00000187514";0.6;"drig";312
"3053";"mse";0.0200683544245651;"ENSG00000172757";0.6;"drig";312
"3054";"mse";0.0574787162328455;"ENSG00000147604";0.6;"drig";312
"3055";"mse";0.0169920882160237;"ENSG00000133112";0.6;"drig";312
"3056";"mse";0.0563285895677671;"ENSG00000125691";0.6;"drig";312
"3057";"mse";0.0464210302790406;"ENSG00000110700";0.6;"drig";312
"3058";"mse";0.0300115530425596;"ENSG00000108518";0.6;"drig";312
"3059";"mse";0.0488070185406843;"ENSG00000075624";0.6;"drig";312
"3060";"mse";0.020256931046579;"ENSG00000067225";0.6;"drig";312
"3061";"mse";0.0196581447648447;"non-targeting";0.7;"drig";312
"3062";"mse";0.032353997742092;"ENSG00000187514";0.7;"drig";312
"3063";"mse";0.0200811372065945;"ENSG00000172757";0.7;"drig";312
"3064";"mse";0.0573000096513568;"ENSG00000147604";0.7;"drig";312
"3065";"mse";0.0168715144841719;"ENSG00000133112";0.7;"drig";312
"3066";"mse";0.0561141194046878;"ENSG00000125691";0.7;"drig";312
"3067";"mse";0.0461404267867787;"ENSG00000110700";0.7;"drig";312
"3068";"mse";0.0300290455380408;"ENSG00000108518";0.7;"drig";312
"3069";"mse";0.0487417469226832;"ENSG00000075624";0.7;"drig";312
"3070";"mse";0.0200996280891668;"ENSG00000067225";0.7;"drig";312
"3071";"mse";0.0197101277712964;"non-targeting";0.8;"drig";312
"3072";"mse";0.0323910540838795;"ENSG00000187514";0.8;"drig";312
"3073";"mse";0.020093236705573;"ENSG00000172757";0.8;"drig";312
"3074";"mse";0.0571442763371534;"ENSG00000147604";0.8;"drig";312
"3075";"mse";0.0167757963087005;"ENSG00000133112";0.8;"drig";312
"3076";"mse";0.055933377853214;"ENSG00000125691";0.8;"drig";312
"3077";"mse";0.0458941928151104;"ENSG00000110700";0.8;"drig";312
"3078";"mse";0.0300470631242649;"ENSG00000108518";0.8;"drig";312
"3079";"mse";0.0486858090156951;"ENSG00000075624";0.8;"drig";312
"3080";"mse";0.0199612448242601;"ENSG00000067225";0.8;"drig";312
"3081";"mse";0.0197583828558827;"non-targeting";0.9;"drig";312
"3082";"mse";0.0324247128567937;"ENSG00000187514";0.9;"drig";312
"3083";"mse";0.0201045853296874;"ENSG00000172757";0.9;"drig";312
"3084";"mse";0.0570071319743924;"ENSG00000147604";0.9;"drig";312
"3085";"mse";0.0166982255293751;"ENSG00000133112";0.9;"drig";312
"3086";"mse";0.0557799848008965;"ENSG00000125691";0.9;"drig";312
"3087";"mse";0.045676402895896;"ENSG00000110700";0.9;"drig";312
"3088";"mse";0.0300653324262296;"ENSG00000108518";0.9;"drig";312
"3089";"mse";0.0486372664443434;"ENSG00000075624";0.9;"drig";312
"3090";"mse";0.0198389212161361;"ENSG00000067225";0.9;"drig";312
"3091";"mse";0.0198032593992505;"non-targeting";1;"drig";312
"3092";"mse";0.0324554863603392;"ENSG00000187514";1;"drig";312
"3093";"mse";0.0201151845440832;"ENSG00000172757";1;"drig";312
"3094";"mse";0.0568852953365553;"ENSG00000147604";1;"drig";312
"3095";"mse";0.0166343041085959;"ENSG00000133112";1;"drig";312
"3096";"mse";0.0556489694530363;"ENSG00000125691";1;"drig";312
"3097";"mse";0.0454824313606643;"ENSG00000110700";1;"drig";312
"3098";"mse";0.0300836366421343;"ENSG00000108518";1;"drig";312
"3099";"mse";0.0485947058052553;"ENSG00000075624";1;"drig";312
"3100";"mse";0.019730278130477;"ENSG00000067225";1;"drig";312
"3101";"mse";0.0198450735962225;"non-targeting";1.1;"drig";312
"3102";"mse";0.0324837737410193;"ENSG00000187514";1.1;"drig";312
"3103";"mse";0.0201250679941704;"ENSG00000172757";1.1;"drig";312
"3104";"mse";0.0567762474551037;"ENSG00000147604";1.1;"drig";312
"3105";"mse";0.0165808996653822;"ENSG00000133112";1.1;"drig";312
"3106";"mse";0.055536418345735;"ENSG00000125691";1.1;"drig";312
"3107";"mse";0.0453086083920654;"ENSG00000110700";1.1;"drig";312
"3108";"mse";0.0301018099038813;"ENSG00000108518";1.1;"drig";312
"3109";"mse";0.0485570654114282;"ENSG00000075624";1.1;"drig";312
"3110";"mse";0.0196333402101752;"ENSG00000067225";1.1;"drig";312
"3111";"mse";0.0198841092979175;"non-targeting";1.2;"drig";312
"3112";"mse";0.0325098939622493;"ENSG00000187514";1.2;"drig";312
"3113";"mse";0.020134282974074;"ENSG00000172757";1.2;"drig";312
"3114";"mse";0.0566780139262621;"ENSG00000147604";1.2;"drig";312
"3115";"mse";0.0165357619645296;"ENSG00000133112";1.2;"drig";312
"3116";"mse";0.0554392199935634;"ENSG00000125691";1.2;"drig";312
"3117";"mse";0.0451519822444393;"ENSG00000110700";1.2;"drig";312
"3118";"mse";0.0301197287547952;"ENSG00000108518";1.2;"drig";312
"3119";"mse";0.0485235283946397;"ENSG00000075624";1.2;"drig";312
"3120";"mse";0.0195464649993125;"ENSG00000067225";1.2;"drig";312
"3121";"mse";0.0199206202962159;"non-targeting";1.3;"drig";312
"3122";"mse";0.0325341071766916;"ENSG00000187514";1.3;"drig";312
"3123";"mse";0.020142881038888;"ENSG00000172757";1.3;"drig";312
"3124";"mse";0.0565890201520082;"ENSG00000147604";1.3;"drig";312
"3125";"mse";0.0164972320433506;"ENSG00000133112";1.3;"drig";312
"3126";"mse";0.0553548777722622;"ENSG00000125691";1.3;"drig";312
"3127";"mse";0.0450101503186769;"ENSG00000110700";1.3;"drig";312
"3128";"mse";0.030137303701333;"ENSG00000108518";1.3;"drig";312
"3129";"mse";0.0484934537032892;"ENSG00000075624";1.3;"drig";312
"3130";"mse";0.0194682824886102;"ENSG00000067225";1.3;"drig";312
"3131";"mse";0.0199548331294743;"non-targeting";1.4;"drig";312
"3132";"mse";0.0325566291364937;"ENSG00000187514";1.4;"drig";312
"3133";"mse";0.0201509133042882;"ENSG00000172757";1.4;"drig";312
"3134";"mse";0.0565079918169111;"ENSG00000147604";1.4;"drig";312
"3135";"mse";0.0164640597861001;"ENSG00000133112";1.4;"drig";312
"3136";"mse";0.055281371312842;"ENSG00000125691";1.4;"drig";312
"3137";"mse";0.044881136423849;"ENSG00000110700";1.4;"drig";312
"3138";"mse";0.0301544718504242;"ENSG00000108518";1.4;"drig";312
"3139";"mse";0.0484663298586438;"ENSG00000075624";1.4;"drig";312
"3140";"mse";0.0193976452296617;"ENSG00000067225";1.4;"drig";312
"3141";"mse";0.0199869499617607;"non-targeting";1.5;"drig";312
"3142";"mse";0.0325776412477125;"ENSG00000187514";1.5;"drig";312
"3143";"mse";0.0201584281944922;"ENSG00000172757";1.5;"drig";312
"3144";"mse";0.0564338845243063;"ENSG00000147604";1.5;"drig";312
"3145";"mse";0.0164352853832845;"ENSG00000133112";1.5;"drig";312
"3146";"mse";0.0552170527163415;"ENSG00000125691";1.5;"drig";312
"3147";"mse";0.0447632998881211;"ENSG00000110700";1.5;"drig";312
"3148";"mse";0.030171190851346;"ENSG00000108518";1.5;"drig";312
"3149";"mse";0.0484417429720387;"ENSG00000075624";1.5;"drig";312
"3150";"mse";0.0193335877966434;"ENSG00000067225";1.5;"drig";312
"3151";"mse";0.0200171513240686;"non-targeting";1.6;"drig";312
"3152";"mse";0.0325972977977819;"ENSG00000187514";1.6;"drig";312
"3153";"mse";0.0201654704802033;"ENSG00000172757";1.6;"drig";312
"3154";"mse";0.0563658328522184;"ENSG00000147604";1.6;"drig";312
"3155";"mse";0.0164101599192272;"ENSG00000133112";1.6;"drig";312
"3156";"mse";0.0551605680271822;"ENSG00000125691";1.6;"drig";312
"3157";"mse";0.0446552671459035;"ENSG00000110700";1.6;"drig";312
"3158";"mse";0.0301874340572746;"ENSG00000108518";1.6;"drig";312
"3159";"mse";0.0484193540272577;"ENSG00000075624";1.6;"drig";312
"3160";"mse";0.0192752940574167;"ENSG00000067225";1.6;"drig";312
"3161";"mse";0.0200455986263698;"non-targeting";1.7;"drig";312
"3162";"mse";0.0326157312873896;"ENSG00000187514";1.7;"drig";312
"3163";"mse";0.0201720809935595;"ENSG00000172757";1.7;"drig";312
"3164";"mse";0.0563031127086025;"ENSG00000147604";1.7;"drig";312
"3165";"mse";0.0163880907475285;"ENSG00000133112";1.7;"drig";312
"3166";"mse";0.0551107972258425;"ENSG00000125691";1.7;"drig";312
"3167";"mse";0.0445558795026193;"ENSG00000110700";1.7;"drig";312
"3168";"mse";0.0302031867248659;"ENSG00000108518";1.7;"drig";312
"3169";"mse";0.0483988823717855;"ENSG00000075624";1.7;"drig";312
"3170";"mse";0.0192220707950716;"ENSG00000067225";1.7;"drig";312
"3171";"mse";0.0200724364110266;"non-targeting";1.8;"drig";312
"3172";"mse";0.0326330564537236;"ENSG00000187514";1.8;"drig";312
"3173";"mse";0.0201782966904878;"ENSG00000172757";1.8;"drig";312
"3174";"mse";0.0562451130165488;"ENSG00000147604";1.8;"drig";312
"3175";"mse";0.016368603039457;"ENSG00000133112";1.8;"drig";312
"3176";"mse";0.0550668079423503;"ENSG00000125691";1.8;"drig";312
"3177";"mse";0.0444641527444149;"ENSG00000110700";1.8;"drig";312
"3178";"mse";0.0302184430582529;"ENSG00000108518";1.8;"drig";312
"3179";"mse";0.0483800934815458;"ENSG00000075624";1.8;"drig";312
"3180";"mse";0.0191733264265358;"ENSG00000067225";1.8;"drig";312
"3181";"mse";0.0200977943491139;"non-targeting";1.9;"drig";312
"3182";"mse";0.0326493733665103;"ENSG00000187514";1.9;"drig";312
"3183";"mse";0.0201841508816571;"ENSG00000172757";1.9;"drig";312
"3184";"mse";0.0561913140836433;"ENSG00000147604";1.9;"drig";312
"3185";"mse";0.0163513121614774;"ENSG00000133112";1.9;"drig";312
"3186";"mse";0.0550278194379109;"ENSG00000125691";1.9;"drig";312
"3187";"mse";0.0443792455518359;"ENSG00000110700";1.9;"drig";312
"3188";"mse";0.0302332039235705;"ENSG00000108518";1.9;"drig";312
"3189";"mse";0.0483627897361565;"ENSG00000075624";1.9;"drig";312
"3190";"mse";0.0191285537889325;"ENSG00000067225";1.9;"drig";312
"3191";"mse";0.0201217889960142;"non-targeting";2;"drig";312
"3192";"mse";0.0326647698516842;"ENSG00000187514";2;"drig";312
"3193";"mse";0.0201896735350046;"ENSG00000172757";2;"drig";312
"3194";"mse";0.0561412708490757;"ENSG00000147604";2;"drig";312
"3195";"mse";0.0163359034720029;"ENSG00000133112";2;"drig";312
"3196";"mse";0.0549931743444533;"ENSG00000125691";2;"drig";312
"3197";"mse";0.0443004345452034;"ENSG00000110700";2;"drig";312
"3198";"mse";0.0302474750887675;"ENSG00000108518";2;"drig";312
"3199";"mse";0.0483468033585297;"ENSG00000075624";2;"drig";312
"3200";"mse";0.0190873161671427;"ENSG00000067225";2;"drig";312
"3201";"mse";0.0201445253288253;"non-targeting";2.1;"drig";312
"3202";"mse";0.0326793234173;"ENSG00000187514";2.1;"drig";312
"3203";"mse";0.0201948915977915;"ENSG00000172757";2.1;"drig";312
"3204";"mse";0.0560945997488183;"ENSG00000147604";2.1;"drig";312
"3205";"mse";0.0163221173059841;"ENSG00000133112";2.1;"drig";312
"3206";"mse";0.0549623163186632;"ENSG00000125691";2.1;"drig";312
"3207";"mse";0.0442270943856521;"ENSG00000110700";2.1;"drig";312
"3208";"mse";0.0302612658717912;"ENSG00000108518";2.1;"drig";312
"3209";"mse";0.0483319909385812;"ENSG00000075624";2.1;"drig";312
"3210";"mse";0.0190492359062544;"ENSG00000067225";2.1;"drig";312
"3211";"mse";0.020166098089753;"non-targeting";2.2;"drig";312
"3212";"mse";0.0326931028041;"ENSG00000187514";2.2;"drig";312
"3213";"mse";0.0201998293111081;"ENSG00000172757";2.2;"drig";312
"3214";"mse";0.0560509683038113;"ENSG00000147604";2.2;"drig";312
"3215";"mse";0.0163097376538888;"ENSG00000133112";2.2;"drig";312
"3216";"mse";0.0549347722436698;"ENSG00000125691";2.2;"drig";312
"3217";"mse";0.0441586817723805;"ENSG00000110700";2.2;"drig";312
"3218";"mse";0.0302745881049113;"ENSG00000108518";2.2;"drig";312
"3219";"mse";0.0483182291349141;"ENSG00000075624";2.2;"drig";312
"3220";"mse";0.019013985090361;"ENSG00000067225";2.2;"drig";312
"3221";"mse";0.0201865929589787;"non-targeting";2.3;"drig";312
"3222";"mse";0.0327061692483557;"ENSG00000187514";2.3;"drig";312
"3223";"mse";0.0202045085036296;"ENSG00000172757";2.3;"drig";312
"3224";"mse";0.056010086784416;"ENSG00000147604";2.3;"drig";312
"3225";"mse";0.0162985835150846;"ENSG00000133112";2.3;"drig";312
"3226";"mse";0.0549101379556128;"ENSG00000125691";2.3;"drig";312
"3227";"mse";0.044094722472392;"ENSG00000110700";2.3;"drig";312
"3228";"mse";0.0302874553432505;"ENSG00000108518";2.3;"drig";312
"3229";"mse";0.0483054112649478;"ENSG00000075624";2.3;"drig";312
"3230";"mse";0.0189812778785979;"ENSG00000067225";2.3;"drig";312
"3231";"mse";0.0202060875787099;"non-targeting";2.4;"drig";312
"3232";"mse";0.0327185775208976;"ENSG00000187514";2.4;"drig";312
"3233";"mse";0.0202089488591127;"ENSG00000172757";2.4;"drig";312
"3234";"mse";0.0559717014767408;"ENSG00000147604";2.4;"drig";312
"3235";"mse";0.0162885022161604;"ENSG00000133112";2.4;"drig";312
"3236";"mse";0.0548880667231081;"ENSG00000125691";2.4;"drig";312
"3237";"mse";0.0440348007319672;"ENSG00000110700";2.4;"drig";312
"3238";"mse";0.0302998822617768;"ENSG00000108518";2.4;"drig";312
"3239";"mse";0.0482934445736933;"ENSG00000075624";2.4;"drig";312
"3240";"mse";0.0189508641753816;"ENSG00000067225";2.4;"drig";312
"3241";"mse";0.0202246524479106;"non-targeting";2.5;"drig";312
"3242";"mse";0.032730376789754;"ENSG00000187514";2.5;"drig";312
"3243";"mse";0.0202131681562989;"ENSG00000172757";2.5;"drig";312
"3244";"mse";0.0559355891981015;"ENSG00000147604";2.5;"drig";312
"3245";"mse";0.0162793641924662;"ENSG00000133112";2.5;"drig";312
"3246";"mse";0.0548682598921106;"ENSG00000125691";2.5;"drig";312
"3247";"mse";0.0439785505744408;"ENSG00000110700";2.5;"drig";312
"3248";"mse";0.0303118841976934;"ENSG00000108518";2.5;"drig";312
"3249";"mse";0.0482822480268912;"ENSG00000075624";2.5;"drig";312
"3250";"mse";0.0189225243792198;"ENSG00000067225";2.5;"drig";312
"3251";"mse";0.0202423517049199;"non-targeting";2.6;"drig";312
"3252";"mse";0.0327416113421389;"ENSG00000187514";2.6;"drig";312
"3253";"mse";0.0202171824820836;"ENSG00000172757";2.6;"drig";312
"3254";"mse";0.0559015527960779;"ENSG00000147604";2.6;"drig";312
"3255";"mse";0.0162710588726877;"ENSG00000133112";2.6;"drig";312
"3256";"mse";0.0548504592455794;"ENSG00000125691";2.6;"drig";312
"3257";"mse";0.0439256486035101;"ENSG00000110700";2.6;"drig";312
"3258";"mse";0.0303234768050078;"ENSG00000108518";2.6;"drig";312
"3259";"mse";0.0482717505135396;"ENSG00000075624";2.6;"drig";312
"3260";"mse";0.0188960650071819;"ENSG00000067225";2.6;"drig";312
"3261";"mse";0.0202592438129797;"non-targeting";2.7;"drig";312
"3262";"mse";0.0327523211931034;"ENSG00000187514";2.7;"drig";312
"3263";"mse";0.0202210064198738;"ENSG00000172757";2.7;"drig";312
"3264";"mse";0.0558694174290171;"ENSG00000147604";2.7;"drig";312
"3265";"mse";0.0162634914042925;"ENSG00000133112";2.7;"drig";312
"3266";"mse";0.0548344407297998;"ENSG00000125691";2.7;"drig";312
"3267";"mse";0.043875808016827;"ENSG00000110700";2.7;"drig";312
"3268";"mse";0.0303346757956574;"ENSG00000108518";2.7;"drig";312
"3269";"mse";0.0482618893710918;"ENSG00000075624";2.7;"drig";312
"3270";"mse";0.0188713150333899;"ENSG00000067225";2.7;"drig";312
"3271";"mse";0.0202753821616956;"non-targeting";2.8;"drig";312
"3272";"mse";0.0327625426019942;"ENSG00000187514";2.8;"drig";312
"3273";"mse";0.0202246532154926;"ENSG00000172757";2.8;"drig";312
"3274";"mse";0.0558390274724913;"ENSG00000147604";2.8;"drig";312
"3275";"mse";0.0162565800266178;"ENSG00000133112";2.8;"drig";312
"3276";"mse";0.0548200092764859;"ENSG00000125691";2.8;"drig";312
"3277";"mse";0.0438287735990725;"ENSG00000110700";2.8;"drig";312
"3278";"mse";0.0303454967474178;"ENSG00000108518";2.8;"drig";312
"3279";"mse";0.0482526091671942;"ENSG00000075624";2.8;"drig";312
"3280";"mse";0.0188481228122591;"ENSG00000067225";2.8;"drig";312
"3281";"mse";0.0202908155956751;"non-targeting";2.9;"drig";312
