"score";"value";"env";"penalty";"method";"sim"
"9616";"logs";-0.246085513583072;"ENSG00000125691";2;"ipp_scrps";400
"9617";"logs";-0.0468000964701448;"ENSG00000110700";2;"ipp_scrps";400
"9618";"logs";-0.457457419243921;"ENSG00000108518";2;"ipp_scrps";400
"9619";"logs";0.0853079887273924;"ENSG00000075624";2;"ipp_scrps";400
"9620";"logs";-0.543305167974848;"ENSG00000067225";2;"ipp_scrps";400
"9621";"logs";-0.39823807766744;"non-targeting";2.5;"ipp_scrps";400
"9622";"logs";-0.363788507617527;"ENSG00000187514";2.5;"ipp_scrps";400
"9623";"logs";-0.361097314229657;"ENSG00000172757";2.5;"ipp_scrps";400
"9624";"logs";-0.203108377496085;"ENSG00000147604";2.5;"ipp_scrps";400
"9625";"logs";-0.447758300872337;"ENSG00000133112";2.5;"ipp_scrps";400
"9626";"logs";-0.24925112792255;"ENSG00000125691";2.5;"ipp_scrps";400
"9627";"logs";-0.0532211075886479;"ENSG00000110700";2.5;"ipp_scrps";400
"9628";"logs";-0.457166275731637;"ENSG00000108518";2.5;"ipp_scrps";400
"9629";"logs";0.0721058465335053;"ENSG00000075624";2.5;"ipp_scrps";400
"9630";"logs";-0.540448164344707;"ENSG00000067225";2.5;"ipp_scrps";400
"9631";"logs";-0.397268860187244;"non-targeting";3;"ipp_scrps";400
"9632";"logs";-0.364537285661955;"ENSG00000187514";3;"ipp_scrps";400
"9633";"logs";-0.358606330713625;"ENSG00000172757";3;"ipp_scrps";400
"9634";"logs";-0.208677344729737;"ENSG00000147604";3;"ipp_scrps";400
"9635";"logs";-0.451480493012164;"ENSG00000133112";3;"ipp_scrps";400
"9636";"logs";-0.25198543470248;"ENSG00000125691";3;"ipp_scrps";400
"9637";"logs";-0.0585640318463271;"ENSG00000110700";3;"ipp_scrps";400
"9638";"logs";-0.456752680637594;"ENSG00000108518";3;"ipp_scrps";400
"9639";"logs";0.0597951779967362;"ENSG00000075624";3;"ipp_scrps";400
"9640";"logs";-0.537858529747525;"ENSG00000067225";3;"ipp_scrps";400
"9641";"logs";-0.396199952183757;"non-targeting";3.5;"ipp_scrps";400
"9642";"logs";-0.365174569963746;"ENSG00000187514";3.5;"ipp_scrps";400
"9643";"logs";-0.356288104219785;"ENSG00000172757";3.5;"ipp_scrps";400
"9644";"logs";-0.213685278691176;"ENSG00000147604";3.5;"ipp_scrps";400
"9645";"logs";-0.453903611481818;"ENSG00000133112";3.5;"ipp_scrps";400
"9646";"logs";-0.254310911831402;"ENSG00000125691";3.5;"ipp_scrps";400
"9647";"logs";-0.062945445223605;"ENSG00000110700";3.5;"ipp_scrps";400
"9648";"logs";-0.456202294017165;"ENSG00000108518";3.5;"ipp_scrps";400
"9649";"logs";0.0483496861986111;"ENSG00000075624";3.5;"ipp_scrps";400
"9650";"logs";-0.535575618033068;"ENSG00000067225";3.5;"ipp_scrps";400
"9651";"logs";-0.395063518558293;"non-targeting";4;"ipp_scrps";400
"9652";"logs";-0.365705489866424;"ENSG00000187514";4;"ipp_scrps";400
"9653";"logs";-0.354163601398028;"ENSG00000172757";4;"ipp_scrps";400
"9654";"logs";-0.218182508459503;"ENSG00000147604";4;"ipp_scrps";400
"9655";"logs";-0.454237446973368;"ENSG00000133112";4;"ipp_scrps";400
"9656";"logs";-0.256253154276089;"ENSG00000125691";4;"ipp_scrps";400
"9657";"logs";-0.0665224879911652;"ENSG00000110700";4;"ipp_scrps";400
"9658";"logs";-0.455482899868021;"ENSG00000108518";4;"ipp_scrps";400
"9659";"logs";0.0379072983003281;"ENSG00000075624";4;"ipp_scrps";400
"9660";"logs";-0.533590767908238;"ENSG00000067225";4;"ipp_scrps";400
"9661";"logs";-0.393887889595126;"non-targeting";4.5;"ipp_scrps";400
"9662";"logs";-0.366116349591844;"ENSG00000187514";4.5;"ipp_scrps";400
"9663";"logs";-0.352195006491027;"ENSG00000172757";4.5;"ipp_scrps";400
"9664";"logs";-0.222167958025623;"ENSG00000147604";4.5;"ipp_scrps";400
"9665";"logs";-0.452213518163425;"ENSG00000133112";4.5;"ipp_scrps";400
"9666";"logs";-0.257868446866945;"ENSG00000125691";4.5;"ipp_scrps";400
"9667";"logs";-0.0694812918885044;"ENSG00000110700";4.5;"ipp_scrps";400
"9668";"logs";-0.454609903452596;"ENSG00000108518";4.5;"ipp_scrps";400
"9669";"logs";0.0286162739128501;"ENSG00000075624";4.5;"ipp_scrps";400
"9670";"logs";-0.531856590377855;"ENSG00000067225";4.5;"ipp_scrps";400
"9671";"logs";-0.392691676096706;"non-targeting";5;"ipp_scrps";400
"9672";"logs";-0.366403225006563;"ENSG00000187514";5;"ipp_scrps";400
"9673";"logs";-0.350324863260354;"ENSG00000172757";5;"ipp_scrps";400
"9674";"logs";-0.22566439074491;"ENSG00000147604";5;"ipp_scrps";400
"9675";"logs";-0.448303783317708;"ENSG00000133112";5;"ipp_scrps";400
"9676";"logs";-0.259242079941356;"ENSG00000125691";5;"ipp_scrps";400
"9677";"logs";-0.0720159845479815;"ENSG00000110700";5;"ipp_scrps";400
"9678";"logs";-0.453637063839825;"ENSG00000108518";5;"ipp_scrps";400
"9679";"logs";0.0204830634761017;"ENSG00000075624";5;"ipp_scrps";400
"9680";"logs";-0.530296158343048;"ENSG00000067225";5;"ipp_scrps";400
"9681";"logs";-0.391495344943986;"non-targeting";5.5;"ipp_scrps";400
"9682";"logs";-0.366569573969816;"ENSG00000187514";5.5;"ipp_scrps";400
"9683";"logs";-0.348520270117279;"ENSG00000172757";5.5;"ipp_scrps";400
"9684";"logs";-0.22874274036352;"ENSG00000147604";5.5;"ipp_scrps";400
"9685";"logs";-0.44323778858197;"ENSG00000133112";5.5;"ipp_scrps";400
"9686";"logs";-0.260431814957211;"ENSG00000125691";5.5;"ipp_scrps";400
"9687";"logs";-0.0742777426820796;"ENSG00000110700";5.5;"ipp_scrps";400
"9688";"logs";-0.452591946900098;"ENSG00000108518";5.5;"ipp_scrps";400
"9689";"logs";0.013407748212601;"ENSG00000075624";5.5;"ipp_scrps";400
"9690";"logs";-0.528838588415456;"ENSG00000067225";5.5;"ipp_scrps";400
"9691";"logs";-0.39030725942498;"non-targeting";6;"ipp_scrps";400
"9692";"logs";-0.366632485329894;"ENSG00000187514";6;"ipp_scrps";400
"9693";"logs";-0.346751655608558;"ENSG00000172757";6;"ipp_scrps";400
"9694";"logs";-0.231462681056296;"ENSG00000147604";6;"ipp_scrps";400
"9695";"logs";-0.437682527314773;"ENSG00000133112";6;"ipp_scrps";400
"9696";"logs";-0.26148908711152;"ENSG00000125691";6;"ipp_scrps";400
"9697";"logs";-0.0763434948686163;"ENSG00000110700";6;"ipp_scrps";400
"9698";"logs";-0.451523247960282;"ENSG00000108518";6;"ipp_scrps";400
"9699";"logs";0.00722694149159053;"ENSG00000075624";6;"ipp_scrps";400
"9700";"logs";-0.527441959583028;"ENSG00000067225";6;"ipp_scrps";400
"9701";"logs";-0.389129591903298;"non-targeting";6.5;"ipp_scrps";400
"9702";"logs";-0.36660376573903;"ENSG00000187514";6.5;"ipp_scrps";400
"9703";"logs";-0.344980607949258;"ENSG00000172757";6.5;"ipp_scrps";400
"9704";"logs";-0.233859816660789;"ENSG00000147604";6.5;"ipp_scrps";400
"9705";"logs";-0.43206674020485;"ENSG00000133112";6.5;"ipp_scrps";400
"9706";"logs";-0.26245586802075;"ENSG00000125691";6.5;"ipp_scrps";400
"9707";"logs";-0.0782601948419515;"ENSG00000110700";6.5;"ipp_scrps";400
"9708";"logs";-0.450441198672694;"ENSG00000108518";6.5;"ipp_scrps";400
"9709";"logs";0.00179476649646822;"ENSG00000075624";6.5;"ipp_scrps";400
"9710";"logs";-0.52611267715179;"ENSG00000067225";6.5;"ipp_scrps";400
"9711";"logs";-0.387967314764663;"non-targeting";7;"ipp_scrps";400
"9712";"logs";-0.366509140315249;"ENSG00000187514";7;"ipp_scrps";400
"9713";"logs";-0.34322926999052;"ENSG00000172757";7;"ipp_scrps";400
"9714";"logs";-0.2360165600148;"ENSG00000147604";7;"ipp_scrps";400
"9715";"logs";-0.426590171140297;"ENSG00000133112";7;"ipp_scrps";400
"9716";"logs";-0.263327856236521;"ENSG00000125691";7;"ipp_scrps";400
"9717";"logs";-0.0800422762258836;"ENSG00000110700";7;"ipp_scrps";400
"9718";"logs";-0.449367570659468;"ENSG00000108518";7;"ipp_scrps";400
"9719";"logs";-0.0030316428649874;"ENSG00000075624";7;"ipp_scrps";400
"9720";"logs";-0.524816597776293;"ENSG00000067225";7;"ipp_scrps";400
"9721";"logs";-0.386821419981867;"non-targeting";7.5;"ipp_scrps";400
"9722";"logs";-0.366356508058415;"ENSG00000187514";7.5;"ipp_scrps";400
"9723";"logs";-0.341491005715393;"ENSG00000172757";7.5;"ipp_scrps";400
"9724";"logs";-0.237958412113384;"ENSG00000147604";7.5;"ipp_scrps";400
"9725";"logs";-0.421396378648583;"ENSG00000133112";7.5;"ipp_scrps";400
"9726";"logs";-0.264136653176461;"ENSG00000125691";7.5;"ipp_scrps";400
"9727";"logs";-0.0817189302091192;"ENSG00000110700";7.5;"ipp_scrps";400
"9728";"logs";-0.448283905872886;"ENSG00000108518";7.5;"ipp_scrps";400
"9729";"logs";-0.00736286295085831;"ENSG00000075624";7.5;"ipp_scrps";400
"9730";"logs";-0.523542184494833;"ENSG00000067225";7.5;"ipp_scrps";400
"9731";"logs";-0.385691656983252;"non-targeting";8;"ipp_scrps";400
"9732";"logs";-0.366155697772198;"ENSG00000187514";8;"ipp_scrps";400
"9733";"logs";-0.339748396607652;"ENSG00000172757";8;"ipp_scrps";400
"9734";"logs";-0.239723806760055;"ENSG00000147604";8;"ipp_scrps";400
"9735";"logs";-0.416507267159941;"ENSG00000133112";8;"ipp_scrps";400
"9736";"logs";-0.264886319739493;"ENSG00000125691";8;"ipp_scrps";400
"9737";"logs";-0.0832907667045081;"ENSG00000110700";8;"ipp_scrps";400
"9738";"logs";-0.447189778109951;"ENSG00000108518";8;"ipp_scrps";400
"9739";"logs";-0.0112542851943396;"ENSG00000075624";8;"ipp_scrps";400
"9740";"logs";-0.522291594745035;"ENSG00000067225";8;"ipp_scrps";400
"9741";"logs";-0.384577295824542;"non-targeting";8.5;"ipp_scrps";400
"9742";"logs";-0.365921359281365;"ENSG00000187514";8.5;"ipp_scrps";400
"9743";"logs";-0.338030971778425;"ENSG00000172757";8.5;"ipp_scrps";400
"9744";"logs";-0.241329045841908;"ENSG00000147604";8.5;"ipp_scrps";400
"9745";"logs";-0.4119367525231;"ENSG00000133112";8.5;"ipp_scrps";400
"9746";"logs";-0.265575766597377;"ENSG00000125691";8.5;"ipp_scrps";400
"9747";"logs";-0.0847674434178111;"ENSG00000110700";8.5;"ipp_scrps";400
"9748";"logs";-0.446119917704584;"ENSG00000108518";8.5;"ipp_scrps";400
"9749";"logs";-0.0148148464203534;"ENSG00000075624";8.5;"ipp_scrps";400
"9750";"logs";-0.521086742952277;"ENSG00000067225";8.5;"ipp_scrps";400
"9751";"logs";-0.383475534111578;"non-targeting";9;"ipp_scrps";400
"9752";"logs";-0.365654316313725;"ENSG00000187514";9;"ipp_scrps";400
"9753";"logs";-0.336307077434344;"ENSG00000172757";9;"ipp_scrps";400
"9754";"logs";-0.242802494829155;"ENSG00000147604";9;"ipp_scrps";400
"9755";"logs";-0.40774468825871;"ENSG00000133112";9;"ipp_scrps";400
"9756";"logs";-0.266217626193138;"ENSG00000125691";9;"ipp_scrps";400
"9757";"logs";-0.0861442442726289;"ENSG00000110700";9;"ipp_scrps";400
"9758";"logs";-0.445066980774032;"ENSG00000108518";9;"ipp_scrps";400
"9759";"logs";-0.0180648293538879;"ENSG00000075624";9;"ipp_scrps";400
"9760";"logs";-0.51989373890955;"ENSG00000067225";9;"ipp_scrps";400
"9761";"logs";-0.382401077159663;"non-targeting";9.5;"ipp_scrps";400
"9762";"logs";-0.365352875490614;"ENSG00000187514";9.5;"ipp_scrps";400
"9763";"logs";-0.334568463369207;"ENSG00000172757";9.5;"ipp_scrps";400
"9764";"logs";-0.244141407734639;"ENSG00000147604";9.5;"ipp_scrps";400
"9765";"logs";-0.403862598597667;"ENSG00000133112";9.5;"ipp_scrps";400
"9766";"logs";-0.26682487321973;"ENSG00000125691";9.5;"ipp_scrps";400
"9767";"logs";-0.0874633877105343;"ENSG00000110700";9.5;"ipp_scrps";400
"9768";"logs";-0.443996954080372;"ENSG00000108518";9.5;"ipp_scrps";400
"9769";"logs";-0.0210356991150425;"ENSG00000075624";9.5;"ipp_scrps";400
"9770";"logs";-0.51873913823492;"ENSG00000067225";9.5;"ipp_scrps";400
"9771";"logs";-0.381331633544875;"non-targeting";10;"ipp_scrps";400
"9772";"logs";-0.365045908058191;"ENSG00000187514";10;"ipp_scrps";400
"9773";"logs";-0.332888370752942;"ENSG00000172757";10;"ipp_scrps";400
"9774";"logs";-0.245377216759397;"ENSG00000147604";10;"ipp_scrps";400
"9775";"logs";-0.400166425699131;"ENSG00000133112";10;"ipp_scrps";400
"9776";"logs";-0.26736304382827;"ENSG00000125691";10;"ipp_scrps";400
"9777";"logs";-0.0886158217308175;"ENSG00000110700";10;"ipp_scrps";400
"9778";"logs";-0.442962673814217;"ENSG00000108518";10;"ipp_scrps";400
"9779";"logs";-0.0237857563247217;"ENSG00000075624";10;"ipp_scrps";400
"9780";"logs";-0.517613463313207;"ENSG00000067225";10;"ipp_scrps";400
"9781";"logs";-0.379254315758471;"non-targeting";11;"ipp_scrps";400
"9782";"logs";-0.364368611305265;"ENSG00000187514";11;"ipp_scrps";400
"9783";"logs";-0.329509546603624;"ENSG00000172757";11;"ipp_scrps";400
"9784";"logs";-0.247590166326388;"ENSG00000147604";11;"ipp_scrps";400
"9785";"logs";-0.393693559045138;"ENSG00000133112";11;"ipp_scrps";400
"9786";"logs";-0.268358916254239;"ENSG00000125691";11;"ipp_scrps";400
"9787";"logs";-0.0908478444161302;"ENSG00000110700";11;"ipp_scrps";400
"9788";"logs";-0.440823089721169;"ENSG00000108518";11;"ipp_scrps";400
"9789";"logs";-0.0286877732733918;"ENSG00000075624";11;"ipp_scrps";400
"9790";"logs";-0.515420950296787;"ENSG00000067225";11;"ipp_scrps";400
"9791";"logs";-0.377254147068446;"non-targeting";12;"ipp_scrps";400
"9792";"logs";-0.363643066635449;"ENSG00000187514";12;"ipp_scrps";400
"9793";"logs";-0.326152983175388;"ENSG00000172757";12;"ipp_scrps";400
"9794";"logs";-0.249471544865771;"ENSG00000147604";12;"ipp_scrps";400
"9795";"logs";-0.388045869021739;"ENSG00000133112";12;"ipp_scrps";400
"9796";"logs";-0.269206839917121;"ENSG00000125691";12;"ipp_scrps";400
"9797";"logs";-0.0927533724628782;"ENSG00000110700";12;"ipp_scrps";400
"9798";"logs";-0.438730359167249;"ENSG00000108518";12;"ipp_scrps";400
"9799";"logs";-0.032932275463562;"ENSG00000075624";12;"ipp_scrps";400
"9800";"logs";-0.513335968224759;"ENSG00000067225";12;"ipp_scrps";400
"9801";"logs";-0.375315969241064;"non-targeting";13;"ipp_scrps";400
"9802";"logs";-0.362898049646281;"ENSG00000187514";13;"ipp_scrps";400
"9803";"logs";-0.322929797785517;"ENSG00000172757";13;"ipp_scrps";400
"9804";"logs";-0.251107676937731;"ENSG00000147604";13;"ipp_scrps";400
"9805";"logs";-0.383076910367352;"ENSG00000133112";13;"ipp_scrps";400
"9806";"logs";-0.269910860138717;"ENSG00000125691";13;"ipp_scrps";400
"9807";"logs";-0.0943869691941004;"ENSG00000110700";13;"ipp_scrps";400
"9808";"logs";-0.436633352962707;"ENSG00000108518";13;"ipp_scrps";400
"9809";"logs";-0.0366525209579582;"ENSG00000075624";13;"ipp_scrps";400
"9810";"logs";-0.511351824497531;"ENSG00000067225";13;"ipp_scrps";400
"9811";"logs";-0.37346012464021;"non-targeting";14;"ipp_scrps";400
"9812";"logs";-0.362130153534427;"ENSG00000187514";14;"ipp_scrps";400
"9813";"logs";-0.319748124820698;"ENSG00000172757";14;"ipp_scrps";400
"9814";"logs";-0.252514420070107;"ENSG00000147604";14;"ipp_scrps";400
"9815";"logs";-0.378686986365273;"ENSG00000133112";14;"ipp_scrps";400
"9816";"logs";-0.270509969734275;"ENSG00000125691";14;"ipp_scrps";400
"9817";"logs";-0.0957882321968406;"ENSG00000110700";14;"ipp_scrps";400
"9818";"logs";-0.434571202244447;"ENSG00000108518";14;"ipp_scrps";400
"9819";"logs";-0.0399305304488423;"ENSG00000075624";14;"ipp_scrps";400
"9820";"logs";-0.509457245494605;"ENSG00000067225";14;"ipp_scrps";400
"9821";"logs";-0.371658138540796;"non-targeting";15;"ipp_scrps";400
"9822";"logs";-0.361354670505652;"ENSG00000187514";15;"ipp_scrps";400
"9823";"logs";-0.316586505708941;"ENSG00000172757";15;"ipp_scrps";400
"9824";"logs";-0.253734307723296;"ENSG00000147604";15;"ipp_scrps";400
"9825";"logs";-0.374753256057045;"ENSG00000133112";15;"ipp_scrps";400
"9826";"logs";-0.271042379651084;"ENSG00000125691";15;"ipp_scrps";400
"9827";"logs";-0.0970666475476389;"ENSG00000110700";15;"ipp_scrps";400
"9828";"logs";-0.432523828888525;"ENSG00000108518";15;"ipp_scrps";400
"9829";"logs";-0.0429471044518405;"ENSG00000075624";15;"ipp_scrps";400
"9830";"logs";-0.507665466419874;"ENSG00000067225";15;"ipp_scrps";400
"9831";"logs";-0.369957876081499;"non-targeting";16;"ipp_scrps";400
"9832";"logs";-0.360584352133646;"ENSG00000187514";16;"ipp_scrps";400
"9833";"logs";-0.313622758220891;"ENSG00000172757";16;"ipp_scrps";400
"9834";"logs";-0.254796076028523;"ENSG00000147604";16;"ipp_scrps";400
"9835";"logs";-0.371271013751796;"ENSG00000133112";16;"ipp_scrps";400
"9836";"logs";-0.271449183379037;"ENSG00000125691";16;"ipp_scrps";400
"9837";"logs";-0.0981014778730541;"ENSG00000110700";16;"ipp_scrps";400
"9838";"logs";-0.430476443665481;"ENSG00000108518";16;"ipp_scrps";400
"9839";"logs";-0.0455329570572184;"ENSG00000075624";16;"ipp_scrps";400
"9840";"logs";-0.505957292617512;"ENSG00000067225";16;"ipp_scrps";400
"9841";"logs";-0.368310160899086;"non-targeting";17;"ipp_scrps";400
"9842";"logs";-0.359820308379805;"ENSG00000187514";17;"ipp_scrps";400
"9843";"logs";-0.310735872287169;"ENSG00000172757";17;"ipp_scrps";400
"9844";"logs";-0.255708943325228;"ENSG00000147604";17;"ipp_scrps";400
"9845";"logs";-0.36814759483578;"ENSG00000133112";17;"ipp_scrps";400
"9846";"logs";-0.271816329736911;"ENSG00000125691";17;"ipp_scrps";400
"9847";"logs";-0.0990291069346315;"ENSG00000110700";17;"ipp_scrps";400
"9848";"logs";-0.428543809132783;"ENSG00000108518";17;"ipp_scrps";400
"9849";"logs";-0.0480354587746279;"ENSG00000075624";17;"ipp_scrps";400
"9850";"logs";-0.504317651898728;"ENSG00000067225";17;"ipp_scrps";400
"9851";"logs";-0.366732449403711;"non-targeting";18;"ipp_scrps";400
"9852";"logs";-0.359056544742196;"ENSG00000187514";18;"ipp_scrps";400
"9853";"logs";-0.307952172320355;"ENSG00000172757";18;"ipp_scrps";400
"9854";"logs";-0.256532687056513;"ENSG00000147604";18;"ipp_scrps";400
"9855";"logs";-0.365233749012895;"ENSG00000133112";18;"ipp_scrps";400
"9856";"logs";-0.272102783398942;"ENSG00000125691";18;"ipp_scrps";400
"9857";"logs";-0.099827139207767;"ENSG00000110700";18;"ipp_scrps";400
"9858";"logs";-0.426615317921533;"ENSG00000108518";18;"ipp_scrps";400
"9859";"logs";-0.0502331426452559;"ENSG00000075624";18;"ipp_scrps";400
"9860";"logs";-0.502784928530134;"ENSG00000067225";18;"ipp_scrps";400
"9861";"logs";-0.365222094209372;"non-targeting";19;"ipp_scrps";400
"9862";"logs";-0.358315383607749;"ENSG00000187514";19;"ipp_scrps";400
"9863";"logs";-0.30522692324199;"ENSG00000172757";19;"ipp_scrps";400
"9864";"logs";-0.257215454933998;"ENSG00000147604";19;"ipp_scrps";400
"9865";"logs";-0.362561349798311;"ENSG00000133112";19;"ipp_scrps";400
"9866";"logs";-0.272360994380048;"ENSG00000125691";19;"ipp_scrps";400
"9867";"logs";-0.100548450337674;"ENSG00000110700";19;"ipp_scrps";400
"9868";"logs";-0.424638612531921;"ENSG00000108518";19;"ipp_scrps";400
"9869";"logs";-0.0522381226423115;"ENSG00000075624";19;"ipp_scrps";400
"9870";"logs";-0.501351059161091;"ENSG00000067225";19;"ipp_scrps";400
"9871";"logs";-0.363769709167568;"non-targeting";20;"ipp_scrps";400
"9872";"logs";-0.357583904700053;"ENSG00000187514";20;"ipp_scrps";400
"9873";"logs";-0.302723195723973;"ENSG00000172757";20;"ipp_scrps";400
"9874";"logs";-0.257827122781618;"ENSG00000147604";20;"ipp_scrps";400
"9875";"logs";-0.360164911119391;"ENSG00000133112";20;"ipp_scrps";400
"9876";"logs";-0.272564268340359;"ENSG00000125691";20;"ipp_scrps";400
"9877";"logs";-0.101188536895374;"ENSG00000110700";20;"ipp_scrps";400
"9878";"logs";-0.422776084963061;"ENSG00000108518";20;"ipp_scrps";400
"9879";"logs";-0.0541774252293298;"ENSG00000075624";20;"ipp_scrps";400
"9880";"logs";-0.499957520374273;"ENSG00000067225";20;"ipp_scrps";400
"9881";"logs";-0.362410510025533;"non-targeting";21;"ipp_scrps";400
"9882";"logs";-0.356875574208938;"ENSG00000187514";21;"ipp_scrps";400
"9883";"logs";-0.300327058725505;"ENSG00000172757";21;"ipp_scrps";400
"9884";"logs";-0.25840814636507;"ENSG00000147604";21;"ipp_scrps";400
"9885";"logs";-0.357784381112921;"ENSG00000133112";21;"ipp_scrps";400
"9886";"logs";-0.27268466138917;"ENSG00000125691";21;"ipp_scrps";400
"9887";"logs";-0.101684752844733;"ENSG00000110700";21;"ipp_scrps";400
"9888";"logs";-0.420908796755846;"ENSG00000108518";21;"ipp_scrps";400
"9889";"logs";-0.055783792385104;"ENSG00000075624";21;"ipp_scrps";400
"9890";"logs";-0.498646677074676;"ENSG00000067225";21;"ipp_scrps";400
"9891";"logs";-0.361060920727701;"non-targeting";22;"ipp_scrps";400
"9892";"logs";-0.356163294118283;"ENSG00000187514";22;"ipp_scrps";400
"9893";"logs";-0.297974682008329;"ENSG00000172757";22;"ipp_scrps";400
"9894";"logs";-0.258814020842133;"ENSG00000147604";22;"ipp_scrps";400
"9895";"logs";-0.355780359075462;"ENSG00000133112";22;"ipp_scrps";400
"9896";"logs";-0.272835582524445;"ENSG00000125691";22;"ipp_scrps";400
"9897";"logs";-0.102082797863998;"ENSG00000110700";22;"ipp_scrps";400
"9898";"logs";-0.419250879907046;"ENSG00000108518";22;"ipp_scrps";400
"9899";"logs";-0.0575636973130073;"ENSG00000075624";22;"ipp_scrps";400
"9900";"logs";-0.497399111194724;"ENSG00000067225";22;"ipp_scrps";400
"9901";"logs";-0.359755099277702;"non-targeting";23;"ipp_scrps";400
"9902";"logs";-0.355449444200006;"ENSG00000187514";23;"ipp_scrps";400
"9903";"logs";-0.295459255974082;"ENSG00000172757";23;"ipp_scrps";400
"9904";"logs";-0.259189664499441;"ENSG00000147604";23;"ipp_scrps";400
"9905";"logs";-0.353864853156042;"ENSG00000133112";23;"ipp_scrps";400
"9906";"logs";-0.273039543704833;"ENSG00000125691";23;"ipp_scrps";400
"9907";"logs";-0.102642811275846;"ENSG00000110700";23;"ipp_scrps";400
"9908";"logs";-0.417647913738679;"ENSG00000108518";23;"ipp_scrps";400
"9909";"logs";-0.0593094316656288;"ENSG00000075624";23;"ipp_scrps";400
"9910";"logs";-0.496231749443225;"ENSG00000067225";23;"ipp_scrps";400
"9911";"logs";-0.358579367956586;"non-targeting";24;"ipp_scrps";400
"9912";"logs";-0.35480858074965;"ENSG00000187514";24;"ipp_scrps";400
"9913";"logs";-0.293571400374802;"ENSG00000172757";24;"ipp_scrps";400
"9914";"logs";-0.259644503679057;"ENSG00000147604";24;"ipp_scrps";400
"9915";"logs";-0.351938218555845;"ENSG00000133112";24;"ipp_scrps";400
"9916";"logs";-0.27302899379931;"ENSG00000125691";24;"ipp_scrps";400
"9917";"logs";-0.102983971552006;"ENSG00000110700";24;"ipp_scrps";400
"9918";"logs";-0.415792945403809;"ENSG00000108518";24;"ipp_scrps";400
"9919";"logs";-0.0604724010008235;"ENSG00000075624";24;"ipp_scrps";400
"9920";"logs";-0.495066108573391;"ENSG00000067225";24;"ipp_scrps";400
"9921";"logs";-0.35740716615767;"non-targeting";25;"ipp_scrps";400
"9922";"logs";-0.354164697720042;"ENSG00000187514";25;"ipp_scrps";400
"9923";"logs";-0.291556190690914;"ENSG00000172757";25;"ipp_scrps";400
"9924";"logs";-0.259927682792824;"ENSG00000147604";25;"ipp_scrps";400
"9925";"logs";-0.350224760240048;"ENSG00000133112";25;"ipp_scrps";400
"9926";"logs";-0.273087132912246;"ENSG00000125691";25;"ipp_scrps";400
"9927";"logs";-0.103219455852693;"ENSG00000110700";25;"ipp_scrps";400
"9928";"logs";-0.414230755474925;"ENSG00000108518";25;"ipp_scrps";400
"9929";"logs";-0.0617716965882015;"ENSG00000075624";25;"ipp_scrps";400
"9930";"logs";-0.494056125609559;"ENSG00000067225";25;"ipp_scrps";400
"9931";"logs";-0.356276223145149;"non-targeting";26;"ipp_scrps";400
"9932";"logs";-0.353521895547304;"ENSG00000187514";26;"ipp_scrps";400
"9933";"logs";-0.289744902469146;"ENSG00000172757";26;"ipp_scrps";400
"9934";"logs";-0.260179052913778;"ENSG00000147604";26;"ipp_scrps";400
"9935";"logs";-0.348683740213615;"ENSG00000133112";26;"ipp_scrps";400
"9936";"logs";-0.273115762957429;"ENSG00000125691";26;"ipp_scrps";400
"9937";"logs";-0.1034409497827;"ENSG00000110700";26;"ipp_scrps";400
"9938";"logs";-0.412787883953349;"ENSG00000108518";26;"ipp_scrps";400
"9939";"logs";-0.0632373379241733;"ENSG00000075624";26;"ipp_scrps";400
"9940";"logs";-0.492994586536001;"ENSG00000067225";26;"ipp_scrps";400
"9941";"logs";-0.355178569482924;"non-targeting";27;"ipp_scrps";400
"9942";"logs";-0.352888523389655;"ENSG00000187514";27;"ipp_scrps";400
"9943";"logs";-0.287706131998701;"ENSG00000172757";27;"ipp_scrps";400
"9944";"logs";-0.260503959161835;"ENSG00000147604";27;"ipp_scrps";400
"9945";"logs";-0.347052563989432;"ENSG00000133112";27;"ipp_scrps";400
"9946";"logs";-0.273187325146631;"ENSG00000125691";27;"ipp_scrps";400
"9947";"logs";-0.103911991973343;"ENSG00000110700";27;"ipp_scrps";400
"9948";"logs";-0.411183238701674;"ENSG00000108518";27;"ipp_scrps";400
"9949";"logs";-0.0644008829951497;"ENSG00000075624";27;"ipp_scrps";400
"9950";"logs";-0.492000592190612;"ENSG00000067225";27;"ipp_scrps";400
"9951";"logs";-0.354154118389576;"non-targeting";28;"ipp_scrps";400
"9952";"logs";-0.352302035965956;"ENSG00000187514";28;"ipp_scrps";400
"9953";"logs";-0.286092787105579;"ENSG00000172757";28;"ipp_scrps";400
"9954";"logs";-0.260714496123367;"ENSG00000147604";28;"ipp_scrps";400
"9955";"logs";-0.345637081240764;"ENSG00000133112";28;"ipp_scrps";400
"9956";"logs";-0.273152353476122;"ENSG00000125691";28;"ipp_scrps";400
"9957";"logs";-0.104052680128165;"ENSG00000110700";28;"ipp_scrps";400
"9958";"logs";-0.409747923396276;"ENSG00000108518";28;"ipp_scrps";400
"9959";"logs";-0.0654705906747063;"ENSG00000075624";28;"ipp_scrps";400
"9960";"logs";-0.491114097717555;"ENSG00000067225";28;"ipp_scrps";400
"9961";"logs";-0.353175493921614;"non-targeting";29;"ipp_scrps";400
