"score";"value";"env";"penalty";"method";"sim"
"2230";"mse";0.0380829579296988;"ENSG00000067225";22.3;"anchor";233
"2231";"mse";0.0226933105703393;"non-targeting";22.4;"anchor";233
"2232";"mse";0.0443617050412156;"ENSG00000187514";22.4;"anchor";233
"2233";"mse";0.0232159825515522;"ENSG00000172757";22.4;"anchor";233
"2234";"mse";0.0336533494974801;"ENSG00000147604";22.4;"anchor";233
"2235";"mse";0.022265873548389;"ENSG00000133112";22.4;"anchor";233
"2236";"mse";0.0453699959476124;"ENSG00000125691";22.4;"anchor";233
"2237";"mse";0.0515340037345833;"ENSG00000110700";22.4;"anchor";233
"2238";"mse";0.038238060645141;"ENSG00000108518";22.4;"anchor";233
"2239";"mse";0.048639315432526;"ENSG00000075624";22.4;"anchor";233
"2240";"mse";0.038085015572913;"ENSG00000067225";22.4;"anchor";233
"2241";"mse";0.022694339596201;"non-targeting";22.5;"anchor";233
"2242";"mse";0.0443644941992732;"ENSG00000187514";22.5;"anchor";233
"2243";"mse";0.0232169339655838;"ENSG00000172757";22.5;"anchor";233
"2244";"mse";0.0336522257028047;"ENSG00000147604";22.5;"anchor";233
"2245";"mse";0.0222671425287642;"ENSG00000133112";22.5;"anchor";233
"2246";"mse";0.0453794387266384;"ENSG00000125691";22.5;"anchor";233
"2247";"mse";0.0515365398824522;"ENSG00000110700";22.5;"anchor";233
"2248";"mse";0.0382442794737439;"ENSG00000108518";22.5;"anchor";233
"2249";"mse";0.0486392957667524;"ENSG00000075624";22.5;"anchor";233
"2250";"mse";0.0380870571622072;"ENSG00000067225";22.5;"anchor";233
"2251";"mse";0.0226953624353414;"non-targeting";22.6;"anchor";233
"2252";"mse";0.0443672634960926;"ENSG00000187514";22.6;"anchor";233
"2253";"mse";0.0232178795197987;"ENSG00000172757";22.6;"anchor";233
"2254";"mse";0.0336511125160276;"ENSG00000147604";22.6;"anchor";233
"2255";"mse";0.0222684038572072;"ENSG00000133112";22.6;"anchor";233
"2256";"mse";0.0453888266749335;"ENSG00000125691";22.6;"anchor";233
"2257";"mse";0.0515390648522301;"ENSG00000110700";22.6;"anchor";233
"2258";"mse";0.038250450805859;"ENSG00000108518";22.6;"anchor";233
"2259";"mse";0.0486392764083332;"ENSG00000075624";22.6;"anchor";233
"2260";"mse";0.0380890828882392;"ENSG00000067225";22.6;"anchor";233
"2261";"mse";0.0226963791413618;"non-targeting";22.7;"anchor";233
"2262";"mse";0.0443700131432457;"ENSG00000187514";22.7;"anchor";233
"2263";"mse";0.0232188192660262;"ENSG00000172757";22.7;"anchor";233
"2264";"mse";0.0336500097930088;"ENSG00000147604";22.7;"anchor";233
"2265";"mse";0.0222696575995318;"ENSG00000133112";22.7;"anchor";233
"2266";"mse";0.0453981602413337;"ENSG00000125691";22.7;"anchor";233
"2267";"mse";0.0515415786851957;"ENSG00000110700";22.7;"anchor";233
"2268";"mse";0.0382565751782599;"ENSG00000108518";22.7;"anchor";233
"2269";"mse";0.0486392573522601;"ENSG00000075624";22.7;"anchor";233
"2270";"mse";0.0380910929386102;"ENSG00000067225";22.7;"anchor";233
"2271";"mse";0.0226973897672817;"non-targeting";22.8;"anchor";233
"2272";"mse";0.044372743349309;"ENSG00000187514";22.8;"anchor";233
"2273";"mse";0.0232197532555254;"ENSG00000172757";22.8;"anchor";233
"2274";"mse";0.0336489173921459;"ENSG00000147604";22.8;"anchor";233
"2275";"mse";0.0222709038208586;"ENSG00000133112";22.8;"anchor";233
"2276";"mse";0.0454074398702928;"ENSG00000125691";22.8;"anchor";233
"2277";"mse";0.0515440814232212;"ENSG00000110700";22.8;"anchor";233
"2278";"mse";0.0382626531197355;"ENSG00000108518";22.8;"anchor";233
"2279";"mse";0.0486392385936194;"ENSG00000075624";22.8;"anchor";233
"2280";"mse";0.0380930874979277;"ENSG00000067225";22.8;"anchor";233
"2281";"mse";0.0226983943655462;"non-targeting";22.9;"anchor";233
"2282";"mse";0.0443754543199165;"ENSG00000187514";22.9;"anchor";233
"2283";"mse";0.0232206815389923;"ENSG00000172757";22.9;"anchor";233
"2284";"mse";0.0336478351743193;"ENSG00000147604";22.9;"anchor";233
"2285";"mse";0.0222721425856227;"ENSG00000133112";22.9;"anchor";233
"2286";"mse";0.0454166660019229;"ENSG00000125691";22.9;"anchor";233
"2287";"mse";0.0515465731087397;"ENSG00000110700";22.9;"anchor";233
"2288";"mse";0.0382686851512358;"ENSG00000108518";22.9;"anchor";233
"2289";"mse";0.048639220127591;"ENSG00000075624";22.9;"anchor";233
"2290";"mse";0.0380950667478647;"ENSG00000067225";22.9;"anchor";233
"2291";"mse";0.0226993929880324;"non-targeting";23;"anchor";233
"2292";"mse";0.0443781462578112;"ENSG00000187514";23;"anchor";233
"2293";"mse";0.0232216041665664;"ENSG00000172757";23;"anchor";233
"2294";"mse";0.0336467630028388;"ENSG00000147604";23;"anchor";233
"2295";"mse";0.0222733739575809;"ENSG00000133112";23;"anchor";233
"2296";"mse";0.0454258390720362;"ENSG00000125691";23;"anchor";233
"2297";"mse";0.051549053784713;"ENSG00000110700";23;"anchor";233
"2298";"mse";0.038274671786016;"ENSG00000108518";23;"anchor";233
"2299";"mse";0.0486392019494454;"ENSG00000075624";23;"anchor";233
"2300";"mse";0.0380970308672195;"ENSG00000067225";23;"anchor";233
"2301";"mse";0.0227003856860569;"non-targeting";23.1;"anchor";233
"2302";"mse";0.0443808193628957;"ENSG00000187514";23.1;"anchor";233
"2303";"mse";0.0232225211878374;"ENSG00000172757";23.1;"anchor";233
"2304";"mse";0.033645700743392;"ENSG00000147604";23.1;"anchor";233
"2305";"mse";0.02227459799982;"ENSG00000133112";23.1;"anchor";233
"2306";"mse";0.0454349595121852;"ENSG00000125691";23.1;"anchor";233
"2307";"mse";0.0515515234946016;"ENSG00000110700";23.1;"anchor";233
"2308";"mse";0.0382806135297765;"ENSG00000108518";23.1;"anchor";233
"2309";"mse";0.0486391840545425;"ENSG00000075624";23.1;"anchor";233
"2310";"mse";0.0380989800319723;"ENSG00000067225";23.1;"anchor";233
"2311";"mse";0.0227013725103823;"non-targeting";23.2;"anchor";233
"2312";"mse";0.0443834738322819;"ENSG00000187514";23.2;"anchor";233
"2313";"mse";0.0232234326518522;"ENSG00000172757";23.2;"anchor";233
"2314";"mse";0.0336446482639935;"ENSG00000147604";23.2;"anchor";233
"2315";"mse";0.0222758147747635;"ENSG00000133112";23.2;"anchor";233
"2316";"mse";0.0454440277497045;"ENSG00000125691";23.2;"anchor";233
"2317";"mse";0.0515539822823348;"ENSG00000110700";23.2;"anchor";233
"2318";"mse";0.0382865108808003;"ENSG00000108518";23.2;"anchor";233
"2319";"mse";0.0486391664383289;"ENSG00000075624";23.2;"anchor";233
"2320";"mse";0.0381009144153418;"ENSG00000067225";23.2;"anchor";233
"2321";"mse";0.0227023535112238;"non-targeting";23.3;"anchor";233
"2322";"mse";0.0443861098603396;"ENSG00000187514";23.3;"anchor";233
"2323";"mse";0.0232243386071213;"ENSG00000172757";23.3;"anchor";233
"2324";"mse";0.0336436054349354;"ENSG00000147604";23.3;"anchor";233
"2325";"mse";0.0222770243441795;"ENSG00000133112";23.3;"anchor";233
"2326";"mse";0.0454530442077506;"ENSG00000125691";23.3;"anchor";233
"2327";"mse";0.0515564301922828;"ENSG00000110700";23.3;"anchor";233
"2328";"mse";0.0382923643300876;"ENSG00000108518";23.3;"anchor";233
"2329";"mse";0.0486391490963366;"ENSG00000075624";23.3;"anchor";233
"2330";"mse";0.0381028341878396;"ENSG00000067225";23.3;"anchor";233
"2331";"mse";0.0227033287382562;"non-targeting";23.4;"anchor";233
"2332";"mse";0.0443887276387437;"ENSG00000187514";23.4;"anchor";233
"2333";"mse";0.023225239101625;"ENSG00000172757";23.4;"anchor";233
"2334";"mse";0.0336425721287398;"ENSG00000147604";23.4;"anchor";233
"2335";"mse";0.022278226769188;"ENSG00000133112";23.4;"anchor";233
"2336";"mse";0.0454620093053433;"ENSG00000125691";23.4;"anchor";233
"2337";"mse";0.0515588672692295;"ENSG00000110700";23.4;"anchor";233
"2338";"mse";0.0382981743614868;"ENSG00000108518";23.4;"anchor";233
"2339";"mse";0.0486391320241809;"ENSG00000075624";23.4;"anchor";233
"2340";"mse";0.0381047395173235;"ENSG00000067225";23.4;"anchor";233
"2341";"mse";0.0227042982406205;"non-targeting";23.5;"anchor";233
"2342";"mse";0.0443913273565209;"ENSG00000187514";23.5;"anchor";233
"2343";"mse";0.0232261341828206;"ENSG00000172757";23.5;"anchor";233
"2344";"mse";0.033641548220111;"ENSG00000147604";23.5;"anchor";233
"2345";"mse";0.0222794221102682;"ENSG00000133112";23.5;"anchor";233
"2346";"mse";0.045470923457406;"ENSG00000125691";23.5;"anchor";233
"2347";"mse";0.0515612935583459;"ENSG00000110700";23.5;"anchor";233
"2348";"mse";0.0383039414518236;"ENSG00000108518";23.5;"anchor";233
"2349";"mse";0.0486391152175586;"ENSG00000075624";23.5;"anchor";233
"2350";"mse";0.0381066305690501;"ENSG00000067225";23.5;"anchor";233
"2351";"mse";0.0227052620669299;"non-targeting";23.6;"anchor";233
"2352";"mse";0.0443939092000955;"ENSG00000187514";23.6;"anchor";233
"2353";"mse";0.0232270238976481;"ENSG00000172757";23.6;"anchor";233
"2354";"mse";0.0336405335858906;"ENSG00000147604";23.6;"anchor";233
"2355";"mse";0.0222806104272656;"ENSG00000133112";23.6;"anchor";233
"2356";"mse";0.0454797870748055;"ENSG00000125691";23.6;"anchor";233
"2357";"mse";0.0515637091051648;"ENSG00000110700";23.6;"anchor";233
"2358";"mse";0.0383096660710267;"ENSG00000108518";23.6;"anchor";233
"2359";"mse";0.0486390986722462;"ENSG00000075624";23.6;"anchor";233
"2360";"mse";0.0381085075057249;"ENSG00000067225";23.6;"anchor";233
"2361";"mse";0.0227062202652769;"non-targeting";23.7;"anchor";233
"2362";"mse";0.0443964733533336;"ENSG00000187514";23.7;"anchor";233
"2363";"mse";0.0232279082925369;"ENSG00000172757";23.7;"anchor";233
"2364";"mse";0.0336395281050123;"ENSG00000147604";23.7;"anchor";233
"2365";"mse";0.0222817917793995;"ENSG00000133112";23.7;"anchor";233
"2366";"mse";0.0454886005643929;"ENSG00000125691";23.7;"anchor";233
"2367";"mse";0.051566113955557;"ENSG00000110700";23.7;"anchor";233
"2368";"mse";0.0383153486822511;"ENSG00000108518";23.7;"anchor";233
"2369";"mse";0.0486390823840982;"ENSG00000075624";23.7;"anchor";233
"2370";"mse";0.0381103704875525;"ENSG00000067225";23.7;"anchor";233
"2371";"mse";0.0227071728832393;"non-targeting";23.8;"anchor";233
"2372";"mse";0.0443990199975872;"ENSG00000187514";23.8;"anchor";233
"2373";"mse";0.0232287874134117;"ENSG00000172757";23.8;"anchor";233
"2374";"mse";0.0336385316584586;"ENSG00000147604";23.8;"anchor";233
"2375";"mse";0.0222829662252697;"ENSG00000133112";23.8;"anchor";233
"2376";"mse";0.045497364329043;"ENSG00000125691";23.8;"anchor";233
"2377";"mse";0.0515685081557073;"ENSG00000110700";23.8;"anchor";233
"2378";"mse";0.0383209897419986;"ENSG00000108518";23.8;"anchor";233
"2379";"mse";0.0486390663490455;"ENSG00000075624";23.8;"anchor";233
"2380";"mse";0.0381122196722851;"ENSG00000067225";23.8;"anchor";233
"2381";"mse";0.0227081199678862;"non-targeting";23.9;"anchor";233
"2382";"mse";0.0444015493117369;"ENSG00000187514";23.9;"anchor";233
"2383";"mse";0.0232296613056991;"ENSG00000172757";23.9;"anchor";233
"2384";"mse";0.0336375441292186;"ENSG00000147604";23.9;"anchor";233
"2385";"mse";0.0222841338228638;"ENSG00000133112";23.9;"anchor";233
"2386";"mse";0.0455060787676944;"ENSG00000125691";23.9;"anchor";233
"2387";"mse";0.051570891752092;"ENSG00000110700";23.9;"anchor";233
"2388";"mse";0.0383265897002362;"ENSG00000108518";23.9;"anchor";233
"2389";"mse";0.0486390505630936;"ENSG00000075624";23.9;"anchor";233
"2390";"mse";0.0381140552152696;"ENSG00000067225";23.9;"anchor";233
"2391";"mse";0.0227090615657849;"non-targeting";24;"anchor";233
"2392";"mse";0.0444040614722336;"ENSG00000187514";24;"anchor";233
"2393";"mse";0.0232305300143334;"ENSG00000172757";24;"anchor";233
"2394";"mse";0.0336365654022463;"ENSG00000147604";24;"anchor";233
"2395";"mse";0.0222852946295643;"ENSG00000133112";24;"anchor";233
"2396";"mse";0.0455147442753886;"ENSG00000125691";24;"anchor";233
"2397";"mse";0.0515732647914577;"ENSG00000110700";24;"anchor";233
"2398";"mse";0.0383321490005111;"ENSG00000108518";24;"anchor";233
"2399";"mse";0.0486390350223213;"ENSG00000075624";24;"anchor";233
"2400";"mse";0.0381158772694939;"ENSG00000067225";24;"anchor";233
"2401";"mse";0.0227099977230065;"non-targeting";24.1;"anchor";233
"2402";"mse";0.0444065566531401;"ENSG00000187514";24.1;"anchor";233
"2403";"mse";0.0232313935837626;"ENSG00000172757";24.1;"anchor";233
"2404";"mse";0.0336355953644201;"ENSG00000147604";24.1;"anchor";233
"2405";"mse";0.0222864487021554;"ENSG00000133112";24.1;"anchor";233
"2406";"mse";0.0455233612433096;"ENSG00000125691";24.1;"anchor";233
"2407";"mse";0.0515756273207994;"ENSG00000110700";24.1;"anchor";233
"2408";"mse";0.0383376680800647;"ENSG00000108518";24.1;"anchor";233
"2409";"mse";0.0486390197228788;"ENSG00000075624";24.1;"anchor";233
"2410";"mse";0.0381176859856322;"ENSG00000067225";24.1;"anchor";233
"2411";"mse";0.022710928485132;"non-targeting";24.2;"anchor";233
"2412";"mse";0.0444090350261709;"ENSG00000187514";24.2;"anchor";233
"2413";"mse";0.0232322520579547;"ENSG00000172757";24.2;"anchor";233
"2414";"mse";0.0336346339045037;"ENSG00000147604";24.2;"anchor";233
"2415";"mse";0.0222875960968295;"ENSG00000133112";24.2;"anchor";233
"2416";"mse";0.045531930058823;"ENSG00000125691";24.2;"anchor";233
"2417";"mse";0.0515779793873414;"ENSG00000110700";24.2;"anchor";233
"2418";"mse";0.0383431473699426;"ENSG00000108518";24.2;"anchor";233
"2419";"mse";0.0486390046609864;"ENSG00000075624";24.2;"anchor";233
"2420";"mse";0.0381194815120892;"ENSG00000067225";24.2;"anchor";233
"2421";"mse";0.0227118538972586;"non-targeting";24.3;"anchor";233
"2422";"mse";0.044411496760732;"ENSG00000187514";24.3;"anchor";233
"2423";"mse";0.023233105480403;"ENSG00000172757";24.3;"anchor";233
"2424";"mse";0.0336336809131075;"ENSG00000147604";24.3;"anchor";233
"2425";"mse";0.0222887368691946;"ENSG00000133112";24.3;"anchor";233
"2426";"mse";0.0455404511055148;"ENSG00000125691";24.3;"anchor";233
"2427";"mse";0.0515803210385172;"ENSG00000110700";24.3;"anchor";233
"2428";"mse";0.0383485872951034;"ENSG00000108518";24.3;"anchor";233
"2429";"mse";0.048638989832933;"ENSG00000075624";24.3;"anchor";233
"2430";"mse";0.038121263995043;"ENSG00000067225";24.3;"anchor";233
"2431";"mse";0.0227127740040053;"non-targeting";24.4;"anchor";233
"2432";"mse";0.0444139420239593;"ENSG00000187514";24.4;"anchor";233
"2433";"mse";0.0232339538941326;"ENSG00000172757";24.4;"anchor";233
"2434";"mse";0.0336327362826511;"ENSG00000147604";24.4;"anchor";233
"2435";"mse";0.0222898710742806;"ENSG00000133112";24.4;"anchor";233
"2436";"mse";0.0455489247632297;"ENSG00000125691";24.4;"anchor";233
"2437";"mse";0.0515826523219512;"ENSG00000110700";24.4;"anchor";233
"2438";"mse";0.0383539882745252;"ENSG00000108518";24.4;"anchor";233
"2439";"mse";0.0486389752350745;"ENSG00000075624";24.4;"anchor";233
"2440";"mse";0.0381230335784872;"ENSG00000067225";24.4;"anchor";233
"2441";"mse";0.0227136888495186;"non-targeting";24.5;"anchor";233
"2442";"mse";0.0444163709807568;"ENSG00000187514";24.5;"anchor";233
"2443";"mse";0.0232347973417055;"ENSG00000172757";24.5;"anchor";233
"2444";"mse";0.0336317999073266;"ENSG00000147604";24.5;"anchor";233
"2445";"mse";0.0222909987665462;"ENSG00000133112";24.5;"anchor";233
"2446";"mse";0.0455573514081098;"ENSG00000125691";24.5;"anchor";233
"2447";"mse";0.0515849732854403;"ENSG00000110700";24.5;"anchor";233
"2448";"mse";0.0383593507213091;"ENSG00000108518";24.5;"anchor";233
"2449";"mse";0.0486389608638326;"ENSG00000075624";24.5;"anchor";233
"2450";"mse";0.0381247904042726;"ENSG00000067225";24.5;"anchor";233
"2451";"mse";0.0227145984774789;"non-targeting";24.6;"anchor";233
"2452";"mse";0.0444187837938335;"ENSG00000187514";24.6;"anchor";233
"2453";"mse";0.0232356358652266;"ENSG00000172757";24.6;"anchor";233
"2454";"mse";0.0336308716830628;"ENSG00000147604";24.6;"anchor";233
"2455";"mse";0.0222921199998853;"ENSG00000133112";24.6;"anchor";233
"2456";"mse";0.0455657314126323;"ENSG00000125691";24.6;"anchor";233
"2457";"mse";0.0515872839769374;"ENSG00000110700";24.6;"anchor";233
"2458";"mse";0.0383646750427816;"ENSG00000108518";24.6;"anchor";233
"2459";"mse";0.0486389467156932;"ENSG00000075624";24.6;"anchor";233
"2460";"mse";0.0381265346121465;"ENSG00000067225";24.6;"anchor";233
"2461";"mse";0.0227155029311054;"non-targeting";24.7;"anchor";233
"2462";"mse";0.0444211806237397;"ENSG00000187514";24.7;"anchor";233
"2463";"mse";0.0232364695063496;"ENSG00000172757";24.7;"anchor";233
"2464";"mse";0.0336299515074905;"ENSG00000147604";24.7;"anchor";233
"2465";"mse";0.0222932348276334;"ENSG00000133112";24.7;"anchor";233
"2466";"mse";0.0455740651456478;"ENSG00000125691";24.7;"anchor";233
"2467";"mse";0.0515895844445338;"ENSG00000110700";24.7;"anchor";233
"2468";"mse";0.0383699616405941;"ENSG00000108518";24.7;"anchor";233
"2469";"mse";0.0486389327872053;"ENSG00000075624";24.7;"anchor";233
"2470";"mse";0.0381282663397931;"ENSG00000067225";24.7;"anchor";233
"2471";"mse";0.0227164022531622;"non-targeting";24.8;"anchor";233
"2472";"mse";0.044423561628903;"ENSG00000187514";24.8;"anchor";233
"2473";"mse";0.0232372983062818;"ENSG00000172757";24.8;"anchor";233
"2474";"mse";0.0336290392799082;"ENSG00000147604";24.8;"anchor";233
"2475";"mse";0.0222943433025744;"ENSG00000133112";24.8;"anchor";233
"2476";"mse";0.0455823529724172;"ENSG00000125691";24.8;"anchor";233
"2477";"mse";0.0515918747364442;"ENSG00000110700";24.8;"anchor";233
"2478";"mse";0.0383752109108205;"ENSG00000108518";24.8;"anchor";233
"2479";"mse";0.0486389190749796;"ENSG00000075624";24.8;"anchor";233
"2480";"mse";0.0381299857228709;"ENSG00000067225";24.8;"anchor";233
"2481";"mse";0.0227172964859639;"non-targeting";24.9;"anchor";233
"2482";"mse";0.0444259269656632;"ENSG00000187514";24.9;"anchor";233
"2483";"mse";0.0232381223057902;"ENSG00000172757";24.9;"anchor";233
"2484";"mse";0.0336281349012489;"ENSG00000147604";24.9;"anchor";233
"2485";"mse";0.0222954454769469;"ENSG00000133112";24.9;"anchor";233
"2486";"mse";0.0455905952546494;"ENSG00000125691";24.9;"anchor";233
"2487";"mse";0.0515941549009904;"ENSG00000110700";24.9;"anchor";233
"2488";"mse";0.0383804232440534;"ENSG00000108518";24.9;"anchor";233
"2489";"mse";0.048638905575687;"ENSG00000075624";24.9;"anchor";233
"2490";"mse";0.038131692895051;"ENSG00000067225";24.9;"anchor";233
"2491";"mse";0.0227181856713806;"non-targeting";25;"anchor";233
"2492";"mse";0.0444282767883063;"ENSG00000187514";25;"anchor";233
"2493";"mse";0.0232389415452066;"ENSG00000172757";25;"anchor";233
"2494";"mse";0.0336272382740477;"ENSG00000147604";25;"anchor";233
"2495";"mse";0.02229654140245;"ENSG00000133112";25;"anchor";233
"2496";"mse";0.0455987923505381;"ENSG00000125691";25;"anchor";233
"2497";"mse";0.051596424986587;"ENSG00000110700";25;"anchor";233
"2498";"mse";0.0383855990254976;"ENSG00000108518";25;"anchor";233
"2499";"mse";0.0486388922860578;"ENSG00000075624";25;"anchor";233
"2500";"mse";0.0381333879880535;"ENSG00000067225";25;"anchor";233
"2501";"mse";0.0227190698508438;"non-targeting";25.1;"anchor";233
"2502";"mse";0.0444306112490984;"ENSG00000187514";25.1;"anchor";233
"2503";"mse";0.0232397560644332;"ENSG00000172757";25.1;"anchor";233
"2504";"mse";0.03362634930241;"ENSG00000147604";25.1;"anchor";233
"2505";"mse";0.0222976311302505;"ENSG00000133112";25.1;"anchor";233
"2506";"mse";0.0456069446147982;"ENSG00000125691";25.1;"anchor";233
"2507";"mse";0.0515986850417273;"ENSG00000110700";25.1;"anchor";233
"2508";"mse";0.0383907386350618;"ENSG00000108518";25.1;"anchor";233
"2509";"mse";0.04863887920288;"ENSG00000075624";25.1;"anchor";233
"2510";"mse";0.0381350711316835;"ENSG00000067225";25.1;"anchor";233
"2511";"mse";0.0227199490653517;"non-targeting";25.2;"anchor";233
"2512";"mse";0.0444329304983186;"ENSG00000187514";25.2;"anchor";233
"2513";"mse";0.0232405659029475;"ENSG00000172757";25.2;"anchor";233
"2514";"mse";0.0336254678919804;"ENSG00000147604";25.2;"anchor";233
"2515";"mse";0.0222987147109879;"ENSG00000133112";25.2;"anchor";233
"2516";"mse";0.0456150523987028;"ENSG00000125691";25.2;"anchor";233
"2517";"mse";0.051600935114969;"ENSG00000110700";25.2;"anchor";233
"2518";"mse";0.0383958424474491;"ENSG00000108518";25.2;"anchor";233
"2519";"mse";0.0486388663229984;"ENSG00000075624";25.2;"anchor";233
"2520";"mse";0.0381367424538662;"ENSG00000067225";25.2;"anchor";233
"2521";"mse";0.022720823355474;"non-targeting";25.3;"anchor";233
"2522";"mse";0.0444352346842911;"ENSG00000187514";25.3;"anchor";233
"2523";"mse";0.0232413710998077;"ENSG00000172757";25.3;"anchor";233
"2524";"mse";0.0336245939499127;"ENSG00000147604";25.3;"anchor";233
"2525";"mse";0.0222997921947817;"ENSG00000133112";25.3;"anchor";233
"2526";"mse";0.0456231160501187;"ENSG00000125691";25.3;"anchor";233
"2527";"mse";0.0516031752549217;"ENSG00000110700";25.3;"anchor";233
"2528";"mse";0.0384009108322449;"ENSG00000108518";25.3;"anchor";233
"2529";"mse";0.0486388536433134;"ENSG00000075624";25.3;"anchor";233
"2530";"mse";0.038138402080681;"ENSG00000067225";25.3;"anchor";233
"2531";"mse";0.0227216927613577;"non-targeting";25.4;"anchor";233
"2532";"mse";0.0444375239534173;"ENSG00000187514";25.4;"anchor";233
"2533";"mse";0.023242171693658;"ENSG00000172757";25.4;"anchor";233
"2534";"mse";0.03362372738484;"ENSG00000147604";25.4;"anchor";233
"2535";"mse";0.0223008636312365;"ENSG00000133112";25.4;"anchor";233
"2536";"mse";0.0456311359135422;"ENSG00000125691";25.4;"anchor";233
"2537";"mse";0.0516054055102339;"ENSG00000110700";25.4;"anchor";233
"2538";"mse";0.0384059441540032;"ENSG00000108518";25.4;"anchor";233
"2539";"mse";0.0486388411607798;"ENSG00000075624";25.4;"anchor";233
"2540";"mse";0.0381400501363956;"ENSG00000067225";25.4;"anchor";233
"2541";"mse";0.0227225573227319;"non-targeting";25.5;"anchor";233
"2542";"mse";0.0444397984502064;"ENSG00000187514";25.5;"anchor";233
"2543";"mse";0.0232429677227332;"ENSG00000172757";25.5;"anchor";233
"2544";"mse";0.0336228681068464;"ENSG00000147604";25.5;"anchor";233
"2545";"mse";0.0223019290694485;"ENSG00000133112";25.5;"anchor";233
"2546";"mse";0.045639112330135;"ENSG00000125691";25.5;"anchor";233
"2547";"mse";0.0516076259295807;"ENSG00000110700";25.5;"anchor";233
"2548";"mse";0.0384109427723319;"ENSG00000108518";25.5;"anchor";233
"2549";"mse";0.0486388288724058;"ENSG00000075624";25.5;"anchor";233
"2550";"mse";0.0381416867434981;"ENSG00000067225";25.5;"anchor";233
"2551";"mse";0.0227234170789128;"non-targeting";25.6;"anchor";233
"2552";"mse";0.0444420583173062;"ENSG00000187514";25.6;"anchor";233
"2553";"mse";0.0232437592248644;"ENSG00000172757";25.6;"anchor";233
"2554";"mse";0.0336220160274379;"ENSG00000147604";25.6;"anchor";233
"2555";"mse";0.0223029885580111;"ENSG00000133112";25.6;"anchor";233
"2556";"mse";0.045647045637759;"ENSG00000125691";25.6;"anchor";233
"2557";"mse";0.0516098365616526;"ENSG00000110700";25.6;"anchor";233
"2558";"mse";0.038415907041975;"ENSG00000108518";25.6;"anchor";233
"2559";"mse";0.0486388167752517;"ENSG00000075624";25.6;"anchor";233
"2560";"mse";0.03814331202273;"ENSG00000067225";25.6;"anchor";233
"2561";"mse";0.0227242720688091;"non-targeting";25.7;"anchor";233
"2562";"mse";0.0444443036955328;"ENSG00000187514";25.7;"anchor";233
"2563";"mse";0.0232445462374834;"ENSG00000172757";25.7;"anchor";233
"2564";"mse";0.0336211710595158;"ENSG00000147604";25.7;"anchor";233
"2565";"mse";0.0223040421450211;"ENSG00000133112";25.7;"anchor";233
"2566";"mse";0.0456549361710112;"ENSG00000125691";25.7;"anchor";233
"2567";"mse";0.0516120374551438;"ENSG00000110700";25.7;"anchor";233
"2568";"mse";0.0384208373128944;"ENSG00000108518";25.7;"anchor";233
"2569";"mse";0.048638804866429;"ENSG00000075624";25.7;"anchor";233
"2570";"mse";0.0381449260931167;"ENSG00000067225";25.7;"anchor";233
"2571";"mse";0.0227251223309266;"non-targeting";25.8;"anchor";233
"2572";"mse";0.0444465347239002;"ENSG00000187514";25.8;"anchor";233
"2573";"mse";0.0232453287976276;"ENSG00000172757";25.8;"anchor";233
"2574";"mse";0.033620333117349;"ENSG00000147604";25.8;"anchor";233
"2575";"mse";0.0223050898780842;"ENSG00000133112";25.8;"anchor";233
"2576";"mse";0.0456627842612586;"ENSG00000125691";25.8;"anchor";233
"2577";"mse";0.0516142286587415;"ENSG00000110700";25.8;"anchor";233
"2578";"mse";0.03842573393035;"ENSG00000108518";25.8;"anchor";233
"2579";"mse";0.0486387931430996;"ENSG00000075624";25.8;"anchor";233
"2580";"mse";0.038146529071999;"ENSG00000067225";25.8;"anchor";233
"2581";"mse";0.022725967903373;"non-targeting";25.9;"anchor";233
"2582";"mse";0.0444487515396484;"ENSG00000187514";25.9;"anchor";233
"2583";"mse";0.0232461069419452;"ENSG00000172757";25.9;"anchor";233
"2584";"mse";0.0336195021165481;"ENSG00000147604";25.9;"anchor";233
"2585";"mse";0.0223061318043206;"ENSG00000133112";25.9;"anchor";233
"2586";"mse";0.0456705902366718;"ENSG00000125691";25.9;"anchor";233
"2587";"mse";0.0516164102211159;"ENSG00000110700";25.9;"anchor";233
"2588";"mse";0.0384305972349769;"ENSG00000108518";25.9;"anchor";233
"2589";"mse";0.0486387816024742;"ENSG00000075624";25.9;"anchor";233
"2590";"mse";0.0381481210750627;"ENSG00000067225";25.9;"anchor";233
"2591";"mse";0.0227268088238631;"non-targeting";26;"anchor";233
"2592";"mse";0.0444509542782724;"ENSG00000187514";26;"anchor";233
"2593";"mse";0.0232468807066996;"ENSG00000172757";26;"anchor";233
"2594";"mse";0.0336186779740397;"ENSG00000147604";26;"anchor";233
"2595";"mse";0.0223071679703711;"ENSG00000133112";26;"anchor";233
"2596";"mse";0.0456783544222594;"ENSG00000125691";26;"anchor";233
"2597";"mse";0.0516185821909097;"ENSG00000110700";26;"anchor";233
"2598";"mse";0.0384354275628629;"ENSG00000108518";26;"anchor";233
"2599";"mse";0.0486387702418118;"ENSG00000075624";26;"anchor";233
"2600";"mse";0.038149702216368;"ENSG00000067225";26;"anchor";233
"2601";"mse";0.0227276451297233;"non-targeting";26.1;"anchor";233
"2602";"mse";0.0444531430735494;"ENSG00000187514";26.1;"anchor";233
"2603";"mse";0.0232476501277743;"ENSG00000172757";26.1;"anchor";233
