"score";"value";"env";"penalty";"method";"sim"
"1197";"mse";0.0577672522686489;"ENSG00000110700";12;"anchor";269
"1198";"mse";0.0376615818503472;"ENSG00000108518";12;"anchor";269
"1199";"mse";0.0460113843593662;"ENSG00000075624";12;"anchor";269
"1200";"mse";0.0233606069665478;"ENSG00000067225";12;"anchor";269
"1201";"mse";0.0232439460782996;"non-targeting";12.1;"anchor";269
"1202";"mse";0.0380017614798593;"ENSG00000187514";12.1;"anchor";269
"1203";"mse";0.0214913761372744;"ENSG00000172757";12.1;"anchor";269
"1204";"mse";0.0434347213513819;"ENSG00000147604";12.1;"anchor";269
"1205";"mse";0.020166709699618;"ENSG00000133112";12.1;"anchor";269
"1206";"mse";0.0495888899069588;"ENSG00000125691";12.1;"anchor";269
"1207";"mse";0.0577677261246037;"ENSG00000110700";12.1;"anchor";269
"1208";"mse";0.0376717501437053;"ENSG00000108518";12.1;"anchor";269
"1209";"mse";0.0460119550231668;"ENSG00000075624";12.1;"anchor";269
"1210";"mse";0.0233592054999952;"ENSG00000067225";12.1;"anchor";269
"1211";"mse";0.0232441108615908;"non-targeting";12.2;"anchor";269
"1212";"mse";0.0380026968397576;"ENSG00000187514";12.2;"anchor";269
"1213";"mse";0.0214918775353076;"ENSG00000172757";12.2;"anchor";269
"1214";"mse";0.0434362503308416;"ENSG00000147604";12.2;"anchor";269
"1215";"mse";0.0201690951392632;"ENSG00000133112";12.2;"anchor";269
"1216";"mse";0.0496089207100195;"ENSG00000125691";12.2;"anchor";269
"1217";"mse";0.057768212055063;"ENSG00000110700";12.2;"anchor";269
"1218";"mse";0.0376818157743963;"ENSG00000108518";12.2;"anchor";269
"1219";"mse";0.0460125188242159;"ENSG00000075624";12.2;"anchor";269
"1220";"mse";0.0233578314053355;"ENSG00000067225";12.2;"anchor";269
"1221";"mse";0.0232442787524533;"non-targeting";12.3;"anchor";269
"1222";"mse";0.0380036254634767;"ENSG00000187514";12.3;"anchor";269
"1223";"mse";0.0214923787913817;"ENSG00000172757";12.3;"anchor";269
"1224";"mse";0.0434377720715501;"ENSG00000147604";12.3;"anchor";269
"1225";"mse";0.0201714584644249;"ENSG00000133112";12.3;"anchor";269
"1226";"mse";0.0496287429721296;"ENSG00000125691";12.3;"anchor";269
"1227";"mse";0.0577687094791978;"ENSG00000110700";12.3;"anchor";269
"1228";"mse";0.0376917801866797;"ENSG00000108518";12.3;"anchor";269
"1229";"mse";0.0460130758887611;"ENSG00000075624";12.3;"anchor";269
"1230";"mse";0.0233564840277967;"ENSG00000067225";12.3;"anchor";269
"1231";"mse";0.0232444495966254;"non-targeting";12.4;"anchor";269
"1232";"mse";0.0380045473835762;"ENSG00000187514";12.4;"anchor";269
"1233";"mse";0.0214928798059139;"ENSG00000172757";12.4;"anchor";269
"1234";"mse";0.0434392864708;"ENSG00000147604";12.4;"anchor";269
"1235";"mse";0.0201737999442568;"ENSG00000133112";12.4;"anchor";269
"1236";"mse";0.0496483598147437;"ENSG00000125691";12.4;"anchor";269
"1237";"mse";0.0577692178399398;"ENSG00000110700";12.4;"anchor";269
"1238";"mse";0.0377016448010642;"ENSG00000108518";12.4;"anchor";269
"1239";"mse";0.0460136263398606;"ENSG00000075624";12.4;"anchor";269
"1240";"mse";0.0233551627313531;"ENSG00000067225";12.4;"anchor";269
"1241";"mse";0.023244623246058;"non-targeting";12.5;"anchor";269
"1242";"mse";0.0380054626341453;"ENSG00000187514";12.5;"anchor";269
"1243";"mse";0.0214933804839975;"ENSG00000172757";12.5;"anchor";269
"1244";"mse";0.0434407934347702;"ENSG00000147604";12.5;"anchor";269
"1245";"mse";0.0201761198448027;"ENSG00000133112";12.5;"anchor";269
"1246";"mse";0.0496677743009195;"ENSG00000125691";12.5;"anchor";269
"1247";"mse";0.0577697366029404;"ENSG00000110700";12.5;"anchor";269
"1248";"mse";0.0377114110146589;"ENSG00000108518";12.5;"anchor";269
"1249";"mse";0.0460141702974877;"ENSG00000075624";12.5;"anchor";269
"1250";"mse";0.0233538668981028;"ENSG00000067225";12.5;"anchor";269
"1251";"mse";0.0232447995586487;"non-targeting";12.6;"anchor";269
"1252";"mse";0.0380063712506829;"ENSG00000187514";12.6;"anchor";269
"1253";"mse";0.021493880735201;"ENSG00000172757";12.6;"anchor";269
"1254";"mse";0.0434422928780411;"ENSG00000147604";12.6;"anchor";269
"1255";"mse";0.0201784184289826;"ENSG00000133112";12.6;"anchor";269
"1256";"mse";0.0496869894365362;"ENSG00000125691";12.6;"anchor";269
"1257";"mse";0.0577702652555792;"ENSG00000110700";12.6;"anchor";269
"1258";"mse";0.0377210802015271;"ENSG00000108518";12.6;"anchor";269
"1259";"mse";0.0460147078786307;"ENSG00000075624";12.6;"anchor";269
"1260";"mse";0.0233525959276684;"ENSG00000067225";12.6;"anchor";269
"1261";"mse";0.0232449783979887;"non-targeting";12.7;"anchor";269
"1262";"mse";0.0380072732699845;"ENSG00000187514";12.7;"anchor";269
"1263";"mse";0.0214943804733749;"ENSG00000172757";12.7;"anchor";269
"1264";"mse";0.0434437847231356;"ENSG00000147604";12.7;"anchor";269
"1265";"mse";0.0201806959565832;"ENSG00000133112";12.7;"anchor";269
"1266";"mse";0.0497060081714903;"ENSG00000125691";12.7;"anchor";269
"1267";"mse";0.0577708033060208;"ENSG00000110700";12.7;"anchor";269
"1268";"mse";0.0377306537130404;"ENSG00000108518";12.7;"anchor";269
"1269";"mse";0.046015239197389;"ENSG00000075624";12.7;"anchor";269
"1270";"mse";0.0233513492366206;"ENSG00000067225";12.7;"anchor";269
"1271";"mse";0.0232451596331213;"non-targeting";12.8;"anchor";269
"1272";"mse";0.0380081687300351;"ENSG00000187514";12.8;"anchor";269
"1273";"mse";0.0214948796164689;"ENSG00000172757";12.8;"anchor";269
"1274";"mse";0.0434452689000854;"ENSG00000147604";12.8;"anchor";269
"1275";"mse";0.0201829526842526;"ENSG00000133112";12.8;"anchor";269
"1276";"mse";0.0497248334008676;"ENSG00000125691";12.8;"anchor";269
"1277";"mse";0.057771350282317;"ENSG00000110700";12.8;"anchor";269
"1278";"mse";0.0377401328782323;"ENSG00000108518";12.8;"anchor";269
"1279";"mse";0.0460157643650656;"ENSG00000075624";12.8;"anchor";269
"1280";"mse";0.0233501262579223;"ENSG00000067225";12.8;"anchor";269
"1281";"mse";0.0232453431383118;"non-targeting";12.9;"anchor";269
"1282";"mse";0.0380090576699094;"ENSG00000187514";12.9;"anchor";269
"1283";"mse";0.0214953780863555;"ENSG00000172757";12.9;"anchor";269
"1284";"mse";0.0434467453460198;"ENSG00000147604";12.9;"anchor";269
"1285";"mse";0.0201851888654989;"ENSG00000133112";12.9;"anchor";269
"1286";"mse";0.0497434679660916;"ENSG00000125691";12.9;"anchor";269
"1287";"mse";0.0577719057315517;"ENSG00000110700";12.9;"anchor";269
"1288";"mse";0.0377495190041525;"ENSG00000108518";12.9;"anchor";269
"1289";"mse";0.0460162834902549;"ENSG00000075624";12.9;"anchor";269
"1290";"mse";0.023348926440394;"ENSG00000067225";12.9;"anchor";269
"1291";"mse";0.0232455287928287;"non-targeting";13;"anchor";269
"1292";"mse";0.0380099401296776;"ENSG00000187514";13;"anchor";269
"1293";"mse";0.0214958758086629;"ENSG00000172757";13;"anchor";269
"1294";"mse";0.0434482140047776;"ENSG00000147604";13;"anchor";269
"1295";"mse";0.0201874047506925;"ENSG00000133112";13;"anchor";269
"1296";"mse";0.0497619146560498;"ENSG00000125691";13;"anchor";269
"1297";"mse";0.0577724692190265;"ENSG00000110700";13;"anchor";269
"1298";"mse";0.0377588133762188;"ENSG00000108518";13;"anchor";269
"1299";"mse";0.0460167966789286;"ENSG00000075624";13;"anchor";269
"1300";"mse";0.0233477492481988;"ENSG00000067225";13;"anchor";269
"1301";"mse";0.0232457164807337;"non-targeting";13.1;"anchor";269
"1302";"mse";0.0380108161503166;"ENSG00000187514";13.1;"anchor";269
"1303";"mse";0.0214963727126144;"ENSG00000172757";13.1;"anchor";269
"1304";"mse";0.0434496748265388;"ENSG00000147604";13.1;"anchor";269
"1305";"mse";0.0201896005870712;"ENSG00000133112";13.1;"anchor";269
"1306";"mse";0.0497801762081961;"ENSG00000125691";13.1;"anchor";269
"1307";"mse";0.057773040327485;"ENSG00000110700";13.1;"anchor";269
"1308";"mse";0.0377680172585691;"ENSG00000108518";13.1;"anchor";269
"1309";"mse";0.046017304034517;"ENSG00000075624";13.1;"anchor";269
"1310";"mse";0.023346594160346;"ENSG00000067225";13.1;"anchor";269
"1311";"mse";0.0232459060906825;"non-targeting";13.2;"anchor";269
"1312";"mse";0.0380116857736275;"ENSG00000187514";13.2;"anchor";269
"1313";"mse";0.0214968687308756;"ENSG00000172757";13.2;"anchor";269
"1314";"mse";0.0434511277674764;"ENSG00000147604";13.2;"anchor";269
"1315";"mse";0.020191776618749;"ENSG00000133112";13.2;"anchor";269
"1316";"mse";0.0497982553096311;"ENSG00000125691";13.2;"anchor";269
"1317";"mse";0.0577736186563729;"ENSG00000110700";13.2;"anchor";269
"1318";"mse";0.0377771318944095;"ENSG00000108518";13.2;"anchor";269
"1319";"mse";0.0460178056579876;"ENSG00000075624";13.2;"anchor";269
"1320";"mse";0.0233454606702131;"ENSG00000067225";13.2;"anchor";269
"1321";"mse";0.0232460975157344;"non-targeting";13.3;"anchor";269
"1322";"mse";0.0380125490421564;"ENSG00000187514";13.3;"anchor";269
"1323";"mse";0.0214973637994082;"ENSG00000172757";13.3;"anchor";269
"1324";"mse";0.0434525727894268;"ENSG00000147604";13.3;"anchor";269
"1325";"mse";0.0201939330867272;"ENSG00000133112";13.3;"anchor";269
"1326";"mse";0.0498161545981597;"ENSG00000125691";13.3;"anchor";269
"1327";"mse";0.0577742038211339;"ENSG00000110700";13.3;"anchor";269
"1328";"mse";0.0377861585063625;"ENSG00000108518";13.3;"anchor";269
"1329";"mse";0.0460183016479209;"ENSG00000075624";13.3;"anchor";269
"1330";"mse";0.0233443482850851;"ENSG00000067225";13.3;"anchor";269
"1331";"mse";0.0232462906531707;"non-targeting";13.4;"anchor";269
"1332";"mse";0.0380134059991216;"ENSG00000187514";13.4;"anchor";269
"1333";"mse";0.0214978578573295;"ENSG00000172757";13.4;"anchor";269
"1334";"mse";0.0434540098595771;"ENSG00000147604";13.4;"anchor";269
"1335";"mse";0.0201960702289074;"ENSG00000133112";13.4;"anchor";269
"1336";"mse";0.0498338766633269;"ENSG00000125691";13.4;"anchor";269
"1337";"mse";0.057774795452537;"ENSG00000110700";13.4;"anchor";269
"1338";"mse";0.0377950982968106;"ENSG00000108518";13.4;"anchor";269
"1339";"mse";0.0460187921005828;"ENSG00000075624";13.4;"anchor";269
"1340";"mse";0.0233432565257109;"ENSG00000067225";13.4;"anchor";269
"1341";"mse";0.0232464854043207;"non-targeting";13.5;"anchor";269
"1342";"mse";0.0380142566883444;"ENSG00000187514";13.5;"anchor";269
"1343";"mse";0.0214983508467797;"ENSG00000172757";13.5;"anchor";269
"1344";"mse";0.0434554389501697;"ENSG00000147604";13.5;"anchor";269
"1345";"mse";0.0201981882801083;"ENSG00000133112";13.5;"anchor";269
"1346";"mse";0.0498514240474309;"ENSG00000125691";13.5;"anchor";269
"1347";"mse";0.0577753931960358;"ENSG00000110700";13.5;"anchor";269
"1348";"mse";0.0378039524482383;"ENSG00000108518";13.5;"anchor";269
"1349";"mse";0.0460192771099949;"ENSG00000075624";13.5;"anchor";269
"1350";"mse";0.0233421849258749;"ENSG00000067225";13.5;"anchor";269
"1351";"mse";0.0232466816743961;"non-targeting";13.6;"anchor";269
"1352";"mse";0.0380151011541837;"ENSG00000187514";13.6;"anchor";269
"1353";"mse";0.0214988427127934;"ENSG00000172757";13.6;"anchor";269
"1354";"mse";0.0434568600382214;"ENSG00000147604";13.6;"anchor";269
"1355";"mse";0.0202002874720827;"ENSG00000133112";13.6;"anchor";269
"1356";"mse";0.0498687992465157;"ENSG00000125691";13.6;"anchor";269
"1357";"mse";0.0577759967111567;"ENSG00000110700";13.6;"anchor";269
"1358";"mse";0.0378127221235703;"ENSG00000108518";13.6;"anchor";269
"1359";"mse";0.0460197567680016;"ENSG00000075624";13.6;"anchor";269
"1360";"mse";0.023341133031985;"ENSG00000067225";13.6;"anchor";269
"1361";"mse";0.0232468793723333;"non-targeting";13.7;"anchor";269
"1362";"mse";0.0380159394414758;"ENSG00000187514";13.7;"anchor";269
"1363";"mse";0.0214993334031772;"ENSG00000172757";13.7;"anchor";269
"1364";"mse";0.0434582731052582;"ENSG00000147604";13.7;"anchor";269
"1365";"mse";0.0202023680335378;"ENSG00000133112";13.7;"anchor";269
"1366";"mse";0.0498860047113417;"ENSG00000125691";13.7;"anchor";269
"1367";"mse";0.057776605670916;"ENSG00000110700";13.7;"anchor";269
"1368";"mse";0.0378214084665069;"ENSG00000108518";13.7;"anchor";269
"1369";"mse";0.0460202311643352;"ENSG00000075624";13.7;"anchor";269
"1370";"mse";0.0233401004026745;"ENSG00000067225";13.7;"anchor";269
"1371";"mse";0.0232470784106415;"non-targeting";13.8;"anchor";269
"1372";"mse";0.0380167715954763;"ENSG00000187514";13.8;"anchor";269
"1373";"mse";0.0214998228683937;"ENSG00000172757";13.8;"anchor";269
"1374";"mse";0.0434596781370635;"ENSG00000147604";13.8;"anchor";269
"1375";"mse";0.0202044301901567;"ENSG00000133112";13.8;"anchor";269
"1376";"mse";0.0499030428483354;"ENSG00000125691";13.8;"anchor";269
"1377";"mse";0.0577772197612625;"ENSG00000110700";13.8;"anchor";269
"1378";"mse";0.0378300126018549;"ENSG00000108518";13.8;"anchor";269
"1379";"mse";0.046020700386678;"ENSG00000075624";13.8;"anchor";269
"1380";"mse";0.0233390866084191;"ENSG00000067225";13.8;"anchor";269
"1381";"mse";0.0232472787052584;"non-targeting";13.9;"anchor";269
"1382";"mse";0.0380175976618069;"ENSG00000187514";13.9;"anchor";269
"1383";"mse";0.0215003110614485;"ENSG00000172757";13.9;"anchor";269
"1384";"mse";0.0434610751234395;"ENSG00000147604";13.9;"anchor";269
"1385";"mse";0.0202064741646212;"ENSG00000133112";13.9;"anchor";269
"1386";"mse";0.0499199160205188;"ENSG00000125691";13.9;"anchor";269
"1387";"mse";0.0577778386805458;"ENSG00000110700";13.9;"anchor";269
"1388";"mse";0.0378385356358561;"ENSG00000108518";13.9;"anchor";269
"1389";"mse";0.0460211645207228;"ENSG00000075624";13.9;"anchor";269
"1390";"mse";0.0233380912311667;"ENSG00000067225";13.9;"anchor";269
"1391";"mse";0.0232474801754124;"non-targeting";14;"anchor";269
"1392";"mse";0.0380184176864046;"ENSG00000187514";14;"anchor";269
"1393";"mse";0.0215007979377841;"ENSG00000172757";14;"anchor";269
"1394";"mse";0.0434624640579812;"ENSG00000147604";14;"anchor";269
"1395";"mse";0.0202085001766362;"ENSG00000133112";14;"anchor";269
"1396";"mse";0.0499366265484184;"ENSG00000125691";14;"anchor";269
"1397";"mse";0.057778462139009;"ENSG00000110700";14;"anchor";269
"1398";"mse";0.0378469786565106;"ENSG00000108518";14;"anchor";269
"1399";"mse";0.0460216236502306;"ENSG00000075624";14;"anchor";269
"1400";"mse";0.0233371138639808;"ENSG00000067225";14;"anchor";269
"1401";"mse";0.0232476827434902;"non-targeting";14.1;"anchor";269
"1402";"mse";0.0380192317154742;"ENSG00000187514";14.1;"anchor";269
"1403";"mse";0.0215012834551771;"ENSG00000172757";14.1;"anchor";269
"1404";"mse";0.0434638449378615;"ENSG00000147604";14.1;"anchor";269
"1405";"mse";0.0202105084429552;"ENSG00000133112";14.1;"anchor";269
"1406";"mse";0.0499531767109542;"ENSG00000125691";14.1;"anchor";269
"1407";"mse";0.0577790898583034;"ENSG00000110700";14.1;"anchor";269
"1408";"mse";0.037855342733897;"ENSG00000108518";14.1;"anchor";269
"1409";"mse";0.0460220778570868;"ENSG00000075624";14.1;"anchor";269
"1410";"mse";0.0233361541106961;"ENSG00000067225";14.1;"anchor";269
"1411";"mse";0.0232478863349109;"non-targeting";14.2;"anchor";269
"1412";"mse";0.0380200397954442;"ENSG00000187514";14.2;"anchor";269
"1413";"mse";0.0215017675736403;"ENSG00000172757";14.2;"anchor";269
"1414";"mse";0.0434652177636286;"ENSG00000147604";14.2;"anchor";269
"1415";"mse";0.0202124991774075;"ENSG00000133112";14.2;"anchor";269
"1416";"mse";0.0499695687463091;"ENSG00000125691";14.2;"anchor";269
"1417";"mse";0.0577797215710253;"ENSG00000110700";14.2;"anchor";269
"1418";"mse";0.0378636289204875;"ENSG00000108518";14.2;"anchor";269
"1419";"mse";0.0460225272213549;"ENSG00000075624";14.2;"anchor";269
"1420";"mse";0.0233352115855871;"ENSG00000067225";14.2;"anchor";269
"1421";"mse";0.0232480908780048;"non-targeting";14.3;"anchor";269
"1422";"mse";0.0380208419729244;"ENSG00000187514";14.3;"anchor";269
"1423";"mse";0.0215022502553289;"ENSG00000172757";14.3;"anchor";269
"1424";"mse";0.0434665825390128;"ENSG00000147604";14.3;"anchor";269
"1425";"mse";0.0202144725909254;"ENSG00000133112";14.3;"anchor";269
"1426";"mse";0.0499858048527793;"ENSG00000125691";14.3;"anchor";269
"1427";"mse";0.0577803570202735;"ENSG00000110700";14.3;"anchor";269
"1428";"mse";0.0378718382514599;"ENSG00000108518";14.3;"anchor";269
"1429";"mse";0.0460229718213286;"ENSG00000075624";14.3;"anchor";269
"1430";"mse";0.0233342859130468;"ENSG00000067225";14.3;"anchor";269
"1431";"mse";0.0232482963038985;"non-targeting";14.4;"anchor";269
"1432";"mse";0.0380216382946675;"ENSG00000187514";14.4;"anchor";269
"1433";"mse";0.0215027314644509;"ENSG00000172757";14.4;"anchor";269
"1434";"mse";0.0434679392707437;"ENSG00000147604";14.4;"anchor";269
"1435";"mse";0.020216428891573;"ENSG00000133112";14.4;"anchor";269
"1436";"mse";0.0500018871896057;"ENSG00000125691";14.4;"anchor";269
"1437";"mse";0.0577809959592258;"ENSG00000110700";14.4;"anchor";269
"1438";"mse";0.0378799717450044;"ENSG00000108518";14.4;"anchor";269
"1439";"mse";0.0460234117335817;"ENSG00000075624";14.4;"anchor";269
"1440";"mse";0.0233333767272783;"ENSG00000067225";14.4;"anchor";269
"1441";"mse";0.0232485025464038;"non-targeting";14.5;"anchor";269
"1442";"mse";0.0380224288075317;"ENSG00000187514";14.5;"anchor";269
"1443";"mse";0.021503211167181;"ENSG00000172757";14.5;"anchor";269
"1444";"mse";0.0434692879683766;"ENSG00000147604";14.5;"anchor";269
"1445";"mse";0.0202183682845755;"ENSG00000133112";14.5;"anchor";269
"1446";"mse";0.0500178178777868;"ENSG00000125691";14.5;"anchor";269
"1447";"mse";0.0577816381507349;"ENSG00000110700";14.5;"anchor";269
"1448";"mse";0.0378880304026262;"ENSG00000108518";14.5;"anchor";269
"1449";"mse";0.0460238470330169;"ENSG00000075624";14.5;"anchor";269
"1450";"mse";0.0233324836719956;"ENSG00000067225";14.5;"anchor";269
"1451";"mse";0.0232487095419124;"non-targeting";14.6;"anchor";269
"1452";"mse";0.0380232135584468;"ENSG00000187514";14.6;"anchor";269
"1453";"mse";0.0215036893315782;"ENSG00000172757";14.6;"anchor";269
"1454";"mse";0.0434706286441286;"ENSG00000147604";14.6;"anchor";269
"1455";"mse";0.0202202909723491;"ENSG00000133112";14.6;"anchor";269
"1456";"mse";0.050033599000874;"ENSG00000125691";14.6;"anchor";269
"1457";"mse";0.0577822833669414;"ENSG00000110700";14.6;"anchor";269
"1458";"mse";0.0378960152094437;"ENSG00000108518";14.6;"anchor";269
"1459";"mse";0.0460242777929122;"ENSG00000075624";14.6;"anchor";269
"1460";"mse";0.0233316064001359;"ENSG00000067225";14.6;"anchor";269
"1461";"mse";0.0232489172292944;"non-targeting";14.7;"anchor";269
"1462";"mse";0.0380239925943816;"ENSG00000187514";14.7;"anchor";269
"1463";"mse";0.0215041659275073;"ENSG00000172757";14.7;"anchor";269
"1464";"mse";0.0434719613127216;"ENSG00000147604";14.7;"anchor";269
"1465";"mse";0.0202221971545321;"ENSG00000133112";14.7;"anchor";269
"1466";"mse";0.0500492326057479;"ENSG00000125691";14.7;"anchor";269
"1467";"mse";0.0577829313889038;"ENSG00000110700";14.7;"anchor";269
"1468";"mse";0.0379039271344823;"ENSG00000108518";14.7;"anchor";269
"1469";"mse";0.0460247040849662;"ENSG00000075624";14.7;"anchor";269
"1470";"mse";0.0233307445735808;"ENSG00000067225";14.7;"anchor";269
"1471";"mse";0.0232491255498014;"non-targeting";14.8;"anchor";269
"1472";"mse";0.0380247659623142;"ENSG00000187514";14.8;"anchor";269
"1473";"mse";0.0215046409265632;"ENSG00000172757";14.8;"anchor";269
"1474";"mse";0.0434732859912352;"ENSG00000147604";14.8;"anchor";269
"1475";"mse";0.0202240870280153;"ENSG00000133112";14.8;"anchor";269
"1476";"mse";0.0500647207033785;"ENSG00000125691";14.8;"anchor";269
"1477";"mse";0.0577835820062447;"ENSG00000110700";14.8;"anchor";269
"1478";"mse";0.0379117671309635;"ENSG00000108518";14.8;"anchor";269
"1479";"mse";0.0460251259793416;"ENSG00000075624";14.8;"anchor";269
"1480";"mse";0.0233298978628884;"ENSG00000067225";14.8;"anchor";269
"1481";"mse";0.0232493344469738;"non-targeting";14.9;"anchor";269
"1482";"mse";0.038025533709203;"ENSG00000187514";14.9;"anchor";269
"1483";"mse";0.0215051143019989;"ENSG00000172757";14.9;"anchor";269
"1484";"mse";0.0434746026989655;"ENSG00000147604";14.9;"anchor";269
"1485";"mse";0.020225960786974;"ENSG00000133112";14.9;"anchor";269
"1486";"mse";0.050080065269568;"ENSG00000125691";14.9;"anchor";269
"1487";"mse";0.0577842350168123;"ENSG00000110700";14.9;"anchor";269
"1488";"mse";0.0379195361365894;"ENSG00000108518";14.9;"anchor";269
"1489";"mse";0.0460255435447073;"ENSG00000075624";14.9;"anchor";269
"1490";"mse";0.0233290659470328;"ENSG00000067225";14.9;"anchor";269
"1491";"mse";0.0232495438665518;"non-targeting";15;"anchor";269
"1492";"mse";0.0380262958819613;"ENSG00000187514";15;"anchor";269
"1493";"mse";0.0215055860286558;"ENSG00000172757";15;"anchor";269
"1494";"mse";0.0434759114572921;"ENSG00000147604";15;"anchor";269
"1495";"mse";0.0202278186228999;"ENSG00000133112";15;"anchor";269
"1496";"mse";0.0500952682456762;"ENSG00000125691";15;"anchor";269
"1497";"mse";0.0577848902263561;"ENSG00000110700";15;"anchor";269
"1498";"mse";0.0379272350738229;"ENSG00000108518";15;"anchor";269
"1499";"mse";0.0460259568482788;"ENSG00000075624";15;"anchor";269
"1500";"mse";0.0233282485131541;"ENSG00000067225";15;"anchor";269
"1501";"mse";0.0232497537563904;"non-targeting";15.1;"anchor";269
"1502";"mse";0.0380270525274316;"ENSG00000187514";15.1;"anchor";269
"1503";"mse";0.0215060560828977;"ENSG00000172757";15.1;"anchor";269
"1504";"mse";0.0434772122895513;"ENSG00000147604";15.1;"anchor";269
"1505";"mse";0.0202296607246331;"ENSG00000133112";15.1;"anchor";269
"1506";"mse";0.0501103315393308;"ENSG00000125691";15.1;"anchor";269
"1507";"mse";0.0577855474482168;"ENSG00000110700";15.1;"anchor";269
"1508";"mse";0.0379348648501632;"ENSG00000108518";15.1;"anchor";269
"1509";"mse";0.0460263659558582;"ENSG00000075624";15.1;"anchor";269
"1510";"mse";0.023327445256316;"ENSG00000067225";15.1;"anchor";269
"1511";"mse";0.0232499640663775;"non-targeting";15.2;"anchor";269
"1512";"mse";0.0380278036923633;"ENSG00000187514";15.2;"anchor";269
"1513";"mse";0.0215065244425472;"ENSG00000172757";15.2;"anchor";269
"1514";"mse";0.0434785052209165;"ENSG00000147604";15.2;"anchor";269
"1515";"mse";0.0202314872783945;"ENSG00000133112";15.2;"anchor";269
"1516";"mse";0.0501252570251205;"ENSG00000125691";15.2;"anchor";269
"1517";"mse";0.0577862065030295;"ENSG00000110700";15.2;"anchor";269
"1518";"mse";0.0379424263584165;"ENSG00000108518";15.2;"anchor";269
"1519";"mse";0.0460267709318713;"ENSG00000075624";15.2;"anchor";269
"1520";"mse";0.0233266558792716;"ENSG00000067225";15.2;"anchor";269
"1521";"mse";0.023250174748356;"non-targeting";15.3;"anchor";269
"1522";"mse";0.0380285494233907;"ENSG00000187514";15.3;"anchor";269
"1523";"mse";0.0215069910868247;"ENSG00000172757";15.3;"anchor";269
"1524";"mse";0.0434797902782838;"ENSG00000147604";15.3;"anchor";269
"1525";"mse";0.0202332984678188;"ENSG00000133112";15.3;"anchor";269
"1526";"mse";0.0501400465452733;"ENSG00000125691";15.3;"anchor";269
"1527";"mse";0.0577868672184392;"ENSG00000110700";15.3;"anchor";269
"1528";"mse";0.0379499204769624;"ENSG00000108518";15.3;"anchor";269
"1529";"mse";0.046027171839405;"ENSG00000075624";15.3;"anchor";269
"1530";"mse";0.0233258800922375;"ENSG00000067225";15.3;"anchor";269
"1531";"mse";0.0232503857560488;"non-targeting";15.4;"anchor";269
"1532";"mse";0.0380292897670132;"ENSG00000187514";15.4;"anchor";269
"1533";"mse";0.0215074559962899;"ENSG00000172757";15.4;"anchor";269
"1534";"mse";0.0434810674901639;"ENSG00000147604";15.4;"anchor";269
"1535";"mse";0.0202350944739864;"ENSG00000133112";15.4;"anchor";269
"1536";"mse";0.0501547019103191;"ENSG00000125691";15.4;"anchor";269
"1537";"mse";0.0577875294288281;"ENSG00000110700";15.4;"anchor";269
"1538";"mse";0.0379573480700159;"ENSG00000108518";15.4;"anchor";269
"1539";"mse";0.0460275687402426;"ENSG00000075624";15.4;"anchor";269
"1540";"mse";0.0233251176126751;"ENSG00000067225";15.4;"anchor";269
"1541";"mse";0.0232505970449868;"non-targeting";15.5;"anchor";269
"1542";"mse";0.0380300247695764;"ENSG00000187514";15.5;"anchor";269
"1543";"mse";0.0215079191527861;"ENSG00000172757";15.5;"anchor";269
"1544";"mse";0.0434823368865798;"ENSG00000147604";15.5;"anchor";269
"1545";"mse";0.0202368754754572;"ENSG00000133112";15.5;"anchor";269
"1546";"mse";0.0501692248997377;"ENSG00000125691";15.5;"anchor";269
"1547";"mse";0.0577881929750554;"ENSG00000110700";15.5;"anchor";269
"1548";"mse";0.0379647099878846;"ENSG00000108518";15.5;"anchor";269
"1549";"mse";0.0460279616948982;"ENSG00000075624";15.5;"anchor";269
"1550";"mse";0.0233243681650791;"ENSG00000067225";15.5;"anchor";269
"1551";"mse";0.02325080857244;"non-targeting";15.6;"anchor";269
"1552";"mse";0.0380307544772549;"ENSG00000187514";15.6;"anchor";269
"1553";"mse";0.0215083805393863;"ENSG00000172757";15.6;"anchor";269
"1554";"mse";0.0434835984989688;"ENSG00000147604";15.6;"anchor";269
"1555";"mse";0.0202386416483028;"ENSG00000133112";15.6;"anchor";269
"1556";"mse";0.0501836172625918;"ENSG00000125691";15.6;"anchor";269
"1557";"mse";0.0577888577042066;"ENSG00000110700";15.6;"anchor";269
"1558";"mse";0.0379720070672214;"ENSG00000108518";15.6;"anchor";269
"1559";"mse";0.0460283507626498;"ENSG00000075624";15.6;"anchor";269
"1560";"mse";0.0233236314807737;"ENSG00000067225";15.6;"anchor";269
"1561";"mse";0.0232510202973519;"non-targeting";15.7;"anchor";269
"1562";"mse";0.0380314789360356;"ENSG00000187514";15.7;"anchor";269
"1563";"mse";0.021508840140342;"ENSG00000172757";15.7;"anchor";269
"1564";"mse";0.0434848523600905;"ENSG00000147604";15.7;"anchor";269
"1565";"mse";0.0202403931661392;"ENSG00000133112";15.7;"anchor";269
"1566";"mse";0.0501978807181457;"ENSG00000125691";15.7;"anchor";269
"1567";"mse";0.0577895234693541;"ENSG00000110700";15.7;"anchor";269
"1568";"mse";0.037979240131273;"ENSG00000108518";15.7;"anchor";269
"1569";"mse";0.0460287360015718;"ENSG00000075624";15.7;"anchor";269
