"score";"value";"env";"penalty";"method";"sim"
"1543";"mse";0.0262413169413458;"ENSG00000172757";15.5;"anchor";225
"1544";"mse";0.0557420691910565;"ENSG00000147604";15.5;"anchor";225
"1545";"mse";0.0301902530642364;"ENSG00000133112";15.5;"anchor";225
"1546";"mse";0.0472797095725029;"ENSG00000125691";15.5;"anchor";225
"1547";"mse";0.0626644430689483;"ENSG00000110700";15.5;"anchor";225
"1548";"mse";0.0272662469602493;"ENSG00000108518";15.5;"anchor";225
"1549";"mse";0.0428166458669944;"ENSG00000075624";15.5;"anchor";225
"1550";"mse";0.0262908197012053;"ENSG00000067225";15.5;"anchor";225
"1551";"mse";0.0208675111066916;"non-targeting";15.6;"anchor";225
"1552";"mse";0.0303990905914461;"ENSG00000187514";15.6;"anchor";225
"1553";"mse";0.0262431003203758;"ENSG00000172757";15.6;"anchor";225
"1554";"mse";0.0557423950351912;"ENSG00000147604";15.6;"anchor";225
"1555";"mse";0.0301936036411406;"ENSG00000133112";15.6;"anchor";225
"1556";"mse";0.0472966636305674;"ENSG00000125691";15.6;"anchor";225
"1557";"mse";0.0626632306159415;"ENSG00000110700";15.6;"anchor";225
"1558";"mse";0.0272657443718265;"ENSG00000108518";15.6;"anchor";225
"1559";"mse";0.0428141760233141;"ENSG00000075624";15.6;"anchor";225
"1560";"mse";0.0262924967899645;"ENSG00000067225";15.6;"anchor";225
"1561";"mse";0.020868517310921;"non-targeting";15.7;"anchor";225
"1562";"mse";0.0303990140164019;"ENSG00000187514";15.7;"anchor";225
"1563";"mse";0.0262448711836902;"ENSG00000172757";15.7;"anchor";225
"1564";"mse";0.0557427228201945;"ENSG00000147604";15.7;"anchor";225
"1565";"mse";0.0301969271404335;"ENSG00000133112";15.7;"anchor";225
"1566";"mse";0.0473134798461188;"ENSG00000125691";15.7;"anchor";225
"1567";"mse";0.0626620373283401;"ENSG00000110700";15.7;"anchor";225
"1568";"mse";0.0272652495060565;"ENSG00000108518";15.7;"anchor";225
"1569";"mse";0.042811730917942;"ENSG00000075624";15.7;"anchor";225
"1570";"mse";0.0262941605187001;"ENSG00000067225";15.7;"anchor";225
"1571";"mse";0.0208695154313546;"non-targeting";15.8;"anchor";225
"1572";"mse";0.0303989391247632;"ENSG00000187514";15.8;"anchor";225
"1573";"mse";0.0262466296467519;"ENSG00000172757";15.8;"anchor";225
"1574";"mse";0.0557430524410268;"ENSG00000147604";15.8;"anchor";225
"1575";"mse";0.0302002238838104;"ENSG00000133112";15.8;"anchor";225
"1576";"mse";0.0473301598600079;"ENSG00000125691";15.8;"anchor";225
"1577";"mse";0.0626608628213351;"ENSG00000110700";15.8;"anchor";225
"1578";"mse";0.027264762235127;"ENSG00000108518";15.8;"anchor";225
"1579";"mse";0.0428093101839497;"ENSG00000075624";15.8;"anchor";225
"1580";"mse";0.0262958110455347;"ENSG00000067225";15.8;"anchor";225
"1581";"mse";0.0208705055646941;"non-targeting";15.9;"anchor";225
"1582";"mse";0.0303988658814531;"ENSG00000187514";15.9;"anchor";225
"1583";"mse";0.0262483758240211;"ENSG00000172757";15.9;"anchor";225
"1584";"mse";0.0557433837962368;"ENSG00000147604";15.9;"anchor";225
"1585";"mse";0.0302034941879971;"ENSG00000133112";15.9;"anchor";225
"1586";"mse";0.0473467052878887;"ENSG00000125691";15.9;"anchor";225
"1587";"mse";0.0626597067196239;"ENSG00000110700";15.9;"anchor";225
"1588";"mse";0.0272642824335245;"ENSG00000108518";15.9;"anchor";225
"1589";"mse";0.0428069134615816;"ENSG00000075624";15.9;"anchor";225
"1590";"mse";0.0262974485261056;"ENSG00000067225";15.9;"anchor";225
"1591";"mse";0.0208714878061051;"non-targeting";16;"anchor";225
"1592";"mse";0.0303987942522221;"ENSG00000187514";16;"anchor";225
"1593";"mse";0.0262501098289505;"ENSG00000172757";16;"anchor";225
"1594";"mse";0.0557437167878357;"ENSG00000147604";16;"anchor";225
"1595";"mse";0.0302067383648429;"ENSG00000133112";16;"anchor";225
"1596";"mse";0.0473631177206794;"ENSG00000125691";16;"anchor";225
"1597";"mse";0.0626585686571304;"ENSG00000110700";16;"anchor";225
"1598";"mse";0.0272638099779939;"ENSG00000108518";16;"anchor";225
"1599";"mse";0.0428045403980815;"ENSG00000075624";16;"anchor";225
"1600";"mse";0.0262990731136136;"ENSG00000067225";16;"anchor";225
"1601";"mse";0.0208724622492481;"non-targeting";16.1;"anchor";225
"1602";"mse";0.0303987242036256;"ENSG00000187514";16.1;"anchor";225
"1603";"mse";0.0262518317739824;"ENSG00000172757";16.1;"anchor";225
"1604";"mse";0.0557440513211754;"ENSG00000147604";16.1;"anchor";225
"1605";"mse";0.0302099567214117;"ENSG00000133112";16.1;"anchor";225
"1606";"mse";0.0473793987250134;"ENSG00000125691";16.1;"anchor";225
"1607";"mse";0.0626574482767339;"ENSG00000110700";16.1;"anchor";225
"1608";"mse";0.0272633447474979;"ENSG00000108518";16.1;"anchor";225
"1609";"mse";0.042802190647524;"ENSG00000075624";16.1;"anchor";225
"1610";"mse";0.0263006849588712;"ENSG00000067225";16.1;"anchor";225
"1611";"mse";0.0208734289863079;"non-targeting";16.2;"anchor";225
"1612";"mse";0.0303986557030027;"ENSG00000187514";16.2;"anchor";225
"1613";"mse";0.0262535417705454;"ENSG00000172757";16.2;"anchor";225
"1614";"mse";0.0557443873048315;"ENSG00000147604";16.2;"anchor";225
"1615";"mse";0.0302131495600707;"ENSG00000133112";16.2;"anchor";225
"1616";"mse";0.0473955498436815;"ENSG00000125691";16.2;"anchor";225
"1617";"mse";0.0626563452300082;"ENSG00000110700";16.2;"anchor";225
"1618";"mse";0.0272628866231782;"ENSG00000108518";16.2;"anchor";225
"1619";"mse";0.0427998638706509;"ENSG00000075624";16.2;"anchor";225
"1620";"mse";0.0263022842103493;"ENSG00000067225";16.2;"anchor";225
"1621";"mse";0.0208743881080229;"non-targeting";16.3;"anchor";225
"1622";"mse";0.030398588718455;"ENSG00000187514";16.3;"anchor";225
"1623";"mse";0.0262552399290534;"ENSG00000172757";16.3;"anchor";225
"1624";"mse";0.0557447246504913;"ENSG00000147604";16.3;"anchor";225
"1625";"mse";0.0302163171785773;"ENSG00000133112";16.3;"anchor";225
"1626";"mse";0.0474115725960651;"ENSG00000125691";16.3;"anchor";225
"1627";"mse";0.0626552591769686;"ENSG00000110700";16.3;"anchor";225
"1628";"mse";0.0272624354883157;"ENSG00000108518";16.3;"anchor";225
"1629";"mse";0.0427975597347125;"ENSG00000075624";16.3;"anchor";225
"1630";"mse";0.0263038710142227;"ENSG00000067225";16.3;"anchor";225
"1631";"mse";0.0208753397037132;"non-targeting";16.4;"anchor";225
"1632";"mse";0.0303985232188263;"ENSG00000187514";16.4;"anchor";225
"1633";"mse";0.0262569263589037;"ENSG00000172757";16.4;"anchor";225
"1634";"mse";0.0557450632728451;"ENSG00000147604";16.4;"anchor";225
"1635";"mse";0.0302194598701645;"ENSG00000133112";16.4;"anchor";225
"1636";"mse";0.0474274684785608;"ENSG00000125691";16.4;"anchor";225
"1637";"mse";0.0626541897858284;"ENSG00000110700";16.4;"anchor";225
"1638";"mse";0.0272619912282925;"ENSG00000108518";16.4;"anchor";225
"1639";"mse";0.0427952779133129;"ENSG00000075624";16.4;"anchor";225
"1640";"mse";0.0263054455144151;"ENSG00000067225";16.4;"anchor";225
"1641";"mse";0.0208762838613087;"non-targeting";16.5;"anchor";225
"1642";"mse";0.030398459173683;"ENSG00000187514";16.5;"anchor";225
"1643";"mse";0.0262586011684776;"ENSG00000172757";16.5;"anchor";225
"1644";"mse";0.055745403089483;"ENSG00000147604";16.5;"anchor";225
"1645";"mse";0.030222577923624;"ENSG00000133112";16.5;"anchor";225
"1646";"mse";0.0474432389649958;"ENSG00000125691";16.5;"anchor";225
"1647";"mse";0.0626531367327627;"ENSG00000110700";16.5;"anchor";225
"1648";"mse";0.0272615537305534;"ENSG00000108518";16.5;"anchor";225
"1649";"mse";0.0427930180862601;"ENSG00000075624";16.5;"anchor";225
"1650";"mse";0.0263070078526422;"ENSG00000067225";16.5;"anchor";225
"1651";"mse";0.0208772206673757;"non-targeting";16.6;"anchor";225
"1652";"mse";0.0303983965532948;"ENSG00000187514";16.6;"anchor";225
"1653";"mse";0.0262602644651402;"ENSG00000172757";16.6;"anchor";225
"1654";"mse";0.0557457440207943;"ENSG00000147604";16.6;"anchor";225
"1655";"mse";0.0302256716233879;"ENSG00000133112";16.6;"anchor";225
"1656";"mse";0.0474588855070358;"ENSG00000125691";16.6;"anchor";225
"1657";"mse";0.0626520997016809;"ENSG00000110700";16.6;"anchor";225
"1658";"mse";0.0272611228845684;"ENSG00000108518";16.6;"anchor";225
"1659";"mse";0.0427907799394199;"ENSG00000075624";16.6;"anchor";225
"1660";"mse";0.0263085581684544;"ENSG00000067225";16.6;"anchor";225
"1661";"mse";0.0208781502071439;"non-targeting";16.7;"anchor";225
"1662";"mse";0.0303983353286164;"ENSG00000187514";16.7;"anchor";225
"1663";"mse";0.0262619163552412;"ENSG00000172757";16.7;"anchor";225
"1664";"mse";0.0557460859898713;"ENSG00000147604";16.7;"anchor";225
"1665";"mse";0.0302287412496086;"ENSG00000133112";16.7;"anchor";225
"1666";"mse";0.047474409534584;"ENSG00000125691";16.7;"anchor";225
"1667";"mse";0.0626510783840064;"ENSG00000110700";16.7;"anchor";225
"1668";"mse";0.0272606985817959;"ENSG00000108518";16.7;"anchor";225
"1669";"mse";0.0427885631645744;"ENSG00000075624";16.7;"anchor";225
"1670";"mse";0.0263100965992785;"ENSG00000067225";16.7;"anchor";225
"1671";"mse";0.0208790725645316;"non-targeting";16.8;"anchor";225
"1672";"mse";0.0303982754712695;"ENSG00000187514";16.8;"anchor";225
"1673";"mse";0.0262635569441173;"ENSG00000172757";16.8;"anchor";225
"1674";"mse";0.0557464289224169;"ENSG00000147604";16.8;"anchor";225
"1675";"mse";0.030231787078237;"ENSG00000133112";16.8;"anchor";225
"1676";"mse";0.0474898124561722;"ENSG00000125691";16.8;"anchor";225
"1677";"mse";0.0626500724784634;"ENSG00000110700";16.8;"anchor";225
"1678";"mse";0.0272602807156459;"ENSG00000108518";16.8;"anchor";225
"1679";"mse";0.0427863674592837;"ENSG00000075624";16.8;"anchor";225
"1680";"mse";0.0263116232804576;"ENSG00000067225";16.8;"anchor";225
"1681";"mse";0.0208799878221712;"non-targeting";16.9;"anchor";225
"1682";"mse";0.0303982169535249;"ENSG00000187514";16.9;"anchor";225
"1683";"mse";0.0262651863360935;"ENSG00000172757";16.9;"anchor";225
"1684";"mse";0.055746772746655;"ENSG00000147604";16.9;"anchor";225
"1685";"mse";0.0302348093810985;"ENSG00000133112";16.9;"anchor";225
"1686";"mse";0.0475050956593442;"ENSG00000125691";16.9;"anchor";225
"1687";"mse";0.0626490816908712;"ENSG00000110700";16.9;"anchor";225
"1688";"mse";0.027259869181444;"ENSG00000108518";16.9;"anchor";225
"1689";"mse";0.0427841925267523;"ENSG00000075624";16.9;"anchor";225
"1690";"mse";0.0263131383452916;"ENSG00000067225";16.9;"anchor";225
"1691";"mse";0.0208808960614337;"non-targeting";17;"anchor";225
"1692";"mse";0.0303981597482863;"ENSG00000187514";17;"anchor";225
"1693";"mse";0.0262668046344863;"ENSG00000172757";17;"anchor";225
"1694";"mse";0.055747117393245;"ENSG00000147604";17;"anchor";225
"1695";"mse";0.030237808425969;"ENSG00000133112";17;"anchor";225
"1696";"mse";0.0475202605110308;"ENSG00000125691";17;"anchor";225
"1697";"mse";0.0626481057339449;"ENSG00000110700";17;"anchor";225
"1698";"mse";0.0272594638763963;"ENSG00000108518";17;"anchor";225
"1699";"mse";0.0427820380756987;"ENSG00000075624";17;"anchor";225
"1700";"mse";0.0263146419250748;"ENSG00000067225";17;"anchor";225
"1701";"mse";0.0208817973624529;"non-targeting";17.1;"anchor";225
"1702";"mse";0.030398103829073;"ENSG00000187514";17.1;"anchor";225
"1703";"mse";0.0262684119416065;"ENSG00000172757";17.1;"anchor";225
"1704";"mse";0.0557474627951988;"ENSG00000147604";17.1;"anchor";225
"1705";"mse";0.030240784476647;"ENSG00000133112";17.1;"anchor";225
"1706";"mse";0.0475353083579186;"ENSG00000125691";17.1;"anchor";225
"1707";"mse";0.0626471443271029;"ENSG00000110700";17.1;"anchor";225
"1708";"mse";0.0272590646995539;"ENSG00000108518";17.1;"anchor";225
"1709";"mse";0.0427799038202282;"ENSG00000075624";17.1;"anchor";225
"1710";"mse";0.0263161341491348;"ENSG00000067225";17.1;"anchor";225
"1711";"mse";0.0208826918041488;"non-targeting";17.2;"anchor";225
"1712";"mse";0.0303980491700048;"ENSG00000187514";17.2;"anchor";225
"1713";"mse";0.0262700083587628;"ENSG00000172757";17.2;"anchor";225
"1714";"mse";0.0557478088878015;"ENSG00000147604";17.2;"anchor";225
"1715";"mse";0.0302437377930264;"ENSG00000133112";17.2;"anchor";225
"1716";"mse";0.0475502405268096;"ENSG00000125691";17.2;"anchor";225
"1717";"mse";0.0626461971962805;"ENSG00000110700";17.2;"anchor";225
"1718";"mse";0.0272586715517795;"ENSG00000108518";17.2;"anchor";225
"1719";"mse";0.0427777894797103;"ENSG00000075624";17.2;"anchor";225
"1720";"mse";0.0263176151448684;"ENSG00000067225";17.2;"anchor";225
"1721";"mse";0.0208835794642505;"non-targeting";17.3;"anchor";225
"1722";"mse";0.0303979957457858;"ENSG00000187514";17.3;"anchor";225
"1723";"mse";0.026271593986266;"ENSG00000172757";17.3;"anchor";225
"1724";"mse";0.0557481556085341;"ENSG00000147604";17.3;"anchor";225
"1725";"mse";0.0302466686311662;"ENSG00000133112";17.3;"anchor";225
"1726";"mse";0.0475650583249752;"ENSG00000125691";17.3;"anchor";225
"1727";"mse";0.0626452640737492;"ENSG00000110700";17.3;"anchor";225
"1728";"mse";0.0272582843357124;"ENSG00000108518";17.3;"anchor";225
"1729";"mse";0.042775694778658;"ENSG00000075624";17.3;"anchor";225
"1730";"mse";0.0263190850377783;"ENSG00000067225";17.3;"anchor";225
"1731";"mse";0.0208844604193186;"non-targeting";17.4;"anchor";225
"1732";"mse";0.0303979435316897;"ENSG00000187514";17.4;"anchor";225
"1733";"mse";0.0262731689234332;"ENSG00000172757";17.4;"anchor";225
"1734";"mse";0.0557485028970003;"ENSG00000147604";17.4;"anchor";225
"1735";"mse";0.0302495772433596;"ENSG00000133112";17.4;"anchor";225
"1736";"mse";0.0475797630405019;"ENSG00000125691";17.4;"anchor";225
"1737";"mse";0.0626443446979427;"ENSG00000110700";17.4;"anchor";225
"1738";"mse";0.0272579029557363;"ENSG00000108518";17.4;"anchor";225
"1739";"mse";0.0427736194466119;"ENSG00000075624";17.4;"anchor";225
"1740";"mse";0.0263205439515081;"ENSG00000067225";17.4;"anchor";225
"1741";"mse";0.0208853347447674;"non-targeting";17.5;"anchor";225
"1742";"mse";0.0303978925035452;"ENSG00000187514";17.5;"anchor";225
"1743";"mse";0.0262747332685925;"ENSG00000172757";17.5;"anchor";225
"1744";"mse";0.0557488506948547;"ENSG00000147604";17.5;"anchor";225
"1745";"mse";0.0302524638782016;"ENSG00000133112";17.5;"anchor";225
"1746";"mse";0.0475943559426306;"ENSG00000125691";17.5;"anchor";225
"1747";"mse";0.0626434388132874;"ENSG00000110700";17.5;"anchor";225
"1748";"mse";0.027257527317946;"ENSG00000108518";17.5;"anchor";225
"1749";"mse";0.0427715632180258;"ENSG00000075624";17.5;"anchor";225
"1750";"mse";0.0263219920078769;"ENSG00000067225";17.5;"anchor";225
"1751";"mse";0.0208862025148859;"non-targeting";17.6;"anchor";225
"1752";"mse";0.0303978426377217;"ENSG00000187514";17.6;"anchor";225
"1753";"mse";0.0262762871190882;"ENSG00000172757";17.6;"anchor";225
"1754";"mse";0.0557491989457346;"ENSG00000147604";17.6;"anchor";225
"1755";"mse";0.0302553287806544;"ENSG00000133112";17.6;"anchor";225
"1756";"mse";0.0476088382820891;"ENSG00000125691";17.6;"anchor";225
"1757";"mse";0.0626425461700394;"ENSG00000110700";17.6;"anchor";225
"1758";"mse";0.0272571573301155;"ENSG00000108518";17.6;"anchor";225
"1759";"mse";0.0427695258321571;"ENSG00000075624";17.6;"anchor";225
"1760";"mse";0.0263234293269128;"ENSG00000067225";17.6;"anchor";225
"1761";"mse";0.0208870638028591;"non-targeting";17.7;"anchor";225
"1762";"mse";0.0303977939111154;"ENSG00000187514";17.7;"anchor";225
"1763";"mse";0.026277830571286;"ENSG00000172757";17.7;"anchor";225
"1764";"mse";0.0557495475951937;"ENSG00000147604";17.7;"anchor";225
"1765";"mse";0.0302581721921129;"ENSG00000133112";17.7;"anchor";225
"1766";"mse";0.0476232112914179;"ENSG00000125691";17.7;"anchor";225
"1767";"mse";0.0626416665241256;"ENSG00000110700";17.7;"anchor";225
"1768";"mse";0.0272567929016661;"ENSG00000108518";17.7;"anchor";225
"1769";"mse";0.0427675070329583;"ENSG00000075624";17.7;"anchor";225
"1770";"mse";0.0263248560268858;"ENSG00000067225";17.7;"anchor";225
"1771";"mse";0.0208879186807884;"non-targeting";17.8;"anchor";225
"1772";"mse";0.0303977463011365;"ENSG00000187514";17.8;"anchor";225
"1773";"mse";0.0262793637205788;"ENSG00000172757";17.8;"anchor";225
"1774";"mse";0.0557498965906381;"ENSG00000147604";17.8;"anchor";225
"1775";"mse";0.0302609943504673;"ENSG00000133112";17.8;"anchor";225
"1776";"mse";0.0476374761852891;"ENSG00000125691";17.8;"anchor";225
"1777";"mse";0.0626407996369907;"ENSG00000110700";17.8;"anchor";225
"1778";"mse";0.0272564339436359;"ENSG00000108518";17.8;"anchor";225
"1779";"mse";0.0427655065689731;"ENSG00000075624";17.8;"anchor";225
"1780";"mse";0.0263262722243402;"ENSG00000067225";17.8;"anchor";225
"1781";"mse";0.0208887672197114;"non-targeting";17.9;"anchor";225
"1782";"mse";0.0303976997856953;"ENSG00000187514";17.9;"anchor";225
"1783";"mse";0.0262808866613924;"ENSG00000172757";17.9;"anchor";225
"1784";"mse";0.0557502458812652;"ENSG00000147604";17.9;"anchor";225
"1785";"mse";0.0302637954901654;"ENSG00000133112";17.9;"anchor";225
"1786";"mse";0.0476516341608197;"ENSG00000125691";17.9;"anchor";225
"1787";"mse";0.0626399452754485;"ENSG00000110700";17.9;"anchor";225
"1788";"mse";0.0272560803686485;"ENSG00000108518";17.9;"anchor";225
"1789";"mse";0.0427635241932342;"ENSG00000075624";17.9;"anchor";225
"1790";"mse";0.026327678034126;"ENSG00000067225";17.9;"anchor";225
"1791";"mse";0.0208896094896217;"non-targeting";18;"anchor";225
"1792";"mse";0.0303976543431902;"ENSG00000187514";18;"anchor";225
"1793";"mse";0.026282399487192;"ENSG00000172757";18;"anchor";225
"1794";"mse";0.0557505954180044;"ENSG00000147604";18;"anchor";225
"1795";"mse";0.0302665758422735;"ENSG00000133112";18;"anchor";225
"1796";"mse";0.0476656863978777;"ENSG00000125691";18;"anchor";225
"1797";"mse";0.0626391032115381;"ENSG00000110700";18;"anchor";225
"1798";"mse";0.0272557320908837;"ENSG00000108518";18;"anchor";225
"1799";"mse";0.0427615596631641;"ENSG00000075624";18;"anchor";225
"1800";"mse";0.0263290735694295;"ENSG00000067225";18;"anchor";225
"1801";"mse";0.020890445559488;"non-targeting";18.1;"anchor";225
"1802";"mse";0.0303976099524956;"ENSG00000187514";18.1;"anchor";225
"1803";"mse";0.0262839022904882;"ENSG00000172757";18.1;"anchor";225
"1804";"mse";0.0557509451534597;"ENSG00000147604";18.1;"anchor";225
"1805";"mse";0.0302693356345357;"ENSG00000133112";18.1;"anchor";225
"1806";"mse";0.047679634059383;"ENSG00000125691";18.1;"anchor";225
"1807";"mse";0.0626382732223845;"ENSG00000110700";18.1;"anchor";225
"1808";"mse";0.0272553890260475;"ENSG00000108518";18.1;"anchor";225
"1809";"mse";0.0427596127404784;"ENSG00000075624";18.1;"anchor";225
"1810";"mse";0.0263304589418035;"ENSG00000067225";18.1;"anchor";225
"1811";"mse";0.0208912754972728;"non-targeting";18.2;"anchor";225
"1812";"mse";0.0303975665929491;"ENSG00000187514";18.2;"anchor";225
"1813";"mse";0.0262853951628438;"ENSG00000172757";18.2;"anchor";225
"1814";"mse";0.0557512950418548;"ENSG00000147604";18.2;"anchor";225
"1815";"mse";0.0302720750914321;"ENSG00000133112";18.2;"anchor";225
"1816";"mse";0.0476934782916018;"ENSG00000125691";18.2;"anchor";225
"1817";"mse";0.0626374550900633;"ENSG00000110700";18.2;"anchor";225
"1818";"mse";0.0272550510913436;"ENSG00000108518";18.2;"anchor";225
"1819";"mse";0.0427576831910918;"ENSG00000075624";18.2;"anchor";225
"1820";"mse";0.0263318342611969;"ENSG00000067225";18.2;"anchor";225
"1821";"mse";0.0208920993699505;"non-targeting";18.3;"anchor";225
"1822";"mse";0.030397524244341;"ENSG00000187514";18.3;"anchor";225
"1823";"mse";0.0262868781948807;"ENSG00000172757";18.3;"anchor";225
"1824";"mse";0.0557516450389798;"ENSG00000147604";18.3;"anchor";225
"1825";"mse";0.0302747944342362;"ENSG00000133112";18.3;"anchor";225
"1826";"mse";0.047707220224435;"ENSG00000125691";18.3;"anchor";225
"1827";"mse";0.0626366486014701;"ENSG00000110700";18.3;"anchor";225
"1828";"mse";0.0272547182054446;"ENSG00000108518";18.3;"anchor";225
"1829";"mse";0.0427557707850265;"ENSG00000075624";18.3;"anchor";225
"1830";"mse";0.0263331996359832;"ENSG00000067225";18.3;"anchor";225
"1831";"mse";0.0208929172435259;"non-targeting";18.4;"anchor";225
"1832";"mse";0.0303974828869023;"ENSG00000187514";18.4;"anchor";225
"1833";"mse";0.0262883514762863;"ENSG00000172757";18.4;"anchor";225
"1834";"mse";0.05575199510214;"ENSG00000147604";18.4;"anchor";225
"1835";"mse";0.0302774938810704;"ENSG00000133112";18.4;"anchor";225
"1836";"mse";0.0477208609717016;"ENSG00000125691";18.4;"anchor";225
"1837";"mse";0.0626358535481936;"ENSG00000110700";18.4;"anchor";225
"1838";"mse";0.0272543902884645;"ENSG00000108518";18.4;"anchor";225
"1839";"mse";0.042753875296323;"ENSG00000075624";18.4;"anchor";225
"1840";"mse";0.0263345551729891;"ENSG00000067225";18.4;"anchor";225
"1841";"mse";0.0208937291830508;"non-targeting";18.5;"anchor";225
"1842";"mse";0.0303974425012938;"ENSG00000187514";18.5;"anchor";225
"1843";"mse";0.0262898150958213;"ENSG00000172757";18.5;"anchor";225
"1844";"mse";0.0557523451901065;"ENSG00000147604";18.5;"anchor";225
"1845";"mse";0.0302801736469613;"ENSG00000133112";18.5;"anchor";225
"1846";"mse";0.0477344016314155;"ENSG00000125691";18.5;"anchor";225
"1847";"mse";0.0626350697263924;"ENSG00000110700";18.5;"anchor";225
"1848";"mse";0.0272540672619308;"ENSG00000108518";18.5;"anchor";225
"1849";"mse";0.042751996502953;"ENSG00000075624";18.5;"anchor";225
"1850";"mse";0.0263359009775214;"ENSG00000067225";18.5;"anchor";225
"1851";"mse";0.0208945352526422;"non-targeting";18.6;"anchor";225
"1852";"mse";0.030397403068596;"ENSG00000187514";18.6;"anchor";225
"1853";"mse";0.0262912691413265;"ENSG00000172757";18.6;"anchor";225
"1854";"mse";0.0557526952630681;"ENSG00000147604";18.6;"anchor";225
"1855";"mse";0.0302828339438931;"ENSG00000133112";18.6;"anchor";225
"1856";"mse";0.0477478432860579;"ENSG00000125691";18.6;"anchor";225
"1857";"mse";0.0626342969366759;"ENSG00000110700";18.6;"anchor";225
"1858";"mse";0.0272537490487581;"ENSG00000108518";18.6;"anchor";225
"1859";"mse";0.0427501341867347;"ENSG00000075624";18.6;"anchor";225
"1860";"mse";0.0263372371533947;"ENSG00000067225";18.6;"anchor";225
"1861";"mse";0.0208953355154979;"non-targeting";18.7;"anchor";225
"1862";"mse";0.0303973645702982;"ENSG00000187514";18.7;"anchor";225
"1863";"mse";0.0262927136997301;"ENSG00000172757";18.7;"anchor";225
"1864";"mse";0.0557530452825855;"ENSG00000147604";18.7;"anchor";225
"1865";"mse";0.03028547498086;"ENSG00000133112";18.7;"anchor";225
"1866";"mse";0.0477611870028431;"ENSG00000125691";18.7;"anchor";225
"1867";"mse";0.0626335349839887;"ENSG00000110700";18.7;"anchor";225
"1868";"mse";0.0272534355732216;"ENSG00000108518";18.7;"anchor";225
"1869";"mse";0.0427482881332507;"ENSG00000075624";18.7;"anchor";225
"1870";"mse";0.0263385638029572;"ENSG00000067225";18.7;"anchor";225
"1871";"mse";0.0208961300339142;"non-targeting";18.8;"anchor";225
"1872";"mse";0.0303973269882887;"ENSG00000187514";18.8;"anchor";225
"1873";"mse";0.0262941488570555;"ENSG00000172757";18.8;"anchor";225
"1874";"mse";0.0557533952115469;"ENSG00000147604";18.8;"anchor";225
"1875";"mse";0.0302880969639182;"ENSG00000133112";18.8;"anchor";225
"1876";"mse";0.0477744338339805;"ENSG00000125691";18.8;"anchor";225
"1877";"mse";0.0626327836774982;"ENSG00000110700";18.8;"anchor";225
"1878";"mse";0.0272531267609308;"ENSG00000108518";18.8;"anchor";225
"1879";"mse";0.0427464581317668;"ENSG00000075624";18.8;"anchor";225
"1880";"mse";0.0263398810271169;"ENSG00000067225";18.8;"anchor";225
"1881";"mse";0.0208969188693006;"non-targeting";18.9;"anchor";225
"1882";"mse";0.0303972903048449;"ENSG00000187514";18.9;"anchor";225
"1883";"mse";0.0262955746984287;"ENSG00000172757";18.9;"anchor";225
"1884";"mse";0.0557537450141247;"ENSG00000147604";18.9;"anchor";225
"1885";"mse";0.0302907000962362;"ENSG00000133112";18.9;"anchor";225
"1886";"mse";0.0477875848169301;"ENSG00000125691";18.9;"anchor";225
"1887";"mse";0.0626320428304862;"ENSG00000110700";18.9;"anchor";225
"1888";"mse";0.0272528225388045;"ENSG00000108518";18.9;"anchor";225
"1889";"mse";0.0427446439751542;"ENSG00000075624";18.9;"anchor";225
"1890";"mse";0.0263411889253668;"ENSG00000067225";18.9;"anchor";225
"1891";"mse";0.0208977020821966;"non-targeting";19;"anchor";225
"1892";"mse";0.0303972545026241;"ENSG00000187514";19;"anchor";225
"1893";"mse";0.026296991308086;"ENSG00000172757";19;"anchor";225
"1894";"mse";0.0557540946557343;"ENSG00000147604";19;"anchor";225
"1895";"mse";0.0302932845781441;"ENSG00000133112";19;"anchor";225
"1896";"mse";0.0478006409746536;"ENSG00000125691";19;"anchor";225
"1897";"mse";0.0626313122602433;"ENSG00000110700";19;"anchor";225
"1898";"mse";0.0272525228350461;"ENSG00000108518";19;"anchor";225
"1899";"mse";0.042742845459813;"ENSG00000075624";19;"anchor";225
"1900";"mse";0.0263424875958095;"ENSG00000067225";19;"anchor";225
"1901";"mse";0.0208984797322866;"non-targeting";19.1;"anchor";225
"1902";"mse";0.0303972195646538;"ENSG00000187514";19.1;"anchor";225
"1903";"mse";0.0262983987693817;"ENSG00000172757";19.1;"anchor";225
"1904";"mse";0.0557544441029941;"ENSG00000147604";19.1;"anchor";225
"1905";"mse";0.0302958506071825;"ENSG00000133112";19.1;"anchor";225
"1906";"mse";0.047813603315861;"ENSG00000125691";19.1;"anchor";225
"1907";"mse";0.0626305917879664;"ENSG00000110700";19.1;"anchor";225
"1908";"mse";0.0272522275791183;"ENSG00000108518";19.1;"anchor";225
"1909";"mse";0.0427410623855977;"ENSG00000075624";19.1;"anchor";225
"1910";"mse";0.0263437771351816;"ENSG00000067225";19.1;"anchor";225
"1911";"mse";0.0208992518784148;"non-targeting";19.2;"anchor";225
"1912";"mse";0.0303971854743231;"ENSG00000187514";19.2;"anchor";225
"1913";"mse";0.0262997971647959;"ENSG00000172757";19.2;"anchor";225
"1914";"mse";0.0557547933236866;"ENSG00000147604";19.2;"anchor";225
"1915";"mse";0.0302983983781496;"ENSG00000133112";19.2;"anchor";225
