"score";"value";"env";"penalty";"method";"sim"
"6096";"crps";0.109855586400376;"ENSG00000125691";4.5;"ipp_logs";327
"6097";"crps";0.143953353237402;"ENSG00000110700";4.5;"ipp_logs";327
"6098";"crps";0.0953346728445957;"ENSG00000108518";4.5;"ipp_logs";327
"6099";"crps";0.106890030125336;"ENSG00000075624";4.5;"ipp_logs";327
"6100";"crps";0.0934220664302554;"ENSG00000067225";4.5;"ipp_logs";327
"6101";"crps";0.0962829199986891;"non-targeting";5;"ipp_logs";327
"6102";"crps";0.107546779535023;"ENSG00000187514";5;"ipp_logs";327
"6103";"crps";0.102612209486563;"ENSG00000172757";5;"ipp_logs";327
"6104";"crps";0.104639291839101;"ENSG00000147604";5;"ipp_logs";327
"6105";"crps";0.0833503417753942;"ENSG00000133112";5;"ipp_logs";327
"6106";"crps";0.109683431860245;"ENSG00000125691";5;"ipp_logs";327
"6107";"crps";0.143583362219711;"ENSG00000110700";5;"ipp_logs";327
"6108";"crps";0.0954947215998143;"ENSG00000108518";5;"ipp_logs";327
"6109";"crps";0.106561587716913;"ENSG00000075624";5;"ipp_logs";327
"6110";"crps";0.0933832114137607;"ENSG00000067225";5;"ipp_logs";327
"6111";"crps";0.0966281720700438;"non-targeting";5.5;"ipp_logs";327
"6112";"crps";0.10721658419062;"ENSG00000187514";5.5;"ipp_logs";327
"6113";"crps";0.103077987785262;"ENSG00000172757";5.5;"ipp_logs";327
"6114";"crps";0.104238435914354;"ENSG00000147604";5.5;"ipp_logs";327
"6115";"crps";0.083839916017046;"ENSG00000133112";5.5;"ipp_logs";327
"6116";"crps";0.109518811341736;"ENSG00000125691";5.5;"ipp_logs";327
"6117";"crps";0.143230997764177;"ENSG00000110700";5.5;"ipp_logs";327
"6118";"crps";0.0956525977442237;"ENSG00000108518";5.5;"ipp_logs";327
"6119";"crps";0.106257314739416;"ENSG00000075624";5.5;"ipp_logs";327
"6120";"crps";0.0933445339714904;"ENSG00000067225";5.5;"ipp_logs";327
"6121";"crps";0.096978394855599;"non-targeting";6;"ipp_logs";327
"6122";"crps";0.106911558652435;"ENSG00000187514";6;"ipp_logs";327
"6123";"crps";0.103544919685834;"ENSG00000172757";6;"ipp_logs";327
"6124";"crps";0.10386430751573;"ENSG00000147604";6;"ipp_logs";327
"6125";"crps";0.0843633379909282;"ENSG00000133112";6;"ipp_logs";327
"6126";"crps";0.109361254548434;"ENSG00000125691";6;"ipp_logs";327
"6127";"crps";0.142895506618998;"ENSG00000110700";6;"ipp_logs";327
"6128";"crps";0.0958111319260632;"ENSG00000108518";6;"ipp_logs";327
"6129";"crps";0.105977364435375;"ENSG00000075624";6;"ipp_logs";327
"6130";"crps";0.0933089949066277;"ENSG00000067225";6;"ipp_logs";327
"6131";"crps";0.09733200453389;"non-targeting";6.5;"ipp_logs";327
"6132";"crps";0.106630436986421;"ENSG00000187514";6.5;"ipp_logs";327
"6133";"crps";0.104008365789636;"ENSG00000172757";6.5;"ipp_logs";327
"6134";"crps";0.103515286382933;"ENSG00000147604";6.5;"ipp_logs";327
"6135";"crps";0.0849178831299438;"ENSG00000133112";6.5;"ipp_logs";327
"6136";"crps";0.109211007263047;"ENSG00000125691";6.5;"ipp_logs";327
"6137";"crps";0.142577056041816;"ENSG00000110700";6.5;"ipp_logs";327
"6138";"crps";0.0959731659002178;"ENSG00000108518";6.5;"ipp_logs";327
"6139";"crps";0.105722266892954;"ENSG00000075624";6.5;"ipp_logs";327
"6140";"crps";0.0932783141999682;"ENSG00000067225";6.5;"ipp_logs";327
"6141";"crps";0.09768627365611;"non-targeting";7;"ipp_logs";327
"6142";"crps";0.106372188487903;"ENSG00000187514";7;"ipp_logs";327
"6143";"crps";0.104464177568024;"ENSG00000172757";7;"ipp_logs";327
"6144";"crps";0.103189067301317;"ENSG00000147604";7;"ipp_logs";327
"6145";"crps";0.0854848479551009;"ENSG00000133112";7;"ipp_logs";327
"6146";"crps";0.109069617274601;"ENSG00000125691";7;"ipp_logs";327
"6147";"crps";0.142275461320329;"ENSG00000110700";7;"ipp_logs";327
"6148";"crps";0.0961361570470035;"ENSG00000108518";7;"ipp_logs";327
"6149";"crps";0.105492262933901;"ENSG00000075624";7;"ipp_logs";327
"6150";"crps";0.0932551991107577;"ENSG00000067225";7;"ipp_logs";327
"6151";"crps";0.0980395320125508;"non-targeting";7.5;"ipp_logs";327
"6152";"crps";0.106135724784857;"ENSG00000187514";7.5;"ipp_logs";327
"6153";"crps";0.10491111422857;"ENSG00000172757";7.5;"ipp_logs";327
"6154";"crps";0.102886044493922;"ENSG00000147604";7.5;"ipp_logs";327
"6155";"crps";0.0860575805240607;"ENSG00000133112";7.5;"ipp_logs";327
"6156";"crps";0.108938292535734;"ENSG00000125691";7.5;"ipp_logs";327
"6157";"crps";0.141992236351052;"ENSG00000110700";7.5;"ipp_logs";327
"6158";"crps";0.0963011617105564;"ENSG00000108518";7.5;"ipp_logs";327
"6159";"crps";0.105286696606221;"ENSG00000075624";7.5;"ipp_logs";327
"6160";"crps";0.0932360499566354;"ENSG00000067225";7.5;"ipp_logs";327
"6161";"crps";0.0983884001908274;"non-targeting";8;"ipp_logs";327
"6162";"crps";0.105920376712235;"ENSG00000187514";8;"ipp_logs";327
"6163";"crps";0.105347025815469;"ENSG00000172757";8;"ipp_logs";327
"6164";"crps";0.10260463306666;"ENSG00000147604";8;"ipp_logs";327
"6165";"crps";0.0866151287773757;"ENSG00000133112";8;"ipp_logs";327
"6166";"crps";0.108819071019272;"ENSG00000125691";8;"ipp_logs";327
"6167";"crps";0.141726537497339;"ENSG00000110700";8;"ipp_logs";327
"6168";"crps";0.0964658583001454;"ENSG00000108518";8;"ipp_logs";327
"6169";"crps";0.105104898745382;"ENSG00000075624";8;"ipp_logs";327
"6170";"crps";0.0932213590332277;"ENSG00000067225";8;"ipp_logs";327
"6171";"crps";0.0987316221069983;"non-targeting";8.5;"ipp_logs";327
"6172";"crps";0.105724904685826;"ENSG00000187514";8.5;"ipp_logs";327
"6173";"crps";0.105774952805882;"ENSG00000172757";8.5;"ipp_logs";327
"6174";"crps";0.102343190426526;"ENSG00000147604";8.5;"ipp_logs";327
"6175";"crps";0.0871547397564398;"ENSG00000133112";8.5;"ipp_logs";327
"6176";"crps";0.108710872969681;"ENSG00000125691";8.5;"ipp_logs";327
"6177";"crps";0.14147707149336;"ENSG00000110700";8.5;"ipp_logs";327
"6178";"crps";0.0966290064978918;"ENSG00000108518";8.5;"ipp_logs";327
"6179";"crps";0.104944746316393;"ENSG00000075624";8.5;"ipp_logs";327
"6180";"crps";0.0932118528383263;"ENSG00000067225";8.5;"ipp_logs";327
"6181";"crps";0.0990693588574099;"non-targeting";9;"ipp_logs";327
"6182";"crps";0.105547721251123;"ENSG00000187514";9;"ipp_logs";327
"6183";"crps";0.10619061422203;"ENSG00000172757";9;"ipp_logs";327
"6184";"crps";0.102102950076276;"ENSG00000147604";9;"ipp_logs";327
"6185";"crps";0.0876737747113127;"ENSG00000133112";9;"ipp_logs";327
"6186";"crps";0.108615825298026;"ENSG00000125691";9;"ipp_logs";327
"6187";"crps";0.141246502269487;"ENSG00000110700";9;"ipp_logs";327
"6188";"crps";0.0967927438828057;"ENSG00000108518";9;"ipp_logs";327
"6189";"crps";0.104804270075404;"ENSG00000075624";9;"ipp_logs";327
"6190";"crps";0.093204068254065;"ENSG00000067225";9;"ipp_logs";327
"6191";"crps";0.0993963857574583;"non-targeting";9.5;"ipp_logs";327
"6192";"crps";0.105388036930304;"ENSG00000187514";9.5;"ipp_logs";327
"6193";"crps";0.106595669562947;"ENSG00000172757";9.5;"ipp_logs";327
"6194";"crps";0.10188023865694;"ENSG00000147604";9.5;"ipp_logs";327
"6195";"crps";0.0881505269093943;"ENSG00000133112";9.5;"ipp_logs";327
"6196";"crps";0.108530274044951;"ENSG00000125691";9.5;"ipp_logs";327
"6197";"crps";0.14102793930353;"ENSG00000110700";9.5;"ipp_logs";327
"6198";"crps";0.0969537824678871;"ENSG00000108518";9.5;"ipp_logs";327
"6199";"crps";0.104683067530546;"ENSG00000075624";9.5;"ipp_logs";327
"6200";"crps";0.0931978797676606;"ENSG00000067225";9.5;"ipp_logs";327
"6201";"crps";0.0997189399059958;"non-targeting";10;"ipp_logs";327
"6202";"crps";0.105243328011062;"ENSG00000187514";10;"ipp_logs";327
"6203";"crps";0.106993329977762;"ENSG00000172757";10;"ipp_logs";327
"6204";"crps";0.10167521577934;"ENSG00000147604";10;"ipp_logs";327
"6205";"crps";0.0886237660985273;"ENSG00000133112";10;"ipp_logs";327
"6206";"crps";0.108455193420801;"ENSG00000125691";10;"ipp_logs";327
"6207";"crps";0.14082641821727;"ENSG00000110700";10;"ipp_logs";327
"6208";"crps";0.0971148427640315;"ENSG00000108518";10;"ipp_logs";327
"6209";"crps";0.104576840645337;"ENSG00000075624";10;"ipp_logs";327
"6210";"crps";0.0931959303617313;"ENSG00000067225";10;"ipp_logs";327
"6211";"crps";0.100341366803744;"non-targeting";11;"ipp_logs";327
"6212";"crps";0.104994650608723;"ENSG00000187514";11;"ipp_logs";327
"6213";"crps";0.107753907350922;"ENSG00000172757";11;"ipp_logs";327
"6214";"crps";0.101312636591411;"ENSG00000147604";11;"ipp_logs";327
"6215";"crps";0.0894934416637535;"ENSG00000133112";11;"ipp_logs";327
"6216";"crps";0.10833151252549;"ENSG00000125691";11;"ipp_logs";327
"6217";"crps";0.140461126501756;"ENSG00000110700";11;"ipp_logs";327
"6218";"crps";0.0974335846966935;"ENSG00000108518";11;"ipp_logs";327
"6219";"crps";0.104406392178936;"ENSG00000075624";11;"ipp_logs";327
"6220";"crps";0.093197252993159;"ENSG00000067225";11;"ipp_logs";327
"6221";"crps";0.100932886856391;"non-targeting";12;"ipp_logs";327
"6222";"crps";0.104792588830851;"ENSG00000187514";12;"ipp_logs";327
"6223";"crps";0.108475552120358;"ENSG00000172757";12;"ipp_logs";327
"6224";"crps";0.101003352790886;"ENSG00000147604";12;"ipp_logs";327
"6225";"crps";0.0902848113923384;"ENSG00000133112";12;"ipp_logs";327
"6226";"crps";0.108236195552422;"ENSG00000125691";12;"ipp_logs";327
"6227";"crps";0.140140554325581;"ENSG00000110700";12;"ipp_logs";327
"6228";"crps";0.0977468297125331;"ENSG00000108518";12;"ipp_logs";327
"6229";"crps";0.104282880785632;"ENSG00000075624";12;"ipp_logs";327
"6230";"crps";0.0932122060032542;"ENSG00000067225";12;"ipp_logs";327
"6231";"crps";0.101489266613497;"non-targeting";13;"ipp_logs";327
"6232";"crps";0.104630034922264;"ENSG00000187514";13;"ipp_logs";327
"6233";"crps";0.109150388866427;"ENSG00000172757";13;"ipp_logs";327
"6234";"crps";0.100743029046556;"ENSG00000147604";13;"ipp_logs";327
"6235";"crps";0.0910033721077011;"ENSG00000133112";13;"ipp_logs";327
"6236";"crps";0.108167797710945;"ENSG00000125691";13;"ipp_logs";327
"6237";"crps";0.139864378785547;"ENSG00000110700";13;"ipp_logs";327
"6238";"crps";0.0980555777610078;"ENSG00000108518";13;"ipp_logs";327
"6239";"crps";0.104198291297265;"ENSG00000075624";13;"ipp_logs";327
"6240";"crps";0.0932372513430056;"ENSG00000067225";13;"ipp_logs";327
"6241";"crps";0.102021196237359;"non-targeting";14;"ipp_logs";327
"6242";"crps";0.104497848358321;"ENSG00000187514";14;"ipp_logs";327
"6243";"crps";0.10978739380659;"ENSG00000172757";14;"ipp_logs";327
"6244";"crps";0.100517227504606;"ENSG00000147604";14;"ipp_logs";327
"6245";"crps";0.0916681203234757;"ENSG00000133112";14;"ipp_logs";327
"6246";"crps";0.108119064428785;"ENSG00000125691";14;"ipp_logs";327
"6247";"crps";0.139620547241055;"ENSG00000110700";14;"ipp_logs";327
"6248";"crps";0.0983557594653938;"ENSG00000108518";14;"ipp_logs";327
"6249";"crps";0.104142112582299;"ENSG00000075624";14;"ipp_logs";327
"6250";"crps";0.0932795756361575;"ENSG00000067225";14;"ipp_logs";327
"6251";"crps";0.102515474686777;"non-targeting";15;"ipp_logs";327
"6252";"crps";0.104392903380145;"ENSG00000187514";15;"ipp_logs";327
"6253";"crps";0.110373895527235;"ENSG00000172757";15;"ipp_logs";327
"6254";"crps";0.10032634086144;"ENSG00000147604";15;"ipp_logs";327
"6255";"crps";0.0922685835007375;"ENSG00000133112";15;"ipp_logs";327
"6256";"crps";0.108084149047934;"ENSG00000125691";15;"ipp_logs";327
"6257";"crps";0.139403561049829;"ENSG00000110700";15;"ipp_logs";327
"6258";"crps";0.0986509604802297;"ENSG00000108518";15;"ipp_logs";327
"6259";"crps";0.104110615978602;"ENSG00000075624";15;"ipp_logs";327
"6260";"crps";0.0933302126938053;"ENSG00000067225";15;"ipp_logs";327
"6261";"crps";0.102988511388313;"non-targeting";16;"ipp_logs";327
"6262";"crps";0.104308098025028;"ENSG00000187514";16;"ipp_logs";327
"6263";"crps";0.11092656328521;"ENSG00000172757";16;"ipp_logs";327
"6264";"crps";0.100162198841672;"ENSG00000147604";16;"ipp_logs";327
"6265";"crps";0.0928440461718937;"ENSG00000133112";16;"ipp_logs";327
"6266";"crps";0.108063385622611;"ENSG00000125691";16;"ipp_logs";327
"6267";"crps";0.139216352989692;"ENSG00000110700";16;"ipp_logs";327
"6268";"crps";0.0989345568037865;"ENSG00000108518";16;"ipp_logs";327
"6269";"crps";0.104096914146327;"ENSG00000075624";16;"ipp_logs";327
"6270";"crps";0.0933929964346438;"ENSG00000067225";16;"ipp_logs";327
"6271";"crps";0.103432952724044;"non-targeting";17;"ipp_logs";327
"6272";"crps";0.104241549612029;"ENSG00000187514";17;"ipp_logs";327
"6273";"crps";0.111419563064318;"ENSG00000172757";17;"ipp_logs";327
"6274";"crps";0.100019612850693;"ENSG00000147604";17;"ipp_logs";327
"6275";"crps";0.0933548435633368;"ENSG00000133112";17;"ipp_logs";327
"6276";"crps";0.108051308665029;"ENSG00000125691";17;"ipp_logs";327
"6277";"crps";0.1390451235912;"ENSG00000110700";17;"ipp_logs";327
"6278";"crps";0.0992149315321999;"ENSG00000108518";17;"ipp_logs";327
"6279";"crps";0.104098579937931;"ENSG00000075624";17;"ipp_logs";327
"6280";"crps";0.0934635278299623;"ENSG00000067225";17;"ipp_logs";327
"6281";"crps";0.103839017632795;"non-targeting";18;"ipp_logs";327
"6282";"crps";0.104192993928663;"ENSG00000187514";18;"ipp_logs";327
"6283";"crps";0.111920656994471;"ENSG00000172757";18;"ipp_logs";327
"6284";"crps";0.0998732600296874;"ENSG00000147604";18;"ipp_logs";327
"6285";"crps";0.0937130396454564;"ENSG00000133112";18;"ipp_logs";327
"6286";"crps";0.108033543147068;"ENSG00000125691";18;"ipp_logs";327
"6287";"crps";0.138863978078688;"ENSG00000110700";18;"ipp_logs";327
"6288";"crps";0.0994460773871125;"ENSG00000108518";18;"ipp_logs";327
"6289";"crps";0.104109444366285;"ENSG00000075624";18;"ipp_logs";327
"6290";"crps";0.0935584521063047;"ENSG00000067225";18;"ipp_logs";327
"6291";"crps";0.104247422732267;"non-targeting";19;"ipp_logs";327
"6292";"crps";0.104147389374554;"ENSG00000187514";19;"ipp_logs";327
"6293";"crps";0.112317280079633;"ENSG00000172757";19;"ipp_logs";327
"6294";"crps";0.0997940651911485;"ENSG00000147604";19;"ipp_logs";327
"6295";"crps";0.0943384396917957;"ENSG00000133112";19;"ipp_logs";327
"6296";"crps";0.108050041800194;"ENSG00000125691";19;"ipp_logs";327
"6297";"crps";0.13877303725959;"ENSG00000110700";19;"ipp_logs";327
"6298";"crps";0.0997357253887023;"ENSG00000108518";19;"ipp_logs";327
"6299";"crps";0.104134249868296;"ENSG00000075624";19;"ipp_logs";327
"6300";"crps";0.0936179220333822;"ENSG00000067225";19;"ipp_logs";327
"6301";"crps";0.104614542508279;"non-targeting";20;"ipp_logs";327
"6302";"crps";0.104119653629489;"ENSG00000187514";20;"ipp_logs";327
"6303";"crps";0.112644578905462;"ENSG00000172757";20;"ipp_logs";327
"6304";"crps";0.0996914427895477;"ENSG00000147604";20;"ipp_logs";327
"6305";"crps";0.094641981176006;"ENSG00000133112";20;"ipp_logs";327
"6306";"crps";0.108047630628391;"ENSG00000125691";20;"ipp_logs";327
"6307";"crps";0.138640664400853;"ENSG00000110700";20;"ipp_logs";327
"6308";"crps";0.0999925757441927;"ENSG00000108518";20;"ipp_logs";327
"6309";"crps";0.104165436346678;"ENSG00000075624";20;"ipp_logs";327
"6310";"crps";0.0937019923110837;"ENSG00000067225";20;"ipp_logs";327
"6311";"crps";0.10496706559147;"non-targeting";21;"ipp_logs";327
"6312";"crps";0.104093633342067;"ENSG00000187514";21;"ipp_logs";327
"6313";"crps";0.11306563788681;"ENSG00000172757";21;"ipp_logs";327
"6314";"crps";0.0996209473831237;"ENSG00000147604";21;"ipp_logs";327
"6315";"crps";0.0951494182157852;"ENSG00000133112";21;"ipp_logs";327
"6316";"crps";0.108067606878791;"ENSG00000125691";21;"ipp_logs";327
"6317";"crps";0.138548646511198;"ENSG00000110700";21;"ipp_logs";327
"6318";"crps";0.100226287668529;"ENSG00000108518";21;"ipp_logs";327
"6319";"crps";0.104196470180698;"ENSG00000075624";21;"ipp_logs";327
"6320";"crps";0.0937828380512861;"ENSG00000067225";21;"ipp_logs";327
"6321";"crps";0.105289947922081;"non-targeting";22;"ipp_logs";327
"6322";"crps";0.104078351483285;"ENSG00000187514";22;"ipp_logs";327
"6323";"crps";0.113479659367935;"ENSG00000172757";22;"ipp_logs";327
"6324";"crps";0.0995341834843999;"ENSG00000147604";22;"ipp_logs";327
"6325";"crps";0.0955008139193523;"ENSG00000133112";22;"ipp_logs";327
"6326";"crps";0.108076217218946;"ENSG00000125691";22;"ipp_logs";327
"6327";"crps";0.138433159131854;"ENSG00000110700";22;"ipp_logs";327
"6328";"crps";0.100434047422575;"ENSG00000108518";22;"ipp_logs";327
"6329";"crps";0.10422693861374;"ENSG00000075624";22;"ipp_logs";327
"6330";"crps";0.0938838218537133;"ENSG00000067225";22;"ipp_logs";327
"6331";"crps";0.105602459361551;"non-targeting";23;"ipp_logs";327
"6332";"crps";0.104070340036263;"ENSG00000187514";23;"ipp_logs";327
"6333";"crps";0.113762896007657;"ENSG00000172757";23;"ipp_logs";327
"6334";"crps";0.0994572188583851;"ENSG00000147604";23;"ipp_logs";327
"6335";"crps";0.0957351469068134;"ENSG00000133112";23;"ipp_logs";327
"6336";"crps";0.108083738980264;"ENSG00000125691";23;"ipp_logs";327
"6337";"crps";0.138330929931145;"ENSG00000110700";23;"ipp_logs";327
"6338";"crps";0.100655016027905;"ENSG00000108518";23;"ipp_logs";327
"6339";"crps";0.104268818929446;"ENSG00000075624";23;"ipp_logs";327
"6340";"crps";0.0939725872841451;"ENSG00000067225";23;"ipp_logs";327
"6341";"crps";0.105903342913526;"non-targeting";24;"ipp_logs";327
"6342";"crps";0.104062824079646;"ENSG00000187514";24;"ipp_logs";327
"6343";"crps";0.113995357755891;"ENSG00000172757";24;"ipp_logs";327
"6344";"crps";0.0994186890818752;"ENSG00000147604";24;"ipp_logs";327
"6345";"crps";0.0961398045676876;"ENSG00000133112";24;"ipp_logs";327
"6346";"crps";0.108092561877048;"ENSG00000125691";24;"ipp_logs";327
"6347";"crps";0.138264143548432;"ENSG00000110700";24;"ipp_logs";327
"6348";"crps";0.100887427549478;"ENSG00000108518";24;"ipp_logs";327
"6349";"crps";0.104314885315824;"ENSG00000075624";24;"ipp_logs";327
"6350";"crps";0.0940412314646578;"ENSG00000067225";24;"ipp_logs";327
"6351";"crps";0.106193699389601;"non-targeting";25;"ipp_logs";327
"6352";"crps";0.104058511670809;"ENSG00000187514";25;"ipp_logs";327
"6353";"crps";0.114254978595213;"ENSG00000172757";25;"ipp_logs";327
"6354";"crps";0.0993818022918156;"ENSG00000147604";25;"ipp_logs";327
"6355";"crps";0.0965148564202414;"ENSG00000133112";25;"ipp_logs";327
"6356";"crps";0.108117790541715;"ENSG00000125691";25;"ipp_logs";327
"6357";"crps";0.138209386149059;"ENSG00000110700";25;"ipp_logs";327
"6358";"crps";0.101096376212509;"ENSG00000108518";25;"ipp_logs";327
"6359";"crps";0.104362793645718;"ENSG00000075624";25;"ipp_logs";327
"6360";"crps";0.0941141164651306;"ENSG00000067225";25;"ipp_logs";327
"6361";"crps";0.106439496639783;"non-targeting";26;"ipp_logs";327
"6362";"crps";0.104061131623146;"ENSG00000187514";26;"ipp_logs";327
"6363";"crps";0.114571578301819;"ENSG00000172757";26;"ipp_logs";327
"6364";"crps";0.0993108858590376;"ENSG00000147604";26;"ipp_logs";327
"6365";"crps";0.0966738159916752;"ENSG00000133112";26;"ipp_logs";327
"6366";"crps";0.108133187203307;"ENSG00000125691";26;"ipp_logs";327
"6367";"crps";0.13811694955479;"ENSG00000110700";26;"ipp_logs";327
"6368";"crps";0.101259247410552;"ENSG00000108518";26;"ipp_logs";327
"6369";"crps";0.104397517077457;"ENSG00000075624";26;"ipp_logs";327
"6370";"crps";0.094211671163305;"ENSG00000067225";26;"ipp_logs";327
"6371";"crps";0.106709262971129;"non-targeting";27;"ipp_logs";327
"6372";"crps";0.10406125696086;"ENSG00000187514";27;"ipp_logs";327
"6373";"crps";0.114654292870638;"ENSG00000172757";27;"ipp_logs";327
"6374";"crps";0.0993177449452032;"ENSG00000147604";27;"ipp_logs";327
"6375";"crps";0.097082564911465;"ENSG00000133112";27;"ipp_logs";327
"6376";"crps";0.108158012900911;"ENSG00000125691";27;"ipp_logs";327
"6377";"crps";0.138104772940818;"ENSG00000110700";27;"ipp_logs";327
"6378";"crps";0.101487154294492;"ENSG00000108518";27;"ipp_logs";327
"6379";"crps";0.104460393819632;"ENSG00000075624";27;"ipp_logs";327
"6380";"crps";0.0942484140569022;"ENSG00000067225";27;"ipp_logs";327
"6381";"crps";0.106954358402374;"non-targeting";28;"ipp_logs";327
"6382";"crps";0.104068546550686;"ENSG00000187514";28;"ipp_logs";327
"6383";"crps";0.114842528981061;"ENSG00000172757";28;"ipp_logs";327
"6384";"crps";0.0992842065223837;"ENSG00000147604";28;"ipp_logs";327
"6385";"crps";0.0973230372364928;"ENSG00000133112";28;"ipp_logs";327
"6386";"crps";0.108173404921417;"ENSG00000125691";28;"ipp_logs";327
"6387";"crps";0.13804171844048;"ENSG00000110700";28;"ipp_logs";327
"6388";"crps";0.101684945126678;"ENSG00000108518";28;"ipp_logs";327
"6389";"crps";0.104506670232301;"ENSG00000075624";28;"ipp_logs";327
"6390";"crps";0.0943207849180495;"ENSG00000067225";28;"ipp_logs";327
"6391";"crps";0.10717695453126;"non-targeting";29;"ipp_logs";327
"6392";"crps";0.104074379869028;"ENSG00000187514";29;"ipp_logs";327
"6393";"crps";0.114998133793038;"ENSG00000172757";29;"ipp_logs";327
"6394";"crps";0.0992664684711468;"ENSG00000147604";29;"ipp_logs";327
"6395";"crps";0.09763473097862;"ENSG00000133112";29;"ipp_logs";327
"6396";"crps";0.108178696836025;"ENSG00000125691";29;"ipp_logs";327
"6397";"crps";0.13801067266192;"ENSG00000110700";29;"ipp_logs";327
"6398";"crps";0.101859716198026;"ENSG00000108518";29;"ipp_logs";327
"6399";"crps";0.104556942115985;"ENSG00000075624";29;"ipp_logs";327
"6400";"crps";0.094382260441457;"ENSG00000067225";29;"ipp_logs";327
"6401";"crps";0.107390319114464;"non-targeting";30;"ipp_logs";327
"6402";"crps";0.104077574447328;"ENSG00000187514";30;"ipp_logs";327
"6403";"crps";0.115260020250926;"ENSG00000172757";30;"ipp_logs";327
"6404";"crps";0.0992436708018231;"ENSG00000147604";30;"ipp_logs";327
"6405";"crps";0.0979244547250917;"ENSG00000133112";30;"ipp_logs";327
"6406";"crps";0.108222371969806;"ENSG00000125691";30;"ipp_logs";327
"6407";"crps";0.137973635576306;"ENSG00000110700";30;"ipp_logs";327
"6408";"crps";0.102018276784571;"ENSG00000108518";30;"ipp_logs";327
"6409";"crps";0.104596965126435;"ENSG00000075624";30;"ipp_logs";327
"6410";"crps";0.0944519230447489;"ENSG00000067225";30;"ipp_logs";327
"6411";"crps";0.107577319748508;"non-targeting";31;"ipp_logs";327
"6412";"crps";0.10409054050911;"ENSG00000187514";31;"ipp_logs";327
"6413";"crps";0.115485108896773;"ENSG00000172757";31;"ipp_logs";327
"6414";"crps";0.0991887597826278;"ENSG00000147604";31;"ipp_logs";327
"6415";"crps";0.0979867370558189;"ENSG00000133112";31;"ipp_logs";327
"6416";"crps";0.108231632351838;"ENSG00000125691";31;"ipp_logs";327
"6417";"crps";0.137896750269959;"ENSG00000110700";31;"ipp_logs";327
"6418";"crps";0.102146972596964;"ENSG00000108518";31;"ipp_logs";327
"6419";"crps";0.104630757182312;"ENSG00000075624";31;"ipp_logs";327
"6420";"crps";0.0945364839030439;"ENSG00000067225";31;"ipp_logs";327
"6421";"crps";0.107796777367244;"non-targeting";32;"ipp_logs";327
"6422";"crps";0.104106969718188;"ENSG00000187514";32;"ipp_logs";327
"6423";"crps";0.115355174993731;"ENSG00000172757";32;"ipp_logs";327
"6424";"crps";0.0992134558805617;"ENSG00000147604";32;"ipp_logs";327
"6425";"crps";0.0981528942964983;"ENSG00000133112";32;"ipp_logs";327
"6426";"crps";0.108238201959539;"ENSG00000125691";32;"ipp_logs";327
"6427";"crps";0.137892246471877;"ENSG00000110700";32;"ipp_logs";327
"6428";"crps";0.102378827021028;"ENSG00000108518";32;"ipp_logs";327
"6429";"crps";0.104706367316815;"ENSG00000075624";32;"ipp_logs";327
"6430";"crps";0.0945471503867493;"ENSG00000067225";32;"ipp_logs";327
"6431";"crps";0.107982348628212;"non-targeting";33;"ipp_logs";327
"6432";"crps";0.104122948610119;"ENSG00000187514";33;"ipp_logs";327
"6433";"crps";0.115483863354202;"ENSG00000172757";33;"ipp_logs";327
"6434";"crps";0.0991787374559157;"ENSG00000147604";33;"ipp_logs";327
"6435";"crps";0.0982213859712505;"ENSG00000133112";33;"ipp_logs";327
"6436";"crps";0.108240918016319;"ENSG00000125691";33;"ipp_logs";327
"6437";"crps";0.137832587555562;"ENSG00000110700";33;"ipp_logs";327
"6438";"crps";0.102514315071015;"ENSG00000108518";33;"ipp_logs";327
"6439";"crps";0.104751128921375;"ENSG00000075624";33;"ipp_logs";327
"6440";"crps";0.0946125300762569;"ENSG00000067225";33;"ipp_logs";327
"6441";"crps";0.108143388403285;"non-targeting";34;"ipp_logs";327
"6442";"crps";0.104125973342035;"ENSG00000187514";34;"ipp_logs";327
"6443";"crps";0.115846822075246;"ENSG00000172757";34;"ipp_logs";327
"6444";"crps";0.0991474463672788;"ENSG00000147604";34;"ipp_logs";327
"6445";"crps";0.0985479060235199;"ENSG00000133112";34;"ipp_logs";327
"6446";"crps";0.108278432330384;"ENSG00000125691";34;"ipp_logs";327
"6447";"crps";0.137793212670804;"ENSG00000110700";34;"ipp_logs";327
"6448";"crps";0.102610237917833;"ENSG00000108518";34;"ipp_logs";327
"6449";"crps";0.104772499495806;"ENSG00000075624";34;"ipp_logs";327
"6450";"crps";0.0947007283651347;"ENSG00000067225";34;"ipp_logs";327
"6451";"crps";0.108319560346076;"non-targeting";35;"ipp_logs";327
"6452";"crps";0.10413241727004;"ENSG00000187514";35;"ipp_logs";327
"6453";"crps";0.11598059485674;"ENSG00000172757";35;"ipp_logs";327
"6454";"crps";0.0991597980205856;"ENSG00000147604";35;"ipp_logs";327
"6455";"crps";0.098944046901223;"ENSG00000133112";35;"ipp_logs";327
"6456";"crps";0.108296884448675;"ENSG00000125691";35;"ipp_logs";327
"6457";"crps";0.137787830481781;"ENSG00000110700";35;"ipp_logs";327
"6458";"crps";0.102778709026721;"ENSG00000108518";35;"ipp_logs";327
"6459";"crps";0.104813901159871;"ENSG00000075624";35;"ipp_logs";327
