"score";"value";"env";"penalty";"method";"sim"
"4981";"mse";0.0271909023173328;"non-targeting";19.9;"drig";180
"4982";"mse";0.03921620474776;"ENSG00000187514";19.9;"drig";180
"4983";"mse";0.0234922301231773;"ENSG00000172757";19.9;"drig";180
"4984";"mse";0.0577321375366833;"ENSG00000147604";19.9;"drig";180
"4985";"mse";0.0229987122041823;"ENSG00000133112";19.9;"drig";180
"4986";"mse";0.0502963598923844;"ENSG00000125691";19.9;"drig";180
"4987";"mse";0.048056625899854;"ENSG00000110700";19.9;"drig";180
"4988";"mse";0.0374899333077064;"ENSG00000108518";19.9;"drig";180
"4989";"mse";0.0527393445382109;"ENSG00000075624";19.9;"drig";180
"4990";"mse";0.0227080903424548;"ENSG00000067225";19.9;"drig";180
"4991";"mse";0.0271911451064471;"non-targeting";20;"drig";180
"4992";"mse";0.0392162881550776;"ENSG00000187514";20;"drig";180
"4993";"mse";0.0234922391103715;"ENSG00000172757";20;"drig";180
"4994";"mse";0.0577317779669878;"ENSG00000147604";20;"drig";180
"4995";"mse";0.0229983501159757;"ENSG00000133112";20;"drig";180
"4996";"mse";0.0502964750671127;"ENSG00000125691";20;"drig";180
"4997";"mse";0.0480561544924164;"ENSG00000110700";20;"drig";180
"4998";"mse";0.0374928625055206;"ENSG00000108518";20;"drig";180
"4999";"mse";0.0527392754291398;"ENSG00000075624";20;"drig";180
"5000";"mse";0.02270828228983;"ENSG00000067225";20;"drig";180
"5001";"mse";0.027191385574362;"non-targeting";20.1;"drig";180
"5002";"mse";0.039216370762509;"ENSG00000187514";20.1;"drig";180
"5003";"mse";0.0234922480436822;"ENSG00000172757";20.1;"drig";180
"5004";"mse";0.0577314218949894;"ENSG00000147604";20.1;"drig";180
"5005";"mse";0.0229979916226213;"ENSG00000133112";20.1;"drig";180
"5006";"mse";0.0502965892568043;"ENSG00000125691";20.1;"drig";180
"5007";"mse";0.0480556877817573;"ENSG00000110700";20.1;"drig";180
"5008";"mse";0.0374957642064937;"ENSG00000108518";20.1;"drig";180
"5009";"mse";0.0527392070803409;"ENSG00000075624";20.1;"drig";180
"5010";"mse";0.0227084723159149;"ENSG00000067225";20.1;"drig";180
"5011";"mse";0.0271916237542107;"non-targeting";20.2;"drig";180
"5012";"mse";0.0392164525814946;"ENSG00000187514";20.2;"drig";180
"5013";"mse";0.0234922569233741;"ENSG00000172757";20.2;"drig";180
"5014";"mse";0.0577310692699181;"ENSG00000147604";20.2;"drig";180
"5015";"mse";0.0229976366708762;"ENSG00000133112";20.2;"drig";180
"5016";"mse";0.0502967024738109;"ENSG00000125691";20.2;"drig";180
"5017";"mse";0.0480552256981646;"ENSG00000110700";20.2;"drig";180
"5018";"mse";0.0374986387961057;"ENSG00000108518";20.2;"drig";180
"5019";"mse";0.0527391394795718;"ENSG00000075624";20.2;"drig";180
"5020";"mse";0.0227086604493246;"ENSG00000067225";20.2;"drig";180
"5021";"mse";0.0271918596784983;"non-targeting";20.3;"drig";180
"5022";"mse";0.0392165336232581;"ENSG00000187514";20.3;"drig";180
"5023";"mse";0.0234922657497174;"ENSG00000172757";20.3;"drig";180
"5024";"mse";0.057730720041981;"ENSG00000147604";20.3;"drig";180
"5025";"mse";0.0229972852085429;"ENSG00000133112";20.3;"drig";180
"5026";"mse";0.0502968147302835;"ENSG00000125691";20.3;"drig";180
"5027";"mse";0.0480547681732967;"ENSG00000110700";20.3;"drig";180
"5028";"mse";0.0375014866526624;"ENSG00000108518";20.3;"drig";180
"5029";"mse";0.0527390726148482;"ENSG00000075624";20.3;"drig";180
"5030";"mse";0.0227088467181101;"ENSG00000067225";20.3;"drig";180
"5031";"mse";0.0271920933791174;"non-targeting";20.4;"drig";180
"5032";"mse";0.0392166138988113;"ENSG00000187514";20.4;"drig";180
"5033";"mse";0.0234922745229872;"ENSG00000172757";20.4;"drig";180
"5034";"mse";0.0577303741623397;"ENSG00000147604";20.4;"drig";180
"5035";"mse";0.0229969371844446;"ENSG00000133112";20.4;"drig";180
"5036";"mse";0.0502969260381762;"ENSG00000125691";20.4;"drig";180
"5037";"mse";0.0480543151401491;"ENSG00000110700";20.4;"drig";180
"5038";"mse";0.0375043081474623;"ENSG00000108518";20.4;"drig";180
"5039";"mse";0.0527390064744366;"ENSG00000075624";20.4;"drig";180
"5040";"mse";0.0227090311497724;"ENSG00000067225";20.4;"drig";180
"5041";"mse";0.0271923248873618;"non-targeting";20.5;"drig";180
"5042";"mse";0.039216693418959;"ENSG00000187514";20.5;"drig";180
"5043";"mse";0.0234922832434633;"ENSG00000172757";20.5;"drig";180
"5044";"mse";0.0577300315830871;"ENSG00000147604";20.5;"drig";180
"5045";"mse";0.0229965925483996;"ENSG00000133112";20.5;"drig";180
"5046";"mse";0.0502970364092504;"ENSG00000125691";20.5;"drig";180
"5047";"mse";0.0480538665330217;"ENSG00000110700";20.5;"drig";180
"5048";"mse";0.0375071036449574;"ENSG00000108518";20.5;"drig";180
"5049";"mse";0.0527389410468482;"ENSG00000075624";20.5;"drig";180
"5050";"mse";0.0227092137712759;"ENSG00000067225";20.5;"drig";180
"5051";"mse";0.027192554233941;"non-targeting";20.6;"drig";180
"5052";"mse";0.0392167721943042;"ENSG00000187514";20.6;"drig";180
"5053";"mse";0.0234922919114299;"ENSG00000172757";20.6;"drig";180
"5054";"mse";0.0577296922572252;"ENSG00000147604";20.6;"drig";180
"5055";"mse";0.0229962512511978;"ENSG00000133112";20.6;"drig";180
"5056";"mse";0.0502971458550782;"ENSG00000125691";20.6;"drig";180
"5057";"mse";0.0480534222874875;"ENSG00000110700";20.6;"drig";180
"5058";"mse";0.0375098735029106;"ENSG00000108518";20.6;"drig";180
"5059";"mse";0.0527388763208323;"ENSG00000075624";20.6;"drig";180
"5060";"mse";0.0227093946090611;"ENSG00000067225";20.6;"drig";180
"5061";"mse";0.0271927814489935;"non-targeting";20.7;"drig";180
"5062";"mse";0.0392168502352524;"ENSG00000187514";20.7;"drig";180
"5063";"mse";0.0234923005271751;"ENSG00000172757";20.7;"drig";180
"5064";"mse";0.0577293561386442;"ENSG00000147604";20.7;"drig";180
"5065";"mse";0.0229959132445769;"ENSG00000133112";20.7;"drig";180
"5066";"mse";0.0502972543870462;"ENSG00000125691";20.7;"drig";180
"5067";"mse";0.0480529823403616;"ENSG00000110700";20.7;"drig";180
"5068";"mse";0.0375126180725485;"ENSG00000108518";20.7;"drig";180
"5069";"mse";0.0527388122853706;"ENSG00000075624";20.7;"drig";180
"5070";"mse";0.0227095736890576;"ENSG00000067225";20.7;"drig";180
"5071";"mse";0.0271930065621;"non-targeting";20.8;"drig";180
"5072";"mse";0.0392169275520164;"ENSG00000187514";20.8;"drig";180
"5073";"mse";0.0234923090909905;"ENSG00000172757";20.8;"drig";180
"5074";"mse";0.0577290231821009;"ENSG00000147604";20.8;"drig";180
"5075";"mse";0.0229955784812;"ENSG00000133112";20.8;"drig";180
"5076";"mse";0.0502973620163591;"ENSG00000125691";20.8;"drig";180
"5077";"mse";0.048052546629672;"ENSG00000110700";20.8;"drig";180
"5078";"mse";0.0375153376987102;"ENSG00000108518";20.8;"drig";180
"5079";"mse";0.0527387489296709;"ENSG00000075624";20.8;"drig";180
"5080";"mse";0.022709751036696;"ENSG00000067225";20.8;"drig";180
"5081";"mse";0.0271932296022966;"non-targeting";20.9;"drig";180
"5082";"mse";0.0392170041546207;"ENSG00000187514";20.9;"drig";180
"5083";"mse";0.0234923176031713;"ENSG00000172757";20.9;"drig";180
"5084";"mse";0.0577286933431991;"ENSG00000147604";20.9;"drig";180
"5085";"mse";0.0229952469146333;"ENSG00000133112";20.9;"drig";180
"5086";"mse";0.0502974687540432;"ENSG00000125691";20.9;"drig";180
"5087";"mse";0.04805211509463;"ENSG00000110700";20.9;"drig";180
"5088";"mse";0.0375180327199916;"ENSG00000108518";20.9;"drig";180
"5089";"mse";0.052738686243162;"ENSG00000075624";20.9;"drig";180
"5090";"mse";0.0227099266769199;"ENSG00000067225";20.9;"drig";180
"5091";"mse";0.0271934505980866;"non-targeting";21;"drig";180
"5092";"mse";0.0392170800529058;"ENSG00000187514";21;"drig";180
"5093";"mse";0.0234923260640154;"ENSG00000172757";21;"drig";180
"5094";"mse";0.0577283665783694;"ENSG00000147604";21;"drig";180
"5095";"mse";0.0229949184993249;"ENSG00000133112";21;"drig";180
"5096";"mse";0.0502975746109499;"ENSG00000125691";21;"drig";180
"5097";"mse";0.0480516876756028;"ENSG00000110700";21;"drig";180
"5098";"mse";0.0375207034688862;"ENSG00000108518";21;"drig";180
"5099";"mse";0.0527386242154872;"ENSG00000075624";21;"drig";180
"5100";"mse";0.0227101006341979;"ENSG00000067225";21;"drig";180
"5101";"mse";0.0271936695774533;"non-targeting";21.1;"drig";180
"5102";"mse";0.0392171552565323;"ENSG00000187514";21.1;"drig";180
"5103";"mse";0.0234923344738238;"ENSG00000172757";21.1;"drig";180
"5104";"mse";0.0577280428448504;"ENSG00000147604";21.1;"drig";180
"5105";"mse";0.0229945931905838;"ENSG00000133112";21.1;"drig";180
"5106";"mse";0.0502976795977588;"ENSG00000125691";21.1;"drig";180
"5107";"mse";0.0480512643140857;"ENSG00000110700";21.1;"drig";180
"5108";"mse";0.037523350271922;"ENSG00000108518";21.1;"drig";180
"5109";"mse";0.0527385628365;"ENSG00000075624";21.1;"drig";180
"5110";"mse";0.0227102729325342;"ENSG00000067225";21.1;"drig";180
"5111";"mse";0.0271938865678716;"non-targeting";21.2;"drig";180
"5112";"mse";0.0392172297749852;"ENSG00000187514";21.2;"drig";180
"5113";"mse";0.0234923428328998;"ENSG00000172757";21.2;"drig";180
"5114";"mse";0.0577277221006697;"ENSG00000147604";21.2;"drig";180
"5115";"mse";0.0229942709445597;"ENSG00000133112";21.2;"drig";180
"5116";"mse";0.0502977837249814;"ENSG00000125691";21.2;"drig";180
"5117";"mse";0.0480508449526759;"ENSG00000110700";21.2;"drig";180
"5118";"mse";0.0375259734497947;"ENSG00000108518";21.2;"drig";180
"5119";"mse";0.052738502096258;"ENSG00000075624";21.2;"drig";180
"5120";"mse";0.0227104435954799;"ENSG00000067225";21.2;"drig";180
"5121";"mse";0.0271941015963193;"non-targeting";21.3;"drig";180
"5122";"mse";0.0392173036175778;"ENSG00000187514";21.3;"drig";180
"5123";"mse";0.023492351141549;"ENSG00000172757";21.3;"drig";180
"5124";"mse";0.057727404304626;"ENSG00000147604";21.3;"drig";180
"5125";"mse";0.0229939517182235;"ENSG00000133112";21.3;"drig";180
"5126";"mse";0.0502978870029638;"ENSG00000125691";21.3;"drig";180
"5127";"mse";0.0480504295350465;"ENSG00000110700";21.3;"drig";180
"5128";"mse";0.0375285733174976;"ENSG00000108518";21.3;"drig";180
"5129";"mse";0.0527384419850183;"ENSG00000075624";21.3;"drig";180
"5130";"mse";0.0227106126461435;"ENSG00000067225";21.3;"drig";180
"5131";"mse";0.0271943146892887;"non-targeting";21.4;"drig";180
"5132";"mse";0.0392173767934553;"ENSG00000187514";21.4;"drig";180
"5133";"mse";0.0234923594000789;"ENSG00000172757";21.4;"drig";180
"5134";"mse";0.0577270894162717;"ENSG00000147604";21.4;"drig";180
"5135";"mse";0.0229936354693479;"ENSG00000133112";21.4;"drig";180
"5136";"mse";0.0502979894418903;"ENSG00000125691";21.4;"drig";180
"5137";"mse";0.0480500180059216;"ENSG00000110700";21.4;"drig";180
"5138";"mse";0.0375311501844474;"ENSG00000108518";21.4;"drig";180
"5139";"mse";0.0527383824932325;"ENSG00000075624";21.4;"drig";180
"5140";"mse";0.0227107801072013;"ENSG00000067225";21.4;"drig";180
"5141";"mse";0.027194525872797;"non-targeting";21.5;"drig";180
"5142";"mse";0.0392174493115989;"ENSG00000187514";21.5;"drig";180
"5143";"mse";0.0234923676087989;"ENSG00000172757";21.5;"drig";180
"5144";"mse";0.0577267773958953;"ENSG00000147604";21.5;"drig";180
"5145";"mse";0.0229933221564889;"ENSG00000133112";21.5;"drig";180
"5146";"mse";0.0502980910517863;"ENSG00000125691";21.5;"drig";180
"5147";"mse";0.0480496103110518;"ENSG00000110700";21.5;"drig";180
"5148";"mse";0.0375337043546074;"ENSG00000108518";21.5;"drig";180
"5149";"mse";0.0527383236115419;"ENSG00000075624";21.5;"drig";180
"5150";"mse";0.0227109460009073;"ENSG00000067225";21.5;"drig";180
"5151";"mse";0.0271947351723973;"non-targeting";21.6;"drig";180
"5152";"mse";0.0392175211808293;"ENSG00000187514";21.6;"drig";180
"5153";"mse";0.02349237576802;"ENSG00000172757";21.6;"drig";180
"5154";"mse";0.057726468204505;"ENSG00000147604";21.6;"drig";180
"5155";"mse";0.0229930117389679;"ENSG00000133112";21.6;"drig";180
"5156";"mse";0.0502981918425212;"ENSG00000125691";21.6;"drig";180
"5157";"mse";0.0480492063971908;"ENSG00000110700";21.6;"drig";180
"5158";"mse";0.0375362361266071;"ENSG00000108518";21.6;"drig";180
"5159";"mse";0.0527382653307726;"ENSG00000075624";21.6;"drig";180
"5160";"mse";0.0227111103491033;"ENSG00000067225";21.6;"drig";180
"5161";"mse";0.0271949426131886;"non-targeting";21.7;"drig";180
"5162";"mse";0.0392175924098105;"ENSG00000187514";21.7;"drig";180
"5163";"mse";0.0234923838780543;"ENSG00000172757";21.7;"drig";180
"5164";"mse";0.0577261618038125;"ENSG00000147604";21.7;"drig";180
"5165";"mse";0.0229927041768539;"ENSG00000133112";21.7;"drig";180
"5166";"mse";0.0502982918238115;"ENSG00000125691";21.7;"drig";180
"5167";"mse";0.0480488062120718;"ENSG00000110700";21.7;"drig";180
"5168";"mse";0.0375387457938585;"ENSG00000108518";21.7;"drig";180
"5169";"mse";0.0527382076419316;"ENSG00000075624";21.7;"drig";180
"5170";"mse";0.022711273173228;"ENSG00000067225";21.7;"drig";180
"5171";"mse";0.027195148219826;"non-targeting";21.8;"drig";180
"5172";"mse";0.0392176630070529;"ENSG00000187514";21.8;"drig";180
"5173";"mse";0.0234923919392155;"ENSG00000172757";21.8;"drig";180
"5174";"mse";0.0577258581562169;"ENSG00000147604";21.8;"drig";180
"5175";"mse";0.0229923994309467;"ENSG00000133112";21.8;"drig";180
"5176";"mse";0.0502983910052234;"ENSG00000125691";21.8;"drig";180
"5177";"mse";0.0480484097043858;"ENSG00000110700";21.8;"drig";180
"5178";"mse";0.03754123364467;"ENSG00000108518";21.8;"drig";180
"5179";"mse";0.052738150536202;"ENSG00000075624";21.8;"drig";180
"5180";"mse";0.0227114344943262;"ENSG00000067225";21.8;"drig";180
"5181";"mse";0.0271953520165306;"non-targeting";21.9;"drig";180
"5182";"mse";0.0392177329809167;"ENSG00000187514";21.9;"drig";180
"5183";"mse";0.0234923999518178;"ENSG00000172757";21.9;"drig";180
"5184";"mse";0.0577255572247899;"ENSG00000147604";21.9;"drig";180
"5185";"mse";0.0229920974627598;"ENSG00000133112";21.9;"drig";180
"5186";"mse";0.0502984893961761;"ENSG00000125691";21.9;"drig";180
"5187";"mse";0.0480480168237593;"ENSG00000110700";21.9;"drig";180
"5188";"mse";0.0375436999623564;"ENSG00000108518";21.9;"drig";180
"5189";"mse";0.0527380940049385;"ENSG00000075624";21.9;"drig";180
"5190";"mse";0.0227115943330582;"ENSG00000067225";21.9;"drig";180
"5191";"mse";0.0271955540270987;"non-targeting";22;"drig";180
"5192";"mse";0.0392178023396158;"ENSG00000187514";22;"drig";180
"5193";"mse";0.0234924079161765;"ENSG00000172757";22;"drig";180
"5194";"mse";0.0577252589732603;"ENSG00000147604";22;"drig";180
"5195";"mse";0.0229917982345046;"ENSG00000133112";22;"drig";180
"5196";"mse";0.0502985870059441;"ENSG00000125691";22;"drig";180
"5197";"mse";0.0480476275207332;"ENSG00000110700";22;"drig";180
"5198";"mse";0.0375461450253471;"ENSG00000108518";22;"drig";180
"5199";"mse";0.052738038039664;"ENSG00000075624";22;"drig";180
"5200";"mse";0.0227117527097083;"ENSG00000067225";22;"drig";180
"5201";"mse";0.0271957542749114;"non-targeting";22.1;"drig";180
"5202";"mse";0.0392178710912201;"ENSG00000187514";22.1;"drig";180
"5203";"mse";0.0234924158326075;"ENSG00000172757";22.1;"drig";180
"5204";"mse";0.0577249633659997;"ENSG00000147604";22.1;"drig";180
"5205";"mse";0.0229915017090748;"ENSG00000133112";22.1;"drig";180
"5206";"mse";0.0502986838436601;"ENSG00000125691";22.1;"drig";180
"5207";"mse";0.0480472417467424;"ENSG00000110700";22.1;"drig";180
"5208";"mse";0.0375485691072906;"ENSG00000108518";22.1;"drig";180
"5209";"mse";0.052737982632065;"ENSG00000075624";22.1;"drig";180
"5210";"mse";0.0227119096441931;"ENSG00000067225";22.1;"drig";180
"5211";"mse";0.0271959527829432;"non-targeting";22.2;"drig";180
"5212";"mse";0.0392179392436593;"ENSG00000187514";22.2;"drig";180
"5213";"mse";0.0234924237014272;"ENSG00000172757";22.2;"drig";180
"5214";"mse";0.0577246703680083;"ENSG00000147604";22.2;"drig";180
"5215";"mse";0.0229912078500305;"ENSG00000133112";22.2;"drig";180
"5216";"mse";0.0502987799183175;"ENSG00000125691";22.2;"drig";180
"5217";"mse";0.0480468594540953;"ENSG00000110700";22.2;"drig";180
"5218";"mse";0.0375509724771566;"ENSG00000108518";22.2;"drig";180
"5219";"mse";0.0527379277739878;"ENSG00000075624";22.2;"drig";180
"5220";"mse";0.0227120651560699;"ENSG00000067225";22.2;"drig";180
"5221";"mse";0.0271961495737713;"non-targeting";22.3;"drig";180
"5222";"mse";0.0392180068047257;"ENSG00000187514";22.3;"drig";180
"5223";"mse";0.0234924315229521;"ENSG00000172757";22.3;"drig";180
"5224";"mse";0.057724379944901;"ENSG00000147604";22.3;"drig";180
"5225";"mse";0.0229909166215837;"ENSG00000133112";22.3;"drig";180
"5226";"mse";0.0502988752387734;"ENSG00000125691";22.3;"drig";180
"5227";"mse";0.0480464805959547;"ENSG00000110700";22.3;"drig";180
"5228";"mse";0.0375533553993362;"ENSG00000108518";22.3;"drig";180
"5229";"mse";0.0527378734574352;"ENSG00000075624";22.3;"drig";180
"5230";"mse";0.0227122192645452;"ENSG00000067225";22.3;"drig";180
"5231";"mse";0.0271963446695838;"non-targeting";22.4;"drig";180
"5232";"mse";0.0392180737820771;"ENSG00000187514";22.4;"drig";180
"5233";"mse";0.0234924392974991;"ENSG00000172757";22.4;"drig";180
"5234";"mse";0.0577240920628944;"ENSG00000147604";22.4;"drig";180
"5235";"mse";0.0229906279885841;"ENSG00000133112";22.4;"drig";180
"5236";"mse";0.0502989698137504;"ENSG00000125691";22.4;"drig";180
"5237";"mse";0.0480461051263186;"ENSG00000110700";22.4;"drig";180
"5238";"mse";0.0375557181337382;"ENSG00000108518";22.4;"drig";180
"5239";"mse";0.052737819674562;"ENSG00000075624";22.4;"drig";180
"5240";"mse";0.0227123719884817;"ENSG00000067225";22.4;"drig";180
"5241";"mse";0.0271965380921881;"non-targeting";22.5;"drig";180
"5242";"mse";0.0392181401832397;"ENSG00000187514";22.5;"drig";180
"5243";"mse";0.0234924470253852;"ENSG00000172757";22.5;"drig";180
"5244";"mse";0.0577238066887929;"ENSG00000147604";22.5;"drig";180
"5245";"mse";0.0229903419165043;"ENSG00000133112";22.5;"drig";180
"5246";"mse";0.0502990636518396;"ENSG00000125691";22.5;"drig";180
"5247";"mse";0.0480457330000017;"ENSG00000110700";22.5;"drig";180
"5248";"mse";0.0375580609358843;"ENSG00000108518";22.5;"drig";180
"5249";"mse";0.052737766417672;"ENSG00000075624";22.5;"drig";180
"5250";"mse";0.0227125233464065;"ENSG00000067225";22.5;"drig";180
"5251";"mse";0.0271967298630192;"non-targeting";22.6;"drig";180
"5252";"mse";0.0392182060156112;"ENSG00000187514";22.6;"drig";180
"5253";"mse";0.0234924547069272;"ENSG00000172757";22.6;"drig";180
"5254";"mse";0.0577235237899768;"ENSG00000147604";22.6;"drig";180
"5255";"mse";0.0229900583714263;"ENSG00000133112";22.6;"drig";180
"5256";"mse";0.050299156761503;"ENSG00000125691";22.6;"drig";180
"5257";"mse";0.0480453641726172;"ENSG00000110700";22.6;"drig";180
"5258";"mse";0.0375603840570008;"ENSG00000108518";22.6;"drig";180
"5259";"mse";0.0527377136792144;"ENSG00000075624";22.6;"drig";180
"5260";"mse";0.0227126733565185;"ENSG00000067225";22.6;"drig";180
"5261";"mse";0.0271969200031474;"non-targeting";22.7;"drig";180
"5262";"mse";0.039218271286463;"ENSG00000187514";22.7;"drig";180
"5263";"mse";0.0234924623424417;"ENSG00000172757";22.7;"drig";180
"5264";"mse";0.0577232433343893;"ENSG00000147604";22.7;"drig";180
"5265";"mse";0.0229897773200284;"ENSG00000133112";22.7;"drig";180
"5266";"mse";0.0502992491510756;"ENSG00000125691";22.7;"drig";180
"5267";"mse";0.0480449986005597;"ENSG00000110700";22.7;"drig";180
"5268";"mse";0.0375626877441089;"ENSG00000108518";22.7;"drig";180
"5269";"mse";0.0527376614517805;"ENSG00000075624";22.7;"drig";180
"5270";"mse";0.0227128220366953;"ENSG00000067225";22.7;"drig";180
"5271";"mse";0.0271971085332861;"non-targeting";22.8;"drig";180
"5272";"mse";0.0392183360029435;"ENSG00000187514";22.8;"drig";180
"5273";"mse";0.023492469932245;"ENSG00000172757";22.8;"drig";180
"5274";"mse";0.0577229652905246;"ENSG00000147604";22.8;"drig";180
"5275";"mse";0.022989498729572;"ENSG00000133112";22.8;"drig";180
"5276";"mse";0.050299340828768;"ENSG00000125691";22.8;"drig";180
"5277";"mse";0.0480446362409876;"ENSG00000110700";22.8;"drig";180
"5278";"mse";0.0375649722401122;"ENSG00000108518";22.8;"drig";180
"5279";"mse";0.0527376097281;"ENSG00000075624";22.8;"drig";180
"5280";"mse";0.0227129694045004;"ENSG00000067225";22.8;"drig";180
"5281";"mse";0.0271972954737995;"non-targeting";22.9;"drig";180
"5282";"mse";0.03921840017208;"ENSG00000187514";22.9;"drig";180
"5283";"mse";0.0234924774766531;"ENSG00000172757";22.9;"drig";180
"5284";"mse";0.0577226896274162;"ENSG00000147604";22.9;"drig";180
"5285";"mse";0.0229892225678887;"ENSG00000133112";22.9;"drig";180
"5286";"mse";0.0502994318026683;"ENSG00000125691";22.9;"drig";180
"5287";"mse";0.0480442770518068;"ENSG00000110700";22.9;"drig";180
"5288";"mse";0.0375672377838822;"ENSG00000108518";22.9;"drig";180
"5289";"mse";0.0527375585010385;"ENSG00000075624";22.9;"drig";180
"5290";"mse";0.0227131154771905;"ENSG00000067225";22.9;"drig";180
"5291";"mse";0.0271974808447096;"non-targeting";23;"drig";180
"5292";"mse";0.0392184638007819;"ENSG00000187514";23;"drig";180
"5293";"mse";0.0234924849759813;"ENSG00000172757";23;"drig";180
"5294";"mse";0.0577224163146255;"ENSG00000147604";23;"drig";180
"5295";"mse";0.0229889488033681;"ENSG00000133112";23;"drig";180
"5296";"mse";0.0502995220807449;"ENSG00000125691";23;"drig";180
"5297";"mse";0.0480439209916545;"ENSG00000110700";23;"drig";180
"5298";"mse";0.0375694846103412;"ENSG00000108518";23;"drig";180
"5299";"mse";0.0527375077635936;"ENSG00000075624";23;"drig";180
"5300";"mse";0.0227132602717212;"ENSG00000067225";23;"drig";180
"5301";"mse";0.0271976646657037;"non-targeting";23.1;"drig";180
"5302";"mse";0.0392185268958428;"ENSG00000187514";23.1;"drig";180
"5303";"mse";0.0234924924305444;"ENSG00000172757";23.1;"drig";180
"5304";"mse";0.0577221453222302;"ENSG00000147604";23.1;"drig";180
"5305";"mse";0.022988677404946;"ENSG00000133112";23.1;"drig";180
"5306";"mse";0.050299611670848;"ENSG00000125691";23.1;"drig";180
"5307";"mse";0.0480435680198831;"ENSG00000110700";23.1;"drig";180
"5308";"mse";0.0375717129505445;"ENSG00000108518";23.1;"drig";180
"5309";"mse";0.0527374575088926;"ENSG00000075624";23.1;"drig";180
"5310";"mse";0.0227134038047544;"ENSG00000067225";23.1;"drig";180
"5311";"mse";0.027197846956141;"non-targeting";23.2;"drig";180
"5312";"mse";0.0392185894639429;"ENSG00000187514";23.2;"drig";180
"5313";"mse";0.0234924998406564;"ENSG00000172757";23.2;"drig";180
"5314";"mse";0.0577218766208136;"ENSG00000147604";23.2;"drig";180
"5315";"mse";0.0229884083420921;"ENSG00000133112";23.2;"drig";180
"5316";"mse";0.0502997005807121;"ENSG00000125691";23.2;"drig";180
"5317";"mse";0.0480432180965451;"ENSG00000110700";23.2;"drig";180
"5318";"mse";0.0375739230317587;"ENSG00000108518";23.2;"drig";180
"5319";"mse";0.052737407730189;"ENSG00000075624";23.2;"drig";180
"5320";"mse";0.0227135460926642;"ENSG00000067225";23.2;"drig";180
"5321";"mse";0.0271980277350598;"non-targeting";23.3;"drig";180
"5322";"mse";0.0392186515116516;"ENSG00000187514";23.3;"drig";180
"5323";"mse";0.0234925072066306;"ENSG00000172757";23.3;"drig";180
"5324";"mse";0.0577216101814544;"ENSG00000147604";23.3;"drig";180
"5325";"mse";0.0229881415847991;"ENSG00000133112";23.3;"drig";180
"5326";"mse";0.0502997888179583;"ENSG00000125691";23.3;"drig";180
"5327";"mse";0.0480428711823783;"ENSG00000110700";23.3;"drig";180
"5328";"mse";0.0375761150775398;"ENSG00000108518";23.3;"drig";180
"5329";"mse";0.0527373584208599;"ENSG00000075624";23.3;"drig";180
"5330";"mse";0.0227136871515433;"ENSG00000067225";23.3;"drig";180
"5331";"mse";0.0271982070211839;"non-targeting";23.4;"drig";180
"5332";"mse";0.0392187130454295;"ENSG00000187514";23.4;"drig";180
"5333";"mse";0.0234925145287794;"ENSG00000172757";23.4;"drig";180
"5334";"mse";0.0577213459757155;"ENSG00000147604";23.4;"drig";180
"5335";"mse";0.0229878771035714;"ENSG00000133112";23.4;"drig";180
"5336";"mse";0.0502998763900957;"ENSG00000125691";23.4;"drig";180
"5337";"mse";0.0480425272387905;"ENSG00000110700";23.4;"drig";180
"5338";"mse";0.037578289307808;"ENSG00000108518";23.4;"drig";180
"5339";"mse";0.0527373095744034;"ENSG00000075624";23.4;"drig";180
"5340";"mse";0.0227138269972087;"ENSG00000067225";23.4;"drig";180
"5341";"mse";0.0271983848329288;"non-targeting";23.5;"drig";180
"5342";"mse";0.0392187740716309;"ENSG00000187514";23.5;"drig";180
"5343";"mse";0.0234925218074141;"ENSG00000172757";23.5;"drig";180
"5344";"mse";0.0577210839756346;"ENSG00000147604";23.5;"drig";180
"5345";"mse";0.022987614869414;"ENSG00000133112";23.5;"drig";180
"5346";"mse";0.050299963304524;"ENSG00000125691";23.5;"drig";180
"5347";"mse";0.048042186227846;"ENSG00000110700";23.5;"drig";180
"5348";"mse";0.0375804459389221;"ENSG00000108518";23.5;"drig";180
"5349";"mse";0.0527372611844354;"ENSG00000075624";23.5;"drig";180
"5350";"mse";0.0227139656452077;"ENSG00000067225";23.5;"drig";180
"5351";"mse";0.0271985611884088;"non-targeting";23.6;"drig";180
"5352";"mse";0.0392188345965057;"ENSG00000187514";23.6;"drig";180
"5353";"mse";0.0234925290428453;"ENSG00000172757";23.6;"drig";180
"5354";"mse";0.0577208241537141;"ENSG00000147604";23.6;"drig";180
"5355";"mse";0.0229873548538224;"ENSG00000133112";23.6;"drig";180
"5356";"mse";0.050300049568535;"ENSG00000125691";23.6;"drig";180
"5357";"mse";0.0480418481122514;"ENSG00000110700";23.6;"drig";180
"5358";"mse";0.0375825851837504;"ENSG00000108518";23.6;"drig";180
"5359";"mse";0.0527372132446872;"ENSG00000075624";23.6;"drig";180
"5360";"mse";0.0227141031108239;"ENSG00000067225";23.6;"drig";180
"5361";"mse";0.0271987361054423;"non-targeting";23.7;"drig";180
"5362";"mse";0.0392188946262018;"ENSG00000187514";23.7;"drig";180
"5363";"mse";0.0234925362353821;"ENSG00000172757";23.7;"drig";180
"5364";"mse";0.0577205664829112;"ENSG00000147604";23.7;"drig";180
