"score";"value";"env";"penalty";"method";"sim"
"1231";"mse";0.0257695935375091;"non-targeting";12.4;"anchor";407
"1232";"mse";0.0417861743144853;"ENSG00000187514";12.4;"anchor";407
"1233";"mse";0.0267272142901538;"ENSG00000172757";12.4;"anchor";407
"1234";"mse";0.0732724108909633;"ENSG00000147604";12.4;"anchor";407
"1235";"mse";0.024501665477228;"ENSG00000133112";12.4;"anchor";407
"1236";"mse";0.0510281929062977;"ENSG00000125691";12.4;"anchor";407
"1237";"mse";0.0673964753536227;"ENSG00000110700";12.4;"anchor";407
"1238";"mse";0.0265198984007005;"ENSG00000108518";12.4;"anchor";407
"1239";"mse";0.0407817928250963;"ENSG00000075624";12.4;"anchor";407
"1240";"mse";0.0281326775929835;"ENSG00000067225";12.4;"anchor";407
"1241";"mse";0.0257781691864072;"non-targeting";12.5;"anchor";407
"1242";"mse";0.0417929601779701;"ENSG00000187514";12.5;"anchor";407
"1243";"mse";0.026727934762601;"ENSG00000172757";12.5;"anchor";407
"1244";"mse";0.0732611719966894;"ENSG00000147604";12.5;"anchor";407
"1245";"mse";0.0245057227143614;"ENSG00000133112";12.5;"anchor";407
"1246";"mse";0.0510783979378411;"ENSG00000125691";12.5;"anchor";407
"1247";"mse";0.0674029718205033;"ENSG00000110700";12.5;"anchor";407
"1248";"mse";0.026522747827611;"ENSG00000108518";12.5;"anchor";407
"1249";"mse";0.0407816147446324;"ENSG00000075624";12.5;"anchor";407
"1250";"mse";0.02812966139167;"ENSG00000067225";12.5;"anchor";407
"1251";"mse";0.025786674709603;"non-targeting";12.6;"anchor";407
"1252";"mse";0.0417996913737249;"ENSG00000187514";12.6;"anchor";407
"1253";"mse";0.0267286654948332;"ENSG00000172757";12.6;"anchor";407
"1254";"mse";0.0732500805156702;"ENSG00000147604";12.6;"anchor";407
"1255";"mse";0.0245097563195657;"ENSG00000133112";12.6;"anchor";407
"1256";"mse";0.0511283182092367;"ENSG00000125691";12.6;"anchor";407
"1257";"mse";0.067409499768524;"ENSG00000110700";12.6;"anchor";407
"1258";"mse";0.026525581066687;"ENSG00000108518";12.6;"anchor";407
"1259";"mse";0.0407814565689261;"ENSG00000075624";12.6;"anchor";407
"1260";"mse";0.0281266912207791;"ENSG00000067225";12.6;"anchor";407
"1261";"mse";0.0257951109464475;"non-targeting";12.7;"anchor";407
"1262";"mse";0.0418063685263178;"ENSG00000187514";12.7;"anchor";407
"1263";"mse";0.0267294060920965;"ENSG00000172757";12.7;"anchor";407
"1264";"mse";0.0732391336086882;"ENSG00000147604";12.7;"anchor";407
"1265";"mse";0.0245137664077723;"ENSG00000133112";12.7;"anchor";407
"1266";"mse";0.0511779547245907;"ENSG00000125691";12.7;"anchor";407
"1267";"mse";0.0674160572061807;"ENSG00000110700";12.7;"anchor";407
"1268";"mse";0.0265283982719258;"ENSG00000108518";12.7;"anchor";407
"1269";"mse";0.0407813177590071;"ENSG00000075624";12.7;"anchor";407
"1270";"mse";0.0281237662284813;"ENSG00000067225";12.7;"anchor";407
"1271";"mse";0.0258034787231901;"non-targeting";12.8;"anchor";407
"1272";"mse";0.0418129922516971;"ENSG00000187514";12.8;"anchor";407
"1273";"mse";0.0267301561718088;"ENSG00000172757";12.8;"anchor";407
"1274";"mse";0.0732283285087036;"ENSG00000147604";12.8;"anchor";407
"1275";"mse";0.0245177530961059;"ENSG00000133112";12.8;"anchor";407
"1276";"mse";0.0512273085337026;"ENSG00000125691";12.8;"anchor";407
"1277";"mse";0.067422642214281;"ENSG00000110700";12.8;"anchor";407
"1278";"mse";0.0265311995938017;"ENSG00000108518";12.8;"anchor";407
"1279";"mse";0.0407811977907484;"ENSG00000075624";12.8;"anchor";407
"1280";"mse";0.028120885581321;"ENSG00000067225";12.8;"anchor";407
"1281";"mse";0.0258117788532312;"non-targeting";12.9;"anchor";407
"1282";"mse";0.0418195631573094;"ENSG00000187514";12.9;"anchor";407
"1283";"mse";0.0267309153631654;"ENSG00000172757";12.9;"anchor";407
"1284";"mse";0.0732176625185686;"ENSG00000147604";12.9;"anchor";407
"1285";"mse";0.0245217165037243;"ENSG00000133112";12.9;"anchor";407
"1286";"mse";0.0512763807292515;"ENSG00000125691";12.9;"anchor";407
"1287";"mse";0.067429252943248;"ENSG00000110700";12.9;"anchor";407
"1288";"mse";0.026533985179428;"ENSG00000108518";12.9;"anchor";407
"1289";"mse";0.0407810961544149;"ENSG00000075624";12.9;"anchor";407
"1290";"mse";0.0281180484637806;"ENSG00000067225";12.9;"anchor";407
"1291";"mse";0.0258200121373694;"non-targeting";13;"anchor";407
"1292";"mse";0.0418260818422184;"ENSG00000187514";13;"anchor";407
"1293";"mse";0.0267316833067585;"ENSG00000172757";13;"anchor";407
"1294";"mse";0.0732071330088277;"ENSG00000147604";13;"anchor";407
"1295";"mse";0.0245256567516657;"ENSG00000133112";13;"anchor";407
"1296";"mse";0.0513251724441191;"ENSG00000125691";13;"anchor";407
"1297";"mse";0.067435887610535;"ENSG00000110700";13;"anchor";407
"1298";"mse";0.0265367551727103;"ENSG00000108518";13;"anchor";407
"1299";"mse";0.0407810123542274;"ENSG00000075624";13;"anchor";407
"1300";"mse";0.028115254077855;"ENSG00000067225";13;"anchor";407
"1301";"mse";0.0258281793640428;"non-targeting";13.1;"anchor";407
"1302";"mse";0.0418325488972217;"ENSG00000187514";13.1;"anchor";407
"1303";"mse";0.0267324596542101;"ENSG00000172757";13.1;"anchor";407
"1304";"mse";0.0731967374156022;"ENSG00000147604";13.1;"anchor";407
"1305";"mse";0.0245295739627035;"ENSG00000133112";13.1;"anchor";407
"1306";"mse";0.0513736848488417;"ENSG00000125691";13.1;"anchor";407
"1307";"mse";0.0674425444981462;"ENSG00000110700";13.1;"anchor";407
"1308";"mse";0.0265395097144912;"ENSG00000108518";13.1;"anchor";407
"1309";"mse";0.0407809459079412;"ENSG00000075624";13.1;"anchor";407
"1310";"mse";0.0281125016426361;"ENSG00000067225";13.1;"anchor";407
"1311";"mse";0.025836281309564;"non-targeting";13.2;"anchor";407
"1312";"mse";0.0418389649049679;"ENSG00000187514";13.2;"anchor";407
"1313";"mse";0.0267332440678176;"ENSG00000172757";13.2;"anchor";407
"1314";"mse";0.0731864732385532;"ENSG00000147604";13.2;"anchor";407
"1315";"mse";0.0245334682612081;"ENSG00000133112";13.2;"anchor";407
"1316";"mse";0.0514219191491856;"ENSG00000125691";13.2;"anchor";407
"1317";"mse";0.0674492219502578;"ENSG00000110700";13.2;"anchor";407
"1318";"mse";0.0265422489426863;"ENSG00000108518";13.2;"anchor";407
"1319";"mse";0.0407808963464386;"ENSG00000075624";13.2;"anchor";407
"1320";"mse";0.028109790393908;"ENSG00000067225";13.2;"anchor";407
"1321";"mse";0.0258443187383506;"non-targeting";13.3;"anchor";407
"1322";"mse";0.0418453304400721;"ENSG00000187514";13.3;"anchor";407
"1323";"mse";0.0267340362202118;"ENSG00000172757";13.3;"anchor";407
"1324";"mse";0.073176338038921;"ENSG00000147604";13.3;"anchor";407
"1325";"mse";0.024537339773016;"ENSG00000133112";13.3;"anchor";407
"1326";"mse";0.0514698765838398;"ENSG00000125691";13.3;"anchor";407
"1327";"mse";0.067455918370936;"ENSG00000110700";13.3;"anchor";407
"1328";"mse";0.026544972992413;"ENSG00000108518";13.3;"anchor";407
"1329";"mse";0.0407808632133357;"ENSG00000075624";13.3;"anchor";407
"1330";"mse";0.0281071195837506;"ENSG00000067225";13.3;"anchor";407
"1331";"mse";0.0258522924031498;"non-targeting";13.4;"anchor";407
"1332";"mse";0.0418516460692308;"ENSG00000187514";13.4;"anchor";407
"1333";"mse";0.0267348357940276;"ENSG00000172757";13.4;"anchor";407
"1334";"mse";0.0731663294376371;"ENSG00000147604";13.4;"anchor";407
"1335";"mse";0.0245411886253046;"ENSG00000133112";13.4;"anchor";407
"1336";"mse";0.0515175584222196;"ENSG00000125691";13.4;"anchor";407
"1337";"mse";0.0674626322219466;"ENSG00000110700";13.4;"anchor";407
"1338";"mse";0.026547681996112;"ENSG00000108518";13.4;"anchor";407
"1339";"mse";0.0407808460646011;"ENSG00000075624";13.4;"anchor";407
"1340";"mse";0.0281044884801545;"ENSG00000067225";13.4;"anchor";407
"1341";"mse";0.0258602030452577;"non-targeting";13.5;"anchor";407
"1342";"mse";0.0418579123513359;"ENSG00000187514";13.5;"anchor";407
"1343";"mse";0.0267356424815847;"ENSG00000172757";13.5;"anchor";407
"1344";"mse";0.0731564451135052;"ENSG00000147604";13.5;"anchor";407
"1345";"mse";0.0245450149464734;"ENSG00000133112";13.5;"anchor";407
"1346";"mse";0.0515649659623772;"ENSG00000125691";13.5;"anchor";407
"1347";"mse";0.0674693620206524;"ENSG00000110700";13.5;"anchor";407
"1348";"mse";0.0265503760836619;"ENSG00000108518";13.5;"anchor";407
"1349";"mse";0.0407808444681885;"ENSG00000075624";13.5;"anchor";407
"1350";"mse";0.0281018963666437;"ENSG00000067225";13.5;"anchor";407
"1351";"mse";0.0258680513947344;"non-targeting";13.6;"anchor";407
"1352";"mse";0.0418641298375878;"ENSG00000187514";13.6;"anchor";407
"1353";"mse";0.0267364559845806;"ENSG00000172757";13.6;"anchor";407
"1354";"mse";0.0731466828014498;"ENSG00000147604";13.6;"anchor";407
"1355";"mse";0.0245488188660317;"ENSG00000133112";13.6;"anchor";407
"1356";"mse";0.0516121005290122;"ENSG00000125691";13.6;"anchor";407
"1357";"mse";0.0674761063379948;"ENSG00000110700";13.6;"anchor";407
"1358";"mse";0.0265530553824876;"ENSG00000108518";13.6;"anchor";407
"1359";"mse";0.0407808580036806;"ENSG00000075624";13.6;"anchor";407
"1360";"mse";0.0280993425419089;"ENSG00000067225";13.6;"anchor";407
"1361";"mse";0.025875838170613;"non-targeting";13.7;"anchor";407
"1362";"mse";0.0418702990716068;"ENSG00000187514";13.7;"anchor";407
"1363";"mse";0.0267372760137937;"ENSG00000172757";13.7;"anchor";407
"1364";"mse";0.0731370402908269;"ENSG00000147604";13.7;"anchor";407
"1365";"mse";0.0245526005144906;"ENSG00000133112";13.7;"anchor";407
"1366";"mse";0.051658963471579;"ENSG00000125691";13.7;"anchor";407
"1367";"mse";0.0674828637965556;"ENSG00000110700";13.7;"anchor";407
"1368";"mse";0.0265557200176628;"ENSG00000108518";13.7;"anchor";407
"1369";"mse";0.0407808862619449;"ENSG00000075624";13.7;"anchor";407
"1370";"mse";0.0280968263194484;"ENSG00000067225";13.7;"anchor";407
"1371";"mse";0.0258835640811055;"non-targeting";13.8;"anchor";407
"1372";"mse";0.0418764205895444;"ENSG00000187514";13.8;"anchor";407
"1373";"mse";0.0267381022887963;"ENSG00000172757";13.8;"anchor";407
"1374";"mse";0.0731275154237971;"ENSG00000147604";13.8;"anchor";407
"1375";"mse";0.0245563600232611;"ENSG00000133112";13.8;"anchor";407
"1376";"mse";0.0517055561624856;"ENSG00000125691";13.8;"anchor";407
"1377";"mse";0.0674896330686947;"ENSG00000110700";13.8;"anchor";407
"1378";"mse";0.0265583701120062;"ENSG00000108518";13.8;"anchor";407
"1379";"mse";0.0407809288448012;"ENSG00000075624";13.8;"anchor";407
"1380";"mse";0.0280943470272195;"ENSG00000067225";13.8;"anchor";407
"1381";"mse";0.0258912298238021;"non-targeting";13.9;"anchor";407
"1382";"mse";0.0418824949201923;"ENSG00000187514";13.9;"anchor";407
"1383";"mse";0.0267389345376786;"ENSG00000172757";13.9;"anchor";407
"1384";"mse";0.0731181060937559;"ENSG00000147604";13.9;"anchor";407
"1385";"mse";0.0245600975245578;"ENSG00000133112";13.9;"anchor";407
"1386";"mse";0.051751879995379;"ENSG00000125691";13.9;"anchor";407
"1387";"mse";0.0674964128747622;"ENSG00000110700";13.9;"anchor";407
"1388";"mse";0.0265610057861734;"ENSG00000108518";13.9;"anchor";407
"1389";"mse";0.0407809853646996;"ENSG00000075624";13.9;"anchor";407
"1390";"mse";0.0280919040072967;"ENSG00000067225";13.9;"anchor";407
"1391";"mse";0.025898836085868;"non-targeting";14;"anchor";407
"1392";"mse";0.0418885225850915;"ENSG00000187514";14;"anchor";407
"1393";"mse";0.0267397724967803;"ENSG00000172757";14;"anchor";407
"1394";"mse";0.0731088102438211;"ENSG00000147604";14;"anchor";407
"1395";"mse";0.0245638131513057;"ENSG00000133112";14;"anchor";407
"1396";"mse";0.0517979363835143;"ENSG00000125691";14;"anchor";407
"1397";"mse";0.06750320198138;"ENSG00000110700";14;"anchor";407
"1398";"mse";0.0265636271587432;"ENSG00000108518";14;"anchor";407
"1399";"mse";0.0407810554444089;"ENSG00000075624";14;"anchor";407
"1400";"mse";0.0280894966155399;"ENSG00000067225";14;"anchor";407
"1401";"mse";0.0259063835442346;"non-targeting";14.1;"anchor";407
"1402";"mse";0.0418945040986391;"ENSG00000187514";14.1;"anchor";407
"1403";"mse";0.0267406159104333;"ENSG00000172757";14.1;"anchor";407
"1404";"mse";0.0730996258653723;"ENSG00000147604";14.1;"anchor";407
"1405";"mse";0.0245675070370535;"ENSG00000133112";14.1;"anchor";407
"1406";"mse";0.0518437267582021;"ENSG00000125691";14.1;"anchor";407
"1407";"mse";0.0675099991997899;"ENSG00000110700";14.1;"anchor";407
"1408";"mse";0.0265662343462991;"ENSG00000108518";14.1;"anchor";407
"1409";"mse";0.0407811387167153;"ENSG00000075624";14.1;"anchor";407
"1410";"mse";0.0280871242212697;"ENSG00000067225";14.1;"anchor";407
"1411";"mse";0.0259138728657866;"non-targeting";14.2;"anchor";407
"1412";"mse";0.0419004399681944;"ENSG00000187514";14.2;"anchor";407
"1413";"mse";0.0267414645307117;"ENSG00000172757";14.2;"anchor";407
"1414";"mse";0.0730905509966432;"ENSG00000147604";14.2;"anchor";407
"1415";"mse";0.02457117931589;"ENSG00000133112";14.2;"anchor";407
"1416";"mse";0.0518892525673324;"ENSG00000125691";14.2;"anchor";407
"1417";"mse";0.067516803384267;"ENSG00000110700";14.2;"anchor";407
"1418";"mse";0.0265688274635069;"ENSG00000108518";14.2;"anchor";407
"1419";"mse";0.0407812348241312;"ENSG00000075624";14.2;"anchor";407
"1420";"mse";0.0280847862069515;"ENSG00000067225";14.2;"anchor";407
"1421";"mse";0.0259213047075459;"non-targeting";14.3;"anchor";407
"1422";"mse";0.0419063306941837;"ENSG00000187514";14.3;"anchor";407
"1423";"mse";0.0267423181171909;"ENSG00000172757";14.3;"anchor";407
"1424";"mse";0.0730815837213625;"ENSG00000147604";14.3;"anchor";407
"1425";"mse";0.0245748301223651;"ENSG00000133112";14.3;"anchor";407
"1426";"mse";0.0519345152739685;"ENSG00000125691";14.3;"anchor";407
"1427";"mse";0.0675236134305934;"ENSG00000110700";14.3;"anchor";407
"1428";"mse";0.0265714066231876;"ENSG00000108518";14.3;"anchor";407
"1429";"mse";0.0407813434186126;"ENSG00000075624";14.3;"anchor";407
"1430";"mse";0.0280824819678872;"ENSG00000067225";14.3;"anchor";407
"1431";"mse";0.0259286797168498;"non-targeting";14.4;"anchor";407
"1432";"mse";0.041912176770204;"ENSG00000187514";14.4;"anchor";407
"1433";"mse";0.0267431764367148;"ENSG00000172757";14.4;"anchor";407
"1434";"mse";0.073072722167442;"ENSG00000147604";14.4;"anchor";407
"1435";"mse";0.0245784595914147;"ENSG00000133112";14.4;"anchor";407
"1436";"mse";0.051979516355011;"ENSG00000125691";14.4;"anchor";407
"1437";"mse";0.0675304282745913;"ENSG00000110700";14.4;"anchor";407
"1438";"mse";0.0265739719363869;"ENSG00000108518";14.4;"anchor";407
"1439";"mse";0.0407814641612864;"ENSG00000075624";14.4;"anchor";407
"1440";"mse";0.0280802109119144;"ENSG00000067225";14.4;"anchor";407
"1441";"mse";0.0259359985315274;"non-targeting";14.5;"anchor";407
"1442";"mse";0.0419179786831248;"ENSG00000187514";14.5;"anchor";407
"1443";"mse";0.0267440392631709;"ENSG00000172757";14.5;"anchor";407
"1444";"mse";0.0730639645057101;"ENSG00000147604";14.5;"anchor";407
"1445";"mse";0.0245820678582897;"ENSG00000133112";14.5;"anchor";407
"1446";"mse";0.0520242572999256;"ENSG00000125691";14.5;"anchor";407
"1447";"mse";0.0675372468907118;"ENSG00000110700";14.5;"anchor";407
"1448";"mse";0.0265765235124403;"ENSG00000108518";14.5;"anchor";407
"1449";"mse";0.040781596722186;"ENSG00000075624";14.5;"anchor";407
"1450";"mse";0.0280779724591134;"ENSG00000067225";14.5;"anchor";407
"1451";"mse";0.0259432617800702;"non-targeting";14.6;"anchor";407
"1452";"mse";0.0419237369131895;"ENSG00000187514";14.6;"anchor";407
"1453";"mse";0.0267449063772723;"ENSG00000172757";14.6;"anchor";407
"1454";"mse";0.0730553089486891;"ENSG00000147604";14.6;"anchor";407
"1455";"mse";0.0245856550584877;"ENSG00000133112";14.6;"anchor";407
"1456";"mse";0.052068739609534;"ENSG00000125691";14.6;"anchor";407
"1457";"mse";0.067544068290678;"ENSG00000110700";14.6;"anchor";407
"1458";"mse";0.0265790614590357;"ENSG00000108518";14.6;"anchor";407
"1459";"mse";0.0407817407799951;"ENSG00000075624";14.6;"anchor";407
"1460";"mse";0.0280757660415211;"ENSG00000067225";14.6;"anchor";407
"1461";"mse";0.0259504700818004;"non-targeting";14.7;"anchor";407
"1462";"mse";0.0419294519341149;"ENSG00000187514";14.7;"anchor";407
"1463";"mse";0.0267457775663481;"ENSG00000172757";14.7;"anchor";407
"1464";"mse";0.0730467537494137;"ENSG00000147604";14.7;"anchor";407
"1465";"mse";0.0245892213276897;"ENSG00000133112";14.7;"anchor";407
"1466";"mse";0.0521129647948636;"ENSG00000125691";14.7;"anchor";407
"1467";"mse";0.0675508915221794;"ENSG00000110700";14.7;"anchor";407
"1468";"mse";0.0265815858822716;"ENSG00000108518";14.7;"anchor";407
"1469";"mse";0.0407818960218007;"ENSG00000075624";14.7;"anchor";407
"1470";"mse";0.0280735911028527;"ENSG00000067225";14.7;"anchor";407
"1471";"mse";0.0259576240470351;"non-targeting";14.8;"anchor";407
"1472";"mse";0.0419351242131895;"ENSG00000187514";14.8;"anchor";407
"1473";"mse";0.0267466526241398;"ENSG00000172757";14.8;"anchor";407
"1474";"mse";0.0730382972002903;"ENSG00000147604";14.8;"anchor";407
"1475";"mse";0.0245927668016983;"ENSG00000133112";14.8;"anchor";407
"1476";"mse";0.052156934376053;"ENSG00000125691";14.8;"anchor";407
"1477";"mse";0.0675577156676157;"ENSG00000110700";14.8;"anchor";407
"1478";"mse";0.0265840968867132;"ENSG00000108518";14.8;"anchor";407
"1479";"mse";0.0407820621428523;"ENSG00000075624";14.8;"anchor";407
"1480";"mse";0.02807144709823;"ENSG00000067225";14.8;"anchor";407
"1481";"mse";0.0259647242772467;"non-targeting";14.9;"anchor";407
"1482";"mse";0.0419407542113704;"ENSG00000187514";14.9;"anchor";407
"1483";"mse";0.026747531350605;"ENSG00000172757";14.9;"anchor";407
"1484";"mse";0.0730299376319937;"ENSG00000147604";14.9;"anchor";407
"1485";"mse";0.0245962916163802;"ENSG00000133112";14.9;"anchor";407
"1486";"mse";0.0522006498813126;"ENSG00000125691";14.9;"anchor";407
"1487";"mse";0.0675645398428882;"ENSG00000110700";14.9;"anchor";407
"1488";"mse";0.0265865945754452;"ENSG00000108518";14.9;"anchor";407
"1489";"mse";0.0407822388463306;"ENSG00000075624";14.9;"anchor";407
"1490";"mse";0.0280693334939159;"ENSG00000067225";14.9;"anchor";407
"1491";"mse";0.0259717713652204;"non-targeting";15;"anchor";407
"1492";"mse";0.0419463423833793;"ENSG00000187514";15;"anchor";407
"1493";"mse";0.0267484135517274;"ENSG00000172757";15;"anchor";407
"1494";"mse";0.0730216734124024;"ENSG00000147604";15;"anchor";407
"1495";"mse";0.0245997959076115;"ENSG00000133112";15;"anchor";407
"1496";"mse";0.0522441128459356;"ENSG00000125691";15;"anchor";407
"1497";"mse";0.0675713631962361;"ENSG00000110700";15;"anchor";407
"1498";"mse";0.0265890790501216;"ENSG00000108518";15;"anchor";407
"1499";"mse";0.0407824258431217;"ENSG00000075624";15;"anchor";407
"1500";"mse";0.0280672497670568;"ENSG00000067225";15;"anchor";407
"1501";"mse";0.0259787658952082;"non-targeting";15.1;"anchor";407
"1502";"mse";0.0419518891777969;"ENSG00000187514";15.1;"anchor";407
"1503";"mse";0.0267492990393331;"ENSG00000172757";15.1;"anchor";407
"1504";"mse";0.0730135029455677;"ENSG00000147604";15.1;"anchor";407
"1505";"mse";0.0246032798112256;"ENSG00000133112";15.1;"anchor";407
"1506";"mse";0.052287324811358;"ENSG00000125691";15.1;"anchor";407
"1507";"mse";0.0675781849071166;"ENSG00000110700";15.1;"anchor";407
"1508";"mse";0.0265915504110132;"ENSG00000108518";15.1;"anchor";407
"1509";"mse";0.0407826228515998;"ENSG00000075624";15.1;"anchor";407
"1510";"mse";0.0280651954054305;"ENSG00000067225";15.1;"anchor";407
"1511";"mse";0.0259857084430794;"non-targeting";15.2;"anchor";407
"1512";"mse";0.0419573950371555;"ENSG00000187514";15.2;"anchor";407
"1513";"mse";0.0267501876309132;"ENSG00000172757";15.2;"anchor";407
"1514";"mse";0.0730054246707184;"ENSG00000147604";15.2;"anchor";407
"1515";"mse";0.024606743462964;"ENSG00000133112";15.2;"anchor";407
"1516";"mse";0.0523302873242654;"ENSG00000125691";15.2;"anchor";407
"1517";"mse";0.0675850041851268;"ENSG00000110700";15.2;"anchor";407
"1518";"mse";0.0265940087570528;"ENSG00000108518";15.2;"anchor";407
"1519";"mse";0.040782829597416;"ENSG00000075624";15.2;"anchor";407
"1520";"mse";0.0280631699072006;"ENSG00000067225";15.2;"anchor";407
"1521";"mse";0.0259925995764681;"non-targeting";15.3;"anchor";407
"1522";"mse";0.0419628603980317;"ENSG00000187514";15.3;"anchor";407
"1523";"mse";0.0267510791494515;"ENSG00000172757";15.3;"anchor";407
"1524";"mse";0.0729974370612972;"ENSG00000147604";15.3;"anchor";407
"1525";"mse";0.0246101869984295;"ENSG00000133112";15.3;"anchor";407
"1526";"mse";0.0523730019357447;"ENSG00000125691";15.3;"anchor";407
"1527";"mse";0.0675918202689652;"ENSG00000110700";15.3;"anchor";407
"1528";"mse";0.0265964541858778;"ENSG00000108518";15.3;"anchor";407
"1529";"mse";0.0407830458132935;"ENSG00000075624";15.3;"anchor";407
"1530";"mse";0.0280611727806772;"ENSG00000067225";15.3;"anchor";407
"1531";"mse";0.0259994398549181;"non-targeting";15.4;"anchor";407
"1532";"mse";0.0419682856911358;"ENSG00000187514";15.4;"anchor";407
"1533";"mse";0.026751973423259;"ENSG00000172757";15.4;"anchor";407
"1534";"mse";0.0729895386240295;"ENSG00000147604";15.4;"anchor";407
"1535";"mse";0.024613610553042;"ENSG00000133112";15.4;"anchor";407
"1536";"mse";0.0524154702004773;"ENSG00000125691";15.4;"anchor";407
"1537";"mse";0.0675986324254318;"ENSG00000110700";15.4;"anchor";407
"1538";"mse";0.0265988867938706;"ENSG00000108518";15.4;"anchor";407
"1539";"mse";0.0407832712388301;"ENSG00000075624";15.4;"anchor";407
"1540";"mse";0.0280592035440836;"ENSG00000067225";15.4;"anchor";407
"1541";"mse";0.0260062298300236;"non-targeting";15.5;"anchor";407
"1542";"mse";0.0419736713414019;"ENSG00000187514";15.5;"anchor";407
"1543";"mse";0.0267528702858127;"ENSG00000172757";15.5;"anchor";407
"1544";"mse";0.0729817278980222;"ENSG00000147604";15.5;"anchor";407
"1545";"mse";0.0246170142619968;"ENSG00000133112";15.5;"anchor";407
"1546";"mse";0.0524576936759738;"ENSG00000125691";15.5;"anchor";407
"1547";"mse";0.0676054399484651;"ENSG00000110700";15.5;"anchor";407
"1548";"mse";0.0266013066761976;"ENSG00000108518";15.5;"anchor";407
"1549";"mse";0.0407835056203055;"ENSG00000075624";15.5;"anchor";407
"1550";"mse";0.0280572617253285;"ENSG00000067225";15.5;"anchor";407
"1551";"mse";0.0260129700455682;"non-targeting";15.6;"anchor";407
"1552";"mse";0.0419790177680753;"ENSG00000187514";15.6;"anchor";407
"1553";"mse";0.0267537695756;"ENSG00000172757";15.6;"anchor";407
"1554";"mse";0.0729740034538916;"ENSG00000147604";15.6;"anchor";407
"1555";"mse";0.024620398260225;"ENSG00000133112";15.6;"anchor";407
"1556";"mse";0.0524996739218467;"ENSG00000125691";15.6;"anchor";407
"1557";"mse";0.0676122421582139;"ENSG00000110700";15.6;"anchor";407
"1558";"mse";0.0266037139268452;"ENSG00000108518";15.6;"anchor";407
"1559";"mse";0.0407837487104959;"ENSG00000075624";15.6;"anchor";407
"1560";"mse";0.0280553468617845;"ENSG00000067225";15.6;"anchor";407
"1561";"mse";0.0260196610376605;"non-targeting";15.7;"anchor";407
"1562";"mse";0.041984325384799;"ENSG00000187514";15.7;"anchor";407
"1563";"mse";0.0267546711359687;"ENSG00000172757";15.7;"anchor";407
"1564";"mse";0.0729663638929196;"ENSG00000147604";15.7;"anchor";407
"1565";"mse";0.0246237626823558;"ENSG00000133112";15.7;"anchor";407
"1566";"mse";0.0525414124991204;"ENSG00000125691";15.7;"anchor";407
"1567";"mse";0.0676190384001436;"ENSG00000110700";15.7;"anchor";407
"1568";"mse";0.0266061086386548;"ENSG00000108518";15.7;"anchor";407
"1569";"mse";0.0407840002684933;"ENSG00000075624";15.7;"anchor";407
"1570";"mse";0.0280534585000715;"ENSG00000067225";15.7;"anchor";407
"1571";"mse";0.0260263033348667;"non-targeting";15.8;"anchor";407
"1572";"mse";0.0419895945996993;"ENSG00000187514";15.8;"anchor";407
"1573";"mse";0.026755574814981;"ENSG00000172757";15.8;"anchor";407
"1574";"mse";0.0729588078462368;"ENSG00000147604";15.8;"anchor";407
"1575";"mse";0.0246271076626817;"ENSG00000133112";15.8;"anchor";407
"1576";"mse";0.0525829109695758;"ENSG00000125691";15.8;"anchor";407
"1577";"mse";0.0676258280441746;"ENSG00000110700";15.8;"anchor";407
"1578";"mse";0.026608490903356;"ENSG00000108518";15.8;"anchor";407
"1579";"mse";0.0407842600595311;"ENSG00000075624";15.8;"anchor";407
"1580";"mse";0.0280515961958458;"ENSG00000067225";15.8;"anchor";407
"1581";"mse";0.0260328974583409;"non-targeting";15.9;"anchor";407
"1582";"mse";0.0419948258154698;"ENSG00000187514";15.9;"anchor";407
"1583";"mse";0.0267564804652726;"ENSG00000172757";15.9;"anchor";407
"1584";"mse";0.0729513339740322;"ENSG00000147604";15.9;"anchor";407
"1585";"mse";0.0246304333351243;"ENSG00000133112";15.9;"anchor";407
"1586";"mse";0.0526241708951293;"ENSG00000125691";15.9;"anchor";407
"1587";"mse";0.067632610483852;"ENSG00000110700";15.9;"anchor";407
"1588";"mse";0.0266108608115978;"ENSG00000108518";15.9;"anchor";407
"1589";"mse";0.0407845278548141;"ENSG00000075624";15.9;"anchor";407
"1590";"mse";0.0280497595135948;"ENSG00000067225";15.9;"anchor";407
"1591";"mse";0.0260394439219524;"non-targeting";16;"anchor";407
"1592";"mse";0.042000019429454;"ENSG00000187514";16;"anchor";407
"1593";"mse";0.0267573879439166;"ENSG00000172757";16;"anchor";407
"1594";"mse";0.0729439409647866;"ENSG00000147604";16;"anchor";407
"1595";"mse";0.0246337398332032;"ENSG00000133112";16;"anchor";407
"1596";"mse";0.0526651938372428;"ENSG00000125691";16;"anchor";407
"1597";"mse";0.0676393851355456;"ENSG00000110700";16;"anchor";407
"1598";"mse";0.0266132184529785;"ENSG00000108518";16;"anchor";407
"1599";"mse";0.0407848034313548;"ENSG00000075624";16;"anchor";407
"1600";"mse";0.0280479480264358;"ENSG00000067225";16;"anchor";407
"1601";"mse";0.0260459432324105;"non-targeting";16.1;"anchor";407
"1602";"mse";0.0420051758337266;"ENSG00000187514";16.1;"anchor";407
"1603";"mse";0.0267582971122911;"ENSG00000172757";16.1;"anchor";407
"1604";"mse";0.072936627534532;"ENSG00000147604";16.1;"anchor";407
