"score";"value";"env";"penalty";"method";"sim"
"3505";"mse";0.0269972670038529;"ENSG00000133112";5.1;"drig";319
"3506";"mse";0.0541951113314002;"ENSG00000125691";5.1;"drig";319
"3507";"mse";0.0520174159527862;"ENSG00000110700";5.1;"drig";319
"3508";"mse";0.0368295115670739;"ENSG00000108518";5.1;"drig";319
"3509";"mse";0.0491599792151051;"ENSG00000075624";5.1;"drig";319
"3510";"mse";0.0257501451205346;"ENSG00000067225";5.1;"drig";319
"3511";"mse";0.0290828465130778;"non-targeting";5.2;"drig";319
"3512";"mse";0.0372695734859761;"ENSG00000187514";5.2;"drig";319
"3513";"mse";0.0303694475394618;"ENSG00000172757";5.2;"drig";319
"3514";"mse";0.0462118445659902;"ENSG00000147604";5.2;"drig";319
"3515";"mse";0.0270009962546456;"ENSG00000133112";5.2;"drig";319
"3516";"mse";0.0542002512647684;"ENSG00000125691";5.2;"drig";319
"3517";"mse";0.0520135044885313;"ENSG00000110700";5.2;"drig";319
"3518";"mse";0.0368297991250826;"ENSG00000108518";5.2;"drig";319
"3519";"mse";0.0491624640404053;"ENSG00000075624";5.2;"drig";319
"3520";"mse";0.0257596528323415;"ENSG00000067225";5.2;"drig";319
"3521";"mse";0.0290865736612169;"non-targeting";5.3;"drig";319
"3522";"mse";0.0372702351549648;"ENSG00000187514";5.3;"drig";319
"3523";"mse";0.0303711993472617;"ENSG00000172757";5.3;"drig";319
"3524";"mse";0.0462127688715454;"ENSG00000147604";5.3;"drig";319
"3525";"mse";0.0270046190717261;"ENSG00000133112";5.3;"drig";319
"3526";"mse";0.0542052464547719;"ENSG00000125691";5.3;"drig";319
"3527";"mse";0.0520096961489376;"ENSG00000110700";5.3;"drig";319
"3528";"mse";0.0368300934719418;"ENSG00000108518";5.3;"drig";319
"3529";"mse";0.0491648870678491;"ENSG00000075624";5.3;"drig";319
"3530";"mse";0.0257689447399993;"ENSG00000067225";5.3;"drig";319
"3531";"mse";0.0290901941455661;"non-targeting";5.4;"drig";319
"3532";"mse";0.0372708792191659;"ENSG00000187514";5.4;"drig";319
"3533";"mse";0.03037291616818;"ENSG00000172757";5.4;"drig";319
"3534";"mse";0.0462136654071219;"ENSG00000147604";5.4;"drig";319
"3535";"mse";0.0270081398845641;"ENSG00000133112";5.4;"drig";319
"3536";"mse";0.0542101030337651;"ENSG00000125691";5.4;"drig";319
"3537";"mse";0.0520059870864757;"ENSG00000110700";5.4;"drig";319
"3538";"mse";0.0368303935818489;"ENSG00000108518";5.4;"drig";319
"3539";"mse";0.0491672503804742;"ENSG00000075624";5.4;"drig";319
"3540";"mse";0.0257780270175211;"ENSG00000067225";5.4;"drig";319
"3541";"mse";0.0290937124586585;"non-targeting";5.5;"drig";319
"3542";"mse";0.0372715063537851;"ENSG00000187514";5.5;"drig";319
"3543";"mse";0.03037459870918;"ENSG00000172757";5.5;"drig";319
"3544";"mse";0.0462145354102144;"ENSG00000147604";5.5;"drig";319
"3545";"mse";0.0270115628850866;"ENSG00000133112";5.5;"drig";319
"3546";"mse";0.0542148267850063;"ENSG00000125691";5.5;"drig";319
"3547";"mse";0.0520023736297402;"ENSG00000110700";5.5;"drig";319
"3548";"mse";0.0368306985333136;"ENSG00000108518";5.5;"drig";319
"3549";"mse";0.0491695559843048;"ENSG00000075624";5.5;"drig";319
"3550";"mse";0.0257869056967544;"ENSG00000067225";5.5;"drig";319
"3551";"mse";0.0290971328456619;"non-targeting";5.6;"drig";319
"3552";"mse";0.0372721172012059;"ENSG00000187514";5.6;"drig";319
"3553";"mse";0.0303762476895661;"ENSG00000172757";5.6;"drig";319
"3554";"mse";0.046215380045659;"ENSG00000147604";5.6;"drig";319
"3555";"mse";0.0270148920429217;"ENSG00000133112";5.6;"drig";319
"3556";"mse";0.0542194231677879;"ENSG00000125691";5.6;"drig";319
"3557";"mse";0.0519988522746944;"ENSG00000110700";5.6;"drig";319
"3558";"mse";0.0368310074983122;"ENSG00000108518";5.6;"drig";319
"3559";"mse";0.0491718058102042;"ENSG00000075624";5.6;"drig";319
"3560";"mse";0.0257955866604484;"ENSG00000067225";5.6;"drig";319
"3561";"mse";0.0291004593210547;"non-targeting";5.7;"drig";319
"3562";"mse";0.0372727123728483;"ENSG00000187514";5.7;"drig";319
"3563";"mse";0.0303778638359028;"ENSG00000172757";5.7;"drig";319
"3564";"mse";0.0462162004108986;"ENSG00000147604";5.7;"drig";319
"3565";"mse";0.0270181311195379;"ENSG00000133112";5.7;"drig";319
"3566";"mse";0.0542238973403659;"ENSG00000125691";5.7;"drig";319
"3567";"mse";0.0519954196762892;"ENSG00000110700";5.7;"drig";319
"3568";"mse";0.0368313197326628;"ENSG00000108518";5.7;"drig";319
"3569";"mse";0.049174001715928;"ENSG00000075624";5.7;"drig";319
"3570";"mse";0.0258040756375042;"ENSG00000067225";5.7;"drig";319
"3571";"mse";0.0291036956839842;"non-targeting";5.8;"drig";319
"3572";"mse";0.0372732924509149;"ENSG00000187514";5.8;"drig";319
"3573";"mse";0.0303794478777547;"ENSG00000172757";5.8;"drig";319
"3574";"mse";0.0462169975407973;"ENSG00000147604";5.8;"drig";319
"3575";"mse";0.0270212836813627;"ENSG00000133112";5.8;"drig";319
"3576";"mse";0.0542282541809159;"ENSG00000125691";5.8;"drig";319
"3577";"mse";0.0519920726404597;"ENSG00000110700";5.8;"drig";319
"3578";"mse";0.0368316345674679;"ENSG00000108518";5.8;"drig";319
"3579";"mse";0.0491761454883207;"ENSG00000075624";5.8;"drig";319
"3580";"mse";0.0258123782000236;"ENSG00000067225";5.8;"drig";319
"3581";"mse";0.029106845532422;"non-targeting";5.9;"drig";319
"3582";"mse";0.0372738579900291;"ENSG00000187514";5.9;"drig";319
"3583";"mse";0.0303810005441265;"ENSG00000172757";5.9;"drig";319
"3584";"mse";0.0462177724120469;"ENSG00000147604";5.9;"drig";319
"3585";"mse";0.0270243531119601;"ENSG00000133112";5.9;"drig";319
"3586";"mse";0.0542324983067178;"ENSG00000125691";5.9;"drig";319
"3587";"mse";0.0519888081164977;"ENSG00000110700";5.9;"drig";319
"3588";"mse";0.0368319514014988;"ENSG00000108518";5.9;"drig";319
"3589";"mse";0.0491782388456057;"ENSG00000075624";5.9;"drig";319
"3590";"mse";0.0258204997618372;"ENSG00000067225";5.9;"drig";319
"3591";"mse";0.029109912276227;"non-targeting";6;"drig";319
"3592";"mse";0.0372744095187749;"ENSG00000187514";6;"drig";319
"3593";"mse";0.0303825225604985;"ENSG00000172757";6;"drig";319
"3594";"mse";0.0462185259472062;"ENSG00000147604";6;"drig";319
"3595";"mse";0.02702734262334;"ENSG00000133112";6;"drig";319
"3596";"mse";0.0542366340917449;"ENSG00000125691";6;"drig";319
"3597";"mse";0.0519856231897946;"ENSG00000110700";6;"drig";319
"3598";"mse";0.0368322696944065;"ENSG00000108518";6;"drig";319
"3599";"mse";0.0491802834397303;"ENSG00000075624";6;"drig";319
"3600";"mse";0.0258284455782414;"ENSG00000067225";6;"drig";319
"3601";"mse";0.0291128991492101;"non-targeting";6.1;"drig";319
"3602";"mse";0.0372749475411409;"ENSG00000187514";6.1;"drig";319
"3603";"mse";0.0303840146463704;"ENSG00000172757";6.1;"drig";319
"3604";"mse";0.0462192590184077;"ENSG00000147604";6.1;"drig";319
"3605";"mse";0.0270302552664658;"ENSG00000133112";6.1;"drig";319
"3606";"mse";0.0542406656828139;"ENSG00000125691";6.1;"drig";319
"3607";"mse";0.0519825150749455;"ENSG00000110700";6.1;"drig";319
"3608";"mse";0.0368325889606624;"ENSG00000108518";6.1;"drig";319
"3609";"mse";0.0491822808587341;"ENSG00000075624";6.1;"drig";319
"3610";"mse";0.0258362207467214;"ENSG00000067225";6.1;"drig";319
"3611";"mse";0.029115809220289;"non-targeting";6.2;"drig";319
"3612";"mse";0.0372754725378768;"ENSG00000187514";6.2;"drig";319
"3613";"mse";0.0303854775132382;"ENSG00000172757";6.2;"drig";319
"3614";"mse";0.0462199724507635;"ENSG00000147604";6.2;"drig";319
"3615";"mse";0.0270330939410237;"ENSG00000133112";6.2;"drig";319
"3616";"mse";0.0542445970144365;"ENSG00000125691";6.2;"drig";319
"3617";"mse";0.0519794811092047;"ENSG00000110700";6.2;"drig";319
"3618";"mse";0.0368329087641443;"ENSG00000108518";6.2;"drig";319
"3619";"mse";0.0491842326291183;"ENSG00000075624";6.2;"drig";319
"3620";"mse";0.0258438302084711;"ENSG00000067225";6.2;"drig";319
"3621";"mse";0.0291186454038109;"non-targeting";6.3;"drig";319
"3622";"mse";0.0372759849677659;"ENSG00000187514";6.3;"drig";319
"3623";"mse";0.0303869118629396;"ENSG00000172757";6.3;"drig";319
"3624";"mse";0.0462206670254982;"ENSG00000147604";6.3;"drig";319
"3625";"mse";0.0270358614045085;"ENSG00000133112";6.3;"drig";319
"3626";"mse";0.0542484318224935;"ENSG00000125691";6.3;"drig";319
"3627";"mse";0.0519765187462797;"ENSG00000110700";6.3;"drig";319
"3628";"mse";0.0368332287132916;"ENSG00000108518";6.3;"drig";319
"3629";"mse";0.0491861402181928;"ENSG00000075624";6.3;"drig";319
"3630";"mse";0.0258512787505522;"ENSG00000067225";6.3;"drig";319
"3631";"mse";0.0291214104691143;"non-targeting";6.4;"drig";319
"3632";"mse";0.0372764852688208;"ENSG00000187514";6.4;"drig";319
"3633";"mse";0.0303883183863151;"ENSG00000172757";6.4;"drig";319
"3634";"mse";0.0462213434828351;"ENSG00000147604";6.4;"drig";319
"3635";"mse";0.0270385602806819;"ENSG00000133112";6.4;"drig";319
"3636";"mse";0.0542521736568437;"ENSG00000125691";6.4;"drig";319
"3637";"mse";0.0519736255504506;"ENSG00000110700";6.4;"drig";319
"3638";"mse";0.0368335484567665;"ENSG00000108518";6.4;"drig";319
"3639";"mse";0.0491880050363897;"ENSG00000075624";6.4;"drig";319
"3640";"mse";0.0258585710085606;"ENSG00000067225";6.4;"drig";319
"3641";"mse";0.0291241070493934;"non-targeting";6.5;"drig";319
"3642";"mse";0.0372769738594051;"ENSG00000187514";6.5;"drig";319
"3643";"mse";0.0303896977621368;"ENSG00000172757";6.5;"drig";319
"3644";"mse";0.0462220025246559;"ENSG00000147604";6.5;"drig";319
"3645";"mse";0.027041193067447;"ENSG00000133112";6.5;"drig";319
"3646";"mse";0.0542558258929631;"ENSG00000125691";6.5;"drig";319
"3647";"mse";0.0519707991910013;"ENSG00000110700";6.5;"drig";319
"3648";"mse";0.0368338676795624;"ENSG00000108518";6.5;"drig";319
"3649";"mse";0.0491898284395299;"ENSG00000075624";6.5;"drig";319
"3650";"mse";0.025865711469691;"ENSG00000067225";6.5;"drig";319
"3651";"mse";0.0291267376499243;"non-targeting";6.6;"drig";319
"3652";"mse";0.0372774511392875;"ENSG00000187514";6.6;"drig";319
"3653";"mse";0.0303910506562655;"ENSG00000172757";6.6;"drig";319
"3654";"mse";0.0462226448169574;"ENSG00000147604";6.6;"drig";319
"3655";"mse";0.0270437621441877;"ENSG00000133112";6.6;"drig";319
"3656";"mse";0.0542593917427047;"ENSG00000125691";6.6;"drig";319
"3657";"mse";0.0519680374369479;"ENSG00000110700";6.6;"drig";319
"3658";"mse";0.0368341860995106;"ENSG00000108518";6.6;"drig";319
"3659";"mse";0.0491916117310329;"ENSG00000075624";6.6;"drig";319
"3660";"mse";0.0258727044761056;"ENSG00000067225";6.6;"drig";319
"3661";"mse";0.0291293046557055;"non-targeting";6.7;"drig";319
"3662";"mse";0.0372779174906322;"ENSG00000187514";6.7;"drig";319
"3663";"mse";0.0303923777210024;"ENSG00000172757";6.7;"drig";319
"3664";"mse";0.0462232709921199;"ENSG00000147604";6.7;"drig";319
"3665";"mse";0.027046269778611;"ENSG00000133112";6.7;"drig";319
"3666";"mse";0.0542628742642547;"ENSG00000125691";6.7;"drig";319
"3667";"mse";0.0519653381520509;"ENSG00000110700";6.7;"drig";319
"3668";"mse";0.0368345034641409;"ENSG00000108518";6.7;"drig";319
"3669";"mse";0.0491933561640662;"ENSG00000075624";6.7;"drig";319
"3670";"mse";0.025879554228532;"ENSG00000067225";6.7;"drig";319
"3671";"mse";0.0291318103385588;"non-targeting";6.8;"drig";319
"3672";"mse";0.0372783732789286;"ENSG00000187514";6.8;"drig";319
"3673";"mse";0.0303936795946062;"ENSG00000172757";6.8;"drig";319
"3674";"mse";0.0462238816510061;"ENSG00000147604";6.8;"drig";319
"3675";"mse";0.0270487181331303;"ENSG00000133112";6.8;"drig";319
"3676";"mse";0.0542662763713579;"ENSG00000125691";6.8;"drig";319
"3677";"mse";0.0519626992900964;"ENSG00000110700";6.8;"drig";319
"3678";"mse";0.0368348195478573;"ENSG00000108518";6.8;"drig";319
"3679";"mse";0.0491950629436267;"ENSG00000075624";6.8;"drig";319
"3680";"mse";0.0258862647900253;"ENSG00000067225";6.8;"drig";319
"3681";"mse";0.0291342568637369;"non-targeting";6.9;"drig";319
"3682";"mse";0.0372788188538662;"ENSG00000187514";6.9;"drig";319
"3683";"mse";0.0303949569009504;"ENSG00000172757";6.9;"drig";319
"3684";"mse";0.0462244773649048;"ENSG00000147604";6.9;"drig";319
"3685";"mse";0.0270511092708253;"ENSG00000133112";6.9;"drig";319
"3686";"mse";0.0542696008418736;"ENSG00000125691";6.9;"drig";319
"3687";"mse";0.0519601188904334;"ENSG00000110700";6.9;"drig";319
"3688";"mse";0.0368351341493954;"ENSG00000108518";6.9;"drig";319
"3689";"mse";0.0491967332285532;"ENSG00000075624";6.9;"drig";319
"3690";"mse";0.0258928400898409;"ENSG00000067225";6.9;"drig";319
"3691";"mse";0.0291366462960751;"non-targeting";7;"drig";319
"3692";"mse";0.0372792545501568;"ENSG00000187514";7;"drig";319
"3693";"mse";0.0303962102492987;"ENSG00000172757";7;"drig";319
"3694";"mse";0.0462250586773317;"ENSG00000147604";7;"drig";319
"3695";"mse";0.0270534451610077;"ENSG00000133112";7;"drig";319
"3696";"mse";0.0542728503257202;"ENSG00000125691";7;"drig";319
"3697";"mse";0.0519575950737524;"ENSG00000110700";7;"drig";319
"3698";"mse";0.0368354470895294;"ENSG00000108518";7;"drig";319
"3699";"mse";0.049198368133467;"ENSG00000075624";7;"drig";319
"3700";"mse";0.0258992839273753;"ENSG00000067225";7;"drig";319
"3701";"mse";0.0291389806057234;"non-targeting";7.1;"drig";319
"3702";"mse";0.0372796806883073;"ENSG00000187514";7.1;"drig";319
"3703";"mse";0.0303974402341819;"ENSG00000172757";7.1;"drig";319
"3704";"mse";0.0462256261056999;"ENSG00000147604";7.1;"drig";319
"3705";"mse";0.0270557276844247;"ENSG00000133112";7.1;"drig";319
"3706";"mse";0.05427602735226;"ENSG00000125691";7.1;"drig";319
"3707";"mse";0.0519551260380947;"ENSG00000110700";7.1;"drig";319
"3708";"mse";0.0368357582090054;"ENSG00000108518";7.1;"drig";319
"3709";"mse";0.0491999687306404;"ENSG00000075624";7.1;"drig";319
"3710";"mse";0.0259055999761372;"ENSG00000067225";7.1;"drig";319
"3711";"mse";0.0291412616734926;"non-targeting";7.2;"drig";319
"3712";"mse";0.0372800975753476;"ENSG00000187514";7.2;"drig";319
"3713";"mse";0.0303986474353584;"ENSG00000172757";7.2;"drig";319
"3714";"mse";0.0462261801428719;"ENSG00000147604";7.2;"drig";319
"3715";"mse";0.0270579586381245;"ENSG00000133112";7.2;"drig";319
"3716";"mse";0.0542791343371689;"ENSG00000125691";7.2;"drig";319
"3717";"mse";0.0519527100550768;"ENSG00000110700";7.2;"drig";319
"3718";"mse";0.0368360673666731;"ENSG00000108518";7.2;"drig";319
"3719";"mse";0.0492015360517924;"ENSG00000075624";7.2;"drig";319
"3720";"mse";0.0259117917877201;"ENSG00000067225";7.2;"drig";319
"3721";"mse";0.0291434912958436;"non-targeting";7.3;"drig";319
"3722";"mse";0.0372805055055155;"ENSG00000187514";7.3;"drig";319
"3723";"mse";0.0303998324178463;"ENSG00000172757";7.3;"drig";319
"3724";"mse";0.0462267212586013;"ENSG00000147604";7.3;"drig";319
"3725";"mse";0.0270601397400103;"ENSG00000133112";7.3;"drig";319
"3726";"mse";0.0542821735888358;"ENSG00000125691";7.3;"drig";319
"3727";"mse";0.0519503454663213;"ENSG00000110700";7.3;"drig";319
"3728";"mse";0.0368363744377996;"ENSG00000108518";7.3;"drig";319
"3729";"mse";0.0492030710898127;"ENSG00000075624";7.3;"drig";319
"3730";"mse";0.0259178627957513;"ENSG00000067225";7.3;"drig";319
"3731";"mse";0.0291456711895476;"non-targeting";7.4;"drig";319
"3732";"mse";0.037280904760901;"ENSG00000187514";7.4;"drig";319
"3733";"mse";0.0304009957320146;"ENSG00000172757";7.4;"drig";319
"3734";"mse";0.0462272499008739;"ENSG00000147604";7.4;"drig";319
"3735";"mse";0.0270622726331037;"ENSG00000133112";7.4;"drig";319
"3736";"mse";0.0542851473143267;"ENSG00000125691";7.4;"drig";319
"3737";"mse";0.0519480306800799;"ENSG00000110700";7.4;"drig";319
"3738";"mse";0.036836679312543;"ENSG00000108518";7.4;"drig";319
"3739";"mse";0.0492045748004153;"ENSG00000075624";7.4;"drig";319
"3740";"mse";0.0259238163197977;"ENSG00000067225";7.4;"drig";319
"3741";"mse";0.0291478029960412;"non-targeting";7.5;"drig";319
"3742";"mse";0.0372812956120541;"ENSG00000187514";7.5;"drig";319
"3743";"mse";0.0304021379137236;"ENSG00000172757";7.5;"drig";319
"3744";"mse";0.0462277664971567;"ENSG00000147604";7.5;"drig";319
"3745";"mse";0.0270643588895403;"ENSG00000133112";7.5;"drig";319
"3746";"mse";0.0542880576249504;"ENSG00000125691";7.5;"drig";319
"3747";"mse";0.0519457641680401;"ENSG00000110700";7.5;"drig";319
"3748";"mse";0.0368369818945712;"ENSG00000108518";7.5;"drig";319
"3749";"mse";0.0492060481037216;"ENSG00000075624";7.5;"drig";319
"3750";"mse";0.0259296555692133;"ENSG00000067225";7.5;"drig";319
"3751";"mse";0.0291498882855014;"non-targeting";7.6;"drig";319
"3752";"mse";0.0372816783185569;"ENSG00000187514";7.6;"drig";319
"3753";"mse";0.0304032594845067;"ENSG00000172757";7.6;"drig";319
"3754";"mse";0.0462282714555617;"ENSG00000147604";7.6;"drig";319
"3755";"mse";0.0270664000143145;"ENSG00000133112";7.6;"drig";319
"3756";"mse";0.0542909065414558;"ENSG00000125691";7.6;"drig";319
"3757";"mse";0.051943544462303;"ENSG00000110700";7.6;"drig";319
"3758";"mse";0.036837282099811;"ENSG00000108518";7.6;"drig";319
"3759";"mse";0.0492074918857771;"ENSG00000075624";7.6;"drig";319
"3760";"mse";0.0259353836469143;"ENSG00000067225";7.6;"drig";319
"3761";"mse";0.0291519285606585;"non-targeting";7.7;"drig";319
"3762";"mse";0.037282053129563;"ENSG00000187514";7.7;"drig";319
"3763";"mse";0.0304043609517842;"ENSG00000172757";7.7;"drig";319
"3764";"mse";0.0462287651659311;"ENSG00000147604";7.7;"drig";319
"3765";"mse";0.0270683974487936;"ENSG00000133112";7.7;"drig";319
"3766";"mse";0.05429369599889;"ENSG00000125691";7.7;"drig";319
"3767";"mse";0.0519413701525248;"ENSG00000110700";7.7;"drig";319
"3768";"mse";0.0368375798553139;"ENSG00000108518";7.7;"drig";319
"3769";"mse";0.0492089070000014;"ENSG00000075624";7.7;"drig";319
"3770";"mse";0.0259410035530736;"ENSG00000067225";7.7;"drig";319
"3771";"mse";0.0291539252603686;"non-targeting";7.8;"drig";319
"3772";"mse";0.0372824202843065;"ENSG00000187514";7.8;"drig";319
"3773";"mse";0.030405442809106;"ENSG00000172757";7.8;"drig";319
"3774";"mse";0.0462292480008499;"ENSG00000147604";7.8;"drig";319
"3775";"mse";0.0270703525740149;"ENSG00000133112";7.8;"drig";319
"3776";"mse";0.0542964278511424;"ENSG00000125691";7.8;"drig";319
"3777";"mse";0.0519392398832107;"ENSG00000110700";7.8;"drig";319
"3778";"mse";0.0368378750982279;"ENSG00000108518";7.8;"drig";319
"3779";"mse";0.0492102942685754;"ENSG00000075624";7.8;"drig";319
"3780";"mse";0.0259465181887253;"ENSG00000067225";7.8;"drig";319
"3781";"mse";0.0291558797629616;"non-targeting";7.9;"drig";319
"3782";"mse";0.0372827800125819;"ENSG00000187514";7.9;"drig";319
"3783";"mse";0.0304065055364139;"ENSG00000172757";7.9;"drig";319
"3784";"mse";0.0462297203165929;"ENSG00000147604";7.9;"drig";319
"3785";"mse";0.0270722667137833;"ENSG00000133112";7.9;"drig";319
"3786";"mse";0.0542991038752;"ENSG00000125691";7.9;"drig";319
"3787";"mse";0.0519371523511529;"ENSG00000110700";7.9;"drig";319
"3788";"mse";0.0368381677748637;"ENSG00000108518";7.9;"drig";319
"3789";"mse";0.0492116544837658;"ENSG00000075624";7.9;"drig";319
"3790";"mse";0.0259519303592756;"ENSG00000067225";7.9;"drig";319
"3791";"mse";0.029157793389382;"non-targeting";8;"drig";319
"3792";"mse";0.0372831325351972;"ENSG00000187514";8;"drig";319
"3793";"mse";0.0304075496003227;"ENSG00000172757";8;"drig";319
"3794";"mse";0.0462301824540081;"ENSG00000147604";8;"drig";319
"3795";"mse";0.0270741411375814;"ENSG00000133112";8;"drig";319
"3796";"mse";0.0543017257751332;"ENSG00000125691";8;"drig";319
"3797";"mse";0.051935106303006;"ENSG00000110700";8;"drig";319
"3798";"mse";0.0368384578398467;"ENSG00000108518";8;"drig";319
"3799";"mse";0.0492129884091916;"ENSG00000075624";8;"drig";319
"3800";"mse";0.0259572427779141;"ENSG00000067225";8;"drig";319
"3801";"mse";0.0291596674061364;"non-targeting";8.1;"drig";319
"3802";"mse";0.0372834780644019;"ENSG00000187514";8.1;"drig";319
"3803";"mse";0.0304085754544128;"ENSG00000172757";8.1;"drig";319
"3804";"mse";0.0462306347393452;"ENSG00000147604";8.1;"drig";319
"3805";"mse";0.0270759770633062;"ENSG00000133112";8.1;"drig";319
"3806";"mse";0.0543042951858344;"ENSG00000125691";8.1;"drig";319
"3807";"mse";0.0519331005329892;"ENSG00000110700";8.1;"drig";319
"3808";"mse";0.0368387452553468;"ENSG00000108518";8.1;"drig";319
"3809";"mse";0.0492142967810329;"ENSG00000075624";8.1;"drig";319
"3810";"mse";0.0259624580689246;"ENSG00000067225";8.1;"drig";319
"3811";"mse";0.0291615030280619;"non-targeting";8.2;"drig";319
"3812";"mse";0.0372838168042907;"ENSG00000187514";8.2;"drig";319
"3813";"mse";0.0304095835395331;"ENSG00000172757";8.2;"drig";319
"3814";"mse";0.0462310774850297;"ENSG00000147604";8.2;"drig";319
"3815";"mse";0.0270777756598431;"ENSG00000133112";8.2;"drig";319
"3816";"mse";0.054306813676526;"ENSG00000125691";8.2;"drig";319
"3817";"mse";0.0519311338807108;"ENSG00000110700";8.2;"drig";319
"3818";"mse";0.0368390299903776;"ENSG00000108518";8.2;"drig";319
"3819";"mse";0.0492155803091855;"ENSG00000075624";8.2;"drig";319
"3820";"mse";0.025967578770892;"ENSG00000067225";8.2;"drig";319
"3821";"mse";0.0291633014209276;"non-targeting";8.3;"drig";319
"3822";"mse";0.037284148951186;"ENSG00000187514";8.3;"drig";319
"3823";"mse";0.0304105742841109;"ENSG00000172757";8.3;"drig";319
"3824";"mse";0.0462315109903889;"ENSG00000147604";8.3;"drig";319
"3825";"mse";0.027079538049489;"ENSG00000133112";8.3;"drig";319
"3826";"mse";0.0543092827540542;"ENSG00000125691";8.3;"drig";319
"3827";"mse";0.0519292052291057;"ENSG00000110700";8.3;"drig";319
"3828";"mse";0.036839312020159;"ENSG00000108518";8.3;"drig";319
"3829";"mse";0.0492168396783621;"ENSG00000075624";8.3;"drig";319
"3830";"mse";0.0259726073398062;"ENSG00000067225";8.3;"drig";319
"3831";"mse";0.029165063703881;"non-targeting";8.4;"drig";319
"3832";"mse";0.0372844746939984;"ENSG00000187514";8.4;"drig";319
"3833";"mse";0.0304115481044649;"ENSG00000172757";8.4;"drig";319
"3834";"mse";0.0462319355423324;"ENSG00000147604";8.4;"drig";319
"3835";"mse";0.0270812653102352;"ENSG00000133112";8.4;"drig";319
"3836";"mse";0.054311703865985;"ENSG00000125691";8.4;"drig";319
"3837";"mse";0.051927313502481;"ENSG00000110700";8.4;"drig";319
"3838";"mse";0.0368395913255374;"ENSG00000108518";8.4;"drig";319
"3839";"mse";0.0492180755491451;"ENSG00000075624";8.4;"drig";319
"3840";"mse";0.0259775461520628;"ENSG00000067225";8.4;"drig";319
"3841";"mse";0.0291667909517505;"non-targeting";8.5;"drig";319
"3842";"mse";0.0372847942145687;"ENSG00000187514";8.5;"drig";319
"3843";"mse";0.0304125054051214;"ENSG00000172757";8.5;"drig";319
"3844";"mse";0.0462323514159906;"ENSG00000147604";8.5;"drig";319
"3845";"mse";0.0270829584779169;"ENSG00000133112";8.5;"drig";319
"3846";"mse";0.0543140784035157;"ENSG00000125691";8.5;"drig";319
"3847";"mse";0.0519254576646628;"ENSG00000110700";8.5;"drig";319
"3848";"mse";0.0368398678924569;"ENSG00000108518";8.5;"drig";319
"3849";"mse";0.0492192885589892;"ENSG00000075624";8.5;"drig";319
"3850";"mse";0.0259823975073603;"ENSG00000067225";8.5;"drig";319
"3851";"mse";0.0291684841972117;"non-targeting";8.6;"drig";319
"3852";"mse";0.0372851076879909;"ENSG00000187514";8.6;"drig";319
"3853";"mse";0.0304134465791308;"ENSG00000172757";8.6;"drig";319
"3854";"mse";0.0462327588753138;"ENSG00000147604";8.6;"drig";319
"3855";"mse";0.0270846185482414;"ENSG00000133112";8.6;"drig";319
"3856";"mse";0.0543164077042143;"ENSG00000125691";8.6;"drig";319
"3857";"mse";0.0519236367172385;"ENSG00000110700";8.6;"drig";319
"3858";"mse";0.0368401417114788;"ENSG00000108518";8.6;"drig";319
"3859";"mse";0.0492204793231801;"ENSG00000075624";8.6;"drig";319
"3860";"mse";0.0259871636314964;"ENSG00000067225";8.6;"drig";319
"3861";"mse";0.0291701444328299;"non-targeting";8.7;"drig";319
"3862";"mse";0.0372854152829178;"ENSG00000187514";8.7;"drig";319
"3863";"mse";0.030414372008382;"ENSG00000172757";8.7;"drig";319
"3864";"mse";0.0462331581736358;"ENSG00000147604";8.7;"drig";319
"3865";"mse";0.0270862464787002;"ENSG00000133112";8.7;"drig";319
"3866";"mse";0.0543186930545996;"ENSG00000125691";8.7;"drig";319
"3867";"mse";0.0519218496978895;"ENSG00000110700";8.7;"drig";319
"3868";"mse";0.0368404127773421;"ENSG00000108518";8.7;"drig";319
"3869";"mse";0.0492216484357481;"ENSG00000075624";8.7;"drig";319
"3870";"mse";0.0259918466790639;"ENSG00000067225";8.7;"drig";319
"3871";"mse";0.029171772612984;"non-targeting";8.8;"drig";319
"3872";"mse";0.0372857171618511;"ENSG00000187514";8.8;"drig";319
"3873";"mse";0.0304152820639156;"ENSG00000172757";8.8;"drig";319
"3874";"mse";0.0462335495542028;"ENSG00000147604";8.8;"drig";319
"3875";"mse";0.0270878431903744;"ENSG00000133112";8.8;"drig";319
"3876";"mse";0.054320935692572;"ENSG00000125691";8.8;"drig";319
"3877";"mse";0.0519200956788081;"ENSG00000110700";8.8;"drig";319
"3878";"mse";0.0368406810885642;"ENSG00000108518";8.8;"drig";319
"3879";"mse";0.0492227964703407;"ENSG00000075624";8.8;"drig";319
"3880";"mse";0.0259964487360498;"ENSG00000067225";8.8;"drig";319
"3881";"mse";0.029173369655682;"non-targeting";8.9;"drig";319
"3882";"mse";0.0372860134814158;"ENSG00000187514";8.9;"drig";319
"3883";"mse";0.0304161771062331;"ENSG00000172757";8.9;"drig";319
"3884";"mse";0.0462339332506717;"ENSG00000147604";8.9;"drig";319
"3885";"mse";0.0270894095696391;"ENSG00000133112";8.9;"drig";319
"3886";"mse";0.054323136809706;"ENSG00000125691";8.9;"drig";319
"3887";"mse";0.0519183737651959;"ENSG00000110700";8.9;"drig";319
