"score";"value";"env";"penalty";"method";"sim"
"4291";"mse";0.0246669869364359;"non-targeting";13;"drig";273
"4292";"mse";0.0360403964899053;"ENSG00000187514";13;"drig";273
"4293";"mse";0.0212630932504304;"ENSG00000172757";13;"drig";273
"4294";"mse";0.0706086278478998;"ENSG00000147604";13;"drig";273
"4295";"mse";0.0257805786189395;"ENSG00000133112";13;"drig";273
"4296";"mse";0.0498451766485165;"ENSG00000125691";13;"drig";273
"4297";"mse";0.0711933995266397;"ENSG00000110700";13;"drig";273
"4298";"mse";0.034343213086726;"ENSG00000108518";13;"drig";273
"4299";"mse";0.0456511884448339;"ENSG00000075624";13;"drig";273
"4300";"mse";0.025312986992367;"ENSG00000067225";13;"drig";273
"4301";"mse";0.0246670770919185;"non-targeting";13.1;"drig";273
"4302";"mse";0.036040233850902;"ENSG00000187514";13.1;"drig";273
"4303";"mse";0.0212631000792248;"ENSG00000172757";13.1;"drig";273
"4304";"mse";0.0706068724672753;"ENSG00000147604";13.1;"drig";273
"4305";"mse";0.0257815413682831;"ENSG00000133112";13.1;"drig";273
"4306";"mse";0.0498444951071046;"ENSG00000125691";13.1;"drig";273
"4307";"mse";0.071192296644426;"ENSG00000110700";13.1;"drig";273
"4308";"mse";0.0343434810217794;"ENSG00000108518";13.1;"drig";273
"4309";"mse";0.0456513214065058;"ENSG00000075624";13.1;"drig";273
"4310";"mse";0.0253163638133683;"ENSG00000067225";13.1;"drig";273
"4311";"mse";0.0246671660647261;"non-targeting";13.2;"drig";273
"4312";"mse";0.0360400736825346;"ENSG00000187514";13.2;"drig";273
"4313";"mse";0.0212631068720017;"ENSG00000172757";13.2;"drig";273
"4314";"mse";0.0706051428150393;"ENSG00000147604";13.2;"drig";273
"4315";"mse";0.0257824903911177;"ENSG00000133112";13.2;"drig";273
"4316";"mse";0.0498438238201374;"ENSG00000125691";13.2;"drig";273
"4317";"mse";0.0711912103338812;"ENSG00000110700";13.2;"drig";273
"4318";"mse";0.0343437452784441;"ENSG00000108518";13.2;"drig";273
"4319";"mse";0.0456514525964807;"ENSG00000075624";13.2;"drig";273
"4320";"mse";0.0253196937647015;"ENSG00000067225";13.2;"drig";273
"4321";"mse";0.0246672538777635;"non-targeting";13.3;"drig";273
"4322";"mse";0.0360399159291337;"ENSG00000187514";13.3;"drig";273
"4323";"mse";0.0212631136283238;"ENSG00000172757";13.3;"drig";273
"4324";"mse";0.0706034383299488;"ENSG00000147604";13.3;"drig";273
"4325";"mse";0.0257834259789284;"ENSG00000133112";13.3;"drig";273
"4326";"mse";0.0498431625586656;"ENSG00000125691";13.3;"drig";273
"4327";"mse";0.0711901402252918;"ENSG00000110700";13.3;"drig";273
"4328";"mse";0.0343440059318754;"ENSG00000108518";13.3;"drig";273
"4329";"mse";0.0456515820497866;"ENSG00000075624";13.3;"drig";273
"4330";"mse";0.0253229778147041;"ENSG00000067225";13.3;"drig";273
"4331";"mse";0.0246673405533544;"non-targeting";13.4;"drig";273
"4332";"mse";0.0360397605366847;"ENSG00000187514";13.4;"drig";273
"4333";"mse";0.021263120347797;"ENSG00000172757";13.4;"drig";273
"4334";"mse";0.0706017584669592;"ENSG00000147604";13.4;"drig";273
"4335";"mse";0.0257843484150059;"ENSG00000133112";13.4;"drig";273
"4336";"mse";0.0498425111004853;"ENSG00000125691";13.4;"drig";273
"4337";"mse";0.0711890859598346;"ENSG00000110700";13.4;"drig";273
"4338";"mse";0.0343442630551973;"ENSG00000108518";13.4;"drig";273
"4339";"mse";0.0456517098005383;"ENSG00000075624";13.4;"drig";273
"4340";"mse";0.0253262169052424;"ENSG00000067225";13.4;"drig";273
"4341";"mse";0.0246674261132594;"non-targeting";13.5;"drig";273
"4342";"mse";0.036039607452767;"ENSG00000187514";13.5;"drig";273
"4343";"mse";0.0212631270300679;"ENSG00000172757";13.5;"drig";273
"4344";"mse";0.0706001026966448;"ENSG00000147604";13.5;"drig";273
"4345";"mse";0.0257852579747316;"ENSG00000133112";13.5;"drig";273
"4346";"mse";0.049841869229893;"ENSG00000125691";13.5;"drig";273
"4347";"mse";0.07118804718918;"ENSG00000110700";13.5;"drig";273
"4348";"mse";0.0343445167195704;"ENSG00000108518";13.5;"drig";273
"4349";"mse";0.0456518358819674;"ENSG00000075624";13.5;"drig";273
"4350";"mse";0.02532941195261;"ENSG00000067225";13.5;"drig";273
"4351";"mse";0.0246675105786937;"non-targeting";13.6;"drig";273
"4352";"mse";0.0360394566264956;"ENSG00000187514";13.6;"drig";273
"4353";"mse";0.0212631336748219;"ENSG00000172757";13.6;"drig";273
"4354";"mse";0.0705984705046431;"ENSG00000147604";13.6;"drig";273
"4355";"mse";0.0257861549258524;"ENSG00000133112";13.6;"drig";273
"4356";"mse";0.0498412367374492;"ENSG00000125691";13.6;"drig";273
"4357";"mse";0.0711870235751114;"ENSG00000110700";13.6;"drig";273
"4358";"mse";0.0343447669942577;"ENSG00000108518";13.6;"drig";273
"4359";"mse";0.0456519603264504;"ENSG00000075624";13.6;"drig";273
"4360";"mse";0.0253325638483888;"ENSG00000067225";13.6;"drig";273
"4361";"mse";0.0246675939703437;"non-targeting";13.7;"drig";273
"4362";"mse";0.0360393080084657;"ENSG00000187514";13.7;"drig";273
"4363";"mse";0.0212631402817803;"ENSG00000172757";13.7;"drig";273
"4364";"mse";0.0705968613911236;"ENSG00000147604";13.7;"drig";273
"4365";"mse";0.0257870395287431;"ENSG00000133112";13.7;"drig";273
"4366";"mse";0.049840613419754;"ENSG00000125691";13.7;"drig";273
"4367";"mse";0.0711860147891622;"ENSG00000110700";13.7;"drig";273
"4368";"mse";0.034345013946687;"ENSG00000108518";13.7;"drig";273
"4369";"mse";0.0456520831655356;"ENSG00000075624";13.7;"drig";273
"4370";"mse";0.0253356734602758;"ENSG00000067225";13.7;"drig";273
"4371";"mse";0.024667676308383;"non-targeting";13.8;"drig";273
"4372";"mse";0.0360391615506992;"ENSG00000187514";13.8;"drig";273
"4373";"mse";0.0212631468506987;"ENSG00000172757";13.8;"drig";273
"4374";"mse";0.0705952748702778;"ENSG00000147604";13.8;"drig";273
"4375";"mse";0.0257879120366586;"ENSG00000133112";13.8;"drig";273
"4376";"mse";0.0498399990792309;"ENSG00000125691";13.8;"drig";273
"4377";"mse";0.0711850205122671;"ENSG00000110700";13.8;"drig";273
"4378";"mse";0.0343452576425114;"ENSG00000108518";13.8;"drig";273
"4379";"mse";0.0456522044299696;"ENSG00000075624";13.8;"drig";273
"4380";"mse";0.0253387416328769;"ENSG00000067225";13.8;"drig";273
"4381";"mse";0.0246677576124884;"non-targeting";13.9;"drig";273
"4382";"mse";0.0360390172065937;"ENSG00000187514";13.9;"drig";273
"4383";"mse";0.0212631533813649;"ENSG00000172757";13.9;"drig";273
"4384";"mse";0.0705937104698316;"ENSG00000147604";13.9;"drig";273
"4385";"mse";0.0257887726959752;"ENSG00000133112";13.9;"drig";273
"4386";"mse";0.0498393935239208;"ENSG00000125691";13.9;"drig";273
"4387";"mse";0.0711840404344292;"ENSG00000110700";13.9;"drig";273
"4388";"mse";0.034345498145667;"ENSG00000108518";13.9;"drig";273
"4389";"mse";0.0456523241497225;"ENSG00000075624";13.9;"drig";273
"4390";"mse";0.0253417691884695;"ENSG00000067225";13.9;"drig";273
"4391";"mse";0.0246678379018545;"non-targeting";14;"drig";273
"4392";"mse";0.0360388749308739;"ENSG00000187514";14;"drig";273
"4393";"mse";0.0212631598735969;"ENSG00000172757";14;"drig";273
"4394";"mse";0.0705921677305771;"ENSG00000147604";14;"drig";273
"4395";"mse";0.025789621746423;"ENSG00000133112";14;"drig";273
"4396";"mse";0.0498387965672841;"ENSG00000125691";14;"drig";273
"4397";"mse";0.0711830742544004;"ENSG00000110700";14;"drig";273
"4398";"mse";0.0343457355184291;"ENSG00000108518";14;"drig";273
"4399";"mse";0.0456524423540116;"ENSG00000075624";14;"drig";273
"4400";"mse";0.0253447569277347;"ENSG00000067225";14;"drig";273
"4401";"mse";0.0246679171952084;"non-targeting";14.1;"drig";273
"4402";"mse";0.0360387346795445;"ENSG00000187514";14.1;"drig";273
"4403";"mse";0.0212631663272411;"ENSG00000172757";14.1;"drig";273
"4404";"mse";0.0705906462059243;"ENSG00000147604";14.1;"drig";273
"4405";"mse";0.0257904594213082;"ENSG00000133112";14.1;"drig";273
"4406";"mse";0.0498382080280112;"ENSG00000125691";14.1;"drig";273
"4407";"mse";0.0711821216793761;"ENSG00000110700";14.1;"drig";273
"4408";"mse";0.0343459698214652;"ENSG00000108518";14.1;"drig";273
"4409";"mse";0.0456525590713255;"ENSG00000075624";14.1;"drig";273
"4410";"mse";0.0253477056304615;"ENSG00000067225";14.1;"drig";273
"4411";"mse";0.0246679955108235;"non-targeting";14.2;"drig";273
"4412";"mse";0.0360385964098456;"ENSG00000187514";14.2;"drig";273
"4413";"mse";0.021263172742171;"ENSG00000172757";14.2;"drig";273
"4414";"mse";0.0705891454614706;"ENSG00000147604";14.2;"drig";273
"4415";"mse";0.0257912859477271;"ENSG00000133112";14.2;"drig";273
"4416";"mse";0.0498376277298409;"ENSG00000125691";14.2;"drig";273
"4417";"mse";0.0711811824247014;"ENSG00000110700";14.2;"drig";273
"4418";"mse";0.0343462011138867;"ENSG00000108518";14.2;"drig";273
"4419";"mse";0.0456526743294461;"ENSG00000075624";14.2;"drig";273
"4420";"mse";0.0253506160562227;"ENSG00000067225";14.2;"drig";273
"4421";"mse";0.0246680728665333;"non-targeting";14.3;"drig";273
"4422";"mse";0.0360384600802097;"ENSG00000187514";14.3;"drig";273
"4423";"mse";0.0212631791182851;"ENSG00000172757";14.3;"drig";273
"4424";"mse";0.0705876650745882;"ENSG00000147604";14.3;"drig";273
"4425";"mse";0.025792101546771;"ENSG00000133112";14.3;"drig";273
"4426";"mse";0.0498370555013864;"ENSG00000125691";14.3;"drig";273
"4427";"mse";0.0711802562135903;"ENSG00000110700";14.3;"drig";273
"4428";"mse";0.0343464294532984;"ENSG00000108518";14.3;"drig";273
"4429";"mse";0.0456527881554704;"ENSG00000075624";14.3;"drig";273
"4430";"mse";0.025353488945026;"ENSG00000067225";14.3;"drig";273
"4431";"mse";0.0246681492797442;"non-targeting";14.4;"drig";273
"4432";"mse";0.0360383256502206;"ENSG00000187514";14.4;"drig";273
"4433";"mse";0.0212631854555059;"ENSG00000172757";14.4;"drig";273
"4434";"mse";0.0705862046340278;"ENSG00000147604";14.4;"drig";273
"4435";"mse";0.0257929064337236;"ENSG00000133112";14.4;"drig";273
"4436";"mse";0.0498364911759683;"ENSG00000125691";14.4;"drig";273
"4437";"mse";0.0711793427768565;"ENSG00000110700";14.4;"drig";273
"4438";"mse";0.0343466548958464;"ENSG00000108518";14.4;"drig";273
"4439";"mse";0.0456529005758312;"ENSG00000075624";14.4;"drig";273
"4440";"mse";0.0253563250179389;"ENSG00000067225";14.4;"drig";273
"4441";"mse";0.024668224767448;"non-targeting";14.5;"drig";273
"4442";"mse";0.0360381930805737;"ENSG00000187514";14.5;"drig";273
"4443";"mse";0.021263191753778;"ENSG00000172757";14.5;"drig";273
"4444";"mse";0.0705847637395386;"ENSG00000147604";14.5;"drig";273
"4445";"mse";0.0257937008182503;"ENSG00000133112";14.5;"drig";273
"4446";"mse";0.0498359345914543;"ENSG00000125691";14.5;"drig";273
"4447";"mse";0.0711784418526543;"ENSG00000110700";14.5;"drig";273
"4448";"mse";0.0343468774962636;"ENSG00000108518";14.5;"drig";273
"4449";"mse";0.0456530116163175;"ENSG00000075624";14.5;"drig";273
"4450";"mse";0.0253591249776907;"ENSG00000067225";14.5;"drig";273
"4451";"mse";0.0246682993462342;"non-targeting";14.6;"drig";273
"4452";"mse";0.0360380623330383;"ENSG00000187514";14.6;"drig";273
"4453";"mse";0.0212631980130674;"ENSG00000172757";14.6;"drig";273
"4454";"mse";0.070583342001503;"ENSG00000147604";14.6;"drig";273
"4455";"mse";0.0257944849045807;"ENSG00000133112";14.6;"drig";273
"4456";"mse";0.049835385590106;"ENSG00000125691";14.6;"drig";273
"4457";"mse";0.0711775531862308;"ENSG00000110700";14.6;"drig";273
"4458";"mse";0.0343470973079138;"ENSG00000108518";14.6;"drig";273
"4459";"mse";0.0456531213020939;"ENSG00000075624";14.6;"drig";273
"4460";"mse";0.0253618895092511;"ENSG00000067225";14.6;"drig";273
"4461";"mse";0.0246683730323017;"non-targeting";14.7;"drig";273
"4462";"mse";0.0360379333704215;"ENSG00000187514";14.7;"drig";273
"4463";"mse";0.0212632042333595;"ENSG00000172757";14.7;"drig";273
"4464";"mse";0.0705819390405862;"ENSG00000147604";14.7;"drig";273
"4465";"mse";0.0257952588916829;"ENSG00000133112";14.7;"drig";273
"4466";"mse";0.0498348440184308;"ENSG00000125691";14.7;"drig";273
"4467";"mse";0.071176676529688;"ENSG00000110700";14.7;"drig";273
"4468";"mse";0.0343473143828345;"ENSG00000108518";14.7;"drig";273
"4469";"mse";0.0456532296577189;"ENSG00000075624";14.7;"drig";273
"4470";"mse";0.0253646192803876;"ENSG00000067225";14.7;"drig";273
"4471";"mse";0.02466844584147;"non-targeting";14.8;"drig";273
"4472";"mse";0.0360378061565326;"ENSG00000187514";14.8;"drig";273
"4473";"mse";0.0212632104146585;"ENSG00000172757";14.8;"drig";273
"4474";"mse";0.0705805544873989;"ENSG00000147604";14.8;"drig";273
"4475";"mse";0.0257960229734324;"ENSG00000133112";14.8;"drig";273
"4476";"mse";0.0498343097270407;"ENSG00000125691";14.8;"drig";273
"4477";"mse";0.0711758116417538;"ENSG00000110700";14.8;"drig";273
"4478";"mse";0.0343475287717777;"ENSG00000108518";14.8;"drig";273
"4479";"mse";0.0456533367071635;"ENSG00000075624";14.8;"drig";273
"4480";"mse";0.0253673149422015;"ENSG00000067225";14.8;"drig";273
"4481";"mse";0.0246685177891902;"non-targeting";14.9;"drig";273
"4482";"mse";0.0360376806561505;"ENSG00000187514";14.9;"drig";273
"4483";"mse";0.021263216556986;"ENSG00000172757";14.9;"drig";273
"4484";"mse";0.0705791879821741;"ENSG00000147604";14.9;"drig";273
"4485";"mse";0.0257967773387738;"ENSG00000133112";14.9;"drig";273
"4486";"mse";0.0498337825705163;"ENSG00000125691";14.9;"drig";273
"4487";"mse";0.0711749582875628;"ENSG00000110700";14.9;"drig";273
"4488";"mse";0.0343477405242492;"ENSG00000108518";14.9;"drig";273
"4489";"mse";0.0456534424738282;"ENSG00000075624";14.9;"drig";273
"4490";"mse";0.0253699771296446;"ENSG00000067225";14.9;"drig";273
"4491";"mse";0.0246685888905554;"non-targeting";15;"drig";273
"4492";"mse";0.036037556834991;"ENSG00000187514";15;"drig";273
"4493";"mse";0.02126322266038;"ENSG00000172757";15;"drig";273
"4494";"mse";0.0705778391744555;"ENSG00000147604";15;"drig";273
"4495";"mse";0.0257975221718767;"ENSG00000133112";15;"drig";273
"4496";"mse";0.0498332624072759;"ENSG00000125691";15;"drig";273
"4497";"mse";0.0711741162384454;"ENSG00000110700";15;"drig";273
"4498";"mse";0.0343479496885468;"ENSG00000108518";15;"drig";273
"4499";"mse";0.0456535469805599;"ENSG00000075624";15;"drig";273
"4500";"mse";0.0253726064620159;"ENSG00000067225";15;"drig";273
"4501";"mse";0.0246686591603111;"non-targeting";15.1;"drig";273
"4502";"mse";0.0360374346596758;"ENSG00000187514";15.1;"drig";273
"4503";"mse";0.0212632287248939;"ENSG00000172757";15.1;"drig";273
"4504";"mse";0.0705765077227987;"ENSG00000147604";15.1;"drig";273
"4505";"mse";0.0257982576522854;"ENSG00000133112";15.1;"drig";273
"4506";"mse";0.0498327490994503;"ENSG00000125691";15.1;"drig";273
"4507";"mse";0.071173285271725;"ENSG00000110700";15.1;"drig";273
"4508";"mse";0.0343481563117965;"ENSG00000108518";15.1;"drig";273
"4509";"mse";0.0456536502496681;"ENSG00000075624";15.1;"drig";273
"4510";"mse";0.0253752035434414;"ENSG00000067225";15.1;"drig";273
"4511";"mse";0.0246687286128652;"non-targeting";15.2;"drig";273
"4512";"mse";0.0360373140977035;"ENSG00000187514";15.2;"drig";273
"4513";"mse";0.0212632347505955;"ENSG00000172757";15.2;"drig";273
"4514";"mse";0.0705751932944832;"ENSG00000147604";15.2;"drig";273
"4515";"mse";0.0257989839550632;"ENSG00000133112";15.2;"drig";273
"4516";"mse";0.0498322425127621;"ENSG00000125691";15.2;"drig";273
"4517";"mse";0.0711724651705235;"ENSG00000110700";15.2;"drig";273
"4518";"mse";0.0343483604399883;"ENSG00000108518";15.2;"drig";273
"4519";"mse";0.0456537523029405;"ENSG00000075624";15.2;"drig";273
"4520";"mse";0.0253777689633351;"ENSG00000067225";15.2;"drig";273
"4521";"mse";0.0246687972622969;"non-targeting";15.3;"drig";273
"4522";"mse";0.0360371951174203;"ENSG00000187514";15.3;"drig";273
"4523";"mse";0.0212632407375662;"ENSG00000172757";15.3;"drig";273
"4524";"mse";0.0705738955652357;"ENSG00000147604";15.3;"drig";273
"4525";"mse";0.0257997012509317;"ENSG00000133112";15.3;"drig";273
"4526";"mse";0.0498317425164096;"ENSG00000125691";15.3;"drig";273
"4527";"mse";0.0711716557235742;"ENSG00000110700";15.3;"drig";273
"4528";"mse";0.0343485621180098;"ENSG00000108518";15.3;"drig";273
"4529";"mse";0.0456538531616585;"ENSG00000075624";15.3;"drig";273
"4530";"mse";0.025380303296844;"ENSG00000067225";15.3;"drig";273
"4531";"mse";0.0246688651223667;"non-targeting";15.4;"drig";273
"4532";"mse";0.0360370776879932;"ENSG00000187514";15.4;"drig";273
"4533";"mse";0.0212632466859001;"ENSG00000172757";15.4;"drig";273
"4534";"mse";0.0705726142189641;"ENSG00000147604";15.4;"drig";273
"4535";"mse";0.0258004097064038;"ENSG00000133112";15.4;"drig";273
"4536";"mse";0.0498312489829553;"ENSG00000125691";15.4;"drig";273
"4537";"mse";0.0711708567250413;"ENSG00000110700";15.4;"drig";273
"4538";"mse";0.0343487613896792;"ENSG00000108518";15.4;"drig";273
"4539";"mse";0.045653952846611;"ENSG00000075624";15.4;"drig";273
"4540";"mse";0.0253828071052769;"ENSG00000067225";15.4;"drig";273
"4541";"mse";0.0246689322065247;"non-targeting";15.5;"drig";273
"4542";"mse";0.0360369617793833;"ENSG00000187514";15.5;"drig";273
"4543";"mse";0.0212632525957031;"ENSG00000172757";15.5;"drig";273
"4544";"mse";0.0705713489475007;"ENSG00000147604";15.5;"drig";273
"4545";"mse";0.0258011094839135;"ENSG00000133112";15.5;"drig";273
"4546";"mse";0.049830761788219;"ENSG00000125691";15.5;"drig";273
"4547";"mse";0.0711700679743475;"ENSG00000110700";15.5;"drig";273
"4548";"mse";0.0343489582977769;"ENSG00000108518";15.5;"drig";273
"4549";"mse";0.0456540513781092;"ENSG00000075624";15.5;"drig";273
"4550";"mse";0.0253852809365179;"ENSG00000067225";15.5;"drig";273
"4551";"mse";0.0246689985279195;"non-targeting";15.6;"drig";273
"4552";"mse";0.0360368473623205;"ENSG00000187514";15.6;"drig";273
"4553";"mse";0.0212632584670922;"ENSG00000172757";15.6;"drig";273
"4554";"mse";0.0705700994503559;"ENSG00000147604";15.6;"drig";273
"4555";"mse";0.0258018007419393;"ENSG00000133112";15.6;"drig";273
"4556";"mse";0.0498302808111741;"ENSG00000125691";15.6;"drig";273
"4557";"mse";0.0711692892760069;"ENSG00000110700";15.6;"drig";273
"4558";"mse";0.0343491528840758;"ENSG00000108518";15.6;"drig";273
"4559";"mse";0.0456541487759998;"ENSG00000075624";15.6;"drig";273
"4560";"mse";0.025387725325425;"ENSG00000067225";15.6;"drig";273
"4561";"mse";0.0246690640994066;"non-targeting";15.7;"drig";273
"4562";"mse";0.0360367344082791;"ENSG00000187514";15.7;"drig";273
"4563";"mse";0.0212632643001949;"ENSG00000172757";15.7;"drig";273
"4564";"mse";0.0705688654344805;"ENSG00000147604";15.7;"drig";273
"4565";"mse";0.0258024836351245;"ENSG00000133112";15.7;"drig";273
"4566";"mse";0.0498298059338487;"ENSG00000125691";15.7;"drig";273
"4567";"mse";0.071168520439465;"ENSG00000110700";15.7;"drig";273
"4568";"mse";0.0343493451893713;"ENSG00000108518";15.7;"drig";273
"4569";"mse";0.0456542450596784;"ENSG00000075624";15.7;"drig";273
"4570";"mse";0.025390140794215;"ENSG00000067225";15.7;"drig";273
"4571";"mse";0.0246691289335559;"non-targeting";15.8;"drig";273
"4572";"mse";0.0360366228894547;"ENSG00000187514";15.8;"drig";273
"4573";"mse";0.0212632700951484;"ENSG00000172757";15.8;"drig";273
"4574";"mse";0.0705676466140368;"ENSG00000147604";15.8;"drig";273
"4575";"mse";0.0258031583143917;"ENSG00000133112";15.8;"drig";273
"4576";"mse";0.04982933704123;"ENSG00000125691";15.8;"drig";273
"4577";"mse";0.0711677612789443;"ENSG00000110700";15.8;"drig";273
"4578";"mse";0.0343495352535091;"ENSG00000108518";15.8;"drig";273
"4579";"mse";0.045654340248102;"ENSG00000075624";15.8;"drig";273
"4580";"mse";0.0253925278528338;"ENSG00000067225";15.8;"drig";273
"4581";"mse";0.0246691930426605;"non-targeting";15.9;"drig";273
"4582";"mse";0.0360365127787409;"ENSG00000187514";15.9;"drig";273
"4583";"mse";0.021263275852099;"ENSG00000172757";15.9;"drig";273
"4584";"mse";0.0705664427101783;"ENSG00000147604";15.9;"drig";273
"4585";"mse";0.0258038249270549;"ENSG00000133112";15.9;"drig";273
"4586";"mse";0.0498288740211719;"ENSG00000125691";15.9;"drig";273
"4587";"mse";0.0711670116132958;"ENSG00000110700";15.9;"drig";273
"4588";"mse";0.034349723115413;"ENSG00000108518";15.9;"drig";273
"4589";"mse";0.0456544343598013;"ENSG00000075624";15.9;"drig";273
"4590";"mse";0.0253948869993155;"ENSG00000067225";15.9;"drig";273
"4591";"mse";0.0246692564387432;"non-targeting";16;"drig";273
"4592";"mse";0.0360364040497082;"ENSG00000187514";16;"drig";273
"4593";"mse";0.0212632815712012;"ENSG00000172757";16;"drig";273
"4594";"mse";0.0705652534508376;"ENSG00000147604";16;"drig";273
"4595";"mse";0.0258044836169263;"ENSG00000133112";16;"drig";273
"4596";"mse";0.0498284167643071;"ENSG00000125691";16;"drig";273
"4597";"mse";0.0711662712658563;"ENSG00000110700";16;"drig";273
"4598";"mse";0.0343499088131112;"ENSG00000108518";16;"drig";273
"4599";"mse";0.0456545274128927;"ENSG00000075624";16;"drig";273
"4600";"mse";0.0253972187201272;"ENSG00000067225";16;"drig";273
"4601";"mse";0.0246693191335646;"non-targeting";16.1;"drig";273
"4602";"mse";0.0360362966765829;"ENSG00000187514";16.1;"drig";273
"4603";"mse";0.0212632872526178;"ENSG00000172757";16.1;"drig";273
"4604";"mse";0.070564078570521;"ENSG00000147604";16.1;"drig";273
"4605";"mse";0.0258051345244195;"ENSG00000133112";16.1;"drig";273
"4606";"mse";0.0498279651639609;"ENSG00000125691";16.1;"drig";273
"4607";"mse";0.0711655400643101;"ENSG00000110700";16.1;"drig";273
"4608";"mse";0.0343500923837621;"ENSG00000108518";16.1;"drig";273
"4609";"mse";0.0456546194250898;"ENSG00000075624";16.1;"drig";273
"4610";"mse";0.0253995234905031;"ENSG00000067225";16.1;"drig";273
"4611";"mse";0.0246693811386294;"non-targeting";16.2;"drig";273
"4612";"mse";0.0360361906342265;"ENSG00000187514";16.2;"drig";273
"4613";"mse";0.0212632928965186;"ENSG00000172757";16.2;"drig";273
"4614";"mse";0.070562917810112;"ENSG00000147604";16.2;"drig";273
"4615";"mse";0.0258057777866498;"ENSG00000133112";16.2;"drig";273
"4616";"mse";0.0498275191160698;"ENSG00000125691";16.2;"drig";273
"4617";"mse";0.0711648178405567;"ENSG00000110700";16.2;"drig";273
"4618";"mse";0.0343502738636789;"ENSG00000108518";16.2;"drig";273
"4619";"mse";0.0456547104137141;"ENSG00000075624";16.2;"drig";273
"4620";"mse";0.0254018017747664;"ENSG00000067225";16.2;"drig";273
"4621";"mse";0.0246694424651942;"non-targeting";16.3;"drig";273
"4622";"mse";0.036036085898117;"ENSG00000187514";16.3;"drig";273
"4623";"mse";0.0212632985030805;"ENSG00000172757";16.3;"drig";273
"4624";"mse";0.0705617709166805;"ENSG00000147604";16.3;"drig";273
"4625";"mse";0.0258064135375302;"ENSG00000133112";16.3;"drig";273
"4626";"mse";0.0498270785191017;"ENSG00000125691";16.3;"drig";273
"4627";"mse";0.0711641044305826;"ENSG00000110700";16.3;"drig";273
"4628";"mse";0.0343504532883535;"ENSG00000108518";16.3;"drig";273
"4629";"mse";0.0456548003957065;"ENSG00000075624";16.3;"drig";273
"4630";"mse";0.0254040540266407;"ENSG00000067225";16.3;"drig";273
"4631";"mse";0.0246695031242733;"non-targeting";16.4;"drig";273
"4632";"mse";0.0360359824443296;"ENSG00000187514";16.4;"drig";273
"4633";"mse";0.0212633040724864;"ENSG00000172757";16.4;"drig";273
"4634";"mse";0.0705606376432995;"ENSG00000147604";16.4;"drig";273
"4635";"mse";0.0258070419078643;"ENSG00000133112";16.4;"drig";273
"4636";"mse";0.0498266432739799;"ENSG00000125691";16.4;"drig";273
"4637";"mse";0.0711633996743384;"ENSG00000110700";16.4;"drig";273
"4638";"mse";0.0343506306924794;"ENSG00000108518";16.4;"drig";273
"4639";"mse";0.0456548893876367;"ENSG00000075624";16.4;"drig";273
"4640";"mse";0.0254062806895505;"ENSG00000067225";16.4;"drig";273
"4641";"mse";0.0246695631266454;"non-targeting";16.5;"drig";273
"4642";"mse";0.036035880249519;"ENSG00000187514";16.5;"drig";273
"4643";"mse";0.0212633096049253;"ENSG00000172757";16.5;"drig";273
"4644";"mse";0.070559517748868;"ENSG00000147604";16.5;"drig";273
"4645";"mse";0.0258076630254361;"ENSG00000133112";16.5;"drig";273
"4646";"mse";0.0498262132840089;"ENSG00000125691";16.5;"drig";273
"4647";"mse";0.0711627034156198;"ENSG00000110700";16.5;"drig";273
"4648";"mse";0.0343508061099742;"ENSG00000108518";16.5;"drig";273
"4649";"mse";0.0456549774057141;"ENSG00000075624";16.5;"drig";273
"4650";"mse";0.0254084821969115;"ENSG00000067225";16.5;"drig";273
"4651";"mse";0.02466962248286;"non-targeting";16.6;"drig";273
"4652";"mse";0.0360357792909017;"ENSG00000187514";16.6;"drig";273
"4653";"mse";0.0212633151005916;"ENSG00000172757";16.6;"drig";273
"4654";"mse";0.0705584109979407;"ENSG00000147604";16.6;"drig";273
"4655";"mse";0.0258082770150968;"ENSG00000133112";16.6;"drig";273
"4656";"mse";0.0498257884548044;"ENSG00000125691";16.6;"drig";273
"4657";"mse";0.0711620155019527;"ENSG00000110700";16.6;"drig";273
"4658";"mse";0.0343509795740012;"ENSG00000108518";16.6;"drig";273
"4659";"mse";0.0456550644657972;"ENSG00000075624";16.6;"drig";273
"4660";"mse";0.0254106589724115;"ENSG00000067225";16.6;"drig";273
"4661";"mse";0.0246696812032431;"non-targeting";16.7;"drig";273
"4662";"mse";0.0360356795462395;"ENSG00000187514";16.7;"drig";273
"4663";"mse";0.0212633205596847;"ENSG00000172757";16.7;"drig";273
"4664";"mse";0.0705573171605625;"ENSG00000147604";16.7;"drig";273
"4665";"mse";0.0258088839988481;"ENSG00000133112";16.7;"drig";273
"4666";"mse";0.0498253686942236;"ENSG00000125691";16.7;"drig";273
"4667";"mse";0.0711613357844832;"ENSG00000110700";16.7;"drig";273
"4668";"mse";0.0343511511169902;"ENSG00000108518";16.7;"drig";273
"4669";"mse";0.0456551505834028;"ENSG00000075624";16.7;"drig";273
"4670";"mse";0.0254128114302814;"ENSG00000067225";16.7;"drig";273
"4671";"mse";0.0246697392979033;"non-targeting";16.8;"drig";273
"4672";"mse";0.0360355809938232;"ENSG00000187514";16.8;"drig";273
"4673";"mse";0.0212633259824086;"ENSG00000172757";16.8;"drig";273
"4674";"mse";0.0705562360121097;"ENSG00000147604";16.8;"drig";273
