"score";"value";"env";"penalty";"method";"sim"
"3294";"mse";0.0454004761325135;"ENSG00000147604";3;"drig";78
"3295";"mse";0.0248743557724135;"ENSG00000133112";3;"drig";78
"3296";"mse";0.0391641100750632;"ENSG00000125691";3;"drig";78
"3297";"mse";0.0576218858800597;"ENSG00000110700";3;"drig";78
"3298";"mse";0.0388474780165002;"ENSG00000108518";3;"drig";78
"3299";"mse";0.0609344030439147;"ENSG00000075624";3;"drig";78
"3300";"mse";0.0249038024610705;"ENSG00000067225";3;"drig";78
"3301";"mse";0.0277955864341826;"non-targeting";3.1;"drig";78
"3302";"mse";0.0296301190965631;"ENSG00000187514";3.1;"drig";78
"3303";"mse";0.0277152070849977;"ENSG00000172757";3.1;"drig";78
"3304";"mse";0.0454125047806627;"ENSG00000147604";3.1;"drig";78
"3305";"mse";0.0248836686705836;"ENSG00000133112";3.1;"drig";78
"3306";"mse";0.0391721136322009;"ENSG00000125691";3.1;"drig";78
"3307";"mse";0.0576083289956104;"ENSG00000110700";3.1;"drig";78
"3308";"mse";0.0388570571941129;"ENSG00000108518";3.1;"drig";78
"3309";"mse";0.0608987621777862;"ENSG00000075624";3.1;"drig";78
"3310";"mse";0.0249179670686418;"ENSG00000067225";3.1;"drig";78
"3311";"mse";0.0278024353217478;"non-targeting";3.2;"drig";78
"3312";"mse";0.0296304958192166;"ENSG00000187514";3.2;"drig";78
"3313";"mse";0.027709210623136;"ENSG00000172757";3.2;"drig";78
"3314";"mse";0.0454240193611472;"ENSG00000147604";3.2;"drig";78
"3315";"mse";0.0248926375132751;"ENSG00000133112";3.2;"drig";78
"3316";"mse";0.0391799537943742;"ENSG00000125691";3.2;"drig";78
"3317";"mse";0.0575954259527424;"ENSG00000110700";3.2;"drig";78
"3318";"mse";0.0388662802732831;"ENSG00000108518";3.2;"drig";78
"3319";"mse";0.0608648643903679;"ENSG00000075624";3.2;"drig";78
"3320";"mse";0.0249318134190988;"ENSG00000067225";3.2;"drig";78
"3321";"mse";0.0278090210241713;"non-targeting";3.3;"drig";78
"3322";"mse";0.0296308832440746;"ENSG00000187514";3.3;"drig";78
"3323";"mse";0.0277035870282649;"ENSG00000172757";3.3;"drig";78
"3324";"mse";0.0454350522445503;"ENSG00000147604";3.3;"drig";78
"3325";"mse";0.0249012797041229;"ENSG00000133112";3.3;"drig";78
"3326";"mse";0.0391876291713574;"ENSG00000125691";3.3;"drig";78
"3327";"mse";0.057583131574341;"ENSG00000110700";3.3;"drig";78
"3328";"mse";0.0388751657317375;"ENSG00000108518";3.3;"drig";78
"3329";"mse";0.0608325846604758;"ENSG00000075624";3.3;"drig";78
"3330";"mse";0.0249453405832943;"ENSG00000067225";3.3;"drig";78
"3331";"mse";0.0278153581336854;"non-targeting";3.4;"drig";78
"3332";"mse";0.0296312789028768;"ENSG00000187514";3.4;"drig";78
"3333";"mse";0.0276983040546102;"ENSG00000172757";3.4;"drig";78
"3334";"mse";0.0454456331271106;"ENSG00000147604";3.4;"drig";78
"3335";"mse";0.0249096116492489;"ENSG00000133112";3.4;"drig";78
"3336";"mse";0.0391951394659812;"ENSG00000125691";3.4;"drig";78
"3337";"mse";0.0575714046645498;"ENSG00000110700";3.4;"drig";78
"3338";"mse";0.0388837309010992;"ENSG00000108518";3.4;"drig";78
"3339";"mse";0.0608018096700125;"ENSG00000075624";3.4;"drig";78
"3340";"mse";0.0249585496794477;"ENSG00000067225";3.4;"drig";78
"3341";"mse";0.0278214602096497;"non-targeting";3.5;"drig";78
"3342";"mse";0.0296316806871806;"ENSG00000187514";3.5;"drig";78
"3343";"mse";0.0276933329765001;"ENSG00000172757";3.5;"drig";78
"3344";"mse";0.045455789302981;"ENSG00000147604";3.5;"drig";78
"3345";"mse";0.0249176488031113;"ENSG00000133112";3.5;"drig";78
"3346";"mse";0.0392024852649574;"ENSG00000125691";3.5;"drig";78
"3347";"mse";0.0575602075893264;"ENSG00000110700";3.5;"drig";78
"3348";"mse";0.0388919920388541;"ENSG00000108518";3.5;"drig";78
"3349";"mse";0.0607724364621602;"ENSG00000075624";3.5;"drig";78
"3350";"mse";0.0249714434415394;"ENSG00000067225";3.5;"drig";78
"3351";"mse";0.0278273398654101;"non-targeting";3.6;"drig";78
"3352";"mse";0.029632086795293;"ENSG00000187514";3.6;"drig";78
"3353";"mse";0.0276886481283803;"ENSG00000172757";3.6;"drig";78
"3354";"mse";0.0454655459036407;"ENSG00000147604";3.6;"drig";78
"3355";"mse";0.0249254057170921;"ENSG00000133112";3.6;"drig";78
"3356";"mse";0.0392096678660952;"ENSG00000125691";3.6;"drig";78
"3357";"mse";0.0575495059076111;"ENSG00000110700";3.6;"drig";78
"3358";"mse";0.0388999643977743;"ENSG00000108518";3.6;"drig";78
"3359";"mse";0.0607443712806345;"ENSG00000075624";3.6;"drig";78
"3360";"mse";0.0249840258689824;"ENSG00000067225";3.6;"drig";78
"3361";"mse";0.0278330088469305;"non-targeting";3.7;"drig";78
"3362";"mse";0.0296324956876192;"ENSG00000187514";3.7;"drig";78
"3363";"mse";0.0276842265143835;"ENSG00000172757";3.7;"drig";78
"3364";"mse";0.0454749261090328;"ENSG00000147604";3.7;"drig";78
"3365";"mse";0.0249328960890408;"ENSG00000133112";3.7;"drig";78
"3366";"mse";0.0392166891354508;"ENSG00000125691";3.7;"drig";78
"3367";"mse";0.0575392680463384;"ENSG00000110700";3.7;"drig";78
"3368";"mse";0.0389076622921943;"ENSG00000108518";3.7;"drig";78
"3369";"mse";0.0607175285620219;"ENSG00000075624";3.7;"drig";78
"3370";"mse";0.0249963019419692;"ENSG00000067225";3.7;"drig";78
"3371";"mse";0.0278384781040303;"non-targeting";3.8;"drig";78
"3372";"mse";0.0296329060489762;"ENSG00000187514";3.8;"drig";78
"3373";"mse";0.0276800474755693;"ENSG00000172757";3.8;"drig";78
"3374";"mse";0.0454839513342816;"ENSG00000147604";3.8;"drig";78
"3375";"mse";0.0249401328125409;"ENSG00000133112";3.8;"drig";78
"3376";"mse";0.0392235513891536;"ENSG00000125691";3.8;"drig";78
"3377";"mse";0.0575294650134983;"ENSG00000110700";3.8;"drig";78
"3378";"mse";0.0389150991607994;"ENSG00000108518";3.8;"drig";78
"3379";"mse";0.0606918300580737;"ENSG00000075624";3.8;"drig";78
"3380";"mse";0.0250082773900362;"ENSG00000067225";3.8;"drig";78
"3381";"mse";0.0278437578549789;"non-targeting";3.9;"drig";78
"3382";"mse";0.0296333167566948;"ENSG00000187514";3.9;"drig";78
"3383";"mse";0.0276760924052012;"ENSG00000172757";3.9;"drig";78
"3384";"mse";0.0454926413952472;"ENSG00000147604";3.9;"drig";78
"3385";"mse";0.0249471280250569;"ENSG00000133112";3.9;"drig";78
"3386";"mse";0.0392302572956146;"ENSG00000125691";3.9;"drig";78
"3387";"mse";0.0575200701442782;"ENSG00000110700";3.9;"drig";78
"3388";"mse";0.038922287625769;"ENSG00000108518";3.9;"drig";78
"3389";"mse";0.0606672040687552;"ENSG00000075624";3.9;"drig";78
"3390";"mse";0.0250199585038712;"ENSG00000067225";3.9;"drig";78
"3391";"mse";0.0278488576451165;"non-targeting";4;"drig";78
"3392";"mse";0.0296337268535452;"ENSG00000187514";4;"drig";78
"3393";"mse";0.0276723445042194;"ENSG00000172757";4;"drig";78
"3394";"mse";0.0455010146556834;"ENSG00000147604";4;"drig";78
"3395";"mse";0.0249538931544057;"ENSG00000133112";4;"drig";78
"3396";"mse";0.0392368097946056;"ENSG00000125691";4;"drig";78
"3397";"mse";0.0575110588760259;"ENSG00000110700";4;"drig";78
"3398";"mse";0.0389292395482421;"ENSG00000108518";4;"drig";78
"3399";"mse";0.060643584770033;"ENSG00000075624";4;"drig";78
"3400";"mse";0.0250313519823397;"ENSG00000067225";4;"drig";78
"3401";"mse";0.0278537864001081;"non-targeting";4.1;"drig";78
"3402";"mse";0.0296341355246988;"ENSG00000187514";4.1;"drig";78
"3403";"mse";0.0276687885704861;"ENSG00000172757";4.1;"drig";78
"3404";"mse";0.0455090881583582;"ENSG00000147604";4.1;"drig";78
"3405";"mse";0.0249604389632021;"ENSG00000133112";4.1;"drig";78
"3406";"mse";0.039243212030325;"ENSG00000125691";4.1;"drig";78
"3407";"mse";0.0575024085483665;"ENSG00000110700";4.1;"drig";78
"3408";"mse";0.0389359660801633;"ENSG00000108518";4.1;"drig";78
"3409";"mse";0.0606209116229868;"ENSG00000075624";4.1;"drig";78
"3410";"mse";0.0250424648082574;"ENSG00000067225";4.1;"drig";78
"3411";"mse";0.027858552474366;"non-targeting";4.2;"drig";78
"3412";"mse";0.0296345420780754;"ENSG00000187514";4.2;"drig";78
"3413";"mse";0.0276654108165263;"ENSG00000172757";4.2;"drig";78
"3414";"mse";0.0455168777421497;"ENSG00000147604";4.2;"drig";78
"3415";"mse";0.024966775591076;"ENSG00000133112";4.2;"drig";78
"3416";"mse";0.0392494672960789;"ENSG00000125691";4.2;"drig";78
"3417";"mse";0.0574940982253201;"ENSG00000110700";4.2;"drig";78
"3418";"mse";0.0389424777126222;"ENSG00000108518";4.2;"drig";78
"3419";"mse";0.0605991288529647;"ENSG00000075624";4.2;"drig";78
"3420";"mse";0.0250533041476741;"ENSG00000067225";4.2;"drig";78
"3421";"mse";0.027863163695127;"non-targeting";4.3;"drig";78
"3422";"mse";0.0296349459275393;"ENSG00000187514";4.3;"drig";78
"3423";"mse";0.027662198711399;"ENSG00000172757";4.3;"drig";78
"3424";"mse";0.0455243981468494;"ENSG00000147604";4.3;"drig";78
"3425";"mse";0.0249729125945645;"ENSG00000133112";4.3;"drig";78
"3426";"mse";0.0392555789886223;"ENSG00000125691";4.3;"drig";78
"3427";"mse";0.0574861085366984;"ENSG00000110700";4.3;"drig";78
"3428";"mse";0.038948784320838;"ENSG00000108518";4.3;"drig";78
"3429";"mse";0.0605781849892608;"ENSG00000075624";4.3;"drig";78
"3430";"mse";0.0250638772684134;"ENSG00000067225";4.3;"drig";78
"3431";"mse";0.0278676274026134;"non-targeting";4.4;"drig";78
"3432";"mse";0.0296353465785002;"ENSG00000187514";4.4;"drig";78
"3433";"mse";0.027659140843082;"ENSG00000172757";4.4;"drig";78
"3434";"mse";0.0455316631071592;"ENSG00000147604";4.4;"drig";78
"3435";"mse";0.0249788589846569;"ENSG00000133112";4.4;"drig";78
"3436";"mse";0.0392615505705429;"ENSG00000125691";4.4;"drig";78
"3437";"mse";0.0574784215364278;"ENSG00000110700";4.4;"drig";78
"3438";"mse";0.038954895205964;"ENSG00000108518";4.4;"drig";78
"3439";"mse";0.0605580324572477;"ENSG00000075624";4.4;"drig";78
"3440";"mse";0.0250741914744103;"ENSG00000067225";4.4;"drig";78
"3441";"mse";0.0278719504866652;"non-targeting";4.5;"drig";78
"3442";"mse";0.0296357436155496;"ENSG00000187514";4.5;"drig";78
"3443";"mse";0.0276562267983534;"ENSG00000172757";4.5;"drig";78
"3444";"mse";0.0455386854371661;"ENSG00000147604";4.5;"drig";78
"3445";"mse";0.0249846232620225;"ENSG00000133112";4.5;"drig";78
"3446";"mse";0.0392673855393513;"ENSG00000125691";4.5;"drig";78
"3447";"mse";0.0574710205757627;"ENSG00000110700";4.5;"drig";78
"3448";"mse";0.038960819133895;"ENSG00000108518";4.5;"drig";78
"3449";"mse";0.0605386272161064;"ENSG00000075624";4.5;"drig";78
"3450";"mse";0.0250842540530216;"ENSG00000067225";4.5;"drig";78
"3451";"mse";0.0278761394201884;"non-targeting";4.6;"drig";78
"3452";"mse";0.0296361366918222;"ENSG00000187514";4.6;"drig";78
"3453";"mse";0.0276534470576498;"ENSG00000172757";4.6;"drig";78
"3454";"mse";0.0455454771064091;"ENSG00000147604";4.6;"drig";78
"3455";"mse";0.0249902134499865;"ENSG00000133112";4.6;"drig";78
"3456";"mse";0.0392730874021649;"ENSG00000125691";4.6;"drig";78
"3457";"mse";0.0574638901896237;"ENSG00000110700";4.6;"drig";78
"3458";"mse";0.0389665643712677;"ENSG00000108518";4.6;"drig";78
"3459";"mse";0.0605199284363032;"ENSG00000075624";4.6;"drig";78
"3460";"mse";0.0250940722329979;"ENSG00000067225";4.6;"drig";78
"3461";"mse";0.0278802002897271;"non-targeting";4.7;"drig";78
"3462";"mse";0.0296365255198273;"ENSG00000187514";4.7;"drig";78
"3463";"mse";0.0276507929027828;"ENSG00000172757";4.7;"drig";78
"3464";"mse";0.0455520493084992;"ENSG00000147604";4.7;"drig";78
"3465";"mse";0.0249956371253427;"ENSG00000133112";4.7;"drig";78
"3466";"mse";0.039278659655063;"ENSG00000125691";4.7;"drig";78
"3467";"mse";0.057457015994525;"ENSG00000110700";4.7;"drig";78
"3468";"mse";0.038972138718841;"ENSG00000108518";4.7;"drig";78
"3469";"mse";0.0605018982118086;"ENSG00000075624";4.7;"drig";78
"3470";"mse";0.0251036531512243;"ENSG00000067225";4.7;"drig";78
"3471";"mse";0.0278841388234386;"non-targeting";4.8;"drig";78
"3472";"mse";0.0296369098635312;"ENSG00000187514";4.8;"drig";78
"3473";"mse";0.0276482563357307;"ENSG00000172757";4.8;"drig";78
"3474";"mse";0.0455584125231372;"ENSG00000147604";4.8;"drig";78
"3475";"mse";0.025000901447105;"ENSG00000133112";4.8;"drig";78
"3476";"mse";0.0392841057663443;"ENSG00000125691";4.8;"drig";78
"3477";"mse";0.0574503845967541;"ENSG00000110700";4.8;"drig";78
"3478";"mse";0.0389775495424374;"ENSG00000108518";4.8;"drig";78
"3479";"mse";0.0604845013027612;"ENSG00000075624";4.8;"drig";78
"3480";"mse";0.025113003826672;"ENSG00000067225";4.8;"drig";78
"3481";"mse";0.0278879604167153;"non-targeting";4.9;"drig";78
"3482";"mse";0.0296372895315101;"ENSG00000187514";4.9;"drig";78
"3483";"mse";0.0276458300069976;"ENSG00000172757";4.9;"drig";78
"3484";"mse";0.0455645765722571;"ENSG00000147604";4.9;"drig";78
"3485";"mse";0.02500601318331;"ENSG00000133112";4.9;"drig";78
"3486";"mse";0.0392894291630451;"ENSG00000125691";4.9;"drig";78
"3487";"mse";0.0574439835096388;"ENSG00000110700";4.9;"drig";78
"3488";"mse";0.0389828038016225;"ENSG00000108518";4.9;"drig";78
"3489";"mse";0.0604677049048785;"ENSG00000075624";4.9;"drig";78
"3490";"mse";0.0251221311402812;"ENSG00000067225";4.9;"drig";78
"3491";"mse";0.0278916701556798;"non-targeting";5;"drig";78
"3492";"mse";0.0296376643710184;"ENSG00000187514";5;"drig";78
"3493";"mse";0.027643507152261;"ENSG00000172757";5;"drig";78
"3494";"mse";0.0455705506709406;"ENSG00000147604";5;"drig";78
"3495";"mse";0.0250109787359829;"ENSG00000133112";5;"drig";78
"3496";"mse";0.0392946332201815;"ENSG00000125691";5;"drig";78
"3497";"mse";0.0574378010788818;"ENSG00000110700";5;"drig";78
"3498";"mse";0.0389879080762868;"ENSG00000108518";5;"drig";78
"3499";"mse";0.0604514784424212;"ENSG00000075624";5;"drig";78
"3500";"mse";0.0251310418197178;"ENSG00000067225";5;"drig";78
"3501";"mse";0.0278952728387473;"non-targeting";5.1;"drig";78
"3502";"mse";0.0296380342628445;"ENSG00000187514";5.1;"drig";78
"3503";"mse";0.027641281536218;"ENSG00000172757";5.1;"drig";78
"3504";"mse";0.0455763434736608;"ENSG00000147604";5.1;"drig";78
"3505";"mse";0.0250158041643825;"ENSG00000133112";5.1;"drig";78
"3506";"mse";0.039299721252268;"ENSG00000125691";5.1;"drig";78
"3507";"mse";0.0574318264150704;"ENSG00000110700";5.1;"drig";78
"3508";"mse";0.038992868591287;"ENSG00000108518";5.1;"drig";78
"3509";"mse";0.0604357933819471;"ENSG00000075624";5.1;"drig";78
"3510";"mse";0.0251397424281329;"ENSG00000067225";5.1;"drig";78
"3511";"mse";0.0278987729964391;"non-targeting";5.2;"drig";78
"3512";"mse";0.0296383991168412;"ENSG00000187514";5.2;"drig";78
"3513";"mse";0.0276391474027031;"ENSG00000172757";5.2;"drig";78
"3514";"mse";0.0455819631163515;"ENSG00000147604";5.2;"drig";78
"3515";"mse";0.0250204952066367;"ENSG00000133112";5.2;"drig";78
"3516";"mse";0.0393046965067362;"ENSG00000125691";5.2;"drig";78
"3517";"mse";0.0574260493325795;"ENSG00000110700";5.2;"drig";78
"3518";"mse";0.038997691239295;"ENSG00000108518";5.2;"drig";78
"3519";"mse";0.0604206230644568;"ENSG00000075624";5.2;"drig";78
"3520";"mse";0.0251482393562033;"ENSG00000067225";5.2;"drig";78
"3521";"mse";0.0279021749096031;"non-targeting";5.3;"drig";78
"3522";"mse";0.0296387588680396;"ENSG00000187514";5.3;"drig";78
"3523";"mse";0.0276370994302811;"ENSG00000172757";5.3;"drig";78
"3524";"mse";0.0455874172547345;"ENSG00000147604";5.3;"drig";78
"3525";"mse";0.0250250572998764;"ENSG00000133112";5.3;"drig";78
"3526";"mse";0.0393095621589386;"ENSG00000125691";5.3;"drig";78
"3527";"mse";0.0574204602941798;"ENSG00000110700";5.3;"drig";78
"3528";"mse";0.0390023816019894;"ENSG00000108518";5.3;"drig";78
"3529";"mse";0.0604059425538423;"ENSG00000075624";5.3;"drig";78
"3530";"mse";0.0251565388168558;"ENSG00000067225";5.3;"drig";78
"3531";"mse";0.0279054826261893;"non-targeting";5.4;"drig";78
"3532";"mse";0.0296391134732653;"ENSG00000187514";5.4;"drig";78
"3533";"mse";0.0276351326926317;"ENSG00000172757";5.4;"drig";78
"3534";"mse";0.045592713099291;"ENSG00000147604";5.4;"drig";78
"3535";"mse";0.0250294955989722;"ENSG00000133112";5.4;"drig";78
"3536";"mse";0.0393143213084725;"ENSG00000125691";5.4;"drig";78
"3537";"mse";0.0574150503607443;"ENSG00000110700";5.4;"drig";78
"3538";"mse";0.0390069449697178;"ENSG00000108518";5.4;"drig";78
"3539";"mse";0.0603917284998199;"ENSG00000075624";5.4;"drig";78
"3540";"mse";0.0251646468421821;"ENSG00000067225";5.4;"drig";78
"3541";"mse";0.0279086999767077;"non-targeting";5.5;"drig";78
"3542";"mse";0.0296394629081893;"ENSG00000187514";5.5;"drig";78
"3543";"mse";0.0276332426231399;"ENSG00000172757";5.5;"drig";78
"3544";"mse";0.0455978574472128;"ENSG00000147604";5.5;"drig";78
"3545";"mse";0.025033814993972;"ENSG00000133112";5.5;"drig";78
"3546";"mse";0.0393189769766027;"ENSG00000125691";5.5;"drig";78
"3547";"mse";0.057409811145522;"ENSG00000110700";5.5;"drig";78
"3548";"mse";0.0390113863597487;"ENSG00000108518";5.5;"drig";78
"3549";"mse";0.0603779590137556;"ENSG00000075624";5.5;"drig";78
"3550";"mse";0.0251725692821319;"ENSG00000067225";5.5;"drig";78
"3551";"mse";0.0279118305884872;"non-targeting";5.6;"drig";78
"3552";"mse";0.0296398071647549;"ENSG00000187514";5.6;"drig";78
"3553";"mse";0.0276314249831831;"ENSG00000172757";5.6;"drig";78
"3554";"mse";0.0456028567116373;"ENSG00000147604";5.6;"drig";78
"3555";"mse";0.0250380201263323;"ENSG00000133112";5.6;"drig";78
"3556";"mse";0.0393235321045945;"ENSG00000125691";5.6;"drig";78
"3557";"mse";0.0574047347725039;"ENSG00000110700";5.6;"drig";78
"3558";"mse";0.0390157105332203;"ENSG00000108518";5.6;"drig";78
"3559";"mse";0.0603646135559878;"ENSG00000075624";5.6;"drig";78
"3560";"mse";0.0251803118046464;"ENSG00000067225";5.6;"drig";78
"3561";"mse";0.0279148778988401;"non-targeting";5.7;"drig";78
"3562";"mse";0.0296401462489313;"ENSG00000187514";5.7;"drig";78
"3563";"mse";0.0276296758336768;"ENSG00000172757";5.7;"drig";78
"3564";"mse";0.0456077169484301;"ENSG00000147604";5.7;"drig";78
"3565";"mse";0.0250421154040295;"ENSG00000133112";5.7;"drig";78
"3566";"mse";0.0393279895528006;"ENSG00000125691";5.7;"drig";78
"3567";"mse";0.0573998138384663;"ENSG00000110700";5.7;"drig";78
"3568";"mse";0.0390199220108877;"ENSG00000108518";5.7;"drig";78
"3569";"mse";0.0603516728334236;"ENSG00000075624";5.7;"drig";78
"3570";"mse";0.025187879896949;"ENSG00000067225";5.7;"drig";78
"3571";"mse";0.0279178451672282;"non-targeting";5.8;"drig";78
"3572";"mse";0.0296404801787509;"ENSG00000187514";5.8;"drig";78
"3573";"mse";0.0276279915094983;"ENSG00000172757";5.8;"drig";78
"3574";"mse";0.0456124438807538;"ENSG00000147604";5.8;"drig";78
"3575";"mse";0.0250461050156342;"ENSG00000133112";5.8;"drig";78
"3576";"mse";0.0393323521003691;"ENSG00000125691";5.8;"drig";78
"3577";"mse";0.057395041378321;"ENSG00000110700";5.8;"drig";78
"3578";"mse";0.0390240250877623;"ENSG00000108518";5.8;"drig";78
"3579";"mse";0.0603391187063308;"ENSG00000075624";5.8;"drig";78
"3580";"mse";0.0251952788677577;"ENSG00000067225";5.8;"drig";78
"3581";"mse";0.0279207354865161;"non-targeting";5.9;"drig";78
"3582";"mse";0.0296408089825927;"ENSG00000187514";5.9;"drig";78
"3583";"mse";0.0276263685964563;"ENSG00000172757";5.9;"drig";78
"3584";"mse";0.0456170429216332;"ENSG00000147604";5.9;"drig";78
"3585";"mse";0.0250499929434226;"ENSG00000133112";5.9;"drig";78
"3586";"mse";0.0393366224454618;"ENSG00000125691";5.9;"drig";78
"3587";"mse";0.0573904108334424;"ENSG00000110700";5.9;"drig";78
"3588";"mse";0.0390280238467263;"ENSG00000108518";5.9;"drig";78
"3589";"mse";0.0603269341033768;"ENSG00000075624";5.9;"drig";78
"3590";"mse";0.0252025138502274;"ENSG00000067225";5.9;"drig";78
"3591";"mse";0.0279235517933892;"non-targeting";6;"drig";78
"3592";"mse";0.0296411326976811;"ENSG00000187514";6;"drig";78
"3593";"mse";0.0276248039105196;"ENSG00000172757";6;"drig";78
"3594";"mse";0.0456215191947065;"ENSG00000147604";6;"drig";78
"3595";"mse";0.0250537829755967;"ENSG00000133112";6;"drig";78
"3596";"mse";0.039340803205887;"ENSG00000125691";6;"drig";78
"3597";"mse";0.0573859160226823;"ENSG00000110700";6;"drig";78
"3598";"mse";0.0390319221712044;"ENSG00000108518";6;"drig";78
"3599";"mse";0.0603151029440721;"ENSG00000075624";6;"drig";78
"3600";"mse";0.0252095898054592;"ENSG00000067225";6;"drig";78
"3601";"mse";0.0279262968780083;"non-targeting";6.1;"drig";78
"3602";"mse";0.0296414513687718;"ENSG00000187514";6.1;"drig";78
"3603";"mse";0.0276232944790512;"ENSG00000172757";6.1;"drig";78
"3604";"mse";0.0456258775533286;"ENSG00000147604";6.1;"drig";78
"3605";"mse";0.0250574787176783;"ENSG00000133112";6.1;"drig";78
"3606";"mse";0.0393448969200702;"ENSG00000125691";6.1;"drig";78
"3607";"mse";0.0573815511158101;"ENSG00000110700";6.1;"drig";78
"3608";"mse";0.0390357237569612;"ENSG00000108518";6.1;"drig";78
"3609";"mse";0.060303610067879;"ENSG00000075624";6.1;"drig";78
"3610";"mse";0.0252165115264437;"ENSG00000067225";6.1;"drig";78
"3611";"mse";0.027928973392963;"non-targeting";6.2;"drig";78
"3612";"mse";0.029641765047001;"ENSG00000187514";6.2;"drig";78
"3613";"mse";0.0276218375238281;"ENSG00000172757";6.2;"drig";78
"3614";"mse";0.0456301225981803;"ENSG00000147604";6.2;"drig";78
"3615";"mse";0.0250610836031373;"ENSG00000133112";6.2;"drig";78
"3616";"mse";0.0393489060482941;"ENSG00000125691";6.2;"drig";78
"3617";"mse";0.0573773106091479;"ENSG00000110700";6.2;"drig";78
"3618";"mse";0.0390394321230941;"ENSG00000108518";6.2;"drig";78
"3619";"mse";0.0602924411693233;"ENSG00000075624";6.2;"drig";78
"3620";"mse";0.0252232836423287;"ENSG00000067225";6.2;"drig";78
"3621";"mse";0.0279315838615826;"non-targeting";6.3;"drig";78
"3622";"mse";0.0296420737888786;"ENSG00000187514";6.3;"drig";78
"3623";"mse";0.0276204304456535;"ENSG00000172757";6.3;"drig";78
"3624";"mse";0.045634258693516;"ENSG00000147604";6.3;"drig";78
"3625";"mse";0.0250646009033109;"ENSG00000133112";6.3;"drig";78
"3626";"mse";0.0393528329741527;"ENSG00000125691";6.3;"drig";78
"3627";"mse";0.0573731893031925;"ENSG00000110700";6.3;"drig";78
"3628";"mse";0.0390430506222808;"ENSG00000108518";6.3;"drig";78
"3629";"mse";0.0602815827385256;"ENSG00000075624";6.3;"drig";78
"3630";"mse";0.0252299106229192;"ENSG00000067225";6.3;"drig";78
"3631";"mse";0.027934130685657;"non-targeting";6.4;"drig";78
"3632";"mse";0.0296423776554056;"ENSG00000187514";6.4;"drig";78
"3633";"mse";0.0276190708103911;"ENSG00000172757";6.4;"drig";78
"3634";"mse";0.0456382899821715;"ENSG00000147604";6.4;"drig";78
"3635";"mse";0.0250680337366651;"ENSG00000133112";6.4;"drig";78
"3636";"mse";0.0393566800061732;"ENSG00000125691";6.4;"drig";78
"3637";"mse";0.0573691822820402;"ENSG00000110700";6.4;"drig";78
"3638";"mse";0.0390465824503384;"ENSG00000108518";6.4;"drig";78
"3639";"mse";0.0602710220066298;"ENSG00000075624";6.4;"drig";78
"3640";"mse";0.0252363967833354;"ENSG00000067225";6.4;"drig";78
"3641";"mse";0.0279366161526159;"non-targeting";6.5;"drig";78
"3642";"mse";0.0296426767113016;"ENSG00000187514";6.5;"drig";78
"3643";"mse";0.0276177563362712;"ENSG00000172757";6.5;"drig";78
"3644";"mse";0.0456422203994428;"ENSG00000147604";6.5;"drig";78
"3645";"mse";0.0250713850774467;"ENSG00000133112";6.5;"drig";78
"3646";"mse";0.0393604493795646;"ENSG00000125691";6.5;"drig";78
"3647";"mse";0.0573652848944471;"ENSG00000110700";6.5;"drig";78
"3648";"mse";0.0390500306551456;"ENSG00000108518";6.5;"drig";78
"3649";"mse";0.0602607468956659;"ENSG00000075624";6.5;"drig";78
"3650";"mse";0.0252427462887669;"ENSG00000067225";6.5;"drig";78
"3651";"mse";0.0279390424422082;"non-targeting";6.6;"drig";78
"3652";"mse";0.0296429710243285;"ENSG00000187514";6.6;"drig";78
"3653";"mse";0.027616484882338;"ENSG00000172757";6.6;"drig";78
"3654";"mse";0.0456460536859317;"ENSG00000147604";6.6;"drig";78
"3655";"mse";0.0250746577637705;"ENSG00000133112";6.6;"drig";78
"3656";"mse";0.0393641432580614;"ENSG00000125691";6.6;"drig";78
"3657";"mse";0.0573614927363778;"ENSG00000110700";6.6;"drig";78
"3658";"mse";0.0390533981449752;"ENSG00000108518";6.6;"drig";78
"3659";"mse";0.0602507459724297;"ENSG00000075624";6.6;"drig";78
"3660";"mse";0.0252489631592734;"ENSG00000067225";6.6;"drig";78
"3661";"mse";0.0279414116327234;"non-targeting";6.7;"drig";78
"3662";"mse";0.0296432606646986;"ENSG00000187514";6.7;"drig";78
"3663";"mse";0.0276152544379202;"ENSG00000172757";6.7;"drig";78
"3664";"mse";0.0456497933994488;"ENSG00000147604";6.7;"drig";78
"3665";"mse";0.0250778545051814;"ENSG00000133112";6.7;"drig";78
"3666";"mse";0.0393677637358339;"ENSG00000125691";6.7;"drig";78
"3667";"mse";0.0573578016349068;"ENSG00000110700";6.7;"drig";78
"3668";"mse";0.0390566876962811;"ENSG00000108518";6.7;"drig";78
"3669";"mse";0.0602410084060113;"ENSG00000075624";6.7;"drig";78
"3670";"mse";0.025255051274589;"ENSG00000067225";6.7;"drig";78
"3671";"mse";0.0279437257067893;"non-targeting";6.8;"drig";78
"3672";"mse";0.0296435457045567;"ENSG00000187514";6.8;"drig";78
"3673";"mse";0.0276140631130212;"ENSG00000172757";6.8;"drig";78
"3674";"mse";0.0456534429260521;"ENSG00000147604";6.8;"drig";78
"3675";"mse";0.0250809778897311;"ENSG00000133112";6.8;"drig";78
"3676";"mse";0.0393713128394426;"ENSG00000125691";6.8;"drig";78
