"score";"value";"env";"penalty";"method";"sim"
"6857";"logs";-0.187097541176348;"ENSG00000110700";24;"ipp_logs";478
"6858";"logs";-0.254286505399185;"ENSG00000108518";24;"ipp_logs";478
"6859";"logs";-0.164594837164032;"ENSG00000075624";24;"ipp_logs";478
"6860";"logs";-0.178030442336417;"ENSG00000067225";24;"ipp_logs";478
"6861";"logs";-0.257493265801836;"non-targeting";25;"ipp_logs";478
"6862";"logs";-0.200003768907128;"ENSG00000187514";25;"ipp_logs";478
"6863";"logs";-0.127468333899467;"ENSG00000172757";25;"ipp_logs";478
"6864";"logs";-0.268455384788544;"ENSG00000147604";25;"ipp_logs";478
"6865";"logs";-0.133222840713992;"ENSG00000133112";25;"ipp_logs";478
"6866";"logs";-0.157370748838476;"ENSG00000125691";25;"ipp_logs";478
"6867";"logs";-0.186448230251362;"ENSG00000110700";25;"ipp_logs";478
"6868";"logs";-0.253276090876132;"ENSG00000108518";25;"ipp_logs";478
"6869";"logs";-0.16243195335376;"ENSG00000075624";25;"ipp_logs";478
"6870";"logs";-0.175409278148475;"ENSG00000067225";25;"ipp_logs";478
"6871";"logs";-0.254609905675536;"non-targeting";26;"ipp_logs";478
"6872";"logs";-0.198453354878979;"ENSG00000187514";26;"ipp_logs";478
"6873";"logs";-0.12510058985825;"ENSG00000172757";26;"ipp_logs";478
"6874";"logs";-0.26783281964796;"ENSG00000147604";26;"ipp_logs";478
"6875";"logs";-0.131154674405242;"ENSG00000133112";26;"ipp_logs";478
"6876";"logs";-0.156285455022954;"ENSG00000125691";26;"ipp_logs";478
"6877";"logs";-0.185836654440022;"ENSG00000110700";26;"ipp_logs";478
"6878";"logs";-0.250132957888476;"ENSG00000108518";26;"ipp_logs";478
"6879";"logs";-0.161283168235785;"ENSG00000075624";26;"ipp_logs";478
"6880";"logs";-0.172590035832503;"ENSG00000067225";26;"ipp_logs";478
"6881";"logs";-0.252012245187616;"non-targeting";27;"ipp_logs";478
"6882";"logs";-0.197174551887333;"ENSG00000187514";27;"ipp_logs";478
"6883";"logs";-0.122676121878756;"ENSG00000172757";27;"ipp_logs";478
"6884";"logs";-0.2674090879439;"ENSG00000147604";27;"ipp_logs";478
"6885";"logs";-0.128500337847258;"ENSG00000133112";27;"ipp_logs";478
"6886";"logs";-0.155171002516626;"ENSG00000125691";27;"ipp_logs";478
"6887";"logs";-0.185417407954204;"ENSG00000110700";27;"ipp_logs";478
"6888";"logs";-0.247656485673315;"ENSG00000108518";27;"ipp_logs";478
"6889";"logs";-0.160485487845917;"ENSG00000075624";27;"ipp_logs";478
"6890";"logs";-0.170147793419194;"ENSG00000067225";27;"ipp_logs";478
"6891";"logs";-0.249751146839567;"non-targeting";28;"ipp_logs";478
"6892";"logs";-0.196393422221364;"ENSG00000187514";28;"ipp_logs";478
"6893";"logs";-0.12090583013413;"ENSG00000172757";28;"ipp_logs";478
"6894";"logs";-0.267799347039532;"ENSG00000147604";28;"ipp_logs";478
"6895";"logs";-0.127858345266136;"ENSG00000133112";28;"ipp_logs";478
"6896";"logs";-0.154926753795463;"ENSG00000125691";28;"ipp_logs";478
"6897";"logs";-0.185061676886026;"ENSG00000110700";28;"ipp_logs";478
"6898";"logs";-0.244255810189099;"ENSG00000108518";28;"ipp_logs";478
"6899";"logs";-0.160279572908646;"ENSG00000075624";28;"ipp_logs";478
"6900";"logs";-0.167756652133268;"ENSG00000067225";28;"ipp_logs";478
"6901";"logs";-0.246977755561704;"non-targeting";29;"ipp_logs";478
"6902";"logs";-0.194214272319073;"ENSG00000187514";29;"ipp_logs";478
"6903";"logs";-0.117816370977307;"ENSG00000172757";29;"ipp_logs";478
"6904";"logs";-0.265624493682316;"ENSG00000147604";29;"ipp_logs";478
"6905";"logs";-0.122147435670527;"ENSG00000133112";29;"ipp_logs";478
"6906";"logs";-0.152260367185544;"ENSG00000125691";29;"ipp_logs";478
"6907";"logs";-0.184410114692909;"ENSG00000110700";29;"ipp_logs";478
"6908";"logs";-0.243628368723251;"ENSG00000108518";29;"ipp_logs";478
"6909";"logs";-0.158174351463528;"ENSG00000075624";29;"ipp_logs";478
"6910";"logs";-0.16564300154904;"ENSG00000067225";29;"ipp_logs";478
"6911";"logs";-0.244774853431876;"non-targeting";30;"ipp_logs";478
"6912";"logs";-0.19314243770729;"ENSG00000187514";30;"ipp_logs";478
"6913";"logs";-0.115890066778892;"ENSG00000172757";30;"ipp_logs";478
"6914";"logs";-0.265336731626625;"ENSG00000147604";30;"ipp_logs";478
"6915";"logs";-0.120361644013585;"ENSG00000133112";30;"ipp_logs";478
"6916";"logs";-0.151493538115877;"ENSG00000125691";30;"ipp_logs";478
"6917";"logs";-0.183966569927899;"ENSG00000110700";30;"ipp_logs";478
"6918";"logs";-0.241230461389058;"ENSG00000108518";30;"ipp_logs";478
"6919";"logs";-0.157514992484074;"ENSG00000075624";30;"ipp_logs";478
"6920";"logs";-0.163522742775011;"ENSG00000067225";30;"ipp_logs";478
"6921";"logs";-0.242684086051365;"non-targeting";31;"ipp_logs";478
"6922";"logs";-0.192107478829348;"ENSG00000187514";31;"ipp_logs";478
"6923";"logs";-0.114021038978579;"ENSG00000172757";31;"ipp_logs";478
"6924";"logs";-0.265035853152074;"ENSG00000147604";31;"ipp_logs";478
"6925";"logs";-0.118504670394241;"ENSG00000133112";31;"ipp_logs";478
"6926";"logs";-0.150691679548104;"ENSG00000125691";31;"ipp_logs";478
"6927";"logs";-0.183638421855393;"ENSG00000110700";31;"ipp_logs";478
"6928";"logs";-0.238930267452196;"ENSG00000108518";31;"ipp_logs";478
"6929";"logs";-0.156893515953156;"ENSG00000075624";31;"ipp_logs";478
"6930";"logs";-0.161585565115243;"ENSG00000067225";31;"ipp_logs";478
"6931";"logs";-0.24045916390032;"non-targeting";32;"ipp_logs";478
"6932";"logs";-0.190569764282668;"ENSG00000187514";32;"ipp_logs";478
"6933";"logs";-0.111717280655813;"ENSG00000172757";32;"ipp_logs";478
"6934";"logs";-0.263812933768569;"ENSG00000147604";32;"ipp_logs";478
"6935";"logs";-0.11488457382411;"ENSG00000133112";32;"ipp_logs";478
"6936";"logs";-0.149101349094557;"ENSG00000125691";32;"ipp_logs";478
"6937";"logs";-0.183123792686518;"ENSG00000110700";32;"ipp_logs";478
"6938";"logs";-0.23783919917934;"ENSG00000108518";32;"ipp_logs";478
"6939";"logs";-0.155550538046714;"ENSG00000075624";32;"ipp_logs";478
"6940";"logs";-0.159832842874677;"ENSG00000067225";32;"ipp_logs";478
"6941";"logs";-0.23848991317056;"non-targeting";33;"ipp_logs";478
"6942";"logs";-0.189426262921557;"ENSG00000187514";33;"ipp_logs";478
"6943";"logs";-0.10983093902325;"ENSG00000172757";33;"ipp_logs";478
"6944";"logs";-0.263207989957366;"ENSG00000147604";33;"ipp_logs";478
"6945";"logs";-0.112519129274746;"ENSG00000133112";33;"ipp_logs";478
"6946";"logs";-0.148062549577588;"ENSG00000125691";33;"ipp_logs";478
"6947";"logs";-0.182728577430091;"ENSG00000110700";33;"ipp_logs";478
"6948";"logs";-0.236200937557601;"ENSG00000108518";33;"ipp_logs";478
"6949";"logs";-0.154716038634542;"ENSG00000075624";33;"ipp_logs";478
"6950";"logs";-0.158122039932511;"ENSG00000067225";33;"ipp_logs";478
"6951";"logs";-0.236630914888856;"non-targeting";34;"ipp_logs";478
"6952";"logs";-0.188536717264238;"ENSG00000187514";34;"ipp_logs";478
"6953";"logs";-0.108287362762564;"ENSG00000172757";34;"ipp_logs";478
"6954";"logs";-0.263101833176192;"ENSG00000147604";34;"ipp_logs";478
"6955";"logs";-0.111480442854149;"ENSG00000133112";34;"ipp_logs";478
"6956";"logs";-0.147480596042969;"ENSG00000125691";34;"ipp_logs";478
"6957";"logs";-0.182374218752292;"ENSG00000110700";34;"ipp_logs";478
"6958";"logs";-0.233903788234322;"ENSG00000108518";34;"ipp_logs";478
"6959";"logs";-0.154177549200077;"ENSG00000075624";34;"ipp_logs";478
"6960";"logs";-0.156285558098384;"ENSG00000067225";34;"ipp_logs";478
"6961";"logs";-0.234958194012256;"non-targeting";35;"ipp_logs";478
"6962";"logs";-0.187680535288668;"ENSG00000187514";35;"ipp_logs";478
"6963";"logs";-0.106721780236232;"ENSG00000172757";35;"ipp_logs";478
"6964";"logs";-0.262751619223899;"ENSG00000147604";35;"ipp_logs";478
"6965";"logs";-0.109655576992003;"ENSG00000133112";35;"ipp_logs";478
"6966";"logs";-0.146837587939016;"ENSG00000125691";35;"ipp_logs";478
"6967";"logs";-0.182093082578816;"ENSG00000110700";35;"ipp_logs";478
"6968";"logs";-0.232216131944857;"ENSG00000108518";35;"ipp_logs";478
"6969";"logs";-0.153674169374655;"ENSG00000075624";35;"ipp_logs";478
"6970";"logs";-0.154867817005418;"ENSG00000067225";35;"ipp_logs";478
"6971";"logs";-0.233216476669815;"non-targeting";36;"ipp_logs";478
"6972";"logs";-0.186554918085783;"ENSG00000187514";36;"ipp_logs";478
"6973";"logs";-0.104970379730476;"ENSG00000172757";36;"ipp_logs";478
"6974";"logs";-0.261982008634683;"ENSG00000147604";36;"ipp_logs";478
"6975";"logs";-0.107079760877448;"ENSG00000133112";36;"ipp_logs";478
"6976";"logs";-0.145752770748826;"ENSG00000125691";36;"ipp_logs";478
"6977";"logs";-0.181704876580804;"ENSG00000110700";36;"ipp_logs";478
"6978";"logs";-0.231045682337663;"ENSG00000108518";36;"ipp_logs";478
"6979";"logs";-0.152769758857219;"ENSG00000075624";36;"ipp_logs";478
"6980";"logs";-0.15345269703578;"ENSG00000067225";36;"ipp_logs";478
"6981";"logs";-0.231636677352344;"non-targeting";37;"ipp_logs";478
"6982";"logs";-0.185748418555281;"ENSG00000187514";37;"ipp_logs";478
"6983";"logs";-0.10351442409052;"ENSG00000172757";37;"ipp_logs";478
"6984";"logs";-0.261733731106751;"ENSG00000147604";37;"ipp_logs";478
"6985";"logs";-0.105558858518735;"ENSG00000133112";37;"ipp_logs";478
"6986";"logs";-0.145155157790833;"ENSG00000125691";37;"ipp_logs";478
"6987";"logs";-0.181401349814411;"ENSG00000110700";37;"ipp_logs";478
"6988";"logs";-0.229435990943112;"ENSG00000108518";37;"ipp_logs";478
"6989";"logs";-0.152260968406105;"ENSG00000075624";37;"ipp_logs";478
"6990";"logs";-0.151994109359635;"ENSG00000067225";37;"ipp_logs";478
"6991";"logs";-0.230158332639472;"non-targeting";38;"ipp_logs";478
"6992";"logs";-0.185044707113622;"ENSG00000187514";38;"ipp_logs";478
"6993";"logs";-0.102251670684603;"ENSG00000172757";38;"ipp_logs";478
"6994";"logs";-0.261631468616198;"ENSG00000147604";38;"ipp_logs";478
"6995";"logs";-0.104628986342503;"ENSG00000133112";38;"ipp_logs";478
"6996";"logs";-0.14464531047993;"ENSG00000125691";38;"ipp_logs";478
"6997";"logs";-0.181113903246638;"ENSG00000110700";38;"ipp_logs";478
"6998";"logs";-0.227568930687251;"ENSG00000108518";38;"ipp_logs";478
"6999";"logs";-0.151888424184747;"ENSG00000075624";38;"ipp_logs";478
"7000";"logs";-0.150647926178828;"ENSG00000067225";38;"ipp_logs";478
"7001";"logs";-0.228657574068895;"non-targeting";39;"ipp_logs";478
"7002";"logs";-0.184512643776682;"ENSG00000187514";39;"ipp_logs";478
"7003";"logs";-0.101458901175613;"ENSG00000172757";39;"ipp_logs";478
"7004";"logs";-0.262058264225076;"ENSG00000147604";39;"ipp_logs";478
"7005";"logs";-0.10590156806951;"ENSG00000133112";39;"ipp_logs";478
"7006";"logs";-0.144795870806146;"ENSG00000125691";39;"ipp_logs";478
"7007";"logs";-0.180778750732227;"ENSG00000110700";39;"ipp_logs";478
"7008";"logs";-0.224406504373041;"ENSG00000108518";39;"ipp_logs";478
"7009";"logs";-0.151522109859588;"ENSG00000075624";39;"ipp_logs";478
"7010";"logs";-0.1488548092166;"ENSG00000067225";39;"ipp_logs";478
"7011";"logs";-0.227139478119538;"non-targeting";40;"ipp_logs";478
"7012";"logs";-0.18315102433275;"ENSG00000187514";40;"ipp_logs";478
"7013";"logs";-0.0993253892957017;"ENSG00000172757";40;"ipp_logs";478
"7014";"logs";-0.260474557094463;"ENSG00000147604";40;"ipp_logs";478
"7015";"logs";-0.100635143951823;"ENSG00000133112";40;"ipp_logs";478
"7016";"logs";-0.14292991882505;"ENSG00000125691";40;"ipp_logs";478
"7017";"logs";-0.180421109821502;"ENSG00000110700";40;"ipp_logs";478
"7018";"logs";-0.225191850306618;"ENSG00000108518";40;"ipp_logs";478
"7019";"logs";-0.150416522340645;"ENSG00000075624";40;"ipp_logs";478
"7020";"logs";-0.14805535576023;"ENSG00000067225";40;"ipp_logs";478
"7021";"scrps";0.0978783261652693;"non-targeting";0;"ipp_logs";478
"7022";"scrps";0.236057136114668;"ENSG00000187514";0;"ipp_logs";478
"7023";"scrps";0.17580447270661;"ENSG00000172757";0;"ipp_logs";478
"7024";"scrps";0.244302159333513;"ENSG00000147604";0;"ipp_logs";478
"7025";"scrps";0.204451107596031;"ENSG00000133112";0;"ipp_logs";478
"7026";"scrps";0.200808784079889;"ENSG00000125691";0;"ipp_logs";478
"7027";"scrps";0.262386031646365;"ENSG00000110700";0;"ipp_logs";478
"7028";"scrps";0.160711413038779;"ENSG00000108518";0;"ipp_logs";478
"7029";"scrps";0.291727103416573;"ENSG00000075624";0;"ipp_logs";478
"7030";"scrps";0.130974411175956;"ENSG00000067225";0;"ipp_logs";478
"7031";"scrps";0.103980719613365;"non-targeting";0.5;"ipp_logs";478
"7032";"scrps";0.228622269257067;"ENSG00000187514";0.5;"ipp_logs";478
"7033";"scrps";0.181969735803273;"ENSG00000172757";0.5;"ipp_logs";478
"7034";"scrps";0.231846376521546;"ENSG00000147604";0.5;"ipp_logs";478
"7035";"scrps";0.205032073167471;"ENSG00000133112";0.5;"ipp_logs";478
"7036";"scrps";0.206583031232559;"ENSG00000125691";0.5;"ipp_logs";478
"7037";"scrps";0.256345537776248;"ENSG00000110700";0.5;"ipp_logs";478
"7038";"scrps";0.16503419192821;"ENSG00000108518";0.5;"ipp_logs";478
"7039";"scrps";0.279602359278867;"ENSG00000075624";0.5;"ipp_logs";478
"7040";"scrps";0.13406608975633;"ENSG00000067225";0.5;"ipp_logs";478
"7041";"scrps";0.109742606621336;"non-targeting";1;"ipp_logs";478
"7042";"scrps";0.223872671097215;"ENSG00000187514";1;"ipp_logs";478
"7043";"scrps";0.187600541684553;"ENSG00000172757";1;"ipp_logs";478
"7044";"scrps";0.223725108251453;"ENSG00000147604";1;"ipp_logs";478
"7045";"scrps";0.205610591189016;"ENSG00000133112";1;"ipp_logs";478
"7046";"scrps";0.211099914656476;"ENSG00000125691";1;"ipp_logs";478
"7047";"scrps";0.253074658349859;"ENSG00000110700";1;"ipp_logs";478
"7048";"scrps";0.167712819800795;"ENSG00000108518";1;"ipp_logs";478
"7049";"scrps";0.271235700038233;"ENSG00000075624";1;"ipp_logs";478
"7050";"scrps";0.137107200866942;"ENSG00000067225";1;"ipp_logs";478
"7051";"scrps";0.115276589304947;"non-targeting";1.5;"ipp_logs";478
"7052";"scrps";0.220810127779949;"ENSG00000187514";1.5;"ipp_logs";478
"7053";"scrps";0.192870129177988;"ENSG00000172757";1.5;"ipp_logs";478
"7054";"scrps";0.217970024846597;"ENSG00000147604";1.5;"ipp_logs";478
"7055";"scrps";0.206372357381975;"ENSG00000133112";1.5;"ipp_logs";478
"7056";"scrps";0.214805391360254;"ENSG00000125691";1.5;"ipp_logs";478
"7057";"scrps";0.251153238867543;"ENSG00000110700";1.5;"ipp_logs";478
"7058";"scrps";0.1695027462417;"ENSG00000108518";1.5;"ipp_logs";478
"7059";"scrps";0.265211667508986;"ENSG00000075624";1.5;"ipp_logs";478
"7060";"scrps";0.14042021589984;"ENSG00000067225";1.5;"ipp_logs";478
"7061";"scrps";0.120540692268076;"non-targeting";2;"ipp_logs";478
"7062";"scrps";0.218952552346731;"ENSG00000187514";2;"ipp_logs";478
"7063";"scrps";0.197869158119629;"ENSG00000172757";2;"ipp_logs";478
"7064";"scrps";0.21375780354473;"ENSG00000147604";2;"ipp_logs";478
"7065";"scrps";0.207694134104152;"ENSG00000133112";2;"ipp_logs";478
"7066";"scrps";0.217874519858454;"ENSG00000125691";2;"ipp_logs";478
"7067";"scrps";0.250044333474639;"ENSG00000110700";2;"ipp_logs";478
"7068";"scrps";0.170719678845539;"ENSG00000108518";2;"ipp_logs";478
"7069";"scrps";0.260944716558391;"ENSG00000075624";2;"ipp_logs";478
"7070";"scrps";0.14415993182382;"ENSG00000067225";2;"ipp_logs";478
"7071";"scrps";0.125452694513369;"non-targeting";2.5;"ipp_logs";478
"7072";"scrps";0.217973128668087;"ENSG00000187514";2.5;"ipp_logs";478
"7073";"scrps";0.202683603660544;"ENSG00000172757";2.5;"ipp_logs";478
"7074";"scrps";0.210669708422984;"ENSG00000147604";2.5;"ipp_logs";478
"7075";"scrps";0.210149609468877;"ENSG00000133112";2.5;"ipp_logs";478
"7076";"scrps";0.220396846841311;"ENSG00000125691";2.5;"ipp_logs";478
"7077";"scrps";0.249473534009329;"ENSG00000110700";2.5;"ipp_logs";478
"7078";"scrps";0.171629529618697;"ENSG00000108518";2.5;"ipp_logs";478
"7079";"scrps";0.258021957868366;"ENSG00000075624";2.5;"ipp_logs";478
"7080";"scrps";0.148364429341117;"ENSG00000067225";2.5;"ipp_logs";478
"7081";"scrps";0.130091145955451;"non-targeting";3;"ipp_logs";478
"7082";"scrps";0.217595507943161;"ENSG00000187514";3;"ipp_logs";478
"7083";"scrps";0.207355622380902;"ENSG00000172757";3;"ipp_logs";478
"7084";"scrps";0.208416631892567;"ENSG00000147604";3;"ipp_logs";478
"7085";"scrps";0.213552727657899;"ENSG00000133112";3;"ipp_logs";478
"7086";"scrps";0.222533773103793;"ENSG00000125691";3;"ipp_logs";478
"7087";"scrps";0.249246261231128;"ENSG00000110700";3;"ipp_logs";478
"7088";"scrps";0.17257995495364;"ENSG00000108518";3;"ipp_logs";478
"7089";"scrps";0.25594324734263;"ENSG00000075624";3;"ipp_logs";478
"7090";"scrps";0.153038879874237;"ENSG00000067225";3;"ipp_logs";478
"7091";"scrps";0.134575959827944;"non-targeting";3.5;"ipp_logs";478
"7092";"scrps";0.217637096299675;"ENSG00000187514";3.5;"ipp_logs";478
"7093";"scrps";0.211855876888723;"ENSG00000172757";3.5;"ipp_logs";478
"7094";"scrps";0.206775312240877;"ENSG00000147604";3.5;"ipp_logs";478
"7095";"scrps";0.217040377587476;"ENSG00000133112";3.5;"ipp_logs";478
"7096";"scrps";0.224434418786173;"ENSG00000125691";3.5;"ipp_logs";478
"7097";"scrps";0.249213800838774;"ENSG00000110700";3.5;"ipp_logs";478
"7098";"scrps";0.173725093749952;"ENSG00000108518";3.5;"ipp_logs";478
"7099";"scrps";0.25436967122159;"ENSG00000075624";3.5;"ipp_logs";478
"7100";"scrps";0.158080708712517;"ENSG00000067225";3.5;"ipp_logs";478
"7101";"scrps";0.138933729424687;"non-targeting";4;"ipp_logs";478
"7102";"scrps";0.217992943813682;"ENSG00000187514";4;"ipp_logs";478
"7103";"scrps";0.216156618889496;"ENSG00000172757";4;"ipp_logs";478
"7104";"scrps";0.205598030991043;"ENSG00000147604";4;"ipp_logs";478
"7105";"scrps";0.220244858794619;"ENSG00000133112";4;"ipp_logs";478
"7106";"scrps";0.226177314080279;"ENSG00000125691";4;"ipp_logs";478
"7107";"scrps";0.249294706698935;"ENSG00000110700";4;"ipp_logs";478
"7108";"scrps";0.175065851263374;"ENSG00000108518";4;"ipp_logs";478
"7109";"scrps";0.253191293739623;"ENSG00000075624";4;"ipp_logs";478
"7110";"scrps";0.163287601869433;"ENSG00000067225";4;"ipp_logs";478
"7111";"scrps";0.143162679066097;"non-targeting";4.5;"ipp_logs";478
"7112";"scrps";0.218592415561097;"ENSG00000187514";4.5;"ipp_logs";478
"7113";"scrps";0.22024982620182;"ENSG00000172757";4.5;"ipp_logs";478
"7114";"scrps";0.204785907703205;"ENSG00000147604";4.5;"ipp_logs";478
"7115";"scrps";0.223034758562349;"ENSG00000133112";4.5;"ipp_logs";478
"7116";"scrps";0.22780157034903;"ENSG00000125691";4.5;"ipp_logs";478
"7117";"scrps";0.24943515588769;"ENSG00000110700";4.5;"ipp_logs";478
"7118";"scrps";0.176566123849442;"ENSG00000108518";4.5;"ipp_logs";478
"7119";"scrps";0.252352598897235;"ENSG00000075624";4.5;"ipp_logs";478
"7120";"scrps";0.168490834846339;"ENSG00000067225";4.5;"ipp_logs";478
"7121";"scrps";0.147178243033238;"non-targeting";5;"ipp_logs";478
"7122";"scrps";0.219325812598274;"ENSG00000187514";5;"ipp_logs";478
"7123";"scrps";0.224134503998786;"ENSG00000172757";5;"ipp_logs";478
"7124";"scrps";0.204215912587562;"ENSG00000147604";5;"ipp_logs";478
"7125";"scrps";0.225557374824146;"ENSG00000133112";5;"ipp_logs";478
"7126";"scrps";0.229308252157836;"ENSG00000125691";5;"ipp_logs";478
"7127";"scrps";0.24960866471341;"ENSG00000110700";5;"ipp_logs";478
"7128";"scrps";0.178140755354172;"ENSG00000108518";5;"ipp_logs";478
"7129";"scrps";0.251777970470059;"ENSG00000075624";5;"ipp_logs";478
"7130";"scrps";0.173524969830473;"ENSG00000067225";5;"ipp_logs";478
"7131";"scrps";0.151055730511854;"non-targeting";5.5;"ipp_logs";478
"7132";"scrps";0.220218113656928;"ENSG00000187514";5.5;"ipp_logs";478
"7133";"scrps";0.227805748579975;"ENSG00000172757";5.5;"ipp_logs";478
"7134";"scrps";0.203912060672953;"ENSG00000147604";5.5;"ipp_logs";478
"7135";"scrps";0.227700982127845;"ENSG00000133112";5.5;"ipp_logs";478
"7136";"scrps";0.230724766861685;"ENSG00000125691";5.5;"ipp_logs";478
"7137";"scrps";0.249793466992885;"ENSG00000110700";5.5;"ipp_logs";478
"7138";"scrps";0.17981204909314;"ENSG00000108518";5.5;"ipp_logs";478
"7139";"scrps";0.251465281400389;"ENSG00000075624";5.5;"ipp_logs";478
"7140";"scrps";0.178297673164999;"ENSG00000067225";5.5;"ipp_logs";478
"7141";"scrps";0.154760134904161;"non-targeting";6;"ipp_logs";478
"7142";"scrps";0.22117335443264;"ENSG00000187514";6;"ipp_logs";478
"7143";"scrps";0.231314302837346;"ENSG00000172757";6;"ipp_logs";478
"7144";"scrps";0.203739715746396;"ENSG00000147604";6;"ipp_logs";478
"7145";"scrps";0.229730242747766;"ENSG00000133112";6;"ipp_logs";478
"7146";"scrps";0.232088922981445;"ENSG00000125691";6;"ipp_logs";478
"7147";"scrps";0.250001979365234;"ENSG00000110700";6;"ipp_logs";478
"7148";"scrps";0.181551539993229;"ENSG00000108518";6;"ipp_logs";478
"7149";"scrps";0.251328349848365;"ENSG00000075624";6;"ipp_logs";478
"7150";"scrps";0.182844728786525;"ENSG00000067225";6;"ipp_logs";478
"7151";"scrps";0.158254735216598;"non-targeting";6.5;"ipp_logs";478
"7152";"scrps";0.222155910348304;"ENSG00000187514";6.5;"ipp_logs";478
"7153";"scrps";0.234615608296073;"ENSG00000172757";6.5;"ipp_logs";478
"7154";"scrps";0.203675968862151;"ENSG00000147604";6.5;"ipp_logs";478
"7155";"scrps";0.231755144264904;"ENSG00000133112";6.5;"ipp_logs";478
"7156";"scrps";0.233331024088087;"ENSG00000125691";6.5;"ipp_logs";478
"7157";"scrps";0.250195737684715;"ENSG00000110700";6.5;"ipp_logs";478
"7158";"scrps";0.18328061900376;"ENSG00000108518";6.5;"ipp_logs";478
"7159";"scrps";0.251309512661489;"ENSG00000075624";6.5;"ipp_logs";478
"7160";"scrps";0.18704493451088;"ENSG00000067225";6.5;"ipp_logs";478
"7161";"scrps";0.161579625127633;"non-targeting";7;"ipp_logs";478
"7162";"scrps";0.223200888374424;"ENSG00000187514";7;"ipp_logs";478
"7163";"scrps";0.237753825542027;"ENSG00000172757";7;"ipp_logs";478
"7164";"scrps";0.203765660409355;"ENSG00000147604";7;"ipp_logs";478
"7165";"scrps";0.233575204251832;"ENSG00000133112";7;"ipp_logs";478
"7166";"scrps";0.234540021183771;"ENSG00000125691";7;"ipp_logs";478
"7167";"scrps";0.250404408390987;"ENSG00000110700";7;"ipp_logs";478
"7168";"scrps";0.185029785358659;"ENSG00000108518";7;"ipp_logs";478
"7169";"scrps";0.251469274020916;"ENSG00000075624";7;"ipp_logs";478
"7170";"scrps";0.191002699698511;"ENSG00000067225";7;"ipp_logs";478
"7171";"scrps";0.164743071200708;"non-targeting";7.5;"ipp_logs";478
"7172";"scrps";0.224274815701307;"ENSG00000187514";7.5;"ipp_logs";478
"7173";"scrps";0.240744548669045;"ENSG00000172757";7.5;"ipp_logs";478
"7174";"scrps";0.20393931138434;"ENSG00000147604";7.5;"ipp_logs";478
"7175";"scrps";0.235438034422067;"ENSG00000133112";7.5;"ipp_logs";478
"7176";"scrps";0.235673885422286;"ENSG00000125691";7.5;"ipp_logs";478
"7177";"scrps";0.250612021857067;"ENSG00000110700";7.5;"ipp_logs";478
"7178";"scrps";0.186739315761471;"ENSG00000108518";7.5;"ipp_logs";478
"7179";"scrps";0.251727084063274;"ENSG00000075624";7.5;"ipp_logs";478
"7180";"scrps";0.194731934944816;"ENSG00000067225";7.5;"ipp_logs";478
"7181";"scrps";0.167776496151242;"non-targeting";8;"ipp_logs";478
"7182";"scrps";0.225281125094244;"ENSG00000187514";8;"ipp_logs";478
"7183";"scrps";0.243603287347602;"ENSG00000172757";8;"ipp_logs";478
"7184";"scrps";0.20405427860112;"ENSG00000147604";8;"ipp_logs";478
"7185";"scrps";0.237431302438795;"ENSG00000133112";8;"ipp_logs";478
"7186";"scrps";0.236702009288878;"ENSG00000125691";8;"ipp_logs";478
"7187";"scrps";0.250806269460217;"ENSG00000110700";8;"ipp_logs";478
"7188";"scrps";0.188482938390545;"ENSG00000108518";8;"ipp_logs";478
"7189";"scrps";0.251951373176504;"ENSG00000075624";8;"ipp_logs";478
"7190";"scrps";0.198203118990092;"ENSG00000067225";8;"ipp_logs";478
"7191";"scrps";0.170587648421771;"non-targeting";8.5;"ipp_logs";478
"7192";"scrps";0.226351910444154;"ENSG00000187514";8.5;"ipp_logs";478
"7193";"scrps";0.246314962133375;"ENSG00000172757";8.5;"ipp_logs";478
"7194";"scrps";0.204356165422917;"ENSG00000147604";8.5;"ipp_logs";478
"7195";"scrps";0.239259656746103;"ENSG00000133112";8.5;"ipp_logs";478
"7196";"scrps";0.237813400629117;"ENSG00000125691";8.5;"ipp_logs";478
"7197";"scrps";0.251044030462787;"ENSG00000110700";8.5;"ipp_logs";478
"7198";"scrps";0.190098468388039;"ENSG00000108518";8.5;"ipp_logs";478
"7199";"scrps";0.252383850247761;"ENSG00000075624";8.5;"ipp_logs";478
"7200";"scrps";0.20145075128907;"ENSG00000067225";8.5;"ipp_logs";478
"7201";"scrps";0.173264865640597;"non-targeting";9;"ipp_logs";478
"7202";"scrps";0.227236169289115;"ENSG00000187514";9;"ipp_logs";478
"7203";"scrps";0.248799947166353;"ENSG00000172757";9;"ipp_logs";478
"7204";"scrps";0.204354634437952;"ENSG00000147604";9;"ipp_logs";478
"7205";"scrps";0.241269006357552;"ENSG00000133112";9;"ipp_logs";478
"7206";"scrps";0.238693489240932;"ENSG00000125691";9;"ipp_logs";478
"7207";"scrps";0.251255159399064;"ENSG00000110700";9;"ipp_logs";478
"7208";"scrps";0.191926172987503;"ENSG00000108518";9;"ipp_logs";478
"7209";"scrps";0.252609903114243;"ENSG00000075624";9;"ipp_logs";478
"7210";"scrps";0.204547101346511;"ENSG00000067225";9;"ipp_logs";478
"7211";"scrps";0.175848796802755;"non-targeting";9.5;"ipp_logs";478
"7212";"scrps";0.228283699393246;"ENSG00000187514";9.5;"ipp_logs";478
