"score";"value";"env";"penalty";"method";"sim"
"2808";"mse";0.0426102668838125;"ENSG00000108518";28.1;"anchor";310
"2809";"mse";0.0342601908653473;"ENSG00000075624";28.1;"anchor";310
"2810";"mse";0.0165294849418768;"ENSG00000067225";28.1;"anchor";310
"2811";"mse";0.0392207146514194;"non-targeting";28.2;"anchor";310
"2812";"mse";0.032882304018004;"ENSG00000187514";28.2;"anchor";310
"2813";"mse";0.0260610916568705;"ENSG00000172757";28.2;"anchor";310
"2814";"mse";0.0573109866251461;"ENSG00000147604";28.2;"anchor";310
"2815";"mse";0.0354716680108273;"ENSG00000133112";28.2;"anchor";310
"2816";"mse";0.0580841047824263;"ENSG00000125691";28.2;"anchor";310
"2817";"mse";0.063304324733465;"ENSG00000110700";28.2;"anchor";310
"2818";"mse";0.0426245634770774;"ENSG00000108518";28.2;"anchor";310
"2819";"mse";0.0342618487704117;"ENSG00000075624";28.2;"anchor";310
"2820";"mse";0.0165299048871769;"ENSG00000067225";28.2;"anchor";310
"2821";"mse";0.0392220702760972;"non-targeting";28.3;"anchor";310
"2822";"mse";0.0328832060789923;"ENSG00000187514";28.3;"anchor";310
"2823";"mse";0.0260652426568237;"ENSG00000172757";28.3;"anchor";310
"2824";"mse";0.0573106133755908;"ENSG00000147604";28.3;"anchor";310
"2825";"mse";0.0354721438193899;"ENSG00000133112";28.3;"anchor";310
"2826";"mse";0.0580912264417991;"ENSG00000125691";28.3;"anchor";310
"2827";"mse";0.0633057767465649;"ENSG00000110700";28.3;"anchor";310
"2828";"mse";0.0426387853377795;"ENSG00000108518";28.3;"anchor";310
"2829";"mse";0.0342634977144628;"ENSG00000075624";28.3;"anchor";310
"2830";"mse";0.0165303230343927;"ENSG00000067225";28.3;"anchor";310
"2831";"mse";0.0392234178039933;"non-targeting";28.4;"anchor";310
"2832";"mse";0.0328841037655799;"ENSG00000187514";28.4;"anchor";310
"2833";"mse";0.0260693693286991;"ENSG00000172757";28.4;"anchor";310
"2834";"mse";0.0573102441500261;"ENSG00000147604";28.4;"anchor";310
"2835";"mse";0.0354726172244143;"ENSG00000133112";28.4;"anchor";310
"2836";"mse";0.0580983047440531;"ENSG00000125691";28.4;"anchor";310
"2837";"mse";0.0633072212409647;"ENSG00000110700";28.4;"anchor";310
"2838";"mse";0.0426529330486582;"ENSG00000108518";28.4;"anchor";310
"2839";"mse";0.0342651377702196;"ENSG00000075624";28.4;"anchor";310
"2840";"mse";0.016530739393673;"ENSG00000067225";28.4;"anchor";310
"2841";"mse";0.0392247573079073;"non-targeting";28.5;"anchor";310
"2842";"mse";0.0328849971085634;"ENSG00000187514";28.5;"anchor";310
"2843";"mse";0.0260734718854384;"ENSG00000172757";28.5;"anchor";310
"2844";"mse";0.0573098788959746;"ENSG00000147604";28.5;"anchor";310
"2845";"mse";0.0354730882436355;"ENSG00000133112";28.5;"anchor";310
"2846";"mse";0.0581053400838454;"ENSG00000125691";28.5;"anchor";310
"2847";"mse";0.0633086582725752;"ENSG00000110700";28.5;"anchor";310
"2848";"mse";0.0426670071864329;"ENSG00000108518";28.5;"anchor";310
"2849";"mse";0.0342667690096136;"ENSG00000075624";28.5;"anchor";310
"2850";"mse";0.0165311539751118;"ENSG00000067225";28.5;"anchor";310
"2851";"mse";0.0392260888597634;"non-targeting";28.6;"anchor";310
"2852";"mse";0.0328858861384641;"ENSG00000187514";28.6;"anchor";310
"2853";"mse";0.0260775505375104;"ENSG00000172757";28.6;"anchor";310
"2854";"mse";0.0573095175617869;"ENSG00000147604";28.6;"anchor";310
"2855";"mse";0.0354735568946216;"ENSG00000133112";28.6;"anchor";310
"2856";"mse";0.0581123328510634;"ENSG00000125691";28.6;"anchor";310
"2857";"mse";0.0633100878967915;"ENSG00000110700";28.6;"anchor";310
"2858";"mse";0.0426810083218797;"ENSG00000108518";28.6;"anchor";310
"2859";"mse";0.0342683915037993;"ENSG00000075624";28.6;"anchor";310
"2860";"mse";0.0165315667887481;"ENSG00000067225";28.6;"anchor";310
"2861";"mse";0.039227412530624;"non-targeting";28.7;"anchor";310
"2862";"mse";0.0328867708855309;"ENSG00000187514";28.7;"anchor";310
"2863";"mse";0.0260816054929472;"ENSG00000172757";28.7;"anchor";310
"2864";"mse";0.0573091600966265;"ENSG00000147604";28.7;"anchor";310
"2865";"mse";0.0354740231947761;"ENSG00000133112";28.7;"anchor";310
"2866";"mse";0.0581192834308958;"ENSG00000125691";28.7;"anchor";310
"2867";"mse";0.0633115101684979;"ENSG00000110700";28.7;"anchor";310
"2868";"mse";0.0426949370199074;"ENSG00000108518";28.7;"anchor";310
"2869";"mse";0.0342700053231648;"ENSG00000075624";28.7;"anchor";310
"2870";"mse";0.016531977844566;"ENSG00000067225";28.7;"anchor";310
"2871";"mse";0.0392287283907023;"non-targeting";28.8;"anchor";310
"2872";"mse";0.032887651379743;"ENSG00000187514";28.8;"anchor";310
"2873";"mse";0.0260856369573784;"ENSG00000172757";28.8;"anchor";310
"2874";"mse";0.0573088064504543;"ENSG00000147604";28.8;"anchor";310
"2875";"mse";0.0354744871613394;"ENSG00000133112";28.8;"anchor";310
"2876";"mse";0.0581261922039038;"ENSG00000125691";28.8;"anchor";310
"2877";"mse";0.0633129251420731;"ENSG00000110700";28.8;"anchor";310
"2878";"mse";0.0427087938396328;"ENSG00000108518";28.8;"anchor";310
"2879";"mse";0.0342716105373418;"ENSG00000075624";28.8;"anchor";310
"2880";"mse";0.0165323871524945;"ENSG00000067225";28.8;"anchor";310
"2881";"mse";0.0392300365093753;"non-targeting";28.9;"anchor";310
"2882";"mse";0.0328885276508129;"ENSG00000187514";28.9;"anchor";310
"2883";"mse";0.0260896451340662;"ENSG00000172757";28.9;"anchor";310
"2884";"mse";0.0573084565740138;"ENSG00000147604";28.9;"anchor";310
"2885";"mse";0.0354749488113905;"ENSG00000133112";28.9;"anchor";310
"2886";"mse";0.0581330595460896;"ENSG00000125691";28.9;"anchor";310
"2887";"mse";0.0633143328713955;"ENSG00000110700";28.9;"anchor";310
"2888";"mse";0.0427225793344538;"ENSG00000108518";28.9;"anchor";310
"2889";"mse";0.0342732072152162;"ENSG00000075624";28.9;"anchor";310
"2890";"mse";0.0165327947224074;"ENSG00000067225";28.9;"anchor";310
"2891";"mse";0.0392313369551957;"non-targeting";29;"anchor";310
"2892";"mse";0.0328893997281891;"ENSG00000187514";29;"anchor";310
"2893";"mse";0.0260936302239393;"ENSG00000172757";29;"anchor";310
"2894";"mse";0.057308110418817;"ENSG00000147604";29;"anchor";310
"2895";"mse";0.0354754081618489;"ENSG00000133112";29;"anchor";310
"2896";"mse";0.0581398858289648;"ENSG00000125691";29;"anchor";310
"2897";"mse";0.0633157334098481;"ENSG00000110700";29;"anchor";310
"2898";"mse";0.0427362940521225;"ENSG00000108518";29;"anchor";310
"2899";"mse";0.034274795424938;"ENSG00000075624";29;"anchor";310
"2900";"mse";0.0165332005641235;"ENSG00000067225";29;"anchor";310
"2901";"mse";0.039232629795905;"non-targeting";29.1;"anchor";310
"2902";"mse";0.0328902676410585;"ENSG00000187514";29.1;"anchor";310
"2903";"mse";0.0260975924256257;"ENSG00000172757";29.1;"anchor";310
"2904";"mse";0.0573077679371298;"ENSG00000147604";29.1;"anchor";310
"2905";"mse";0.0354758652294764;"ENSG00000133112";29.1;"anchor";310
"2906";"mse";0.0581466714196168;"ENSG00000125691";29.1;"anchor";310
"2907";"mse";0.0633171268103233;"ENSG00000110700";29.1;"anchor";310
"2908";"mse";0.0427499385348163;"ENSG00000108518";29.1;"anchor";310
"2909";"mse";0.0342763752339309;"ENSG00000075624";29.1;"anchor";310
"2910";"mse";0.0165336046874063;"ENSG00000067225";29.1;"anchor";310
"2911";"mse";0.0392339150984448;"non-targeting";29.2;"anchor";310
"2912";"mse";0.0328911314183495;"ENSG00000187514";29.2;"anchor";310
"2913";"mse";0.026101531935486;"ENSG00000172757";29.2;"anchor";310
"2914";"mse";0.0573074290819584;"ENSG00000147604";29.2;"anchor";310
"2915";"mse";0.0354763200308783;"ENSG00000133112";29.2;"anchor";310
"2916";"mse";0.0581534166807746;"ENSG00000125691";29.2;"anchor";310
"2917";"mse";0.0633185131252284;"ENSG00000110700";29.2;"anchor";310
"2918";"mse";0.0427635133192085;"ENSG00000108518";29.2;"anchor";310
"2919";"mse";0.0342779467089023;"ENSG00000075624";29.2;"anchor";310
"2920";"mse";0.0165340071019643;"ENSG00000067225";29.2;"anchor";310
"2921";"mse";0.039235192928969;"non-targeting";29.3;"anchor";310
"2922";"mse";0.0328919910887345;"ENSG00000187514";29.3;"anchor";310
"2923";"mse";0.0261054489476452;"ENSG00000172757";29.3;"anchor";310
"2924";"mse";0.0573070938070357;"ENSG00000147604";29.3;"anchor";310
"2925";"mse";0.0354767725825058;"ENSG00000133112";29.3;"anchor";310
"2926";"mse";0.0581601219708729;"ENSG00000125691";29.3;"anchor";310
"2927";"mse";0.0633198924064899;"ENSG00000110700";29.3;"anchor";310
"2928";"mse";0.0427770189365375;"ENSG00000108518";29.3;"anchor";310
"2929";"mse";0.0342795099158524;"ENSG00000075624";29.3;"anchor";310
"2930";"mse";0.0165344078174505;"ENSG00000067225";29.3;"anchor";310
"2931";"mse";0.0392364633528555;"non-targeting";29.4;"anchor";310
"2932";"mse";0.0328928466806324;"ENSG00000187514";29.4;"anchor";310
"2933";"mse";0.0261093436540246;"ENSG00000172757";29.4;"anchor";310
"2934";"mse";0.0573067620668078;"ENSG00000147604";29.4;"anchor";310
"2935";"mse";0.0354772229006572;"ENSG00000133112";29.4;"anchor";310
"2936";"mse";0.0581667876441158;"ENSG00000125691";29.4;"anchor";310
"2937";"mse";0.0633212647055588;"ENSG00000110700";29.4;"anchor";310
"2938";"mse";0.0427904559126756;"ENSG00000108518";29.4;"anchor";310
"2939";"mse";0.0342810649200841;"ENSG00000075624";29.4;"anchor";310
"2940";"mse";0.016534806843463;"ENSG00000067225";29.4;"anchor";310
"2941";"mse";0.039237726434717;"non-targeting";29.5;"anchor";310
"2942";"mse";0.0328936982222114;"ENSG00000187514";29.5;"anchor";310
"2943";"mse";0.0261132162443727;"ENSG00000172757";29.5;"anchor";310
"2944";"mse";0.0573064338164212;"ENSG00000147604";29.5;"anchor";310
"2945";"mse";0.0354776710014795;"ENSG00000133112";29.5;"anchor";310
"2946";"mse";0.0581734140505383;"ENSG00000125691";29.5;"anchor";310
"2947";"mse";0.0633226300734154;"ENSG00000110700";29.5;"anchor";310
"2948";"mse";0.0428038247681955;"ENSG00000108518";29.5;"anchor";310
"2949";"mse";0.0342826117862118;"ENSG00000075624";29.5;"anchor";310
"2950";"mse";0.0165352041895447;"ENSG00000067225";29.5;"anchor";310
"2951";"mse";0.0392389822384131;"non-targeting";29.6;"anchor";310
"2952";"mse";0.0328945457413914;"ENSG00000187514";29.6;"anchor";310
"2953";"mse";0.0261170669062961;"ENSG00000172757";29.6;"anchor";310
"2954";"mse";0.0573061090117103;"ENSG00000147604";29.6;"anchor";310
"2955";"mse";0.0354781169009704;"ENSG00000133112";29.6;"anchor";310
"2956";"mse";0.0581800015360679;"ENSG00000125691";29.6;"anchor";310
"2957";"mse";0.0633239885605738;"ENSG00000110700";29.6;"anchor";310
"2958";"mse";0.0428171260184371;"ENSG00000108518";29.6;"anchor";310
"2959";"mse";0.0342841505781708;"ENSG00000075624";29.6;"anchor";310
"2960";"mse";0.0165355998651834;"ENSG00000067225";29.6;"anchor";310
"2961";"mse";0.0392402308270606;"non-targeting";29.7;"anchor";310
"2962";"mse";0.0328953892658467;"ENSG00000187514";29.7;"anchor";310
"2963";"mse";0.0261208958252891;"ENSG00000172757";29.7;"anchor";310
"2964";"mse";0.0573057876091842;"ENSG00000147604";29.7;"anchor";310
"2965";"mse";0.0354785606149796;"ENSG00000133112";29.7;"anchor";310
"2966";"mse";0.0581865504425842;"ENSG00000125691";29.7;"anchor";310
"2967";"mse";0.0633253402170869;"ENSG00000110700";29.7;"anchor";310
"2968";"mse";0.0428303601735729;"ENSG00000108518";29.7;"anchor";310
"2969";"mse";0.034285681359226;"ENSG00000075624";29.7;"anchor";310
"2970";"mse";0.0165359938798119;"ENSG00000067225";29.7;"anchor";310
"2971";"mse";0.0392414722630445;"non-targeting";29.8;"anchor";310
"2972";"mse";0.0328962288230084;"ENSG00000187514";29.8;"anchor";310
"2973";"mse";0.0261247031847636;"ENSG00000172757";29.8;"anchor";310
"2974";"mse";0.0573054695660155;"ENSG00000147604";29.8;"anchor";310
"2975";"mse";0.0354790021592103;"ENSG00000133112";29.8;"anchor";310
"2976";"mse";0.0581930611079781;"ENSG00000125691";29.8;"anchor";310
"2977";"mse";0.0633266850925511;"ENSG00000110700";29.8;"anchor";310
"2978";"mse";0.0428435277386719;"ENSG00000108518";29.8;"anchor";310
"2979";"mse";0.0342872041919807;"ENSG00000075624";29.8;"anchor";310
"2980";"mse";0.0165363862428079;"ENSG00000067225";29.8;"anchor";310
"2981";"mse";0.039242706608029;"non-targeting";29.9;"anchor";310
"2982";"mse";0.032897064440067;"ENSG00000187514";29.9;"anchor";310
"2983";"mse";0.0261284891660781;"ENSG00000172757";29.9;"anchor";310
"2984";"mse";0.0573051548400274;"ENSG00000147604";29.9;"anchor";310
"2985";"mse";0.0354794415492212;"ENSG00000133112";29.9;"anchor";310
"2986";"mse";0.0581995338662096;"ENSG00000125691";29.9;"anchor";310
"2987";"mse";0.0633280232361108;"ENSG00000110700";29.9;"anchor";310
"2988";"mse";0.0428566292137634;"ENSG00000108518";29.9;"anchor";310
"2989";"mse";0.0342887191383853;"ENSG00000075624";29.9;"anchor";310
"2990";"mse";0.0165367769634945;"ENSG00000067225";29.9;"anchor";310
"2991";"mse";0.0392439339229672;"non-targeting";30;"anchor";310
"2992";"mse";0.0328978961439748;"ENSG00000187514";30;"anchor";310
"2993";"mse";0.0261322539485664;"ENSG00000172757";30;"anchor";310
"2994";"mse";0.0573048433896826;"ENSG00000147604";30;"anchor";310
"2995";"mse";0.0354798788004277;"ENSG00000133112";30;"anchor";310
"2996";"mse";0.0582059690473646;"ENSG00000125691";30;"anchor";310
"2997";"mse";0.0633293546964632;"ENSG00000110700";30;"anchor";310
"2998";"mse";0.0428696650938991;"ENSG00000108518";30;"anchor";310
"2999";"mse";0.0342902262597462;"ENSG00000075624";30;"anchor";310
"3000";"mse";0.0165371660511395;"ENSG00000067225";30;"anchor";310
"3001";"mse";0.0358679645031616;"non-targeting";0.1;"drig";310
"3002";"mse";0.0323343137796292;"ENSG00000187514";0.1;"drig";310
"3003";"mse";0.0204864164389574;"ENSG00000172757";0.1;"drig";310
"3004";"mse";0.0654065144244352;"ENSG00000147604";0.1;"drig";310
"3005";"mse";0.0428735497546786;"ENSG00000133112";0.1;"drig";310
"3006";"mse";0.0478684234797051;"ENSG00000125691";0.1;"drig";310
"3007";"mse";0.0675154713406938;"ENSG00000110700";0.1;"drig";310
"3008";"mse";0.0290782556700519;"ENSG00000108518";0.1;"drig";310
"3009";"mse";0.0321478166370467;"ENSG00000075624";0.1;"drig";310
"3010";"mse";0.0165243002530402;"ENSG00000067225";0.1;"drig";310
"3011";"mse";0.0361280761070077;"non-targeting";0.2;"drig";310
"3012";"mse";0.0323941769917652;"ENSG00000187514";0.2;"drig";310
"3013";"mse";0.0204840139754409;"ENSG00000172757";0.2;"drig";310
"3014";"mse";0.064340922301512;"ENSG00000147604";0.2;"drig";310
"3015";"mse";0.040011500956281;"ENSG00000133112";0.2;"drig";310
"3016";"mse";0.0476573989591478;"ENSG00000125691";0.2;"drig";310
"3017";"mse";0.066741842593784;"ENSG00000110700";0.2;"drig";310
"3018";"mse";0.0292240294557567;"ENSG00000108518";0.2;"drig";310
"3019";"mse";0.0322152335760226;"ENSG00000075624";0.2;"drig";310
"3020";"mse";0.0165195724340527;"ENSG00000067225";0.2;"drig";310
"3021";"mse";0.0363152019322477;"non-targeting";0.3;"drig";310
"3022";"mse";0.0324229555231493;"ENSG00000187514";0.3;"drig";310
"3023";"mse";0.0205180853683783;"ENSG00000172757";0.3;"drig";310
"3024";"mse";0.0635838759719337;"ENSG00000147604";0.3;"drig";310
"3025";"mse";0.0385372046916323;"ENSG00000133112";0.3;"drig";310
"3026";"mse";0.047565098604354;"ENSG00000125691";0.3;"drig";310
"3027";"mse";0.0661575955053306;"ENSG00000110700";0.3;"drig";310
"3028";"mse";0.0293566939830066;"ENSG00000108518";0.3;"drig";310
"3029";"mse";0.0322727908629111;"ENSG00000075624";0.3;"drig";310
"3030";"mse";0.0165125076724644;"ENSG00000067225";0.3;"drig";310
"3031";"mse";0.0364596380651541;"non-targeting";0.4;"drig";310
"3032";"mse";0.0324378697915091;"ENSG00000187514";0.4;"drig";310
"3033";"mse";0.0205638575290375;"ENSG00000172757";0.4;"drig";310
"3034";"mse";0.0630107765051946;"ENSG00000147604";0.4;"drig";310
"3035";"mse";0.0376687776303982;"ENSG00000133112";0.4;"drig";310
"3036";"mse";0.0475443056539114;"ENSG00000125691";0.4;"drig";310
"3037";"mse";0.0657041816176544;"ENSG00000110700";0.4;"drig";310
"3038";"mse";0.0294780036228628;"ENSG00000108518";0.4;"drig";310
"3039";"mse";0.0323226381292878;"ENSG00000075624";0.4;"drig";310
"3040";"mse";0.0165016736519719;"ENSG00000067225";0.4;"drig";310
"3041";"mse";0.0365761409605799;"non-targeting";0.5;"drig";310
"3042";"mse";0.0324460134416753;"ENSG00000187514";0.5;"drig";310
"3043";"mse";0.0206122582827851;"ENSG00000172757";0.5;"drig";310
"3044";"mse";0.0625590095335737;"ENSG00000147604";0.5;"drig";310
"3045";"mse";0.0371111970107903;"ENSG00000133112";0.5;"drig";310
"3046";"mse";0.0475671540043805;"ENSG00000125691";0.5;"drig";310
"3047";"mse";0.0653442029376684;"ENSG00000110700";0.5;"drig";310
"3048";"mse";0.0295890985077745;"ENSG00000108518";0.5;"drig";310
"3049";"mse";0.0323664451894382;"ENSG00000075624";0.5;"drig";310
"3050";"mse";0.0164883739284171;"ENSG00000067225";0.5;"drig";310
"3051";"mse";0.0366729629538223;"non-targeting";0.6;"drig";310
"3052";"mse";0.0324506370622165;"ENSG00000187514";0.6;"drig";310
"3053";"mse";0.0206596612004765;"ENSG00000172757";0.6;"drig";310
"3054";"mse";0.0621925331346006;"ENSG00000147604";0.6;"drig";310
"3055";"mse";0.0367311264401168;"ENSG00000133112";0.6;"drig";310
"3056";"mse";0.047616573372505;"ENSG00000125691";0.6;"drig";310
"3057";"mse";0.0650528351298952;"ENSG00000110700";0.6;"drig";310
"3058";"mse";0.0296909281250891;"ENSG00000108518";0.6;"drig";310
"3059";"mse";0.0324053803099441;"ENSG00000075624";0.6;"drig";310
"3060";"mse";0.0164738521310815;"ENSG00000067225";0.6;"drig";310
"3061";"mse";0.0367551849732545;"non-targeting";0.7;"drig";310
"3062";"mse";0.0324533490550975;"ENSG00000187514";0.7;"drig";310
"3063";"mse";0.0207046171757493;"ENSG00000172757";0.7;"drig";310
"3064";"mse";0.0618887247953692;"ENSG00000147604";0.7;"drig";310
"3065";"mse";0.0364604407954122;"ENSG00000133112";0.7;"drig";310
"3066";"mse";0.0476818714397693;"ENSG00000125691";0.7;"drig";310
"3067";"mse";0.0648130722727937;"ENSG00000110700";0.7;"drig";310
"3068";"mse";0.0297843718696346;"ENSG00000108518";0.7;"drig";310
"3069";"mse";0.0324402863146523;"ENSG00000075624";0.7;"drig";310
"3070";"mse";0.0164589652156303;"ENSG00000067225";0.7;"drig";310
"3071";"mse";0.036826161562104;"non-targeting";0.8;"drig";310
"3072";"mse";0.0324549917665124;"ENSG00000187514";0.8;"drig";310
"3073";"mse";0.0207466216834895;"ENSG00000172757";0.8;"drig";310
"3074";"mse";0.0616325050792809;"ENSG00000147604";0.8;"drig";310
"3075";"mse";0.0362610992307219;"ENSG00000133112";0.8;"drig";310
"3076";"mse";0.04775624110655;"ENSG00000125691";0.8;"drig";310
"3077";"mse";0.0646129396683356;"ENSG00000110700";0.8;"drig";310
"3078";"mse";0.0298702526959584;"ENSG00000108518";0.8;"drig";310
"3079";"mse";0.0324717971731694;"ENSG00000075624";0.8;"drig";310
"3080";"mse";0.0164442481329701;"ENSG00000067225";0.8;"drig";310
"3081";"mse";0.0368882265558606;"non-targeting";0.9;"drig";310
"3082";"mse";0.0324560255330637;"ENSG00000187514";0.9;"drig";310
"3083";"mse";0.0207855963393604;"ENSG00000172757";0.9;"drig";310
"3084";"mse";0.0614133654563063;"ENSG00000147604";0.9;"drig";310
"3085";"mse";0.0361103813683586;"ENSG00000133112";0.9;"drig";310
"3086";"mse";0.0478352990948289;"ENSG00000125691";0.9;"drig";310
"3087";"mse";0.0644437989721918;"ENSG00000110700";0.9;"drig";310
"3088";"mse";0.0299493298599883;"ENSG00000108518";0.9;"drig";310
"3089";"mse";0.0325004066140501;"ENSG00000075624";0.9;"drig";310
"3090";"mse";0.0164300146925671;"ENSG00000067225";0.9;"drig";310
"3091";"mse";0.0369430705797721;"non-targeting";1;"drig";310
"3092";"mse";0.0324567100439588;"ENSG00000187514";1;"drig";310
"3093";"mse";0.0208216545151884;"ENSG00000172757";1;"drig";310
"3094";"mse";0.0612237259249147;"ENSG00000147604";1;"drig";310
"3095";"mse";0.0359939829943324;"ENSG00000133112";1;"drig";310
"3096";"mse";0.0479162051066276;"ENSG00000125691";1;"drig";310
"3097";"mse";0.0642992842797183;"ENSG00000110700";1;"drig";310
"3098";"mse";0.0300222932324331;"ENSG00000108518";1;"drig";310
"3099";"mse";0.0325265094543869;"ENSG00000075624";1;"drig";310
"3100";"mse";0.0164164357892431;"ENSG00000067225";1;"drig";310
"3101";"mse";0.0369919580223552;"non-targeting";1.1;"drig";310
"3102";"mse";0.0324571951926389;"ENSG00000187514";1.1;"drig";310
"3103";"mse";0.0208549903673298;"ENSG00000172757";1.1;"drig";310
"3104";"mse";0.0610579654049128;"ENSG00000147604";1.1;"drig";310
"3105";"mse";0.0359025088972214;"ENSG00000133112";1.1;"drig";310
"3106";"mse";0.0479971180785012;"ENSG00000125691";1.1;"drig";310
"3107";"mse";0.0641746148839046;"ENSG00000110700";1.1;"drig";310
"3108";"mse";0.0300897625235918;"ENSG00000108518";1.1;"drig";310
"3109";"mse";0.0325504277782244;"ENSG00000075624";1.1;"drig";310
"3110";"mse";0.0164035924881358;"ENSG00000067225";1.1;"drig";310
"3111";"mse";0.0370358591607981;"non-targeting";1.2;"drig";310
"3112";"mse";0.0324575688070411;"ENSG00000187514";1.2;"drig";310
"3113";"mse";0.0208858250282796;"ENSG00000172757";1.2;"drig";310
"3114";"mse";0.06091181915658;"ENSG00000147604";1.2;"drig";310
"3115";"mse";0.0358295698025175;"ENSG00000133112";1.2;"drig";310
"3116";"mse";0.0480768533219765;"ENSG00000125691";1.2;"drig";310
"3117";"mse";0.0640661397183697;"ENSG00000110700";1.2;"drig";310
"3118";"mse";0.0301522902575523;"ENSG00000108518";1.2;"drig";310
"3119";"mse";0.0325724283951889;"ENSG00000075624";1.2;"drig";310
"3120";"mse";0.0163915105069814;"ENSG00000067225";1.2;"drig";310
"3121";"mse";0.037075534510218;"non-targeting";1.3;"drig";310
"3122";"mse";0.0324578827205693;"ENSG00000187514";1.3;"drig";310
"3123";"mse";0.0209143805217709;"ENSG00000172757";1.3;"drig";310
"3124";"mse";0.0607819885801319;"ENSG00000147604";1.3;"drig";310
"3125";"mse";0.0357706925356188;"ENSG00000133112";1.3;"drig";310
"3126";"mse";0.048154662214902;"ENSG00000125691";1.3;"drig";310
"3127";"mse";0.06397102825093;"ENSG00000110700";1.3;"drig";310
"3128";"mse";0.0302103668644536;"ENSG00000108518";1.3;"drig";310
"3129";"mse";0.032592735022674;"ENSG00000075624";1.3;"drig";310
"3130";"mse";0.0163801822443219;"ENSG00000067225";1.3;"drig";310
"3131";"mse";0.0371115908234156;"non-targeting";1.4;"drig";310
"3132";"mse";0.0324581674764248;"ENSG00000187514";1.4;"drig";310
"3133";"mse";0.0209408675499171;"ENSG00000172757";1.4;"drig";310
"3134";"mse";0.0606658798658367;"ENSG00000147604";1.4;"drig";310
"3135";"mse";0.0357226672700942;"ENSG00000133112";1.4;"drig";310
"3136";"mse";0.0482300882657575;"ENSG00000125691";1.4;"drig";310
"3137";"mse";0.063887056284099;"ENSG00000110700";1.4;"drig";310
"3138";"mse";0.0302644266731569;"ENSG00000108518";1.4;"drig";310
"3139";"mse";0.0326115371093342;"ENSG00000075624";1.4;"drig";310
"3140";"mse";0.0163695807469982;"ENSG00000067225";1.4;"drig";310
"3141";"mse";0.037144519511695;"non-targeting";1.5;"drig";310
"3142";"mse";0.0324584408434403;"ENSG00000187514";1.5;"drig";310
"3143";"mse";0.0209654803431226;"ENSG00000172757";1.5;"drig";310
"3144";"mse";0.0605614239199258;"ENSG00000147604";1.5;"drig";310
"3145";"mse";0.0356831414645632;"ENSG00000133112";1.5;"drig";310
"3146";"mse";0.0483028717021548;"ENSG00000125691";1.5;"drig";310
"3147";"mse";0.0638124546695317;"ENSG00000110700";1.5;"drig";310
"3148";"mse";0.0303148540473856;"ENSG00000108518";1.5;"drig";310
"3149";"mse";0.0326289964202155;"ENSG00000075624";1.5;"drig";310
"3150";"mse";0.0163596685192644;"ENSG00000067225";1.5;"drig";310
"3151";"mse";0.0371747237505275;"non-targeting";1.6;"drig";310
"3152";"mse";0.0324587128562703;"ENSG00000187514";1.6;"drig";310
"3153";"mse";0.0209883951128922;"ENSG00000172757";1.6;"drig";310
"3154";"mse";0.0604669492580149;"ENSG00000147604";1.6;"drig";310
"3155";"mse";0.0356503589300749;"ENSG00000133112";1.6;"drig";310
"3156";"mse";0.0483728854321848;"ENSG00000125691";1.6;"drig";310
"3157";"mse";0.0637458005972904;"ENSG00000110700";1.6;"drig";310
"3158";"mse";0.0303619892454463;"ENSG00000108518";1.6;"drig";310
"3159";"mse";0.0326452520702017;"ENSG00000075624";1.6;"drig";310
"3160";"mse";0.0163504030394713;"ENSG00000067225";1.6;"drig";310
"3161";"mse";0.0372025380650791;"non-targeting";1.7;"drig";310
"3162";"mse";0.0324589888513452;"ENSG00000187514";1.7;"drig";310
"3163";"mse";0.0210097703077816;"ENSG00000172757";1.7;"drig";310
"3164";"mse";0.0603810903914344;"ENSG00000147604";1.7;"drig";310
"3165";"mse";0.0356229873817017;"ENSG00000133112";1.7;"drig";310
"3166";"mse";0.0484400916098904;"ENSG00000125691";1.7;"drig";310
"3167";"mse";0.0636859382427167;"ENSG00000110700";1.7;"drig";310
"3168";"mse";0.0304061337988731;"ENSG00000108518";1.7;"drig";310
"3169";"mse";0.032660424445873;"ENSG00000075624";1.7;"drig";310
"3170";"mse";0.0163417401741713;"ENSG00000067225";1.7;"drig";310
"3171";"mse";0.0372282427776726;"non-targeting";1.8;"drig";310
"3172";"mse";0.0324592713208619;"ENSG00000187514";1.8;"drig";310
"3173";"mse";0.0210297477230432;"ENSG00000172757";1.8;"drig";310
"3174";"mse";0.060302720575983;"ENSG00000147604";1.8;"drig";310
"3175";"mse";0.0356000016366571;"ENSG00000133112";1.8;"drig";310
"3176";"mse";0.0485045119232852;"ENSG00000125691";1.8;"drig";310
"3177";"mse";0.0636319200073382;"ENSG00000110700";1.8;"drig";310
"3178";"mse";0.030447555333033;"ENSG00000108518";1.8;"drig";310
"3179";"mse";0.032674618309255;"ENSG00000075624";1.8;"drig";310
"3180";"mse";0.0163336362481949;"ENSG00000067225";1.8;"drig";310
"3181";"mse";0.0372520748591591;"non-targeting";1.9;"drig";310
"3182";"mse";0.0324595610563586;"ENSG00000187514";1.9;"drig";310
"3183";"mse";0.0210484539613595;"ENSG00000172757";1.9;"drig";310
"3184";"mse";0.0602309016387585;"ENSG00000147604";1.9;"drig";310
"3185";"mse";0.0355806027722579;"ENSG00000133112";1.9;"drig";310
