"score";"value";"env";"penalty";"method";"sim"
"3085";"mse";0.0195998433855387;"ENSG00000133112";0.9;"drig";275
"3086";"mse";0.0377152616618658;"ENSG00000125691";0.9;"drig";275
"3087";"mse";0.067451864116784;"ENSG00000110700";0.9;"drig";275
"3088";"mse";0.0306414415130271;"ENSG00000108518";0.9;"drig";275
"3089";"mse";0.0481301634311652;"ENSG00000075624";0.9;"drig";275
"3090";"mse";0.0148688624056399;"ENSG00000067225";0.9;"drig";275
"3091";"mse";0.0234375863409878;"non-targeting";1;"drig";275
"3092";"mse";0.0347943485319345;"ENSG00000187514";1;"drig";275
"3093";"mse";0.0344977531228779;"ENSG00000172757";1;"drig";275
"3094";"mse";0.038670163072042;"ENSG00000147604";1;"drig";275
"3095";"mse";0.0195867071288901;"ENSG00000133112";1;"drig";275
"3096";"mse";0.0376178107071499;"ENSG00000125691";1;"drig";275
"3097";"mse";0.0671684527461437;"ENSG00000110700";1;"drig";275
"3098";"mse";0.0307214875527912;"ENSG00000108518";1;"drig";275
"3099";"mse";0.0481195893497851;"ENSG00000075624";1;"drig";275
"3100";"mse";0.0148781680035952;"ENSG00000067225";1;"drig";275
"3101";"mse";0.023470508532112;"non-targeting";1.1;"drig";275
"3102";"mse";0.0348181640084994;"ENSG00000187514";1.1;"drig";275
"3103";"mse";0.034473685689771;"ENSG00000172757";1.1;"drig";275
"3104";"mse";0.0386194940059028;"ENSG00000147604";1.1;"drig";275
"3105";"mse";0.0195758652422166;"ENSG00000133112";1.1;"drig";275
"3106";"mse";0.0375356629731633;"ENSG00000125691";1.1;"drig";275
"3107";"mse";0.0669156136881053;"ENSG00000110700";1.1;"drig";275
"3108";"mse";0.0307939933204154;"ENSG00000108518";1.1;"drig";275
"3109";"mse";0.0481096593528199;"ENSG00000075624";1.1;"drig";275
"3110";"mse";0.0148876288030626;"ENSG00000067225";1.1;"drig";275
"3111";"mse";0.023500708288404;"non-targeting";1.2;"drig";275
"3112";"mse";0.0348399869132299;"ENSG00000187514";1.2;"drig";275
"3113";"mse";0.0344521768994325;"ENSG00000172757";1.2;"drig";275
"3114";"mse";0.0385749509706429;"ENSG00000147604";1.2;"drig";275
"3115";"mse";0.01956688181629;"ENSG00000133112";1.2;"drig";275
"3116";"mse";0.0374659119786349;"ENSG00000125691";1.2;"drig";275
"3117";"mse";0.06668863830231;"ENSG00000110700";1.2;"drig";275
"3118";"mse";0.0308599490673969;"ENSG00000108518";1.2;"drig";275
"3119";"mse";0.048100337246864;"ENSG00000075624";1.2;"drig";275
"3120";"mse";0.014897101589877;"ENSG00000067225";1.2;"drig";275
"3121";"mse";0.0235285089937701;"non-targeting";1.3;"drig";275
"3122";"mse";0.0348600561805493;"ENSG00000187514";1.3;"drig";275
"3123";"mse";0.0344328428721148;"ENSG00000172757";1.3;"drig";275
"3124";"mse";0.0385355251284768;"ENSG00000147604";1.3;"drig";275
"3125";"mse";0.0195594149989948;"ENSG00000133112";1.3;"drig";275
"3126";"mse";0.0374063014844707;"ENSG00000125691";1.3;"drig";275
"3127";"mse";0.0664837409305601;"ENSG00000110700";1.3;"drig";275
"3128";"mse";0.0309201836901163;"ENSG00000108518";1.3;"drig";275
"3129";"mse";0.0480915834935502;"ENSG00000075624";1.3;"drig";275
"3130";"mse";0.0149064865756893;"ENSG00000067225";1.3;"drig";275
"3131";"mse";0.0235541849290131;"non-targeting";1.4;"drig";275
"3132";"mse";0.0348785742269752;"ENSG00000187514";1.4;"drig";275
"3133";"mse";0.0344153726314101;"ENSG00000172757";1.4;"drig";275
"3134";"mse";0.0385004129710352;"ENSG00000147604";1.4;"drig";275
"3135";"mse";0.0195531942598741;"ENSG00000133112";1.4;"drig";275
"3136";"mse";0.0373550589524209;"ENSG00000125691";1.4;"drig";275
"3137";"mse";0.066297842513684;"ENSG00000110700";1.4;"drig";275
"3138";"mse";0.0309753952535026;"ENSG00000108518";1.4;"drig";275
"3139";"mse";0.0480833581146105;"ENSG00000075624";1.4;"drig";275
"3140";"mse";0.0149157149178745;"ENSG00000067225";1.4;"drig";275
"3141";"mse";0.0235779702175423;"non-targeting";1.5;"drig";275
"3142";"mse";0.0348957136207229;"ENSG00000187514";1.5;"drig";275
"3143";"mse";0.0343995115693737;"ENSG00000172757";1.5;"drig";275
"3144";"mse";0.0384689673156471;"ENSG00000147604";1.5;"drig";275
"3145";"mse";0.0195480036947677;"ENSG00000133112";1.5;"drig";275
"3146";"mse";0.0373107767493097;"ENSG00000125691";1.5;"drig";275
"3147";"mse";0.0661284125719918;"ENSG00000110700";1.5;"drig";275
"3148";"mse";0.0310261751197225;"ENSG00000108518";1.5;"drig";275
"3149";"mse";0.0480756223056993;"ENSG00000075624";1.5;"drig";275
"3150";"mse";0.014924739986269;"ENSG00000067225";1.5;"drig";275
"3151";"mse";0.0236000658914141;"non-targeting";1.6;"drig";275
"3152";"mse";0.0349116223545521;"ENSG00000187514";1.6;"drig";275
"3153";"mse";0.0343850492316018;"ENSG00000172757";1.6;"drig";275
"3154";"mse";0.038440661569184;"ENSG00000147604";1.6;"drig";275
"3155";"mse";0.0195436696388878;"ENSG00000133112";1.6;"drig";275
"3156";"mse";0.0372723260385649;"ENSG00000125691";1.6;"drig";275
"3157";"mse";0.0659733519097299;"ENSG00000110700";1.6;"drig";275
"3158";"mse";0.0310730271042273;"ENSG00000108518";1.6;"drig";275
"3159";"mse";0.0480683392884901;"ENSG00000075624";1.6;"drig";275
"3160";"mse";0.0149335311778341;"ENSG00000067225";1.6;"drig";275
"3161";"mse";0.0236206455212707;"non-targeting";1.7;"drig";275
"3162";"mse";0.0349264280475124;"ENSG00000187514";1.7;"drig";275
"3163";"mse";0.0343718101536918;"ENSG00000172757";1.7;"drig";275
"3164";"mse";0.0384150632759627;"ENSG00000147604";1.7;"drig";275
"3165";"mse";0.0195400513831093;"ENSG00000133112";1.7;"drig";275
"3166";"mse";0.037238793455094;"ENSG00000125691";1.7;"drig";275
"3167";"mse";0.0658309042652602;"ENSG00000110700";1.7;"drig";275
"3168";"mse";0.0311163827628457;"ENSG00000108518";1.7;"drig";275
"3169";"mse";0.0480614747117494;"ENSG00000075624";1.7;"drig";275
"3170";"mse";0.0149420694902747;"ENSG00000067225";1.7;"drig";275
"3171";"mse";0.0236398597383552;"non-targeting";1.8;"drig";275
"3172";"mse";0.0349402413186564;"ENSG00000187514";1.8;"drig";275
"3173";"mse";0.0343596468918169;"ENSG00000172757";1.8;"drig";275
"3174";"mse";0.0383918142707396;"ENSG00000147604";1.8;"drig";275
"3175";"mse";0.0195370341480732;"ENSG00000133112";1.8;"drig";275
"3176";"mse";0.0372094339195545;"ENSG00000125691";1.8;"drig";275
"3177";"mse";0.0656995888792373;"ENSG00000110700";1.8;"drig";275
"3178";"mse";0.0311566136598902;"ENSG00000108518";1.8;"drig";275
"3179";"mse";0.0480549967866381;"ENSG00000075624";1.8;"drig";275
"3180";"mse";0.0149503443261606;"ENSG00000067225";1.8;"drig";275
"3181";"mse";0.0236578398940524;"non-targeting";1.9;"drig";275
"3182";"mse";0.0349531585155171;"ENSG00000187514";1.9;"drig";275
"3183";"mse";0.0343484346562056;"ENSG00000172757";1.9;"drig";275
"3184";"mse";0.0383706156022198;"ENSG00000147604";1.9;"drig";275
"3185";"mse";0.0195345237175878;"ENSG00000133112";1.9;"drig";275
"3186";"mse";0.0371836350547943;"ENSG00000125691";1.9;"drig";275
"3187";"mse";0.0655781484075273;"ENSG00000110700";1.9;"drig";275
"3188";"mse";0.0311940412705314;"ENSG00000108518";1.9;"drig";275
"3189";"mse";0.0480488762679791;"ENSG00000075624";1.9;"drig";275
"3190";"mse";0.0149583511680225;"ENSG00000067225";1.9;"drig";275
"3191";"mse";0.0236747010423658;"non-targeting";2;"drig";275
"3192";"mse";0.0349652639359063;"ENSG00000187514";2;"drig";275
"3193";"mse";0.0343380671323858;"ENSG00000172757";2;"drig";275
"3194";"mse";0.0383512159498444;"ENSG00000147604";2;"drig";275
"3195";"mse";0.01953244230343;"ENSG00000133112";2;"drig";275
"3196";"mse";0.0371608900553687;"ENSG00000125691";2;"drig";275
"3197";"mse";0.0654655082446505;"ENSG00000110700";2;"drig";275
"3198";"mse";0.0312289450200797;"ENSG00000108518";2;"drig";275
"3199";"mse";0.0480430863493663;"ENSG00000075624";2;"drig";275
"3200";"mse";0.0149660898764006;"ENSG00000067225";2;"drig";275
"3201";"mse";0.0236905443866861;"non-targeting";2.1;"drig";275
"3202";"mse";0.0349766316488812;"ENSG00000187514";2.1;"drig";275
"3203";"mse";0.034328453193956;"ENSG00000172757";2.1;"drig";275
"3204";"mse";0.0383334026311204;"ENSG00000147604";2.1;"drig";275
"3205";"mse";0.0195307253325901;"ENSG00000133112";2.1;"drig";275
"3206";"mse";0.0371407767919524;"ENSG00000125691";2.1;"drig";275
"3207";"mse";0.0653607444381927;"ENSG00000110700";2.1;"drig";275
"3208";"mse";0.0312615688480996;"ENSG00000108518";2.1;"drig";275
"3209";"mse";0.0480376025134278;"ENSG00000075624";2.1;"drig";275
"3210";"mse";0.0149735634375983;"ENSG00000067225";2.1;"drig";275
"3211";"mse";0.0237054592995567;"non-targeting";2.2;"drig";275
"3212";"mse";0.0349873269963656;"ENSG00000187514";2.2;"drig";275
"3213";"mse";0.0343195142924013;"ENSG00000172757";2.2;"drig";275
"3214";"mse";0.0383169945525383;"ENSG00000147604";2.2;"drig";275
"3215";"mse";0.0195293189317181;"ENSG00000133112";2.2;"drig";275
"3216";"mse";0.0371229415668711;"ENSG00000125691";2.2;"drig";275
"3217";"mse";0.0652630581453723;"ENSG00000110700";2.2;"drig";275
"3218";"mse";0.0312921265980001;"ENSG00000108518";2.2;"drig";275
"3219";"mse";0.048032402362277;"ENSG00000075624";2.2;"drig";275
"3220";"mse";0.0149807770387597;"ENSG00000067225";2.2;"drig";275
"3221";"mse";0.0237195249997099;"non-targeting";2.3;"drig";275
"3222";"mse";0.0349974078386278;"ENSG00000187514";2.3;"drig";275
"3223";"mse";0.0343111823665992;"ENSG00000172757";2.3;"drig";275
"3224";"mse";0.0383018366344696;"ENSG00000147604";2.3;"drig";275
"3225";"mse";0.01952817794301;"ENSG00000133112";2.3;"drig";275
"3226";"mse";0.0371070863757522;"ENSG00000125691";2.3;"drig";275
"3227";"mse";0.0651717551240156;"ENSG00000110700";2.3;"drig";275
"3228";"mse";0.0313208064662177;"ENSG00000108518";2.3;"drig";275
"3229";"mse";0.0480274654431346;"ENSG00000075624";2.3;"drig";275
"3230";"mse";0.0149877373829361;"ENSG00000067225";2.3;"drig";275
"3231";"mse";0.0237328119522101;"non-targeting";2.4;"drig";275
"3232";"mse";0.0350069255929879;"ENSG00000187514";2.4;"drig";275
"3233";"mse";0.0343033981551751;"ENSG00000172757";2.4;"drig";275
"3234";"mse";0.0382877953651095;"ENSG00000147604";2.4;"drig";275
"3235";"mse";0.019527264348446;"ENSG00000133112";2.4;"drig";275
"3236";"mse";0.0370929588379063;"ENSG00000125691";2.4;"drig";275
"3237";"mse";0.0650862291353434;"ENSG00000110700";2.4;"drig";275
"3238";"mse";0.0313477746942587;"ENSG00000108518";2.4;"drig";275
"3239";"mse";0.0480227730778582;"ENSG00000075624";2.4;"drig";275
"3240";"mse";0.0149944521812445;"ENSG00000067225";2.4;"drig";275
"3241";"mse";0.0237453830435065;"non-targeting";2.5;"drig";275
"3242";"mse";0.0350159261045906;"ENSG00000187514";2.5;"drig";275
"3243";"mse";0.0342961098239879;"ENSG00000172757";2.5;"drig";275
"3244";"mse";0.038274755227312;"ENSG00000147604";2.5;"drig";275
"3245";"mse";0.0195265460101926;"ENSG00000133112";2.5;"drig";275
"3246";"mse";0.0370803441764447;"ENSG00000125691";2.5;"drig";275
"3247";"mse";0.0650059484136762;"ENSG00000110700";2.5;"drig";275
"3248";"mse";0.0313731786478214;"ENSG00000108518";2.5;"drig";275
"3249";"mse";0.0480183082012323;"ENSG00000075624";2.5;"drig";275
"3250";"mse";0.0150009297764333;"ENSG00000067225";2.5;"drig";275
"3251";"mse";0.0237572945724333;"non-targeting";2.6;"drig";275
"3252";"mse";0.0350244503799946;"ENSG00000187514";2.6;"drig";275
"3253";"mse";0.0342892718422075;"ENSG00000172757";2.6;"drig";275
"3254";"mse";0.0382626158061429;"ENSG00000147604";2.6;"drig";275
"3255";"mse";0.0195259956575567;"ENSG00000133112";2.6;"drig";275
"3256";"mse";0.0370690587859932;"ENSG00000125691";2.6;"drig";275
"3257";"mse";0.0649304445607779;"ENSG00000110700";2.6;"drig";275
"3258";"mse";0.031397149397116;"ENSG00000108518";2.6;"drig";275
"3259";"mse";0.0480140552104697;"ENSG00000075624";2.6;"drig";275
"3260";"mse";0.0150071788644275;"ENSG00000067225";2.6;"drig";275
"3261";"mse";0.0237685970898805;"non-targeting";2.7;"drig";275
"3262";"mse";0.035032535208081;"ENSG00000187514";2.7;"drig";275
"3263";"mse";0.0342828440560407;"ENSG00000172757";2.7;"drig";275
"3264";"mse";0.0382512894315935;"ENSG00000147604";2.7;"drig";275
"3265";"mse";0.0195255900675153;"ENSG00000133112";2.7;"drig";275
"3266";"mse";0.037058945039763;"ENSG00000125691";2.7;"drig";275
"3267";"mse";0.0648593033720227;"ENSG00000110700";2.7;"drig";275
"3268";"mse";0.03141980388916;"ENSG00000108518";2.7;"drig";275
"3269";"mse";0.0480099998268965;"ENSG00000075624";2.7;"drig";275
"3270";"mse";0.015013208289217;"ENSG00000067225";2.7;"drig";275
"3271";"mse";0.0237793361133839;"non-targeting";2.8;"drig";275
"3272";"mse";0.0350402136879193;"ENSG00000187514";2.8;"drig";275
"3273";"mse";0.0342767909207523;"ENSG00000172757";2.8;"drig";275
"3274";"mse";0.0382406992452219;"ENSG00000147604";2.8;"drig";275
"3275";"mse";0.0195253093982108;"ENSG00000133112";2.8;"drig";275
"3276";"mse";0.0370498670712743;"ENSG00000125691";2.8;"drig";275
"3277";"mse";0.0647921572129529;"ENSG00000110700";2.8;"drig";275
"3278";"mse";0.0314412467846465;"ENSG00000108518";2.8;"drig";275
"3279";"mse";0.0480061289699071;"ENSG00000075624";2.8;"drig";275
"3280";"mse";0.0150190268928219;"ENSG00000067225";2.8;"drig";275
"3281";"mse";0.0237895527378167;"non-targeting";2.9;"drig";275
"3282";"mse";0.0350475156794278;"ENSG00000187514";2.9;"drig";275
"3283";"mse";0.0342710808603346;"ENSG00000172757";2.9;"drig";275
"3284";"mse";0.038230777605005;"ENSG00000147604";2.9;"drig";275
"3285";"mse";0.0195251366440563;"ENSG00000133112";2.9;"drig";275
"3286";"mse";0.0370417073278855;"ENSG00000125691";2.9;"drig";275
"3287";"mse";0.0647286786486076;"ENSG00000110700";2.9;"drig";275
"3288";"mse";0.0314615720177451;"ENSG00000108518";2.9;"drig";275
"3289";"mse";0.0480024306427578;"ENSG00000075624";2.9;"drig";275
"3290";"mse";0.0150246434067153;"ENSG00000067225";2.9;"drig";275
"3291";"mse";0.023799284159365;"non-targeting";3;"drig";275
"3292";"mse";0.0350544681896607;"ENSG00000187514";3;"drig";275
"3293";"mse";0.0342656857307733;"ENSG00000172757";3;"drig";275
"3294";"mse";0.0382214647618262;"ENSG00000147604";3;"drig";275
"3295";"mse";0.0195250571880847;"ENSG00000133112";3;"drig";275
"3296";"mse";0.0370343637394882;"ENSG00000125691";3;"drig";275
"3297";"mse";0.0646685750916196;"ENSG00000110700";3;"drig";275
"3298";"mse";0.0314808641259844;"ENSG00000108518";3;"drig";275
"3299";"mse";0.0479988938294854;"ENSG00000075624";3;"drig";275
"3300";"mse";0.0150300663744943;"ENSG00000067225";3;"drig";275
"3301";"mse";0.023808564126807;"non-targeting";3.1;"drig";275
"3302";"mse";0.0350610957051821;"ENSG00000187514";3.1;"drig";275
"3303";"mse";0.034260580367901;"ENSG00000172757";3.1;"drig";275
"3304";"mse";0.0382127077555106;"ENSG00000147604";3.1;"drig";275
"3305";"mse";0.0195250584324834;"ENSG00000133112";3.1;"drig";275
"3306";"mse";0.0370277473805393;"ENSG00000125691";3.1;"drig";275
"3307";"mse";0.0646115842837824;"ENSG00000110700";3.1;"drig";275
"3308";"mse";0.0314991993884943;"ENSG00000108518";3.1;"drig";275
"3309";"mse";0.0479955084021029;"ENSG00000075624";3.1;"drig";275
"3310";"mse";0.0150353040981147;"ENSG00000067225";3.1;"drig";275
"3311";"mse";0.0238174233315805;"non-targeting";3.2;"drig";275
"3312";"mse";0.0350674204790914;"ENSG00000187514";3.2;"drig";275
"3313";"mse";0.0342557422047061;"ENSG00000172757";3.2;"drig";275
"3314";"mse";0.0382044594893652;"ENSG00000147604";3.2;"drig";275
"3315";"mse";0.0195251294923206;"ENSG00000133112";3.2;"drig";275
"3316";"mse";0.0370217805300284;"ENSG00000125691";3.2;"drig";275
"3317";"mse";0.0645574704633652;"ENSG00000110700";3.2;"drig";275
"3318";"mse";0.0315166468038361;"ENSG00000108518";3.2;"drig";275
"3319";"mse";0.0479922650371784;"ENSG00000075624";3.2;"drig";275
"3320";"mse";0.0150403646018828;"ENSG00000067225";3.2;"drig";275
"3321";"mse";0.023825889746104;"non-targeting";3.3;"drig";275
"3322";"mse";0.0350734627797471;"ENSG00000187514";3.3;"drig";275
"3323";"mse";0.0342511509459852;"ENSG00000172757";3.3;"drig";275
"3324";"mse";0.0381966779506755;"ENSG00000147604";3.3;"drig";275
"3325";"mse";0.0195252609405943;"ENSG00000133112";3.3;"drig";275
"3326";"mse";0.0370163950541926;"ENSG00000125691";3.3;"drig";275
"3327";"mse";0.0645060210996639;"ENSG00000110700";3.3;"drig";275
"3328";"mse";0.0315332689330043;"ENSG00000108518";3.3;"drig";275
"3329";"mse";0.047989155140912;"ENSG00000075624";3.3;"drig";275
"3330";"mse";0.0150452556097993;"ENSG00000067225";3.3;"drig";275
"3331";"mse";0.0238339889181785;"non-targeting";3.4;"drig";275
"3332";"mse";0.0350792411070138;"ENSG00000187514";3.4;"drig";275
"3333";"mse";0.0342467882905737;"ENSG00000172757";3.4;"drig";275
"3334";"mse";0.0381893255511809;"ENSG00000147604";3.4;"drig";275
"3335";"mse";0.0195254445951664;"ENSG00000133112";3.4;"drig";275
"3336";"mse";0.0370115310523639;"ENSG00000125691";3.4;"drig";275
"3337";"mse";0.0644570440991352;"ENSG00000110700";3.4;"drig";275
"3338";"mse";0.0315491226286644;"ENSG00000108518";3.4;"drig";275
"3339";"mse";0.0479861707818682;"ENSG00000075624";3.4;"drig";275
"3340";"mse";0.0150499845329082;"ENSG00000067225";3.4;"drig";275
"3341";"mse";0.0238417442279748;"non-targeting";3.5;"drig";275
"3342";"mse";0.0350847723808686;"ENSG00000187514";3.5;"drig";275
"3343";"mse";0.0342426376932475;"ENSG00000172757";3.5;"drig";275
"3344";"mse";0.0381823685666774;"ENSG00000147604";3.5;"drig";275
"3345";"mse";0.019525673340027;"ENSG00000133112";3.5;"drig";275
"3346";"mse";0.0370071357184051;"ENSG00000125691";3.5;"drig";275
"3347";"mse";0.064410365405477;"ENSG00000110700";3.5;"drig";275
"3348";"mse";0.0315642596680319;"ENSG00000108518";3.5;"drig";275
"3349";"mse";0.0479833046305775;"ENSG00000075624";3.5;"drig";275
"3350";"mse";0.0150545584640977;"ENSG00000067225";3.5;"drig";275
"3351";"mse";0.0238491771130346;"non-targeting";3.6;"drig";275
"3352";"mse";0.0350900721063966;"ENSG00000187514";3.6;"drig";275
"3353";"mse";0.0342386841598505;"ENSG00000172757";3.6;"drig";275
"3354";"mse";0.0381757766589117;"ENSG00000147604";3.6;"drig";275
"3355";"mse";0.0195259409748219;"ENSG00000133112";3.6;"drig";275
"3356";"mse";0.0370031623796121;"ENSG00000125691";3.6;"drig";275
"3357";"mse";0.0643658269302988;"ENSG00000110700";3.6;"drig";275
"3358";"mse";0.0315787273038417;"ENSG00000108518";3.6;"drig";275
"3359";"mse";0.0479805499052843;"ENSG00000075624";3.6;"drig";275
"3360";"mse";0.0150589841784079;"ENSG00000067225";3.6;"drig";275
"3361";"mse";0.0238563072658325;"non-targeting";3.7;"drig";275
"3362";"mse";0.0350951545185516;"ENSG00000187514";3.7;"drig";275
"3363";"mse";0.0342349140703734;"ENSG00000172757";3.7;"drig";275
"3364";"mse";0.038169522466106;"ENSG00000147604";3.7;"drig";275
"3365";"mse";0.0195262420877404;"ENSG00000133112";3.7;"drig";275
"3366";"mse";0.0369995696823542;"ENSG00000125691";3.7;"drig";275
"3367";"mse";0.0643232847624168;"ENSG00000110700";3.7;"drig";275
"3368";"mse";0.0315925687454467;"ENSG00000108518";3.7;"drig";275
"3369";"mse";0.0479779003231883;"ENSG00000075624";3.7;"drig";275
"3370";"mse";0.0150632681373563;"ENSG00000067225";3.7;"drig";275
"3371";"mse";0.0238631528077218;"non-targeting";3.8;"drig";275
"3372";"mse";0.0351000327095144;"ENSG00000187514";3.8;"drig";275
"3373";"mse";0.034231315025641;"ENSG00000172757";3.8;"drig";275
"3374";"mse";0.0381635812509673;"ENSG00000147604";3.8;"drig";275
"3375";"mse";0.019526571947788;"ENSG00000133112";3.8;"drig";275
"3376";"mse";0.0369963208995631;"ENSG00000125691";3.8;"drig";275
"3377";"mse";0.0642826076129442;"ENSG00000110700";3.8;"drig";275
"3378";"mse";0.0316058235801148;"ENSG00000108518";3.8;"drig";275
"3379";"mse";0.0479753500565887;"ENSG00000075624";3.8;"drig";275
"3380";"mse";0.0150674164961465;"ENSG00000067225";3.8;"drig";275
"3381";"mse";0.0238697304424911;"non-targeting";3.9;"drig";275
"3382";"mse";0.0351047187410397;"ENSG00000187514";3.9;"drig";275
"3383";"mse";0.0342278757140219;"ENSG00000172757";3.9;"drig";275
"3384";"mse";0.038157930597049;"ENSG00000147604";3.9;"drig";275
"3385";"mse";0.0195269264132033;"ENSG00000133112";3.9;"drig";275
"3386";"mse";0.0369933833398117;"ENSG00000125691";3.9;"drig";275
"3387";"mse";0.0642436754607126;"ENSG00000110700";3.9;"drig";275
"3388";"mse";0.0316185281429777;"ENSG00000108518";3.9;"drig";275
"3389";"mse";0.0479728936934017;"ENSG00000075624";3.9;"drig";275
"3390";"mse";0.0150714351128924;"ENSG00000067225";3.9;"drig";275
"3391";"mse";0.0238760555922662;"non-targeting";4;"drig";275
"3392";"mse";0.0351092237438153;"ENSG00000187514";4;"drig";275
"3393";"mse";0.034224585795179;"ENSG00000172757";4;"drig";275
"3394";"mse";0.03815255014594;"ENSG00000147604";4;"drig";275
"3395";"mse";0.0195273018533704;"ENSG00000133112";4;"drig";275
"3396";"mse";0.0369907278414246;"ENSG00000125691";4;"drig";275
"3397";"mse";0.0642063783685344;"ENSG00000110700";4;"drig";275
"3398";"mse";0.0316307158427526;"ENSG00000108518";4;"drig";275
"3399";"mse";0.0479705262015812;"ENSG00000075624";4;"drig";275
"3400";"mse";0.0150753295591984;"ENSG00000067225";4;"drig";275
"3401";"mse";0.0238821425180772;"non-targeting";4.1;"drig";275
"3402";"mse";0.0351135580055488;"ENSG00000187514";4.1;"drig";275
"3403";"mse";0.0342214357983792;"ENSG00000172757";4.1;"drig";275
"3404";"mse";0.0381474213690643;"ENSG00000147604";4.1;"drig";275
"3405";"mse";0.0195276950820475;"ENSG00000133112";4.1;"drig";275
"3406";"mse";0.0369883283380204;"ENSG00000125691";4.1;"drig";275
"3407";"mse";0.0641706154456736;"ENSG00000110700";4.1;"drig";275
"3408";"mse";0.0316424174492575;"ENSG00000108518";4.1;"drig";275
"3409";"mse";0.0479682428970205;"ENSG00000075624";4.1;"drig";275
"3410";"mse";0.0150791051315932;"ENSG00000067225";4.1;"drig";275
"3411";"mse";0.023888004427074;"non-targeting";4.2;"drig";275
"3412";"mse";0.0351177310492464;"ENSG00000187514";4.2;"drig";275
"3413";"mse";0.0342184170332812;"ENSG00000172757";4.2;"drig";275
"3414";"mse";0.0381425273689213;"ENSG00000147604";4.2;"drig";275
"3415";"mse";0.0195281033001197;"ENSG00000133112";4.2;"drig";275
"3416";"mse";0.0369861614842793;"ENSG00000125691";4.2;"drig";275
"3417";"mse";0.0641362939358743;"ENSG00000110700";4.2;"drig";275
"3418";"mse";0.0316536613478254;"ENSG00000108518";4.2;"drig";275
"3419";"mse";0.0479660394145637;"ENSG00000075624";4.2;"drig";275
"3420";"mse";0.0150827668634396;"ENSG00000067225";4.2;"drig";275
"3421";"mse";0.0238936535680802;"non-targeting";4.3;"drig";275
"3422";"mse";0.0351217517029334;"ENSG00000187514";4.3;"drig";275
"3423";"mse";0.0342155215114563;"ENSG00000172757";4.3;"drig";275
"3424";"mse";0.0381378527054602;"ENSG00000147604";4.3;"drig";275
"3425";"mse";0.0195285240463881;"ENSG00000133112";4.3;"drig";275
"3426";"mse";0.0369842063326561;"ENSG00000125691";4.3;"drig";275
"3427";"mse";0.0641033284135634;"ENSG00000110700";4.3;"drig";275
"3428";"mse";0.0316644737649608;"ENSG00000108518";4.3;"drig";275
"3429";"mse";0.0479639116817926;"ENSG00000075624";4.3;"drig";275
"3430";"mse";0.0150863195370349;"ENSG00000067225";4.3;"drig";275
"3431";"mse";0.0238991013169407;"non-targeting";4.4;"drig";275
"3432";"mse";0.0351256281618875;"ENSG00000187514";4.4;"drig";275
"3433";"mse";0.0342127418771668;"ENSG00000172757";4.4;"drig";275
"3434";"mse";0.0381333832439821;"ENSG00000147604";4.4;"drig";275
"3435";"mse";0.0195289551551645;"ENSG00000133112";4.4;"drig";275
"3436";"mse";0.0369824440533305;"ENSG00000125691";4.4;"drig";275
"3437";"mse";0.0640716400735439;"ENSG00000110700";4.4;"drig";275
"3438";"mse";0.0316748789689465;"ENSG00000108518";4.4;"drig";275
"3439";"mse";0.0479618558952974;"ENSG00000075624";4.4;"drig";275
"3440";"mse";0.0150897676956904;"ENSG00000067225";4.4;"drig";275
"3441";"mse";0.0239043582529104;"non-targeting";4.5;"drig";275
"3442";"mse";0.0351293680443057;"ENSG00000187514";4.5;"drig";275
"3443";"mse";0.0342100713461565;"ENSG00000172757";4.5;"drig";275
"3444";"mse";0.038129106021539;"ENSG00000147604";4.5;"drig";275
"3445";"mse";0.0195293947196424;"ENSG00000133112";4.5;"drig";275
"3446";"mse";0.0369808576909698;"ENSG00000125691";4.5;"drig";275
"3447";"mse";0.0640411561017286;"ENSG00000110700";4.5;"drig";275
"3448";"mse";0.0316848994485728;"ENSG00000108518";4.5;"drig";275
"3449";"mse";0.0479598684991681;"ENSG00000075624";4.5;"drig";275
"3450";"mse";0.0150931156556355;"ENSG00000067225";4.5;"drig";275
"3451";"mse";0.0239094342271626;"non-targeting";4.6;"drig";275
"3452";"mse";0.0351329784411997;"ENSG00000187514";4.6;"drig";275
"3453";"mse";0.0342075036513928;"ENSG00000172757";4.6;"drig";275
"3454";"mse";0.0381250091292753;"ENSG00000147604";4.6;"drig";275
"3455";"mse";0.0195298410601864;"ENSG00000133112";4.6;"drig";275
"3456";"mse";0.0369794319529236;"ENSG00000125691";4.6;"drig";275
"3457";"mse";0.064011809116326;"ENSG00000110700";4.6;"drig";275
"3458";"mse";0.031694556072714;"ENSG00000108518";4.6;"drig";275
"3459";"mse";0.0479579461654759;"ENSG00000075624";4.6;"drig";275
"3460";"mse";0.0150963675176333;"ENSG00000067225";4.6;"drig";275
"3461";"mse";0.0239143384243488;"non-targeting";4.7;"drig";275
"3462";"mse";0.0351364659612043;"ENSG00000187514";4.7;"drig";275
"3463";"mse";0.03420503299486;"ENSG00000172757";4.7;"drig";275
"3464";"mse";0.0381210816085502;"ENSG00000147604";4.7;"drig";275
"3465";"mse";0.01953029269682;"ENSG00000133112";4.7;"drig";275
"3466";"mse";0.0369781530243388;"ENSG00000125691";4.7;"drig";275
"3467";"mse";0.0639835366704414;"ENSG00000110700";4.7;"drig";275
"3468";"mse";0.0317038682330936;"ENSG00000108518";4.7;"drig";275
