"score";"value";"env";"penalty";"method";"sim"
"8648";"pi_width";0.613342393591598;"ENSG00000108518";4.5;"ipp_logs";240
"8649";"pi_width";0.510073436229433;"ENSG00000075624";4.5;"ipp_logs";240
"8650";"pi_width";0.59179133013554;"ENSG00000067225";4.5;"ipp_logs";240
"8651";"pi_width";0.537582900373776;"non-targeting";5;"ipp_logs";240
"8652";"pi_width";0.522607908581547;"ENSG00000187514";5;"ipp_logs";240
"8653";"pi_width";0.61394225873469;"ENSG00000172757";5;"ipp_logs";240
"8654";"pi_width";0.550389269978767;"ENSG00000147604";5;"ipp_logs";240
"8655";"pi_width";0.54216560158342;"ENSG00000133112";5;"ipp_logs";240
"8656";"pi_width";0.604718029014768;"ENSG00000125691";5;"ipp_logs";240
"8657";"pi_width";0.570511450834553;"ENSG00000110700";5;"ipp_logs";240
"8658";"pi_width";0.618464741241397;"ENSG00000108518";5;"ipp_logs";240
"8659";"pi_width";0.512042946730809;"ENSG00000075624";5;"ipp_logs";240
"8660";"pi_width";0.600214695030771;"ENSG00000067225";5;"ipp_logs";240
"8661";"pi_width";0.539522488060849;"non-targeting";5.5;"ipp_logs";240
"8662";"pi_width";0.523738269169961;"ENSG00000187514";5.5;"ipp_logs";240
"8663";"pi_width";0.613686722349614;"ENSG00000172757";5.5;"ipp_logs";240
"8664";"pi_width";0.550835640246647;"ENSG00000147604";5.5;"ipp_logs";240
"8665";"pi_width";0.546999416070029;"ENSG00000133112";5.5;"ipp_logs";240
"8666";"pi_width";0.606178601569713;"ENSG00000125691";5.5;"ipp_logs";240
"8667";"pi_width";0.571469565397268;"ENSG00000110700";5.5;"ipp_logs";240
"8668";"pi_width";0.623177325281756;"ENSG00000108518";5.5;"ipp_logs";240
"8669";"pi_width";0.513912214212409;"ENSG00000075624";5.5;"ipp_logs";240
"8670";"pi_width";0.607714426945223;"ENSG00000067225";5.5;"ipp_logs";240
"8671";"pi_width";0.541360614758061;"non-targeting";6;"ipp_logs";240
"8672";"pi_width";0.524852319191376;"ENSG00000187514";6;"ipp_logs";240
"8673";"pi_width";0.613522835765709;"ENSG00000172757";6;"ipp_logs";240
"8674";"pi_width";0.551380299843633;"ENSG00000147604";6;"ipp_logs";240
"8675";"pi_width";0.551798903639698;"ENSG00000133112";6;"ipp_logs";240
"8676";"pi_width";0.607564261656399;"ENSG00000125691";6;"ipp_logs";240
"8677";"pi_width";0.572451257603152;"ENSG00000110700";6;"ipp_logs";240
"8678";"pi_width";0.627540083829598;"ENSG00000108518";6;"ipp_logs";240
"8679";"pi_width";0.515709593670415;"ENSG00000075624";6;"ipp_logs";240
"8680";"pi_width";0.614453793303505;"ENSG00000067225";6;"ipp_logs";240
"8681";"pi_width";0.543110192267271;"non-targeting";6.5;"ipp_logs";240
"8682";"pi_width";0.525948781328485;"ENSG00000187514";6.5;"ipp_logs";240
"8683";"pi_width";0.613422088247246;"ENSG00000172757";6.5;"ipp_logs";240
"8684";"pi_width";0.551989821453798;"ENSG00000147604";6.5;"ipp_logs";240
"8685";"pi_width";0.556532778255307;"ENSG00000133112";6.5;"ipp_logs";240
"8686";"pi_width";0.608865592757351;"ENSG00000125691";6.5;"ipp_logs";240
"8687";"pi_width";0.573431958532085;"ENSG00000110700";6.5;"ipp_logs";240
"8688";"pi_width";0.631602998862924;"ENSG00000108518";6.5;"ipp_logs";240
"8689";"pi_width";0.517441927023118;"ENSG00000075624";6.5;"ipp_logs";240
"8690";"pi_width";0.620564249583472;"ENSG00000067225";6.5;"ipp_logs";240
"8691";"pi_width";0.544790931965881;"non-targeting";7;"ipp_logs";240
"8692";"pi_width";0.527035585649201;"ENSG00000187514";7;"ipp_logs";240
"8693";"pi_width";0.613376126786014;"ENSG00000172757";7;"ipp_logs";240
"8694";"pi_width";0.55265595166289;"ENSG00000147604";7;"ipp_logs";240
"8695";"pi_width";0.561204109685441;"ENSG00000133112";7;"ipp_logs";240
"8696";"pi_width";0.610103083493603;"ENSG00000125691";7;"ipp_logs";240
"8697";"pi_width";0.574415805109535;"ENSG00000110700";7;"ipp_logs";240
"8698";"pi_width";0.63542108799162;"ENSG00000108518";7;"ipp_logs";240
"8699";"pi_width";0.519123986437729;"ENSG00000075624";7;"ipp_logs";240
"8700";"pi_width";0.626154242588416;"ENSG00000067225";7;"ipp_logs";240
"8701";"pi_width";0.546419092141101;"non-targeting";7.5;"ipp_logs";240
"8702";"pi_width";0.528122532468576;"ENSG00000187514";7.5;"ipp_logs";240
"8703";"pi_width";0.613378651211526;"ENSG00000172757";7.5;"ipp_logs";240
"8704";"pi_width";0.553366253455946;"ENSG00000147604";7.5;"ipp_logs";240
"8705";"pi_width";0.565773283477499;"ENSG00000133112";7.5;"ipp_logs";240
"8706";"pi_width";0.61127621443167;"ENSG00000125691";7.5;"ipp_logs";240
"8707";"pi_width";0.575394150911147;"ENSG00000110700";7.5;"ipp_logs";240
"8708";"pi_width";0.63901985659419;"ENSG00000108518";7.5;"ipp_logs";240
"8709";"pi_width";0.520768602663129;"ENSG00000075624";7.5;"ipp_logs";240
"8710";"pi_width";0.631309494878348;"ENSG00000067225";7.5;"ipp_logs";240
"8711";"pi_width";0.548002484443274;"non-targeting";8;"ipp_logs";240
"8712";"pi_width";0.529209242241292;"ENSG00000187514";8;"ipp_logs";240
"8713";"pi_width";0.613420026492211;"ENSG00000172757";8;"ipp_logs";240
"8714";"pi_width";0.554107141554971;"ENSG00000147604";8;"ipp_logs";240
"8715";"pi_width";0.570233431608905;"ENSG00000133112";8;"ipp_logs";240
"8716";"pi_width";0.612386557355024;"ENSG00000125691";8;"ipp_logs";240
"8717";"pi_width";0.576359355124035;"ENSG00000110700";8;"ipp_logs";240
"8718";"pi_width";0.642430153391171;"ENSG00000108518";8;"ipp_logs";240
"8719";"pi_width";0.522380140125923;"ENSG00000075624";8;"ipp_logs";240
"8720";"pi_width";0.636104162940786;"ENSG00000067225";8;"ipp_logs";240
"8721";"pi_width";0.54954355597998;"non-targeting";8.5;"ipp_logs";240
"8722";"pi_width";0.530292753831126;"ENSG00000187514";8.5;"ipp_logs";240
"8723";"pi_width";0.613489631143709;"ENSG00000172757";8.5;"ipp_logs";240
"8724";"pi_width";0.554870932099602;"ENSG00000147604";8.5;"ipp_logs";240
"8725";"pi_width";0.574568502283062;"ENSG00000133112";8.5;"ipp_logs";240
"8726";"pi_width";0.613443517776072;"ENSG00000125691";8.5;"ipp_logs";240
"8727";"pi_width";0.577310222333108;"ENSG00000110700";8.5;"ipp_logs";240
"8728";"pi_width";0.645682178216076;"ENSG00000108518";8.5;"ipp_logs";240
"8729";"pi_width";0.52395603293897;"ENSG00000075624";8.5;"ipp_logs";240
"8730";"pi_width";0.640579917050947;"ENSG00000067225";8.5;"ipp_logs";240
"8731";"pi_width";0.551045179992923;"non-targeting";9;"ipp_logs";240
"8732";"pi_width";0.531371091332446;"ENSG00000187514";9;"ipp_logs";240
"8733";"pi_width";0.613577877086993;"ENSG00000172757";9;"ipp_logs";240
"8734";"pi_width";0.555647997040974;"ENSG00000147604";9;"ipp_logs";240
"8735";"pi_width";0.578772616712661;"ENSG00000133112";9;"ipp_logs";240
"8736";"pi_width";0.614449326190678;"ENSG00000125691";9;"ipp_logs";240
"8737";"pi_width";0.578242784472609;"ENSG00000110700";9;"ipp_logs";240
"8738";"pi_width";0.648786976520189;"ENSG00000108518";9;"ipp_logs";240
"8739";"pi_width";0.525498600488344;"ENSG00000075624";9;"ipp_logs";240
"8740";"pi_width";0.64478175445786;"ENSG00000067225";9;"ipp_logs";240
"8741";"pi_width";0.55251693050233;"non-targeting";9.5;"ipp_logs";240
"8742";"pi_width";0.532449811420474;"ENSG00000187514";9.5;"ipp_logs";240
"8743";"pi_width";0.613690062579828;"ENSG00000172757";9.5;"ipp_logs";240
"8744";"pi_width";0.556437285541114;"ENSG00000147604";9.5;"ipp_logs";240
"8745";"pi_width";0.582851032722354;"ENSG00000133112";9.5;"ipp_logs";240
"8746";"pi_width";0.615407756184959;"ENSG00000125691";9.5;"ipp_logs";240
"8747";"pi_width";0.579157754524186;"ENSG00000110700";9.5;"ipp_logs";240
"8748";"pi_width";0.65176174394013;"ENSG00000108518";9.5;"ipp_logs";240
"8749";"pi_width";0.527016145775493;"ENSG00000075624";9.5;"ipp_logs";240
"8750";"pi_width";0.648751882555932;"ENSG00000067225";9.5;"ipp_logs";240
"8751";"pi_width";0.553956777351551;"non-targeting";10;"ipp_logs";240
"8752";"pi_width";0.533523447934803;"ENSG00000187514";10;"ipp_logs";240
"8753";"pi_width";0.613813673357594;"ENSG00000172757";10;"ipp_logs";240
"8754";"pi_width";0.557231056429464;"ENSG00000147604";10;"ipp_logs";240
"8755";"pi_width";0.586790168755065;"ENSG00000133112";10;"ipp_logs";240
"8756";"pi_width";0.616322886535744;"ENSG00000125691";10;"ipp_logs";240
"8757";"pi_width";0.580052090219835;"ENSG00000110700";10;"ipp_logs";240
"8758";"pi_width";0.654623910750324;"ENSG00000108518";10;"ipp_logs";240
"8759";"pi_width";0.528503588961585;"ENSG00000075624";10;"ipp_logs";240
"8760";"pi_width";0.652513877665745;"ENSG00000067225";10;"ipp_logs";240
"8761";"pi_width";0.55673800091824;"non-targeting";11;"ipp_logs";240
"8762";"pi_width";0.535642491211023;"ENSG00000187514";11;"ipp_logs";240
"8763";"pi_width";0.614074174750407;"ENSG00000172757";11;"ipp_logs";240
"8764";"pi_width";0.55881548834997;"ENSG00000147604";11;"ipp_logs";240
"8765";"pi_width";0.594258668553513;"ENSG00000133112";11;"ipp_logs";240
"8766";"pi_width";0.618036548627614;"ENSG00000125691";11;"ipp_logs";240
"8767";"pi_width";0.581776747774236;"ENSG00000110700";11;"ipp_logs";240
"8768";"pi_width";0.660040453194259;"ENSG00000108518";11;"ipp_logs";240
"8769";"pi_width";0.531382782776783;"ENSG00000075624";11;"ipp_logs";240
"8770";"pi_width";0.659480123682742;"ENSG00000067225";11;"ipp_logs";240
"8771";"pi_width";0.55939533687637;"non-targeting";12;"ipp_logs";240
"8772";"pi_width";0.537713482021837;"ENSG00000187514";12;"ipp_logs";240
"8773";"pi_width";0.614331903790271;"ENSG00000172757";12;"ipp_logs";240
"8774";"pi_width";0.560372128160126;"ENSG00000147604";12;"ipp_logs";240
"8775";"pi_width";0.601240513034044;"ENSG00000133112";12;"ipp_logs";240
"8776";"pi_width";0.619596041534351;"ENSG00000125691";12;"ipp_logs";240
"8777";"pi_width";0.583404358349915;"ENSG00000110700";12;"ipp_logs";240
"8778";"pi_width";0.665106530439384;"ENSG00000108518";12;"ipp_logs";240
"8779";"pi_width";0.534139381159882;"ENSG00000075624";12;"ipp_logs";240
"8780";"pi_width";0.665831740166669;"ENSG00000067225";12;"ipp_logs";240
"8781";"pi_width";0.561990512991948;"non-targeting";13;"ipp_logs";240
"8782";"pi_width";0.539788433653066;"ENSG00000187514";13;"ipp_logs";240
"8783";"pi_width";0.61459986254392;"ENSG00000172757";13;"ipp_logs";240
"8784";"pi_width";0.561931578306447;"ENSG00000147604";13;"ipp_logs";240
"8785";"pi_width";0.60776342721613;"ENSG00000133112";13;"ipp_logs";240
"8786";"pi_width";0.621058438714784;"ENSG00000125691";13;"ipp_logs";240
"8787";"pi_width";0.584980839256023;"ENSG00000110700";13;"ipp_logs";240
"8788";"pi_width";0.669880040260872;"ENSG00000108518";13;"ipp_logs";240
"8789";"pi_width";0.536839269406786;"ENSG00000075624";13;"ipp_logs";240
"8790";"pi_width";0.671730067995634;"ENSG00000067225";13;"ipp_logs";240
"8791";"pi_width";0.56448710347333;"non-targeting";14;"ipp_logs";240
"8792";"pi_width";0.54181729102842;"ENSG00000187514";14;"ipp_logs";240
"8793";"pi_width";0.614853819886565;"ENSG00000172757";14;"ipp_logs";240
"8794";"pi_width";0.563438034626472;"ENSG00000147604";14;"ipp_logs";240
"8795";"pi_width";0.613840642543723;"ENSG00000133112";14;"ipp_logs";240
"8796";"pi_width";0.622382040582535;"ENSG00000125691";14;"ipp_logs";240
"8797";"pi_width";0.586455673562354;"ENSG00000110700";14;"ipp_logs";240
"8798";"pi_width";0.674362824241277;"ENSG00000108518";14;"ipp_logs";240
"8799";"pi_width";0.539441947387445;"ENSG00000075624";14;"ipp_logs";240
"8800";"pi_width";0.677228547291282;"ENSG00000067225";14;"ipp_logs";240
"8801";"pi_width";0.566926062263775;"non-targeting";15;"ipp_logs";240
"8802";"pi_width";0.543837043673615;"ENSG00000187514";15;"ipp_logs";240
"8803";"pi_width";0.615072689294279;"ENSG00000172757";15;"ipp_logs";240
"8804";"pi_width";0.564930502737793;"ENSG00000147604";15;"ipp_logs";240
"8805";"pi_width";0.619532983836959;"ENSG00000133112";15;"ipp_logs";240
"8806";"pi_width";0.623625519644112;"ENSG00000125691";15;"ipp_logs";240
"8807";"pi_width";0.587879622728022;"ENSG00000110700";15;"ipp_logs";240
"8808";"pi_width";0.67863381589019;"ENSG00000108518";15;"ipp_logs";240
"8809";"pi_width";0.541989478026058;"ENSG00000075624";15;"ipp_logs";240
"8810";"pi_width";0.682381636888109;"ENSG00000067225";15;"ipp_logs";240
"8811";"pi_width";0.56931771932609;"non-targeting";16;"ipp_logs";240
"8812";"pi_width";0.545847092803059;"ENSG00000187514";16;"ipp_logs";240
"8813";"pi_width";0.615290078700607;"ENSG00000172757";16;"ipp_logs";240
"8814";"pi_width";0.566397605186539;"ENSG00000147604";16;"ipp_logs";240
"8815";"pi_width";0.624903049113444;"ENSG00000133112";16;"ipp_logs";240
"8816";"pi_width";0.624784829901088;"ENSG00000125691";16;"ipp_logs";240
"8817";"pi_width";0.58924688719611;"ENSG00000110700";16;"ipp_logs";240
"8818";"pi_width";0.682685208039398;"ENSG00000108518";16;"ipp_logs";240
"8819";"pi_width";0.544497113559564;"ENSG00000075624";16;"ipp_logs";240
"8820";"pi_width";0.687290932140214;"ENSG00000067225";16;"ipp_logs";240
"8821";"pi_width";0.571697753412122;"non-targeting";17;"ipp_logs";240
"8822";"pi_width";0.547884350181366;"ENSG00000187514";17;"ipp_logs";240
"8823";"pi_width";0.615484982009975;"ENSG00000172757";17;"ipp_logs";240
"8824";"pi_width";0.567864257785305;"ENSG00000147604";17;"ipp_logs";240
"8825";"pi_width";0.629971723484439;"ENSG00000133112";17;"ipp_logs";240
"8826";"pi_width";0.625876399351905;"ENSG00000125691";17;"ipp_logs";240
"8827";"pi_width";0.590580352106389;"ENSG00000110700";17;"ipp_logs";240
"8828";"pi_width";0.686548565125883;"ENSG00000108518";17;"ipp_logs";240
"8829";"pi_width";0.547005721531183;"ENSG00000075624";17;"ipp_logs";240
"8830";"pi_width";0.691990152498624;"ENSG00000067225";17;"ipp_logs";240
"8831";"pi_width";0.574060276992328;"non-targeting";18;"ipp_logs";240
"8832";"pi_width";0.549933395319799;"ENSG00000187514";18;"ipp_logs";240
"8833";"pi_width";0.615681843083189;"ENSG00000172757";18;"ipp_logs";240
"8834";"pi_width";0.569317906148127;"ENSG00000147604";18;"ipp_logs";240
"8835";"pi_width";0.634742370743953;"ENSG00000133112";18;"ipp_logs";240
"8836";"pi_width";0.626908071407762;"ENSG00000125691";18;"ipp_logs";240
"8837";"pi_width";0.591873733291139;"ENSG00000110700";18;"ipp_logs";240
"8838";"pi_width";0.690260432372389;"ENSG00000108518";18;"ipp_logs";240
"8839";"pi_width";0.549500019547555;"ENSG00000075624";18;"ipp_logs";240
"8840";"pi_width";0.696536970830851;"ENSG00000067225";18;"ipp_logs";240
"8841";"pi_width";0.576489125856176;"non-targeting";19;"ipp_logs";240
"8842";"pi_width";0.552084833825841;"ENSG00000187514";19;"ipp_logs";240
"8843";"pi_width";0.615867252712267;"ENSG00000172757";19;"ipp_logs";240
"8844";"pi_width";0.570811749378955;"ENSG00000147604";19;"ipp_logs";240
"8845";"pi_width";0.639285367573603;"ENSG00000133112";19;"ipp_logs";240
"8846";"pi_width";0.62789008810652;"ENSG00000125691";19;"ipp_logs";240
"8847";"pi_width";0.59316806665112;"ENSG00000110700";19;"ipp_logs";240
"8848";"pi_width";0.693810907928201;"ENSG00000108518";19;"ipp_logs";240
"8849";"pi_width";0.552088566393691;"ENSG00000075624";19;"ipp_logs";240
"8850";"pi_width";0.701008398775437;"ENSG00000067225";19;"ipp_logs";240
"8851";"pi_width";0.578920851083;"non-targeting";20;"ipp_logs";240
"8852";"pi_width";0.554261846353827;"ENSG00000187514";20;"ipp_logs";240
"8853";"pi_width";0.616082558750845;"ENSG00000172757";20;"ipp_logs";240
"8854";"pi_width";0.57230657060818;"ENSG00000147604";20;"ipp_logs";240
"8855";"pi_width";0.643586185699482;"ENSG00000133112";20;"ipp_logs";240
"8856";"pi_width";0.628833977499082;"ENSG00000125691";20;"ipp_logs";240
"8857";"pi_width";0.594439735951795;"ENSG00000110700";20;"ipp_logs";240
"8858";"pi_width";0.697247178287829;"ENSG00000108518";20;"ipp_logs";240
"8859";"pi_width";0.55468179909021;"ENSG00000075624";20;"ipp_logs";240
"8860";"pi_width";0.705385927129498;"ENSG00000067225";20;"ipp_logs";240
"8861";"pi_width";0.581424610409564;"non-targeting";21;"ipp_logs";240
"8862";"pi_width";0.556539226110208;"ENSG00000187514";21;"ipp_logs";240
"8863";"pi_width";0.616277075419589;"ENSG00000172757";21;"ipp_logs";240
"8864";"pi_width";0.573845203566527;"ENSG00000147604";21;"ipp_logs";240
"8865";"pi_width";0.647701165045691;"ENSG00000133112";21;"ipp_logs";240
"8866";"pi_width";0.629749724630866;"ENSG00000125691";21;"ipp_logs";240
"8867";"pi_width";0.59572272823331;"ENSG00000110700";21;"ipp_logs";240
"8868";"pi_width";0.700589579001242;"ENSG00000108518";21;"ipp_logs";240
"8869";"pi_width";0.557368720177815;"ENSG00000075624";21;"ipp_logs";240
"8870";"pi_width";0.709728258426793;"ENSG00000067225";21;"ipp_logs";240
"8871";"pi_width";0.584014981433382;"non-targeting";22;"ipp_logs";240
"8872";"pi_width";0.558931505220122;"ENSG00000187514";22;"ipp_logs";240
"8873";"pi_width";0.616524003401642;"ENSG00000172757";22;"ipp_logs";240
"8874";"pi_width";0.575437341061652;"ENSG00000147604";22;"ipp_logs";240
"8875";"pi_width";0.651602979282167;"ENSG00000133112";22;"ipp_logs";240
"8876";"pi_width";0.630640204692599;"ENSG00000125691";22;"ipp_logs";240
"8877";"pi_width";0.597020264230521;"ENSG00000110700";22;"ipp_logs";240
"8878";"pi_width";0.703822403748372;"ENSG00000108518";22;"ipp_logs";240
"8879";"pi_width";0.560159762735601;"ENSG00000075624";22;"ipp_logs";240
"8880";"pi_width";0.714063929445786;"ENSG00000067225";22;"ipp_logs";240
"8881";"pi_width";0.586774961455569;"non-targeting";23;"ipp_logs";240
"8882";"pi_width";0.561522800826627;"ENSG00000187514";23;"ipp_logs";240
"8883";"pi_width";0.616779152711739;"ENSG00000172757";23;"ipp_logs";240
"8884";"pi_width";0.577135381551082;"ENSG00000147604";23;"ipp_logs";240
"8885";"pi_width";0.655406463902922;"ENSG00000133112";23;"ipp_logs";240
"8886";"pi_width";0.631527371457802;"ENSG00000125691";23;"ipp_logs";240
"8887";"pi_width";0.598376876561644;"ENSG00000110700";23;"ipp_logs";240
"8888";"pi_width";0.707003417251563;"ENSG00000108518";23;"ipp_logs";240
"8889";"pi_width";0.563157724407554;"ENSG00000075624";23;"ipp_logs";240
"8890";"pi_width";0.718488182499531;"ENSG00000067225";23;"ipp_logs";240
"8891";"pi_width";0.589629242815026;"non-targeting";24;"ipp_logs";240
"8892";"pi_width";0.564233509425452;"ENSG00000187514";24;"ipp_logs";240
"8893";"pi_width";0.617080076920821;"ENSG00000172757";24;"ipp_logs";240
"8894";"pi_width";0.57889534873922;"ENSG00000147604";24;"ipp_logs";240
"8895";"pi_width";0.659045502874641;"ENSG00000133112";24;"ipp_logs";240
"8896";"pi_width";0.632400617659906;"ENSG00000125691";24;"ipp_logs";240
"8897";"pi_width";0.599756658157312;"ENSG00000110700";24;"ipp_logs";240
"8898";"pi_width";0.710120853977674;"ENSG00000108518";24;"ipp_logs";240
"8899";"pi_width";0.566265375906118;"ENSG00000075624";24;"ipp_logs";240
"8900";"pi_width";0.72291447572681;"ENSG00000067225";24;"ipp_logs";240
"8901";"pi_width";0.592571108308531;"non-targeting";25;"ipp_logs";240
"8902";"pi_width";0.567057585765837;"ENSG00000187514";25;"ipp_logs";240
"8903";"pi_width";0.617389733532495;"ENSG00000172757";25;"ipp_logs";240
"8904";"pi_width";0.58071073073318;"ENSG00000147604";25;"ipp_logs";240
"8905";"pi_width";0.662509796979453;"ENSG00000133112";25;"ipp_logs";240
"8906";"pi_width";0.633253567778259;"ENSG00000125691";25;"ipp_logs";240
"8907";"pi_width";0.60115237313076;"ENSG00000110700";25;"ipp_logs";240
"8908";"pi_width";0.713195138745904;"ENSG00000108518";25;"ipp_logs";240
"8909";"pi_width";0.569474668849203;"ENSG00000075624";25;"ipp_logs";240
"8910";"pi_width";0.727323689092369;"ENSG00000067225";25;"ipp_logs";240
"8911";"pi_width";0.595626939440631;"non-targeting";26;"ipp_logs";240
"8912";"pi_width";0.570027316974942;"ENSG00000187514";26;"ipp_logs";240
"8913";"pi_width";0.617749411562287;"ENSG00000172757";26;"ipp_logs";240
"8914";"pi_width";0.582616647247216;"ENSG00000147604";26;"ipp_logs";240
"8915";"pi_width";0.66582152809077;"ENSG00000133112";26;"ipp_logs";240
"8916";"pi_width";0.634115329308213;"ENSG00000125691";26;"ipp_logs";240
"8917";"pi_width";0.602598664724827;"ENSG00000110700";26;"ipp_logs";240
"8918";"pi_width";0.716203924424405;"ENSG00000108518";26;"ipp_logs";240
"8919";"pi_width";0.572818362462976;"ENSG00000075624";26;"ipp_logs";240
"8920";"pi_width";0.731699700894064;"ENSG00000067225";26;"ipp_logs";240
"8921";"pi_width";0.598726474544851;"non-targeting";27;"ipp_logs";240
"8922";"pi_width";0.573066723229571;"ENSG00000187514";27;"ipp_logs";240
"8923";"pi_width";0.618135193919415;"ENSG00000172757";27;"ipp_logs";240
"8924";"pi_width";0.584568099257819;"ENSG00000147604";27;"ipp_logs";240
"8925";"pi_width";0.668965740623835;"ENSG00000133112";27;"ipp_logs";240
"8926";"pi_width";0.634959838508186;"ENSG00000125691";27;"ipp_logs";240
"8927";"pi_width";0.604051460138127;"ENSG00000110700";27;"ipp_logs";240
"8928";"pi_width";0.719195768642734;"ENSG00000108518";27;"ipp_logs";240
"8929";"pi_width";0.576204004012291;"ENSG00000075624";27;"ipp_logs";240
"8930";"pi_width";0.735950759632856;"ENSG00000067225";27;"ipp_logs";240
"8931";"pi_width";0.601820091474373;"non-targeting";28;"ipp_logs";240
"8932";"pi_width";0.576128259206834;"ENSG00000187514";28;"ipp_logs";240
"8933";"pi_width";0.618544015043658;"ENSG00000172757";28;"ipp_logs";240
"8934";"pi_width";0.586542815524554;"ENSG00000147604";28;"ipp_logs";240
"8935";"pi_width";0.671927882302881;"ENSG00000133112";28;"ipp_logs";240
"8936";"pi_width";0.635799660939269;"ENSG00000125691";28;"ipp_logs";240
"8937";"pi_width";0.605510988634262;"ENSG00000110700";28;"ipp_logs";240
"8938";"pi_width";0.722077661157564;"ENSG00000108518";28;"ipp_logs";240
"8939";"pi_width";0.579588316112114;"ENSG00000075624";28;"ipp_logs";240
"8940";"pi_width";0.740005429340833;"ENSG00000067225";28;"ipp_logs";240
"8941";"pi_width";0.604971063617709;"non-targeting";29;"ipp_logs";240
"8942";"pi_width";0.579280704668812;"ENSG00000187514";29;"ipp_logs";240
"8943";"pi_width";0.618969220545834;"ENSG00000172757";29;"ipp_logs";240
"8944";"pi_width";0.588591202081618;"ENSG00000147604";29;"ipp_logs";240
"8945";"pi_width";0.674758972622312;"ENSG00000133112";29;"ipp_logs";240
"8946";"pi_width";0.636650680959521;"ENSG00000125691";29;"ipp_logs";240
"8947";"pi_width";0.607011014970086;"ENSG00000110700";29;"ipp_logs";240
"8948";"pi_width";0.724915168549244;"ENSG00000108518";29;"ipp_logs";240
"8949";"pi_width";0.583039853836323;"ENSG00000075624";29;"ipp_logs";240
"8950";"pi_width";0.743886674391368;"ENSG00000067225";29;"ipp_logs";240
"8951";"pi_width";0.607897219053472;"non-targeting";30;"ipp_logs";240
"8952";"pi_width";0.582212963860414;"ENSG00000187514";30;"ipp_logs";240
"8953";"pi_width";0.619388512203284;"ENSG00000172757";30;"ipp_logs";240
"8954";"pi_width";0.590515345160359;"ENSG00000147604";30;"ipp_logs";240
"8955";"pi_width";0.677350389575497;"ENSG00000133112";30;"ipp_logs";240
"8956";"pi_width";0.637450349855644;"ENSG00000125691";30;"ipp_logs";240
"8957";"pi_width";0.608404390761279;"ENSG00000110700";30;"ipp_logs";240
"8958";"pi_width";0.727675270184527;"ENSG00000108518";30;"ipp_logs";240
"8959";"pi_width";0.586218008160243;"ENSG00000075624";30;"ipp_logs";240
"8960";"pi_width";0.747391174561919;"ENSG00000067225";30;"ipp_logs";240
"8961";"pi_width";0.610801693565097;"non-targeting";31;"ipp_logs";240
"8962";"pi_width";0.585151337881389;"ENSG00000187514";31;"ipp_logs";240
"8963";"pi_width";0.619847184563022;"ENSG00000172757";31;"ipp_logs";240
"8964";"pi_width";0.592465803107587;"ENSG00000147604";31;"ipp_logs";240
"8965";"pi_width";0.679824910748489;"ENSG00000133112";31;"ipp_logs";240
"8966";"pi_width";0.6382457469868;"ENSG00000125691";31;"ipp_logs";240
"8967";"pi_width";0.609805649913462;"ENSG00000110700";31;"ipp_logs";240
"8968";"pi_width";0.730334508311734;"ENSG00000108518";31;"ipp_logs";240
"8969";"pi_width";0.589375118838974;"ENSG00000075624";31;"ipp_logs";240
"8970";"pi_width";0.750643870483437;"ENSG00000067225";31;"ipp_logs";240
"8971";"pi_width";0.613464222649417;"non-targeting";32;"ipp_logs";240
"8972";"pi_width";0.587849728277032;"ENSG00000187514";32;"ipp_logs";240
"8973";"pi_width";0.62027408890698;"ENSG00000172757";32;"ipp_logs";240
"8974";"pi_width";0.594274633167866;"ENSG00000147604";32;"ipp_logs";240
"8975";"pi_width";0.682048535829938;"ENSG00000133112";32;"ipp_logs";240
"8976";"pi_width";0.63898984819584;"ENSG00000125691";32;"ipp_logs";240
"8977";"pi_width";0.611094698196612;"ENSG00000110700";32;"ipp_logs";240
"8978";"pi_width";0.732893241432681;"ENSG00000108518";32;"ipp_logs";240
"8979";"pi_width";0.592244260599461;"ENSG00000075624";32;"ipp_logs";240
"8980";"pi_width";0.753533558195317;"ENSG00000067225";32;"ipp_logs";240
"8981";"pi_width";0.616014291564272;"non-targeting";33;"ipp_logs";240
"8982";"pi_width";0.590450243504519;"ENSG00000187514";33;"ipp_logs";240
"8983";"pi_width";0.620725742491546;"ENSG00000172757";33;"ipp_logs";240
"8984";"pi_width";0.596043069553606;"ENSG00000147604";33;"ipp_logs";240
"8985";"pi_width";0.684118485171449;"ENSG00000133112";33;"ipp_logs";240
"8986";"pi_width";0.639719423467714;"ENSG00000125691";33;"ipp_logs";240
"8987";"pi_width";0.612348178396238;"ENSG00000110700";33;"ipp_logs";240
"8988";"pi_width";0.735357157083686;"ENSG00000108518";33;"ipp_logs";240
"8989";"pi_width";0.594980303426621;"ENSG00000075624";33;"ipp_logs";240
"8990";"pi_width";0.756140266173497;"ENSG00000067225";33;"ipp_logs";240
"8991";"pi_width";0.618459717386456;"non-targeting";34;"ipp_logs";240
"8992";"pi_width";0.592959684152137;"ENSG00000187514";34;"ipp_logs";240
"8993";"pi_width";0.621193768182529;"ENSG00000172757";34;"ipp_logs";240
"8994";"pi_width";0.597771181614857;"ENSG00000147604";34;"ipp_logs";240
"8995";"pi_width";0.686093206827377;"ENSG00000133112";34;"ipp_logs";240
"8996";"pi_width";0.640425734851132;"ENSG00000125691";34;"ipp_logs";240
