"score";"value";"env";"penalty";"method";"sim"
"1520";"mse";0.0220266763966428;"ENSG00000067225";15.2;"anchor";213
"1521";"mse";0.0295569137851308;"non-targeting";15.3;"anchor";213
"1522";"mse";0.0402683021749449;"ENSG00000187514";15.3;"anchor";213
"1523";"mse";0.042875971092725;"ENSG00000172757";15.3;"anchor";213
"1524";"mse";0.0424509340042172;"ENSG00000147604";15.3;"anchor";213
"1525";"mse";0.0234923990179293;"ENSG00000133112";15.3;"anchor";213
"1526";"mse";0.062485490388956;"ENSG00000125691";15.3;"anchor";213
"1527";"mse";0.0446533240589816;"ENSG00000110700";15.3;"anchor";213
"1528";"mse";0.0264748594155218;"ENSG00000108518";15.3;"anchor";213
"1529";"mse";0.0422937326135713;"ENSG00000075624";15.3;"anchor";213
"1530";"mse";0.022029681418737;"ENSG00000067225";15.3;"anchor";213
"1531";"mse";0.0295619592158557;"non-targeting";15.4;"anchor";213
"1532";"mse";0.0402690528540932;"ENSG00000187514";15.4;"anchor";213
"1533";"mse";0.0428807990949591;"ENSG00000172757";15.4;"anchor";213
"1534";"mse";0.0424538697328355;"ENSG00000147604";15.4;"anchor";213
"1535";"mse";0.0234989443900984;"ENSG00000133112";15.4;"anchor";213
"1536";"mse";0.0625086537949784;"ENSG00000125691";15.4;"anchor";213
"1537";"mse";0.0446512701013622;"ENSG00000110700";15.4;"anchor";213
"1538";"mse";0.026479090776367;"ENSG00000108518";15.4;"anchor";213
"1539";"mse";0.0422933658567481;"ENSG00000075624";15.4;"anchor";213
"1540";"mse";0.0220326720967543;"ENSG00000067225";15.4;"anchor";213
"1541";"mse";0.0295669620879529;"non-targeting";15.5;"anchor";213
"1542";"mse";0.040269799780187;"ENSG00000187514";15.5;"anchor";213
"1543";"mse";0.0428855866457326;"ENSG00000172757";15.5;"anchor";213
"1544";"mse";0.0424567893935819;"ENSG00000147604";15.5;"anchor";213
"1545";"mse";0.0235054310514089;"ENSG00000133112";15.5;"anchor";213
"1546";"mse";0.0625316587100408;"ENSG00000125691";15.5;"anchor";213
"1547";"mse";0.0446492578852912;"ENSG00000110700";15.5;"anchor";213
"1548";"mse";0.0264832913558902;"ENSG00000108518";15.5;"anchor";213
"1549";"mse";0.0422930063484013;"ENSG00000075624";15.5;"anchor";213
"1550";"mse";0.0220356484508816;"ENSG00000067225";15.5;"anchor";213
"1551";"mse";0.0295719229356732;"non-targeting";15.6;"anchor";213
"1552";"mse";0.0402705429553726;"ENSG00000187514";15.6;"anchor";213
"1553";"mse";0.0428903342484597;"ENSG00000172757";15.6;"anchor";213
"1554";"mse";0.0424596930385854;"ENSG00000147604";15.6;"anchor";213
"1555";"mse";0.0235118597905049;"ENSG00000133112";15.6;"anchor";213
"1556";"mse";0.0625545065471408;"ENSG00000125691";15.6;"anchor";213
"1557";"mse";0.0446472864917735;"ENSG00000110700";15.6;"anchor";213
"1558";"mse";0.026487461474014;"ENSG00000108518";15.6;"anchor";213
"1559";"mse";0.0422926539423226;"ENSG00000075624";15.6;"anchor";213
"1560";"mse";0.0220386105039941;"ENSG00000067225";15.6;"anchor";213
"1561";"mse";0.0295768422844009;"non-targeting";15.7;"anchor";213
"1562";"mse";0.0402712823828115;"ENSG00000187514";15.7;"anchor";213
"1563";"mse";0.0428950423982972;"ENSG00000172757";15.7;"anchor";213
"1564";"mse";0.0424625807225404;"ENSG00000147604";15.7;"anchor";213
"1565";"mse";0.0235182313819924;"ENSG00000133112";15.7;"anchor";213
"1566";"mse";0.0625771987079162;"ENSG00000125691";15.7;"anchor";213
"1567";"mse";0.0446453550256451;"ENSG00000110700";15.7;"anchor";213
"1568";"mse";0.0264916014465968;"ENSG00000108518";15.7;"anchor";213
"1569";"mse";0.0422923084956918;"ENSG00000075624";15.7;"anchor";213
"1570";"mse";0.0220415582815313;"ENSG00000067225";15.7;"anchor";213
"1571";"mse";0.0295817206508372;"non-targeting";15.8;"anchor";213
"1572";"mse";0.0402720180666287;"ENSG00000187514";15.8;"anchor";213
"1573";"mse";0.042899711582312;"ENSG00000172757";15.8;"anchor";213
"1574";"mse";0.0424654525025558;"ENSG00000147604";15.8;"anchor";213
"1575";"mse";0.0235245465867477;"ENSG00000133112";15.8;"anchor";213
"1576";"mse";0.0625997365825592;"ENSG00000125691";15.8;"anchor";213
"1577";"mse";0.0446434626148486;"ENSG00000110700";15.8;"anchor";213
"1578";"mse";0.0264957115854858;"ENSG00000108518";15.8;"anchor";213
"1579";"mse";0.0422919698689869;"ENSG00000075624";15.8;"anchor";213
"1580";"mse";0.022044491811377;"ENSG00000067225";15.8;"anchor";213
"1581";"mse";0.0295865585431769;"non-targeting";15.9;"anchor";213
"1582";"mse";0.0402727500118632;"ENSG00000187514";15.9;"anchor";213
"1583";"mse";0.0429043422796439;"ENSG00000172757";15.9;"anchor";213
"1584";"mse";0.0424683084380114;"ENSG00000147604";15.9;"anchor";213
"1585";"mse";0.0235308061522176;"ENSG00000133112";15.9;"anchor";213
"1586";"mse";0.0626221215497435;"ENSG00000125691";15.9;"anchor";213
"1587";"mse";0.0446416084097346;"ENSG00000110700";15.9;"anchor";213
"1588";"mse";0.0264997921985704;"ENSG00000108518";15.9;"anchor";213
"1589";"mse";0.0422916379258966;"ENSG00000075624";15.9;"anchor";213
"1590";"mse";0.0220474111237439;"ENSG00000067225";15.9;"anchor";213
"1591";"mse";0.0295913564612827;"non-targeting";16;"anchor";213
"1592";"mse";0.0402734782244215;"ENSG00000187514";16;"anchor";213
"1593";"mse";0.0429089349616648;"ENSG00000172757";16;"anchor";213
"1594";"mse";0.0424711485904199;"ENSG00000147604";16;"anchor";213
"1595";"mse";0.0235370108127119;"ENSG00000133112";16;"anchor";213
"1596";"mse";0.0626443549765627;"ENSG00000125691";16;"anchor";213
"1597";"mse";0.0446397915823869;"ENSG00000110700";16;"anchor";213
"1598";"mse";0.0265038435898343;"ENSG00000108518";16;"anchor";213
"1599";"mse";0.0422913125332354;"ENSG00000075624";16;"anchor";213
"1600";"mse";0.0220503162510631;"ENSG00000067225";16;"anchor";213
"1601";"mse";0.0295961148968537;"non-targeting";16.1;"anchor";213
"1602";"mse";0.040274202711032;"ENSG00000187514";16.1;"anchor";213
"1603";"mse";0.0429134900921338;"ENSG00000172757";16.1;"anchor";213
"1604";"mse";0.0424739730232968;"ENSG00000147604";16.1;"anchor";213
"1605";"mse";0.023543161289689;"ENSG00000133112";16.1;"anchor";213
"1606";"mse";0.0626664382184797;"ENSG00000125691";16.1;"anchor";213
"1607";"mse";0.0446380113259723;"ENSG00000110700";16.1;"anchor";213
"1608";"mse";0.0265078660594077;"ENSG00000108518";16.1;"anchor";213
"1609";"mse";0.042290993560862;"ENSG00000075624";16.1;"anchor";213
"1610";"mse";0.0220532072278781;"ENSG00000067225";16.1;"anchor";213
"1611";"mse";0.0296008343335914;"non-targeting";16.2;"anchor";213
"1612";"mse";0.0402749234792028;"ENSG00000187514";16.2;"anchor";213
"1613";"mse";0.042918008127349;"ENSG00000172757";16.2;"anchor";213
"1614";"mse";0.0424767818020351;"ENSG00000147604";16.2;"anchor";213
"1615";"mse";0.0235492582920332;"ENSG00000133112";16.2;"anchor";213
"1616";"mse";0.0626883726192858;"ENSG00000125691";16.2;"anchor";213
"1617";"mse";0.0446362668541111;"ENSG00000110700";16.2;"anchor";213
"1618";"mse";0.0265118599036187;"ENSG00000108518";16.2;"anchor";213
"1619";"mse";0.0422906808815986;"ENSG00000075624";16.2;"anchor";213
"1620";"mse";0.0220560840907422;"ENSG00000067225";16.2;"anchor";213
"1621";"mse";0.0296055152473598;"non-targeting";16.3;"anchor";213
"1622";"mse";0.0402756405371803;"ENSG00000187514";16.3;"anchor";213
"1623";"mse";0.0429224895162957;"ENSG00000172757";16.3;"anchor";213
"1624";"mse";0.0424795749937868;"ENSG00000147604";16.3;"anchor";213
"1625";"mse";0.0235553025163261;"ENSG00000133112";16.3;"anchor";213
"1626";"mse";0.06271015951107;"ENSG00000125691";16.3;"anchor";213
"1627";"mse";0.0446345574002713;"ENSG00000110700";16.3;"anchor";213
"1628";"mse";0.0265158254150448;"ENSG00000108518";16.3;"anchor";213
"1629";"mse";0.0422903743711545;"ENSG00000075624";16.3;"anchor";213
"1630";"mse";0.022058946878121;"ENSG00000067225";16.3;"anchor";213
"1631";"mse";0.0296101581063438;"non-targeting";16.4;"anchor";213
"1632";"mse";0.0402763538939101;"ENSG00000187514";16.4;"anchor";213
"1633";"mse";0.0429269347007909;"ENSG00000172757";16.4;"anchor";213
"1634";"mse";0.0424823526673494;"ENSG00000147604";16.4;"anchor";213
"1635";"mse";0.0235612946471101;"ENSG00000133112";16.4;"anchor";213
"1636";"mse";0.0627318002141967;"ENSG00000125691";16.4;"anchor";213
"1637";"mse";0.0446328822171818;"ENSG00000110700";16.4;"anchor";213
"1638";"mse";0.0265197628825635;"ENSG00000108518";16.4;"anchor";213
"1639";"mse";0.04229007390805;"ENSG00000075624";16.4;"anchor";213
"1640";"mse";0.0220617956302974;"ENSG00000067225";16.4;"anchor";213
"1641";"mse";0.0296147633712021;"non-targeting";16.5;"anchor";213
"1642";"mse";0.0402770635590001;"ENSG00000187514";16.5;"anchor";213
"1643";"mse";0.0429313441156243;"ENSG00000172757";16.5;"anchor";213
"1644";"mse";0.0424851148930578;"ENSG00000147604";16.5;"anchor";213
"1645";"mse";0.0235672353571461;"ENSG00000133112";16.5;"anchor";213
"1646";"mse";0.0627532960372926;"ENSG00000125691";16.5;"anchor";213
"1647";"mse";0.0446312405762665;"ENSG00000110700";16.5;"anchor";213
"1648";"mse";0.0265236725914021;"ENSG00000108518";16.5;"anchor";213
"1649";"mse";0.0422897793735442;"ENSG00000075624";16.5;"anchor";213
"1650";"mse";0.0220646303892818;"ENSG00000067225";16.5;"anchor";213
"1651";"mse";0.0296193314952172;"non-targeting";16.6;"anchor";213
"1652";"mse";0.0402777695426842;"ENSG00000187514";16.6;"anchor";213
"1653";"mse";0.0429357181886969;"ENSG00000172757";16.6;"anchor";213
"1654";"mse";0.0424878617426815;"ENSG00000147604";16.6;"anchor";213
"1655";"mse";0.0235731253076639;"ENSG00000133112";16.6;"anchor";213
"1656";"mse";0.0627746482772403;"ENSG00000125691";16.6;"anchor";213
"1657";"mse";0.0446296317670974;"ENSG00000110700";16.6;"anchor";213
"1658";"mse";0.0265275548231878;"ENSG00000108518";16.6;"anchor";213
"1659";"mse";0.0422894906515638;"ENSG00000075624";16.6;"anchor";213
"1660";"mse";0.0220674511987245;"ENSG00000067225";16.6;"anchor";213
"1661";"mse";0.0296238629244421;"non-targeting";16.7;"anchor";213
"1662";"mse";0.0402784718557885;"ENSG00000187514";16.7;"anchor";213
"1663";"mse";0.0429400573411552;"ENSG00000172757";16.7;"anchor";213
"1664";"mse";0.042490593289326;"ENSG00000147604";16.7;"anchor";213
"1665";"mse";0.0235789651486074;"ENSG00000133112";16.7;"anchor";213
"1666";"mse";0.0627958582191806;"ENSG00000125691";16.7;"anchor";213
"1667";"mse";0.0446280550968661;"ENSG00000110700";16.7;"anchor";213
"1668";"mse";0.0265314098559967;"ENSG00000108518";16.7;"anchor";213
"1669";"mse";0.0422892076286348;"ENSG00000075624";16.7;"anchor";213
"1670";"mse";0.0220702581038323;"ENSG00000067225";16.7;"anchor";213
"1671";"mse";0.0296283580978429;"non-targeting";16.8;"anchor";213
"1672";"mse";0.040279170509699;"ENSG00000187514";16.8;"anchor";213
"1673";"mse";0.042944361987523;"ENSG00000172757";16.8;"anchor";213
"1674";"mse";0.0424933096073398;"ENSG00000147604";16.8;"anchor";213
"1675";"mse";0.0235847555188724;"ENSG00000133112";16.8;"anchor";213
"1676";"mse";0.062816927136521;"ENSG00000125691";16.8;"anchor";213
"1677";"mse";0.044626509889873;"ENSG00000110700";16.8;"anchor";213
"1678";"mse";0.0265352379644024;"ENSG00000108518";16.8;"anchor";213
"1679";"mse";0.042288930193815;"ENSG00000075624";16.8;"anchor";213
"1680";"mse";0.0220730511512885;"ENSG00000067225";16.8;"anchor";213
"1681";"mse";0.0296328174474382;"non-targeting";16.9;"anchor";213
"1682";"mse";0.0402798655163301;"ENSG00000187514";16.9;"anchor";213
"1683";"mse";0.0429486325358299;"ENSG00000172757";16.9;"anchor";213
"1684";"mse";0.0424960107722246;"ENSG00000147604";16.9;"anchor";213
"1685";"mse";0.0235904970465394;"ENSG00000133112";16.9;"anchor";213
"1686";"mse";0.0628378562909513;"ENSG00000125691";16.9;"anchor";213
"1687";"mse";0.0446249954870338;"ENSG00000110700";16.9;"anchor";213
"1688";"mse";0.026539039419524;"ENSG00000108518";16.9;"anchor";213
"1689";"mse";0.0422886582386301;"ENSG00000075624";16.9;"anchor";213
"1690";"mse";0.0220758303891751;"ENSG00000067225";16.9;"anchor";213
"1691";"mse";0.029637241398436;"non-targeting";17;"anchor";213
"1692";"mse";0.0402805568880949;"ENSG00000187514";17;"anchor";213
"1693";"mse";0.0429528693877373;"ENSG00000172757";17;"anchor";213
"1694";"mse";0.0424986968605508;"ENSG00000147604";17;"anchor";213
"1695";"mse";0.0235961903491005;"ENSG00000133112";17;"anchor";213
"1696";"mse";0.0628586469324644;"ENSG00000125691";17;"anchor";213
"1697";"mse";0.044623511245402;"ENSG00000110700";17;"anchor";213
"1698";"mse";0.0265428144890739;"ENSG00000108518";17;"anchor";213
"1699";"mse";0.0422883916570101;"ENSG00000075624";17;"anchor";213
"1700";"mse";0.0220785958668995;"ENSG00000067225";17;"anchor";213
"1701";"mse";0.0296416303693662;"non-targeting";17.1;"anchor";213
"1702";"mse";0.0402812446378772;"ENSG00000187514";17.1;"anchor";213
"1703";"mse";0.0429570729386608;"ENSG00000172757";17.1;"anchor";213
"1704";"mse";0.042501367949876;"ENSG00000147604";17.1;"anchor";213
"1705";"mse";0.0236018360336801;"ENSG00000133112";17.1;"anchor";213
"1706";"mse";0.0628793002993836;"ENSG00000125691";17.1;"anchor";213
"1707";"mse";0.0446220565377075;"ENSG00000110700";17.1;"anchor";213
"1708";"mse";0.0265465634374047;"ENSG00000108518";17.1;"anchor";213
"1709";"mse";0.0422881303452287;"ENSG00000075624";17.1;"anchor";213
"1710";"mse";0.0220813476351226;"ENSG00000067225";17.1;"anchor";213
"1711";"mse";0.029645984772211;"non-targeting";17.2;"anchor";213
"1712";"mse";0.040281928779004;"ENSG00000187514";17.2;"anchor";213
"1713";"mse";0.0429612435778902;"ENSG00000172757";17.2;"anchor";213
"1714";"mse";0.0425040241186681;"ENSG00000147604";17.2;"anchor";213
"1715";"mse";0.0236074346972509;"ENSG00000133112";17.2;"anchor";213
"1716";"mse";0.0628998176183953;"ENSG00000125691";17.2;"anchor";213
"1717";"mse";0.0446206307519104;"ENSG00000110700";17.2;"anchor";213
"1718";"mse";0.0265502865255556;"ENSG00000108518";17.2;"anchor";213
"1719";"mse";0.0422878742018436;"ENSG00000075624";17.2;"anchor";213
"1720";"mse";0.0220840857456907;"ENSG00000067225";17.2;"anchor";213
"1721";"mse";0.0296503050125315;"non-targeting";17.3;"anchor";213
"1722";"mse";0.0402826093252197;"ENSG00000187514";17.3;"anchor";213
"1723";"mse";0.0429653816887072;"ENSG00000172757";17.3;"anchor";213
"1724";"mse";0.0425066654462315;"ENSG00000147604";17.3;"anchor";213
"1725";"mse";0.0236129869268443;"ENSG00000133112";17.3;"anchor";213
"1726";"mse";0.0629202001045861;"ENSG00000125691";17.3;"anchor";213
"1727";"mse";0.0446192332907695;"ENSG00000110700";17.3;"anchor";213
"1728";"mse";0.0265539840112986;"ENSG00000108518";17.3;"anchor";213
"1729";"mse";0.0422876231276388;"ENSG00000075624";17.3;"anchor";213
"1730";"mse";0.0220868102515698;"ENSG00000067225";17.3;"anchor";213
"1731";"mse";0.0296545914895923;"non-targeting";17.4;"anchor";213
"1732";"mse";0.0402832862906614;"ENSG00000187514";17.4;"anchor";213
"1733";"mse";0.0429694876484993;"ENSG00000172757";17.4;"anchor";213
"1734";"mse";0.0425092920126369;"ENSG00000147604";17.4;"anchor";213
"1735";"mse";0.0236184932997555;"ENSG00000133112";17.4;"anchor";213
"1736";"mse";0.0629404489614852;"ENSG00000125691";17.4;"anchor";213
"1737";"mse";0.0446178635714242;"ENSG00000110700";17.4;"anchor";213
"1738";"mse";0.0265576561491832;"ENSG00000108518";17.4;"anchor";213
"1739";"mse";0.0422873770255691;"ENSG00000075624";17.4;"anchor";213
"1740";"mse";0.0220895212067826;"ENSG00000067225";17.4;"anchor";213
"1741";"mse";0.0296588445964824;"non-targeting";17.5;"anchor";213
"1742";"mse";0.0402839596898352;"ENSG00000187514";17.5;"anchor";213
"1743";"mse";0.0429735618288723;"ENSG00000172757";17.5;"anchor";213
"1744";"mse";0.0425119038986549;"ENSG00000147604";17.5;"anchor";213
"1745";"mse";0.0236239543837437;"ENSG00000133112";17.5;"anchor";213
"1746";"mse";0.0629605653811103;"ENSG00000125691";17.5;"anchor";213
"1747";"mse";0.0446165210249914;"ENSG00000110700";17.5;"anchor";213
"1748";"mse";0.0265613031905823;"ENSG00000108518";17.5;"anchor";213
"1749";"mse";0.0422871358007051;"ENSG00000075624";17.5;"anchor";213
"1750";"mse";0.0220922186663476;"ENSG00000067225";17.5;"anchor";213
"1751";"mse";0.0296630647202334;"non-targeting";17.6;"anchor";213
"1752";"mse";0.0402846295375937;"ENSG00000187514";17.6;"anchor";213
"1753";"mse";0.0429776045957598;"ENSG00000172757";17.6;"anchor";213
"1754";"mse";0.0425145011856917;"ENSG00000147604";17.6;"anchor";213
"1755";"mse";0.0236293707372275;"ENSG00000133112";17.6;"anchor";213
"1756";"mse";0.0629805505440186;"ENSG00000125691";17.6;"anchor";213
"1757";"mse";0.0446152050961739;"ENSG00000110700";17.6;"anchor";213
"1758";"mse";0.0265649253837353;"ENSG00000108518";17.6;"anchor";213
"1759";"mse";0.0422868993601806;"ENSG00000075624";17.6;"anchor";213
"1760";"mse";0.0220949026862212;"ENSG00000067225";17.6;"anchor";213
"1761";"mse";0.029667252241936;"non-targeting";17.7;"anchor";213
"1762";"mse";0.0402852958491143;"ENSG00000187514";17.7;"anchor";213
"1763";"mse";0.0429816163095298;"ENSG00000172757";17.7;"anchor";213
"1764";"mse";0.0425170839557289;"ENSG00000147604";17.7;"anchor";213
"1765";"mse";0.0236347429094757;"ENSG00000133112";17.7;"anchor";213
"1766";"mse";0.0630004056193609;"ENSG00000125691";17.7;"anchor";213
"1767";"mse";0.0446139152428822;"ENSG00000110700";17.7;"anchor";213
"1768";"mse";0.0265685229737926;"ENSG00000108518";17.7;"anchor";213
"1769";"mse";0.0422866676131411;"ENSG00000075624";17.7;"anchor";213
"1770";"mse";0.0220975733232414;"ENSG00000067225";17.7;"anchor";213
"1771";"mse";0.0296714075368523;"non-targeting";17.8;"anchor";213
"1772";"mse";0.0402859586398784;"ENSG00000187514";17.8;"anchor";213
"1773";"mse";0.0429855973250898;"ENSG00000172757";17.8;"anchor";213
"1774";"mse";0.0425196522912655;"ENSG00000147604";17.8;"anchor";213
"1775";"mse";0.0236400714407928;"ENSG00000133112";17.8;"anchor";213
"1776";"mse";0.0630201317649393;"ENSG00000125691";17.8;"anchor";213
"1777";"mse";0.0446126509358685;"ENSG00000110700";17.8;"anchor";213
"1778";"mse";0.0265720962028585;"ENSG00000108518";17.8;"anchor";213
"1779";"mse";0.0422864404706941;"ENSG00000075624";17.8;"anchor";213
"1780";"mse";0.0221002306350748;"ENSG00000067225";17.8;"anchor";213
"1781";"mse";0.0296755309745268;"non-targeting";17.9;"anchor";213
"1782";"mse";0.0402866179256522;"ENSG00000187514";17.9;"anchor";213
"1783";"mse";0.0429895479919889;"ENSG00000172757";17.9;"anchor";213
"1784";"mse";0.0425222062752631;"ENSG00000147604";17.9;"anchor";213
"1785";"mse";0.0236453568627012;"ENSG00000133112";17.9;"anchor";213
"1786";"mse";0.0630397301272684;"ENSG00000125691";17.9;"anchor";213
"1787";"mse";0.0446114116583721;"ENSG00000110700";17.9;"anchor";213
"1788";"mse";0.0265756453100335;"ENSG00000108518";17.9;"anchor";213
"1789";"mse";0.0422862178458604;"ENSG00000075624";17.9;"anchor";213
"1790";"mse";0.0221028746801641;"ENSG00000067225";17.9;"anchor";213
"1791";"mse";0.0296796229188944;"non-targeting";18;"anchor";213
"1792";"mse";0.0402872737224674;"ENSG00000187514";18;"anchor";213
"1793";"mse";0.0429934686545179;"ENSG00000172757";18;"anchor";213
"1794";"mse";0.0425247459910932;"ENSG00000147604";18;"anchor";213
"1795";"mse";0.0236505996981179;"ENSG00000133112";18;"anchor";213
"1796";"mse";0.0630592018416389;"ENSG00000125691";18;"anchor";213
"1797";"mse";0.0446101969057761;"ENSG00000110700";18;"anchor";213
"1798";"mse";0.026579170531457;"ENSG00000108518";18;"anchor";213
"1799";"mse";0.0422859996535269;"ENSG00000075624";18;"anchor";213
"1800";"mse";0.0221055055176795;"ENSG00000067225";18;"anchor";213
"1801";"mse";0.0296836837283858;"non-targeting";18.1;"anchor";213
"1802";"mse";0.0402879260466034;"ENSG00000187514";18.1;"anchor";213
"1803";"mse";0.042997359651807;"ENSG00000172757";18.1;"anchor";213
"1804";"mse";0.0425272715224875;"ENSG00000147604";18.1;"anchor";213
"1805";"mse";0.0236558004615277;"ENSG00000133112";18.1;"anchor";213
"1806";"mse";0.063078548032185;"ENSG00000125691";18.1;"anchor";213
"1807";"mse";0.0446090061852748;"ENSG00000110700";18.1;"anchor";213
"1808";"mse";0.026582672100348;"ENSG00000108518";18.1;"anchor";213
"1809";"mse";0.0422857858104007;"ENSG00000075624";18.1;"anchor";213
"1810";"mse";0.0221081232074704;"ENSG00000067225";18.1;"anchor";213
"1811";"mse";0.0296877137560312;"non-targeting";18.2;"anchor";213
"1812";"mse";0.0402885749145701;"ENSG00000187514";18.2;"anchor";213
"1813";"mse";0.0430012213179215;"ENSG00000172757";18.2;"anchor";213
"1814";"mse";0.0425297829534903;"ENSG00000147604";18.2;"anchor";213
"1815";"mse";0.0236609596591519;"ENSG00000133112";18.2;"anchor";213
"1816";"mse";0.0630977698119534;"ENSG00000125691";18.2;"anchor";213
"1817";"mse";0.0446078390155524;"ENSG00000110700";18.2;"anchor";213
"1818";"mse";0.0265861502470466;"ENSG00000108518";18.2;"anchor";213
"1819";"mse";0.0422855762349648;"ENSG00000075624";18.2;"anchor";213
"1820";"mse";0.0221107278100204;"ENSG00000067225";18.2;"anchor";213
"1821";"mse";0.0296917133495608;"non-targeting";18.3;"anchor";213
"1822";"mse";0.0402892203430916;"ENSG00000187514";18.3;"anchor";213
"1823";"mse";0.0430050539819558;"ENSG00000172757";18.3;"anchor";213
"1824";"mse";0.0425322803684134;"ENSG00000147604";18.3;"anchor";213
"1825";"mse";0.0236660777891132;"ENSG00000133112";18.3;"anchor";213
"1826";"mse";0.0631168682829749;"ENSG00000125691";18.3;"anchor";213
"1827";"mse";0.0446066949264704;"ENSG00000110700";18.3;"anchor";213
"1828";"mse";0.0265896051990542;"ENSG00000108518";18.3;"anchor";213
"1829";"mse";0.0422853708474342;"ENSG00000075624";18.3;"anchor";213
"1830";"mse";0.0221133193864031;"ENSG00000067225";18.3;"anchor";213
"1831";"mse";0.0296956828515036;"non-targeting";18.4;"anchor";213
"1832";"mse";0.0402898623490902;"ENSG00000187514";18.4;"anchor";213
"1833";"mse";0.043008857968124;"ENSG00000172757";18.4;"anchor";213
"1834";"mse";0.042534763851793;"ENSG00000147604";18.4;"anchor";213
"1835";"mse";0.0236711553415965;"ENSG00000133112";18.4;"anchor";213
"1836";"mse";0.0631358445363391;"ENSG00000125691";18.4;"anchor";213
"1837";"mse";0.0446055734587659;"ENSG00000110700";18.4;"anchor";213
"1838";"mse";0.026593037181073;"ENSG00000108518";18.4;"anchor";213
"1839";"mse";0.0422851695697146;"ENSG00000075624";18.4;"anchor";213
"1840";"mse";0.02211589799824;"ENSG00000067225";18.4;"anchor";213
"1841";"mse";0.0296996225992842;"non-targeting";18.5;"anchor";213
"1842";"mse";0.0402905009496718;"ENSG00000187514";18.5;"anchor";213
"1843";"mse";0.0430126335958504;"ENSG00000172757";18.5;"anchor";213
"1844";"mse";0.0425372334883488;"ENSG00000147604";18.5;"anchor";213
"1845";"mse";0.0236761927990064;"ENSG00000133112";18.5;"anchor";213
"1846";"mse";0.0631546996522696;"ENSG00000125691";18.5;"anchor";213
"1847";"mse";0.044604474163759;"ENSG00000110700";18.5;"anchor";213
"1848";"mse";0.026596446415046;"ENSG00000108518";18.5;"anchor";213
"1849";"mse";0.0422849723253604;"ENSG00000075624";18.5;"anchor";213
"1850";"mse";0.0221184637076604;"ENSG00000067225";18.5;"anchor";213
"1851";"mse";0.0297035329253169;"non-targeting";18.6;"anchor";213
"1852";"mse";0.0402911361621114;"ENSG00000187514";18.6;"anchor";213
"1853";"mse";0.0430163811798565;"ENSG00000172757";18.6;"anchor";213
"1854";"mse";0.0425396893629451;"ENSG00000147604";18.6;"anchor";213
"1855";"mse";0.02368119063612;"ENSG00000133112";18.6;"anchor";213
"1856";"mse";0.0631734347002021;"ENSG00000125691";18.6;"anchor";213
"1857";"mse";0.0446033966030686;"ENSG00000110700";18.6;"anchor";213
"1858";"mse";0.0265998331201951;"ENSG00000108518";18.6;"anchor";213
"1859";"mse";0.0422847790395356;"ENSG00000075624";18.6;"anchor";213
"1860";"mse";0.0221210165772625;"ENSG00000067225";18.6;"anchor";213
"1861";"mse";0.0297074141570982;"non-targeting";18.7;"anchor";213
"1862";"mse";0.0402917680038393;"ENSG00000187514";18.7;"anchor";213
"1863";"mse";0.0430201010302469;"ENSG00000172757";18.7;"anchor";213
"1864";"mse";0.0425421315605535;"ENSG00000147604";18.7;"anchor";213
"1865";"mse";0.0236861493202374;"ENSG00000133112";18.7;"anchor";213
"1866";"mse";0.0631920507388637;"ENSG00000125691";18.7;"anchor";213
"1867";"mse";0.0446023403483382;"ENSG00000110700";18.7;"anchor";213
"1868";"mse";0.0266031975130595;"ENSG00000108518";18.7;"anchor";213
"1869";"mse";0.0422845896389748;"ENSG00000075624";18.7;"anchor";213
"1870";"mse";0.0221235566700763;"ENSG00000067225";18.7;"anchor";213
"1871";"mse";0.0297112666172967;"non-targeting";18.8;"anchor";213
"1872";"mse";0.0402923964924285;"ENSG00000187514";18.8;"anchor";213
"1873";"mse";0.0430237934525928;"ENSG00000172757";18.8;"anchor";213
"1874";"mse";0.0425445601662181;"ENSG00000147604";18.8;"anchor";213
"1875";"mse";0.0236910693113276;"ENSG00000133112";18.8;"anchor";213
"1876";"mse";0.0632105488163544;"ENSG00000125691";18.8;"anchor";213
"1877";"mse";0.0446013049809687;"ENSG00000110700";18.8;"anchor";213
"1878";"mse";0.0266065398075335;"ENSG00000108518";18.8;"anchor";213
"1879";"mse";0.0422844040519453;"ENSG00000075624";18.8;"anchor";213
"1880";"mse";0.0221260840495276;"ENSG00000067225";18.8;"anchor";213
"1881";"mse";0.029715090623842;"non-targeting";18.9;"anchor";213
"1882";"mse";0.0402930216455816;"ENSG00000187514";18.9;"anchor";213
"1883";"mse";0.0430274587480144;"ENSG00000172757";18.9;"anchor";213
"1884";"mse";0.0425469752650218;"ENSG00000147604";18.9;"anchor";213
"1885";"mse";0.0236959510621719;"ENSG00000133112";18.9;"anchor";213
"1886";"mse";0.0632289299702287;"ENSG00000125691";18.9;"anchor";213
"1887";"mse";0.0446002900918607;"ENSG00000110700";18.9;"anchor";213
"1888";"mse";0.0266098602149035;"ENSG00000108518";18.9;"anchor";213
"1889";"mse";0.0422842222082107;"ENSG00000075624";18.9;"anchor";213
"1890";"mse";0.0221285987794044;"ENSG00000067225";18.9;"anchor";213
"1891";"mse";0.0297188864900106;"non-targeting";19;"anchor";213
"1892";"mse";0.0402936434811197;"ENSG00000187514";19;"anchor";213
