"score";"value";"env";"penalty";"method";"sim"
"7036";"scrps";0.302516187156767;"ENSG00000125691";0.5;"ipp_logs";195
"7037";"scrps";0.320435475896929;"ENSG00000110700";0.5;"ipp_logs";195
"7038";"scrps";0.193673169346697;"ENSG00000108518";0.5;"ipp_logs";195
"7039";"scrps";0.284345900885106;"ENSG00000075624";0.5;"ipp_logs";195
"7040";"scrps";0.0565027626117961;"ENSG00000067225";0.5;"ipp_logs";195
"7041";"scrps";0.0738090909864239;"non-targeting";1;"ipp_logs";195
"7042";"scrps";0.204295079071118;"ENSG00000187514";1;"ipp_logs";195
"7043";"scrps";0.225226391070716;"ENSG00000172757";1;"ipp_logs";195
"7044";"scrps";0.348519781640967;"ENSG00000147604";1;"ipp_logs";195
"7045";"scrps";0.100600066514842;"ENSG00000133112";1;"ipp_logs";195
"7046";"scrps";0.304115744808542;"ENSG00000125691";1;"ipp_logs";195
"7047";"scrps";0.317373994051317;"ENSG00000110700";1;"ipp_logs";195
"7048";"scrps";0.195833976300181;"ENSG00000108518";1;"ipp_logs";195
"7049";"scrps";0.280920507839993;"ENSG00000075624";1;"ipp_logs";195
"7050";"scrps";0.0570920551672816;"ENSG00000067225";1;"ipp_logs";195
"7051";"scrps";0.077313374733011;"non-targeting";1.5;"ipp_logs";195
"7052";"scrps";0.202694208975335;"ENSG00000187514";1.5;"ipp_logs";195
"7053";"scrps";0.227548688592333;"ENSG00000172757";1.5;"ipp_logs";195
"7054";"scrps";0.344128938111995;"ENSG00000147604";1.5;"ipp_logs";195
"7055";"scrps";0.100995448536546;"ENSG00000133112";1.5;"ipp_logs";195
"7056";"scrps";0.305853007108142;"ENSG00000125691";1.5;"ipp_logs";195
"7057";"scrps";0.315381529882225;"ENSG00000110700";1.5;"ipp_logs";195
"7058";"scrps";0.197846252508099;"ENSG00000108518";1.5;"ipp_logs";195
"7059";"scrps";0.278405282197809;"ENSG00000075624";1.5;"ipp_logs";195
"7060";"scrps";0.0574374010719452;"ENSG00000067225";1.5;"ipp_logs";195
"7061";"scrps";0.0803573561355755;"non-targeting";2;"ipp_logs";195
"7062";"scrps";0.201417086097164;"ENSG00000187514";2;"ipp_logs";195
"7063";"scrps";0.229597652649283;"ENSG00000172757";2;"ipp_logs";195
"7064";"scrps";0.340512006260051;"ENSG00000147604";2;"ipp_logs";195
"7065";"scrps";0.101300780705247;"ENSG00000133112";2;"ipp_logs";195
"7066";"scrps";0.307590802362711;"ENSG00000125691";2;"ipp_logs";195
"7067";"scrps";0.314037871376246;"ENSG00000110700";2;"ipp_logs";195
"7068";"scrps";0.199724123427491;"ENSG00000108518";2;"ipp_logs";195
"7069";"scrps";0.276517434584531;"ENSG00000075624";2;"ipp_logs";195
"7070";"scrps";0.0576923236979248;"ENSG00000067225";2;"ipp_logs";195
"7071";"scrps";0.0830073532693589;"non-targeting";2.5;"ipp_logs";195
"7072";"scrps";0.200249766531493;"ENSG00000187514";2.5;"ipp_logs";195
"7073";"scrps";0.231439244828443;"ENSG00000172757";2.5;"ipp_logs";195
"7074";"scrps";0.33723193491132;"ENSG00000147604";2.5;"ipp_logs";195
"7075";"scrps";0.101702684627065;"ENSG00000133112";2.5;"ipp_logs";195
"7076";"scrps";0.309165369966462;"ENSG00000125691";2.5;"ipp_logs";195
"7077";"scrps";0.313192414082616;"ENSG00000110700";2.5;"ipp_logs";195
"7078";"scrps";0.201550378715935;"ENSG00000108518";2.5;"ipp_logs";195
"7079";"scrps";0.275096335757501;"ENSG00000075624";2.5;"ipp_logs";195
"7080";"scrps";0.0578976911355957;"ENSG00000067225";2.5;"ipp_logs";195
"7081";"scrps";0.085169993998609;"non-targeting";3;"ipp_logs";195
"7082";"scrps";0.198789461198906;"ENSG00000187514";3;"ipp_logs";195
"7083";"scrps";0.233196858904078;"ENSG00000172757";3;"ipp_logs";195
"7084";"scrps";0.333691913431804;"ENSG00000147604";3;"ipp_logs";195
"7085";"scrps";0.106474014467982;"ENSG00000133112";3;"ipp_logs";195
"7086";"scrps";0.310134558138288;"ENSG00000125691";3;"ipp_logs";195
"7087";"scrps";0.313143724782553;"ENSG00000110700";3;"ipp_logs";195
"7088";"scrps";0.203716241425719;"ENSG00000108518";3;"ipp_logs";195
"7089";"scrps";0.274255404706267;"ENSG00000075624";3;"ipp_logs";195
"7090";"scrps";0.057707199417344;"ENSG00000067225";3;"ipp_logs";195
"7091";"scrps";0.0868686559738725;"non-targeting";3.5;"ipp_logs";195
"7092";"scrps";0.197607064925184;"ENSG00000187514";3.5;"ipp_logs";195
"7093";"scrps";0.23489978853336;"ENSG00000172757";3.5;"ipp_logs";195
"7094";"scrps";0.330702946738463;"ENSG00000147604";3.5;"ipp_logs";195
"7095";"scrps";0.117844445136524;"ENSG00000133112";3.5;"ipp_logs";195
"7096";"scrps";0.311063951174367;"ENSG00000125691";3.5;"ipp_logs";195
"7097";"scrps";0.313745181275104;"ENSG00000110700";3.5;"ipp_logs";195
"7098";"scrps";0.206094379765296;"ENSG00000108518";3.5;"ipp_logs";195
"7099";"scrps";0.274040747948114;"ENSG00000075624";3.5;"ipp_logs";195
"7100";"scrps";0.057619947807356;"ENSG00000067225";3.5;"ipp_logs";195
"7101";"scrps";0.0884389058823871;"non-targeting";4;"ipp_logs";195
"7102";"scrps";0.196854626946134;"ENSG00000187514";4;"ipp_logs";195
"7103";"scrps";0.236547770981029;"ENSG00000172757";4;"ipp_logs";195
"7104";"scrps";0.328454456035338;"ENSG00000147604";4;"ipp_logs";195
"7105";"scrps";0.128710996870127;"ENSG00000133112";4;"ipp_logs";195
"7106";"scrps";0.312174695462408;"ENSG00000125691";4;"ipp_logs";195
"7107";"scrps";0.314382680922977;"ENSG00000110700";4;"ipp_logs";195
"7108";"scrps";0.208315009467457;"ENSG00000108518";4;"ipp_logs";195
"7109";"scrps";0.273929169042978;"ENSG00000075624";4;"ipp_logs";195
"7110";"scrps";0.0579955336223049;"ENSG00000067225";4;"ipp_logs";195
"7111";"scrps";0.0899950751916843;"non-targeting";4.5;"ipp_logs";195
"7112";"scrps";0.196331356009702;"ENSG00000187514";4.5;"ipp_logs";195
"7113";"scrps";0.23818750563955;"ENSG00000172757";4.5;"ipp_logs";195
"7114";"scrps";0.326666645909402;"ENSG00000147604";4.5;"ipp_logs";195
"7115";"scrps";0.137984534448718;"ENSG00000133112";4.5;"ipp_logs";195
"7116";"scrps";0.313285514621452;"ENSG00000125691";4.5;"ipp_logs";195
"7117";"scrps";0.314967895105857;"ENSG00000110700";4.5;"ipp_logs";195
"7118";"scrps";0.210385433432528;"ENSG00000108518";4.5;"ipp_logs";195
"7119";"scrps";0.273772407952968;"ENSG00000075624";4.5;"ipp_logs";195
"7120";"scrps";0.0586336602887604;"ENSG00000067225";4.5;"ipp_logs";195
"7121";"scrps";0.0916061737121006;"non-targeting";5;"ipp_logs";195
"7122";"scrps";0.195926148884133;"ENSG00000187514";5;"ipp_logs";195
"7123";"scrps";0.239871455248423;"ENSG00000172757";5;"ipp_logs";195
"7124";"scrps";0.325191387018713;"ENSG00000147604";5;"ipp_logs";195
"7125";"scrps";0.145822107479133;"ENSG00000133112";5;"ipp_logs";195
"7126";"scrps";0.314346821014766;"ENSG00000125691";5;"ipp_logs";195
"7127";"scrps";0.315479438431589;"ENSG00000110700";5;"ipp_logs";195
"7128";"scrps";0.212353252302555;"ENSG00000108518";5;"ipp_logs";195
"7129";"scrps";0.273544735981389;"ENSG00000075624";5;"ipp_logs";195
"7130";"scrps";0.0593893455452626;"ENSG00000067225";5;"ipp_logs";195
"7131";"scrps";0.0932532394853196;"non-targeting";5.5;"ipp_logs";195
"7132";"scrps";0.19560479666699;"ENSG00000187514";5.5;"ipp_logs";195
"7133";"scrps";0.241634725640609;"ENSG00000172757";5.5;"ipp_logs";195
"7134";"scrps";0.323935768491129;"ENSG00000147604";5.5;"ipp_logs";195
"7135";"scrps";0.152650958389499;"ENSG00000133112";5.5;"ipp_logs";195
"7136";"scrps";0.315334442783818;"ENSG00000125691";5.5;"ipp_logs";195
"7137";"scrps";0.315930741333992;"ENSG00000110700";5.5;"ipp_logs";195
"7138";"scrps";0.214188120119753;"ENSG00000108518";5.5;"ipp_logs";195
"7139";"scrps";0.273271231300994;"ENSG00000075624";5.5;"ipp_logs";195
"7140";"scrps";0.0601782975290045;"ENSG00000067225";5.5;"ipp_logs";195
"7141";"scrps";0.0949352048168151;"non-targeting";6;"ipp_logs";195
"7142";"scrps";0.195365186719861;"ENSG00000187514";6;"ipp_logs";195
"7143";"scrps";0.243455295034284;"ENSG00000172757";6;"ipp_logs";195
"7144";"scrps";0.322844595251938;"ENSG00000147604";6;"ipp_logs";195
"7145";"scrps";0.158619732864244;"ENSG00000133112";6;"ipp_logs";195
"7146";"scrps";0.316272599660081;"ENSG00000125691";6;"ipp_logs";195
"7147";"scrps";0.316331988180616;"ENSG00000110700";6;"ipp_logs";195
"7148";"scrps";0.215945491875836;"ENSG00000108518";6;"ipp_logs";195
"7149";"scrps";0.272962319243032;"ENSG00000075624";6;"ipp_logs";195
"7150";"scrps";0.0609660163478606;"ENSG00000067225";6;"ipp_logs";195
"7151";"scrps";0.0966942249602158;"non-targeting";6.5;"ipp_logs";195
"7152";"scrps";0.195134308432479;"ENSG00000187514";6.5;"ipp_logs";195
"7153";"scrps";0.245361179612339;"ENSG00000172757";6.5;"ipp_logs";195
"7154";"scrps";0.321901942568176;"ENSG00000147604";6.5;"ipp_logs";195
"7155";"scrps";0.163897796733795;"ENSG00000133112";6.5;"ipp_logs";195
"7156";"scrps";0.31716570255288;"ENSG00000125691";6.5;"ipp_logs";195
"7157";"scrps";0.316701626008882;"ENSG00000110700";6.5;"ipp_logs";195
"7158";"scrps";0.217631167733086;"ENSG00000108518";6.5;"ipp_logs";195
"7159";"scrps";0.272654444397841;"ENSG00000075624";6.5;"ipp_logs";195
"7160";"scrps";0.061695166660333;"ENSG00000067225";6.5;"ipp_logs";195
"7161";"scrps";0.0985176191466973;"non-targeting";7;"ipp_logs";195
"7162";"scrps";0.194953605184397;"ENSG00000187514";7;"ipp_logs";195
"7163";"scrps";0.247363521619159;"ENSG00000172757";7;"ipp_logs";195
"7164";"scrps";0.321053604963499;"ENSG00000147604";7;"ipp_logs";195
"7165";"scrps";0.168493683493045;"ENSG00000133112";7;"ipp_logs";195
"7166";"scrps";0.318045268665151;"ENSG00000125691";7;"ipp_logs";195
"7167";"scrps";0.317020814538026;"ENSG00000110700";7;"ipp_logs";195
"7168";"scrps";0.219245290357134;"ENSG00000108518";7;"ipp_logs";195
"7169";"scrps";0.27232429453907;"ENSG00000075624";7;"ipp_logs";195
"7170";"scrps";0.0624088894170372;"ENSG00000067225";7;"ipp_logs";195
"7171";"scrps";0.100386361479481;"non-targeting";7.5;"ipp_logs";195
"7172";"scrps";0.194814592230738;"ENSG00000187514";7.5;"ipp_logs";195
"7173";"scrps";0.249437030022706;"ENSG00000172757";7.5;"ipp_logs";195
"7174";"scrps";0.320288851754007;"ENSG00000147604";7.5;"ipp_logs";195
"7175";"scrps";0.172605385283904;"ENSG00000133112";7.5;"ipp_logs";195
"7176";"scrps";0.318880040677496;"ENSG00000125691";7.5;"ipp_logs";195
"7177";"scrps";0.317291431810767;"ENSG00000110700";7.5;"ipp_logs";195
"7178";"scrps";0.22074410135741;"ENSG00000108518";7.5;"ipp_logs";195
"7179";"scrps";0.272001043674168;"ENSG00000075624";7.5;"ipp_logs";195
"7180";"scrps";0.0631395769722502;"ENSG00000067225";7.5;"ipp_logs";195
"7181";"scrps";0.102306529558341;"non-targeting";8;"ipp_logs";195
"7182";"scrps";0.19468978399633;"ENSG00000187514";8;"ipp_logs";195
"7183";"scrps";0.251593414352761;"ENSG00000172757";8;"ipp_logs";195
"7184";"scrps";0.319641982328545;"ENSG00000147604";8;"ipp_logs";195
"7185";"scrps";0.176277501982109;"ENSG00000133112";8;"ipp_logs";195
"7186";"scrps";0.319708959501569;"ENSG00000125691";8;"ipp_logs";195
"7187";"scrps";0.317555856235677;"ENSG00000110700";8;"ipp_logs";195
"7188";"scrps";0.222251750529035;"ENSG00000108518";8;"ipp_logs";195
"7189";"scrps";0.271728019553065;"ENSG00000075624";8;"ipp_logs";195
"7190";"scrps";0.0637875685028945;"ENSG00000067225";8;"ipp_logs";195
"7191";"scrps";0.104290015290279;"non-targeting";8.5;"ipp_logs";195
"7192";"scrps";0.194550923757585;"ENSG00000187514";8.5;"ipp_logs";195
"7193";"scrps";0.253846019558035;"ENSG00000172757";8.5;"ipp_logs";195
"7194";"scrps";0.319111554712306;"ENSG00000147604";8.5;"ipp_logs";195
"7195";"scrps";0.179855745810857;"ENSG00000133112";8.5;"ipp_logs";195
"7196";"scrps";0.320510947904071;"ENSG00000125691";8.5;"ipp_logs";195
"7197";"scrps";0.317850533484268;"ENSG00000110700";8.5;"ipp_logs";195
"7198";"scrps";0.22375674762149;"ENSG00000108518";8.5;"ipp_logs";195
"7199";"scrps";0.271531381773827;"ENSG00000075624";8.5;"ipp_logs";195
"7200";"scrps";0.0642954998768895;"ENSG00000067225";8.5;"ipp_logs";195
"7201";"scrps";0.106341703505641;"non-targeting";9;"ipp_logs";195
"7202";"scrps";0.194464043809499;"ENSG00000187514";9;"ipp_logs";195
"7203";"scrps";0.256161130671193;"ENSG00000172757";9;"ipp_logs";195
"7204";"scrps";0.318624046411303;"ENSG00000147604";9;"ipp_logs";195
"7205";"scrps";0.182994335353208;"ENSG00000133112";9;"ipp_logs";195
"7206";"scrps";0.321305444771958;"ENSG00000125691";9;"ipp_logs";195
"7207";"scrps";0.318099562644697;"ENSG00000110700";9;"ipp_logs";195
"7208";"scrps";0.225237371147197;"ENSG00000108518";9;"ipp_logs";195
"7209";"scrps";0.271395110591891;"ENSG00000075624";9;"ipp_logs";195
"7210";"scrps";0.0648676046704287;"ENSG00000067225";9;"ipp_logs";195
"7211";"scrps";0.108604657859607;"non-targeting";9.5;"ipp_logs";195
"7212";"scrps";0.194231935183613;"ENSG00000187514";9.5;"ipp_logs";195
"7213";"scrps";0.258689797889574;"ENSG00000172757";9.5;"ipp_logs";195
"7214";"scrps";0.318331646135041;"ENSG00000147604";9.5;"ipp_logs";195
"7215";"scrps";0.185501007721995;"ENSG00000133112";9.5;"ipp_logs";195
"7216";"scrps";0.322114504124258;"ENSG00000125691";9.5;"ipp_logs";195
"7217";"scrps";0.318370190646485;"ENSG00000110700";9.5;"ipp_logs";195
"7218";"scrps";0.226730973921647;"ENSG00000108518";9.5;"ipp_logs";195
"7219";"scrps";0.271414143947693;"ENSG00000075624";9.5;"ipp_logs";195
"7220";"scrps";0.0651740067503269;"ENSG00000067225";9.5;"ipp_logs";195
"7221";"scrps";0.110723373634426;"non-targeting";10;"ipp_logs";195
"7222";"scrps";0.194184361575724;"ENSG00000187514";10;"ipp_logs";195
"7223";"scrps";0.261201077480691;"ENSG00000172757";10;"ipp_logs";195
"7224";"scrps";0.318042164386455;"ENSG00000147604";10;"ipp_logs";195
"7225";"scrps";0.188907453704452;"ENSG00000133112";10;"ipp_logs";195
"7226";"scrps";0.322814216817982;"ENSG00000125691";10;"ipp_logs";195
"7227";"scrps";0.318694169299615;"ENSG00000110700";10;"ipp_logs";195
"7228";"scrps";0.228238155330955;"ENSG00000108518";10;"ipp_logs";195
"7229";"scrps";0.271573243490743;"ENSG00000075624";10;"ipp_logs";195
"7230";"scrps";0.0656628511955125;"ENSG00000067225";10;"ipp_logs";195
"7231";"scrps";0.115913144212767;"non-targeting";11;"ipp_logs";195
"7232";"scrps";0.193784710769181;"ENSG00000187514";11;"ipp_logs";195
"7233";"scrps";0.266889805376727;"ENSG00000172757";11;"ipp_logs";195
"7234";"scrps";0.318053783431782;"ENSG00000147604";11;"ipp_logs";195
"7235";"scrps";0.193711863347164;"ENSG00000133112";11;"ipp_logs";195
"7236";"scrps";0.324304575768762;"ENSG00000125691";11;"ipp_logs";195
"7237";"scrps";0.319301909802359;"ENSG00000110700";11;"ipp_logs";195
"7238";"scrps";0.231524162065492;"ENSG00000108518";11;"ipp_logs";195
"7239";"scrps";0.272460426177002;"ENSG00000075624";11;"ipp_logs";195
"7240";"scrps";0.0665608628589885;"ENSG00000067225";11;"ipp_logs";195
"7241";"scrps";0.135114948316177;"non-targeting";12;"ipp_logs";195
"7242";"scrps";0.191424374437865;"ENSG00000187514";12;"ipp_logs";195
"7243";"scrps";0.281620910555394;"ENSG00000172757";12;"ipp_logs";195
"7244";"scrps";0.326743924049916;"ENSG00000147604";12;"ipp_logs";195
"7245";"scrps";0.195350307127423;"ENSG00000133112";12;"ipp_logs";195
"7246";"scrps";0.321150347764624;"ENSG00000125691";12;"ipp_logs";195
"7247";"scrps";0.318657449607276;"ENSG00000110700";12;"ipp_logs";195
"7248";"scrps";0.239251644772156;"ENSG00000108518";12;"ipp_logs";195
"7249";"scrps";0.281797405923455;"ENSG00000075624";12;"ipp_logs";195
"7250";"scrps";0.126850470666301;"ENSG00000067225";12;"ipp_logs";195
"7251";"scrps";0.151655595156835;"non-targeting";13;"ipp_logs";195
"7252";"scrps";0.195894683795916;"ENSG00000187514";13;"ipp_logs";195
"7253";"scrps";0.29115007653839;"ENSG00000172757";13;"ipp_logs";195
"7254";"scrps";0.330929430799173;"ENSG00000147604";13;"ipp_logs";195
"7255";"scrps";0.200209076325158;"ENSG00000133112";13;"ipp_logs";195
"7256";"scrps";0.316176204877294;"ENSG00000125691";13;"ipp_logs";195
"7257";"scrps";0.314901037505016;"ENSG00000110700";13;"ipp_logs";195
"7258";"scrps";0.24350256880478;"ENSG00000108518";13;"ipp_logs";195
"7259";"scrps";0.28413782512104;"ENSG00000075624";13;"ipp_logs";195
"7260";"scrps";0.183096408999977;"ENSG00000067225";13;"ipp_logs";195
"7261";"scrps";0.161021080375382;"non-targeting";14;"ipp_logs";195
"7262";"scrps";0.199645536906472;"ENSG00000187514";14;"ipp_logs";195
"7263";"scrps";0.297038585000299;"ENSG00000172757";14;"ipp_logs";195
"7264";"scrps";0.332031242299279;"ENSG00000147604";14;"ipp_logs";195
"7265";"scrps";0.203501734841372;"ENSG00000133112";14;"ipp_logs";195
"7266";"scrps";0.315161295449771;"ENSG00000125691";14;"ipp_logs";195
"7267";"scrps";0.313421717883686;"ENSG00000110700";14;"ipp_logs";195
"7268";"scrps";0.246715998999316;"ENSG00000108518";14;"ipp_logs";195
"7269";"scrps";0.285983485384588;"ENSG00000075624";14;"ipp_logs";195
"7270";"scrps";0.200757758439951;"ENSG00000067225";14;"ipp_logs";195
"7271";"scrps";0.169021741439262;"non-targeting";15;"ipp_logs";195
"7272";"scrps";0.203238492207146;"ENSG00000187514";15;"ipp_logs";195
"7273";"scrps";0.302402403552358;"ENSG00000172757";15;"ipp_logs";195
"7274";"scrps";0.332916765504649;"ENSG00000147604";15;"ipp_logs";195
"7275";"scrps";0.209596766201211;"ENSG00000133112";15;"ipp_logs";195
"7276";"scrps";0.314476148400376;"ENSG00000125691";15;"ipp_logs";195
"7277";"scrps";0.312551775205926;"ENSG00000110700";15;"ipp_logs";195
"7278";"scrps";0.250049498691585;"ENSG00000108518";15;"ipp_logs";195
"7279";"scrps";0.288305936120622;"ENSG00000075624";15;"ipp_logs";195
"7280";"scrps";0.213573551402805;"ENSG00000067225";15;"ipp_logs";195
"7281";"scrps";0.176906084497461;"non-targeting";16;"ipp_logs";195
"7282";"scrps";0.207307699437279;"ENSG00000187514";16;"ipp_logs";195
"7283";"scrps";0.307266356935664;"ENSG00000172757";16;"ipp_logs";195
"7284";"scrps";0.333674562410544;"ENSG00000147604";16;"ipp_logs";195
"7285";"scrps";0.211529166730418;"ENSG00000133112";16;"ipp_logs";195
"7286";"scrps";0.314076469683221;"ENSG00000125691";16;"ipp_logs";195
"7287";"scrps";0.311377765204446;"ENSG00000110700";16;"ipp_logs";195
"7288";"scrps";0.252906933609737;"ENSG00000108518";16;"ipp_logs";195
"7289";"scrps";0.289841207216603;"ENSG00000075624";16;"ipp_logs";195
"7290";"scrps";0.22468317218537;"ENSG00000067225";16;"ipp_logs";195
"7291";"scrps";0.183624936450451;"non-targeting";17;"ipp_logs";195
"7292";"scrps";0.21091558555967;"ENSG00000187514";17;"ipp_logs";195
"7293";"scrps";0.311673809430535;"ENSG00000172757";17;"ipp_logs";195
"7294";"scrps";0.334364113582074;"ENSG00000147604";17;"ipp_logs";195
"7295";"scrps";0.215247714329502;"ENSG00000133112";17;"ipp_logs";195
"7296";"scrps";0.313901612468683;"ENSG00000125691";17;"ipp_logs";195
"7297";"scrps";0.310742789228229;"ENSG00000110700";17;"ipp_logs";195
"7298";"scrps";0.255786772211472;"ENSG00000108518";17;"ipp_logs";195
"7299";"scrps";0.29200140107187;"ENSG00000075624";17;"ipp_logs";195
"7300";"scrps";0.232903839073985;"ENSG00000067225";17;"ipp_logs";195
"7301";"scrps";0.189529569209292;"non-targeting";18;"ipp_logs";195
"7302";"scrps";0.2141738631515;"ENSG00000187514";18;"ipp_logs";195
"7303";"scrps";0.315763114396815;"ENSG00000172757";18;"ipp_logs";195
"7304";"scrps";0.334962417770221;"ENSG00000147604";18;"ipp_logs";195
"7305";"scrps";0.218879682436068;"ENSG00000133112";18;"ipp_logs";195
"7306";"scrps";0.314092288586546;"ENSG00000125691";18;"ipp_logs";195
"7307";"scrps";0.310390944205112;"ENSG00000110700";18;"ipp_logs";195
"7308";"scrps";0.258552542170039;"ENSG00000108518";18;"ipp_logs";195
"7309";"scrps";0.294072610009218;"ENSG00000075624";18;"ipp_logs";195
"7310";"scrps";0.239421486574688;"ENSG00000067225";18;"ipp_logs";195
"7311";"scrps";0.195097409133426;"non-targeting";19;"ipp_logs";195
"7312";"scrps";0.217434321238593;"ENSG00000187514";19;"ipp_logs";195
"7313";"scrps";0.319378074095037;"ENSG00000172757";19;"ipp_logs";195
"7314";"scrps";0.335537201976826;"ENSG00000147604";19;"ipp_logs";195
"7315";"scrps";0.221137312386627;"ENSG00000133112";19;"ipp_logs";195
"7316";"scrps";0.314381765587484;"ENSG00000125691";19;"ipp_logs";195
"7317";"scrps";0.310033364932903;"ENSG00000110700";19;"ipp_logs";195
"7318";"scrps";0.261113003375788;"ENSG00000108518";19;"ipp_logs";195
"7319";"scrps";0.295775732257245;"ENSG00000075624";19;"ipp_logs";195
"7320";"scrps";0.245250885843538;"ENSG00000067225";19;"ipp_logs";195
"7321";"scrps";0.199866317950614;"non-targeting";20;"ipp_logs";195
"7322";"scrps";0.220038591700768;"ENSG00000187514";20;"ipp_logs";195
"7323";"scrps";0.322960752946447;"ENSG00000172757";20;"ipp_logs";195
"7324";"scrps";0.336120148925086;"ENSG00000147604";20;"ipp_logs";195
"7325";"scrps";0.225239018169467;"ENSG00000133112";20;"ipp_logs";195
"7326";"scrps";0.315001059448868;"ENSG00000125691";20;"ipp_logs";195
"7327";"scrps";0.310168357164028;"ENSG00000110700";20;"ipp_logs";195
"7328";"scrps";0.263873750475103;"ENSG00000108518";20;"ipp_logs";195
"7329";"scrps";0.298315708020779;"ENSG00000075624";20;"ipp_logs";195
"7330";"scrps";0.249519322032581;"ENSG00000067225";20;"ipp_logs";195
"7331";"scrps";0.205009634001732;"non-targeting";21;"ipp_logs";195
"7332";"scrps";0.223372559114039;"ENSG00000187514";21;"ipp_logs";195
"7333";"scrps";0.326115248534399;"ENSG00000172757";21;"ipp_logs";195
"7334";"scrps";0.33667499565854;"ENSG00000147604";21;"ipp_logs";195
"7335";"scrps";0.225691172227641;"ENSG00000133112";21;"ipp_logs";195
"7336";"scrps";0.315256204763563;"ENSG00000125691";21;"ipp_logs";195
"7337";"scrps";0.309689367210386;"ENSG00000110700";21;"ipp_logs";195
"7338";"scrps";0.266098056506083;"ENSG00000108518";21;"ipp_logs";195
"7339";"scrps";0.299814687269558;"ENSG00000075624";21;"ipp_logs";195
"7340";"scrps";0.254485648450863;"ENSG00000067225";21;"ipp_logs";195
"7341";"scrps";0.209571841809285;"non-targeting";22;"ipp_logs";195
"7342";"scrps";0.226252409674012;"ENSG00000187514";22;"ipp_logs";195
"7343";"scrps";0.328964863993217;"ENSG00000172757";22;"ipp_logs";195
"7344";"scrps";0.337200782309087;"ENSG00000147604";22;"ipp_logs";195
"7345";"scrps";0.225373332658987;"ENSG00000133112";22;"ipp_logs";195
"7346";"scrps";0.315964761695116;"ENSG00000125691";22;"ipp_logs";195
"7347";"scrps";0.309530304343475;"ENSG00000110700";22;"ipp_logs";195
"7348";"scrps";0.268530022006008;"ENSG00000108518";22;"ipp_logs";195
"7349";"scrps";0.301296256192899;"ENSG00000075624";22;"ipp_logs";195
"7350";"scrps";0.258469978636909;"ENSG00000067225";22;"ipp_logs";195
"7351";"scrps";0.213472031289613;"non-targeting";23;"ipp_logs";195
"7352";"scrps";0.228506733831778;"ENSG00000187514";23;"ipp_logs";195
"7353";"scrps";0.332205224869532;"ENSG00000172757";23;"ipp_logs";195
"7354";"scrps";0.337812991508637;"ENSG00000147604";23;"ipp_logs";195
"7355";"scrps";0.233084637693807;"ENSG00000133112";23;"ipp_logs";195
"7356";"scrps";0.316330618210176;"ENSG00000125691";23;"ipp_logs";195
"7357";"scrps";0.309870911743214;"ENSG00000110700";23;"ipp_logs";195
"7358";"scrps";0.270860619696679;"ENSG00000108518";23;"ipp_logs";195
"7359";"scrps";0.303906992120492;"ENSG00000075624";23;"ipp_logs";195
"7360";"scrps";0.261965950083167;"ENSG00000067225";23;"ipp_logs";195
"7361";"scrps";0.217845736868853;"non-targeting";24;"ipp_logs";195
"7362";"scrps";0.231725826064539;"ENSG00000187514";24;"ipp_logs";195
"7363";"scrps";0.334359999406072;"ENSG00000172757";24;"ipp_logs";195
"7364";"scrps";0.33823935212987;"ENSG00000147604";24;"ipp_logs";195
"7365";"scrps";0.228118943395027;"ENSG00000133112";24;"ipp_logs";195
"7366";"scrps";0.316879016147174;"ENSG00000125691";24;"ipp_logs";195
"7367";"scrps";0.309301516299802;"ENSG00000110700";24;"ipp_logs";195
"7368";"scrps";0.272707837419277;"ENSG00000108518";24;"ipp_logs";195
"7369";"scrps";0.304487859931992;"ENSG00000075624";24;"ipp_logs";195
"7370";"scrps";0.265594021202006;"ENSG00000067225";24;"ipp_logs";195
"7371";"scrps";0.221317795881834;"non-targeting";25;"ipp_logs";195
"7372";"scrps";0.233770747590213;"ENSG00000187514";25;"ipp_logs";195
"7373";"scrps";0.337295473344083;"ENSG00000172757";25;"ipp_logs";195
"7374";"scrps";0.338877511634234;"ENSG00000147604";25;"ipp_logs";195
"7375";"scrps";0.236181670225961;"ENSG00000133112";25;"ipp_logs";195
"7376";"scrps";0.317212859965741;"ENSG00000125691";25;"ipp_logs";195
"7377";"scrps";0.309678036819567;"ENSG00000110700";25;"ipp_logs";195
"7378";"scrps";0.274941642853103;"ENSG00000108518";25;"ipp_logs";195
"7379";"scrps";0.307142674282697;"ENSG00000075624";25;"ipp_logs";195
"7380";"scrps";0.268562368801008;"ENSG00000067225";25;"ipp_logs";195
"7381";"scrps";0.224947337809067;"non-targeting";26;"ipp_logs";195
"7382";"scrps";0.236325771765333;"ENSG00000187514";26;"ipp_logs";195
"7383";"scrps";0.339539407428412;"ENSG00000172757";26;"ipp_logs";195
"7384";"scrps";0.339339371125905;"ENSG00000147604";26;"ipp_logs";195
"7385";"scrps";0.236646590619445;"ENSG00000133112";26;"ipp_logs";195
"7386";"scrps";0.317686636840707;"ENSG00000125691";26;"ipp_logs";195
"7387";"scrps";0.309548718964172;"ENSG00000110700";26;"ipp_logs";195
"7388";"scrps";0.276776278269644;"ENSG00000108518";26;"ipp_logs";195
"7389";"scrps";0.308404384910358;"ENSG00000075624";26;"ipp_logs";195
"7390";"scrps";0.271501208043182;"ENSG00000067225";26;"ipp_logs";195
