"score";"value";"env";"penalty";"method";"sim"
"2081";"mse";0.0216016289439758;"non-targeting";20.9;"anchor";499
"2082";"mse";0.0419618438252817;"ENSG00000187514";20.9;"anchor";499
"2083";"mse";0.0357286761500938;"ENSG00000172757";20.9;"anchor";499
"2084";"mse";0.0397131846603227;"ENSG00000147604";20.9;"anchor";499
"2085";"mse";0.0266251099553188;"ENSG00000133112";20.9;"anchor";499
"2086";"mse";0.0623636800294564;"ENSG00000125691";20.9;"anchor";499
"2087";"mse";0.0514535961378983;"ENSG00000110700";20.9;"anchor";499
"2088";"mse";0.036003866683682;"ENSG00000108518";20.9;"anchor";499
"2089";"mse";0.0430938106238216;"ENSG00000075624";20.9;"anchor";499
"2090";"mse";0.0276970783793627;"ENSG00000067225";20.9;"anchor";499
"2091";"mse";0.021603886280297;"non-targeting";21;"anchor";499
"2092";"mse";0.0419638705026549;"ENSG00000187514";21;"anchor";499
"2093";"mse";0.0357355366086572;"ENSG00000172757";21;"anchor";499
"2094";"mse";0.0397160540698116;"ENSG00000147604";21;"anchor";499
"2095";"mse";0.0266250821475607;"ENSG00000133112";21;"anchor";499
"2096";"mse";0.0623656125603131;"ENSG00000125691";21;"anchor";499
"2097";"mse";0.0514545767429331;"ENSG00000110700";21;"anchor";499
"2098";"mse";0.0360113258107587;"ENSG00000108518";21;"anchor";499
"2099";"mse";0.0430942199344074;"ENSG00000075624";21;"anchor";499
"2100";"mse";0.0277026431871139;"ENSG00000067225";21;"anchor";499
"2101";"mse";0.0216061278645613;"non-targeting";21.1;"anchor";499
"2102";"mse";0.0419658836824072;"ENSG00000187514";21.1;"anchor";499
"2103";"mse";0.0357423487388998;"ENSG00000172757";21.1;"anchor";499
"2104";"mse";0.0397189045771009;"ENSG00000147604";21.1;"anchor";499
"2105";"mse";0.026625054831516;"ENSG00000133112";21.1;"anchor";499
"2106";"mse";0.0623675327362254;"ENSG00000125691";21.1;"anchor";499
"2107";"mse";0.0514555540304597;"ENSG00000110700";21.1;"anchor";499
"2108";"mse";0.0360187408252444;"ENSG00000108518";21.1;"anchor";499
"2109";"mse";0.0430946273118753;"ENSG00000075624";21.1;"anchor";499
"2110";"mse";0.0277081705757407;"ENSG00000067225";21.1;"anchor";499
"2111";"mse";0.0216083538613467;"non-targeting";21.2;"anchor";499
"2112";"mse";0.0419678834981463;"ENSG00000187514";21.2;"anchor";499
"2113";"mse";0.0357491130418954;"ENSG00000172757";21.2;"anchor";499
"2114";"mse";0.0397217363652243;"ENSG00000147604";21.2;"anchor";499
"2115";"mse";0.0266250279982273;"ENSG00000133112";21.2;"anchor";499
"2116";"mse";0.0623694406634742;"ENSG00000125691";21.2;"anchor";499
"2117";"mse";0.0514565279871946;"ENSG00000110700";21.2;"anchor";499
"2118";"mse";0.0360261121011195;"ENSG00000108518";21.2;"anchor";499
"2119";"mse";0.0430950327670317;"ENSG00000075624";21.2;"anchor";499
"2120";"mse";0.027713660913413;"ENSG00000067225";21.2;"anchor";499
"2121";"mse";0.021610564432944;"non-targeting";21.3;"anchor";499
"2122";"mse";0.0419698700817379;"ENSG00000187514";21.3;"anchor";499
"2123";"mse";0.0357558300119465;"ENSG00000172757";21.3;"anchor";499
"2124";"mse";0.0397245496149212;"ENSG00000147604";21.3;"anchor";499
"2125";"mse";0.0266250016389307;"ENSG00000133112";21.3;"anchor";499
"2126";"mse";0.0623713364473886;"ENSG00000125691";21.3;"anchor";499
"2127";"mse";0.0514574986009005;"ENSG00000110700";21.3;"anchor";499
"2128";"mse";0.0360334400084402;"ENSG00000108518";21.3;"anchor";499
"2129";"mse";0.043095436310657;"ENSG00000075624";21.3;"anchor";499
"2130";"mse";0.0277191145636381;"ENSG00000067225";21.3;"anchor";499
"2131";"mse";0.0216127597393965;"non-targeting";21.4;"anchor";499
"2132";"mse";0.0419718435633335;"ENSG00000187514";21.4;"anchor";499
"2133";"mse";0.0357625001366957;"ENSG00000172757";21.4;"anchor";499
"2134";"mse";0.0397273445046704;"ENSG00000147604";21.4;"anchor";499
"2135";"mse";0.026624975745051;"ENSG00000133112";21.4;"anchor";499
"2136";"mse";0.0623732201923481;"ENSG00000125691";21.4;"anchor";499
"2137";"mse";0.0514584658603487;"ENSG00000110700";21.4;"anchor";499
"2138";"mse";0.0360407249133823;"ENSG00000108518";21.4;"anchor";499
"2139";"mse";0.0430958379535044;"ENSG00000075624";21.4;"anchor";499
"2140";"mse";0.0277245318853304;"ENSG00000067225";21.4;"anchor";499
"2141";"mse";0.0216149399385389;"non-targeting";21.5;"anchor";499
"2142";"mse";0.0419738040713977;"ENSG00000187514";21.5;"anchor";499
"2143";"mse";0.0357691238972343;"ENSG00000172757";21.5;"anchor";499
"2144";"mse";0.0397301212107242;"ENSG00000147604";21.5;"anchor";499
"2145";"mse";0.0266249503081971;"ENSG00000133112";21.5;"anchor";499
"2146";"mse";0.062375092001786;"ENSG00000125691";21.5;"anchor";499
"2147";"mse";0.0514594297552834;"ENSG00000110700";21.5;"anchor";499
"2148";"mse";0.036047967178286;"ENSG00000108518";21.5;"anchor";499
"2149";"mse";0.0430962377062977;"ENSG00000075624";21.5;"anchor";499
"2150";"mse";0.0277299132328807;"ENSG00000067225";21.5;"anchor";499
"2151";"mse";0.0216171051860351;"non-targeting";21.6;"anchor";499
"2152";"mse";0.0419757517327356;"ENSG00000187514";21.6;"anchor";499
"2153";"mse";0.0357757017682099;"ENSG00000172757";21.6;"anchor";499
"2154";"mse";0.0397328799071414;"ENSG00000147604";21.6;"anchor";499
"2155";"mse";0.026624925320157;"ENSG00000133112";21.6;"anchor";499
"2156";"mse";0.062376951978192;"ENSG00000125691";21.6;"anchor";499
"2157";"mse";0.0514603902763865;"ENSG00000110700";21.6;"anchor";499
"2158";"mse";0.036055167161699;"ENSG00000108518";21.6;"anchor";499
"2159";"mse";0.0430966355797307;"ENSG00000075624";21.6;"anchor";499
"2160";"mse";0.0277352589562234;"ENSG00000067225";21.6;"anchor";499
"2161";"mse";0.0216192556354156;"non-targeting";21.7;"anchor";499
"2162";"mse";0.0419776866725184;"ENSG00000187514";21.7;"anchor";499
"2163";"mse";0.0357822342179309;"ENSG00000172757";21.7;"anchor";499
"2164";"mse";0.0397356207658204;"ENSG00000147604";21.7;"anchor";499
"2165";"mse";0.0266249007728933;"ENSG00000133112";21.7;"anchor";499
"2166";"mse";0.0623788002231165;"ENSG00000125691";21.7;"anchor";499
"2167";"mse";0.0514613474152444;"ENSG00000110700";21.7;"anchor";499
"2168";"mse";0.0360623252184204;"ENSG00000108518";21.7;"anchor";499
"2169";"mse";0.0430970315844653;"ENSG00000075624";21.7;"anchor";499
"2170";"mse";0.0277405694009032;"ENSG00000067225";21.7;"anchor";499
"2171";"mse";0.0216213914381136;"non-targeting";21.8;"anchor";499
"2172";"mse";0.0419796090143099;"ENSG00000187514";21.8;"anchor";499
"2173";"mse";0.0357887217084698;"ENSG00000172757";21.8;"anchor";499
"2174";"mse";0.039738343956531;"ENSG00000147604";21.8;"anchor";499
"2175";"mse";0.026624876658539;"ENSG00000133112";21.8;"anchor";499
"2176";"mse";0.0623806368371739;"ENSG00000125691";21.8;"anchor";499
"2177";"mse";0.0514623011643153;"ENSG00000110700";21.8;"anchor";499
"2178";"mse";0.0360694416995432;"ENSG00000108518";21.8;"anchor";499
"2179";"mse";0.0430974257311307;"ENSG00000075624";21.8;"anchor";499
"2180";"mse";0.0277458449081407;"ENSG00000067225";21.8;"anchor";499
"2181";"mse";0.0216235127435011;"non-targeting";21.9;"anchor";499
"2182";"mse";0.0419815188800916;"ENSG00000187514";21.9;"anchor";499
"2183";"mse";0.035795164695764;"ENSG00000172757";21.9;"anchor";499
"2184";"mse";0.0397410496469459;"ENSG00000147604";21.9;"anchor";499
"2185";"mse";0.0266248529693932;"ENSG00000133112";21.9;"anchor";499
"2186";"mse";0.0623824619200471;"ENSG00000125691";21.9;"anchor";499
"2187";"mse";0.0514632515168979;"ENSG00000110700";21.9;"anchor";499
"2188";"mse";0.0360765169524969;"ENSG00000108518";21.9;"anchor";499
"2189";"mse";0.0430978180303216;"ENSG00000075624";21.9;"anchor";499
"2190";"mse";0.0277510858148967;"ENSG00000067225";21.9;"anchor";499
"2191";"mse";0.0216256196989236;"non-targeting";22;"anchor";499
"2192";"mse";0.041983416390288;"ENSG00000187514";22;"anchor";499
"2193";"mse";0.0358015636297154;"ENSG00000172757";22;"anchor";499
"2194";"mse";0.0397437380026723;"ENSG00000147604";22;"anchor";499
"2195";"mse";0.0266248296979165;"ENSG00000133112";22;"anchor";499
"2196";"mse";0.0623842755704922;"ENSG00000125691";22;"anchor";499
"2197";"mse";0.051464198467101;"ENSG00000110700";22;"anchor";499
"2198";"mse";0.0360835513210897;"ENSG00000108518";22;"anchor";499
"2199";"mse";0.0430982084925976;"ENSG00000075624";22;"anchor";499
"2200";"mse";0.0277562924539357;"ENSG00000067225";22;"anchor";499
"2201";"mse";0.0216277124497346;"non-targeting";22.1;"anchor";499
"2202";"mse";0.0419853016637904;"ENSG00000187514";22.1;"anchor";499
"2203";"mse";0.035807918954287;"ENSG00000172757";22.1;"anchor";499
"2204";"mse";0.0397464091872818;"ENSG00000147604";22.1;"anchor";499
"2205";"mse";0.0266248068367275;"ENSG00000133112";22.1;"anchor";499
"2206";"mse";0.0623860778863423;"ENSG00000125691";22.1;"anchor";499
"2207";"mse";0.0514651420098146;"ENSG00000110700";22.1;"anchor";499
"2208";"mse";0.0360905451455502;"ENSG00000108518";22.1;"anchor";499
"2209";"mse";0.0430985971284817;"ENSG00000075624";22.1;"anchor";499
"2210";"mse";0.0277614651538876;"ENSG00000067225";22.1;"anchor";499
"2211";"mse";0.0216297911393289;"non-targeting";22.2;"anchor";499
"2212";"mse";0.0419871748179818;"ENSG00000187514";22.2;"anchor";499
"2213";"mse";0.0358142311075991;"ENSG00000172757";22.2;"anchor";499
"2214";"mse";0.0397490633623411;"ENSG00000147604";22.2;"anchor";499
"2215";"mse";0.0266247843785989;"ENSG00000133112";22.2;"anchor";499
"2216";"mse";0.0623878689645134;"ENSG00000125691";22.2;"anchor";499
"2217";"mse";0.0514660821406812;"ENSG00000110700";22.2;"anchor";499
"2218";"mse";0.0360974987625681;"ENSG00000108518";22.2;"anchor";499
"2219";"mse";0.0430989839484594;"ENSG00000075624";22.2;"anchor";499
"2220";"mse";0.0277666042393099;"ENSG00000067225";22.2;"anchor";499
"2221";"mse";0.0216318559091755;"non-targeting";22.3;"anchor";499
"2222";"mse";0.0419890359687597;"ENSG00000187514";22.3;"anchor";499
"2223";"mse";0.0358205005220227;"ENSG00000172757";22.3;"anchor";499
"2224";"mse";0.039751700687441;"ENSG00000147604";22.3;"anchor";499
"2225";"mse";0.0266247623164532;"ENSG00000133112";22.3;"anchor";499
"2226";"mse";0.0623896489010088;"ENSG00000125691";22.3;"anchor";499
"2227";"mse";0.0514670188560687;"ENSG00000110700";22.3;"anchor";499
"2228";"mse";0.0361044125053361;"ENSG00000108518";22.3;"anchor";499
"2229";"mse";0.0430993689629779;"ENSG00000075624";22.3;"anchor";499
"2230";"mse";0.0277717100307472;"ENSG00000067225";22.3;"anchor";499
"2231";"mse";0.0216339068988501;"non-targeting";22.4;"anchor";499
"2232";"mse";0.0419908852305597;"ENSG00000187514";22.4;"anchor";499
"2233";"mse";0.0358267276242712;"ENSG00000172757";22.4;"anchor";499
"2234";"mse";0.0397543213202258;"ENSG00000147604";22.4;"anchor";499
"2235";"mse";0.0266247406433593;"ENSG00000133112";22.4;"anchor";499
"2236";"mse";0.0623914177909252;"ENSG00000125691";22.4;"anchor";499
"2237";"mse";0.0514679521530441;"ENSG00000110700";22.4;"anchor";499
"2238";"mse";0.036111286703589;"ENSG00000108518";22.4;"anchor";499
"2239";"mse";0.0430997521824447;"ENSG00000075624";22.4;"anchor";499
"2240";"mse";0.0277767828447905;"ENSG00000067225";22.4;"anchor";499
"2241";"mse";0.0216359442460665;"non-targeting";22.5;"anchor";499
"2242";"mse";0.0419927227163782;"ENSG00000187514";22.5;"anchor";499
"2243";"mse";0.0358329128354911;"ENSG00000172757";22.5;"anchor";499
"2244";"mse";0.0397569254164218;"ENSG00000147604";22.5;"anchor";499
"2245";"mse";0.0266247193525291;"ENSG00000133112";22.5;"anchor";499
"2246";"mse";0.0623931757284572;"ENSG00000125691";22.5;"anchor";499
"2247";"mse";0.0514688820293478;"ENSG00000110700";22.5;"anchor";499
"2248";"mse";0.0361181216836449;"ENSG00000108518";22.5;"anchor";499
"2249";"mse";0.0431001336172271;"ENSG00000075624";22.5;"anchor";499
"2250";"mse";0.0277818229941362;"ENSG00000067225";22.5;"anchor";499
"2251";"mse";0.0216379680867075;"non-targeting";22.6;"anchor";499
"2252";"mse";0.0419945485377945;"ENSG00000187514";22.6;"anchor";499
"2253";"mse";0.0358390565713503;"ENSG00000172757";22.6;"anchor";499
"2254";"mse";0.0397595131298653;"ENSG00000147604";22.6;"anchor";499
"2255";"mse";0.0266246984373137;"ENSG00000133112";22.6;"anchor";499
"2256";"mse";0.0623949228069039;"ENSG00000125691";22.6;"anchor";499
"2257";"mse";0.0514698084833692;"ENSG00000110700";22.6;"anchor";499
"2258";"mse";0.036124917768444;"ENSG00000108518";22.6;"anchor";499
"2259";"mse";0.043100513277651;"ENSG00000075624";22.6;"anchor";499
"2260";"mse";0.0277868307876425;"ENSG00000067225";22.6;"anchor";499
"2261";"mse";0.0216399785548555;"non-targeting";22.7;"anchor";499
"2262";"mse";0.0419963628049929;"ENSG00000187514";22.7;"anchor";499
"2263";"mse";0.0358451592421253;"ENSG00000172757";22.7;"anchor";499
"2264";"mse";0.0397620846125306;"ENSG00000147604";22.7;"anchor";499
"2265";"mse";0.0266246778912002;"ENSG00000133112";22.7;"anchor";499
"2266";"mse";0.062396659118674;"ENSG00000125691";22.7;"anchor";499
"2267";"mse";0.0514707315141227;"ENSG00000110700";22.7;"anchor";499
"2268";"mse";0.0361316752775878;"ENSG00000108518";22.7;"anchor";499
"2269";"mse";0.0431008911740004;"ENSG00000075624";22.7;"anchor";499
"2270";"mse";0.0277918065303864;"ENSG00000067225";22.7;"anchor";499
"2271";"mse";0.0216419757828218;"non-targeting";22.8;"anchor";499
"2272";"mse";0.0419981656267839;"ENSG00000187514";22.8;"anchor";499
"2273";"mse";0.0358512212527859;"ENSG00000172757";22.8;"anchor";499
"2274";"mse";0.0397646400145565;"ENSG00000147604";22.8;"anchor";499
"2275";"mse";0.0266246577078084;"ENSG00000133112";22.8;"anchor";499
"2276";"mse";0.0623983847552927;"ENSG00000125691";22.8;"anchor";499
"2277";"mse";0.0514716511212247;"ENSG00000110700";22.8;"anchor";499
"2278";"mse";0.0361383945273782;"ENSG00000108518";22.8;"anchor";499
"2279";"mse";0.0431012673165164;"ENSG00000075624";22.8;"anchor";499
"2280";"mse";0.0277967505237189;"ENSG00000067225";22.8;"anchor";499
"2281";"mse";0.0216439599011761;"non-targeting";22.9;"anchor";499
"2282";"mse";0.041999957110626;"ENSG00000187514";22.9;"anchor";499
"2283";"mse";0.0358572430030799;"ENSG00000172757";22.9;"anchor";499
"2284";"mse";0.0397671794842738;"ENSG00000147604";22.9;"anchor";499
"2285";"mse";0.0266246378808874;"ENSG00000133112";22.9;"anchor";499
"2286";"mse";0.0624000998074066;"ENSG00000125691";22.9;"anchor";499
"2287";"mse";0.0514725673048717;"ENSG00000110700";22.9;"anchor";499
"2288";"mse";0.0361450758308557;"ENSG00000108518";22.9;"anchor";499
"2289";"mse";0.0431016417153968;"ENSG00000075624";22.9;"anchor";499
"2290";"mse";0.0278016630653195;"ENSG00000067225";22.9;"anchor";499
"2291";"mse";0.0216459310387752;"non-targeting";23;"anchor";499
"2292";"mse";0.0420017373626454;"ENSG00000187514";23;"anchor";499
"2293";"mse";0.0358632248876146;"ENSG00000172757";23;"anchor";499
"2294";"mse";0.0397697031682312;"ENSG00000147604";23;"anchor";499
"2295";"mse";0.0266246184043128;"ENSG00000133112";23;"anchor";499
"2296";"mse";0.062401804364791;"ENSG00000125691";23;"anchor";499
"2297";"mse";0.0514734800658183;"ENSG00000110700";23;"anchor";499
"2298";"mse";0.0361517194978369;"ENSG00000108518";23;"anchor";499
"2299";"mse";0.0431020143807947;"ENSG00000075624";23;"anchor";499
"2300";"mse";0.0278065444492501;"ENSG00000067225";23;"anchor";499
"2301";"mse";0.0216478893227906;"non-targeting";23.1;"anchor";499
"2302";"mse";0.0420035064876575;"ENSG00000187514";23.1;"anchor";499
"2303";"mse";0.0358691672959377;"ENSG00000172757";23.1;"anchor";499
"2304";"mse";0.0397722112112211;"ENSG00000147604";23.1;"anchor";499
"2305";"mse";0.0266245992720835;"ENSG00000133112";23.1;"anchor";499
"2306";"mse";0.0624034985163556;"ENSG00000125691";23.1;"anchor";499
"2307";"mse";0.0514743894053569;"ENSG00000110700";23.1;"anchor";499
"2308";"mse";0.0361583258349526;"ENSG00000108518";23.1;"anchor";499
"2309";"mse";0.0431023853228188;"ENSG00000075624";23.1;"anchor";499
"2310";"mse";0.0278113949660075;"ENSG00000067225";23.1;"anchor";499
"2311";"mse";0.0216498348787362;"non-targeting";23.2;"anchor";499
"2312";"mse";0.0420052645891859;"ENSG00000187514";23.2;"anchor";499
"2313";"mse";0.0358750706126167;"ENSG00000172757";23.2;"anchor";499
"2314";"mse";0.0397747037563052;"ENSG00000147604";23.2;"anchor";499
"2315";"mse";0.0266245804783188;"ENSG00000133112";23.2;"anchor";499
"2316";"mse";0.0624051823501515;"ENSG00000125691";23.2;"anchor";499
"2317";"mse";0.0514752953252971;"ENSG00000110700";23.2;"anchor";499
"2318";"mse";0.0361648951456841;"ENSG00000108518";23.2;"anchor";499
"2319";"mse";0.0431027545515321;"ENSG00000075624";23.2;"anchor";499
"2320";"mse";0.0278162149025754;"ENSG00000067225";23.2;"anchor";499
"2321";"mse";0.0216517678304951;"non-targeting";23.3;"anchor";499
"2322";"mse";0.0420070117694826;"ENSG00000187514";23.3;"anchor";499
"2323";"mse";0.0358809352173165;"ENSG00000172757";23.3;"anchor";499
"2324";"mse";0.0397771809448393;"ENSG00000147604";23.3;"anchor";499
"2325";"mse";0.0266245620172556;"ENSG00000133112";23.3;"anchor";499
"2326";"mse";0.0624068559533769;"ENSG00000125691";23.3;"anchor";499
"2327";"mse";0.0514761978279471;"ENSG00000110700";23.3;"anchor";499
"2328";"mse";0.0361714277304008;"ENSG00000108518";23.3;"anchor";499
"2329";"mse";0.0431031220769514;"ENSG00000075624";23.3;"anchor";499
"2330";"mse";0.0278210045424757;"ENSG00000067225";23.3;"anchor";499
"2331";"mse";0.0216536883003465;"non-targeting";23.4;"anchor";499
"2332";"mse";0.0420087481295472;"ENSG00000187514";23.4;"anchor";499
"2333";"mse";0.0358867614848757;"ENSG00000172757";23.4;"anchor";499
"2334";"mse";0.0397796429164984;"ENSG00000147604";23.4;"anchor";499
"2335";"mse";0.0266245438832454;"ENSG00000133112";23.4;"anchor";499
"2336";"mse";0.0624085194123847;"ENSG00000125691";23.4;"anchor";499
"2337";"mse";0.0514770969160939;"ENSG00000110700";23.4;"anchor";499
"2338";"mse";0.0361779238863955;"ENSG00000108518";23.4;"anchor";499
"2339";"mse";0.0431034879090471;"ENSG00000075624";23.4;"anchor";499
"2340";"mse";0.027825764165818;"ENSG00000067225";23.4;"anchor";499
"2341";"mse";0.0216555964089909;"non-targeting";23.5;"anchor";499
"2342";"mse";0.0420104737691456;"ENSG00000187514";23.5;"anchor";499
"2343";"mse";0.0358925497853821;"ENSG00000172757";23.5;"anchor";499
"2344";"mse";0.0397820898093003;"ENSG00000147604";23.5;"anchor";499
"2345";"mse";0.0266245260707519;"ENSG00000133112";23.5;"anchor";499
"2346";"mse";0.0624101728126884;"ENSG00000125691";23.5;"anchor";499
"2347";"mse";0.0514779925929863;"ENSG00000110700";23.5;"anchor";499
"2348";"mse";0.0361843839079208;"ENSG00000108518";23.5;"anchor";499
"2349";"mse";0.0431038520577423;"ENSG00000075624";23.5;"anchor";499
"2350";"mse";0.0278304940493498;"ENSG00000067225";23.5;"anchor";499
"2351";"mse";0.0216574922755758;"non-targeting";23.6;"anchor";499
"2352";"mse";0.042012188786829;"ENSG00000187514";23.6;"anchor";499
"2353";"mse";0.0358983004842457;"ENSG00000172757";23.6;"anchor";499
"2354";"mse";0.0397845217596296;"ENSG00000147604";23.6;"anchor";499
"2355";"mse";0.0266245085743483;"ENSG00000133112";23.6;"anchor";499
"2356";"mse";0.0624118162389694;"ENSG00000125691";23.6;"anchor";499
"2357";"mse";0.0514788848623164;"ENSG00000110700";23.6;"anchor";499
"2358";"mse";0.0361908080862242;"ENSG00000108518";23.6;"anchor";499
"2359";"mse";0.0431042145329127;"ENSG00000075624";23.6;"anchor";499
"2360";"mse";0.0278351944665046;"ENSG00000067225";23.6;"anchor";499
"2361";"mse";0.0216593760177208;"non-targeting";23.7;"anchor";499
"2362";"mse";0.0420138932799516;"ENSG00000187514";23.7;"anchor";499
"2363";"mse";0.0359040139422712;"ENSG00000172757";23.7;"anchor";499
"2364";"mse";0.0397869389022613;"ENSG00000147604";23.7;"anchor";499
"2365";"mse";0.0266244913887146;"ENSG00000133112";23.7;"anchor";499
"2366";"mse";0.0624134497750832;"ENSG00000125691";23.7;"anchor";499
"2367";"mse";0.0514797737282032;"ENSG00000110700";23.7;"anchor";499
"2368";"mse";0.0361971967095836;"ENSG00000108518";23.7;"anchor";499
"2369";"mse";0.0431045753443857;"ENSG00000075624";23.7;"anchor";499
"2370";"mse";0.0278398656874498;"ENSG00000067225";23.7;"anchor";499
"2371";"mse";0.0216612477515419;"non-targeting";23.8;"anchor";499
"2372";"mse";0.0420155873446893;"ENSG00000187514";23.8;"anchor";499
"2373";"mse";0.0359096905157293;"ENSG00000172757";23.8;"anchor";499
"2374";"mse";0.0397893413703837;"ENSG00000147604";23.8;"anchor";499
"2375";"mse";0.0266244745086353;"ENSG00000133112";23.8;"anchor";499
"2376";"mse";0.0624150735040671;"ENSG00000125691";23.8;"anchor";499
"2377";"mse";0.0514806591951761;"ENSG00000110700";23.8;"anchor";499
"2378";"mse";0.0362035500633412;"ENSG00000108518";23.8;"anchor";499
"2379";"mse";0.0431049345019403;"ENSG00000075624";23.8;"anchor";499
"2380";"mse";0.0278445079791337;"ENSG00000067225";23.8;"anchor";499
"2381";"mse";0.0216631075916752;"non-targeting";23.9;"anchor";499
"2382";"mse";0.0420172710760564;"ENSG00000187514";23.9;"anchor";499
"2383";"mse";0.035915330556426;"ENSG00000172757";23.9;"anchor";499
"2384";"mse";0.0397917292956208;"ENSG00000147604";23.9;"anchor";499
"2385";"mse";0.0266244579289967;"ENSG00000133112";23.9;"anchor";499
"2386";"mse";0.0624166875081463;"ENSG00000125691";23.9;"anchor";499
"2387";"mse";0.0514815412681589;"ENSG00000110700";23.9;"anchor";499
"2388";"mse";0.0362098684299382;"ENSG00000108518";23.9;"anchor";499
"2389";"mse";0.0431052920153067;"ENSG00000075624";23.9;"anchor";499
"2390";"mse";0.0278491216053319;"ENSG00000067225";23.9;"anchor";499
"2391";"mse";0.0216649556513008;"non-targeting";24;"anchor";499
"2392";"mse";0.042018944567924;"ENSG00000187514";24;"anchor";499
"2393";"mse";0.0359209344117712;"ENSG00000172757";24;"anchor";499
"2394";"mse";0.0397941028080552;"ENSG00000147604";24;"anchor";499
"2395";"mse";0.0266244416447849;"ENSG00000133112";24;"anchor";499
"2396";"mse";0.0624182918687415;"ENSG00000125691";24;"anchor";499
"2397";"mse";0.0514824199524547;"ENSG00000110700";24;"anchor";499
"2398";"mse";0.0362161520889486;"ENSG00000108518";24;"anchor";499
"2399";"mse";0.0431056478941659;"ENSG00000075624";24;"anchor";499
"2400";"mse";0.0278537068266923;"ENSG00000067225";24;"anchor";499
"2401";"mse";0.0216667920421657;"non-targeting";24.1;"anchor";499
"2402";"mse";0.0420206079130358;"ENSG00000187514";24.1;"anchor";499
"2403";"mse";0.035926502424846;"ENSG00000172757";24.1;"anchor";499
"2404";"mse";0.0397964620362492;"ENSG00000147604";24.1;"anchor";499
"2405";"mse";0.0266244256510834;"ENSG00000133112";24.1;"anchor";499
"2406";"mse";0.0624198866664754;"ENSG00000125691";24.1;"anchor";499
"2407";"mse";0.0514832952537312;"ENSG00000110700";24.1;"anchor";499
"2408";"mse";0.0362224013171124;"ENSG00000108518";24.1;"anchor";499
"2409";"mse";0.0431060021481492;"ENSG00000075624";24.1;"anchor";499
"2410";"mse";0.0278582639007806;"ENSG00000067225";24.1;"anchor";499
"2411";"mse";0.0216686168746064;"non-targeting";24.2;"anchor";499
"2412";"mse";0.0420222612030258;"ENSG00000187514";24.2;"anchor";499
"2413";"mse";0.0359320349344688;"ENSG00000172757";24.2;"anchor";499
"2414";"mse";0.0397988071072671;"ENSG00000147604";24.2;"anchor";499
"2415";"mse";0.0266244099430707;"ENSG00000133112";24.2;"anchor";499
"2416";"mse";0.0624214719811798;"ENSG00000125691";24.2;"anchor";499
"2417";"mse";0.0514841671780059;"ENSG00000110700";24.2;"anchor";499
"2418";"mse";0.0362286163883686;"ENSG00000108518";24.2;"anchor";499
"2419";"mse";0.0431063547868381;"ENSG00000075624";24.2;"anchor";499
"2420";"mse";0.0278627930821234;"ENSG00000067225";24.2;"anchor";499
"2421";"mse";0.0216704302575712;"non-targeting";24.3;"anchor";499
"2422";"mse";0.0420239045284344;"ENSG00000187514";24.3;"anchor";499
"2423";"mse";0.0359375322752599;"ENSG00000172757";24.3;"anchor";499
"2424";"mse";0.039801138146696;"ENSG00000147604";24.3;"anchor";499
"2425";"mse";0.0266243945160184;"ENSG00000133112";24.3;"anchor";499
"2426";"mse";0.062423047891903;"ENSG00000125691";24.3;"anchor";499
"2427";"mse";0.0514850357316326;"ENSG00000110700";24.3;"anchor";499
"2428";"mse";0.0362347975738883;"ENSG00000108518";24.3;"anchor";499
"2429";"mse";0.043106705819764;"ENSG00000075624";24.3;"anchor";499
"2430";"mse";0.0278672946222524;"ENSG00000067225";24.3;"anchor";499
"2431";"mse";0.0216722322986417;"non-targeting";24.4;"anchor";499
"2432";"mse";0.0420255379787243;"ENSG00000187514";24.4;"anchor";499
"2433";"mse";0.0359429947777054;"ENSG00000172757";24.4;"anchor";499
"2434";"mse";0.0398034552786666;"ENSG00000147604";24.4;"anchor";499
"2435";"mse";0.0266243793652887;"ENSG00000133112";24.4;"anchor";499
"2436";"mse";0.0624246144769161;"ENSG00000125691";24.4;"anchor";499
"2437";"mse";0.0514859009212882;"ENSG00000110700";24.4;"anchor";499
"2438";"mse";0.0362409451421063;"ENSG00000108518";24.4;"anchor";499
"2439";"mse";0.0431070552564078;"ENSG00000075624";24.4;"anchor";499
"2440";"mse";0.0278717687697463;"ENSG00000067225";24.4;"anchor";499
"2441";"mse";0.0216740231040546;"non-targeting";24.5;"anchor";499
"2442";"mse";0.0420271616422966;"ENSG00000187514";24.5;"anchor";499
"2443";"mse";0.0359484227682197;"ENSG00000172757";24.5;"anchor";499
"2444";"mse";0.039805758625874;"ENSG00000147604";24.5;"anchor";499
"2445";"mse";0.0266243644863329;"ENSG00000133112";24.5;"anchor";499
"2446";"mse";0.0624261718137211;"ENSG00000125691";24.5;"anchor";499
"2447";"mse";0.0514867627539593;"ENSG00000110700";24.5;"anchor";499
"2448";"mse";0.0362470593587534;"ENSG00000108518";24.5;"anchor";499
"2449";"mse";0.0431074031061997;"ENSG00000075624";24.5;"anchor";499
"2450";"mse";0.027876215770273;"ENSG00000067225";24.5;"anchor";499
"2451";"mse";0.0216758027787222;"non-targeting";24.6;"anchor";499
"2452";"mse";0.0420287756065062;"ENSG00000187514";24.6;"anchor";499
"2453";"mse";0.0359538165692071;"ENSG00000172757";24.6;"anchor";499
