"score";"value";"env";"penalty";"method";"sim"
"3793";"mse";0.0261613525521018;"ENSG00000172757";8;"drig";204
"3794";"mse";0.042426410813756;"ENSG00000147604";8;"drig";204
"3795";"mse";0.0313410114774295;"ENSG00000133112";8;"drig";204
"3796";"mse";0.0397703910819221;"ENSG00000125691";8;"drig";204
"3797";"mse";0.0386713722493133;"ENSG00000110700";8;"drig";204
"3798";"mse";0.03327179375995;"ENSG00000108518";8;"drig";204
"3799";"mse";0.0301738131967443;"ENSG00000075624";8;"drig";204
"3800";"mse";0.0170201255482387;"ENSG00000067225";8;"drig";204
"3801";"mse";0.0243085498544266;"non-targeting";8.1;"drig";204
"3802";"mse";0.0290929579918769;"ENSG00000187514";8.1;"drig";204
"3803";"mse";0.0261621745523138;"ENSG00000172757";8.1;"drig";204
"3804";"mse";0.0424247368272157;"ENSG00000147604";8.1;"drig";204
"3805";"mse";0.0313371832294986;"ENSG00000133112";8.1;"drig";204
"3806";"mse";0.0397628084903397;"ENSG00000125691";8.1;"drig";204
"3807";"mse";0.038666035092782;"ENSG00000110700";8.1;"drig";204
"3808";"mse";0.0332724647677066;"ENSG00000108518";8.1;"drig";204
"3809";"mse";0.0301686916567701;"ENSG00000075624";8.1;"drig";204
"3810";"mse";0.0170216916728302;"ENSG00000067225";8.1;"drig";204
"3811";"mse";0.0243089039012222;"non-targeting";8.2;"drig";204
"3812";"mse";0.0290928194356202;"ENSG00000187514";8.2;"drig";204
"3813";"mse";0.0261629815387648;"ENSG00000172757";8.2;"drig";204
"3814";"mse";0.0424231036780299;"ENSG00000147604";8.2;"drig";204
"3815";"mse";0.0313334397832444;"ENSG00000133112";8.2;"drig";204
"3816";"mse";0.0397554115814778;"ENSG00000125691";8.2;"drig";204
"3817";"mse";0.038660823475733;"ENSG00000110700";8.2;"drig";204
"3818";"mse";0.033273124672936;"ENSG00000108518";8.2;"drig";204
"3819";"mse";0.0301636803884895;"ENSG00000075624";8.2;"drig";204
"3820";"mse";0.0170232279342573;"ENSG00000067225";8.2;"drig";204
"3821";"mse";0.0243092519809449;"non-targeting";8.3;"drig";204
"3822";"mse";0.0290926859336211;"ENSG00000187514";8.3;"drig";204
"3823";"mse";0.0261637739084811;"ENSG00000172757";8.3;"drig";204
"3824";"mse";0.0424215099111362;"ENSG00000147604";8.3;"drig";204
"3825";"mse";0.0313297783553822;"ENSG00000133112";8.3;"drig";204
"3826";"mse";0.03974819374317;"ENSG00000125691";8.3;"drig";204
"3827";"mse";0.0386557330627936;"ENSG00000110700";8.3;"drig";204
"3828";"mse";0.0332737737348217;"ENSG00000108518";8.3;"drig";204
"3829";"mse";0.0301587758708544;"ENSG00000075624";8.3;"drig";204
"3830";"mse";0.017024735170658;"ENSG00000067225";8.3;"drig";204
"3831";"mse";0.0243095942366893;"non-targeting";8.4;"drig";204
"3832";"mse";0.0290925572649576;"ENSG00000187514";8.4;"drig";204
"3833";"mse";0.0261645520451197;"ENSG00000172757";8.4;"drig";204
"3834";"mse";0.0424199541390352;"ENSG00000147604";8.4;"drig";204
"3835";"mse";0.0313261962829958;"ENSG00000133112";8.4;"drig";204
"3836";"mse";0.0397411486691534;"ENSG00000125691";8.4;"drig";204
"3837";"mse";0.0386507597144121;"ENSG00000110700";8.4;"drig";204
"3838";"mse";0.0332744122051952;"ENSG00000108518";8.4;"drig";204
"3839";"mse";0.0301539747310521;"ENSG00000075624";8.4;"drig";204
"3840";"mse";0.0170262141894586;"ENSG00000067225";8.4;"drig";204
"3841";"mse";0.0243099308073142;"non-targeting";8.5;"drig";204
"3842";"mse";0.0290924332202604;"ENSG00000187514";8.5;"drig";204
"3843";"mse";0.0261653163194954;"ENSG00000172757";8.5;"drig";204
"3844";"mse";0.042418435037947;"ENSG00000147604";8.5;"drig";204
"3845";"mse";0.031322691017104;"ENSG00000133112";8.5;"drig";204
"3846";"mse";0.0397342703417717;"ENSG00000125691";8.5;"drig";204
"3847";"mse";0.0386458994759942;"ENSG00000110700";8.5;"drig";204
"3848";"mse";0.0332750403287553;"ENSG00000108518";8.5;"drig";204
"3849";"mse";0.0301492737367905;"ENSG00000075624";8.5;"drig";204
"3850";"mse";0.0170276657687464;"ENSG00000067225";8.5;"drig";204
"3851";"mse";0.02431026182758;"non-targeting";8.6;"drig";204
"3852";"mse";0.0290923136010066;"ENSG00000187514";8.6;"drig";204
"3853";"mse";0.0261660670900859;"ENSG00000172757";8.6;"drig";204
"3854";"mse";0.0424169513442263;"ENSG00000147604";8.6;"drig";204
"3855";"mse";0.0313192601166356;"ENSG00000133112";8.6;"drig";204
"3856";"mse";0.0397275530158275;"ENSG00000125691";8.6;"drig";204
"3857";"mse";0.0386411485677503;"ENSG00000110700";8.6;"drig";204
"3858";"mse";0.0332756583432832;"ENSG00000108518";8.6;"drig";204
"3859";"mse";0.0301446697890588;"ENSG00000075624";8.6;"drig";204
"3860";"mse";0.0170290906585721;"ENSG00000067225";8.6;"drig";204
"3861";"mse";0.0243105874282819;"non-targeting";8.7;"drig";204
"3862";"mse";0.0290921982188629;"ENSG00000187514";8.7;"drig";204
"3863";"mse";0.0261668047035149;"ENSG00000172757";8.7;"drig";204
"3864";"mse";0.0424155018510141;"ENSG00000147604";8.7;"drig";204
"3865";"mse";0.0313159012427824;"ENSG00000133112";8.7;"drig";204
"3866";"mse";0.0397209912034991;"ENSG00000125691";8.7;"drig";204
"3867";"mse";0.038636503375202;"ENSG00000110700";8.7;"drig";204
"3868";"mse";0.0332762664798526;"ENSG00000108518";8.7;"drig";204
"3869";"mse";0.0301401599153319;"ENSG00000075624";8.7;"drig";204
"3870";"mse";0.0170304895821836;"ENSG00000067225";8.7;"drig";204
"3871";"mse";0.0243109077363798;"non-targeting";8.8;"drig";204
"3872";"mse";0.029092086895074;"ENSG00000187514";8.8;"drig";204
"3873";"mse";0.0261675294950143;"ENSG00000172757";8.8;"drig";204
"3874";"mse";0.0424140854051103;"ENSG00000147604";8.8;"drig";204
"3875";"mse";0.0313126121537034;"ENSG00000133112";8.8;"drig";204
"3876";"mse";0.0397145796602387;"ENSG00000125691";8.8;"drig";204
"3877";"mse";0.0386319604402962;"ENSG00000110700";8.8;"drig";204
"3878";"mse";0.0332768649630342;"ENSG00000108518";8.8;"drig";204
"3879";"mse";0.030135741263186;"ENSG00000075624";8.8;"drig";204
"3880";"mse";0.0170318632371973;"ENSG00000067225";8.8;"drig";204
"3881";"mse";0.0243112228751233;"non-targeting";8.9;"drig";204
"3882";"mse";0.0290919794598936;"ENSG00000187514";8.9;"drig";204
"3883";"mse";0.0261682417888675;"ENSG00000172757";8.9;"drig";204
"3884";"mse";0.0424127009040484;"ENSG00000147604";8.9;"drig";204
"3885";"mse";0.0313093906995537;"ENSG00000133112";8.9;"drig";204
"3886";"mse";0.0397083133715805;"ENSG00000125691";8.9;"drig";204
"3887";"mse";0.0386275164530849;"ENSG00000110700";8.9;"drig";204
"3888";"mse";0.0332774540110951;"ENSG00000108518";8.9;"drig";204
"3889";"mse";0.0301314110942963;"ENSG00000075624";8.9;"drig";204
"3890";"mse";0.0170332122967088;"ENSG00000067225";8.9;"drig";204
"3891";"mse";0.024311532964174;"non-targeting";9;"drig";204
"3892";"mse";0.0290918757520536;"ENSG00000187514";9;"drig";204
"3893";"mse";0.0261689418988328;"ENSG00000172757";9;"drig";204
"3894";"mse";0.0424113472933588;"ENSG00000147604";9;"drig";204
"3895";"mse";0.031306234817817;"ENSG00000133112";9;"drig";204
"3896";"mse";0.0397021875407907;"ENSG00000125691";9;"drig";204
"3897";"mse";0.0386231682439264;"ENSG00000110700";9;"drig";204
"3898";"mse";0.0332780338361934;"ENSG00000108518";9;"drig";204
"3899";"mse";0.0301271667787917;"ENSG00000075624";9;"drig";204
"3900";"mse";0.0170345374103478;"ENSG00000067225";9;"drig";204
"3901";"mse";0.0243118381197229;"non-targeting";9.1;"drig";204
"3902";"mse";0.0290917756182694;"ENSG00000187514";9.1;"drig";204
"3903";"mse";0.0261696301285492;"ENSG00000172757";9.1;"drig";204
"3904";"mse";0.042410023564006;"ENSG00000147604";9.1;"drig";204
"3905";"mse";0.0313031425289188;"ENSG00000133112";9.1;"drig";204
"3906";"mse";0.0396961975772979;"ENSG00000125691";9.1;"drig";204
"3907";"mse";0.0386189127761732;"ENSG00000110700";9.1;"drig";204
"3908";"mse";0.0332786046445668;"ENSG00000108518";9.1;"drig";204
"3909";"mse";0.0301230057899408;"ENSG00000075624";9.1;"drig";204
"3910";"mse";0.0170358392052795;"ENSG00000067225";9.1;"drig";204
"3911";"mse";0.0243121384546048;"non-targeting";9.2;"drig";204
"3912";"mse";0.0290916789127781;"ENSG00000187514";9.2;"drig";204
"3913";"mse";0.0261703067719244;"ENSG00000172757";9.2;"drig";204
"3914";"mse";0.0424087287499874;"ENSG00000147604";9.2;"drig";204
"3915";"mse";0.0313001119321011;"ENSG00000133112";9.2;"drig";204
"3916";"mse";0.0396903390858476;"ENSG00000125691";9.2;"drig";204
"3917";"mse";0.0386147471393085;"ENSG00000110700";9.2;"drig";204
"3918";"mse";0.0332791666367162;"ENSG00000108518";9.2;"drig";204
"3919";"mse";0.0301189256991472;"ENSG00000075624";9.2;"drig";204
"3920";"mse";0.0170371182871562;"ENSG00000067225";9.2;"drig";204
"3921";"mse";0.0243124340784083;"non-targeting";9.3;"drig";204
"3922";"mse";0.0290915854969072;"ENSG00000187514";9.3;"drig";204
"3923";"mse";0.0261709721135068;"ENSG00000172757";9.3;"drig";204
"3924";"mse";0.0424074619260815;"ENSG00000147604";9.3;"drig";204
"3925";"mse";0.0312971412015414;"ENSG00000133112";9.3;"drig";204
"3926";"mse";0.0396846078563284;"ENSG00000125691";9.3;"drig";204
"3927";"mse";0.0386106685425031;"ENSG00000110700";9.3;"drig";204
"3928";"mse";0.0332797200075839;"ENSG00000108518";9.3;"drig";204
"3929";"mse";0.0301149241712333;"ENSG00000075624";9.3;"drig";204
"3930";"mse";0.0170383752410217;"ENSG00000067225";9.3;"drig";204
"3931";"mse";0.024312725097583;"non-targeting";9.4;"drig";204
"3932";"mse";0.0290914952386718;"ENSG00000187514";9.4;"drig";204
"3933";"mse";0.0261716264288406;"ENSG00000172757";9.4;"drig";204
"3934";"mse";0.0424062222057353;"ENSG00000147604";9.4;"drig";204
"3935";"mse";0.0312942285826981;"ENSG00000133112";9.4;"drig";204
"3936";"mse";0.0396789998542226;"ENSG00000125691";9.4;"drig";204
"3937";"mse";0.0386066743085604;"ENSG00000110700";9.4;"drig";204
"3938";"mse";0.0332802649467267;"ENSG00000108518";9.4;"drig";204
"3939";"mse";0.0301109989599937;"ENSG00000075624";9.4;"drig";204
"3940";"mse";0.0170396106321707;"ENSG00000067225";9.4;"drig";204
"3941";"mse";0.0243130116155421;"non-targeting";9.5;"drig";204
"3942";"mse";0.0290914080123977;"ENSG00000187514";9.5;"drig";204
"3943";"mse";0.026172269984807;"ENSG00000172757";9.5;"drig";204
"3944";"mse";0.0424050087390809;"ENSG00000147604";9.5;"drig";204
"3945";"mse";0.031291372388868;"ENSG00000133112";9.5;"drig";204
"3946";"mse";0.0396735112116373;"ENSG00000125691";9.5;"drig";204
"3947";"mse";0.0386027618682238;"ENSG00000110700";9.5;"drig";204
"3948";"mse";0.0332808016384835;"ENSG00000108518";9.5;"drig";204
"3949";"mse";0.0301071479039995;"ENSG00000075624";9.5;"drig";204
"3950";"mse";0.0170408250069662;"ENSG00000067225";9.5;"drig";204
"3951";"mse";0.0243132937327625;"non-targeting";9.6;"drig";204
"3952";"mse";0.0290913236983695;"ENSG00000187514";9.6;"drig";204
"3953";"mse";0.0261729030399499;"ENSG00000172757";9.6;"drig";204
"3954";"mse";0.0424038207110722;"ENSG00000147604";9.6;"drig";204
"3955";"mse";0.0312885709979409;"ENSG00000133112";9.6;"drig";204
"3956";"mse";0.0396681382188743;"ENSG00000125691";9.6;"drig";204
"3957";"mse";0.0385989287548209;"ENSG00000110700";9.6;"drig";204
"3958";"mse";0.0332813302621385;"ENSG00000108518";9.6;"drig";204
"3959";"mse";0.0301033689226382;"ENSG00000075624";9.6;"drig";204
"3960";"mse";0.0170420188936178;"ENSG00000067225";9.6;"drig";204
"3961";"mse";0.024313571546881;"non-targeting";9.7;"drig";204
"3962";"mse";0.0290912421824999;"ENSG00000187514";9.7;"drig";204
"3963";"mse";0.0261735258447881;"ENSG00000172757";9.7;"drig";204
"3964";"mse";0.042402657339733;"ENSG00000147604";9.7;"drig";204
"3965";"mse";0.0312858228493394;"ENSG00000133112";9.7;"drig";204
"3966";"mse";0.0396628773165042;"ENSG00000125691";9.7;"drig";204
"3967";"mse";0.0385951725992231;"ENSG00000110700";9.7;"drig";204
"3968";"mse";0.033281850992078;"ENSG00000108518";9.7;"drig";204
"3969";"mse";0.0300996600123731;"ENSG00000075624";9.7;"drig";204
"3970";"mse";0.0170431928029219;"ENSG00000067225";9.7;"drig";204
"3971";"mse";0.0243138451527873;"non-targeting";9.8;"drig";204
"3972";"mse";0.0290911633560216;"ENSG00000187514";9.8;"drig";204
"3973";"mse";0.0261741386421144;"ENSG00000172757";9.8;"drig";204
"3974";"mse";0.0424015178745095;"ENSG00000147604";9.8;"drig";204
"3975";"mse";0.0312831264411301;"ENSG00000133112";9.8;"drig";204
"3976";"mse";0.0396577250879071;"ENSG00000125691";9.8;"drig";204
"3977";"mse";0.0385914911250967;"ENSG00000110700";9.8;"drig";204
"3978";"mse";0.033282363997944;"ENSG00000108518";9.8;"drig";204
"3979";"mse";0.0300960192432086;"ENSG00000075624";9.8;"drig";204
"3980";"mse";0.017044347228966;"ENSG00000067225";9.8;"drig";204
"3981";"mse";0.0243141146427134;"non-targeting";9.9;"drig";204
"3982";"mse";0.029091087115197;"ENSG00000187514";9.9;"drig";204
"3983";"mse";0.0261747416672816;"ENSG00000172757";9.9;"drig";204
"3984";"mse";0.0424004015947197;"ENSG00000147604";9.9;"drig";204
"3985";"mse";0.0312804803272964;"ENSG00000133112";9.9;"drig";204
"3986";"mse";0.0396526782522505;"ENSG00000125691";9.9;"drig";204
"3987";"mse";0.0385878821444288;"ENSG00000110700";9.9;"drig";204
"3988";"mse";0.0332828694447816;"ENSG00000108518";9.9;"drig";204
"3989";"mse";0.0300924447553485;"ENSG00000075624";9.9;"drig";204
"3990";"mse";0.0170454826498005;"ENSG00000067225";9.9;"drig";204
"3991";"mse";0.0243143801063211;"non-targeting";10;"drig";204
"3992";"mse";0.0290910133610471;"ENSG00000187514";10;"drig";204
"3993";"mse";0.0261753351484774;"ENSG00000172757";10;"drig";204
"3994";"mse";0.0423993078080928;"ENSG00000147604";10;"drig";204
"3995";"mse";0.0312778831151622;"ENSG00000133112";10;"drig";204
"3996";"mse";0.0396477336578742;"ENSG00000125691";10;"drig";204
"3997";"mse";0.0385843435533073;"ENSG00000110700";10;"drig";204
"3998";"mse";0.033283367493182;"ENSG00000108518";10;"drig";204
"3999";"mse";0.030088934756034;"ENSG00000075624";10;"drig";204
"4000";"mse";0.017046599528078;"ENSG00000067225";10;"drig";204
"4001";"mse";0.024314641630785;"non-targeting";10.1;"drig";204
"4002";"mse";0.0290909419990967;"ENSG00000187514";10.1;"drig";204
"4003";"mse";0.0261759193069864;"ENSG00000172757";10.1;"drig";204
"4004";"mse";0.0423982358493935;"ENSG00000147604";10.1;"drig";204
"4005";"mse";0.0312753334629562;"ENSG00000133112";10.1;"drig";204
"4006";"mse";0.0396428882760552;"ENSG00000125691";10.1;"drig";204
"4007";"mse";0.0385808733279404;"ENSG00000110700";10.1;"drig";204
"4008";"mse";0.0332838582994219;"ENSG00000108518";10.1;"drig";204
"4009";"mse";0.0300854875165518;"ENSG00000075624";10.1;"drig";204
"4010";"mse";0.0170476983116627;"ENSG00000067225";10.1;"drig";204
"4011";"mse";0.0243148993008734;"non-targeting";10.2;"drig";204
"4012";"mse";0.029090872939135;"ENSG00000187514";10.2;"drig";204
"4013";"mse";0.0261764943574423;"ENSG00000172757";10.2;"drig";204
"4014";"mse";0.0423971850791244;"ENSG00000147604";10.2;"drig";204
"4015";"mse";0.0312728300775089;"ENSG00000133112";10.2;"drig";204
"4016";"mse";0.0396381391951275;"ENSG00000125691";10.2;"drig";204
"4017";"mse";0.0385774695208983;"ENSG00000110700";10.2;"drig";204
"4018";"mse";0.0332843420155965;"ENSG00000108518";10.2;"drig";204
"4019";"mse";0.0300821013694007;"ENSG00000075624";10.2;"drig";204
"4020";"mse";0.0170487794342117;"ENSG00000067225";10.2;"drig";204
"4021";"mse";0.0243151531990264;"non-targeting";10.3;"drig";204
"4022";"mse";0.0290908060949912;"ENSG00000187514";10.3;"drig";204
"4023";"mse";0.0261770605080692;"ENSG00000172757";10.3;"drig";204
"4024";"mse";0.0423961548823025;"ENSG00000147604";10.3;"drig";204
"4025";"mse";0.031270371712073;"ENSG00000133112";10.3;"drig";204
"4026";"mse";0.0396334836149337;"ENSG00000125691";10.3;"drig";204
"4027";"mse";0.0385741302575644;"ENSG00000110700";10.3;"drig";204
"4028";"mse";0.0332848187897501;"ENSG00000108518";10.3;"drig";204
"4029";"mse";0.0300787747056068;"ENSG00000075624";10.3;"drig";204
"4030";"mse";0.017049843315729;"ENSG00000067225";10.3;"drig";204
"4031";"mse";0.0243154034054309;"non-targeting";10.4;"drig";204
"4032";"mse";0.0290907413843235;"ENSG00000187514";10.4;"drig";204
"4033";"mse";0.0261776179609124;"ENSG00000172757";10.4;"drig";204
"4034";"mse";0.042395144667304;"ENSG00000147604";10.4;"drig";204
"4035";"mse";0.03126795716426;"ENSG00000133112";10.4;"drig";204
"4036";"mse";0.0396289188415866;"ENSG00000125691";10.4;"drig";204
"4037";"mse";0.0385708537327806;"ENSG00000110700";10.4;"drig";204
"4038";"mse";0.033285288766001;"ENSG00000108518";10.4;"drig";204
"4039";"mse";0.0300755059721797;"ENSG00000075624";10.4;"drig";204
"4040";"mse";0.0170508903630945;"ENSG00000067225";10.4;"drig";204
"4041";"mse";0.0243156499980932;"non-targeting";10.5;"drig";204
"4042";"mse";0.0290906787284205;"ENSG00000187514";10.5;"drig";204
"4043";"mse";0.0261781669120605;"ENSG00000172757";10.5;"drig";204
"4044";"mse";0.0423941538647736;"ENSG00000147604";10.5;"drig";204
"4045";"mse";0.0312655852740866;"ENSG00000133112";10.5;"drig";204
"4046";"mse";0.0396244422825216;"ENSG00000125691";10.5;"drig";204
"4047";"mse";0.038567638207677;"ENSG00000110700";10.5;"drig";204
"4048";"mse";0.0332857520846633;"ENSG00000108518";10.5;"drig";204
"4049";"mse";0.0300722936696991;"ENSG00000075624";10.5;"drig";204
"4050";"mse";0.017051920970568;"ENSG00000067225";10.5;"drig";204
"4051";"mse";0.024315893052909;"non-targeting";10.6;"drig";204
"4052";"mse";0.0290906180520145;"ENSG00000187514";10.6;"drig";204
"4053";"mse";0.026178707551858;"ENSG00000172757";10.6;"drig";204
"4054";"mse";0.0423931819265944;"ENSG00000147604";10.6;"drig";204
"4055";"mse";0.0312632549221224;"ENSG00000133112";10.6;"drig";204
"4056";"mse";0.0396200514418205;"ENSG00000125691";10.6;"drig";204
"4057";"mse";0.0385644820066712;"ENSG00000110700";10.6;"drig";204
"4058";"mse";0.0332862088823637;"ENSG00000108518";10.6;"drig";204
"4059";"mse";0.0300691363500259;"ENSG00000075624";10.6;"drig";204
"4060";"mse";0.0170529355202719;"ENSG00000067225";10.6;"drig";204
"4061";"mse";0.0243161326437312;"non-targeting";10.7;"drig";204
"4062";"mse";0.0290905592831058;"ENSG00000187514";10.7;"drig";204
"4063";"mse";0.0261792400651084;"ENSG00000172757";10.7;"drig";204
"4064";"mse";0.0423922283249131;"ENSG00000147604";10.7;"drig";204
"4065";"mse";0.0312609650277342;"ENSG00000133112";10.7;"drig";204
"4066";"mse";0.0396157439157903;"ENSG00000125691";10.7;"drig";204
"4067";"mse";0.0385613835146303;"ENSG00000110700";10.7;"drig";204
"4068";"mse";0.0332866592921554;"ENSG00000108518";10.7;"drig";204
"4069";"mse";0.0300660326141293;"ENSG00000075624";10.7;"drig";204
"4070";"mse";0.0170539343826499;"ENSG00000067225";10.7;"drig";204
"4071";"mse";0.0243163688424343;"non-targeting";10.8;"drig";204
"4072";"mse";0.0290905023527975;"ENSG00000187514";10.8;"drig";204
"4073";"mse";0.0261797646312705;"ENSG00000172757";10.8;"drig";204
"4074";"mse";0.0423912925512191;"ENSG00000147604";10.8;"drig";204
"4075";"mse";0.0312587145474209;"ENSG00000133112";10.8;"drig";204
"4076";"mse";0.0396115173887804;"ENSG00000125691";10.8;"drig";204
"4077";"mse";0.038558341174182;"ENSG00000110700";10.8;"drig";204
"4078";"mse";0.0332871034436274;"ENSG00000108518";10.8;"drig";204
"4079";"mse";0.0300629811100233;"ENSG00000075624";10.8;"drig";204
"4080";"mse";0.0170549179169079;"ENSG00000067225";10.8;"drig";204
"4081";"mse";0.0243166017189782;"non-targeting";10.9;"drig";204
"4082";"mse";0.0290904471951391;"ENSG00000187514";10.9;"drig";204
"4083";"mse";0.0261802814246456;"ENSG00000172757";10.9;"drig";204
"4084";"mse";0.0423903741154728;"ENSG00000147604";10.9;"drig";204
"4085";"mse";0.0312565024732333;"ENSG00000133112";10.9;"drig";204
"4086";"mse";0.039607369629224;"ENSG00000125691";10.9;"drig";204
"4087";"mse";0.0385553534831686;"ENSG00000110700";10.9;"drig";204
"4088";"mse";0.0332875414630109;"ENSG00000108518";10.9;"drig";204
"4089";"mse";0.0300599805308068;"ENSG00000075624";10.9;"drig";204
"4090";"mse";0.0170558864714325;"ENSG00000067225";10.9;"drig";204
"4091";"mse";0.024316831341468;"non-targeting";11;"drig";204
"4092";"mse";0.0290903937469803;"ENSG00000187514";11;"drig";204
"4093";"mse";0.0261807906145572;"ENSG00000172757";11;"drig";204
"4094";"mse";0.04238947254528;"ENSG00000147604";11;"drig";204
"4095";"mse";0.0312543278312732;"ENSG00000133112";11;"drig";204
"4096";"mse";0.0396032984858894;"ENSG00000125691";11;"drig";204
"4097";"mse";0.0385524189922329;"ENSG00000110700";11;"drig";204
"4098";"mse";0.0332879734732815;"ENSG00000108518";11;"drig";204
"4099";"mse";0.0300570296128004;"ENSG00000075624";11;"drig";204
"4100";"mse";0.0170568403841937;"ENSG00000067225";11;"drig";204
"4101";"mse";0.0243170577762131;"non-targeting";11.1;"drig";204
"4102";"mse";0.029090341947832;"ENSG00000187514";11.1;"drig";204
"4103";"mse";0.0261812923655239;"ENSG00000172757";11.1;"drig";204
"4104";"mse";0.0423885873851101;"ENSG00000147604";11.1;"drig";204
"4105";"mse";0.0312521896802694;"ENSG00000133112";11.1;"drig";204
"4106";"mse";0.0395993018843293;"ENSG00000125691";11.1;"drig";204
"4107";"mse";0.0385495363025302;"ENSG00000110700";11.1;"drig";204
"4108";"mse";0.0332883995942584;"ENSG00000108518";11.1;"drig";204
"4109";"mse";0.0300541271337748;"ENSG00000075624";11.1;"drig";204
"4110";"mse";0.0170577799831275;"ENSG00000067225";11.1;"drig";204
"4111";"mse";0.0243172810877832;"non-targeting";11.2;"drig";204
"4112";"mse";0.0290902917397358;"ENSG00000187514";11.2;"drig";204
"4113";"mse";0.0261817868374255;"ENSG00000172757";11.2;"drig";204
"4114";"mse";0.0423877181955557;"ENSG00000147604";11.2;"drig";204
"4115";"mse";0.0312500871102226;"ENSG00000133112";11.2;"drig";204
"4116";"mse";0.0395953778235142;"ENSG00000125691";11.2;"drig";204
"4117";"mse";0.0385467040635565;"ENSG00000110700";11.2;"drig";204
"4118";"mse";0.0332888199427;"ENSG00000108518";11.2;"drig";204
"4119";"mse";0.0300512719112661;"ENSG00000075624";11.2;"drig";204
"4120";"mse";0.0170587055865041;"ENSG00000067225";11.2;"drig";204
"4121";"mse";0.0243175013390631;"non-targeting";11.3;"drig";204
"4122";"mse";0.0290902430671404;"ENSG00000187514";11.3;"drig";204
"4123";"mse";0.0261822741856611;"ENSG00000172757";11.3;"drig";204
"4124";"mse";0.0423868645526301;"ENSG00000147604";11.3;"drig";204
"4125";"mse";0.0312480192411188;"ENSG00000133112";11.3;"drig";204
"4126";"mse";0.0395915243726415;"ENSG00000125691";11.3;"drig";204
"4127";"mse";0.0385439209710889;"ENSG00000110700";11.3;"drig";204
"4128";"mse";0.0332892346323967;"ENSG00000108518";11.3;"drig";204
"4129";"mse";0.0300484628009717;"ENSG00000075624";11.3;"drig";204
"4130";"mse";0.0170596175032784;"ENSG00000067225";11.3;"drig";204
"4131";"mse";0.024317718591305;"non-targeting";11.4;"drig";204
"4132";"mse";0.0290901958767855;"ENSG00000187514";11.4;"drig";204
"4133";"mse";0.026182754561303;"ENSG00000172757";11.4;"drig";204
"4134";"mse";0.0423860260471012;"ENSG00000147604";11.4;"drig";204
"4135";"mse";0.031245985221705;"ENSG00000133112";11.4;"drig";204
"4136";"mse";0.0395877396681073;"ENSG00000125691";11.4;"drig";204
"4137";"mse";0.0385411857652282;"ENSG00000110700";11.4;"drig";204
"4138";"mse";0.0332896437742601;"ENSG00000108518";11.4;"drig";204
"4139";"mse";0.0300456986952245;"ENSG00000075624";11.4;"drig";204
"4140";"mse";0.0170605160334262;"ENSG00000067225";11.4;"drig";204
"4141";"mse";0.0243179329041792;"non-targeting";11.5;"drig";204
"4142";"mse";0.0290901501175916;"ENSG00000187514";11.5;"drig";204
"4143";"mse";0.0261832281112428;"ENSG00000172757";11.5;"drig";204
"4144";"mse";0.0423852022838595;"ENSG00000147604";11.5;"drig";204
"4145";"mse";0.0312439842283243;"ENSG00000133112";11.5;"drig";204
"4146";"mse";0.0395840219106332;"ENSG00000125691";11.5;"drig";204
"4147";"mse";0.0385384972285416;"ENSG00000110700";11.5;"drig";204
"4148";"mse";0.0332900474764097;"ENSG00000108518";11.5;"drig";204
"4149";"mse";0.0300429785215381;"ENSG00000075624";11.5;"drig";204
"4150";"mse";0.0170614014682665;"ENSG00000067225";11.5;"drig";204
"4151";"mse";0.0243181443358233;"non-targeting";11.6;"drig";204
"4152";"mse";0.029090105740556;"ENSG00000187514";11.6;"drig";204
"4153";"mse";0.0261836949783325;"ENSG00000172757";11.6;"drig";204
"4154";"mse";0.042384392881318;"ENSG00000147604";11.6;"drig";204
"4155";"mse";0.0312420154638076;"ENSG00000133112";11.6;"drig";204
"4156";"mse";0.039580369362538;"ENSG00000125691";11.6;"drig";204
"4157";"mse";0.0385358541842956;"ENSG00000110700";11.6;"drig";204
"4158";"mse";0.0332904458442563;"ENSG00000108518";11.6;"drig";204
"4159";"mse";0.0300403012412223;"ENSG00000075624";11.6;"drig";204
"4160";"mse";0.0170622740907692;"ENSG00000067225";11.6;"drig";204
"4161";"mse";0.024318352942889;"non-targeting";11.7;"drig";204
"4162";"mse";0.0290900626986546;"ENSG00000187514";11.7;"drig";204
"4163";"mse";0.02618415530152;"ENSG00000172757";11.7;"drig";204
"4164";"mse";0.0423835974708427;"ENSG00000147604";11.7;"drig";204
"4165";"mse";0.0312400781564176;"ENSG00000133112";11.7;"drig";204
"4166";"mse";0.0395767803451459;"ENSG00000125691";11.7;"drig";204
"4167";"mse";0.0385332554947777;"ENSG00000110700";11.7;"drig";204
"4168";"mse";0.033290838980583;"ENSG00000108518";11.7;"drig";204
"4169";"mse";0.0300376658480622;"ENSG00000075624";11.7;"drig";204
"4170";"mse";0.0170631341758503;"ENSG00000067225";11.7;"drig";204
"4171";"mse";0.0243185587805881;"non-targeting";11.8;"drig";204
"4172";"mse";0.0290900209467489;"ENSG00000187514";11.8;"drig";204
"4173";"mse";0.026184609215979;"ENSG00000172757";11.8;"drig";204
"4174";"mse";0.0423828156962106;"ENSG00000147604";11.8;"drig";204
"4175";"mse";0.0312381715588434;"ENSG00000133112";11.8;"drig";204
"4176";"mse";0.0395732532363239;"ENSG00000125691";11.8;"drig";204
