"score";"value";"env";"penalty";"method";"sim"
"4229";"mse";0.0453985883350277;"ENSG00000075624";12.3;"drig";101
"4230";"mse";0.0277511865393328;"ENSG00000067225";12.3;"drig";101
"4231";"mse";0.0263435561780293;"non-targeting";12.4;"drig";101
"4232";"mse";0.0285472032876121;"ENSG00000187514";12.4;"drig";101
"4233";"mse";0.0224781172362831;"ENSG00000172757";12.4;"drig";101
"4234";"mse";0.0243839064119251;"ENSG00000147604";12.4;"drig";101
"4235";"mse";0.025630206392258;"ENSG00000133112";12.4;"drig";101
"4236";"mse";0.0679761801599125;"ENSG00000125691";12.4;"drig";101
"4237";"mse";0.0429647230077139;"ENSG00000110700";12.4;"drig";101
"4238";"mse";0.0339267841775371;"ENSG00000108518";12.4;"drig";101
"4239";"mse";0.045399949467971;"ENSG00000075624";12.4;"drig";101
"4240";"mse";0.0277524758272681;"ENSG00000067225";12.4;"drig";101
"4241";"mse";0.0263434206253106;"non-targeting";12.5;"drig";101
"4242";"mse";0.0285471547303855;"ENSG00000187514";12.5;"drig";101
"4243";"mse";0.0224783889412184;"ENSG00000172757";12.5;"drig";101
"4244";"mse";0.0243834283501217;"ENSG00000147604";12.5;"drig";101
"4245";"mse";0.0256302128702031;"ENSG00000133112";12.5;"drig";101
"4246";"mse";0.0679759293249839;"ENSG00000125691";12.5;"drig";101
"4247";"mse";0.0429650082892915;"ENSG00000110700";12.5;"drig";101
"4248";"mse";0.0339274074611638;"ENSG00000108518";12.5;"drig";101
"4249";"mse";0.0454012909662904;"ENSG00000075624";12.5;"drig";101
"4250";"mse";0.0277537456623414;"ENSG00000067225";12.5;"drig";101
"4251";"mse";0.0263432870085053;"non-targeting";12.6;"drig";101
"4252";"mse";0.0285471071100932;"ENSG00000187514";12.6;"drig";101
"4253";"mse";0.0224786572448643;"ENSG00000172757";12.6;"drig";101
"4254";"mse";0.0243829574764446;"ENSG00000147604";12.6;"drig";101
"4255";"mse";0.0256302192897079;"ENSG00000133112";12.6;"drig";101
"4256";"mse";0.0679756830748966;"ENSG00000125691";12.6;"drig";101
"4257";"mse";0.0429652902672889;"ENSG00000110700";12.6;"drig";101
"4258";"mse";0.0339280229560667;"ENSG00000108518";12.6;"drig";101
"4259";"mse";0.0454026132520089;"ENSG00000075624";12.6;"drig";101
"4260";"mse";0.0277549964812645;"ENSG00000067225";12.6;"drig";101
"4261";"mse";0.0263431552864881;"non-targeting";12.7;"drig";101
"4262";"mse";0.0285470604014973;"ENSG00000187514";12.7;"drig";101
"4263";"mse";0.0224789222090932;"ENSG00000172757";12.7;"drig";101
"4264";"mse";0.024382493630106;"ENSG00000147604";12.7;"drig";101
"4265";"mse";0.0256302256514107;"ENSG00000133112";12.7;"drig";101
"4266";"mse";0.0679754412906947;"ENSG00000125691";12.7;"drig";101
"4267";"mse";0.0429655689951533;"ENSG00000110700";12.7;"drig";101
"4268";"mse";0.0339286308035931;"ENSG00000108518";12.7;"drig";101
"4269";"mse";0.0454039167351351;"ENSG00000075624";12.7;"drig";101
"4270";"mse";0.0277562287077818;"ENSG00000067225";12.7;"drig";101
"4271";"mse";0.0263430254192894;"non-targeting";12.8;"drig";101
"4272";"mse";0.0285470145802239;"ENSG00000187514";12.8;"drig";101
"4273";"mse";0.0224791838943389;"ENSG00000172757";12.8;"drig";101
"4274";"mse";0.0243820366550747;"ENSG00000147604";12.8;"drig";101
"4275";"mse";0.0256302319559448;"ENSG00000133112";12.8;"drig";101
"4276";"mse";0.0679752038573796;"ENSG00000125691";12.8;"drig";101
"4277";"mse";0.042965844525313;"ENSG00000110700";12.8;"drig";101
"4278";"mse";0.0339292311418142;"ENSG00000108518";12.8;"drig";101
"4279";"mse";0.0454052018140875;"ENSG00000075624";12.8;"drig";101
"4280";"mse";0.0277574427531471;"ENSG00000067225";12.8;"drig";101
"4281";"mse";0.0263428973680541;"non-targeting";12.9;"drig";101
"4282";"mse";0.0285469696227273;"ENSG00000187514";12.9;"drig";101
"4283";"mse";0.0224794423596354;"ENSG00000172757";12.9;"drig";101
"4284";"mse";0.0243815863999019;"ENSG00000147604";12.9;"drig";101
"4285";"mse";0.0256302382039393;"ENSG00000133112";12.9;"drig";101
"4286";"mse";0.0679749706637498;"ENSG00000125691";12.9;"drig";101
"4287";"mse";0.0429661169091957;"ENSG00000110700";12.9;"drig";101
"4288";"mse";0.033929824105614;"ENSG00000108518";12.9;"drig";101
"4289";"mse";0.0454064688761016;"ENSG00000075624";12.9;"drig";101
"4290";"mse";0.0277586390165809;"ENSG00000067225";12.9;"drig";101
"4291";"mse";0.0263427710950037;"non-targeting";13;"drig";101
"4292";"mse";0.0285469255062565;"ENSG00000187514";13;"drig";101
"4293";"mse";0.0224796976626552;"ENSG00000172757";13;"drig";101
"4294";"mse";0.0243811427175539;"ENSG00000147604";13;"drig";101
"4295";"mse";0.0256302443960182;"ENSG00000133112";13;"drig";101
"4296";"mse";0.0679747416022494;"ENSG00000125691";13;"drig";101
"4297";"mse";0.0429663861972469;"ENSG00000110700";13;"drig";101
"4298";"mse";0.0339304098267763;"ENSG00000108518";13;"drig";101
"4299";"mse";0.0454077182976196;"ENSG00000075624";13;"drig";101
"4300";"mse";0.0277598178857063;"ENSG00000067225";13;"drig";101
"4301";"mse";0.026342646563399;"non-targeting";13.1;"drig";101
"4302";"mse";0.0285468822088223;"ENSG00000187514";13.1;"drig";101
"4303";"mse";0.0224799498597468;"ENSG00000172757";13.1;"drig";101
"4304";"mse";0.0243807054652529;"ENSG00000147604";13.1;"drig";101
"4305";"mse";0.0256302505328005;"ENSG00000133112";13.1;"drig";101
"4306";"mse";0.0679745165688227;"ENSG00000125691";13.1;"drig";101
"4307";"mse";0.0429666524389473;"ENSG00000110700";13.1;"drig";101
"4308";"mse";0.0339309884340682;"ENSG00000108518";13.1;"drig";101
"4309";"mse";0.0454089504446642;"ENSG00000075624";13.1;"drig";101
"4310";"mse";0.0277609797369675;"ENSG00000067225";13.1;"drig";101
"4311";"mse";0.0263425237375049;"non-targeting";13.2;"drig";101
"4312";"mse";0.0285468397091669;"ENSG00000187514";13.2;"drig";101
"4313";"mse";0.0224801990059702;"ENSG00000172757";13.2;"drig";101
"4314";"mse";0.024380274504324;"ENSG00000147604";13.2;"drig";101
"4315";"mse";0.0256302566149001;"ENSG00000133112";13.2;"drig";101
"4316";"mse";0.067974295462776;"ENSG00000125691";13.2;"drig";101
"4317";"mse";0.0429669156828315;"ENSG00000110700";13.2;"drig";101
"4318";"mse";0.0339315600533223;"ENSG00000108518";13.2;"drig";101
"4319";"mse";0.0454101656731966;"ENSG00000075624";13.2;"drig";101
"4320";"mse";0.0277621249360296;"ENSG00000067225";13.2;"drig";101
"4321";"mse";0.0263424025825561;"non-targeting";13.3;"drig";101
"4322";"mse";0.0285467979867343;"ENSG00000187514";13.3;"drig";101
"4323";"mse";0.0224804451551319;"ENSG00000172757";13.3;"drig";101
"4324";"mse";0.0243798497000488;"ENSG00000147604";13.3;"drig";101
"4325";"mse";0.0256302626429256;"ENSG00000133112";13.3;"drig";101
"4326";"mse";0.0679740781866458;"ENSG00000125691";13.3;"drig";101
"4327";"mse";0.0429671759765055;"ENSG00000110700";13.3;"drig";101
"4328";"mse";0.0339321248075149;"ENSG00000108518";13.3;"drig";101
"4329";"mse";0.0454113643294602;"ENSG00000075624";13.3;"drig";101
"4330";"mse";0.0277632538381613;"ENSG00000067225";13.3;"drig";101
"4331";"mse";0.0263422830647246;"non-targeting";13.4;"drig";101
"4332";"mse";0.0285467570216424;"ENSG00000187514";13.4;"drig";101
"4333";"mse";0.0224806883598189;"ENSG00000172757";13.4;"drig";101
"4334";"mse";0.0243794309215256;"ENSG00000147604";13.4;"drig";101
"4335";"mse";0.0256302686174804;"ENSG00000133112";13.4;"drig";101
"4336";"mse";0.0679738646460731;"ENSG00000125691";13.4;"drig";101
"4337";"mse";0.0429674333666647;"ENSG00000110700";13.4;"drig";101
"4338";"mse";0.0339326828168438;"ENSG00000108518";13.4;"drig";101
"4339";"mse";0.04541254675031;"ENSG00000075624";13.4;"drig";101
"4340";"mse";0.0277643667886016;"ENSG00000067225";13.4;"drig";101
"4341";"mse";0.0263421651510883;"non-targeting";13.5;"drig";101
"4342";"mse";0.0285467167946562;"ENSG00000187514";13.5;"drig";101
"4343";"mse";0.0224809286714315;"ENSG00000172757";13.5;"drig";101
"4344";"mse";0.0243790180415355;"ENSG00000147604";13.5;"drig";101
"4345";"mse";0.0256302745391623;"ENSG00000133112";13.5;"drig";101
"4346";"mse";0.0679736547496832;"ENSG00000125691";13.5;"drig";101
"4347";"mse";0.0429676878991115;"ENSG00000110700";13.5;"drig";101
"4348";"mse";0.0339332341988018;"ENSG00000108518";13.5;"drig";101
"4349";"mse";0.045413713263529;"ENSG00000075624";13.5;"drig";101
"4350";"mse";0.0277654641229112;"ENSG00000067225";13.5;"drig";101
"4351";"mse";0.0263420488096011;"non-targeting";13.6;"drig";101
"4352";"mse";0.0285466772871626;"ENSG00000187514";13.6;"drig";101
"4353";"mse";0.0224811661402148;"ENSG00000172757";13.6;"drig";101
"4354";"mse";0.0243786109364132;"ENSG00000147604";13.6;"drig";101
"4355";"mse";0.0256302804085635;"ENSG00000133112";13.6;"drig";101
"4356";"mse";0.0679734484089713;"ENSG00000125691";13.6;"drig";101
"4357";"mse";0.0429679396187724;"ENSG00000110700";13.6;"drig";101
"4358";"mse";0.0339337790682497;"ENSG00000108518";13.6;"drig";101
"4359";"mse";0.0454148641881313;"ENSG00000075624";13.6;"drig";101
"4360";"mse";0.0277665461673092;"ENSG00000067225";13.6;"drig";101
"4361";"mse";0.0263419340090639;"non-targeting";13.7;"drig";101
"4362";"mse";0.028546638481146;"ENSG00000187514";13.7;"drig";101
"4363";"mse";0.0224814008152901;"ENSG00000172757";13.7;"drig";101
"4364";"mse";0.0243782094859243;"ENSG00000147604";13.7;"drig";101
"4365";"mse";0.0256302862262707;"ENSG00000133112";13.7;"drig";101
"4366";"mse";0.0679732455381927;"ENSG00000125691";13.7;"drig";101
"4367";"mse";0.042968188569716;"ENSG00000110700";13.7;"drig";101
"4368";"mse";0.0339343175374861;"ENSG00000108518";13.7;"drig";101
"4369";"mse";0.0454159998346541;"ENSG00000075624";13.7;"drig";101
"4370";"mse";0.0277676132389956;"ENSG00000067225";13.7;"drig";101
"4371";"mse";0.0263418207190964;"non-targeting";13.8;"drig";101
"4372";"mse";0.0285466003591648;"ENSG00000187514";13.8;"drig";101
"4373";"mse";0.0224816327446848;"ENSG00000172757";13.8;"drig";101
"4374";"mse";0.0243778135731473;"ENSG00000147604";13.8;"drig";101
"4375";"mse";0.0256302919928649;"ENSG00000133112";13.8;"drig";101
"4376";"mse";0.0679730460542587;"ENSG00000125691";13.8;"drig";101
"4377";"mse";0.0429684347951692;"ENSG00000110700";13.8;"drig";101
"4378";"mse";0.0339348497163156;"ENSG00000108518";13.8;"drig";101
"4379";"mse";0.045417120505437;"ENSG00000075624";13.8;"drig";101
"4380";"mse";0.0277686656464607;"ENSG00000067225";13.8;"drig";101
"4381";"mse";0.0263417089101113;"non-targeting";13.9;"drig";101
"4382";"mse";0.02854656290433;"ENSG00000187514";13.9;"drig";101
"4383";"mse";0.0224818619753611;"ENSG00000172757";13.9;"drig";101
"4384";"mse";0.02437742308436;"ENSG00000147604";13.9;"drig";101
"4385";"mse";0.0256302977089211;"ENSG00000133112";13.9;"drig";101
"4386";"mse";0.0679728498766362;"ENSG00000125691";13.9;"drig";101
"4387";"mse";0.0429686783375347;"ENSG00000110700";13.9;"drig";101
"4388";"mse";0.0339353757121146;"ENSG00000108518";13.9;"drig";101
"4389";"mse";0.0454182264948911;"ENSG00000075624";13.9;"drig";101
"4390";"mse";0.027769703689782;"ENSG00000067225";13.9;"drig";101
"4391";"mse";0.0263415985532878;"non-targeting";14;"drig";101
"4392";"mse";0.0285465261002833;"ENSG00000187514";14;"drig";101
"4393";"mse";0.0224820885532447;"ENSG00000172757";14;"drig";101
"4394";"mse";0.0243770379089311;"ENSG00000147604";14;"drig";101
"4395";"mse";0.0256303033750087;"ENSG00000133112";14;"drig";101
"4396";"mse";0.0679726569272526;"ENSG00000125691";14;"drig";101
"4397";"mse";0.0429689192384071;"ENSG00000110700";14;"drig";101
"4398";"mse";0.0339358956298958;"ENSG00000108518";14;"drig";101
"4399";"mse";0.0454193180897575;"ENSG00000075624";14;"drig";101
"4400";"mse";0.0277707276609088;"ENSG00000067225";14;"drig";101
"4401";"mse";0.0263414896205475;"non-targeting";14.1;"drig";101
"4402";"mse";0.0285464899311775;"ENSG00000187514";14.1;"drig";101
"4403";"mse";0.0224823125232519;"ENSG00000172757";14.1;"drig";101
"4404";"mse";0.0243766579392159;"ENSG00000147604";14.1;"drig";101
"4405";"mse";0.0256303089916914;"ENSG00000133112";14.1;"drig";101
"4406";"mse";0.0679724671304044;"ENSG00000125691";14.1;"drig";101
"4407";"mse";0.0429691575385898;"ENSG00000110700";14.1;"drig";101
"4408";"mse";0.03393640957237;"ENSG00000108518";14.1;"drig";101
"4409";"mse";0.045420395569355;"ENSG00000075624";14.1;"drig";101
"4410";"mse";0.0277717378439354;"ENSG00000067225";14.1;"drig";101
"4411";"mse";0.0263413820845305;"non-targeting";14.2;"drig";101
"4412";"mse";0.028546454381657;"ENSG00000187514";14.2;"drig";101
"4413";"mse";0.0224825339293161;"ENSG00000172757";14.2;"drig";101
"4414";"mse";0.0243762830704563;"ENSG00000147604";14.2;"drig";101
"4415";"mse";0.0256303145595267;"ENSG00000133112";14.2;"drig";101
"4416";"mse";0.0679722804126696;"ENSG00000125691";14.2;"drig";101
"4417";"mse";0.0429693932781106;"ENSG00000110700";14.2;"drig";101
"4418";"mse";0.0339369176400066;"ENSG00000108518";14.2;"drig";101
"4419";"mse";0.0454214592058194;"ENSG00000075624";14.2;"drig";101
"4420";"mse";0.0277727345153638;"ENSG00000067225";14.2;"drig";101
"4421";"mse";0.0263412759185724;"non-targeting";14.3;"drig";101
"4422";"mse";0.0285464194368391;"ENSG00000187514";14.3;"drig";101
"4423";"mse";0.0224827528144141;"ENSG00000172757";14.3;"drig";101
"4424";"mse";0.0243759132006845;"ENSG00000147604";14.3;"drig";101
"4425";"mse";0.0256303200790664;"ENSG00000133112";14.3;"drig";101
"4426";"mse";0.0679720967028244;"ENSG00000125691";14.3;"drig";101
"4427";"mse";0.0429696264962377;"ENSG00000110700";14.3;"drig";101
"4428";"mse";0.0339374199310923;"ENSG00000108518";14.3;"drig";101
"4429";"mse";0.0454225092643327;"ENSG00000075624";14.3;"drig";101
"4430";"mse";0.0277737179443548;"ENSG00000067225";14.3;"drig";101
"4431";"mse";0.0263411710966826;"non-targeting";14.4;"drig";101
"4432";"mse";0.0285463850822969;"ENSG00000187514";14.4;"drig";101
"4433";"mse";0.0224829692205903;"ENSG00000172757";14.4;"drig";101
"4434";"mse";0.024375548230631;"ENSG00000147604";14.4;"drig";101
"4435";"mse";0.0256303255508562;"ENSG00000133112";14.4;"drig";101
"4436";"mse";0.0679719159317631;"ENSG00000125691";14.4;"drig";101
"4437";"mse";0.0429698572314957;"ENSG00000110700";14.4;"drig";101
"4438";"mse";0.0339379165417878;"ENSG00000108518";14.4;"drig";101
"4439";"mse";0.0454235460033441;"ENSG00000075624";14.4;"drig";101
"4440";"mse";0.0277746883929706;"ENSG00000067225";14.4;"drig";101
"4441";"mse";0.0263410675935233;"non-targeting";14.5;"drig";101
"4442";"mse";0.0285463513040422;"ENSG00000187514";14.5;"drig";101
"4443";"mse";0.0224831831889816;"ENSG00000172757";14.5;"drig";101
"4444";"mse";0.0243751880636361;"ENSG00000147604";14.5;"drig";101
"4445";"mse";0.0256303309754362;"ENSG00000133112";14.5;"drig";101
"4446";"mse";0.0679717380324216;"ENSG00000125691";14.5;"drig";101
"4447";"mse";0.0429700855216805;"ENSG00000110700";14.5;"drig";101
"4448";"mse";0.0339384075661829;"ENSG00000108518";14.5;"drig";101
"4449";"mse";0.045424569674782;"ENSG00000075624";14.5;"drig";101
"4450";"mse";0.0277756461164067;"ENSG00000067225";14.5;"drig";101
"4451";"mse";0.0263409653843888;"non-targeting";14.6;"drig";101
"4452";"mse";0.028546318088509;"ENSG00000187514";14.6;"drig";101
"4453";"mse";0.0224833947598409;"ENSG00000172757";14.6;"drig";101
"4454";"mse";0.0243748326055643;"ENSG00000147604";14.6;"drig";101
"4455";"mse";0.0256303363533401;"ENSG00000133112";14.6;"drig";101
"4456";"mse";0.0679715629397041;"ENSG00000125691";14.6;"drig";101
"4457";"mse";0.0429703114038742;"ENSG00000110700";14.6;"drig";101
"4458";"mse";0.0339388930963505;"ENSG00000108518";14.6;"drig";101
"4459";"mse";0.045425580524259;"ENSG00000075624";14.6;"drig";101
"4460";"mse";0.0277765913632156;"ENSG00000067225";14.6;"drig";101
"4461";"mse";0.0263408644451859;"non-targeting";14.7;"drig";101
"4462";"mse";0.0285462854225389;"ENSG00000187514";14.7;"drig";101
"4463";"mse";0.0224836039725597;"ENSG00000172757";14.7;"drig";101
"4464";"mse";0.024374481764723;"ENSG00000147604";14.7;"drig";101
"4465";"mse";0.0256303416850961;"ENSG00000133112";14.7;"drig";101
"4466";"mse";0.0679713905904128;"ENSG00000125691";14.7;"drig";101
"4467";"mse";0.0429705349144606;"ENSG00000110700";14.7;"drig";101
"4468";"mse";0.0339393732223978;"ENSG00000108518";14.7;"drig";101
"4469";"mse";0.0454265787912683;"ENSG00000075624";14.7;"drig";101
"4470";"mse";0.0277775243755214;"ENSG00000067225";14.7;"drig";101
"4471";"mse";0.0263407647524157;"non-targeting";14.8;"drig";101
"4472";"mse";0.0285462532933654;"ENSG00000187514";14.8;"drig";101
"4473";"mse";0.0224838108656904;"ENSG00000172757";14.8;"drig";101
"4474";"mse";0.0243741354517831;"ENSG00000147604";14.8;"drig";101
"4475";"mse";0.0256303469712261;"ENSG00000133112";14.8;"drig";101
"4476";"mse";0.0679712209231806;"ENSG00000125691";14.8;"drig";101
"4477";"mse";0.0429707560891393;"ENSG00000110700";14.8;"drig";101
"4478";"mse";0.0339398480325176;"ENSG00000108518";14.8;"drig";101
"4479";"mse";0.0454275647093734;"ENSG00000075624";14.8;"drig";101
"4480";"mse";0.027778445389226;"ENSG00000067225";14.8;"drig";101
"4481";"mse";0.0263406662831546;"non-targeting";14.9;"drig";101
"4482";"mse";0.0285462216886004;"ENSG00000187514";14.9;"drig";101
"4483";"mse";0.022484015476968;"ENSG00000172757";14.9;"drig";101
"4484";"mse";0.0243737935797044;"ENSG00000147604";14.9;"drig";101
"4485";"mse";0.0256303522122462;"ENSG00000133112";14.9;"drig";101
"4486";"mse";0.0679710538784066;"ENSG00000125691";14.9;"drig";101
"4487";"mse";0.0429709749629398;"ENSG00000110700";14.9;"drig";101
"4488";"mse";0.0339403176130367;"ENSG00000108518";14.9;"drig";101
"4489";"mse";0.0454285385063901;"ENSG00000075624";14.9;"drig";101
"4490";"mse";0.0277793546342078;"ENSG00000067225";14.9;"drig";101
"4491";"mse";0.0263405690150372;"non-targeting";15;"drig";101
"4492";"mse";0.0285461905962204;"ENSG00000187514";15;"drig";101
"4493";"mse";0.0224842178433307;"ENSG00000172757";15;"drig";101
"4494";"mse";0.0243734560636617;"ENSG00000147604";15;"drig";101
"4495";"mse";0.0256303574086667;"ENSG00000133112";15;"drig";101
"4496";"mse";0.0679708893981944;"ENSG00000125691";15;"drig";101
"4497";"mse";0.0429711915702357;"ENSG00000110700";15;"drig";101
"4498";"mse";0.033940782048464;"ENSG00000108518";15;"drig";101
"4499";"mse";0.0454295004045631;"ENSG00000075624";15;"drig";101
"4500";"mse";0.0277802523345125;"ENSG00000067225";15;"drig";101
"4501";"mse";0.0263404729262396;"non-targeting";15.1;"drig";101
"4502";"mse";0.0285461600045536;"ENSG00000187514";15.1;"drig";101
"4503";"mse";0.0224844180009405;"ENSG00000172757";15.1;"drig";101
"4504";"mse";0.0243731228209756;"ENSG00000147604";15.1;"drig";101
"4505";"mse";0.0256303625609917;"ENSG00000133112";15.1;"drig";101
"4506";"mse";0.0679707274262927;"ENSG00000125691";15.1;"drig";101
"4507";"mse";0.0429714059447588;"ENSG00000110700";15.1;"drig";101
"4508";"mse";0.0339412414215359;"ENSG00000108518";15.1;"drig";101
"4509";"mse";0.0454304506207345;"ENSG00000075624";15.1;"drig";101
"4510";"mse";0.0277811387085371;"ENSG00000067225";15.1;"drig";101
"4511";"mse";0.0263403779954628;"non-targeting";15.2;"drig";101
"4512";"mse";0.0285461299022674;"ENSG00000187514";15.2;"drig";101
"4513";"mse";0.0224846159852028;"ENSG00000172757";15.2;"drig";101
"4514";"mse";0.0243727937710447;"ENSG00000147604";15.2;"drig";101
"4515";"mse";0.0256303676697198;"ENSG00000133112";15.2;"drig";101
"4516";"mse";0.0679705679080386;"ENSG00000125691";15.2;"drig";101
"4517";"mse";0.0429716181196117;"ENSG00000110700";15.2;"drig";101
"4518";"mse";0.0339416958132621;"ENSG00000108518";15.2;"drig";101
"4519";"mse";0.0454313893665075;"ENSG00000075624";15.2;"drig";101
"4520";"mse";0.0277820139692066;"ENSG00000067225";15.2;"drig";101
"4521";"mse";0.0263402842019171;"non-targeting";15.3;"drig";101
"4522";"mse";0.0285461002783563;"ENSG00000187514";15.3;"drig";101
"4523";"mse";0.0224848118307855;"ENSG00000172757";15.3;"drig";101
"4524";"mse";0.024372468835281;"ENSG00000147604";15.3;"drig";101
"4525";"mse";0.0256303727353434;"ENSG00000133112";15.3;"drig";101
"4526";"mse";0.0679704107903027;"ENSG00000125691";15.3;"drig";101
"4527";"mse";0.0429718281272819;"ENSG00000110700";15.3;"drig";101
"4528";"mse";0.0339421453029684;"ENSG00000108518";15.3;"drig";101
"4529";"mse";0.0454323168484036;"ENSG00000075624";15.3;"drig";101
"4530";"mse";0.0277828783241441;"ENSG00000067225";15.3;"drig";101
"4531";"mse";0.0263401915253071;"non-targeting";15.4;"drig";101
"4532";"mse";0.0285460711221309;"ENSG00000187514";15.4;"drig";101
"4533";"mse";0.0224850055716376;"ENSG00000172757";15.4;"drig";101
"4534";"mse";0.0243721479370472;"ENSG00000147604";15.4;"drig";101
"4535";"mse";0.0256303777583491;"ENSG00000133112";15.4;"drig";101
"4536";"mse";0.067970256021437;"ENSG00000125691";15.4;"drig";101
"4537";"mse";0.042972035999654;"ENSG00000110700";15.4;"drig";101
"4538";"mse";0.0339425899683392;"ENSG00000108518";15.4;"drig";101
"4539";"mse";0.0454332332680144;"ENSG00000075624";15.4;"drig";101
"4540";"mse";0.0277837319758351;"ENSG00000067225";15.4;"drig";101
"4541";"mse";0.0263400999458171;"non-targeting";15.5;"drig";101
"4542";"mse";0.0285460424232064;"ENSG00000187514";15.5;"drig";101
"4543";"mse";0.0224851972410072;"ENSG00000172757";15.5;"drig";101
"4544";"mse";0.0243718310015968;"ENSG00000147604";15.5;"drig";101
"4545";"mse";0.025630382739218;"ENSG00000133112";15.5;"drig";101
"4546";"mse";0.0679701035512249;"ENSG00000125691";15.5;"drig";101
"4547";"mse";0.0429722417680229;"ENSG00000110700";15.5;"drig";101
"4548";"mse";0.0339430298854588;"ENSG00000108518";15.5;"drig";101
"4549";"mse";0.0454341388221476;"ENSG00000075624";15.5;"drig";101
"4550";"mse";0.027784575121785;"ENSG00000067225";15.5;"drig";101
"4551";"mse";0.0263400094440968;"non-targeting";15.6;"drig";101
"4552";"mse";0.0285460141714926;"ENSG00000187514";15.6;"drig";101
"4553";"mse";0.0224853868714591;"ENSG00000172757";15.6;"drig";101
"4554";"mse";0.0243715179560161;"ENSG00000147604";15.6;"drig";101
"4555";"mse";0.0256303876784251;"ENSG00000133112";15.6;"drig";101
"4556";"mse";0.0679699533308323;"ENSG00000125691";15.6;"drig";101
"4557";"mse";0.0429724454631057;"ENSG00000110700";15.6;"drig";101
"4558";"mse";0.033943465128851;"ENSG00000108518";15.6;"drig";101
"4559";"mse";0.0454350337029686;"ENSG00000075624";15.6;"drig";101
"4560";"mse";0.0277854079546713;"ENSG00000067225";15.6;"drig";101
"4561";"mse";0.0263399200012481;"non-targeting";15.7;"drig";101
"4562";"mse";0.0285459863571834;"ENSG00000187514";15.7;"drig";101
"4563";"mse";0.022485574494892;"ENSG00000172757";15.7;"drig";101
"4564";"mse";0.0243712087291683;"ENSG00000147604";15.7;"drig";101
"4565";"mse";0.0256303925764398;"ENSG00000133112";15.7;"drig";101
"4566";"mse";0.0679698053127617;"ENSG00000125691";15.7;"drig";101
"4567";"mse";0.0429726471150543;"ENSG00000110700";15.7;"drig";101
"4568";"mse";0.0339438957715181;"ENSG00000108518";15.7;"drig";101
"4569";"mse";0.0454359180981359;"ENSG00000075624";15.7;"drig";101
"4570";"mse";0.0277862306624904;"ENSG00000067225";15.7;"drig";101
"4571";"mse";0.0263398315988116;"non-targeting";15.8;"drig";101
"4572";"mse";0.0285459589707474;"ENSG00000187514";15.8;"drig";101
"4573";"mse";0.0224857601425544;"ENSG00000172757";15.8;"drig";101
"4574";"mse";0.0243709032516398;"ENSG00000147604";15.8;"drig";101
"4575";"mse";0.0256303974337257;"ENSG00000133112";15.8;"drig";101
"4576";"mse";0.0679696594508076;"ENSG00000125691";15.8;"drig";101
"4577";"mse";0.0429728467534671;"ENSG00000110700";15.8;"drig";101
"4578";"mse";0.0339443218849784;"ENSG00000108518";15.8;"drig";101
"4579";"mse";0.0454367921909334;"ENSG00000075624";15.8;"drig";101
"4580";"mse";0.0277870434286986;"ENSG00000067225";15.8;"drig";101
"4581";"mse";0.0263397442187543;"non-targeting";15.9;"drig";101
"4582";"mse";0.0285459320029182;"ENSG00000187514";15.9;"drig";101
"4583";"mse";0.0224859438450615;"ENSG00000172757";15.9;"drig";101
"4584";"mse";0.0243706014556886;"ENSG00000147604";15.9;"drig";101
"4585";"mse";0.0256304022507409;"ENSG00000133112";15.9;"drig";101
"4586";"mse";0.0679695157000138;"ENSG00000125691";15.9;"drig";101
"4587";"mse";0.0429730444074006;"ENSG00000110700";15.9;"drig";101
"4588";"mse";0.0339447435393026;"ENSG00000108518";15.9;"drig";101
"4589";"mse";0.0454376561603964;"ENSG00000075624";15.9;"drig";101
"4590";"mse";0.0277878464323484;"ENSG00000067225";15.9;"drig";101
"4591";"mse";0.026339657843457;"non-targeting";16;"drig";101
"4592";"mse";0.0285459054446858;"ENSG00000187514";16;"drig";101
"4593";"mse";0.0224861256324101;"ENSG00000172757";16;"drig";101
"4594";"mse";0.0243703032751936;"ENSG00000147604";16;"drig";101
"4595";"mse";0.0256304070279378;"ENSG00000133112";16;"drig";101
"4596";"mse";0.067969374016632;"ENSG00000125691";16;"drig";101
"4597";"mse";0.0429732401053807;"ENSG00000110700";16;"drig";101
"4598";"mse";0.0339451608031498;"ENSG00000108518";16;"drig";101
"4599";"mse";0.0454385101814345;"ENSG00000075624";16;"drig";101
"4600";"mse";0.0277886398482197;"ENSG00000067225";16;"drig";101
"4601";"mse";0.0263395724557029;"non-targeting";16.1;"drig";101
"4602";"mse";0.0285458792872882;"ENSG00000187514";16.1;"drig";101
"4603";"mse";0.0224863055339942;"ENSG00000172757";16.1;"drig";101
"4604";"mse";0.0243700086456074;"ENSG00000147604";16.1;"drig";101
"4605";"mse";0.0256304117657633;"ENSG00000133112";16.1;"drig";101
"4606";"mse";0.0679692343580825;"ENSG00000125691";16.1;"drig";101
"4607";"mse";0.0429734338754143;"ENSG00000110700";16.1;"drig";101
"4608";"mse";0.0339455737438016;"ENSG00000108518";16.1;"drig";101
"4609";"mse";0.0454393544249494;"ENSG00000075624";16.1;"drig";101
"4610";"mse";0.0277894238469467;"ENSG00000067225";16.1;"drig";101
"4611";"mse";0.0263394880386658;"non-targeting";16.2;"drig";101
"4612";"mse";0.0285458535222024;"ENSG00000187514";16.2;"drig";101
