"score";"value";"env";"penalty";"method";"sim"
"1105";"mse";0.023565182858738;"ENSG00000133112";11.1;"anchor";360
"1106";"mse";0.0495309632748933;"ENSG00000125691";11.1;"anchor";360
"1107";"mse";0.0327746289687817;"ENSG00000110700";11.1;"anchor";360
"1108";"mse";0.0380772266362889;"ENSG00000108518";11.1;"anchor";360
"1109";"mse";0.0403961290134456;"ENSG00000075624";11.1;"anchor";360
"1110";"mse";0.0249010741275876;"ENSG00000067225";11.1;"anchor";360
"1111";"mse";0.0268364071860578;"non-targeting";11.2;"anchor";360
"1112";"mse";0.0340522598983004;"ENSG00000187514";11.2;"anchor";360
"1113";"mse";0.0413679562990762;"ENSG00000172757";11.2;"anchor";360
"1114";"mse";0.0691691450288359;"ENSG00000147604";11.2;"anchor";360
"1115";"mse";0.0235711005073429;"ENSG00000133112";11.2;"anchor";360
"1116";"mse";0.0495496136691057;"ENSG00000125691";11.2;"anchor";360
"1117";"mse";0.0327718736339962;"ENSG00000110700";11.2;"anchor";360
"1118";"mse";0.0380880546221486;"ENSG00000108518";11.2;"anchor";360
"1119";"mse";0.0404012941088543;"ENSG00000075624";11.2;"anchor";360
"1120";"mse";0.0249022136225234;"ENSG00000067225";11.2;"anchor";360
"1121";"mse";0.0268403390885431;"non-targeting";11.3;"anchor";360
"1122";"mse";0.0340538938474674;"ENSG00000187514";11.3;"anchor";360
"1123";"mse";0.0413757121173131;"ENSG00000172757";11.3;"anchor";360
"1124";"mse";0.0691654496889561;"ENSG00000147604";11.3;"anchor";360
"1125";"mse";0.0235769573847593;"ENSG00000133112";11.3;"anchor";360
"1126";"mse";0.0495680483358291;"ENSG00000125691";11.3;"anchor";360
"1127";"mse";0.0327691781088788;"ENSG00000110700";11.3;"anchor";360
"1128";"mse";0.0380987608719449;"ENSG00000108518";11.3;"anchor";360
"1129";"mse";0.0404063845648336;"ENSG00000075624";11.3;"anchor";360
"1130";"mse";0.0249033068022743;"ENSG00000067225";11.3;"anchor";360
"1131";"mse";0.0268442141498331;"non-targeting";11.4;"anchor";360
"1132";"mse";0.0340555088275671;"ENSG00000187514";11.4;"anchor";360
"1133";"mse";0.0413833658031383;"ENSG00000172757";11.4;"anchor";360
"1134";"mse";0.0691618376968081;"ENSG00000147604";11.4;"anchor";360
"1135";"mse";0.0235827542785182;"ENSG00000133112";11.4;"anchor";360
"1136";"mse";0.0495862710352252;"ENSG00000125691";11.4;"anchor";360
"1137";"mse";0.032766540684706;"ENSG00000110700";11.4;"anchor";360
"1138";"mse";0.0381093473538675;"ENSG00000108518";11.4;"anchor";360
"1139";"mse";0.0404114019565237;"ENSG00000075624";11.4;"anchor";360
"1140";"mse";0.0249043552162161;"ENSG00000067225";11.4;"anchor";360
"1141";"mse";0.0268480336022636;"non-targeting";11.5;"anchor";360
"1142";"mse";0.0340571051658316;"ENSG00000187514";11.5;"anchor";360
"1143";"mse";0.0413909193152819;"ENSG00000172757";11.5;"anchor";360
"1144";"mse";0.0691583067158324;"ENSG00000147604";11.5;"anchor";360
"1145";"mse";0.0235884919686787;"ENSG00000133112";11.5;"anchor";360
"1146";"mse";0.0496042854403359;"ENSG00000125691";11.5;"anchor";360
"1147";"mse";0.0327639597135382;"ENSG00000110700";11.5;"anchor";360
"1148";"mse";0.038119815996452;"ENSG00000108518";11.5;"anchor";360
"1149";"mse";0.0404163478157416;"ENSG00000075624";11.5;"anchor";360
"1150";"mse";0.0249053603563894;"ENSG00000067225";11.5;"anchor";360
"1151";"mse";0.0268517986426527;"non-targeting";11.6;"anchor";360
"1152";"mse";0.0340586831821324;"ENSG00000187514";11.6;"anchor";360
"1153";"mse";0.0413983745639245;"ENSG00000172757";11.6;"anchor";360
"1154";"mse";0.0691548544895527;"ENSG00000147604";11.6;"anchor";360
"1155";"mse";0.023594171227543;"ENSG00000133112";11.6;"anchor";360
"1156";"mse";0.0496220951395718;"ENSG00000125691";11.6;"anchor";360
"1157";"mse";0.0327614336056304;"ENSG00000110700";11.6;"anchor";360
"1158";"mse";0.0381301686894601;"ENSG00000108518";11.6;"anchor";360
"1159";"mse";0.0404212236324399;"ENSG00000075624";11.6;"anchor";360
"1160";"mse";0.0249063236599066;"ENSG00000067225";11.6;"anchor";360
"1161";"mse";0.0268555104335745;"non-targeting";11.7;"anchor";360
"1162";"mse";0.0340602431891787;"ENSG00000187514";11.7;"anchor";360
"1163";"mse";0.0414057334121496;"ENSG00000172757";11.7;"anchor";360
"1164";"mse";0.0691514788383112;"ENSG00000147604";11.7;"anchor";360
"1165";"mse";0.0235997928194091;"ENSG00000133112";11.7;"anchor";360
"1166";"mse";0.0496397036391177;"ENSG00000125691";11.7;"anchor";360
"1167";"mse";0.0327589608269719;"ENSG00000110700";11.7;"anchor";360
"1168";"mse";0.038140407284744;"ENSG00000108518";11.7;"anchor";360
"1169";"mse";0.0404260308561083;"ENSG00000075624";11.7;"anchor";360
"1170";"mse";0.0249072465112458;"ENSG00000067225";11.7;"anchor";360
"1171";"mse";0.0268591701045782;"non-targeting";11.8;"anchor";360
"1172";"mse";0.0340617854927095;"ENSG00000187514";11.8;"anchor";360
"1173";"mse";0.0414129976773451;"ENSG00000172757";11.8;"anchor";360
"1174";"mse";0.0691481776561586;"ENSG00000147604";11.8;"anchor";360
"1175";"mse";0.0236053575003562;"ENSG00000133112";11.8;"anchor";360
"1176";"mse";0.0496571143652591;"ENSG00000125691";11.8;"anchor";360
"1177";"mse";0.0327565398969465;"ENSG00000110700";11.8;"anchor";360
"1178";"mse";0.0381505335970927;"ENSG00000108518";11.8;"anchor";360
"1179";"mse";0.0404307708971199;"ENSG00000075624";11.8;"anchor";360
"1180";"mse";0.0249081302444358;"ENSG00000067225";11.8;"anchor";360
"1181";"mse";0.0268627787533553;"non-targeting";11.9;"anchor";360
"1182";"mse";0.0340633103916808;"ENSG00000187514";11.9;"anchor";360
"1183";"mse";0.0414201691325582;"ENSG00000172757";11.9;"anchor";360
"1184";"mse";0.0691449489078907;"ENSG00000147604";11.9;"anchor";360
"1185";"mse";0.0236108660180607;"ENSG00000133112";11.9;"anchor";360
"1186";"mse";0.0496743306666309;"ENSG00000125691";11.9;"anchor";360
"1187";"mse";0.0327541693861073;"ENSG00000110700";11.9;"anchor";360
"1188";"mse";0.0381605494050621;"ENSG00000108518";11.9;"anchor";360
"1189";"mse";0.0404354451280241;"ENSG00000075624";11.9;"anchor";360
"1190";"mse";0.024908976145139;"ENSG00000067225";11.9;"anchor";360
"1191";"mse";0.0268663374468576;"non-targeting";12;"anchor";360
"1192";"mse";0.0340648181784465;"ENSG00000187514";12;"anchor";360
"1193";"mse";0.0414272495078029;"ENSG00000172757";12;"anchor";360
"1194";"mse";0.0691417906262228;"ENSG00000147604";12;"anchor";360
"1195";"mse";0.0236163191116402;"ENSG00000133112";12;"anchor";360
"1196";"mse";0.0496913558163928;"ENSG00000125691";12;"anchor";360
"1197";"mse";0.0327518479140595;"ENSG00000110700";12;"anchor";360
"1198";"mse";0.0381704564517871;"ENSG00000108518";12;"anchor";360
"1199";"mse";0.0404400548847904;"ENSG00000075624";12;"anchor";360
"1200";"mse";0.0249097854526378;"ENSG00000067225";12;"anchor";360
"1201";"mse";0.0268698472223686;"non-targeting";12.1;"anchor";360
"1202";"mse";0.0340663091389341;"ENSG00000187514";12.1;"anchor";360
"1203";"mse";0.0414342404913234;"ENSG00000172757";12.1;"anchor";360
"1204";"mse";0.0691387009090957;"ENSG00000147604";12.1;"anchor";360
"1205";"mse";0.0236217175115235;"ENSG00000133112";12.1;"anchor";360
"1206";"mse";0.0497081930143327;"ENSG00000125691";12.1;"anchor";360
"1207";"mse";0.032749574147445;"ENSG00000110700";12.1;"anchor";360
"1208";"mse";0.0381802564457766;"ENSG00000108518";12.1;"anchor";360
"1209";"mse";0.0404446014680027;"ENSG00000075624";12.1;"anchor";360
"1210";"mse";0.0249105593617285;"ENSG00000067225";12.1;"anchor";360
"1211";"mse";0.0268733090885297;"non-targeting";12.2;"anchor";360
"1212";"mse";0.0340677835528154;"ENSG00000187514";12.2;"anchor";360
"1213";"mse";0.0414411437308152;"ENSG00000172757";12.2;"anchor";360
"1214";"mse";0.0691356779171055;"ENSG00000147604";12.2;"anchor";360
"1215";"mse";0.0236270619393432;"ENSG00000133112";12.2;"anchor";360
"1216";"mse";0.0497248453889019;"ENSG00000125691";12.2;"anchor";360
"1217";"mse";0.0327473467980237;"ENSG00000110700";12.2;"anchor";360
"1218";"mse";0.0381899510616925;"ENSG00000108518";12.2;"anchor";360
"1219";"mse";0.0404490861440085;"ENSG00000075624";12.2;"anchor";360
"1220";"mse";0.0249112990245286;"ENSG00000067225";12.2;"anchor";360
"1221";"mse";0.026876724026325;"non-targeting";12.3;"anchor";360
"1222";"mse";0.0340692416936715;"ENSG00000187514";12.3;"anchor";360
"1223";"mse";0.0414479608346041;"ENSG00000172757";12.3;"anchor";360
"1224";"mse";0.0691327198710513;"ENSG00000147604";12.3;"anchor";360
"1225";"mse";0.0236323531078504;"ENSG00000133112";12.3;"anchor";360
"1226";"mse";0.0497413159991841;"ENSG00000125691";12.3;"anchor";360
"1227";"mse";0.0327451646208455;"ENSG00000110700";12.3;"anchor";360
"1228";"mse";0.0381995419411103;"ENSG00000108518";12.3;"anchor";360
"1229";"mse";0.040453510146024;"ENSG00000075624";12.3;"anchor";360
"1230";"mse";0.0249120055522004;"ENSG00000067225";12.3;"anchor";360
"1231";"mse";0.026880092990025;"non-targeting";12.4;"anchor";360
"1232";"mse";0.0340706838291535;"ENSG00000187514";12.4;"anchor";360
"1233";"mse";0.0414546933727863;"ENSG00000172757";12.4;"anchor";360
"1234";"mse";0.0691298250495938;"ENSG00000147604";12.4;"anchor";360
"1235";"mse";0.0236375917208484;"ENSG00000133112";12.4;"anchor";360
"1236";"mse";0.0497576078367997;"ENSG00000125691";12.4;"anchor";360
"1237";"mse";0.0327430264125089;"ENSG00000110700";12.4;"anchor";360
"1238";"mse";0.0382090306932645;"ENSG00000108518";12.4;"anchor";360
"1239";"mse";0.0404578746751971;"ENSG00000075624";12.4;"anchor";360
"1240";"mse";0.0249126800165975;"ENSG00000067225";12.4;"anchor";360
"1241";"mse";0.0268834169080919;"non-targeting";12.5;"anchor";360
"1242";"mse";0.0340721102211381;"ENSG00000187514";12.5;"anchor";360
"1243";"mse";0.04146134287833;"ENSG00000172757";12.5;"anchor";360
"1244";"mse";0.0691269917870204;"ENSG00000147604";12.5;"anchor";360
"1245";"mse";0.0236427784731448;"ENSG00000133112";12.5;"anchor";360
"1246";"mse";0.0497737238277502;"ENSG00000125691";12.5;"anchor";360
"1247";"mse";0.0327409310095009;"ENSG00000110700";12.5;"anchor";360
"1248";"mse";0.0382184188957763;"ENSG00000108518";12.5;"anchor";360
"1249";"mse";0.04046218090163;"ENSG00000075624";12.5;"anchor";360
"1250";"mse";0.0249133234518353;"ENSG00000067225";12.5;"anchor";360
"1251";"mse";0.0268866966840485;"non-targeting";12.6;"anchor";360
"1252";"mse";0.0340735211258787;"ENSG00000187514";12.6;"anchor";360
"1253";"mse";0.0414679108481401;"ENSG00000172757";12.6;"anchor";360
"1254";"mse";0.0691242184711099;"ENSG00000147604";12.6;"anchor";360
"1255";"mse";0.0236479140505191;"ENSG00000133112";12.6;"anchor";360
"1256";"mse";0.0497896668342017;"ENSG00000125691";12.6;"anchor";360
"1257";"mse";0.032738877286614;"ENSG00000110700";12.6;"anchor";360
"1258";"mse";0.0382277080953657;"ENSG00000108518";12.6;"anchor";360
"1259";"mse";0.0404664299653637;"ENSG00000075624";12.6;"anchor";360
"1260";"mse";0.0249139368557923;"ENSG00000067225";12.6;"anchor";360
"1261";"mse";0.0268899331973123;"non-targeting";12.7;"anchor";360
"1262";"mse";0.0340749167941518;"ENSG00000187514";12.7;"anchor";360
"1263";"mse";0.0414743987440878;"ENSG00000172757";12.7;"anchor";360
"1264";"mse";0.0691215035410926;"ENSG00000147604";12.7;"anchor";360
"1265";"mse";0.0236529991297059;"ENSG00000133112";12.7;"anchor";360
"1266";"mse";0.0498054396562122;"ENSG00000125691";12.7;"anchor";360
"1267";"mse";0.0327368641554369;"ENSG00000110700";12.7;"anchor";360
"1268";"mse";0.0382368998085471;"ENSG00000108518";12.7;"anchor";360
"1269";"mse";0.0404706229773254;"ENSG00000075624";12.7;"anchor";360
"1270";"mse";0.0249145211915427;"ENSG00000067225";12.7;"anchor";360
"1271";"mse";0.0268931273039959;"non-targeting";12.8;"anchor";360
"1272";"mse";0.0340762974713992;"ENSG00000187514";12.8;"anchor";360
"1273";"mse";0.0414808079940064;"ENSG00000172757";12.8;"anchor";360
"1274";"mse";0.0691188454857007;"ENSG00000147604";12.8;"anchor";360
"1275";"mse";0.023658034378391;"ENSG00000133112";12.8;"anchor";360
"1276";"mse";0.0498210450334037;"ENSG00000125691";12.8;"anchor";360
"1277";"mse";0.0327348905629139;"ENSG00000110700";12.8;"anchor";360
"1278";"mse";0.0382459955223095;"ENSG00000108518";12.8;"anchor";360
"1279";"mse";0.0404747610202412;"ENSG00000075624";12.8;"anchor";360
"1280";"mse";0.0249150773887263;"ENSG00000067225";12.8;"anchor";360
"1281";"mse";0.0268962798376758;"non-targeting";12.9;"anchor";360
"1282";"mse";0.0340776633978661;"ENSG00000187514";12.9;"anchor";360
"1283";"mse";0.0414871399926533;"ENSG00000172757";12.9;"anchor";360
"1284";"mse";0.0691162428413042;"ENSG00000147604";12.9;"anchor";360
"1285";"mse";0.0236630204552197;"ENSG00000133112";12.9;"anchor";360
"1286";"mse";0.0498364856465814;"ENSG00000125691";12.9;"anchor";360
"1287";"mse";0.03273295548997;"ENSG00000110700";12.9;"anchor";360
"1288";"mse";0.0382549966947801;"ENSG00000108518";12.9;"anchor";360
"1289";"mse";0.0404788451495142;"ENSG00000075624";12.9;"anchor";360
"1290";"mse";0.0249156063448571;"ENSG00000067225";12.9;"anchor";360
"1291";"mse";0.0268993916101315;"non-targeting";13;"anchor";360
"1292";"mse";0.0340790148087347;"ENSG00000187514";13;"anchor";360
"1293";"mse";0.0414933961026416;"ENSG00000172757";13;"anchor";360
"1294";"mse";0.0691136941901288;"ENSG00000147604";13;"anchor";360
"1295";"mse";0.023667958009817;"ENSG00000133112";13;"anchor";360
"1296";"mse";0.0498517641193009;"ENSG00000125691";13;"anchor";360
"1297";"mse";0.0327310579501986;"ENSG00000110700";13;"anchor";360
"1298";"mse";0.0382639047558738;"ENSG00000108518";13;"anchor";360
"1299";"mse";0.0404828763940712;"ENSG00000075624";13;"anchor";360
"1300";"mse";0.0249161089265748;"ENSG00000067225";13;"anchor";360
"1301";"mse";0.0269024634120544;"non-targeting";13.1;"anchor";360
"1302";"mse";0.0340803519342546;"ENSG00000187514";13.1;"anchor";360
"1303";"mse";0.0414995776553403;"ENSG00000172757";13.1;"anchor";360
"1304";"mse";0.0691111981585506;"ENSG00000147604";13.1;"anchor";360
"1305";"mse";0.0236728476828169;"ENSG00000133112";13.1;"anchor";360
"1306";"mse";0.0498668830193875;"ENSG00000125691";13.1;"anchor";360
"1307";"mse";0.0327291969886077;"ENSG00000110700";13.1;"anchor";360
"1308";"mse";0.0382727211079265;"ENSG00000108518";13.1;"anchor";360
"1309";"mse";0.0404868557571778;"ENSG00000075624";13.1;"anchor";360
"1310";"mse";0.0249165859708405;"ENSG00000067225";13.1;"anchor";360
"1311";"mse";0.0269054960137306;"non-targeting";13.2;"anchor";360
"1312";"mse";0.0340816749998685;"ENSG00000187514";13.2;"anchor";360
"1313";"mse";0.0415056859517457;"ENSG00000172757";13.2;"anchor";360
"1314";"mse";0.0691087534154648;"ENSG00000147604";13.2;"anchor";360
"1315";"mse";0.0236776901059013;"ENSG00000133112";13.2;"anchor";360
"1316";"mse";0.0498818448604061;"ENSG00000125691";13.2;"anchor";360
"1317";"mse";0.0327273716804225;"ENSG00000110700";13.2;"anchor";360
"1318";"mse";0.0382814471263144;"ENSG00000108518";13.2;"anchor";360
"1319";"mse";0.0404907842172244;"ENSG00000075624";13.2;"anchor";360
"1320";"mse";0.0249170382860815;"ENSG00000067225";13.2;"anchor";360
"1321";"mse";0.0269084901656963;"non-targeting";13.3;"anchor";360
"1322";"mse";0.0340829842263349;"ENSG00000187514";13.3;"anchor";360
"1323";"mse";0.0415117222633246;"ENSG00000172757";13.3;"anchor";360
"1324";"mse";0.0691063586707237;"ENSG00000147604";13.3;"anchor";360
"1325";"mse";0.0236824859018473;"ENSG00000133112";13.3;"anchor";360
"1326";"mse";0.0498966521030872;"ENSG00000125691";13.3;"anchor";360
"1327";"mse";0.032725581129941;"ENSG00000110700";13.3;"anchor";360
"1328";"mse";0.0382900841600579;"ENSG00000108518";13.3;"anchor";360
"1329";"mse";0.0404946627284836;"ENSG00000075624";13.3;"anchor";360
"1330";"mse";0.0249174666532854;"ENSG00000067225";13.3;"anchor";360
"1331";"mse";0.0269114465993684;"non-targeting";13.4;"anchor";360
"1332";"mse";0.0340842798298465;"ENSG00000187514";13.4;"anchor";360
"1333";"mse";0.0415176878328299;"ENSG00000172757";13.4;"anchor";360
"1334";"mse";0.0691040126736426;"ENSG00000147604";13.4;"anchor";360
"1335";"mse";0.0236872356845813;"ENSG00000133112";13.4;"anchor";360
"1336";"mse";0.0499113071567066;"ENSG00000125691";13.4;"anchor";360
"1337";"mse";0.0327238244694403;"ENSG00000110700";13.4;"anchor";360
"1338";"mse";0.0382986335324121;"ENSG00000108518";13.4;"anchor";360
"1339";"mse";0.0404984922218401;"ENSG00000075624";13.4;"anchor";360
"1340";"mse";0.0249178718270476;"ENSG00000067225";13.4;"anchor";360
"1341";"mse";0.0269143660276514;"non-targeting";13.5;"anchor";360
"1342";"mse";0.0340855620221463;"ENSG00000187514";13.5;"anchor";360
"1343";"mse";0.04152358387509;"ENSG00000172757";13.5;"anchor";360
"1344";"mse";0.069101714211567;"ENSG00000147604";13.5;"anchor";360
"1345";"mse";0.0236919400592409;"ENSG00000133112";13.5;"anchor";360
"1346";"mse";0.0499258123804242;"ENSG00000125691";13.5;"anchor";360
"1347";"mse";0.03272210085813;"ENSG00000110700";13.5;"anchor";360
"1348";"mse";0.0383070965414424;"ENSG00000108518";13.5;"anchor";360
"1349";"mse";0.040502273605495;"ENSG00000075624";13.5;"anchor";360
"1350";"mse";0.0249182545365738;"ENSG00000067225";13.5;"anchor";360
"1351";"mse";0.0269172491455203;"non-targeting";13.6;"anchor";360
"1352";"mse";0.0340868310106389;"ENSG00000187514";13.6;"anchor";360
"1353";"mse";0.0415294115777735;"ENSG00000172757";13.6;"anchor";360
"1354";"mse";0.0690994621085021;"ENSG00000147604";13.6;"anchor";360
"1355";"mse";0.0236965996222412;"ENSG00000133112";13.6;"anchor";360
"1356";"mse";0.0499401700845804;"ENSG00000125691";13.6;"anchor";360
"1357";"mse";0.0327204094811523;"ENSG00000110700";13.6;"anchor";360
"1358";"mse";0.0383154744605874;"ENSG00000108518";13.6;"anchor";360
"1359";"mse";0.0405060077656446;"ENSG00000075624";13.6;"anchor";360
"1360";"mse";0.0249186154866391;"ENSG00000067225";13.6;"anchor";360
"1361";"mse";0.0269200966305829;"non-targeting";13.7;"anchor";360
"1362";"mse";0.0340880869984993;"ENSG00000187514";13.7;"anchor";360
"1363";"mse";0.0415351721021287;"ENSG00000172757";13.7;"anchor";360
"1364";"mse";0.069097255223798;"ENSG00000147604";13.7;"anchor";360
"1365";"mse";0.0237012149613481;"ENSG00000133112";13.7;"anchor";360
"1366";"mse";0.0499543825319534;"ENSG00000125691";13.7;"anchor";360
"1367";"mse";0.0327187495486245;"ENSG00000110700";13.7;"anchor";360
"1368";"mse";0.0383237685392071;"ENSG00000108518";13.7;"anchor";360
"1369";"mse";0.0405096955671358;"ENSG00000075624";13.7;"anchor";360
"1370";"mse";0.0249189553585073;"ENSG00000067225";13.7;"anchor";360
"1371";"mse";0.0269229091436198;"non-targeting";13.8;"anchor";360
"1372";"mse";0.0340893301847789;"ENSG00000187514";13.8;"anchor";360
"1373";"mse";0.0415408665837003;"ENSG00000172757";13.8;"anchor";360
"1374";"mse";0.0690950924508907;"ENSG00000147604";13.8;"anchor";360
"1375";"mse";0.0237057866557551;"ENSG00000133112";13.8;"anchor";360
"1376";"mse";0.0499684519389774;"ENSG00000125691";13.8;"anchor";360
"1377";"mse";0.0327171202947231;"ENSG00000110700";13.8;"anchor";360
"1378";"mse";0.0383319800031193;"ENSG00000108518";13.8;"anchor";360
"1379";"mse";0.0405133378540977;"ENSG00000075624";13.8;"anchor";360
"1380";"mse";0.0249192748108107;"ENSG00000067225";13.8;"anchor";360
"1381";"mse";0.0269256873291052;"non-targeting";13.9;"anchor";360
"1382";"mse";0.0340905607645077;"ENSG00000187514";13.9;"anchor";360
"1383";"mse";0.0415464961330227;"ENSG00000172757";13.9;"anchor";360
"1384";"mse";0.0690929727160946;"ENSG00000147604";13.9;"anchor";360
"1385";"mse";0.0237103152761654;"ENSG00000133112";13.9;"anchor";360
"1386";"mse";0.0499823804769249;"ENSG00000125691";13.9;"anchor";360
"1387";"mse";0.0327155209768063;"ENSG00000110700";13.9;"anchor";360
"1388";"mse";0.0383401100551222;"ENSG00000108518";13.9;"anchor";360
"1389";"mse";0.0405169354505517;"ENSG00000075624";13.9;"anchor";360
"1390";"mse";0.024919574480393;"ENSG00000067225";13.9;"anchor";360
"1391";"mse";0.0269284318157083;"non-targeting";14;"anchor";360
"1392";"mse";0.034091778928794;"ENSG00000187514";14;"anchor";360
"1393";"mse";0.0415520618362923;"ENSG00000172757";14;"anchor";360
"1394";"mse";0.0690908949774445;"ENSG00000147604";14;"anchor";360
"1395";"mse";0.0237148013848765;"ENSG00000133112";14;"anchor";360
"1396";"mse";0.0499961702730521;"ENSG00000125691";14;"anchor";360
"1397";"mse";0.0327139508745749;"ENSG00000110700";14;"anchor";360
"1398";"mse";0.0383481598755047;"ENSG00000108518";14;"anchor";360
"1399";"mse";0.0405204891610002;"ENSG00000075624";14;"anchor";360
"1400";"mse";0.024919854983117;"ENSG00000067225";14;"anchor";360
"1401";"mse";0.0269311432167758;"non-targeting";14.1;"anchor";360
"1402";"mse";0.0340929848649209;"ENSG00000187514";14.1;"anchor";360
"1403";"mse";0.0415575647560182;"ENSG00000172757";14.1;"anchor";360
"1404";"mse";0.0690888582235851;"ENSG00000147604";14.1;"anchor";360
"1405";"mse";0.0237192455358694;"ENSG00000133112";14.1;"anchor";360
"1406";"mse";0.0500098234117102;"ENSG00000125691";14.1;"anchor";360
"1407";"mse";0.0327124092892678;"ENSG00000110700";14.1;"anchor";360
"1408";"mse";0.0383561306225443;"ENSG00000108518";14.1;"anchor";360
"1409";"mse";0.040523999770995;"ENSG00000075624";14.1;"anchor";360
"1410";"mse";0.0249201169146388;"ENSG00000067225";14.1;"anchor";360
"1411";"mse";0.0269338221307972;"non-targeting";14.2;"anchor";360
"1412";"mse";0.0340941787564407;"ENSG00000187514";14.2;"anchor";360
"1413";"mse";0.0415630059316526;"ENSG00000172757";14.2;"anchor";360
"1414";"mse";0.0690868614727057;"ENSG00000147604";14.2;"anchor";360
"1415";"mse";0.0237236482748999;"ENSG00000133112";14.2;"anchor";360
"1416";"mse";0.0500233419354241;"ENSG00000125691";14.2;"anchor";360
"1417";"mse";0.0327108955428909;"ENSG00000110700";14.2;"anchor";360
"1418";"mse";0.0383640234329936;"ENSG00000108518";14.2;"anchor";360
"1419";"mse";0.040527468047686;"ENSG00000075624";14.2;"anchor";360
"1420";"mse";0.0249203608511497;"ENSG00000067225";14.2;"anchor";360
"1421";"mse";0.0269364691418533;"non-targeting";14.3;"anchor";360
"1422";"mse";0.0340953607832655;"ENSG00000187514";14.3;"anchor";360
"1423";"mse";0.0415683863802017;"ENSG00000172757";14.3;"anchor";360
"1424";"mse";0.0690849037715176;"ENSG00000147604";14.3;"anchor";360
"1425";"mse";0.0237280101395926;"ENSG00000133112";14.3;"anchor";360
"1426";"mse";0.0500367278459376;"ENSG00000125691";14.3;"anchor";360
"1427";"mse";0.0327094089774792;"ENSG00000110700";14.3;"anchor";360
"1428";"mse";0.0383718394225539;"ENSG00000108518";14.3;"anchor";360
"1429";"mse";0.040530894740351;"ENSG00000075624";14.3;"anchor";360
"1430";"mse";0.0249205873500876;"ENSG00000067225";14.3;"anchor";360
"1431";"mse";0.0269390848200484;"non-targeting";14.4;"anchor";360
"1432";"mse";0.0340965311217566;"ENSG00000187514";14.4;"anchor";360
"1433";"mse";0.0415737070968175;"ENSG00000172757";14.4;"anchor";360
"1434";"mse";0.0690829841942725;"ENSG00000147604";14.4;"anchor";360
"1435";"mse";0.0237323316595368;"ENSG00000133112";14.4;"anchor";360
"1436";"mse";0.0500499831052285;"ENSG00000125691";14.4;"anchor";360
"1437";"mse";0.0327079489543884;"ENSG00000110700";14.4;"anchor";360
"1438";"mse";0.0383795796863384;"ENSG00000108518";14.4;"anchor";360
"1439";"mse";0.0405342805809083;"ENSG00000075624";14.4;"anchor";360
"1440";"mse";0.0249207969508194;"ENSG00000067225";14.4;"anchor";360
"1441";"mse";0.0269416697219267;"non-targeting";14.5;"anchor";360
"1442";"mse";0.0340976899448098;"ENSG00000187514";14.5;"anchor";360
"1443";"mse";0.0415789690553719;"ENSG00000172757";14.5;"anchor";360
"1444";"mse";0.0690811018418206;"ENSG00000147604";14.5;"anchor";360
"1445";"mse";0.0237366133563849;"ENSG00000133112";14.5;"anchor";360
"1446";"mse";0.0500631096364932;"ENSG00000125691";14.5;"anchor";360
"1447";"mse";0.0327065148536161;"ENSG00000110700";14.5;"anchor";360
"1448";"mse";0.0383872452993235;"ENSG00000108518";14.5;"anchor";360
"1449";"mse";0.0405376262844106;"ENSG00000075624";14.5;"anchor";360
"1450";"mse";0.0249209901752952;"ENSG00000067225";14.5;"anchor";360
"1451";"mse";0.0269442243908745;"non-targeting";14.6;"anchor";360
"1452";"mse";0.03409883742194;"ENSG00000187514";14.6;"anchor";360
"1453";"mse";0.0415841732090123;"ENSG00000172757";14.6;"anchor";360
"1454";"mse";0.0690792558407051;"ENSG00000147604";14.6;"anchor";360
"1455";"mse";0.0237408557439514;"ENSG00000133112";14.6;"anchor";360
"1456";"mse";0.0500761093251027;"ENSG00000125691";14.6;"anchor";360
"1457";"mse";0.0327051060731511;"ENSG00000110700";14.6;"anchor";360
"1458";"mse";0.03839483731679;"ENSG00000108518";14.6;"anchor";360
"1459";"mse";0.0405409325495232;"ENSG00000075624";14.6;"anchor";360
"1460";"mse";0.0249211675286762;"ENSG00000067225";14.6;"anchor";360
"1461";"mse";0.0269467493575077;"non-targeting";14.7;"anchor";360
"1462";"mse";0.0340999737193619;"ENSG00000187514";14.7;"anchor";360
"1463";"mse";0.041589320490701;"ENSG00000172757";14.7;"anchor";360
"1464";"mse";0.0690774453422933;"ENSG00000147604";14.7;"anchor";360
"1465";"mse";0.0237450593283138;"ENSG00000133112";14.7;"anchor";360
"1466";"mse";0.0500889840195301;"ENSG00000125691";14.7;"anchor";360
"1467";"mse";0.0327037220283484;"ENSG00000110700";14.7;"anchor";360
"1468";"mse";0.0384023567747522;"ENSG00000108518";14.7;"anchor";360
"1469";"mse";0.0405442000589864;"ENSG00000075624";14.7;"anchor";360
"1470";"mse";0.0249213294999373;"ENSG00000067225";14.7;"anchor";360
"1471";"mse";0.0269492451400456;"non-targeting";14.8;"anchor";360
"1472";"mse";0.0341010990000692;"ENSG00000187514";14.8;"anchor";360
"1473";"mse";0.0415944118137376;"ENSG00000172757";14.8;"anchor";360
"1474";"mse";0.0690756695219413;"ENSG00000147604";14.8;"anchor";360
"1475";"mse";0.0237492246079146;"ENSG00000133112";14.8;"anchor";360
"1476";"mse";0.0501017355322514;"ENSG00000125691";14.8;"anchor";360
"1477";"mse";0.03270236215133;"ENSG00000110700";14.8;"anchor";360
