"score";"value";"env";"penalty";"method";"sim"
"1442";"mse";0.032053898725651;"ENSG00000187514";14.5;"anchor";224
"1443";"mse";0.0243146590974621;"ENSG00000172757";14.5;"anchor";224
"1444";"mse";0.041614525498004;"ENSG00000147604";14.5;"anchor";224
"1445";"mse";0.0233322136988838;"ENSG00000133112";14.5;"anchor";224
"1446";"mse";0.0501200375125742;"ENSG00000125691";14.5;"anchor";224
"1447";"mse";0.0637759784433181;"ENSG00000110700";14.5;"anchor";224
"1448";"mse";0.0268570963722864;"ENSG00000108518";14.5;"anchor";224
"1449";"mse";0.0503195055383935;"ENSG00000075624";14.5;"anchor";224
"1450";"mse";0.0320524867447173;"ENSG00000067225";14.5;"anchor";224
"1451";"mse";0.0250939137204832;"non-targeting";14.6;"anchor";224
"1452";"mse";0.0320527911541198;"ENSG00000187514";14.6;"anchor";224
"1453";"mse";0.0243180883688716;"ENSG00000172757";14.6;"anchor";224
"1454";"mse";0.041620528238459;"ENSG00000147604";14.6;"anchor";224
"1455";"mse";0.0233373256270145;"ENSG00000133112";14.6;"anchor";224
"1456";"mse";0.0501321919019346;"ENSG00000125691";14.6;"anchor";224
"1457";"mse";0.0637810172116964;"ENSG00000110700";14.6;"anchor";224
"1458";"mse";0.026858159965407;"ENSG00000108518";14.6;"anchor";224
"1459";"mse";0.0503149512577204;"ENSG00000075624";14.6;"anchor";224
"1460";"mse";0.0320528341364353;"ENSG00000067225";14.6;"anchor";224
"1461";"mse";0.0250977975310021;"non-targeting";14.7;"anchor";224
"1462";"mse";0.0320516993630471;"ENSG00000187514";14.7;"anchor";224
"1463";"mse";0.0243214957605912;"ENSG00000172757";14.7;"anchor";224
"1464";"mse";0.0416264831916831;"ENSG00000147604";14.7;"anchor";224
"1465";"mse";0.0233424033224371;"ENSG00000133112";14.7;"anchor";224
"1466";"mse";0.0501443226014016;"ENSG00000125691";14.7;"anchor";224
"1467";"mse";0.0637860447191958;"ENSG00000110700";14.7;"anchor";224
"1468";"mse";0.0268592120795165;"ENSG00000108518";14.7;"anchor";224
"1469";"mse";0.0503104406839719;"ENSG00000075624";14.7;"anchor";224
"1470";"mse";0.0320531905753184;"ENSG00000067225";14.7;"anchor";224
"1471";"mse";0.0251016489564372;"non-targeting";14.8;"anchor";224
"1472";"mse";0.0320506230489226;"ENSG00000187514";14.8;"anchor";224
"1473";"mse";0.0243248814337718;"ENSG00000172757";14.8;"anchor";224
"1474";"mse";0.0416323908869735;"ENSG00000147604";14.8;"anchor";224
"1475";"mse";0.0233474470800388;"ENSG00000133112";14.8;"anchor";224
"1476";"mse";0.0501564285868312;"ENSG00000125691";14.8;"anchor";224
"1477";"mse";0.0637910605698998;"ENSG00000110700";14.8;"anchor";224
"1478";"mse";0.0268602528980795;"ENSG00000108518";14.8;"anchor";224
"1479";"mse";0.0503059732094268;"ENSG00000075624";14.8;"anchor";224
"1480";"mse";0.0320535557771676;"ENSG00000067225";14.8;"anchor";224
"1481";"mse";0.0251054683938079;"non-targeting";14.9;"anchor";224
"1482";"mse";0.0320495619155795;"ENSG00000187514";14.9;"anchor";224
"1483";"mse";0.0243282455492876;"ENSG00000172757";14.9;"anchor";224
"1484";"mse";0.0416382518468797;"ENSG00000147604";14.9;"anchor";224
"1485";"mse";0.0233524571924779;"ENSG00000133112";14.9;"anchor";224
"1486";"mse";0.0501685088804226;"ENSG00000125691";14.9;"anchor";224
"1487";"mse";0.0637960643866748;"ENSG00000110700";14.9;"anchor";224
"1488";"mse";0.0268612826007394;"ENSG00000108518";14.9;"anchor";224
"1489";"mse";0.0503015482371447;"ENSG00000075624";14.9;"anchor";224
"1490";"mse";0.0320539294656214;"ENSG00000067225";14.9;"anchor";224
"1491";"mse";0.0251092562338097;"non-targeting";15;"anchor";224
"1492";"mse";0.0320485156739801;"ENSG00000187514";15;"anchor";224
"1493";"mse";0.0243315882676798;"ENSG00000172757";15;"anchor";224
"1494";"mse";0.0416440665872734;"ENSG00000147604";15;"anchor";224
"1495";"mse";0.0233574339501651;"ENSG00000133112";15;"anchor";224
"1496";"mse";0.050180562548955;"ENSG00000125691";15;"anchor";224
"1497";"mse";0.063801055810439;"ENSG00000110700";15;"anchor";224
"1498";"mse";0.0268623013634151;"ENSG00000108518";15;"anchor";224
"1499";"mse";0.0502971651807422;"ENSG00000075624";15;"anchor";224
"1500";"mse";0.0320543113719263;"ENSG00000067225";15;"anchor";224
"1501";"mse";0.0251130128609358;"non-targeting";15.1;"anchor";224
"1502";"mse";0.032047484042009;"ENSG00000187514";15.1;"anchor";224
"1503";"mse";0.0243349097491026;"ENSG00000172757";15.1;"anchor";224
"1504";"mse";0.0416498356174198;"ENSG00000147604";15.1;"anchor";224
"1505";"mse";0.0233623776412476;"ENSG00000133112";15.1;"anchor";224
"1506";"mse";0.0501925887020936;"ENSG00000125691";15.1;"anchor";224
"1507";"mse";0.0638060344994619;"ENSG00000110700";15.1;"anchor";224
"1508";"mse";0.0268633093583943;"ENSG00000108518";15.1;"anchor";224
"1509";"mse";0.0502928234641727;"ENSG00000075624";15.1;"anchor";224
"1510";"mse";0.0320547012347153;"ENSG00000067225";15.1;"anchor";224
"1511";"mse";0.0251167386535963;"non-targeting";15.2;"anchor";224
"1512";"mse";0.0320464667442732;"ENSG00000187514";15.2;"anchor";224
"1513";"mse";0.0243382101532732;"ENSG00000172757";15.2;"anchor";224
"1514";"mse";0.0416555594400499;"ENSG00000147604";15.2;"anchor";224
"1515";"mse";0.0233672885515954;"ENSG00000133112";15.2;"anchor";224
"1516";"mse";0.0502045864907631;"ENSG00000125691";15.2;"anchor";224
"1517";"mse";0.0638110001286902;"ENSG00000110700";15.2;"anchor";224
"1518";"mse";0.0268643067544253;"ENSG00000108518";15.2;"anchor";224
"1519";"mse";0.0502885225215118;"ENSG00000075624";15.2;"anchor";224
"1520";"mse";0.0320550987997936;"ENSG00000067225";15.2;"anchor";224
"1521";"mse";0.025120433984234;"non-targeting";15.3;"anchor";224
"1522";"mse";0.0320454635119089;"ENSG00000187514";15.3;"anchor";224
"1523";"mse";0.0243414896394247;"ENSG00000172757";15.3;"anchor";224
"1524";"mse";0.0416612385514325;"ENSG00000147604";15.3;"anchor";224
"1525";"mse";0.0233721669647891;"ENSG00000133112";15.3;"anchor";224
"1526";"mse";0.050216555105585;"ENSG00000125691";15.3;"anchor";224
"1527";"mse";0.0638159523891018;"ENSG00000110700";15.3;"anchor";224
"1528";"mse";0.0268652937168048;"ENSG00000108518";15.3;"anchor";224
"1529";"mse";0.0502842617967481;"ENSG00000075624";15.3;"anchor";224
"1530";"mse";0.0320555038199299;"ENSG00000067225";15.3;"anchor";224
"1531";"mse";0.0251240992194385;"non-targeting";15.4;"anchor";224
"1532";"mse";0.0320444740823953;"ENSG00000187514";15.4;"anchor";224
"1533";"mse";0.0243447483662612;"ENSG00000172757";15.4;"anchor";224
"1534";"mse";0.0416668734414481;"ENSG00000147604";15.4;"anchor";224
"1535";"mse";0.0233770131621099;"ENSG00000133112";15.4;"anchor";224
"1536";"mse";0.0502284937753758;"ENSG00000125691";15.4;"anchor";224
"1537";"mse";0.0638208909870858;"ENSG00000110700";15.4;"anchor";224
"1538";"mse";0.0268662704074639;"ENSG00000108518";15.4;"anchor";224
"1539";"mse";0.0502800407435778;"ENSG00000075624";15.4;"anchor";224
"1540";"mse";0.0320559160546559;"ENSG00000067225";15.4;"anchor";224
"1541";"mse";0.0251277347200571;"non-targeting";15.5;"anchor";224
"1542";"mse";0.032043498199374;"ENSG00000187514";15.5;"anchor";224
"1543";"mse";0.0243479864919165;"ENSG00000172757";15.5;"anchor";224
"1544";"mse";0.0416724645936625;"ENSG00000147604";15.5;"anchor";224
"1545";"mse";0.0233818274225319;"ENSG00000133112";15.5;"anchor";224
"1546";"mse";0.0502404017657045;"ENSG00000125691";15.5;"anchor";224
"1547";"mse";0.0638258156438462;"ENSG00000110700";15.5;"anchor";224
"1548";"mse";0.0268672369850516;"ENSG00000108518";15.5;"anchor";224
"1549";"mse";0.0502758588252042;"ENSG00000075624";15.5;"anchor";224
"1550";"mse";0.0320563352700705;"ENSG00000067225";15.5;"anchor";224
"1551";"mse";0.0251313408413043;"non-targeting";15.6;"anchor";224
"1552";"mse";0.0320425356124748;"ENSG00000187514";15.6;"anchor";224
"1553";"mse";0.0243512041739148;"ENSG00000172757";15.6;"anchor";224
"1554";"mse";0.0416780124853999;"ENSG00000147604";15.6;"anchor";224
"1555";"mse";0.023386610022715;"ENSG00000133112";15.6;"anchor";224
"1556";"mse";0.0502522783775058;"ENSG00000125691";15.6;"anchor";224
"1557";"mse";0.0638307260948299;"ENSG00000110700";15.6;"anchor";224
"1558";"mse";0.0268681936050158;"ENSG00000108518";15.6;"anchor";224
"1559";"mse";0.0502717155141426;"ENSG00000075624";15.6;"anchor";224
"1560";"mse";0.0320567612386509;"ENSG00000067225";15.6;"anchor";224
"1561";"mse";0.0251349179328674;"non-targeting";15.7;"anchor";224
"1562";"mse";0.0320415860771467;"ENSG00000187514";15.7;"anchor";224
"1563";"mse";0.0243544015691337;"ENSG00000172757";15.7;"anchor";224
"1564";"mse";0.0416835175878182;"ENSG00000147604";15.7;"anchor";224
"1565";"mse";0.023391361237;"ENSG00000133112";15.7;"anchor";224
"1566";"mse";0.0502641229457477;"ENSG00000125691";15.7;"anchor";224
"1567";"mse";0.0638356220891773;"ENSG00000110700";15.7;"anchor";224
"1568";"mse";0.0268691404196817;"ENSG00000108518";15.7;"anchor";224
"1569";"mse";0.0502676102920281;"ENSG00000075624";15.7;"anchor";224
"1570";"mse";0.03205719373907;"ENSG00000067225";15.7;"anchor";224
"1571";"mse";0.0251384663390113;"non-targeting";15.8;"anchor";224
"1572";"mse";0.0320406493544956;"ENSG00000187514";15.8;"anchor";224
"1573";"mse";0.0243575788337703;"ENSG00000172757";15.8;"anchor";224
"1574";"mse";0.0416889803659823;"ENSG00000147604";15.8;"anchor";224
"1575";"mse";0.0233960813374058;"ENSG00000133112";15.8;"anchor";224
"1576";"mse";0.05027593483815;"ENSG00000125691";15.8;"anchor";224
"1577";"mse";0.0638405033891945;"ENSG00000110700";15.8;"anchor";224
"1578";"mse";0.0268700775783283;"ENSG00000108518";15.8;"anchor";224
"1579";"mse";0.0502635426494294;"ENSG00000075624";15.8;"anchor";224
"1580";"mse";0.0320576325560181;"ENSG00000067225";15.8;"anchor";224
"1581";"mse";0.0251419863986804;"non-targeting";15.9;"anchor";224
"1582";"mse";0.0320397252111261;"ENSG00000187514";15.9;"anchor";224
"1583";"mse";0.024360736123309;"ENSG00000172757";15.9;"anchor";224
"1584";"mse";0.0416944012789389;"ENSG00000147604";15.9;"anchor";224
"1585";"mse";0.0234007705936266;"ENSG00000133112";15.9;"anchor";224
"1586";"mse";0.0502877134539526;"ENSG00000125691";15.9;"anchor";224
"1587";"mse";0.0638453697698457;"ENSG00000110700";15.9;"anchor";224
"1588";"mse";0.0268710052272627;"ENSG00000108518";15.9;"anchor";224
"1589";"mse";0.0502595120856654;"ENSG00000075624";15.9;"anchor";224
"1590";"mse";0.0320580774800318;"ENSG00000067225";15.9;"anchor";224
"1591";"mse";0.0251454784455979;"non-targeting";16;"anchor";224
"1592";"mse";0.0320388134189894;"ENSG00000187514";16;"anchor";224
"1593";"mse";0.0243638735924911;"ENSG00000172757";16;"anchor";224
"1594";"mse";0.0416997807797906;"ENSG00000147604";16;"anchor";224
"1595";"mse";0.0234054292730321;"ENSG00000133112";16;"anchor";224
"1596";"mse";0.0502994582227316;"ENSG00000125691";16;"anchor";224
"1597";"mse";0.0638502210182667;"ENSG00000110700";16;"anchor";224
"1598";"mse";0.0268719235098921;"ENSG00000108518";16;"anchor";224
"1599";"mse";0.0502555181086268;"ENSG00000075624";16;"anchor";224
"1600";"mse";0.0320585283073266;"ENSG00000067225";16;"anchor";224
"1601";"mse";0.0251489428083638;"non-targeting";16.1;"anchor";224
"1602";"mse";0.0320379137552354;"ENSG00000187514";16.1;"anchor";224
"1603";"mse";0.024366991395287;"ENSG00000172757";16.1;"anchor";224
"1604";"mse";0.0417051193157702;"ENSG00000147604";16.1;"anchor";224
"1605";"mse";0.0234100576406675;"ENSG00000133112";16.1;"anchor";224
"1606";"mse";0.0503111686032598;"ENSG00000125691";16.1;"anchor";224
"1607";"mse";0.0638550569332958;"ENSG00000110700";16.1;"anchor";224
"1608";"mse";0.026872832566794;"ENSG00000108518";16.1;"anchor";224
"1609";"mse";0.0502515602346017;"ENSG00000075624";16.1;"anchor";224
"1610";"mse";0.0320589848396362;"ENSG00000067225";16.1;"anchor";224
"1611";"mse";0.02515237981055;"non-targeting";16.2;"anchor";224
"1612";"mse";0.0320370260020698;"ENSG00000187514";16.2;"anchor";224
"1613";"mse";0.0243700896848701;"ENSG00000172757";16.2;"anchor";224
"1614";"mse";0.0417104173283145;"ENSG00000147604";16.2;"anchor";224
"1615";"mse";0.0234146559592555;"ENSG00000133112";16.2;"anchor";224
"1616";"mse";0.0503228440824116;"ENSG00000125691";16.2;"anchor";224
"1617";"mse";0.0638598773250244;"ENSG00000110700";16.2;"anchor";224
"1618";"mse";0.0268737325357841;"ENSG00000108518";16.2;"anchor";224
"1619";"mse";0.0502476379881048;"ENSG00000075624";16.2;"anchor";224
"1620";"mse";0.032059446884055;"ENSG00000067225";16.2;"anchor";224
"1621";"mse";0.0251557897707942;"non-targeting";16.3;"anchor";224
"1622";"mse";0.0320361499466165;"ENSG00000187514";16.3;"anchor";224
"1623";"mse";0.0243731686135924;"ENSG00000172757";16.3;"anchor";224
"1624";"mse";0.0417156752531382;"ENSG00000147604";16.3;"anchor";224
"1625";"mse";0.0234192244891994;"ENSG00000133112";16.3;"anchor";224
"1626";"mse";0.0503344841741095;"ENSG00000125691";16.3;"anchor";224
"1627";"mse";0.0638646820143641;"ENSG00000110700";16.3;"anchor";224
"1628";"mse";0.0268746235519829;"ENSG00000108518";16.3;"anchor";224
"1629";"mse";0.0502437509017108;"ENSG00000075624";16.3;"anchor";224
"1630";"mse";0.0320599142528876;"ENSG00000067225";16.3;"anchor";224
"1631";"mse";0.0251591730028909;"non-targeting";16.4;"anchor";224
"1632";"mse";0.0320352853807832;"ENSG00000187514";16.4;"anchor";224
"1633";"mse";0.024376228332962;"ENSG00000172757";16.4;"anchor";224
"1634";"mse";0.0417208935203072;"ENSG00000147604";16.4;"anchor";224
"1635";"mse";0.0234237634885872;"ENSG00000133112";16.4;"anchor";224
"1636";"mse";0.0503460884183101;"ENSG00000125691";16.4;"anchor";224
"1637";"mse";0.0638694708326309;"ENSG00000110700";16.4;"anchor";224
"1638";"mse";0.0268755057478793;"ENSG00000108518";16.4;"anchor";224
"1639";"mse";0.050239898515891;"ENSG00000075624";16.4;"anchor";224
"1640";"mse";0.0320603867635004;"ENSG00000067225";16.4;"anchor";224
"1641";"mse";0.025162529815881;"non-targeting";16.5;"anchor";224
"1642";"mse";0.0320344321011323;"ENSG00000187514";16.5;"anchor";224
"1643";"mse";0.0243792689936221;"ENSG00000172757";16.5;"anchor";224
"1644";"mse";0.0417260725543119;"ENSG00000147604";16.5;"anchor";224
"1645";"mse";0.0234282732131964;"ENSG00000133112";16.5;"anchor";224
"1646";"mse";0.0503576563800294;"ENSG00000125691";16.5;"anchor";224
"1647";"mse";0.0638742436211457;"ENSG00000110700";16.5;"anchor";224
"1648";"mse";0.0268763792533939;"ENSG00000108518";16.5;"anchor";224
"1649";"mse";0.0502360803788548;"ENSG00000075624";16.5;"anchor";224
"1650";"mse";0.0320608642381803;"ENSG00000067225";16.5;"anchor";224
"1651";"mse";0.0251658605141394;"non-targeting";16.6;"anchor";224
"1652";"mse";0.0320335899087552;"ENSG00000187514";16.6;"anchor";224
"1653";"mse";0.0243822907453314;"ENSG00000172757";16.6;"anchor";224
"1654";"mse";0.04173121277414;"ENSG00000147604";16.6;"anchor";224
"1655";"mse";0.0234327539165002;"ENSG00000133112";16.6;"anchor";224
"1656";"mse";0.0503691876484039;"ENSG00000125691";16.6;"anchor";224
"1657";"mse";0.0638790002308494;"ENSG00000110700";16.6;"anchor";224
"1658";"mse";0.0268772441959394;"ENSG00000108518";16.6;"anchor";224
"1659";"mse";0.0502322960463934;"ENSG00000075624";16.6;"anchor";224
"1660";"mse";0.0320613465039954;"ENSG00000067225";16.6;"anchor";224
"1661";"mse";0.0251691653974608;"non-targeting";16.7;"anchor";224
"1662";"mse";0.0320327586091509;"ENSG00000187514";16.7;"anchor";224
"1663";"mse";0.0243852937369466;"ENSG00000172757";16.7;"anchor";224
"1664";"mse";0.0417363145933484;"ENSG00000147604";16.7;"anchor";224
"1665";"mse";0.023437205849674;"ENSG00000133112";16.7;"anchor";224
"1666";"mse";0.0503806818357883;"ENSG00000125691";16.7;"anchor";224
"1667";"mse";0.0638837405219338;"ENSG00000110700";16.7;"anchor";224
"1668";"mse";0.02687810070048;"ENSG00000108518";16.7;"anchor";224
"1669";"mse";0.0502285450817277;"ENSG00000075624";16.7;"anchor";224
"1670";"mse";0.0320618333926616;"ENSG00000067225";16.7;"anchor";224
"1671";"mse";0.0251724447611433;"non-targeting";16.8;"anchor";224
"1672";"mse";0.0320319380121086;"ENSG00000187514";16.8;"anchor";224
"1673";"mse";0.0243882781164055;"ENSG00000172757";16.8;"anchor";224
"1674";"mse";0.0417413784201356;"ENSG00000147604";16.8;"anchor";224
"1675";"mse";0.0234416292616036;"ENSG00000133112";16.8;"anchor";224
"1676";"mse";0.0503921385768859;"ENSG00000125691";16.8;"anchor";224
"1677";"mse";0.0638884643634853;"ENSG00000110700";16.8;"anchor";224
"1678";"mse";0.0268789488895885;"ENSG00000108518";16.8;"anchor";224
"1679";"mse";0.0502248270553599;"ENSG00000075624";16.8;"anchor";224
"1680";"mse";0.0320623247404123;"ENSG00000067225";16.8;"anchor";224
"1681";"mse";0.0251756988960707;"non-targeting";16.9;"anchor";224
"1682";"mse";0.0320311279315932;"ENSG00000187514";16.9;"anchor";224
"1683";"mse";0.0243912440307121;"ENSG00000172757";16.9;"anchor";224
"1684";"mse";0.0417464046574127;"ENSG00000147604";16.9;"anchor";224
"1685";"mse";0.0234460243988933;"ENSG00000133112";16.9;"anchor";224
"1686";"mse";0.0504035575279122;"ENSG00000125691";16.9;"anchor";224
"1687";"mse";0.063893171633144;"ENSG00000110700";16.9;"anchor";224
"1688";"mse";0.0268797888835026;"ENSG00000108518";16.9;"anchor";224
"1689";"mse";0.0502211415449279;"ENSG00000075624";16.9;"anchor";224
"1690";"mse";0.0320628203878728;"ENSG00000067225";16.9;"anchor";224
"1691";"mse";0.025178928088793;"non-targeting";17;"anchor";224
"1692";"mse";0.0320303281856356;"ENSG00000187514";17;"anchor";224
"1693";"mse";0.0243941916259225;"ENSG00000172757";17;"anchor";224
"1694";"mse";0.0417513937028743;"ENSG00000147604";17;"anchor";224
"1695";"mse";0.0234503915058753;"ENSG00000133112";17;"anchor";224
"1696";"mse";0.0504149383657898;"ENSG00000125691";17;"anchor";224
"1697";"mse";0.0638978622167739;"ENSG00000110700";17;"anchor";224
"1698";"mse";0.0268806208001792;"ENSG00000108518";17;"anchor";224
"1699";"mse";0.0502174881350634;"ENSG00000075624";17;"anchor";224
"1700";"mse";0.0320633201799375;"ENSG00000067225";17;"anchor";224
"1701";"mse";0.0251821326216047;"non-targeting";17.1;"anchor";224
"1702";"mse";0.032029538596225;"ENSG00000187514";17.1;"anchor";224
"1703";"mse";0.0243971210471322;"ENSG00000172757";17.1;"anchor";224
"1704";"mse";0.0417563459490689;"ENSG00000147604";17.1;"anchor";224
"1705";"mse";0.0234547308246195;"ENSG00000133112";17.1;"anchor";224
"1706";"mse";0.0504262807873733;"ENSG00000125691";17.1;"anchor";224
"1707";"mse";0.0639025360081467;"ENSG00000110700";17.1;"anchor";224
"1708";"mse";0.026881444755347;"ENSG00000108518";17.1;"anchor";224
"1709";"mse";0.0502138664172525;"ENSG00000075624";17.1;"anchor";224
"1710";"mse";0.0320638239656516;"ENSG00000067225";17.1;"anchor";224
"1711";"mse";0.0251853127726222;"non-targeting";17.2;"anchor";224
"1712";"mse";0.0320287589892055;"ENSG00000187514";17.2;"anchor";224
"1713";"mse";0.0244000324384649;"ENSG00000172757";17.2;"anchor";224
"1714";"mse";0.0417612617834684;"ENSG00000147604";17.2;"anchor";224
"1715";"mse";0.0234590425949438;"ENSG00000133112";17.2;"anchor";224
"1716";"mse";0.0504375845087026;"ENSG00000125691";17.2;"anchor";224
"1717";"mse";0.0639071929086374;"ENSG00000110700";17.2;"anchor";224
"1718";"mse";0.0268822608625587;"ENSG00000108518";17.2;"anchor";224
"1719";"mse";0.0502102759897007;"ENSG00000075624";17.2;"anchor";224
"1720";"mse";0.0320643315980962;"ENSG00000067225";17.2;"anchor";224
"1721";"mse";0.0251884688158589;"non-targeting";17.3;"anchor";224
"1722";"mse";0.0320279891941756;"ENSG00000187514";17.3;"anchor";224
"1723";"mse";0.0244029259430614;"ENSG00000172757";17.3;"anchor";224
"1724";"mse";0.0417661415885371;"ENSG00000147604";17.3;"anchor";224
"1725";"mse";0.0234633270544259;"ENSG00000133112";17.3;"anchor";224
"1726";"mse";0.0504488492642842;"ENSG00000125691";17.3;"anchor";224
"1727";"mse";0.0639118328269316;"ENSG00000110700";17.3;"anchor";224
"1728";"mse";0.0268830692332403;"ENSG00000108518";17.3;"anchor";224
"1729";"mse";0.0502067164571994;"ENSG00000075624";17.3;"anchor";224
"1730";"mse";0.0320648429342766;"ENSG00000067225";17.3;"anchor";224
"1731";"mse";0.0251916010212993;"non-targeting";17.4;"anchor";224
"1732";"mse";0.0320272290443906;"ENSG00000187514";17.4;"anchor";224
"1733";"mse";0.0244058017030708;"ENSG00000172757";17.4;"anchor";224
"1734";"mse";0.0417709857418002;"ENSG00000147604";17.4;"anchor";224
"1735";"mse";0.023467584438414;"ENSG00000133112";17.4;"anchor";224
"1736";"mse";0.0504600748063996;"ENSG00000125691";17.4;"anchor";224
"1737";"mse";0.0639164556787429;"ENSG00000110700";17.4;"anchor";224
"1738";"mse";0.0268838699767402;"ENSG00000108518";17.4;"anchor";224
"1739";"mse";0.0502031874309969;"ENSG00000075624";17.4;"anchor";224
"1740";"mse";0.0320653578350141;"ENSG00000067225";17.4;"anchor";224
"1741";"mse";0.0251947096549711;"non-targeting";17.5;"anchor";224
"1742";"mse";0.0320264783766682;"ENSG00000187514";17.5;"anchor";224
"1743";"mse";0.0244086598596416;"ENSG00000172757";17.5;"anchor";224
"1744";"mse";0.0417757946159119;"ENSG00000147604";17.5;"anchor";224
"1745";"mse";0.02347181498004;"ENSG00000133112";17.5;"anchor";224
"1746";"mse";0.0504712609044377;"ENSG00000125691";17.5;"anchor";224
"1747";"mse";0.0639210613865421;"ENSG00000110700";17.5;"anchor";224
"1748";"mse";0.0268846632003767;"ENSG00000108518";17.5;"anchor";224
"1749";"mse";0.0501996885286708;"ENSG00000075624";17.5;"anchor";224
"1750";"mse";0.032065876164841;"ENSG00000067225";17.5;"anchor";224
"1751";"mse";0.0251977949790159;"non-targeting";17.6;"anchor";224
"1752";"mse";0.0320257370312968;"ENSG00000187514";17.6;"anchor";224
"1753";"mse";0.0244115005529145;"ENSG00000172757";17.6;"anchor";224
"1754";"mse";0.0417805685787218;"ENSG00000147604";17.6;"anchor";224
"1755";"mse";0.0234760189102315;"ENSG00000133112";17.6;"anchor";224
"1756";"mse";0.0504824073442539;"ENSG00000125691";17.6;"anchor";224
"1757";"mse";0.0639256498792959;"ENSG00000110700";17.6;"anchor";224
"1758";"mse";0.0268854490094841;"ENSG00000108518";17.6;"anchor";224
"1759";"mse";0.0501962193740045;"ENSG00000075624";17.6;"anchor";224
"1760";"mse";0.0320663977918989;"ENSG00000067225";17.6;"anchor";224
"1761";"mse";0.0252008572517589;"non-targeting";17.7;"anchor";224
"1762";"mse";0.0320250048519465;"ENSG00000187514";17.7;"anchor";224
"1763";"mse";0.0244143239220156;"ENSG00000172757";17.7;"anchor";224
"1764";"mse";0.0417853079933419;"ENSG00000147604";17.7;"anchor";224
"1765";"mse";0.0234801964577252;"ENSG00000133112";17.7;"anchor";224
"1766";"mse";0.0504935139275506;"ENSG00000125691";17.7;"anchor";224
"1767";"mse";0.0639302210922156;"ENSG00000110700";17.7;"anchor";224
"1768";"mse";0.0268862275074576;"ENSG00000108518";17.7;"anchor";224
"1769";"mse";0.0501927795968658;"ENSG00000075624";17.7;"anchor";224
"1770";"mse";0.0320669225878394;"ENSG00000067225";17.7;"anchor";224
"1771";"mse";0.0252038967277762;"non-targeting";17.8;"anchor";224
"1772";"mse";0.032024281685583;"ENSG00000187514";17.8;"anchor";224
"1773";"mse";0.0244171301050504;"ENSG00000172757";17.8;"anchor";224
"1774";"mse";0.0417900132182121;"ENSG00000147604";17.8;"anchor";224
"1775";"mse";0.0234843478490803;"ENSG00000133112";17.8;"anchor";224
"1776";"mse";0.050504580471282;"ENSG00000125691";17.8;"anchor";224
"1777";"mse";0.0639347749665149;"ENSG00000110700";17.8;"anchor";224
"1778";"mse";0.0268869987957968;"ENSG00000108518";17.8;"anchor";224
"1779";"mse";0.0501893688330884;"ENSG00000075624";17.8;"anchor";224
"1780";"mse";0.0320674504277286;"ENSG00000067225";17.8;"anchor";224
"1781";"mse";0.0252069136579617;"non-targeting";17.9;"anchor";224
"1782";"mse";0.0320235673823841;"ENSG00000187514";17.9;"anchor";224
"1783";"mse";0.0244199192390992;"ENSG00000172757";17.9;"anchor";224
"1784";"mse";0.0417946846071653;"ENSG00000147604";17.9;"anchor";224
"1785";"mse";0.0234884733086927;"ENSG00000133112";17.9;"anchor";224
"1786";"mse";0.0505156068070799;"ENSG00000125691";17.9;"anchor";224
"1787";"mse";0.063939311449177;"ENSG00000110700";17.9;"anchor";224
"1788";"mse";0.0268877629741489;"ENSG00000108518";17.9;"anchor";224
"1789";"mse";0.0501859867243558;"ENSG00000075624";17.9;"anchor";224
"1790";"mse";0.0320679811899539;"ENSG00000067225";17.9;"anchor";224
"1791";"mse";0.0252099082895922;"non-targeting";18;"anchor";224
"1792";"mse";0.0320228617956581;"ENSG00000187514";18;"anchor";224
"1793";"mse";0.0244226914602126;"ENSG00000172757";18;"anchor";224
"1794";"mse";0.0417993225094915;"ENSG00000147604";18;"anchor";224
"1795";"mse";0.023492573058809;"ENSG00000133112";18;"anchor";224
"1796";"mse";0.0505265927807006;"ENSG00000125691";18;"anchor";224
"1797";"mse";0.0639438304927303;"ENSG00000110700";18;"anchor";224
"1798";"mse";0.0268885201403495;"ENSG00000108518";18;"anchor";224
"1799";"mse";0.0501826329180882;"ENSG00000075624";18;"anchor";224
"1800";"mse";0.0320685147561334;"ENSG00000067225";18;"anchor";224
"1801";"mse";0.0252128808663906;"non-targeting";18.1;"anchor";224
"1802";"mse";0.0320221647817654;"ENSG00000187514";18.1;"anchor";224
"1803";"mse";0.0244254469034082;"ENSG00000172757";18.1;"anchor";224
"1804";"mse";0.0418039272700015;"ENSG00000147604";18.1;"anchor";224
"1805";"mse";0.0234966473195413;"ENSG00000133112";18.1;"anchor";224
"1806";"mse";0.0505375382514915;"ENSG00000125691";18.1;"anchor";224
"1807";"mse";0.0639483320550324;"ENSG00000110700";18.1;"anchor";224
"1808";"mse";0.0268892703904634;"ENSG00000108518";18.1;"anchor";224
"1809";"mse";0.0501793070673314;"ENSG00000075624";18.1;"anchor";224
"1810";"mse";0.0320690510110284;"ENSG00000067225";18.1;"anchor";224
"1811";"mse";0.0252158316285892;"non-targeting";18.2;"anchor";224
"1812";"mse";0.0320214762000418;"ENSG00000187514";18.2;"anchor";224
"1813";"mse";0.0244281857026672;"ENSG00000172757";18.2;"anchor";224
"1814";"mse";0.0418084992290896;"ENSG00000147604";18.2;"anchor";224
