"score";"value";"env";"penalty";"method";"sim"
"2868";"mse";0.0211326545974712;"ENSG00000108518";28.7;"anchor";152
"2869";"mse";0.0472821354874499;"ENSG00000075624";28.7;"anchor";152
"2870";"mse";0.0184504973866827;"ENSG00000067225";28.7;"anchor";152
"2871";"mse";0.0242082733812865;"non-targeting";28.8;"anchor";152
"2872";"mse";0.0326899335265506;"ENSG00000187514";28.8;"anchor";152
"2873";"mse";0.0288814794069428;"ENSG00000172757";28.8;"anchor";152
"2874";"mse";0.0450982355934884;"ENSG00000147604";28.8;"anchor";152
"2875";"mse";0.0208340170731288;"ENSG00000133112";28.8;"anchor";152
"2876";"mse";0.0602057910442879;"ENSG00000125691";28.8;"anchor";152
"2877";"mse";0.0438985871460607;"ENSG00000110700";28.8;"anchor";152
"2878";"mse";0.0211337774961293;"ENSG00000108518";28.8;"anchor";152
"2879";"mse";0.0472815082909496;"ENSG00000075624";28.8;"anchor";152
"2880";"mse";0.0184513782960797;"ENSG00000067225";28.8;"anchor";152
"2881";"mse";0.0242087855159009;"non-targeting";28.9;"anchor";152
"2882";"mse";0.0326904428698127;"ENSG00000187514";28.9;"anchor";152
"2883";"mse";0.0288829431206074;"ENSG00000172757";28.9;"anchor";152
"2884";"mse";0.0450957166121342;"ENSG00000147604";28.9;"anchor";152
"2885";"mse";0.0208349219205827;"ENSG00000133112";28.9;"anchor";152
"2886";"mse";0.0602155193280972;"ENSG00000125691";28.9;"anchor";152
"2887";"mse";0.0439006761648275;"ENSG00000110700";28.9;"anchor";152
"2888";"mse";0.0211348951000061;"ENSG00000108518";28.9;"anchor";152
"2889";"mse";0.0472808863303896;"ENSG00000075624";28.9;"anchor";152
"2890";"mse";0.0184522557524476;"ENSG00000067225";28.9;"anchor";152
"2891";"mse";0.0242092958519066;"non-targeting";29;"anchor";152
"2892";"mse";0.0326909504337988;"ENSG00000187514";29;"anchor";152
"2893";"mse";0.0288844005173011;"ENSG00000172757";29;"anchor";152
"2894";"mse";0.0450932126734898;"ENSG00000147604";29;"anchor";152
"2895";"mse";0.0208358228673916;"ENSG00000133112";29;"anchor";152
"2896";"mse";0.0602252098295161;"ENSG00000125691";29;"anchor";152
"2897";"mse";0.0439027598631869;"ENSG00000110700";29;"anchor";152
"2898";"mse";0.0211360074471169;"ENSG00000108518";29;"anchor";152
"2899";"mse";0.0472802695488144;"ENSG00000075624";29;"anchor";152
"2900";"mse";0.0184531297732806;"ENSG00000067225";29;"anchor";152
"2901";"mse";0.0242098043964934;"non-targeting";29.1;"anchor";152
"2902";"mse";0.0326914562255618;"ENSG00000187514";29.1;"anchor";152
"2903";"mse";0.0288858516344459;"ENSG00000172757";29.1;"anchor";152
"2904";"mse";0.0450907236448377;"ENSG00000147604";29.1;"anchor";152
"2905";"mse";0.0208367199390446;"ENSG00000133112";29.1;"anchor";152
"2906";"mse";0.0602348627416977;"ENSG00000125691";29.1;"anchor";152
"2907";"mse";0.0439048382388103;"ENSG00000110700";29.1;"anchor";152
"2908";"mse";0.0211371145751058;"ENSG00000108518";29.1;"anchor";152
"2909";"mse";0.0472796578900367;"ENSG00000075624";29.1;"anchor";152
"2910";"mse";0.0184540003759956;"ENSG00000067225";29.1;"anchor";152
"2911";"mse";0.0242103111568488;"non-targeting";29.2;"anchor";152
"2912";"mse";0.0326919602521528;"ENSG00000187514";29.2;"anchor";152
"2913";"mse";0.0288872965092204;"ENSG00000172757";29.2;"anchor";152
"2914";"mse";0.0450882493950033;"ENSG00000147604";29.2;"anchor";152
"2915";"mse";0.0208376131608008;"ENSG00000133112";29.2;"anchor";152
"2916";"mse";0.0602444782568549;"ENSG00000125691";29.2;"anchor";152
"2917";"mse";0.0439069112898536;"ENSG00000110700";29.2;"anchor";152
"2918";"mse";0.02113821652125;"ENSG00000108518";29.2;"anchor";152
"2919";"mse";0.0472790512986248;"ENSG00000075624";29.2;"anchor";152
"2920";"mse";0.0184548675779326;"ENSG00000067225";29.2;"anchor";152
"2921";"mse";0.0242108161401563;"non-targeting";29.3;"anchor";152
"2922";"mse";0.0326924625206201;"ENSG00000187514";29.3;"anchor";152
"2923";"mse";0.0288887351785614;"ENSG00000172757";29.3;"anchor";152
"2924";"mse";0.0450857897943327;"ENSG00000147604";29.3;"anchor";152
"2925";"mse";0.0208385025576919;"ENSG00000133112";29.3;"anchor";152
"2926";"mse";0.0602540565662575;"ENSG00000125691";29.3;"anchor";152
"2927";"mse";0.0439089790149447;"ENSG00000110700";29.3;"anchor";152
"2928";"mse";0.0211393133224647;"ENSG00000108518";29.3;"anchor";152
"2929";"mse";0.0472784497198908;"ENSG00000075624";29.3;"anchor";152
"2930";"mse";0.0184557313963538;"ENSG00000067225";29.3;"anchor";152
"2931";"mse";0.0242113193535953;"non-targeting";29.4;"anchor";152
"2932";"mse";0.0326929630380082;"ENSG00000187514";29.4;"anchor";152
"2933";"mse";0.0288901676791643;"ENSG00000172757";29.4;"anchor";152
"2934";"mse";0.0450833447146709;"ENSG00000147604";29.4;"anchor";152
"2935";"mse";0.0208393881545251;"ENSG00000133112";29.4;"anchor";152
"2936";"mse";0.0602635978602318;"ENSG00000125691";29.4;"anchor";152
"2937";"mse";0.0439110414131717;"ENSG00000110700";29.4;"anchor";152
"2938";"mse";0.0211404050153076;"ENSG00000108518";29.4;"anchor";152
"2939";"mse";0.0472778530998785;"ENSG00000075624";29.4;"anchor";152
"2940";"mse";0.0184565918484432;"ENSG00000067225";29.4;"anchor";152
"2941";"mse";0.0242118208043393;"non-targeting";29.5;"anchor";152
"2942";"mse";0.0326934618113571;"ENSG00000187514";29.5;"anchor";152
"2943";"mse";0.0288915940474842;"ENSG00000172757";29.5;"anchor";152
"2944";"mse";0.0450809140293405;"ENSG00000147604";29.5;"anchor";152
"2945";"mse";0.0208402699758854;"ENSG00000133112";29.5;"anchor";152
"2946";"mse";0.0602731023281585;"ENSG00000125691";29.5;"anchor";152
"2947";"mse";0.0439130984840709;"ENSG00000110700";29.5;"anchor";152
"2948";"mse";0.0211414916359828;"ENSG00000108518";29.5;"anchor";152
"2949";"mse";0.0472772613853516;"ENSG00000075624";29.5;"anchor";152
"2950";"mse";0.0184574489513064;"ENSG00000067225";29.5;"anchor";152
"2951";"mse";0.0242123204995562;"non-targeting";29.6;"anchor";152
"2952";"mse";0.0326939588477014;"ENSG00000187514";29.6;"anchor";152
"2953";"mse";0.0288930143197371;"ENSG00000172757";29.6;"anchor";152
"2954";"mse";0.0450784976131203;"ENSG00000147604";29.6;"anchor";152
"2955";"mse";0.0208411480461388;"ENSG00000133112";29.6;"anchor";152
"2956";"mse";0.0602825701584722;"ENSG00000125691";29.6;"anchor";152
"2957";"mse";0.0439151502276155;"ENSG00000110700";29.6;"anchor";152
"2958";"mse";0.021142573220346;"ENSG00000108518";29.6;"anchor";152
"2959";"mse";0.0472766745237822;"ENSG00000075624";29.6;"anchor";152
"2960";"mse";0.0184583027219703;"ENSG00000067225";29.6;"anchor";152
"2961";"mse";0.0242128184464065;"non-targeting";29.7;"anchor";152
"2962";"mse";0.0326944541540694;"ENSG00000187514";29.7;"anchor";152
"2963";"mse";0.0288944285319005;"ENSG00000172757";29.7;"anchor";152
"2964";"mse";0.0450760953422246;"ENSG00000147604";29.7;"anchor";152
"2965";"mse";0.0208420223894347;"ENSG00000133112";29.7;"anchor";152
"2966";"mse";0.0602920015386601;"ENSG00000125691";29.7;"anchor";152
"2967";"mse";0.0439171966442043;"ENSG00000110700";29.7;"anchor";152
"2968";"mse";0.0211436498039083;"ENSG00000108518";29.7;"anchor";152
"2969";"mse";0.0472760924633399;"ENSG00000075624";29.7;"anchor";152
"2970";"mse";0.0184591531773825;"ENSG00000067225";29.7;"anchor";152
"2971";"mse";0.024213314652043;"non-targeting";29.8;"anchor";152
"2972";"mse";0.0326949477374824;"ENSG00000187514";29.8;"anchor";152
"2973";"mse";0.0288958367197145;"ENSG00000172757";29.8;"anchor";152
"2974";"mse";0.0450737070942831;"ENSG00000147604";29.8;"anchor";152
"2975";"mse";0.0208428930297081;"ENSG00000133112";29.8;"anchor";152
"2976";"mse";0.060301396655262;"ENSG00000125691";29.8;"anchor";152
"2977";"mse";0.0439192377346508;"ENSG00000110700";29.8;"anchor";152
"2978";"mse";0.0211447214218402;"ENSG00000108518";29.8;"anchor";152
"2979";"mse";0.0472755151528801;"ENSG00000075624";29.8;"anchor";152
"2980";"mse";0.0184600003344114;"ENSG00000067225";29.8;"anchor";152
"2981";"mse";0.0242138091236102;"non-targeting";29.9;"anchor";152
"2982";"mse";0.0326954396049542;"ENSG00000187514";29.9;"anchor";152
"2983";"mse";0.0288972389186832;"ENSG00000172757";29.9;"anchor";152
"2984";"mse";0.0450713327483206;"ENSG00000147604";29.9;"anchor";152
"2985";"mse";0.0208437599906827;"ENSG00000133112";29.9;"anchor";152
"2986";"mse";0.0603107556938695;"ENSG00000125691";29.9;"anchor";152
"2987";"mse";0.0439212735001725;"ENSG00000110700";29.9;"anchor";152
"2988";"mse";0.0211457881089765;"ENSG00000108518";29.9;"anchor";152
"2989";"mse";0.0472749425419338;"ENSG00000075624";29.9;"anchor";152
"2990";"mse";0.0184608442098456;"ENSG00000067225";29.9;"anchor";152
"2991";"mse";0.024214301868243;"non-targeting";30;"anchor";152
"2992";"mse";0.03269592976349;"ENSG00000187514";30;"anchor";152
"2993";"mse";0.0288986351640754;"ENSG00000172757";30;"anchor";152
"2994";"mse";0.0450689721847373;"ENSG00000147604";30;"anchor";152
"2995";"mse";0.0208446232958732;"ENSG00000133112";30;"anchor";152
"2996";"mse";0.060320078839126;"ENSG00000125691";30;"anchor";152
"2997";"mse";0.0439233039423803;"ENSG00000110700";30;"anchor";152
"2998";"mse";0.0211468498998199;"ENSG00000108518";30;"anchor";152
"2999";"mse";0.0472743745806963;"ENSG00000075624";30;"anchor";152
"3000";"mse";0.0184616848203937;"ENSG00000067225";30;"anchor";152
"3001";"mse";0.0244013296953916;"non-targeting";0.1;"drig";152
"3002";"mse";0.032434532501052;"ENSG00000187514";0.1;"drig";152
"3003";"mse";0.0339973863247789;"ENSG00000172757";0.1;"drig";152
"3004";"mse";0.0466820909653845;"ENSG00000147604";0.1;"drig";152
"3005";"mse";0.019192428307412;"ENSG00000133112";0.1;"drig";152
"3006";"mse";0.0537513397334479;"ENSG00000125691";0.1;"drig";152
"3007";"mse";0.0418486542776051;"ENSG00000110700";0.1;"drig";152
"3008";"mse";0.0204323310049845;"ENSG00000108518";0.1;"drig";152
"3009";"mse";0.0511644527799349;"ENSG00000075624";0.1;"drig";152
"3010";"mse";0.0187984638636334;"ENSG00000067225";0.1;"drig";152
"3011";"mse";0.0243481649603317;"non-targeting";0.2;"drig";152
"3012";"mse";0.0324772789149356;"ENSG00000187514";0.2;"drig";152
"3013";"mse";0.0325696445014001;"ENSG00000172757";0.2;"drig";152
"3014";"mse";0.0471351599627848;"ENSG00000147604";0.2;"drig";152
"3015";"mse";0.0193170083594308;"ENSG00000133112";0.2;"drig";152
"3016";"mse";0.0544683360587627;"ENSG00000125691";0.2;"drig";152
"3017";"mse";0.0424459836887242;"ENSG00000110700";0.2;"drig";152
"3018";"mse";0.0203598373243373;"ENSG00000108518";0.2;"drig";152
"3019";"mse";0.0507507511391652;"ENSG00000075624";0.2;"drig";152
"3020";"mse";0.0185361781521265;"ENSG00000067225";0.2;"drig";152
"3021";"mse";0.0243102573445421;"non-targeting";0.3;"drig";152
"3022";"mse";0.0325173409421636;"ENSG00000187514";0.3;"drig";152
"3023";"mse";0.0316062227710861;"ENSG00000172757";0.3;"drig";152
"3024";"mse";0.0475141105357941;"ENSG00000147604";0.3;"drig";152
"3025";"mse";0.0194097231412497;"ENSG00000133112";0.3;"drig";152
"3026";"mse";0.0550671579327584;"ENSG00000125691";0.3;"drig";152
"3027";"mse";0.0429531525809905;"ENSG00000110700";0.3;"drig";152
"3028";"mse";0.0202996259879608;"ENSG00000108518";0.3;"drig";152
"3029";"mse";0.0504339343164278;"ENSG00000075624";0.3;"drig";152
"3030";"mse";0.0183861974207943;"ENSG00000067225";0.3;"drig";152
"3031";"mse";0.0242822752935306;"non-targeting";0.4;"drig";152
"3032";"mse";0.0325537683508616;"ENSG00000187514";0.4;"drig";152
"3033";"mse";0.0309256807285104;"ENSG00000172757";0.4;"drig";152
"3034";"mse";0.0478346701330503;"ENSG00000147604";0.4;"drig";152
"3035";"mse";0.0194829252787694;"ENSG00000133112";0.4;"drig";152
"3036";"mse";0.0555742043630616;"ENSG00000125691";0.4;"drig";152
"3037";"mse";0.0433866022314952;"ENSG00000110700";0.4;"drig";152
"3038";"mse";0.020249898207004;"ENSG00000108518";0.4;"drig";152
"3039";"mse";0.0501822998784682;"ENSG00000075624";0.4;"drig";152
"3040";"mse";0.0183055324767531;"ENSG00000067225";0.4;"drig";152
"3041";"mse";0.0242610108759624;"non-targeting";0.5;"drig";152
"3042";"mse";0.0325865168750207;"ENSG00000187514";0.5;"drig";152
"3043";"mse";0.0304275974166186;"ENSG00000172757";0.5;"drig";152
"3044";"mse";0.0481087516348036;"ENSG00000147604";0.5;"drig";152
"3045";"mse";0.0195429987737436;"ENSG00000133112";0.5;"drig";152
"3046";"mse";0.0560086987327328;"ENSG00000125691";0.5;"drig";152
"3047";"mse";0.0437599903854453;"ENSG00000110700";0.5;"drig";152
"3048";"mse";0.0202088806940799;"ENSG00000108518";0.5;"drig";152
"3049";"mse";0.0499769773345975;"ENSG00000075624";0.5;"drig";152
"3050";"mse";0.018268753246792;"ENSG00000067225";0.5;"drig";152
"3051";"mse";0.0242444538441563;"non-targeting";0.6;"drig";152
"3052";"mse";0.0326158616197134;"ENSG00000187514";0.6;"drig";152
"3053";"mse";0.0300525715743492;"ENSG00000172757";0.6;"drig";152
"3054";"mse";0.0483453940596536;"ENSG00000147604";0.6;"drig";152
"3055";"mse";0.0195936386321462;"ENSG00000133112";0.6;"drig";152
"3056";"mse";0.0563849335949085;"ENSG00000125691";0.6;"drig";152
"3057";"mse";0.044084221765916;"ENSG00000110700";0.6;"drig";152
"3058";"mse";0.0201750129248943;"ENSG00000108518";0.6;"drig";152
"3059";"mse";0.0498059018424076;"ENSG00000075624";0.6;"drig";152
"3060";"mse";0.0182602535561804;"ENSG00000067225";0.6;"drig";152
"3061";"mse";0.0242312952703056;"non-targeting";0.7;"drig";152
"3062";"mse";0.0326421690999652;"ENSG00000187514";0.7;"drig";152
"3063";"mse";0.0297635794584125;"ENSG00000172757";0.7;"drig";152
"3064";"mse";0.0485515210604728;"ENSG00000147604";0.7;"drig";152
"3065";"mse";0.019637171483023;"ENSG00000133112";0.7;"drig";152
"3066";"mse";0.0567137324795256;"ENSG00000125691";0.7;"drig";152
"3067";"mse";0.0443679218816414;"ENSG00000110700";0.7;"drig";152
"3068";"mse";0.0201469890968204;"ENSG00000108518";0.7;"drig";152
"3069";"mse";0.0496609476739994;"ENSG00000075624";0.7;"drig";152
"3070";"mse";0.0182701556293045;"ENSG00000067225";0.7;"drig";152
"3071";"mse";0.0242206535603549;"non-targeting";0.8;"drig";152
"3072";"mse";0.0326658080302686;"ENSG00000187514";0.8;"drig";152
"3073";"mse";0.0295365454573478;"ENSG00000172757";0.8;"drig";152
"3074";"mse";0.0487324985549121;"ENSG00000147604";0.8;"drig";152
"3075";"mse";0.0196751586942739;"ENSG00000133112";0.8;"drig";152
"3076";"mse";0.0570034281030788;"ENSG00000125691";0.8;"drig";152
"3077";"mse";0.0446179244279692;"ENSG00000110700";0.8;"drig";152
"3078";"mse";0.0201237418814172;"ENSG00000108518";0.8;"drig";152
"3079";"mse";0.0495364178505096;"ENSG00000075624";0.8;"drig";152
"3080";"mse";0.0182920475167556;"ENSG00000067225";0.8;"drig";152
"3081";"mse";0.0242119172023959;"non-targeting";0.9;"drig";152
"3082";"mse";0.0326871164240979;"ENSG00000187514";0.9;"drig";152
"3083";"mse";0.0293552539869531;"ENSG00000172757";0.9;"drig";152
"3084";"mse";0.0488925356429167;"ENSG00000147604";0.9;"drig";152
"3085";"mse";0.0197087007378648;"ENSG00000133112";0.9;"drig";152
"3086";"mse";0.0572605314825453;"ENSG00000125691";0.9;"drig";152
"3087";"mse";0.0448396761716854;"ENSG00000110700";0.9;"drig";152
"3088";"mse";0.0201044078407129;"ENSG00000108518";0.9;"drig";152
"3089";"mse";0.0494281875156537;"ENSG00000075624";0.9;"drig";152
"3090";"mse";0.0183216815296428;"ENSG00000067225";0.9;"drig";152
"3091";"mse";0.024204651013378;"non-targeting";1;"drig";152
"3092";"mse";0.0327063920395754;"ENSG00000187514";1;"drig";152
"3093";"mse";0.0292084550695485;"ENSG00000172757";1;"drig";152
"3094";"mse";0.0490349726693478;"ENSG00000147604";1;"drig";152
"3095";"mse";0.0197386036320943;"ENSG00000133112";1;"drig";152
"3096";"mse";0.0574901987673498;"ENSG00000125691";1;"drig";152
"3097";"mse";0.045037552246985;"ENSG00000110700";1;"drig";152
"3098";"mse";0.0200882908665636;"ENSG00000108518";1;"drig";152
"3099";"mse";0.0493331898538771;"ENSG00000075624";1;"drig";152
"3100";"mse";0.0183561982660116;"ENSG00000067225";1;"drig";152
"3101";"mse";0.0241985382712663;"non-targeting";1.1;"drig";152
"3102";"mse";0.0327238923760067;"ENSG00000187514";1.1;"drig";152
"3103";"mse";0.0290881435717364;"ENSG00000172757";1.1;"drig";152
"3104";"mse";0.0491624897398915;"ENSG00000147604";1.1;"drig";152
"3105";"mse";0.0197654761160148;"ENSG00000133112";1.1;"drig";152
"3106";"mse";0.0576965629241843;"ENSG00000125691";1.1;"drig";152
"3107";"mse";0.0452150963491183;"ENSG00000110700";1.1;"drig";152
"3108";"mse";0.0200748295420521;"ENSG00000108518";1.1;"drig";152
"3109";"mse";0.0492490933229327;"ENSG00000075624";1.1;"drig";152
"3110";"mse";0.0183936494055311;"ENSG00000067225";1.1;"drig";152
"3111";"mse";0.0241933438725502;"non-targeting";1.2;"drig";152
"3112";"mse";0.0327398382895829;"ENSG00000187514";1.2;"drig";152
"3113";"mse";0.0289884971381868;"ENSG00000172757";1.2;"drig";152
"3114";"mse";0.0492772592513443;"ENSG00000147604";1.2;"drig";152
"3115";"mse";0.019789789527158;"ENSG00000133112";1.2;"drig";152
"3116";"mse";0.0578829733824637;"ENSG00000125691";1.2;"drig";152
"3117";"mse";0.0453752027260915;"ENSG00000110700";1.2;"drig";152
"3118";"mse";0.0200635699432601;"ENSG00000108518";1.2;"drig";152
"3119";"mse";0.0491740913242771;"ENSG00000075624";1.2;"drig";152
"3120";"mse";0.018432696235918;"ENSG00000067225";1.2;"drig";152
"3121";"mse";0.0241888902196577;"non-targeting";1.3;"drig";152
"3122";"mse";0.0327544186636715;"ENSG00000187514";1.3;"drig";152
"3123";"mse";0.0289051991834618;"ENSG00000172757";1.3;"drig";152
"3124";"mse";0.0493810587628217;"ENSG00000147604";1.3;"drig";152
"3125";"mse";0.0198119163918479;"ENSG00000133112";1.3;"drig";152
"3126";"mse";0.0580521718701151;"ENSG00000125691";1.3;"drig";152
"3127";"mse";0.0455202543415843;"ENSG00000110700";1.3;"drig";152
"3128";"mse";0.0200541436997377;"ENSG00000108518";1.3;"drig";152
"3129";"mse";0.0491067607852316;"ENSG00000075624";1.3;"drig";152
"3130";"mse";0.0184724146898852;"ENSG00000067225";1.3;"drig";152
"3131";"mse";0.0241850410467826;"non-targeting";1.4;"drig";152
"3132";"mse";0.0327677950535104;"ENSG00000187514";1.4;"drig";152
"3133";"mse";0.0288349950409151;"ENSG00000172757";1.4;"drig";152
"3134";"mse";0.0494753554969594;"ENSG00000147604";1.4;"drig";152
"3135";"mse";0.0198321562519553;"ENSG00000133112";1.4;"drig";152
"3136";"mse";0.0582064232717146;"ENSG00000125691";1.4;"drig";152
"3137";"mse";0.0456522283363723;"ENSG00000110700";1.4;"drig";152
"3138";"mse";0.020046250573773;"ENSG00000108518";1.4;"drig";152
"3139";"mse";0.0490459644938172;"ENSG00000075624";1.4;"drig";152
"3140";"mse";0.0185121666629217;"ENSG00000067225";1.4;"drig";152
"3141";"mse";0.0241816903291504;"non-targeting";1.5;"drig";152
"3142";"mse";0.0327801058889247;"ENSG00000187514";1.5;"drig";152
"3143";"mse";0.0287753936951452;"ENSG00000172757";1.5;"drig";152
"3144";"mse";0.0495613703211052;"ENSG00000147604";1.5;"drig";152
"3145";"mse";0.0198507535106867;"ENSG00000133112";1.5;"drig";152
"3146";"mse";0.0583476142923186;"ENSG00000125691";1.5;"drig";152
"3147";"mse";0.0457727771000687;"ENSG00000110700";1.5;"drig";152
"3148";"mse";0.020039644724483;"ENSG00000108518";1.5;"drig";152
"3149";"mse";0.0489907820648667;"ENSG00000075624";1.5;"drig";152
"3150";"mse";0.018551513548215;"ENSG00000067225";1.5;"drig";152
"3151";"mse";0.0241787545260733;"non-targeting";1.6;"drig";152
"3152";"mse";0.032791470114127;"ENSG00000187514";1.6;"drig";152
"3153";"mse";0.0287244629113539;"ENSG00000172757";1.6;"drig";152
"3154";"mse";0.049640126716881;"ENSG00000147604";1.6;"drig";152
"3155";"mse";0.0198679101047763;"ENSG00000133112";1.6;"drig";152
"3156";"mse";0.0584773287469303;"ENSG00000125691";1.6;"drig";152
"3157";"mse";0.045883291080376;"ENSG00000110700";1.6;"drig";152
"3158";"mse";0.0200341239000449;"ENSG00000108518";1.6;"drig";152
"3159";"mse";0.0489404601400657;"ENSG00000075624";1.6;"drig";152
"3160";"mse";0.018590157221654;"ENSG00000067225";1.6;"drig";152
"3161";"mse";0.0241761670579019;"non-targeting";1.7;"drig";152
"3162";"mse";0.0328019902706373;"ENSG00000187514";1.7;"drig";152
"3163";"mse";0.0286806857402581;"ENSG00000172757";1.7;"drig";152
"3164";"mse";0.0497124886442737;"ENSG00000147604";1.7;"drig";152
"3165";"mse";0.0198837947168287;"ENSG00000133112";1.7;"drig";152
"3166";"mse";0.0585969056541563;"ENSG00000125691";1.7;"drig";152
"3167";"mse";0.045984947833704;"ENSG00000110700";1.7;"drig";152
"3168";"mse";0.0200295209271924;"ENSG00000108518";1.7;"drig";152
"3169";"mse";0.0488943758098445;"ENSG00000075624";1.7;"drig";152
"3170";"mse";0.0186278992055529;"ENSG00000067225";1.7;"drig";152
"3171";"mse";0.0241738743093205;"non-targeting";1.8;"drig";152
"3172";"mse";0.0328117550788429;"ENSG00000187514";1.8;"drig";152
"3173";"mse";0.028642858232643;"ENSG00000172757";1.8;"drig";152
"3174";"mse";0.0497791901008674;"ENSG00000147604";1.8;"drig";152
"3175";"mse";0.0198985496103535;"ENSG00000133112";1.8;"drig";152
"3176";"mse";0.0587074845239684;"ENSG00000125691";1.8;"drig";152
"3177";"mse";0.0460787506355136;"ENSG00000110700";1.8;"drig";152
"3178";"mse";0.0200256969928104;"ENSG00000108518";1.8;"drig";152
"3179";"mse";0.0488520093115105;"ENSG00000075624";1.8;"drig";152
"3180";"mse";0.0186646120698745;"ENSG00000067225";1.8;"drig";152
"3181";"mse";0.0241718326941837;"non-targeting";1.9;"drig";152
"3182";"mse";0.0328208415879865;"ENSG00000187514";1.9;"drig";152
"3183";"mse";0.0286100153642398;"ENSG00000172757";1.9;"drig";152
"3184";"mse";0.0498408584063312;"ENSG00000147604";1.9;"drig";152
"3185";"mse";0.019912295792142;"ENSG00000133112";1.9;"drig";152
"3186";"mse";0.0588100410000466;"ENSG00000125691";1.9;"drig";152
"3187";"mse";0.0461655591076767;"ENSG00000110700";1.9;"drig";152
"3188";"mse";0.020022536321384;"ENSG00000108518";1.9;"drig";152
"3189";"mse";0.0488129233550056;"ENSG00000075624";1.9;"drig";152
"3190";"mse";0.0187002191930449;"ENSG00000067225";1.9;"drig";152
"3191";"mse";0.0241700064706761;"non-targeting";2;"drig";152
"3192";"mse";0.0328293169632728;"ENSG00000187514";2;"drig";152
"3193";"mse";0.0285813766133506;"ENSG00000172757";2;"drig";152
"3194";"mse";0.0498980326995591;"ENSG00000147604";2;"drig";152
"3195";"mse";0.0199251369729689;"ENSG00000133112";2;"drig";152
"3196";"mse";0.058905415160179;"ENSG00000125691";2;"drig";152
"3197";"mse";0.0462461136943264;"ENSG00000110700";2;"drig";152
"3198";"mse";0.0200199419407021;"ENSG00000108518";2;"drig";152
"3199";"mse";0.0487767472620487;"ENSG00000075624";2;"drig";152
"3200";"mse";0.0187346803088182;"ENSG00000067225";2;"drig";152
"3201";"mse";0.024168366094737;"non-targeting";2.1;"drig";152
"3202";"mse";0.032837239971666;"ENSG00000187514";2.1;"drig";152
"3203";"mse";0.0285563054493416;"ENSG00000172757";2.1;"drig";152
"3204";"mse";0.0499511787494841;"ENSG00000147604";2.1;"drig";152
"3205";"mse";0.0199371626488945;"ENSG00000133112";2.1;"drig";152
"3206";"mse";0.0589943341729334;"ENSG00000125691";2.1;"drig";152
"3207";"mse";0.046321055361044;"ENSG00000110700";2.1;"drig";152
"3208";"mse";0.0200178322981149;"ENSG00000108518";2.1;"drig";152
"3209";"mse";0.0487431646531672;"ENSG00000075624";2.1;"drig";152
"3210";"mse";0.0187679811054103;"ENSG00000067225";2.1;"drig";152
"3211";"mse";0.0241668869649221;"non-targeting";2.2;"drig";152
"3212";"mse";0.0328446622191058;"ENSG00000187514";2.2;"drig";152
"3213";"mse";0.0285342788119612;"ENSG00000172757";2.2;"drig";152
"3214";"mse";0.0500007009026036;"ENSG00000147604";2.2;"drig";152
"3215";"mse";0.0199484505283491;"ENSG00000133112";2.2;"drig";152
"3216";"mse";0.0590774305760625;"ENSG00000125691";2.2;"drig";152
"3217";"mse";0.0463909415571797;"ENSG00000110700";2.2;"drig";152
"3218";"mse";0.0200161385438569;"ENSG00000108518";2.2;"drig";152
"3219";"mse";0.048711903785247;"ENSG00000075624";2.2;"drig";152
"3220";"mse";0.018800125692803;"ENSG00000067225";2.2;"drig";152
"3221";"mse";0.0241655484555261;"non-targeting";2.3;"drig";152
"3222";"mse";0.0328516291832125;"ENSG00000187514";2.3;"drig";152
"3223";"mse";0.0285148638624266;"ENSG00000172757";2.3;"drig";152
"3224";"mse";0.0500469517882124;"ENSG00000147604";2.3;"drig";152
"3225";"mse";0.0199590684653087;"ENSG00000133112";2.3;"drig";152
"3226";"mse";0.059155257129119;"ENSG00000125691";2.3;"drig";152
"3227";"mse";0.0464562592336113;"ENSG00000110700";2.3;"drig";152
"3228";"mse";0.0200148023396397;"ENSG00000108518";2.3;"drig";152
"3229";"mse";0.0486827298936786;"ENSG00000075624";2.3;"drig";152
"3230";"mse";0.0188311311194241;"ENSG00000067225";2.3;"drig";152
"3231";"mse";0.0241643331644697;"non-targeting";2.4;"drig";152
"3232";"mse";0.0328581810778184;"ENSG00000187514";2.4;"drig";152
"3233";"mse";0.0284977000925804;"ENSG00000172757";2.4;"drig";152
"3234";"mse";0.0500902402540522;"ENSG00000147604";2.4;"drig";152
"3235";"mse";0.0199690760146254;"ENSG00000133112";2.4;"drig";152
"3236";"mse";0.0592282989639368;"ENSG00000125691";2.4;"drig";152
"3237";"mse";0.0465174355241482;"ENSG00000110700";2.4;"drig";152
"3238";"mse";0.0200137740826622;"ENSG00000108518";2.4;"drig";152
"3239";"mse";0.0486554390677619;"ENSG00000075624";2.4;"drig";152
"3240";"mse";0.0188610233655689;"ENSG00000067225";2.4;"drig";152
"3241";"mse";0.024163226322927;"non-targeting";2.5;"drig";152
"3242";"mse";0.0328643535790695;"ENSG00000187514";2.5;"drig";152
"3243";"mse";0.0284824854270412;"ENSG00000172757";2.5;"drig";152
"3244";"mse";0.0501308378952265;"ENSG00000147604";2.5;"drig";152
"3245";"mse";0.0199785256948244;"ENSG00000133112";2.5;"drig";152
"3246";"mse";0.0592969835876478;"ENSG00000125691";2.5;"drig";152
"3247";"mse";0.0465748465608402;"ENSG00000110700";2.5;"drig";152
