"score";"value";"env";"penalty";"method";"sim"
"1225";"mse";0.0443313955878133;"ENSG00000133112";12.3;"anchor";175
"1226";"mse";0.0409834579721516;"ENSG00000125691";12.3;"anchor";175
"1227";"mse";0.0569226437527265;"ENSG00000110700";12.3;"anchor";175
"1228";"mse";0.034931811108259;"ENSG00000108518";12.3;"anchor";175
"1229";"mse";0.0462416742591097;"ENSG00000075624";12.3;"anchor";175
"1230";"mse";0.0311388576689076;"ENSG00000067225";12.3;"anchor";175
"1231";"mse";0.0318578494304809;"non-targeting";12.4;"anchor";175
"1232";"mse";0.035608757775635;"ENSG00000187514";12.4;"anchor";175
"1233";"mse";0.0305035375088601;"ENSG00000172757";12.4;"anchor";175
"1234";"mse";0.0549802500595347;"ENSG00000147604";12.4;"anchor";175
"1235";"mse";0.0443370418530166;"ENSG00000133112";12.4;"anchor";175
"1236";"mse";0.0410103063789647;"ENSG00000125691";12.4;"anchor";175
"1237";"mse";0.0569122698690176;"ENSG00000110700";12.4;"anchor";175
"1238";"mse";0.0349395554131195;"ENSG00000108518";12.4;"anchor";175
"1239";"mse";0.0462433168644474;"ENSG00000075624";12.4;"anchor";175
"1240";"mse";0.0311376445867628;"ENSG00000067225";12.4;"anchor";175
"1241";"mse";0.0318598664998324;"non-targeting";12.5;"anchor";175
"1242";"mse";0.0356093047358357;"ENSG00000187514";12.5;"anchor";175
"1243";"mse";0.0305007363830891;"ENSG00000172757";12.5;"anchor";175
"1244";"mse";0.0549755826509684;"ENSG00000147604";12.5;"anchor";175
"1245";"mse";0.0443426300624228;"ENSG00000133112";12.5;"anchor";175
"1246";"mse";0.0410369342170643;"ENSG00000125691";12.5;"anchor";175
"1247";"mse";0.0569020461657316;"ENSG00000110700";12.5;"anchor";175
"1248";"mse";0.0349472108380777;"ENSG00000108518";12.5;"anchor";175
"1249";"mse";0.0462449447037588;"ENSG00000075624";12.5;"anchor";175
"1250";"mse";0.0311364489403972;"ENSG00000067225";12.5;"anchor";175
"1251";"mse";0.0318618637718848;"non-targeting";12.6;"anchor";175
"1252";"mse";0.0356098468683344;"ENSG00000187514";12.6;"anchor";175
"1253";"mse";0.0304979507557095;"ENSG00000172757";12.6;"anchor";175
"1254";"mse";0.0549709823513031;"ENSG00000147604";12.6;"anchor";175
"1255";"mse";0.0443481611150104;"ENSG00000133112";12.6;"anchor";175
"1256";"mse";0.0410633438166849;"ENSG00000125691";12.6;"anchor";175
"1257";"mse";0.0568919694932297;"ENSG00000110700";12.6;"anchor";175
"1258";"mse";0.0349547788827043;"ENSG00000108518";12.6;"anchor";175
"1259";"mse";0.0462465579854887;"ENSG00000075624";12.6;"anchor";175
"1260";"mse";0.0311352704241199;"ENSG00000067225";12.6;"anchor";175
"1261";"mse";0.0318638415381976;"non-targeting";12.7;"anchor";175
"1262";"mse";0.035610384238129;"ENSG00000187514";12.7;"anchor";175
"1263";"mse";0.0304951807129997;"ENSG00000172757";12.7;"anchor";175
"1264";"mse";0.0549664477460046;"ENSG00000147604";12.7;"anchor";175
"1265";"mse";0.0443536358911082;"ENSG00000133112";12.7;"anchor";175
"1266";"mse";0.0410895374876295;"ENSG00000125691";12.7;"anchor";175
"1267";"mse";0.0568820367879829;"ENSG00000110700";12.7;"anchor";175
"1268";"mse";0.0349622610137194;"ENSG00000108518";12.7;"anchor";175
"1269";"mse";0.0462481569137941;"ENSG00000075624";12.7;"anchor";175
"1270";"mse";0.031134108737994;"ENSG00000067225";12.7;"anchor";175
"1271";"mse";0.0318658000845959;"non-targeting";12.8;"anchor";175
"1272";"mse";0.0356109169090204;"ENSG00000187514";12.8;"anchor";175
"1273";"mse";0.0304924263298668;"ENSG00000172757";12.8;"anchor";175
"1274";"mse";0.0549619774596817;"ENSG00000147604";12.8;"anchor";175
"1275";"mse";0.044359055252881;"ENSG00000133112";12.8;"anchor";175
"1276";"mse";0.041115517518915;"ENSG00000125691";12.8;"anchor";175
"1277";"mse";0.0568722450696743;"ENSG00000110700";12.8;"anchor";175
"1278";"mse";0.0349696586658609;"ENSG00000108518";12.8;"anchor";175
"1279";"mse";0.0462497416886681;"ENSG00000075624";12.8;"anchor";175
"1280";"mse";0.0311329635877513;"ENSG00000067225";12.8;"anchor";175
"1281";"mse";0.0318677396913113;"non-targeting";12.9;"anchor";175
"1282";"mse";0.0356114449436414;"ENSG00000187514";12.9;"anchor";175
"1283";"mse";0.0304896876704713;"ENSG00000172757";12.9;"anchor";175
"1284";"mse";0.0549575701547479;"ENSG00000147604";12.9;"anchor";175
"1285";"mse";0.0443644200448004;"ENSG00000133112";12.9;"anchor";175
"1286";"mse";0.041141286178462;"ENSG00000125691";12.9;"anchor";175
"1287";"mse";0.0568625914384159;"ENSG00000110700";12.9;"anchor";175
"1288";"mse";0.034976973242726;"ENSG00000108518";12.9;"anchor";175
"1289";"mse";0.0462513125060598;"ENSG00000075624";12.9;"anchor";175
"1290";"mse";0.031131834684705;"ENSG00000067225";12.9;"anchor";175
"1291";"mse";0.0318696606331191;"non-targeting";13;"anchor";175
"1292";"mse";0.0356119684034837;"ENSG00000187514";13;"anchor";175
"1293";"mse";0.0304869647888193;"ENSG00000172757";13;"anchor";175
"1294";"mse";0.0549532245301367;"ENSG00000147604";13;"anchor";175
"1295";"mse";0.0443697310941005;"ENSG00000133112";13;"anchor";175
"1296";"mse";0.0411668457128268;"ENSG00000125691";13;"anchor";175
"1297";"mse";0.0568530730720782;"ENSG00000110700";13;"anchor";175
"1298";"mse";0.0349842061175879;"ENSG00000108518";13;"anchor";175
"1299";"mse";0.0462528695579888;"ENSG00000075624";13;"anchor";175
"1300";"mse";0.0311307217456618;"ENSG00000067225";13;"anchor";175
"1301";"mse";0.0318715631794718;"non-targeting";13.1;"anchor";175
"1302";"mse";0.0356124873489247;"ENSG00000187514";13.1;"anchor";175
"1303";"mse";0.0304842577293243;"ENSG00000172757";13.1;"anchor";175
"1304";"mse";0.0549489393200688;"ENSG00000147604";13.1;"anchor";175
"1305";"mse";0.0443749892112203;"ENSG00000133112";13.1;"anchor";175
"1306";"mse";0.041192198346971;"ENSG00000125691";13.1;"anchor";175
"1307";"mse";0.0568436872237225;"ENSG00000110700";13.1;"anchor";175
"1308";"mse";0.0349913586341876;"ENSG00000108518";13.1;"anchor";175
"1309";"mse";0.0462544130326556;"ENSG00000075624";13.1;"anchor";175
"1310";"mse";0.0311296244928331;"ENSG00000067225";13.1;"anchor";175
"1311";"mse";0.031873447594628;"non-targeting";13.2;"anchor";175
"1312";"mse";0.0356130018392531;"ENSG00000187514";13.2;"anchor";175
"1313";"mse";0.0304815665273396;"ENSG00000172757";13.2;"anchor";175
"1314";"mse";0.0549447132928692;"ENSG00000147604";13.2;"anchor";175
"1315";"mse";0.0443801951902313;"ENSG00000133112";13.2;"anchor";175
"1316";"mse";0.0412173462840682;"ENSG00000125691";13.2;"anchor";175
"1317";"mse";0.0568344312191356;"ENSG00000110700";13.2;"anchor";175
"1318";"mse";0.0349984321075021;"ENSG00000108518";13.2;"anchor";175
"1319";"mse";0.0462559431145483;"ENSG00000075624";13.2;"anchor";175
"1320";"mse";0.0311285426537455;"ENSG00000067225";13.2;"anchor";175
"1321";"mse";0.0318753141377776;"non-targeting";13.3;"anchor";175
"1322";"mse";0.0356135119326945;"ENSG00000187514";13.3;"anchor";175
"1323";"mse";0.0304788912096631;"ENSG00000172757";13.3;"anchor";175
"1324";"mse";0.0549405452498313;"ENSG00000147604";13.3;"anchor";175
"1325";"mse";0.0443853498092525;"ENSG00000133112";13.3;"anchor";175
"1326";"mse";0.0412422917053435;"ENSG00000125691";13.3;"anchor";175
"1327";"mse";0.0568253024544599;"ENSG00000110700";13.3;"anchor";175
"1328";"mse";0.03500542782449;"ENSG00000108518";13.3;"anchor";175
"1329";"mse";0.0462574599845445;"ENSG00000075624";13.3;"anchor";175
"1330";"mse";0.0311274759611508;"ENSG00000067225";13.3;"anchor";175
"1331";"mse";0.0318771630631641;"non-targeting";13.4;"anchor";175
"1332";"mse";0.0356140176864356;"ENSG00000187514";13.4;"anchor";175
"1333";"mse";0.0304762317950165;"ENSG00000172757";13.4;"anchor";175
"1334";"mse";0.0549364340241258;"ENSG00000147604";13.4;"anchor";175
"1335";"mse";0.0443904538308536;"ENSG00000133112";13.4;"anchor";175
"1336";"mse";0.0412670367699444;"ENSG00000125691";13.4;"anchor";175
"1337";"mse";0.0568162983939151;"ENSG00000110700";13.4;"anchor";175
"1338";"mse";0.0350123470448146;"ENSG00000108518";13.4;"anchor";175
"1339";"mse";0.04625896382001;"ENSG00000075624";13.4;"anchor";175
"1340";"mse";0.0311264241529364;"ENSG00000067225";13.4;"anchor";175
"1341";"mse";0.0318789946202025;"non-targeting";13.5;"anchor";175
"1342";"mse";0.0356145191566476;"ENSG00000187514";13.5;"anchor";175
"1343";"mse";0.0304735882944995;"ENSG00000172757";13.5;"anchor";175
"1344";"mse";0.0549323784797531;"ENSG00000147604";13.5;"anchor";175
"1345";"mse";0.044395508002444;"ENSG00000133112";13.5;"anchor";175
"1346";"mse";0.0412915836148397;"ENSG00000125691";13.5;"anchor";175
"1347";"mse";0.0568074165676071;"ENSG00000110700";13.5;"anchor";175
"1348";"mse";0.0350191910015454;"ENSG00000108518";13.5;"anchor";175
"1349";"mse";0.0462604547948937;"ENSG00000075624";13.5;"anchor";175
"1350";"mse";0.0311253869720351;"ENSG00000067225";13.5;"anchor";175
"1351";"mse";0.0318808090535944;"non-targeting";13.6;"anchor";175
"1352";"mse";0.0356150163985101;"ENSG00000187514";13.6;"anchor";175
"1353";"mse";0.0304709607120207;"ENSG00000172757";13.6;"anchor";175
"1354";"mse";0.0549283775105361;"ENSG00000147604";13.6;"anchor";175
"1355";"mse";0.0444005130566522;"ENSG00000133112";13.6;"anchor";175
"1356";"mse";0.0413159343547465;"ENSG00000125691";13.6;"anchor";175
"1357";"mse";0.0567986545694217;"ENSG00000110700";13.6;"anchor";175
"1358";"mse";0.0350259609018398;"ENSG00000108518";13.6;"anchor";175
"1359";"mse";0.046261933079819;"ENSG00000075624";13.6;"anchor";175
"1360";"mse";0.0311243641663353;"ENSG00000067225";13.6;"anchor";175
"1361";"mse";0.0318826066034393;"non-targeting";13.7;"anchor";175
"1362";"mse";0.0356155094662327;"ENSG00000187514";13.7;"anchor";175
"1363";"mse";0.0304683490447066;"ENSG00000172757";13.7;"anchor";175
"1364";"mse";0.0549244300391526;"ENSG00000147604";13.7;"anchor";175
"1365";"mse";0.044405469711692;"ENSG00000133112";13.7;"anchor";175
"1366";"mse";0.0413400910820807;"ENSG00000125691";13.7;"anchor";175
"1367";"mse";0.0567900100549968;"ENSG00000110700";13.7;"anchor";175
"1368";"mse";0.0350326579276033;"ENSG00000108518";13.7;"anchor";175
"1369";"mse";0.0462633988421723;"ENSG00000075624";13.7;"anchor";175
"1370";"mse";0.0311233554885919;"ENSG00000067225";13.7;"anchor";175
"1371";"mse";0.0318843875053433;"non-targeting";13.8;"anchor";175
"1372";"mse";0.0356159984130776;"ENSG00000187514";13.8;"anchor";175
"1373";"mse";0.0304657532832896;"ENSG00000172757";13.8;"anchor";175
"1374";"mse";0.0549205350162046;"ENSG00000147604";13.8;"anchor";175
"1375";"mse";0.0444103786717191;"ENSG00000133112";13.8;"anchor";175
"1376";"mse";0.0413640558669313;"ENSG00000125691";13.8;"anchor";175
"1377";"mse";0.0567814807397724;"ENSG00000110700";13.8;"anchor";175
"1378";"mse";0.0350392832361313;"ENSG00000108518";13.8;"anchor";175
"1379";"mse";0.0462648522461876;"ENSG00000075624";13.8;"anchor";175
"1380";"mse";0.0311223606963369;"ENSG00000067225";13.8;"anchor";175
"1381";"mse";0.0318861519905241;"non-targeting";13.9;"anchor";175
"1382";"mse";0.0356164832913801;"ENSG00000187514";13.9;"anchor";175
"1383";"mse";0.0304631734124757;"ENSG00000172757";13.9;"anchor";175
"1384";"mse";0.0549166914193235;"ENSG00000147604";13.9;"anchor";175
"1385";"mse";0.0444152406271761;"ENSG00000133112";13.9;"anchor";175
"1386";"mse";0.0413878307570555;"ENSG00000125691";13.9;"anchor";175
"1387";"mse";0.0567730643971126;"ENSG00000110700";13.9;"anchor";175
"1388";"mse";0.0350458379607319;"ENSG00000108518";13.9;"anchor";175
"1389";"mse";0.0462662934530289;"ENSG00000075624";13.9;"anchor";175
"1390";"mse";0.0311213795517912;"ENSG00000067225";13.9;"anchor";175
"1391";"mse";0.0318879002859138;"non-targeting";14;"anchor";175
"1392";"mse";0.03561696415257;"ENSG00000187514";14;"anchor";175
"1393";"mse";0.0304606094112944;"ENSG00000172757";14;"anchor";175
"1394";"mse";0.0549128982523099;"ENSG00000147604";14;"anchor";175
"1395";"mse";0.044420056255128;"ENSG00000133112";14;"anchor";175
"1396";"mse";0.0414114177778939;"ENSG00000125691";14;"anchor";175
"1397";"mse";0.0567647588564985;"ENSG00000110700";14;"anchor";175
"1398";"mse";0.0350523232113303;"ENSG00000108518";14;"anchor";175
"1399";"mse";0.0462677226208695;"ENSG00000075624";14;"anchor";175
"1400";"mse";0.0311204118217772;"ENSG00000067225";14;"anchor";175
"1401";"mse";0.0318896326142578;"non-targeting";14.1;"anchor";175
"1402";"mse";0.035617441047191;"ENSG00000187514";14.1;"anchor";175
"1403";"mse";0.03045806125343;"ENSG00000172757";14.1;"anchor";175
"1404";"mse";0.0549091545443052;"ENSG00000147604";14.1;"anchor";175
"1405";"mse";0.0444248262195873;"ENSG00000133112";14.1;"anchor";175
"1406";"mse";0.0414348189326035;"ENSG00000125691";14.1;"anchor";175
"1407";"mse";0.0567565620017873;"ENSG00000110700";14.1;"anchor";175
"1408";"mse";0.0350587400750554;"ENSG00000108518";14.1;"anchor";175
"1409";"mse";0.0462691399049682;"ENSG00000075624";14.1;"anchor";175
"1410";"mse";0.0311194572776311;"ENSG00000067225";14.1;"anchor";175
"1411";"mse";0.0318913491942123;"non-targeting";14.2;"anchor";175
"1412";"mse";0.035617914024921;"ENSG00000187514";14.2;"anchor";175
"1413";"mse";0.030455528907536;"ENSG00000172757";14.2;"anchor";175
"1414";"mse";0.0549054593489948;"ENSG00000147604";14.2;"anchor";175
"1415";"mse";0.04442955117183;"ENSG00000133112";14.2;"anchor";175
"1416";"mse";0.0414580362021079;"ENSG00000125691";14.2;"anchor";175
"1417";"mse";0.0567484717695356;"ENSG00000110700";14.2;"anchor";175
"1418";"mse";0.0350650896168101;"ENSG00000108518";14.2;"anchor";175
"1419";"mse";0.0462705454577435;"ENSG00000075624";14.2;"anchor";175
"1420";"mse";0.0311185156951176;"ENSG00000067225";14.2;"anchor";175
"1421";"mse";0.0318930502404375;"non-targeting";14.3;"anchor";175
"1422";"mse";0.0356183831345904;"ENSG00000187514";14.3;"anchor";175
"1423";"mse";0.0304530123375343;"ENSG00000172757";14.3;"anchor";175
"1424";"mse";0.054901811743841;"ENSG00000147604";14.3;"anchor";175
"1425";"mse";0.0444342317507024;"ENSG00000133112";14.3;"anchor";175
"1426";"mse";0.0414810715451626;"ENSG00000125691";14.3;"anchor";175
"1427";"mse";0.0567404861473848;"ENSG00000110700";14.3;"anchor";175
"1428";"mse";0.0350713728798246;"ENSG00000108518";14.3;"anchor";175
"1429";"mse";0.0462719394288445;"ENSG00000075624";14.3;"anchor";175
"1430";"mse";0.0311175868543441;"ENSG00000067225";14.3;"anchor";175
"1431";"mse";0.0318947359636896;"non-targeting";14.4;"anchor";175
"1432";"mse";0.0356188484242011;"ENSG00000187514";14.4;"anchor";175
"1433";"mse";0.0304505115028982;"ENSG00000172757";14.4;"anchor";175
"1434";"mse";0.0548982108293448;"ENSG00000147604";14.4;"anchor";175
"1435";"mse";0.0444388685829182;"ENSG00000133112";14.4;"anchor";175
"1436";"mse";0.0415039268984351;"ENSG00000125691";14.4;"anchor";175
"1437";"mse";0.0567326031725041;"ENSG00000110700";14.4;"anchor";175
"1438";"mse";0.0350775908861932;"ENSG00000108518";14.4;"anchor";175
"1439";"mse";0.0462733219652205;"ENSG00000075624";14.4;"anchor";175
"1440";"mse";0.0311166705396768;"ENSG00000067225";14.4;"anchor";175
"1441";"mse";0.0318964065709094;"non-targeting";14.5;"anchor";175
"1442";"mse";0.0356193099409442;"ENSG00000187514";14.5;"anchor";175
"1443";"mse";0.0304480263589218;"ENSG00000172757";14.5;"anchor";175
"1444";"mse";0.0548946557283341;"ENSG00000147604";14.5;"anchor";175
"1445";"mse";0.0444434622833481;"ENSG00000133112";14.5;"anchor";175
"1446";"mse";0.0415266041765979;"ENSG00000125691";14.5;"anchor";175
"1447";"mse";0.0567248209300904;"ENSG00000110700";14.5;"anchor";175
"1448";"mse";0.0350837446373971;"ENSG00000108518";14.5;"anchor";175
"1449";"mse";0.0462746932111872;"ENSG00000075624";14.5;"anchor";175
"1450";"mse";0.0311157665396575;"ENSG00000067225";14.5;"anchor";175
"1451";"mse";0.0318980622653089;"non-targeting";14.6;"anchor";175
"1452";"mse";0.0356197677312181;"ENSG00000187514";14.6;"anchor";175
"1453";"mse";0.0304455568569755;"ENSG00000172757";14.6;"anchor";175
"1454";"mse";0.0548911455852792;"ENSG00000147604";14.6;"anchor";175
"1455";"mse";0.0444480134553008;"ENSG00000133112";14.6;"anchor";175
"1456";"mse";0.0415491052724333;"ENSG00000125691";14.6;"anchor";175
"1457";"mse";0.0567171375519221;"ENSG00000110700";14.6;"anchor";175
"1458";"mse";0.0350898351148107;"ENSG00000108518";14.6;"anchor";175
"1459";"mse";0.0462760533084915;"ENSG00000075624";14.6;"anchor";175
"1460";"mse";0.0311148746469216;"ENSG00000067225";14.6;"anchor";175
"1461";"mse";0.0318997032464556;"non-targeting";14.7;"anchor";175
"1462";"mse";0.0356202218406447;"ENSG00000187514";14.7;"anchor";175
"1463";"mse";0.0304431029447482;"ENSG00000172757";14.7;"anchor";175
"1464";"mse";0.0548876795656322;"ENSG00000147604";14.7;"anchor";175
"1465";"mse";0.0444525226907953;"ENSG00000133112";14.7;"anchor";175
"1466";"mse";0.0415714320569501;"ENSG00000125691";14.7;"anchor";175
"1467";"mse";0.0567095512149645;"ENSG00000110700";14.7;"anchor";175
"1468";"mse";0.0350958632801943;"ENSG00000108518";14.7;"anchor";175
"1469";"mse";0.0462774023963737;"ENSG00000075624";14.7;"anchor";175
"1470";"mse";0.0311139946581169;"ENSG00000067225";14.7;"anchor";175
"1471";"mse";0.0319013297103539;"non-targeting";14.8;"anchor";175
"1472";"mse";0.0356206723140867;"ENSG00000187514";14.8;"anchor";175
"1473";"mse";0.0304406645664778;"ENSG00000172757";14.8;"anchor";175
"1474";"mse";0.0548842568551911;"ENSG00000147604";14.8;"anchor";175
"1475";"mse";0.0444569905708262;"ENSG00000133112";14.8;"anchor";175
"1476";"mse";0.0415935863795098;"ENSG00000125691";14.8;"anchor";175
"1477";"mse";0.0567020601400247;"ENSG00000110700";14.8;"anchor";175
"1478";"mse";0.0351018300761728;"ENSG00000108518";14.8;"anchor";175
"1479";"mse";0.0462787406116283;"ENSG00000075624";14.8;"anchor";175
"1480";"mse";0.031113126373824;"ENSG00000067225";14.8;"anchor";175
"1481";"mse";0.0319029418495251;"non-targeting";14.9;"anchor";175
"1482";"mse";0.0356211191956639;"ENSG00000187514";14.9;"anchor";175
"1483";"mse";0.0304382416631698;"ENSG00000172757";14.9;"anchor";175
"1484";"mse";0.0548808766594867;"ENSG00000147604";14.9;"anchor";175
"1485";"mse";0.0444614176656216;"ENSG00000133112";14.9;"anchor";175
"1486";"mse";0.0416155700679625;"ENSG00000125691";14.9;"anchor";175
"1487";"mse";0.0566946625904541;"ENSG00000110700";14.9;"anchor";175
"1488";"mse";0.0351077364267002;"ENSG00000108518";14.9;"anchor";175
"1489";"mse";0.0462800680886617;"ENSG00000075624";14.9;"anchor";175
"1490";"mse";0.0311122695984777;"ENSG00000067225";14.9;"anchor";175
"1491";"mse";0.0319045398530847;"non-targeting";15;"anchor";175
"1492";"mse";0.0356215625287683;"ENSG00000187514";15;"anchor";175
"1493";"mse";0.0304358341728045;"ENSG00000172757";15;"anchor";175
"1494";"mse";0.0548775382031911;"ENSG00000147604";15;"anchor";175
"1495";"mse";0.0444658045348927;"ENSG00000133112";15;"anchor";175
"1496";"mse";0.0416373849287911;"ENSG00000125691";15;"anchor";175
"1497";"mse";0.0566873568708962;"ENSG00000110700";15;"anchor";175
"1498";"mse";0.0351135832375116;"ENSG00000108518";15;"anchor";175
"1499";"mse";0.0462813849595496;"ENSG00000075624";15;"anchor";175
"1500";"mse";0.0311114241402896;"ENSG00000067225";15;"anchor";175
"1501";"mse";0.0319061239068179;"non-targeting";15.1;"anchor";175
"1502";"mse";0.0356220023560799;"ENSG00000187514";15.1;"anchor";175
"1503";"mse";0.0304334420305347;"ENSG00000172757";15.1;"anchor";175
"1504";"mse";0.0548742407295479;"ENSG00000147604";15.1;"anchor";175
"1505";"mse";0.044470151728078;"ENSG00000133112";15.1;"anchor";175
"1506";"mse";0.0416590327472631;"ENSG00000125691";15.1;"anchor";175
"1507";"mse";0.0566801413260786;"ENSG00000110700";15.1;"anchor";175
"1508";"mse";0.0351193713965622;"ENSG00000108518";15.1;"anchor";175
"1509";"mse";0.0462826913540913;"ENSG00000075624";15.1;"anchor";175
"1510";"mse";0.0311105898111717;"ENSG00000067225";15.1;"anchor";175
"1511";"mse";0.031907694193253;"non-targeting";15.2;"anchor";175
"1512";"mse";0.0356224387195818;"ENSG00000187514";15.2;"anchor";175
"1513";"mse";0.0304310651688718;"ENSG00000172757";15.2;"anchor";175
"1514";"mse";0.054870983499822;"ENSG00000147604";15.2;"anchor";175
"1515";"mse";0.044474459784579;"ENSG00000133112";15.2;"anchor";175
"1516";"mse";0.0416805152875904;"ENSG00000125691";15.2;"anchor";175
"1517";"mse";0.0566730143396463;"ENSG00000110700";15.2;"anchor";175
"1518";"mse";0.0351251017744537;"ENSG00000108518";15.2;"anchor";175
"1519";"mse";0.0462839873998633;"ENSG00000075624";15.2;"anchor";175
"1520";"mse";0.0311097664266618;"ENSG00000067225";15.2;"anchor";175
"1521";"mse";0.0319092508917328;"non-targeting";15.3;"anchor";175
"1522";"mse";0.0356228716605744;"ENSG00000187514";15.3;"anchor";175
"1523";"mse";0.0304287035178641;"ENSG00000172757";15.3;"anchor";175
"1524";"mse";0.0548677657927689;"ENSG00000147604";15.3;"anchor";175
"1525";"mse";0.0444787292339907;"ENSG00000133112";15.3;"anchor";175
"1526";"mse";0.0417018342930941;"ENSG00000125691";15.3;"anchor";175
"1527";"mse";0.0566659743330361;"ENSG00000110700";15.3;"anchor";175
"1528";"mse";0.0351307752248497;"ENSG00000108518";15.3;"anchor";175
"1529";"mse";0.0462852732222701;"ENSG00000075624";15.3;"anchor";175
"1530";"mse";0.0311089538058498;"ENSG00000067225";15.3;"anchor";175
"1531";"mse";0.0319107941784843;"non-targeting";15.4;"anchor";175
"1532";"mse";0.0356233012196898;"ENSG00000187514";15.4;"anchor";175
"1533";"mse";0.0304263570052652;"ENSG00000172757";15.4;"anchor";175
"1534";"mse";0.0548645869041235;"ENSG00000147604";15.4;"anchor";175
"1535";"mse";0.044482960596325;"ENSG00000133112";15.4;"anchor";175
"1536";"mse";0.0417229914863761;"ENSG00000125691";15.4;"anchor";175
"1537";"mse";0.0566590197643886;"ENSG00000110700";15.4;"anchor";175
"1538";"mse";0.0351363925848782;"ENSG00000108518";15.4;"anchor";175
"1539";"mse";0.0462865489445949;"ENSG00000075624";15.4;"anchor";175
"1540";"mse";0.0311081517713052;"ENSG00000067225";15.4;"anchor";175
"1541";"mse";0.0319123242266863;"non-targeting";15.5;"anchor";175
"1542";"mse";0.0356237274369056;"ENSG00000187514";15.5;"anchor";175
"1543";"mse";0.0304240255566938;"ENSG00000172757";15.5;"anchor";175
"1544";"mse";0.0548614461461051;"ENSG00000147604";15.5;"anchor";175
"1545";"mse";0.0444871543822285;"ENSG00000133112";15.5;"anchor";175
"1546";"mse";0.0417439885694954;"ENSG00000125691";15.5;"anchor";175
"1547";"mse";0.0566521491274985;"ENSG00000110700";15.5;"anchor";175
"1548";"mse";0.035141954675524;"ENSG00000108518";15.5;"anchor";175
"1549";"mse";0.0462878146880473;"ENSG00000075624";15.5;"anchor";175
"1550";"mse";0.031107360149006;"ENSG00000067225";15.5;"anchor";175
"1551";"mse";0.0319138412065353;"non-targeting";15.6;"anchor";175
"1552";"mse";0.0356241503515584;"ENSG00000187514";15.6;"anchor";175
"1553";"mse";0.030421709095786;"ENSG00000172757";15.6;"anchor";175
"1554";"mse";0.0548583428469406;"ENSG00000147604";15.6;"anchor";175
"1555";"mse";0.0444913110931937;"ENSG00000133112";15.6;"anchor";175
"1556";"mse";0.0417648272241495;"ENSG00000125691";15.6;"anchor";175
"1557";"mse";0.0566453609507995;"ENSG00000110700";15.6;"anchor";175
"1558";"mse";0.0351474623020096;"ENSG00000108518";15.6;"anchor";175
"1559";"mse";0.0462890705718108;"ENSG00000075624";15.6;"anchor";175
"1560";"mse";0.0311065787682688;"ENSG00000067225";15.6;"anchor";175
"1561";"mse";0.0319153452853102;"non-targeting";15.7;"anchor";175
"1562";"mse";0.0356245700023572;"ENSG00000187514";15.7;"anchor";175
"1563";"mse";0.0304194075443393;"ENSG00000172757";15.7;"anchor";175
"1564";"mse";0.0548552763504043;"ENSG00000147604";15.7;"anchor";175
"1565";"mse";0.0444954312217647;"ENSG00000133112";15.7;"anchor";175
"1566";"mse";0.0417855091118592;"ENSG00000125691";15.7;"anchor";175
"1567";"mse";0.056638653796384;"ENSG00000110700";15.7;"anchor";175
"1568";"mse";0.0351529162541659;"ENSG00000108518";15.7;"anchor";175
"1569";"mse";0.046290316713088;"ENSG00000075624";15.7;"anchor";175
"1570";"mse";0.0311058074616805;"ENSG00000067225";15.7;"anchor";175
"1571";"mse";0.0319168366274345;"non-targeting";15.8;"anchor";175
"1572";"mse";0.0356249864273956;"ENSG00000187514";15.8;"anchor";175
"1573";"mse";0.0304171208224494;"ENSG00000172757";15.8;"anchor";175
"1574";"mse";0.0548522460153725;"ENSG00000147604";15.8;"anchor";175
"1575";"mse";0.0444995152517381;"ENSG00000133112";15.8;"anchor";175
"1576";"mse";0.0418060358741578;"ENSG00000125691";15.8;"anchor";175
"1577";"mse";0.0566320262590558;"ENSG00000110700";15.8;"anchor";175
"1578";"mse";0.0351583173067929;"ENSG00000108518";15.8;"anchor";175
"1579";"mse";0.0462915532271448;"ENSG00000075624";15.8;"anchor";175
"1580";"mse";0.0311050460650306;"ENSG00000067225";15.8;"anchor";175
"1581";"mse";0.0319183153945373;"non-targeting";15.9;"anchor";175
"1582";"mse";0.0356253996641648;"ENSG00000187514";15.9;"anchor";175
"1583";"mse";0.0304148488486403;"ENSG00000172757";15.9;"anchor";175
"1584";"mse";0.0548492512153943;"ENSG00000147604";15.9;"anchor";175
"1585";"mse";0.044503563658357;"ENSG00000133112";15.9;"anchor";175
"1586";"mse";0.0418264091327837;"ENSG00000125691";15.9;"anchor";175
"1587";"mse";0.056625476965414;"ENSG00000110700";15.9;"anchor";175
"1588";"mse";0.0351636662200098;"ENSG00000108518";15.9;"anchor";175
"1589";"mse";0.0462927802273535;"ENSG00000075624";15.9;"anchor";175
"1590";"mse";0.0311042944172454;"ENSG00000067225";15.9;"anchor";175
"1591";"mse";0.0319197817455129;"non-targeting";16;"anchor";175
"1592";"mse";0.0356258097495656;"ENSG00000187514";16;"anchor";175
"1593";"mse";0.0304125915399878;"ENSG00000172757";16;"anchor";175
"1594";"mse";0.054846291338276;"ENSG00000147604";16;"anchor";175
"1595";"mse";0.0445075769085013;"ENSG00000133112";16;"anchor";175
"1596";"mse";0.0418466304898745;"ENSG00000125691";16;"anchor";175
"1597";"mse";0.056619004572968;"ENSG00000110700";16;"anchor";175
