"score";"value";"env";"penalty";"method";"sim"
"2018";"mse";0.0309862490833;"ENSG00000108518";20.2;"anchor";80
"2019";"mse";0.0398034452342883;"ENSG00000075624";20.2;"anchor";80
"2020";"mse";0.0205992519564118;"ENSG00000067225";20.2;"anchor";80
"2021";"mse";0.020704878365286;"non-targeting";20.3;"anchor";80
"2022";"mse";0.0421501389600359;"ENSG00000187514";20.3;"anchor";80
"2023";"mse";0.0229322798905059;"ENSG00000172757";20.3;"anchor";80
"2024";"mse";0.0550585706025278;"ENSG00000147604";20.3;"anchor";80
"2025";"mse";0.022478559064171;"ENSG00000133112";20.3;"anchor";80
"2026";"mse";0.040354277062759;"ENSG00000125691";20.3;"anchor";80
"2027";"mse";0.0664143503613349;"ENSG00000110700";20.3;"anchor";80
"2028";"mse";0.0309892399520746;"ENSG00000108518";20.3;"anchor";80
"2029";"mse";0.0398046457383678;"ENSG00000075624";20.3;"anchor";80
"2030";"mse";0.0205991459641357;"ENSG00000067225";20.3;"anchor";80
"2031";"mse";0.0207050181858324;"non-targeting";20.4;"anchor";80
"2032";"mse";0.0421517403633603;"ENSG00000187514";20.4;"anchor";80
"2033";"mse";0.0229376438945789;"ENSG00000172757";20.4;"anchor";80
"2034";"mse";0.0550577614657431;"ENSG00000147604";20.4;"anchor";80
"2035";"mse";0.0224787764332485;"ENSG00000133112";20.4;"anchor";80
"2036";"mse";0.0403543769132309;"ENSG00000125691";20.4;"anchor";80
"2037";"mse";0.066414119515143;"ENSG00000110700";20.4;"anchor";80
"2038";"mse";0.0309922110214597;"ENSG00000108518";20.4;"anchor";80
"2039";"mse";0.0398058361149003;"ENSG00000075624";20.4;"anchor";80
"2040";"mse";0.0205990403577509;"ENSG00000067225";20.4;"anchor";80
"2041";"mse";0.0207051573840066;"non-targeting";20.5;"anchor";80
"2042";"mse";0.042153328951815;"ENSG00000187514";20.5;"anchor";80
"2043";"mse";0.0229429663132235;"ENSG00000172757";20.5;"anchor";80
"2044";"mse";0.0550569613236258;"ENSG00000147604";20.5;"anchor";80
"2045";"mse";0.0224789933578638;"ENSG00000133112";20.5;"anchor";80
"2046";"mse";0.0403544787931244;"ENSG00000125691";20.5;"anchor";80
"2047";"mse";0.0664138926286392;"ENSG00000110700";20.5;"anchor";80
"2048";"mse";0.0309951624717562;"ENSG00000108518";20.5;"anchor";80
"2049";"mse";0.0398070164918892;"ENSG00000075624";20.5;"anchor";80
"2050";"mse";0.0205989351406492;"ENSG00000067225";20.5;"anchor";80
"2051";"mse";0.0207052959606777;"non-targeting";20.6;"anchor";80
"2052";"mse";0.0421549048781237;"ENSG00000187514";20.6;"anchor";80
"2053";"mse";0.0229482476247521;"ENSG00000172757";20.6;"anchor";80
"2054";"mse";0.0550561700344968;"ENSG00000147604";20.6;"anchor";80
"2055";"mse";0.0224792098253298;"ENSG00000133112";20.6;"anchor";80
"2056";"mse";0.0403545826400171;"ENSG00000125691";20.6;"anchor";80
"2057";"mse";0.0664136696255179;"ENSG00000110700";20.6;"anchor";80
"2058";"mse";0.0309980944814201;"ENSG00000108518";20.6;"anchor";80
"2059";"mse";0.0398081869951835;"ENSG00000075624";20.6;"anchor";80
"2060";"mse";0.0205988303159953;"ENSG00000067225";20.6;"anchor";80
"2061";"mse";0.0207054339168165;"non-targeting";20.7;"anchor";80
"2062";"mse";0.0421564682926015;"ENSG00000187514";20.7;"anchor";80
"2063";"mse";0.0229534883002319;"ENSG00000172757";20.7;"anchor";80
"2064";"mse";0.0550553874595407;"ENSG00000147604";20.7;"anchor";80
"2065";"mse";0.0224794258234935;"ENSG00000133112";20.7;"anchor";80
"2066";"mse";0.0403546883931611;"ENSG00000125691";20.7;"anchor";80
"2067";"mse";0.0664134504312116;"ENSG00000110700";20.7;"anchor";80
"2068";"mse";0.0310010072270769;"ENSG00000108518";20.7;"anchor";80
"2069";"mse";0.0398093477485223;"ENSG00000075624";20.7;"anchor";80
"2070";"mse";0.0205987258867359;"ENSG00000067225";20.7;"anchor";80
"2071";"mse";0.0207055712534906;"non-targeting";20.8;"anchor";80
"2072";"mse";0.0421580193432026;"ENSG00000187514";20.8;"anchor";80
"2073";"mse";0.0229586888036198;"ENSG00000172757";20.8;"anchor";80
"2074";"mse";0.0550546134627349;"ENSG00000147604";20.8;"anchor";80
"2075";"mse";0.0224796413407175;"ENSG00000133112";20.8;"anchor";80
"2076";"mse";0.0403547959934344;"ENSG00000125691";20.8;"anchor";80
"2077";"mse";0.0664132349728444;"ENSG00000110700";20.8;"anchor";80
"2078";"mse";0.0310039008835352;"ENSG00000108518";20.8;"anchor";80
"2079";"mse";0.0398104988735794;"ENSG00000075624";20.8;"anchor";80
"2080";"mse";0.0205986218556083;"ENSG00000067225";20.8;"anchor";80
"2081";"mse";0.0207057079718604;"non-targeting";20.9;"anchor";80
"2082";"mse";0.0421595581755655;"ENSG00000187514";20.9;"anchor";80
"2083";"mse";0.0229638495918946;"ENSG00000172757";20.9;"anchor";80
"2084";"mse";0.0550538479107811;"ENSG00000147604";20.9;"anchor";80
"2085";"mse";0.0224798563658628;"ENSG00000133112";20.9;"anchor";80
"2086";"mse";0.0403549053832948;"ENSG00000125691";20.9;"anchor";80
"2087";"mse";0.0664130231791875;"ENSG00000110700";20.9;"anchor";80
"2088";"mse";0.031006775623801;"ENSG00000108518";20.9;"anchor";80
"2089";"mse";0.0398116404900065;"ENSG00000075624";20.9;"anchor";80
"2090";"mse";0.0205985182251486;"ENSG00000067225";20.9;"anchor";80
"2091";"mse";0.020705844073175;"non-targeting";21;"anchor";80
"2092";"mse";0.0421610849330588;"ENSG00000187514";21;"anchor";80
"2093";"mse";0.0229689711151868;"ENSG00000172757";21;"anchor";80
"2094";"mse";0.0550530906730396;"ENSG00000147604";21;"anchor";80
"2095";"mse";0.0224800708882716;"ENSG00000133112";21;"anchor";80
"2096";"mse";0.0403550165067339;"ENSG00000125691";21;"anchor";80
"2097";"mse";0.0664128149806155;"ENSG00000110700";21;"anchor";80
"2098";"mse";0.031009631619092;"ENSG00000108518";21;"anchor";80
"2099";"mse";0.0398127727154746;"ENSG00000075624";21;"anchor";80
"2100";"mse";0.0205984149976998;"ENSG00000067225";21;"anchor";80
"2101";"mse";0.0207059795587677;"non-targeting";21.1;"anchor";80
"2102";"mse";0.0421625997568243;"ENSG00000187514";21.1;"anchor";80
"2103";"mse";0.0229740538169049;"ENSG00000172757";21.1;"anchor";80
"2104";"mse";0.0550523416214645;"ENSG00000147604";21.1;"anchor";80
"2105";"mse";0.0224802848977509;"ENSG00000133112";21.1;"anchor";80
"2106";"mse";0.0403551293092338;"ENSG00000125691";21.1;"anchor";80
"2107";"mse";0.0664126103090643;"ENSG00000110700";21.1;"anchor";80
"2108";"mse";0.0310124690388524;"ENSG00000108518";21.1;"anchor";80
"2109";"mse";0.0398138956657155;"ENSG00000075624";21.1;"anchor";80
"2110";"mse";0.0205983121754193;"ENSG00000067225";21.1;"anchor";80
"2111";"mse";0.0207061144300528;"non-targeting";21.2;"anchor";80
"2112";"mse";0.0421641027858204;"ENSG00000187514";21.2;"anchor";80
"2113";"mse";0.0229790981338591;"ENSG00000172757";21.2;"anchor";80
"2114";"mse";0.0550516006305409;"ENSG00000147604";21.2;"anchor";80
"2115";"mse";0.022480498384557;"ENSG00000133112";21.2;"anchor";80
"2116";"mse";0.040355243737724;"ENSG00000125691";21.2;"anchor";80
"2117";"mse";0.06641240909799;"ENSG00000110700";21.2;"anchor";80
"2118";"mse";0.0310152880507677;"ENSG00000108518";21.2;"anchor";80
"2119";"mse";0.0398150094545613;"ENSG00000075624";21.2;"anchor";80
"2120";"mse";0.0205982097602864;"ENSG00000067225";21.2;"anchor";80
"2121";"mse";0.0207062486885211;"non-targeting";21.3;"anchor";80
"2122";"mse";0.0421655941568636;"ENSG00000187514";21.3;"anchor";80
"2123";"mse";0.0229841044963826;"ENSG00000172757";21.3;"anchor";80
"2124";"mse";0.0550508675772244;"ENSG00000147604";21.3;"anchor";80
"2125";"mse";0.0224807113393799;"ENSG00000133112";21.3;"anchor";80
"2126";"mse";0.0403553597405411;"ENSG00000125691";21.3;"anchor";80
"2127";"mse";0.0664122112823297;"ENSG00000110700";21.3;"anchor";80
"2128";"mse";0.0310180888207796;"ENSG00000108518";21.3;"anchor";80
"2129";"mse";0.0398161141939838;"ENSG00000075624";21.3;"anchor";80
"2130";"mse";0.0205981077541095;"ENSG00000067225";21.3;"anchor";80
"2131";"mse";0.020706382335737;"non-targeting";21.4;"anchor";80
"2132";"mse";0.0421670740046698;"ENSG00000187514";21.4;"anchor";80
"2133";"mse";0.0229890733284498;"ENSG00000172757";21.4;"anchor";80
"2134";"mse";0.055050142340882;"ENSG00000147604";21.4;"anchor";80
"2135";"mse";0.0224809237533289;"ENSG00000133112";21.4;"anchor";80
"2136";"mse";0.0403554772673881;"ENSG00000125691";21.4;"anchor";80
"2137";"mse";0.0664120167984627;"ENSG00000110700";21.4;"anchor";80
"2138";"mse";0.0310208715131012;"ENSG00000108518";21.4;"anchor";80
"2139";"mse";0.0398172099941318;"ENSG00000075624";21.4;"anchor";80
"2140";"mse";0.0205980061585327;"ENSG00000067225";21.4;"anchor";80
"2141";"mse";0.0207065153733344;"non-targeting";21.5;"anchor";80
"2142";"mse";0.0421685424618942;"ENSG00000187514";21.5;"anchor";80
"2143";"mse";0.0229940050477927;"ENSG00000172757";21.5;"anchor";80
"2144";"mse";0.0550494248032344;"ENSG00000147604";21.5;"anchor";80
"2145";"mse";0.0224811356179182;"ENSG00000133112";21.5;"anchor";80
"2146";"mse";0.0403555962692964;"ENSG00000125691";21.5;"anchor";80
"2147";"mse";0.0664118255841732;"ENSG00000110700";21.5;"anchor";80
"2148";"mse";0.0310236362902322;"ENSG00000108518";21.5;"anchor";80
"2149";"mse";0.0398182969633689;"ENSG00000075624";21.5;"anchor";80
"2150";"mse";0.0205979049750424;"ENSG00000067225";21.5;"anchor";80
"2151";"mse";0.0207066478030141;"non-targeting";21.6;"anchor";80
"2152";"mse";0.0421699996591703;"ENSG00000187514";21.6;"anchor";80
"2153";"mse";0.0229989000660137;"ENSG00000172757";21.6;"anchor";80
"2154";"mse";0.0550487148483004;"ENSG00000147604";21.6;"anchor";80
"2155";"mse";0.0224813469250532;"ENSG00000133112";21.6;"anchor";80
"2156";"mse";0.0403557166985884;"ENSG00000125691";21.6;"anchor";80
"2157";"mse";0.0664116375786141;"ENSG00000110700";21.6;"anchor";80
"2158";"mse";0.0310263833129746;"ENSG00000108518";21.6;"anchor";80
"2159";"mse";0.039819375208309;"ENSG00000075624";21.6;"anchor";80
"2160";"mse";0.0205978042049737;"ENSG00000067225";21.6;"anchor";80
"2161";"mse";0.0207067796265401;"non-targeting";21.7;"anchor";80
"2162";"mse";0.042171445725148;"ENSG00000187514";21.7;"anchor";80
"2163";"mse";0.0230037587886971;"ENSG00000172757";21.7;"anchor";80
"2164";"mse";0.0550480123623422;"ENSG00000147604";21.7;"anchor";80
"2165";"mse";0.0224815576670174;"ENSG00000133112";21.7;"anchor";80
"2166";"mse";0.0403558385088408;"ENSG00000125691";21.7;"anchor";80
"2167";"mse";0.066411452722272;"ENSG00000110700";21.7;"anchor";80
"2168";"mse";0.0310291127404476;"ENSG00000108518";21.7;"anchor";80
"2169";"mse";0.039820444833852;"ENSG00000075624";21.7;"anchor";80
"2170";"mse";0.0205977038495164;"ENSG00000067225";21.7;"anchor";80
"2171";"mse";0.0207069108457365;"non-targeting";21.8;"anchor";80
"2172";"mse";0.0421728807865315;"ENSG00000187514";21.8;"anchor";80
"2173";"mse";0.0230085816155173;"ENSG00000172757";21.8;"anchor";80
"2174";"mse";0.0550473172338134;"ENSG00000147604";21.8;"anchor";80
"2175";"mse";0.0224817678364593;"ENSG00000133112";21.8;"anchor";80
"2176";"mse";0.0403559616548501;"ENSG00000125691";21.8;"anchor";80
"2177";"mse";0.0664112709569332;"ENSG00000110700";21.8;"anchor";80
"2178";"mse";0.0310318247301039;"ENSG00000108518";21.8;"anchor";80
"2179";"mse";0.039821505943218;"ENSG00000075624";21.8;"anchor";80
"2180";"mse";0.0205976039097209;"ENSG00000067225";21.8;"anchor";80
"2181";"mse";0.0207070414624848;"non-targeting";21.9;"anchor";80
"2182";"mse";0.0421743049681152;"ENSG00000187514";21.9;"anchor";80
"2183";"mse";0.0230133689403454;"ENSG00000172757";21.9;"anchor";80
"2184";"mse";0.0550466293533067;"ENSG00000147604";21.9;"anchor";80
"2185";"mse";0.0224819774263807;"ENSG00000133112";21.9;"anchor";80
"2186";"mse";0.0403560860925983;"ENSG00000125691";21.9;"anchor";80
"2187";"mse";0.06641109222565;"ENSG00000110700";21.9;"anchor";80
"2188";"mse";0.0310345194377445;"ENSG00000108518";21.9;"anchor";80
"2189";"mse";0.0398225586379809;"ENSG00000075624";21.9;"anchor";80
"2190";"mse";0.0205975043865037;"ENSG00000067225";21.9;"anchor";80
"2191";"mse";0.0207071714787212;"non-targeting";22;"anchor";80
"2192";"mse";0.0421757183928196;"ENSG00000187514";22;"anchor";80
"2193";"mse";0.0230181211513531;"ENSG00000172757";22;"anchor";80
"2194";"mse";0.0550459486135049;"ENSG00000147604";22;"anchor";80
"2195";"mse";0.022482186430124;"ENSG00000133112";22;"anchor";80
"2196";"mse";0.0403562117792199;"ENSG00000125691";22;"anchor";80
"2197";"mse";0.0664109164727093;"ENSG00000110700";22;"anchor";80
"2198";"mse";0.031037197017535;"ENSG00000108518";22;"anchor";80
"2199";"mse";0.0398236030181014;"ENSG00000075624";22;"anchor";80
"2200";"mse";0.0205974052806531;"ENSG00000067225";22;"anchor";80
"2201";"mse";0.0207073008964331;"non-targeting";22.1;"anchor";80
"2202";"mse";0.0421771211817264;"ENSG00000187514";22.1;"anchor";80
"2203";"mse";0.0230228386311146;"ENSG00000172757";22.1;"anchor";80
"2204";"mse";0.0550452749091318;"ENSG00000147604";22.1;"anchor";80
"2205";"mse";0.0224823948413612;"ENSG00000133112";22.1;"anchor";80
"2206";"mse";0.04035633867297;"ENSG00000125691";22.1;"anchor";80
"2207";"mse";0.0664107436436008;"ENSG00000110700";22.1;"anchor";80
"2208";"mse";0.0310398576220211;"ENSG00000108518";22.1;"anchor";80
"2209";"mse";0.0398246391819585;"ENSG00000075624";22.1;"anchor";80
"2210";"mse";0.020597306592834;"ENSG00000067225";22.1;"anchor";80
"2211";"mse";0.0207074297176574;"non-targeting";22.2;"anchor";80
"2212";"mse";0.0421785134541126;"ENSG00000187514";22.2;"anchor";80
"2213";"mse";0.0230275217567058;"ENSG00000172757";22.2;"anchor";80
"2214";"mse";0.0550446081369049;"ENSG00000147604";22.2;"anchor";80
"2215";"mse";0.0224826026540824;"ENSG00000133112";22.2;"anchor";80
"2216";"mse";0.0403564667331934;"ENSG00000125691";22.2;"anchor";80
"2217";"mse";0.0664105736849873;"ENSG00000110700";22.2;"anchor";80
"2218";"mse";0.0310425014021443;"ENSG00000108518";22.2;"anchor";80
"2219";"mse";0.0398256672263812;"ENSG00000075624";22.2;"anchor";80
"2220";"mse";0.020597208323593;"ENSG00000067225";22.2;"anchor";80
"2221";"mse";0.0207075579444775;"non-targeting";22.3;"anchor";80
"2222";"mse";0.0421798953274835;"ENSG00000187514";22.3;"anchor";80
"2223";"mse";0.0230321708998028;"ENSG00000172757";22.3;"anchor";80
"2224";"mse";0.0550439481954901;"ENSG00000147604";22.3;"anchor";80
"2225";"mse";0.0224828098625856;"ENSG00000133112";22.3;"anchor";80
"2226";"mse";0.0403565959202945;"ENSG00000125691";22.3;"anchor";80
"2227";"mse";0.0664104065446746;"ENSG00000110700";22.3;"anchor";80
"2228";"mse";0.0310451285072576;"ENSG00000108518";22.3;"anchor";80
"2229";"mse";0.0398266872466791;"ENSG00000075624";22.3;"anchor";80
"2230";"mse";0.0205971104733636;"ENSG00000067225";22.3;"anchor";80
"2231";"mse";0.0207076855790208;"non-targeting";22.4;"anchor";80
"2232";"mse";0.042181266917606;"ENSG00000187514";22.4;"anchor";80
"2233";"mse";0.0230367864267764;"ENSG00000172757";22.4;"anchor";80
"2234";"mse";0.0550432949854563;"ENSG00000147604";22.4;"anchor";80
"2235";"mse";0.0224830164614657;"ENSG00000133112";22.4;"anchor";80
"2236";"mse";0.0403567261957082;"ENSG00000125691";22.4;"anchor";80
"2237";"mse";0.0664102421715836;"ENSG00000110700";22.4;"anchor";80
"2238";"mse";0.0310477390851412;"ENSG00000108518";22.4;"anchor";80
"2239";"mse";0.0398276993366715;"ENSG00000075624";22.4;"anchor";80
"2240";"mse";0.0205970130424703;"ENSG00000067225";22.4;"anchor";80
"2241";"mse";0.0207078126234564;"non-targeting";22.5;"anchor";80
"2242";"mse";0.0421826283385398;"ENSG00000187514";22.5;"anchor";80
"2243";"mse";0.0230413686987863;"ENSG00000172757";22.5;"anchor";80
"2244";"mse";0.0550426484092323;"ENSG00000147604";22.5;"anchor";80
"2245";"mse";0.0224832224456047;"ENSG00000133112";22.5;"anchor";80
"2246";"mse";0.0403568575218717;"ENSG00000125691";22.5;"anchor";80
"2247";"mse";0.066410080515722;"ENSG00000110700";22.5;"anchor";80
"2248";"mse";0.0310503332820187;"ENSG00000108518";22.5;"anchor";80
"2249";"mse";0.0398287035887172;"ENSG00000075624";22.5;"anchor";80
"2250";"mse";0.0205969160311335;"ENSG00000067225";22.5;"anchor";80
"2251";"mse";0.0207079390799932;"non-targeting";22.6;"anchor";80
"2252";"mse";0.0421839797026692;"ENSG00000187514";22.6;"anchor";80
"2253";"mse";0.0230459180718726;"ENSG00000172757";22.6;"anchor";80
"2254";"mse";0.0550420083710644;"ENSG00000147604";22.6;"anchor";80
"2255";"mse";0.0224834278101624;"ENSG00000133112";22.6;"anchor";80
"2256";"mse";0.040356989862197;"ENSG00000125691";22.6;"anchor";80
"2257";"mse";0.0664099215281576;"ENSG00000110700";22.6;"anchor";80
"2258";"mse";0.0310529112425719;"ENSG00000108518";22.6;"anchor";80
"2259";"mse";0.0398297000937426;"ENSG00000075624";22.6;"anchor";80
"2260";"mse";0.0205968194394735;"ENSG00000067225";22.6;"anchor";80
"2261";"mse";0.0207080649508771;"non-targeting";22.7;"anchor";80
"2262";"mse";0.0421853211207334;"ENSG00000187514";22.7;"anchor";80
"2263";"mse";0.023050434897045;"ENSG00000172757";22.7;"anchor";80
"2264";"mse";0.0550413747769752;"ENSG00000147604";22.7;"anchor";80
"2265";"mse";0.0224836325505663;"ENSG00000133112";22.7;"anchor";80
"2266";"mse";0.0403571231810444;"ENSG00000125691";22.7;"anchor";80
"2267";"mse";0.0664097651609923;"ENSG00000110700";22.7;"anchor";80
"2268";"mse";0.0310554731099576;"ENSG00000108518";22.7;"anchor";80
"2269";"mse";0.0398306889412691;"ENSG00000075624";22.7;"anchor";80
"2270";"mse";0.0205967232675149;"ENSG00000067225";22.7;"anchor";80
"2271";"mse";0.0207081902383895;"non-targeting";22.8;"anchor";80
"2272";"mse";0.0421866527018565;"ENSG00000187514";22.8;"anchor";80
"2273";"mse";0.0230549195203712;"ENSG00000172757";22.8;"anchor";80
"2274";"mse";0.0550407475347236;"ENSG00000147604";22.8;"anchor";80
"2275";"mse";0.022483836662503;"ENSG00000133112";22.8;"anchor";80
"2276";"mse";0.0403572574436968;"ENSG00000125691";22.8;"anchor";80
"2277";"mse";0.0664096113673362;"ENSG00000110700";22.8;"anchor";80
"2278";"mse";0.0310580190258223;"ENSG00000108518";22.8;"anchor";80
"2279";"mse";0.039831670219441;"ENSG00000075624";22.8;"anchor";80
"2280";"mse";0.0205966275151902;"ENSG00000067225";22.8;"anchor";80
"2281";"mse";0.0207083149448451;"non-targeting";22.9;"anchor";80
"2282";"mse";0.0421879745535765;"ENSG00000187514";22.9;"anchor";80
"2283";"mse";0.0230593722830625;"ENSG00000172757";22.9;"anchor";80
"2284";"mse";0.0550401265537657;"ENSG00000147604";22.9;"anchor";80
"2285";"mse";0.0224840401419095;"ENSG00000133112";22.9;"anchor";80
"2286";"mse";0.0403573926163347;"ENSG00000125691";22.9;"anchor";80
"2287";"mse";0.066409460101283;"ENSG00000110700";22.9;"anchor";80
"2288";"mse";0.0310605491303182;"ENSG00000108518";22.9;"anchor";80
"2289";"mse";0.0398326440150512;"ENSG00000075624";22.9;"anchor";80
"2290";"mse";0.020596532182344;"ENSG00000067225";22.9;"anchor";80
"2291";"mse";0.0207084390725896;"non-targeting";23;"anchor";80
"2292";"mse";0.0421892867818743;"ENSG00000187514";23;"anchor";80
"2293";"mse";0.0230637935215581;"ENSG00000172757";23;"anchor";80
"2294";"mse";0.0550395117452165;"ENSG00000147604";23;"anchor";80
"2295";"mse";0.0224842429849644;"ENSG00000133112";23;"anchor";80
"2296";"mse";0.0403575286660119;"ENSG00000125691";23;"anchor";80
"2297";"mse";0.0664093113178864;"ENSG00000110700";23;"anchor";80
"2298";"mse";0.0310630635621191;"ENSG00000108518";23;"anchor";80
"2299";"mse";0.0398336104135675;"ENSG00000075624";23;"anchor";80
"2300";"mse";0.0205964372687366;"ENSG00000067225";23;"anchor";80
"2301";"mse";0.0207085626239984;"non-targeting";23.1;"anchor";80
"2302";"mse";0.0421905894912014;"ENSG00000187514";23.1;"anchor";80
"2303";"mse";0.0230681835676076;"ENSG00000172757";23.1;"anchor";80
"2304";"mse";0.0550389030218136;"ENSG00000147604";23.1;"anchor";80
"2305";"mse";0.0224844451880801;"ENSG00000133112";23.1;"anchor";80
"2306";"mse";0.0403576655606318;"ENSG00000125691";23.1;"anchor";80
"2307";"mse";0.0664091649731361;"ENSG00000110700";23.1;"anchor";80
"2308";"mse";0.0310655624584352;"ENSG00000108518";23.1;"anchor";80
"2309";"mse";0.0398345694991576;"ENSG00000075624";23.1;"anchor";80
"2310";"mse";0.0205963427740474;"ENSG00000067225";23.1;"anchor";80
"2311";"mse";0.0207086856014746;"non-targeting";23.2;"anchor";80
"2312";"mse";0.0421918827845074;"ENSG00000187514";23.2;"anchor";80
"2313";"mse";0.023072542748352;"ENSG00000172757";23.2;"anchor";80
"2314";"mse";0.0550383002978804;"ENSG00000147604";23.2;"anchor";80
"2315";"mse";0.0224846467478946;"ENSG00000133112";23.2;"anchor";80
"2316";"mse";0.040357803268925;"ENSG00000125691";23.2;"anchor";80
"2317";"mse";0.0664090210239356;"ENSG00000110700";23.2;"anchor";80
"2318";"mse";0.0310680459550291;"ENSG00000108518";23.2;"anchor";80
"2319";"mse";0.039835521354714;"ENSG00000075624";23.2;"anchor";80
"2320";"mse";0.0205962486978786;"ENSG00000067225";23.2;"anchor";80
"2321";"mse";0.0207088080074471;"non-targeting";23.3;"anchor";80
"2322";"mse";0.0421931667632667;"ENSG00000187514";23.3;"anchor";80
"2323";"mse";0.0230768713864025;"ENSG00000172757";23.3;"anchor";80
"2324";"mse";0.0550377034892917;"ENSG00000147604";23.3;"anchor";80
"2325";"mse";0.0224848476612638;"ENSG00000133112";23.3;"anchor";80
"2326";"mse";0.0403579417604267;"ENSG00000125691";23.3;"anchor";80
"2327";"mse";0.0664088794280796;"ENSG00000110700";23.3;"anchor";80
"2328";"mse";0.0310705141862307;"ENSG00000108518";23.3;"anchor";80
"2329";"mse";0.039836466061878;"ENSG00000075624";23.3;"anchor";80
"2330";"mse";0.020596155039758;"ENSG00000067225";23.3;"anchor";80
"2331";"mse";0.0207089298443693;"non-targeting";23.4;"anchor";80
"2332";"mse";0.0421944415275049;"ENSG00000187514";23.4;"anchor";80
"2333";"mse";0.0230811697999183;"ENSG00000172757";23.4;"anchor";80
"2334";"mse";0.0550371125134391;"ENSG00000147604";23.4;"anchor";80
"2335";"mse";0.0224850479252546;"ENSG00000133112";23.4;"anchor";80
"2336";"mse";0.0403580810054554;"ENSG00000125691";23.4;"anchor";80
"2337";"mse";0.0664087401442331;"ENSG00000110700";23.4;"anchor";80
"2338";"mse";0.0310729672849531;"ENSG00000108518";23.4;"anchor";80
"2339";"mse";0.0398374037010633;"ENSG00000075624";23.4;"anchor";80
"2340";"mse";0.0205960617991429;"ENSG00000067225";23.4;"anchor";80
"2341";"mse";0.0207090511147171;"non-targeting";23.5;"anchor";80
"2342";"mse";0.0421957071758244;"ENSG00000187514";23.5;"anchor";80
"2343";"mse";0.0230854383026822;"ENSG00000172757";23.5;"anchor";80
"2344";"mse";0.0550365272891977;"ENSG00000147604";23.5;"anchor";80
"2345";"mse";0.0224852475371372;"ENSG00000133112";23.5;"anchor";80
"2346";"mse";0.0403582209750919;"ENSG00000125691";23.5;"anchor";80
"2347";"mse";0.0664086031319101;"ENSG00000110700";23.5;"anchor";80
"2348";"mse";0.0310754053827072;"ENSG00000108518";23.5;"anchor";80
"2349";"mse";0.0398383343514791;"ENSG00000075624";23.5;"anchor";80
"2350";"mse";0.0205959689754225;"ENSG00000067225";23.5;"anchor";80
"2351";"mse";0.0207091718209877;"non-targeting";23.6;"anchor";80
"2352";"mse";0.0421969638054296;"ENSG00000187514";23.6;"anchor";80
"2353";"mse";0.0230896772041758;"ENSG00000172757";23.6;"anchor";80
"2354";"mse";0.0550359477368938;"ENSG00000147604";23.6;"anchor";80
"2355";"mse";0.0224854464943784;"ENSG00000133112";23.6;"anchor";80
"2356";"mse";0.0403583616411593;"ENSG00000125691";23.6;"anchor";80
"2357";"mse";0.0664084683514538;"ENSG00000110700";23.6;"anchor";80
"2358";"mse";0.0310778286096171;"ENSG00000108518";23.6;"anchor";80
"2359";"mse";0.0398392580911524;"ENSG00000075624";23.6;"anchor";80
"2360";"mse";0.0205958765679211;"ENSG00000067225";23.6;"anchor";80
"2361";"mse";0.0207092919656979;"non-targeting";23.7;"anchor";80
"2362";"mse";0.0421982115121515;"ENSG00000187514";23.7;"anchor";80
"2363";"mse";0.0230938868096514;"ENSG00000172757";23.7;"anchor";80
"2364";"mse";0.0550353737782735;"ENSG00000147604";23.7;"anchor";80
"2365";"mse";0.022485644794635;"ENSG00000133112";23.7;"anchor";80
"2366";"mse";0.0403585029762031;"ENSG00000125691";23.7;"anchor";80
"2367";"mse";0.0664083357640159;"ENSG00000110700";23.7;"anchor";80
"2368";"mse";0.0310802370944353;"ENSG00000108518";23.7;"anchor";80
"2369";"mse";0.0398401749969506;"ENSG00000075624";23.7;"anchor";80
"2370";"mse";0.0205957845759009;"ENSG00000067225";23.7;"anchor";80
"2371";"mse";0.0207094115513831;"non-targeting";23.8;"anchor";80
"2372";"mse";0.0421994503904717;"ENSG00000187514";23.8;"anchor";80
"2373";"mse";0.0230980674202044;"ENSG00000172757";23.8;"anchor";80
"2374";"mse";0.0550348053364716;"ENSG00000147604";23.8;"anchor";80
"2375";"mse";0.0224858424357471;"ENSG00000133112";23.8;"anchor";80
"2376";"mse";0.0403586449534719;"ENSG00000125691";23.8;"anchor";80
"2377";"mse";0.0664082053315386;"ENSG00000110700";23.8;"anchor";80
"2378";"mse";0.0310826309645573;"ENSG00000108518";23.8;"anchor";80
"2379";"mse";0.0398410851446022;"ENSG00000075624";23.8;"anchor";80
"2380";"mse";0.020595692998565;"ENSG00000067225";23.8;"anchor";80
"2381";"mse";0.0207095305805953;"non-targeting";23.9;"anchor";80
"2382";"mse";0.0422006805335461;"ENSG00000187514";23.9;"anchor";80
"2383";"mse";0.0231022193328427;"ENSG00000172757";23.9;"anchor";80
"2384";"mse";0.0550342423359814;"ENSG00000147604";23.9;"anchor";80
"2385";"mse";0.0224860394157322;"ENSG00000133112";23.9;"anchor";80
"2386";"mse";0.0403587875468993;"ENSG00000125691";23.9;"anchor";80
"2387";"mse";0.0664080770167351;"ENSG00000110700";23.9;"anchor";80
"2388";"mse";0.0310850103460366;"ENSG00000108518";23.9;"anchor";80
"2389";"mse";0.0398419886087184;"ENSG00000075624";23.9;"anchor";80
"2390";"mse";0.0205956018350595;"ENSG00000067225";23.9;"anchor";80
