"score";"value";"env";"penalty";"method";"sim"
"4395";"mse";0.0261772274158227;"ENSG00000133112";14;"drig";37
"4396";"mse";0.0533291066475394;"ENSG00000125691";14;"drig";37
"4397";"mse";0.0549429779214486;"ENSG00000110700";14;"drig";37
"4398";"mse";0.0374871049025691;"ENSG00000108518";14;"drig";37
"4399";"mse";0.0491903999201911;"ENSG00000075624";14;"drig";37
"4400";"mse";0.0310459086381848;"ENSG00000067225";14;"drig";37
"4401";"mse";0.0194139100470951;"non-targeting";14.1;"drig";37
"4402";"mse";0.0318687494979664;"ENSG00000187514";14.1;"drig";37
"4403";"mse";0.0280979096651834;"ENSG00000172757";14.1;"drig";37
"4404";"mse";0.0479611662412631;"ENSG00000147604";14.1;"drig";37
"4405";"mse";0.0261780084631307;"ENSG00000133112";14.1;"drig";37
"4406";"mse";0.0533302043568;"ENSG00000125691";14.1;"drig";37
"4407";"mse";0.0549417276784759;"ENSG00000110700";14.1;"drig";37
"4408";"mse";0.0374877311732102;"ENSG00000108518";14.1;"drig";37
"4409";"mse";0.0491919178063787;"ENSG00000075624";14.1;"drig";37
"4410";"mse";0.0310612555764342;"ENSG00000067225";14.1;"drig";37
"4411";"mse";0.0194135655012733;"non-targeting";14.2;"drig";37
"4412";"mse";0.0318686316385412;"ENSG00000187514";14.2;"drig";37
"4413";"mse";0.028096367759293;"ENSG00000172757";14.2;"drig";37
"4414";"mse";0.0479600200957484;"ENSG00000147604";14.2;"drig";37
"4415";"mse";0.0261787798510132;"ENSG00000133112";14.2;"drig";37
"4416";"mse";0.0533312912343875;"ENSG00000125691";14.2;"drig";37
"4417";"mse";0.0549404963698639;"ENSG00000110700";14.2;"drig";37
"4418";"mse";0.0374883505634343;"ENSG00000108518";14.2;"drig";37
"4419";"mse";0.0491934176679024;"ENSG00000075624";14.2;"drig";37
"4420";"mse";0.0310764164423925;"ENSG00000067225";14.2;"drig";37
"4421";"mse";0.0194132259140424;"non-targeting";14.3;"drig";37
"4422";"mse";0.031868515776551;"ENSG00000187514";14.3;"drig";37
"4423";"mse";0.0280948452735983;"ENSG00000172757";14.3;"drig";37
"4424";"mse";0.0479588901940361;"ENSG00000147604";14.3;"drig";37
"4425";"mse";0.0261795417572302;"ENSG00000133112";14.3;"drig";37
"4426";"mse";0.0533323674305034;"ENSG00000125691";14.3;"drig";37
"4427";"mse";0.0549392835794898;"ENSG00000110700";14.3;"drig";37
"4428";"mse";0.037488963183388;"ENSG00000108518";14.3;"drig";37
"4429";"mse";0.0491948998221643;"ENSG00000075624";14.3;"drig";37
"4430";"mse";0.0310913945944329;"ENSG00000067225";14.3;"drig";37
"4431";"mse";0.0194128911809112;"non-targeting";14.4;"drig";37
"4432";"mse";0.0318684018649152;"ENSG00000187514";14.4;"drig";37
"4433";"mse";0.028093341844215;"ENSG00000172757";14.4;"drig";37
"4434";"mse";0.0479577761968477;"ENSG00000147604";14.4;"drig";37
"4435";"mse";0.0261802943552196;"ENSG00000133112";14.4;"drig";37
"4436";"mse";0.0533334330928625;"ENSG00000125691";14.4;"drig";37
"4437";"mse";0.0549380889031138;"ENSG00000110700";14.4;"drig";37
"4438";"mse";0.037489569140955;"ENSG00000108518";14.4;"drig";37
"4439";"mse";0.0491963645792067;"ENSG00000075624";14.4;"drig";37
"4440";"mse";0.0311061933107305;"ENSG00000067225";14.4;"drig";37
"4441";"mse";0.0194125612002667;"non-targeting";14.5;"drig";37
"4442";"mse";0.0318682898579614;"ENSG00000187514";14.5;"drig";37
"4443";"mse";0.0280918571162752;"ENSG00000172757";14.5;"drig";37
"4444";"mse";0.0479566777742096;"ENSG00000147604";14.5;"drig";37
"4445";"mse";0.0261810378142271;"ENSG00000133112";14.5;"drig";37
"4446";"mse";0.0533344883667338;"ENSG00000125691";14.5;"drig";37
"4447";"mse";0.0549369119479645;"ENSG00000110700";14.5;"drig";37
"4448";"mse";0.0374901685418108;"ENSG00000108518";14.5;"drig";37
"4449";"mse";0.0491978122419228;"ENSG00000075624";14.5;"drig";37
"4450";"mse";0.0311208157916373;"ENSG00000067225";14.5;"drig";37
"4451";"mse";0.0194122358732764;"non-targeting";14.6;"drig";37
"4452";"mse";0.0318681797113754;"ENSG00000187514";14.6;"drig";37
"4453";"mse";0.0280903907436503;"ENSG00000172757";14.6;"drig";37
"4454";"mse";0.0479555946051384;"ENSG00000147604";14.6;"drig";37
"4455";"mse";0.0261817722994322;"ENSG00000133112";14.6;"drig";37
"4456";"mse";0.0533355333949802;"ENSG00000125691";14.6;"drig";37
"4457";"mse";0.0549357523323398;"ENSG00000110700";14.6;"drig";37
"4458";"mse";0.037490761489477;"ENSG00000108518";14.6;"drig";37
"4459";"mse";0.0491992431062593;"ENSG00000075624";14.6;"drig";37
"4460";"mse";0.0311352651619742;"ENSG00000067225";14.6;"drig";37
"4461";"mse";0.019411915103795;"non-targeting";14.7;"drig";37
"4462";"mse";0.031868071382152;"ENSG00000187514";14.7;"drig";37
"4463";"mse";0.0280889423886842;"ENSG00000172757";14.7;"drig";37
"4464";"mse";0.0479545263773386;"ENSG00000147604";14.7;"drig";37
"4465";"mse";0.0261824979720681;"ENSG00000133112";14.7;"drig";37
"4466";"mse";0.0533365683180985;"ENSG00000125691";14.7;"drig";37
"4467";"mse";0.0549346096852256;"ENSG00000110700";14.7;"drig";37
"4468";"mse";0.0374913480853727;"ENSG00000108518";14.7;"drig";37
"4469";"mse";0.0492006574614136;"ENSG00000075624";14.7;"drig";37
"4470";"mse";0.0311495444732413;"ENSG00000067225";14.7;"drig";37
"4471";"mse";0.0194115987982747;"non-targeting";14.8;"drig";37
"4472";"mse";0.0318679648285483;"ENSG00000187514";14.8;"drig";37
"4473";"mse";0.0280875117219361;"ENSG00000172757";14.8;"drig";37
"4474";"mse";0.0479534727869128;"ENSG00000147604";14.8;"drig";37
"4475";"mse";0.0261832149895393;"ENSG00000133112";14.8;"drig";37
"4476";"mse";0.0533375932742591;"ENSG00000125691";14.8;"drig";37
"4477";"mse";0.0549334836459289;"ENSG00000110700";14.8;"drig";37
"4478";"mse";0.0374919284288656;"ENSG00000108518";14.8;"drig";37
"4479";"mse";0.049202055590023;"ENSG00000075624";14.8;"drig";37
"4480";"mse";0.031163656705753;"ENSG00000067225";14.8;"drig";37
"4481";"mse";0.0194112868656785;"non-targeting";14.9;"drig";37
"4482";"mse";0.0318678600100393;"ENSG00000187514";14.9;"drig";37
"4483";"mse";0.0280860984219328;"ENSG00000172757";14.9;"drig";37
"4484";"mse";0.0479524335380829;"ENSG00000147604";14.9;"drig";37
"4485";"mse";0.0261839235055335;"ENSG00000133112";14.9;"drig";37
"4486";"mse";0.0533386083993448;"ENSG00000125691";14.9;"drig";37
"4487";"mse";0.0549323738637267;"ENSG00000110700";14.9;"drig";37
"4488";"mse";0.0374925026173214;"ENSG00000108518";14.9;"drig";37
"4489";"mse";0.0492034377683489;"ENSG00000075624";14.9;"drig";37
"4490";"mse";0.0311776047706972;"ENSG00000067225";14.9;"drig";37
"4491";"mse";0.0194109792173977;"non-targeting";15;"drig";37
"4492";"mse";0.0318677568872747;"ENSG00000187514";15;"drig";37
"4493";"mse";0.0280847021749297;"ENSG00000172757";15;"drig";37
"4494";"mse";0.0479514083429227;"ENSG00000147604";15;"drig";37
"4495";"mse";0.0261846236701304;"ENSG00000133112";15;"drig";37
"4496";"mse";0.0533396138269902;"ENSG00000125691";15;"drig";37
"4497";"mse";0.0549312799975281;"ENSG00000110700";15;"drig";37
"4498";"mse";0.0374930707461516;"ENSG00000108518";15;"drig";37
"4499";"mse";0.0492048042664538;"ENSG00000075624";15;"drig";37
"4500";"mse";0.031191391512125;"ENSG00000067225";15;"drig";37
"4501";"mse";0.0194106757671723;"non-targeting";15.1;"drig";37
"4502";"mse";0.0318676554220379;"ENSG00000187514";15.1;"drig";37
"4503";"mse";0.0280833226746802;"ENSG00000172757";15.1;"drig";37
"4504";"mse";0.047950396921101;"ENSG00000147604";15.1;"drig";37
"4505";"mse";0.0261853156299069;"ENSG00000133112";15.1;"drig";37
"4506";"mse";0.0533406096886198;"ENSG00000125691";15.1;"drig";37
"4507";"mse";0.0549302017155505;"ENSG00000110700";15.1;"drig";37
"4508";"mse";0.0374936329088605;"ENSG00000108518";15.1;"drig";37
"4509";"mse";0.0492061553483733;"ENSG00000075624";15.1;"drig";37
"4510";"mse";0.0312050197088716;"ENSG00000067225";15.1;"drig";37
"4511";"mse";0.0194103764310143;"non-targeting";15.2;"drig";37
"4512";"mse";0.0318675555772067;"ENSG00000187514";15.2;"drig";37
"4513";"mse";0.028081959622214;"ENSG00000172757";15.2;"drig";37
"4514";"mse";0.0479493989996337;"ENSG00000147604";15.2;"drig";37
"4515";"mse";0.0261859995280377;"ENSG00000133112";15.2;"drig";37
"4516";"mse";0.0533415961134865;"ENSG00000125691";15.2;"drig";37
"4517";"mse";0.0549291386950083;"ENSG00000110700";15.2;"drig";37
"4518";"mse";0.0374941891970909;"ENSG00000108518";15.2;"drig";37
"4519";"mse";0.0492074912722818;"ENSG00000075624";15.2;"drig";37
"4520";"mse";0.0312184920764114;"ENSG00000067225";15.2;"drig";37
"4521";"mse";0.0194100811271338;"non-targeting";15.3;"drig";37
"4522";"mse";0.0318674573167152;"ENSG00000187514";15.3;"drig";37
"4523";"mse";0.0280806127256219;"ENSG00000172757";15.3;"drig";37
"4524";"mse";0.0479484143126469;"ENSG00000147604";15.3;"drig";37
"4525";"mse";0.0261866755043937;"ENSG00000133112";15.3;"drig";37
"4526";"mse";0.0533425732287085;"ENSG00000125691";15.3;"drig";37
"4527";"mse";0.0549280906218143;"ENSG00000110700";15.3;"drig";37
"4528";"mse";0.0374947397006678;"ENSG00000108518";15.3;"drig";37
"4529";"mse";0.0492088122906533;"ENSG00000075624";15.3;"drig";37
"4530";"mse";0.0312318112686513;"ENSG00000067225";15.3;"drig";37
"4531";"mse";0.019409789775869;"non-targeting";15.4;"drig";37
"4532";"mse";0.0318673606055178;"ENSG00000187514";15.4;"drig";37
"4533";"mse";0.0280792816998495;"ENSG00000172757";15.4;"drig";37
"4534";"mse";0.0479474426011482;"ENSG00000147604";15.4;"drig";37
"4535";"mse";0.026187343695636;"ENSG00000133112";15.4;"drig";37
"4536";"mse";0.0533435411593074;"ENSG00000125691";15.4;"drig";37
"4537";"mse";0.0549270571902923;"ENSG00000110700";15.4;"drig";37
"4538";"mse";0.0374952845076422;"ENSG00000108518";15.4;"drig";37
"4539";"mse";0.049210118650417;"ENSG00000075624";15.4;"drig";37
"4540";"mse";0.0312449798796622;"ENSG00000067225";15.4;"drig";37
"4541";"mse";0.0194095022996173;"non-targeting";15.5;"drig";37
"4542";"mse";0.0318672654095541;"ENSG00000187514";15.5;"drig";37
"4543";"mse";0.0280779662664976;"ENSG00000172757";15.5;"drig";37
"4544";"mse";0.0479464836128068;"ENSG00000147604";15.5;"drig";37
"4545";"mse";0.0261880042353072;"ENSG00000133112";15.5;"drig";37
"4546";"mse";0.0533445000282442;"ENSG00000125691";15.5;"drig";37
"4547";"mse";0.0549260381029011;"ENSG00000110700";15.5;"drig";37
"4548";"mse";0.0374958237043325;"ENSG00000108518";15.5;"drig";37
"4549";"mse";0.0492114105931073;"ENSG00000075624";15.5;"drig";37
"4550";"mse";0.0312580004453538;"ENSG00000067225";15.5;"drig";37
"4551";"mse";0.0194092186227702;"non-targeting";15.6;"drig";37
"4552";"mse";0.0318671716957156;"ENSG00000187514";15.6;"drig";37
"4553";"mse";0.0280766661536292;"ENSG00000172757";15.6;"drig";37
"4554";"mse";0.0479455371017419;"ENSG00000147604";15.6;"drig";37
"4555";"mse";0.02618865725392;"ENSG00000133112";15.6;"drig";37
"4556";"mse";0.0533454499564562;"ENSG00000125691";15.6;"drig";37
"4557";"mse";0.0549250330699694;"ENSG00000110700";15.6;"drig";37
"4558";"mse";0.0374963573753657;"ENSG00000108518";15.6;"drig";37
"4559";"mse";0.0492126883550095;"ENSG00000075624";15.6;"drig";37
"4560";"mse";0.0312708754450927;"ENSG00000067225";15.6;"drig";37
"4561";"mse";0.0194089386716505;"non-targeting";15.7;"drig";37
"4562";"mse";0.0318670794318135;"ENSG00000187514";15.7;"drig";37
"4563";"mse";0.0280753810955832;"ENSG00000172757";15.7;"drig";37
"4564";"mse";0.0479446028283197;"ENSG00000147604";15.7;"drig";37
"4565";"mse";0.0261893028790415;"ENSG00000133112";15.7;"drig";37
"4566";"mse";0.0533463910628922;"ENSG00000125691";15.7;"drig";37
"4567";"mse";0.0549240418094405;"ENSG00000110700";15.7;"drig";37
"4568";"mse";0.0374968856037172;"ENSG00000108518";15.7;"drig";37
"4569";"mse";0.0492139521673009;"ENSG00000075624";15.7;"drig";37
"4570";"mse";0.0312836073032669;"ENSG00000067225";15.7;"drig";37
"4571";"mse";0.019408662374451;"non-targeting";15.8;"drig";37
"4572";"mse";0.0318669885865479;"ENSG00000187514";15.8;"drig";37
"4573";"mse";0.0280741108327953;"ENSG00000172757";15.8;"drig";37
"4574";"mse";0.047943680558957;"ENSG00000147604";15.8;"drig";37
"4575";"mse";0.0261899412353765;"ENSG00000133112";15.8;"drig";37
"4576";"mse";0.0533473234645481;"ENSG00000125691";15.8;"drig";37
"4577";"mse";0.0549230640466272;"ENSG00000110700";15.8;"drig";37
"4578";"mse";0.0374974084707493;"ENSG00000108518";15.8;"drig";37
"4579";"mse";0.049215202256187;"ENSG00000075624";15.8;"drig";37
"4580";"mse";0.0312961983907993;"ENSG00000067225";15.8;"drig";37
"4581";"mse";0.0194083896611766;"non-targeting";15.9;"drig";37
"4582";"mse";0.031866899129478;"ENSG00000187514";15.9;"drig";37
"4583";"mse";0.0280728551116239;"ENSG00000172757";15.9;"drig";37
"4584";"mse";0.0479427700659328;"ENSG00000147604";15.9;"drig";37
"4585";"mse";0.0261905724448464;"ENSG00000133112";15.9;"drig";37
"4586";"mse";0.0533482472765016;"ENSG00000125691";15.9;"drig";37
"4587";"mse";0.0549220995139754;"ENSG00000110700";15.9;"drig";37
"4588";"mse";0.037497926056249;"ENSG00000108518";15.9;"drig";37
"4589";"mse";0.0492164388430338;"ENSG00000075624";15.9;"drig";37
"4590";"mse";0.0313086510266113;"ENSG00000067225";15.9;"drig";37
"4591";"mse";0.0194081204635877;"non-targeting";16;"drig";37
"4592";"mse";0.0318668110309939;"ENSG00000187514";16;"drig";37
"4593";"mse";0.0280716136841829;"ENSG00000172757";16;"drig";37
"4594";"mse";0.0479418711272068;"ENSG00000147604";16;"drig";37
"4595";"mse";0.0261911966266666;"ENSG00000133112";16;"drig";37
"4596";"mse";0.0533491626119466;"ENSG00000125691";16;"drig";37
"4597";"mse";0.0549211479508375;"ENSG00000110700";16;"drig";37
"4598";"mse";0.0374984384384645;"ENSG00000108518";16;"drig";37
"4599";"mse";0.0492176621444954;"ENSG00000075624";16;"drig";37
"4600";"mse";0.031320967479038;"ENSG00000067225";16;"drig";37
"4601";"mse";0.0194078547151463;"non-targeting";16.1;"drig";37
"4602";"mse";0.0318667242622889;"ENSG00000187514";16.1;"drig";37
"4603";"mse";0.0280703863081791;"ENSG00000172757";16.1;"drig";37
"4604";"mse";0.0479409835262441;"ENSG00000147604";16.1;"drig";37
"4605";"mse";0.0261918138974206;"ENSG00000133112";16.1;"drig";37
"4606";"mse";0.0533500695822266;"ENSG00000125691";16.1;"drig";37
"4607";"mse";0.0549202091032536;"ENSG00000110700";16.1;"drig";37
"4608";"mse";0.0374989456941412;"ENSG00000108518";16.1;"drig";37
"4609";"mse";0.0492188723726386;"ENSG00000075624";16.1;"drig";37
"4610";"mse";0.0313331499671988;"ENSG00000067225";16.1;"drig";37
"4611";"mse";0.0194075923509635;"non-targeting";16.2;"drig";37
"4612";"mse";0.0318666387953334;"ENSG00000187514";16.2;"drig";37
"4613";"mse";0.028069172746756;"ENSG00000172757";16.2;"drig";37
"4614";"mse";0.0479401070518471;"ENSG00000147604";16.2;"drig";37
"4615";"mse";0.0261924243711326;"ENSG00000133112";16.2;"drig";37
"4616";"mse";0.0533509682968684;"ENSG00000125691";16.2;"drig";37
"4617";"mse";0.054919282723741;"ENSG00000110700";16.2;"drig";37
"4618";"mse";0.0374994478985564;"ENSG00000108518";16.2;"drig";37
"4619";"mse";0.0492200697350623;"ENSG00000075624";16.2;"drig";37
"4620";"mse";0.0313452006623225;"ENSG00000067225";16.2;"drig";37
"4621";"mse";0.0194073333077496;"non-targeting";16.3;"drig";37
"4622";"mse";0.0318665546028494;"ENSG00000187514";16.3;"drig";37
"4623";"mse";0.0280679727683423;"ENSG00000172757";16.3;"drig";37
"4624";"mse";0.0479392414979929;"ENSG00000147604";16.3;"drig";37
"4625";"mse";0.0261930281593363;"ENSG00000133112";16.3;"drig";37
"4626";"mse";0.0533518588636143;"ENSG00000125691";16.3;"drig";37
"4627";"mse";0.0549183685710918;"ENSG00000110700";16.3;"drig";37
"4628";"mse";0.037499945125553;"ENSG00000108518";16.3;"drig";37
"4629";"mse";0.0492212544350141;"ENSG00000075624";16.3;"drig";37
"4630";"mse";0.0313571216890308;"ENSG00000067225";16.3;"drig";37
"4631";"mse";0.0194070775237649;"non-targeting";16.4;"drig";37
"4632";"mse";0.0318664716582862;"ENSG00000187514";16.4;"drig";37
"4633";"mse";0.0280667861465054;"ENSG00000172757";16.4;"drig";37
"4634";"mse";0.0479383866636763;"ENSG00000147604";16.4;"drig";37
"4635";"mse";0.0261936253711431;"ENSG00000133112";16.4;"drig";37
"4636";"mse";0.0533527413884549;"ENSG00000125691";16.4;"drig";37
"4637";"mse";0.054917466410178;"ENSG00000110700";16.4;"drig";37
"4638";"mse";0.0375004374475726;"ENSG00000108518";16.4;"drig";37
"4639";"mse";0.0492224266715034;"ENSG00000075624";16.4;"drig";37
"4640";"mse";0.03136891512658;"ENSG00000067225";16.4;"drig";37
"4641";"mse";0.0194068249387737;"non-targeting";16.5;"drig";37
"4642";"mse";0.031866389935797;"ENSG00000187514";16.5;"drig";37
"4643";"mse";0.0280656126598101;"ENSG00000172757";16.5;"drig";37
"4644";"mse";0.0479375423527596;"ENSG00000147604";16.5;"drig";37
"4645";"mse";0.0261942161133071;"ENSG00000133112";16.5;"drig";37
"4646";"mse";0.05335361597566;"ENSG00000125691";16.5;"drig";37
"4647";"mse";0.0549165760117629;"ENSG00000110700";16.5;"drig";37
"4648";"mse";0.0375009249356875;"ENSG00000108518";16.5;"drig";37
"4649";"mse";0.04922358663941;"ENSG00000075624";16.5;"drig";37
"4650";"mse";0.0313805830100643;"ENSG00000067225";16.5;"drig";37
"4651";"mse";0.0194065754939988;"non-targeting";16.6;"drig";37
"4652";"mse";0.0318663094102165;"ENSG00000187514";16.6;"drig";37
"4653";"mse";0.0280644520916819;"ENSG00000172757";16.6;"drig";37
"4654";"mse";0.0479367083738266;"ENSG00000147604";16.6;"drig";37
"4655";"mse";0.0261948004902879;"ENSG00000133112";16.6;"drig";37
"4656";"mse";0.0533544827278105;"ENSG00000125691";16.6;"drig";37
"4657";"mse";0.0549156971523208;"ENSG00000110700";16.6;"drig";37
"4658";"mse";0.0375014076596322;"ENSG00000108518";16.6;"drig";37
"4659";"mse";0.0492247345295909;"ENSG00000075624";16.6;"drig";37
"4660";"mse";0.0313921273315798;"ENSG00000067225";16.6;"drig";37
"4661";"mse";0.0194063291320779;"non-targeting";16.7;"drig";37
"4662";"mse";0.0318662300570387;"ENSG00000187514";16.7;"drig";37
"4663";"mse";0.0280633042302738;"ENSG00000172757";16.7;"drig";37
"4664";"mse";0.0479358845400421;"ENSG00000147604";16.7;"drig";37
"4665";"mse";0.0261953786043123;"ENSG00000133112";16.7;"drig";37
"4666";"mse";0.0533553417458283;"ENSG00000125691";16.7;"drig";37
"4667";"mse";0.054914829613862;"ENSG00000110700";16.7;"drig";37
"4668";"mse";0.0375018856878333;"ENSG00000108518";16.7;"drig";37
"4669";"mse";0.0492258705289822;"ENSG00000075624";16.7;"drig";37
"4670";"mse";0.0314035500413531;"ENSG00000067225";16.7;"drig";37
"4671";"mse";0.019406085797022;"non-targeting";16.8;"drig";37
"4672";"mse";0.0318661518523966;"ENSG00000187514";16.8;"drig";37
"4673";"mse";0.0280621688683391;"ENSG00000172757";16.8;"drig";37
"4674";"mse";0.047935070669017;"ENSG00000147604";16.8;"drig";37
"4675";"mse";0.0261959505554333;"ENSG00000133112";16.8;"drig";37
"4676";"mse";0.0533561931290072;"ENSG00000125691";16.8;"drig";37
"4677";"mse";0.0549139731837647;"ENSG00000110700";16.8;"drig";37
"4678";"mse";0.03750235908744;"ENSG00000108518";16.8;"drig";37
"4679";"mse";0.0492269948206994;"ENSG00000075624";16.8;"drig";37
"4680";"mse";0.0314148530488338;"ENSG00000067225";16.8;"drig";37
"4681";"mse";0.0194058454341748;"non-targeting";16.9;"drig";37
"4682";"mse";0.0318660747730416;"ENSG00000187514";16.9;"drig";37
"4683";"mse";0.0280610458031069;"ENSG00000172757";16.9;"drig";37
"4684";"mse";0.0479342665826769;"ENSG00000147604";16.9;"drig";37
"4685";"mse";0.026196516441587;"ENSG00000133112";16.9;"drig";37
"4686";"mse";0.0533570369750417;"ENSG00000125691";16.9;"drig";37
"4687";"mse";0.0549131276546131;"ENSG00000110700";16.9;"drig";37
"4688";"mse";0.0375028279243522;"ENSG00000108518";16.9;"drig";37
"4689";"mse";0.0492281075841336;"ENSG00000075624";16.9;"drig";37
"4690";"mse";0.0314260382237534;"ENSG00000067225";16.9;"drig";37
"4691";"mse";0.0194056079901734;"non-targeting";17;"drig";37
"4692";"mse";0.0318659987963245;"ENSG00000187514";17;"drig";37
"4693";"mse";0.028059934836162;"ENSG00000172757";17;"drig";37
"4694";"mse";0.0479334721071367;"ENSG00000147604";17;"drig";37
"4695";"mse";0.0261970763586491;"ENSG00000133112";17;"drig";37
"4696";"mse";0.0533578733800564;"ENSG00000125691";17;"drig";37
"4697";"mse";0.0549122928240406;"ENSG00000110700";17;"drig";37
"4698";"mse";0.0375032922632489;"ENSG00000108518";17;"drig";37
"4699";"mse";0.0492292089950452;"ENSG00000075624";17;"drig";37
"4700";"mse";0.0314371073971516;"ENSG00000067225";17;"drig";37
"4701";"mse";0.019405373412911;"non-targeting";17.1;"drig";37
"4702";"mse";0.0318659239001764;"ENSG00000187514";17.1;"drig";37
"4703";"mse";0.0280588357733293;"ENSG00000172757";17.1;"drig";37
"4704";"mse";0.0479326870725783;"ENSG00000147604";17.1;"drig";37
"4705";"mse";0.0261976304004876;"ENSG00000133112";17.1;"drig";37
"4706";"mse";0.0533587024386348;"ENSG00000125691";17.1;"drig";37
"4707";"mse";0.0549114684945791;"ENSG00000110700";17.1;"drig";37
"4708";"mse";0.0375037521676159;"ENSG00000108518";17.1;"drig";37
"4709";"mse";0.0492302992256553;"ENSG00000075624";17.1;"drig";37
"4710";"mse";0.0314480623623699;"ENSG00000067225";17.1;"drig";37
"4711";"mse";0.0194051416515;"non-targeting";17.2;"drig";37
"4712";"mse";0.0318658500630912;"ENSG00000187514";17.2;"drig";37
"4713";"mse";0.0280577484245607;"ENSG00000172757";17.2;"drig";37
"4714";"mse";0.0479319113131334;"ENSG00000147604";17.2;"drig";37
"4715";"mse";0.0261981786590158;"ENSG00000133112";17.2;"drig";37
"4716";"mse";0.0533595242438468;"ENSG00000125691";17.2;"drig";37
"4717";"mse";0.0549106544735136;"ENSG00000110700";17.2;"drig";37
"4718";"mse";0.0375042076997719;"ENSG00000108518";17.2;"drig";37
"4719";"mse";0.0492313784447334;"ENSG00000075624";17.2;"drig";37
"4720";"mse";0.0314589048760166;"ENSG00000067225";17.2;"drig";37
"4721";"mse";0.0194049126562373;"non-targeting";17.3;"drig";37
"4722";"mse";0.0318657772641078;"ENSG00000187514";17.3;"drig";37
"4723";"mse";0.0280566726038265;"ENSG00000172757";17.3;"drig";37
"4724";"mse";0.0479311446667698;"ENSG00000147604";17.3;"drig";37
"4725";"mse";0.0261987212242424;"ENSG00000133112";17.3;"drig";37
"4726";"mse";0.0533603388872767;"ENSG00000125691";17.3;"drig";37
"4727";"mse";0.0549098505727419;"ENSG00000110700";17.3;"drig";37
"4728";"mse";0.0375046589208951;"ENSG00000108518";17.3;"drig";37
"4729";"mse";0.049232446817683;"ENSG00000075624";17.3;"drig";37
"4730";"mse";0.0314696366589007;"ENSG00000067225";17.3;"drig";37
"4731";"mse";0.0194046863785702;"non-targeting";17.4;"drig";37
"4732";"mse";0.0318657054827936;"ENSG00000187514";17.4;"drig";37
"4733";"mse";0.02805560812901;"ENSG00000172757";17.4;"drig";37
"4734";"mse";0.0479303869751818;"ENSG00000147604";17.4;"drig";37
"4735";"mse";0.0261992581843206;"ENSG00000133112";17.4;"drig";37
"4736";"mse";0.0533611464590501;"ENSG00000125691";17.4;"drig";37
"4737";"mse";0.0549090566086387;"ENSG00000110700";17.4;"drig";37
"4738";"mse";0.0375051058910481;"ENSG00000108518";17.4;"drig";37
"4739";"mse";0.0492335045066253;"ENSG00000075624";17.4;"drig";37
"4740";"mse";0.0314802593969382;"ENSG00000067225";17.4;"drig";37
"4741";"mse";0.0194044627710634;"non-targeting";17.5;"drig";37
"4742";"mse";0.0318656346992287;"ENSG00000187514";17.5;"drig";37
"4743";"mse";0.0280545548218051;"ENSG00000172757";17.5;"drig";37
"4744";"mse";0.0479296380836844;"ENSG00000147604";17.5;"drig";37
"4745";"mse";0.0261997896255954;"ENSG00000133112";17.5;"drig";37
"4746";"mse";0.0533619470478603;"ENSG00000125691";17.5;"drig";37
"4747";"mse";0.0549082724019251;"ENSG00000110700";17.5;"drig";37
"4748";"mse";0.0375055486692029;"ENSG00000108518";17.5;"drig";37
"4749";"mse";0.049234551670479;"ENSG00000075624";17.5;"drig";37
"4750";"mse";0.0314907747420313;"ENSG00000067225";17.5;"drig";37
"4751";"mse";0.0194042417873675;"non-targeting";17.6;"drig";37
"4752";"mse";0.0318655648939895;"ENSG00000187514";17.6;"drig";37
"4753";"mse";0.0280535125076172;"ENSG00000172757";17.6;"drig";37
"4754";"mse";0.0479288978411108;"ENSG00000147604";17.6;"drig";37
"4755";"mse";0.0262003156326499;"ENSG00000133112";17.6;"drig";37
"4756";"mse";0.0533627407409948;"ENSG00000125691";17.6;"drig";37
"4757";"mse";0.0549074977775423;"ENSG00000110700";17.6;"drig";37
"4758";"mse";0.0375059873132648;"ENSG00000108518";17.6;"drig";37
"4759";"mse";0.0492355884650394;"ENSG00000075624";17.6;"drig";37
"4760";"mse";0.0315011843129203;"ENSG00000067225";17.6;"drig";37
"4761";"mse";0.0194040233821883;"non-targeting";17.7;"drig";37
"4762";"mse";0.0318654960481347;"ENSG00000187514";17.7;"drig";37
"4763";"mse";0.0280524810154676;"ENSG00000172757";17.7;"drig";37
"4764";"mse";0.0479281660997137;"ENSG00000147604";17.7;"drig";37
"4765";"mse";0.0262008362883498;"ENSG00000133112";17.7;"drig";37
"4766";"mse";0.0533635276243603;"ENSG00000125691";17.7;"drig";37
"4767";"mse";0.0549067325645294;"ENSG00000110700";17.7;"drig";37
"4768";"mse";0.0375064218800958;"ENSG00000108518";17.7;"drig";37
"4769";"mse";0.0492366150430537;"ENSG00000075624";17.7;"drig";37
"4770";"mse";0.0315114896960113;"ENSG00000067225";17.7;"drig";37
"4771";"mse";0.0194038075112574;"non-targeting";17.8;"drig";37
"4772";"mse";0.0318654281431901;"ENSG00000187514";17.8;"drig";37
"4773";"mse";0.0280514601779004;"ENSG00000172757";17.8;"drig";37
"4774";"mse";0.0479274427150694;"ENSG00000147604";17.8;"drig";37
"4775";"mse";0.0262013516738865;"ENSG00000133112";17.8;"drig";37
"4776";"mse";0.0533643077825084;"ENSG00000125691";17.8;"drig";37
"4777";"mse";0.054905976595906;"ENSG00000110700";17.8;"drig";37
"4778";"mse";0.0375068524255375;"ENSG00000108518";17.8;"drig";37
