"score";"value";"env";"penalty";"method";"sim"
"4027";"mse";0.0454650940787651;"ENSG00000110700";10.3;"drig";232
"4028";"mse";0.0405019767978932;"ENSG00000108518";10.3;"drig";232
"4029";"mse";0.0369249786312088;"ENSG00000075624";10.3;"drig";232
"4030";"mse";0.0279392663185637;"ENSG00000067225";10.3;"drig";232
"4031";"mse";0.0185997031934562;"non-targeting";10.4;"drig";232
"4032";"mse";0.0382711310268795;"ENSG00000187514";10.4;"drig";232
"4033";"mse";0.0281012283504354;"ENSG00000172757";10.4;"drig";232
"4034";"mse";0.0545439321011631;"ENSG00000147604";10.4;"drig";232
"4035";"mse";0.0225860974336266;"ENSG00000133112";10.4;"drig";232
"4036";"mse";0.043351752826073;"ENSG00000125691";10.4;"drig";232
"4037";"mse";0.0454661275884446;"ENSG00000110700";10.4;"drig";232
"4038";"mse";0.0405167773991692;"ENSG00000108518";10.4;"drig";232
"4039";"mse";0.0369284289981508;"ENSG00000075624";10.4;"drig";232
"4040";"mse";0.0279399339945214;"ENSG00000067225";10.4;"drig";232
"4041";"mse";0.0185995642008707;"non-targeting";10.5;"drig";232
"4042";"mse";0.0382726651901631;"ENSG00000187514";10.5;"drig";232
"4043";"mse";0.0281002625552928;"ENSG00000172757";10.5;"drig";232
"4044";"mse";0.0545472792354178;"ENSG00000147604";10.5;"drig";232
"4045";"mse";0.0225886209322422;"ENSG00000133112";10.5;"drig";232
"4046";"mse";0.0433516810439483;"ENSG00000125691";10.5;"drig";232
"4047";"mse";0.0454671458339518;"ENSG00000110700";10.5;"drig";232
"4048";"mse";0.0405313464479665;"ENSG00000108518";10.5;"drig";232
"4049";"mse";0.0369318243445535;"ENSG00000075624";10.5;"drig";232
"4050";"mse";0.0279405921461186;"ENSG00000067225";10.5;"drig";232
"4051";"mse";0.0185994284434438;"non-targeting";10.6;"drig";232
"4052";"mse";0.0382741746654127;"ENSG00000187514";10.6;"drig";232
"4053";"mse";0.0280993151338739;"ENSG00000172757";10.6;"drig";232
"4054";"mse";0.0545505708277236;"ENSG00000147604";10.6;"drig";232
"4055";"mse";0.0225911055484;"ENSG00000133112";10.6;"drig";232
"4056";"mse";0.0433516153614672;"ENSG00000125691";10.6;"drig";232
"4057";"mse";0.0454681491435889;"ENSG00000110700";10.6;"drig";232
"4058";"mse";0.0405456892931891;"ENSG00000108518";10.6;"drig";232
"4059";"mse";0.0369351659686596;"ENSG00000075624";10.6;"drig";232
"4060";"mse";0.027941240965905;"ENSG00000067225";10.6;"drig";232
"4061";"mse";0.0185992958180096;"non-targeting";10.7;"drig";232
"4062";"mse";0.0382756600424828;"ENSG00000187514";10.7;"drig";232
"4063";"mse";0.0280983855719917;"ENSG00000172757";10.7;"drig";232
"4064";"mse";0.0545538082497633;"ENSG00000147604";10.7;"drig";232
"4065";"mse";0.0225935521596506;"ENSG00000133112";10.7;"drig";232
"4066";"mse";0.0433515555055664;"ENSG00000125691";10.7;"drig";232
"4067";"mse";0.045469137836589;"ENSG00000110700";10.7;"drig";232
"4068";"mse";0.0405598111218014;"ENSG00000108518";10.7;"drig";232
"4069";"mse";0.0369384551284579;"ENSG00000075624";10.7;"drig";232
"4070";"mse";0.0279418806416802;"ENSG00000067225";10.7;"drig";232
"4071";"mse";0.0185991662255444;"non-targeting";10.8;"drig";232
"4072";"mse";0.0382771218926313;"ENSG00000187514";10.8;"drig";232
"4073";"mse";0.0280974733743183;"ENSG00000172757";10.8;"drig";232
"4074";"mse";0.0545569928283989;"ENSG00000147604";10.8;"drig";232
"4075";"mse";0.0225959616178885;"ENSG00000133112";10.8;"drig";232
"4076";"mse";0.0433515012161376;"ENSG00000125691";10.8;"drig";232
"4077";"mse";0.0454701122234139;"ENSG00000110700";10.8;"drig";232
"4078";"mse";0.0405737169648409;"ENSG00000108518";10.8;"drig";232
"4079";"mse";0.0369416930432192;"ENSG00000075624";10.8;"drig";232
"4080";"mse";0.0279425113566175;"ENSG00000067225";10.8;"drig";232
"4081";"mse";0.0185990395709663;"non-targeting";10.9;"drig";232
"4082";"mse";0.0382785607692443;"ENSG00000187514";10.9;"drig";232
"4083";"mse";0.0280965780635339;"ENSG00000172757";10.9;"drig";232
"4084";"mse";0.0545601258474893;"ENSG00000147604";10.9;"drig";232
"4085";"mse";0.0225983347502563;"ENSG00000133112";10.9;"drig";232
"4086";"mse";0.0433514522453384;"ENSG00000125691";10.9;"drig";232
"4087";"mse";0.0454710726060403;"ENSG00000110700";10.9;"drig";232
"4088";"mse";0.0405874117031686;"ENSG00000108518";10.9;"drig";232
"4089";"mse";0.0369448808949629;"ENSG00000075624";10.9;"drig";232
"4090";"mse";0.0279431332893853;"ENSG00000067225";10.9;"drig";232
"4091";"mse";0.0185989157629473;"non-targeting";11;"drig";232
"4092";"mse";0.0382799772085284;"ENSG00000187514";11;"drig";232
"4093";"mse";0.0280956991795208;"ENSG00000172757";11;"drig";232
"4094";"mse";0.0545632085496189;"ENSG00000147604";11;"drig";232
"4095";"mse";0.0226006723600114;"ENSG00000133112";11;"drig";232
"4096";"mse";0.0433514083569435;"ENSG00000125691";11;"drig";232
"4097";"mse";0.0454720192782372;"ENSG00000110700";11;"drig";232
"4098";"mse";0.04060090007297;"ENSG00000108518";11;"drig";232
"4099";"mse";0.036948019829858;"ENSG00000075624";11;"drig";232
"4100";"mse";0.0279437466142658;"ENSG00000067225";11;"drig";232
"4101";"mse";0.0185987947137353;"non-targeting";11.1;"drig";232
"4102";"mse";0.0382813717301696;"ENSG00000187514";11.1;"drig";232
"4103";"mse";0.0280948362785997;"ENSG00000172757";11.1;"drig";232
"4104";"mse";0.0545662421377443;"ENSG00000147604";11.1;"drig";232
"4105";"mse";0.022602975227359;"ENSG00000133112";11.1;"drig";232
"4106";"mse";0.043351369325735;"ENSG00000125691";11.1;"drig";232
"4107";"mse";0.045472952525831;"ENSG00000110700";11.1;"drig";232
"4108";"mse";0.0406141866710193;"ENSG00000108518";11.1;"drig";232
"4109";"mse";0.0369511109595623;"ENSG00000075624";11.1;"drig";232
"4110";"mse";0.027944351501272;"ENSG00000067225";11.1;"drig";232
"4111";"mse";0.0185986763389862;"non-targeting";11.2;"drig";232
"4112";"mse";0.0382827448379642;"ENSG00000187514";11.2;"drig";232
"4113";"mse";0.0280939889328071;"ENSG00000172757";11.2;"drig";232
"4114";"mse";0.0545692277767619;"ENSG00000147604";11.2;"drig";232
"4115";"mse";0.0226052441102512;"ENSG00000133112";11.2;"drig";232
"4116";"mse";0.0433513349369288;"ENSG00000125691";11.2;"drig";232
"4117";"mse";0.0454738726269632;"ENSG00000110700";11.2;"drig";232
"4118";"mse";0.040627275959719;"ENSG00000108518";11.2;"drig";232
"4119";"mse";0.036954155362502;"ENSG00000075624";11.2;"drig";232
"4120";"mse";0.0279449481162614;"ENSG00000067225";11.2;"drig";232
"4121";"mse";0.0185985605576047;"non-targeting";11.3;"drig";232
"4122";"mse";0.038284097020419;"ENSG00000187514";11.3;"drig";232
"4123";"mse";0.0280931567292094;"ENSG00000172757";11.3;"drig";232
"4124";"mse";0.0545721665950023;"ENSG00000147604";11.3;"drig";232
"4125";"mse";0.0226074797451548;"ENSG00000133112";11.3;"drig";232
"4126";"mse";0.0433513049856338;"ENSG00000125691";11.3;"drig";232
"4127";"mse";0.0454747798523367;"ENSG00000110700";11.3;"drig";232
"4128";"mse";0.0406401722719243;"ENSG00000108518";11.3;"drig";232
"4129";"mse";0.0369571540850959;"ENSG00000075624";11.3;"drig";232
"4130";"mse";0.0279455366210475;"ENSG00000067225";11.3;"drig";232
"4131";"mse";0.0185984472915943;"non-targeting";11.4;"drig";232
"4132";"mse";0.0382854287513262;"ENSG00000187514";11.4;"drig";232
"4133";"mse";0.0280923392692529;"ENSG00000172757";11.4;"drig";232
"4134";"mse";0.0545750596856546;"ENSG00000147604";11.4;"drig";232
"4135";"mse";0.022609682847788;"ENSG00000133112";11.4;"drig";232
"4136";"mse";0.0433512792763438;"ENSG00000125691";11.4;"drig";232
"4137";"mse";0.045475674465455;"ENSG00000110700";11.4;"drig";232
"4138";"mse";0.0406528798155644;"ENSG00000108518";11.4;"drig";232
"4139";"mse";0.0369601081429258;"ENSG00000075624";11.4;"drig";232
"4140";"mse";0.0279461171735084;"ENSG00000067225";11.4;"drig";232
"4141";"mse";0.0185983364659151;"non-targeting";11.5;"drig";232
"4142";"mse";0.0382867404903117;"ENSG00000187514";11.5;"drig";232
"4143";"mse";0.028091536168147;"ENSG00000172757";11.5;"drig";232
"4144";"mse";0.0545779081081244;"ENSG00000147604";11.5;"drig";232
"4145";"mse";0.0226118541138291;"ENSG00000133112";11.5;"drig";232
"4146";"mse";0.0433512576224571;"ENSG00000125691";11.5;"drig";232
"4147";"mse";0.0454765567228512;"ENSG00000110700";11.5;"drig";232
"4148";"mse";0.0406654026780697;"ENSG00000108518";11.5;"drig";232
"4149";"mse";0.0369630185218566;"ENSG00000075624";11.5;"drig";232
"4150";"mse";0.0279466899276931;"ENSG00000067225";11.5;"drig";232
"4151";"mse";0.018598228008349;"non-targeting";11.6;"drig";232
"4152";"mse";0.0382880326833597;"ENSG00000187514";11.6;"drig";232
"4153";"mse";0.0280907470542783;"ENSG00000172757";11.6;"drig";232
"4154";"mse";0.0545807128893297;"ENSG00000147604";11.6;"drig";232
"4155";"mse";0.0226139942195965;"ENSG00000133112";11.6;"drig";232
"4156";"mse";0.043351239845825;"ENSG00000125691";11.6;"drig";232
"4157";"mse";0.0454774268743097;"ENSG00000110700";11.6;"drig";232
"4158";"mse";0.0406777448306137;"ENSG00000108518";11.6;"drig";232
"4159";"mse";0.0369658861791082;"ENSG00000075624";11.6;"drig";232
"4160";"mse";0.027947255033925;"ENSG00000067225";11.6;"drig";232
"4161";"mse";0.0185981218493727;"non-targeting";11.7;"drig";232
"4162";"mse";0.0382893057633135;"ENSG00000187514";11.7;"drig";232
"4163";"mse";0.0280899715686554;"ENSG00000172757";11.7;"drig";232
"4164";"mse";0.0545834750249372;"ENSG00000147604";11.7;"drig";232
"4165";"mse";0.0226161038227019;"ENSG00000133112";11.7;"drig";232
"4166";"mse";0.0433512257763257;"ENSG00000125691";11.7;"drig";232
"4167";"mse";0.0454782851630795;"ENSG00000110700";11.7;"drig";232
"4168";"mse";0.0406899101321795;"ENSG00000108518";11.7;"drig";232
"4169";"mse";0.0369687120442819;"ENSG00000075624";11.7;"drig";232
"4170";"mse";0.0279478126389029;"ENSG00000067225";11.7;"drig";232
"4171";"mse";0.0185980179220362;"non-targeting";11.8;"drig";232
"4172";"mse";0.0382905601503552;"ENSG00000187514";11.8;"drig";232
"4173";"mse";0.0280892093643798;"ENSG00000172757";11.8;"drig";232
"4174";"mse";0.0545861954805424;"ENSG00000147604";11.8;"drig";232
"4175";"mse";0.0226181835626792;"ENSG00000133112";11.8;"drig";232
"4176";"mse";0.0433512152514615;"ENSG00000125691";11.8;"drig";232
"4177";"mse";0.04547913182608;"ENSG00000110700";11.8;"drig";232
"4178";"mse";0.0407019023334586;"ENSG00000108518";11.8;"drig";232
"4179";"mse";0.0369714970203431;"ENSG00000075624";11.8;"drig";232
"4180";"mse";0.027948362885799;"ENSG00000067225";11.8;"drig";232
"4181";"mse";0.0185979161618491;"non-targeting";11.9;"drig";232
"4182";"mse";0.0382917962524643;"ENSG00000187514";11.9;"drig";232
"4183";"mse";0.0280884601061443;"ENSG00000172757";11.9;"drig";232
"4184";"mse";0.0545888751927974;"ENSG00000147604";11.9;"drig";232
"4185";"mse";0.0226202340615879;"ENSG00000133112";11.9;"drig";232
"4186";"mse";0.0433512081159797;"ENSG00000125691";11.9;"drig";232
"4187";"mse";0.0454799670940994;"ENSG00000110700";11.9;"drig";232
"4188";"mse";0.04071372508059;"ENSG00000108518";11.9;"drig";232
"4189";"mse";0.0369742419845626;"ENSG00000075624";11.9;"drig";232
"4190";"mse";0.0279489059143551;"ENSG00000067225";11.9;"drig";232
"4191";"mse";0.0185978165066716;"non-targeting";12;"drig";232
"4192";"mse";0.0382930144658564;"ENSG00000187514";12;"drig";232
"4193";"mse";0.0280877234697557;"ENSG00000172757";12;"drig";232
"4194";"mse";0.0545915150704872;"ENSG00000147604";12;"drig";232
"4195";"mse";0.0226222559245934;"ENSG00000133112";12;"drig";232
"4196";"mse";0.0433512042215137;"ENSG00000125691";12;"drig";232
"4197";"mse";0.0454807911919857;"ENSG00000110700";12;"drig";232
"4198";"mse";0.0407253819187468;"ENSG00000108518";12;"drig";232
"4199";"mse";0.0369769477894189;"ENSG00000075624";12;"drig";232
"4200";"mse";0.0279494418609758;"ENSG00000067225";12;"drig";232
"4201";"mse";0.0185977188966117;"non-targeting";12.1;"drig";232
"4202";"mse";0.0382942151754031;"ENSG00000187514";12.1;"drig";232
"4203";"mse";0.0280869991416805;"ENSG00000172757";12.1;"drig";232
"4204";"mse";0.0545941159955594;"ENSG00000147604";12.1;"drig";232
"4205";"mse";0.0226242497405256;"ENSG00000133112";12.1;"drig";232
"4206";"mse";0.0433512034262452;"ENSG00000125691";12.1;"drig";232
"4207";"mse";0.0454816043388317;"ENSG00000110700";12.1;"drig";232
"4208";"mse";0.0407368762955782;"ENSG00000108518";12.1;"drig";232
"4209";"mse";0.0369796152634626;"ENSG00000075624";12.1;"drig";232
"4210";"mse";0.0279499708588187;"ENSG00000067225";12.1;"drig";232
"4211";"mse";0.0185976232739276;"non-targeting";12.2;"drig";232
"4212";"mse";0.0382953987550348;"ENSG00000187514";12.2;"drig";232
"4213";"mse";0.0280862868186128;"ENSG00000172757";12.2;"drig";232
"4214";"mse";0.0545966788241074;"ENSG00000147604";12.2;"drig";232
"4215";"mse";0.022626216082415;"ENSG00000133112";12.2;"drig";232
"4216";"mse";0.043351205594583;"ENSG00000125691";12.2;"drig";232
"4217";"mse";0.0454824067481522;"ENSG00000110700";12.2;"drig";232
"4218";"mse";0.0407482115645121;"ENSG00000108518";12.2;"drig";232
"4219";"mse";0.0369822452121454;"ENSG00000075624";12.2;"drig";232
"4220";"mse";0.0279504930378834;"ENSG00000067225";12.2;"drig";232
"4221";"mse";0.0185975295829345;"non-targeting";12.3;"drig";232
"4222";"mse";0.0382965655681257;"ENSG00000187514";12.3;"drig";232
"4223";"mse";0.0280855862070634;"ENSG00000172757";12.3;"drig";232
"4224";"mse";0.0545992043873117;"ENSG00000147604";12.3;"drig";232
"4225";"mse";0.0226281555080097;"ENSG00000133112";12.3;"drig";232
"4226";"mse";0.0433512105968618;"ENSG00000125691";12.3;"drig";232
"4227";"mse";0.0454831986280563;"ENSG00000110700";12.3;"drig";232
"4228";"mse";0.0407593909879273;"ENSG00000108518";12.3;"drig";232
"4229";"mse";0.0369848384186148;"ENSG00000075624";12.3;"drig";232
"4230";"mse";0.0279510085250969;"ENSG00000067225";12.3;"drig";232
"4231";"mse";0.0185974377699172;"non-targeting";12.4;"drig";232
"4232";"mse";0.0382977159678626;"ENSG00000187514";12.4;"drig";232
"4233";"mse";0.0280848970229673;"ENSG00000172757";12.4;"drig";232
"4234";"mse";0.0546016934923401;"ENSG00000147604";12.4;"drig";232
"4235";"mse";0.0226300685602716;"ENSG00000133112";12.4;"drig";232
"4236";"mse";0.0433512183090552;"ENSG00000125691";12.4;"drig";232
"4237";"mse";0.0454839801814124;"ENSG00000110700";12.4;"drig";232
"4238";"mse";0.0407704177401977;"ENSG00000108518";12.4;"drig";232
"4239";"mse";0.0369873956444771;"ENSG00000075624";12.4;"drig";232
"4240";"mse";0.0279515174443973;"ENSG00000067225";12.4;"drig";232
"4241";"mse";0.0185973477830456;"non-targeting";12.5;"drig";232
"4242";"mse";0.0382988502975992;"ENSG00000187514";12.5;"drig";232
"4243";"mse";0.0280842189913113;"ENSG00000172757";12.5;"drig";232
"4244";"mse";0.0546041469232083;"ENSG00000147604";12.5;"drig";232
"4245";"mse";0.0226319557678545;"ENSG00000133112";12.5;"drig";232
"4246";"mse";0.0433512286125056;"ENSG00000125691";12.5;"drig";232
"4247";"mse";0.0454847516060082;"ENSG00000110700";12.5;"drig";232
"4248";"mse";0.0407812949106179;"ENSG00000108518";12.5;"drig";232
"4249";"mse";0.0369899176305284;"ENSG00000075624";12.5;"drig";232
"4250";"mse";0.0279520199168145;"ENSG00000067225";12.5;"drig";232
"4251";"mse";0.0185972595722959;"non-targeting";12.6;"drig";232
"4252";"mse";0.0382999688911954;"ENSG00000187514";12.6;"drig";232
"4253";"mse";0.0280835518457776;"ENSG00000172757";12.6;"drig";232
"4254";"mse";0.0546065654416051;"ENSG00000147604";12.6;"drig";232
"4255";"mse";0.0226338176455641;"ENSG00000133112";12.6;"drig";232
"4256";"mse";0.0433512413936679;"ENSG00000125691";12.6;"drig";232
"4257";"mse";0.0454855130947048;"ENSG00000110700";12.6;"drig";232
"4258";"mse";0.0407920255062131;"ENSG00000108518";12.6;"drig";232
"4259";"mse";0.0369924050974575;"ENSG00000075624";12.6;"drig";232
"4260";"mse";0.0279525160605499;"ENSG00000067225";12.6;"drig";232
"4261";"mse";0.0185971730893743;"non-targeting";12.7;"drig";232
"4262";"mse";0.038301072073342;"ENSG00000187514";12.7;"drig";232
"4263";"mse";0.0280828953284052;"ENSG00000172757";12.7;"drig";232
"4264";"mse";0.0546089497876815;"ENSG00000147604";12.7;"drig";232
"4265";"mse";0.0226356546948006;"ENSG00000133112";12.7;"drig";232
"4266";"mse";0.043351256543867;"ENSG00000125691";12.7;"drig";232
"4267";"mse";0.0454862648355855;"ENSG00000110700";12.7;"drig";232
"4268";"mse";0.0408026124544395;"ENSG00000108518";12.7;"drig";232
"4269";"mse";0.0369948587465197;"ENSG00000075624";12.7;"drig";232
"4270";"mse";0.0279530059910522;"ENSG00000067225";12.7;"drig";232
"4271";"mse";0.0185970882876454;"non-targeting";12.8;"drig";232
"4272";"mse";0.0383021601598732;"ENSG00000187514";12.8;"drig";232
"4273";"mse";0.0280822491892661;"ENSG00000172757";12.8;"drig";232
"4274";"mse";0.0546113006808068;"ENSG00000147604";12.8;"drig";232
"4275";"mse";0.022637467403985;"ENSG00000133112";12.8;"drig";232
"4276";"mse";0.0433512739590682;"ENSG00000125691";12.8;"drig";232
"4277";"mse";0.0454870070120991;"ENSG00000110700";12.8;"drig";232
"4278";"mse";0.0408130586057799;"ENSG00000108518";12.8;"drig";232
"4279";"mse";0.0369972792601838;"ENSG00000075624";12.8;"drig";232
"4280";"mse";0.0279534898210924;"ENSG00000067225";12.8;"drig";232
"4281";"mse";0.0185970051220637;"non-targeting";12.9;"drig";232
"4282";"mse";0.0383032334580658;"ENSG00000187514";12.9;"drig";232
"4283";"mse";0.0280816131861569;"ENSG00000172757";12.9;"drig";232
"4284";"mse";0.0546136188202936;"ENSG00000147604";12.9;"drig";232
"4285";"mse";0.0226392562489698;"ENSG00000133112";12.9;"drig";232
"4286";"mse";0.0433512935396598;"ENSG00000125691";12.9;"drig";232
"4287";"mse";0.0454877398031988;"ENSG00000110700";12.9;"drig";232
"4288";"mse";0.0408233667362396;"ENSG00000108518";12.9;"drig";232
"4289";"mse";0.0369996673027549;"ENSG00000075624";12.9;"drig";232
"4290";"mse";0.027953967660836;"ENSG00000067225";12.9;"drig";232
"4291";"mse";0.0185969235491081;"non-targeting";13;"drig";232
"4292";"mse";0.0383042922669267;"ENSG00000187514";13;"drig";232
"4293";"mse";0.0280809870843042;"ENSG00000172757";13;"drig";232
"4294";"mse";0.0546159048860915;"ENSG00000147604";13;"drig";232
"4295";"mse";0.022641021693434;"ENSG00000133112";13;"drig";232
"4296";"mse";0.0433513151902467;"ENSG00000125691";13;"drig";232
"4297";"mse";0.0454884633834757;"ENSG00000110700";13;"drig";232
"4298";"mse";0.0408335395497462;"ENSG00000108518";13;"drig";232
"4299";"mse";0.0370020235209709;"ENSG00000075624";13;"drig";232
"4300";"mse";0.0279544396179132;"ENSG00000067225";13;"drig";232
"4301";"mse";0.0185968435267204;"non-targeting";13.1;"drig";232
"4302";"mse";0.0383053368774687;"ENSG00000187514";13.1;"drig";232
"4303";"mse";0.0280803706560832;"ENSG00000172757";13.1;"drig";232
"4304";"mse";0.0546181595394537;"ENSG00000147604";13.1;"drig";232
"4305";"mse";0.022642764189264;"ENSG00000133112";13.1;"drig";232
"4306";"mse";0.0433513388194549;"ENSG00000125691";13.1;"drig";232
"4307";"mse";0.0454891779232885;"ENSG00000110700";13.1;"drig";232
"4308";"mse";0.0408435796804579;"ENSG00000108518";13.1;"drig";232
"4309";"mse";0.0370043485445768;"ENSG00000075624";13.1;"drig";232
"4310";"mse";0.027954905797487;"ENSG00000067225";13.1;"drig";232
"4311";"mse";0.0185967650142456;"non-targeting";13.2;"drig";232
"4312";"mse";0.0383063675729751;"ENSG00000187514";13.2;"drig";232
"4313";"mse";0.0280797636807492;"ENSG00000172757";13.2;"drig";232
"4314";"mse";0.0546203834235747;"ENSG00000147604";13.2;"drig";232
"4315";"mse";0.0226444841769204;"ENSG00000133112";13.2;"drig";232
"4316";"mse";0.0433513643397463;"ENSG00000125691";13.2;"drig";232
"4317";"mse";0.0454898835888875;"ENSG00000110700";13.2;"drig";232
"4318";"mse";0.0408534896949848;"ENSG00000108518";13.2;"drig";232
"4319";"mse";0.0370066429868772;"ENSG00000075624";13.2;"drig";232
"4320";"mse";0.02795536630232;"ENSG00000067225";13.2;"drig";232
"4321";"mse";0.018596687972376;"non-targeting";13.3;"drig";232
"4322";"mse";0.038307384629255;"ENSG00000187514";13.3;"drig";232
"4323";"mse";0.0280791659441813;"ENSG00000172757";13.3;"drig";232
"4324";"mse";0.0546225771642034;"ENSG00000147604";13.3;"drig";232
"4325";"mse";0.0226461820857918;"ENSG00000133112";13.3;"drig";232
"4326";"mse";0.0433513916672427;"ENSG00000125691";13.3;"drig";232
"4327";"mse";0.0454905805425358;"ENSG00000110700";13.3;"drig";232
"4328";"mse";0.0408632720945262;"ENSG00000108518";13.3;"drig";232
"4329";"mse";0.037008907445266;"ENSG00000075624";13.3;"drig";232
"4330";"mse";0.0279558212328381;"ENSG00000067225";13.3;"drig";232
"4331";"mse";0.0185966123630972;"non-targeting";13.4;"drig";232
"4332";"mse";0.0383083883148869;"ENSG00000187514";13.4;"drig";232
"4333";"mse";0.0280785772386363;"ENSG00000172757";13.4;"drig";232
"4334";"mse";0.0546247413702304;"ENSG00000147604";13.4;"drig";232
"4335";"mse";0.0226478583345351;"ENSG00000133112";13.4;"drig";232
"4336";"mse";0.043351420721559;"ENSG00000125691";13.4;"drig";232
"4337";"mse";0.0454912689426254;"ENSG00000110700";13.4;"drig";232
"4338";"mse";0.0408729293169278;"ENSG00000108518";13.4;"drig";232
"4339";"mse";0.0370111425017375;"ENSG00000075624";13.4;"drig";232
"4340";"mse";0.0279562706871936;"ENSG00000067225";13.4;"drig";232
"4341";"mse";0.0185965381496369;"non-targeting";13.5;"drig";232
"4342";"mse";0.0383093788914542;"ENSG00000187514";13.5;"drig";232
"4343";"mse";0.028077997362515;"ENSG00000172757";13.5;"drig";232
"4344";"mse";0.0546268766342522;"ENSG00000147604";13.5;"drig";232
"4345";"mse";0.0226495133314045;"ENSG00000133112";13.5;"drig";232
"4346";"mse";0.0433514514256448;"ENSG00000125691";13.5;"drig";232
"4347";"mse";0.0454919489437898;"ENSG00000110700";13.5;"drig";232
"4348";"mse";0.0408824637386628;"ENSG00000108518";13.5;"drig";232
"4349";"mse";0.0370133487233767;"ENSG00000075624";13.5;"drig";232
"4350";"mse";0.0279567147613252;"ENSG00000067225";13.5;"drig";232
"4351";"mse";0.0185964652964163;"non-targeting";13.6;"drig";232
"4352";"mse";0.0383103566137712;"ENSG00000187514";13.6;"drig";232
"4353";"mse";0.0280774261201374;"ENSG00000172757";13.6;"drig";232
"4354";"mse";0.0546289835331128;"ENSG00000147604";13.6;"drig";232
"4355";"mse";0.0226511474745679;"ENSG00000133112";13.6;"drig";232
"4356";"mse";0.0433514837056338;"ENSG00000125691";13.6;"drig";232
"4357";"mse";0.0454926206970124;"ENSG00000110700";13.6;"drig";232
"4358";"mse";0.040891877676739;"ENSG00000108518";13.6;"drig";232
"4359";"mse";0.0370155266628322;"ENSG00000075624";13.6;"drig";232
"4360";"mse";0.0279571535490176;"ENSG00000067225";13.6;"drig";232
"4361";"mse";0.0185963937690034;"non-targeting";13.7;"drig";232
"4362";"mse";0.0383113217300999;"ENSG00000187514";13.7;"drig";232
"4363";"mse";0.0280768633215284;"ENSG00000172757";13.7;"drig";232
"4364";"mse";0.0546310626284239;"ENSG00000147604";13.7;"drig";232
"4365";"mse";0.022652761152412;"ENSG00000133112";13.7;"drig";232
"4366";"mse";0.0433515174907009;"ENSG00000125691";13.7;"drig";232
"4367";"mse";0.0454932843497318;"ENSG00000110700";13.7;"drig";232
"4368";"mse";0.040901173390536;"ENSG00000108518";13.7;"drig";232
"4369";"mse";0.0370176768587702;"ENSG00000075624";13.7;"drig";232
"4370";"mse";0.0279575871419583;"ENSG00000067225";13.7;"drig";232
"4371";"mse";0.0185963235340682;"non-targeting";13.8;"drig";232
"4372";"mse";0.0383122744823591;"ENSG00000187514";13.8;"drig";232
"4373";"mse";0.0280763087822122;"ENSG00000172757";13.8;"drig";232
"4374";"mse";0.0546331144670646;"ENSG00000147604";13.8;"drig";232
"4375";"mse";0.0226543547438375;"ENSG00000133112";13.8;"drig";232
"4376";"mse";0.0433515527129267;"ENSG00000125691";13.8;"drig";232
"4377";"mse";0.0454939400459432;"ENSG00000110700";13.8;"drig";232
"4378";"mse";0.0409103530835759;"ENSG00000108518";13.8;"drig";232
"4379";"mse";0.0370197998363125;"ENSG00000075624";13.8;"drig";232
"4380";"mse";0.027958015629793;"ENSG00000067225";13.8;"drig";232
"4381";"mse";0.0185962545593407;"non-targeting";13.9;"drig";232
"4382";"mse";0.0383132151063256;"ENSG00000187514";13.9;"drig";232
"4383";"mse";0.028075762323016;"ENSG00000172757";13.9;"drig";232
"4384";"mse";0.054635139581661;"ENSG00000147604";13.9;"drig";232
"4385";"mse";0.022655928618543;"ENSG00000133112";13.9;"drig";232
"4386";"mse";0.0433515893071681;"ENSG00000125691";13.9;"drig";232
"4387";"mse";0.0454945879262965;"ENSG00000110700";13.9;"drig";232
"4388";"mse";0.0409194189052281;"ENSG00000108518";13.9;"drig";232
"4389";"mse";0.0370218961074577;"ENSG00000075624";13.9;"drig";232
"4390";"mse";0.02795843910018;"ENSG00000067225";13.9;"drig";232
"4391";"mse";0.0185961868135701;"non-targeting";14;"drig";232
"4392";"mse";0.0383141438318273;"ENSG00000187514";14;"drig";232
"4393";"mse";0.0280752237698816;"ENSG00000172757";14;"drig";232
"4394";"mse";0.0546371384910483;"ENSG00000147604";14;"drig";232
"4395";"mse";0.0226574831372989;"ENSG00000133112";14;"drig";232
"4396";"mse";0.043351627210936;"ENSG00000125691";14;"drig";232
"4397";"mse";0.0454952281281912;"ENSG00000110700";14;"drig";232
"4398";"mse";0.0409283729523537;"ENSG00000108518";14;"drig";232
"4399";"mse";0.037023966171487;"ENSG00000075624";14;"drig";232
"4400";"mse";0.027958857638842;"ENSG00000067225";14;"drig";232
"4401";"mse";0.0185961202664858;"non-targeting";14.1;"drig";232
"4402";"mse";0.0383150608829297;"ENSG00000187514";14.1;"drig";232
"4403";"mse";0.0280746929536851;"ENSG00000172757";14.1;"drig";232
"4404";"mse";0.0546391117007142;"ENSG00000147604";14.1;"drig";232
"4405";"mse";0.0226590186522125;"ENSG00000133112";14.1;"drig";232
"4406";"mse";0.0433516663642782;"ENSG00000125691";14.1;"drig";232
"4407";"mse";0.0454958607858682;"ENSG00000110700";14.1;"drig";232
"4408";"mse";0.0409372172708903;"ENSG00000108518";14.1;"drig";232
"4409";"mse";0.0370260105153549;"ENSG00000075624";14.1;"drig";232
"4410";"mse";0.0279592713296171;"ENSG00000067225";14.1;"drig";232
