"score";"value";"env";"penalty";"method";"sim"
"2810";"mse";0.0229414811864084;"ENSG00000067225";28.1;"anchor";294
"2811";"mse";0.0173102302908287;"non-targeting";28.2;"anchor";294
"2812";"mse";0.0270430409489949;"ENSG00000187514";28.2;"anchor";294
"2813";"mse";0.0297353009915643;"ENSG00000172757";28.2;"anchor";294
"2814";"mse";0.0635831285921407;"ENSG00000147604";28.2;"anchor";294
"2815";"mse";0.0226732764127465;"ENSG00000133112";28.2;"anchor";294
"2816";"mse";0.0548189836610804;"ENSG00000125691";28.2;"anchor";294
"2817";"mse";0.0416820737125725;"ENSG00000110700";28.2;"anchor";294
"2818";"mse";0.0287227001964823;"ENSG00000108518";28.2;"anchor";294
"2819";"mse";0.0427737187527004;"ENSG00000075624";28.2;"anchor";294
"2820";"mse";0.0229448796223394;"ENSG00000067225";28.2;"anchor";294
"2821";"mse";0.0173111280593389;"non-targeting";28.3;"anchor";294
"2822";"mse";0.0270436158437819;"ENSG00000187514";28.3;"anchor";294
"2823";"mse";0.0297382269532283;"ENSG00000172757";28.3;"anchor";294
"2824";"mse";0.0635839281455396;"ENSG00000147604";28.3;"anchor";294
"2825";"mse";0.0226737792719413;"ENSG00000133112";28.3;"anchor";294
"2826";"mse";0.0548250352610823;"ENSG00000125691";28.3;"anchor";294
"2827";"mse";0.0416853356483709;"ENSG00000110700";28.3;"anchor";294
"2828";"mse";0.0287237263558454;"ENSG00000108518";28.3;"anchor";294
"2829";"mse";0.0427754070591749;"ENSG00000075624";28.3;"anchor";294
"2830";"mse";0.0229482586841014;"ENSG00000067225";28.3;"anchor";294
"2831";"mse";0.0173120207793062;"non-targeting";28.4;"anchor";294
"2832";"mse";0.0270441874285226;"ENSG00000187514";28.4;"anchor";294
"2833";"mse";0.0297411344895344;"ENSG00000172757";28.4;"anchor";294
"2834";"mse";0.0635847234902993;"ENSG00000147604";28.4;"anchor";294
"2835";"mse";0.0226742793913249;"ENSG00000133112";28.4;"anchor";294
"2836";"mse";0.0548310541709176;"ENSG00000125691";28.4;"anchor";294
"2837";"mse";0.0416885791144327;"ENSG00000110700";28.4;"anchor";294
"2838";"mse";0.0287247469990257;"ENSG00000108518";28.4;"anchor";294
"2839";"mse";0.0427770849552771;"ENSG00000075624";28.4;"anchor";294
"2840";"mse";0.0229516185354415;"ENSG00000067225";28.4;"anchor";294
"2841";"mse";0.0173129084927995;"non-targeting";28.5;"anchor";294
"2842";"mse";0.0270447557315869;"ENSG00000187514";28.5;"anchor";294
"2843";"mse";0.0297440237735447;"ENSG00000172757";28.5;"anchor";294
"2844";"mse";0.0635855146584867;"ENSG00000147604";28.5;"anchor";294
"2845";"mse";0.022674776792715;"ENSG00000133112";28.5;"anchor";294
"2846";"mse";0.0548370406501089;"ENSG00000125691";28.5;"anchor";294
"2847";"mse";0.0416918042658738;"ENSG00000110700";28.5;"anchor";294
"2848";"mse";0.0287257621686469;"ENSG00000108518";28.5;"anchor";294
"2849";"mse";0.0427787525368242;"ENSG00000075624";28.5;"anchor";294
"2850";"mse";0.0229549593382852;"ENSG00000067225";28.5;"anchor";294
"2851";"mse";0.0173137912414272;"non-targeting";28.6;"anchor";294
"2852";"mse";0.0270453207810229;"ENSG00000187514";28.6;"anchor";294
"2853";"mse";0.029746894976166;"ENSG00000172757";28.6;"anchor";294
"2854";"mse";0.0635863016818595;"ENSG00000147604";28.6;"anchor";294
"2855";"mse";0.0226752714977056;"ENSG00000133112";28.6;"anchor";294
"2856";"mse";0.0548429949555064;"ENSG00000125691";28.6;"anchor";294
"2857";"mse";0.0416950112560962;"ENSG00000110700";28.6;"anchor";294
"2858";"mse";0.0287267719069193;"ENSG00000108518";28.6;"anchor";294
"2859";"mse";0.0427804098984628;"ENSG00000075624";28.6;"anchor";294
"2860";"mse";0.0229582812527617;"ENSG00000067225";28.6;"anchor";294
"2861";"mse";0.0173146690663432;"non-targeting";28.7;"anchor";294
"2862";"mse";0.0270458826045621;"ENSG00000187514";28.7;"anchor";294
"2863";"mse";0.0297497482661829;"ENSG00000172757";28.7;"anchor";294
"2864";"mse";0.0635870845918703;"ENSG00000147604";28.7;"anchor";294
"2865";"mse";0.0226757635276697;"ENSG00000133112";28.7;"anchor";294
"2866";"mse";0.0548489173413203;"ENSG00000125691";28.7;"anchor";294
"2867";"mse";0.0416982002368116;"ENSG00000110700";28.7;"anchor";294
"2868";"mse";0.0287277762556443;"ENSG00000108518";28.7;"anchor";294
"2869";"mse";0.0427820571336867;"ENSG00000075624";28.7;"anchor";294
"2870";"mse";0.0229615844372279;"ENSG00000067225";28.7;"anchor";294
"2871";"mse";0.0173155420082532;"non-targeting";28.8;"anchor";294
"2872";"mse";0.0270464412296231;"ENSG00000187514";28.8;"anchor";294
"2873";"mse";0.0297525838102909;"ENSG00000172757";28.8;"anchor";294
"2874";"mse";0.0635878634196694;"ENSG00000147604";28.8;"anchor";294
"2875";"mse";0.0226762529037617;"ENSG00000133112";28.8;"anchor";294
"2876";"mse";0.0548548080591536;"ENSG00000125691";28.8;"anchor";294
"2877";"mse";0.041701371358064;"ENSG00000110700";28.8;"anchor";294
"2878";"mse";0.0287287752562191;"ENSG00000108518";28.8;"anchor";294
"2879";"mse";0.0427836943348543;"ENSG00000075624";28.8;"anchor";294
"2880";"mse";0.022964869048293;"ENSG00000067225";28.8;"anchor";294
"2881";"mse";0.0173164101074203;"non-targeting";28.9;"anchor";294
"2882";"mse";0.0270469966833164;"ENSG00000187514";28.9;"anchor";294
"2883";"mse";0.0297554017731285;"ENSG00000172757";28.9;"anchor";294
"2884";"mse";0.0635886381961082;"ENSG00000147604";28.9;"anchor";294
"2885";"mse";0.0226767396469206;"ENSG00000133112";28.9;"anchor";294
"2886";"mse";0.0548606673580346;"ENSG00000125691";28.9;"anchor";294
"2887";"mse";0.0417045247682523;"ENSG00000110700";28.9;"anchor";294
"2888";"mse";0.028729768949641;"ENSG00000108518";28.9;"anchor";294
"2889";"mse";0.0427853215932062;"ENSG00000075624";28.9;"anchor";294
"2890";"mse";0.0229681352408421;"ENSG00000067225";28.9;"anchor";294
"2891";"mse";0.0173172734036714;"non-targeting";29;"anchor";294
"2892";"mse";0.0270475489924484;"ENSG00000187514";29;"anchor";294
"2893";"mse";0.0297582023173086;"ENSG00000172757";29;"anchor";294
"2894";"mse";0.0635894089517428;"ENSG00000147604";29;"anchor";294
"2895";"mse";0.0226772237778721;"ENSG00000133112";29;"anchor";294
"2896";"mse";0.0548664954844484;"ENSG00000125691";29;"anchor";294
"2897";"mse";0.0417076606141527;"ENSG00000110700";29;"anchor";294
"2898";"mse";0.0287307573765117;"ENSG00000108518";29;"anchor";294
"2899";"mse";0.0427869389988814;"ENSG00000075624";29;"anchor";294
"2900";"mse";0.0229713831680596;"ENSG00000067225";29;"anchor";294
"2901";"mse";0.0173181319364024;"non-targeting";29.1;"anchor";294
"2902";"mse";0.027048098183526;"ENSG00000187514";29.1;"anchor";294
"2903";"mse";0.0297609856034497;"ENSG00000172757";29.1;"anchor";294
"2904";"mse";0.0635901757168371;"ENSG00000147604";29.1;"anchor";294
"2905";"mse";0.0226777053171315;"ENSG00000133112";29.1;"anchor";294
"2906";"mse";0.054872292682368;"ENSG00000125691";29.1;"anchor";294
"2907";"mse";0.0417107790409404;"ENSG00000110700";29.1;"anchor";294
"2908";"mse";0.0287317405770418;"ENSG00000108518";29.1;"anchor";294
"2909";"mse";0.0427885466409343;"ENSG00000075624";29.1;"anchor";294
"2910";"mse";0.0229746129814521;"ENSG00000067225";29.1;"anchor";294
"2911";"mse";0.0173189857445848;"non-targeting";29.2;"anchor";294
"2912";"mse";0.0270486442827605;"ENSG00000187514";29.2;"anchor";294
"2913";"mse";0.0297637517902061;"ENSG00000172757";29.2;"anchor";294
"2914";"mse";0.0635909385213659;"ENSG00000147604";29.2;"anchor";294
"2915";"mse";0.0226781842850059;"ENSG00000133112";29.2;"anchor";294
"2916";"mse";0.0548780591932856;"ENSG00000125691";29.2;"anchor";294
"2917";"mse";0.0417138801922108;"ENSG00000110700";29.2;"anchor";294
"2918";"mse";0.0287327185910552;"ENSG00000108518";29.2;"anchor";294
"2919";"mse";0.0427901446073508;"ENSG00000075624";29.2;"anchor";294
"2920";"mse";0.0229778248308713;"ENSG00000067225";29.2;"anchor";294
"2921";"mse";0.0173198348667704;"non-targeting";29.3;"anchor";294
"2922";"mse";0.0270491873160716;"ENSG00000187514";29.3;"anchor";294
"2923";"mse";0.0297665010342979;"ENSG00000172757";29.3;"anchor";294
"2924";"mse";0.0635916973950182;"ENSG00000147604";29.3;"anchor";294
"2925";"mse";0.0226786607015973;"ENSG00000133112";29.3;"anchor";294
"2926";"mse";0.0548837952562427;"ENSG00000125691";29.3;"anchor";294
"2927";"mse";0.0417169642100013;"ENSG00000110700";29.3;"anchor";294
"2928";"mse";0.028733691457993;"ENSG00000108518";29.3;"anchor";294
"2929";"mse";0.0427917329850644;"ENSG00000075624";29.3;"anchor";294
"2930";"mse";0.0229810188645362;"ENSG00000067225";29.3;"anchor";294
"2931";"mse";0.0173206793410974;"non-targeting";29.4;"anchor";294
"2932";"mse";0.0270497273090916;"ENSG00000187514";29.4;"anchor";294
"2933";"mse";0.0297692334905402;"ENSG00000172757";29.4;"anchor";294
"2934";"mse";0.0635924523672002;"ENSG00000147604";29.4;"anchor";294
"2935";"mse";0.0226791345868046;"ENSG00000133112";29.4;"anchor";294
"2936";"mse";0.0548895011078601;"ENSG00000125691";29.4;"anchor";294
"2937";"mse";0.0417200312348115;"ENSG00000110700";29.4;"anchor";294
"2938";"mse";0.0287346592169181;"ENSG00000108518";29.4;"anchor";294
"2939";"mse";0.0427933118599715;"ENSG00000075624";29.4;"anchor";294
"2940";"mse";0.0229841952290549;"ENSG00000067225";29.4;"anchor";294
"2941";"mse";0.0173215192052958;"non-targeting";29.5;"anchor";294
"2942";"mse";0.0270502642871693;"ENSG00000187514";29.5;"anchor";294
"2943";"mse";0.0297719493118721;"ENSG00000172757";29.5;"anchor";294
"2944";"mse";0.0635932034670387;"ENSG00000147604";29.5;"anchor";294
"2945";"mse";0.0226796059603262;"ENSG00000133112";29.5;"anchor";294
"2946";"mse";0.0548951769823677;"ENSG00000125691";29.5;"anchor";294
"2947";"mse";0.041723081405624;"ENSG00000110700";29.5;"anchor";294
"2948";"mse";0.0287356219065189;"ENSG00000108518";29.5;"anchor";294
"2949";"mse";0.0427948813169472;"ENSG00000075624";29.5;"anchor";294
"2950";"mse";0.0229873540694462;"ENSG00000067225";29.5;"anchor";294
"2951";"mse";0.0173223544966925;"non-targeting";29.6;"anchor";294
"2952";"mse";0.0270507982753739;"ENSG00000187514";29.6;"anchor";294
"2953";"mse";0.0297746486493847;"ENSG00000172757";29.6;"anchor";294
"2954";"mse";0.0635939507233839;"ENSG00000147604";29.6;"anchor";294
"2955";"mse";0.0226800748416624;"ENSG00000133112";29.6;"anchor";294
"2956";"mse";0.0549008231116335;"ENSG00000125691";29.6;"anchor";294
"2957";"mse";0.0417261148599245;"ENSG00000110700";29.6;"anchor";294
"2958";"mse";0.0287365795651139;"ENSG00000108518";29.6;"anchor";294
"2959";"mse";0.0427964414398604;"ENSG00000075624";29.6;"anchor";294
"2960";"mse";0.0229904955291611;"ENSG00000067225";29.6;"anchor";294
"2961";"mse";0.0173231852522171;"non-targeting";29.7;"anchor";294
"2962";"mse";0.0270513292984988;"ENSG00000187514";29.7;"anchor";294
"2963";"mse";0.0297773316523491;"ENSG00000172757";29.7;"anchor";294
"2964";"mse";0.0635946941648125;"ENSG00000147604";29.7;"anchor";294
"2965";"mse";0.0226805412501178;"ENSG00000133112";29.7;"anchor";294
"2966";"mse";0.0549064397251923;"ENSG00000125691";29.7;"anchor";294
"2967";"mse";0.0417291317337218;"ENSG00000110700";29.7;"anchor";294
"2968";"mse";0.0287375322306556;"ENSG00000108518";29.7;"anchor";294
"2969";"mse";0.0427979923115882;"ENSG00000075624";29.7;"anchor";294
"2970";"mse";0.0229936197501033;"ENSG00000067225";29.7;"anchor";294
"2971";"mse";0.0173240115084064;"non-targeting";29.8;"anchor";294
"2972";"mse";0.0270518573810654;"ENSG00000187514";29.8;"anchor";294
"2973";"mse";0.0297799984682435;"ENSG00000172757";29.8;"anchor";294
"2974";"mse";0.0635954338196308;"ENSG00000147604";29.8;"anchor";294
"2975";"mse";0.0226810052048036;"ENSG00000133112";29.8;"anchor";294
"2976";"mse";0.0549120270502743;"ENSG00000125691";29.8;"anchor";294
"2977";"mse";0.0417321321615668;"ENSG00000110700";29.8;"anchor";294
"2978";"mse";0.0287384799407342;"ENSG00000108518";29.8;"anchor";294
"2979";"mse";0.042799534014031;"ENSG00000075624";29.8;"anchor";294
"2980";"mse";0.0229967268726502;"ENSG00000067225";29.8;"anchor";294
"2981";"mse";0.0173248333014103;"non-targeting";29.9;"anchor";294
"2982";"mse";0.0270523825473266;"ENSG00000187514";29.9;"anchor";294
"2983";"mse";0.0297826492427799;"ENSG00000172757";29.9;"anchor";294
"2984";"mse";0.0635961697158776;"ENSG00000147604";29.9;"anchor";294
"2985";"mse";0.0226814667246401;"ENSG00000133112";29.9;"anchor";294
"2986";"mse";0.0549175853118328;"ENSG00000125691";29.9;"anchor";294
"2987";"mse";0.0417351162765726;"ENSG00000110700";29.9;"anchor";294
"2988";"mse";0.028739422732582;"ENSG00000108518";29.9;"anchor";294
"2989";"mse";0.0428010666281267;"ENSG00000075624";29.9;"anchor";294
"2990";"mse";0.0229998170356728;"ENSG00000067225";29.9;"anchor";294
"2991";"mse";0.0173256506669963;"non-targeting";30;"anchor";294
"2992";"mse";0.0270529048212707;"ENSG00000187514";30;"anchor";294
"2993";"mse";0.029785284119931;"ENSG00000172757";30;"anchor";294
"2994";"mse";0.0635969018813273;"ENSG00000147604";30;"anchor";294
"2995";"mse";0.0226819258283588;"ENSG00000133112";30;"anchor";294
"2996";"mse";0.0549231147325721;"ENSG00000125691";30;"anchor";294
"2997";"mse";0.0417380842104326;"ENSG00000110700";30;"anchor";294
"2998";"mse";0.0287403606430773;"ENSG00000108518";30;"anchor";294
"2999";"mse";0.0428025902338646;"ENSG00000075624";30;"anchor";294
"3000";"mse";0.0230028903765559;"ENSG00000067225";30;"anchor";294
"3001";"mse";0.0166191088207647;"non-targeting";0.1;"drig";294
"3002";"mse";0.0261404518263332;"ENSG00000187514";0.1;"drig";294
"3003";"mse";0.0239669615791479;"ENSG00000172757";0.1;"drig";294
"3004";"mse";0.0651181891333233;"ENSG00000147604";0.1;"drig";294
"3005";"mse";0.0237953688133312;"ENSG00000133112";0.1;"drig";294
"3006";"mse";0.0538718203701904;"ENSG00000125691";0.1;"drig";294
"3007";"mse";0.0403747720059453;"ENSG00000110700";0.1;"drig";294
"3008";"mse";0.0297496794093456;"ENSG00000108518";0.1;"drig";294
"3009";"mse";0.0394697643187339;"ENSG00000075624";0.1;"drig";294
"3010";"mse";0.0194945392893458;"ENSG00000067225";0.1;"drig";294
"3011";"mse";0.0165996286234794;"non-targeting";0.2;"drig";294
"3012";"mse";0.0261995263709898;"ENSG00000187514";0.2;"drig";294
"3013";"mse";0.0241010641794663;"ENSG00000172757";0.2;"drig";294
"3014";"mse";0.0647526377759272;"ENSG00000147604";0.2;"drig";294
"3015";"mse";0.0233465702435181;"ENSG00000133112";0.2;"drig";294
"3016";"mse";0.0533935516901824;"ENSG00000125691";0.2;"drig";294
"3017";"mse";0.0400188036012301;"ENSG00000110700";0.2;"drig";294
"3018";"mse";0.0295173252006119;"ENSG00000108518";0.2;"drig";294
"3019";"mse";0.0395240590307511;"ENSG00000075624";0.2;"drig";294
"3020";"mse";0.019459178730787;"ENSG00000067225";0.2;"drig";294
"3021";"mse";0.0165856200873622;"non-targeting";0.3;"drig";294
"3022";"mse";0.026242110627245;"ENSG00000187514";0.3;"drig";294
"3023";"mse";0.0242050550806205;"ENSG00000172757";0.3;"drig";294
"3024";"mse";0.0644833188485744;"ENSG00000147604";0.3;"drig";294
"3025";"mse";0.0230828483968401;"ENSG00000133112";0.3;"drig";294
"3026";"mse";0.0530263051489187;"ENSG00000125691";0.3;"drig";294
"3027";"mse";0.0397562077919999;"ENSG00000110700";0.3;"drig";294
"3028";"mse";0.0293306114208094;"ENSG00000108518";0.3;"drig";294
"3029";"mse";0.039581589394024;"ENSG00000075624";0.3;"drig";294
"3030";"mse";0.0194483577708681;"ENSG00000067225";0.3;"drig";294
"3031";"mse";0.0165751841173173;"non-targeting";0.4;"drig";294
"3032";"mse";0.02627457015525;"ENSG00000187514";0.4;"drig";294
"3033";"mse";0.024288984434537;"ENSG00000172757";0.4;"drig";294
"3034";"mse";0.0642757903048008;"ENSG00000147604";0.4;"drig";294
"3035";"mse";0.0229110709802331;"ENSG00000133112";0.4;"drig";294
"3036";"mse";0.0527380741923962;"ENSG00000125691";0.4;"drig";294
"3037";"mse";0.0395560306349547;"ENSG00000110700";0.4;"drig";294
"3038";"mse";0.0291797275025522;"ENSG00000108518";0.4;"drig";294
"3039";"mse";0.0396373355903295;"ENSG00000075624";0.4;"drig";294
"3040";"mse";0.019449652075756;"ENSG00000067225";0.4;"drig";294
"3041";"mse";0.0165672161034829;"non-targeting";0.5;"drig";294
"3042";"mse";0.0263002715275337;"ENSG00000187514";0.5;"drig";294
"3043";"mse";0.0243586980768082;"ENSG00000172757";0.5;"drig";294
"3044";"mse";0.0641108023695785;"ENSG00000147604";0.5;"drig";294
"3045";"mse";0.0227912879887059;"ENSG00000133112";0.5;"drig";294
"3046";"mse";0.0525072861051217;"ENSG00000125691";0.5;"drig";294
"3047";"mse";0.0393995556725344;"ENSG00000110700";0.5;"drig";294
"3048";"mse";0.0290565851666187;"ENSG00000108518";0.5;"drig";294
"3049";"mse";0.0396897514956972;"ENSG00000075624";0.5;"drig";294
"3050";"mse";0.0194572443580952;"ENSG00000067225";0.5;"drig";294
"3051";"mse";0.0165610203446331;"non-targeting";0.6;"drig";294
"3052";"mse";0.0263211984801772;"ENSG00000187514";0.6;"drig";294
"3053";"mse";0.0244178747203196;"ENSG00000172757";0.6;"drig";294
"3054";"mse";0.0639765168024357;"ENSG00000147604";0.6;"drig";294
"3055";"mse";0.0227036177425724;"ENSG00000133112";0.6;"drig";294
"3056";"mse";0.0523192287998897;"ENSG00000125691";0.6;"drig";294
"3057";"mse";0.0392747522613644;"ENSG00000110700";0.6;"drig";294
"3058";"mse";0.0289550353914096;"ENSG00000108518";0.6;"drig";294
"3059";"mse";0.039738477758523;"ENSG00000075624";0.6;"drig";294
"3060";"mse";0.019468151998873;"ENSG00000067225";0.6;"drig";294
"3061";"mse";0.0165561347993469;"non-targeting";0.7;"drig";294
"3062";"mse";0.0263386099687392;"ENSG00000187514";0.7;"drig";294
"3063";"mse";0.0244689664650306;"ENSG00000172757";0.7;"drig";294
"3064";"mse";0.0638651721040173;"ENSG00000147604";0.7;"drig";294
"3065";"mse";0.022637089076155;"ENSG00000133112";0.7;"drig";294
"3066";"mse";0.0521636432814564;"ENSG00000125691";0.7;"drig";294
"3067";"mse";0.0391735369492946;"ENSG00000110700";0.7;"drig";294
"3068";"mse";0.0288704694793728;"ENSG00000108518";0.7;"drig";294
"3069";"mse";0.0397835930183888;"ENSG00000075624";0.7;"drig";294
"3070";"mse";0.0194807518126692;"ENSG00000067225";0.7;"drig";294
"3071";"mse";0.016552240340918;"non-targeting";0.8;"drig";294
"3072";"mse";0.0263533494702999;"ENSG00000187514";0.8;"drig";294
"3073";"mse";0.0245136822495384;"ENSG00000172757";0.8;"drig";294
"3074";"mse";0.063771437487879;"ENSG00000147604";0.8;"drig";294
"3075";"mse";0.0225851690620209;"ENSG00000133112";0.8;"drig";294
"3076";"mse";0.0520332079979604;"ENSG00000125691";0.8;"drig";294
"3077";"mse";0.0390902876044425;"ENSG00000110700";0.8;"drig";294
"3078";"mse";0.0287994182072168;"ENSG00000108518";0.8;"drig";294
"3079";"mse";0.0398253350466626;"ENSG00000075624";0.8;"drig";294
"3080";"mse";0.0194941242181508;"ENSG00000067225";0.8;"drig";294
"3081";"mse";0.0165491096782132;"non-targeting";0.9;"drig";294
"3082";"mse";0.0263660060289711;"ENSG00000187514";0.9;"drig";294
"3083";"mse";0.0245532564348451;"ENSG00000172757";0.9;"drig";294
"3084";"mse";0.0636915185154374;"ENSG00000147604";0.9;"drig";294
"3085";"mse";0.0225437334745628;"ENSG00000133112";0.9;"drig";294
"3086";"mse";0.0519225831994348;"ENSG00000125691";0.9;"drig";294
"3087";"mse";0.0390209825613719;"ENSG00000110700";0.9;"drig";294
"3088";"mse";0.0287392432208791;"ENSG00000108518";0.9;"drig";294
"3089";"mse";0.0398639888312482;"ENSG00000075624";0.9;"drig";294
"3090";"mse";0.0195077347100882;"ENSG00000067225";0.9;"drig";294
"3091";"mse";0.0165465768367245;"non-targeting";1;"drig";294
"3092";"mse";0.0263770047699136;"ENSG00000187514";1;"drig";294
"3093";"mse";0.0245886072100473;"ENSG00000172757";1;"drig";294
"3094";"mse";0.0636226360497788;"ENSG00000147604";1;"drig";294
"3095";"mse";0.0225100553633914;"ENSG00000133112";1;"drig";294
"3096";"mse";0.0518277972049312;"ENSG00000125691";1;"drig";294
"3097";"mse";0.0389626765768372;"ENSG00000110700";1;"drig";294
"3098";"mse";0.0286879140204137;"ENSG00000108518";1;"drig";294
"3099";"mse";0.0398998403270481;"ENSG00000075624";1;"drig";294
"3100";"mse";0.0195212686708914;"ENSG00000067225";1;"drig";294
"3101";"mse";0.0165445180699281;"non-targeting";1.1;"drig";294
"3102";"mse";0.0263866608741625;"ENSG00000187514";1.1;"drig";294
"3103";"mse";0.0246204346143751;"ENSG00000172757";1.1;"drig";294
"3104";"mse";0.0635627061113521;"ENSG00000147604";1.1;"drig";294
"3105";"mse";0.0224822626541493;"ENSG00000133112";1.1;"drig";294
"3106";"mse";0.0517458433243945;"ENSG00000125691";1.1;"drig";294
"3107";"mse";0.0389131689867172;"ENSG00000110700";1.1;"drig";294
"3108";"mse";0.0286438490964658;"ENSG00000108518";1.1;"drig";294
"3109";"mse";0.0399331578539189;"ENSG00000075624";1.1;"drig";294
"3110";"mse";0.0195345412258967;"ENSG00000067225";1.1;"drig";294
"3111";"mse";0.0165428394724737;"non-targeting";1.2;"drig";294
"3112";"mse";0.0263952133197809;"ENSG00000187514";1.2;"drig";294
"3113";"mse";0.0246492836544123;"ENSG00000172757";1.2;"drig";294
"3114";"mse";0.06351013469757;"ENSG00000147604";1.2;"drig";294
"3115";"mse";0.0224590295786626;"ENSG00000133112";1.2;"drig";294
"3116";"mse";0.0516744091230882;"ENSG00000125691";1.2;"drig";294
"3117";"mse";0.0388707866123449;"ENSG00000110700";1.2;"drig";294
"3118";"mse";0.0286058024949853;"ENSG00000108518";1.2;"drig";294
"3119";"mse";0.0399641856146827;"ENSG00000075624";1.2;"drig";294
"3120";"mse";0.0195474459992572;"ENSG00000067225";1.2;"drig";294
"3121";"mse";0.0165414686932239;"non-targeting";1.3;"drig";294
"3122";"mse";0.0264028468030519;"ENSG00000187514";1.3;"drig";294
"3123";"mse";0.0246755863360938;"ENSG00000172757";1.3;"drig";294
"3124";"mse";0.0634636816729317;"ENSG00000147604";1.3;"drig";294
"3125";"mse";0.0224393923833483;"ENSG00000133112";1.3;"drig";294
"3126";"mse";0.0516116906811767;"ENSG00000125691";1.3;"drig";294
"3127";"mse";0.0388342377624245;"ENSG00000110700";1.3;"drig";294
"3128";"mse";0.0285727821008547;"ENSG00000108518";1.3;"drig";294
"3129";"mse";0.0399931425906815;"ENSG00000075624";1.3;"drig";294
"3130";"mse";0.0195599249939804;"ENSG00000067225";1.3;"drig";294
"3131";"mse";0.0165403492458693;"non-targeting";1.4;"drig";294
"3132";"mse";0.0264097064452048;"ENSG00000187514";1.4;"drig";294
"3133";"mse";0.0246996904762284;"ENSG00000172757";1.4;"drig";294
"3134";"mse";0.0634223678392065;"ENSG00000147604";1.4;"drig";294
"3135";"mse";0.0224226346843878;"ENSG00000133112";1.4;"drig";294
"3136";"mse";0.0515562626456854;"ENSG00000125691";1.4;"drig";294
"3137";"mse";0.0388025116821323;"ENSG00000110700";1.4;"drig";294
"3138";"mse";0.0285439901036874;"ENSG00000108518";1.4;"drig";294
"3139";"mse";0.0400202237601426;"ENSG00000075624";1.4;"drig";294
"3140";"mse";0.0195719503931021;"ENSG00000067225";1.4;"drig";294
"3141";"mse";0.0165394365148493;"non-targeting";1.5;"drig";294
"3142";"mse";0.0264159079313881;"ENSG00000187514";1.5;"drig";294
"3143";"mse";0.0247218799548233;"ENSG00000172757";1.5;"drig";294
"3144";"mse";0.0633854099105771;"ENSG00000147604";1.5;"drig";294
"3145";"mse";0.0224082136344699;"ENSG00000133112";1.5;"drig";294
"3146";"mse";0.0515069856712277;"ENSG00000125691";1.5;"drig";294
"3147";"mse";0.0387748078452497;"ENSG00000110700";1.5;"drig";294
"3148";"mse";0.0285187791018288;"ENSG00000108518";1.5;"drig";294
"3149";"mse";0.0400456022207561;"ENSG00000075624";1.5;"drig";294
"3150";"mse";0.019583513310258;"ENSG00000067225";1.5;"drig";294
"3151";"mse";0.016538694896333;"non-targeting";1.6;"drig";294
"3152";"mse";0.0264215446662949;"ENSG00000187514";1.6;"drig";294
"3153";"mse";0.0247423892690158;"ENSG00000172757";1.6;"drig";294
"3154";"mse";0.0633521740382796;"ENSG00000147604";1.6;"drig";294
"3155";"mse";0.02239571093314;"ENSG00000133112";1.6;"drig";294
"3156";"mse";0.0514629394031175;"ENSG00000125691";1.6;"drig";294
"3157";"mse";0.0387504853080067;"ENSG00000110700";1.6;"drig";294
"3158";"mse";0.028496619349853;"ENSG00000108518";1.6;"drig";294
"3159";"mse";0.0400694315545715;"ENSG00000075624";1.6;"drig";294
"3160";"mse";0.0195946167050849;"ENSG00000067225";1.6;"drig";294
"3161";"mse";0.0165380957162862;"non-targeting";1.7;"drig";294
"3162";"mse";0.0264266929284379;"ENSG00000187514";1.7;"drig";294
"3163";"mse";0.0247614141986955;"ENSG00000172757";1.7;"drig";294
"3164";"mse";0.0633221419698799;"ENSG00000147604";1.7;"drig";294
"3165";"mse";0.0223847994667731;"ENSG00000133112";1.7;"drig";294
"3166";"mse";0.0514233732223698;"ENSG00000125691";1.7;"drig";294
"3167";"mse";0.0387290258316144;"ENSG00000110700";1.7;"drig";294
"3168";"mse";0.0284770740397175;"ENSG00000108518";1.7;"drig";294
"3169";"mse";0.040091848133634;"ENSG00000075624";1.7;"drig";294
"3170";"mse";0.0196052708546996;"ENSG00000067225";1.7;"drig";294
"3171";"mse";0.0165376156911134;"non-targeting";1.8;"drig";294
"3172";"mse";0.0264314156501907;"ENSG00000187514";1.8;"drig";294
"3173";"mse";0.0247791197602693;"ENSG00000172757";1.8;"drig";294
"3174";"mse";0.0632948859996857;"ENSG00000147604";1.8;"drig";294
"3175";"mse";0.0223752200682792;"ENSG00000133112";1.8;"drig";294
"3176";"mse";0.0513876695454843;"ENSG00000125691";1.8;"drig";294
"3177";"mse";0.0387100066307229;"ENSG00000110700";1.8;"drig";294
"3178";"mse";0.0284597804420473;"ENSG00000108518";1.8;"drig";294
"3179";"mse";0.0401129732391967;"ENSG00000075624";1.8;"drig";294
"3180";"mse";0.0196154904263792;"ENSG00000067225";1.8;"drig";294
"3181";"mse";0.0165372357738246;"non-targeting";1.9;"drig";294
"3182";"mse";0.0264357652346655;"ENSG00000187514";1.9;"drig";294
"3183";"mse";0.0247956462316945;"ENSG00000172757";1.9;"drig";294
"3184";"mse";0.0632700501522447;"ENSG00000147604";1.9;"drig";294
"3185";"mse";0.0223667649970819;"ENSG00000133112";1.9;"drig";294
"3186";"mse";0.0513553161327845;"ENSG00000125691";1.9;"drig";294
"3187";"mse";0.0386930799642222;"ENSG00000110700";1.9;"drig";294
