"score";"value";"env";"penalty";"method";"sim"
"4985";"mse";0.0303922489267877;"ENSG00000133112";19.9;"drig";466
"4986";"mse";0.0445072280719399;"ENSG00000125691";19.9;"drig";466
"4987";"mse";0.0519243682896731;"ENSG00000110700";19.9;"drig";466
"4988";"mse";0.0388865380499672;"ENSG00000108518";19.9;"drig";466
"4989";"mse";0.0371086452105179;"ENSG00000075624";19.9;"drig";466
"4990";"mse";0.0220010339529529;"ENSG00000067225";19.9;"drig";466
"4991";"mse";0.0257610648019802;"non-targeting";20;"drig";466
"4992";"mse";0.0382917306120336;"ENSG00000187514";20;"drig";466
"4993";"mse";0.0188739438882057;"ENSG00000172757";20;"drig";466
"4994";"mse";0.0739155033976504;"ENSG00000147604";20;"drig";466
"4995";"mse";0.0303933081426235;"ENSG00000133112";20;"drig";466
"4996";"mse";0.0445102128212277;"ENSG00000125691";20;"drig";466
"4997";"mse";0.0519259569886516;"ENSG00000110700";20;"drig";466
"4998";"mse";0.0388867215571813;"ENSG00000108518";20;"drig";466
"4999";"mse";0.0371087856720799;"ENSG00000075624";20;"drig";466
"5000";"mse";0.0220010502517072;"ENSG00000067225";20;"drig";466
"5001";"mse";0.0257611969938339;"non-targeting";20.1;"drig";466
"5002";"mse";0.0382918778866075;"ENSG00000187514";20.1;"drig";466
"5003";"mse";0.0188738297596278;"ENSG00000172757";20.1;"drig";466
"5004";"mse";0.0739172798102533;"ENSG00000147604";20.1;"drig";466
"5005";"mse";0.0303943575831508;"ENSG00000133112";20.1;"drig";466
"5006";"mse";0.0445131706555675;"ENSG00000125691";20.1;"drig";466
"5007";"mse";0.0519275312078022;"ENSG00000110700";20.1;"drig";466
"5008";"mse";0.0388869033911111;"ENSG00000108518";20.1;"drig";466
"5009";"mse";0.0371089250209024;"ENSG00000075624";20.1;"drig";466
"5010";"mse";0.0220010664312771;"ENSG00000067225";20.1;"drig";466
"5011";"mse";0.0257613280004658;"non-targeting";20.2;"drig";466
"5012";"mse";0.0382920238272667;"ENSG00000187514";20.2;"drig";466
"5013";"mse";0.0188737168076635;"ENSG00000172757";20.2;"drig";466
"5014";"mse";0.0739190398039012;"ENSG00000147604";20.2;"drig";466
"5015";"mse";0.0303953973830849;"ENSG00000133112";20.2;"drig";466
"5016";"mse";0.0445161019371702;"ENSG00000125691";20.2;"drig";466
"5017";"mse";0.0519290911441666;"ENSG00000110700";20.2;"drig";466
"5018";"mse";0.0388870835745128;"ENSG00000108518";20.2;"drig";466
"5019";"mse";0.0371090632697056;"ENSG00000075624";20.2;"drig";466
"5020";"mse";0.0220010824928417;"ENSG00000067225";20.2;"drig";466
"5021";"mse";0.02576145783773;"non-targeting";20.3;"drig";466
"5022";"mse";0.03829216845205;"ENSG00000187514";20.3;"drig";466
"5023";"mse";0.0188736050143053;"ENSG00000172757";20.3;"drig";466
"5024";"mse";0.0739207836052535;"ENSG00000147604";20.3;"drig";466
"5025";"mse";0.0303964276746771;"ENSG00000133112";20.3;"drig";466
"5026";"mse";0.0445190070217801;"ENSG00000125691";20.3;"drig";466
"5027";"mse";0.0519306369912274;"ENSG00000110700";20.3;"drig";466
"5028";"mse";0.0388872621297325;"ENSG00000108518";20.3;"drig";466
"5029";"mse";0.0371092004310267;"ENSG00000075624";20.3;"drig";466
"5030";"mse";0.0220010984375674;"ENSG00000067225";20.3;"drig";466
"5031";"mse";0.0257615865211993;"non-targeting";20.4;"drig";466
"5032";"mse";0.0382923117786725;"ENSG00000187514";20.4;"drig";466
"5033";"mse";0.0188734943619096;"ENSG00000172757";20.4;"drig";466
"5034";"mse";0.0739225114368152;"ENSG00000147604";20.4;"drig";466
"5035";"mse";0.03039744858777;"ENSG00000133112";20.4;"drig";466
"5036";"mse";0.0445218862588189;"ENSG00000125691";20.4;"drig";466
"5037";"mse";0.0519321689389889;"ENSG00000110700";20.4;"drig";466
"5038";"mse";0.0388874390787151;"ENSG00000108518";20.4;"drig";466
"5039";"mse";0.0371093365172224;"ENSG00000075624";20.4;"drig";466
"5040";"mse";0.0220011142666087;"ENSG00000067225";20.4;"drig";466
"5041";"mse";0.0257617140661717;"non-targeting";20.5;"drig";466
"5042";"mse";0.0382924538245326;"ENSG00000187514";20.5;"drig";466
"5043";"mse";0.0188733848331878;"ENSG00000172757";20.5;"drig";466
"5044";"mse";0.0739242235170322;"ENSG00000147604";20.5;"drig";466
"5045";"mse";0.0303984602498529;"ENSG00000133112";20.5;"drig";466
"5046";"mse";0.0445247399915254;"ENSG00000125691";20.5;"drig";466
"5047";"mse";0.0519336871740547;"ENSG00000110700";20.5;"drig";466
"5048";"mse";0.0388876144430132;"ENSG00000108518";20.5;"drig";466
"5049";"mse";0.0371094715404722;"ENSG00000075624";20.5;"drig";466
"5050";"mse";0.0220011299811072;"ENSG00000067225";20.5;"drig";466
"5051";"mse";0.0257618404876759;"non-targeting";20.6;"drig";466
"5052";"mse";0.0382925946067194;"ENSG00000187514";20.6;"drig";466
"5053";"mse";0.0188732764111971;"ENSG00000172757";20.6;"drig";466
"5054";"mse";0.0739259200603828;"ENSG00000147604";20.6;"drig";466
"5055";"mse";0.0303994627861145;"ENSG00000133112";20.6;"drig";466
"5056";"mse";0.0445275685570913;"ENSG00000125691";20.6;"drig";466
"5057";"mse";0.0519351918797029;"ENSG00000110700";20.6;"drig";466
"5058";"mse";0.0388877882437964;"ENSG00000108518";20.6;"drig";466
"5059";"mse";0.0371096055127813;"ENSG00000075624";20.6;"drig";466
"5060";"mse";0.0220011455821928;"ENSG00000067225";20.6;"drig";466
"5061";"mse";0.0257619658004778;"non-targeting";20.7;"drig";466
"5062";"mse";0.0382927341420192;"ENSG00000187514";20.7;"drig";466
"5063";"mse";0.0188731690793325;"ENSG00000172757";20.7;"drig";466
"5064";"mse";0.0739276012774681;"ENSG00000147604";20.7;"drig";466
"5065";"mse";0.0304004563194944;"ENSG00000133112";20.7;"drig";466
"5066";"mse";0.0445303722867942;"ENSG00000125691";20.7;"drig";466
"5067";"mse";0.0519366832359607;"ENSG00000110700";20.7;"drig";466
"5068";"mse";0.0388879605018589;"ENSG00000108518";20.7;"drig";466
"5069";"mse";0.0371097384459832;"ENSG00000075624";20.7;"drig";466
"5070";"mse";0.0220011610709828;"ENSG00000067225";20.7;"drig";466
"5071";"mse";0.0257620900190856;"non-targeting";20.8;"drig";466
"5072";"mse";0.0382928724469224;"ENSG00000187514";20.8;"drig";466
"5073";"mse";0.0188730628213178;"ENSG00000172757";20.8;"drig";466
"5074";"mse";0.0739292673750987;"ENSG00000147604";20.8;"drig";466
"5075";"mse";0.0304014409707337;"ENSG00000133112";20.8;"drig";466
"5076";"mse";0.044533151506126;"ENSG00000125691";20.8;"drig";466
"5077";"mse";0.0519381614196754;"ENSG00000110700";20.8;"drig";466
"5078";"mse";0.0388881312376286;"ENSG00000108518";20.8;"drig";466
"5079";"mse";0.0371098703517428;"ENSG00000075624";20.8;"drig";466
"5080";"mse";0.0220011764485826;"ENSG00000067225";20.8;"drig";466
"5081";"mse";0.0257622131577561;"non-targeting";20.9;"drig";466
"5082";"mse";0.0382930095376301;"ENSG00000187514";20.9;"drig";466
"5083";"mse";0.0188729576211979;"ENSG00000172757";20.9;"drig";466
"5084";"mse";0.07393091855638;"ENSG00000147604";20.9;"drig";466
"5085";"mse";0.0304024168584239;"ENSG00000133112";20.9;"drig";466
"5086";"mse";0.0445359065349192;"ENSG00000125691";20.9;"drig";466
"5087";"mse";0.0519396266045847;"ENSG00000110700";20.9;"drig";466
"5088";"mse";0.0388883004711744;"ENSG00000108518";20.9;"drig";466
"5089";"mse";0.0371100012415592;"ENSG00000075624";20.9;"drig";466
"5090";"mse";0.0220011917160857;"ENSG00000067225";20.9;"drig";466
"5091";"mse";0.0257623352304993;"non-targeting";21;"drig";466
"5092";"mse";0.0382931454300599;"ENSG00000187514";21;"drig";466
"5093";"mse";0.018872853463331;"ENSG00000172757";21;"drig";466
"5094";"mse";0.0739325550207945;"ENSG00000147604";21;"drig";466
"5095";"mse";0.0304033840990543;"ENSG00000133112";21;"drig";466
"5096";"mse";0.0445386376874688;"ENSG00000125691";21;"drig";466
"5097";"mse";0.0519410789613847;"ENSG00000110700";21;"drig";466
"5098";"mse";0.0388884682222146;"ENSG00000108518";21;"drig";466
"5099";"mse";0.0371101311267681;"ENSG00000075624";21;"drig";466
"5100";"mse";0.0220012068745733;"ENSG00000067225";21;"drig";466
"5101";"mse";0.0257624562510845;"non-targeting";21.1;"drig";466
"5102";"mse";0.0382932801398527;"ENSG00000187514";21.1;"drig";466
"5103";"mse";0.0188727503323807;"ENSG00000172757";21.1;"drig";466
"5104";"mse";0.0739341769642827;"ENSG00000147604";21.1;"drig";466
"5105";"mse";0.0304043428070586;"ENSG00000133112";21.1;"drig";466
"5106";"mse";0.0445413452726518;"ENSG00000125691";21.1;"drig";466
"5107";"mse";0.0519425186577961;"ENSG00000110700";21.1;"drig";466
"5108";"mse";0.0388886345101243;"ENSG00000108518";21.1;"drig";466
"5109";"mse";0.0371102600185447;"ENSG00000075624";21.1;"drig";466
"5110";"mse";0.0220012219251152;"ENSG00000067225";21.1;"drig";466
"5111";"mse";0.0257625762330448;"non-targeting";21.2;"drig";466
"5112";"mse";0.0382934136823783;"ENSG00000187514";21.2;"drig";466
"5113";"mse";0.0188726482133089;"ENSG00000172757";21.2;"drig";466
"5114";"mse";0.0739357845793208;"ENSG00000147604";21.2;"drig";466
"5115";"mse";0.0304052930948599;"ENSG00000133112";21.2;"drig";466
"5116";"mse";0.0445440295940433;"ENSG00000125691";21.2;"drig";466
"5117";"mse";0.0519439458586287;"ENSG00000110700";21.2;"drig";466
"5118";"mse";0.0388887993539427;"ENSG00000108518";21.2;"drig";466
"5119";"mse";0.0371103879279064;"ENSG00000075624";21.2;"drig";466
"5120";"mse";0.022001236868769;"ENSG00000067225";21.2;"drig";466
"5121";"mse";0.0257626951896825;"non-targeting";21.3;"drig";466
"5122";"mse";0.0382935460727414;"ENSG00000187514";21.3;"drig";466
"5123";"mse";0.0188725470913684;"ENSG00000172757";21.3;"drig";466
"5124";"mse";0.0739373780549975;"ENSG00000147604";21.3;"drig";466
"5125";"mse";0.0304062350729149;"ENSG00000133112";21.3;"drig";466
"5126";"mse";0.0445466909500297;"ENSG00000125691";21.3;"drig";466
"5127";"mse";0.0519453607258442;"ENSG00000110700";21.3;"drig";466
"5128";"mse";0.0388889627723805;"ENSG00000108518";21.3;"drig";466
"5129";"mse";0.0371105148657151;"ENSG00000075624";21.3;"drig";466
"5130";"mse";0.022001251706581;"ENSG00000067225";21.3;"drig";466
"5131";"mse";0.025762813134074;"non-targeting";21.4;"drig";466
"5132";"mse";0.038293677325787;"ENSG00000187514";21.4;"drig";466
"5133";"mse";0.0188724469520959;"ENSG00000172757";21.4;"drig";466
"5134";"mse";0.0739389575770878;"ENSG00000147604";21.4;"drig";466
"5135";"mse";0.0304071688497564;"ENSG00000133112";21.4;"drig";466
"5136";"mse";0.0445493296339192;"ENSG00000125691";21.4;"drig";466
"5137";"mse";0.051946763418618;"ENSG00000110700";21.4;"drig";466
"5138";"mse";0.038889124783827;"ENSG00000108518";21.4;"drig";466
"5139";"mse";0.0371106408426802;"ENSG00000075624";21.4;"drig";466
"5140";"mse";0.0220012664395858;"ENSG00000067225";21.4;"drig";466
"5141";"mse";0.0257629300790745;"non-targeting";21.5;"drig";466
"5142";"mse";0.0382938074561066;"ENSG00000187514";21.5;"drig";466
"5143";"mse";0.0188723477813057;"ENSG00000172757";21.5;"drig";466
"5144";"mse";0.0739405233281255;"ENSG00000147604";21.5;"drig";466
"5145";"mse";0.0304080945320352;"ENSG00000133112";21.5;"drig";466
"5146";"mse";0.0445519459340489;"ENSG00000125691";21.5;"drig";466
"5147";"mse";0.0519481540933979;"ENSG00000110700";21.5;"drig";466
"5148";"mse";0.0388892854063567;"ENSG00000108518";21.5;"drig";466
"5149";"mse";0.0371107658693605;"ENSG00000075624";21.5;"drig";466
"5150";"mse";0.0220012810688064;"ENSG00000067225";21.5;"drig";466
"5151";"mse";0.0257630460373224;"non-targeting";21.6;"drig";466
"5152";"mse";0.0382939364780428;"ENSG00000187514";21.6;"drig";466
"5153";"mse";0.0188722495650823;"ENSG00000172757";21.6;"drig";466
"5154";"mse";0.0739420754874737;"ENSG00000147604";21.6;"drig";466
"5155";"mse";0.0304090122245607;"ENSG00000133112";21.6;"drig";466
"5156";"mse";0.0445545401338903;"ENSG00000125691";21.6;"drig";466
"5157";"mse";0.0519495329039633;"ENSG00000110700";21.6;"drig";466
"5158";"mse";0.0388894446577363;"ENSG00000108518";21.6;"drig";466
"5159";"mse";0.0371108899561672;"ENSG00000075624";21.6;"drig";466
"5160";"mse";0.0220012955952545;"ENSG00000067225";21.6;"drig";466
"5161";"mse";0.0257631610212442;"non-targeting";21.7;"drig";466
"5162";"mse";0.0382940644056953;"ENSG00000187514";21.7;"drig";466
"5163";"mse";0.0188721522897746;"ENSG00000172757";21.7;"drig";466
"5164";"mse";0.073943614231393;"ENSG00000147604";21.7;"drig";466
"5165";"mse";0.0304099220303404;"ENSG00000133112";21.7;"drig";466
"5166";"mse";0.0445571125121505;"ENSG00000125691";21.7;"drig";466
"5167";"mse";0.0519509000014809;"ENSG00000110700";21.7;"drig";466
"5168";"mse";0.0388896025554311;"ENSG00000108518";21.7;"drig";466
"5169";"mse";0.037111013113366;"ENSG00000075624";21.7;"drig";466
"5170";"mse";0.0220013100199307;"ENSG00000067225";21.7;"drig";466
"5171";"mse";0.025763275043059;"non-targeting";21.8;"drig";466
"5172";"mse";0.0382941912529254;"ENSG00000187514";21.8;"drig";466
"5173";"mse";0.0188720559419895;"ENSG00000172757";21.8;"drig";466
"5174";"mse";0.0739451397331089;"ENSG00000147604";21.8;"drig";466
"5175";"mse";0.0304108240506186;"ENSG00000133112";21.8;"drig";466
"5176";"mse";0.0445596633428727;"ENSG00000125691";21.8;"drig";466
"5177";"mse";0.0519522555345607;"ENSG00000110700";21.8;"drig";466
"5178";"mse";0.0388897591166111;"ENSG00000108518";21.8;"drig";466
"5179";"mse";0.0371111353510796;"ENSG00000075624";21.8;"drig";466
"5180";"mse";0.0220013243438243;"ENSG00000067225";21.8;"drig";466
"5181";"mse";0.0257633881147822;"non-targeting";21.9;"drig";466
"5182";"mse";0.0382943170333614;"ENSG00000187514";21.9;"drig";466
"5183";"mse";0.018871960508586;"ENSG00000172757";21.9;"drig";466
"5184";"mse";0.0739466521628761;"ENSG00000147604";21.9;"drig";466
"5185";"mse";0.0304117183849139;"ENSG00000133112";21.9;"drig";466
"5186";"mse";0.0445621928955328;"ENSG00000125691";21.9;"drig";466
"5187";"mse";0.0519535996493094;"ENSG00000110700";21.9;"drig";466
"5188";"mse";0.0388899143581578;"ENSG00000108518";21.9;"drig";466
"5189";"mse";0.03711125667929;"ENSG00000075624";21.9;"drig";466
"5190";"mse";0.0220013385679133;"ENSG00000067225";21.9;"drig";466
"5191";"mse";0.0257635002482305;"non-targeting";22;"drig";466
"5192";"mse";0.0382944417604035;"ENSG00000187514";22;"drig";466
"5193";"mse";0.018871865976669;"ENSG00000172757";22;"drig";466
"5194";"mse";0.0739481516880427;"ENSG00000147604";22;"drig";466
"5195";"mse";0.0304126051310557;"ENSG00000133112";22;"drig";466
"5196";"mse";0.0445647014351342;"ENSG00000125691";22;"drig";466
"5197";"mse";0.051954932489383;"ENSG00000110700";22;"drig";466
"5198";"mse";0.0388900682966697;"ENSG00000108518";22;"drig";466
"5199";"mse";0.0371113771078406;"ENSG00000075624";22;"drig";466
"5200";"mse";0.0220013526931651;"ENSG00000067225";22;"drig";466
"5201";"mse";0.0257636114550254;"non-targeting";22.1;"drig";466
"5202";"mse";0.0382945654472283;"ENSG00000187514";22.1;"drig";466
"5203";"mse";0.0188717723335839;"ENSG00000172757";22.1;"drig";466
"5204";"mse";0.0739496384731114;"ENSG00000147604";22.1;"drig";466
"5205";"mse";0.0304134843852201;"ENSG00000133112";22.1;"drig";466
"5206";"mse";0.0445671892223004;"ENSG00000125691";22.1;"drig";466
"5207";"mse";0.051956254196038;"ENSG00000110700";22.1;"drig";466
"5208";"mse";0.0388902209484683;"ENSG00000108518";22.1;"drig";466
"5209";"mse";0.0371114966464388;"ENSG00000075624";22.1;"drig";466
"5210";"mse";0.022001366720536;"ENSG00000067225";22.1;"drig";466
"5211";"mse";0.0257637217465976;"non-targeting";22.2;"drig";466
"5212";"mse";0.0382946881067936;"ENSG00000187514";22.2;"drig";466
"5213";"mse";0.0188716795669107;"ENSG00000172757";22.2;"drig";466
"5214";"mse";0.0739511126798;"ENSG00000147604";22.2;"drig";466
"5215";"mse";0.0304143562419644;"ENSG00000133112";22.2;"drig";466
"5216";"mse";0.0445696565133644;"ENSG00000125691";22.2;"drig";466
"5217";"mse";0.0519575649081812;"ENSG00000110700";22.2;"drig";466
"5218";"mse";0.0388903723296041;"ENSG00000108518";22.2;"drig";466
"5219";"mse";0.0371116153046581;"ENSG00000075624";22.2;"drig";466
"5220";"mse";0.0220013806509717;"ENSG00000067225";22.2;"drig";466
"5221";"mse";0.0257638311341904;"non-targeting";22.3;"drig";466
"5222";"mse";0.0382948097518428;"ENSG00000187514";22.3;"drig";466
"5223";"mse";0.0188715876644593;"ENSG00000172757";22.3;"drig";466
"5224";"mse";0.0739525744671002;"ENSG00000147604";22.3;"drig";466
"5225";"mse";0.0304152207942613;"ENSG00000133112";22.3;"drig";466
"5226";"mse";0.0445721035604576;"ENSG00000125691";22.3;"drig";466
"5227";"mse";0.0519588647624185;"ENSG00000110700";22.3;"drig";466
"5228";"mse";0.0388905224558618;"ENSG00000108518";22.3;"drig";466
"5229";"mse";0.0371117330919401;"ENSG00000075624";22.3;"drig";466
"5230";"mse";0.0220013944854071;"ENSG00000067225";22.3;"drig";466
"5231";"mse";0.0257639396288641;"non-targeting";22.4;"drig";466
"5232";"mse";0.0382949303949097;"ENSG00000187514";22.4;"drig";466
"5233";"mse";0.0188714966142632;"ENSG00000172757";22.4;"drig";466
"5234";"mse";0.0739540239913345;"ENSG00000147604";22.4;"drig";466
"5235";"mse";0.030416078133532;"ENSG00000133112";22.4;"drig";466
"5236";"mse";0.0445745306115945;"ENSG00000125691";22.4;"drig";466
"5237";"mse";0.051960153893102;"ENSG00000110700";22.4;"drig";466
"5238";"mse";0.0388906713427663;"ENSG00000108518";22.4;"drig";466
"5239";"mse";0.0371118500175967;"ENSG00000075624";22.4;"drig";466
"5240";"mse";0.0220014082247666;"ENSG00000067225";22.4;"drig";466
"5241";"mse";0.0257640472414995;"non-targeting";22.5;"drig";466
"5242";"mse";0.0382950500483222;"ENSG00000187514";22.5;"drig";466
"5243";"mse";0.0188714064045752;"ENSG00000172757";22.5;"drig";466
"5244";"mse";0.0739554614062122;"ENSG00000147604";22.5;"drig";466
"5245";"mse";0.0304169283496781;"ENSG00000133112";22.5;"drig";466
"5246";"mse";0.044576937910757;"ENSG00000125691";22.5;"drig";466
"5247";"mse";0.0519614324323767;"ENSG00000110700";22.5;"drig";466
"5248";"mse";0.0388908190055874;"ENSG00000108518";22.5;"drig";466
"5249";"mse";0.0371119660908123;"ENSG00000075624";22.5;"drig";466
"5250";"mse";0.0220014218699642;"ENSG00000067225";22.5;"drig";466
"5251";"mse";0.0257641539828012;"non-targeting";22.6;"drig";466
"5252";"mse";0.0382951687242069;"ENSG00000187514";22.6;"drig";466
"5253";"mse";0.0188713170238623;"ENSG00000172757";22.6;"drig";466
"5254";"mse";0.0739568868628839;"ENSG00000147604";22.6;"drig";466
"5255";"mse";0.0304177715311132;"ENSG00000133112";22.6;"drig";466
"5256";"mse";0.0445793256979755;"ENSG00000125691";22.6;"drig";466
"5257";"mse";0.0519627005102255;"ENSG00000110700";22.6;"drig";466
"5258";"mse";0.0388909654593455;"ENSG00000108518";22.6;"drig";466
"5259";"mse";0.0371120813206457;"ENSG00000075624";22.6;"drig";466
"5260";"mse";0.0220014354219035;"ENSG00000067225";22.6;"drig";466
"5261";"mse";0.0257642598633016;"non-targeting";22.7;"drig";466
"5262";"mse";0.0382952864344932;"ENSG00000187514";22.7;"drig";466
"5263";"mse";0.0188712284608006;"ENSG00000172757";22.7;"drig";466
"5264";"mse";0.0739583005099943;"ENSG00000147604";22.7;"drig";466
"5265";"mse";0.0304186077647937;"ENSG00000133112";22.7;"drig";466
"5266";"mse";0.0445816942094092;"ENSG00000125691";22.7;"drig";466
"5267";"mse";0.0519639582545131;"ENSG00000110700";22.7;"drig";466
"5268";"mse";0.0388911107188164;"ENSG00000108518";22.7;"drig";466
"5269";"mse";0.0371121957160325;"ENSG00000075624";22.7;"drig";466
"5270";"mse";0.0220014488814779;"ENSG00000067225";22.7;"drig";466
"5271";"mse";0.0257643648933642;"non-targeting";22.8;"drig";466
"5272";"mse";0.0382954031909171;"ENSG00000187514";22.8;"drig";466
"5273";"mse";0.0188711407042706;"ENSG00000172757";22.8;"drig";466
"5274";"mse";0.0739597024937341;"ENSG00000147604";22.8;"drig";466
"5275";"mse";0.0304194371362486;"ENSG00000133112";22.8;"drig";466
"5276";"mse";0.044584043677423;"ENSG00000125691";22.8;"drig";466
"5277";"mse";0.0519652057910291;"ENSG00000110700";22.8;"drig";466
"5278";"mse";0.0388912547985365;"ENSG00000108518";22.8;"drig";466
"5279";"mse";0.0371123092857865;"ENSG00000075624";22.8;"drig";466
"5280";"mse";0.0220014622495707;"ENSG00000067225";22.8;"drig";466
"5281";"mse";0.0257644690831869;"non-targeting";22.9;"drig";466
"5282";"mse";0.0382955190050252;"ENSG00000187514";22.9;"drig";466
"5283";"mse";0.0188710537433531;"ENSG00000172757";22.9;"drig";466
"5284";"mse";0.0739610929578902;"ENSG00000147604";22.9;"drig";466
"5285";"mse";0.0304202597296086;"ENSG00000133112";22.9;"drig";466
"5286";"mse";0.0445863743306638;"ENSG00000125691";22.9;"drig";466
"5287";"mse";0.0519664432435298;"ENSG00000110700";22.9;"drig";466
"5288";"mse";0.0388913977128072;"ENSG00000108518";22.9;"drig";466
"5289";"mse";0.0371124220386021;"ENSG00000075624";22.9;"drig";466
"5290";"mse";0.0220014755270553;"ENSG00000067225";22.9;"drig";466
"5291";"mse";0.0257645724428052;"non-targeting";23;"drig";466
"5292";"mse";0.0382956338881786;"ENSG00000187514";23;"drig";466
"5293";"mse";0.018870967567324;"ENSG00000172757";23;"drig";466
"5294";"mse";0.0739624720438953;"ENSG00000147604";23;"drig";466
"5295";"mse";0.0304210756276346;"ENSG00000133112";23;"drig";466
"5296";"mse";0.0445886863941346;"ENSG00000125691";23;"drig";466
"5297";"mse";0.0519676707337793;"ENSG00000110700";23;"drig";466
"5298";"mse";0.0388915394757002;"ENSG00000108518";23;"drig";466
"5299";"mse";0.037112533983056;"ENSG00000075624";23;"drig";466
"5300";"mse";0.0220014887147949;"ENSG00000067225";23;"drig";466
"5301";"mse";0.0257646749820956;"non-targeting";23.1;"drig";466
"5302";"mse";0.0382957478515564;"ENSG00000187514";23.1;"drig";466
"5303";"mse";0.0188708821656507;"ENSG00000172757";23.1;"drig";466
"5304";"mse";0.0739638398908755;"ENSG00000147604";23.1;"drig";466
"5305";"mse";0.0304218849117456;"ENSG00000133112";23.1;"drig";466
"5306";"mse";0.0445909800892665;"ENSG00000125691";23.1;"drig";466
"5307";"mse";0.0519688883815893;"ENSG00000110700";23.1;"drig";466
"5308";"mse";0.0388916801010615;"ENSG00000108518";23.1;"drig";466
"5309";"mse";0.0371126451276093;"ENSG00000075624";23.1;"drig";466
"5310";"mse";0.0220015018136432;"ENSG00000067225";23.1;"drig";466
"5311";"mse";0.0257647767107788;"non-targeting";23.2;"drig";466
"5312";"mse";0.0382958609061594;"ENSG00000187514";23.2;"drig";466
"5313";"mse";0.0188707975279872;"ENSG00000172757";23.2;"drig";466
"5314";"mse";0.0739651966356976;"ENSG00000147604";23.2;"drig";466
"5315";"mse";0.0304226876620455;"ENSG00000133112";23.2;"drig";466
"5316";"mse";0.0445932556339896;"ENSG00000125691";23.2;"drig";466
"5317";"mse";0.051970096304858;"ENSG00000110700";23.2;"drig";466
"5318";"mse";0.0388918196025164;"ENSG00000108518";23.2;"drig";466
"5319";"mse";0.0371127554806091;"ENSG00000075624";23.2;"drig";466
"5320";"mse";0.022001514824444;"ENSG00000067225";23.2;"drig";466
"5321";"mse";0.0257648776384224;"non-targeting";23.3;"drig";466
"5322";"mse";0.0382959730628139;"ENSG00000187514";23.3;"drig";466
"5323";"mse";0.0188707136441706;"ENSG00000172757";23.3;"drig";466
"5324";"mse";0.0739665424130143;"ENSG00000147604";23.3;"drig";466
"5325";"mse";0.03042348395735;"ENSG00000133112";23.3;"drig";466
"5326";"mse";0.0445955132428014;"ENSG00000125691";23.3;"drig";466
"5327";"mse";0.0519712946196084;"ENSG00000110700";23.3;"drig";466
"5328";"mse";0.0388919579934735;"ENSG00000108518";23.3;"drig";466
"5329";"mse";0.0371128650502905;"ENSG00000075624";23.3;"drig";466
"5330";"mse";0.0220015277480317;"ENSG00000067225";23.3;"drig";466
"5331";"mse";0.0257649777744445;"non-targeting";23.4;"drig";466
"5332";"mse";0.0382960843321747;"ENSG00000187514";23.4;"drig";466
"5333";"mse";0.0188706305042165;"ENSG00000172757";23.4;"drig";466
"5334";"mse";0.0739678773553089;"ENSG00000147604";23.4;"drig";466
"5335";"mse";0.0304242738752119;"ENSG00000133112";23.4;"drig";466
"5336";"mse";0.0445977531268345;"ENSG00000125691";23.4;"drig";466
"5337";"mse";0.0519724834400251;"ENSG00000110700";23.4;"drig";466
"5338";"mse";0.0388920952871292;"ENSG00000108518";23.4;"drig";466
"5339";"mse";0.0371129738447782;"ENSG00000075624";23.4;"drig";466
"5340";"mse";0.022001540585231;"ENSG00000067225";23.4;"drig";466
"5341";"mse";0.0257650771281158;"non-targeting";23.5;"drig";466
"5342";"mse";0.0382961947247289;"ENSG00000187514";23.5;"drig";466
"5343";"mse";0.0188705480983157;"ENSG00000172757";23.5;"drig";466
"5344";"mse";0.0739692015929394;"ENSG00000147604";23.5;"drig";466
"5345";"mse";0.0304250574919466;"ENSG00000133112";23.5;"drig";466
"5346";"mse";0.0445999754939221;"ENSG00000125691";23.5;"drig";466
"5347";"mse";0.0519736628784909;"ENSG00000110700";23.5;"drig";466
"5348";"mse";0.038892231496472;"ENSG00000108518";23.5;"drig";466
"5349";"mse";0.0371130818720887;"ENSG00000075624";23.5;"drig";466
"5350";"mse";0.0220015533368576;"ENSG00000067225";23.5;"drig";466
"5351";"mse";0.0257651757085633;"non-targeting";23.6;"drig";466
"5352";"mse";0.0382963042507988;"ENSG00000187514";23.6;"drig";466
"5353";"mse";0.0188704664168298;"ENSG00000172757";23.6;"drig";466
"5354";"mse";0.0739705152541801;"ENSG00000147604";23.6;"drig";466
"5355";"mse";0.0304258348826565;"ENSG00000133112";23.6;"drig";466
"5356";"mse";0.0446021805486625;"ENSG00000125691";23.6;"drig";466
"5357";"mse";0.0519748330456218;"ENSG00000110700";23.6;"drig";466
"5358";"mse";0.0388923666342859;"ENSG00000108518";23.6;"drig";466
"5359";"mse";0.0371131891401312;"ENSG00000075624";23.6;"drig";466
"5360";"mse";0.0220015660037174;"ENSG00000067225";23.6;"drig";466
"5361";"mse";0.0257652735247723;"non-targeting";23.7;"drig";466
"5362";"mse";0.0382964129205456;"ENSG00000187514";23.7;"drig";466
"5363";"mse";0.0188703854502882;"ENSG00000172757";23.7;"drig";466
"5364";"mse";0.0739718184652637;"ENSG00000147604";23.7;"drig";466
"5365";"mse";0.0304266061212553;"ENSG00000133112";23.7;"drig";466
"5366";"mse";0.044604368492481;"ENSG00000125691";23.7;"drig";466
"5367";"mse";0.0519759940503021;"ENSG00000110700";23.7;"drig";466
